#{"t_start": 1540961168.1291153, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.397603
-157.0,157,34.397652
-1.0,1,34.397707
-1.0,1,34.397746
-200.0,200,34.479218
-96.0,96,34.479369
-79.0,79,34.479417
-50.0,50,34.479459
-50.0,50,34.479496
-200.0,200,34.534006
-182.0,182,34.534125
-157.0,157,34.534173
-36.0,36,34.534214
-36.0,36,34.534251
-200.0,200,34.536403
-182.0,182,34.536557
-157.0,157,34.53661
-1.0,1,34.536653
-1.0,1,34.536693
-200.0,200,34.539211
-182.0,182,34.539327
-157.0,157,34.539376
-1.0,1,34.539415
-1.0,1,34.539453
-200.0,200,34.541494
-182.0,182,34.541605
-157.0,157,34.541653
-1.0,1,34.54171
-1.0,1,34.541749
-200.0,200,34.632979
-182.0,182,34.633102
-157.0,157,34.633152
-61.0,61,34.633209
-61.0,61,34.633247
-200.0,200,34.666277
-182.0,182,34.6664
-63.0,63,34.666464
-24.0,24,34.666505
-24.0,24,34.666541
-200.0,200,34.698161
-89.0,89,34.698276
-23.0,23,34.698323
-23.0,23,34.698363
-200.0,200,34.768436
-96.0,96,34.768554
-79.0,79,34.76862
-50.0,50,34.768661
-46.0,46,34.7687
-46.0,46,34.768737
-200.0,200,34.860799
-182.0,182,34.8609
-157.0,157,34.86095
-61.0,61,34.860995
-61.0,61,34.861035
-200.0,200,34.95046
-182.0,182,34.950601
-157.0,157,34.950668
-61.0,61,34.95071
-61.0,61,34.950747
-200.0,200,35.021104
-96.0,96,35.021269
-79.0,79,35.021319
-50.0,50,35.02136
-50.0,50,35.021397
-200.0,200,35.144889
-96.0,96,35.14503
-79.0,79,35.145078
-79.0,79,35.14512
-200.0,200,35.154408
-96.0,96,35.154507
-79.0,79,35.154555
-6.0,6,35.154596
-6.0,6,35.154634
-200.0,200,35.268576
-96.0,96,35.268698
-79.0,79,35.268748
-79.0,79,35.268803
-200.0,200,35.270574
-182.0,182,35.270668
-157.0,157,35.270717
-1.0,1,35.270758
-1.0,1,35.270797
-200.0,200,35.340167
-96.0,96,35.340268
-79.0,79,35.340317
-50.0,50,35.340358
-46.0,46,35.340397
-46.0,46,35.340433
-200.0,200,35.375552
-89.0,89,35.375674
-23.0,23,35.375723
-23.0,23,35.375763
-200.0,200,35.486346
-96.0,96,35.486498
-79.0,79,35.486549
-74.0,74,35.486597
-74.0,74,35.486638
-200.0,200,35.559111
-96.0,96,35.559225
-79.0,79,35.559279
-50.0,50,35.559349
-50.0,50,35.559386
-200.0,200,35.655542
-182.0,182,35.655687
-157.0,157,35.655751
-61.0,61,35.655793
-61.0,61,35.65583
-200.0,200,35.678136
-89.0,89,35.678273
-23.0,23,35.678322
-15.0,15,35.678363
-15.0,15,35.6784
-200.0,200,35.767139
-182.0,182,35.767238
-157.0,157,35.767286
-61.0,61,35.767328
-61.0,61,35.767367
-200.0,200,35.8341
-96.0,96,35.834202
-79.0,79,35.83425
-50.0,50,35.834292
-46.0,46,35.834331
-46.0,46,35.834367
-200.0,200,35.836037
-182.0,182,35.83611
-157.0,157,35.836156
-1.0,1,35.836223
-1.0,1,35.836263
-200.0,200,35.943129
-96.0,96,35.94326
-79.0,79,35.943309
-74.0,74,35.943351
-74.0,74,35.943389
-200.0,200,35.986168
-182.0,182,35.986306
-157.0,157,35.986356
-61.0,61,35.9864
-29.0,29,35.98644
-29.0,29,35.986478
-200.0,200,36.010243
-89.0,89,36.01038
-23.0,23,36.010427
-15.0,15,36.010468
-15.0,15,36.010505
-200.0,200,36.019766
-96.0,96,36.019902
-79.0,79,36.019952
-6.0,6,36.019995
-6.0,6,36.020034
-200.0,200,36.111818
-182.0,182,36.111923
-157.0,157,36.112017
-61.0,61,36.112058
-61.0,61,36.112096
-200.0,200,36.113772
-182.0,182,36.11386
-157.0,157,36.113926
-1.0,1,36.113981
-1.0,1,36.114017
-200.0,200,36.181542
-96.0,96,36.181653
-79.0,79,36.181732
-50.0,50,36.181773
-50.0,50,36.181811
-200.0,200,36.293406
-96.0,96,36.293532
-79.0,79,36.293582
-74.0,74,36.293625
-74.0,74,36.293679
-200.0,200,36.388141
-182.0,182,36.388277
-157.0,157,36.388326
-61.0,61,36.388367
-61.0,61,36.388406
-200.0,200,36.473682
-182.0,182,36.473824
-157.0,157,36.473873
-61.0,61,36.473914
-61.0,61,36.473953
-200.0,200,36.580273
-96.0,96,36.580435
-79.0,79,36.580484
-74.0,74,36.580526
-74.0,74,36.580565
-200.0,200,36.655386
-96.0,96,36.655493
-79.0,79,36.655545
-50.0,50,36.655591
-50.0,50,36.655633
-200.0,200,36.728865
-96.0,96,36.729008
-79.0,79,36.729092
-50.0,50,36.729133
-50.0,50,36.729171
-200.0,200,36.760415
-89.0,89,36.760538
-23.0,23,36.760587
-23.0,23,36.760644
-200.0,200,36.852556
-182.0,182,36.852677
-157.0,157,36.852741
-61.0,61,36.852783
-61.0,61,36.852821
-200.0,200,36.85454
-182.0,182,36.854638
-157.0,157,36.854717
-1.0,1,36.854757
-1.0,1,36.854795
-200.0,200,36.924189
-96.0,96,36.92437
-79.0,79,36.924423
-50.0,50,36.924465
-46.0,46,36.924505
-46.0,46,36.924542
-200.0,200,36.994545
-96.0,96,36.994648
-79.0,79,36.994697
-50.0,50,36.994753
-46.0,46,36.994791
-46.0,46,36.994827
-200.0,200,37.027443
-89.0,89,37.027546
-23.0,23,37.027591
-23.0,23,37.027631
-200.0,200,37.047521
-89.0,89,37.047621
-23.0,23,37.047667
-15.0,15,37.047708
-15.0,15,37.047745
-200.0,200,37.111606
-96.0,96,37.111727
-79.0,79,37.111781
-50.0,50,37.111829
-46.0,46,37.111874
-46.0,46,37.111915
-200.0,200,37.156514
-182.0,182,37.156636
-157.0,157,37.156795
-61.0,61,37.156838
-29.0,29,37.156877
-29.0,29,37.156914
-200.0,200,37.267461
-96.0,96,37.267573
-79.0,79,37.267635
-74.0,74,37.267676
-74.0,74,37.267715
-200.0,200,37.310786
-182.0,182,37.31089
-157.0,157,37.310941
-61.0,61,37.310986
-29.0,29,37.311028
-29.0,29,37.311066
-200.0,200,37.347266
-182.0,182,37.347377
-63.0,63,37.347456
-24.0,24,37.347504
-24.0,24,37.347544
-200.0,200,37.45297
-96.0,96,37.4531
-79.0,79,37.453149
-74.0,74,37.453192
-74.0,74,37.453231
-200.0,200,37.461803
-96.0,96,37.461928
-79.0,79,37.461976
-6.0,6,37.462016
-6.0,6,37.462053
-200.0,200,37.530653
-96.0,96,37.530787
-79.0,79,37.530837
-50.0,50,37.530879
-46.0,46,37.530918
-46.0,46,37.530955
-200.0,200,37.57471
-182.0,182,37.574845
-63.0,63,37.574894
-24.0,24,37.574936
-24.0,24,37.574973
-200.0,200,37.64605
-96.0,96,37.646161
-79.0,79,37.646226
-50.0,50,37.646269
-50.0,50,37.646308
-200.0,200,37.654871
-96.0,96,37.654966
-79.0,79,37.655012
-6.0,6,37.655052
-6.0,6,37.655088
-200.0,200,37.656629
-182.0,182,37.656722
-157.0,157,37.65677
-1.0,1,37.656813
-1.0,1,37.656866
-200.0,200,37.658857
-182.0,182,37.65895
-157.0,157,37.658997
-1.0,1,37.659038
-1.0,1,37.659076
-200.0,200,37.732347
-96.0,96,37.732486
-79.0,79,37.73255
-50.0,50,37.732606
-50.0,50,37.732645
-200.0,200,37.798768
-96.0,96,37.798902
-79.0,79,37.798951
-50.0,50,37.798992
-46.0,46,37.799032
-46.0,46,37.799068
-200.0,200,37.83765
-182.0,182,37.837804
-63.0,63,37.837853
-24.0,24,37.837895
-24.0,24,37.837934
-200.0,200,37.87605
-89.0,89,37.876204
-23.0,23,37.876254
-23.0,23,37.876297
-200.0,200,37.946488
-96.0,96,37.946603
-79.0,79,37.946656
-50.0,50,37.946732
-50.0,50,37.94677
-200.0,200,37.986215
-182.0,182,37.986353
-157.0,157,37.986407
-61.0,61,37.986449
-29.0,29,37.986489
-29.0,29,37.986526
-200.0,200,38.097299
-96.0,96,38.097426
-79.0,79,38.097493
-74.0,74,38.097538
-74.0,74,38.097579
-200.0,200,38.142226
-182.0,182,38.142336
-157.0,157,38.142386
-61.0,61,38.142428
-29.0,29,38.142468
-29.0,29,38.142505
-200.0,200,38.239443
-182.0,182,38.239586
-157.0,157,38.239636
-61.0,61,38.239679
-61.0,61,38.239733
-200.0,200,38.309614
-96.0,96,38.309753
-79.0,79,38.309803
-50.0,50,38.309845
-50.0,50,38.309883
-200.0,200,38.378858
-96.0,96,38.379018
-79.0,79,38.379068
-50.0,50,38.379109
-46.0,46,38.379148
-46.0,46,38.379186
-200.0,200,38.381114
-182.0,182,38.381234
-157.0,157,38.381283
-1.0,1,38.381324
-1.0,1,38.381361
-200.0,200,38.391173
-96.0,96,38.391289
-79.0,79,38.391339
-6.0,6,38.391379
-6.0,6,38.391416
-200.0,200,38.477916
-182.0,182,38.478022
-157.0,157,38.478071
-61.0,61,38.478114
-55.0,55,38.478153
-55.0,55,38.47819
-200.0,200,38.545112
-96.0,96,38.545261
-79.0,79,38.545311
-50.0,50,38.545369
-46.0,46,38.545407
-46.0,46,38.545444
-200.0,200,38.608857
-96.0,96,38.608988
-79.0,79,38.609036
-50.0,50,38.609079
-46.0,46,38.609118
-46.0,46,38.609155
-200.0,200,38.719864
-96.0,96,38.720029
-79.0,79,38.720078
-74.0,74,38.72012
-74.0,74,38.720159
-200.0,200,38.729784
-96.0,96,38.729937
-79.0,79,38.729987
-6.0,6,38.730028
-6.0,6,38.730066
-200.0,200,38.83975
-96.0,96,38.839863
-79.0,79,38.839915
-74.0,74,38.839974
-74.0,74,38.840028
-200.0,200,38.914194
-96.0,96,38.914359
-79.0,79,38.914408
-50.0,50,38.91445
-50.0,50,38.914488
-200.0,200,38.948686
-182.0,182,38.948817
-63.0,63,38.948881
-24.0,24,38.948923
-24.0,24,38.948961
-200.0,200,38.950782
-182.0,182,38.950864
-157.0,157,38.950911
-1.0,1,38.950951
-1.0,1,38.950988
-200.0,200,39.019114
-96.0,96,39.019242
-79.0,79,39.019307
-50.0,50,39.01935
-46.0,46,39.019391
-46.0,46,39.019429
-200.0,200,39.021327
-182.0,182,39.021457
-157.0,157,39.021508
-1.0,1,39.021549
-1.0,1,39.021587
-200.0,200,39.023646
-182.0,182,39.023763
-157.0,157,39.023813
-1.0,1,39.023854
-1.0,1,39.023892
-200.0,200,39.070885
-182.0,182,39.071052
-157.0,157,39.071102
-61.0,61,39.071144
-29.0,29,39.071183
-29.0,29,39.071219
-200.0,200,39.170796
-96.0,96,39.170935
-79.0,79,39.170989
-74.0,74,39.171062
-74.0,74,39.171099
-200.0,200,39.193048
-89.0,89,39.193195
-23.0,23,39.193244
-15.0,15,39.193285
-15.0,15,39.193323
-200.0,200,39.282814
-182.0,182,39.282942
-157.0,157,39.283026
-61.0,61,39.283068
-61.0,61,39.283107
-200.0,200,39.327337
-182.0,182,39.327458
-157.0,157,39.327507
-61.0,61,39.327549
-29.0,29,39.327588
-29.0,29,39.327624
-200.0,200,39.402271
-96.0,96,39.402399
-79.0,79,39.402447
-50.0,50,39.402488
-50.0,50,39.402526
-200.0,200,39.509979
-96.0,96,39.510118
-79.0,79,39.510168
-74.0,74,39.51021
-74.0,74,39.510249
-200.0,200,39.518796
-96.0,96,39.518934
-79.0,79,39.518983
-6.0,6,39.519025
-6.0,6,39.519064
-200.0,200,39.52804
-96.0,96,39.52815
-79.0,79,39.528198
-6.0,6,39.528238
-6.0,6,39.528275
-200.0,200,39.609222
-182.0,182,39.609377
-157.0,157,39.609427
-61.0,61,39.609479
-55.0,55,39.609519
-55.0,55,39.609555
-200.0,200,39.611643
-182.0,182,39.61175
-157.0,157,39.611799
-1.0,1,39.61184
-1.0,1,39.611877
-200.0,200,39.6961
-182.0,182,39.696216
-157.0,157,39.696282
-61.0,61,39.696324
-55.0,55,39.696363
-55.0,55,39.6964
-200.0,200,39.805109
-96.0,96,39.80525
-79.0,79,39.805301
-74.0,74,39.805344
-74.0,74,39.805382
-200.0,200,39.847182
-182.0,182,39.847336
-157.0,157,39.847417
-61.0,61,39.847458
-29.0,29,39.847497
-29.0,29,39.847533
-200.0,200,39.849437
-182.0,182,39.849554
-157.0,157,39.849603
-1.0,1,39.849645
-1.0,1,39.849704
-200.0,200,39.885658
-182.0,182,39.885803
-63.0,63,39.885859
-24.0,24,39.885907
-24.0,24,39.885949
-200.0,200,39.928019
-182.0,182,39.92813
-157.0,157,39.928184
-61.0,61,39.928231
-29.0,29,39.928275
-29.0,29,39.928316
-200.0,200,39.954505
-89.0,89,39.954643
-23.0,23,39.95469
-15.0,15,39.95473
-15.0,15,39.954767
-200.0,200,40.026831
-96.0,96,40.026936
-79.0,79,40.026983
-50.0,50,40.027024
-46.0,46,40.027062
-46.0,46,40.027098
-200.0,200,40.098057
-96.0,96,40.098177
-79.0,79,40.098224
-50.0,50,40.098266
-50.0,50,40.098302
-200.0,200,40.14386
-182.0,182,40.144018
-157.0,157,40.144084
-61.0,61,40.144127
-29.0,29,40.144166
-29.0,29,40.144202
-200.0,200,40.198587
-96.0,96,40.198709
-79.0,79,40.198761
-50.0,50,40.198805
-46.0,46,40.198846
-36.0,36,40.198884
-36.0,36,40.198921
-200.0,200,40.208188
-96.0,96,40.208318
-79.0,79,40.208367
-6.0,6,40.208408
-6.0,6,40.208445
-200.0,200,40.292589
-182.0,182,40.292695
-157.0,157,40.292746
-61.0,61,40.292789
-55.0,55,40.29284
-55.0,55,40.292896
-200.0,200,40.367854
-182.0,182,40.367989
-157.0,157,40.368037
-61.0,61,40.368078
-55.0,55,40.368114
-55.0,55,40.36815
-200.0,200,40.370042
-182.0,182,40.370173
-157.0,157,40.370219
-1.0,1,40.370259
-1.0,1,40.370295
-200.0,200,40.479741
-96.0,96,40.479903
-79.0,79,40.479951
-74.0,74,40.479993
-74.0,74,40.480032
-200.0,200,40.481939
-182.0,182,40.482075
-157.0,157,40.482125
-1.0,1,40.482164
-1.0,1,40.482202
-200.0,200,40.593105
-96.0,96,40.593207
-79.0,79,40.593255
-74.0,74,40.593295
-74.0,74,40.593333
-200.0,200,40.631673
-182.0,182,40.631778
-157.0,157,40.631827
-61.0,61,40.631869
-29.0,29,40.631908
-29.0,29,40.631945
-200.0,200,40.739773
-96.0,96,40.7399
-79.0,79,40.739963
-74.0,74,40.740004
-74.0,74,40.740041
-200.0,200,40.749295
-96.0,96,40.749418
-79.0,79,40.749498
-6.0,6,40.749538
-6.0,6,40.749576
-200.0,200,40.818252
-96.0,96,40.818377
-79.0,79,40.818435
-50.0,50,40.818481
-46.0,46,40.81852
-46.0,46,40.818557
-200.0,200,40.864031
-182.0,182,40.864149
-157.0,157,40.864213
-61.0,61,40.864253
-29.0,29,40.864291
-29.0,29,40.864327
-200.0,200,40.897981
-182.0,182,40.898085
-63.0,63,40.898133
-24.0,24,40.898174
-24.0,24,40.898211
-200.0,200,40.960973
-96.0,96,40.961101
-79.0,79,40.961163
-50.0,50,40.961204
-46.0,46,40.961242
-46.0,46,40.96128
-200.0,200,41.029677
-96.0,96,41.029819
-79.0,79,41.029866
-50.0,50,41.029907
-46.0,46,41.029945
-46.0,46,41.029982
-200.0,200,41.032067
-182.0,182,41.032202
-157.0,157,41.032252
-1.0,1,41.032295
-1.0,1,41.032344
-200.0,200,41.034241
-182.0,182,41.034362
-157.0,157,41.034412
-1.0,1,41.034454
-1.0,1,41.034493
-200.0,200,41.089252
-96.0,96,41.089386
-79.0,79,41.089451
-50.0,50,41.089493
-46.0,46,41.089533
-36.0,36,41.089571
-36.0,36,41.089608
-200.0,200,41.17766
-182.0,182,41.177807
-157.0,157,41.177855
-61.0,61,41.177895
-61.0,61,41.177933
-200.0,200,41.252574
-182.0,182,41.252719
-157.0,157,41.252768
-61.0,61,41.25281
-55.0,55,41.252848
-55.0,55,41.252884
-200.0,200,41.319882
-96.0,96,41.319995
-79.0,79,41.320046
-50.0,50,41.320089
-46.0,46,41.320129
-36.0,36,41.320168
-36.0,36,41.320207
-200.0,200,41.409269
-182.0,182,41.409375
-157.0,157,41.409442
-61.0,61,41.409486
-61.0,61,41.409526
-200.0,200,41.44749
-182.0,182,41.447594
-63.0,63,41.447659
-24.0,24,41.447701
-24.0,24,41.447738
-200.0,200,41.511407
-96.0,96,41.511509
-79.0,79,41.511557
-50.0,50,41.5116
-46.0,46,41.511639
-46.0,46,41.511676
-200.0,200,41.619594
-96.0,96,41.619708
-79.0,79,41.619755
-74.0,74,41.619796
-74.0,74,41.619834
-200.0,200,41.664559
-182.0,182,41.664699
-157.0,157,41.664762
-61.0,61,41.664804
-29.0,29,41.664843
-29.0,29,41.664879
-200.0,200,41.732105
-96.0,96,41.732209
-79.0,79,41.732272
-50.0,50,41.732314
-46.0,46,41.732352
-46.0,46,41.73239
-200.0,200,41.745728
-96.0,96,41.745844
-79.0,79,41.745892
-6.0,6,41.745932
-6.0,6,41.74597
-200.0,200,41.796692
-96.0,96,41.796809
-79.0,79,41.796856
-50.0,50,41.796897
-46.0,46,41.796935
-36.0,36,41.796972
-36.0,36,41.797007
-200.0,200,41.888354
-182.0,182,41.888467
-157.0,157,41.888534
-61.0,61,41.888576
-61.0,61,41.888615
-200.0,200,41.941169
-96.0,96,41.941292
-79.0,79,41.941344
-50.0,50,41.941388
-46.0,46,41.941429
-36.0,36,41.941469
-36.0,36,41.941507
-200.0,200,41.957161
-96.0,96,41.957317
-79.0,79,41.957369
-50.0,50,41.957412
-46.0,46,41.957452
-36.0,36,41.957491
-10.0,10,41.95754
-10.0,10,41.957581
-200.0,200,42.001524
-182.0,182,42.001627
-157.0,157,42.001704
-61.0,61,42.001748
-29.0,29,42.001801
-29.0,29,42.001856
-200.0,200,42.092703
-182.0,182,42.092816
-157.0,157,42.092868
-61.0,61,42.092928
-61.0,61,42.092981
-200.0,200,42.106987
-96.0,96,42.107089
-79.0,79,42.107136
-50.0,50,42.107177
-46.0,46,42.107216
-36.0,36,42.107254
-10.0,10,42.10729
-10.0,10,42.107326
-200.0,200,42.214958
-96.0,96,42.215087
-79.0,79,42.215168
-74.0,74,42.215209
-74.0,74,42.215247
-200.0,200,42.249714
-182.0,182,42.249838
-63.0,63,42.24991
-24.0,24,42.249953
-24.0,24,42.24999
-200.0,200,42.264525
-96.0,96,42.264656
-79.0,79,42.264705
-50.0,50,42.264747
-46.0,46,42.264788
-36.0,36,42.264827
-10.0,10,42.264866
-10.0,10,42.264903
-200.0,200,42.27425
-96.0,96,42.274472
-79.0,79,42.274558
-6.0,6,42.274604
-6.0,6,42.274659
-200.0,200,42.328034
-96.0,96,42.328153
-79.0,79,42.328201
-50.0,50,42.328256
-46.0,46,42.328294
-36.0,36,42.328331
-36.0,36,42.328366
-200.0,200,42.436487
-96.0,96,42.436595
-79.0,79,42.436657
-74.0,74,42.436697
-74.0,74,42.436734
-200.0,200,42.518181
-182.0,182,42.518299
-157.0,157,42.518351
-61.0,61,42.518394
-55.0,55,42.518436
-55.0,55,42.518474
-200.0,200,42.520222
-182.0,182,42.520298
-157.0,157,42.520345
-1.0,1,42.520385
-1.0,1,42.520422
-200.0,200,42.563151
-182.0,182,42.563301
-157.0,157,42.56335
-61.0,61,42.563391
-29.0,29,42.563429
-29.0,29,42.563467
-200.0,200,42.676162
-96.0,96,42.676277
-79.0,79,42.676357
-74.0,74,42.676398
-74.0,74,42.676435
-200.0,200,42.782868
-96.0,96,42.78299
-79.0,79,42.783039
-74.0,74,42.783082
-74.0,74,42.78312
-200.0,200,42.791822
-96.0,96,42.791981
-79.0,79,42.792031
-6.0,6,42.792072
-6.0,6,42.792109
-200.0,200,42.834356
-182.0,182,42.834482
-157.0,157,42.834539
-61.0,61,42.834586
-29.0,29,42.83463
-29.0,29,42.834672
-200.0,200,42.836605
-182.0,182,42.836715
-157.0,157,42.836768
-1.0,1,42.836814
-1.0,1,42.836857
-200.0,200,42.931348
-182.0,182,42.93145
-157.0,157,42.931498
-61.0,61,42.931541
-61.0,61,42.931579
-200.0,200,42.983366
-96.0,96,42.983485
-79.0,79,42.983571
-50.0,50,42.983616
-46.0,46,42.983655
-36.0,36,42.983693
-36.0,36,42.983729
-200.0,200,42.985551
-182.0,182,42.985643
-157.0,157,42.985723
-1.0,1,42.985763
-1.0,1,42.985799
-200.0,200,42.987483
-182.0,182,42.987568
-157.0,157,42.987646
-1.0,1,42.987685
-1.0,1,42.987721
-200.0,200,43.003027
-96.0,96,43.003128
-79.0,79,43.003175
-6.0,6,43.003216
-6.0,6,43.003253
-200.0,200,43.084633
-182.0,182,43.084786
-157.0,157,43.084853
-61.0,61,43.084898
-55.0,55,43.084939
-55.0,55,43.084979
-200.0,200,43.189209
-96.0,96,43.189333
-79.0,79,43.189385
-74.0,74,43.18943
-74.0,74,43.189477
-200.0,200,43.257146
-96.0,96,43.257297
-79.0,79,43.257349
-50.0,50,43.25739
-46.0,46,43.257428
-46.0,46,43.257465
-200.0,200,43.320244
-96.0,96,43.320354
-79.0,79,43.320405
-50.0,50,43.320451
-46.0,46,43.320519
-46.0,46,43.320555
-200.0,200,43.326075
-96.0,96,43.326172
-79.0,79,43.326222
-6.0,6,43.326279
-4.0,4,43.326317
-4.0,4,43.326354
-200.0,200,43.434346
-96.0,96,43.434469
-79.0,79,43.434521
-74.0,74,43.434565
-74.0,74,43.434605
-200.0,200,43.436453
-182.0,182,43.436567
-157.0,157,43.436618
-1.0,1,43.436662
-1.0,1,43.436702
-200.0,200,43.51989
-182.0,182,43.520028
-157.0,157,43.520077
-61.0,61,43.520123
-55.0,55,43.520162
-55.0,55,43.520198
-200.0,200,43.604905
-182.0,182,43.605018
-157.0,157,43.605071
-61.0,61,43.605145
-61.0,61,43.605183
-200.0,200,43.693062
-182.0,182,43.693175
-157.0,157,43.693223
-61.0,61,43.693265
-61.0,61,43.693303
-200.0,200,43.699112
-96.0,96,43.69925
-79.0,79,43.699303
-6.0,6,43.699376
-4.0,4,43.699415
-4.0,4,43.699452
-200.0,200,43.787925
-182.0,182,43.788064
-157.0,157,43.788113
-61.0,61,43.788154
-61.0,61,43.788193
-200.0,200,43.795531
-96.0,96,43.795631
-79.0,79,43.795678
-6.0,6,43.795718
-4.0,4,43.795756
-4.0,4,43.795791
-200.0,200,43.903273
-96.0,96,43.903412
-79.0,79,43.903462
-74.0,74,43.903503
-74.0,74,43.90354
-200.0,200,43.909273
-96.0,96,43.909374
-79.0,79,43.909427
-6.0,6,43.909473
-4.0,4,43.909531
-4.0,4,43.909569
-200.0,200,43.92338
-96.0,96,43.9235
-79.0,79,43.923549
-50.0,50,43.923607
-46.0,46,43.923645
-36.0,36,43.923683
-10.0,10,43.923719
-10.0,10,43.923753
-200.0,200,43.98098
-96.0,96,43.98112
-79.0,79,43.981201
-50.0,50,43.981242
-46.0,46,43.98128
-36.0,36,43.981317
-36.0,36,43.981351
-200.0,200,44.016467
-182.0,182,44.016591
-63.0,63,44.016639
-24.0,24,44.01668
-24.0,24,44.016718
-200.0,200,44.086774
-96.0,96,44.086901
-79.0,79,44.086966
-50.0,50,44.08702
-46.0,46,44.087071
-46.0,46,44.087119
-200.0,200,44.192378
-96.0,96,44.192487
-79.0,79,44.192535
-74.0,74,44.192577
-74.0,74,44.192615
-200.0,200,44.276403
-182.0,182,44.276516
-157.0,157,44.276566
-61.0,61,44.276609
-55.0,55,44.276649
-55.0,55,44.276686
-200.0,200,44.344196
-96.0,96,44.344319
-79.0,79,44.34437
-50.0,50,44.344414
-46.0,46,44.344455
-46.0,46,44.344494
-200.0,200,44.427941
-182.0,182,44.428064
-157.0,157,44.428127
-61.0,61,44.428169
-55.0,55,44.428207
-55.0,55,44.428244
-200.0,200,44.490914
-96.0,96,44.491053
-79.0,79,44.491133
-50.0,50,44.491174
-46.0,46,44.491213
-46.0,46,44.491249
-200.0,200,44.496771
-96.0,96,44.496879
-79.0,79,44.496929
-6.0,6,44.496987
-4.0,4,44.497025
-4.0,4,44.497062
-200.0,200,44.530345
-182.0,182,44.530456
-63.0,63,44.530505
-24.0,24,44.530545
-24.0,24,44.530582
-200.0,200,44.640617
-96.0,96,44.640776
-79.0,79,44.640831
-74.0,74,44.640877
-74.0,74,44.640918
-200.0,200,44.683898
-182.0,182,44.684013
-157.0,157,44.684067
-61.0,61,44.684114
-29.0,29,44.684156
-29.0,29,44.684197
-200.0,200,44.728134
-182.0,182,44.728242
-157.0,157,44.728298
-61.0,61,44.728344
-29.0,29,44.728387
-29.0,29,44.728428
-200.0,200,44.769277
-182.0,182,44.769407
-157.0,157,44.76947
-61.0,61,44.769512
-29.0,29,44.76955
-29.0,29,44.769587
-200.0,200,44.832107
-96.0,96,44.832227
-79.0,79,44.832307
-50.0,50,44.832348
-46.0,46,44.832386
-46.0,46,44.832422
-200.0,200,44.938273
-96.0,96,44.938392
-79.0,79,44.938455
-74.0,74,44.938497
