#{"t_start": 1541052036.6733224, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,61.40227
-46.0,46,61.402313
-36.0,36,61.402355
-16.0,16,61.402396
-16.0,16,61.402438
-200.0,200,61.410667
-96.0,96,61.410757
-79.0,79,61.410811
-74.0,74,61.410859
-65.0,65,61.410904
-44.0,44,61.410947
-6.0,6,61.410989
-6.0,6,61.41103
-200.0,200,61.473838
-182.0,182,61.473949
-157.0,157,61.474005
-61.0,61,61.474053
-55.0,55,61.474107
-44.0,44,61.474151
-44.0,44,61.474194
-200.0,200,61.507384
-182.0,182,61.507493
-157.0,157,61.507548
-61.0,61,61.507595
-55.0,55,61.507638
-25.0,25,61.50768
-25.0,25,61.507721
-200.0,200,61.566472
-96.0,96,61.566583
-79.0,79,61.566635
-74.0,74,61.566681
-65.0,65,61.566723
-44.0,44,61.566765
-44.0,44,61.566806
-200.0,200,61.645877
-96.0,96,61.645984
-79.0,79,61.64604
-74.0,74,61.646102
-65.0,65,61.646148
-44.0,44,61.646192
-44.0,44,61.646235
-200.0,200,61.663854
-182.0,182,61.663959
-157.0,157,61.664014
-61.0,61,61.664062
-55.0,55,61.664108
-44.0,44,61.664151
-13.0,13,61.664194
-13.0,13,61.664236
-200.0,200,61.691234
-96.0,96,61.691342
-79.0,79,61.691398
-74.0,74,61.691445
-65.0,65,61.691489
-44.0,44,61.691532
-20.0,20,61.691574
-20.0,20,61.691616
-200.0,200,61.694725
-182.0,182,61.69481
-63.0,63,61.694862
-24.0,24,61.69491
-13.0,13,61.694955
-2.0,2,61.694997
-2.0,2,61.695039
-200.0,200,61.761542
-182.0,182,61.761661
-157.0,157,61.761723
-61.0,61,61.761777
-55.0,55,61.761826
-44.0,44,61.761872
-44.0,44,61.761917
-200.0,200,61.798923
-96.0,96,61.799036
-79.0,79,61.799095
-50.0,50,61.799145
-46.0,46,61.799194
-36.0,36,61.799241
-25.0,25,61.799287
-25.0,25,61.799333
-200.0,200,61.808997
-96.0,96,61.809096
-79.0,79,61.809156
-74.0,74,61.80921
-65.0,65,61.809259
-44.0,44,61.809308
-6.0,6,61.809355
-6.0,6,61.809401
-200.0,200,61.846154
-96.0,96,61.846271
-79.0,79,61.84633
-50.0,50,61.846381
-46.0,46,61.846428
-36.0,36,61.846473
-25.0,25,61.846518
-25.0,25,61.846562
-200.0,200,61.889149
-96.0,96,61.889253
-79.0,79,61.889312
-50.0,50,61.889365
-46.0,46,61.889416
-36.0,36,61.889463
-25.0,25,61.88951
-25.0,25,61.889556
-200.0,200,61.954301
-182.0,182,61.95442
-157.0,157,61.95448
-61.0,61,61.954532
-55.0,55,61.954581
-44.0,44,61.954626
-44.0,44,61.954671
-200.0,200,61.963985
-96.0,96,61.96408
-79.0,79,61.964138
-74.0,74,61.96419
-65.0,65,61.964237
-44.0,44,61.964283
-6.0,6,61.964328
-6.0,6,61.964373
-200.0,200,61.988212
-96.0,96,61.988329
-79.0,79,61.988387
-50.0,50,61.988438
-46.0,46,61.988485
-36.0,36,61.988531
-16.0,16,61.988575
-16.0,16,61.98862
-200.0,200,62.026169
-182.0,182,62.026285
-157.0,157,62.026346
-61.0,61,62.026399
-55.0,55,62.026448
-25.0,25,62.026496
-25.0,25,62.026542
-200.0,200,62.096352
-96.0,96,62.096471
-79.0,79,62.096531
-74.0,74,62.096582
-65.0,65,62.09663
-44.0,44,62.096676
-44.0,44,62.096722
-200.0,200,62.127101
-96.0,96,62.127219
-79.0,79,62.127279
-74.0,74,62.127329
-65.0,65,62.127377
-44.0,44,62.127423
-20.0,20,62.127469
-20.0,20,62.127514
-200.0,200,62.151226
-96.0,96,62.151336
-79.0,79,62.151395
-50.0,50,62.151446
-46.0,46,62.151495
-36.0,36,62.151543
-16.0,16,62.15159
-16.0,16,62.151636
-200.0,200,62.251168
-96.0,96,62.251296
-79.0,79,62.251363
-74.0,74,62.251422
-65.0,65,62.251477
-65.0,65,62.251529
-200.0,200,62.262133
-96.0,96,62.262271
-79.0,79,62.262345
-74.0,74,62.26246
-65.0,65,62.262519
-44.0,44,62.262572
-6.0,6,62.262624
-6.0,6,62.262676
-200.0,200,62.37552
-96.0,96,62.375647
-79.0,79,62.375713
-74.0,74,62.37577
-65.0,65,62.375823
-65.0,65,62.375875
-200.0,200,62.379759
-182.0,182,62.379858
-63.0,63,62.379922
-24.0,24,62.379978
-13.0,13,62.380031
-2.0,2,62.380081
-2.0,2,62.380131
-200.0,200,62.401536
-182.0,182,62.401664
-157.0,157,62.401732
-61.0,61,62.401791
-55.0,55,62.401846
-44.0,44,62.401899
-13.0,13,62.40195
-13.0,13,62.402001
-200.0,200,62.443561
-96.0,96,62.443688
-79.0,79,62.443754
-50.0,50,62.443812
-46.0,46,62.443866
-36.0,36,62.443918
-25.0,25,62.443969
-25.0,25,62.444019
-200.0,200,62.515583
-96.0,96,62.515707
-79.0,79,62.515771
-74.0,74,62.515827
-65.0,65,62.51588
-44.0,44,62.515931
-44.0,44,62.515983
-200.0,200,62.51973
-182.0,182,62.519825
-63.0,63,62.519888
-24.0,24,62.519944
-13.0,13,62.519996
-2.0,2,62.520046
-2.0,2,62.520096
-200.0,200,62.548534
-182.0,182,62.548663
-157.0,157,62.548731
-61.0,61,62.548791
-55.0,55,62.548845
-44.0,44,62.548898
-13.0,13,62.548948
-13.0,13,62.548999
-200.0,200,62.653341
-96.0,96,62.653466
-79.0,79,62.653533
-74.0,74,62.65359
-65.0,65,62.653644
-65.0,65,62.653695
-200.0,200,62.695812
-96.0,96,62.695935
-79.0,79,62.695999
-50.0,50,62.696057
-46.0,46,62.696109
-36.0,36,62.69616
-25.0,25,62.69621
-25.0,25,62.69626
-200.0,200,62.743411
-182.0,182,62.743542
-157.0,157,62.743609
-61.0,61,62.743666
-55.0,55,62.74372
-25.0,25,62.743772
-25.0,25,62.743822
-200.0,200,62.754068
-96.0,96,62.754172
-79.0,79,62.754236
-74.0,74,62.754293
-65.0,65,62.754346
-44.0,44,62.754398
-6.0,6,62.754448
-6.0,6,62.754497
-200.0,200,62.795321
-182.0,182,62.795454
-157.0,157,62.795521
-61.0,61,62.795578
-55.0,55,62.795633
-25.0,25,62.795686
-25.0,25,62.795737
-200.0,200,62.806117
-96.0,96,62.806238
-79.0,79,62.806306
-74.0,74,62.806365
-65.0,65,62.806421
-44.0,44,62.806474
-6.0,6,62.806526
-6.0,6,62.806577
-200.0,200,62.839862
-96.0,96,62.839986
-79.0,79,62.840052
-74.0,74,62.840109
-65.0,65,62.840163
-44.0,44,62.840214
-20.0,20,62.840264
-20.0,20,62.840313
-200.0,200,62.866446
-96.0,96,62.866575
-79.0,79,62.866642
-50.0,50,62.866701
-46.0,46,62.866755
-36.0,36,62.866808
-16.0,16,62.866859
-16.0,16,62.866909
-200.0,200,62.914572
-96.0,96,62.914697
-79.0,79,62.914762
-50.0,50,62.914818
-46.0,46,62.914872
-36.0,36,62.914925
-25.0,25,62.914976
-25.0,25,62.915026
-200.0,200,62.955573
-182.0,182,62.955699
-157.0,157,62.955768
-61.0,61,62.955827
-55.0,55,62.955882
-25.0,25,62.955934
-25.0,25,62.955985
-200.0,200,63.068057
-96.0,96,63.068181
-79.0,79,63.068249
-74.0,74,63.068309
-65.0,65,63.068364
-65.0,65,63.068417
-200.0,200,63.109572
-182.0,182,63.109704
-157.0,157,63.109771
-61.0,61,63.109829
-55.0,55,63.109883
-25.0,25,63.109934
-25.0,25,63.109985
-200.0,200,63.150313
-96.0,96,63.150438
-79.0,79,63.150502
-50.0,50,63.150559
-46.0,46,63.150611
-36.0,36,63.150662
-25.0,25,63.150712
-25.0,25,63.150762
-200.0,200,63.191681
-96.0,96,63.191805
-79.0,79,63.191874
-50.0,50,63.191932
-46.0,46,63.191988
-36.0,36,63.192042
-25.0,25,63.192093
-25.0,25,63.192145
-200.0,200,63.239431
-182.0,182,63.23956
-157.0,157,63.239627
-61.0,61,63.239686
-55.0,55,63.23974
-25.0,25,63.239791
-25.0,25,63.239842
-200.0,200,63.313287
-96.0,96,63.313414
-79.0,79,63.31348
-74.0,74,63.313537
-65.0,65,63.31359
-44.0,44,63.313642
-44.0,44,63.313693
-200.0,200,63.346746
-96.0,96,63.346874
-79.0,79,63.346941
-74.0,74,63.347
-65.0,65,63.347055
-44.0,44,63.347108
-20.0,20,63.34716
-20.0,20,63.347212
-200.0,200,63.458208
-96.0,96,63.458333
-79.0,79,63.458399
-74.0,74,63.458455
-65.0,65,63.458508
-65.0,65,63.458559
-200.0,200,63.499349
-96.0,96,63.499472
-79.0,79,63.499537
-50.0,50,63.499592
-46.0,46,63.499644
-36.0,36,63.499694
-25.0,25,63.499743
-25.0,25,63.499792
-200.0,200,63.540497
-182.0,182,63.540627
-157.0,157,63.540697
-61.0,61,63.540757
-55.0,55,63.540812
-25.0,25,63.540865
-25.0,25,63.540917
-200.0,200,63.618788
-182.0,182,63.61892
-157.0,157,63.618988
-61.0,61,63.619048
-55.0,55,63.619103
-44.0,44,63.619156
-44.0,44,63.619208
-200.0,200,63.645525
-96.0,96,63.645646
-79.0,79,63.645721
-50.0,50,63.645779
-46.0,46,63.645833
-36.0,36,63.645885
-16.0,16,63.645934
-16.0,16,63.645984
-200.0,200,63.686984
-182.0,182,63.687114
-157.0,157,63.687181
-61.0,61,63.687239
-55.0,55,63.687293
-25.0,25,63.687345
-25.0,25,63.687396
-200.0,200,63.698714
-96.0,96,63.698821
-79.0,79,63.698886
-74.0,74,63.698943
-65.0,65,63.698996
-44.0,44,63.699047
-6.0,6,63.699097
-6.0,6,63.699147
-200.0,200,63.70295
-182.0,182,63.703048
-63.0,63,63.703113
-24.0,24,63.703169
-13.0,13,63.703222
-2.0,2,63.703274
-2.0,2,63.703324
-200.0,200,63.707125
-182.0,182,63.707225
-63.0,63,63.707292
-24.0,24,63.70735
-13.0,13,63.707406
-2.0,2,63.707459
-2.0,2,63.707511
-200.0,200,63.718225
-96.0,96,63.718348
-79.0,79,63.718416
-74.0,74,63.718474
-65.0,65,63.718529
-44.0,44,63.718582
-6.0,6,63.718633
-6.0,6,63.718683
-200.0,200,63.796282
-96.0,96,63.796413
-79.0,79,63.796481
-74.0,74,63.796539
-65.0,65,63.796596
-44.0,44,63.796649
-44.0,44,63.796701
-200.0,200,63.80067
-182.0,182,63.800775
-63.0,63,63.800839
-24.0,24,63.800895
-13.0,13,63.800947
-2.0,2,63.800998
-2.0,2,63.801048
-200.0,200,63.811535
-96.0,96,63.811655
-79.0,79,63.811722
-74.0,74,63.811782
-65.0,65,63.811838
-44.0,44,63.811892
-6.0,6,63.811946
-6.0,6,63.811998
-200.0,200,63.852993
-182.0,182,63.853122
-157.0,157,63.853189
-61.0,61,63.853246
-55.0,55,63.853299
-25.0,25,63.85335
-25.0,25,63.853401
-200.0,200,63.894122
-96.0,96,63.894248
-79.0,79,63.894313
-50.0,50,63.894369
-46.0,46,63.894421
-36.0,36,63.894473
-25.0,25,63.894522
-25.0,25,63.894571
-200.0,200,63.942621
-96.0,96,63.942754
-79.0,79,63.942822
-50.0,50,63.942879
-46.0,46,63.942932
-36.0,36,63.942982
-25.0,25,63.943033
-25.0,25,63.943083
-200.0,200,63.969635
-96.0,96,63.969769
-79.0,79,63.969837
-50.0,50,63.969897
-46.0,46,63.969952
-36.0,36,63.970005
-16.0,16,63.970065
-16.0,16,63.970121
-200.0,200,64.010661
-182.0,182,64.010787
-157.0,157,64.010854
-61.0,61,64.010911
-55.0,55,64.010966
-25.0,25,64.011018
-25.0,25,64.011069
-200.0,200,64.052129
-96.0,96,64.052257
-79.0,79,64.052323
-50.0,50,64.052379
-46.0,46,64.052433
-36.0,36,64.052485
-25.0,25,64.052536
-25.0,25,64.052587
-200.0,200,64.129575
-96.0,96,64.129703
-79.0,79,64.12977
-74.0,74,64.129829
-65.0,65,64.129884
-44.0,44,64.129935
-44.0,44,64.129985
-200.0,200,64.235198
-96.0,96,64.235325
-79.0,79,64.235391
-74.0,74,64.235448
-65.0,65,64.235501
-65.0,65,64.235553
-200.0,200,64.264509
-182.0,182,64.264641
-157.0,157,64.264709
-61.0,61,64.264766
-55.0,55,64.264821
-44.0,44,64.264874
-13.0,13,64.264925
-13.0,13,64.264977
-200.0,200,64.275566
-96.0,96,64.275673
-79.0,79,64.275737
-74.0,74,64.275794
-65.0,65,64.275846
-44.0,44,64.275897
-6.0,6,64.275947
-6.0,6,64.275997
-200.0,200,64.31689
-182.0,182,64.317016
-157.0,157,64.317084
-61.0,61,64.317142
-55.0,55,64.317197
-25.0,25,64.317249
-25.0,25,64.317301
-200.0,200,64.388664
-182.0,182,64.388795
-157.0,157,64.388864
-61.0,61,64.388922
-55.0,55,64.388978
-44.0,44,64.389031
-44.0,44,64.389083
-200.0,200,64.422149
-96.0,96,64.422275
-79.0,79,64.422339
-74.0,74,64.422395
-65.0,65,64.422447
-44.0,44,64.422498
-20.0,20,64.422548
-20.0,20,64.422597
-200.0,200,64.500315
-96.0,96,64.500445
-79.0,79,64.500514
-74.0,74,64.500573
-65.0,65,64.500627
-44.0,44,64.50068
-44.0,44,64.500732
-200.0,200,64.572865
-182.0,182,64.572994
-157.0,157,64.573061
-61.0,61,64.573119
-55.0,55,64.573174
-44.0,44,64.573226
-44.0,44,64.573277
-200.0,200,64.684239
-96.0,96,64.684367
-79.0,79,64.684433
-74.0,74,64.684489
-65.0,65,64.684541
-65.0,65,64.684591
-200.0,200,64.755628
-96.0,96,64.755757
-79.0,79,64.755824
-74.0,74,64.755882
-65.0,65,64.755937
-44.0,44,64.75599
-44.0,44,64.756041
-200.0,200,64.803533
-96.0,96,64.803661
-79.0,79,64.803729
-50.0,50,64.803786
-46.0,46,64.803838
-36.0,36,64.80389
-25.0,25,64.803941
-25.0,25,64.803992
-200.0,200,64.825778
-182.0,182,64.825904
-157.0,157,64.825971
-61.0,61,64.826029
-55.0,55,64.826092
-44.0,44,64.826144
-13.0,13,64.826205
-13.0,13,64.826256
-200.0,200,64.847769
-182.0,182,64.847896
-157.0,157,64.847963
-61.0,61,64.848021
-55.0,55,64.848075
-44.0,44,64.848128
-13.0,13,64.848179
-13.0,13,64.848229
-200.0,200,64.870381
-182.0,182,64.870503
-157.0,157,64.870572
-61.0,61,64.870632
-55.0,55,64.870688
-44.0,44,64.870742
-13.0,13,64.870795
-13.0,13,64.870848
-200.0,200,64.949225
-182.0,182,64.94935
-157.0,157,64.949418
-61.0,61,64.949477
-55.0,55,64.949532
-44.0,44,64.949585
-44.0,44,64.949637
-200.0,200,65.055723
-96.0,96,65.055853
-79.0,79,65.055923
-74.0,74,65.055983
-65.0,65,65.05604
-65.0,65,65.056093
-200.0,200,65.102429
-182.0,182,65.102567
-157.0,157,65.102643
-61.0,61,65.102708
-55.0,55,65.102769
-25.0,25,65.102828
-25.0,25,65.102885
-200.0,200,65.121438
-96.0,96,65.121571
-79.0,79,65.121647
-74.0,74,65.121714
-65.0,65,65.121775
-44.0,44,65.121834
-6.0,6,65.121892
-6.0,6,65.121949
-200.0,200,65.147337
-182.0,182,65.147478
-157.0,157,65.147556
-61.0,61,65.147624
-55.0,55,65.147688
-44.0,44,65.14775
-13.0,13,65.147812
-13.0,13,65.147871
-200.0,200,65.178726
-96.0,96,65.178866
-79.0,79,65.178941
-50.0,50,65.179007
-46.0,46,65.179068
-36.0,36,65.179128
-16.0,16,65.179187
-16.0,16,65.179245
-200.0,200,65.299161
-96.0,96,65.299299
-79.0,79,65.299372
-74.0,74,65.299437
-65.0,65,65.299496
-65.0,65,65.299554
-200.0,200,65.427407
-96.0,96,65.427544
-79.0,79,65.427617
-74.0,74,65.42768
-65.0,65,65.427741
-65.0,65,65.427798
-200.0,200,65.474189
-96.0,96,65.474327
-79.0,79,65.474401
-50.0,50,65.474465
-46.0,46,65.474525
-36.0,36,65.474582
-25.0,25,65.474639
-25.0,25,65.474695
-200.0,200,65.520426
-96.0,96,65.520563
-79.0,79,65.520638
-74.0,74,65.520703
-65.0,65,65.520766
-44.0,44,65.520825
-20.0,20,65.520885
-20.0,20,65.520943
-200.0,200,65.559037
-96.0,96,65.55918
-79.0,79,65.559254
-74.0,74,65.559321
-65.0,65,65.559382
-44.0,44,65.55944
-20.0,20,65.559496
-20.0,20,65.559553
-200.0,200,65.605785
-96.0,96,65.605923
-79.0,79,65.605998
-50.0,50,65.606071
-46.0,46,65.606135
-36.0,36,65.606193
-25.0,25,65.60625
-25.0,25,65.606306
-200.0,200,65.630862
-182.0,182,65.631002
-157.0,157,65.631077
-61.0,61,65.631142
-55.0,55,65.631202
-44.0,44,65.63126
-13.0,13,65.631316
-13.0,13,65.631371
-200.0,200,65.643392
-96.0,96,65.643528
-79.0,79,65.643605
-74.0,74,65.643674
-65.0,65,65.643738
-44.0,44,65.6438
-6.0,6,65.643861
-6.0,6,65.643921
-200.0,200,65.73215
-96.0,96,65.732292
-79.0,79,65.732369
-74.0,74,65.732435
-65.0,65,65.732497
-44.0,44,65.732558
-44.0,44,65.732616
-200.0,200,65.744318
-96.0,96,65.744439
-79.0,79,65.744513
-74.0,74,65.744589
-65.0,65,65.744665
-44.0,44,65.744739
-6.0,6,65.744798
-6.0,6,65.744856
-200.0,200,65.826121
-182.0,182,65.826265
-157.0,157,65.826343
-61.0,61,65.826409
-55.0,55,65.82647
-44.0,44,65.82653
-44.0,44,65.826588
-200.0,200,65.846025
-182.0,182,65.846145
-157.0,157,65.846192
-61.0,61,65.846233
-55.0,55,65.846271
-44.0,44,65.846307
-13.0,13,65.846342
-13.0,13,65.846377
-200.0,200,65.871963
-96.0,96,65.872068
-79.0,79,65.87212
-74.0,74,65.872167
-65.0,65,65.87221
-44.0,44,65.872252
-20.0,20,65.872292
-20.0,20,65.872331
-200.0,200,65.899195
-96.0,96,65.899304
-79.0,79,65.899358
-50.0,50,65.899405
-46.0,46,65.899449
-36.0,36,65.899491
-16.0,16,65.899531
-16.0,16,65.899572
-200.0,200,65.970388
-96.0,96,65.970495
-79.0,79,65.970547
-74.0,74,65.970593
-65.0,65,65.970636
-44.0,44,65.970676
-44.0,44,65.970716
-200.0,200,66.002964
-182.0,182,66.003069
-157.0,157,66.003122
-61.0,61,66.003168
-55.0,55,66.003211
-25.0,25,66.003252
-25.0,25,66.003293
-200.0,200,66.092036
-96.0,96,66.092149
-79.0,79,66.092202
-74.0,74,66.092249
-65.0,65,66.092292
-65.0,65,66.092334
-200.0,200,66.095471
-182.0,182,66.095551
-63.0,63,66.0956
-24.0,24,66.095644
-13.0,13,66.095686
-2.0,2,66.095725
-2.0,2,66.095763
-200.0,200,66.098822
-182.0,182,66.098897
-63.0,63,66.098946
-24.0,24,66.098989
-13.0,13,66.099029
-2.0,2,66.099069
-2.0,2,66.099115
-200.0,200,66.101993
-182.0,182,66.102074
-63.0,63,66.102126
-24.0,24,66.102171
-13.0,13,66.102213
-2.0,2,66.102252
-2.0,2,66.102291
-200.0,200,66.128628
-96.0,96,66.128736
-79.0,79,66.12879
-74.0,74,66.128836
-65.0,65,66.128879
-44.0,44,66.12892
-20.0,20,66.128961
-20.0,20,66.129
-200.0,200,66.137434
-96.0,96,66.137519
-79.0,79,66.137569
-74.0,74,66.137615
-65.0,65,66.137658
-44.0,44,66.137699
-6.0,6,66.137739
-6.0,6,66.137779
-200.0,200,66.175456
-182.0,182,66.175559
-157.0,157,66.175613
-61.0,61,66.17566
-55.0,55,66.175703
-25.0,25,66.175745
-25.0,25,66.175785
-200.0,200,66.192823
-182.0,182,66.192933
-157.0,157,66.192987
-61.0,61,66.193035
-55.0,55,66.19308
-44.0,44,66.193123
-13.0,13,66.193164
-13.0,13,66.193206
-200.0,200,66.248726
-96.0,96,66.248834
-79.0,79,66.248888
-74.0,74,66.248933
-65.0,65,66.248977
-44.0,44,66.24902
-44.0,44,66.249061
-200.0,200,66.337316
-96.0,96,66.33743
-79.0,79,66.337486
-74.0,74,66.337532
-65.0,65,66.337574
-65.0,65,66.337615
-200.0,200,66.345798
-96.0,96,66.345884
-79.0,79,66.345936
-74.0,74,66.345981
-65.0,65,66.346023
-44.0,44,66.346071
-6.0,6,66.346114
-6.0,6,66.346154
-200.0,200,66.363921
-96.0,96,66.364056
-79.0,79,66.364128
-74.0,74,66.364177
-65.0,65,66.364237
-44.0,44,66.364288
-13.0,13,66.364328
-13.0,13,66.364367
-200.0,200,66.382285
-96.0,96,66.382385
-79.0,79,66.382437
-74.0,74,66.382483
-65.0,65,66.382526
-44.0,44,66.382568
-13.0,13,66.382608
-13.0,13,66.382649
-200.0,200,66.399865
-182.0,182,66.399966
-157.0,157,66.400019
-61.0,61,66.400064
-55.0,55,66.400106
-44.0,44,66.400146
-13.0,13,66.400186
-13.0,13,66.400225
-200.0,200,66.40829
-96.0,96,66.408375
-79.0,79,66.408425
-74.0,74,66.40847
-65.0,65,66.408513
-44.0,44,66.408554
-6.0,6,66.408594
-6.0,6,66.408633
-200.0,200,66.470191
-182.0,182,66.470313
-157.0,157,66.470374
-61.0,61,66.470422
-55.0,55,66.470465
-44.0,44,66.470506
-44.0,44,66.470546
-200.0,200,66.487541
-96.0,96,66.487647
-79.0,79,66.4877
-74.0,74,66.487745
-65.0,65,66.487789
-44.0,44,66.48783
-13.0,13,66.487871
-13.0,13,66.487911
-200.0,200,66.51434
-96.0,96,66.514447
-79.0,79,66.514498
-74.0,74,66.514544
-65.0,65,66.514586
-44.0,44,66.514627
-20.0,20,66.514667
-20.0,20,66.514707
-200.0,200,66.547327
-182.0,182,66.547433
-157.0,157,66.547488
-61.0,61,66.547534
-55.0,55,66.547577
-25.0,25,66.547619
-25.0,25,66.54766
-200.0,200,66.573503
-96.0,96,66.573607
-79.0,79,66.573662
-74.0,74,66.57371
-65.0,65,66.573755
-44.0,44,66.573797
-20.0,20,66.573839
-20.0,20,66.573881
-200.0,200,66.661105
-96.0,96,66.661216
-79.0,79,66.661269
-74.0,74,66.661315
-65.0,65,66.661357
-65.0,65,66.661398
-200.0,200,66.722808
-96.0,96,66.72291
-79.0,79,66.722964
-74.0,74,66.723009
-65.0,65,66.723052
-44.0,44,66.723094
-44.0,44,66.723134
-200.0,200,66.817604
-96.0,96,66.81771
-79.0,79,66.817765
-74.0,74,66.817812
-65.0,65,66.817855
-65.0,65,66.817896
-200.0,200,66.850208
-182.0,182,66.850316
-157.0,157,66.85037
-61.0,61,66.850414
-55.0,55,66.850458
-25.0,25,66.850499
-25.0,25,66.850539
-200.0,200,66.897546
-96.0,96,66.897656
-79.0,79,66.89771
-74.0,74,66.897757
-65.0,65,66.8978
-32.0,32,66.89784
-32.0,32,66.897881
-200.0,200,66.939405
-96.0,96,66.939512
-79.0,79,66.939564
-74.0,74,66.93961
-65.0,65,66.939654
-32.0,32,66.939694
-32.0,32,66.939735
-200.0,200,67.035809
-96.0,96,67.035927
-79.0,79,67.035984
-74.0,74,67.036033
-65.0,65,67.036079
-65.0,65,67.036124
-200.0,200,67.044883
-96.0,96,67.044972
-79.0,79,67.04503
-74.0,74,67.045081
-65.0,65,67.045129
-44.0,44,67.045175
-6.0,6,67.045219
-6.0,6,67.045264
-200.0,200,67.074704
-96.0,96,67.074821
-79.0,79,67.074879
-74.0,74,67.074931
-65.0,65,67.074979
-44.0,44,67.075025
-20.0,20,67.07507
-20.0,20,67.075114
-200.0,200,67.103254
-96.0,96,67.103368
-79.0,79,67.103426
-74.0,74,67.103476
-65.0,65,67.103523
-44.0,44,67.103569
-20.0,20,67.103615
-20.0,20,67.10366
-200.0,200,67.132499
-96.0,96,67.132611
-79.0,79,67.132668
-74.0,74,67.132716
-65.0,65,67.13277
-44.0,44,67.132816
-20.0,20,67.13286
-20.0,20,67.132903
-200.0,200,67.157653
-182.0,182,67.157768
-157.0,157,67.157828
-61.0,61,67.15788
-55.0,55,67.157928
-44.0,44,67.157974
-13.0,13,67.15802
-13.0,13,67.158071
-200.0,200,67.22014
-96.0,96,67.220253
-79.0,79,67.220311
-74.0,74,67.220362
-65.0,65,67.220409
-44.0,44,67.220454
-44.0,44,67.2205
-200.0,200,67.239188
-182.0,182,67.239299
-157.0,157,67.239357
-61.0,61,67.239406
-55.0,55,67.239453
-44.0,44,67.239497
-13.0,13,67.239541
-13.0,13,67.239584
-200.0,200,67.307622
-96.0,96,67.307733
-79.0,79,67.307791
-74.0,74,67.307843
-65.0,65,67.30789
-44.0,44,67.307936
-44.0,44,67.30798
-200.0,200,67.317
-96.0,96,67.31709
-79.0,79,67.317147
-74.0,74,67.317195
-65.0,65,67.31724
-44.0,44,67.317284
-6.0,6,67.317327
-6.0,6,67.31737
-200.0,200,67.336482
-96.0,96,67.336597
-79.0,79,67.336655
-74.0,74,67.336705
-65.0,65,67.336751
-44.0,44,67.336797
-13.0,13,67.336842
-13.0,13,67.336885
-200.0,200,67.381789
-96.0,96,67.381904
-79.0,79,67.381963
-74.0,74,67.382014
-65.0,65,67.382073
-32.0,32,67.382121
-32.0,32,67.382165
-200.0,200,67.477945
-96.0,96,67.478068
-79.0,79,67.47813
-74.0,74,67.478181
-65.0,65,67.478228
-65.0,65,67.478274
-200.0,200,67.500978
-96.0,96,67.501092
-79.0,79,67.501151
-50.0,50,67.501203
-46.0,46,67.501251
-36.0,36,67.501297
-16.0,16,67.501342
-16.0,16,67.501386
-200.0,200,67.504889
-182.0,182,67.504986
-63.0,63,67.505045
-24.0,24,67.505096
-13.0,13,67.505144
-2.0,2,67.50519
-2.0,2,67.505235
-200.0,200,67.540846
-182.0,182,67.540958
-157.0,157,67.541017
-61.0,61,67.541067
-55.0,55,67.541113
-25.0,25,67.541157
-25.0,25,67.5412
-200.0,200,67.613401
-96.0,96,67.613525
-79.0,79,67.613591
-74.0,74,67.613647
-65.0,65,67.613699
-44.0,44,67.61375
-44.0,44,67.6138
-200.0,200,67.617565
-182.0,182,67.617662
-63.0,63,67.617727
-24.0,24,67.617782
-13.0,13,67.617835
-2.0,2,67.617886
-2.0,2,67.617937
-200.0,200,67.638531
-182.0,182,67.638653
-157.0,157,67.638716
-61.0,61,67.638771
-55.0,55,67.638824
-44.0,44,67.638875
-13.0,13,67.638923
-13.0,13,67.638972
-200.0,200,67.664315
-96.0,96,67.66443
-79.0,79,67.664492
-50.0,50,67.664547
-46.0,46,67.664598
-36.0,36,67.664648
-16.0,16,67.664696
-16.0,16,67.664744
-200.0,200,67.675013
-96.0,96,67.675127
-79.0,79,67.675193
-74.0,74,67.67525
-65.0,65,67.675303
-44.0,44,67.675354
-6.0,6,67.675404
-6.0,6,67.675453
-200.0,200,67.782541
-96.0,96,67.782661
-79.0,79,67.782724
-74.0,74,67.782778
-65.0,65,67.782828
-65.0,65,67.782877
-200.0,200,67.804364
-96.0,96,67.804486
-79.0,79,67.80455
-74.0,74,67.804605
-65.0,65,67.804657
-44.0,44,67.804707
-13.0,13,67.804755
-13.0,13,67.804804
-200.0,200,67.825776
-96.0,96,67.825899
-79.0,79,67.825964
-74.0,74,67.82602
-65.0,65,67.826082
-44.0,44,67.826136
-13.0,13,67.826186
-13.0,13,67.826235
-200.0,200,67.836098
-96.0,96,67.836201
-79.0,79,67.836263
-74.0,74,67.836318
-65.0,65,67.836368
-44.0,44,67.836417
-6.0,6,67.836465
-6.0,6,67.836513
-200.0,200,67.861497
-96.0,96,67.861618
-79.0,79,67.861682
-50.0,50,67.861737
-46.0,46,67.861787
-36.0,36,67.861836
-16.0,16,67.861884
-16.0,16,67.861931
-200.0,200,67.93584
-96.0,96,67.935956
-79.0,79,67.936022
-74.0,74,67.936079
-65.0,65,67.936133
-44.0,44,67.936185
-44.0,44,67.936235
-200.0,200,67.956834
-96.0,96,67.956968
-79.0,79,67.957056
-74.0,74,67.957138
-65.0,65,67.957216
-44.0,44,67.957293
-13.0,13,67.957367
-13.0,13,67.957438
-200.0,200,67.978489
-96.0,96,67.978611
