#{"t_start": 1541121600.8051572, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,52.332711
-200.0,200,52.360845
-89.0,89,52.360965
-75.0,75,52.361014
-65.0,65,52.361069
-50.0,50,52.361107
-20.0,20,52.361143
-20.0,20,52.361177
-200.0,200,52.373984
-89.0,89,52.374087
-75.0,75,52.374136
-65.0,65,52.374192
-50.0,50,52.37423
-9.0,9,52.374266
-9.0,9,52.374301
-200.0,200,52.400931
-89.0,89,52.401053
-75.0,75,52.401124
-65.0,65,52.401164
-50.0,50,52.401201
-20.0,20,52.401238
-20.0,20,52.401274
-200.0,200,52.420281
-89.0,89,52.420398
-75.0,75,52.420448
-65.0,65,52.42049
-50.0,50,52.420529
-14.0,14,52.420573
-14.0,14,52.42061
-200.0,200,52.468276
-89.0,89,52.468399
-75.0,75,52.468451
-65.0,65,52.468509
-55.0,55,52.468548
-35.0,35,52.468585
-32.0,32,52.468621
-32.0,32,52.468657
-200.0,200,52.494623
-89.0,89,52.494724
-75.0,75,52.494772
-65.0,65,52.494814
-55.0,55,52.494885
-35.0,35,52.494943
-19.0,19,52.494979
-19.0,19,52.495016
-200.0,200,52.512373
-89.0,89,52.512474
-75.0,75,52.512521
-65.0,65,52.512561
-50.0,50,52.5126
-14.0,14,52.512637
-12.0,12,52.512672
-12.0,12,52.512708
-200.0,200,52.524785
-89.0,89,52.524886
-75.0,75,52.524964
-65.0,65,52.525005
-50.0,50,52.525043
-9.0,9,52.52508
-9.0,9,52.525117
-200.0,200,52.572517
-89.0,89,52.572627
-75.0,75,52.572724
-65.0,65,52.572767
-55.0,55,52.572807
-35.0,35,52.572844
-35.0,35,52.57288
-200.0,200,52.605244
-89.0,89,52.605354
-75.0,75,52.605439
-65.0,65,52.60548
-50.0,50,52.605519
-20.0,20,52.605555
-20.0,20,52.60559
-200.0,200,52.621793
-89.0,89,52.621907
-75.0,75,52.621957
-65.0,65,52.622012
-50.0,50,52.622049
-14.0,14,52.622085
-12.0,12,52.62212
-12.0,12,52.622154
-200.0,200,52.631132
-89.0,89,52.631234
-75.0,75,52.631283
-65.0,65,52.631324
-50.0,50,52.631362
-14.0,14,52.631399
-6.0,6,52.631438
-6.0,6,52.631507
-200.0,200,52.666559
-89.0,89,52.666704
-75.0,75,52.666755
-65.0,65,52.666796
-32.0,32,52.666834
-26.0,26,52.666883
-26.0,26,52.666919
-200.0,200,52.679934
-89.0,89,52.680036
-75.0,75,52.680087
-65.0,65,52.680145
-55.0,55,52.680183
-35.0,35,52.680219
-32.0,32,52.680255
-9.0,9,52.68029
-9.0,9,52.680325
-200.0,200,52.717727
-89.0,89,52.717851
-75.0,75,52.717901
-65.0,65,52.717945
-32.0,32,52.717999
-26.0,26,52.718036
-26.0,26,52.718073
-200.0,200,52.735654
-89.0,89,52.735762
-75.0,75,52.735832
-65.0,65,52.735889
-50.0,50,52.735927
-14.0,14,52.735964
-12.0,12,52.736
-12.0,12,52.736036
-200.0,200,52.748997
-89.0,89,52.749092
-75.0,75,52.749141
-65.0,65,52.749185
-50.0,50,52.749224
-14.0,14,52.749262
-6.0,6,52.7493
-6.0,6,52.749336
-200.0,200,52.784653
-89.0,89,52.784779
-75.0,75,52.784845
-65.0,65,52.784887
-32.0,32,52.784925
-26.0,26,52.784962
-26.0,26,52.784999
-200.0,200,52.811904
-89.0,89,52.812011
-75.0,75,52.81208
-65.0,65,52.812137
-50.0,50,52.812175
-20.0,20,52.812212
-20.0,20,52.812248
-200.0,200,52.857001
-89.0,89,52.857122
-75.0,75,52.857186
-65.0,65,52.857227
-55.0,55,52.857265
-35.0,35,52.857301
-32.0,32,52.857336
-32.0,32,52.857371
-200.0,200,52.883
-89.0,89,52.883115
-75.0,75,52.883163
-65.0,65,52.883204
-55.0,55,52.883241
-35.0,35,52.883278
-19.0,19,52.883312
-19.0,19,52.883347
-200.0,200,52.926326
-89.0,89,52.926436
-75.0,75,52.926486
-65.0,65,52.926543
-32.0,32,52.92658
-26.0,26,52.926618
-26.0,26,52.926654
-200.0,200,52.93508
-89.0,89,52.935178
-75.0,75,52.93523
-65.0,65,52.935302
-50.0,50,52.935339
-14.0,14,52.935375
-6.0,6,52.93541
-6.0,6,52.935445
-200.0,200,52.978988
-89.0,89,52.979094
-75.0,75,52.979156
-65.0,65,52.979196
-55.0,55,52.979234
-35.0,35,52.979271
-32.0,32,52.979306
-32.0,32,52.97934
-200.0,200,52.991565
-89.0,89,52.991669
-75.0,75,52.991732
-65.0,65,52.991773
-50.0,50,52.991811
-9.0,9,52.991846
-9.0,9,52.991882
-200.0,200,53.011327
-89.0,89,53.011429
-75.0,75,53.011478
-65.0,65,53.011518
-50.0,50,53.011555
-14.0,14,53.011591
-14.0,14,53.011626
-200.0,200,53.023914
-89.0,89,53.02402
-75.0,75,53.024101
-65.0,65,53.024174
-55.0,55,53.024212
-35.0,35,53.02425
-32.0,32,53.024287
-9.0,9,53.024323
-9.0,9,53.024359
-200.0,200,53.041792
-89.0,89,53.041896
-75.0,75,53.041947
-65.0,65,53.042006
-50.0,50,53.042044
-9.0,9,53.042079
-9.0,9,53.042115
-200.0,200,53.054728
-89.0,89,53.054828
-75.0,75,53.054895
-65.0,65,53.054972
-50.0,50,53.05501
-9.0,9,53.055047
-9.0,9,53.055095
-200.0,200,53.063541
-89.0,89,53.063638
-75.0,75,53.063688
-65.0,65,53.063746
-50.0,50,53.063785
-14.0,14,53.063822
-6.0,6,53.063857
-6.0,6,53.063893
-200.0,200,53.111069
-89.0,89,53.111178
-75.0,75,53.11123
-65.0,65,53.111303
-55.0,55,53.11134
-35.0,35,53.111384
-35.0,35,53.11142
-200.0,200,53.128078
-89.0,89,53.128184
-75.0,75,53.128251
-65.0,65,53.128292
-50.0,50,53.12833
-14.0,14,53.128368
-12.0,12,53.128404
-12.0,12,53.12844
-200.0,200,53.141043
-89.0,89,53.141144
-75.0,75,53.141193
-65.0,65,53.141235
-50.0,50,53.141273
-9.0,9,53.14131
-9.0,9,53.141348
-200.0,200,53.167122
-89.0,89,53.167238
-75.0,75,53.167284
-65.0,65,53.167326
-55.0,55,53.167365
-35.0,35,53.167403
-19.0,19,53.167439
-19.0,19,53.167475
-200.0,200,53.199869
-89.0,89,53.199991
-75.0,75,53.200043
-65.0,65,53.2001
-50.0,50,53.20014
-20.0,20,53.200177
-20.0,20,53.200213
-200.0,200,53.243894
-89.0,89,53.244013
-75.0,75,53.244064
-65.0,65,53.24412
-55.0,55,53.244158
-35.0,35,53.244194
-32.0,32,53.244229
-32.0,32,53.244264
-200.0,200,53.290357
-89.0,89,53.290494
-75.0,75,53.290546
-65.0,65,53.290619
-55.0,55,53.290692
-35.0,35,53.290732
-35.0,35,53.290768
-200.0,200,53.299585
-89.0,89,53.2997
-75.0,75,53.299761
-65.0,65,53.299802
-50.0,50,53.29984
-14.0,14,53.299876
-6.0,6,53.299911
-6.0,6,53.299946
-200.0,200,53.312175
-89.0,89,53.312304
-75.0,75,53.312353
-65.0,65,53.312395
-50.0,50,53.312433
-9.0,9,53.312471
-9.0,9,53.312508
-200.0,200,53.329696
-89.0,89,53.329813
-75.0,75,53.329861
-65.0,65,53.329901
-50.0,50,53.329939
-9.0,9,53.329976
-9.0,9,53.330011
-200.0,200,53.342264
-89.0,89,53.342367
-75.0,75,53.342419
-65.0,65,53.342464
-55.0,55,53.342532
-35.0,35,53.342568
-32.0,32,53.342604
-9.0,9,53.342638
-9.0,9,53.342673
-200.0,200,53.355095
-89.0,89,53.355227
-75.0,75,53.355274
-65.0,65,53.355315
-55.0,55,53.355352
-35.0,35,53.355389
-32.0,32,53.355425
-9.0,9,53.35546
-9.0,9,53.355495
-200.0,200,53.375239
-89.0,89,53.375365
-75.0,75,53.375431
-65.0,65,53.375472
-50.0,50,53.375511
-14.0,14,53.375547
-14.0,14,53.375582
-200.0,200,53.410925
-89.0,89,53.411029
-75.0,75,53.411079
-65.0,65,53.411122
-32.0,32,53.411163
-26.0,26,53.411202
-26.0,26,53.411241
-200.0,200,53.419592
-89.0,89,53.419709
-75.0,75,53.419761
-65.0,65,53.419818
-50.0,50,53.419858
-14.0,14,53.419894
-6.0,6,53.41993
-6.0,6,53.419966
-200.0,200,53.446996
-89.0,89,53.447129
-75.0,75,53.447176
-65.0,65,53.447217
-50.0,50,53.447254
-20.0,20,53.447289
-20.0,20,53.447325
-200.0,200,53.459701
-89.0,89,53.459821
-75.0,75,53.459869
-65.0,65,53.459935
-50.0,50,53.459976
-9.0,9,53.460012
-9.0,9,53.460047
-200.0,200,53.481345
-89.0,89,53.48145
-75.0,75,53.481502
-65.0,65,53.481547
-50.0,50,53.481589
-14.0,14,53.481628
-12.0,12,53.481667
-12.0,12,53.481706
-200.0,200,53.494417
-89.0,89,53.494531
-75.0,75,53.494596
-65.0,65,53.494638
-50.0,50,53.494676
-9.0,9,53.494714
-9.0,9,53.49475
-200.0,200,53.506864
-89.0,89,53.506992
-75.0,75,53.507045
-65.0,65,53.507118
-50.0,50,53.507156
-9.0,9,53.507193
-9.0,9,53.507229
-200.0,200,53.567259
-89.0,89,53.56736
-75.0,75,53.567408
-65.0,65,53.567449
-55.0,55,53.567487
-35.0,35,53.567524
-35.0,35,53.56756
-200.0,200,53.610534
-89.0,89,53.610633
-75.0,75,53.610681
-65.0,65,53.610722
-55.0,55,53.610761
-35.0,35,53.6108
-32.0,32,53.610837
-32.0,32,53.610886
-200.0,200,53.658454
-89.0,89,53.65858
-75.0,75,53.658631
-65.0,65,53.658689
-55.0,55,53.658727
-35.0,35,53.658765
-32.0,32,53.658802
-32.0,32,53.658838
-200.0,200,53.686574
-89.0,89,53.686684
-75.0,75,53.686738
-65.0,65,53.686812
-50.0,50,53.686859
-20.0,20,53.686898
-20.0,20,53.686934
-200.0,200,53.699158
-89.0,89,53.69926
-75.0,75,53.699308
-65.0,65,53.699349
-50.0,50,53.699388
-9.0,9,53.699426
-9.0,9,53.699463
-200.0,200,53.711875
-89.0,89,53.711984
-75.0,75,53.712037
-65.0,65,53.712098
-50.0,50,53.712139
-9.0,9,53.712178
-9.0,9,53.712217
-200.0,200,53.724359
-89.0,89,53.724473
-75.0,75,53.724524
-65.0,65,53.724582
-55.0,55,53.724621
-35.0,35,53.724659
-32.0,32,53.724695
-9.0,9,53.724731
-9.0,9,53.724767
-200.0,200,53.759151
-89.0,89,53.759265
-75.0,75,53.759312
-65.0,65,53.759352
-32.0,32,53.759389
-26.0,26,53.759425
-26.0,26,53.75946
-200.0,200,53.776877
-89.0,89,53.776988
-75.0,75,53.777036
-65.0,65,53.777077
-55.0,55,53.777114
-35.0,35,53.777151
-32.0,32,53.777188
-9.0,9,53.777223
-9.0,9,53.777257
-200.0,200,53.790506
-89.0,89,53.790625
-75.0,75,53.790675
-65.0,65,53.790719
-55.0,55,53.790773
-35.0,35,53.790809
-32.0,32,53.790852
-9.0,9,53.790892
-9.0,9,53.790928
-200.0,200,53.803972
-89.0,89,53.804071
-75.0,75,53.804118
-65.0,65,53.804159
-50.0,50,53.804197
-9.0,9,53.804233
-9.0,9,53.804269
-200.0,200,53.812396
-89.0,89,53.812481
-75.0,75,53.812526
-65.0,65,53.812566
-50.0,50,53.812603
-14.0,14,53.81264
-6.0,6,53.812675
-6.0,6,53.812709
-200.0,200,53.848295
-89.0,89,53.848413
-75.0,75,53.848506
-65.0,65,53.848547
-32.0,32,53.848584
-26.0,26,53.84862
-26.0,26,53.848655
-200.0,200,53.856897
-89.0,89,53.857015
-75.0,75,53.857081
-65.0,65,53.857122
-50.0,50,53.857161
-14.0,14,53.857197
-6.0,6,53.857232
-6.0,6,53.857267
-200.0,200,53.892918
-89.0,89,53.893029
-75.0,75,53.893084
-65.0,65,53.893173
-32.0,32,53.893213
-26.0,26,53.893251
-26.0,26,53.89329
-200.0,200,53.905546
-89.0,89,53.905647
-75.0,75,53.905713
-65.0,65,53.905754
-50.0,50,53.905792
-9.0,9,53.905828
-9.0,9,53.905864
-200.0,200,53.923884
-89.0,89,53.924011
-75.0,75,53.924061
-65.0,65,53.924138
-55.0,55,53.924178
-35.0,35,53.92423
-32.0,32,53.924267
-9.0,9,53.924302
-9.0,9,53.924337
-200.0,200,53.95939
-89.0,89,53.959499
-75.0,75,53.959553
-65.0,65,53.95963
-32.0,32,53.959668
-26.0,26,53.959705
-26.0,26,53.959741
-200.0,200,54.003132
-89.0,89,54.003252
-75.0,75,54.00333
-65.0,65,54.00337
-55.0,55,54.003408
-35.0,35,54.003445
-32.0,32,54.00348
-32.0,32,54.003515
-200.0,200,54.057066
-89.0,89,54.057153
-75.0,75,54.057201
-65.0,65,54.057243
-55.0,55,54.057281
-35.0,35,54.057318
-35.0,35,54.057354
-200.0,200,54.069916
-89.0,89,54.070049
-75.0,75,54.070101
-65.0,65,54.070145
-55.0,55,54.070185
-35.0,35,54.070223
-32.0,32,54.070262
-9.0,9,54.0703
-9.0,9,54.070338
-200.0,200,54.080318
-89.0,89,54.080437
-75.0,75,54.080485
-65.0,65,54.080527
-50.0,50,54.080565
-14.0,14,54.080603
-6.0,6,54.080638
-6.0,6,54.080674
-200.0,200,54.093737
-89.0,89,54.093837
-75.0,75,54.093883
-65.0,65,54.093923
-55.0,55,54.09396
-35.0,35,54.093996
-32.0,32,54.094032
-9.0,9,54.094067
-9.0,9,54.094101
-200.0,200,54.12866
-89.0,89,54.128782
-75.0,75,54.128833
-65.0,65,54.12889
-32.0,32,54.128928
-26.0,26,54.128964
-26.0,26,54.129
-200.0,200,54.176181
-89.0,89,54.176295
-75.0,75,54.176341
-65.0,65,54.176382
-55.0,55,54.176419
-35.0,35,54.176454
-35.0,35,54.176489
-200.0,200,54.201383
-89.0,89,54.201476
-75.0,75,54.201524
-65.0,65,54.201565
-55.0,55,54.201605
-35.0,35,54.201643
-15.0,15,54.201678
-15.0,15,54.201714
-200.0,200,54.229968
-89.0,89,54.230106
-75.0,75,54.230173
-65.0,65,54.230228
-50.0,50,54.230266
-20.0,20,54.230302
-20.0,20,54.230337
-200.0,200,54.25756
-89.0,89,54.257668
-75.0,75,54.25775
-65.0,65,54.257792
-50.0,50,54.257831
-20.0,20,54.257868
-20.0,20,54.257903
-200.0,200,54.270644
-89.0,89,54.27075
-75.0,75,54.270801
-65.0,65,54.270853
-50.0,50,54.270898
-9.0,9,54.270936
-9.0,9,54.270974
-200.0,200,54.279821
-89.0,89,54.27992
-75.0,75,54.279968
-65.0,65,54.280008
-50.0,50,54.280046
-14.0,14,54.280082
-6.0,6,54.280117
-6.0,6,54.280152
-200.0,200,54.292713
-89.0,89,54.292823
-75.0,75,54.292886
-65.0,65,54.292926
-50.0,50,54.292965
-9.0,9,54.293001
-9.0,9,54.293038
-200.0,200,54.319809
-89.0,89,54.319918
-75.0,75,54.320003
-65.0,65,54.320061
-50.0,50,54.320101
-20.0,20,54.32014
-20.0,20,54.320178
-200.0,200,54.369514
-89.0,89,54.369625
-75.0,75,54.369675
-65.0,65,54.369731
-55.0,55,54.369769
-35.0,35,54.369804
-32.0,32,54.369839
-32.0,32,54.369875
-200.0,200,54.412265
-89.0,89,54.412377
-75.0,75,54.412424
-65.0,65,54.412464
-55.0,55,54.412502
-35.0,35,54.412538
-32.0,32,54.412573
-32.0,32,54.412608
-200.0,200,54.432803
-89.0,89,54.432923
-75.0,75,54.432974
-65.0,65,54.43303
-55.0,55,54.433069
-35.0,35,54.433105
-15.0,15,54.43314
-15.0,15,54.433183
-200.0,200,54.477803
-89.0,89,54.477925
-75.0,75,54.477989
-65.0,65,54.47803
-55.0,55,54.478069
-35.0,35,54.478106
-32.0,32,54.478141
-32.0,32,54.478178
-200.0,200,54.518775
-89.0,89,54.518911
-75.0,75,54.518962
-65.0,65,54.519003
-32.0,32,54.519042
-26.0,26,54.519079
-26.0,26,54.519115
-200.0,200,54.54535
-89.0,89,54.545456
-75.0,75,54.545506
-65.0,65,54.545562
-55.0,55,54.545601
-35.0,35,54.545637
-19.0,19,54.545676
-19.0,19,54.545715
-200.0,200,54.559344
-89.0,89,54.559467
-75.0,75,54.559532
-65.0,65,54.559588
-50.0,50,54.559643
-9.0,9,54.559695
-9.0,9,54.559747
-200.0,200,54.577356
-89.0,89,54.577469
-75.0,75,54.577515
-65.0,65,54.577555
-50.0,50,54.577593
-14.0,14,54.577628
-12.0,12,54.577662
-12.0,12,54.577696
-200.0,200,54.598413
-89.0,89,54.598535
-75.0,75,54.598587
-65.0,65,54.598644
-55.0,55,54.598682
-35.0,35,54.598719
-15.0,15,54.598755
-15.0,15,54.598791
-200.0,200,54.619284
-89.0,89,54.619387
-75.0,75,54.619437
-65.0,65,54.619493
-55.0,55,54.61953
-35.0,35,54.619566
-15.0,15,54.619601
-15.0,15,54.619637
-200.0,200,54.636905
-89.0,89,54.637001
-75.0,75,54.637049
-65.0,65,54.63709
-50.0,50,54.637129
-9.0,9,54.637166
-9.0,9,54.637202
-200.0,200,54.683498
-89.0,89,54.683603
-75.0,75,54.683652
-65.0,65,54.683693
-55.0,55,54.683733
-35.0,35,54.683771
-32.0,32,54.683812
-32.0,32,54.683849
-200.0,200,54.705083
-89.0,89,54.70518
-75.0,75,54.705228
-65.0,65,54.705269
-55.0,55,54.705307
-35.0,35,54.705344
-15.0,15,54.70538
-15.0,15,54.705416
-200.0,200,54.749021
-89.0,89,54.749128
-75.0,75,54.74919
-65.0,65,54.74923
-55.0,55,54.749267
-35.0,35,54.749304
-32.0,32,54.749345
-32.0,32,54.749387
-200.0,200,54.79825
-89.0,89,54.798363
-75.0,75,54.798434
-65.0,65,54.798491
-55.0,55,54.79853
-35.0,35,54.798568
-32.0,32,54.798604
-32.0,32,54.79864
-200.0,200,54.815773
-89.0,89,54.815878
-75.0,75,54.815944
-65.0,65,54.815986
-50.0,50,54.816025
-14.0,14,54.816063
-12.0,12,54.816099
-12.0,12,54.816135
-200.0,200,54.828539
-89.0,89,54.828667
-75.0,75,54.828733
-65.0,65,54.828774
-55.0,55,54.828812
-35.0,35,54.828848
-32.0,32,54.828886
-9.0,9,54.828922
-9.0,9,54.828958
-200.0,200,54.877452
-89.0,89,54.877553
-75.0,75,54.8776
-65.0,65,54.87764
-55.0,55,54.877677
-35.0,35,54.877713
-35.0,35,54.877748
-200.0,200,54.894406
-89.0,89,54.894516
-75.0,75,54.894571
-65.0,65,54.894646
-50.0,50,54.894684
-14.0,14,54.894721
-12.0,12,54.894757
-12.0,12,54.894794
-200.0,200,54.916507
-89.0,89,54.916607
-75.0,75,54.916656
-65.0,65,54.916699
-55.0,55,54.916738
-35.0,35,54.916776
-15.0,15,54.916812
-15.0,15,54.916848
-200.0,200,54.938899
-89.0,89,54.939062
-75.0,75,54.939129
-65.0,65,54.939187
-50.0,50,54.939242
-14.0,14,54.939295
-12.0,12,54.939344
-12.0,12,54.939395
-200.0,200,54.957075
-89.0,89,54.95719
-75.0,75,54.957239
-65.0,65,54.957295
-50.0,50,54.957333
-14.0,14,54.957369
-12.0,12,54.957403
-12.0,12,54.957437
-200.0,200,54.978646
-89.0,89,54.978754
-75.0,75,54.978808
-65.0,65,54.978877
-55.0,55,54.978918
-35.0,35,54.978957
-15.0,15,54.978994
-15.0,15,54.979032
-200.0,200,55.025795
-89.0,89,55.025915
-75.0,75,55.025964
-65.0,65,55.02602
-55.0,55,55.026059
-35.0,35,55.026095
-35.0,35,55.026129
-200.0,200,55.046852
-89.0,89,55.046962
-75.0,75,55.047015
-65.0,65,55.047089
-55.0,55,55.047128
-35.0,35,55.047165
-15.0,15,55.047201
-15.0,15,55.047236
-200.0,200,55.068613
-89.0,89,55.068716
-75.0,75,55.068765
-65.0,65,55.068808
-55.0,55,55.068849
-35.0,35,55.068887
-15.0,15,55.068924
-15.0,15,55.068961
-200.0,200,55.094767
-89.0,89,55.094918
-75.0,75,55.094987
-65.0,65,55.095031
-55.0,55,55.095071
-35.0,35,55.09511
-15.0,15,55.095148
-15.0,15,55.095185
-200.0,200,55.130546
-89.0,89,55.130653
-75.0,75,55.130716
-65.0,65,55.130756
-32.0,32,55.130794
-26.0,26,55.130831
-26.0,26,55.130883
-200.0,200,55.151764
-89.0,89,55.151871
-75.0,75,55.151926
-65.0,65,55.152016
-55.0,55,55.152057
-35.0,35,55.152096
-15.0,15,55.152133
-15.0,15,55.15218
-200.0,200,55.187229
-89.0,89,55.187333
-75.0,75,55.187382
-65.0,65,55.187425
-32.0,32,55.187464
-26.0,26,55.187502
-26.0,26,55.187539
-200.0,200,55.200128
-89.0,89,55.200227
-75.0,75,55.200277
-65.0,65,55.200318
-50.0,50,55.200358
-9.0,9,55.200396
-9.0,9,55.200434
-200.0,200,55.232374
-89.0,89,55.232484
-75.0,75,55.232537
-65.0,65,55.232595
-50.0,50,55.232635
-20.0,20,55.232674
-20.0,20,55.232712
-200.0,200,55.244573
-89.0,89,55.244671
-75.0,75,55.244724
-65.0,65,55.244769
-50.0,50,55.244853
-9.0,9,55.244891
-9.0,9,55.244929
-200.0,200,55.265367
-89.0,89,55.265476
-75.0,75,55.265554
-65.0,65,55.265595
-55.0,55,55.265634
-35.0,35,55.265671
-15.0,15,55.265707
-15.0,15,55.265743
-200.0,200,55.286172
-89.0,89,55.286282
-75.0,75,55.286349
-65.0,65,55.286406
-55.0,55,55.286445
-35.0,35,55.286482
-15.0,15,55.286518
-15.0,15,55.286553
-200.0,200,55.299134
-89.0,89,55.299236
-75.0,75,55.299284
-65.0,65,55.299327
-55.0,55,55.299366
-35.0,35,55.299404
-32.0,32,55.299442
-9.0,9,55.299479
-9.0,9,55.299515
-200.0,200,55.316083
-89.0,89,55.316189
-75.0,75,55.316241
-65.0,65,55.316312
-50.0,50,55.31635
-14.0,14,55.316386
-12.0,12,55.316422
-12.0,12,55.316456
-200.0,200,55.344225
-89.0,89,55.344342
-75.0,75,55.344389
-65.0,65,55.344429
-50.0,50,55.344466
-20.0,20,55.344503
-20.0,20,55.344538
