#{"t_start": 1541122927.9401472, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,56.105633
-46.0,46,56.105671
-36.0,36,56.105708
-16.0,16,56.105743
-16.0,16,56.105779
-200.0,200,56.114437
-96.0,96,56.114526
-79.0,79,56.114574
-74.0,74,56.114614
-65.0,65,56.114652
-44.0,44,56.114687
-6.0,6,56.114722
-6.0,6,56.114757
-200.0,200,56.178991
-182.0,182,56.179097
-157.0,157,56.179161
-61.0,61,56.179202
-55.0,55,56.17924
-44.0,44,56.179276
-44.0,44,56.179312
-200.0,200,56.213671
-182.0,182,56.213773
-157.0,157,56.213822
-61.0,61,56.213863
-55.0,55,56.213902
-25.0,25,56.213938
-25.0,25,56.213974
-200.0,200,56.274064
-96.0,96,56.274201
-79.0,79,56.274266
-74.0,74,56.274307
-65.0,65,56.274347
-44.0,44,56.274384
-44.0,44,56.27442
-200.0,200,56.352189
-96.0,96,56.352292
-79.0,79,56.35234
-74.0,74,56.35238
-65.0,65,56.352418
-44.0,44,56.352455
-44.0,44,56.352491
-200.0,200,56.370814
-182.0,182,56.370919
-157.0,157,56.370981
-61.0,61,56.371022
-55.0,55,56.37106
-44.0,44,56.371096
-13.0,13,56.371132
-13.0,13,56.371166
-200.0,200,56.397727
-96.0,96,56.397827
-79.0,79,56.397874
-74.0,74,56.397914
-65.0,65,56.397952
-44.0,44,56.397988
-20.0,20,56.398023
-20.0,20,56.398059
-200.0,200,56.401197
-182.0,182,56.401274
-63.0,63,56.40132
-24.0,24,56.40136
-13.0,13,56.401397
-2.0,2,56.401434
-2.0,2,56.401469
-200.0,200,56.464894
-182.0,182,56.465029
-157.0,157,56.46508
-61.0,61,56.465137
-55.0,55,56.465176
-44.0,44,56.465213
-44.0,44,56.465248
-200.0,200,56.499065
-96.0,96,56.499205
-79.0,79,56.499274
-50.0,50,56.49933
-46.0,46,56.499369
-36.0,36,56.499406
-25.0,25,56.499441
-25.0,25,56.499477
-200.0,200,56.507768
-96.0,96,56.50788
-79.0,79,56.507948
-74.0,74,56.50799
-65.0,65,56.508029
-44.0,44,56.508065
-6.0,6,56.508101
-6.0,6,56.508136
-200.0,200,56.542044
-96.0,96,56.542155
-79.0,79,56.542208
-50.0,50,56.542283
-46.0,46,56.542322
-36.0,36,56.542359
-25.0,25,56.542395
-25.0,25,56.542431
-200.0,200,56.58125
-96.0,96,56.581339
-79.0,79,56.581386
-50.0,50,56.581428
-46.0,46,56.581466
-36.0,36,56.581502
-25.0,25,56.581539
-25.0,25,56.581574
-200.0,200,56.640265
-182.0,182,56.640403
-157.0,157,56.640452
-61.0,61,56.640493
-55.0,55,56.640532
-44.0,44,56.640568
-44.0,44,56.640604
-200.0,200,56.649023
-96.0,96,56.649131
-79.0,79,56.649181
-74.0,74,56.649239
-65.0,65,56.649277
-44.0,44,56.649313
-6.0,6,56.649349
-6.0,6,56.649384
-200.0,200,56.671675
-96.0,96,56.671779
-79.0,79,56.671828
-50.0,50,56.671881
-46.0,46,56.671922
-36.0,36,56.67196
-16.0,16,56.671996
-16.0,16,56.672032
-200.0,200,56.705507
-182.0,182,56.70566
-157.0,157,56.705724
-61.0,61,56.705767
-55.0,55,56.705806
-25.0,25,56.705843
-25.0,25,56.705879
-200.0,200,56.769503
-96.0,96,56.76962
-79.0,79,56.769719
-74.0,74,56.76976
-65.0,65,56.769799
-44.0,44,56.769835
-44.0,44,56.769871
-200.0,200,56.797547
-96.0,96,56.797679
-79.0,79,56.797727
-74.0,74,56.797769
-65.0,65,56.797807
-44.0,44,56.797843
-20.0,20,56.79788
-20.0,20,56.797916
-200.0,200,56.820169
-96.0,96,56.82028
-79.0,79,56.820363
-50.0,50,56.820404
-46.0,46,56.820443
-36.0,36,56.82048
-16.0,16,56.820516
-16.0,16,56.820551
-200.0,200,56.911335
-96.0,96,56.911453
-79.0,79,56.911501
-74.0,74,56.911543
-65.0,65,56.91158
-65.0,65,56.911616
-200.0,200,56.920334
-96.0,96,56.920444
-79.0,79,56.920491
-74.0,74,56.920533
-65.0,65,56.920572
-44.0,44,56.92061
-6.0,6,56.920647
-6.0,6,56.920684
-200.0,200,57.011614
-96.0,96,57.011735
-79.0,79,57.011802
-74.0,74,57.011868
-65.0,65,57.011917
-65.0,65,57.011956
-200.0,200,57.015128
-182.0,182,57.015219
-63.0,63,57.01528
-24.0,24,57.015339
-13.0,13,57.015379
-2.0,2,57.015418
-2.0,2,57.015455
-200.0,200,57.033456
-182.0,182,57.033555
-157.0,157,57.033602
-61.0,61,57.033643
-55.0,55,57.033682
-44.0,44,57.033719
-13.0,13,57.033755
-13.0,13,57.033789
-200.0,200,57.067835
-96.0,96,57.067973
-79.0,79,57.068022
-50.0,50,57.068063
-46.0,46,57.068102
-36.0,36,57.06814
-25.0,25,57.068177
-25.0,25,57.068212
-200.0,200,57.12625
-96.0,96,57.126358
-79.0,79,57.126409
-74.0,74,57.126454
-65.0,65,57.126524
-44.0,44,57.12656
-44.0,44,57.126596
-200.0,200,57.12986
-182.0,182,57.129942
-63.0,63,57.129988
-24.0,24,57.130028
-13.0,13,57.130066
-2.0,2,57.130101
-2.0,2,57.130136
-200.0,200,57.153754
-182.0,182,57.15386
-157.0,157,57.153923
-61.0,61,57.153964
-55.0,55,57.154001
-44.0,44,57.154037
-13.0,13,57.154073
-13.0,13,57.154107
-200.0,200,57.23982
-96.0,96,57.239937
-79.0,79,57.239989
-74.0,74,57.240062
-65.0,65,57.2401
-65.0,65,57.240135
-200.0,200,57.27404
-96.0,96,57.274148
-79.0,79,57.274226
-50.0,50,57.274267
-46.0,46,57.274304
-36.0,36,57.274341
-25.0,25,57.274375
-25.0,25,57.27441
-200.0,200,57.313194
-182.0,182,57.313316
-157.0,157,57.313364
-61.0,61,57.313404
-55.0,55,57.313442
-25.0,25,57.313478
-25.0,25,57.313514
-200.0,200,57.321824
-96.0,96,57.321932
-79.0,79,57.321995
-74.0,74,57.322036
-65.0,65,57.322074
-44.0,44,57.32211
-6.0,6,57.322147
-6.0,6,57.322182
-200.0,200,57.355219
-182.0,182,57.355338
-157.0,157,57.355389
-61.0,61,57.355445
-55.0,55,57.355484
-25.0,25,57.35552
-25.0,25,57.355556
-200.0,200,57.364255
-96.0,96,57.364352
-79.0,79,57.364399
-74.0,74,57.36444
-65.0,65,57.364478
-44.0,44,57.364515
-6.0,6,57.36455
-6.0,6,57.364586
-200.0,200,57.392366
-96.0,96,57.3925
-79.0,79,57.392547
-74.0,74,57.392588
-65.0,65,57.392626
-44.0,44,57.392663
-20.0,20,57.392699
-20.0,20,57.392734
-200.0,200,57.414855
-96.0,96,57.414953
-79.0,79,57.415015
-50.0,50,57.415061
-46.0,46,57.415102
-36.0,36,57.415138
-16.0,16,57.415174
-16.0,16,57.415208
-200.0,200,57.453918
-96.0,96,57.454046
-79.0,79,57.454097
-50.0,50,57.45414
-46.0,46,57.45418
-36.0,36,57.454218
-25.0,25,57.454255
-25.0,25,57.454292
-200.0,200,57.488338
-182.0,182,57.488446
-157.0,157,57.4885
-61.0,61,57.488558
-55.0,55,57.488598
-25.0,25,57.488635
-25.0,25,57.488672
-200.0,200,57.579268
-96.0,96,57.579368
-79.0,79,57.579413
-74.0,74,57.579454
-65.0,65,57.579491
-65.0,65,57.579526
-200.0,200,57.614394
-182.0,182,57.614501
-157.0,157,57.614568
-61.0,61,57.614625
-55.0,55,57.614662
-25.0,25,57.614697
-25.0,25,57.614732
-200.0,200,57.648186
-96.0,96,57.648285
-79.0,79,57.648333
-50.0,50,57.648375
-46.0,46,57.648413
-36.0,36,57.64845
-25.0,25,57.648486
-25.0,25,57.648521
-200.0,200,57.682905
-96.0,96,57.683021
-79.0,79,57.683069
-50.0,50,57.68311
-46.0,46,57.683148
-36.0,36,57.683187
-25.0,25,57.683222
-25.0,25,57.683258
-200.0,200,57.722085
-182.0,182,57.722187
-157.0,157,57.722233
-61.0,61,57.722273
-55.0,55,57.722311
-25.0,25,57.722363
-25.0,25,57.722401
-200.0,200,57.78113
-96.0,96,57.781256
-79.0,79,57.781336
-74.0,74,57.78138
-65.0,65,57.78142
-44.0,44,57.78146
-44.0,44,57.781499
-200.0,200,57.808839
-96.0,96,57.808955
-79.0,79,57.809002
-74.0,74,57.809042
-65.0,65,57.80908
-44.0,44,57.809118
-20.0,20,57.809154
-20.0,20,57.809189
-200.0,200,57.901218
-96.0,96,57.90132
-79.0,79,57.901368
-74.0,74,57.901408
-65.0,65,57.901446
-65.0,65,57.901483
-200.0,200,57.93593
-96.0,96,57.93603
-79.0,79,57.936077
-50.0,50,57.936117
-46.0,46,57.936155
-36.0,36,57.936192
-25.0,25,57.936227
-25.0,25,57.936262
-200.0,200,57.97018
-182.0,182,57.970312
-157.0,157,57.970363
-61.0,61,57.970405
-55.0,55,57.970444
-25.0,25,57.970482
-25.0,25,57.970519
-200.0,200,58.03353
-182.0,182,58.033651
-157.0,157,58.0337
-61.0,61,58.033741
-55.0,55,58.03378
-44.0,44,58.033817
-44.0,44,58.033852
-200.0,200,58.055054
-96.0,96,58.055172
-79.0,79,58.055234
-50.0,50,58.055275
-46.0,46,58.055313
-36.0,36,58.05535
-16.0,16,58.055393
-16.0,16,58.055429
-200.0,200,58.089121
-182.0,182,58.089224
-157.0,157,58.089272
-61.0,61,58.089312
-55.0,55,58.089349
-25.0,25,58.089385
-25.0,25,58.08942
-200.0,200,58.098304
-96.0,96,58.098408
-79.0,79,58.098458
-74.0,74,58.0985
-65.0,65,58.09854
-44.0,44,58.098578
-6.0,6,58.098616
-6.0,6,58.098652
-200.0,200,58.101748
-182.0,182,58.10183
-63.0,63,58.101879
-24.0,24,58.101921
-13.0,13,58.101961
-2.0,2,58.101999
-2.0,2,58.102036
-200.0,200,58.105209
-182.0,182,58.105288
-63.0,63,58.105333
-24.0,24,58.105372
-13.0,13,58.105409
-2.0,2,58.105444
-2.0,2,58.105479
-200.0,200,58.113874
-96.0,96,58.113963
-79.0,79,58.11401
-74.0,74,58.114051
-65.0,65,58.114089
-44.0,44,58.114126
-6.0,6,58.114162
-6.0,6,58.114197
-200.0,200,58.178611
-96.0,96,58.178715
-79.0,79,58.178766
-74.0,74,58.178823
-65.0,65,58.178862
-44.0,44,58.178898
-44.0,44,58.178935
-200.0,200,58.182067
-182.0,182,58.18217
-63.0,63,58.182219
-24.0,24,58.182274
-13.0,13,58.182311
-2.0,2,58.182347
-2.0,2,58.182382
-200.0,200,58.191196
-96.0,96,58.191293
-79.0,79,58.191356
-74.0,74,58.191397
-65.0,65,58.191435
-44.0,44,58.191472
-6.0,6,58.191507
-6.0,6,58.191542
-200.0,200,58.226088
-182.0,182,58.226207
-157.0,157,58.226255
-61.0,61,58.226295
-55.0,55,58.226333
-25.0,25,58.226369
-25.0,25,58.226403
-200.0,200,58.261643
-96.0,96,58.261743
-79.0,79,58.261791
-50.0,50,58.261832
-46.0,46,58.261872
-36.0,36,58.261908
-25.0,25,58.261944
-25.0,25,58.26198
-200.0,200,58.301098
-96.0,96,58.301264
-79.0,79,58.301321
-50.0,50,58.301364
-46.0,46,58.301405
-36.0,36,58.301443
-25.0,25,58.30148
-25.0,25,58.301516
-200.0,200,58.322708
-96.0,96,58.322807
-79.0,79,58.322854
-50.0,50,58.322895
-46.0,46,58.322933
-36.0,36,58.322969
-16.0,16,58.323004
-16.0,16,58.323039
-200.0,200,58.357096
-182.0,182,58.357214
-157.0,157,58.357263
-61.0,61,58.357305
-55.0,55,58.357344
-25.0,25,58.357381
-25.0,25,58.357417
-200.0,200,58.391779
-96.0,96,58.391936
-79.0,79,58.391984
-50.0,50,58.392024
-46.0,46,58.392061
-36.0,36,58.392097
-25.0,25,58.392131
-25.0,25,58.392165
-200.0,200,58.455704
-96.0,96,58.455826
-79.0,79,58.455886
-74.0,74,58.455943
-65.0,65,58.455981
-44.0,44,58.456018
-44.0,44,58.456054
-200.0,200,58.54218
-96.0,96,58.542284
-79.0,79,58.542349
-74.0,74,58.54239
-65.0,65,58.542428
-65.0,65,58.542465
-200.0,200,58.565179
-182.0,182,58.565283
-157.0,157,58.565334
-61.0,61,58.56539
-55.0,55,58.565428
-44.0,44,58.565466
-13.0,13,58.565501
-13.0,13,58.565537
-200.0,200,58.574426
-96.0,96,58.574528
-79.0,79,58.574594
-74.0,74,58.574635
-65.0,65,58.574672
-44.0,44,58.574708
-6.0,6,58.574743
-6.0,6,58.574779
-200.0,200,58.608676
-182.0,182,58.608788
-157.0,157,58.608872
-61.0,61,58.608913
-55.0,55,58.608952
-25.0,25,58.608989
-25.0,25,58.609025
-200.0,200,58.667978
-182.0,182,58.668077
-157.0,157,58.668125
-61.0,61,58.668166
-55.0,55,58.668205
-44.0,44,58.668241
-44.0,44,58.668277
-200.0,200,58.696234
-96.0,96,58.696375
-79.0,79,58.696424
-74.0,74,58.696465
-65.0,65,58.696505
-44.0,44,58.696542
-20.0,20,58.696577
-20.0,20,58.696613
-200.0,200,58.760296
-96.0,96,58.760411
-79.0,79,58.76046
-74.0,74,58.760515
-65.0,65,58.760554
-44.0,44,58.760591
-44.0,44,58.760627
-200.0,200,58.820199
-182.0,182,58.820313
-157.0,157,58.820362
-61.0,61,58.820403
-55.0,55,58.820441
-44.0,44,58.820478
-44.0,44,58.820514
-200.0,200,58.912651
-96.0,96,58.912794
-79.0,79,58.912842
-74.0,74,58.912883
-65.0,65,58.912921
-65.0,65,58.912958
-200.0,200,58.971754
-96.0,96,58.971895
-79.0,79,58.971946
-74.0,74,58.971988
-65.0,65,58.972028
-44.0,44,58.972064
-44.0,44,58.972101
-200.0,200,59.011132
-96.0,96,59.011244
-79.0,79,59.011297
-50.0,50,59.011372
-46.0,46,59.011427
-36.0,36,59.011465
-25.0,25,59.011503
-25.0,25,59.011539
-200.0,200,59.029226
-182.0,182,59.029368
-157.0,157,59.029434
-61.0,61,59.029475
-55.0,55,59.029513
-44.0,44,59.029549
-13.0,13,59.029584
-13.0,13,59.029619
-200.0,200,59.047192
-182.0,182,59.047305
-157.0,157,59.047359
-61.0,61,59.047436
-55.0,55,59.047475
-44.0,44,59.047513
-13.0,13,59.047549
-13.0,13,59.047585
-200.0,200,59.065962
-182.0,182,59.066066
-157.0,157,59.066131
-61.0,61,59.066172
-55.0,55,59.066209
-44.0,44,59.066245
-13.0,13,59.06628
-13.0,13,59.066314
-200.0,200,59.131277
-182.0,182,59.13139
-157.0,157,59.131438
-61.0,61,59.131478
-55.0,55,59.131516
-44.0,44,59.131552
-44.0,44,59.131587
-200.0,200,59.219846
-96.0,96,59.219979
-79.0,79,59.220038
-74.0,74,59.220083
-65.0,65,59.220124
-65.0,65,59.220163
-200.0,200,59.254895
-182.0,182,59.255017
-157.0,157,59.255083
-61.0,61,59.255123
-55.0,55,59.255162
-25.0,25,59.255198
-25.0,25,59.255233
-200.0,200,59.268696
-96.0,96,59.268788
-79.0,79,59.268836
-74.0,74,59.268877
-65.0,65,59.268914
-44.0,44,59.26895
-6.0,6,59.268985
-6.0,6,59.26902
-200.0,200,59.287567
-182.0,182,59.287677
-157.0,157,59.287732
-61.0,61,59.287808
-55.0,55,59.287848
-44.0,44,59.287896
-13.0,13,59.287933
-13.0,13,59.28797
-200.0,200,59.309759
-96.0,96,59.309857
-79.0,79,59.309904
-50.0,50,59.309944
-46.0,46,59.309983
-36.0,36,59.310019
-16.0,16,59.310055
-16.0,16,59.310091
-200.0,200,59.396068
-96.0,96,59.396169
-79.0,79,59.396216
-74.0,74,59.396257
-65.0,65,59.396295
-65.0,65,59.396332
-200.0,200,59.488465
-96.0,96,59.488564
-79.0,79,59.48861
-74.0,74,59.48865
-65.0,65,59.488688
-65.0,65,59.488723
-200.0,200,59.52273
-96.0,96,59.522836
-79.0,79,59.522887
-50.0,50,59.522945
-46.0,46,59.522983
-36.0,36,59.52302
-25.0,25,59.523056
-25.0,25,59.523092
-200.0,200,59.555322
-96.0,96,59.555423
-79.0,79,59.555469
-74.0,74,59.55551
-65.0,65,59.555549
-44.0,44,59.555585
-20.0,20,59.555621
-20.0,20,59.555657
-200.0,200,59.583061
-96.0,96,59.583168
-79.0,79,59.58322
-74.0,74,59.583278
-65.0,65,59.58333
-44.0,44,59.583366
-20.0,20,59.583402
-20.0,20,59.583436
-200.0,200,59.616539
-96.0,96,59.616659
-79.0,79,59.616709
-50.0,50,59.616752
-46.0,46,59.616805
-36.0,36,59.616841
-25.0,25,59.616877
-25.0,25,59.616911
-200.0,200,59.634636
-182.0,182,59.634739
-157.0,157,59.634805
-61.0,61,59.634864
-55.0,55,59.634902
-44.0,44,59.634938
-13.0,13,59.634974
-13.0,13,59.635008
-200.0,200,59.643768
-96.0,96,59.643879
-79.0,79,59.643934
-74.0,74,59.644006
-65.0,65,59.644044
-44.0,44,59.644081
-6.0,6,59.644116
-6.0,6,59.644151
-200.0,200,59.706642
-96.0,96,59.706752
-79.0,79,59.706832
-74.0,74,59.706873
-65.0,65,59.706912
-44.0,44,59.706948
-44.0,44,59.706984
-200.0,200,59.71509
-96.0,96,59.715199
-79.0,79,59.715248
-74.0,74,59.715291
-65.0,65,59.715345
-44.0,44,59.715381
-6.0,6,59.715416
-6.0,6,59.715451
-200.0,200,59.77484
-182.0,182,59.774938
-157.0,157,59.774987
-61.0,61,59.775028
-55.0,55,59.775065
-44.0,44,59.7751
-44.0,44,59.775135
-200.0,200,59.793803
-182.0,182,59.793923
-157.0,157,59.793987
-61.0,61,59.794028
-55.0,55,59.794067
-44.0,44,59.794103
-13.0,13,59.794138
-13.0,13,59.794174
-200.0,200,59.822069
-96.0,96,59.822167
-79.0,79,59.822213
-74.0,74,59.822253
-65.0,65,59.82229
-44.0,44,59.822327
-20.0,20,59.822362
-20.0,20,59.822398
-200.0,200,59.849164
-96.0,96,59.849264
-79.0,79,59.849312
-50.0,50,59.849353
-46.0,46,59.849391
-36.0,36,59.849428
-16.0,16,59.849464
-16.0,16,59.849499
-200.0,200,59.922644
-96.0,96,59.922742
-79.0,79,59.922788
-74.0,74,59.922829
-65.0,65,59.922867
-44.0,44,59.922903
-44.0,44,59.922938
-200.0,200,59.95581
-182.0,182,59.95594
-157.0,157,59.955991
-61.0,61,59.956049
-55.0,55,59.956088
-25.0,25,59.956125
-25.0,25,59.956163
-200.0,200,60.048198
-96.0,96,60.048299
-79.0,79,60.048361
-74.0,74,60.048401
-65.0,65,60.048439
-65.0,65,60.048474
-200.0,200,60.051769
-182.0,182,60.051862
-63.0,63,60.051927
-24.0,24,60.051968
-13.0,13,60.052006
-2.0,2,60.052042
-2.0,2,60.052078
-200.0,200,60.055246
-182.0,182,60.055329
-63.0,63,60.055377
-24.0,24,60.05542
-13.0,13,60.055473
-2.0,2,60.055509
-2.0,2,60.055545
-200.0,200,60.058483
-182.0,182,60.058579
-63.0,63,60.058625
-24.0,24,60.058676
-13.0,13,60.058729
-2.0,2,60.058765
-2.0,2,60.0588
-200.0,200,60.086299
-96.0,96,60.086428
-79.0,79,60.086476
-74.0,74,60.086516
-65.0,65,60.086553
-44.0,44,60.086589
-20.0,20,60.086625
-20.0,20,60.086659
-200.0,200,60.095241
-96.0,96,60.095336
-79.0,79,60.095387
-74.0,74,60.095433
-65.0,65,60.095501
-44.0,44,60.095537
-6.0,6,60.095573
-6.0,6,60.095608
-200.0,200,60.134315
-182.0,182,60.134421
-157.0,157,60.134474
-61.0,61,60.134545
-55.0,55,60.134582
-25.0,25,60.134618
-25.0,25,60.134654
-200.0,200,60.153076
-182.0,182,60.153178
-157.0,157,60.153227
-61.0,61,60.153268
-55.0,55,60.153307
-44.0,44,60.153344
-13.0,13,60.15338
-13.0,13,60.153415
-200.0,200,60.211084
-96.0,96,60.21119
-79.0,79,60.211242
-74.0,74,60.211287
-65.0,65,60.211356
-44.0,44,60.211393
-44.0,44,60.211428
-200.0,200,60.303867
-96.0,96,60.303985
-79.0,79,60.304033
-74.0,74,60.304074
-65.0,65,60.304112
-65.0,65,60.304148
-200.0,200,60.313314
-96.0,96,60.313445
-79.0,79,60.31351
-74.0,74,60.313551
-65.0,65,60.313589
-44.0,44,60.313625
-6.0,6,60.313661
-6.0,6,60.313696
-200.0,200,60.331823
-96.0,96,60.331944
-79.0,79,60.332008
-74.0,74,60.332049
-65.0,65,60.332087
-44.0,44,60.332124
-13.0,13,60.33216
-13.0,13,60.332195
-200.0,200,60.350214
-96.0,96,60.350321
-79.0,79,60.350374
-74.0,74,60.350446
-65.0,65,60.350485
-44.0,44,60.350521
-13.0,13,60.350556
-13.0,13,60.350591
-200.0,200,60.368735
-182.0,182,60.368849
-157.0,157,60.368897
-61.0,61,60.368938
-55.0,55,60.368976
-44.0,44,60.369012
-13.0,13,60.369047
-13.0,13,60.369082
-200.0,200,60.377601
-96.0,96,60.377702
-79.0,79,60.377782
-74.0,74,60.377823
-65.0,65,60.377862
-44.0,44,60.377898
-6.0,6,60.377934
-6.0,6,60.377969
-200.0,200,60.441183
-182.0,182,60.441307
-157.0,157,60.441358
-61.0,61,60.441417
-55.0,55,60.441456
-44.0,44,60.441493
-44.0,44,60.441529
-200.0,200,60.458874
-96.0,96,60.458972
-79.0,79,60.45902
-74.0,74,60.459061
-65.0,65,60.4591
-44.0,44,60.459136
-13.0,13,60.459172
-13.0,13,60.459206
-200.0,200,60.486796
-96.0,96,60.486916
-79.0,79,60.486966
-74.0,74,60.487029
-65.0,65,60.487067
-44.0,44,60.487103
-20.0,20,60.487138
-20.0,20,60.487173
-200.0,200,60.52033
-182.0,182,60.520465
-157.0,157,60.520533
-61.0,61,60.520576
-55.0,55,60.520617
-25.0,25,60.520656
-25.0,25,60.520694
-200.0,200,60.548512
-96.0,96,60.548611
-79.0,79,60.54866
-74.0,74,60.548702
-65.0,65,60.54874
-44.0,44,60.548777
-20.0,20,60.548813
-20.0,20,60.548849
-200.0,200,60.640286
-96.0,96,60.640397
-79.0,79,60.640449
-74.0,74,60.640522
-65.0,65,60.64056
-65.0,65,60.640596
-200.0,200,60.705914
-96.0,96,60.706033
-79.0,79,60.706079
-74.0,74,60.706121
-65.0,65,60.70616
-44.0,44,60.706197
-44.0,44,60.706234
-200.0,200,60.804134
-96.0,96,60.804246
-79.0,79,60.804328
-74.0,74,60.80437
-65.0,65,60.804409
-65.0,65,60.804446
-200.0,200,60.839832
-182.0,182,60.839961
-157.0,157,60.840012
-61.0,61,60.840055
-55.0,55,60.840094
-25.0,25,60.840167
-25.0,25,60.840207
-200.0,200,60.887953
-96.0,96,60.888054
-79.0,79,60.888101
-74.0,74,60.888141
-65.0,65,60.888179
-32.0,32,60.888214
-32.0,32,60.88826
-200.0,200,60.93059
-96.0,96,60.93069
-79.0,79,60.930738
-74.0,74,60.930779
-65.0,65,60.930816
-32.0,32,60.930853
-32.0,32,60.930888
-200.0,200,61.021781
-96.0,96,61.021887
-79.0,79,61.021939
-74.0,74,61.021998
-65.0,65,61.022035
-65.0,65,61.022072
-200.0,200,61.030267
-96.0,96,61.030381
-79.0,79,61.030432
-74.0,74,61.030491
-65.0,65,61.030529
-44.0,44,61.030566
-6.0,6,61.030602
-6.0,6,61.030638
-200.0,200,61.057613
-96.0,96,61.057733
-79.0,79,61.057785
-74.0,74,61.057842
-65.0,65,61.05788
-44.0,44,61.057917
-20.0,20,61.057954
-20.0,20,61.057989
-200.0,200,61.085508
-96.0,96,61.085609
-79.0,79,61.085657
-74.0,74,61.085699
-65.0,65,61.085738
-44.0,44,61.085776
-20.0,20,61.085812
-20.0,20,61.085848
-200.0,200,61.1128
-96.0,96,61.112935
-79.0,79,61.112982
-74.0,74,61.113023
-65.0,65,61.113062
-44.0,44,61.113099
-20.0,20,61.113134
-20.0,20,61.113177
-200.0,200,61.135806
-182.0,182,61.135935
-157.0,157,61.135984
-61.0,61,61.136028
-55.0,55,61.136068
-44.0,44,61.136107
-13.0,13,61.136145
-13.0,13,61.136183
-200.0,200,61.19489
-96.0,96,61.195014
-79.0,79,61.195065
-74.0,74,61.195123
-65.0,65,61.195163
-44.0,44,61.195201
-44.0,44,61.195237
-200.0,200,61.212711
-182.0,182,61.212818
-157.0,157,61.21287
-61.0,61,61.212926
-55.0,55,61.212965
-44.0,44,61.213002
-13.0,13,61.213038
-13.0,13,61.213073
-200.0,200,61.278662
-96.0,96,61.278794
-79.0,79,61.278841
-74.0,74,61.278882
-65.0,65,61.278922
-44.0,44,61.278959
-44.0,44,61.278995
-200.0,200,61.287629
-96.0,96,61.287723
-79.0,79,61.287787
-74.0,74,61.287829
-65.0,65,61.287879
-44.0,44,61.287919
-6.0,6,61.287956
-6.0,6,61.287992
-200.0,200,61.30717
-96.0,96,61.30729
-79.0,79,61.307355
-74.0,74,61.307397
-65.0,65,61.307436
-44.0,44,61.307474
-13.0,13,61.307511
-13.0,13,61.307546
-200.0,200,61.3516
-96.0,96,61.351702
-79.0,79,61.351751
-74.0,74,61.351793
-65.0,65,61.351832
-32.0,32,61.351877
-32.0,32,61.351914
-200.0,200,61.44274
-96.0,96,61.442865
-79.0,79,61.442915
-74.0,74,61.442972
-65.0,65,61.443011
-65.0,65,61.443048
-200.0,200,61.464424
-96.0,96,61.46453
-79.0,79,61.464583
-50.0,50,61.464628
-46.0,46,61.464684
-36.0,36,61.464723
-16.0,16,61.46476
-16.0,16,61.464797
-200.0,200,61.468082
-182.0,182,61.468163
-63.0,63,61.468209
-24.0,24,61.468249
-13.0,13,61.468287
-2.0,2,61.468323
-2.0,2,61.468359
-200.0,200,61.502332
-182.0,182,61.502467
-157.0,157,61.502533
-61.0,61,61.502575
-55.0,55,61.502614
-25.0,25,61.50265
-25.0,25,61.502687
-200.0,200,61.567565
-96.0,96,61.567669
-79.0,79,61.56772
-74.0,74,61.567776
-65.0,65,61.567815
-44.0,44,61.567852
-44.0,44,61.567897
-200.0,200,61.571013
-182.0,182,61.571116
-63.0,63,61.571166
-24.0,24,61.571209
-13.0,13,61.571263
-2.0,2,61.571299
-2.0,2,61.571334
-200.0,200,61.589402
-182.0,182,61.58951
-157.0,157,61.589562
-61.0,61,61.589606
-55.0,55,61.589646
-44.0,44,61.589684
-13.0,13,61.589721
-13.0,13,61.589757
-200.0,200,61.612169
-96.0,96,61.612269
-79.0,79,61.612318
-50.0,50,61.612359
-46.0,46,61.612397
-36.0,36,61.612433
-16.0,16,61.612469
-16.0,16,61.612504
-200.0,200,61.621307
-96.0,96,61.621405
-79.0,79,61.621454
-74.0,74,61.621495
-65.0,65,61.621534
-44.0,44,61.621571
-6.0,6,61.621607
-6.0,6,61.621642
-200.0,200,61.714942
-96.0,96,61.715062
-79.0,79,61.715127
-74.0,74,61.715169
-65.0,65,61.715208
-65.0,65,61.715245
-200.0,200,61.733746
-96.0,96,61.733846
-79.0,79,61.733895
-74.0,74,61.733937
-65.0,65,61.733976
-44.0,44,61.734014
-13.0,13,61.73405
-13.0,13,61.734086
-200.0,200,61.751939
-96.0,96,61.752044
-79.0,79,61.752098
-74.0,74,61.752145
-65.0,65,61.752214
-44.0,44,61.752252
-13.0,13,61.752288
-13.0,13,61.752324
-200.0,200,61.76057
-96.0,96,61.760685
-79.0,79,61.760739
-74.0,74,61.760799
-65.0,65,61.760852
-44.0,44,61.760889
-6.0,6,61.760925
-6.0,6,61.76096
-200.0,200,61.783489
-96.0,96,61.783588
-79.0,79,61.783637
-50.0,50,61.783677
-46.0,46,61.783715
-36.0,36,61.783751
-16.0,16,61.783786
-16.0,16,61.783821
-200.0,200,61.848132
-96.0,96,61.84823
-79.0,79,61.848279
-74.0,74,61.848322
-65.0,65,61.848361
-44.0,44,61.848398
-44.0,44,61.848435
-200.0,200,61.865934
-96.0,96,61.866073
-79.0,79,61.866127
-74.0,74,61.866188
-65.0,65,61.866226
-44.0,44,61.866264
-13.0,13,61.866301
-13.0,13,61.866337
-200.0,200,61.88469
-96.0,96,61.884797
