#{"t_start": 1541063232.175489, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.221667
-157.0,157,38.221718
-1.0,1,38.221763
-1.0,1,38.221805
-200.0,200,38.299318
-96.0,96,38.299429
-79.0,79,38.299483
-50.0,50,38.29953
-50.0,50,38.299573
-200.0,200,38.352123
-182.0,182,38.35224
-157.0,157,38.352299
-36.0,36,38.35235
-36.0,36,38.352399
-200.0,200,38.354208
-182.0,182,38.354289
-157.0,157,38.354347
-1.0,1,38.354398
-1.0,1,38.354446
-200.0,200,38.35632
-182.0,182,38.356405
-157.0,157,38.356463
-1.0,1,38.356513
-1.0,1,38.356558
-200.0,200,38.358404
-182.0,182,38.358499
-157.0,157,38.358556
-1.0,1,38.358605
-1.0,1,38.358651
-200.0,200,38.451779
-182.0,182,38.451909
-157.0,157,38.451972
-61.0,61,38.452032
-61.0,61,38.45208
-200.0,200,38.48728
-182.0,182,38.487399
-63.0,63,38.48746
-24.0,24,38.487511
-24.0,24,38.487559
-200.0,200,38.521114
-89.0,89,38.521232
-23.0,23,38.521291
-23.0,23,38.521342
-200.0,200,38.591774
-96.0,96,38.591897
-79.0,79,38.591962
-50.0,50,38.592016
-46.0,46,38.592065
-46.0,46,38.592114
-200.0,200,38.679949
-182.0,182,38.680065
-157.0,157,38.680125
-61.0,61,38.680177
-61.0,61,38.680226
-200.0,200,38.772551
-182.0,182,38.772676
-157.0,157,38.772736
-61.0,61,38.772789
-61.0,61,38.772837
-200.0,200,38.844932
-96.0,96,38.84505
-79.0,79,38.84511
-50.0,50,38.845163
-50.0,50,38.845212
-200.0,200,38.969533
-96.0,96,38.96965
-79.0,79,38.969711
-79.0,79,38.969764
-200.0,200,38.978865
-96.0,96,38.978962
-79.0,79,38.979021
-6.0,6,38.979072
-6.0,6,38.97912
-200.0,200,39.096437
-96.0,96,39.096556
-79.0,79,39.096617
-79.0,79,39.09667
-200.0,200,39.098574
-182.0,182,39.098658
-157.0,157,39.098717
-1.0,1,39.098768
-1.0,1,39.098815
-200.0,200,39.169617
-96.0,96,39.169716
-79.0,79,39.169774
-50.0,50,39.169826
-46.0,46,39.169873
-46.0,46,39.169917
-200.0,200,39.203631
-89.0,89,39.203748
-23.0,23,39.203807
-23.0,23,39.203857
-200.0,200,39.31085
-96.0,96,39.310975
-79.0,79,39.312114
-74.0,74,39.312191
-74.0,74,39.312247
-200.0,200,39.388474
-96.0,96,39.388596
-79.0,79,39.388655
-50.0,50,39.388708
-50.0,50,39.388757
-200.0,200,39.489036
-182.0,182,39.489155
-157.0,157,39.489216
-61.0,61,39.489268
-61.0,61,39.489317
-200.0,200,39.511554
-89.0,89,39.511668
-23.0,23,39.511727
-15.0,15,39.511778
-15.0,15,39.511826
-200.0,200,39.60026
-182.0,182,39.600378
-157.0,157,39.600439
-61.0,61,39.600491
-61.0,61,39.600539
-200.0,200,39.671598
-96.0,96,39.671716
-79.0,79,39.671778
-50.0,50,39.671832
-46.0,46,39.671882
-46.0,46,39.67194
-200.0,200,39.673825
-182.0,182,39.673914
-157.0,157,39.673971
-1.0,1,39.674021
-1.0,1,39.674067
-200.0,200,39.786734
-96.0,96,39.786844
-79.0,79,39.786903
-74.0,74,39.786953
-74.0,74,39.787001
-200.0,200,39.830261
-182.0,182,39.830377
-157.0,157,39.830436
-61.0,61,39.830485
-29.0,29,39.830532
-29.0,29,39.830577
-200.0,200,39.85232
-89.0,89,39.852435
-23.0,23,39.852495
-15.0,15,39.852546
-15.0,15,39.852594
-200.0,200,39.861607
-96.0,96,39.861699
-79.0,79,39.861757
-6.0,6,39.861807
-6.0,6,39.861854
-200.0,200,39.953881
-182.0,182,39.954
-157.0,157,39.954062
-61.0,61,39.954114
-61.0,61,39.954163
-200.0,200,39.955945
-182.0,182,39.956028
-157.0,157,39.956086
-1.0,1,39.956136
-1.0,1,39.956183
-200.0,200,40.027358
-96.0,96,40.027474
-79.0,79,40.027535
-50.0,50,40.027588
-50.0,50,40.027637
-200.0,200,40.139842
-96.0,96,40.139973
-79.0,79,40.140034
-74.0,74,40.140088
-74.0,74,40.140137
-200.0,200,40.232545
-182.0,182,40.232654
-157.0,157,40.232713
-61.0,61,40.232764
-61.0,61,40.232812
-200.0,200,40.320164
-182.0,182,40.320282
-157.0,157,40.320342
-61.0,61,40.320393
-61.0,61,40.320441
-200.0,200,40.433427
-96.0,96,40.433544
-79.0,79,40.433605
-74.0,74,40.433658
-74.0,74,40.433707
-200.0,200,40.505273
-96.0,96,40.505392
-79.0,79,40.505453
-50.0,50,40.505505
-50.0,50,40.505554
-200.0,200,40.58368
-96.0,96,40.583813
-79.0,79,40.583881
-50.0,50,40.583953
-50.0,50,40.584008
-200.0,200,40.626692
-89.0,89,40.626829
-23.0,23,40.626903
-23.0,23,40.626967
-200.0,200,40.743992
-182.0,182,40.744135
-157.0,157,40.744213
-61.0,61,40.74428
-61.0,61,40.744343
-200.0,200,40.74662
-182.0,182,40.746723
-157.0,157,40.746797
-1.0,1,40.746863
-1.0,1,40.746924
-200.0,200,40.830992
-96.0,96,40.831132
-79.0,79,40.831208
-50.0,50,40.831273
-46.0,46,40.831333
-46.0,46,40.831393
-200.0,200,40.920983
-96.0,96,40.921117
-79.0,79,40.921191
-50.0,50,40.921256
-46.0,46,40.921315
-46.0,46,40.921371
-200.0,200,40.964944
-89.0,89,40.965082
-23.0,23,40.965155
-23.0,23,40.965219
-200.0,200,40.993243
-89.0,89,40.993382
-23.0,23,40.993456
-15.0,15,40.993519
-15.0,15,40.993579
-200.0,200,41.079073
-96.0,96,41.079212
-79.0,79,41.079286
-50.0,50,41.079349
-46.0,46,41.079419
-46.0,46,41.079479
-200.0,200,41.139035
-182.0,182,41.13918
-157.0,157,41.139256
-61.0,61,41.139322
-29.0,29,41.139383
-29.0,29,41.139442
-200.0,200,41.280521
-96.0,96,41.280647
-79.0,79,41.280721
-74.0,74,41.280787
-74.0,74,41.280849
-200.0,200,41.335132
-182.0,182,41.335272
-157.0,157,41.335346
-61.0,61,41.335411
-29.0,29,41.335472
-29.0,29,41.335531
-200.0,200,41.379086
-182.0,182,41.379227
-63.0,63,41.379302
-24.0,24,41.379367
-24.0,24,41.379426
-200.0,200,41.519455
-96.0,96,41.519596
-79.0,79,41.51967
-74.0,74,41.519736
-74.0,74,41.519796
-200.0,200,41.531239
-96.0,96,41.531364
-79.0,79,41.531438
-6.0,6,41.531502
-6.0,6,41.531562
-200.0,200,41.617001
-96.0,96,41.617142
-79.0,79,41.617217
-50.0,50,41.617283
-46.0,46,41.617344
-46.0,46,41.617403
-200.0,200,41.667951
-182.0,182,41.668091
-63.0,63,41.668166
-24.0,24,41.668233
-24.0,24,41.668294
-200.0,200,41.760053
-96.0,96,41.760192
-79.0,79,41.760267
-50.0,50,41.760333
-50.0,50,41.760395
-200.0,200,41.771651
-96.0,96,41.771775
-79.0,79,41.771848
-6.0,6,41.771922
-6.0,6,41.771984
-200.0,200,41.774354
-182.0,182,41.774467
-157.0,157,41.774541
-1.0,1,41.774605
-1.0,1,41.774666
-200.0,200,41.777048
-182.0,182,41.777156
-157.0,157,41.77723
-1.0,1,41.777294
-1.0,1,41.777354
-200.0,200,41.87471
-96.0,96,41.874847
-79.0,79,41.874922
-50.0,50,41.874986
-50.0,50,41.875047
-200.0,200,41.958768
-96.0,96,41.958909
-79.0,79,41.958985
-50.0,50,41.959053
-46.0,46,41.959116
-46.0,46,41.959177
-200.0,200,42.004371
-182.0,182,42.004513
-63.0,63,42.004589
-24.0,24,42.004654
-24.0,24,42.004715
-200.0,200,42.052983
-89.0,89,42.053119
-23.0,23,42.05319
-23.0,23,42.053254
-200.0,200,42.145659
-96.0,96,42.145802
-79.0,79,42.145877
-50.0,50,42.145941
-50.0,50,42.146001
-200.0,200,42.20065
-182.0,182,42.200794
-157.0,157,42.20087
-61.0,61,42.200936
-29.0,29,42.200997
-29.0,29,42.201056
-200.0,200,42.341238
-96.0,96,42.341381
-79.0,79,42.341456
-74.0,74,42.34152
-74.0,74,42.341579
-200.0,200,42.395501
-182.0,182,42.395643
-157.0,157,42.39572
-61.0,61,42.395784
-29.0,29,42.395845
-29.0,29,42.395916
-200.0,200,42.524738
-182.0,182,42.524881
-157.0,157,42.524956
-61.0,61,42.525021
-61.0,61,42.525081
-200.0,200,42.616816
-96.0,96,42.616954
-79.0,79,42.617028
-50.0,50,42.617091
-50.0,50,42.61715
-200.0,200,42.707324
-96.0,96,42.707466
-79.0,79,42.707543
-50.0,50,42.707608
-46.0,46,42.707669
-46.0,46,42.707729
-200.0,200,42.709985
-182.0,182,42.710086
-157.0,157,42.710157
-1.0,1,42.710219
-1.0,1,42.710278
-200.0,200,42.721739
-96.0,96,42.721888
-79.0,79,42.721966
-6.0,6,42.722031
-6.0,6,42.722092
-200.0,200,42.829312
-182.0,182,42.82945
-157.0,157,42.82954
-61.0,61,42.829613
-55.0,55,42.829674
-55.0,55,42.829733
-200.0,200,42.913717
-96.0,96,42.913853
-79.0,79,42.913928
-50.0,50,42.913992
-46.0,46,42.914051
-46.0,46,42.914109
-200.0,200,42.998491
-96.0,96,42.99863
-79.0,79,42.998705
-50.0,50,42.998771
-46.0,46,42.998833
-46.0,46,42.998891
-200.0,200,43.137784
-96.0,96,43.137929
-79.0,79,43.138005
-74.0,74,43.138072
-74.0,74,43.138134
-200.0,200,43.14956
-96.0,96,43.149701
-79.0,79,43.149778
-6.0,6,43.149845
-6.0,6,43.149906
-200.0,200,43.289257
-96.0,96,43.289403
-79.0,79,43.289478
-74.0,74,43.289543
-74.0,74,43.289605
-200.0,200,43.388721
-96.0,96,43.388855
-79.0,79,43.38893
-50.0,50,43.388996
-50.0,50,43.389058
-200.0,200,43.433017
-182.0,182,43.433156
-63.0,63,43.433233
-24.0,24,43.4333
-24.0,24,43.433361
-200.0,200,43.435677
-182.0,182,43.435783
-157.0,157,43.435858
-1.0,1,43.435934
-1.0,1,43.435997
-200.0,200,43.520018
-96.0,96,43.520159
-79.0,79,43.520235
-50.0,50,43.520301
-46.0,46,43.520362
-46.0,46,43.520421
-200.0,200,43.522689
-182.0,182,43.522803
-157.0,157,43.522879
-1.0,1,43.522943
-1.0,1,43.523005
-200.0,200,43.525323
-182.0,182,43.52543
-157.0,157,43.525504
-1.0,1,43.525569
-1.0,1,43.525629
-200.0,200,43.585987
-182.0,182,43.586123
-157.0,157,43.5862
-61.0,61,43.586267
-29.0,29,43.586339
-29.0,29,43.586401
-200.0,200,43.720929
-96.0,96,43.721069
-79.0,79,43.721144
-74.0,74,43.721209
-74.0,74,43.721269
-200.0,200,43.749684
-89.0,89,43.749865
-23.0,23,43.749965
-15.0,15,43.750055
-15.0,15,43.750121
-200.0,200,43.867722
-182.0,182,43.867864
-157.0,157,43.867955
-61.0,61,43.86802
-61.0,61,43.868081
-200.0,200,43.923799
-182.0,182,43.923947
-157.0,157,43.924022
-61.0,61,43.924086
-29.0,29,43.924147
-29.0,29,43.924206
-200.0,200,44.021324
-96.0,96,44.02147
-79.0,79,44.021547
-50.0,50,44.021613
-50.0,50,44.021674
-200.0,200,44.147977
-96.0,96,44.148085
-79.0,79,44.14814
-74.0,74,44.148189
-74.0,74,44.148234
-200.0,200,44.156428
-96.0,96,44.15652
-79.0,79,44.156576
-6.0,6,44.156624
-6.0,6,44.156669
-200.0,200,44.1653
-96.0,96,44.165406
-79.0,79,44.16546
-6.0,6,44.165507
-6.0,6,44.165551
-200.0,200,44.24061
-182.0,182,44.240722
-157.0,157,44.240778
-61.0,61,44.240826
-55.0,55,44.24087
-55.0,55,44.240913
-200.0,200,44.242687
-182.0,182,44.242766
-157.0,157,44.242819
-1.0,1,44.242866
-1.0,1,44.24291
-200.0,200,44.322068
-182.0,182,44.322191
-157.0,157,44.323276
-61.0,61,44.323328
-55.0,55,44.323375
-55.0,55,44.323418
-200.0,200,44.42753
-96.0,96,44.427636
-79.0,79,44.427692
-74.0,74,44.427741
-74.0,74,44.427786
-200.0,200,44.467365
-182.0,182,44.467479
-157.0,157,44.467536
-61.0,61,44.467585
-29.0,29,44.467632
-29.0,29,44.467676
-200.0,200,44.469372
-182.0,182,44.46945
-157.0,157,44.469506
-1.0,1,44.469554
-1.0,1,44.469599
-200.0,200,44.502573
-182.0,182,44.502689
-63.0,63,44.502745
-24.0,24,44.502795
-24.0,24,44.502841
-200.0,200,44.541611
-182.0,182,44.541721
-157.0,157,44.541779
-61.0,61,44.541828
-29.0,29,44.541874
-29.0,29,44.541918
-200.0,200,44.567085
-89.0,89,44.567189
-23.0,23,44.567245
-15.0,15,44.567292
-15.0,15,44.567337
-200.0,200,44.638132
-96.0,96,44.638247
-79.0,79,44.638303
-50.0,50,44.638352
-46.0,46,44.638398
-46.0,46,44.638442
-200.0,200,44.705473
-96.0,96,44.705585
-79.0,79,44.705642
-50.0,50,44.705691
-50.0,50,44.705738
-200.0,200,44.749759
-182.0,182,44.749879
-157.0,157,44.749938
-61.0,61,44.749987
-29.0,29,44.750032
-29.0,29,44.750077
-200.0,200,44.798812
-96.0,96,44.798925
-79.0,79,44.798984
-50.0,50,44.799034
-46.0,46,44.79908
-36.0,36,44.799125
-36.0,36,44.79917
-200.0,200,44.80788
-96.0,96,44.807978
-79.0,79,44.808032
-6.0,6,44.808079
-6.0,6,44.808124
-200.0,200,44.886293
-182.0,182,44.886405
-157.0,157,44.886462
-61.0,61,44.886512
-55.0,55,44.886558
-55.0,55,44.886603
-200.0,200,44.96048
-182.0,182,44.960588
-157.0,157,44.960645
-61.0,61,44.960696
-55.0,55,44.960742
-55.0,55,44.960785
-200.0,200,44.962533
-182.0,182,44.962614
-157.0,157,44.962669
-1.0,1,44.962715
-1.0,1,44.962759
-200.0,200,45.067239
-96.0,96,45.067353
-79.0,79,45.067409
-74.0,74,45.067456
-74.0,74,45.067501
-200.0,200,45.069319
-182.0,182,45.069396
-157.0,157,45.06945
-1.0,1,45.069497
-1.0,1,45.069541
-200.0,200,45.173449
-96.0,96,45.17356
-79.0,79,45.173616
-74.0,74,45.173665
-74.0,74,45.17371
-200.0,200,45.21369
-182.0,182,45.2138
-157.0,157,45.213856
-61.0,61,45.213904
-29.0,29,45.213949
-29.0,29,45.213993
-200.0,200,45.318012
-96.0,96,45.318123
-79.0,79,45.318178
-74.0,74,45.318225
-74.0,74,45.318269
-200.0,200,45.326508
-96.0,96,45.326599
-79.0,79,45.326655
-6.0,6,45.326704
-6.0,6,45.326748
-200.0,200,45.389508
-96.0,96,45.389623
-79.0,79,45.389679
-50.0,50,45.389728
-46.0,46,45.389773
-46.0,46,45.389817
-200.0,200,45.434208
-182.0,182,45.434322
-157.0,157,45.434378
-61.0,61,45.434426
-29.0,29,45.43447
-29.0,29,45.434514
-200.0,200,45.466896
-182.0,182,45.467004
-63.0,63,45.467061
-24.0,24,45.46711
-24.0,24,45.467156
-200.0,200,45.529279
-96.0,96,45.529389
-79.0,79,45.529444
-50.0,50,45.529492
-46.0,46,45.529536
-46.0,46,45.529579
-200.0,200,45.598735
-96.0,96,45.598851
-79.0,79,45.598908
-50.0,50,45.598957
-46.0,46,45.599001
-46.0,46,45.599043
-200.0,200,45.600747
-182.0,182,45.600824
-157.0,157,45.600887
-1.0,1,45.600936
-1.0,1,45.600981
-200.0,200,45.602615
-182.0,182,45.602691
-157.0,157,45.602744
-1.0,1,45.602793
-1.0,1,45.602837
-200.0,200,45.652398
-96.0,96,45.65251
-79.0,79,45.652568
-50.0,50,45.652617
-46.0,46,45.652664
-36.0,36,45.652709
-36.0,36,45.652753
-200.0,200,45.738869
-182.0,182,45.738979
-157.0,157,45.739036
-61.0,61,45.739085
-61.0,61,45.739131
-200.0,200,45.813019
-182.0,182,45.813133
-157.0,157,45.813189
-61.0,61,45.813237
-55.0,55,45.813281
-55.0,55,45.813325
-200.0,200,45.87879
-96.0,96,45.878909
-79.0,79,45.878966
-50.0,50,45.879014
-46.0,46,45.87906
-36.0,36,45.879104
-36.0,36,45.879148
-200.0,200,45.962251
-182.0,182,45.962363
-157.0,157,45.96242
-61.0,61,45.962469
-61.0,61,45.962515
-200.0,200,45.999597
-182.0,182,45.99971
-63.0,63,45.999767
-24.0,24,45.999815
-24.0,24,45.999861
-200.0,200,46.062225
-96.0,96,46.062337
-79.0,79,46.062395
-50.0,50,46.062444
-46.0,46,46.06249
-46.0,46,46.062535
-200.0,200,46.169263
-96.0,96,46.169382
-79.0,79,46.169445
-74.0,74,46.169501
-74.0,74,46.169551
-200.0,200,46.213046
-182.0,182,46.213171
-157.0,157,46.213233
-61.0,61,46.213287
-29.0,29,46.213338
-29.0,29,46.213386
-200.0,200,46.283358
-96.0,96,46.283478
-79.0,79,46.28354
-50.0,50,46.283593
-46.0,46,46.283641
-46.0,46,46.283689
-200.0,200,46.297955
-96.0,96,46.298076
-79.0,79,46.298139
-6.0,6,46.298193
-6.0,6,46.298242
-200.0,200,46.352436
-96.0,96,46.352559
-79.0,79,46.352619
-50.0,50,46.352672
-46.0,46,46.352721
-36.0,36,46.352769
-36.0,36,46.352815
-200.0,200,46.449675
-182.0,182,46.449789
-157.0,157,46.449852
-61.0,61,46.449907
-61.0,61,46.449958
-200.0,200,46.505047
-96.0,96,46.505172
-79.0,79,46.505234
-50.0,50,46.505287
-46.0,46,46.505337
-36.0,36,46.505386
-36.0,36,46.505434
-200.0,200,46.521614
-96.0,96,46.521732
-79.0,79,46.521793
-50.0,50,46.521846
-46.0,46,46.521896
-36.0,36,46.521945
-10.0,10,46.521992
-10.0,10,46.522039
-200.0,200,46.565655
-182.0,182,46.565775
-157.0,157,46.565836
-61.0,61,46.565889
-29.0,29,46.565938
-29.0,29,46.565987
-200.0,200,46.662861
-182.0,182,46.662984
-157.0,157,46.663049
-61.0,61,46.663104
-61.0,61,46.663156
-200.0,200,46.678727
-96.0,96,46.678842
-79.0,79,46.678904
-50.0,50,46.678956
-46.0,46,46.679006
-36.0,36,46.679054
-10.0,10,46.679102
-10.0,10,46.679148
-200.0,200,46.793305
-96.0,96,46.793427
-79.0,79,46.79349
-74.0,74,46.793545
-74.0,74,46.793596
-200.0,200,46.829658
-182.0,182,46.829776
-63.0,63,46.829838
-24.0,24,46.829892
-24.0,24,46.829942
-200.0,200,46.845713
-96.0,96,46.845819
-79.0,79,46.845879
-50.0,50,46.845932
-46.0,46,46.845982
-36.0,36,46.84603
-10.0,10,46.846077
-10.0,10,46.846122
-200.0,200,46.855597
-96.0,96,46.855714
-79.0,79,46.855777
-6.0,6,46.855829
-6.0,6,46.855879
-200.0,200,46.910161
-96.0,96,46.910284
-79.0,79,46.910346
-50.0,50,46.910399
-46.0,46,46.910449
-36.0,36,46.910498
-36.0,36,46.910546
-200.0,200,47.027715
-96.0,96,47.027839
-79.0,79,47.027912
-74.0,74,47.027971
-74.0,74,47.028022
-200.0,200,47.114647
-182.0,182,47.114773
-157.0,157,47.114836
-61.0,61,47.114889
-55.0,55,47.114939
-55.0,55,47.114987
-200.0,200,47.116908
-182.0,182,47.116995
-157.0,157,47.117055
-1.0,1,47.117109
-1.0,1,47.117159
-200.0,200,47.160862
-182.0,182,47.160983
-157.0,157,47.161046
-61.0,61,47.1611
-29.0,29,47.16115
-29.0,29,47.161197
-200.0,200,47.276221
-96.0,96,47.276346
-79.0,79,47.276407
-74.0,74,47.276461
-74.0,74,47.276512
-200.0,200,47.393717
-96.0,96,47.393832
-79.0,79,47.3939
-74.0,74,47.393954
-74.0,74,47.394005
-200.0,200,47.403315
-96.0,96,47.403413
-79.0,79,47.403473
-6.0,6,47.403526
-6.0,6,47.403575
-200.0,200,47.446512
-182.0,182,47.446609
-157.0,157,47.446656
-61.0,61,47.446696
-29.0,29,47.446734
-29.0,29,47.44677
-200.0,200,47.448294
-182.0,182,47.448384
-157.0,157,47.448431
-1.0,1,47.448473
-1.0,1,47.448524
-200.0,200,47.529997
-182.0,182,47.53009
-157.0,157,47.530136
-61.0,61,47.530176
-61.0,61,47.530213
-200.0,200,47.576074
-96.0,96,47.576189
-79.0,79,47.576241
-50.0,50,47.576285
-46.0,46,47.576327
-36.0,36,47.576367
-36.0,36,47.576406
-200.0,200,47.578077
-182.0,182,47.578153
-157.0,157,47.578203
-1.0,1,47.578246
-1.0,1,47.578286
-200.0,200,47.579789
-182.0,182,47.579858
-157.0,157,47.579915
-1.0,1,47.579958
-1.0,1,47.579999
-200.0,200,47.594254
-96.0,96,47.594356
-79.0,79,47.594408
-6.0,6,47.594451
-6.0,6,47.594491
-200.0,200,47.670616
-182.0,182,47.67072
-157.0,157,47.670776
-61.0,61,47.670823
-55.0,55,47.670868
-55.0,55,47.67091
-200.0,200,47.767609
-96.0,96,47.767717
-79.0,79,47.767771
-74.0,74,47.767817
-74.0,74,47.767861
-200.0,200,47.839078
-96.0,96,47.839194
-79.0,79,47.839253
-50.0,50,47.839304
-46.0,46,47.839351
-46.0,46,47.839398
-200.0,200,47.906387
-96.0,96,47.906507
-79.0,79,47.906567
-50.0,50,47.90662
-46.0,46,47.906668
-46.0,46,47.906715
-200.0,200,47.913211
-96.0,96,47.91332
-79.0,79,47.913379
-6.0,6,47.913429
-4.0,4,47.913478
-4.0,4,47.913524
-200.0,200,48.025181
-96.0,96,48.025301
-79.0,79,48.025361
-74.0,74,48.025413
-74.0,74,48.025462
-200.0,200,48.027291
-182.0,182,48.027381
-157.0,157,48.027438
-1.0,1,48.027488
-1.0,1,48.027534
-200.0,200,48.112484
-182.0,182,48.112591
-157.0,157,48.112652
-61.0,61,48.112705
-55.0,55,48.112753
-55.0,55,48.112801
-200.0,200,48.20129
-182.0,182,48.201405
-157.0,157,48.201465
-61.0,61,48.201517
-61.0,61,48.201565
-200.0,200,48.294186
-182.0,182,48.294306
-157.0,157,48.294369
-61.0,61,48.29442
-61.0,61,48.294469
-200.0,200,48.300555
-96.0,96,48.300646
-79.0,79,48.300704
-6.0,6,48.300754
-4.0,4,48.300801
-4.0,4,48.300847
-200.0,200,48.388421
-182.0,182,48.388541
-157.0,157,48.388601
-61.0,61,48.388652
-61.0,61,48.3887
-200.0,200,48.394623
-96.0,96,48.394712
-79.0,79,48.394769
-6.0,6,48.39482
-4.0,4,48.394868
-4.0,4,48.394914
-200.0,200,48.506196
-96.0,96,48.50632
-79.0,79,48.506382
-74.0,74,48.506435
-74.0,74,48.506485
-200.0,200,48.512537
-96.0,96,48.512634
-79.0,79,48.512693
-6.0,6,48.512745
-4.0,4,48.512793
-4.0,4,48.512841
-200.0,200,48.528221
-96.0,96,48.528333
-79.0,79,48.528393
-50.0,50,48.528445
-46.0,46,48.528493
-36.0,36,48.528541
-10.0,10,48.528588
-10.0,10,48.528633
-200.0,200,48.58594
-96.0,96,48.586062
-79.0,79,48.586124
-50.0,50,48.586177
-46.0,46,48.586226
-36.0,36,48.586274
-36.0,36,48.586319
-200.0,200,48.621535
-182.0,182,48.621652
-63.0,63,48.621711
-24.0,24,48.621761
-24.0,24,48.621808
-200.0,200,48.688283
-96.0,96,48.688397
-79.0,79,48.688457
-50.0,50,48.688508
-46.0,46,48.688555
-46.0,46,48.6886
-200.0,200,48.799806
-96.0,96,48.799935
-79.0,79,48.799999
-74.0,74,48.80005
-74.0,74,48.8001
-200.0,200,48.885486
-182.0,182,48.885604
-157.0,157,48.885666
-61.0,61,48.885719
-55.0,55,48.885768
-55.0,55,48.885816
-200.0,200,48.95216
-96.0,96,48.952274
-79.0,79,48.952335
-50.0,50,48.952388
-46.0,46,48.952437
-46.0,46,48.952485
-200.0,200,49.036615
-182.0,182,49.036735
-157.0,157,49.036795
-61.0,61,49.036847
-55.0,55,49.036895
-55.0,55,49.036942
-200.0,200,49.103528
-96.0,96,49.103648
-79.0,79,49.103709
-50.0,50,49.103762
-46.0,46,49.103811
-46.0,46,49.103859
-200.0,200,49.110137
-96.0,96,49.110226
-79.0,79,49.110284
-6.0,6,49.110336
-4.0,4,49.110386
-4.0,4,49.110432
-200.0,200,49.145475
-182.0,182,49.145591
-63.0,63,49.145649
-24.0,24,49.1457
-24.0,24,49.145747
-200.0,200,49.256864
-96.0,96,49.256985
-79.0,79,49.257045
-74.0,74,49.257096
-74.0,74,49.257143
-200.0,200,49.299767
-182.0,182,49.299888
-157.0,157,49.299964
-61.0,61,49.300018
-29.0,29,49.300068
-29.0,29,49.300116
-200.0,200,49.347936
-182.0,182,49.348054
-157.0,157,49.348115
-61.0,61,49.348166
-29.0,29,49.348214
-29.0,29,49.348261
-200.0,200,49.390054
-182.0,182,49.390176
-157.0,157,49.390238
-61.0,61,49.390291
-29.0,29,49.390342
-29.0,29,49.390389
-200.0,200,49.457355
-96.0,96,49.457471
-79.0,79,49.457531
-50.0,50,49.457583
-46.0,46,49.457632
-46.0,46,49.457679
-200.0,200,49.569672
-96.0,96,49.569793
-79.0,79,49.569862
