#{"t_start": 1541133637.0077498, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.430032
-157.0,157,32.430081
-1.0,1,32.430123
-1.0,1,32.430162
-200.0,200,32.506294
-96.0,96,32.506401
-79.0,79,32.506453
-50.0,50,32.506497
-50.0,50,32.506538
-200.0,200,32.555356
-182.0,182,32.555466
-157.0,157,32.555518
-36.0,36,32.555593
-36.0,36,32.555631
-200.0,200,32.557381
-182.0,182,32.557482
-157.0,157,32.557548
-1.0,1,32.557587
-1.0,1,32.557624
-200.0,200,32.559241
-182.0,182,32.559325
-157.0,157,32.559375
-1.0,1,32.559416
-1.0,1,32.559457
-200.0,200,32.56127
-182.0,182,32.561341
-157.0,157,32.561389
-1.0,1,32.561429
-1.0,1,32.561466
-200.0,200,32.646128
-182.0,182,32.646264
-157.0,157,32.646316
-61.0,61,32.646387
-61.0,61,32.646424
-200.0,200,32.678741
-182.0,182,32.678852
-63.0,63,32.6789
-24.0,24,32.678941
-24.0,24,32.678978
-200.0,200,32.710082
-89.0,89,32.710192
-23.0,23,32.71024
-23.0,23,32.710282
-200.0,200,32.776487
-96.0,96,32.77661
-79.0,79,32.776673
-50.0,50,32.776714
-46.0,46,32.776751
-46.0,46,32.776786
-200.0,200,32.857383
-182.0,182,32.857501
-157.0,157,32.85755
-61.0,61,32.857592
-61.0,61,32.857631
-200.0,200,32.943201
-182.0,182,32.943304
-157.0,157,32.943351
-61.0,61,32.943393
-61.0,61,32.94343
-200.0,200,33.010698
-96.0,96,33.010803
-79.0,79,33.010868
-50.0,50,33.010909
-50.0,50,33.010947
-200.0,200,33.126084
-96.0,96,33.126187
-79.0,79,33.126235
-79.0,79,33.126276
-200.0,200,33.134272
-96.0,96,33.13436
-79.0,79,33.134409
-6.0,6,33.134453
-6.0,6,33.134493
-200.0,200,33.243495
-96.0,96,33.243616
-79.0,79,33.243665
-79.0,79,33.243721
-200.0,200,33.245504
-182.0,182,33.245575
-157.0,157,33.24562
-1.0,1,33.245658
-1.0,1,33.245695
-200.0,200,33.311029
-96.0,96,33.31112
-79.0,79,33.311168
-50.0,50,33.31121
-46.0,46,33.31125
-46.0,46,33.311288
-200.0,200,33.342524
-89.0,89,33.342656
-23.0,23,33.342702
-23.0,23,33.342742
-200.0,200,33.442117
-96.0,96,33.442219
-79.0,79,33.442268
-74.0,74,33.442309
-74.0,74,33.442347
-200.0,200,33.512747
-96.0,96,33.512864
-79.0,79,33.512911
-50.0,50,33.512951
-50.0,50,33.512989
-200.0,200,33.60556
-182.0,182,33.605681
-157.0,157,33.605734
-61.0,61,33.605806
-61.0,61,33.605844
-200.0,200,33.62657
-89.0,89,33.626672
-23.0,23,33.62672
-15.0,15,33.626761
-15.0,15,33.6268
-200.0,200,33.708899
-182.0,182,33.709002
-157.0,157,33.709051
-61.0,61,33.709092
-61.0,61,33.70913
-200.0,200,33.774921
-96.0,96,33.775033
-79.0,79,33.775103
-50.0,50,33.775159
-46.0,46,33.775197
-46.0,46,33.775234
-200.0,200,33.776952
-182.0,182,33.777026
-157.0,157,33.777072
-1.0,1,33.777112
-1.0,1,33.777148
-200.0,200,33.881086
-96.0,96,33.881198
-79.0,79,33.881244
-74.0,74,33.881283
-74.0,74,33.881321
-200.0,200,33.921109
-182.0,182,33.92121
-157.0,157,33.92126
-61.0,61,33.921302
-29.0,29,33.92134
-29.0,29,33.921377
-200.0,200,33.942641
-89.0,89,33.942741
-23.0,23,33.942787
-15.0,15,33.942827
-15.0,15,33.942864
-200.0,200,33.951168
-96.0,96,33.951259
-79.0,79,33.951305
-6.0,6,33.951345
-6.0,6,33.951381
-200.0,200,34.03711
-182.0,182,34.037213
-157.0,157,34.037262
-61.0,61,34.037302
-61.0,61,34.03734
-200.0,200,34.039029
-182.0,182,34.039106
-157.0,157,34.039155
-1.0,1,34.03921
-1.0,1,34.039248
-200.0,200,34.105633
-96.0,96,34.105735
-79.0,79,34.105783
-50.0,50,34.105825
-50.0,50,34.105863
-200.0,200,34.209928
-96.0,96,34.210045
-79.0,79,34.210093
-74.0,74,34.210135
-74.0,74,34.210174
-200.0,200,34.295121
-182.0,182,34.295219
-157.0,157,34.295269
-61.0,61,34.29531
-61.0,61,34.29535
-200.0,200,34.377733
-182.0,182,34.377836
-157.0,157,34.377886
-61.0,61,34.377927
-61.0,61,34.377966
-200.0,200,34.48045
-96.0,96,34.480599
-79.0,79,34.480664
-74.0,74,34.480705
-74.0,74,34.480744
-200.0,200,34.549177
-96.0,96,34.549278
-79.0,79,34.549324
-50.0,50,34.549364
-50.0,50,34.549401
-200.0,200,34.617842
-96.0,96,34.617953
-79.0,79,34.618005
-50.0,50,34.61805
-50.0,50,34.618091
-200.0,200,34.648438
-89.0,89,34.648543
-23.0,23,34.648592
-23.0,23,34.648636
-200.0,200,34.733479
-182.0,182,34.733592
-157.0,157,34.733649
-61.0,61,34.733698
-61.0,61,34.733742
-200.0,200,34.735499
-182.0,182,34.735586
-157.0,157,34.735642
-1.0,1,34.73569
-1.0,1,34.735734
-200.0,200,34.798165
-96.0,96,34.798276
-79.0,79,34.798332
-50.0,50,34.798381
-46.0,46,34.798425
-46.0,46,34.798468
-200.0,200,34.863807
-96.0,96,34.863915
-79.0,79,34.863969
-50.0,50,34.864017
-46.0,46,34.864061
-46.0,46,34.864104
-200.0,200,34.894738
-89.0,89,34.894853
-23.0,23,34.89491
-23.0,23,34.894972
-200.0,200,34.915225
-89.0,89,34.915331
-23.0,23,34.915386
-15.0,15,34.915434
-15.0,15,34.915479
-200.0,200,34.972574
-96.0,96,34.972682
-79.0,79,34.972734
-50.0,50,34.972779
-46.0,46,34.972821
-46.0,46,34.972861
-200.0,200,35.01318
-182.0,182,35.013298
-157.0,157,35.013352
-61.0,61,35.013398
-29.0,29,35.013439
-29.0,29,35.013479
-200.0,200,35.109395
-96.0,96,35.109489
-79.0,79,35.109541
-74.0,74,35.109586
-74.0,74,35.109627
-200.0,200,35.146348
-182.0,182,35.146455
-157.0,157,35.146507
-61.0,61,35.146552
-29.0,29,35.146594
-29.0,29,35.146635
-200.0,200,35.177193
-182.0,182,35.177299
-63.0,63,35.177353
-24.0,24,35.177399
-24.0,24,35.177441
-200.0,200,35.27276
-96.0,96,35.272868
-79.0,79,35.272921
-74.0,74,35.272965
-74.0,74,35.273006
-200.0,200,35.28084
-96.0,96,35.280929
-79.0,79,35.280983
-6.0,6,35.28103
-6.0,6,35.281074
-200.0,200,35.341803
-96.0,96,35.341917
-79.0,79,35.341973
-50.0,50,35.342021
-46.0,46,35.342066
-46.0,46,35.342109
-200.0,200,35.378597
-182.0,182,35.378712
-63.0,63,35.37877
-24.0,24,35.378821
-24.0,24,35.378867
-200.0,200,35.444699
-96.0,96,35.444809
-79.0,79,35.444863
-50.0,50,35.44491
-50.0,50,35.444954
-200.0,200,35.452959
-96.0,96,35.45305
-79.0,79,35.453105
-6.0,6,35.453154
-6.0,6,35.453199
-200.0,200,35.454837
-182.0,182,35.454915
-157.0,157,35.45497
-1.0,1,35.455018
-1.0,1,35.455062
-200.0,200,35.456815
-182.0,182,35.456904
-157.0,157,35.456959
-1.0,1,35.457005
-1.0,1,35.457048
-200.0,200,35.527123
-96.0,96,35.527231
-79.0,79,35.527286
-50.0,50,35.527334
-50.0,50,35.527378
-200.0,200,35.588663
-96.0,96,35.588772
-79.0,79,35.588828
-50.0,50,35.588876
-46.0,46,35.588921
-46.0,46,35.588964
-200.0,200,35.622103
-182.0,182,35.622219
-63.0,63,35.622275
-24.0,24,35.622325
-24.0,24,35.62237
-200.0,200,35.658021
-89.0,89,35.658134
-23.0,23,35.65819
-23.0,23,35.658238
-200.0,200,35.72438
-96.0,96,35.724493
-79.0,79,35.72455
-50.0,50,35.724598
-50.0,50,35.724644
-200.0,200,35.762865
-182.0,182,35.762977
-157.0,157,35.763034
-61.0,61,35.763081
-29.0,29,35.763126
-29.0,29,35.763169
-200.0,200,35.862867
-96.0,96,35.862982
-79.0,79,35.863037
-74.0,74,35.863086
-74.0,74,35.86313
-200.0,200,35.900508
-182.0,182,35.90063
-157.0,157,35.900693
-61.0,61,35.900734
-29.0,29,35.900771
-29.0,29,35.900809
-200.0,200,35.986372
-182.0,182,35.986484
-157.0,157,35.986539
-61.0,61,35.986585
-61.0,61,35.986629
-200.0,200,36.052037
-96.0,96,36.052151
-79.0,79,36.052207
-50.0,50,36.052262
-50.0,50,36.052309
-200.0,200,36.117444
-96.0,96,36.117558
-79.0,79,36.117615
-50.0,50,36.117664
-46.0,46,36.11771
-46.0,46,36.117754
-200.0,200,36.119457
-182.0,182,36.119534
-157.0,157,36.119588
-1.0,1,36.119635
-1.0,1,36.119678
-200.0,200,36.127713
-96.0,96,36.127804
-79.0,79,36.12786
-6.0,6,36.127908
-6.0,6,36.127953
-200.0,200,36.205459
-182.0,182,36.205571
-157.0,157,36.205629
-61.0,61,36.205678
-55.0,55,36.205724
-55.0,55,36.205767
-200.0,200,36.265859
-96.0,96,36.26597
-79.0,79,36.266024
-50.0,50,36.26607
-46.0,46,36.266112
-46.0,46,36.266154
-200.0,200,36.325552
-96.0,96,36.325666
-79.0,79,36.325723
-50.0,50,36.325772
-46.0,46,36.325817
-46.0,46,36.325862
-200.0,200,36.428052
-96.0,96,36.428166
-79.0,79,36.428221
-74.0,74,36.428279
-74.0,74,36.428325
-200.0,200,36.436309
-96.0,96,36.436399
-79.0,79,36.436454
-6.0,6,36.436501
-6.0,6,36.436545
-200.0,200,36.538248
-96.0,96,36.538363
-79.0,79,36.538418
-74.0,74,36.538465
-74.0,74,36.53851
-200.0,200,36.609887
-96.0,96,36.609993
-79.0,79,36.610049
-50.0,50,36.610097
-50.0,50,36.610142
-200.0,200,36.642066
-182.0,182,36.642183
-63.0,63,36.64224
-24.0,24,36.642289
-24.0,24,36.642334
-200.0,200,36.643971
-182.0,182,36.644046
-157.0,157,36.644099
-1.0,1,36.644146
-1.0,1,36.644189
-200.0,200,36.704502
-96.0,96,36.704617
-79.0,79,36.704674
-50.0,50,36.704724
-46.0,46,36.704771
-46.0,46,36.704815
-200.0,200,36.706513
-182.0,182,36.70659
-157.0,157,36.706644
-1.0,1,36.706692
-1.0,1,36.706737
-200.0,200,36.708395
-182.0,182,36.708477
-157.0,157,36.708532
-1.0,1,36.708578
-1.0,1,36.708622
-200.0,200,36.751771
-182.0,182,36.751875
-157.0,157,36.75193
-61.0,61,36.751977
-29.0,29,36.752022
-29.0,29,36.752065
-200.0,200,36.849695
-96.0,96,36.849816
-79.0,79,36.849873
-74.0,74,36.849921
-74.0,74,36.849966
-200.0,200,36.869895
-89.0,89,36.870005
-23.0,23,36.870061
-15.0,15,36.870109
-15.0,15,36.870153
-200.0,200,36.955209
-182.0,182,36.955323
-157.0,157,36.955378
-61.0,61,36.955424
-61.0,61,36.955468
-200.0,200,36.994241
-182.0,182,36.994354
-157.0,157,36.994409
-61.0,61,36.994458
-29.0,29,36.994503
-29.0,29,36.994546
-200.0,200,37.064458
-96.0,96,37.064574
-79.0,79,37.064631
-50.0,50,37.06468
-50.0,50,37.064725
-200.0,200,37.164891
-96.0,96,37.164992
-79.0,79,37.165041
-74.0,74,37.165086
-74.0,74,37.165126
-200.0,200,37.172795
-96.0,96,37.17288
-79.0,79,37.172932
-6.0,6,37.172979
-6.0,6,37.173023
-200.0,200,37.181254
-96.0,96,37.181356
-79.0,79,37.181408
-6.0,6,37.181452
-6.0,6,37.181493
-200.0,200,37.254131
-182.0,182,37.254233
-157.0,157,37.254282
-61.0,61,37.254325
-55.0,55,37.254364
-55.0,55,37.254402
-200.0,200,37.255964
-182.0,182,37.256057
-157.0,157,37.256122
-1.0,1,37.256163
-1.0,1,37.2562
-200.0,200,37.33484
-182.0,182,37.334951
-157.0,157,37.335004
-61.0,61,37.335065
-55.0,55,37.335119
-55.0,55,37.335155
-200.0,200,37.441782
-96.0,96,37.441889
-79.0,79,37.441966
-74.0,74,37.442006
-74.0,74,37.442044
-200.0,200,37.481117
-182.0,182,37.481226
-157.0,157,37.481278
-61.0,61,37.481324
-29.0,29,37.481393
-29.0,29,37.481429
-200.0,200,37.483079
-182.0,182,37.483155
-157.0,157,37.483218
-1.0,1,37.483258
-1.0,1,37.483294
-200.0,200,37.515208
-182.0,182,37.515309
-63.0,63,37.515355
-24.0,24,37.515396
-24.0,24,37.515433
-200.0,200,37.55374
-182.0,182,37.553847
-157.0,157,37.553898
-61.0,61,37.553955
-29.0,29,37.553993
-29.0,29,37.554029
-200.0,200,37.578925
-89.0,89,37.579021
-23.0,23,37.579067
-15.0,15,37.579108
-15.0,15,37.579145
-200.0,200,37.648183
-96.0,96,37.648327
-79.0,79,37.648376
-50.0,50,37.648416
-46.0,46,37.648454
-46.0,46,37.648491
-200.0,200,37.715451
-96.0,96,37.715563
-79.0,79,37.715631
-50.0,50,37.715705
-50.0,50,37.715745
-200.0,200,37.759437
-182.0,182,37.759564
-157.0,157,37.759643
-61.0,61,37.759685
-29.0,29,37.759722
-29.0,29,37.759758
-200.0,200,37.808124
-96.0,96,37.808224
-79.0,79,37.808278
-50.0,50,37.80832
-46.0,46,37.808358
-36.0,36,37.808396
-36.0,36,37.808431
-200.0,200,37.816419
-96.0,96,37.81654
-79.0,79,37.816604
-6.0,6,37.816645
-6.0,6,37.816682
-200.0,200,37.895517
-182.0,182,37.895664
-157.0,157,37.895713
-61.0,61,37.895753
-55.0,55,37.89579
-55.0,55,37.895825
-200.0,200,37.975243
-182.0,182,37.975358
-157.0,157,37.975425
-61.0,61,37.975467
-55.0,55,37.975507
-55.0,55,37.975544
-200.0,200,37.977443
-182.0,182,37.977531
-157.0,157,37.977578
-1.0,1,37.977618
-1.0,1,37.977655
-200.0,200,38.086233
-96.0,96,38.08636
-79.0,79,38.086409
-74.0,74,38.086449
-74.0,74,38.086488
-200.0,200,38.088355
-182.0,182,38.08845
-157.0,157,38.088499
-1.0,1,38.08854
-1.0,1,38.088577
-200.0,200,38.194816
-96.0,96,38.194922
-79.0,79,38.194971
-74.0,74,38.195014
-74.0,74,38.195053
-200.0,200,38.233699
-182.0,182,38.233802
-157.0,157,38.23385
-61.0,61,38.233891
-29.0,29,38.233928
-29.0,29,38.233964
-200.0,200,38.336137
-96.0,96,38.336267
-79.0,79,38.336331
-74.0,74,38.336372
-74.0,74,38.336409
-200.0,200,38.344637
-96.0,96,38.34475
-79.0,79,38.344812
-6.0,6,38.344853
-6.0,6,38.344891
-200.0,200,38.405976
-96.0,96,38.40608
-79.0,79,38.406132
-50.0,50,38.406205
-46.0,46,38.406242
-46.0,46,38.406278
-200.0,200,38.45009
-182.0,182,38.4502
-157.0,157,38.450253
-61.0,61,38.450314
-29.0,29,38.450366
-29.0,29,38.450402
-200.0,200,38.483697
-182.0,182,38.483799
-63.0,63,38.483846
-24.0,24,38.483886
-24.0,24,38.483924
-200.0,200,38.546311
-96.0,96,38.546434
-79.0,79,38.546482
-50.0,50,38.546522
-46.0,46,38.54656
-46.0,46,38.546596
-200.0,200,38.611741
-96.0,96,38.611853
-79.0,79,38.611906
-50.0,50,38.611969
-46.0,46,38.612023
-46.0,46,38.612061
-200.0,200,38.613739
-182.0,182,38.613812
-157.0,157,38.613861
-1.0,1,38.613902
-1.0,1,38.613958
-200.0,200,38.615535
-182.0,182,38.615618
-157.0,157,38.615665
-1.0,1,38.615705
-1.0,1,38.615742
-200.0,200,38.66558
-96.0,96,38.665695
-79.0,79,38.665743
-50.0,50,38.665783
-46.0,46,38.665821
-36.0,36,38.665857
-36.0,36,38.665893
-200.0,200,38.751034
-182.0,182,38.751138
-157.0,157,38.751186
-61.0,61,38.751227
-61.0,61,38.751265
-200.0,200,38.826353
-182.0,182,38.826478
-157.0,157,38.826527
-61.0,61,38.826585
-55.0,55,38.826622
-55.0,55,38.826661
-200.0,200,38.888894
-96.0,96,38.889002
-79.0,79,38.889053
-50.0,50,38.889096
-46.0,46,38.889151
-36.0,36,38.889188
-36.0,36,38.889225
-200.0,200,38.970006
-182.0,182,38.97011
-157.0,157,38.970158
-61.0,61,38.970197
-61.0,61,38.970234
-200.0,200,39.005754
-182.0,182,39.005856
-63.0,63,39.005903
-24.0,24,39.005944
-24.0,24,39.005982
-200.0,200,39.067209
-96.0,96,39.067314
-79.0,79,39.067378
-50.0,50,39.067419
-46.0,46,39.067458
-46.0,46,39.067496
-200.0,200,39.170969
-96.0,96,39.171103
-79.0,79,39.171151
-74.0,74,39.171192
-74.0,74,39.171231
-200.0,200,39.211019
-182.0,182,39.211135
-157.0,157,39.211184
-61.0,61,39.211226
-29.0,29,39.211264
-29.0,29,39.2113
-200.0,200,39.27358
-96.0,96,39.273694
-79.0,79,39.273741
-50.0,50,39.273781
-46.0,46,39.273819
-46.0,46,39.273856
-200.0,200,39.286474
-96.0,96,39.2866
-79.0,79,39.286648
-6.0,6,39.286689
-6.0,6,39.286727
-200.0,200,39.335371
-96.0,96,39.33548
-79.0,79,39.335558
-50.0,50,39.335598
-46.0,46,39.335636
-36.0,36,39.335672
-36.0,36,39.335708
-200.0,200,39.420131
-182.0,182,39.42023
-157.0,157,39.42031
-61.0,61,39.420382
-61.0,61,39.420421
-200.0,200,39.470001
-96.0,96,39.47014
-79.0,79,39.470194
-50.0,50,39.470266
-46.0,46,39.470304
-36.0,36,39.470342
-36.0,36,39.470378
-200.0,200,39.484159
-96.0,96,39.484293
-79.0,79,39.484356
-50.0,50,39.484399
-46.0,46,39.484438
-36.0,36,39.484475
-10.0,10,39.484512
-10.0,10,39.484548
-200.0,200,39.524405
-182.0,182,39.524513
-157.0,157,39.52458
-61.0,61,39.524623
-29.0,29,39.524662
-29.0,29,39.524701
-200.0,200,39.610191
-182.0,182,39.610295
-157.0,157,39.610343
-61.0,61,39.610385
-61.0,61,39.610423
-200.0,200,39.623888
-96.0,96,39.623992
-79.0,79,39.624055
-50.0,50,39.624096
-46.0,46,39.624134
-36.0,36,39.624177
-10.0,10,39.624216
-10.0,10,39.62426
-200.0,200,39.726987
-96.0,96,39.727096
-79.0,79,39.727149
-74.0,74,39.727221
-74.0,74,39.727258
-200.0,200,39.760393
-182.0,182,39.760497
-63.0,63,39.760545
-24.0,24,39.760585
-24.0,24,39.760623
-200.0,200,39.774593
-96.0,96,39.774702
-79.0,79,39.77475
-50.0,50,39.774791
-46.0,46,39.774828
-36.0,36,39.774865
-10.0,10,39.7749
-10.0,10,39.774935
-200.0,200,39.783145
-96.0,96,39.783254
-79.0,79,39.783303
-6.0,6,39.783346
-6.0,6,39.783386
-200.0,200,39.831489
-96.0,96,39.831593
-79.0,79,39.831643
-50.0,50,39.8317
-46.0,46,39.831738
-36.0,36,39.831775
-36.0,36,39.831812
-200.0,200,39.93419
-96.0,96,39.934311
-79.0,79,39.934361
-74.0,74,39.934418
-74.0,74,39.934456
-200.0,200,40.01242
-182.0,182,40.012527
-157.0,157,40.012591
-61.0,61,40.012632
-55.0,55,40.012671
-55.0,55,40.012706
-200.0,200,40.014425
-182.0,182,40.014503
-157.0,157,40.01455
-1.0,1,40.01459
-1.0,1,40.014628
-200.0,200,40.054167
-182.0,182,40.054279
-157.0,157,40.054361
-61.0,61,40.054402
-29.0,29,40.054439
-29.0,29,40.054475
-200.0,200,40.158147
-96.0,96,40.158254
-79.0,79,40.158335
-74.0,74,40.158376
-74.0,74,40.158414
-200.0,200,40.259539
-96.0,96,40.259635
-79.0,79,40.259682
-74.0,74,40.259723
-74.0,74,40.259762
-200.0,200,40.268595
-96.0,96,40.268685
-79.0,79,40.268734
-6.0,6,40.268775
-6.0,6,40.268815
-200.0,200,40.308113
-182.0,182,40.308228
-157.0,157,40.308283
-61.0,61,40.308324
-29.0,29,40.308362
-29.0,29,40.308397
-200.0,200,40.310126
-182.0,182,40.310197
-157.0,157,40.310242
-1.0,1,40.310281
-1.0,1,40.310317
-200.0,200,40.394251
-182.0,182,40.394352
-157.0,157,40.394406
-61.0,61,40.394452
-61.0,61,40.394494
-200.0,200,40.441012
-96.0,96,40.441119
-79.0,79,40.441172
-50.0,50,40.441217
-46.0,46,40.441267
-36.0,36,40.44131
-36.0,36,40.44135
-200.0,200,40.442938
-182.0,182,40.443015
-157.0,157,40.443066
-1.0,1,40.44311
-1.0,1,40.443151
-200.0,200,40.444725
-182.0,182,40.444804
-157.0,157,40.444855
-1.0,1,40.444899
-1.0,1,40.444939
-200.0,200,40.459754
-96.0,96,40.45986
-79.0,79,40.459912
-6.0,6,40.459958
-6.0,6,40.459999
-200.0,200,40.537712
-182.0,182,40.537806
-157.0,157,40.537853
-61.0,61,40.537894
-55.0,55,40.537932
-55.0,55,40.537968
-200.0,200,40.635658
-96.0,96,40.635756
-79.0,79,40.635803
-74.0,74,40.635845
-74.0,74,40.635884
-200.0,200,40.701341
-96.0,96,40.701442
-79.0,79,40.70149
-50.0,50,40.701531
-46.0,46,40.701569
-46.0,46,40.701606
-200.0,200,40.763173
-96.0,96,40.763282
-79.0,79,40.763363
-50.0,50,40.763404
-46.0,46,40.763441
-46.0,46,40.763477
-200.0,200,40.769131
-96.0,96,40.769216
-79.0,79,40.769264
-6.0,6,40.769304
-4.0,4,40.769341
-4.0,4,40.769377
-200.0,200,40.871107
-96.0,96,40.871238
-79.0,79,40.871287
-74.0,74,40.871342
-74.0,74,40.87138
-200.0,200,40.87298
-182.0,182,40.873052
-157.0,157,40.873098
-1.0,1,40.873137
-1.0,1,40.873174
-200.0,200,40.950696
-182.0,182,40.950793
-157.0,157,40.95084
-61.0,61,40.950881
-55.0,55,40.950918
-55.0,55,40.950954
-200.0,200,41.031886
-182.0,182,41.032006
-157.0,157,41.032057
-61.0,61,41.0321
-61.0,61,41.032153
-200.0,200,41.11738
-182.0,182,41.117482
-157.0,157,41.11753
-61.0,61,41.117569
-61.0,61,41.117606
-200.0,200,41.123091
-96.0,96,41.123174
-79.0,79,41.123221
-6.0,6,41.123261
-4.0,4,41.123298
-4.0,4,41.123333
-200.0,200,41.204692
-182.0,182,41.204797
-157.0,157,41.204849
-61.0,61,41.20489
-61.0,61,41.20493
-200.0,200,41.210542
-96.0,96,41.210659
-79.0,79,41.210708
-6.0,6,41.210764
-4.0,4,41.210802
-4.0,4,41.210839
-200.0,200,41.312798
-96.0,96,41.312901
-79.0,79,41.312948
-74.0,74,41.31299
-74.0,74,41.313028
-200.0,200,41.318796
-96.0,96,41.3189
-79.0,79,41.31895
-6.0,6,41.319006
-4.0,4,41.319045
-4.0,4,41.319082
-200.0,200,41.332989
-96.0,96,41.333102
-79.0,79,41.33315
-50.0,50,41.333191
-46.0,46,41.333229
-36.0,36,41.333266
-10.0,10,41.333302
-10.0,10,41.333337
-200.0,200,41.386013
-96.0,96,41.386134
-79.0,79,41.386184
-50.0,50,41.38624
-46.0,46,41.386278
-36.0,36,41.386316
-36.0,36,41.386351
-200.0,200,41.419664
-182.0,182,41.419785
-63.0,63,41.419835
-24.0,24,41.419891
-24.0,24,41.419928
-200.0,200,41.482517
-96.0,96,41.482616
-79.0,79,41.482663
-50.0,50,41.482703
-46.0,46,41.482741
-46.0,46,41.482777
-200.0,200,41.586129
-96.0,96,41.586248
-79.0,79,41.586295
-74.0,74,41.586334
-74.0,74,41.586372
-200.0,200,41.663734
-182.0,182,41.663847
-157.0,157,41.6639
-61.0,61,41.663962
-55.0,55,41.664015
-55.0,55,41.664052
-200.0,200,41.726105
-96.0,96,41.726204
-79.0,79,41.726252
-50.0,50,41.726293
-46.0,46,41.726331
-46.0,46,41.726366
-200.0,200,41.80331
-182.0,182,41.803421
-157.0,157,41.803474
-61.0,61,41.803521
-55.0,55,41.803564
-55.0,55,41.803606
-200.0,200,41.863302
-96.0,96,41.863405
-79.0,79,41.863454
-50.0,50,41.863496
-46.0,46,41.863535
-46.0,46,41.863572
-200.0,200,41.868948
-96.0,96,41.869043
-79.0,79,41.869095
-6.0,6,41.86914
-4.0,4,41.869199
-4.0,4,41.869251
-200.0,200,41.901823
-182.0,182,41.901925
-63.0,63,41.901972
-24.0,24,41.902013
-24.0,24,41.90205
-200.0,200,42.004346
-96.0,96,42.004469
-79.0,79,42.005276
-74.0,74,42.005318
-74.0,74,42.005357
-200.0,200,42.045526
-182.0,182,42.045627
-157.0,157,42.045676
-61.0,61,42.045717
-29.0,29,42.045756
-29.0,29,42.045793
-200.0,200,42.088736
-182.0,182,42.088839
-157.0,157,42.088887
-61.0,61,42.088929
-29.0,29,42.088967
-29.0,29,42.089003
-200.0,200,42.127662
-182.0,182,42.127782
-157.0,157,42.127832
-61.0,61,42.127874
-29.0,29,42.127913
-29.0,29,42.12795
-200.0,200,42.189567
-96.0,96,42.189674
-79.0,79,42.189721
-50.0,50,42.189762
-46.0,46,42.1898
-46.0,46,42.189837
-200.0,200,42.292041
-96.0,96,42.292165
-79.0,79,42.292216
-74.0,74,42.292282
-74.0,74,42.292322
-200.0,200,42.395146
