#{"t_start": 1540962152.8990114, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.287889
-157.0,157,34.287936
-1.0,1,34.287975
-1.0,1,34.288012
-200.0,200,34.365998
-96.0,96,34.36612
-79.0,79,34.36617
-50.0,50,34.366213
-50.0,50,34.366252
-200.0,200,34.419483
-182.0,182,34.419585
-157.0,157,34.419636
-36.0,36,34.419693
-36.0,36,34.419732
-200.0,200,34.421488
-182.0,182,34.421568
-157.0,157,34.421648
-1.0,1,34.421691
-1.0,1,34.421731
-200.0,200,34.423436
-182.0,182,34.423518
-157.0,157,34.42358
-1.0,1,34.423621
-1.0,1,34.423659
-200.0,200,34.42558
-182.0,182,34.425702
-157.0,157,34.425748
-1.0,1,34.425789
-1.0,1,34.425826
-200.0,200,34.511427
-182.0,182,34.51153
-157.0,157,34.51158
-61.0,61,34.511621
-61.0,61,34.511659
-200.0,200,34.543906
-182.0,182,34.544016
-63.0,63,34.544065
-24.0,24,34.544106
-24.0,24,34.544144
-200.0,200,34.575861
-89.0,89,34.575974
-23.0,23,34.576022
-23.0,23,34.576063
-200.0,200,34.643699
-96.0,96,34.643856
-79.0,79,34.643905
-50.0,50,34.643945
-46.0,46,34.643982
-46.0,46,34.644018
-200.0,200,34.731909
-182.0,182,34.732023
-157.0,157,34.732077
-61.0,61,34.732124
-61.0,61,34.732167
-200.0,200,34.81837
-182.0,182,34.818473
-157.0,157,34.81852
-61.0,61,34.818561
-61.0,61,34.818599
-200.0,200,34.886569
-96.0,96,34.886692
-79.0,79,34.886741
-50.0,50,34.886796
-50.0,50,34.886834
-200.0,200,35.004458
-96.0,96,35.004629
-79.0,79,35.004724
-79.0,79,35.0048
-200.0,200,35.01385
-96.0,96,35.013961
-79.0,79,35.01403
-6.0,6,35.014103
-6.0,6,35.014143
-200.0,200,35.124056
-96.0,96,35.12416
-79.0,79,35.124206
-79.0,79,35.124245
-200.0,200,35.125987
-182.0,182,35.126058
-157.0,157,35.126104
-1.0,1,35.126144
-1.0,1,35.126181
-200.0,200,35.192831
-96.0,96,35.19294
-79.0,79,35.192995
-50.0,50,35.193038
-46.0,46,35.193079
-46.0,46,35.193116
-200.0,200,35.224477
-89.0,89,35.224595
-23.0,23,35.224642
-23.0,23,35.224681
-200.0,200,35.328476
-96.0,96,35.328595
-79.0,79,35.328642
-74.0,74,35.328684
-74.0,74,35.328722
-200.0,200,35.401998
-96.0,96,35.402101
-79.0,79,35.40215
-50.0,50,35.402206
-50.0,50,35.402244
-200.0,200,35.495282
-182.0,182,35.495409
-157.0,157,35.495473
-61.0,61,35.495513
-61.0,61,35.49555
-200.0,200,35.515986
-89.0,89,35.516131
-23.0,23,35.516197
-15.0,15,35.516238
-15.0,15,35.516277
-200.0,200,35.601328
-182.0,182,35.601428
-157.0,157,35.601477
-61.0,61,35.601519
-61.0,61,35.601558
-200.0,200,35.66962
-96.0,96,35.66974
-79.0,79,35.669805
-50.0,50,35.669862
-46.0,46,35.669903
-46.0,46,35.669942
-200.0,200,35.671708
-182.0,182,35.671815
-157.0,157,35.671861
-1.0,1,35.671901
-1.0,1,35.671938
-200.0,200,35.776251
-96.0,96,35.776376
-79.0,79,35.776427
-74.0,74,35.776469
-74.0,74,35.776506
-200.0,200,35.816128
-182.0,182,35.81625
-157.0,157,35.8163
-61.0,61,35.816342
-29.0,29,35.816381
-29.0,29,35.816417
-200.0,200,35.837761
-89.0,89,35.83792
-23.0,23,35.837986
-15.0,15,35.838043
-15.0,15,35.838087
-200.0,200,35.847232
-96.0,96,35.847359
-79.0,79,35.847409
-6.0,6,35.84745
-6.0,6,35.847488
-200.0,200,35.936158
-182.0,182,35.936257
-157.0,157,35.936304
-61.0,61,35.936344
-61.0,61,35.936381
-200.0,200,35.938216
-182.0,182,35.938324
-157.0,157,35.938408
-1.0,1,35.938449
-1.0,1,35.938486
-200.0,200,36.006998
-96.0,96,36.007121
-79.0,79,36.007185
-50.0,50,36.007225
-50.0,50,36.007262
-200.0,200,36.113025
-96.0,96,36.113154
-79.0,79,36.113209
-74.0,74,36.113255
-74.0,74,36.113298
-200.0,200,36.202775
-182.0,182,36.202876
-157.0,157,36.202927
-61.0,61,36.202984
-61.0,61,36.203022
-200.0,200,36.287289
-182.0,182,36.287406
-157.0,157,36.287456
-61.0,61,36.28751
-61.0,61,36.287547
-200.0,200,36.39235
-96.0,96,36.392468
-79.0,79,36.392516
-74.0,74,36.392558
-74.0,74,36.392596
-200.0,200,36.468845
-96.0,96,36.468968
-79.0,79,36.469051
-50.0,50,36.469096
-50.0,50,36.469136
-200.0,200,36.54567
-96.0,96,36.545771
-79.0,79,36.545819
-50.0,50,36.54586
-50.0,50,36.545897
-200.0,200,36.576385
-89.0,89,36.576508
-23.0,23,36.576555
-23.0,23,36.576596
-200.0,200,36.665536
-182.0,182,36.665657
-157.0,157,36.665712
-61.0,61,36.665773
-61.0,61,36.665814
-200.0,200,36.66752
-182.0,182,36.66763
-157.0,157,36.667692
-1.0,1,36.667734
-1.0,1,36.667787
-200.0,200,36.735186
-96.0,96,36.735324
-79.0,79,36.735372
-50.0,50,36.735413
-46.0,46,36.735452
-46.0,46,36.735488
-200.0,200,36.806724
-96.0,96,36.806841
-79.0,79,36.806888
-50.0,50,36.806929
-46.0,46,36.806968
-46.0,46,36.807033
-200.0,200,36.840316
-89.0,89,36.840418
-23.0,23,36.840465
-23.0,23,36.840505
-200.0,200,36.861457
-89.0,89,36.861562
-23.0,23,36.861608
-15.0,15,36.861648
-15.0,15,36.861686
-200.0,200,36.924778
-96.0,96,36.9249
-79.0,79,36.924968
-50.0,50,36.925023
-46.0,46,36.925062
-46.0,46,36.925097
-200.0,200,36.970826
-182.0,182,36.970971
-157.0,157,36.971053
-61.0,61,36.971095
-29.0,29,36.971133
-29.0,29,36.971169
-200.0,200,37.08376
-96.0,96,37.083871
-79.0,79,37.083934
-74.0,74,37.083976
-74.0,74,37.084015
-200.0,200,37.127073
-182.0,182,37.1272
-157.0,157,37.127265
-61.0,61,37.127307
-29.0,29,37.127347
-29.0,29,37.127384
-200.0,200,37.161318
-182.0,182,37.161459
-63.0,63,37.161542
-24.0,24,37.161584
-24.0,24,37.161622
-200.0,200,37.267759
-96.0,96,37.267912
-79.0,79,37.267959
-74.0,74,37.268
-74.0,74,37.268038
-200.0,200,37.276973
-96.0,96,37.277102
-79.0,79,37.277163
-6.0,6,37.277217
-6.0,6,37.277268
-200.0,200,37.347647
-96.0,96,37.347814
-79.0,79,37.347885
-50.0,50,37.347944
-46.0,46,37.347999
-46.0,46,37.348054
-200.0,200,37.389482
-182.0,182,37.389593
-63.0,63,37.389671
-24.0,24,37.389711
-24.0,24,37.389748
-200.0,200,37.460241
-96.0,96,37.46035
-79.0,79,37.460428
-50.0,50,37.460468
-50.0,50,37.460505
-200.0,200,37.468559
-96.0,96,37.46866
-79.0,79,37.468713
-6.0,6,37.468786
-6.0,6,37.468823
-200.0,200,37.470453
-182.0,182,37.470538
-157.0,157,37.470592
-1.0,1,37.470667
-1.0,1,37.470705
-200.0,200,37.472908
-182.0,182,37.473079
-157.0,157,37.473164
-1.0,1,37.473207
-1.0,1,37.473263
-200.0,200,37.548191
-96.0,96,37.548304
-79.0,79,37.548351
-50.0,50,37.548392
-50.0,50,37.548429
-200.0,200,37.616699
-96.0,96,37.616859
-79.0,79,37.616911
-50.0,50,37.616952
-46.0,46,37.616991
-46.0,46,37.617026
-200.0,200,37.654909
-182.0,182,37.655036
-63.0,63,37.655085
-24.0,24,37.655125
-24.0,24,37.655163
-200.0,200,37.691792
-89.0,89,37.691917
-23.0,23,37.691967
-23.0,23,37.692007
-200.0,200,37.762527
-96.0,96,37.762637
-79.0,79,37.762715
-50.0,50,37.762756
-50.0,50,37.762793
-200.0,200,37.802073
-182.0,182,37.802186
-157.0,157,37.802234
-61.0,61,37.802276
-29.0,29,37.802313
-29.0,29,37.802349
-200.0,200,37.912258
-96.0,96,37.912446
-79.0,79,37.9125
-74.0,74,37.912542
-74.0,74,37.912581
-200.0,200,37.956659
-182.0,182,37.956773
-157.0,157,37.956836
-61.0,61,37.956877
-29.0,29,37.956914
-29.0,29,37.95695
-200.0,200,38.054224
-182.0,182,38.054333
-157.0,157,38.054397
-61.0,61,38.054452
-61.0,61,38.054502
-200.0,200,38.126194
-96.0,96,38.126348
-79.0,79,38.126397
-50.0,50,38.126438
-50.0,50,38.126475
-200.0,200,38.195616
-96.0,96,38.19575
-79.0,79,38.195817
-50.0,50,38.195859
-46.0,46,38.195897
-46.0,46,38.195933
-200.0,200,38.197812
-182.0,182,38.197941
-157.0,157,38.197994
-1.0,1,38.198038
-1.0,1,38.198078
-200.0,200,38.208246
-96.0,96,38.208699
-79.0,79,38.208755
-6.0,6,38.208798
-6.0,6,38.208837
-200.0,200,38.293477
-182.0,182,38.293581
-157.0,157,38.293633
-61.0,61,38.293676
-55.0,55,38.293716
-55.0,55,38.293754
-200.0,200,38.358573
-96.0,96,38.358693
-79.0,79,38.358741
-50.0,50,38.358782
-46.0,46,38.358819
-46.0,46,38.358855
-200.0,200,38.423099
-96.0,96,38.423223
-79.0,79,38.423287
-50.0,50,38.423329
-46.0,46,38.423368
-46.0,46,38.423404
-200.0,200,38.534707
-96.0,96,38.534842
-79.0,79,38.534904
-74.0,74,38.534945
-74.0,74,38.534983
-200.0,200,38.544938
-96.0,96,38.545065
-79.0,79,38.545122
-6.0,6,38.545169
-6.0,6,38.545213
-200.0,200,38.651688
-96.0,96,38.651848
-79.0,79,38.651896
-74.0,74,38.651937
-74.0,74,38.651974
-200.0,200,38.726475
-96.0,96,38.726645
-79.0,79,38.72671
-50.0,50,38.726751
-50.0,50,38.726789
-200.0,200,38.761198
-182.0,182,38.761317
-63.0,63,38.761397
-24.0,24,38.761438
-24.0,24,38.761476
-200.0,200,38.763129
-182.0,182,38.763243
-157.0,157,38.763308
-1.0,1,38.763349
-1.0,1,38.763387
-200.0,200,38.831622
-96.0,96,38.831789
-79.0,79,38.831839
-50.0,50,38.83188
-46.0,46,38.831918
-46.0,46,38.831954
-200.0,200,38.833902
-182.0,182,38.834017
-157.0,157,38.834066
-1.0,1,38.834108
-1.0,1,38.834146
-200.0,200,38.835934
-182.0,182,38.836072
-157.0,157,38.836123
-1.0,1,38.836165
-1.0,1,38.836202
-200.0,200,38.88335
-182.0,182,38.883454
-157.0,157,38.883518
-61.0,61,38.883559
-29.0,29,38.883597
-29.0,29,38.883634
-200.0,200,38.983233
-96.0,96,38.983345
-79.0,79,38.983393
-74.0,74,38.983433
-74.0,74,38.983471
-200.0,200,39.006476
-89.0,89,39.006596
-23.0,23,39.006645
-15.0,15,39.006686
-15.0,15,39.006725
-200.0,200,39.097233
-182.0,182,39.097376
-157.0,157,39.097428
-61.0,61,39.097471
-61.0,61,39.097512
-200.0,200,39.141739
-182.0,182,39.141861
-157.0,157,39.141912
-61.0,61,39.141954
-29.0,29,39.141992
-29.0,29,39.142029
-200.0,200,39.21781
-96.0,96,39.217931
-79.0,79,39.218008
-50.0,50,39.218049
-50.0,50,39.218086
-200.0,200,39.323947
-96.0,96,39.324087
-79.0,79,39.324136
-74.0,74,39.324179
-74.0,74,39.324217
-200.0,200,39.33237
-96.0,96,39.332474
-79.0,79,39.332522
-6.0,6,39.332563
-6.0,6,39.3326
-200.0,200,39.341177
-96.0,96,39.341291
-79.0,79,39.34137
-6.0,6,39.341411
-6.0,6,39.34145
-200.0,200,39.421592
-182.0,182,39.421739
-157.0,157,39.421789
-61.0,61,39.421831
-55.0,55,39.421871
-55.0,55,39.421908
-200.0,200,39.423882
-182.0,182,39.423997
-157.0,157,39.424046
-1.0,1,39.424087
-1.0,1,39.424125
-200.0,200,39.506983
-182.0,182,39.507105
-157.0,157,39.507167
-61.0,61,39.507211
-55.0,55,39.507252
-55.0,55,39.507291
-200.0,200,39.61359
-96.0,96,39.613709
-79.0,79,39.613757
-74.0,74,39.613798
-74.0,74,39.613836
-200.0,200,39.653708
-182.0,182,39.653844
-157.0,157,39.653894
-61.0,61,39.653938
-29.0,29,39.653978
-29.0,29,39.654016
-200.0,200,39.655878
-182.0,182,39.655975
-157.0,157,39.656025
-1.0,1,39.656067
-1.0,1,39.656106
-200.0,200,39.691517
-182.0,182,39.691647
-63.0,63,39.691703
-24.0,24,39.691749
-24.0,24,39.691812
-200.0,200,39.734532
-182.0,182,39.734633
-157.0,157,39.734683
-61.0,61,39.734724
-29.0,29,39.734763
-29.0,29,39.7348
-200.0,200,39.760694
-89.0,89,39.760832
-23.0,23,39.760878
-15.0,15,39.760918
-15.0,15,39.760955
-200.0,200,39.833532
-96.0,96,39.833634
-79.0,79,39.833681
-50.0,50,39.833722
-46.0,46,39.83376
-46.0,46,39.833798
-200.0,200,39.902648
-96.0,96,39.902778
-79.0,79,39.902858
-50.0,50,39.902901
-50.0,50,39.902938
-200.0,200,39.948135
-182.0,182,39.948249
-157.0,157,39.948314
-61.0,61,39.948356
-29.0,29,39.948394
-29.0,29,39.94843
-200.0,200,40.000878
-96.0,96,40.001036
-79.0,79,40.001085
-50.0,50,40.001128
-46.0,46,40.001186
-36.0,36,40.001226
-36.0,36,40.001265
-200.0,200,40.010418
-96.0,96,40.010572
-79.0,79,40.010622
-6.0,6,40.010664
-6.0,6,40.010701
-200.0,200,40.096142
-182.0,182,40.096275
-157.0,157,40.096323
-61.0,61,40.096364
-55.0,55,40.096402
-55.0,55,40.096438
-200.0,200,40.171786
-182.0,182,40.171928
-157.0,157,40.171978
-61.0,61,40.17202
-55.0,55,40.172059
-55.0,55,40.172095
-200.0,200,40.174124
-182.0,182,40.174228
-157.0,157,40.174274
-1.0,1,40.174313
-1.0,1,40.174351
-200.0,200,40.286167
-96.0,96,40.286288
-79.0,79,40.286338
-74.0,74,40.286379
-74.0,74,40.286418
-200.0,200,40.288413
-182.0,182,40.28852
-157.0,157,40.288569
-1.0,1,40.288627
-1.0,1,40.288666
-200.0,200,40.397799
-96.0,96,40.397918
-79.0,79,40.397966
-74.0,74,40.398008
-74.0,74,40.398046
-200.0,200,40.43927
-182.0,182,40.439382
-157.0,157,40.439436
-61.0,61,40.439514
-29.0,29,40.439572
-29.0,29,40.439611
-200.0,200,40.544923
-96.0,96,40.545052
-79.0,79,40.545117
-74.0,74,40.545159
-74.0,74,40.545197
-200.0,200,40.55363
-96.0,96,40.55378
-79.0,79,40.553865
-6.0,6,40.553926
-6.0,6,40.553982
-200.0,200,40.62184
-96.0,96,40.62199
-79.0,79,40.622037
-50.0,50,40.622079
-46.0,46,40.622117
-46.0,46,40.622154
-200.0,200,40.669508
-182.0,182,40.669629
-157.0,157,40.669677
-61.0,61,40.669718
-29.0,29,40.669756
-29.0,29,40.669792
-200.0,200,40.704461
-182.0,182,40.704584
-63.0,63,40.704647
-24.0,24,40.704689
-24.0,24,40.704726
-200.0,200,40.767796
-96.0,96,40.767928
-79.0,79,40.767976
-50.0,50,40.768016
-46.0,46,40.768055
-46.0,46,40.768092
-200.0,200,40.839141
-96.0,96,40.839322
-79.0,79,40.839393
-50.0,50,40.839434
-46.0,46,40.839472
-46.0,46,40.839508
-200.0,200,40.84133
-182.0,182,40.841418
-157.0,157,40.841481
-1.0,1,40.841521
-1.0,1,40.841558
-200.0,200,40.843224
-182.0,182,40.843304
-157.0,157,40.843354
-1.0,1,40.843417
-1.0,1,40.843455
-200.0,200,40.896562
-96.0,96,40.896724
-79.0,79,40.896774
-50.0,50,40.896816
-46.0,46,40.896855
-36.0,36,40.896892
-36.0,36,40.896929
-200.0,200,40.989285
-182.0,182,40.989412
-157.0,157,40.989477
-61.0,61,40.989519
-61.0,61,40.989558
-200.0,200,41.064723
-182.0,182,41.06485
-157.0,157,41.064913
-61.0,61,41.064969
-55.0,55,41.065022
-55.0,55,41.065072
-200.0,200,41.132973
-96.0,96,41.133088
-79.0,79,41.133139
-50.0,50,41.133183
-46.0,46,41.133225
-36.0,36,41.133264
-36.0,36,41.133302
-200.0,200,41.221287
-182.0,182,41.221422
-157.0,157,41.221473
-61.0,61,41.221519
-61.0,61,41.221559
-200.0,200,41.262161
-182.0,182,41.26228
-63.0,63,41.262327
-24.0,24,41.262369
-24.0,24,41.262406
-200.0,200,41.327142
-96.0,96,41.327248
-79.0,79,41.327328
-50.0,50,41.327369
-46.0,46,41.327407
-46.0,46,41.327442
-200.0,200,41.433782
-96.0,96,41.433901
-79.0,79,41.433956
-74.0,74,41.434044
-74.0,74,41.434085
-200.0,200,41.476249
-182.0,182,41.476384
-157.0,157,41.476433
-61.0,61,41.476475
-29.0,29,41.476513
-29.0,29,41.476549
-200.0,200,41.546389
-96.0,96,41.546504
-79.0,79,41.546553
-50.0,50,41.546595
-46.0,46,41.546634
-46.0,46,41.54667
-200.0,200,41.55999
-96.0,96,41.560111
-79.0,79,41.56016
-6.0,6,41.5602
-6.0,6,41.560238
-200.0,200,41.611602
-96.0,96,41.611704
-79.0,79,41.611752
-50.0,50,41.611804
-46.0,46,41.611842
-36.0,36,41.611879
-36.0,36,41.611915
-200.0,200,41.701073
-182.0,182,41.701195
-157.0,157,41.701242
-61.0,61,41.701283
-61.0,61,41.701322
-200.0,200,41.752854
-96.0,96,41.752978
-79.0,79,41.753028
-50.0,50,41.75307
-46.0,46,41.753108
-36.0,36,41.753145
-36.0,36,41.753181
-200.0,200,41.768814
-96.0,96,41.768934
-79.0,79,41.768999
-50.0,50,41.769043
-46.0,46,41.769083
-36.0,36,41.769123
-10.0,10,41.769161
-10.0,10,41.769199
-200.0,200,41.813002
-182.0,182,41.813141
-157.0,157,41.813189
-61.0,61,41.813231
-29.0,29,41.813271
-29.0,29,41.813307
-200.0,200,41.903849
-182.0,182,41.903961
-157.0,157,41.904061
-61.0,61,41.904106
-61.0,61,41.904147
-200.0,200,41.918881
-96.0,96,41.918984
-79.0,79,41.919034
-50.0,50,41.919077
-46.0,46,41.919117
-36.0,36,41.919155
-10.0,10,41.919192
-10.0,10,41.919229
-200.0,200,42.025063
-96.0,96,42.02519
-79.0,79,42.025254
-74.0,74,42.025296
-74.0,74,42.025335
-200.0,200,42.059292
-182.0,182,42.059421
-63.0,63,42.059471
-24.0,24,42.059512
-24.0,24,42.05955
-200.0,200,42.074878
-96.0,96,42.075043
-79.0,79,42.075094
-50.0,50,42.075136
-46.0,46,42.075174
-36.0,36,42.075212
-10.0,10,42.075248
-10.0,10,42.075283
-200.0,200,42.085498
-96.0,96,42.085618
-79.0,79,42.085669
-6.0,6,42.085712
-6.0,6,42.085752
-200.0,200,42.139807
-96.0,96,42.139925
-79.0,79,42.139972
-50.0,50,42.140013
-46.0,46,42.140052
-36.0,36,42.14009
-36.0,36,42.140127
-200.0,200,42.247281
-96.0,96,42.2474
-79.0,79,42.247449
-74.0,74,42.247493
-74.0,74,42.247532
-200.0,200,42.329669
-182.0,182,42.329785
-157.0,157,42.329849
-61.0,61,42.32989
-55.0,55,42.329928
-55.0,55,42.329964
-200.0,200,42.331617
-182.0,182,42.331706
-157.0,157,42.33176
-1.0,1,42.331845
-1.0,1,42.331883
-200.0,200,42.376524
-182.0,182,42.376668
-157.0,157,42.377874
-61.0,61,42.377928
-29.0,29,42.377968
-29.0,29,42.378005
-200.0,200,42.488438
-96.0,96,42.488539
-79.0,79,42.488586
-74.0,74,42.488626
-74.0,74,42.488664
-200.0,200,42.595101
-96.0,96,42.595234
-79.0,79,42.595282
-74.0,74,42.595323
-74.0,74,42.59536
-200.0,200,42.604177
-96.0,96,42.604293
-79.0,79,42.60436
-6.0,6,42.604403
-6.0,6,42.604441
-200.0,200,42.646199
-182.0,182,42.646328
-157.0,157,42.646393
-61.0,61,42.646434
-29.0,29,42.646472
-29.0,29,42.646508
-200.0,200,42.648165
-182.0,182,42.648239
-157.0,157,42.648285
-1.0,1,42.648325
-1.0,1,42.648362
-200.0,200,42.744208
-182.0,182,42.744334
-157.0,157,42.744383
-61.0,61,42.744428
-61.0,61,42.744483
-200.0,200,42.796997
-96.0,96,42.79711
-79.0,79,42.797178
-50.0,50,42.797258
-46.0,46,42.797302
-36.0,36,42.797342
-36.0,36,42.79738
-200.0,200,42.799119
-182.0,182,42.799204
-157.0,157,42.79925
-1.0,1,42.799291
-1.0,1,42.799328
-200.0,200,42.801283
-182.0,182,42.801431
-157.0,157,42.801479
-1.0,1,42.801519
-1.0,1,42.801561
-200.0,200,42.817265
-96.0,96,42.817386
-79.0,79,42.817436
-6.0,6,42.817493
-6.0,6,42.81753
-200.0,200,42.897468
-182.0,182,42.897585
-157.0,157,42.897637
-61.0,61,42.897679
-55.0,55,42.897719
-55.0,55,42.897756
-200.0,200,43.004281
-96.0,96,43.004456
-79.0,79,43.004525
-74.0,74,43.004586
-74.0,74,43.004642
-200.0,200,43.078434
-96.0,96,43.078546
-79.0,79,43.07863
-50.0,50,43.078675
-46.0,46,43.078716
-46.0,46,43.078755
-200.0,200,43.141486
-96.0,96,43.141596
-79.0,79,43.141649
-50.0,50,43.141707
-46.0,46,43.141747
-46.0,46,43.141785
-200.0,200,43.147524
-96.0,96,43.147623
-79.0,79,43.147675
-6.0,6,43.147734
-4.0,4,43.147789
-4.0,4,43.147833
-200.0,200,43.257235
-96.0,96,43.257355
-79.0,79,43.257403
-74.0,74,43.257445
-74.0,74,43.257483
-200.0,200,43.259527
-182.0,182,43.259632
-157.0,157,43.259681
-1.0,1,43.259722
-1.0,1,43.25976
-200.0,200,43.343609
-182.0,182,43.343716
-157.0,157,43.343783
-61.0,61,43.343833
-55.0,55,43.343876
-55.0,55,43.343918
-200.0,200,43.427639
-182.0,182,43.427764
-157.0,157,43.42784
-61.0,61,43.427882
-61.0,61,43.42792
-200.0,200,43.515547
-182.0,182,43.515703
-157.0,157,43.515754
-61.0,61,43.515808
-61.0,61,43.515846
-200.0,200,43.522039
-96.0,96,43.522149
-79.0,79,43.522214
-6.0,6,43.522256
-4.0,4,43.522294
-4.0,4,43.522347
-200.0,200,43.612554
-182.0,182,43.61267
-157.0,157,43.612719
-61.0,61,43.612761
-61.0,61,43.612799
-200.0,200,43.618911
-96.0,96,43.619047
-79.0,79,43.619111
-6.0,6,43.619155
-4.0,4,43.619196
-4.0,4,43.619235
-200.0,200,43.727526
-96.0,96,43.727634
-79.0,79,43.727685
-74.0,74,43.72773
-74.0,74,43.727781
-200.0,200,43.73358
-96.0,96,43.733672
-79.0,79,43.733719
-6.0,6,43.73376
-4.0,4,43.733798
-4.0,4,43.733833
-200.0,200,43.74793
-96.0,96,43.748074
-79.0,79,43.748159
-50.0,50,43.748202
-46.0,46,43.748242
-36.0,36,43.74828
-10.0,10,43.748317
-10.0,10,43.748354
-200.0,200,43.80725
-96.0,96,43.807375
-79.0,79,43.807443
-50.0,50,43.807485
-46.0,46,43.807524
-36.0,36,43.807562
-36.0,36,43.807598
-200.0,200,43.841695
-182.0,182,43.841805
-63.0,63,43.841854
-24.0,24,43.841897
-24.0,24,43.841936
-200.0,200,43.909989
-96.0,96,43.910107
-79.0,79,43.910162
-50.0,50,43.910206
-46.0,46,43.910259
-46.0,46,43.910295
-200.0,200,44.02024
-96.0,96,44.020353
-79.0,79,44.02042
-74.0,74,44.020476
-74.0,74,44.020514
-200.0,200,44.102986
-182.0,182,44.103129
-157.0,157,44.10318
-61.0,61,44.103222
-55.0,55,44.103262
-55.0,55,44.103298
-200.0,200,44.169501
-96.0,96,44.169622
-79.0,79,44.16967
-50.0,50,44.169712
-46.0,46,44.169749
-46.0,46,44.169785
-200.0,200,44.254944
-182.0,182,44.255054
-157.0,157,44.255124
-61.0,61,44.255181
-55.0,55,44.25522
-55.0,55,44.255257
-200.0,200,44.322395
-96.0,96,44.322519
-79.0,79,44.322568
-50.0,50,44.322626
-46.0,46,44.322664
-46.0,46,44.3227
-200.0,200,44.328226
-96.0,96,44.328318
-79.0,79,44.328365
-6.0,6,44.328405
-4.0,4,44.328443
-4.0,4,44.328479
-200.0,200,44.361161
-182.0,182,44.3613
-63.0,63,44.361346
-24.0,24,44.361386
-24.0,24,44.361423
-200.0,200,44.470848
-96.0,96,44.470985
-79.0,79,44.471033
-74.0,74,44.471075
-74.0,74,44.471113
-200.0,200,44.515437
-182.0,182,44.515592
-157.0,157,44.515641
-61.0,61,44.515682
-29.0,29,44.515721
-29.0,29,44.515757
-200.0,200,44.562038
-182.0,182,44.562165
-157.0,157,44.562231
-61.0,61,44.562273
-29.0,29,44.562312
-29.0,29,44.562349
-200.0,200,44.603867
-182.0,182,44.603971
-157.0,157,44.604037
-61.0,61,44.604079
-29.0,29,44.604118
-29.0,29,44.604154
-200.0,200,44.667341
-96.0,96,44.66748
-79.0,79,44.667532
-50.0,50,44.66759
-46.0,46,44.667628
-46.0,46,44.667664
-200.0,200,44.775739
-96.0,96,44.775905
-79.0,79,44.775953
-74.0,74,44.775995
-74.0,74,44.776033
