#{"t_start": 1541130597.6949778, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.257434
-157.0,157,34.257489
-1.0,1,34.257536
-1.0,1,34.25758
-200.0,200,34.334544
-96.0,96,34.334661
-79.0,79,34.334718
-50.0,50,34.334768
-50.0,50,34.334815
-200.0,200,34.382215
-182.0,182,34.382327
-157.0,157,34.382383
-36.0,36,34.382431
-36.0,36,34.382477
-200.0,200,34.38413
-182.0,182,34.384206
-157.0,157,34.38426
-1.0,1,34.384307
-1.0,1,34.384351
-200.0,200,34.385949
-182.0,182,34.386025
-157.0,157,34.386079
-1.0,1,34.386126
-1.0,1,34.386169
-200.0,200,34.387772
-182.0,182,34.387848
-157.0,157,34.387903
-1.0,1,34.38795
-1.0,1,34.387995
-200.0,200,34.470953
-182.0,182,34.471062
-157.0,157,34.471119
-61.0,61,34.471169
-61.0,61,34.471214
-200.0,200,34.502816
-182.0,182,34.502936
-63.0,63,34.502992
-24.0,24,34.503038
-24.0,24,34.503082
-200.0,200,34.533106
-89.0,89,34.533214
-23.0,23,34.53327
-23.0,23,34.533317
-200.0,200,34.597982
-96.0,96,34.59809
-79.0,79,34.598147
-50.0,50,34.598196
-46.0,46,34.598241
-46.0,46,34.598284
-200.0,200,34.6829
-182.0,182,34.683028
-157.0,157,34.683098
-61.0,61,34.683158
-61.0,61,34.683214
-200.0,200,34.785861
-182.0,182,34.785994
-157.0,157,34.786062
-61.0,61,34.786121
-61.0,61,34.786175
-200.0,200,34.867578
-96.0,96,34.867708
-79.0,79,34.867775
-50.0,50,34.867835
-50.0,50,34.867889
-200.0,200,34.981935
-96.0,96,34.982045
-79.0,79,34.982096
-79.0,79,34.982141
-200.0,200,34.990075
-96.0,96,34.990159
-79.0,79,34.990205
-6.0,6,34.990245
-6.0,6,34.990282
-200.0,200,35.09483
-96.0,96,35.094939
-79.0,79,35.094992
-79.0,79,35.095037
-200.0,200,35.096561
-182.0,182,35.096639
-157.0,157,35.09669
-1.0,1,35.096734
-1.0,1,35.096773
-200.0,200,35.157419
-96.0,96,35.157511
-79.0,79,35.157563
-50.0,50,35.157608
-46.0,46,35.157651
-46.0,46,35.157691
-200.0,200,35.186758
-89.0,89,35.186864
-23.0,23,35.186917
-23.0,23,35.186963
-200.0,200,35.277334
-96.0,96,35.277444
-79.0,79,35.277496
-74.0,74,35.277543
-74.0,74,35.277586
-200.0,200,35.344201
-96.0,96,35.344316
-79.0,79,35.344373
-50.0,50,35.344421
-50.0,50,35.344466
-200.0,200,35.437551
-182.0,182,35.43766
-157.0,157,35.437718
-61.0,61,35.437768
-61.0,61,35.437814
-200.0,200,35.457636
-89.0,89,35.457743
-23.0,23,35.457797
-15.0,15,35.457844
-15.0,15,35.457889
-200.0,200,35.537531
-182.0,182,35.537645
-157.0,157,35.537703
-61.0,61,35.537752
-61.0,61,35.537797
-200.0,200,35.603734
-96.0,96,35.603848
-79.0,79,35.603903
-50.0,50,35.603951
-46.0,46,35.603994
-46.0,46,35.604037
-200.0,200,35.605678
-182.0,182,35.605755
-157.0,157,35.605808
-1.0,1,35.605855
-1.0,1,35.605898
-200.0,200,35.708505
-96.0,96,35.708611
-79.0,79,35.708668
-74.0,74,35.708716
-74.0,74,35.70876
-200.0,200,35.750248
-182.0,182,35.750362
-157.0,157,35.75042
-61.0,61,35.75047
-29.0,29,35.750516
-29.0,29,35.75056
-200.0,200,35.770808
-89.0,89,35.770923
-23.0,23,35.770979
-15.0,15,35.771027
-15.0,15,35.771072
-200.0,200,35.779528
-96.0,96,35.779623
-79.0,79,35.779678
-6.0,6,35.779726
-6.0,6,35.779771
-200.0,200,35.866487
-182.0,182,35.8666
-157.0,157,35.866657
-61.0,61,35.866706
-61.0,61,35.866751
-200.0,200,35.868471
-182.0,182,35.868556
-157.0,157,35.868611
-1.0,1,35.868657
-1.0,1,35.8687
-200.0,200,35.936917
-96.0,96,35.937036
-79.0,79,35.937096
-50.0,50,35.937145
-50.0,50,35.937191
-200.0,200,36.038396
-96.0,96,36.038509
-79.0,79,36.038564
-74.0,74,36.038611
-74.0,74,36.038656
-200.0,200,36.122697
-182.0,182,36.122797
-157.0,157,36.122852
-61.0,61,36.1229
-61.0,61,36.122944
-200.0,200,36.202263
-182.0,182,36.202375
-157.0,157,36.20243
-61.0,61,36.202479
-61.0,61,36.202524
-200.0,200,36.306458
-96.0,96,36.30657
-79.0,79,36.306627
-74.0,74,36.306677
-74.0,74,36.306723
-200.0,200,36.37234
-96.0,96,36.372451
-79.0,79,36.372506
-50.0,50,36.372554
-50.0,50,36.372598
-200.0,200,36.442627
-96.0,96,36.442736
-79.0,79,36.442791
-50.0,50,36.442838
-50.0,50,36.442883
-200.0,200,36.473756
-89.0,89,36.473868
-23.0,23,36.473923
-23.0,23,36.473971
-200.0,200,36.557859
-182.0,182,36.557971
-157.0,157,36.558027
-61.0,61,36.558076
-61.0,61,36.558121
-200.0,200,36.559781
-182.0,182,36.559859
-157.0,157,36.559913
-1.0,1,36.559961
-1.0,1,36.560006
-200.0,200,36.620506
-96.0,96,36.620617
-79.0,79,36.620672
-50.0,50,36.620719
-46.0,46,36.620763
-46.0,46,36.620805
-200.0,200,36.685156
-96.0,96,36.685261
-79.0,79,36.685318
-50.0,50,36.685367
-46.0,46,36.685413
-46.0,46,36.685457
-200.0,200,36.715682
-89.0,89,36.71579
-23.0,23,36.715846
-23.0,23,36.715894
-200.0,200,36.736016
-89.0,89,36.736113
-23.0,23,36.736165
-15.0,15,36.736211
-15.0,15,36.736255
-200.0,200,36.796757
-96.0,96,36.796864
-79.0,79,36.796919
-50.0,50,36.796968
-46.0,46,36.797012
-46.0,46,36.797064
-200.0,200,36.839807
-182.0,182,36.839923
-157.0,157,36.83998
-61.0,61,36.84003
-29.0,29,36.840076
-29.0,29,36.84012
-200.0,200,36.94185
-96.0,96,36.941954
-79.0,79,36.942008
-74.0,74,36.942056
-74.0,74,36.942101
-200.0,200,36.981166
-182.0,182,36.981267
-157.0,157,36.981315
-61.0,61,36.981356
-29.0,29,36.981393
-29.0,29,36.981429
-200.0,200,37.013324
-182.0,182,37.013426
-63.0,63,37.013474
-24.0,24,37.013514
-24.0,24,37.013551
-200.0,200,37.112146
-96.0,96,37.11225
-79.0,79,37.112302
-74.0,74,37.112348
-74.0,74,37.11239
-200.0,200,37.12006
-96.0,96,37.120142
-79.0,79,37.120192
-6.0,6,37.120235
-6.0,6,37.120277
-200.0,200,37.177559
-96.0,96,37.177663
-79.0,79,37.177714
-50.0,50,37.177761
-46.0,46,37.177803
-46.0,46,37.177845
-200.0,200,37.212617
-182.0,182,37.212723
-63.0,63,37.212775
-24.0,24,37.21282
-24.0,24,37.212862
-200.0,200,37.274717
-96.0,96,37.274823
-79.0,79,37.274875
-50.0,50,37.27492
-50.0,50,37.274961
-200.0,200,37.282604
-96.0,96,37.282696
-79.0,79,37.282751
-6.0,6,37.282799
-6.0,6,37.282844
-200.0,200,37.284418
-182.0,182,37.284494
-157.0,157,37.284549
-1.0,1,37.284595
-1.0,1,37.284639
-200.0,200,37.286279
-182.0,182,37.286364
-157.0,157,37.28642
-1.0,1,37.286467
-1.0,1,37.286511
-200.0,200,37.356258
-96.0,96,37.356372
-79.0,79,37.356427
-50.0,50,37.356476
-50.0,50,37.356521
-200.0,200,37.417747
-96.0,96,37.417859
-79.0,79,37.417916
-50.0,50,37.417965
-46.0,46,37.418012
-46.0,46,37.418056
-200.0,200,37.450026
-182.0,182,37.450136
-63.0,63,37.450191
-24.0,24,37.450239
-24.0,24,37.450284
-200.0,200,37.484463
-89.0,89,37.484572
-23.0,23,37.484627
-23.0,23,37.484674
-200.0,200,37.54998
-96.0,96,37.550088
-79.0,79,37.550144
-50.0,50,37.550193
-50.0,50,37.550238
-200.0,200,37.587837
-182.0,182,37.58795
-157.0,157,37.588006
-61.0,61,37.588056
-29.0,29,37.588102
-29.0,29,37.588145
-200.0,200,37.688906
-96.0,96,37.689018
-79.0,79,37.689084
-74.0,74,37.689132
-74.0,74,37.689176
-200.0,200,37.728323
-182.0,182,37.728436
-157.0,157,37.728493
-61.0,61,37.728542
-29.0,29,37.728587
-29.0,29,37.72863
-200.0,200,37.819843
-182.0,182,37.819958
-157.0,157,37.820015
-61.0,61,37.820064
-61.0,61,37.82011
-200.0,200,37.886587
-96.0,96,37.886701
-79.0,79,37.886758
-50.0,50,37.886807
-50.0,50,37.886853
-200.0,200,37.953969
-96.0,96,37.954083
-79.0,79,37.954138
-50.0,50,37.954185
-46.0,46,37.954229
-46.0,46,37.954272
-200.0,200,37.95592
-182.0,182,37.955997
-157.0,157,37.956046
-1.0,1,37.956089
-1.0,1,37.956129
-200.0,200,37.964203
-96.0,96,37.964286
-79.0,79,37.964332
-6.0,6,37.964372
-6.0,6,37.964409
-200.0,200,38.04059
-182.0,182,38.040687
-157.0,157,38.040736
-61.0,61,38.040778
-55.0,55,38.040816
-55.0,55,38.040853
-200.0,200,38.100708
-96.0,96,38.100816
-79.0,79,38.100868
-50.0,50,38.100912
-46.0,46,38.100954
-46.0,46,38.100994
-200.0,200,38.15841
-96.0,96,38.15852
-79.0,79,38.158575
-50.0,50,38.158623
-46.0,46,38.158667
-46.0,46,38.158709
-200.0,200,38.260203
-96.0,96,38.26032
-79.0,79,38.260375
-74.0,74,38.260423
-74.0,74,38.260468
-200.0,200,38.268482
-96.0,96,38.268569
-79.0,79,38.268624
-6.0,6,38.268674
-6.0,6,38.26872
-200.0,200,38.370594
-96.0,96,38.370707
-79.0,79,38.370762
-74.0,74,38.370811
-74.0,74,38.370855
-200.0,200,38.441242
-96.0,96,38.441345
-79.0,79,38.4414
-50.0,50,38.44145
-50.0,50,38.441494
-200.0,200,38.473577
-182.0,182,38.47369
-63.0,63,38.473747
-24.0,24,38.473797
-24.0,24,38.473842
-200.0,200,38.475542
-182.0,182,38.475625
-157.0,157,38.475679
-1.0,1,38.475725
-1.0,1,38.475768
-200.0,200,38.536152
-96.0,96,38.536266
-79.0,79,38.536323
-50.0,50,38.536373
-46.0,46,38.536418
-46.0,46,38.536462
-200.0,200,38.53834
-182.0,182,38.538424
-157.0,157,38.538478
-1.0,1,38.538524
-1.0,1,38.538567
-200.0,200,38.540183
-182.0,182,38.540257
-157.0,157,38.54031
-1.0,1,38.540359
-1.0,1,38.540402
-200.0,200,38.583192
-182.0,182,38.5833
-157.0,157,38.583358
-61.0,61,38.583408
-29.0,29,38.583454
-29.0,29,38.583498
-200.0,200,38.680072
-96.0,96,38.680185
-79.0,79,38.680279
-74.0,74,38.68033
-74.0,74,38.680377
-200.0,200,38.700621
-89.0,89,38.700732
-23.0,23,38.700787
-15.0,15,38.700835
-15.0,15,38.700879
-200.0,200,38.785444
-182.0,182,38.785557
-157.0,157,38.785613
-61.0,61,38.785661
-61.0,61,38.785705
-200.0,200,38.824196
-182.0,182,38.824311
-157.0,157,38.824368
-61.0,61,38.824418
-29.0,29,38.824463
-29.0,29,38.824506
-200.0,200,38.894205
-96.0,96,38.894321
-79.0,79,38.894377
-50.0,50,38.894426
-50.0,50,38.89447
-200.0,200,38.994684
-96.0,96,38.994791
-79.0,79,38.994847
-74.0,74,38.994896
-74.0,74,38.994942
-200.0,200,39.003382
-96.0,96,39.003472
-79.0,79,39.003526
-6.0,6,39.003574
-6.0,6,39.003618
-200.0,200,39.011918
-96.0,96,39.012023
-79.0,79,39.012077
-6.0,6,39.012124
-6.0,6,39.012167
-200.0,200,39.084224
-182.0,182,39.084338
-157.0,157,39.084394
-61.0,61,39.084444
-55.0,55,39.084489
-55.0,55,39.084533
-200.0,200,39.086218
-182.0,182,39.086296
-157.0,157,39.086351
-1.0,1,39.086398
-1.0,1,39.086442
-200.0,200,39.16304
-182.0,182,39.163153
-157.0,157,39.163209
-61.0,61,39.163258
-55.0,55,39.163304
-55.0,55,39.163347
-200.0,200,39.262469
-96.0,96,39.262575
-79.0,79,39.262631
-74.0,74,39.26268
-74.0,74,39.262726
-200.0,200,39.300776
-182.0,182,39.300886
-157.0,157,39.300942
-61.0,61,39.300989
-29.0,29,39.30105
-29.0,29,39.301097
-200.0,200,39.30277
-182.0,182,39.302852
-157.0,157,39.302907
-1.0,1,39.302954
-1.0,1,39.302998
-200.0,200,39.334615
-182.0,182,39.334729
-63.0,63,39.334787
-24.0,24,39.334836
-24.0,24,39.334882
-200.0,200,39.373329
-182.0,182,39.373441
-157.0,157,39.373499
-61.0,61,39.373548
-29.0,29,39.373594
-29.0,29,39.373639
-200.0,200,39.398077
-89.0,89,39.398181
-23.0,23,39.398237
-15.0,15,39.398286
-15.0,15,39.39833
-200.0,200,39.467276
-96.0,96,39.467387
-79.0,79,39.467443
-50.0,50,39.46749
-46.0,46,39.467534
-46.0,46,39.467576
-200.0,200,39.532529
-96.0,96,39.53264
-79.0,79,39.532695
-50.0,50,39.532744
-50.0,50,39.532788
-200.0,200,39.575323
-182.0,182,39.575439
-157.0,157,39.575497
-61.0,61,39.575547
-29.0,29,39.575593
-29.0,29,39.575638
-200.0,200,39.623117
-96.0,96,39.623229
-79.0,79,39.623282
-50.0,50,39.623329
-46.0,46,39.623373
-36.0,36,39.623415
-36.0,36,39.623457
-200.0,200,39.631891
-96.0,96,39.631979
-79.0,79,39.632033
-6.0,6,39.632081
-6.0,6,39.632125
-200.0,200,39.70844
-182.0,182,39.708552
-157.0,157,39.708608
-61.0,61,39.708656
-55.0,55,39.7087
-55.0,55,39.708743
-200.0,200,39.782102
-182.0,182,39.782216
-157.0,157,39.782272
-61.0,61,39.782321
-55.0,55,39.782367
-55.0,55,39.782409
-200.0,200,39.784104
-182.0,182,39.78418
-157.0,157,39.784234
-1.0,1,39.784281
-1.0,1,39.784325
-200.0,200,39.885282
-96.0,96,39.885394
-79.0,79,39.885449
-74.0,74,39.885497
-74.0,74,39.88554
-200.0,200,39.887253
-182.0,182,39.887337
-157.0,157,39.887393
-1.0,1,39.88744
-1.0,1,39.887485
-200.0,200,39.989791
-96.0,96,39.989903
-79.0,79,39.989959
-74.0,74,39.990006
-74.0,74,39.990052
-200.0,200,40.029426
-182.0,182,40.029541
-157.0,157,40.029599
-61.0,61,40.029647
-29.0,29,40.029692
-29.0,29,40.029735
-200.0,200,40.130491
-96.0,96,40.130594
-79.0,79,40.130641
-74.0,74,40.130682
-74.0,74,40.13072
-200.0,200,40.138606
-96.0,96,40.138695
-79.0,79,40.138745
-6.0,6,40.13879
-6.0,6,40.138832
-200.0,200,40.196118
-96.0,96,40.196225
-79.0,79,40.196279
-50.0,50,40.196326
-46.0,46,40.196369
-46.0,46,40.196411
-200.0,200,40.237913
-182.0,182,40.238022
-157.0,157,40.238075
-61.0,61,40.238122
-29.0,29,40.238164
-29.0,29,40.238205
-200.0,200,40.268463
-182.0,182,40.268569
-63.0,63,40.268622
-24.0,24,40.268667
-24.0,24,40.268709
-200.0,200,40.328226
-96.0,96,40.328338
-79.0,79,40.328392
-50.0,50,40.328439
-46.0,46,40.328482
-46.0,46,40.328524
-200.0,200,40.394774
-96.0,96,40.394895
-79.0,79,40.394955
-50.0,50,40.395008
-46.0,46,40.395056
-46.0,46,40.395103
-200.0,200,40.396904
-182.0,182,40.396986
-157.0,157,40.397053
-1.0,1,40.397107
-1.0,1,40.397156
-200.0,200,40.39892
-182.0,182,40.399004
-157.0,157,40.399063
-1.0,1,40.399113
-1.0,1,40.399161
-200.0,200,40.451726
-96.0,96,40.451845
-79.0,79,40.451907
-50.0,50,40.451958
-46.0,46,40.452007
-36.0,36,40.452054
-36.0,36,40.452099
-200.0,200,40.544688
-182.0,182,40.544807
-157.0,157,40.544869
-61.0,61,40.544922
-61.0,61,40.544971
-200.0,200,40.622224
-182.0,182,40.622336
-157.0,157,40.622391
-61.0,61,40.622438
-55.0,55,40.622482
-55.0,55,40.622525
-200.0,200,40.683715
-96.0,96,40.683823
-79.0,79,40.683872
-50.0,50,40.683928
-46.0,46,40.683965
-36.0,36,40.684002
-36.0,36,40.684038
-200.0,200,40.763398
-182.0,182,40.763502
-157.0,157,40.763551
-61.0,61,40.763592
-61.0,61,40.76363
-200.0,200,40.800069
-182.0,182,40.800174
-63.0,63,40.800226
-24.0,24,40.800272
-24.0,24,40.800314
-200.0,200,40.859766
-96.0,96,40.85988
-79.0,79,40.859935
-50.0,50,40.859981
-46.0,46,40.860023
-46.0,46,40.860064
-200.0,200,40.959538
-96.0,96,40.959657
-79.0,79,40.959705
-74.0,74,40.959746
-74.0,74,40.959785
-200.0,200,40.999213
-182.0,182,40.999318
-157.0,157,40.999367
-61.0,61,40.999409
-29.0,29,40.999448
-29.0,29,40.999485
-200.0,200,41.061132
-96.0,96,41.061236
-79.0,79,41.061284
-50.0,50,41.061326
-46.0,46,41.061366
-46.0,46,41.061403
-200.0,200,41.073577
-96.0,96,41.073686
-79.0,79,41.073735
-6.0,6,41.073775
-6.0,6,41.073812
-200.0,200,41.119483
-96.0,96,41.119591
-79.0,79,41.119644
-50.0,50,41.11969
-46.0,46,41.119735
-36.0,36,41.119778
-36.0,36,41.119819
-200.0,200,41.200572
-182.0,182,41.200667
-157.0,157,41.20072
-61.0,61,41.200765
-61.0,61,41.200806
-200.0,200,41.247231
-96.0,96,41.247343
-79.0,79,41.247399
-50.0,50,41.247448
-46.0,46,41.247494
-36.0,36,41.247538
-36.0,36,41.24758
-200.0,200,41.26123
-96.0,96,41.261335
-79.0,79,41.261391
-50.0,50,41.261441
-46.0,46,41.261487
-36.0,36,41.261531
-10.0,10,41.261575
-10.0,10,41.261618
-200.0,200,41.300218
-182.0,182,41.30033
-157.0,157,41.300387
-61.0,61,41.300436
-29.0,29,41.300481
-29.0,29,41.300525
-200.0,200,41.384566
-182.0,182,41.384679
-157.0,157,41.384735
-61.0,61,41.384784
-61.0,61,41.38483
-200.0,200,41.398312
-96.0,96,41.398419
-79.0,79,41.398475
-50.0,50,41.398524
-46.0,46,41.398571
-36.0,36,41.398614
-10.0,10,41.398657
-10.0,10,41.3987
-200.0,200,41.499686
-96.0,96,41.499796
-79.0,79,41.499852
-74.0,74,41.4999
-74.0,74,41.499945
-200.0,200,41.532679
-182.0,182,41.532793
-63.0,63,41.532849
-24.0,24,41.532896
-24.0,24,41.532939
-200.0,200,41.546595
-96.0,96,41.546687
-79.0,79,41.546742
-50.0,50,41.546791
-46.0,46,41.546837
-36.0,36,41.546881
-10.0,10,41.546924
-10.0,10,41.546967
-200.0,200,41.555174
-96.0,96,41.55526
-79.0,79,41.555312
-6.0,6,41.555358
-6.0,6,41.555401
-200.0,200,41.603505
-96.0,96,41.603618
-79.0,79,41.603674
-50.0,50,41.60372
-46.0,46,41.603764
-36.0,36,41.603806
-36.0,36,41.603848
-200.0,200,41.706667
-96.0,96,41.706779
-79.0,79,41.706835
-74.0,74,41.706883
-74.0,74,41.706928
-200.0,200,41.783403
-182.0,182,41.783518
-157.0,157,41.783574
-61.0,61,41.783623
-55.0,55,41.783667
-55.0,55,41.78371
-200.0,200,41.785358
-182.0,182,41.785434
-157.0,157,41.785487
-1.0,1,41.785533
-1.0,1,41.785576
-200.0,200,41.824154
-182.0,182,41.824266
-157.0,157,41.824321
-61.0,61,41.824369
-29.0,29,41.824414
-29.0,29,41.824456
-200.0,200,41.925349
-96.0,96,41.925455
-79.0,79,41.92551
-74.0,74,41.925558
-74.0,74,41.925603
-200.0,200,42.026168
-96.0,96,42.026275
-79.0,79,42.02633
-74.0,74,42.026378
-74.0,74,42.026423
-200.0,200,42.034344
-96.0,96,42.034432
-79.0,79,42.034489
-6.0,6,42.034538
-6.0,6,42.034583
-200.0,200,42.072806
-182.0,182,42.072917
-157.0,157,42.072973
-61.0,61,42.073021
-29.0,29,42.073078
-29.0,29,42.073121
-200.0,200,42.074861
-182.0,182,42.074934
-157.0,157,42.074986
-1.0,1,42.075032
-1.0,1,42.075075
-200.0,200,42.16079
-182.0,182,42.160893
-157.0,157,42.160948
-61.0,61,42.160995
-61.0,61,42.16105
-200.0,200,42.209043
-96.0,96,42.209157
-79.0,79,42.209213
-50.0,50,42.209271
-46.0,46,42.209318
-36.0,36,42.209363
-36.0,36,42.209407
-200.0,200,42.211141
-182.0,182,42.21122
-157.0,157,42.211275
-1.0,1,42.211323
-1.0,1,42.211368
-200.0,200,42.213087
-182.0,182,42.213168
-157.0,157,42.213223
-1.0,1,42.213273
-1.0,1,42.213317
-200.0,200,42.228022
-96.0,96,42.228138
-79.0,79,42.228186
-6.0,6,42.228227
-6.0,6,42.228265
-200.0,200,42.302173
-182.0,182,42.302265
-157.0,157,42.302312
-61.0,61,42.302354
-55.0,55,42.302391
-55.0,55,42.302428
-200.0,200,42.398031
-96.0,96,42.398139
-79.0,79,42.398191
-74.0,74,42.39825
-74.0,74,42.398289
-200.0,200,42.459613
-96.0,96,42.459726
-79.0,79,42.459783
-50.0,50,42.459831
-46.0,46,42.459877
-46.0,46,42.45992
-200.0,200,42.520436
-96.0,96,42.520549
-79.0,79,42.520605
-50.0,50,42.520653
-46.0,46,42.520697
-46.0,46,42.520739
-200.0,200,42.526341
-96.0,96,42.526427
-79.0,79,42.526483
-6.0,6,42.526532
-4.0,4,42.526578
-4.0,4,42.526622
-200.0,200,42.626844
-96.0,96,42.626959
-79.0,79,42.627015
-74.0,74,42.627063
-74.0,74,42.627108
-200.0,200,42.628802
-182.0,182,42.628884
-157.0,157,42.628938
-1.0,1,42.628987
-1.0,1,42.62904
-200.0,200,42.70649
-182.0,182,42.706591
-157.0,157,42.706647
-61.0,61,42.706697
-55.0,55,42.706742
-55.0,55,42.706785
-200.0,200,42.787522
-182.0,182,42.78763
-157.0,157,42.787685
-61.0,61,42.787733
-61.0,61,42.787776
-200.0,200,42.872148
-182.0,182,42.872263
-157.0,157,42.872319
-61.0,61,42.872368
-61.0,61,42.872413
-200.0,200,42.878222
-96.0,96,42.878315
-79.0,79,42.878371
-6.0,6,42.87842
-4.0,4,42.878467
-4.0,4,42.878512
-200.0,200,42.959159
-182.0,182,42.959272
-157.0,157,42.959329
-61.0,61,42.959376
-61.0,61,42.959421
-200.0,200,42.965153
-96.0,96,42.965247
-79.0,79,42.965301
-6.0,6,42.965349
-4.0,4,42.965394
-4.0,4,42.965437
-200.0,200,43.064148
-96.0,96,43.064261
-79.0,79,43.064315
-74.0,74,43.064362
-74.0,74,43.064405
-200.0,200,43.069997
-96.0,96,43.070086
-79.0,79,43.070138
-6.0,6,43.070182
-4.0,4,43.070225
-4.0,4,43.070266
-200.0,200,43.083224
-96.0,96,43.08333
-79.0,79,43.083383
-50.0,50,43.083429
-46.0,46,43.083472
-36.0,36,43.083513
-10.0,10,43.083553
-10.0,10,43.083593
-200.0,200,43.134435
-96.0,96,43.134564
-79.0,79,43.134614
-50.0,50,43.134656
-46.0,46,43.134696
-36.0,36,43.134733
-36.0,36,43.13477
-200.0,200,43.165872
-182.0,182,43.165976
-63.0,63,43.166026
-24.0,24,43.166069
-24.0,24,43.166109
-200.0,200,43.224277
-96.0,96,43.224381
-79.0,79,43.224431
-50.0,50,43.224474
-46.0,46,43.224514
-46.0,46,43.224554
-200.0,200,43.323074
-96.0,96,43.323181
-79.0,79,43.323235
-74.0,74,43.323282
-74.0,74,43.323326
-200.0,200,43.397926
-182.0,182,43.398034
-157.0,157,43.398088
-61.0,61,43.398134
-55.0,55,43.398178
-55.0,55,43.39822
-200.0,200,43.457487
-96.0,96,43.457596
-79.0,79,43.45765
-50.0,50,43.457698
-46.0,46,43.45774
-46.0,46,43.457782
-200.0,200,43.531908
-182.0,182,43.532015
-157.0,157,43.532068
-61.0,61,43.532115
-55.0,55,43.532158
-55.0,55,43.532198
-200.0,200,43.591182
-96.0,96,43.591293
-79.0,79,43.591349
-50.0,50,43.591397
-46.0,46,43.591441
-46.0,46,43.591484
-200.0,200,43.596982
-96.0,96,43.597071
-79.0,79,43.597124
-6.0,6,43.597172
-4.0,4,43.597217
-4.0,4,43.59726
-200.0,200,43.6285
-182.0,182,43.628609
-63.0,63,43.628664
-24.0,24,43.628711
-24.0,24,43.628754
-200.0,200,43.726898
-96.0,96,43.727013
-79.0,79,43.727112
-74.0,74,43.727161
-74.0,74,43.727204
-200.0,200,43.765651
-182.0,182,43.765768
-157.0,157,43.765829
-61.0,61,43.765881
-29.0,29,43.765929
-29.0,29,43.765974
-200.0,200,43.81109
-182.0,182,43.811211
-157.0,157,43.811271
-61.0,61,43.811323
-29.0,29,43.81137
-29.0,29,43.811416
-200.0,200,43.852416
-182.0,182,43.852533
-157.0,157,43.852594
-61.0,61,43.852646
-29.0,29,43.852695
-29.0,29,43.852742
-200.0,200,43.91773
-96.0,96,43.917849
-79.0,79,43.917907
-50.0,50,43.917959
-46.0,46,43.918007
-46.0,46,43.918052
-200.0,200,44.026571
-96.0,96,44.02669
-79.0,79,44.026748
-74.0,74,44.026799
-74.0,74,44.026846
