#{"t_start": 1541056575.2430232, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,31.970065
-157.0,157,31.970115
-1.0,1,31.970159
-1.0,1,31.9702
-200.0,200,32.045156
-96.0,96,32.045266
-79.0,79,32.045318
-50.0,50,32.045363
-50.0,50,32.045405
-200.0,200,32.0901
-182.0,182,32.090206
-157.0,157,32.090259
-36.0,36,32.090304
-36.0,36,32.090347
-200.0,200,32.092095
-182.0,182,32.092174
-157.0,157,32.092225
-1.0,1,32.092269
-1.0,1,32.09231
-200.0,200,32.093838
-182.0,182,32.093912
-157.0,157,32.093961
-1.0,1,32.094005
-1.0,1,32.094045
-200.0,200,32.095672
-182.0,182,32.095745
-157.0,157,32.095795
-1.0,1,32.09584
-1.0,1,32.095881
-200.0,200,32.176435
-182.0,182,32.176549
-157.0,157,32.176605
-61.0,61,32.176654
-61.0,61,32.176699
-200.0,200,32.209151
-182.0,182,32.209268
-63.0,63,32.209322
-24.0,24,32.209368
-24.0,24,32.20941
-200.0,200,32.239491
-89.0,89,32.239603
-23.0,23,32.239656
-23.0,23,32.239702
-200.0,200,32.305513
-96.0,96,32.30562
-79.0,79,32.305674
-50.0,50,32.30572
-46.0,46,32.305763
-46.0,46,32.305805
-200.0,200,32.385646
-182.0,182,32.385756
-157.0,157,32.385811
-61.0,61,32.385859
-61.0,61,32.385902
-200.0,200,32.470837
-182.0,182,32.470952
-157.0,157,32.471007
-61.0,61,32.471053
-61.0,61,32.471096
-200.0,200,32.537826
-96.0,96,32.537938
-79.0,79,32.537993
-50.0,50,32.538041
-50.0,50,32.538085
-200.0,200,32.650685
-96.0,96,32.6508
-79.0,79,32.650855
-79.0,79,32.650902
-200.0,200,32.658863
-96.0,96,32.658953
-79.0,79,32.659008
-6.0,6,32.659055
-6.0,6,32.659099
-200.0,200,32.766778
-96.0,96,32.766891
-79.0,79,32.766944
-79.0,79,32.766991
-200.0,200,32.768762
-182.0,182,32.768843
-157.0,157,32.768895
-1.0,1,32.76894
-1.0,1,32.768982
-200.0,200,32.833275
-96.0,96,32.833366
-79.0,79,32.83342
-50.0,50,32.833466
-46.0,46,32.833508
-46.0,46,32.83355
-200.0,200,32.865222
-89.0,89,32.86533
-23.0,23,32.865384
-23.0,23,32.86543
-200.0,200,32.963154
-96.0,96,32.963264
-79.0,79,32.963319
-74.0,74,32.963366
-74.0,74,32.963409
-200.0,200,33.03367
-96.0,96,33.033788
-79.0,79,33.033843
-50.0,50,33.033891
-50.0,50,33.033937
-200.0,200,33.12599
-182.0,182,33.126094
-157.0,157,33.126148
-61.0,61,33.126195
-61.0,61,33.126238
-200.0,200,33.146662
-89.0,89,33.146773
-23.0,23,33.146829
-15.0,15,33.146877
-15.0,15,33.146922
-200.0,200,33.227476
-182.0,182,33.227587
-157.0,157,33.227642
-61.0,61,33.227689
-61.0,61,33.227733
-200.0,200,33.293479
-96.0,96,33.293592
-79.0,79,33.293648
-50.0,50,33.293695
-46.0,46,33.29374
-46.0,46,33.293784
-200.0,200,33.295557
-182.0,182,33.295642
-157.0,157,33.295696
-1.0,1,33.295742
-1.0,1,33.295785
-200.0,200,33.39642
-96.0,96,33.396528
-79.0,79,33.396583
-74.0,74,33.39663
-74.0,74,33.396674
-200.0,200,33.435269
-182.0,182,33.43538
-157.0,157,33.435436
-61.0,61,33.435484
-29.0,29,33.435529
-29.0,29,33.435572
-200.0,200,33.455532
-89.0,89,33.455645
-23.0,23,33.455701
-15.0,15,33.455749
-15.0,15,33.455792
-200.0,200,33.464149
-96.0,96,33.464245
-79.0,79,33.464299
-6.0,6,33.464345
-6.0,6,33.464397
-200.0,200,33.548414
-182.0,182,33.548529
-157.0,157,33.548584
-61.0,61,33.54863
-61.0,61,33.548674
-200.0,200,33.550293
-182.0,182,33.55037
-157.0,157,33.550423
-1.0,1,33.550469
-1.0,1,33.550512
-200.0,200,33.617079
-96.0,96,33.617178
-79.0,79,33.617226
-50.0,50,33.617266
-50.0,50,33.617304
-200.0,200,33.713571
-96.0,96,33.713679
-79.0,79,33.713729
-74.0,74,33.713773
-74.0,74,33.713814
-200.0,200,33.79459
-182.0,182,33.794694
-157.0,157,33.794748
-61.0,61,33.794793
-61.0,61,33.794834
-200.0,200,33.870991
-182.0,182,33.871096
-157.0,157,33.871148
-61.0,61,33.871193
-61.0,61,33.871233
-200.0,200,33.972983
-96.0,96,33.97309
-79.0,79,33.973141
-74.0,74,33.973185
-74.0,74,33.973226
-200.0,200,34.03488
-96.0,96,34.034985
-79.0,79,34.035037
-50.0,50,34.035081
-50.0,50,34.035123
-200.0,200,34.102151
-96.0,96,34.102262
-79.0,79,34.102317
-50.0,50,34.102364
-50.0,50,34.102407
-200.0,200,34.13374
-89.0,89,34.133851
-23.0,23,34.133905
-23.0,23,34.133951
-200.0,200,34.218998
-182.0,182,34.219112
-157.0,157,34.219168
-61.0,61,34.219214
-61.0,61,34.219258
-200.0,200,34.221
-182.0,182,34.221076
-157.0,157,34.221129
-1.0,1,34.221174
-1.0,1,34.221217
-200.0,200,34.280321
-96.0,96,34.280433
-79.0,79,34.280506
-50.0,50,34.280553
-46.0,46,34.280595
-46.0,46,34.280636
-200.0,200,34.34193
-96.0,96,34.342035
-79.0,79,34.342087
-50.0,50,34.342131
-46.0,46,34.342171
-46.0,46,34.342211
-200.0,200,34.371663
-89.0,89,34.371768
-23.0,23,34.371818
-23.0,23,34.371861
-200.0,200,34.39154
-89.0,89,34.391639
-23.0,23,34.391688
-15.0,15,34.391732
-15.0,15,34.391773
-200.0,200,34.448567
-96.0,96,34.44867
-79.0,79,34.448721
-50.0,50,34.448765
-46.0,46,34.448806
-46.0,46,34.448845
-200.0,200,34.489449
-182.0,182,34.489564
-157.0,157,34.489617
-61.0,61,34.489662
-29.0,29,34.489704
-29.0,29,34.489743
-200.0,200,34.587828
-96.0,96,34.587922
-79.0,79,34.587972
-74.0,74,34.588017
-74.0,74,34.588058
-200.0,200,34.6249
-182.0,182,34.625006
-157.0,157,34.625059
-61.0,61,34.625104
-29.0,29,34.625145
-29.0,29,34.625184
-200.0,200,34.655301
-182.0,182,34.655405
-63.0,63,34.655455
-24.0,24,34.655497
-24.0,24,34.655537
-200.0,200,34.751311
-96.0,96,34.751415
-79.0,79,34.751467
-74.0,74,34.75151
-74.0,74,34.751552
-200.0,200,34.759288
-96.0,96,34.759366
-79.0,79,34.759415
-6.0,6,34.759458
-6.0,6,34.759498
-200.0,200,34.817196
-96.0,96,34.817302
-79.0,79,34.817358
-50.0,50,34.817405
-46.0,46,34.817448
-46.0,46,34.817491
-200.0,200,34.85389
-182.0,182,34.854
-63.0,63,34.854055
-24.0,24,34.854101
-24.0,24,34.854145
-200.0,200,34.919606
-96.0,96,34.919717
-79.0,79,34.919771
-50.0,50,34.919818
-50.0,50,34.919861
-200.0,200,34.928032
-96.0,96,34.928121
-79.0,79,34.928175
-6.0,6,34.928221
-6.0,6,34.928265
-200.0,200,34.92993
-182.0,182,34.930004
-157.0,157,34.930055
-1.0,1,34.930101
-1.0,1,34.930143
-200.0,200,34.931804
-182.0,182,34.93189
-157.0,157,34.931962
-1.0,1,34.93202
-1.0,1,34.932081
-200.0,200,35.002342
-96.0,96,35.002449
-79.0,79,35.002503
-50.0,50,35.002549
-50.0,50,35.002592
-200.0,200,35.063035
-96.0,96,35.063139
-79.0,79,35.063194
-50.0,50,35.06324
-46.0,46,35.063284
-46.0,46,35.063325
-200.0,200,35.09467
-182.0,182,35.094777
-63.0,63,35.094831
-24.0,24,35.094879
-24.0,24,35.094923
-200.0,200,35.129425
-89.0,89,35.129535
-23.0,23,35.12959
-23.0,23,35.129636
-200.0,200,35.195538
-96.0,96,35.195644
-79.0,79,35.195699
-50.0,50,35.195746
-50.0,50,35.195791
-200.0,200,35.234735
-182.0,182,35.234843
-157.0,157,35.234897
-61.0,61,35.234943
-29.0,29,35.234986
-29.0,29,35.235027
-200.0,200,35.338503
-96.0,96,35.338623
-79.0,79,35.338686
-74.0,74,35.338739
-74.0,74,35.338788
-200.0,200,35.381412
-182.0,182,35.381532
-157.0,157,35.381594
-61.0,61,35.381648
-29.0,29,35.381698
-29.0,29,35.381746
-200.0,200,35.483213
-182.0,182,35.483331
-157.0,157,35.483391
-61.0,61,35.483442
-61.0,61,35.483489
-200.0,200,35.556592
-96.0,96,35.556708
-79.0,79,35.556766
-50.0,50,35.556815
-50.0,50,35.556861
-200.0,200,35.628854
-96.0,96,35.628976
-79.0,79,35.629036
-50.0,50,35.629088
-46.0,46,35.629136
-46.0,46,35.629184
-200.0,200,35.631028
-182.0,182,35.631118
-157.0,157,35.631175
-1.0,1,35.631224
-1.0,1,35.63127
-200.0,200,35.640249
-96.0,96,35.640346
-79.0,79,35.640414
-6.0,6,35.640466
-6.0,6,35.640514
-200.0,200,35.734019
-182.0,182,35.734144
-157.0,157,35.73421
-61.0,61,35.734268
-55.0,55,35.734321
-55.0,55,35.734372
-200.0,200,35.808312
-96.0,96,35.808451
-79.0,79,35.808519
-50.0,50,35.808577
-46.0,46,35.808631
-46.0,46,35.808683
-200.0,200,35.883706
-96.0,96,35.883838
-79.0,79,35.883905
-50.0,50,35.883963
-46.0,46,35.884017
-46.0,46,35.88407
-200.0,200,36.008552
-96.0,96,36.008683
-79.0,79,36.00875
-74.0,74,36.00881
-74.0,74,36.008865
-200.0,200,36.018754
-96.0,96,36.018858
-79.0,79,36.018924
-6.0,6,36.018982
-6.0,6,36.019035
-200.0,200,36.142207
-96.0,96,36.142336
-79.0,79,36.142403
-74.0,74,36.142461
-74.0,74,36.142515
-200.0,200,36.228453
-96.0,96,36.228572
-79.0,79,36.228636
-50.0,50,36.228691
-50.0,50,36.228742
-200.0,200,36.267995
-182.0,182,36.268124
-63.0,63,36.26819
-24.0,24,36.268248
-24.0,24,36.268301
-200.0,200,36.270391
-182.0,182,36.270481
-157.0,157,36.270546
-1.0,1,36.270601
-1.0,1,36.270652
-200.0,200,36.344419
-96.0,96,36.344548
-79.0,79,36.344613
-50.0,50,36.34467
-46.0,46,36.344725
-46.0,46,36.344778
-200.0,200,36.346829
-182.0,182,36.346932
-157.0,157,36.346999
-1.0,1,36.347057
-1.0,1,36.347112
-200.0,200,36.34912
-182.0,182,36.349217
-157.0,157,36.349282
-1.0,1,36.349338
-1.0,1,36.34939
-200.0,200,36.401579
-182.0,182,36.401703
-157.0,157,36.401771
-61.0,61,36.401828
-29.0,29,36.401883
-29.0,29,36.401935
-200.0,200,36.521844
-96.0,96,36.521985
-79.0,79,36.522052
-74.0,74,36.52211
-74.0,74,36.522164
-200.0,200,36.547116
-89.0,89,36.547241
-23.0,23,36.547306
-15.0,15,36.547362
-15.0,15,36.547416
-200.0,200,36.650249
-182.0,182,36.650385
-157.0,157,36.650453
-61.0,61,36.650512
-61.0,61,36.650566
-200.0,200,36.697813
-182.0,182,36.697938
-157.0,157,36.698004
-61.0,61,36.698062
-29.0,29,36.698116
-29.0,29,36.698168
-200.0,200,36.784135
-96.0,96,36.784264
-79.0,79,36.78433
-50.0,50,36.7844
-50.0,50,36.784455
-200.0,200,36.907443
-96.0,96,36.907568
-79.0,79,36.907635
-74.0,74,36.907693
-74.0,74,36.907748
-200.0,200,36.917882
-96.0,96,36.917985
-79.0,79,36.91805
-6.0,6,36.918105
-6.0,6,36.918157
-200.0,200,36.928184
-96.0,96,36.928306
-79.0,79,36.928388
-6.0,6,36.92845
-6.0,6,36.928506
-200.0,200,37.017174
-182.0,182,37.017302
-157.0,157,37.017367
-61.0,61,37.017424
-55.0,55,37.017477
-55.0,55,37.017527
-200.0,200,37.019683
-182.0,182,37.019776
-157.0,157,37.019839
-1.0,1,37.019892
-1.0,1,37.019944
-200.0,200,37.116673
-182.0,182,37.116817
-157.0,157,37.116893
-61.0,61,37.116958
-55.0,55,37.117019
-55.0,55,37.117078
-200.0,200,37.257425
-96.0,96,37.25756
-79.0,79,37.257638
-74.0,74,37.257705
-74.0,74,37.257767
-200.0,200,37.312597
-182.0,182,37.312732
-157.0,157,37.312807
-61.0,61,37.312872
-29.0,29,37.312931
-29.0,29,37.312989
-200.0,200,37.315359
-182.0,182,37.315462
-157.0,157,37.315534
-1.0,1,37.315598
-1.0,1,37.315656
-200.0,200,37.360652
-182.0,182,37.360794
-63.0,63,37.36087
-24.0,24,37.360934
-24.0,24,37.360995
-200.0,200,37.414749
-182.0,182,37.414887
-157.0,157,37.414962
-61.0,61,37.415027
-29.0,29,37.415089
-29.0,29,37.415148
-200.0,200,37.448611
-89.0,89,37.448753
-23.0,23,37.448828
-15.0,15,37.448893
-15.0,15,37.448953
-200.0,200,37.544106
-96.0,96,37.544247
-79.0,79,37.544321
-50.0,50,37.544399
-46.0,46,37.544462
-46.0,46,37.544519
-200.0,200,37.635805
-96.0,96,37.635946
-79.0,79,37.63602
-50.0,50,37.636086
-50.0,50,37.636146
-200.0,200,37.697076
-182.0,182,37.697221
-157.0,157,37.697297
-61.0,61,37.697362
-29.0,29,37.697423
-29.0,29,37.697482
-200.0,200,37.76399
-96.0,96,37.764131
-79.0,79,37.764207
-50.0,50,37.764272
-46.0,46,37.764335
-36.0,36,37.764416
-36.0,36,37.764478
-200.0,200,37.77616
-96.0,96,37.776282
-79.0,79,37.776355
-6.0,6,37.776431
-6.0,6,37.776489
-200.0,200,37.883819
-182.0,182,37.883962
-157.0,157,37.884038
-61.0,61,37.884105
-55.0,55,37.884166
-55.0,55,37.884225
-200.0,200,37.991294
-182.0,182,37.991453
-157.0,157,37.99154
-61.0,61,37.991616
-55.0,55,37.991687
-55.0,55,37.991755
-200.0,200,37.994445
-182.0,182,37.994563
-157.0,157,37.994645
-1.0,1,37.994717
-1.0,1,37.994784
-200.0,200,38.129734
-96.0,96,38.129876
-79.0,79,38.12995
-74.0,74,38.130015
-74.0,74,38.130075
-200.0,200,38.132318
-182.0,182,38.132432
-157.0,157,38.132501
-1.0,1,38.132562
-1.0,1,38.132619
-200.0,200,38.266343
-96.0,96,38.266479
-79.0,79,38.266552
-74.0,74,38.266613
-74.0,74,38.266671
-200.0,200,38.31811
-182.0,182,38.318244
-157.0,157,38.318315
-61.0,61,38.318376
-29.0,29,38.318433
-29.0,29,38.318486
-200.0,200,38.454142
-96.0,96,38.45428
-79.0,79,38.454351
-74.0,74,38.454415
-74.0,74,38.454473
-200.0,200,38.465202
-96.0,96,38.465318
-79.0,79,38.465389
-6.0,6,38.465452
-6.0,6,38.465509
-200.0,200,38.547391
-96.0,96,38.547526
-79.0,79,38.547598
-50.0,50,38.547659
-46.0,46,38.547717
-46.0,46,38.547772
-200.0,200,38.604744
-182.0,182,38.60488
-157.0,157,38.604954
-61.0,61,38.605019
-29.0,29,38.605078
-29.0,29,38.605133
-200.0,200,38.647974
-182.0,182,38.648109
-63.0,63,38.64818
-24.0,24,38.648241
-24.0,24,38.648298
-200.0,200,38.729624
-96.0,96,38.729757
-79.0,79,38.729829
-50.0,50,38.729892
-46.0,46,38.729951
-46.0,46,38.730007
-200.0,200,38.817061
-96.0,96,38.817199
-79.0,79,38.817272
-50.0,50,38.817336
-46.0,46,38.817396
-46.0,46,38.817453
-200.0,200,38.819642
-182.0,182,38.81975
-157.0,157,38.819819
-1.0,1,38.819881
-1.0,1,38.819938
-200.0,200,38.822186
-182.0,182,38.822285
-157.0,157,38.822356
-1.0,1,38.822416
-1.0,1,38.822472
-200.0,200,38.886332
-96.0,96,38.886472
-79.0,79,38.886546
-50.0,50,38.88661
-46.0,46,38.886671
-36.0,36,38.88673
-36.0,36,38.886788
-200.0,200,38.997966
-182.0,182,38.998103
-157.0,157,38.998177
-61.0,61,38.998239
-61.0,61,38.998297
-200.0,200,39.094907
-182.0,182,39.095043
-157.0,157,39.095117
-61.0,61,39.095181
-55.0,55,39.095241
-55.0,55,39.095298
-200.0,200,39.174146
-96.0,96,39.174254
-79.0,79,39.174303
-50.0,50,39.174344
-46.0,46,39.174383
-36.0,36,39.17442
-36.0,36,39.174458
-200.0,200,39.250783
-182.0,182,39.250896
-157.0,157,39.250953
-61.0,61,39.251
-61.0,61,39.251045
-200.0,200,39.286993
-182.0,182,39.287103
-63.0,63,39.28716
-24.0,24,39.287207
-24.0,24,39.287252
-200.0,200,39.347589
-96.0,96,39.3477
-79.0,79,39.347755
-50.0,50,39.347803
-46.0,46,39.347848
-46.0,46,39.34789
-200.0,200,39.449814
-96.0,96,39.449922
-79.0,79,39.449977
-74.0,74,39.450024
-74.0,74,39.450068
-200.0,200,39.48828
-182.0,182,39.488393
-157.0,157,39.488448
-61.0,61,39.488496
-29.0,29,39.488539
-29.0,29,39.48858
-200.0,200,39.549299
-96.0,96,39.549411
-79.0,79,39.549465
-50.0,50,39.549511
-46.0,46,39.549556
-46.0,46,39.549598
-200.0,200,39.562032
-96.0,96,39.56214
-79.0,79,39.562194
-6.0,6,39.562241
-6.0,6,39.562284
-200.0,200,39.611418
-96.0,96,39.611536
-79.0,79,39.611594
-50.0,50,39.611645
-46.0,46,39.611691
-36.0,36,39.611737
-36.0,36,39.611781
-200.0,200,39.704553
-182.0,182,39.704667
-157.0,157,39.704728
-61.0,61,39.704778
-61.0,61,39.704826
-200.0,200,39.757418
-96.0,96,39.75754
-79.0,79,39.757601
-50.0,50,39.757653
-46.0,46,39.757702
-36.0,36,39.75775
-36.0,36,39.757797
-200.0,200,39.772856
-96.0,96,39.772969
-79.0,79,39.773028
-50.0,50,39.77308
-46.0,46,39.773129
-36.0,36,39.773176
-10.0,10,39.773221
-10.0,10,39.773266
-200.0,200,39.815671
-182.0,182,39.815785
-157.0,157,39.815845
-61.0,61,39.815897
-29.0,29,39.815945
-29.0,29,39.815991
-200.0,200,39.909423
-182.0,182,39.909541
-157.0,157,39.909603
-61.0,61,39.909656
-61.0,61,39.909707
-200.0,200,39.924675
-96.0,96,39.924791
-79.0,79,39.925956
-50.0,50,39.926035
-46.0,46,39.926091
-36.0,36,39.926141
-10.0,10,39.926189
-10.0,10,39.926235
-200.0,200,40.038334
-96.0,96,40.038453
-79.0,79,40.038514
-74.0,74,40.038566
-74.0,74,40.038615
-200.0,200,40.073719
-182.0,182,40.073837
-63.0,63,40.073896
-24.0,24,40.073946
-24.0,24,40.073992
-200.0,200,40.088643
-96.0,96,40.088743
-79.0,79,40.088803
-50.0,50,40.088854
-46.0,46,40.088902
-36.0,36,40.088948
-10.0,10,40.088994
-10.0,10,40.089039
-200.0,200,40.098304
-96.0,96,40.098414
-79.0,79,40.098473
-6.0,6,40.098523
-6.0,6,40.09857
-200.0,200,40.151168
-96.0,96,40.151285
-79.0,79,40.151343
-50.0,50,40.151392
-46.0,46,40.151439
-36.0,36,40.151485
-36.0,36,40.15153
-200.0,200,40.262954
-96.0,96,40.263073
-79.0,79,40.263131
-74.0,74,40.263181
-74.0,74,40.263229
-200.0,200,40.347683
-182.0,182,40.347801
-157.0,157,40.347861
-61.0,61,40.347912
-55.0,55,40.34796
-55.0,55,40.348006
-200.0,200,40.34982
-182.0,182,40.349903
-157.0,157,40.349959
-1.0,1,40.350008
-1.0,1,40.350054
-200.0,200,40.391532
-182.0,182,40.391652
-157.0,157,40.391712
-61.0,61,40.391764
-29.0,29,40.391812
-29.0,29,40.391858
-200.0,200,40.502716
-96.0,96,40.502834
-79.0,79,40.502893
-74.0,74,40.502945
-74.0,74,40.502993
-200.0,200,40.614588
-96.0,96,40.614702
-79.0,79,40.614762
-74.0,74,40.614813
-74.0,74,40.614861
-200.0,200,40.623864
-96.0,96,40.62396
-79.0,79,40.624019
-6.0,6,40.62407
-6.0,6,40.624117
-200.0,200,40.667009
-182.0,182,40.667129
-157.0,157,40.66719
-61.0,61,40.667244
-29.0,29,40.667292
-29.0,29,40.66734
-200.0,200,40.669167
-182.0,182,40.66925
-157.0,157,40.669309
-1.0,1,40.669359
-1.0,1,40.669407
-200.0,200,40.762209
-182.0,182,40.762322
-157.0,157,40.762383
-61.0,61,40.762435
-61.0,61,40.762484
-200.0,200,40.815018
-96.0,96,40.815131
-79.0,79,40.81519
-50.0,50,40.815241
-46.0,46,40.815296
-36.0,36,40.815345
-36.0,36,40.815391
-200.0,200,40.817193
-182.0,182,40.817276
-157.0,157,40.817335
-1.0,1,40.817385
-1.0,1,40.817433
-200.0,200,40.8192
-182.0,182,40.819305
-157.0,157,40.819366
-1.0,1,40.819418
-1.0,1,40.819465
-200.0,200,40.836392
-96.0,96,40.836503
-79.0,79,40.83656
-6.0,6,40.836611
-6.0,6,40.836658
-200.0,200,40.919966
-182.0,182,40.920071
-157.0,157,40.920129
-61.0,61,40.92018
-55.0,55,40.920227
-55.0,55,40.920273
-200.0,200,41.027216
-96.0,96,41.027332
-79.0,79,41.027391
-74.0,74,41.027442
-74.0,74,41.027489
-200.0,200,41.098526
-96.0,96,41.098643
-79.0,79,41.098702
-50.0,50,41.098753
-46.0,46,41.0988
-46.0,46,41.098846
-200.0,200,41.166182
-96.0,96,41.166301
-79.0,79,41.166359
-50.0,50,41.16641
-46.0,46,41.166457
-46.0,46,41.166503
-200.0,200,41.172653
-96.0,96,41.172749
-79.0,79,41.172807
-6.0,6,41.172858
-4.0,4,41.172906
-4.0,4,41.172952
-200.0,200,41.285273
-96.0,96,41.285393
-79.0,79,41.285451
-74.0,74,41.285501
-74.0,74,41.285549
-200.0,200,41.287445
-182.0,182,41.287535
-157.0,157,41.287592
-1.0,1,41.287642
-1.0,1,41.287689
-200.0,200,41.372505
-182.0,182,41.372612
-157.0,157,41.372673
-61.0,61,41.372725
-55.0,55,41.372773
-55.0,55,41.372819
-200.0,200,41.461277
-182.0,182,41.461396
-157.0,157,41.461453
-61.0,61,41.461504
-61.0,61,41.46155
-200.0,200,41.553775
-182.0,182,41.553895
-157.0,157,41.553956
-61.0,61,41.554008
-61.0,61,41.554057
-200.0,200,41.559987
-96.0,96,41.560083
-79.0,79,41.560143
-6.0,6,41.560196
-4.0,4,41.560245
-4.0,4,41.560293
-200.0,200,41.648933
-182.0,182,41.649049
-157.0,157,41.649109
-61.0,61,41.649162
-61.0,61,41.64921
-200.0,200,41.655376
-96.0,96,41.655472
-79.0,79,41.65553
-6.0,6,41.655582
-4.0,4,41.65563
-4.0,4,41.655676
-200.0,200,41.767401
-96.0,96,41.767523
-79.0,79,41.767584
-74.0,74,41.767637
-74.0,74,41.767685
-200.0,200,41.773902
-96.0,96,41.773997
-79.0,79,41.774055
-6.0,6,41.774106
-4.0,4,41.774155
-4.0,4,41.774202
-200.0,200,41.788957
-96.0,96,41.78907
-79.0,79,41.78913
-50.0,50,41.789181
-46.0,46,41.78923
-36.0,36,41.789276
-10.0,10,41.789321
-10.0,10,41.789367
-200.0,200,41.847372
-96.0,96,41.847485
-79.0,79,41.847546
-50.0,50,41.847598
-46.0,46,41.847647
-36.0,36,41.847695
-36.0,36,41.847741
-200.0,200,41.882595
-182.0,182,41.882714
-63.0,63,41.882773
-24.0,24,41.882824
-24.0,24,41.882871
-200.0,200,41.949243
-96.0,96,41.949361
-79.0,79,41.949419
-50.0,50,41.94947
-46.0,46,41.949517
-46.0,46,41.949564
-200.0,200,42.059339
-96.0,96,42.059461
-79.0,79,42.059522
-74.0,74,42.059575
-74.0,74,42.059625
-200.0,200,42.144777
-182.0,182,42.144895
-157.0,157,42.144955
-61.0,61,42.145007
-55.0,55,42.145056
-55.0,55,42.145103
-200.0,200,42.213374
-96.0,96,42.213503
-79.0,79,42.21357
-50.0,50,42.213629
-46.0,46,42.213684
-46.0,46,42.213736
-200.0,200,42.306925
-182.0,182,42.307054
-157.0,157,42.307123
-61.0,61,42.307183
-55.0,55,42.307238
-55.0,55,42.307291
-200.0,200,42.381901
-96.0,96,42.382027
-79.0,79,42.382092
-50.0,50,42.382149
-46.0,46,42.382201
-46.0,46,42.382253
-200.0,200,42.389271
-96.0,96,42.389379
-79.0,79,42.389445
-6.0,6,42.389503
-4.0,4,42.389557
-4.0,4,42.38961
-200.0,200,42.429092
-182.0,182,42.429219
-63.0,63,42.429286
-24.0,24,42.429342
-24.0,24,42.429395
-200.0,200,42.551816
-96.0,96,42.551945
-79.0,79,42.552011
-74.0,74,42.552067
-74.0,74,42.552119
-200.0,200,42.599635
-182.0,182,42.599768
-157.0,157,42.599834
-61.0,61,42.599892
-29.0,29,42.599945
-29.0,29,42.599997
-200.0,200,42.652679
-182.0,182,42.652811
-157.0,157,42.652879
-61.0,61,42.652936
-29.0,29,42.652989
-29.0,29,42.653042
-200.0,200,42.700809
-182.0,182,42.700939
-157.0,157,42.701006
-61.0,61,42.701063
-29.0,29,42.701115
-29.0,29,42.701166
-200.0,200,42.774882
-96.0,96,42.775013
-79.0,79,42.77508
-50.0,50,42.775138
-46.0,46,42.775193
-46.0,46,42.775245
-200.0,200,42.900635
-96.0,96,42.900765
-79.0,79,42.900831
-74.0,74,42.900888
-74.0,74,42.900942
-200.0,200,43.030838
