#{"t_start": 1541139513.586967, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.325691
-157.0,157,38.325761
-1.0,1,38.325822
-1.0,1,38.325879
-200.0,200,38.426381
-96.0,96,38.426518
-79.0,79,38.426591
-50.0,50,38.426656
-50.0,50,38.426715
-200.0,200,38.490494
-182.0,182,38.490626
-157.0,157,38.490699
-36.0,36,38.490762
-36.0,36,38.490821
-200.0,200,38.493022
-182.0,182,38.493131
-157.0,157,38.493204
-1.0,1,38.493266
-1.0,1,38.493324
-200.0,200,38.495543
-182.0,182,38.49565
-157.0,157,38.49572
-1.0,1,38.495781
-1.0,1,38.495838
-200.0,200,38.497995
-182.0,182,38.498098
-157.0,157,38.498169
-1.0,1,38.498229
-1.0,1,38.498285
-200.0,200,38.61043
-182.0,182,38.610589
-157.0,157,38.61067
-61.0,61,38.61075
-61.0,61,38.610828
-200.0,200,38.653279
-182.0,182,38.653416
-63.0,63,38.653488
-24.0,24,38.653551
-24.0,24,38.653609
-200.0,200,38.695064
-89.0,89,38.6952
-23.0,23,38.695272
-23.0,23,38.695335
-200.0,200,38.781554
-96.0,96,38.781688
-79.0,79,38.781759
-50.0,50,38.78182
-46.0,46,38.781878
-46.0,46,38.781933
-200.0,200,38.88903
-182.0,182,38.889171
-157.0,157,38.889245
-61.0,61,38.889308
-61.0,61,38.889368
-200.0,200,39.004965
-182.0,182,39.005131
-157.0,157,39.005214
-61.0,61,39.005285
-61.0,61,39.005352
-200.0,200,39.108155
-96.0,96,39.108309
-79.0,79,39.108394
-50.0,50,39.108465
-50.0,50,39.108531
-200.0,200,39.279774
-96.0,96,39.279928
-79.0,79,39.280012
-79.0,79,39.280085
-200.0,200,39.292893
-96.0,96,39.29305
-79.0,79,39.293142
-6.0,6,39.293217
-6.0,6,39.293285
-200.0,200,39.456695
-96.0,96,39.456846
-79.0,79,39.456928
-79.0,79,39.456999
-200.0,200,39.459565
-182.0,182,39.459691
-157.0,157,39.459774
-1.0,1,39.459846
-1.0,1,39.459912
-200.0,200,39.557389
-96.0,96,39.557528
-79.0,79,39.557614
-50.0,50,39.557724
-46.0,46,39.557828
-46.0,46,39.557933
-200.0,200,39.606042
-89.0,89,39.606195
-23.0,23,39.606275
-23.0,23,39.606346
-200.0,200,39.755164
-96.0,96,39.755316
-79.0,79,39.755402
-74.0,74,39.755476
-74.0,74,39.755545
-200.0,200,39.86384
-96.0,96,39.863993
-79.0,79,39.864076
-50.0,50,39.864147
-50.0,50,39.864213
-200.0,200,40.00502
-182.0,182,40.005177
-157.0,157,40.005261
-61.0,61,40.005334
-61.0,61,40.0054
-200.0,200,40.035623
-89.0,89,40.035774
-23.0,23,40.035858
-15.0,15,40.03593
-15.0,15,40.035999
-200.0,200,40.159525
-182.0,182,40.15968
-157.0,157,40.159766
-61.0,61,40.159841
-61.0,61,40.159911
-200.0,200,40.26117
-96.0,96,40.261327
-79.0,79,40.261411
-50.0,50,40.261485
-46.0,46,40.261552
-46.0,46,40.261616
-200.0,200,40.26417
-182.0,182,40.264301
-157.0,157,40.264385
-1.0,1,40.264457
-1.0,1,40.264524
-200.0,200,40.419931
-96.0,96,40.420077
-79.0,79,40.420159
-74.0,74,40.42023
-74.0,74,40.420298
-200.0,200,40.479643
-182.0,182,40.479792
-157.0,157,40.479875
-61.0,61,40.479949
-29.0,29,40.480016
-29.0,29,40.480082
-200.0,200,40.511104
-89.0,89,40.511256
-23.0,23,40.511341
-15.0,15,40.511415
-15.0,15,40.511484
-200.0,200,40.52459
-96.0,96,40.524733
-79.0,79,40.524817
-6.0,6,40.52489
-6.0,6,40.524958
-200.0,200,40.654236
-182.0,182,40.654387
-157.0,157,40.65447
-61.0,61,40.654542
-61.0,61,40.65461
-200.0,200,40.657059
-182.0,182,40.657175
-157.0,157,40.657256
-1.0,1,40.657328
-1.0,1,40.657394
-200.0,200,40.759577
-96.0,96,40.759729
-79.0,79,40.759811
-50.0,50,40.759883
-50.0,50,40.759948
-200.0,200,40.884314
-96.0,96,40.884414
-79.0,79,40.884468
-74.0,74,40.884515
-74.0,74,40.884558
-200.0,200,40.968842
-182.0,182,40.968942
-157.0,157,40.968999
-61.0,61,40.969057
-61.0,61,40.969104
-200.0,200,41.049097
-182.0,182,41.049212
-157.0,157,41.049267
-61.0,61,41.049315
-61.0,61,41.04936
-200.0,200,41.160035
-96.0,96,41.160154
-79.0,79,41.160215
-74.0,74,41.160268
-74.0,74,41.160316
-200.0,200,41.232084
-96.0,96,41.232198
-79.0,79,41.232259
-50.0,50,41.232311
-50.0,50,41.232359
-200.0,200,41.309345
-96.0,96,41.309465
-79.0,79,41.309525
-50.0,50,41.309577
-50.0,50,41.309625
-200.0,200,41.343358
-89.0,89,41.343476
-23.0,23,41.343537
-23.0,23,41.343591
-200.0,200,41.435752
-182.0,182,41.435869
-157.0,157,41.43593
-61.0,61,41.435983
-61.0,61,41.436032
-200.0,200,41.437891
-182.0,182,41.43798
-157.0,157,41.438039
-1.0,1,41.43809
-1.0,1,41.438139
-200.0,200,41.504442
-96.0,96,41.504561
-79.0,79,41.504623
-50.0,50,41.504676
-46.0,46,41.504727
-46.0,46,41.504776
-200.0,200,41.576381
-96.0,96,41.576501
-79.0,79,41.576564
-50.0,50,41.576618
-46.0,46,41.576669
-46.0,46,41.576716
-200.0,200,41.610006
-89.0,89,41.610124
-23.0,23,41.610186
-23.0,23,41.610239
-200.0,200,41.632218
-89.0,89,41.632331
-23.0,23,41.632392
-15.0,15,41.632443
-15.0,15,41.632492
-200.0,200,41.699776
-96.0,96,41.699898
-79.0,79,41.69996
-50.0,50,41.700013
-46.0,46,41.700063
-46.0,46,41.700119
-200.0,200,41.747711
-182.0,182,41.747833
-157.0,157,41.747896
-61.0,61,41.747951
-29.0,29,41.748003
-29.0,29,41.748051
-200.0,200,41.859811
-96.0,96,41.859917
-79.0,79,41.859977
-74.0,74,41.86003
-74.0,74,41.860078
-200.0,200,41.90207
-182.0,182,41.902192
-157.0,157,41.902255
-61.0,61,41.902308
-29.0,29,41.902359
-29.0,29,41.902407
-200.0,200,41.937681
-182.0,182,41.937801
-63.0,63,41.937861
-24.0,24,41.937913
-24.0,24,41.93796
-200.0,200,42.04772
-96.0,96,42.047839
-79.0,79,42.047902
-74.0,74,42.047957
-74.0,74,42.048007
-200.0,200,42.057139
-96.0,96,42.057235
-79.0,79,42.057296
-6.0,6,42.057349
-6.0,6,42.057399
-200.0,200,42.123896
-96.0,96,42.124017
-79.0,79,42.124079
-50.0,50,42.124132
-46.0,46,42.124182
-46.0,46,42.124229
-200.0,200,42.1644
-182.0,182,42.164514
-63.0,63,42.164576
-24.0,24,42.164627
-24.0,24,42.164675
-200.0,200,42.235983
-96.0,96,42.236101
-79.0,79,42.236161
-50.0,50,42.236214
-50.0,50,42.236264
-200.0,200,42.245267
-96.0,96,42.245365
-79.0,79,42.245425
-6.0,6,42.245478
-6.0,6,42.245527
-200.0,200,42.247295
-182.0,182,42.247386
-157.0,157,42.247445
-1.0,1,42.247496
-1.0,1,42.247544
-200.0,200,42.249501
-182.0,182,42.249593
-157.0,157,42.249653
-1.0,1,42.249704
-1.0,1,42.249752
-200.0,200,42.326415
-96.0,96,42.32653
-79.0,79,42.326592
-50.0,50,42.326647
-50.0,50,42.326698
-200.0,200,42.393598
-96.0,96,42.393721
-79.0,79,42.393782
-50.0,50,42.393835
-46.0,46,42.393885
-46.0,46,42.393932
-200.0,200,42.4288
-182.0,182,42.428921
-63.0,63,42.428985
-24.0,24,42.429047
-24.0,24,42.4291
-200.0,200,42.467679
-89.0,89,42.467794
-23.0,23,42.467856
-23.0,23,42.46791
-200.0,200,42.539513
-96.0,96,42.539631
-79.0,79,42.539692
-50.0,50,42.539744
-50.0,50,42.539791
-200.0,200,42.582675
-182.0,182,42.582794
-157.0,157,42.582858
-61.0,61,42.582911
-29.0,29,42.582961
-29.0,29,42.583008
-200.0,200,42.707093
-96.0,96,42.707224
-79.0,79,42.707291
-74.0,74,42.707348
-74.0,74,42.707402
-200.0,200,42.755013
-182.0,182,42.755142
-157.0,157,42.75521
-61.0,61,42.755269
-29.0,29,42.755323
-29.0,29,42.755374
-200.0,200,42.868352
-182.0,182,42.868488
-157.0,157,42.868558
-61.0,61,42.868617
-61.0,61,42.868673
-200.0,200,42.951076
-96.0,96,42.95121
-79.0,79,42.951279
-50.0,50,42.951338
-50.0,50,42.951392
-200.0,200,43.031336
-96.0,96,43.031472
-79.0,79,43.031541
-50.0,50,43.0316
-46.0,46,43.031655
-46.0,46,43.031708
-200.0,200,43.033712
-182.0,182,43.033806
-157.0,157,43.033871
-1.0,1,43.033928
-1.0,1,43.033983
-200.0,200,43.044457
-96.0,96,43.044585
-79.0,79,43.044655
-6.0,6,43.044715
-6.0,6,43.044771
-200.0,200,43.138839
-182.0,182,43.138966
-157.0,157,43.139035
-61.0,61,43.139098
-55.0,55,43.139156
-55.0,55,43.13921
-200.0,200,43.212565
-96.0,96,43.212694
-79.0,79,43.212761
-50.0,50,43.212821
-46.0,46,43.212876
-46.0,46,43.212928
-200.0,200,43.287547
-96.0,96,43.287677
-79.0,79,43.287744
-50.0,50,43.287803
-46.0,46,43.287857
-46.0,46,43.28791
-200.0,200,43.411583
-96.0,96,43.411716
-79.0,79,43.411783
-74.0,74,43.411843
-74.0,74,43.411898
-200.0,200,43.421911
-96.0,96,43.422025
-79.0,79,43.422093
-6.0,6,43.422152
-6.0,6,43.422206
-200.0,200,43.546909
-96.0,96,43.547043
-79.0,79,43.547112
-74.0,74,43.547172
-74.0,74,43.547226
-200.0,200,43.633595
-96.0,96,43.633715
-79.0,79,43.633784
-50.0,50,43.633843
-50.0,50,43.633898
-200.0,200,43.673483
-182.0,182,43.673617
-63.0,63,43.673685
-24.0,24,43.673746
-24.0,24,43.673801
-200.0,200,43.675853
-182.0,182,43.675956
-157.0,157,43.676024
-1.0,1,43.676083
-1.0,1,43.676139
-200.0,200,43.752586
-96.0,96,43.752727
-79.0,79,43.752801
-50.0,50,43.752867
-46.0,46,43.752928
-46.0,46,43.752986
-200.0,200,43.755385
-182.0,182,43.755499
-157.0,157,43.755574
-1.0,1,43.755639
-1.0,1,43.755699
-200.0,200,43.758115
-182.0,182,43.758238
-157.0,157,43.758315
-1.0,1,43.758382
-1.0,1,43.758446
-200.0,200,43.8202
-182.0,182,43.82034
-157.0,157,43.820425
-61.0,61,43.820494
-29.0,29,43.820556
-29.0,29,43.820625
-200.0,200,43.940064
-96.0,96,43.940164
-79.0,79,43.940211
-74.0,74,43.94025
-74.0,74,43.940286
-200.0,200,43.960489
-89.0,89,43.960605
-23.0,23,43.960654
-15.0,15,43.96071
-15.0,15,43.960747
-200.0,200,44.040121
-182.0,182,44.040232
-157.0,157,44.040286
-61.0,61,44.040332
-61.0,61,44.040375
-200.0,200,44.076466
-182.0,182,44.076573
-157.0,157,44.076626
-61.0,61,44.076672
-29.0,29,44.076715
-29.0,29,44.076756
-200.0,200,44.142694
-96.0,96,44.142802
-79.0,79,44.142855
-50.0,50,44.142899
-50.0,50,44.142939
-200.0,200,44.243882
-96.0,96,44.243986
-79.0,79,44.24404
-74.0,74,44.244088
-74.0,74,44.244134
-200.0,200,44.252548
-96.0,96,44.252644
-79.0,79,44.252698
-6.0,6,44.252746
-6.0,6,44.252789
-200.0,200,44.261229
-96.0,96,44.261338
-79.0,79,44.261394
-6.0,6,44.261441
-6.0,6,44.261487
-200.0,200,44.334702
-182.0,182,44.334814
-157.0,157,44.33487
-61.0,61,44.334919
-55.0,55,44.334963
-55.0,55,44.335006
-200.0,200,44.336632
-182.0,182,44.336709
-157.0,157,44.336763
-1.0,1,44.336809
-1.0,1,44.336853
-200.0,200,44.409595
-182.0,182,44.409703
-157.0,157,44.409755
-61.0,61,44.4098
-55.0,55,44.409842
-55.0,55,44.409883
-200.0,200,44.504829
-96.0,96,44.50493
-79.0,79,44.504983
-74.0,74,44.50503
-74.0,74,44.505081
-200.0,200,44.54139
-182.0,182,44.541499
-157.0,157,44.541553
-61.0,61,44.5416
-29.0,29,44.541644
-29.0,29,44.541686
-200.0,200,44.543331
-182.0,182,44.543408
-157.0,157,44.543459
-1.0,1,44.543504
-1.0,1,44.543544
-200.0,200,44.573326
-182.0,182,44.573431
-63.0,63,44.573483
-24.0,24,44.573527
-24.0,24,44.573568
-200.0,200,44.610435
-182.0,182,44.610544
-157.0,157,44.610599
-61.0,61,44.610645
-29.0,29,44.610687
-29.0,29,44.610728
-200.0,200,44.634413
-89.0,89,44.634512
-23.0,23,44.634563
-15.0,15,44.634608
-15.0,15,44.634648
-200.0,200,44.700856
-96.0,96,44.700966
-79.0,79,44.70102
-50.0,50,44.701077
-46.0,46,44.701121
-46.0,46,44.701162
-200.0,200,44.763443
-96.0,96,44.76355
-79.0,79,44.763604
-50.0,50,44.763649
-50.0,50,44.763691
-200.0,200,44.804236
-182.0,182,44.804348
-157.0,157,44.804402
-61.0,61,44.804449
-29.0,29,44.804492
-29.0,29,44.804533
-200.0,200,44.851149
-96.0,96,44.851257
-79.0,79,44.851312
-50.0,50,44.851357
-46.0,46,44.851401
-36.0,36,44.851443
-36.0,36,44.851483
-200.0,200,44.859132
-96.0,96,44.859234
-79.0,79,44.859287
-6.0,6,44.859332
-6.0,6,44.859374
-200.0,200,44.932263
-182.0,182,44.932367
-157.0,157,44.93242
-61.0,61,44.932466
-55.0,55,44.932507
-55.0,55,44.932547
-200.0,200,45.000782
-182.0,182,45.000889
-157.0,157,45.000943
-61.0,61,45.00099
-55.0,55,45.001034
-55.0,55,45.001085
-200.0,200,45.002653
-182.0,182,45.002727
-157.0,157,45.002779
-1.0,1,45.002825
-1.0,1,45.002868
-200.0,200,45.09947
-96.0,96,45.099579
-79.0,79,45.099632
-74.0,74,45.099678
-74.0,74,45.099721
-200.0,200,45.101331
-182.0,182,45.101403
-157.0,157,45.101455
-1.0,1,45.101501
-1.0,1,45.101543
-200.0,200,45.199892
-96.0,96,45.2
-79.0,79,45.200055
-74.0,74,45.200103
-74.0,74,45.200147
-200.0,200,45.238905
-182.0,182,45.239016
-157.0,157,45.239071
-61.0,61,45.239119
-29.0,29,45.239164
-29.0,29,45.239207
-200.0,200,45.339949
-96.0,96,45.340062
-79.0,79,45.340118
-74.0,74,45.340167
-74.0,74,45.340212
-200.0,200,45.348514
-96.0,96,45.348602
-79.0,79,45.348657
-6.0,6,45.348705
-6.0,6,45.34875
-200.0,200,45.409265
-96.0,96,45.409377
-79.0,79,45.409433
-50.0,50,45.409481
-46.0,46,45.409527
-46.0,46,45.409571
-200.0,200,45.452807
-182.0,182,45.452917
-157.0,157,45.452973
-61.0,61,45.453021
-29.0,29,45.453074
-29.0,29,45.453117
-200.0,200,45.485005
-182.0,182,45.485117
-63.0,63,45.485172
-24.0,24,45.48522
-24.0,24,45.485263
-200.0,200,45.545714
-96.0,96,45.545827
-79.0,79,45.545883
-50.0,50,45.545932
-46.0,46,45.545979
-46.0,46,45.546024
-200.0,200,45.610942
-96.0,96,45.611054
-79.0,79,45.611109
-50.0,50,45.611156
-46.0,46,45.611201
-46.0,46,45.611243
-200.0,200,45.61287
-182.0,182,45.612952
-157.0,157,45.613007
-1.0,1,45.613065
-1.0,1,45.613118
-200.0,200,45.614734
-182.0,182,45.614812
-157.0,157,45.614867
-1.0,1,45.614914
-1.0,1,45.614958
-200.0,200,45.662099
-96.0,96,45.662213
-79.0,79,45.662268
-50.0,50,45.662315
-46.0,46,45.66236
-36.0,36,45.662403
-36.0,36,45.662445
-200.0,200,45.746382
-182.0,182,45.746494
-157.0,157,45.746551
-61.0,61,45.7466
-61.0,61,45.746646
-200.0,200,45.820184
-182.0,182,45.820297
-157.0,157,45.820353
-61.0,61,45.820401
-55.0,55,45.820445
-55.0,55,45.820488
-200.0,200,45.884336
-96.0,96,45.884455
-79.0,79,45.884513
-50.0,50,45.884562
-46.0,46,45.884609
-36.0,36,45.884654
-36.0,36,45.884698
-200.0,200,45.96417
-182.0,182,45.964284
-157.0,157,45.964343
-61.0,61,45.964393
-61.0,61,45.964439
-200.0,200,46.002213
-182.0,182,46.002326
-63.0,63,46.002384
-24.0,24,46.002434
-24.0,24,46.00248
-200.0,200,46.062569
-96.0,96,46.062681
-79.0,79,46.062736
-50.0,50,46.062785
-46.0,46,46.06283
-46.0,46,46.062875
-200.0,200,46.164171
-96.0,96,46.164284
-79.0,79,46.16434
-74.0,74,46.16439
-74.0,74,46.164435
-200.0,200,46.202767
-182.0,182,46.202881
-157.0,157,46.202938
-61.0,61,46.202987
-29.0,29,46.203032
-29.0,29,46.203074
-200.0,200,46.262721
-96.0,96,46.262831
-79.0,79,46.262886
-50.0,50,46.262935
-46.0,46,46.26298
-46.0,46,46.263022
-200.0,200,46.27555
-96.0,96,46.275661
-79.0,79,46.275717
-6.0,6,46.275765
-6.0,6,46.27581
-200.0,200,46.32367
-96.0,96,46.323782
-79.0,79,46.323838
-50.0,50,46.323886
-46.0,46,46.323931
-36.0,36,46.323976
-36.0,36,46.324018
-200.0,200,46.408492
-182.0,182,46.408596
-157.0,157,46.408652
-61.0,61,46.408701
-61.0,61,46.408747
-200.0,200,46.455665
-96.0,96,46.455776
-79.0,79,46.455832
-50.0,50,46.45588
-46.0,46,46.455925
-36.0,36,46.455968
-36.0,36,46.456011
-200.0,200,46.46973
-96.0,96,46.469834
-79.0,79,46.469889
-50.0,50,46.469938
-46.0,46,46.469983
-36.0,36,46.470026
-10.0,10,46.470069
-10.0,10,46.470111
-200.0,200,46.508764
-182.0,182,46.508875
-157.0,157,46.50893
-61.0,61,46.508979
-29.0,29,46.509022
-29.0,29,46.509074
-200.0,200,46.594409
-182.0,182,46.594522
-157.0,157,46.594578
-61.0,61,46.594625
-61.0,61,46.594669
-200.0,200,46.608395
-96.0,96,46.608499
-79.0,79,46.608553
-50.0,50,46.608601
-46.0,46,46.608645
-36.0,36,46.608689
-10.0,10,46.608731
-10.0,10,46.608771
-200.0,200,46.709991
-96.0,96,46.710107
-79.0,79,46.710163
-74.0,74,46.710212
-74.0,74,46.710257
-200.0,200,46.742262
-182.0,182,46.742376
-63.0,63,46.742434
-24.0,24,46.742484
-24.0,24,46.74253
-200.0,200,46.756008
-96.0,96,46.756103
-79.0,79,46.756159
-50.0,50,46.756209
-46.0,46,46.756255
-36.0,36,46.756299
-10.0,10,46.756343
-10.0,10,46.756386
-200.0,200,46.764643
-96.0,96,46.764734
-79.0,79,46.764789
-6.0,6,46.764838
-6.0,6,46.764883
-200.0,200,46.811822
-96.0,96,46.811934
-79.0,79,46.811992
-50.0,50,46.812041
-46.0,46,46.812086
-36.0,36,46.812129
-36.0,36,46.812173
-200.0,200,46.914926
-96.0,96,46.915039
-79.0,79,46.915094
-74.0,74,46.915142
-74.0,74,46.915186
-200.0,200,46.99171
-182.0,182,46.991818
-157.0,157,46.991875
-61.0,61,46.991925
-55.0,55,46.99197
-55.0,55,46.992013
-200.0,200,46.993631
-182.0,182,46.993706
-157.0,157,46.99376
-1.0,1,46.993806
-1.0,1,46.993851
-200.0,200,47.033384
-182.0,182,47.033495
-157.0,157,47.033552
-61.0,61,47.033602
-29.0,29,47.033646
-29.0,29,47.033689
-200.0,200,47.137318
-96.0,96,47.137435
-79.0,79,47.137496
-74.0,74,47.137549
-74.0,74,47.137598
-200.0,200,47.248814
-96.0,96,47.248929
-79.0,79,47.24899
-74.0,74,47.249053
-74.0,74,47.249106
-200.0,200,47.25798
-96.0,96,47.258078
-79.0,79,47.258141
-6.0,6,47.258195
-6.0,6,47.258245
-200.0,200,47.300652
-182.0,182,47.300769
-157.0,157,47.300833
-61.0,61,47.300888
-29.0,29,47.300939
-29.0,29,47.300987
-200.0,200,47.302875
-182.0,182,47.302967
-157.0,157,47.303026
-1.0,1,47.303078
-1.0,1,47.303127
-200.0,200,47.394957
-182.0,182,47.395068
-157.0,157,47.395131
-61.0,61,47.395187
-61.0,61,47.395238
-200.0,200,47.447003
-96.0,96,47.447124
-79.0,79,47.447185
-50.0,50,47.447247
-46.0,46,47.447298
-36.0,36,47.447345
-36.0,36,47.447392
-200.0,200,47.449298
-182.0,182,47.449385
-157.0,157,47.449445
-1.0,1,47.449497
-1.0,1,47.449546
-200.0,200,47.451395
-182.0,182,47.451484
-157.0,157,47.451544
-1.0,1,47.451596
-1.0,1,47.451644
-200.0,200,47.468821
-96.0,96,47.468933
-79.0,79,47.468994
-6.0,6,47.469055
-6.0,6,47.469106
-200.0,200,47.554514
-182.0,182,47.554624
-157.0,157,47.554687
-61.0,61,47.554741
-55.0,55,47.55479
-55.0,55,47.554838
-200.0,200,47.663539
-96.0,96,47.66366
-79.0,79,47.663722
-74.0,74,47.663775
-74.0,74,47.663824
-200.0,200,47.736214
-96.0,96,47.736333
-79.0,79,47.736396
-50.0,50,47.73645
-46.0,46,47.7365
-46.0,46,47.736548
-200.0,200,47.804029
-96.0,96,47.804149
-79.0,79,47.804213
-50.0,50,47.804268
-46.0,46,47.804318
-46.0,46,47.804366
-200.0,200,47.810605
-96.0,96,47.810712
-79.0,79,47.810774
-6.0,6,47.810827
-4.0,4,47.810877
-4.0,4,47.810925
-200.0,200,47.924258
-96.0,96,47.92438
-79.0,79,47.92444
-74.0,74,47.924494
-74.0,74,47.924545
-200.0,200,47.926383
-182.0,182,47.92647
-157.0,157,47.92653
-1.0,1,47.926582
-1.0,1,47.92663
-200.0,200,48.010782
-182.0,182,48.010875
-157.0,157,48.010922
-61.0,61,48.010964
-55.0,55,48.011003
-55.0,55,48.01104
-200.0,200,48.089884
-182.0,182,48.089993
-157.0,157,48.090045
-61.0,61,48.09009
-61.0,61,48.090131
-200.0,200,48.170503
-182.0,182,48.170611
-157.0,157,48.170665
-61.0,61,48.17071
-61.0,61,48.170753
-200.0,200,48.176331
-96.0,96,48.176413
-79.0,79,48.176464
-6.0,6,48.176508
-4.0,4,48.17655
-4.0,4,48.17659
-200.0,200,48.252253
-182.0,182,48.252358
-157.0,157,48.252411
-61.0,61,48.252456
-61.0,61,48.252499
-200.0,200,48.257705
-96.0,96,48.257788
-79.0,79,48.257841
-6.0,6,48.257886
-4.0,4,48.257929
-4.0,4,48.257969
-200.0,200,48.357643
-96.0,96,48.357754
-79.0,79,48.35781
-74.0,74,48.357857
-74.0,74,48.357902
-200.0,200,48.363574
-96.0,96,48.363662
-79.0,79,48.363716
-6.0,6,48.363764
-4.0,4,48.363809
-4.0,4,48.363851
-200.0,200,48.377383
-96.0,96,48.377487
-79.0,79,48.377542
-50.0,50,48.377591
-46.0,46,48.377636
-36.0,36,48.377681
-10.0,10,48.377723
-10.0,10,48.377765
-200.0,200,48.429598
-96.0,96,48.429705
-79.0,79,48.429761
-50.0,50,48.429809
-46.0,46,48.429852
-36.0,36,48.429895
-36.0,36,48.429937
-200.0,200,48.46238
-182.0,182,48.462495
-63.0,63,48.462552
-24.0,24,48.4626
-24.0,24,48.462645
-200.0,200,48.523019
-96.0,96,48.523128
-79.0,79,48.523183
-50.0,50,48.523231
-46.0,46,48.523275
-46.0,46,48.523318
-200.0,200,48.626998
-96.0,96,48.627118
-79.0,79,48.627178
-74.0,74,48.627229
-74.0,74,48.627278
-200.0,200,48.712519
-182.0,182,48.712636
-157.0,157,48.712698
-61.0,61,48.712754
-55.0,55,48.712805
-55.0,55,48.712853
-200.0,200,48.77933
-96.0,96,48.779449
-79.0,79,48.779511
-50.0,50,48.779565
-46.0,46,48.779615
-46.0,46,48.779662
-200.0,200,48.864465
-182.0,182,48.864585
-157.0,157,48.864647
-61.0,61,48.864701
-55.0,55,48.864751
-55.0,55,48.8648
-200.0,200,48.932414
-96.0,96,48.932531
-79.0,79,48.932595
-50.0,50,48.932648
-46.0,46,48.932698
-46.0,46,48.932746
-200.0,200,48.939017
-96.0,96,48.939116
-79.0,79,48.939177
-6.0,6,48.93923
-4.0,4,48.939281
-4.0,4,48.939329
-200.0,200,48.975035
-182.0,182,48.975156
-63.0,63,48.975219
-24.0,24,48.975273
-24.0,24,48.975323
-200.0,200,49.087681
-96.0,96,49.087803
-79.0,79,49.087864
-74.0,74,49.087915
-74.0,74,49.087964
-200.0,200,49.130772
-182.0,182,49.130894
-157.0,157,49.130957
-61.0,61,49.131011
-29.0,29,49.131061
-29.0,29,49.131109
-200.0,200,49.181986
-182.0,182,49.182119
-157.0,157,49.182187
-61.0,61,49.182244
-29.0,29,49.182298
-29.0,29,49.18235
-200.0,200,49.229989
-182.0,182,49.23012
-157.0,157,49.23019
-61.0,61,49.230251
-29.0,29,49.230307
-29.0,29,49.230361
-200.0,200,49.305145
-96.0,96,49.305276
-79.0,79,49.305345
-50.0,50,49.305406
-46.0,46,49.305462
-46.0,46,49.305515
-200.0,200,49.430469
-96.0,96,49.430602
-79.0,79,49.43067
-74.0,74,49.43073
-74.0,74,49.430785
