#{"t_start": 1541124209.8840957, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,62.571076
-74.0,74,62.571121
-65.0,65,62.571163
-44.0,44,62.571205
-13.0,13,62.571245
-13.0,13,62.571284
-200.0,200,62.611593
-96.0,96,62.611699
-79.0,79,62.611752
-74.0,74,62.611798
-65.0,65,62.611842
-32.0,32,62.611883
-32.0,32,62.611935
-200.0,200,62.629067
-182.0,182,62.629167
-157.0,157,62.629221
-61.0,61,62.629267
-55.0,55,62.62931
-44.0,44,62.629351
-13.0,13,62.629391
-13.0,13,62.629431
-200.0,200,62.674173
-96.0,96,62.674276
-79.0,79,62.67433
-74.0,74,62.674377
-65.0,65,62.67442
-32.0,32,62.67447
-32.0,32,62.674511
-200.0,200,62.700233
-96.0,96,62.700337
-79.0,79,62.700389
-74.0,74,62.700434
-65.0,65,62.700476
-44.0,44,62.700516
-20.0,20,62.700555
-20.0,20,62.700594
-200.0,200,62.717149
-96.0,96,62.717247
-79.0,79,62.717304
-74.0,74,62.717353
-65.0,65,62.7174
-44.0,44,62.717444
-13.0,13,62.717488
-13.0,13,62.717531
-200.0,200,62.73537
-182.0,182,62.735479
-157.0,157,62.735538
-61.0,61,62.73559
-55.0,55,62.735637
-44.0,44,62.735683
-13.0,13,62.735727
-13.0,13,62.735771
-200.0,200,62.794824
-96.0,96,62.794943
-79.0,79,62.79501
-74.0,74,62.79507
-65.0,65,62.795118
-44.0,44,62.795164
-44.0,44,62.795208
