#{"t_start": 1541142928.976997, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,41.414521
-157.0,157,41.414592
-1.0,1,41.414653
-1.0,1,41.414711
-200.0,200,41.515625
-96.0,96,41.515764
-79.0,79,41.515842
-50.0,50,41.51591
-50.0,50,41.515971
-200.0,200,41.578828
-182.0,182,41.578966
-157.0,157,41.579053
-36.0,36,41.579118
-36.0,36,41.579177
-200.0,200,41.581361
-182.0,182,41.581463
-157.0,157,41.581536
-1.0,1,41.5816
-1.0,1,41.58166
-200.0,200,41.583766
-182.0,182,41.583863
-157.0,157,41.583934
-1.0,1,41.583996
-1.0,1,41.584054
-200.0,200,41.586136
-182.0,182,41.586232
-157.0,157,41.586301
-1.0,1,41.586363
-1.0,1,41.586421
-200.0,200,41.697784
-182.0,182,41.697918
-157.0,157,41.697994
-61.0,61,41.698069
-61.0,61,41.698131
-200.0,200,41.740529
-182.0,182,41.74067
-63.0,63,41.740745
-24.0,24,41.740812
-24.0,24,41.740872
-200.0,200,41.782063
-89.0,89,41.7822
-23.0,23,41.78228
-23.0,23,41.782345
-200.0,200,41.869898
-96.0,96,41.870035
-79.0,79,41.870112
-50.0,50,41.870178
-46.0,46,41.87024
-46.0,46,41.870299
-200.0,200,41.976104
-182.0,182,41.976247
-157.0,157,41.97632
-61.0,61,41.976383
-61.0,61,41.976442
-200.0,200,42.088257
-182.0,182,42.088395
-157.0,157,42.088469
-61.0,61,42.088534
-61.0,61,42.088594
-200.0,200,42.177334
-96.0,96,42.177473
-79.0,79,42.177547
-50.0,50,42.17761
-50.0,50,42.17767
-200.0,200,42.328848
-96.0,96,42.328988
-79.0,79,42.329061
-79.0,79,42.329125
-200.0,200,42.340045
-96.0,96,42.340168
-79.0,79,42.340242
-6.0,6,42.340307
-6.0,6,42.340367
-200.0,200,42.483929
-96.0,96,42.48407
-79.0,79,42.484143
-79.0,79,42.484209
-200.0,200,42.486368
-182.0,182,42.486473
-157.0,157,42.486545
-1.0,1,42.486608
-1.0,1,42.486666
-200.0,200,42.571954
-96.0,96,42.572072
-79.0,79,42.572144
-50.0,50,42.572208
-46.0,46,42.572268
-46.0,46,42.572324
-200.0,200,42.613412
-89.0,89,42.613547
-23.0,23,42.613619
-23.0,23,42.613681
-200.0,200,42.743429
-96.0,96,42.743567
-79.0,79,42.74364
-74.0,74,42.743704
-74.0,74,42.743763
-200.0,200,42.836728
-96.0,96,42.836867
-79.0,79,42.83694
-50.0,50,42.837003
-50.0,50,42.837061
-200.0,200,42.959467
-182.0,182,42.959605
-157.0,157,42.959678
-61.0,61,42.959741
-61.0,61,42.959799
-200.0,200,42.987337
-89.0,89,42.987475
-23.0,23,42.98755
-15.0,15,42.987615
-15.0,15,42.987674
-200.0,200,43.095068
-182.0,182,43.095208
-157.0,157,43.095281
-61.0,61,43.095344
-61.0,61,43.095403
-200.0,200,43.182315
-96.0,96,43.182455
-79.0,79,43.182528
-50.0,50,43.182592
-46.0,46,43.18265
-46.0,46,43.182705
-200.0,200,43.185047
-182.0,182,43.185157
-157.0,157,43.185228
-1.0,1,43.185291
-1.0,1,43.185349
-200.0,200,43.3195
-96.0,96,43.319632
-79.0,79,43.319707
-74.0,74,43.319772
-74.0,74,43.319832
-200.0,200,43.3711
-182.0,182,43.371234
-157.0,157,43.371309
-61.0,61,43.371373
-29.0,29,43.371433
-29.0,29,43.37149
-200.0,200,43.39845
-89.0,89,43.398586
-23.0,23,43.398656
-15.0,15,43.398717
-15.0,15,43.398774
-200.0,200,43.409461
-96.0,96,43.409584
-79.0,79,43.409659
-6.0,6,43.409725
-6.0,6,43.409787
-200.0,200,43.5222
-182.0,182,43.522336
-157.0,157,43.522408
-61.0,61,43.522471
-61.0,61,43.522531
-200.0,200,43.524762
-182.0,182,43.524869
-157.0,157,43.524942
-1.0,1,43.525005
-1.0,1,43.525063
-200.0,200,43.612154
-96.0,96,43.612287
-79.0,79,43.61236
-50.0,50,43.612424
-50.0,50,43.61251
-200.0,200,43.747586
-96.0,96,43.747725
-79.0,79,43.747798
-74.0,74,43.747861
-74.0,74,43.747919
-200.0,200,43.859149
-182.0,182,43.859276
-157.0,157,43.859349
-61.0,61,43.859411
-61.0,61,43.859469
-200.0,200,43.973441
-182.0,182,43.973615
-157.0,157,43.973712
-61.0,61,43.973794
-61.0,61,43.973873
-200.0,200,44.153412
-96.0,96,44.153563
-79.0,79,44.153643
-74.0,74,44.153714
-74.0,74,44.15378
-200.0,200,44.249412
-96.0,96,44.249564
-79.0,79,44.249643
-50.0,50,44.249713
-50.0,50,44.249778
-200.0,200,44.352172
-96.0,96,44.35232
-79.0,79,44.352401
-50.0,50,44.35247
-50.0,50,44.352534
-200.0,200,44.397902
-89.0,89,44.398056
-23.0,23,44.398137
-23.0,23,44.398205
-200.0,200,44.521669
-182.0,182,44.521815
-157.0,157,44.521898
-61.0,61,44.521969
-61.0,61,44.522036
-200.0,200,44.524458
-182.0,182,44.52458
-157.0,157,44.524659
-1.0,1,44.524728
-1.0,1,44.524791
-200.0,200,44.614374
-96.0,96,44.614521
-79.0,79,44.614716
-50.0,50,44.614823
-46.0,46,44.614901
-46.0,46,44.61497
-200.0,200,44.708995
-96.0,96,44.709139
-79.0,79,44.709221
-50.0,50,44.709291
-46.0,46,44.709357
-46.0,46,44.70942
-200.0,200,44.754897
-89.0,89,44.755055
-23.0,23,44.755134
-23.0,23,44.755202
-200.0,200,44.783972
-89.0,89,44.784114
-23.0,23,44.784193
-15.0,15,44.784261
-15.0,15,44.784323
-200.0,200,44.872368
-96.0,96,44.87251
-79.0,79,44.87259
-50.0,50,44.87267
-46.0,46,44.872736
-46.0,46,44.8728
-200.0,200,44.934667
-182.0,182,44.93482
-157.0,157,44.934901
-61.0,61,44.934973
-29.0,29,44.935054
-29.0,29,44.935119
-200.0,200,45.084127
-96.0,96,45.084259
-79.0,79,45.084337
-74.0,74,45.084407
-74.0,74,45.084472
-200.0,200,45.141032
-182.0,182,45.14118
-157.0,157,45.141262
-61.0,61,45.141333
-29.0,29,45.141399
-29.0,29,45.141462
-200.0,200,45.187707
-182.0,182,45.187852
-63.0,63,45.18793
-24.0,24,45.187998
-24.0,24,45.188062
-200.0,200,45.336179
-96.0,96,45.336326
-79.0,79,45.336406
-74.0,74,45.336476
-74.0,74,45.336542
-200.0,200,45.348783
-96.0,96,45.348921
-79.0,79,45.349005
-6.0,6,45.349076
-6.0,6,45.349141
-200.0,200,45.438404
-96.0,96,45.438549
-79.0,79,45.43863
-50.0,50,45.438701
-46.0,46,45.438766
-46.0,46,45.438829
-200.0,200,45.491885
-182.0,182,45.492025
-63.0,63,45.492105
-24.0,24,45.492174
-24.0,24,45.492238
-200.0,200,45.588974
-96.0,96,45.589121
-79.0,79,45.589199
-50.0,50,45.589266
-50.0,50,45.589328
-200.0,200,45.601231
-96.0,96,45.601368
-79.0,79,45.60145
-6.0,6,45.601854
-6.0,6,45.601926
-200.0,200,45.604538
-182.0,182,45.604658
-157.0,157,45.604738
-1.0,1,45.604825
-1.0,1,45.6049
-200.0,200,45.60742
-182.0,182,45.607534
-157.0,157,45.607615
-1.0,1,45.607684
-1.0,1,45.607749
-200.0,200,45.706046
-96.0,96,45.706163
-79.0,79,45.706225
-50.0,50,45.706278
-50.0,50,45.706326
-200.0,200,45.770851
-96.0,96,45.770968
-79.0,79,45.771039
-50.0,50,45.771093
-46.0,46,45.771141
-46.0,46,45.771187
-200.0,200,45.805289
-182.0,182,45.805405
-63.0,63,45.805463
-24.0,24,45.805513
-24.0,24,45.805558
-200.0,200,45.842177
-89.0,89,45.842291
-23.0,23,45.842349
-23.0,23,45.842401
-200.0,200,45.911812
-96.0,96,45.911929
-79.0,79,45.911989
-50.0,50,45.91204
-50.0,50,45.912087
-200.0,200,45.953234
-182.0,182,45.953348
-157.0,157,45.953408
-61.0,61,45.953461
-29.0,29,45.95351
-29.0,29,45.953557
-200.0,200,46.066563
-96.0,96,46.06669
-79.0,79,46.066755
-74.0,74,46.066812
-74.0,74,46.066864
-200.0,200,46.113181
-182.0,182,46.113303
-157.0,157,46.113368
-61.0,61,46.113423
-29.0,29,46.113473
-29.0,29,46.113523
-200.0,200,46.222728
-182.0,182,46.222857
-157.0,157,46.222924
-61.0,61,46.22298
-61.0,61,46.223046
-200.0,200,46.300679
-96.0,96,46.300806
-79.0,79,46.30087
-50.0,50,46.300926
-50.0,50,46.300978
-200.0,200,46.377141
-96.0,96,46.377267
-79.0,79,46.377334
-50.0,50,46.377392
-46.0,46,46.377446
-46.0,46,46.377498
-200.0,200,46.379459
-182.0,182,46.379552
-157.0,157,46.379615
-1.0,1,46.379669
-1.0,1,46.379721
-200.0,200,46.389451
-96.0,96,46.389561
-79.0,79,46.389625
-6.0,6,46.38968
-6.0,6,46.389731
-200.0,200,46.480851
-182.0,182,46.480971
-157.0,157,46.481038
-61.0,61,46.481095
-55.0,55,46.481149
-55.0,55,46.481201
-200.0,200,46.552956
-96.0,96,46.553083
-79.0,79,46.553149
-50.0,50,46.553207
-46.0,46,46.55326
-46.0,46,46.553312
-200.0,200,46.626353
-96.0,96,46.626478
-79.0,79,46.626545
-50.0,50,46.626602
-46.0,46,46.626656
-46.0,46,46.626709
-200.0,200,46.74659
-96.0,96,46.746719
-79.0,79,46.746783
-74.0,74,46.746839
-74.0,74,46.746891
-200.0,200,46.756425
-96.0,96,46.756531
-79.0,79,46.756597
-6.0,6,46.756654
-6.0,6,46.756708
-200.0,200,46.875607
-96.0,96,46.875734
-79.0,79,46.8758
-74.0,74,46.875857
-74.0,74,46.87591
-200.0,200,46.958768
-96.0,96,46.958884
-79.0,79,46.95895
-50.0,50,46.959018
-50.0,50,46.959082
-200.0,200,46.996656
-182.0,182,46.996782
-63.0,63,46.996849
-24.0,24,46.996907
-24.0,24,46.99696
-200.0,200,46.998933
-182.0,182,46.999039
-157.0,157,46.999106
-1.0,1,46.999162
-1.0,1,46.999214
-200.0,200,47.069455
-96.0,96,47.069582
-79.0,79,47.069647
-50.0,50,47.069703
-46.0,46,47.069755
-46.0,46,47.069805
-200.0,200,47.071724
-182.0,182,47.071821
-157.0,157,47.071887
-1.0,1,47.071942
-1.0,1,47.071994
-200.0,200,47.073912
-182.0,182,47.074004
-157.0,157,47.07407
-1.0,1,47.074127
-1.0,1,47.07418
-200.0,200,47.124209
-182.0,182,47.124331
-157.0,157,47.124397
-61.0,61,47.124455
-29.0,29,47.124517
-29.0,29,47.124569
-200.0,200,47.238855
-96.0,96,47.238983
-79.0,79,47.239062
-74.0,74,47.239121
-74.0,74,47.239174
-200.0,200,47.262773
-89.0,89,47.262896
-23.0,23,47.262961
-15.0,15,47.26303
-15.0,15,47.263087
-200.0,200,47.362944
-182.0,182,47.363081
-157.0,157,47.36315
-61.0,61,47.363208
-61.0,61,47.363262
-200.0,200,47.409216
-182.0,182,47.409342
-157.0,157,47.409407
-61.0,61,47.409463
-29.0,29,47.409515
-29.0,29,47.409565
-200.0,200,47.492661
-96.0,96,47.492789
-79.0,79,47.492854
-50.0,50,47.49291
-50.0,50,47.492963
-200.0,200,47.613308
-96.0,96,47.613425
-79.0,79,47.613477
-74.0,74,47.613521
-74.0,74,47.613562
-200.0,200,47.621487
-96.0,96,47.621569
-79.0,79,47.621619
-6.0,6,47.621661
-6.0,6,47.621701
-200.0,200,47.629779
-96.0,96,47.629881
-79.0,79,47.629934
-6.0,6,47.62998
-6.0,6,47.630023
-200.0,200,47.700666
-182.0,182,47.700775
-157.0,157,47.70083
-61.0,61,47.700877
-55.0,55,47.700921
-55.0,55,47.700963
-200.0,200,47.702567
-182.0,182,47.702641
-157.0,157,47.702693
-1.0,1,47.702738
-1.0,1,47.70278
-200.0,200,47.776332
-182.0,182,47.776448
-157.0,157,47.776505
-61.0,61,47.776553
-55.0,55,47.776597
-55.0,55,47.77664
-200.0,200,47.87331
-96.0,96,47.87341
-79.0,79,47.873463
-74.0,74,47.87351
-74.0,74,47.873553
-200.0,200,47.910443
-182.0,182,47.910552
-157.0,157,47.910607
-61.0,61,47.910654
-29.0,29,47.910698
-29.0,29,47.91074
-200.0,200,47.912372
-182.0,182,47.912448
-157.0,157,47.912502
-1.0,1,47.912548
-1.0,1,47.912591
-200.0,200,47.943235
-182.0,182,47.943345
-63.0,63,47.9434
-24.0,24,47.943447
-24.0,24,47.943491
-200.0,200,47.980192
-182.0,182,47.980301
-157.0,157,47.980356
-61.0,61,47.980402
-29.0,29,47.980446
-29.0,29,47.980488
-200.0,200,48.003975
-89.0,89,48.004077
-23.0,23,48.004132
-15.0,15,48.004179
-15.0,15,48.004223
-200.0,200,48.070766
-96.0,96,48.070875
-79.0,79,48.07093
-50.0,50,48.070977
-46.0,46,48.071033
-46.0,46,48.071076
-200.0,200,48.133582
-96.0,96,48.133689
-79.0,79,48.133741
-50.0,50,48.133787
-50.0,50,48.133829
-200.0,200,48.175436
-182.0,182,48.175549
-157.0,157,48.175603
-61.0,61,48.17565
-29.0,29,48.175693
-29.0,29,48.175735
-200.0,200,48.221899
-96.0,96,48.22201
-79.0,79,48.222064
-50.0,50,48.222112
-46.0,46,48.222156
-36.0,36,48.222199
-36.0,36,48.222241
-200.0,200,48.230015
-96.0,96,48.230103
-79.0,79,48.230156
-6.0,6,48.230201
-6.0,6,48.230244
-200.0,200,48.303613
-182.0,182,48.303721
-157.0,157,48.303777
-61.0,61,48.303826
-55.0,55,48.303871
-55.0,55,48.303913
-200.0,200,48.374977
-182.0,182,48.375092
-157.0,157,48.375146
-61.0,61,48.375193
-55.0,55,48.375236
-55.0,55,48.375277
-200.0,200,48.37696
-182.0,182,48.37704
-157.0,157,48.377093
-1.0,1,48.37714
-1.0,1,48.377183
-200.0,200,48.475613
-96.0,96,48.475724
-79.0,79,48.475777
-74.0,74,48.475822
-74.0,74,48.475865
-200.0,200,48.477502
-182.0,182,48.477575
-157.0,157,48.477627
-1.0,1,48.477672
-1.0,1,48.477714
-200.0,200,48.577098
-96.0,96,48.577204
-79.0,79,48.577256
-74.0,74,48.577302
-74.0,74,48.577346
-200.0,200,48.614964
-182.0,182,48.615079
-157.0,157,48.615134
-61.0,61,48.615182
-29.0,29,48.615226
-29.0,29,48.615268
-200.0,200,48.71381
-96.0,96,48.713921
-79.0,79,48.713976
-74.0,74,48.714023
-74.0,74,48.714067
-200.0,200,48.721862
-96.0,96,48.721953
-79.0,79,48.722007
-6.0,6,48.722053
-6.0,6,48.722095
-200.0,200,48.780788
-96.0,96,48.780896
-79.0,79,48.780951
-50.0,50,48.780998
-46.0,46,48.781042
-46.0,46,48.781084
-200.0,200,48.822754
-182.0,182,48.822863
-157.0,157,48.822917
-61.0,61,48.822964
-29.0,29,48.823014
-29.0,29,48.823059
-200.0,200,48.853599
-182.0,182,48.853708
-63.0,63,48.853761
-24.0,24,48.853806
-24.0,24,48.853848
-200.0,200,48.912313
-96.0,96,48.912421
-79.0,79,48.912475
-50.0,50,48.912522
-46.0,46,48.912565
-46.0,46,48.912607
-200.0,200,48.976041
-96.0,96,48.976151
-79.0,79,48.976204
-50.0,50,48.976251
-46.0,46,48.976294
-46.0,46,48.976335
-200.0,200,48.977914
-182.0,182,48.977986
-157.0,157,48.978046
-1.0,1,48.978092
-1.0,1,48.978133
-200.0,200,48.979733
-182.0,182,48.979814
-157.0,157,48.979868
-1.0,1,48.979914
-1.0,1,48.979958
-200.0,200,49.02685
-96.0,96,49.026962
-79.0,79,49.027025
-50.0,50,49.027075
-46.0,46,49.02712
-36.0,36,49.027162
-36.0,36,49.027204
-200.0,200,49.108921
-182.0,182,49.109031
-157.0,157,49.109087
-61.0,61,49.109135
-61.0,61,49.109178
-200.0,200,49.178253
-182.0,182,49.178366
-157.0,157,49.178421
-61.0,61,49.178468
-55.0,55,49.178513
-55.0,55,49.178554
-200.0,200,49.239647
-96.0,96,49.239759
-79.0,79,49.239812
-50.0,50,49.239859
-46.0,46,49.239902
-36.0,36,49.239944
-36.0,36,49.239985
-200.0,200,49.316793
-182.0,182,49.316905
-157.0,157,49.316957
-61.0,61,49.317003
-61.0,61,49.317046
-200.0,200,49.352762
-182.0,182,49.352871
-63.0,63,49.352927
-24.0,24,49.352974
-24.0,24,49.353017
-200.0,200,49.410963
-96.0,96,49.411077
-79.0,79,49.411132
-50.0,50,49.411179
-46.0,46,49.411222
-46.0,46,49.411263
-200.0,200,49.509238
-96.0,96,49.509347
-79.0,79,49.509402
-74.0,74,49.50945
-74.0,74,49.509494
-200.0,200,49.547356
-182.0,182,49.547466
-157.0,157,49.547521
-61.0,61,49.547568
-29.0,29,49.547611
-29.0,29,49.547653
-200.0,200,49.606423
-96.0,96,49.606531
-79.0,79,49.606585
-50.0,50,49.606633
-46.0,46,49.606676
-46.0,46,49.606718
-200.0,200,49.618902
-96.0,96,49.61902
-79.0,79,49.619846
-6.0,6,49.619894
-6.0,6,49.619937
-200.0,200,49.665694
-96.0,96,49.665803
-79.0,79,49.665857
-50.0,50,49.665903
-46.0,46,49.665946
-36.0,36,49.665989
-36.0,36,49.666029
-200.0,200,49.748802
-182.0,182,49.748902
-157.0,157,49.748955
-61.0,61,49.749002
-61.0,61,49.749045
-200.0,200,49.795208
-96.0,96,49.795313
-79.0,79,49.795368
-50.0,50,49.795415
-46.0,46,49.795459
-36.0,36,49.795502
-36.0,36,49.795544
-200.0,200,49.808827
-96.0,96,49.808934
-79.0,79,49.808997
-50.0,50,49.809067
-46.0,46,49.809127
-36.0,36,49.809188
-10.0,10,49.809246
-10.0,10,49.809304
-200.0,200,49.84654
-182.0,182,49.846651
-157.0,157,49.846707
-61.0,61,49.846756
-29.0,29,49.846801
-29.0,29,49.846843
-200.0,200,49.928358
-182.0,182,49.928472
-157.0,157,49.928528
-61.0,61,49.928575
-61.0,61,49.928619
-200.0,200,49.941968
-96.0,96,49.94207
-79.0,79,49.942122
-50.0,50,49.942168
-46.0,46,49.942211
-36.0,36,49.942252
-10.0,10,49.942291
-10.0,10,49.942331
-200.0,200,50.040156
-96.0,96,50.040274
-79.0,79,50.040331
-74.0,74,50.040379
-74.0,74,50.040424
-200.0,200,50.072265
-182.0,182,50.072378
-63.0,63,50.072433
-24.0,24,50.07248
-24.0,24,50.072525
-200.0,200,50.085729
-96.0,96,50.085823
-79.0,79,50.085876
-50.0,50,50.085922
-46.0,46,50.085966
-36.0,36,50.086007
-10.0,10,50.086047
-10.0,10,50.086087
-200.0,200,50.093924
-96.0,96,50.094012
-79.0,79,50.094066
-6.0,6,50.094111
-6.0,6,50.094155
-200.0,200,50.139359
-96.0,96,50.139466
-79.0,79,50.139519
-50.0,50,50.139565
-46.0,46,50.139609
-36.0,36,50.139651
-36.0,36,50.139692
-200.0,200,50.2457
-96.0,96,50.24582
-79.0,79,50.245879
-74.0,74,50.245931
-74.0,74,50.245978
-200.0,200,50.327354
-182.0,182,50.327474
-157.0,157,50.327534
-61.0,61,50.327585
-55.0,55,50.327634
-55.0,55,50.327679
-200.0,200,50.329432
-182.0,182,50.329512
-157.0,157,50.329569
-1.0,1,50.329619
-1.0,1,50.329665
-200.0,200,50.370486
-182.0,182,50.3706
-157.0,157,50.370658
-61.0,61,50.370708
-29.0,29,50.370754
-29.0,29,50.370799
-200.0,200,50.479163
-96.0,96,50.479279
-79.0,79,50.479338
-74.0,74,50.479389
-74.0,74,50.479436
-200.0,200,50.587531
-96.0,96,50.587639
-79.0,79,50.587697
-74.0,74,50.587748
-74.0,74,50.587794
-200.0,200,50.596416
-96.0,96,50.596509
-79.0,79,50.596568
-6.0,6,50.596618
-6.0,6,50.596666
-200.0,200,50.638378
-182.0,182,50.638493
-157.0,157,50.638551
-61.0,61,50.638601
-29.0,29,50.638648
-29.0,29,50.638693
-200.0,200,50.640475
-182.0,182,50.640558
-157.0,157,50.640617
-1.0,1,50.640667
-1.0,1,50.640713
-200.0,200,50.731342
-182.0,182,50.73146
-157.0,157,50.731528
-61.0,61,50.731586
-61.0,61,50.73164
-200.0,200,50.794077
-96.0,96,50.794219
-79.0,79,50.794291
-50.0,50,50.794356
-46.0,46,50.794416
-36.0,36,50.794474
-36.0,36,50.794531
-200.0,200,50.79679
-182.0,182,50.79689
-157.0,157,50.796961
-1.0,1,50.797024
-1.0,1,50.797082
-200.0,200,50.799175
-182.0,182,50.799285
-157.0,157,50.799359
-1.0,1,50.799424
-1.0,1,50.799484
-200.0,200,50.820239
-96.0,96,50.820371
-79.0,79,50.820446
-6.0,6,50.820511
-6.0,6,50.820572
-200.0,200,50.922297
-182.0,182,50.922422
-157.0,157,50.922497
-61.0,61,50.922564
-55.0,55,50.922625
-55.0,55,50.922682
-200.0,200,51.055677
-96.0,96,51.055832
-79.0,79,51.055916
-74.0,74,51.055988
-74.0,74,51.056056
-200.0,200,51.15612
-96.0,96,51.156279
-79.0,79,51.156362
-50.0,50,51.156435
-46.0,46,51.156502
-46.0,46,51.156568
-200.0,200,51.250763
-96.0,96,51.250918
-79.0,79,51.251002
-50.0,50,51.251101
-46.0,46,51.25117
-46.0,46,51.251236
-200.0,200,51.260088
-96.0,96,51.260218
-79.0,79,51.260302
-6.0,6,51.260377
-4.0,4,51.260447
-4.0,4,51.260513
-200.0,200,51.414716
-96.0,96,51.414873
-79.0,79,51.414957
-74.0,74,51.415045
-74.0,74,51.415116
-200.0,200,51.417675
-182.0,182,51.417801
-157.0,157,51.417885
-1.0,1,51.417957
-1.0,1,51.418025
-200.0,200,51.535622
-182.0,182,51.535761
-157.0,157,51.535846
-61.0,61,51.535921
-55.0,55,51.53599
-55.0,55,51.536055
-200.0,200,51.660384
-182.0,182,51.660534
-157.0,157,51.660618
-61.0,61,51.660691
-61.0,61,51.660758
-200.0,200,51.789908
-182.0,182,51.79006
-157.0,157,51.790141
-61.0,61,51.790212
-61.0,61,51.790279
-200.0,200,51.799177
-96.0,96,51.799313
-79.0,79,51.799399
-6.0,6,51.799474
-4.0,4,51.799543
-4.0,4,51.799609
-200.0,200,51.922055
-182.0,182,51.922209
-157.0,157,51.922293
-61.0,61,51.922366
-61.0,61,51.922435
-200.0,200,51.930994
-96.0,96,51.931134
-79.0,79,51.931217
-6.0,6,51.931289
-4.0,4,51.931356
-4.0,4,51.93142
-200.0,200,52.086276
-96.0,96,52.086437
-79.0,79,52.086519
-74.0,74,52.086592
-74.0,74,52.086658
-200.0,200,52.095533
-96.0,96,52.095659
-79.0,79,52.095744
-6.0,6,52.09582
-4.0,4,52.095891
-4.0,4,52.095958
-200.0,200,52.117145
-96.0,96,52.117293
-79.0,79,52.117378
-50.0,50,52.117454
-46.0,46,52.117524
-36.0,36,52.117592
-10.0,10,52.117657
-10.0,10,52.117722
-200.0,200,52.197246
-96.0,96,52.197396
-79.0,79,52.19748
-50.0,50,52.197553
-46.0,46,52.19762
-36.0,36,52.197686
-36.0,36,52.19775
-200.0,200,52.24628
-182.0,182,52.246433
-63.0,63,52.246519
-24.0,24,52.246593
-24.0,24,52.246662
-200.0,200,52.340407
-96.0,96,52.340557
-79.0,79,52.34064
-50.0,50,52.340713
-46.0,46,52.34078
-46.0,46,52.340845
-200.0,200,52.496138
-96.0,96,52.496299
-79.0,79,52.496382
-74.0,74,52.496455
-74.0,74,52.496522
-200.0,200,52.613766
-182.0,182,52.613916
-157.0,157,52.614001
-61.0,61,52.614075
-55.0,55,52.614143
-55.0,55,52.614207
-200.0,200,52.722984
-96.0,96,52.723171
-79.0,79,52.723269
-50.0,50,52.723355
-46.0,46,52.723435
-46.0,46,52.723512
-200.0,200,52.86224
-182.0,182,52.862408
-157.0,157,52.862505
-61.0,61,52.86259
-55.0,55,52.862668
-55.0,55,52.862743
-200.0,200,52.971786
-96.0,96,52.971961
-79.0,79,52.972058
-50.0,50,52.972142
-46.0,46,52.97222
-46.0,46,52.972296
-200.0,200,52.982256
-96.0,96,52.982406
-79.0,79,52.982503
-6.0,6,52.982588
-4.0,4,52.982666
-4.0,4,52.982741
-200.0,200,53.040051
-182.0,182,53.040232
-63.0,63,53.04033
-24.0,24,53.040416
-24.0,24,53.040495
-200.0,200,53.223173
-96.0,96,53.223352
-79.0,79,53.223449
-74.0,74,53.223534
-74.0,74,53.223613
-200.0,200,53.29524
-182.0,182,53.295414
-157.0,157,53.29551
-61.0,61,53.295594
-29.0,29,53.295671
-29.0,29,53.295746
-200.0,200,53.373928
-182.0,182,53.374099
-157.0,157,53.374197
-61.0,61,53.374283
-29.0,29,53.374363
-29.0,29,53.374439
-200.0,200,53.443519
-182.0,182,53.44369
-157.0,157,53.443789
-61.0,61,53.443875
-29.0,29,53.443953
-29.0,29,53.444028
-200.0,200,53.552593
-96.0,96,53.55277
-79.0,79,53.552869
-50.0,50,53.552953
-46.0,46,53.553031
-46.0,46,53.553108
-200.0,200,53.737929
-96.0,96,53.73811
