#{"t_start": 1540960225.8539503, "env_id": "MountainCar-v0"}
r,l,t
-23.0,23,33.225064
-23.0,23,33.225103
-200.0,200,33.274581
-182.0,182,33.274717
-157.0,157,33.274768
-36.0,36,33.274825
-36.0,36,33.274864
-200.0,200,33.282998
-89.0,89,33.283117
-23.0,23,33.283171
-15.0,15,33.283218
-6.0,6,33.283261
-6.0,6,33.283303
-200.0,200,33.318183
-89.0,89,33.318288
-23.0,23,33.318336
-23.0,23,33.318376
-200.0,200,33.34217
-89.0,89,33.342291
-29.0,29,33.342344
-17.0,17,33.342388
-17.0,17,33.342429
-200.0,200,33.377135
-89.0,89,33.377321
-29.0,29,33.377371
-25.0,25,33.377412
-25.0,25,33.37745
-200.0,200,33.450963
-182.0,182,33.451079
-103.0,103,33.451127
-51.0,51,33.451166
-51.0,51,33.451203
-200.0,200,33.504514
-182.0,182,33.50464
-157.0,157,33.504687
-36.0,36,33.504728
-36.0,36,33.504765
-200.0,200,33.526904
-89.0,89,33.527005
-29.0,29,33.527051
-17.0,17,33.527092
-17.0,17,33.527128
-200.0,200,33.551164
-89.0,89,33.551276
-29.0,29,33.551322
-17.0,17,33.551363
-17.0,17,33.551399
-200.0,200,33.575839
-89.0,89,33.575961
-29.0,29,33.576014
-17.0,17,33.576058
-17.0,17,33.576098
-200.0,200,33.595978
-89.0,89,33.596094
-23.0,23,33.596146
-15.0,15,33.596221
-15.0,15,33.596259
-200.0,200,33.626243
-89.0,89,33.626364
-29.0,29,33.626412
-17.0,17,33.626453
-17.0,17,33.62649
-200.0,200,33.662594
-89.0,89,33.662745
-29.0,29,33.662792
-25.0,25,33.662833
-25.0,25,33.662869
-200.0,200,33.713758
-182.0,182,33.713875
-157.0,157,33.713922
-36.0,36,33.713962
-36.0,36,33.714
-200.0,200,33.753397
-89.0,89,33.753481
-29.0,29,33.753527
-25.0,25,33.753566
-25.0,25,33.753602
-200.0,200,33.784924
-89.0,89,33.78507
-23.0,23,33.785152
-23.0,23,33.785193
-200.0,200,33.822657
-89.0,89,33.82279
-29.0,29,33.822839
-29.0,29,33.822894
-200.0,200,33.847669
-89.0,89,33.847822
-29.0,29,33.847882
-17.0,17,33.847922
-17.0,17,33.847959
-200.0,200,33.878743
-89.0,89,33.878867
-23.0,23,33.878914
-23.0,23,33.878954
-200.0,200,33.923294
-89.0,89,33.923418
-29.0,29,33.923495
-29.0,29,33.923536
-200.0,200,33.945237
-89.0,89,33.94538
-23.0,23,33.945429
-15.0,15,33.94547
-15.0,15,33.945509
-200.0,200,33.995639
-182.0,182,33.995761
-157.0,157,33.995811
-36.0,36,33.995867
-36.0,36,33.995906
-200.0,200,34.052967
-182.0,182,34.05308
-157.0,157,34.053141
-36.0,36,34.053182
-36.0,36,34.05322
-200.0,200,34.062541
-89.0,89,34.062649
-23.0,23,34.062714
-15.0,15,34.062756
-6.0,6,34.062796
-6.0,6,34.062834
-200.0,200,34.084113
-89.0,89,34.084239
-23.0,23,34.084302
-15.0,15,34.084342
-15.0,15,34.084378
-200.0,200,34.109838
-89.0,89,34.109941
-29.0,29,34.109988
-17.0,17,34.110029
-17.0,17,34.110066
-200.0,200,34.133646
-89.0,89,34.133791
-29.0,29,34.13384
-17.0,17,34.133881
-17.0,17,34.133919
-200.0,200,34.155204
-89.0,89,34.155325
-23.0,23,34.155374
-15.0,15,34.155415
-15.0,15,34.155453
-200.0,200,34.178555
-89.0,89,34.178665
-29.0,29,34.178713
-17.0,17,34.178753
-17.0,17,34.17879
-200.0,200,34.294021
-96.0,96,34.294126
-79.0,79,34.294178
-79.0,79,34.294223
-200.0,200,34.32635
-89.0,89,34.326451
-23.0,23,34.326498
-23.0,23,34.326538
-200.0,200,34.35413
-89.0,89,34.354251
-29.0,29,34.354316
-17.0,17,34.35436
-17.0,17,34.354399
-200.0,200,34.377123
-89.0,89,34.377228
-29.0,29,34.377275
-17.0,17,34.377329
-17.0,17,34.377366
-200.0,200,34.398127
-89.0,89,34.398253
-23.0,23,34.398301
-15.0,15,34.398343
-15.0,15,34.398381
-200.0,200,34.432388
-89.0,89,34.432503
-29.0,29,34.432551
-25.0,25,34.43259
-25.0,25,34.432627
-200.0,200,34.485344
-182.0,182,34.485466
-157.0,157,34.485513
-36.0,36,34.485554
-36.0,36,34.485592
-200.0,200,34.507582
-89.0,89,34.507704
-23.0,23,34.507752
-15.0,15,34.507794
-15.0,15,34.507832
-200.0,200,34.51686
-89.0,89,34.516992
-23.0,23,34.51704
-15.0,15,34.51708
-6.0,6,34.517118
-6.0,6,34.517155
-200.0,200,34.539481
-89.0,89,34.539594
-23.0,23,34.539642
-15.0,15,34.539683
-15.0,15,34.53972
-200.0,200,34.549234
-89.0,89,34.549355
-23.0,23,34.550429
-15.0,15,34.550474
-6.0,6,34.550513
-6.0,6,34.550549
-200.0,200,34.573287
-89.0,89,34.573433
-23.0,23,34.573481
-15.0,15,34.573524
-15.0,15,34.573561
-200.0,200,34.628625
-182.0,182,34.628713
-157.0,157,34.628761
-36.0,36,34.628803
-36.0,36,34.628853
-200.0,200,34.638124
-89.0,89,34.638226
-23.0,23,34.638288
-15.0,15,34.638328
-6.0,6,34.638366
-6.0,6,34.638402
-200.0,200,34.668811
-89.0,89,34.668958
-23.0,23,34.669007
-23.0,23,34.669048
-200.0,200,34.717524
-182.0,182,34.717633
-157.0,157,34.71768
-36.0,36,34.717721
-36.0,36,34.717759
-200.0,200,34.770748
-182.0,182,34.770849
-157.0,157,34.770897
-36.0,36,34.770939
-36.0,36,34.770977
-200.0,200,34.803272
-89.0,89,34.803396
-23.0,23,34.803446
-23.0,23,34.8035
-200.0,200,34.812217
-89.0,89,34.81238
-23.0,23,34.812462
-15.0,15,34.812504
-6.0,6,34.812542
-6.0,6,34.812579
-200.0,200,34.845762
-89.0,89,34.845878
-23.0,23,34.845926
-23.0,23,34.845968
-200.0,200,34.85485
-89.0,89,34.854975
-23.0,23,34.855057
-15.0,15,34.855098
-6.0,6,34.855136
-6.0,6,34.855172
-200.0,200,34.886783
-89.0,89,34.886886
-23.0,23,34.886934
-23.0,23,34.886988
-200.0,200,34.931276
-89.0,89,34.931424
-29.0,29,34.931472
-29.0,29,34.931511
-200.0,200,34.978882
-182.0,182,34.979008
-157.0,157,34.979059
-36.0,36,34.979118
-36.0,36,34.979156
-200.0,200,34.999625
-89.0,89,34.999723
-23.0,23,34.999769
-15.0,15,34.99981
-15.0,15,34.999847
-200.0,200,35.021289
-89.0,89,35.021439
-23.0,23,35.021491
-15.0,15,35.021534
-15.0,15,35.021573
-200.0,200,35.056651
-89.0,89,35.056744
-23.0,23,35.05679
-23.0,23,35.056839
-200.0,200,35.088591
-89.0,89,35.088724
-23.0,23,35.088787
-23.0,23,35.088843
-200.0,200,35.141181
-182.0,182,35.141315
-157.0,157,35.141363
-36.0,36,35.141404
-36.0,36,35.141442
-200.0,200,35.151031
-89.0,89,35.151135
-23.0,23,35.151181
-15.0,15,35.151222
-6.0,6,35.151259
-6.0,6,35.151294
-200.0,200,35.183679
-89.0,89,35.183783
-23.0,23,35.183833
-23.0,23,35.183889
-200.0,200,35.256523
-182.0,182,35.256638
-103.0,103,35.256684
-51.0,51,35.256724
-51.0,51,35.256761
-200.0,200,35.29573
-89.0,89,35.295858
-29.0,29,35.295906
-29.0,29,35.295946
-200.0,200,35.328027
-89.0,89,35.328164
-23.0,23,35.328216
-23.0,23,35.328274
-200.0,200,35.401657
-182.0,182,35.401801
-103.0,103,35.401868
-51.0,51,35.40191
-51.0,51,35.401949
-200.0,200,35.473878
-182.0,182,35.473985
-103.0,103,35.474038
-51.0,51,35.47411
-51.0,51,35.474148
-200.0,200,35.530324
-182.0,182,35.530477
-157.0,157,35.53056
-36.0,36,35.530617
-36.0,36,35.530656
-200.0,200,35.569427
-89.0,89,35.569535
-29.0,29,35.569612
-29.0,29,35.569668
-200.0,200,35.600572
-89.0,89,35.600681
-23.0,23,35.600728
-23.0,23,35.600767
-200.0,200,35.60932
-89.0,89,35.609433
-23.0,23,35.609498
-15.0,15,35.609539
-6.0,6,35.609577
-6.0,6,35.609613
-200.0,200,35.682414
-182.0,182,35.682536
-103.0,103,35.682588
-51.0,51,35.682633
-51.0,51,35.682673
-200.0,200,35.735111
-182.0,182,35.735237
-157.0,157,35.735321
-36.0,36,35.735363
-36.0,36,35.7354
-200.0,200,35.789062
-182.0,182,35.789171
-157.0,157,35.789224
-36.0,36,35.789297
-36.0,36,35.789335
-200.0,200,35.820945
-89.0,89,35.821065
-23.0,23,35.821127
-23.0,23,35.821166
-200.0,200,35.868441
-182.0,182,35.868544
-157.0,157,35.868592
-36.0,36,35.868632
-36.0,36,35.86867
-200.0,200,35.90185
-89.0,89,35.901963
-29.0,29,35.902009
-25.0,25,35.90205
-25.0,25,35.902088
-200.0,200,35.975375
-182.0,182,35.975516
-103.0,103,35.975563
-51.0,51,35.975605
-51.0,51,35.975644
-200.0,200,35.984677
-89.0,89,35.984804
-23.0,23,35.984869
-15.0,15,35.984914
-6.0,6,35.984954
-6.0,6,35.984993
-200.0,200,36.062261
-182.0,182,36.062369
-103.0,103,36.062423
-51.0,51,36.06247
-51.0,51,36.062514
-200.0,200,36.13378
-182.0,182,36.133905
-103.0,103,36.133954
-51.0,51,36.133996
-51.0,51,36.134034
-200.0,200,36.167392
-89.0,89,36.167495
-29.0,29,36.167541
-25.0,25,36.167583
-25.0,25,36.16762
-200.0,200,36.212086
-89.0,89,36.212225
-29.0,29,36.212278
-29.0,29,36.212335
-200.0,200,36.220839
-89.0,89,36.220954
-23.0,23,36.221002
-15.0,15,36.221042
-6.0,6,36.22108
-6.0,6,36.221115
-200.0,200,36.331152
-96.0,96,36.331273
-79.0,79,36.331321
-79.0,79,36.331362
-200.0,200,36.385314
-182.0,182,36.385417
-157.0,157,36.385465
-36.0,36,36.385507
-36.0,36,36.385545
-200.0,200,36.433838
-182.0,182,36.433946
-157.0,157,36.433997
-36.0,36,36.434054
-36.0,36,36.434093
-200.0,200,36.457438
-89.0,89,36.457546
-29.0,29,36.457611
-17.0,17,36.457654
-17.0,17,36.457692
-200.0,200,36.510254
-182.0,182,36.510384
-157.0,157,36.51044
-36.0,36,36.510487
-36.0,36,36.51053
-200.0,200,36.533308
-89.0,89,36.533411
-29.0,29,36.533459
-17.0,17,36.533501
-17.0,17,36.533538
-200.0,200,36.584088
-182.0,182,36.584208
-157.0,157,36.584265
-36.0,36,36.584307
-36.0,36,36.584345
-200.0,200,36.698269
-96.0,96,36.698368
-79.0,79,36.698416
-79.0,79,36.698457
-200.0,200,36.746709
-182.0,182,36.746814
-157.0,157,36.746862
-36.0,36,36.746904
-36.0,36,36.746943
-200.0,200,36.755039
-89.0,89,36.755139
-23.0,23,36.755208
-15.0,15,36.755251
-6.0,6,36.755304
-6.0,6,36.75534
-200.0,200,36.809078
-182.0,182,36.809209
-157.0,157,36.809276
-36.0,36,36.809319
-36.0,36,36.809357
-200.0,200,36.850319
-89.0,89,36.850432
-29.0,29,36.85048
-29.0,29,36.850521
-200.0,200,36.926755
-182.0,182,36.926873
-103.0,103,36.926922
-51.0,51,36.926977
-51.0,51,36.927014
-200.0,200,36.961196
-89.0,89,36.961293
-29.0,29,36.961339
-25.0,25,36.96138
-25.0,25,36.961418
-200.0,200,37.009828
-182.0,182,37.009932
-157.0,157,37.009979
-36.0,36,37.010019
-36.0,36,37.010056
-200.0,200,37.03992
-89.0,89,37.040041
-23.0,23,37.040089
-23.0,23,37.04013
-200.0,200,37.075708
-89.0,89,37.075844
-23.0,23,37.075892
-23.0,23,37.075933
-200.0,200,37.11447
-89.0,89,37.114591
-29.0,29,37.114639
-29.0,29,37.114679
-200.0,200,37.164732
-182.0,182,37.164906
-157.0,157,37.164957
-36.0,36,37.165006
-36.0,36,37.165051
-200.0,200,37.22097
-182.0,182,37.22107
-157.0,157,37.221118
-36.0,36,37.221159
-36.0,36,37.221196
-200.0,200,37.328758
-96.0,96,37.328886
-79.0,79,37.328933
-79.0,79,37.328974
-200.0,200,37.341115
-89.0,89,37.341258
-23.0,23,37.34131
-15.0,15,37.34136
-6.0,6,37.341405
-6.0,6,37.341443
-200.0,200,37.374966
-89.0,89,37.375087
-23.0,23,37.375137
-23.0,23,37.375177
-200.0,200,37.395944
-89.0,89,37.396073
-23.0,23,37.396138
-15.0,15,37.39618
-15.0,15,37.396217
-200.0,200,37.404611
-89.0,89,37.404721
-23.0,23,37.404783
-15.0,15,37.404824
-6.0,6,37.404877
-6.0,6,37.404914
-200.0,200,37.455722
-182.0,182,37.455862
-157.0,157,37.455911
-36.0,36,37.455953
-36.0,36,37.455991
-200.0,200,37.510802
-182.0,182,37.510914
-157.0,157,37.51097
-36.0,36,37.511046
-36.0,36,37.511085
-200.0,200,37.581698
-182.0,182,37.581801
-103.0,103,37.581864
-51.0,51,37.581905
-51.0,51,37.581943
-200.0,200,37.590407
-89.0,89,37.590507
-23.0,23,37.590554
-15.0,15,37.590595
-6.0,6,37.590633
-6.0,6,37.59067
-200.0,200,37.611192
-89.0,89,37.611304
-23.0,23,37.611384
-15.0,15,37.611424
-15.0,15,37.611462
-200.0,200,37.685251
-182.0,182,37.68536
-103.0,103,37.685406
-51.0,51,37.685447
-51.0,51,37.685483
-200.0,200,37.693943
-89.0,89,37.694061
-23.0,23,37.694107
-15.0,15,37.694148
-6.0,6,37.694184
-6.0,6,37.69422
-200.0,200,37.734439
-89.0,89,37.734563
-29.0,29,37.734614
-29.0,29,37.734656
-200.0,200,37.790749
-182.0,182,37.79086
-157.0,157,37.790926
-36.0,36,37.790967
-36.0,36,37.791004
-200.0,200,37.799852
-89.0,89,37.799946
-23.0,23,37.799993
-15.0,15,37.800033
-6.0,6,37.800071
-6.0,6,37.800108
-200.0,200,37.91128
-96.0,96,37.911403
-79.0,79,37.911482
-79.0,79,37.911524
-200.0,200,37.957346
-89.0,89,37.957467
-29.0,29,37.95753
-29.0,29,37.95757
-200.0,200,38.071551
-96.0,96,38.071707
-79.0,79,38.071787
-79.0,79,38.071827
-200.0,200,38.108233
-89.0,89,38.108331
-29.0,29,38.108379
-25.0,25,38.108419
-25.0,25,38.108456
-200.0,200,38.22075
-96.0,96,38.220861
-79.0,79,38.220909
-79.0,79,38.220949
-200.0,200,38.229846
-89.0,89,38.229967
-23.0,23,38.230029
-15.0,15,38.230071
-6.0,6,38.230108
-6.0,6,38.230145
-200.0,200,38.267295
-89.0,89,38.267417
-29.0,29,38.267467
-25.0,25,38.267511
-25.0,25,38.26755
-200.0,200,38.302342
-89.0,89,38.302455
-29.0,29,38.302502
-25.0,25,38.302542
-25.0,25,38.30258
-200.0,200,38.339537
-89.0,89,38.339699
-29.0,29,38.339747
-25.0,25,38.339789
-25.0,25,38.339827
-200.0,200,38.378223
-89.0,89,38.378326
-23.0,23,38.378373
-23.0,23,38.378413
-200.0,200,38.399128
-89.0,89,38.399236
-23.0,23,38.399288
-15.0,15,38.399332
-15.0,15,38.399373
-200.0,200,38.43382
-89.0,89,38.433926
-29.0,29,38.434003
-25.0,25,38.434044
-25.0,25,38.434082
-200.0,200,38.549374
-96.0,96,38.549497
-79.0,79,38.549548
-79.0,79,38.54959
-200.0,200,38.620118
-182.0,182,38.620237
-103.0,103,38.620286
-51.0,51,38.620326
-51.0,51,38.620364
-200.0,200,38.703382
-96.0,96,38.703495
-79.0,79,38.703548
-57.0,57,38.703624
-57.0,57,38.703662
-200.0,200,38.735235
-89.0,89,38.735338
-23.0,23,38.735383
-23.0,23,38.735423
-200.0,200,38.759809
-89.0,89,38.759958
-29.0,29,38.760006
-17.0,17,38.760062
-17.0,17,38.760098
-200.0,200,38.780114
-89.0,89,38.780231
-23.0,23,38.780277
-15.0,15,38.780316
-15.0,15,38.780353
-200.0,200,38.861023
-96.0,96,38.861146
-79.0,79,38.861197
-57.0,57,38.861238
-57.0,57,38.861277
-200.0,200,38.881657
-89.0,89,38.881773
-23.0,23,38.88182
-15.0,15,38.881861
-15.0,15,38.881898
-200.0,200,38.936308
-182.0,182,38.936464
-157.0,157,38.936513
-36.0,36,38.936554
-36.0,36,38.936592
-200.0,200,38.969544
-89.0,89,38.969652
-23.0,23,38.969721
-23.0,23,38.969777
-200.0,200,39.002111
-89.0,89,39.002222
-23.0,23,39.002269
-23.0,23,39.002308
-200.0,200,39.055695
-96.0,96,39.055814
-79.0,79,39.055864
-39.0,39,39.05592
-39.0,39,39.055957
-200.0,200,39.09391
-89.0,89,39.094044
-29.0,29,39.094107
-25.0,25,39.094147
-25.0,25,39.094184
-200.0,200,39.142967
-182.0,182,39.143096
-157.0,157,39.143147
-36.0,36,39.143206
-36.0,36,39.143244
-200.0,200,39.19632
-96.0,96,39.196449
-79.0,79,39.196501
-39.0,39,39.196546
-39.0,39,39.196587
-200.0,200,39.256024
-96.0,96,39.256136
-79.0,79,39.256218
-39.0,39,39.256281
-39.0,39,39.256341
-200.0,200,39.334733
-96.0,96,39.334835
-79.0,79,39.334886
-57.0,57,39.334942
-57.0,57,39.33498
-200.0,200,39.37252
-89.0,89,39.372644
-29.0,29,39.372693
-25.0,25,39.372749
-25.0,25,39.372786
-200.0,200,39.404269
-89.0,89,39.404392
-23.0,23,39.404439
-23.0,23,39.404478
-200.0,200,39.413035
-89.0,89,39.413153
-23.0,23,39.413202
-15.0,15,39.413243
-6.0,6,39.41328
-6.0,6,39.413317
-200.0,200,39.481646
-182.0,182,39.481796
-103.0,103,39.481845
-51.0,51,39.481885
-51.0,51,39.481922
-200.0,200,39.490916
-89.0,89,39.491036
-23.0,23,39.491085
-15.0,15,39.491127
-6.0,6,39.491165
-6.0,6,39.491202
-200.0,200,39.566908
-182.0,182,39.56703
-103.0,103,39.567078
-51.0,51,39.567119
-51.0,51,39.567157
-200.0,200,39.599069
-89.0,89,39.599191
-23.0,23,39.599256
-23.0,23,39.599298
-200.0,200,39.634052
-89.0,89,39.634159
-29.0,29,39.634211
-25.0,25,39.634255
-25.0,25,39.634323
-200.0,200,39.642651
-89.0,89,39.642738
-23.0,23,39.642784
-15.0,15,39.642823
-6.0,6,39.642861
-6.0,6,39.642896
-200.0,200,39.71702
-182.0,182,39.717141
-103.0,103,39.717194
-51.0,51,39.717239
-51.0,51,39.71728
-200.0,200,39.739434
-89.0,89,39.739563
-29.0,29,39.739613
-17.0,17,39.739657
-17.0,17,39.739709
-200.0,200,39.797753
-96.0,96,39.797919
-79.0,79,39.797971
-39.0,39,39.798013
-39.0,39,39.79805
-200.0,200,39.830443
-89.0,89,39.830568
-23.0,23,39.830631
-23.0,23,39.830671
-200.0,200,39.880021
-182.0,182,39.880138
-157.0,157,39.880186
-36.0,36,39.880227
-36.0,36,39.880264
-200.0,200,39.953042
-182.0,182,39.953191
-103.0,103,39.953241
-51.0,51,39.953297
-51.0,51,39.953335
-200.0,200,39.985791
-89.0,89,39.985917
-23.0,23,39.985965
-23.0,23,39.986006
-200.0,200,40.017628
-89.0,89,40.017759
-23.0,23,40.017805
-23.0,23,40.017844
-200.0,200,40.049446
-89.0,89,40.049558
-23.0,23,40.049608
-23.0,23,40.049663
-200.0,200,40.095232
-89.0,89,40.095349
-29.0,29,40.095399
-29.0,29,40.09544
-200.0,200,40.173627
-96.0,96,40.17373
-79.0,79,40.173782
-57.0,57,40.173856
-57.0,57,40.173892
-200.0,200,40.246045
-182.0,182,40.246157
-103.0,103,40.246209
-51.0,51,40.246253
-51.0,51,40.246308
-200.0,200,40.254546
-89.0,89,40.25467
-23.0,23,40.254721
-15.0,15,40.254794
-6.0,6,40.254833
-6.0,6,40.25487
-200.0,200,40.303793
-182.0,182,40.303921
-157.0,157,40.303992
-36.0,36,40.304049
-36.0,36,40.304088
-200.0,200,40.338327
-89.0,89,40.338434
-29.0,29,40.338481
-25.0,25,40.338522
-25.0,25,40.338559
-200.0,200,40.421719
-96.0,96,40.421826
-79.0,79,40.421891
-57.0,57,40.421933
-57.0,57,40.421971
-200.0,200,40.430497
-89.0,89,40.430591
-23.0,23,40.430643
-15.0,15,40.430684
-6.0,6,40.430722
-6.0,6,40.430757
-200.0,200,40.481106
-182.0,182,40.481213
-157.0,157,40.481278
-36.0,36,40.48132
-36.0,36,40.481358
-200.0,200,40.524894
-89.0,89,40.525016
-29.0,29,40.525065
-29.0,29,40.525122
-200.0,200,40.578426
-96.0,96,40.578532
-79.0,79,40.578583
-39.0,39,40.578624
-39.0,39,40.578661
-200.0,200,40.631841
-96.0,96,40.631951
-79.0,79,40.631998
-39.0,39,40.632038
-39.0,39,40.632075
-200.0,200,40.644643
-89.0,89,40.644758
-23.0,23,40.644809
-15.0,15,40.644883
-6.0,6,40.644922
-6.0,6,40.644959
-200.0,200,40.701185
-96.0,96,40.701346
-79.0,79,40.701396
-39.0,39,40.701437
-39.0,39,40.701475
-200.0,200,40.735846
-89.0,89,40.735953
-29.0,29,40.736005
-25.0,25,40.736051
-25.0,25,40.736093
-200.0,200,40.816677
-96.0,96,40.816799
-79.0,79,40.816858
-57.0,57,40.816913
-57.0,57,40.81695
-200.0,200,40.866281
-182.0,182,40.86639
-157.0,157,40.866438
-36.0,36,40.866478
-36.0,36,40.866516
-200.0,200,40.906005
-89.0,89,40.906116
-29.0,29,40.90618
-29.0,29,40.906219
-200.0,200,40.914378
-89.0,89,40.914495
-23.0,23,40.914558
-15.0,15,40.9146
-6.0,6,40.914637
-6.0,6,40.914673
-200.0,200,40.969684
-182.0,182,40.969824
-157.0,157,40.969872
-36.0,36,40.969914
-36.0,36,40.969952
-200.0,200,41.020725
-182.0,182,41.020858
-157.0,157,41.020925
-36.0,36,41.020967
-36.0,36,41.021005
-200.0,200,41.074931
-182.0,182,41.075024
-157.0,157,41.075072
-36.0,36,41.075114
-36.0,36,41.075151
-200.0,200,41.108475
-89.0,89,41.108583
-29.0,29,41.108632
-25.0,25,41.108675
-25.0,25,41.108727
-200.0,200,41.185176
-96.0,96,41.185298
-79.0,79,41.185345
-57.0,57,41.185385
-57.0,57,41.185423
-200.0,200,41.193532
-89.0,89,41.193656
-23.0,23,41.193705
-15.0,15,41.193762
-6.0,6,41.193799
-6.0,6,41.193835
-200.0,200,41.238184
-89.0,89,41.238301
-29.0,29,41.238348
-29.0,29,41.238389
-200.0,200,41.317238
-96.0,96,41.317343
-79.0,79,41.317395
-57.0,57,41.317467
-57.0,57,41.317505
-200.0,200,41.341767
-89.0,89,41.341873
-29.0,29,41.341954
-17.0,17,41.341995
-17.0,17,41.342033
-200.0,200,41.384571
-89.0,89,41.384703
-29.0,29,41.384755
-29.0,29,41.384835
-200.0,200,41.422208
-89.0,89,41.42233
-29.0,29,41.422378
-29.0,29,41.422431
-200.0,200,41.430618
-89.0,89,41.430713
-23.0,23,41.43076
-15.0,15,41.430802
-6.0,6,41.430841
-6.0,6,41.430878
-200.0,200,41.439491
-89.0,89,41.4396
-23.0,23,41.439647
-15.0,15,41.439689
-6.0,6,41.439727
-6.0,6,41.439763
-200.0,200,41.460985
-89.0,89,41.461134
-23.0,23,41.461182
-15.0,15,41.461223
-15.0,15,41.46126
-200.0,200,41.504038
-89.0,89,41.504136
-29.0,29,41.504183
-29.0,29,41.504223
-200.0,200,41.525528
-89.0,89,41.525645
-23.0,23,41.52569
-15.0,15,41.525731
-15.0,15,41.525767
-200.0,200,41.547212
-89.0,89,41.547397
-23.0,23,41.547447
-15.0,15,41.547488
-15.0,15,41.547526
-200.0,200,41.5724
-89.0,89,41.572567
-29.0,29,41.572733
-17.0,17,41.572774
-17.0,17,41.572812
-200.0,200,41.621964
-182.0,182,41.622064
-157.0,157,41.622112
-36.0,36,41.622153
-36.0,36,41.622191
-200.0,200,41.682207
-182.0,182,41.682311
-157.0,157,41.682359
-36.0,36,41.682399
-36.0,36,41.682436
-200.0,200,41.75057
-182.0,182,41.75072
-103.0,103,41.750787
-51.0,51,41.750846
-51.0,51,41.750884
-200.0,200,41.794801
-89.0,89,41.794909
-29.0,29,41.794956
-29.0,29,41.794996
-200.0,200,41.81857
-89.0,89,41.818706
-29.0,29,41.818756
-17.0,17,41.818812
-17.0,17,41.818848
-200.0,200,41.860258
-89.0,89,41.860377
-29.0,29,41.860423
-29.0,29,41.860464
-200.0,200,41.869601
-89.0,89,41.869743
-23.0,23,41.869792
-15.0,15,41.869833
-6.0,6,41.869872
-6.0,6,41.869908
-200.0,200,41.91809
-182.0,182,41.91819
-157.0,157,41.918239
-36.0,36,41.918295
-36.0,36,41.918332
-200.0,200,41.944246
-182.0,182,41.944368
-157.0,157,41.944417
-36.0,36,41.944475
-15.0,15,41.944513
-15.0,15,41.944549
-200.0,200,41.991961
-182.0,182,41.992082
-157.0,157,41.992145
-36.0,36,41.992186
-36.0,36,41.992223
-200.0,200,42.045286
-96.0,96,42.045421
-79.0,79,42.045496
