#{"t_start": 1541134337.2099783, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,34.638802
-53.0,53,34.638848
-53.0,53,34.638888
-200.0,200,34.640592
-94.0,94,34.640662
-1.0,1,34.640707
-1.0,1,34.640746
-200.0,200,34.730802
-182.0,182,34.730907
-63.0,63,34.730955
-63.0,63,34.730995
-200.0,200,34.830707
-182.0,182,34.83082
-147.0,147,34.830876
-70.0,70,34.830935
-70.0,70,34.830975
-200.0,200,34.930179
-182.0,182,34.930274
-147.0,147,34.930322
-70.0,70,34.930362
-70.0,70,34.9304
-200.0,200,35.026184
-182.0,182,35.026302
-147.0,147,35.026367
-70.0,70,35.026409
-70.0,70,35.026448
-200.0,200,35.027984
-94.0,94,35.028051
-1.0,1,35.028096
-1.0,1,35.028142
-200.0,200,35.082265
-96.0,96,35.082383
-53.0,53,35.082431
-38.0,38,35.082473
-38.0,38,35.082511
-200.0,200,35.185057
-182.0,182,35.185159
-157.0,157,35.185206
-76.0,76,35.185246
-76.0,76,35.185283
-200.0,200,35.239836
-96.0,96,35.239943
-53.0,53,35.239992
-38.0,38,35.240033
-38.0,38,35.240072
-200.0,200,35.452047
-182.0,182,35.452151
-157.0,157,35.452199
-157.0,157,35.452239
-200.0,200,35.667397
-182.0,182,35.667499
-157.0,157,35.667547
-157.0,157,35.667588
-200.0,200,35.717367
-182.0,182,35.717486
-157.0,157,35.717535
-36.0,36,35.717591
-36.0,36,35.717629
-200.0,200,35.820908
-182.0,182,35.821015
-157.0,157,35.821081
-76.0,76,35.821133
-76.0,76,35.821173
-200.0,200,35.872709
-96.0,96,35.872817
-53.0,53,35.87287
-38.0,38,35.872944
-38.0,38,35.872982
-200.0,200,35.978296
-182.0,182,35.97842
-157.0,157,35.978469
-76.0,76,35.97851
-76.0,76,35.978549
-200.0,200,36.032201
-182.0,182,36.032331
-103.0,103,36.03238
-39.0,39,36.03242
-39.0,39,36.032457
-200.0,200,36.131852
-182.0,182,36.131949
-157.0,157,36.131998
-76.0,76,36.132038
-76.0,76,36.132076
-200.0,200,36.345803
-182.0,182,36.345907
-157.0,157,36.345955
-157.0,157,36.345997
-200.0,200,36.416093
-96.0,96,36.41621
-53.0,53,36.416258
-53.0,53,36.4163
-200.0,200,36.512859
-182.0,182,36.512978
-147.0,147,36.513063
-70.0,70,36.513106
-70.0,70,36.513144
-200.0,200,36.514746
-94.0,94,36.514823
-1.0,1,36.514871
-1.0,1,36.514926
-200.0,200,36.610104
-182.0,182,36.610217
-147.0,147,36.610271
-70.0,70,36.610317
-70.0,70,36.61036
-200.0,200,36.666541
-182.0,182,36.666642
-103.0,103,36.66669
-39.0,39,36.666731
-39.0,39,36.666769
-200.0,200,36.723842
-182.0,182,36.723965
-103.0,103,36.724017
-39.0,39,36.724091
-39.0,39,36.724129
-200.0,200,36.762323
-182.0,182,36.762426
-103.0,103,36.762474
-39.0,39,36.762516
-28.0,28,36.762555
-28.0,28,36.762591
-200.0,200,36.859367
-182.0,182,36.859497
-147.0,147,36.859545
-70.0,70,36.859587
-70.0,70,36.859626
-200.0,200,36.897266
-182.0,182,36.89738
-103.0,103,36.897427
-39.0,39,36.897467
-28.0,28,36.897504
-28.0,28,36.89754
-200.0,200,36.949279
-96.0,96,36.949386
-53.0,53,36.949453
-38.0,38,36.949509
-38.0,38,36.949546
-200.0,200,37.054413
-182.0,182,37.054566
-157.0,157,37.054628
-76.0,76,37.05468
-76.0,76,37.054729
-200.0,200,37.103745
-182.0,182,37.103863
-157.0,157,37.103913
-36.0,36,37.103955
-36.0,36,37.103994
-200.0,200,37.3239
-182.0,182,37.32403
-157.0,157,37.324079
-157.0,157,37.32412
-200.0,200,37.429835
-182.0,182,37.429937
-157.0,157,37.429985
-76.0,76,37.430033
-76.0,76,37.430075
-200.0,200,37.513691
-182.0,182,37.513805
-63.0,63,37.51386
-63.0,63,37.513936
-200.0,200,37.570383
-182.0,182,37.570493
-103.0,103,37.570556
-39.0,39,37.570596
-39.0,39,37.570633
-200.0,200,37.656902
-182.0,182,37.657008
-63.0,63,37.657058
-63.0,63,37.657112
-200.0,200,37.771358
-182.0,182,37.77147
-157.0,157,37.771524
-76.0,76,37.771585
-76.0,76,37.771639
-200.0,200,37.824091
-182.0,182,37.824199
-103.0,103,37.824249
-39.0,39,37.824291
-39.0,39,37.82433
-200.0,200,37.927878
-182.0,182,37.927987
-147.0,147,37.928038
-70.0,70,37.928082
-70.0,70,37.928122
-200.0,200,38.121448
-182.0,182,38.121567
-157.0,157,38.121619
-140.0,140,38.121677
-140.0,140,38.121716
-200.0,200,38.159981
-182.0,182,38.16008
-103.0,103,38.160128
-39.0,39,38.160169
-28.0,28,38.160206
-28.0,28,38.160243
-200.0,200,38.211614
-96.0,96,38.211717
-53.0,53,38.211766
-38.0,38,38.211808
-38.0,38,38.211847
-200.0,200,38.221573
-182.0,182,38.221683
-103.0,103,38.221734
-39.0,39,38.221792
-7.0,7,38.221832
-7.0,7,38.221868
-200.0,200,38.264273
-182.0,182,38.264392
-103.0,103,38.264442
-39.0,39,38.264499
-28.0,28,38.264537
-28.0,28,38.264573
-200.0,200,38.300612
-182.0,182,38.300734
-157.0,157,38.300785
-76.0,76,38.300844
-27.0,27,38.300882
-27.0,27,38.300918
-200.0,200,38.405847
-182.0,182,38.405949
-157.0,157,38.405997
-76.0,76,38.406047
-76.0,76,38.406086
-200.0,200,38.458807
-182.0,182,38.45893
-103.0,103,38.458989
-39.0,39,38.459046
-39.0,39,38.459084
-200.0,200,38.649291
-182.0,182,38.649394
-157.0,157,38.649442
-140.0,140,38.649483
-140.0,140,38.649521
-200.0,200,38.692661
-182.0,182,38.69278
-103.0,103,38.692828
-39.0,39,38.69287
-28.0,28,38.692909
-28.0,28,38.692945
-200.0,200,38.732719
-182.0,182,38.732841
-147.0,147,38.732891
-70.0,70,38.732935
-30.0,30,38.73299
-30.0,30,38.733027
-200.0,200,38.785145
-182.0,182,38.785284
-103.0,103,38.785352
-39.0,39,38.785409
-39.0,39,38.785447
-200.0,200,38.892267
-182.0,182,38.892401
-157.0,157,38.892449
-76.0,76,38.89249
-76.0,76,38.892527
-200.0,200,38.994699
-182.0,182,38.994852
-157.0,157,38.994909
-76.0,76,38.994958
-76.0,76,38.995004
-200.0,200,39.031982
-182.0,182,39.032084
-157.0,157,39.032134
-76.0,76,39.032191
-27.0,27,39.032228
-27.0,27,39.032265
-200.0,200,39.067969
-182.0,182,39.068085
-157.0,157,39.068135
-76.0,76,39.068177
-27.0,27,39.068216
-27.0,27,39.068252
-200.0,200,39.172352
-182.0,182,39.172472
-157.0,157,39.17252
-76.0,76,39.172562
-76.0,76,39.1726
-200.0,200,39.18259
-182.0,182,39.182684
-103.0,103,39.182732
-39.0,39,39.182772
-7.0,7,39.18281
-7.0,7,39.182846
-200.0,200,39.225854
-182.0,182,39.225984
-103.0,103,39.226045
-39.0,39,39.226091
-28.0,28,39.22613
-28.0,28,39.226167
-200.0,200,39.264803
-182.0,182,39.264935
-157.0,157,39.264985
-76.0,76,39.265028
-27.0,27,39.265068
-27.0,27,39.265105
-200.0,200,39.336278
-96.0,96,39.336418
-53.0,53,39.336471
-53.0,53,39.336545
-200.0,200,39.391369
-96.0,96,39.391474
-53.0,53,39.391521
-38.0,38,39.391562
-38.0,38,39.391599
-200.0,200,39.4316
-182.0,182,39.431704
-147.0,147,39.43177
-70.0,70,39.431813
-30.0,30,39.431851
-30.0,30,39.431888
-200.0,200,39.485032
-182.0,182,39.485142
-103.0,103,39.485209
-39.0,39,39.485264
-39.0,39,39.485302
-200.0,200,39.679539
-182.0,182,39.679643
-157.0,157,39.67969
-140.0,140,39.67973
-140.0,140,39.679767
-200.0,200,39.748737
-96.0,96,39.748857
-53.0,53,39.748907
-53.0,53,39.748964
-200.0,200,39.790807
-182.0,182,39.790917
-103.0,103,39.790972
-39.0,39,39.791046
-28.0,28,39.791085
-28.0,28,39.791121
-200.0,200,39.827553
-182.0,182,39.827663
-157.0,157,39.827732
-76.0,76,39.82779
-27.0,27,39.827829
-27.0,27,39.827866
-200.0,200,39.837264
-182.0,182,39.837364
-103.0,103,39.837413
-39.0,39,39.837455
-7.0,7,39.837494
-7.0,7,39.83753
-200.0,200,39.94375
-182.0,182,39.943872
-157.0,157,39.943923
-76.0,76,39.943978
-76.0,76,39.944016
-200.0,200,40.046788
-182.0,182,40.046889
-157.0,157,40.046938
-76.0,76,40.04698
-76.0,76,40.047019
-200.0,200,40.060925
-182.0,182,40.06103
-103.0,103,40.061078
-39.0,39,40.06112
-7.0,7,40.061157
-7.0,7,40.061194
-200.0,200,40.113081
-96.0,96,40.113182
-53.0,53,40.113244
-38.0,38,40.113283
-38.0,38,40.113319
-200.0,200,40.15058
-182.0,182,40.150683
-103.0,103,40.150732
-39.0,39,40.150772
-28.0,28,40.150811
-28.0,28,40.150847
-200.0,200,40.198425
-182.0,182,40.19851
-147.0,147,40.198559
-70.0,70,40.1986
-30.0,30,40.198638
-30.0,30,40.198675
-200.0,200,40.300033
-182.0,182,40.300132
-157.0,157,40.300179
-76.0,76,40.300219
-76.0,76,40.300256
-200.0,200,40.406137
-182.0,182,40.40625
-157.0,157,40.406329
-76.0,76,40.406369
-76.0,76,40.406407
-200.0,200,40.41615
-182.0,182,40.416244
-103.0,103,40.416293
-39.0,39,40.416349
-7.0,7,40.416386
-7.0,7,40.416423
-200.0,200,40.607728
-182.0,182,40.607831
-157.0,157,40.60788
-140.0,140,40.607923
-140.0,140,40.607963
-200.0,200,40.663278
-96.0,96,40.663404
-53.0,53,40.663456
-38.0,38,40.663528
-38.0,38,40.663565
-200.0,200,40.714033
-96.0,96,40.714149
-53.0,53,40.714195
-38.0,38,40.714236
-38.0,38,40.714273
-200.0,200,40.810775
-182.0,182,40.810879
-147.0,147,40.810928
-70.0,70,40.810971
-70.0,70,40.81101
-200.0,200,41.000414
-182.0,182,41.000537
-157.0,157,41.000586
-140.0,140,41.000627
-140.0,140,41.000665
-200.0,200,41.104504
-182.0,182,41.104608
-157.0,157,41.104656
-76.0,76,41.104697
-76.0,76,41.104735
-200.0,200,41.301702
-182.0,182,41.301797
-157.0,157,41.301847
-140.0,140,41.301888
-140.0,140,41.301928
-200.0,200,41.3394
-182.0,182,41.339522
-103.0,103,41.339572
-39.0,39,41.339629
-28.0,28,41.339667
-28.0,28,41.339703
-200.0,200,41.392726
-182.0,182,41.39283
-103.0,103,41.392878
-39.0,39,41.392919
-39.0,39,41.392956
-200.0,200,41.466853
-96.0,96,41.466955
-53.0,53,41.467003
-53.0,53,41.467043
-200.0,200,41.520087
-182.0,182,41.520224
-103.0,103,41.520287
-39.0,39,41.520327
-39.0,39,41.520364
-200.0,200,41.52992
-182.0,182,41.530018
-103.0,103,41.530081
-39.0,39,41.530124
-7.0,7,41.530163
-7.0,7,41.5302
-200.0,200,41.5397
-182.0,182,41.539788
-103.0,103,41.539836
-39.0,39,41.539877
-7.0,7,41.539915
-7.0,7,41.539952
-200.0,200,41.549981
-182.0,182,41.550078
-103.0,103,41.550127
-39.0,39,41.550167
-7.0,7,41.550205
-7.0,7,41.55024
-200.0,200,41.607427
-182.0,182,41.607528
-103.0,103,41.607576
-39.0,39,41.607616
-39.0,39,41.607654
-200.0,200,41.64623
-182.0,182,41.646333
-103.0,103,41.646382
-39.0,39,41.646438
-28.0,28,41.646475
-28.0,28,41.64651
-200.0,200,41.697522
-96.0,96,41.697633
-53.0,53,41.697711
-38.0,38,41.697752
-38.0,38,41.697791
-200.0,200,41.739069
-182.0,182,41.739172
-157.0,157,41.739222
-76.0,76,41.739264
-27.0,27,41.739302
-27.0,27,41.739339
-200.0,200,41.777134
-182.0,182,41.777234
-103.0,103,41.77728
-39.0,39,41.77732
-28.0,28,41.777357
-28.0,28,41.777393
-200.0,200,41.874279
-182.0,182,41.874398
-147.0,147,41.874446
-70.0,70,41.874487
-70.0,70,41.874526
-200.0,200,41.91131
-182.0,182,41.911411
-103.0,103,41.911459
-39.0,39,41.9115
-28.0,28,41.911538
-28.0,28,41.911575
-200.0,200,41.961852
-96.0,96,41.961965
-53.0,53,41.962012
-38.0,38,41.962061
-38.0,38,41.962098
-200.0,200,42.017828
-182.0,182,42.017954
-103.0,103,42.018006
-39.0,39,42.018075
-39.0,39,42.018115
-200.0,200,42.059242
-182.0,182,42.059358
-147.0,147,42.059407
-70.0,70,42.059448
-30.0,30,42.059487
-30.0,30,42.059525
-200.0,200,42.097138
-182.0,182,42.097236
-103.0,103,42.097285
-39.0,39,42.097326
-28.0,28,42.097365
-28.0,28,42.097402
-200.0,200,42.156838
-182.0,182,42.156973
-103.0,103,42.157037
-39.0,39,42.157077
-39.0,39,42.157115
-200.0,200,42.197982
-182.0,182,42.198119
-147.0,147,42.198169
-70.0,70,42.19821
-30.0,30,42.198248
-30.0,30,42.198285
-200.0,200,42.304163
-182.0,182,42.304268
-157.0,157,42.304316
-76.0,76,42.304358
-76.0,76,42.304395
-200.0,200,42.356797
-182.0,182,42.356899
-103.0,103,42.356948
-39.0,39,42.356989
-39.0,39,42.357026
-200.0,200,42.462313
-182.0,182,42.46242
-157.0,157,42.462468
-76.0,76,42.46251
-76.0,76,42.462549
-200.0,200,42.500758
-182.0,182,42.500867
-157.0,157,42.500947
-76.0,76,42.500987
-27.0,27,42.501024
-27.0,27,42.501059
-200.0,200,42.536736
-182.0,182,42.536836
-157.0,157,42.536883
-76.0,76,42.536924
-27.0,27,42.536962
-27.0,27,42.536998
-200.0,200,42.611252
-96.0,96,42.611357
-53.0,53,42.611406
-53.0,53,42.611462
-200.0,200,42.715723
-182.0,182,42.715838
-157.0,157,42.715905
-76.0,76,42.715947
-76.0,76,42.715985
-200.0,200,42.81662
-182.0,182,42.816751
-157.0,157,42.816801
-76.0,76,42.816843
-76.0,76,42.816881
-200.0,200,42.91459
-182.0,182,42.914697
-147.0,147,42.914746
-70.0,70,42.914787
-70.0,70,42.914825
-200.0,200,42.970464
-96.0,96,42.970597
-53.0,53,42.970643
-38.0,38,42.970685
-38.0,38,42.970723
-200.0,200,43.011365
-182.0,182,43.011473
-147.0,147,43.011536
-70.0,70,43.011577
-30.0,30,43.011614
-30.0,30,43.01165
-200.0,200,43.058355
-182.0,182,43.058456
-103.0,103,43.058505
-39.0,39,43.058546
-28.0,28,43.058584
-28.0,28,43.058621
-200.0,200,43.155414
-182.0,182,43.155516
-147.0,147,43.155564
-70.0,70,43.155604
-70.0,70,43.155642
-200.0,200,43.255891
-182.0,182,43.255997
-147.0,147,43.256047
-70.0,70,43.256088
-70.0,70,43.256127
-200.0,200,43.311795
-182.0,182,43.311898
-103.0,103,43.311945
-39.0,39,43.311986
-39.0,39,43.312024
-200.0,200,43.32221
-182.0,182,43.322325
-103.0,103,43.322376
-39.0,39,43.322417
-7.0,7,43.322464
-7.0,7,43.322502
-200.0,200,43.356107
-182.0,182,43.35621
-103.0,103,43.356274
-39.0,39,43.356315
-28.0,28,43.356354
-23.0,23,43.356389
-23.0,23,43.356424
-200.0,200,43.387519
-182.0,182,43.387625
-103.0,103,43.387673
-39.0,39,43.387715
-28.0,28,43.387754
-23.0,23,43.387791
-23.0,23,43.387827
-200.0,200,43.428096
-182.0,182,43.428239
-157.0,157,43.429046
-76.0,76,43.429089
-27.0,27,43.429127
-27.0,27,43.429163
-200.0,200,43.493666
-182.0,182,43.493782
-103.0,103,43.493829
-39.0,39,43.49387
-39.0,39,43.493908
-200.0,200,43.531118
-182.0,182,43.531218
-157.0,157,43.531281
-76.0,76,43.531323
-27.0,27,43.531362
-27.0,27,43.531399
-200.0,200,43.571409
-182.0,182,43.571528
-157.0,157,43.571577
-76.0,76,43.571619
-27.0,27,43.571656
-27.0,27,43.571693
-200.0,200,43.60489
-182.0,182,43.605014
-103.0,103,43.605065
-39.0,39,43.605122
-25.0,25,43.60516
-25.0,25,43.605196
-200.0,200,43.655874
-182.0,182,43.655981
-103.0,103,43.656045
-39.0,39,43.656085
-39.0,39,43.656124
-200.0,200,43.712286
-182.0,182,43.712403
-103.0,103,43.712452
-39.0,39,43.712523
-39.0,39,43.712577
-200.0,200,43.749208
-182.0,182,43.749321
-157.0,157,43.749403
-76.0,76,43.749445
-27.0,27,43.749485
-27.0,27,43.749521
-200.0,200,43.771587
-182.0,182,43.771692
-147.0,147,43.77174
-70.0,70,43.771781
-16.0,16,43.771818
-16.0,16,43.771855
-200.0,200,43.811741
-182.0,182,43.811876
-147.0,147,43.811943
-70.0,70,43.81203
-30.0,30,43.812069
-30.0,30,43.812106
-200.0,200,43.851243
-182.0,182,43.851357
-157.0,157,43.851406
-76.0,76,43.851448
-27.0,27,43.851485
-27.0,27,43.851521
-200.0,200,43.884552
-182.0,182,43.884661
-103.0,103,43.884738
-39.0,39,43.884778
-24.0,24,43.884816
-24.0,24,43.884851
-200.0,200,43.894547
-182.0,182,43.894681
-103.0,103,43.894731
-39.0,39,43.894773
-7.0,7,43.894812
-7.0,7,43.894849
-200.0,200,43.931183
-182.0,182,43.931292
-157.0,157,43.931359
-76.0,76,43.931416
-27.0,27,43.931454
-27.0,27,43.93149
-200.0,200,43.952555
-182.0,182,43.952672
-147.0,147,43.952721
-70.0,70,43.952762
-16.0,16,43.9528
-16.0,16,43.952837
-200.0,200,43.996349
-182.0,182,43.996455
-147.0,147,43.996504
-70.0,70,43.996545
-30.0,30,43.996582
-30.0,30,43.996617
-200.0,200,44.027856
-182.0,182,44.027959
-103.0,103,44.028007
-39.0,39,44.028047
-28.0,28,44.028085
-23.0,23,44.028121
-23.0,23,44.028156
-200.0,200,44.21637
-182.0,182,44.216496
-157.0,157,44.216547
-140.0,140,44.216591
-140.0,140,44.216631
-200.0,200,44.258801
-182.0,182,44.258906
-103.0,103,44.25897
-39.0,39,44.259011
-28.0,28,44.259048
-28.0,28,44.259091
-200.0,200,44.310522
-182.0,182,44.31063
-103.0,103,44.310696
-39.0,39,44.310751
-39.0,39,44.310788
-200.0,200,44.347105
-182.0,182,44.347221
-157.0,157,44.347269
-76.0,76,44.347309
-27.0,27,44.347347
-27.0,27,44.347383
-200.0,200,44.368829
-182.0,182,44.368933
-147.0,147,44.368984
-70.0,70,44.369027
-16.0,16,44.369068
-16.0,16,44.369107
-200.0,200,44.413824
-182.0,182,44.413934
-147.0,147,44.413986
-70.0,70,44.414067
-30.0,30,44.414105
-30.0,30,44.41414
-200.0,200,44.46504
-182.0,182,44.465151
-103.0,103,44.465203
-39.0,39,44.465261
-39.0,39,44.465299
-200.0,200,44.499907
-182.0,182,44.500017
-103.0,103,44.500072
-39.0,39,44.500146
-25.0,25,44.500185
-25.0,25,44.500222
-200.0,200,44.526207
-182.0,182,44.526309
-147.0,147,44.526359
-70.0,70,44.526401
-16.0,16,44.526439
-16.0,16,44.526476
-200.0,200,44.564597
-182.0,182,44.564716
-103.0,103,44.564766
-39.0,39,44.564808
-28.0,28,44.564859
-28.0,28,44.564895
-200.0,200,44.617569
-182.0,182,44.617687
-103.0,103,44.617755
-39.0,39,44.617812
-39.0,39,44.617849
-200.0,200,44.658106
-182.0,182,44.658211
-147.0,147,44.658275
-70.0,70,44.658316
-30.0,30,44.658353
-30.0,30,44.65839
-200.0,200,44.684198
-182.0,182,44.684355
-147.0,147,44.684403
-70.0,70,44.684444
-16.0,16,44.684483
-16.0,16,44.684519
-200.0,200,44.873034
-182.0,182,44.873147
-157.0,157,44.873201
-140.0,140,44.873273
-140.0,140,44.873312
-200.0,200,44.882868
-182.0,182,44.88298
-103.0,103,44.883029
-39.0,39,44.883084
-7.0,7,44.883122
-7.0,7,44.883158
-200.0,200,44.914413
-182.0,182,44.91453
-103.0,103,44.914578
-39.0,39,44.91462
-28.0,28,44.914658
-23.0,23,44.914694
-23.0,23,44.914741
-200.0,200,44.940589
-182.0,182,44.940684
-147.0,147,44.940736
-70.0,70,44.940781
-16.0,16,44.940823
-16.0,16,44.940864
-200.0,200,44.972347
-182.0,182,44.972457
-103.0,103,44.972512
-39.0,39,44.972556
-25.0,25,44.972599
-25.0,25,44.972639
-200.0,200,44.981678
-182.0,182,44.98177
-103.0,103,44.981822
-39.0,39,44.981867
-7.0,7,44.981909
-7.0,7,44.981949
-200.0,200,45.012051
-182.0,182,45.012159
-103.0,103,45.012213
-39.0,39,45.01226
-24.0,24,45.012304
-24.0,24,45.012346
-200.0,200,45.049558
-182.0,182,45.049659
-157.0,157,45.049706
-76.0,76,45.049747
-27.0,27,45.049785
-27.0,27,45.04982
-200.0,200,45.094387
-182.0,182,45.094506
-147.0,147,45.094553
-70.0,70,45.094594
-30.0,30,45.094631
-30.0,30,45.094666
-200.0,200,45.116404
-182.0,182,45.116518
-147.0,147,45.116574
-70.0,70,45.116621
-16.0,16,45.116666
-16.0,16,45.116709
-200.0,200,45.138657
-182.0,182,45.138766
-147.0,147,45.138834
-70.0,70,45.138875
-16.0,16,45.138915
-16.0,16,45.138952
-200.0,200,45.17607
-182.0,182,45.176191
-157.0,157,45.17624
-76.0,76,45.176282
-27.0,27,45.176321
-27.0,27,45.176356
-200.0,200,45.209928
-182.0,182,45.210039
-103.0,103,45.210092
-39.0,39,45.210133
-24.0,24,45.210172
-24.0,24,45.210209
-200.0,200,45.251957
-182.0,182,45.252063
-157.0,157,45.252111
-76.0,76,45.252153
-27.0,27,45.252192
-27.0,27,45.252228
-200.0,200,45.304762
-182.0,182,45.304868
-103.0,103,45.304931
-39.0,39,45.304971
-39.0,39,45.305009
-200.0,200,45.340893
-182.0,182,45.341016
-157.0,157,45.341068
-76.0,76,45.34111
-27.0,27,45.341166
-27.0,27,45.341202
-200.0,200,45.383138
-182.0,182,45.383275
-103.0,103,45.383323
-39.0,39,45.383363
-28.0,28,45.383401
-28.0,28,45.383438
-200.0,200,45.420844
-182.0,182,45.420952
-103.0,103,45.421004
-39.0,39,45.421078
-28.0,28,45.421115
-28.0,28,45.421152
-200.0,200,45.472146
-182.0,182,45.472248
-103.0,103,45.472297
-39.0,39,45.472339
-39.0,39,45.472377
-200.0,200,45.528574
-182.0,182,45.528692
-103.0,103,45.52874
-39.0,39,45.528782
-39.0,39,45.528821
-200.0,200,45.565685
-182.0,182,45.565807
-157.0,157,45.565875
-76.0,76,45.565932
-27.0,27,45.56597
-27.0,27,45.566006
-200.0,200,45.758321
-182.0,182,45.758426
-157.0,157,45.758475
-140.0,140,45.758516
-140.0,140,45.758555
-200.0,200,45.768061
-182.0,182,45.768157
-103.0,103,45.768204
-39.0,39,45.768245
-7.0,7,45.768283
-7.0,7,45.76832
-200.0,200,45.803949
-182.0,182,45.80406
-103.0,103,45.80413
-39.0,39,45.804187
-28.0,28,45.804226
-23.0,23,45.804263
-23.0,23,45.804299
-200.0,200,45.813998
-182.0,182,45.814107
-103.0,103,45.81416
-39.0,39,45.814234
-7.0,7,45.814273
-7.0,7,45.814309
-200.0,200,45.8483
-182.0,182,45.848403
-103.0,103,45.848451
-39.0,39,45.848491
-25.0,25,45.848529
-25.0,25,45.848566
-200.0,200,45.887301
-182.0,182,45.887436
-103.0,103,45.887516
-39.0,39,45.887558
-28.0,28,45.887595
-28.0,28,45.887631
-200.0,200,45.925662
-182.0,182,45.925762
-103.0,103,45.925811
-39.0,39,45.925852
-25.0,25,45.925891
-25.0,25,45.925928
-200.0,200,45.965974
-182.0,182,45.966119
-147.0,147,45.966189
-70.0,70,45.966244
-30.0,30,45.966282
-30.0,30,45.966318
-200.0,200,45.976359
-182.0,182,45.97646
-103.0,103,45.976509
-39.0,39,45.97655
-7.0,7,45.976588
-7.0,7,45.976624
-200.0,200,46.013829
-182.0,182,46.013951
-157.0,157,46.014002
-76.0,76,46.014056
-27.0,27,46.014112
-27.0,27,46.014149
-200.0,200,46.046382
-182.0,182,46.046488
-103.0,103,46.04654
-39.0,39,46.046596
-24.0,24,46.046634
-24.0,24,46.04667
-200.0,200,46.087181
-182.0,182,46.087284
-157.0,157,46.087332
-76.0,76,46.087373
-27.0,27,46.087412
-27.0,27,46.087448
-200.0,200,46.119753
-182.0,182,46.119868
-103.0,103,46.119945
-39.0,39,46.120004
-24.0,24,46.120043
-24.0,24,46.12008
-200.0,200,46.151398
