#{"t_start": 1541064449.860526, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.079465
-157.0,157,38.079527
-1.0,1,38.079581
-1.0,1,38.079632
-200.0,200,38.170496
-96.0,96,38.170618
-79.0,79,38.170682
-50.0,50,38.170739
-50.0,50,38.170791
-200.0,200,38.231353
-182.0,182,38.23149
-157.0,157,38.231562
-36.0,36,38.231624
-36.0,36,38.231683
-200.0,200,38.233865
-182.0,182,38.233964
-157.0,157,38.234033
-1.0,1,38.234094
-1.0,1,38.23415
-200.0,200,38.236379
-182.0,182,38.236484
-157.0,157,38.236554
-1.0,1,38.236615
-1.0,1,38.236672
-200.0,200,38.238824
-182.0,182,38.238931
-157.0,157,38.239001
-1.0,1,38.239064
-1.0,1,38.239123
-200.0,200,38.351218
-182.0,182,38.351354
-157.0,157,38.351426
-61.0,61,38.351488
-61.0,61,38.351556
-200.0,200,38.395218
-182.0,182,38.395353
-63.0,63,38.395425
-24.0,24,38.395488
-24.0,24,38.395546
-200.0,200,38.437071
-89.0,89,38.437199
-23.0,23,38.437307
-23.0,23,38.437404
-200.0,200,38.523588
-96.0,96,38.523728
-79.0,79,38.523802
-50.0,50,38.523868
-46.0,46,38.523929
-46.0,46,38.523987
-200.0,200,38.631263
-182.0,182,38.631399
-157.0,157,38.631471
-61.0,61,38.631533
-61.0,61,38.631591
-200.0,200,38.742821
-182.0,182,38.742968
-157.0,157,38.74304
-61.0,61,38.743103
-61.0,61,38.74316
-200.0,200,38.830487
-96.0,96,38.830623
-79.0,79,38.830696
-50.0,50,38.830758
-50.0,50,38.830817
-200.0,200,38.960659
-96.0,96,38.960785
-79.0,79,38.960848
-79.0,79,38.960903
-200.0,200,38.97056
-96.0,96,38.970658
-79.0,79,38.970721
-6.0,6,38.970774
-6.0,6,38.970824
-200.0,200,39.113319
-96.0,96,39.113465
-79.0,79,39.113543
-79.0,79,39.11361
-200.0,200,39.116051
-182.0,182,39.116166
-157.0,157,39.116242
-1.0,1,39.116307
-1.0,1,39.116368
-200.0,200,39.211141
-96.0,96,39.211274
-79.0,79,39.211352
-50.0,50,39.21142
-46.0,46,39.211483
-46.0,46,39.211544
-200.0,200,39.256779
-89.0,89,39.256925
-23.0,23,39.257001
-23.0,23,39.257068
-200.0,200,39.400207
-96.0,96,39.400352
-79.0,79,39.400431
-74.0,74,39.4005
-74.0,74,39.400564
-200.0,200,39.502823
-96.0,96,39.502987
-79.0,79,39.503069
-50.0,50,39.50314
-50.0,50,39.503205
-200.0,200,39.636485
-182.0,182,39.636629
-157.0,157,39.636708
-61.0,61,39.636776
-61.0,61,39.636839
-200.0,200,39.666494
-89.0,89,39.666637
-23.0,23,39.666714
-15.0,15,39.666781
-15.0,15,39.666843
-200.0,200,39.786446
-182.0,182,39.786592
-157.0,157,39.786673
-61.0,61,39.786741
-61.0,61,39.786806
-200.0,200,39.8815
-96.0,96,39.881646
-79.0,79,39.881726
-50.0,50,39.881796
-46.0,46,39.88186
-46.0,46,39.881922
-200.0,200,39.884408
-182.0,182,39.884523
-157.0,157,39.884602
-1.0,1,39.884669
-1.0,1,39.884733
-200.0,200,40.031456
-96.0,96,40.031596
-79.0,79,40.031677
-74.0,74,40.031747
-74.0,74,40.031814
-200.0,200,40.087975
-182.0,182,40.088118
-157.0,157,40.088199
-61.0,61,40.088269
-29.0,29,40.088334
-29.0,29,40.088396
-200.0,200,40.118486
-89.0,89,40.118628
-23.0,23,40.118706
-15.0,15,40.118773
-15.0,15,40.118836
-200.0,200,40.130684
-96.0,96,40.130803
-79.0,79,40.130893
-6.0,6,40.130964
-6.0,6,40.131027
-200.0,200,40.253146
-182.0,182,40.25329
-157.0,157,40.253369
-61.0,61,40.253438
-61.0,61,40.253501
-200.0,200,40.255869
-182.0,182,40.255977
-157.0,157,40.256053
-1.0,1,40.256119
-1.0,1,40.25618
-200.0,200,40.35275
-96.0,96,40.352892
-79.0,79,40.352971
-50.0,50,40.35304
-50.0,50,40.353105
-200.0,200,40.50036
-96.0,96,40.500503
-79.0,79,40.50058
-74.0,74,40.500647
-74.0,74,40.500709
-200.0,200,40.624678
-182.0,182,40.624816
-157.0,157,40.624894
-61.0,61,40.624962
-61.0,61,40.625026
-200.0,200,40.741579
-182.0,182,40.741724
-157.0,157,40.741803
-61.0,61,40.741871
-61.0,61,40.741935
-200.0,200,40.88895
-96.0,96,40.889097
-79.0,79,40.889177
-74.0,74,40.889247
-74.0,74,40.889311
-200.0,200,40.986016
-96.0,96,40.986162
-79.0,79,40.986242
-50.0,50,40.98631
-50.0,50,40.986375
-200.0,200,41.089894
-96.0,96,41.090037
-79.0,79,41.090117
-50.0,50,41.090185
-50.0,50,41.090249
-200.0,200,41.135703
-89.0,89,41.135845
-23.0,23,41.135921
-23.0,23,41.135986
-200.0,200,41.259416
-182.0,182,41.259566
-157.0,157,41.259647
-61.0,61,41.259718
-61.0,61,41.259783
-200.0,200,41.262205
-182.0,182,41.262317
-157.0,157,41.262395
-1.0,1,41.262463
-1.0,1,41.262525
-200.0,200,41.352311
-96.0,96,41.352453
-79.0,79,41.352532
-50.0,50,41.352601
-46.0,46,41.352666
-46.0,46,41.35273
-200.0,200,41.448261
-96.0,96,41.4484
-79.0,79,41.448478
-50.0,50,41.448545
-46.0,46,41.448608
-46.0,46,41.448668
-200.0,200,41.493922
-89.0,89,41.494067
-23.0,23,41.494144
-23.0,23,41.49421
-200.0,200,41.523658
-89.0,89,41.523799
-23.0,23,41.523878
-15.0,15,41.523947
-15.0,15,41.524011
-200.0,200,41.613482
-96.0,96,41.613623
-79.0,79,41.613701
-50.0,50,41.613767
-46.0,46,41.61383
-46.0,46,41.613899
-200.0,200,41.676003
-182.0,182,41.676151
-157.0,157,41.676231
-61.0,61,41.676301
-29.0,29,41.676365
-29.0,29,41.676428
-200.0,200,41.825111
-96.0,96,41.825243
-79.0,79,41.825321
-74.0,74,41.82539
-74.0,74,41.825454
-200.0,200,41.881595
-182.0,182,41.881738
-157.0,157,41.881818
-61.0,61,41.881884
-29.0,29,41.881945
-29.0,29,41.882004
-200.0,200,41.928853
-182.0,182,41.928997
-63.0,63,41.929077
-24.0,24,41.929148
-24.0,24,41.929212
-200.0,200,42.077329
-96.0,96,42.077479
-79.0,79,42.077557
-74.0,74,42.077624
-74.0,74,42.077686
-200.0,200,42.089725
-96.0,96,42.089856
-79.0,79,42.089937
-6.0,6,42.090004
-6.0,6,42.090069
-200.0,200,42.179993
-96.0,96,42.180182
-79.0,79,42.180292
-50.0,50,42.180395
-46.0,46,42.180468
-46.0,46,42.180532
-200.0,200,42.234066
-182.0,182,42.234207
-63.0,63,42.234284
-24.0,24,42.234351
-24.0,24,42.234414
-200.0,200,42.330452
-96.0,96,42.330597
-79.0,79,42.330675
-50.0,50,42.330744
-50.0,50,42.330807
-200.0,200,42.342832
-96.0,96,42.342973
-79.0,79,42.343054
-6.0,6,42.343121
-6.0,6,42.343183
-200.0,200,42.345649
-182.0,182,42.34576
-157.0,157,42.345835
-1.0,1,42.345901
-1.0,1,42.345963
-200.0,200,42.348347
-182.0,182,42.348459
-157.0,157,42.348534
-1.0,1,42.3486
-1.0,1,42.348662
-200.0,200,42.450046
-96.0,96,42.450188
-79.0,79,42.450269
-50.0,50,42.450338
-50.0,50,42.450401
-200.0,200,42.540599
-96.0,96,42.540742
-79.0,79,42.540817
-50.0,50,42.540884
-46.0,46,42.540945
-46.0,46,42.541004
-200.0,200,42.588375
-182.0,182,42.588515
-63.0,63,42.588594
-24.0,24,42.588662
-24.0,24,42.588726
-200.0,200,42.639376
-89.0,89,42.639512
-23.0,23,42.639588
-23.0,23,42.639654
-200.0,200,42.735163
-96.0,96,42.735309
-79.0,79,42.73539
-50.0,50,42.735461
-50.0,50,42.735527
-200.0,200,42.791385
-182.0,182,42.791528
-157.0,157,42.791605
-61.0,61,42.791672
-29.0,29,42.791734
-29.0,29,42.791793
-200.0,200,42.938823
-96.0,96,42.93898
-79.0,79,42.939062
-74.0,74,42.939132
-74.0,74,42.939197
-200.0,200,42.995409
-182.0,182,42.995553
-157.0,157,42.99563
-61.0,61,42.995696
-29.0,29,42.995758
-29.0,29,42.995817
-200.0,200,43.10265
-182.0,182,43.102765
-157.0,157,43.102824
-61.0,61,43.102883
-61.0,61,43.102931
-200.0,200,43.172102
-96.0,96,43.172219
-79.0,79,43.172277
-50.0,50,43.172328
-50.0,50,43.172374
-200.0,200,43.241687
-96.0,96,43.241806
-79.0,79,43.241867
-50.0,50,43.241919
-46.0,46,43.241968
-46.0,46,43.242015
-200.0,200,43.243805
-182.0,182,43.243896
-157.0,157,43.243954
-1.0,1,43.244003
-1.0,1,43.24405
-200.0,200,43.25239
-96.0,96,43.252484
-79.0,79,43.252544
-6.0,6,43.252595
-6.0,6,43.252642
-200.0,200,43.333888
-182.0,182,43.334003
-157.0,157,43.334062
-61.0,61,43.334112
-55.0,55,43.33416
-55.0,55,43.334205
-200.0,200,43.398679
-96.0,96,43.398793
-79.0,79,43.398851
-50.0,50,43.398915
-46.0,46,43.398963
-46.0,46,43.399009
-200.0,200,43.465667
-96.0,96,43.465783
-79.0,79,43.465843
-50.0,50,43.465894
-46.0,46,43.465943
-46.0,46,43.46599
-200.0,200,43.573455
-96.0,96,43.573576
-79.0,79,43.574683
-74.0,74,43.574734
-74.0,74,43.574781
-200.0,200,43.583347
-96.0,96,43.583441
-79.0,79,43.583498
-6.0,6,43.583548
-6.0,6,43.583595
-200.0,200,43.690313
-96.0,96,43.690432
-79.0,79,43.690491
-74.0,74,43.690541
-74.0,74,43.690587
-200.0,200,43.764848
-96.0,96,43.764954
-79.0,79,43.765013
-50.0,50,43.765064
-50.0,50,43.76511
-200.0,200,43.799534
-182.0,182,43.799649
-63.0,63,43.799709
-24.0,24,43.799759
-24.0,24,43.799805
-200.0,200,43.801565
-182.0,182,43.801644
-157.0,157,43.8017
-1.0,1,43.801749
-1.0,1,43.801795
-200.0,200,43.866186
-96.0,96,43.8663
-79.0,79,43.866359
-50.0,50,43.86641
-46.0,46,43.866457
-46.0,46,43.866502
-200.0,200,43.868283
-182.0,182,43.868369
-157.0,157,43.868427
-1.0,1,43.868477
-1.0,1,43.868522
-200.0,200,43.870209
-182.0,182,43.870288
-157.0,157,43.870343
-1.0,1,43.870393
-1.0,1,43.870438
-200.0,200,43.91543
-182.0,182,43.915572
-157.0,157,43.915655
-61.0,61,43.915727
-29.0,29,43.915883
-29.0,29,43.91595
-200.0,200,44.018431
-96.0,96,44.018539
-79.0,79,44.018599
-74.0,74,44.018651
-74.0,74,44.0187
-200.0,200,44.040175
-89.0,89,44.040289
-23.0,23,44.040348
-15.0,15,44.040398
-15.0,15,44.040444
-200.0,200,44.130259
-182.0,182,44.130375
-157.0,157,44.130435
-61.0,61,44.130485
-61.0,61,44.130534
-200.0,200,44.172488
-182.0,182,44.172603
-157.0,157,44.172662
-61.0,61,44.172713
-29.0,29,44.17276
-29.0,29,44.172806
-200.0,200,44.246788
-96.0,96,44.246922
-79.0,79,44.246988
-50.0,50,44.247044
-50.0,50,44.247096
-200.0,200,44.366727
-96.0,96,44.366847
-79.0,79,44.366921
-74.0,74,44.366977
-74.0,74,44.367029
-200.0,200,44.3768
-96.0,96,44.376906
-79.0,79,44.376968
-6.0,6,44.377022
-6.0,6,44.377072
-200.0,200,44.387208
-96.0,96,44.387325
-79.0,79,44.387388
-6.0,6,44.387443
-6.0,6,44.387494
-200.0,200,44.472697
-182.0,182,44.472828
-157.0,157,44.472894
-61.0,61,44.472951
-55.0,55,44.473004
-55.0,55,44.473056
-200.0,200,44.475112
-182.0,182,44.475206
-157.0,157,44.475272
-1.0,1,44.475328
-1.0,1,44.475381
-200.0,200,44.565718
-182.0,182,44.565843
-157.0,157,44.565907
-61.0,61,44.565962
-55.0,55,44.566013
-55.0,55,44.566062
-200.0,200,44.685966
-96.0,96,44.686114
-79.0,79,44.686191
-74.0,74,44.686249
-74.0,74,44.686302
-200.0,200,44.731845
-182.0,182,44.73197
-157.0,157,44.732036
-61.0,61,44.732092
-29.0,29,44.732144
-29.0,29,44.732195
-200.0,200,44.734228
-182.0,182,44.734322
-157.0,157,44.734385
-1.0,1,44.734439
-1.0,1,44.73449
-200.0,200,44.771923
-182.0,182,44.772047
-63.0,63,44.77211
-24.0,24,44.772166
-24.0,24,44.772217
-200.0,200,44.817313
-182.0,182,44.81744
-157.0,157,44.817506
-61.0,61,44.817563
-29.0,29,44.817617
-29.0,29,44.817668
-200.0,200,44.846265
-89.0,89,44.846393
-23.0,23,44.846458
-15.0,15,44.846514
-15.0,15,44.846823
-200.0,200,44.92928
-96.0,96,44.929404
-79.0,79,44.929468
-50.0,50,44.929524
-46.0,46,44.929575
-46.0,46,44.929625
-200.0,200,45.009174
-96.0,96,45.009309
-79.0,79,45.00938
-50.0,50,45.009443
-50.0,50,45.009502
-200.0,200,45.066543
-182.0,182,45.066681
-157.0,157,45.066753
-61.0,61,45.066815
-29.0,29,45.066886
-29.0,29,45.066945
-200.0,200,45.130681
-96.0,96,45.130813
-79.0,79,45.1309
-50.0,50,45.130965
-46.0,46,45.131024
-36.0,36,45.131081
-36.0,36,45.131136
-200.0,200,45.141773
-96.0,96,45.141913
-79.0,79,45.141989
-6.0,6,45.142052
-6.0,6,45.142111
-200.0,200,45.244302
-182.0,182,45.244442
-157.0,157,45.244516
-61.0,61,45.24458
-55.0,55,45.24464
-55.0,55,45.244696
-200.0,200,45.341238
-182.0,182,45.341371
-157.0,157,45.341445
-61.0,61,45.341509
-55.0,55,45.341568
-55.0,55,45.341624
-200.0,200,45.343791
-182.0,182,45.343891
-157.0,157,45.343963
-1.0,1,45.344025
-1.0,1,45.344082
-200.0,200,45.47872
-96.0,96,45.478873
-79.0,79,45.478951
-74.0,74,45.479016
-74.0,74,45.479077
-200.0,200,45.481334
-182.0,182,45.481437
-157.0,157,45.481509
-1.0,1,45.481571
-1.0,1,45.481629
-200.0,200,45.616151
-96.0,96,45.616285
-79.0,79,45.616355
-74.0,74,45.616417
-74.0,74,45.616474
-200.0,200,45.668162
-182.0,182,45.668303
-157.0,157,45.668379
-61.0,61,45.668444
-29.0,29,45.668504
-29.0,29,45.668563
-200.0,200,45.804147
-96.0,96,45.804282
-79.0,79,45.804353
-74.0,74,45.804415
-74.0,74,45.804472
-200.0,200,45.815232
-96.0,96,45.815356
-79.0,79,45.815428
-6.0,6,45.81549
-6.0,6,45.815549
-200.0,200,45.89737
-96.0,96,45.897504
-79.0,79,45.897576
-50.0,50,45.897638
-46.0,46,45.897695
-46.0,46,45.897751
-200.0,200,45.955844
-182.0,182,45.955983
-157.0,157,45.956057
-61.0,61,45.95612
-29.0,29,45.956178
-29.0,29,45.956234
-200.0,200,45.998472
-182.0,182,45.998608
-63.0,63,45.998682
-24.0,24,45.998746
-24.0,24,45.998806
-200.0,200,46.07989
-96.0,96,46.080025
-79.0,79,46.080098
-50.0,50,46.080162
-46.0,46,46.080221
-46.0,46,46.080278
-200.0,200,46.166491
-96.0,96,46.166628
-79.0,79,46.166701
-50.0,50,46.166764
-46.0,46,46.166822
-46.0,46,46.16689
-200.0,200,46.16906
-182.0,182,46.169159
-157.0,157,46.16923
-1.0,1,46.169302
-1.0,1,46.169361
-200.0,200,46.171732
-182.0,182,46.171831
-157.0,157,46.1719
-1.0,1,46.171961
-1.0,1,46.172016
-200.0,200,46.23753
-96.0,96,46.237664
-79.0,79,46.237735
-50.0,50,46.237797
-46.0,46,46.237856
-36.0,36,46.237913
-36.0,36,46.237967
-200.0,200,46.353478
-182.0,182,46.353614
-157.0,157,46.353688
-61.0,61,46.353751
-61.0,61,46.35381
-200.0,200,46.45121
-182.0,182,46.451343
-157.0,157,46.451416
-61.0,61,46.451478
-55.0,55,46.451538
-55.0,55,46.451593
-200.0,200,46.532382
-96.0,96,46.532508
-79.0,79,46.532571
-50.0,50,46.532627
-46.0,46,46.532678
-36.0,36,46.532727
-36.0,36,46.532775
-200.0,200,46.62289
-182.0,182,46.623011
-157.0,157,46.623073
-61.0,61,46.623127
-61.0,61,46.623176
-200.0,200,46.664543
-182.0,182,46.664658
-63.0,63,46.664721
-24.0,24,46.664774
-24.0,24,46.664825
-200.0,200,46.734394
-96.0,96,46.734515
-79.0,79,46.734578
-50.0,50,46.734633
-46.0,46,46.734684
-46.0,46,46.734732
-200.0,200,46.848905
-96.0,96,46.849023
-79.0,79,46.849087
-74.0,74,46.849141
-74.0,74,46.849191
-200.0,200,46.892512
-182.0,182,46.892635
-157.0,157,46.892699
-61.0,61,46.892754
-29.0,29,46.892806
-29.0,29,46.892856
-200.0,200,46.960716
-96.0,96,46.960837
-79.0,79,46.960899
-50.0,50,46.960955
-46.0,46,46.961008
-46.0,46,46.961057
-200.0,200,46.975229
-96.0,96,46.975351
-79.0,79,46.975413
-6.0,6,46.975466
-6.0,6,46.975516
-200.0,200,47.029441
-96.0,96,47.02956
-79.0,79,47.029623
-50.0,50,47.029678
-46.0,46,47.029729
-36.0,36,47.029779
-36.0,36,47.029827
-200.0,200,47.126014
-182.0,182,47.126128
-157.0,157,47.126191
-61.0,61,47.126246
-61.0,61,47.126298
-200.0,200,47.180413
-96.0,96,47.180533
-79.0,79,47.180596
-50.0,50,47.18065
-46.0,46,47.180701
-36.0,36,47.180749
-36.0,36,47.180797
-200.0,200,47.196786
-96.0,96,47.196908
-79.0,79,47.196973
-50.0,50,47.197028
-46.0,46,47.197079
-36.0,36,47.197129
-10.0,10,47.197177
-10.0,10,47.197226
-200.0,200,47.241196
-182.0,182,47.241315
-157.0,157,47.241377
-61.0,61,47.241431
-29.0,29,47.241482
-29.0,29,47.241531
-200.0,200,47.338601
-182.0,182,47.338723
-157.0,157,47.338785
-61.0,61,47.33884
-61.0,61,47.338901
-200.0,200,47.35462
-96.0,96,47.354735
-79.0,79,47.354798
-50.0,50,47.354852
-46.0,46,47.354913
-36.0,36,47.354961
-10.0,10,47.355008
-10.0,10,47.355054
-200.0,200,47.470672
-96.0,96,47.470799
-79.0,79,47.470877
-74.0,74,47.47094
-74.0,74,47.470996
-200.0,200,47.512209
-182.0,182,47.512344
-63.0,63,47.512412
-24.0,24,47.512471
-24.0,24,47.512526
-200.0,200,47.529534
-96.0,96,47.529659
-79.0,79,47.529732
-50.0,50,47.529794
-46.0,46,47.529851
-36.0,36,47.529907
-10.0,10,47.529962
-10.0,10,47.530016
-200.0,200,47.54068
-96.0,96,47.540795
-79.0,79,47.540862
-6.0,6,47.54092
-6.0,6,47.540975
-200.0,200,47.603206
-96.0,96,47.603333
-79.0,79,47.603403
-50.0,50,47.603464
-46.0,46,47.603521
-36.0,36,47.603576
-36.0,36,47.603631
-200.0,200,47.735588
-96.0,96,47.735722
-79.0,79,47.735793
-74.0,74,47.735856
-74.0,74,47.735914
-200.0,200,47.833494
-182.0,182,47.833626
-157.0,157,47.833695
-61.0,61,47.833755
-55.0,55,47.833812
-55.0,55,47.833865
-200.0,200,47.836131
-182.0,182,47.836227
-157.0,157,47.836293
-1.0,1,47.836349
-1.0,1,47.836402
-200.0,200,47.884683
-182.0,182,47.884815
-157.0,157,47.884883
-61.0,61,47.884944
-29.0,29,47.884999
-29.0,29,47.885052
-200.0,200,48.014043
-96.0,96,48.014175
-79.0,79,48.014243
-74.0,74,48.014303
-74.0,74,48.014357
-200.0,200,48.129707
-96.0,96,48.12982
-79.0,79,48.129881
-74.0,74,48.129934
-74.0,74,48.129983
-200.0,200,48.139071
-96.0,96,48.139164
-79.0,79,48.139224
-6.0,6,48.139275
-6.0,6,48.139323
-200.0,200,48.18204
-182.0,182,48.182161
-157.0,157,48.18222
-61.0,61,48.182273
-29.0,29,48.182322
-29.0,29,48.182369
-200.0,200,48.1842
-182.0,182,48.184291
-157.0,157,48.184351
-1.0,1,48.184403
-1.0,1,48.184453
-200.0,200,48.27785
-182.0,182,48.27796
-157.0,157,48.278021
-61.0,61,48.278073
-61.0,61,48.278122
-200.0,200,48.331119
-96.0,96,48.331234
-79.0,79,48.3313
-50.0,50,48.331352
-46.0,46,48.3314
-36.0,36,48.331447
-36.0,36,48.331493
-200.0,200,48.333315
-182.0,182,48.333397
-157.0,157,48.333454
-1.0,1,48.333505
-1.0,1,48.333553
-200.0,200,48.335374
-182.0,182,48.335468
-157.0,157,48.335528
-1.0,1,48.335578
-1.0,1,48.335625
-200.0,200,48.352678
-96.0,96,48.352792
-79.0,79,48.352852
-6.0,6,48.352903
-6.0,6,48.352952
-200.0,200,48.436948
-182.0,182,48.437057
-157.0,157,48.437118
-61.0,61,48.437172
-55.0,55,48.437222
-55.0,55,48.437271
-200.0,200,48.544679
-96.0,96,48.544795
-79.0,79,48.544855
-74.0,74,48.544908
-74.0,74,48.544957
-200.0,200,48.61626
-96.0,96,48.616376
-79.0,79,48.616437
-50.0,50,48.616489
-46.0,46,48.616536
-46.0,46,48.616582
-200.0,200,48.683389
-96.0,96,48.683508
-79.0,79,48.683568
-50.0,50,48.683621
-46.0,46,48.68367
-46.0,46,48.683718
-200.0,200,48.689868
-96.0,96,48.689959
-79.0,79,48.690019
-6.0,6,48.690071
-4.0,4,48.69012
-4.0,4,48.690168
-200.0,200,48.800892
-96.0,96,48.801012
-79.0,79,48.801072
-74.0,74,48.801123
-74.0,74,48.80117
-200.0,200,48.802997
-182.0,182,48.803078
-157.0,157,48.803136
-1.0,1,48.803187
-1.0,1,48.803235
-200.0,200,48.887863
-182.0,182,48.887972
-157.0,157,48.888034
-61.0,61,48.888086
-55.0,55,48.888135
-55.0,55,48.888182
-200.0,200,48.976861
-182.0,182,48.976981
-157.0,157,48.977043
-61.0,61,48.977094
-61.0,61,48.977143
-200.0,200,49.070144
-182.0,182,49.070264
-157.0,157,49.070326
-61.0,61,49.070378
-61.0,61,49.070427
-200.0,200,49.076618
-96.0,96,49.076713
-79.0,79,49.076772
-6.0,6,49.076823
-4.0,4,49.07687
-4.0,4,49.076917
-200.0,200,49.165389
-182.0,182,49.165503
-157.0,157,49.165563
-61.0,61,49.165617
-61.0,61,49.165666
-200.0,200,49.171894
-96.0,96,49.171987
-79.0,79,49.172047
-6.0,6,49.172099
-4.0,4,49.172149
-4.0,4,49.172196
-200.0,200,49.2839
-96.0,96,49.284022
-79.0,79,49.284083
-74.0,74,49.284135
-74.0,74,49.284183
-200.0,200,49.290484
-96.0,96,49.290578
-79.0,79,49.290636
-6.0,6,49.290687
-4.0,4,49.290735
-4.0,4,49.290781
-200.0,200,49.305685
-96.0,96,49.305797
-79.0,79,49.305856
-50.0,50,49.305908
-46.0,46,49.305956
-36.0,36,49.306003
-10.0,10,49.306048
-10.0,10,49.306095
-200.0,200,49.363362
-96.0,96,49.363475
-79.0,79,49.363533
-50.0,50,49.363585
-46.0,46,49.363633
-36.0,36,49.36368
-36.0,36,49.363725
-200.0,200,49.400192
-182.0,182,49.400314
-63.0,63,49.400376
-24.0,24,49.400429
-24.0,24,49.400478
-200.0,200,49.467088
-96.0,96,49.467204
-79.0,79,49.467264
-50.0,50,49.467317
-46.0,46,49.467365
-46.0,46,49.467413
-200.0,200,49.579568
-96.0,96,49.57969
-79.0,79,49.57975
-74.0,74,49.579805
-74.0,74,49.579855
-200.0,200,49.664666
-182.0,182,49.664779
-157.0,157,49.66484
-61.0,61,49.664892
-55.0,55,49.66494
-55.0,55,49.664986
-200.0,200,49.731327
-96.0,96,49.731444
-79.0,79,49.731504
-50.0,50,49.731555
-46.0,46,49.731604
-46.0,46,49.73165
-200.0,200,49.816158
-182.0,182,49.816279
-157.0,157,49.816339
-61.0,61,49.81639
-55.0,55,49.816438
-55.0,55,49.816484
-200.0,200,49.883348
-96.0,96,49.883462
-79.0,79,49.883522
-50.0,50,49.883573
-46.0,46,49.883622
-46.0,46,49.883668
-200.0,200,49.889847
-96.0,96,49.889941
-79.0,79,49.89
-6.0,6,49.890052
-4.0,4,49.890101
-4.0,4,49.890147
-200.0,200,49.925486
-182.0,182,49.925607
-63.0,63,49.925671
-24.0,24,49.925725
-24.0,24,49.925775
-200.0,200,50.037591
-96.0,96,50.037707
-79.0,79,50.037766
-74.0,74,50.037817
-74.0,74,50.037866
-200.0,200,50.080586
-182.0,182,50.080707
-157.0,157,50.08077
-61.0,61,50.080823
-29.0,29,50.080873
-29.0,29,50.080921
-200.0,200,50.128672
-182.0,182,50.128793
-157.0,157,50.128855
-61.0,61,50.128908
-29.0,29,50.128957
-29.0,29,50.129004
-200.0,200,50.171402
-182.0,182,50.171521
-157.0,157,50.171582
-61.0,61,50.171633
-29.0,29,50.17168
-29.0,29,50.171727
-200.0,200,50.237293
-96.0,96,50.237405
-79.0,79,50.237464
-50.0,50,50.237517
-46.0,46,50.237565
-46.0,46,50.237612
-200.0,200,50.349643
-96.0,96,50.34976
-79.0,79,50.34982
-74.0,74,50.349872
