#{"t_start": 1541124940.5365336, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,29.74493
-30.0,30,29.74497
-30.0,30,29.745031
-200.0,200,29.795335
-182.0,182,29.795441
-82.0,82,29.795509
-45.0,45,29.795559
-36.0,36,29.795605
-36.0,36,29.795648
-200.0,200,29.902567
-182.0,182,29.902678
-157.0,157,29.902735
-81.0,81,29.902784
-81.0,81,29.902829
-200.0,200,29.912395
-94.0,94,29.912483
-27.0,27,29.912539
-19.0,19,29.912587
-17.0,17,29.912633
-12.0,12,29.912676
-7.0,7,29.912719
-7.0,7,29.912762
-200.0,200,30.024006
-182.0,182,30.024122
-157.0,157,30.024178
-81.0,81,30.024225
-81.0,81,30.024269
-200.0,200,30.03387
-94.0,94,30.033962
-27.0,27,30.034018
-19.0,19,30.034066
-17.0,17,30.034112
-12.0,12,30.034156
-7.0,7,30.034199
-7.0,7,30.03425
-200.0,200,30.042575
-42.0,42,30.042675
-19.0,19,30.042729
-6.0,6,30.042777
-6.0,6,30.042821
-200.0,200,30.053002
-94.0,94,30.053107
-27.0,27,30.053162
-19.0,19,30.053209
-17.0,17,30.053254
-12.0,12,30.053296
-7.0,7,30.053338
-7.0,7,30.053381
-200.0,200,30.106319
-182.0,182,30.106433
-82.0,82,30.106489
-45.0,45,30.106538
-36.0,36,30.106584
-36.0,36,30.106627
-200.0,200,30.179609
-182.0,182,30.17972
-157.0,157,30.179779
-81.0,81,30.179828
-55.0,55,30.179874
-55.0,55,30.179918
-200.0,200,30.232226
-182.0,182,30.232343
-82.0,82,30.2324
-45.0,45,30.23245
-36.0,36,30.232496
-36.0,36,30.232541
-200.0,200,30.241988
-94.0,94,30.24212
-27.0,27,30.242168
-19.0,19,30.242224
-17.0,17,30.242261
-12.0,12,30.242297
-7.0,7,30.242332
-7.0,7,30.242368
-200.0,200,30.251662
-94.0,94,30.25176
-27.0,27,30.251805
-19.0,19,30.251844
-17.0,17,30.251882
-12.0,12,30.251918
-7.0,7,30.251953
-7.0,7,30.251988
-200.0,200,30.26124
-94.0,94,30.261326
-27.0,27,30.261373
-19.0,19,30.261414
-17.0,17,30.261452
-12.0,12,30.261488
-7.0,7,30.261525
-7.0,7,30.261561
-200.0,200,30.265726
-96.0,96,30.26581
-3.0,3,30.265859
-3.0,3,30.265916
-200.0,200,30.27574
-94.0,94,30.275836
-27.0,27,30.275884
-19.0,19,30.275925
-17.0,17,30.275964
-12.0,12,30.276001
-7.0,7,30.276037
-7.0,7,30.276072
-200.0,200,30.354299
-182.0,182,30.354394
-157.0,157,30.354442
-81.0,81,30.354483
-55.0,55,30.354521
-55.0,55,30.354557
-200.0,200,30.403499
-182.0,182,30.403629
-82.0,82,30.403676
-45.0,45,30.403717
-36.0,36,30.403755
-36.0,36,30.403791
-200.0,200,30.420365
-94.0,94,30.42046
-27.0,27,30.420505
-19.0,19,30.420545
-17.0,17,30.420583
-12.0,12,30.420618
-12.0,12,30.420654
-200.0,200,30.431227
-94.0,94,30.431351
-27.0,27,30.431397
-19.0,19,30.431436
-17.0,17,30.431482
-12.0,12,30.431521
-7.0,7,30.431556
-7.0,7,30.431592
-200.0,200,30.441604
-94.0,94,30.441699
-27.0,27,30.441748
-19.0,19,30.441792
-17.0,17,30.441833
-12.0,12,30.441873
-7.0,7,30.441911
-7.0,7,30.441949
-200.0,200,30.485128
-182.0,182,30.485231
-82.0,82,30.485279
-45.0,45,30.485356
-32.0,32,30.485394
-32.0,32,30.48543
-200.0,200,30.534883
-182.0,182,30.53499
-82.0,82,30.53504
-45.0,45,30.535098
-32.0,32,30.535137
-32.0,32,30.535174
-200.0,200,30.578974
-182.0,182,30.579084
-82.0,82,30.579137
-45.0,45,30.57921
-32.0,32,30.579248
-32.0,32,30.579284
-200.0,200,30.588927
-94.0,94,30.589048
-27.0,27,30.589096
-19.0,19,30.589136
-17.0,17,30.589175
-12.0,12,30.589212
-7.0,7,30.589249
-7.0,7,30.589285
-200.0,200,30.593833
-96.0,96,30.593936
-3.0,3,30.594001
-3.0,3,30.594042
-200.0,200,30.59853
-96.0,96,30.59864
-3.0,3,30.59869
-3.0,3,30.598755
-200.0,200,30.608586
-94.0,94,30.608727
-27.0,27,30.608789
-19.0,19,30.60883
-17.0,17,30.60887
-12.0,12,30.608907
-7.0,7,30.608945
-7.0,7,30.608981
-200.0,200,30.625076
-94.0,94,30.625205
-27.0,27,30.625255
-19.0,19,30.625302
-17.0,17,30.62559
-12.0,12,30.625716
-12.0,12,30.625758
-200.0,200,30.679229
-182.0,182,30.679337
-82.0,82,30.679387
-45.0,45,30.679444
-36.0,36,30.679491
-36.0,36,30.679529
-200.0,200,30.75291
-182.0,182,30.753018
-157.0,157,30.75307
-81.0,81,30.753126
-55.0,55,30.753165
-55.0,55,30.753224
-200.0,200,30.805444
-182.0,182,30.805549
-82.0,82,30.805596
-45.0,45,30.805636
-36.0,36,30.805674
-36.0,36,30.805709
-200.0,200,30.885426
-182.0,182,30.885537
-157.0,157,30.885587
-81.0,81,30.885629
-55.0,55,30.885668
-55.0,55,30.885705
-200.0,200,30.938681
-182.0,182,30.938792
-82.0,82,30.938857
-45.0,45,30.938899
-36.0,36,30.938939
-36.0,36,30.938977
-200.0,200,30.986512
-182.0,182,30.986631
-82.0,82,30.986679
-45.0,45,30.98672
-36.0,36,30.986758
-36.0,36,30.986795
-200.0,200,31.029334
-182.0,182,31.029438
-82.0,82,31.029487
-45.0,45,31.029528
-32.0,32,31.029567
-32.0,32,31.029605
-200.0,200,31.039062
-94.0,94,31.039183
-27.0,27,31.039232
-19.0,19,31.039289
-17.0,17,31.039328
-12.0,12,31.039365
-7.0,7,31.0394
-7.0,7,31.039436
-200.0,200,31.059372
-94.0,94,31.059478
-27.0,27,31.059537
-19.0,19,31.059579
-17.0,17,31.059616
-12.0,12,31.059652
-12.0,12,31.059688
-200.0,200,31.077014
-94.0,94,31.077111
-27.0,27,31.077161
-19.0,19,31.077219
-17.0,17,31.077257
-12.0,12,31.077293
-12.0,12,31.077328
-200.0,200,31.15029
-182.0,182,31.150442
-157.0,157,31.150506
-81.0,81,31.150548
-55.0,55,31.150587
-55.0,55,31.150623
-200.0,200,31.160253
-94.0,94,31.160349
-27.0,27,31.1604
-19.0,19,31.160445
-17.0,17,31.160516
-12.0,12,31.160553
-7.0,7,31.160589
-7.0,7,31.160625
-200.0,200,31.271942
-182.0,182,31.27206
-157.0,157,31.27211
-81.0,81,31.272152
-81.0,81,31.272191
-200.0,200,31.281574
-94.0,94,31.281672
-27.0,27,31.281724
-19.0,19,31.28177
-17.0,17,31.28184
-12.0,12,31.281877
-7.0,7,31.281914
-7.0,7,31.28195
-200.0,200,31.400665
-182.0,182,31.400773
-157.0,157,31.400825
-81.0,81,31.400869
-81.0,81,31.400911
-200.0,200,31.440981
-182.0,182,31.441105
-157.0,157,31.441157
-81.0,81,31.441215
-55.0,55,31.441253
-30.0,30,31.44129
-30.0,30,31.441325
-200.0,200,31.517443
-182.0,182,31.517552
-157.0,157,31.517602
-81.0,81,31.517675
-55.0,55,31.517715
-55.0,55,31.517753
-200.0,200,31.526212
-42.0,42,31.526317
-19.0,19,31.526363
-6.0,6,31.526402
-6.0,6,31.526439
-200.0,200,31.57387
-182.0,182,31.573982
-82.0,82,31.574036
-45.0,45,31.57411
-36.0,36,31.574149
-36.0,36,31.574187
-200.0,200,31.616973
-182.0,182,31.617066
-157.0,157,31.617114
-81.0,81,31.617155
-55.0,55,31.617194
-30.0,30,31.617231
-30.0,30,31.617267
-200.0,200,31.690657
-182.0,182,31.690765
-157.0,157,31.690902
-81.0,81,31.690945
-55.0,55,31.690985
-55.0,55,31.691022
-200.0,200,31.731659
-182.0,182,31.73177
-157.0,157,31.731826
-81.0,81,31.731872
-55.0,55,31.731915
-30.0,30,31.731957
-30.0,30,31.731997
-200.0,200,31.7785
-182.0,182,31.778617
-82.0,82,31.778666
-45.0,45,31.778707
-32.0,32,31.778746
-32.0,32,31.778783
-200.0,200,31.803771
-182.0,182,31.803889
-157.0,157,31.803938
-81.0,81,31.803979
-55.0,55,31.804017
-18.0,18,31.804052
-18.0,18,31.804088
-200.0,200,31.876974
-182.0,182,31.877081
-157.0,157,31.877134
-81.0,81,31.877208
-54.0,54,31.877246
-54.0,54,31.877282
-200.0,200,31.886529
-94.0,94,31.886623
-27.0,27,31.886674
-19.0,19,31.886728
-17.0,17,31.886767
-12.0,12,31.886804
-7.0,7,31.886839
-7.0,7,31.886875
-200.0,200,31.94027
-182.0,182,31.940376
-82.0,82,31.940423
-45.0,45,31.940463
-36.0,36,31.9405
-36.0,36,31.940536
-200.0,200,32.011654
-182.0,182,32.011761
-157.0,157,32.011814
-81.0,81,32.011887
-54.0,54,32.011924
-54.0,54,32.01196
-200.0,200,32.087804
-182.0,182,32.087928
-157.0,157,32.087992
-81.0,81,32.088033
-54.0,54,32.08807
-54.0,54,32.088107
-200.0,200,32.166778
-182.0,182,32.166879
-157.0,157,32.166925
-81.0,81,32.166964
-54.0,54,32.167001
-54.0,54,32.167035
-200.0,200,32.243988
-182.0,182,32.244093
-157.0,157,32.244141
-81.0,81,32.244183
-54.0,54,32.244221
-54.0,54,32.244257
-200.0,200,32.292237
-182.0,182,32.292356
-82.0,82,32.292405
-45.0,45,32.292447
-36.0,36,32.292485
-36.0,36,32.292523
-200.0,200,32.368491
-182.0,182,32.368611
-157.0,157,32.368658
-81.0,81,32.368698
-54.0,54,32.368737
-54.0,54,32.368773
-200.0,200,32.439384
-182.0,182,32.439503
-157.0,157,32.43957
-81.0,81,32.439626
-54.0,54,32.439663
-54.0,54,32.439699
-200.0,200,32.468229
-182.0,182,32.468353
-157.0,157,32.468416
-81.0,81,32.468457
-55.0,55,32.468496
-18.0,18,32.468532
-18.0,18,32.468568
-200.0,200,32.517689
-182.0,182,32.517788
-82.0,82,32.517835
-45.0,45,32.517876
-36.0,36,32.517914
-36.0,36,32.517952
-200.0,200,32.527703
-94.0,94,32.527801
-27.0,27,32.527849
-19.0,19,32.527888
-17.0,17,32.527927
-12.0,12,32.527963
-7.0,7,32.527998
-7.0,7,32.528034
-200.0,200,32.568273
-182.0,182,32.568376
-157.0,157,32.568426
-81.0,81,32.568466
-55.0,55,32.568503
-30.0,30,32.568538
-30.0,30,32.568574
-200.0,200,32.616337
-182.0,182,32.616441
-82.0,82,32.616489
-45.0,45,32.61653
-32.0,32,32.616568
-32.0,32,32.616605
-200.0,200,32.626969
-94.0,94,32.627071
-27.0,27,32.627144
-19.0,19,32.627186
-17.0,17,32.627224
-12.0,12,32.62726
-7.0,7,32.627295
-7.0,7,32.627331
-200.0,200,32.633035
-182.0,182,32.633127
-157.0,157,32.633179
-81.0,81,32.633223
-54.0,54,32.633275
-4.0,4,32.633312
-4.0,4,32.633347
-200.0,200,32.639216
-182.0,182,32.639335
-157.0,157,32.639386
-81.0,81,32.639444
-54.0,54,32.639491
-4.0,4,32.639529
-4.0,4,32.639565
-200.0,200,32.682489
-182.0,182,32.682591
-82.0,82,32.682643
-45.0,45,32.682687
-32.0,32,32.682727
-32.0,32,32.682766
-200.0,200,32.723879
-182.0,182,32.723986
-82.0,82,32.724038
-45.0,45,32.724082
-32.0,32,32.724123
-32.0,32,32.724162
-200.0,200,32.768314
-182.0,182,32.768424
-82.0,82,32.768478
-45.0,45,32.768524
-32.0,32,32.768566
-32.0,32,32.768607
-200.0,200,32.814006
-182.0,182,32.814113
-82.0,82,32.814165
-45.0,45,32.814211
-36.0,36,32.814254
-36.0,36,32.814295
-200.0,200,32.837221
-182.0,182,32.837329
-157.0,157,32.837383
-81.0,81,32.837429
-55.0,55,32.837471
-18.0,18,32.837512
-18.0,18,32.837552
-200.0,200,32.847055
-94.0,94,32.84716
-27.0,27,32.847213
-19.0,19,32.847259
-17.0,17,32.847301
-12.0,12,32.847342
-7.0,7,32.847382
-7.0,7,32.847422
-200.0,200,32.86332
-94.0,94,32.863431
-27.0,27,32.863502
-19.0,19,32.863558
-17.0,17,32.863595
-12.0,12,32.863632
-12.0,12,32.863667
-200.0,200,32.939204
-182.0,182,32.939317
-157.0,157,32.939372
-81.0,81,32.939449
-54.0,54,32.939497
-54.0,54,32.939535
-200.0,200,32.983422
-182.0,182,32.983548
-82.0,82,32.983596
-45.0,45,32.983636
-32.0,32,32.983673
-32.0,32,32.983709
-200.0,200,32.99978
-94.0,94,32.999985
-27.0,27,33.000032
-19.0,19,33.000073
-17.0,17,33.000111
-12.0,12,33.000147
-12.0,12,33.000183
-200.0,200,33.012502
-42.0,42,33.012619
-19.0,19,33.012669
-6.0,6,33.012726
-6.0,6,33.012763
-200.0,200,33.018374
-182.0,182,33.01848
-157.0,157,33.018533
-81.0,81,33.018579
-54.0,54,33.018649
-4.0,4,33.018686
-4.0,4,33.018721
-200.0,200,33.057977
-182.0,182,33.058099
-157.0,157,33.058149
-81.0,81,33.058206
-55.0,55,33.058244
-30.0,30,33.05828
-30.0,30,33.058316
-200.0,200,33.074325
-94.0,94,33.074437
-27.0,27,33.074482
-19.0,19,33.074522
-17.0,17,33.074559
-12.0,12,33.074594
-12.0,12,33.074629
-200.0,200,33.099517
-182.0,182,33.09967
-157.0,157,33.099722
-81.0,81,33.099781
-55.0,55,33.09982
-18.0,18,33.099857
-18.0,18,33.099893
-200.0,200,33.105594
-182.0,182,33.105686
-157.0,157,33.105748
-81.0,81,33.105788
-54.0,54,33.105826
-4.0,4,33.105862
-4.0,4,33.105898
-200.0,200,33.181875
-182.0,182,33.181981
-157.0,157,33.182029
-81.0,81,33.18207
-54.0,54,33.18211
-54.0,54,33.182147
-200.0,200,33.190604
-42.0,42,33.190693
-19.0,19,33.190745
-6.0,6,33.19079
-6.0,6,33.190847
-200.0,200,33.232875
-182.0,182,33.232981
-82.0,82,33.233034
-45.0,45,33.233079
-32.0,32,33.233121
-32.0,32,33.233161
-200.0,200,33.271796
-182.0,182,33.271907
-157.0,157,33.271968
-81.0,81,33.272016
-55.0,55,33.272061
-30.0,30,33.272102
-30.0,30,33.272143
-200.0,200,33.316976
-182.0,182,33.31709
-157.0,157,33.317147
-81.0,81,33.317198
-55.0,55,33.317244
-30.0,30,33.317288
-30.0,30,33.317331
-200.0,200,33.333506
-94.0,94,33.333614
-27.0,27,33.333672
-19.0,19,33.333721
-17.0,17,33.333768
-12.0,12,33.333814
-12.0,12,33.333858
-200.0,200,33.358132
-182.0,182,33.358237
-157.0,157,33.358293
-81.0,81,33.358342
-55.0,55,33.358387
-18.0,18,33.358431
-18.0,18,33.358473
-200.0,200,33.406126
-182.0,182,33.40624
-82.0,82,33.406296
-45.0,45,33.406345
-36.0,36,33.406402
-36.0,36,33.40644
-200.0,200,33.4264
-94.0,94,33.426502
-27.0,27,33.426567
-19.0,19,33.426624
-17.0,17,33.426662
-12.0,12,33.426698
-12.0,12,33.426733
-200.0,200,33.474594
-182.0,182,33.474763
-82.0,82,33.474813
-45.0,45,33.474853
-36.0,36,33.474891
-36.0,36,33.474927
-200.0,200,33.553466
-182.0,182,33.553584
-157.0,157,33.553631
-81.0,81,33.553672
-54.0,54,33.55371
-54.0,54,33.553746
-200.0,200,33.600643
-182.0,182,33.600754
-82.0,82,33.600808
-45.0,45,33.600854
-32.0,32,33.600898
-32.0,32,33.600939
-200.0,200,33.641404
-182.0,182,33.641511
-82.0,82,33.641564
-45.0,45,33.641609
-32.0,32,33.64165
-32.0,32,33.64169
-200.0,200,33.679691
-182.0,182,33.679801
-157.0,157,33.679857
-81.0,81,33.679905
-55.0,55,33.679949
-30.0,30,33.679992
-30.0,30,33.680033
-200.0,200,33.755292
-182.0,182,33.755407
-157.0,157,33.755463
-81.0,81,33.755525
-54.0,54,33.75557
-54.0,54,33.755613
-200.0,200,33.798703
-182.0,182,33.798818
-82.0,82,33.798875
-45.0,45,33.798923
-32.0,32,33.798967
-32.0,32,33.79901
-200.0,200,33.808717
-94.0,94,33.808817
-27.0,27,33.808872
-19.0,19,33.80892
-17.0,17,33.808966
-12.0,12,33.80901
-7.0,7,33.809052
-7.0,7,33.809094
-200.0,200,33.816424
-182.0,182,33.816531
-157.0,157,33.816588
-81.0,81,33.816636
-54.0,54,33.816679
-5.0,5,33.816722
-5.0,5,33.816763
-200.0,200,33.86895
-182.0,182,33.869089
-82.0,82,33.869143
-45.0,45,33.869203
-36.0,36,33.869244
-36.0,36,33.869284
-200.0,200,33.915464
-182.0,182,33.915583
-82.0,82,33.915635
-45.0,45,33.915707
-36.0,36,33.915745
-36.0,36,33.915781
-200.0,200,33.921446
-182.0,182,33.921537
-157.0,157,33.921601
-81.0,81,33.921643
-54.0,54,33.921682
-4.0,4,33.921718
-4.0,4,33.921753
-200.0,200,33.927504
-182.0,182,33.927619
-157.0,157,33.927686
-81.0,81,33.92773
-54.0,54,33.927769
-4.0,4,33.927806
-4.0,4,33.927842
-200.0,200,33.970904
-182.0,182,33.971028
-82.0,82,33.971077
-45.0,45,33.971133
-32.0,32,33.971171
-32.0,32,33.971207
-200.0,200,33.981862
-182.0,182,33.98195
-157.0,157,33.981998
-81.0,81,33.982039
-54.0,54,33.982078
-5.0,5,33.982115
-5.0,5,33.982151
-200.0,200,34.02449
-182.0,182,34.024611
-82.0,82,34.024676
-45.0,45,34.024717
-32.0,32,34.024755
-32.0,32,34.024792
-200.0,200,34.100662
-182.0,182,34.10077
-157.0,157,34.100824
-81.0,81,34.100869
-54.0,54,34.100912
-54.0,54,34.100952
-200.0,200,34.1402
-182.0,182,34.14031
-157.0,157,34.140365
-81.0,81,34.140413
-54.0,54,34.140457
-27.0,27,34.140499
-27.0,27,34.14054
-200.0,200,34.176427
-182.0,182,34.176538
-157.0,157,34.176593
-81.0,81,34.176641
-54.0,54,34.176686
-27.0,27,34.176729
-27.0,27,34.176771
-200.0,200,34.184911
-42.0,42,34.185003
-19.0,19,34.185058
-6.0,6,34.185106
-6.0,6,34.18515
-200.0,200,34.195211
-94.0,94,34.195316
-27.0,27,34.195371
-19.0,19,34.195419
-17.0,17,34.195463
-12.0,12,34.195517
-7.0,7,34.195559
-7.0,7,34.1956
-200.0,200,34.205199
-94.0,94,34.205292
-27.0,27,34.205347
-19.0,19,34.205394
-17.0,17,34.205438
-12.0,12,34.20548
-7.0,7,34.205521
-7.0,7,34.205564
-200.0,200,34.211183
-182.0,182,34.211273
-157.0,157,34.211327
-81.0,81,34.211376
-54.0,54,34.211421
-4.0,4,34.211465
-4.0,4,34.211518
-200.0,200,34.23595
-182.0,182,34.236064
-157.0,157,34.23612
-81.0,81,34.236167
-55.0,55,34.236212
-18.0,18,34.236253
-18.0,18,34.236295
-200.0,200,34.242013
-182.0,182,34.242101
-157.0,157,34.242156
-81.0,81,34.242203
-54.0,54,34.242247
-4.0,4,34.242288
-4.0,4,34.242329
-200.0,200,34.250287
-42.0,42,34.250387
-19.0,19,34.250441
-6.0,6,34.250489
-6.0,6,34.250534
-200.0,200,34.256041
-182.0,182,34.256127
-157.0,157,34.256182
-81.0,81,34.256229
-54.0,54,34.256274
-4.0,4,34.256316
-4.0,4,34.256357
-200.0,200,34.300357
-182.0,182,34.300472
-157.0,157,34.300529
-81.0,81,34.300577
-55.0,55,34.300622
-30.0,30,34.300665
-30.0,30,34.300707
-200.0,200,34.307882
-182.0,182,34.307976
-157.0,157,34.308031
-81.0,81,34.308079
-54.0,54,34.308124
-5.0,5,34.308167
-5.0,5,34.30821
-200.0,200,34.350785
-182.0,182,34.350895
-82.0,82,34.35095
-45.0,45,34.350996
-32.0,32,34.35104
-32.0,32,34.351082
-200.0,200,34.42707
-182.0,182,34.427182
-157.0,157,34.427238
-81.0,81,34.427287
-54.0,54,34.427332
-54.0,54,34.427375
-200.0,200,34.451091
-182.0,182,34.4512
-157.0,157,34.451258
-81.0,81,34.451308
-55.0,55,34.451355
-18.0,18,34.451398
-18.0,18,34.451441
-200.0,200,34.457144
-182.0,182,34.457246
-157.0,157,34.457303
-81.0,81,34.457352
-54.0,54,34.457398
-4.0,4,34.457442
-4.0,4,34.457484
-200.0,200,34.46308
-182.0,182,34.463171
-157.0,157,34.463228
-81.0,81,34.463288
-54.0,54,34.463334
-4.0,4,34.463377
-4.0,4,34.463419
-200.0,200,34.471599
-42.0,42,34.471687
-19.0,19,34.471742
-6.0,6,34.47179
-6.0,6,34.471835
-200.0,200,34.547421
-182.0,182,34.547533
-157.0,157,34.547591
-81.0,81,34.54764
-54.0,54,34.547686
-54.0,54,34.547729
-200.0,200,34.619042
-182.0,182,34.619155
-157.0,157,34.619211
-81.0,81,34.619259
-54.0,54,34.619303
-54.0,54,34.619346
-200.0,200,34.65548
-182.0,182,34.655606
-157.0,157,34.655666
-81.0,81,34.655715
-54.0,54,34.655761
-27.0,27,34.655805
-27.0,27,34.655847
-200.0,200,34.661444
-182.0,182,34.661532
-157.0,157,34.661586
-81.0,81,34.661636
-54.0,54,34.661681
-4.0,4,34.661724
-4.0,4,34.661767
-200.0,200,34.67136
-94.0,94,34.67148
-27.0,27,34.671541
-19.0,19,34.671588
-17.0,17,34.671633
-12.0,12,34.671676
-7.0,7,34.671717
-7.0,7,34.671758
-200.0,200,34.71881
-182.0,182,34.718924
-82.0,82,34.71898
-45.0,45,34.719029
-32.0,32,34.719074
-32.0,32,34.719117
-200.0,200,34.761464
-182.0,182,34.761575
-82.0,82,34.761631
-45.0,45,34.761678
-32.0,32,34.761724
-32.0,32,34.761767
-200.0,200,34.771362
-94.0,94,34.771451
-27.0,27,34.771513
-19.0,19,34.771559
-17.0,17,34.771603
-12.0,12,34.771645
-7.0,7,34.771686
-7.0,7,34.771727
-200.0,200,34.777306
-182.0,182,34.777404
-157.0,157,34.777461
-81.0,81,34.777509
-54.0,54,34.777553
-4.0,4,34.777602
-4.0,4,34.777663
-200.0,200,34.802339
-182.0,182,34.802445
-157.0,157,34.802502
-81.0,81,34.802551
-55.0,55,34.802596
-18.0,18,34.802639
-18.0,18,34.802682
-200.0,200,34.812615
-94.0,94,34.81272
-27.0,27,34.812773
-19.0,19,34.812819
-17.0,17,34.812863
-12.0,12,34.812905
-7.0,7,34.812947
-7.0,7,34.812988
-200.0,200,34.824703
-182.0,182,34.824802
-157.0,157,34.824861
-81.0,81,34.824919
-54.0,54,34.824964
-5.0,5,34.825007
-5.0,5,34.82505
-200.0,200,34.896513
-182.0,182,34.896624
-157.0,157,34.896679
-81.0,81,34.896726
-54.0,54,34.89677
-54.0,54,34.896813
-200.0,200,34.90625
-94.0,94,34.906342
-27.0,27,34.906397
-19.0,19,34.906446
-17.0,17,34.906492
-12.0,12,34.906535
-7.0,7,34.906578
-7.0,7,34.906621
-200.0,200,34.913784
-182.0,182,34.913885
-157.0,157,34.913942
-81.0,81,34.913991
-54.0,54,34.914036
-5.0,5,34.91408
-5.0,5,34.914124
-200.0,200,34.919885
-182.0,182,34.919975
-157.0,157,34.92003
-81.0,81,34.920079
-54.0,54,34.920125
-4.0,4,34.920168
-4.0,4,34.92021
-200.0,200,34.93011
-94.0,94,34.930211
-27.0,27,34.930265
-19.0,19,34.930313
-17.0,17,34.930357
-12.0,12,34.9304
-7.0,7,34.930441
-7.0,7,34.930483
-200.0,200,34.938604
-42.0,42,34.938694
-19.0,19,34.938748
-6.0,6,34.938797
-6.0,6,34.938841
-200.0,200,34.985246
-182.0,182,34.985357
-82.0,82,34.985413
-45.0,45,34.985461
-32.0,32,34.985505
-32.0,32,34.985547
-200.0,200,34.992665
-182.0,182,34.992778
-157.0,157,34.992836
-81.0,81,34.992886
-54.0,54,34.992933
-5.0,5,34.992977
-5.0,5,34.99302
-200.0,200,35.028955
-182.0,182,35.029066
-157.0,157,35.029124
-81.0,81,35.029174
-54.0,54,35.029221
-27.0,27,35.029264
-27.0,27,35.029308
-200.0,200,35.036295
-182.0,182,35.036386
-157.0,157,35.036441
-81.0,81,35.036489
-54.0,54,35.036535
-5.0,5,35.036578
-5.0,5,35.036621
-200.0,200,35.110653
-182.0,182,35.11076
-157.0,157,35.110817
-81.0,81,35.110866
-54.0,54,35.110911
-54.0,54,35.110955
-200.0,200,35.117826
-182.0,182,35.117915
-157.0,157,35.11797
-81.0,81,35.118017
-54.0,54,35.118062
-5.0,5,35.118104
-5.0,5,35.118145
-200.0,200,35.123824
-182.0,182,35.123924
-157.0,157,35.123981
-81.0,81,35.124029
-54.0,54,35.124075
-4.0,4,35.124118
-4.0,4,35.124161
-200.0,200,35.194521
-182.0,182,35.194636
-157.0,157,35.194693
-81.0,81,35.194743
-54.0,54,35.194789
-54.0,54,35.194832
-200.0,200,35.201866
-182.0,182,35.201954
-157.0,157,35.202009
-81.0,81,35.202058
-54.0,54,35.202102
-5.0,5,35.202144
-5.0,5,35.202186
-200.0,200,35.211681
-94.0,94,35.211787
-27.0,27,35.211842
-19.0,19,35.211889
-17.0,17,35.211933
-12.0,12,35.211976
-7.0,7,35.212018
-7.0,7,35.212059
-200.0,200,35.235909
