#{"t_start": 1541128716.8112612, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.322225
-157.0,157,32.322271
-1.0,1,32.322311
-1.0,1,32.322348
-200.0,200,32.401098
-96.0,96,32.401217
-79.0,79,32.401264
-50.0,50,32.401304
-50.0,50,32.401341
-200.0,200,32.450512
-182.0,182,32.450612
-157.0,157,32.450659
-36.0,36,32.450701
-36.0,36,32.450738
-200.0,200,32.452415
-182.0,182,32.452498
-157.0,157,32.452549
-1.0,1,32.452621
-1.0,1,32.452657
-200.0,200,32.454366
-182.0,182,32.454439
-157.0,157,32.454486
-1.0,1,32.454526
-1.0,1,32.454564
-200.0,200,32.456184
-182.0,182,32.456256
-157.0,157,32.456302
-1.0,1,32.456342
-1.0,1,32.456379
-200.0,200,32.541366
-182.0,182,32.541474
-157.0,157,32.541524
-61.0,61,32.541566
-61.0,61,32.541605
-200.0,200,32.572985
-182.0,182,32.5731
-63.0,63,32.573165
-24.0,24,32.573205
-24.0,24,32.573243
-200.0,200,32.604276
-89.0,89,32.604379
-23.0,23,32.604426
-23.0,23,32.604466
-200.0,200,32.671423
-96.0,96,32.671524
-79.0,79,32.671573
-50.0,50,32.671614
-46.0,46,32.671652
-46.0,46,32.671689
-200.0,200,32.751906
-182.0,182,32.752056
-157.0,157,32.752106
-61.0,61,32.752148
-61.0,61,32.7522
-200.0,200,32.836641
-182.0,182,32.836771
-157.0,157,32.836833
-61.0,61,32.836874
-61.0,61,32.836912
-200.0,200,32.902987
-96.0,96,32.903092
-79.0,79,32.903142
-50.0,50,32.903185
-50.0,50,32.903225
-200.0,200,33.016949
-96.0,96,33.017074
-79.0,79,33.017124
-79.0,79,33.017181
-200.0,200,33.025178
-96.0,96,33.025325
-79.0,79,33.025372
-6.0,6,33.025411
-6.0,6,33.025448
-200.0,200,33.133242
-96.0,96,33.133354
-79.0,79,33.133435
-79.0,79,33.133475
-200.0,200,33.135139
-182.0,182,33.13521
-157.0,157,33.135256
-1.0,1,33.135296
-1.0,1,33.135332
-200.0,200,33.200153
-96.0,96,33.200239
-79.0,79,33.200287
-50.0,50,33.20033
-46.0,46,33.200368
-46.0,46,33.200406
-200.0,200,33.231629
-89.0,89,33.231733
-23.0,23,33.23178
-23.0,23,33.23182
-200.0,200,33.33126
-96.0,96,33.331361
-79.0,79,33.331408
-74.0,74,33.331449
-74.0,74,33.331487
-200.0,200,33.400837
-96.0,96,33.400961
-79.0,79,33.40104
-50.0,50,33.401081
-50.0,50,33.401118
-200.0,200,33.492041
-182.0,182,33.492143
-157.0,157,33.492192
-61.0,61,33.492234
-61.0,61,33.492272
-200.0,200,33.51255
-89.0,89,33.512653
-23.0,23,33.5127
-15.0,15,33.512746
-15.0,15,33.512823
-200.0,200,33.595169
-182.0,182,33.595293
-157.0,157,33.595345
-61.0,61,33.595388
-61.0,61,33.595429
-200.0,200,33.659574
-96.0,96,33.659686
-79.0,79,33.659739
-50.0,50,33.659797
-46.0,46,33.659835
-46.0,46,33.65987
-200.0,200,33.661474
-182.0,182,33.661556
-157.0,157,33.661606
-1.0,1,33.66166
-1.0,1,33.661698
-200.0,200,33.767066
-96.0,96,33.767171
-79.0,79,33.767237
-74.0,74,33.76728
-74.0,74,33.76732
-200.0,200,33.806078
-182.0,182,33.806183
-157.0,157,33.806235
-61.0,61,33.806291
-29.0,29,33.80633
-29.0,29,33.806367
-200.0,200,33.826544
-89.0,89,33.826646
-23.0,23,33.826693
-15.0,15,33.826735
-15.0,15,33.826773
-200.0,200,33.835781
-96.0,96,33.835876
-79.0,79,33.835939
-6.0,6,33.835979
-6.0,6,33.836016
-200.0,200,33.922032
-182.0,182,33.92218
-157.0,157,33.922244
-61.0,61,33.922284
-61.0,61,33.922322
-200.0,200,33.923878
-182.0,182,33.923953
-157.0,157,33.923999
-1.0,1,33.924038
-1.0,1,33.924076
-200.0,200,33.990542
-96.0,96,33.990646
-79.0,79,33.990695
-50.0,50,33.990736
-50.0,50,33.990773
-200.0,200,34.092367
-96.0,96,34.092484
-79.0,79,34.09253
-74.0,74,34.092571
-74.0,74,34.092607
-200.0,200,34.177624
-182.0,182,34.17772
-157.0,157,34.177768
-61.0,61,34.17781
-61.0,61,34.17785
-200.0,200,34.260114
-182.0,182,34.260216
-157.0,157,34.260264
-61.0,61,34.260305
-61.0,61,34.260343
-200.0,200,34.362196
-96.0,96,34.3623
-79.0,79,34.362347
-74.0,74,34.362389
-74.0,74,34.362427
-200.0,200,34.429401
-96.0,96,34.429504
-79.0,79,34.429552
-50.0,50,34.429593
-50.0,50,34.429631
-200.0,200,34.500419
-96.0,96,34.50054
-79.0,79,34.500587
-50.0,50,34.500628
-50.0,50,34.500665
-200.0,200,34.531456
-89.0,89,34.531562
-23.0,23,34.531626
-23.0,23,34.531665
-200.0,200,34.615314
-182.0,182,34.615446
-157.0,157,34.615494
-61.0,61,34.615535
-61.0,61,34.615573
-200.0,200,34.617162
-182.0,182,34.617242
-157.0,157,34.61729
-1.0,1,34.617345
-1.0,1,34.617381
-200.0,200,34.67783
-96.0,96,34.677945
-79.0,79,34.677993
-50.0,50,34.678034
-46.0,46,34.678073
-46.0,46,34.67811
-200.0,200,34.743487
-96.0,96,34.743608
-79.0,79,34.74366
-50.0,50,34.743716
-46.0,46,34.743755
-46.0,46,34.743792
-200.0,200,34.774352
-89.0,89,34.774474
-23.0,23,34.774524
-23.0,23,34.774579
-200.0,200,34.793705
-89.0,89,34.793835
-23.0,23,34.793884
-15.0,15,34.793941
-15.0,15,34.793978
-200.0,200,34.854926
-96.0,96,34.855029
-79.0,79,34.855076
-50.0,50,34.855117
-46.0,46,34.855155
-46.0,46,34.855191
-200.0,200,34.898177
-182.0,182,34.898297
-157.0,157,34.898372
-61.0,61,34.898412
-29.0,29,34.898449
-29.0,29,34.898485
-200.0,200,35.002475
-96.0,96,35.002589
-79.0,79,35.002651
-74.0,74,35.002692
-74.0,74,35.002728
-200.0,200,35.042565
-182.0,182,35.042667
-157.0,157,35.042714
-61.0,61,35.042755
-29.0,29,35.042793
-29.0,29,35.042829
-200.0,200,35.075662
-182.0,182,35.075763
-63.0,63,35.075811
-24.0,24,35.075852
-24.0,24,35.07589
-200.0,200,35.176623
-96.0,96,35.176752
-79.0,79,35.176806
-74.0,74,35.176862
-74.0,74,35.176899
-200.0,200,35.184911
-96.0,96,35.185021
-79.0,79,35.18507
-6.0,6,35.185114
-6.0,6,35.185166
-200.0,200,35.246103
-96.0,96,35.246203
-79.0,79,35.24625
-50.0,50,35.24629
-46.0,46,35.246328
-46.0,46,35.246364
-200.0,200,35.283017
-182.0,182,35.283118
-63.0,63,35.283165
-24.0,24,35.283205
-24.0,24,35.283242
-200.0,200,35.347977
-96.0,96,35.348092
-79.0,79,35.348139
-50.0,50,35.348179
-50.0,50,35.348216
-200.0,200,35.356715
-96.0,96,35.356843
-79.0,79,35.356894
-6.0,6,35.356936
-6.0,6,35.356976
-200.0,200,35.358696
-182.0,182,35.358776
-157.0,157,35.35884
-1.0,1,35.358881
-1.0,1,35.358918
-200.0,200,35.360612
-182.0,182,35.360711
-157.0,157,35.36079
-1.0,1,35.360848
-1.0,1,35.360886
-200.0,200,35.430809
-96.0,96,35.430926
-79.0,79,35.430974
-50.0,50,35.431016
-50.0,50,35.431054
-200.0,200,35.492314
-96.0,96,35.492423
-79.0,79,35.492476
-50.0,50,35.492521
-46.0,46,35.492577
-46.0,46,35.492627
-200.0,200,35.525074
-182.0,182,35.525176
-63.0,63,35.525224
-24.0,24,35.525264
-24.0,24,35.525301
-200.0,200,35.560053
-89.0,89,35.560159
-23.0,23,35.560206
-23.0,23,35.560247
-200.0,200,35.627764
-96.0,96,35.627878
-79.0,79,35.627926
-50.0,50,35.627967
-50.0,50,35.628004
-200.0,200,35.66627
-182.0,182,35.66637
-157.0,157,35.666417
-61.0,61,35.666459
-29.0,29,35.666496
-29.0,29,35.666533
-200.0,200,35.768262
-96.0,96,35.768365
-79.0,79,35.768413
-74.0,74,35.768453
-74.0,74,35.76849
-200.0,200,35.807134
-182.0,182,35.80724
-157.0,157,35.807303
-61.0,61,35.807344
-29.0,29,35.807381
-29.0,29,35.807417
-200.0,200,35.899357
-182.0,182,35.899475
-157.0,157,35.899523
-61.0,61,35.899563
-61.0,61,35.8996
-200.0,200,35.965863
-96.0,96,35.965963
-79.0,79,35.96601
-50.0,50,35.966051
-50.0,50,35.96609
-200.0,200,36.03229
-96.0,96,36.032406
-79.0,79,36.032452
-50.0,50,36.032493
-46.0,46,36.032529
-46.0,46,36.032565
-200.0,200,36.034332
-182.0,182,36.034407
-157.0,157,36.034455
-1.0,1,36.034496
-1.0,1,36.034533
-200.0,200,36.042685
-96.0,96,36.042792
-79.0,79,36.04284
-6.0,6,36.042883
-6.0,6,36.042935
-200.0,200,36.118846
-182.0,182,36.118978
-157.0,157,36.119025
-61.0,61,36.119066
-55.0,55,36.119104
-55.0,55,36.11914
-200.0,200,36.180604
-96.0,96,36.180723
-79.0,79,36.180798
-50.0,50,36.180839
-46.0,46,36.180876
-46.0,46,36.180912
-200.0,200,36.240539
-96.0,96,36.240672
-79.0,79,36.240724
-50.0,50,36.240773
-46.0,46,36.240812
-46.0,46,36.240848
-200.0,200,36.341942
-96.0,96,36.342046
-79.0,79,36.342094
-74.0,74,36.342134
-74.0,74,36.342173
-200.0,200,36.350694
-96.0,96,36.350788
-79.0,79,36.350849
-6.0,6,36.35089
-6.0,6,36.350927
-200.0,200,36.452966
-96.0,96,36.453067
-79.0,79,36.453113
-74.0,74,36.453154
-74.0,74,36.453192
-200.0,200,36.525428
-96.0,96,36.525549
-79.0,79,36.52561
-50.0,50,36.525651
-50.0,50,36.525688
-200.0,200,36.558131
-182.0,182,36.55824
-63.0,63,36.558292
-24.0,24,36.558365
-24.0,24,36.558402
-200.0,200,36.559942
-182.0,182,36.560027
-157.0,157,36.560072
-1.0,1,36.560111
-1.0,1,36.560148
-200.0,200,36.62122
-96.0,96,36.621318
-79.0,79,36.621365
-50.0,50,36.621405
-46.0,46,36.621443
-46.0,46,36.621479
-200.0,200,36.623166
-182.0,182,36.623251
-157.0,157,36.623317
-1.0,1,36.623358
-1.0,1,36.623396
-200.0,200,36.625041
-182.0,182,36.625115
-157.0,157,36.625161
-1.0,1,36.625201
-1.0,1,36.625237
-200.0,200,36.668563
-182.0,182,36.668681
-157.0,157,36.668732
-61.0,61,36.668802
-29.0,29,36.668841
-29.0,29,36.668878
-200.0,200,36.767022
-96.0,96,36.767167
-79.0,79,36.767217
-74.0,74,36.767258
-74.0,74,36.767296
-200.0,200,36.788123
-89.0,89,36.788245
-23.0,23,36.788306
-15.0,15,36.788346
-15.0,15,36.788383
-200.0,200,36.871874
-182.0,182,36.871973
-157.0,157,36.872043
-61.0,61,36.872098
-61.0,61,36.872135
-200.0,200,36.910504
-182.0,182,36.910608
-157.0,157,36.910658
-61.0,61,36.910699
-29.0,29,36.910737
-29.0,29,36.910773
-200.0,200,36.980831
-96.0,96,36.980932
-79.0,79,36.980979
-50.0,50,36.981021
-50.0,50,36.981058
-200.0,200,37.083164
-96.0,96,37.083264
-79.0,79,37.083311
-74.0,74,37.08335
-74.0,74,37.083388
-200.0,200,37.091825
-96.0,96,37.091934
-79.0,79,37.091982
-6.0,6,37.092038
-6.0,6,37.092076
-200.0,200,37.100846
-96.0,96,37.100944
-79.0,79,37.100991
-6.0,6,37.10103
-6.0,6,37.101067
-200.0,200,37.174537
-182.0,182,37.174639
-157.0,157,37.174689
-61.0,61,37.174731
-55.0,55,37.174769
-55.0,55,37.174807
-200.0,200,37.176434
-182.0,182,37.176525
-157.0,157,37.176588
-1.0,1,37.176627
-1.0,1,37.176664
-200.0,200,37.254389
-182.0,182,37.254505
-157.0,157,37.254554
-61.0,61,37.254595
-55.0,55,37.254633
-55.0,55,37.25467
-200.0,200,37.355348
-96.0,96,37.355453
-79.0,79,37.35552
-74.0,74,37.355577
-74.0,74,37.355615
-200.0,200,37.394208
-182.0,182,37.394329
-157.0,157,37.394377
-61.0,61,37.394418
-29.0,29,37.394456
-29.0,29,37.394492
-200.0,200,37.396162
-182.0,182,37.39623
-157.0,157,37.396277
-1.0,1,37.396317
-1.0,1,37.396354
-200.0,200,37.428317
-182.0,182,37.428452
-63.0,63,37.428501
-24.0,24,37.428541
-24.0,24,37.428578
-200.0,200,37.468147
-182.0,182,37.468249
-157.0,157,37.468297
-61.0,61,37.468337
-29.0,29,37.468374
-29.0,29,37.46841
-200.0,200,37.492968
-89.0,89,37.493074
-23.0,23,37.493154
-15.0,15,37.493193
-15.0,15,37.49323
-200.0,200,37.561509
-96.0,96,37.561641
-79.0,79,37.561689
-50.0,50,37.56173
-46.0,46,37.561769
-46.0,46,37.561805
-200.0,200,37.628368
-96.0,96,37.628486
-79.0,79,37.628535
-50.0,50,37.628576
-50.0,50,37.628614
-200.0,200,37.671595
-182.0,182,37.671721
-157.0,157,37.671787
-61.0,61,37.671829
-29.0,29,37.671867
-29.0,29,37.671904
-200.0,200,37.719483
-96.0,96,37.719586
-79.0,79,37.719634
-50.0,50,37.719674
-46.0,46,37.719712
-36.0,36,37.719749
-36.0,36,37.719785
-200.0,200,37.728342
-96.0,96,37.728438
-79.0,79,37.728518
-6.0,6,37.728567
-6.0,6,37.728606
-200.0,200,37.804994
-182.0,182,37.805118
-157.0,157,37.805183
-61.0,61,37.805224
-55.0,55,37.805262
-55.0,55,37.805298
-200.0,200,37.879708
-182.0,182,37.879817
-157.0,157,37.879897
-61.0,61,37.879939
-55.0,55,37.879976
-55.0,55,37.880012
-200.0,200,37.881587
-182.0,182,37.881663
-157.0,157,37.88171
-1.0,1,37.88175
-1.0,1,37.881786
-200.0,200,37.985312
-96.0,96,37.985414
-79.0,79,37.98546
-74.0,74,37.985499
-74.0,74,37.985535
-200.0,200,37.987228
-182.0,182,37.987301
-157.0,157,37.987348
-1.0,1,37.987388
-1.0,1,37.987425
-200.0,200,38.089732
-96.0,96,38.089849
-79.0,79,38.089896
-74.0,74,38.089936
-74.0,74,38.089974
-200.0,200,38.128586
-182.0,182,38.128687
-157.0,157,38.128735
-61.0,61,38.12879
-29.0,29,38.128828
-29.0,29,38.128864
-200.0,200,38.229294
-96.0,96,38.229399
-79.0,79,38.229446
-74.0,74,38.229486
-74.0,74,38.229523
-200.0,200,38.237746
-96.0,96,38.237862
-79.0,79,38.237911
-6.0,6,38.237966
-6.0,6,38.238004
-200.0,200,38.298333
-96.0,96,38.298452
-79.0,79,38.298502
-50.0,50,38.298558
-46.0,46,38.298596
-46.0,46,38.298631
-200.0,200,38.341974
-182.0,182,38.342077
-157.0,157,38.342123
-61.0,61,38.342164
-29.0,29,38.342202
-29.0,29,38.342238
-200.0,200,38.373854
-182.0,182,38.373958
-63.0,63,38.374007
-24.0,24,38.374048
-24.0,24,38.374087
-200.0,200,38.436844
-96.0,96,38.436943
-79.0,79,38.43699
-50.0,50,38.437029
-46.0,46,38.437067
-46.0,46,38.437103
-200.0,200,38.502526
-96.0,96,38.502645
-79.0,79,38.502691
-50.0,50,38.502732
-46.0,46,38.50277
-46.0,46,38.502806
-200.0,200,38.504347
-182.0,182,38.504437
-157.0,157,38.504484
-1.0,1,38.504525
-1.0,1,38.504576
-200.0,200,38.506223
-182.0,182,38.506309
-157.0,157,38.506371
-1.0,1,38.506409
-1.0,1,38.506446
-200.0,200,38.554136
-96.0,96,38.554251
-79.0,79,38.554299
-50.0,50,38.55434
-46.0,46,38.554378
-36.0,36,38.554415
-36.0,36,38.55445
-200.0,200,38.639098
-182.0,182,38.639218
-157.0,157,38.639267
-61.0,61,38.639323
-61.0,61,38.63936
-200.0,200,38.711914
-182.0,182,38.712037
-157.0,157,38.712102
-61.0,61,38.712142
-55.0,55,38.712179
-55.0,55,38.712214
-200.0,200,38.774107
-96.0,96,38.774211
-79.0,79,38.77426
-50.0,50,38.7743
-46.0,46,38.774338
-36.0,36,38.774375
-36.0,36,38.774412
-200.0,200,38.855591
-182.0,182,38.8557
-157.0,157,38.85578
-61.0,61,38.855821
-61.0,61,38.855858
-200.0,200,38.891454
-182.0,182,38.891579
-63.0,63,38.891646
-24.0,24,38.891686
-24.0,24,38.891724
-200.0,200,38.952251
-96.0,96,38.952383
-79.0,79,38.95243
-50.0,50,38.952471
-46.0,46,38.952508
-46.0,46,38.952544
-200.0,200,39.055341
-96.0,96,39.055464
-79.0,79,39.055514
-74.0,74,39.055571
-74.0,74,39.055609
-200.0,200,39.095106
-182.0,182,39.095242
-157.0,157,39.09529
-61.0,61,39.095332
-29.0,29,39.095369
-29.0,29,39.095405
-200.0,200,39.15655
-96.0,96,39.156686
-79.0,79,39.156734
-50.0,50,39.156784
-46.0,46,39.156822
-46.0,46,39.156859
-200.0,200,39.169166
-96.0,96,39.16929
-79.0,79,39.169338
-6.0,6,39.169379
-6.0,6,39.169416
-200.0,200,39.216847
-96.0,96,39.216952
-79.0,79,39.217016
-50.0,50,39.217056
-46.0,46,39.217094
-36.0,36,39.21713
-36.0,36,39.217165
-200.0,200,39.301739
-182.0,182,39.30184
-157.0,157,39.301889
-61.0,61,39.301929
-61.0,61,39.301967
-200.0,200,39.348686
-96.0,96,39.348814
-79.0,79,39.348862
-50.0,50,39.348902
-46.0,46,39.348939
-36.0,36,39.348976
-36.0,36,39.349011
-200.0,200,39.363023
-96.0,96,39.363136
-79.0,79,39.363183
-50.0,50,39.363223
-46.0,46,39.36326
-36.0,36,39.363296
-10.0,10,39.363331
-10.0,10,39.363367
-200.0,200,39.402377
-182.0,182,39.402479
-157.0,157,39.402528
-61.0,61,39.402567
-29.0,29,39.402604
-29.0,29,39.402639
-200.0,200,39.48699
-182.0,182,39.487094
-157.0,157,39.487141
-61.0,61,39.487182
-61.0,61,39.487218
-200.0,200,39.500891
-96.0,96,39.500991
-79.0,79,39.501038
-50.0,50,39.501078
-46.0,46,39.501117
-36.0,36,39.501153
-10.0,10,39.501189
-10.0,10,39.501224
-200.0,200,39.603821
-96.0,96,39.603932
-79.0,79,39.604011
-74.0,74,39.604052
-74.0,74,39.60409
-200.0,200,39.635904
-182.0,182,39.636009
-63.0,63,39.636072
-24.0,24,39.636112
-24.0,24,39.636149
-200.0,200,39.649532
-96.0,96,39.649647
-79.0,79,39.649696
-50.0,50,39.649752
-46.0,46,39.64979
-36.0,36,39.649826
-10.0,10,39.649862
-10.0,10,39.649897
-200.0,200,39.658281
-96.0,96,39.65837
-79.0,79,39.658417
-6.0,6,39.658457
-6.0,6,39.658494
-200.0,200,39.705992
-96.0,96,39.7061
-79.0,79,39.706183
-50.0,50,39.706257
-46.0,46,39.706295
-36.0,36,39.706332
-36.0,36,39.706368
-200.0,200,39.809986
-96.0,96,39.81011
-79.0,79,39.810178
-74.0,74,39.810221
-74.0,74,39.810262
-200.0,200,39.886492
-182.0,182,39.886614
-157.0,157,39.886669
-61.0,61,39.88674
-55.0,55,39.886782
-55.0,55,39.886818
-200.0,200,39.888514
-182.0,182,39.888593
-157.0,157,39.888656
-1.0,1,39.888694
-1.0,1,39.88873
-200.0,200,39.927573
-182.0,182,39.927678
-157.0,157,39.927729
-61.0,61,39.927821
-29.0,29,39.927858
-29.0,29,39.927894
-200.0,200,40.02886
-96.0,96,40.02898
-79.0,79,40.029027
-74.0,74,40.029068
-74.0,74,40.029106
-200.0,200,40.130222
-96.0,96,40.130328
-79.0,79,40.130393
-74.0,74,40.130436
-74.0,74,40.130488
-200.0,200,40.138448
-96.0,96,40.138557
-79.0,79,40.138604
-6.0,6,40.138645
-6.0,6,40.138698
-200.0,200,40.17699
-182.0,182,40.177108
-157.0,157,40.177158
-61.0,61,40.1772
-29.0,29,40.177238
-29.0,29,40.177274
-200.0,200,40.179051
-182.0,182,40.179147
-157.0,157,40.17921
-1.0,1,40.17925
-1.0,1,40.179287
-200.0,200,40.265093
-182.0,182,40.265191
-157.0,157,40.265238
-61.0,61,40.265279
-61.0,61,40.265316
-200.0,200,40.312518
-96.0,96,40.312637
-79.0,79,40.312686
-50.0,50,40.312748
-46.0,46,40.312795
-36.0,36,40.312833
-36.0,36,40.312868
-200.0,200,40.314638
-182.0,182,40.314708
-157.0,157,40.314754
-1.0,1,40.314794
-1.0,1,40.31483
-200.0,200,40.316386
-182.0,182,40.316471
-157.0,157,40.31652
-1.0,1,40.316561
-1.0,1,40.316613
-200.0,200,40.331473
-96.0,96,40.331571
-79.0,79,40.331619
-6.0,6,40.331659
-6.0,6,40.331697
-200.0,200,40.408239
-182.0,182,40.408334
-157.0,157,40.408382
-61.0,61,40.408422
-55.0,55,40.408459
-55.0,55,40.408496
-200.0,200,40.507596
-96.0,96,40.50771
-79.0,79,40.507758
-74.0,74,40.507799
-74.0,74,40.507837
-200.0,200,40.573887
-96.0,96,40.57399
-79.0,79,40.574036
-50.0,50,40.574076
-46.0,46,40.574112
-46.0,46,40.574148
-200.0,200,40.634879
-96.0,96,40.634999
-79.0,79,40.635049
-50.0,50,40.635104
-46.0,46,40.635142
-46.0,46,40.635178
-200.0,200,40.640635
-96.0,96,40.640765
-79.0,79,40.640816
-6.0,6,40.640857
-4.0,4,40.640896
-4.0,4,40.640933
-200.0,200,40.743806
-96.0,96,40.743909
-79.0,79,40.743957
-74.0,74,40.743998
-74.0,74,40.744036
-200.0,200,40.745849
-182.0,182,40.745922
-157.0,157,40.745969
-1.0,1,40.746008
-1.0,1,40.746044
-200.0,200,40.822227
-182.0,182,40.822323
-157.0,157,40.822371
-61.0,61,40.822412
-55.0,55,40.82245
-55.0,55,40.822487
-200.0,200,40.9035
-182.0,182,40.903637
-157.0,157,40.903691
-61.0,61,40.90375
-61.0,61,40.90379
-200.0,200,40.990114
-182.0,182,40.990217
-157.0,157,40.990265
-61.0,61,40.990305
-61.0,61,40.990343
-200.0,200,40.996105
-96.0,96,40.996196
-79.0,79,40.996247
-6.0,6,40.996306
-4.0,4,40.99636
-4.0,4,40.996396
-200.0,200,41.076816
-182.0,182,41.076946
-157.0,157,41.076995
-61.0,61,41.077038
-61.0,61,41.077076
-200.0,200,41.082586
-96.0,96,41.082694
-79.0,79,41.082743
-6.0,6,41.082786
-4.0,4,41.08284
-4.0,4,41.082878
-200.0,200,41.184669
-96.0,96,41.184815
-79.0,79,41.184864
-74.0,74,41.184905
-74.0,74,41.184942
-200.0,200,41.190917
-96.0,96,41.191002
-79.0,79,41.191048
-6.0,6,41.191089
-4.0,4,41.191127
-4.0,4,41.191163
-200.0,200,41.204609
-96.0,96,41.204735
-79.0,79,41.204819
-50.0,50,41.204877
-46.0,46,41.204916
-36.0,36,41.204953
-10.0,10,41.20499
-10.0,10,41.205026
-200.0,200,41.257557
-96.0,96,41.257666
-79.0,79,41.257731
-50.0,50,41.257771
-46.0,46,41.257809
-36.0,36,41.257846
-36.0,36,41.257881
-200.0,200,41.290267
-182.0,182,41.290369
-63.0,63,41.290416
-24.0,24,41.290456
-24.0,24,41.290493
-200.0,200,41.351029
-96.0,96,41.351164
-79.0,79,41.351225
-50.0,50,41.351267
-46.0,46,41.351305
-46.0,46,41.351341
-200.0,200,41.452919
-96.0,96,41.453042
-79.0,79,41.453092
-74.0,74,41.453148
-74.0,74,41.453187
-200.0,200,41.531158
-182.0,182,41.531281
-157.0,157,41.53133
-61.0,61,41.531386
-55.0,55,41.531423
-55.0,55,41.531459
-200.0,200,41.59231
-96.0,96,41.592413
-79.0,79,41.592461
-50.0,50,41.592502
-46.0,46,41.592541
-46.0,46,41.592577
-200.0,200,41.670411
-182.0,182,41.670515
-157.0,157,41.670563
-61.0,61,41.670604
-55.0,55,41.670643
-55.0,55,41.670679
-200.0,200,41.731832
-96.0,96,41.731935
-79.0,79,41.731983
-50.0,50,41.732024
-46.0,46,41.732062
-46.0,46,41.732098
-200.0,200,41.737646
-96.0,96,41.737732
-79.0,79,41.737777
-6.0,6,41.737818
-4.0,4,41.73787
-4.0,4,41.737922
-200.0,200,41.769196
-182.0,182,41.769312
-63.0,63,41.76936
-24.0,24,41.769401
-24.0,24,41.769439
-200.0,200,41.871053
-96.0,96,41.871172
-79.0,79,41.871221
-74.0,74,41.871264
-74.0,74,41.871316
-200.0,200,41.910492
-182.0,182,41.910611
-157.0,157,41.91066
-61.0,61,41.910701
-29.0,29,41.910738
-29.0,29,41.910774
-200.0,200,41.95386
-182.0,182,41.95401
-157.0,157,41.954059
-61.0,61,41.954101
-29.0,29,41.954139
-29.0,29,41.954176
-200.0,200,41.993052
-182.0,182,41.993172
-157.0,157,41.99322
-61.0,61,41.993262
-29.0,29,41.993299
-29.0,29,41.993335
-200.0,200,42.054016
-96.0,96,42.054131
-79.0,79,42.054178
-50.0,50,42.054218
-46.0,46,42.054255
-46.0,46,42.05429
-200.0,200,42.15444
-96.0,96,42.154543
-79.0,79,42.154591
-74.0,74,42.154632
-74.0,74,42.15467
-200.0,200,42.255372
