#{"t_start": 1541055759.261367, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.120056
-157.0,157,34.120113
-1.0,1,34.120163
-1.0,1,34.120209
-200.0,200,34.201459
-96.0,96,34.201571
-79.0,79,34.201629
-50.0,50,34.201681
-50.0,50,34.201729
-200.0,200,34.255429
-182.0,182,34.255545
-157.0,157,34.255603
-36.0,36,34.255653
-36.0,36,34.2557
-200.0,200,34.257407
-182.0,182,34.257486
-157.0,157,34.257542
-1.0,1,34.25759
-1.0,1,34.257635
-200.0,200,34.259436
-182.0,182,34.25953
-157.0,157,34.259588
-1.0,1,34.259636
-1.0,1,34.259681
-200.0,200,34.261484
-182.0,182,34.261569
-157.0,157,34.261626
-1.0,1,34.261674
-1.0,1,34.261719
-200.0,200,34.351423
-182.0,182,34.351538
-157.0,157,34.351595
-61.0,61,34.351645
-61.0,61,34.351691
-200.0,200,34.384382
-182.0,182,34.384491
-63.0,63,34.384552
-24.0,24,34.384591
-24.0,24,34.384626
-200.0,200,34.414838
-89.0,89,34.414941
-23.0,23,34.414991
-23.0,23,34.415035
-200.0,200,34.47623
-96.0,96,34.476336
-79.0,79,34.476388
-50.0,50,34.476432
-46.0,46,34.476474
-46.0,46,34.476514
-200.0,200,34.555497
-182.0,182,34.555608
-157.0,157,34.555662
-61.0,61,34.555708
-61.0,61,34.555751
-200.0,200,34.64039
-182.0,182,34.640498
-157.0,157,34.640554
-61.0,61,34.640603
-61.0,61,34.640647
-200.0,200,34.706288
-96.0,96,34.706402
-79.0,79,34.706456
-50.0,50,34.706504
-50.0,50,34.706547
-200.0,200,34.817797
-96.0,96,34.817912
-79.0,79,34.817966
-79.0,79,34.818021
-200.0,200,34.826139
-96.0,96,34.826226
-79.0,79,34.826279
-6.0,6,34.826324
-6.0,6,34.826367
-200.0,200,34.932814
-96.0,96,34.932923
-79.0,79,34.932976
-79.0,79,34.933022
-200.0,200,34.934638
-182.0,182,34.934719
-157.0,157,34.934773
-1.0,1,34.934819
-1.0,1,34.934863
-200.0,200,34.9999
-96.0,96,34.999993
-79.0,79,35.000046
-50.0,50,35.000092
-46.0,46,35.000134
-46.0,46,35.000176
-200.0,200,35.030635
-89.0,89,35.030744
-23.0,23,35.030797
-23.0,23,35.030843
-200.0,200,35.127409
-96.0,96,35.127518
-79.0,79,35.127572
-74.0,74,35.127617
-74.0,74,35.12766
-200.0,200,35.197361
-96.0,96,35.197474
-79.0,79,35.197528
-50.0,50,35.197575
-50.0,50,35.197618
-200.0,200,35.289685
-182.0,182,35.289795
-157.0,157,35.28985
-61.0,61,35.289897
-61.0,61,35.28994
-200.0,200,35.309954
-89.0,89,35.310068
-23.0,23,35.310124
-15.0,15,35.310171
-15.0,15,35.310216
-200.0,200,35.390378
-182.0,182,35.390483
-157.0,157,35.390537
-61.0,61,35.390584
-61.0,61,35.390627
-200.0,200,35.455122
-96.0,96,35.455234
-79.0,79,35.455288
-50.0,50,35.455336
-46.0,46,35.45538
-46.0,46,35.455423
-200.0,200,35.457144
-182.0,182,35.457227
-157.0,157,35.457283
-1.0,1,35.45733
-1.0,1,35.457375
-200.0,200,35.559437
-96.0,96,35.559543
-79.0,79,35.559597
-74.0,74,35.559643
-74.0,74,35.559687
-200.0,200,35.597901
-182.0,182,35.598018
-157.0,157,35.598076
-61.0,61,35.598124
-29.0,29,35.598168
-29.0,29,35.59821
-200.0,200,35.618194
-89.0,89,35.618302
-23.0,23,35.618357
-15.0,15,35.618402
-15.0,15,35.618446
-200.0,200,35.626566
-96.0,96,35.626661
-79.0,79,35.626715
-6.0,6,35.626762
-6.0,6,35.626805
-200.0,200,35.71213
-182.0,182,35.712239
-157.0,157,35.712294
-61.0,61,35.712341
-61.0,61,35.712385
-200.0,200,35.71403
-182.0,182,35.714108
-157.0,157,35.71416
-1.0,1,35.714205
-1.0,1,35.714247
-200.0,200,35.780103
-96.0,96,35.780214
-79.0,79,35.780268
-50.0,50,35.780315
-50.0,50,35.780358
-200.0,200,35.881917
-96.0,96,35.882035
-79.0,79,35.882093
-74.0,74,35.882142
-74.0,74,35.882187
-200.0,200,35.965356
-182.0,182,35.965456
-157.0,157,35.965512
-61.0,61,35.965559
-61.0,61,35.965603
-200.0,200,36.044992
-182.0,182,36.045099
-157.0,157,36.045154
-61.0,61,36.045201
-61.0,61,36.045246
-200.0,200,36.146092
-96.0,96,36.146202
-79.0,79,36.146254
-74.0,74,36.146301
-74.0,74,36.146343
-200.0,200,36.211545
-96.0,96,36.211653
-79.0,79,36.211707
-50.0,50,36.211754
-50.0,50,36.211796
-200.0,200,36.281027
-96.0,96,36.28114
-79.0,79,36.281193
-50.0,50,36.28124
-50.0,50,36.281283
-200.0,200,36.311754
-89.0,89,36.311862
-23.0,23,36.311915
-23.0,23,36.311961
-200.0,200,36.395669
-182.0,182,36.395775
-157.0,157,36.395829
-61.0,61,36.395875
-61.0,61,36.395919
-200.0,200,36.397588
-182.0,182,36.397665
-157.0,157,36.397718
-1.0,1,36.397765
-1.0,1,36.397809
-200.0,200,36.458992
-96.0,96,36.459101
-79.0,79,36.459154
-50.0,50,36.459202
-46.0,46,36.459247
-46.0,46,36.459289
-200.0,200,36.52356
-96.0,96,36.523667
-79.0,79,36.523722
-50.0,50,36.523769
-46.0,46,36.523813
-46.0,46,36.523854
-200.0,200,36.553949
-89.0,89,36.554068
-23.0,23,36.554121
-23.0,23,36.554166
-200.0,200,36.574109
-89.0,89,36.574207
-23.0,23,36.574261
-15.0,15,36.574307
-15.0,15,36.574351
-200.0,200,36.634752
-96.0,96,36.634859
-79.0,79,36.634912
-50.0,50,36.634958
-46.0,46,36.635001
-46.0,46,36.635042
-200.0,200,36.677685
-182.0,182,36.677803
-157.0,157,36.67786
-61.0,61,36.677907
-29.0,29,36.677951
-29.0,29,36.677994
-200.0,200,36.77983
-96.0,96,36.779927
-79.0,79,36.779982
-74.0,74,36.78003
-74.0,74,36.780075
-200.0,200,36.818372
-182.0,182,36.818484
-157.0,157,36.81854
-61.0,61,36.818588
-29.0,29,36.818633
-29.0,29,36.818676
-200.0,200,36.850997
-182.0,182,36.851108
-63.0,63,36.851161
-24.0,24,36.851207
-24.0,24,36.85125
-200.0,200,36.952982
-96.0,96,36.953094
-79.0,79,36.953149
-74.0,74,36.953197
-74.0,74,36.953241
-200.0,200,36.961476
-96.0,96,36.961564
-79.0,79,36.961617
-6.0,6,36.961664
-6.0,6,36.961707
-200.0,200,37.021112
-96.0,96,37.021225
-79.0,79,37.021281
-50.0,50,37.021329
-46.0,46,37.021373
-46.0,46,37.021416
-200.0,200,37.058401
-182.0,182,37.058514
-63.0,63,37.058569
-24.0,24,37.058616
-24.0,24,37.05866
-200.0,200,37.123679
-96.0,96,37.123793
-79.0,79,37.123849
-50.0,50,37.123898
-50.0,50,37.123944
-200.0,200,37.132123
-96.0,96,37.13221
-79.0,79,37.132262
-6.0,6,37.132308
-6.0,6,37.132351
-200.0,200,37.134048
-182.0,182,37.134128
-157.0,157,37.134182
-1.0,1,37.134228
-1.0,1,37.134272
-200.0,200,37.136078
-182.0,182,37.136165
-157.0,157,37.13622
-1.0,1,37.136502
-1.0,1,37.13662
-200.0,200,37.207046
-96.0,96,37.207151
-79.0,79,37.207205
-50.0,50,37.207251
-50.0,50,37.207294
-200.0,200,37.268043
-96.0,96,37.268152
-79.0,79,37.268206
-50.0,50,37.268253
-46.0,46,37.268296
-46.0,46,37.268338
-200.0,200,37.300451
-182.0,182,37.300564
-63.0,63,37.300621
-24.0,24,37.300668
-24.0,24,37.300714
-200.0,200,37.336307
-89.0,89,37.336413
-23.0,23,37.336468
-23.0,23,37.336513
-200.0,200,37.401754
-96.0,96,37.401859
-79.0,79,37.401912
-50.0,50,37.401958
-50.0,50,37.402001
-200.0,200,37.440221
-182.0,182,37.440331
-157.0,157,37.440384
-61.0,61,37.440431
-29.0,29,37.440473
-29.0,29,37.440516
-200.0,200,37.540713
-96.0,96,37.540826
-79.0,79,37.540882
-74.0,74,37.54093
-74.0,74,37.540975
-200.0,200,37.579952
-182.0,182,37.580059
-157.0,157,37.580113
-61.0,61,37.580159
-29.0,29,37.580202
-29.0,29,37.580243
-200.0,200,37.670156
-182.0,182,37.670267
-157.0,157,37.670322
-61.0,61,37.67037
-61.0,61,37.670414
-200.0,200,37.736703
-96.0,96,37.736814
-79.0,79,37.736869
-50.0,50,37.736915
-50.0,50,37.736959
-200.0,200,37.801552
-96.0,96,37.801666
-79.0,79,37.801724
-50.0,50,37.801773
-46.0,46,37.801818
-46.0,46,37.801861
-200.0,200,37.803581
-182.0,182,37.803659
-157.0,157,37.803713
-1.0,1,37.803759
-1.0,1,37.803803
-200.0,200,37.811777
-96.0,96,37.811864
-79.0,79,37.811918
-6.0,6,37.811964
-6.0,6,37.812005
-200.0,200,37.888522
-182.0,182,37.888628
-157.0,157,37.888685
-61.0,61,37.888733
-55.0,55,37.888777
-55.0,55,37.88882
-200.0,200,37.948872
-96.0,96,37.94898
-79.0,79,37.949035
-50.0,50,37.949082
-46.0,46,37.949127
-46.0,46,37.94917
-200.0,200,38.009673
-96.0,96,38.009784
-79.0,79,38.009838
-50.0,50,38.009884
-46.0,46,38.009926
-46.0,46,38.009968
-200.0,200,38.110146
-96.0,96,38.110263
-79.0,79,38.110318
-74.0,74,38.110365
-74.0,74,38.110409
-200.0,200,38.11864
-96.0,96,38.118725
-79.0,79,38.118778
-6.0,6,38.118824
-6.0,6,38.118867
-200.0,200,38.220261
-96.0,96,38.220373
-79.0,79,38.220428
-74.0,74,38.220475
-74.0,74,38.220519
-200.0,200,38.289999
-96.0,96,38.290107
-79.0,79,38.290162
-50.0,50,38.290209
-50.0,50,38.290252
-200.0,200,38.322182
-182.0,182,38.322292
-63.0,63,38.322347
-24.0,24,38.322393
-24.0,24,38.322436
-200.0,200,38.324102
-182.0,182,38.324176
-157.0,157,38.324229
-1.0,1,38.324275
-1.0,1,38.324318
-200.0,200,38.384191
-96.0,96,38.384305
-79.0,79,38.38436
-50.0,50,38.384408
-46.0,46,38.384452
-46.0,46,38.384494
-200.0,200,38.386203
-182.0,182,38.386286
-157.0,157,38.386338
-1.0,1,38.386386
-1.0,1,38.386429
-200.0,200,38.388077
-182.0,182,38.388152
-157.0,157,38.388205
-1.0,1,38.388251
-1.0,1,38.388294
-200.0,200,38.431632
-182.0,182,38.43174
-157.0,157,38.431797
-61.0,61,38.431845
-29.0,29,38.43189
-29.0,29,38.431934
-200.0,200,38.528586
-96.0,96,38.528697
-79.0,79,38.528752
-74.0,74,38.528798
-74.0,74,38.528842
-200.0,200,38.548774
-89.0,89,38.548885
-23.0,23,38.548941
-15.0,15,38.549362
-15.0,15,38.549416
-200.0,200,38.632529
-182.0,182,38.632643
-157.0,157,38.632699
-61.0,61,38.632746
-61.0,61,38.632791
-200.0,200,38.671077
-182.0,182,38.671188
-157.0,157,38.671244
-61.0,61,38.671292
-29.0,29,38.671336
-29.0,29,38.671379
-200.0,200,38.741467
-96.0,96,38.741576
-79.0,79,38.741632
-50.0,50,38.741678
-50.0,50,38.74172
-200.0,200,38.84375
-96.0,96,38.843853
-79.0,79,38.843908
-74.0,74,38.843955
-74.0,74,38.843999
-200.0,200,38.852345
-96.0,96,38.852426
-79.0,79,38.852478
-6.0,6,38.852523
-6.0,6,38.852565
-200.0,200,38.8608
-96.0,96,38.860906
-79.0,79,38.860961
-6.0,6,38.861008
-6.0,6,38.861052
-200.0,200,38.933211
-182.0,182,38.93332
-157.0,157,38.933375
-61.0,61,38.933423
-55.0,55,38.933467
-55.0,55,38.933509
-200.0,200,38.935188
-182.0,182,38.935263
-157.0,157,38.935315
-1.0,1,38.935359
-1.0,1,38.935401
-200.0,200,39.011976
-182.0,182,39.012088
-157.0,157,39.012143
-61.0,61,39.012191
-55.0,55,39.012235
-55.0,55,39.012278
-200.0,200,39.1135
-96.0,96,39.113604
-79.0,79,39.113658
-74.0,74,39.113705
-74.0,74,39.113749
-200.0,200,39.152336
-182.0,182,39.152444
-157.0,157,39.152498
-61.0,61,39.152545
-29.0,29,39.152588
-29.0,29,39.152628
-200.0,200,39.154312
-182.0,182,39.15439
-157.0,157,39.154444
-1.0,1,39.15449
-1.0,1,39.154532
-200.0,200,39.186353
-182.0,182,39.186465
-63.0,63,39.18652
-24.0,24,39.186568
-24.0,24,39.186613
-200.0,200,39.225039
-182.0,182,39.225148
-157.0,157,39.225202
-61.0,61,39.22525
-29.0,29,39.225295
-29.0,29,39.225338
-200.0,200,39.249986
-89.0,89,39.250095
-23.0,23,39.250147
-15.0,15,39.250193
-15.0,15,39.250236
-200.0,200,39.318236
-96.0,96,39.318346
-79.0,79,39.3184
-50.0,50,39.318446
-46.0,46,39.31849
-46.0,46,39.318532
-200.0,200,39.384218
-96.0,96,39.384327
-79.0,79,39.384381
-50.0,50,39.384428
-50.0,50,39.384471
-200.0,200,39.427382
-182.0,182,39.427495
-157.0,157,39.427551
-61.0,61,39.4276
-29.0,29,39.427644
-29.0,29,39.427687
-200.0,200,39.475093
-96.0,96,39.475204
-79.0,79,39.475259
-50.0,50,39.475306
-46.0,46,39.475349
-36.0,36,39.475391
-36.0,36,39.475432
-200.0,200,39.483409
-96.0,96,39.483495
-79.0,79,39.483549
-6.0,6,39.483596
-6.0,6,39.48364
-200.0,200,39.560119
-182.0,182,39.560241
-157.0,157,39.5603
-61.0,61,39.560348
-55.0,55,39.560392
-55.0,55,39.560434
-200.0,200,39.633029
-182.0,182,39.63314
-157.0,157,39.633194
-61.0,61,39.63324
-55.0,55,39.633284
-55.0,55,39.633325
-200.0,200,39.635015
-182.0,182,39.635092
-157.0,157,39.635144
-1.0,1,39.63519
-1.0,1,39.635232
-200.0,200,39.737236
-96.0,96,39.73735
-79.0,79,39.737406
-74.0,74,39.737454
-74.0,74,39.737499
-200.0,200,39.739205
-182.0,182,39.739288
-157.0,157,39.739341
-1.0,1,39.739387
-1.0,1,39.739429
-200.0,200,39.841594
-96.0,96,39.841701
-79.0,79,39.841755
-74.0,74,39.841801
-74.0,74,39.841844
-200.0,200,39.881479
-182.0,182,39.881591
-157.0,157,39.881648
-61.0,61,39.881696
-29.0,29,39.88174
-29.0,29,39.881784
-200.0,200,39.981578
-96.0,96,39.981688
-79.0,79,39.981743
-74.0,74,39.98179
-74.0,74,39.981833
-200.0,200,39.990063
-96.0,96,39.990163
-79.0,79,39.990219
-6.0,6,39.990264
-6.0,6,39.990308
-200.0,200,40.05057
-96.0,96,40.050678
-79.0,79,40.050732
-50.0,50,40.050777
-46.0,46,40.05082
-46.0,46,40.050861
-200.0,200,40.094031
-182.0,182,40.094143
-157.0,157,40.094198
-61.0,61,40.094245
-29.0,29,40.094288
-29.0,29,40.094329
-200.0,200,40.125997
-182.0,182,40.126115
-63.0,63,40.126169
-24.0,24,40.126216
-24.0,24,40.126259
-200.0,200,40.18668
-96.0,96,40.18679
-79.0,79,40.186844
-50.0,50,40.18689
-46.0,46,40.186934
-46.0,46,40.186975
-200.0,200,40.251597
-96.0,96,40.251711
-79.0,79,40.251765
-50.0,50,40.251811
-46.0,46,40.251855
-46.0,46,40.251896
-200.0,200,40.253651
-182.0,182,40.253732
-157.0,157,40.253787
-1.0,1,40.253834
-1.0,1,40.253886
-200.0,200,40.255552
-182.0,182,40.255626
-157.0,157,40.25568
-1.0,1,40.255727
-1.0,1,40.25577
-200.0,200,40.303884
-96.0,96,40.303993
-79.0,79,40.304047
-50.0,50,40.304093
-46.0,46,40.304137
-36.0,36,40.304179
-36.0,36,40.30422
-200.0,200,40.38788
-182.0,182,40.387988
-157.0,157,40.388043
-61.0,61,40.388089
-61.0,61,40.388133
-200.0,200,40.460582
-182.0,182,40.460692
-157.0,157,40.460748
-61.0,61,40.460796
-55.0,55,40.460841
-55.0,55,40.460883
-200.0,200,40.524626
-96.0,96,40.52474
-79.0,79,40.524795
-50.0,50,40.524841
-46.0,46,40.524885
-36.0,36,40.524927
-36.0,36,40.524968
-200.0,200,40.60472
-182.0,182,40.604833
-157.0,157,40.604888
-61.0,61,40.604935
-61.0,61,40.604977
-200.0,200,40.640528
-182.0,182,40.640633
-63.0,63,40.640687
-24.0,24,40.640734
-24.0,24,40.640777
-200.0,200,40.701324
-96.0,96,40.701432
-79.0,79,40.701487
-50.0,50,40.701533
-46.0,46,40.701577
-46.0,46,40.701619
-200.0,200,40.802277
-96.0,96,40.802386
-79.0,79,40.802441
-74.0,74,40.80249
-74.0,74,40.802536
-200.0,200,40.842443
-182.0,182,40.842562
-157.0,157,40.842621
-61.0,61,40.842668
-29.0,29,40.842713
-29.0,29,40.842756
-200.0,200,40.903735
-96.0,96,40.903841
-79.0,79,40.903895
-50.0,50,40.903942
-46.0,46,40.903985
-46.0,46,40.904026
-200.0,200,40.916942
-96.0,96,40.917058
-79.0,79,40.917113
-6.0,6,40.917159
-6.0,6,40.917202
-200.0,200,40.96479
-96.0,96,40.964898
-79.0,79,40.964952
-50.0,50,40.964998
-46.0,46,40.965042
-36.0,36,40.965084
-36.0,36,40.965125
-200.0,200,41.049939
-182.0,182,41.050053
-157.0,157,41.050111
-61.0,61,41.050159
-61.0,61,41.050204
-200.0,200,41.09826
-96.0,96,41.09837
-79.0,79,41.098426
-50.0,50,41.098473
-46.0,46,41.098518
-36.0,36,41.098561
-36.0,36,41.098604
-200.0,200,41.112228
-96.0,96,41.112333
-79.0,79,41.112386
-50.0,50,41.112432
-46.0,46,41.112474
-36.0,36,41.112516
-10.0,10,41.112557
-10.0,10,41.112598
-200.0,200,41.15079
-182.0,182,41.150899
-157.0,157,41.150956
-61.0,61,41.151004
-29.0,29,41.15105
-29.0,29,41.151094
-200.0,200,41.235888
-182.0,182,41.236005
-157.0,157,41.236062
-61.0,61,41.23611
-61.0,61,41.236155
-200.0,200,41.250225
-96.0,96,41.250329
-79.0,79,41.250385
-50.0,50,41.250432
-46.0,46,41.250476
-36.0,36,41.250519
-10.0,10,41.250561
-10.0,10,41.250603
-200.0,200,41.353331
-96.0,96,41.353442
-79.0,79,41.353498
-74.0,74,41.353546
-74.0,74,41.35359
-200.0,200,41.384622
-182.0,182,41.384731
-63.0,63,41.384785
-24.0,24,41.384832
-24.0,24,41.384874
-200.0,200,41.398614
-96.0,96,41.398707
-79.0,79,41.39876
-50.0,50,41.398806
-46.0,46,41.39885
-36.0,36,41.398893
-10.0,10,41.398934
-10.0,10,41.398974
-200.0,200,41.406989
-96.0,96,41.407076
-79.0,79,41.40713
-6.0,6,41.407176
-6.0,6,41.407219
-200.0,200,41.454778
-96.0,96,41.454894
-79.0,79,41.454953
-50.0,50,41.455005
-46.0,46,41.455054
-36.0,36,41.455101
-36.0,36,41.455148
-200.0,200,41.568002
-96.0,96,41.56812
-79.0,79,41.568177
-74.0,74,41.568227
-74.0,74,41.568274
-200.0,200,41.65208
-182.0,182,41.652202
-157.0,157,41.652264
-61.0,61,41.652317
-55.0,55,41.652366
-55.0,55,41.652413
-200.0,200,41.654331
-182.0,182,41.654416
-157.0,157,41.654474
-1.0,1,41.654525
-1.0,1,41.654573
-200.0,200,41.695368
-182.0,182,41.695471
-157.0,157,41.695519
-61.0,61,41.69556
-29.0,29,41.695597
-29.0,29,41.695634
-200.0,200,41.794349
-96.0,96,41.794457
-79.0,79,41.794509
-74.0,74,41.794554
-74.0,74,41.794596
-200.0,200,41.89327
-96.0,96,41.89337
-79.0,79,41.893423
-74.0,74,41.893469
-74.0,74,41.893513
-200.0,200,41.901178
-96.0,96,41.901264
-79.0,79,41.901317
-6.0,6,41.901362
-6.0,6,41.901403
-200.0,200,41.938552
-182.0,182,41.93866
-157.0,157,41.938713
-61.0,61,41.938759
-29.0,29,41.938801
-29.0,29,41.938842
-200.0,200,41.940456
-182.0,182,41.940535
-157.0,157,41.940587
-1.0,1,41.940631
-1.0,1,41.940672
-200.0,200,42.023964
-182.0,182,42.024065
-157.0,157,42.024119
-61.0,61,42.024164
-61.0,61,42.024207
-200.0,200,42.071648
-96.0,96,42.071756
-79.0,79,42.071809
-50.0,50,42.071862
-46.0,46,42.071905
-36.0,36,42.071946
-36.0,36,42.071987
-200.0,200,42.073627
-182.0,182,42.073703
-157.0,157,42.073755
-1.0,1,42.0738
-1.0,1,42.073843
-200.0,200,42.075461
-182.0,182,42.075535
-157.0,157,42.075586
-1.0,1,42.075629
-1.0,1,42.07567
-200.0,200,42.090255
-96.0,96,42.090359
-79.0,79,42.090412
-6.0,6,42.090457
-6.0,6,42.090499
-200.0,200,42.16468
-182.0,182,42.164785
-157.0,157,42.164844
-61.0,61,42.164895
-55.0,55,42.164942
-55.0,55,42.164988
-200.0,200,42.26824
-96.0,96,42.268356
-79.0,79,42.268416
-74.0,74,42.268467
-74.0,74,42.268516
-200.0,200,42.337286
-96.0,96,42.3374
-79.0,79,42.337458
-50.0,50,42.337509
-46.0,46,42.337556
-46.0,46,42.3376
-200.0,200,42.402594
-96.0,96,42.402707
-79.0,79,42.402765
-50.0,50,42.402815
-46.0,46,42.40286
-46.0,46,42.402905
-200.0,200,42.40876
-96.0,96,42.408848
-79.0,79,42.408904
-6.0,6,42.408954
-4.0,4,42.409
-4.0,4,42.409044
-200.0,200,42.515657
-96.0,96,42.515775
-79.0,79,42.515833
-74.0,74,42.515884
-74.0,74,42.515931
-200.0,200,42.517727
-182.0,182,42.517807
-157.0,157,42.517863
-1.0,1,42.517912
-1.0,1,42.517958
-200.0,200,42.600446
-182.0,182,42.600554
-157.0,157,42.600612
-61.0,61,42.600662
-55.0,55,42.60071
-55.0,55,42.600754
-200.0,200,42.685323
-182.0,182,42.685434
-157.0,157,42.685492
-61.0,61,42.685541
-61.0,61,42.685586
-200.0,200,42.777931
-182.0,182,42.778062
-157.0,157,42.778127
-61.0,61,42.778181
-61.0,61,42.778232
-200.0,200,42.784902
-96.0,96,42.785003
-79.0,79,42.785068
-6.0,6,42.785124
-4.0,4,42.785177
-4.0,4,42.785227
-200.0,200,42.880801
-182.0,182,42.880927
-157.0,157,42.880994
-61.0,61,42.881051
-61.0,61,42.881105
-200.0,200,42.887825
-96.0,96,42.887924
-79.0,79,42.887987
-6.0,6,42.888041
-4.0,4,42.888092
-4.0,4,42.888141
-200.0,200,43.00996
-96.0,96,43.010095
-79.0,79,43.010159
-74.0,74,43.010216
-74.0,74,43.010267
-200.0,200,43.016759
-96.0,96,43.01686
-79.0,79,43.016922
-6.0,6,43.016977
-4.0,4,43.01703
-4.0,4,43.017079
-200.0,200,43.03346
-96.0,96,43.033576
-79.0,79,43.033639
-50.0,50,43.033695
-46.0,46,43.033745
-36.0,36,43.033794
-10.0,10,43.033842
-10.0,10,43.03389
-200.0,200,43.094964
-96.0,96,43.095087
-79.0,79,43.095154
-50.0,50,43.095212
-46.0,46,43.095266
-36.0,36,43.095319
-36.0,36,43.09537
-200.0,200,43.133202
-182.0,182,43.133327
-63.0,63,43.13339
-24.0,24,43.133445
-24.0,24,43.133496
-200.0,200,43.207079
-96.0,96,43.207204
-79.0,79,43.20727
-50.0,50,43.207327
-46.0,46,43.207381
-46.0,46,43.207433
-200.0,200,43.326217
-96.0,96,43.326343
-79.0,79,43.326407
-74.0,74,43.326461
-74.0,74,43.326512
-200.0,200,43.417945
-182.0,182,43.418075
-157.0,157,43.418139
-61.0,61,43.418195
-55.0,55,43.418247
-55.0,55,43.418296
-200.0,200,43.491531
-96.0,96,43.491658
-79.0,79,43.491723
-50.0,50,43.491779
-46.0,46,43.491831
-46.0,46,43.491881
-200.0,200,43.583674
-182.0,182,43.583801
-157.0,157,43.583867
-61.0,61,43.583925
-55.0,55,43.583979
-55.0,55,43.584032
-200.0,200,43.657027
-96.0,96,43.65715
-79.0,79,43.657215
-50.0,50,43.657271
-46.0,46,43.657323
-46.0,46,43.657373
-200.0,200,43.664044
-96.0,96,43.664144
-79.0,79,43.664207
-6.0,6,43.664263
-4.0,4,43.664316
-4.0,4,43.664366
-200.0,200,43.702597
-182.0,182,43.702725
-63.0,63,43.702791
-24.0,24,43.702847
-24.0,24,43.702898
-200.0,200,43.822677
-96.0,96,43.822805
-79.0,79,43.822874
-74.0,74,43.822932
-74.0,74,43.822985
-200.0,200,43.868418
-182.0,182,43.868547
-157.0,157,43.868613
-61.0,61,43.868669
-29.0,29,43.868721
-29.0,29,43.868772
-200.0,200,43.91909
-182.0,182,43.919215
-157.0,157,43.919281
-61.0,61,43.919337
-29.0,29,43.919388
-29.0,29,43.919436
-200.0,200,43.965936
-182.0,182,43.966072
-157.0,157,43.966137
-61.0,61,43.966194
-29.0,29,43.966245
-29.0,29,43.966295
-200.0,200,44.038037
-96.0,96,44.038158
-79.0,79,44.038224
-50.0,50,44.038281
-46.0,46,44.038334
-46.0,46,44.038385
-200.0,200,44.14312
-96.0,96,44.143224
-79.0,79,44.143278
-74.0,74,44.143323
-74.0,74,44.143365
