#{"t_start": 1541123067.2009518, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,56.203338
-46.0,46,56.203381
-36.0,36,56.203421
-16.0,16,56.203461
-16.0,16,56.203501
-200.0,200,56.211507
-96.0,96,56.211606
-79.0,79,56.211658
-74.0,74,56.211703
-65.0,65,56.211745
-44.0,44,56.211785
-6.0,6,56.211824
-6.0,6,56.211862
-200.0,200,56.275424
-182.0,182,56.275528
-157.0,157,56.275578
-61.0,61,56.275619
-55.0,55,56.275657
-44.0,44,56.275694
-44.0,44,56.275729
-200.0,200,56.308954
-182.0,182,56.309056
-157.0,157,56.309105
-61.0,61,56.309146
-55.0,55,56.309185
-25.0,25,56.309221
-25.0,25,56.309257
-200.0,200,56.36721
-96.0,96,56.367319
-79.0,79,56.367371
-74.0,74,56.367446
-65.0,65,56.367485
-44.0,44,56.367521
-44.0,44,56.367557
-200.0,200,56.444993
-96.0,96,56.445096
-79.0,79,56.445143
-74.0,74,56.445185
-65.0,65,56.445225
-44.0,44,56.445262
-44.0,44,56.445298
-200.0,200,56.463076
-182.0,182,56.463212
-157.0,157,56.463265
-61.0,61,56.463338
-55.0,55,56.463376
-44.0,44,56.463412
-13.0,13,56.463447
-13.0,13,56.463481
-200.0,200,56.490238
-96.0,96,56.490357
-79.0,79,56.490406
-74.0,74,56.490449
-65.0,65,56.490503
-44.0,44,56.490539
-20.0,20,56.490575
-20.0,20,56.49061
-200.0,200,56.493847
-182.0,182,56.49395
-63.0,63,56.494012
-24.0,24,56.494052
-13.0,13,56.494089
-2.0,2,56.494125
-2.0,2,56.494161
-200.0,200,56.55834
-182.0,182,56.558442
-157.0,157,56.558491
-61.0,61,56.558534
-55.0,55,56.558573
-44.0,44,56.55861
-44.0,44,56.558646
-200.0,200,56.592506
-96.0,96,56.592607
-79.0,79,56.592655
-50.0,50,56.592696
-46.0,46,56.592734
-36.0,36,56.592772
-25.0,25,56.592808
-25.0,25,56.592844
-200.0,200,56.601229
-96.0,96,56.601324
-79.0,79,56.601373
-74.0,74,56.601415
-65.0,65,56.601455
-44.0,44,56.601494
-6.0,6,56.60153
-6.0,6,56.601567
-200.0,200,56.635041
-96.0,96,56.635153
-79.0,79,56.635219
-50.0,50,56.635275
-46.0,46,56.635313
-36.0,36,56.635349
-25.0,25,56.635384
-25.0,25,56.635419
-200.0,200,56.672301
-96.0,96,56.672395
-79.0,79,56.672442
-50.0,50,56.672482
-46.0,46,56.67252
-36.0,36,56.672557
-25.0,25,56.672592
-25.0,25,56.672627
-200.0,200,56.732541
-182.0,182,56.732641
-157.0,157,56.732692
-61.0,61,56.732734
-55.0,55,56.732773
-44.0,44,56.73281
-44.0,44,56.732846
-200.0,200,56.741142
-96.0,96,56.741239
-79.0,79,56.741305
-74.0,74,56.741346
-65.0,65,56.741385
-44.0,44,56.741421
-6.0,6,56.741457
-6.0,6,56.741492
-200.0,200,56.762829
-96.0,96,56.762937
-79.0,79,56.762988
-50.0,50,56.763072
-46.0,46,56.763114
-36.0,36,56.763151
-16.0,16,56.763187
-16.0,16,56.763223
-200.0,200,56.796384
-182.0,182,56.796503
-157.0,157,56.796553
-61.0,61,56.79661
-55.0,55,56.796649
-25.0,25,56.796685
-25.0,25,56.79672
-200.0,200,56.861154
-96.0,96,56.861258
-79.0,79,56.861306
-74.0,74,56.861348
-65.0,65,56.861387
-44.0,44,56.861425
-44.0,44,56.86146
-200.0,200,56.889714
-96.0,96,56.889856
-79.0,79,56.889907
-74.0,74,56.889962
-65.0,65,56.89
-44.0,44,56.890036
-20.0,20,56.890072
-20.0,20,56.890107
-200.0,200,56.911392
-96.0,96,56.911491
-79.0,79,56.911538
-50.0,50,56.911578
-46.0,46,56.911616
-36.0,36,56.911652
-16.0,16,56.911687
-16.0,16,56.911722
-200.0,200,57.002065
-96.0,96,57.002168
-79.0,79,57.002216
-74.0,74,57.002257
-65.0,65,57.002296
-65.0,65,57.002334
-200.0,200,57.011004
-96.0,96,57.01112
-79.0,79,57.011169
-74.0,74,57.01121
-65.0,65,57.011249
-44.0,44,57.011286
-6.0,6,57.011321
-6.0,6,57.011356
-200.0,200,57.102194
-96.0,96,57.102299
-79.0,79,57.102351
-74.0,74,57.102426
-65.0,65,57.102463
-65.0,65,57.102499
-200.0,200,57.105489
-182.0,182,57.105583
-63.0,63,57.105631
-24.0,24,57.105697
-13.0,13,57.105734
-2.0,2,57.105769
-2.0,2,57.105804
-200.0,200,57.123256
-182.0,182,57.123386
-157.0,157,57.123433
-61.0,61,57.123475
-55.0,55,57.123512
-44.0,44,57.123547
-13.0,13,57.123582
-13.0,13,57.123617
-200.0,200,57.157682
-96.0,96,57.157791
-79.0,79,57.157859
-50.0,50,57.157916
-46.0,46,57.157954
-36.0,36,57.157991
-25.0,25,57.158026
-25.0,25,57.158061
-200.0,200,57.219189
-96.0,96,57.219289
-79.0,79,57.219335
-74.0,74,57.219376
-65.0,65,57.219414
-44.0,44,57.21945
-44.0,44,57.219485
-200.0,200,57.222661
-182.0,182,57.222764
-63.0,63,57.222831
-24.0,24,57.222888
-13.0,13,57.222926
-2.0,2,57.222962
-2.0,2,57.222998
-200.0,200,57.246186
-182.0,182,57.24629
-157.0,157,57.246337
-61.0,61,57.246379
-55.0,55,57.246417
-44.0,44,57.246454
-13.0,13,57.246489
-13.0,13,57.246524
-200.0,200,57.333943
-96.0,96,57.33406
-79.0,79,57.334108
-74.0,74,57.33415
-65.0,65,57.334188
-65.0,65,57.334225
-200.0,200,57.369186
-96.0,96,57.369316
-79.0,79,57.369366
-50.0,50,57.369425
-46.0,46,57.369463
-36.0,36,57.3695
-25.0,25,57.369536
-25.0,25,57.369572
-200.0,200,57.408205
-182.0,182,57.408323
-157.0,157,57.408378
-61.0,61,57.408449
-55.0,55,57.408487
-25.0,25,57.408523
-25.0,25,57.408557
-200.0,200,57.416662
-96.0,96,57.416802
-79.0,79,57.41685
-74.0,74,57.416894
-65.0,65,57.416933
-44.0,44,57.416972
-6.0,6,57.417009
-6.0,6,57.417046
-200.0,200,57.450555
-182.0,182,57.450677
-157.0,157,57.450728
-61.0,61,57.450786
-55.0,55,57.450825
-25.0,25,57.450862
-25.0,25,57.450898
-200.0,200,57.459616
-96.0,96,57.459727
-79.0,79,57.459773
-74.0,74,57.459813
-65.0,65,57.45985
-44.0,44,57.459886
-6.0,6,57.45992
-6.0,6,57.459956
-200.0,200,57.487661
-96.0,96,57.488031
-79.0,79,57.488082
-74.0,74,57.488125
-65.0,65,57.488163
-44.0,44,57.488202
-20.0,20,57.488239
-20.0,20,57.488275
-200.0,200,57.509992
-96.0,96,57.510085
-79.0,79,57.510131
-50.0,50,57.510171
-46.0,46,57.510208
-36.0,36,57.510244
-16.0,16,57.510279
-16.0,16,57.510314
-200.0,200,57.549067
-96.0,96,57.549174
-79.0,79,57.54924
-50.0,50,57.549282
-46.0,46,57.549321
-36.0,36,57.549359
-25.0,25,57.549395
-25.0,25,57.549431
-200.0,200,57.583738
-182.0,182,57.583837
-157.0,157,57.583885
-61.0,61,57.583925
-55.0,55,57.583963
-25.0,25,57.583998
-25.0,25,57.584033
-200.0,200,57.675062
-96.0,96,57.675183
-79.0,79,57.675234
-74.0,74,57.675277
-65.0,65,57.675316
-65.0,65,57.675354
-200.0,200,57.708732
-182.0,182,57.708853
-157.0,157,57.708902
-61.0,61,57.708957
-55.0,55,57.708995
-25.0,25,57.709031
-25.0,25,57.709065
-200.0,200,57.743144
-96.0,96,57.743247
-79.0,79,57.743294
-50.0,50,57.743335
-46.0,46,57.743372
-36.0,36,57.743408
-25.0,25,57.743443
-25.0,25,57.743478
-200.0,200,57.777987
-96.0,96,57.778102
-79.0,79,57.778149
-50.0,50,57.77819
-46.0,46,57.778229
-36.0,36,57.778266
-25.0,25,57.778301
-25.0,25,57.778337
-200.0,200,57.816725
-182.0,182,57.816826
-157.0,157,57.816874
-61.0,61,57.816914
-55.0,55,57.816952
-25.0,25,57.816988
-25.0,25,57.817023
-200.0,200,57.876321
-96.0,96,57.876425
-79.0,79,57.876475
-74.0,74,57.876531
-65.0,65,57.876569
-44.0,44,57.876606
-44.0,44,57.876641
-200.0,200,57.90322
-96.0,96,57.903322
-79.0,79,57.903369
-74.0,74,57.90341
-65.0,65,57.903448
-44.0,44,57.903485
-20.0,20,57.90352
-20.0,20,57.903555
-200.0,200,57.995193
-96.0,96,57.995311
-79.0,79,57.995362
-74.0,74,57.995404
-65.0,65,57.995444
-65.0,65,57.995483
-200.0,200,58.030097
-96.0,96,58.030199
-79.0,79,58.030246
-50.0,50,58.030285
-46.0,46,58.030322
-36.0,36,58.030358
-25.0,25,58.030392
-25.0,25,58.030426
-200.0,200,58.065082
-182.0,182,58.065197
-157.0,157,58.065245
-61.0,61,58.065287
-55.0,55,58.065325
-25.0,25,58.065362
-25.0,25,58.065397
-200.0,200,58.128368
-182.0,182,58.128487
-157.0,157,58.128535
-61.0,61,58.128576
-55.0,55,58.128614
-44.0,44,58.12865
-44.0,44,58.128686
-200.0,200,58.150105
-96.0,96,58.150221
-79.0,79,58.15027
-50.0,50,58.150326
-46.0,46,58.150366
-36.0,36,58.150409
-16.0,16,58.150447
-16.0,16,58.150482
-200.0,200,58.184984
-182.0,182,58.185084
-157.0,157,58.185131
-61.0,61,58.185171
-55.0,55,58.185208
-25.0,25,58.185243
-25.0,25,58.185277
-200.0,200,58.193875
-96.0,96,58.193971
-79.0,79,58.194018
-74.0,74,58.19406
-65.0,65,58.194098
-44.0,44,58.194135
-6.0,6,58.194171
-6.0,6,58.194207
-200.0,200,58.197447
-182.0,182,58.197529
-63.0,63,58.197578
-24.0,24,58.197635
-13.0,13,58.197673
-2.0,2,58.19771
-2.0,2,58.197746
-200.0,200,58.200945
-182.0,182,58.201025
-63.0,63,58.201072
-24.0,24,58.201114
-13.0,13,58.201152
-2.0,2,58.201189
-2.0,2,58.201225
-200.0,200,58.209781
-96.0,96,58.209885
-79.0,79,58.209933
-74.0,74,58.209974
-65.0,65,58.210013
-44.0,44,58.21005
-6.0,6,58.210086
-6.0,6,58.210122
-200.0,200,58.273714
-96.0,96,58.273817
-79.0,79,58.273864
-74.0,74,58.273905
-65.0,65,58.273943
-44.0,44,58.27398
-44.0,44,58.274017
-200.0,200,58.277231
-182.0,182,58.27731
-63.0,63,58.277356
-24.0,24,58.277397
-13.0,13,58.277434
-2.0,2,58.277469
-2.0,2,58.277505
-200.0,200,58.286234
-96.0,96,58.286334
-79.0,79,58.286399
-74.0,74,58.28644
-65.0,65,58.286479
-44.0,44,58.286516
-6.0,6,58.286552
-6.0,6,58.286603
-200.0,200,58.321186
-182.0,182,58.321307
-157.0,157,58.321355
-61.0,61,58.321396
-55.0,55,58.321435
-25.0,25,58.321472
-25.0,25,58.321508
-200.0,200,58.355444
-96.0,96,58.355549
-79.0,79,58.355599
-50.0,50,58.355642
-46.0,46,58.355682
-36.0,36,58.35572
-25.0,25,58.355757
-25.0,25,58.355794
-200.0,200,58.395631
-96.0,96,58.395736
-79.0,79,58.395801
-50.0,50,58.395842
-46.0,46,58.395881
-36.0,36,58.395917
-25.0,25,58.395953
-25.0,25,58.395988
-200.0,200,58.417698
-96.0,96,58.417817
-79.0,79,58.417897
-50.0,50,58.417938
-46.0,46,58.417976
-36.0,36,58.418013
-16.0,16,58.418048
-16.0,16,58.418084
-200.0,200,58.451389
-182.0,182,58.451491
-157.0,157,58.45154
-61.0,61,58.451582
-55.0,55,58.45162
-25.0,25,58.451657
-25.0,25,58.451693
-200.0,200,58.485939
-96.0,96,58.486049
-79.0,79,58.486117
-50.0,50,58.486161
-46.0,46,58.486201
-36.0,36,58.48624
-25.0,25,58.486278
-25.0,25,58.486316
-200.0,200,58.550802
-96.0,96,58.55092
-79.0,79,58.550967
-74.0,74,58.551008
-65.0,65,58.551046
-44.0,44,58.551123
-44.0,44,58.55116
-200.0,200,58.637953
-96.0,96,58.638054
-79.0,79,58.638104
-74.0,74,58.638146
-65.0,65,58.638185
-65.0,65,58.638222
-200.0,200,58.662146
-182.0,182,58.662255
-157.0,157,58.66231
-61.0,61,58.662386
-55.0,55,58.662425
-44.0,44,58.662462
-13.0,13,58.662498
-13.0,13,58.662534
-200.0,200,58.671296
-96.0,96,58.671402
-79.0,79,58.671468
-74.0,74,58.671524
-65.0,65,58.671562
-44.0,44,58.671599
-6.0,6,58.671635
-6.0,6,58.67167
-200.0,200,58.7047
-182.0,182,58.704822
-157.0,157,58.704872
-61.0,61,58.704928
-55.0,55,58.704966
-25.0,25,58.705002
-25.0,25,58.705037
-200.0,200,58.762743
-182.0,182,58.762892
-157.0,157,58.762943
-61.0,61,58.763
-55.0,55,58.763038
-44.0,44,58.763085
-44.0,44,58.763121
-200.0,200,58.790823
-96.0,96,58.79092
-79.0,79,58.790968
-74.0,74,58.791008
-65.0,65,58.791045
-44.0,44,58.79109
-20.0,20,58.791125
-20.0,20,58.79116
-200.0,200,58.855818
-96.0,96,58.855947
-79.0,79,58.855994
-74.0,74,58.856034
-65.0,65,58.856072
-44.0,44,58.856131
-44.0,44,58.856169
-200.0,200,58.915027
-182.0,182,58.915143
-157.0,157,58.915196
-61.0,61,58.915241
-55.0,55,58.915281
-44.0,44,58.915319
-44.0,44,58.915358
-200.0,200,59.006287
-96.0,96,59.006396
-79.0,79,59.006448
-74.0,74,59.006522
-65.0,65,59.00656
-65.0,65,59.006597
-200.0,200,59.065126
-96.0,96,59.06523
-79.0,79,59.065279
-74.0,74,59.06532
-65.0,65,59.06536
-44.0,44,59.065397
-44.0,44,59.065434
-200.0,200,59.104822
-96.0,96,59.104925
-79.0,79,59.104974
-50.0,50,59.105016
-46.0,46,59.105054
-36.0,36,59.105092
-25.0,25,59.105128
-25.0,25,59.105164
-200.0,200,59.123116
-182.0,182,59.123245
-157.0,157,59.123296
-61.0,61,59.123338
-55.0,55,59.123378
-44.0,44,59.123415
-13.0,13,59.123452
-13.0,13,59.123487
-200.0,200,59.141744
-182.0,182,59.141877
-157.0,157,59.141929
-61.0,61,59.141986
-55.0,55,59.142025
-44.0,44,59.142062
-13.0,13,59.142098
-13.0,13,59.142133
-200.0,200,59.160494
-182.0,182,59.160597
-157.0,157,59.160647
-61.0,61,59.160689
-55.0,55,59.160727
-44.0,44,59.160764
-13.0,13,59.1608
-13.0,13,59.160836
-200.0,200,59.224726
-182.0,182,59.224827
-157.0,157,59.224875
-61.0,61,59.224918
-55.0,55,59.224957
-44.0,44,59.224994
-44.0,44,59.22503
-200.0,200,59.313016
-96.0,96,59.313121
-79.0,79,59.313172
-74.0,74,59.313229
-65.0,65,59.313267
-65.0,65,59.313303
-200.0,200,59.347451
-182.0,182,59.347554
-157.0,157,59.347603
-61.0,61,59.347644
-55.0,55,59.347682
-25.0,25,59.347718
-25.0,25,59.347754
-200.0,200,59.361326
-96.0,96,59.361418
-79.0,79,59.361468
-74.0,74,59.36151
-65.0,65,59.36155
-44.0,44,59.361588
-6.0,6,59.361625
-6.0,6,59.361662
-200.0,200,59.380404
-182.0,182,59.380508
-157.0,157,59.380559
-61.0,61,59.380619
-55.0,55,59.380657
-44.0,44,59.380694
-13.0,13,59.38073
-13.0,13,59.380765
-200.0,200,59.402442
-96.0,96,59.402541
-79.0,79,59.402588
-50.0,50,59.402629
-46.0,46,59.402668
-36.0,36,59.402704
-16.0,16,59.40274
-16.0,16,59.402775
-200.0,200,59.490489
-96.0,96,59.490589
-79.0,79,59.490637
-74.0,74,59.490678
-65.0,65,59.490717
-65.0,65,59.490754
-200.0,200,59.583015
-96.0,96,59.583131
-79.0,79,59.583184
-74.0,74,59.583242
-65.0,65,59.583279
-65.0,65,59.583315
-200.0,200,59.617305
-96.0,96,59.617405
-79.0,79,59.617453
-50.0,50,59.617494
-46.0,46,59.617533
-36.0,36,59.617569
-25.0,25,59.617605
-25.0,25,59.617641
-200.0,200,59.64967
-96.0,96,59.649791
-79.0,79,59.649869
-74.0,74,59.64991
-65.0,65,59.649948
-44.0,44,59.649984
-20.0,20,59.65002
-20.0,20,59.650055
-200.0,200,59.677425
-96.0,96,59.677541
-79.0,79,59.677604
-74.0,74,59.677645
-65.0,65,59.677684
-44.0,44,59.677721
-20.0,20,59.677758
-20.0,20,59.677793
-200.0,200,59.711751
-96.0,96,59.711853
-79.0,79,59.711901
-50.0,50,59.711942
-46.0,46,59.711996
-36.0,36,59.712047
-25.0,25,59.712085
-25.0,25,59.712121
-200.0,200,59.729764
-182.0,182,59.729887
-157.0,157,59.729953
-61.0,61,59.729995
-55.0,55,59.730032
-44.0,44,59.730068
-13.0,13,59.730103
-13.0,13,59.730137
-200.0,200,59.738634
-96.0,96,59.738747
-79.0,79,59.738796
-74.0,74,59.738852
-65.0,65,59.73889
-44.0,44,59.738927
-6.0,6,59.738963
-6.0,6,59.738998
-200.0,200,59.802583
-96.0,96,59.802701
-79.0,79,59.802765
-74.0,74,59.802806
-65.0,65,59.802845
-44.0,44,59.802881
-44.0,44,59.802917
-200.0,200,59.811134
-96.0,96,59.811241
-79.0,79,59.811304
-74.0,74,59.811351
-65.0,65,59.811422
-44.0,44,59.811458
-6.0,6,59.811493
-6.0,6,59.811528
-200.0,200,59.870778
-182.0,182,59.870878
-157.0,157,59.870925
-61.0,61,59.870965
-55.0,55,59.871003
-44.0,44,59.87104
-44.0,44,59.871083
-200.0,200,59.889364
-182.0,182,59.889479
-157.0,157,59.889528
-61.0,61,59.88957
-55.0,55,59.88961
-44.0,44,59.889647
-13.0,13,59.889684
-13.0,13,59.88972
-200.0,200,59.916828
-96.0,96,59.916957
-79.0,79,59.91702
-74.0,74,59.91706
-65.0,65,59.917098
-44.0,44,59.917135
-20.0,20,59.91717
-20.0,20,59.917205
-200.0,200,59.943798
-96.0,96,59.943932
-79.0,79,59.943996
-50.0,50,59.944038
-46.0,46,59.944077
-36.0,36,59.944115
-16.0,16,59.94415
-16.0,16,59.944186
-200.0,200,60.017827
-96.0,96,60.017964
-79.0,79,60.018017
-74.0,74,60.01809
-65.0,65,60.01813
-44.0,44,60.018167
-44.0,44,60.018203
-200.0,200,60.051727
-182.0,182,60.051831
-157.0,157,60.051896
-61.0,61,60.051938
-55.0,55,60.051977
-25.0,25,60.052014
-25.0,25,60.05205
-200.0,200,60.142939
-96.0,96,60.14309
-79.0,79,60.143141
-74.0,74,60.143184
-65.0,65,60.143223
-65.0,65,60.14326
-200.0,200,60.146431
-182.0,182,60.146531
-63.0,63,60.146595
-24.0,24,60.146636
-13.0,13,60.146674
-2.0,2,60.14671
-2.0,2,60.146744
-200.0,200,60.150048
-182.0,182,60.150133
-63.0,63,60.150181
-24.0,24,60.150236
-13.0,13,60.150274
-2.0,2,60.15031
-2.0,2,60.150346
-200.0,200,60.153528
-182.0,182,60.153616
-63.0,63,60.153666
-24.0,24,60.153712
-13.0,13,60.153787
-2.0,2,60.153823
-2.0,2,60.153859
-200.0,200,60.182935
-96.0,96,60.18306
-79.0,79,60.183145
-74.0,74,60.183187
-65.0,65,60.183224
-44.0,44,60.18326
-20.0,20,60.183296
-20.0,20,60.183331
-200.0,200,60.191776
-96.0,96,60.191869
-79.0,79,60.191932
-74.0,74,60.191973
-65.0,65,60.192012
-44.0,44,60.192048
-6.0,6,60.192083
-6.0,6,60.192119
-200.0,200,60.230928
-182.0,182,60.231075
-157.0,157,60.231143
-61.0,61,60.231184
-55.0,55,60.231222
-25.0,25,60.231302
-25.0,25,60.231355
-200.0,200,60.249559
-182.0,182,60.249659
-157.0,157,60.249706
-61.0,61,60.249748
-55.0,55,60.249788
-44.0,44,60.249825
-13.0,13,60.249861
-13.0,13,60.249896
-200.0,200,60.308411
-96.0,96,60.308509
-79.0,79,60.308556
-74.0,74,60.308597
-65.0,65,60.308635
-44.0,44,60.308671
-44.0,44,60.308707
-200.0,200,60.40114
-96.0,96,60.401245
-79.0,79,60.401294
-74.0,74,60.401336
-65.0,65,60.401375
-65.0,65,60.401412
-200.0,200,60.410108
-96.0,96,60.410215
-79.0,79,60.410263
-74.0,74,60.410305
-65.0,65,60.410344
-44.0,44,60.410382
-6.0,6,60.410419
-6.0,6,60.410455
-200.0,200,60.429401
-96.0,96,60.429504
-79.0,79,60.429553
-74.0,74,60.42961
-65.0,65,60.42965
-44.0,44,60.429687
-13.0,13,60.429723
-13.0,13,60.429759
-200.0,200,60.44854
-96.0,96,60.448639
-79.0,79,60.448687
-74.0,74,60.44873
-65.0,65,60.44877
-44.0,44,60.448808
-13.0,13,60.448844
-13.0,13,60.44888
-200.0,200,60.468186
-182.0,182,60.468302
-157.0,157,60.46835
-61.0,61,60.468392
-55.0,55,60.468431
-44.0,44,60.468468
-13.0,13,60.468503
-13.0,13,60.468609
-200.0,200,60.477675
-96.0,96,60.477774
-79.0,79,60.477823
-74.0,74,60.477864
-65.0,65,60.477904
-44.0,44,60.477942
-6.0,6,60.477978
-6.0,6,60.478013
-200.0,200,60.541088
-182.0,182,60.541209
-157.0,157,60.541276
-61.0,61,60.541318
-55.0,55,60.541357
-44.0,44,60.541394
-44.0,44,60.54143
-200.0,200,60.559968
-96.0,96,60.560072
-79.0,79,60.560123
-74.0,74,60.560179
-65.0,65,60.560219
-44.0,44,60.560256
-13.0,13,60.560292
-13.0,13,60.560327
-200.0,200,60.587443
-96.0,96,60.587544
-79.0,79,60.587592
-74.0,74,60.587634
-65.0,65,60.587672
-44.0,44,60.587709
-20.0,20,60.587746
-20.0,20,60.587782
-200.0,200,60.622156
-182.0,182,60.622291
-157.0,157,60.622341
-61.0,61,60.622383
-55.0,55,60.622422
-25.0,25,60.622459
-25.0,25,60.622496
-200.0,200,60.650241
-96.0,96,60.650358
-79.0,79,60.650407
-74.0,74,60.650449
-65.0,65,60.650489
-44.0,44,60.650527
-20.0,20,60.650563
-20.0,20,60.6506
-200.0,200,60.743334
-96.0,96,60.743437
-79.0,79,60.743486
-74.0,74,60.743527
-65.0,65,60.743566
-65.0,65,60.743603
-200.0,200,60.807137
-96.0,96,60.807242
-79.0,79,60.807292
-74.0,74,60.807347
-65.0,65,60.807386
-44.0,44,60.807423
-44.0,44,60.807459
-200.0,200,60.905691
-96.0,96,60.905799
-79.0,79,60.905866
-74.0,74,60.905922
-65.0,65,60.905959
-65.0,65,60.905996
-200.0,200,60.938938
-182.0,182,60.939069
-157.0,157,60.939136
-61.0,61,60.939178
-55.0,55,60.939217
-25.0,25,60.939253
-25.0,25,60.939289
-200.0,200,60.987286
-96.0,96,60.987389
-79.0,79,60.987436
-74.0,74,60.987478
-65.0,65,60.987517
-32.0,32,60.987553
-32.0,32,60.987588
-200.0,200,61.029906
-96.0,96,61.03003
-79.0,79,61.030081
-74.0,74,61.030156
-65.0,65,61.03021
-32.0,32,61.030248
-32.0,32,61.030284
-200.0,200,61.122808
-96.0,96,61.122917
-79.0,79,61.122981
-74.0,74,61.123023
-65.0,65,61.123075
-65.0,65,61.123116
-200.0,200,61.131295
-96.0,96,61.131386
-79.0,79,61.131436
-74.0,74,61.131492
-65.0,65,61.131531
-44.0,44,61.131568
-6.0,6,61.131605
-6.0,6,61.131641
-200.0,200,61.159896
-96.0,96,61.160019
-79.0,79,61.160073
-74.0,74,61.16013
-65.0,65,61.160169
-44.0,44,61.160208
-20.0,20,61.160244
-20.0,20,61.16028
-200.0,200,61.187146
-96.0,96,61.187249
-79.0,79,61.187298
-74.0,74,61.18734
-65.0,65,61.187378
-44.0,44,61.187416
-20.0,20,61.187452
-20.0,20,61.187489
-200.0,200,61.215
-96.0,96,61.215127
-79.0,79,61.215178
-74.0,74,61.215219
-65.0,65,61.215257
-44.0,44,61.215293
-20.0,20,61.21533
-20.0,20,61.215366
-200.0,200,61.238384
-182.0,182,61.238521
-157.0,157,61.238588
-61.0,61,61.238646
-55.0,55,61.238685
-44.0,44,61.238722
-13.0,13,61.238759
-13.0,13,61.238795
-200.0,200,61.29689
-96.0,96,61.296991
-79.0,79,61.297039
-74.0,74,61.297081
-65.0,65,61.29712
-44.0,44,61.297158
-44.0,44,61.297194
-200.0,200,61.315038
-182.0,182,61.315182
-157.0,157,61.315233
-61.0,61,61.315275
-55.0,55,61.315328
-44.0,44,61.315364
-13.0,13,61.315399
-13.0,13,61.315434
-200.0,200,61.378911
-96.0,96,61.379026
-79.0,79,61.379116
-74.0,74,61.379158
-65.0,65,61.379197
-44.0,44,61.379235
-44.0,44,61.37927
-200.0,200,61.387785
-96.0,96,61.387904
-79.0,79,61.387951
-74.0,74,61.387992
-65.0,65,61.388031
-44.0,44,61.388067
-6.0,6,61.388104
-6.0,6,61.388139
-200.0,200,61.406336
-96.0,96,61.406439
-79.0,79,61.406487
-74.0,74,61.406528
-65.0,65,61.406567
-44.0,44,61.406604
-13.0,13,61.40664
-13.0,13,61.406677
-200.0,200,61.449226
-96.0,96,61.449342
-79.0,79,61.449389
-74.0,74,61.449441
-65.0,65,61.449481
-32.0,32,61.449516
-32.0,32,61.449552
-200.0,200,61.5422
-96.0,96,61.542339
-79.0,79,61.542391
-74.0,74,61.542464
-65.0,65,61.542501
-65.0,65,61.542537
-200.0,200,61.564401
-96.0,96,61.564501
-79.0,79,61.564548
-50.0,50,61.564589
-46.0,46,61.564627
-36.0,36,61.564665
-16.0,16,61.5647
-16.0,16,61.564735
-200.0,200,61.567911
-182.0,182,61.568048
-63.0,63,61.568132
-24.0,24,61.568174
-13.0,13,61.568213
-2.0,2,61.56825
-2.0,2,61.568286
-200.0,200,61.60273
-182.0,182,61.60285
-157.0,157,61.6029
-61.0,61,61.602942
-55.0,55,61.60298
-25.0,25,61.603017
-25.0,25,61.603062
-200.0,200,61.667734
-96.0,96,61.667838
-79.0,79,61.667886
-74.0,74,61.667928
-65.0,65,61.667967
-44.0,44,61.668004
-44.0,44,61.668041
-200.0,200,61.671226
-182.0,182,61.671309
-63.0,63,61.67137
-24.0,24,61.671429
-13.0,13,61.671471
-2.0,2,61.671508
-2.0,2,61.671542
-200.0,200,61.689004
-182.0,182,61.689115
-157.0,157,61.689183
-61.0,61,61.689242
-55.0,55,61.689281
-44.0,44,61.689318
-13.0,13,61.689353
-13.0,13,61.689389
-200.0,200,61.711477
-96.0,96,61.711599
-79.0,79,61.71165
-50.0,50,61.711708
-46.0,46,61.711747
-36.0,36,61.711785
-16.0,16,61.711821
-16.0,16,61.711857
-200.0,200,61.720453
-96.0,96,61.720543
-79.0,79,61.72059
-74.0,74,61.720631
-65.0,65,61.72067
-44.0,44,61.720707
-6.0,6,61.720743
-6.0,6,61.720778
-200.0,200,61.811317
-96.0,96,61.811418
-79.0,79,61.811465
-74.0,74,61.811506
-65.0,65,61.811543
-65.0,65,61.81158
-200.0,200,61.829495
-96.0,96,61.829612
-79.0,79,61.82966
-74.0,74,61.829702
-65.0,65,61.829742
-44.0,44,61.829779
-13.0,13,61.829816
-13.0,13,61.829852
-200.0,200,61.848573
-96.0,96,61.848673
-79.0,79,61.848722
-74.0,74,61.848764
-65.0,65,61.848805
-44.0,44,61.848842
-13.0,13,61.848879
-13.0,13,61.848915
-200.0,200,61.857475
-96.0,96,61.857568
-79.0,79,61.857615
-74.0,74,61.857656
-65.0,65,61.857694
-44.0,44,61.857731
-6.0,6,61.857767
-6.0,6,61.857802
-200.0,200,61.879456
-96.0,96,61.879559
-79.0,79,61.879609
-50.0,50,61.879651
-46.0,46,61.87969
-36.0,36,61.879727
-16.0,16,61.879763
-16.0,16,61.879798
-200.0,200,61.943549
-96.0,96,61.94366
-79.0,79,61.943713
-74.0,74,61.943785
-65.0,65,61.943824
-44.0,44,61.943861
-44.0,44,61.943898
-200.0,200,61.962436
-96.0,96,61.962543
-79.0,79,61.962608
-74.0,74,61.962649
-65.0,65,61.962688
-44.0,44,61.962726
-13.0,13,61.962761
-13.0,13,61.962797
-200.0,200,61.980649
-96.0,96,61.980749
