#{"t_start": 1541057357.5212476, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.984447
-157.0,157,34.98451
-1.0,1,34.984566
-1.0,1,34.984617
-200.0,200,35.07352
-96.0,96,35.073655
-79.0,79,35.073723
-50.0,50,35.073781
-50.0,50,35.073836
-200.0,200,35.133943
-182.0,182,35.134078
-157.0,157,35.134161
-36.0,36,35.134226
-36.0,36,35.134284
-200.0,200,35.136545
-182.0,182,35.136641
-157.0,157,35.136709
-1.0,1,35.136769
-1.0,1,35.136825
-200.0,200,35.139027
-182.0,182,35.139132
-157.0,157,35.139199
-1.0,1,35.139258
-1.0,1,35.139313
-200.0,200,35.141314
-182.0,182,35.141407
-157.0,157,35.141473
-1.0,1,35.141532
-1.0,1,35.141587
-200.0,200,35.248019
-182.0,182,35.248149
-157.0,157,35.248219
-61.0,61,35.248279
-61.0,61,35.248334
-200.0,200,35.2889
-182.0,182,35.289033
-63.0,63,35.289104
-24.0,24,35.289166
-24.0,24,35.289223
-200.0,200,35.328083
-89.0,89,35.328214
-23.0,23,35.328283
-23.0,23,35.328342
-200.0,200,35.410908
-96.0,96,35.41104
-79.0,79,35.411109
-50.0,50,35.41117
-46.0,46,35.411226
-46.0,46,35.411279
-200.0,200,35.515077
-182.0,182,35.51521
-157.0,157,35.51528
-61.0,61,35.51534
-61.0,61,35.515396
-200.0,200,35.625599
-182.0,182,35.625736
-157.0,157,35.625808
-61.0,61,35.625869
-61.0,61,35.625927
-200.0,200,35.7102
-96.0,96,35.710331
-79.0,79,35.7104
-50.0,50,35.710459
-50.0,50,35.710514
-200.0,200,35.853592
-96.0,96,35.853725
-79.0,79,35.853795
-79.0,79,35.853855
-200.0,200,35.863955
-96.0,96,35.864066
-79.0,79,35.864136
-6.0,6,35.864195
-6.0,6,35.864251
-200.0,200,36.000947
-96.0,96,36.001082
-79.0,79,36.001151
-79.0,79,36.00121
-200.0,200,36.003404
-182.0,182,36.0035
-157.0,157,36.003566
-1.0,1,36.003623
-1.0,1,36.003677
-200.0,200,36.086685
-96.0,96,36.086801
-79.0,79,36.086871
-50.0,50,36.086932
-46.0,46,36.08699
-46.0,46,36.087046
-200.0,200,36.126914
-89.0,89,36.127034
-23.0,23,36.127095
-23.0,23,36.127145
-200.0,200,36.232478
-96.0,96,36.232574
-79.0,79,36.232621
-74.0,74,36.232661
-74.0,74,36.232699
-200.0,200,36.298477
-96.0,96,36.298585
-79.0,79,36.298636
-50.0,50,36.298679
-50.0,50,36.298719
-200.0,200,36.387463
-182.0,182,36.387563
-157.0,157,36.387612
-61.0,61,36.387653
-61.0,61,36.387692
-200.0,200,36.407076
-89.0,89,36.407179
-23.0,23,36.407229
-15.0,15,36.407271
-15.0,15,36.407312
-200.0,200,36.482673
-182.0,182,36.482783
-157.0,157,36.482835
-61.0,61,36.48288
-61.0,61,36.482922
-200.0,200,36.54393
-96.0,96,36.544039
-79.0,79,36.544092
-50.0,50,36.544138
-46.0,46,36.544181
-46.0,46,36.544221
-200.0,200,36.545796
-182.0,182,36.545872
-157.0,157,36.545923
-1.0,1,36.545967
-1.0,1,36.546007
-200.0,200,36.641405
-96.0,96,36.641503
-79.0,79,36.641555
-74.0,74,36.641599
-74.0,74,36.64164
-200.0,200,36.679507
-182.0,182,36.679619
-157.0,157,36.679676
-61.0,61,36.679723
-29.0,29,36.679767
-29.0,29,36.679809
-200.0,200,36.699847
-89.0,89,36.69996
-23.0,23,36.700014
-15.0,15,36.700059
-15.0,15,36.700102
-200.0,200,36.70866
-96.0,96,36.708754
-79.0,79,36.708808
-6.0,6,36.708854
-6.0,6,36.708897
-200.0,200,36.793858
-182.0,182,36.793966
-157.0,157,36.794019
-61.0,61,36.794065
-61.0,61,36.794109
-200.0,200,36.795764
-182.0,182,36.795838
-157.0,157,36.79589
-1.0,1,36.795935
-1.0,1,36.795977
-200.0,200,36.861564
-96.0,96,36.86167
-79.0,79,36.861721
-50.0,50,36.861764
-50.0,50,36.861804
-200.0,200,36.957068
-96.0,96,36.957175
-79.0,79,36.957226
-74.0,74,36.95727
-74.0,74,36.957311
-200.0,200,37.037159
-182.0,182,37.037259
-157.0,157,37.037312
-61.0,61,37.037357
-61.0,61,37.037399
-200.0,200,37.113106
-182.0,182,37.113211
-157.0,157,37.113263
-61.0,61,37.113307
-61.0,61,37.113349
-200.0,200,37.209416
-96.0,96,37.209522
-79.0,79,37.209573
-74.0,74,37.209616
-74.0,74,37.209656
-200.0,200,37.271838
-96.0,96,37.271948
-79.0,79,37.272001
-50.0,50,37.272047
-50.0,50,37.272089
-200.0,200,37.34073
-96.0,96,37.340844
-79.0,79,37.340899
-50.0,50,37.340946
-50.0,50,37.34099
-200.0,200,37.371429
-89.0,89,37.37154
-23.0,23,37.371594
-23.0,23,37.37164
-200.0,200,37.454872
-182.0,182,37.454983
-157.0,157,37.455038
-61.0,61,37.455086
-61.0,61,37.45513
-200.0,200,37.456849
-182.0,182,37.456925
-157.0,157,37.456977
-1.0,1,37.457023
-1.0,1,37.457066
-200.0,200,37.517995
-96.0,96,37.518103
-79.0,79,37.51817
-50.0,50,37.51822
-46.0,46,37.518265
-46.0,46,37.518309
-200.0,200,37.582494
-96.0,96,37.582603
-79.0,79,37.582658
-50.0,50,37.582704
-46.0,46,37.582747
-46.0,46,37.582789
-200.0,200,37.613012
-89.0,89,37.613121
-23.0,23,37.613174
-23.0,23,37.61322
-200.0,200,37.632669
-89.0,89,37.632764
-23.0,23,37.632817
-15.0,15,37.632863
-15.0,15,37.632905
-200.0,200,37.693404
-96.0,96,37.693513
-79.0,79,37.693567
-50.0,50,37.693614
-46.0,46,37.693656
-46.0,46,37.693699
-200.0,200,37.736558
-182.0,182,37.736672
-157.0,157,37.736727
-61.0,61,37.736774
-29.0,29,37.736842
-29.0,29,37.736899
-200.0,200,37.836787
-96.0,96,37.836882
-79.0,79,37.836936
-74.0,74,37.836983
-74.0,74,37.837026
-200.0,200,37.875273
-182.0,182,37.875384
-157.0,157,37.875438
-61.0,61,37.875485
-29.0,29,37.875528
-29.0,29,37.875571
-200.0,200,37.908244
-182.0,182,37.908355
-63.0,63,37.908411
-24.0,24,37.908458
-24.0,24,37.908502
-200.0,200,38.009581
-96.0,96,38.009693
-79.0,79,38.009747
-74.0,74,38.009793
-74.0,74,38.009835
-200.0,200,38.017714
-96.0,96,38.017799
-79.0,79,38.017852
-6.0,6,38.017898
-6.0,6,38.017941
-200.0,200,38.078326
-96.0,96,38.078436
-79.0,79,38.07849
-50.0,50,38.078537
-46.0,46,38.078581
-46.0,46,38.078624
-200.0,200,38.11559
-182.0,182,38.115699
-63.0,63,38.115754
-24.0,24,38.115801
-24.0,24,38.115844
-200.0,200,38.181232
-96.0,96,38.181336
-79.0,79,38.18139
-50.0,50,38.181436
-50.0,50,38.181479
-200.0,200,38.189813
-96.0,96,38.189909
-79.0,79,38.189964
-6.0,6,38.190011
-6.0,6,38.190055
-200.0,200,38.191707
-182.0,182,38.191789
-157.0,157,38.191843
-1.0,1,38.191889
-1.0,1,38.191932
-200.0,200,38.193783
-182.0,182,38.193887
-157.0,157,38.193963
-1.0,1,38.194372
-1.0,1,38.194452
-200.0,200,38.26525
-96.0,96,38.265358
-79.0,79,38.265415
-50.0,50,38.265464
-50.0,50,38.265508
-200.0,200,38.327213
-96.0,96,38.327325
-79.0,79,38.327381
-50.0,50,38.327429
-46.0,46,38.327473
-46.0,46,38.327517
-200.0,200,38.35931
-182.0,182,38.359419
-63.0,63,38.359473
-24.0,24,38.35952
-24.0,24,38.359563
-200.0,200,38.394418
-89.0,89,38.394532
-23.0,23,38.394588
-23.0,23,38.394636
-200.0,200,38.459486
-96.0,96,38.459595
-79.0,79,38.45965
-50.0,50,38.459696
-50.0,50,38.459738
-200.0,200,38.498231
-182.0,182,38.498339
-157.0,157,38.498394
-61.0,61,38.498441
-29.0,29,38.498486
-29.0,29,38.498529
-200.0,200,38.599392
-96.0,96,38.599501
-79.0,79,38.599557
-74.0,74,38.599604
-74.0,74,38.599648
-200.0,200,38.637959
-182.0,182,38.638071
-157.0,157,38.638127
-61.0,61,38.638185
-29.0,29,38.638229
-29.0,29,38.638272
-200.0,200,38.729804
-182.0,182,38.729919
-157.0,157,38.729975
-61.0,61,38.730022
-61.0,61,38.730065
-200.0,200,38.797004
-96.0,96,38.79711
-79.0,79,38.797164
-50.0,50,38.79721
-50.0,50,38.797253
-200.0,200,38.862302
-96.0,96,38.862419
-79.0,79,38.862473
-50.0,50,38.862521
-46.0,46,38.862565
-46.0,46,38.862607
-200.0,200,38.864303
-182.0,182,38.864378
-157.0,157,38.864431
-1.0,1,38.864477
-1.0,1,38.864521
-200.0,200,38.872353
-96.0,96,38.872441
-79.0,79,38.872494
-6.0,6,38.87254
-6.0,6,38.872582
-200.0,200,38.94859
-182.0,182,38.948695
-157.0,157,38.94875
-61.0,61,38.948797
-55.0,55,38.948841
-55.0,55,38.948881
-200.0,200,39.008817
-96.0,96,39.008925
-79.0,79,39.008978
-50.0,50,39.009024
-46.0,46,39.009067
-46.0,46,39.009108
-200.0,200,39.069585
-96.0,96,39.069696
-79.0,79,39.06975
-50.0,50,39.069796
-46.0,46,39.069838
-46.0,46,39.06988
-200.0,200,39.170103
-96.0,96,39.170217
-79.0,79,39.170274
-74.0,74,39.170321
-74.0,74,39.170367
-200.0,200,39.178404
-96.0,96,39.178493
-79.0,79,39.178548
-6.0,6,39.178594
-6.0,6,39.178638
-200.0,200,39.278374
-96.0,96,39.278487
-79.0,79,39.278542
-74.0,74,39.278589
-74.0,74,39.278633
-200.0,200,39.347787
-96.0,96,39.347893
-79.0,79,39.347949
-50.0,50,39.347996
-50.0,50,39.34804
-200.0,200,39.379817
-182.0,182,39.379927
-63.0,63,39.379983
-24.0,24,39.380029
-24.0,24,39.380072
-200.0,200,39.381679
-182.0,182,39.38176
-157.0,157,39.381815
-1.0,1,39.381861
-1.0,1,39.381904
-200.0,200,39.44322
-96.0,96,39.443329
-79.0,79,39.443385
-50.0,50,39.443432
-46.0,46,39.443476
-46.0,46,39.443518
-200.0,200,39.445174
-182.0,182,39.445249
-157.0,157,39.445302
-1.0,1,39.445348
-1.0,1,39.44539
-200.0,200,39.447012
-182.0,182,39.447094
-157.0,157,39.447148
-1.0,1,39.447194
-1.0,1,39.447237
-200.0,200,39.490636
-182.0,182,39.490744
-157.0,157,39.490799
-61.0,61,39.490847
-29.0,29,39.490891
-29.0,29,39.490933
-200.0,200,39.587265
-96.0,96,39.587376
-79.0,79,39.587433
-74.0,74,39.587482
-74.0,74,39.587528
-200.0,200,39.607542
-89.0,89,39.607651
-23.0,23,39.607707
-15.0,15,39.607755
-15.0,15,39.607799
-200.0,200,39.691621
-182.0,182,39.691731
-157.0,157,39.691787
-61.0,61,39.691834
-61.0,61,39.691879
-200.0,200,39.729874
-182.0,182,39.729982
-157.0,157,39.730036
-61.0,61,39.730083
-29.0,29,39.730127
-29.0,29,39.730178
-200.0,200,39.800836
-96.0,96,39.800949
-79.0,79,39.801004
-50.0,50,39.801052
-50.0,50,39.801097
-200.0,200,39.902246
-96.0,96,39.902354
-79.0,79,39.90241
-74.0,74,39.902458
-74.0,74,39.902503
-200.0,200,39.910626
-96.0,96,39.910716
-79.0,79,39.910771
-6.0,6,39.910819
-6.0,6,39.910864
-200.0,200,39.919041
-96.0,96,39.919145
-79.0,79,39.919199
-6.0,6,39.919245
-6.0,6,39.919289
-200.0,200,39.991278
-182.0,182,39.991387
-157.0,157,39.991442
-61.0,61,39.99149
-55.0,55,39.991534
-55.0,55,39.991577
-200.0,200,39.993206
-182.0,182,39.993282
-157.0,157,39.993336
-1.0,1,39.993383
-1.0,1,39.993428
-200.0,200,40.070469
-182.0,182,40.07058
-157.0,157,40.070635
-61.0,61,40.070683
-55.0,55,40.070727
-55.0,55,40.070769
-200.0,200,40.172206
-96.0,96,40.172321
-79.0,79,40.172379
-74.0,74,40.172427
-74.0,74,40.172471
-200.0,200,40.211201
-182.0,182,40.211313
-157.0,157,40.211369
-61.0,61,40.211417
-29.0,29,40.211461
-29.0,29,40.211503
-200.0,200,40.213193
-182.0,182,40.213276
-157.0,157,40.21333
-1.0,1,40.213377
-1.0,1,40.21342
-200.0,200,40.245637
-182.0,182,40.245746
-63.0,63,40.245801
-24.0,24,40.245848
-24.0,24,40.245891
-200.0,200,40.284858
-182.0,182,40.284965
-157.0,157,40.28502
-61.0,61,40.285067
-29.0,29,40.285111
-29.0,29,40.285153
-200.0,200,40.309472
-89.0,89,40.309571
-23.0,23,40.309624
-15.0,15,40.309671
-15.0,15,40.309715
-200.0,200,40.376508
-96.0,96,40.376617
-79.0,79,40.376671
-50.0,50,40.376718
-46.0,46,40.376762
-46.0,46,40.376803
-200.0,200,40.442022
-96.0,96,40.44213
-79.0,79,40.442194
-50.0,50,40.442242
-50.0,50,40.442286
-200.0,200,40.484191
-182.0,182,40.484307
-157.0,157,40.484362
-61.0,61,40.484409
-29.0,29,40.484452
-29.0,29,40.484493
-200.0,200,40.53193
-96.0,96,40.532042
-79.0,79,40.532097
-50.0,50,40.532146
-46.0,46,40.532191
-36.0,36,40.532234
-36.0,36,40.532277
-200.0,200,40.540577
-96.0,96,40.540665
-79.0,79,40.54072
-6.0,6,40.540766
-6.0,6,40.540809
-200.0,200,40.617304
-182.0,182,40.617417
-157.0,157,40.617472
-61.0,61,40.617521
-55.0,55,40.617565
-55.0,55,40.617607
-200.0,200,40.689739
-182.0,182,40.689846
-157.0,157,40.689901
-61.0,61,40.689949
-55.0,55,40.689993
-55.0,55,40.690034
-200.0,200,40.691695
-182.0,182,40.691775
-157.0,157,40.691828
-1.0,1,40.691873
-1.0,1,40.691915
-200.0,200,40.792769
-96.0,96,40.792881
-79.0,79,40.792937
-74.0,74,40.792986
-74.0,74,40.793032
-200.0,200,40.794755
-182.0,182,40.794838
-157.0,157,40.794892
-1.0,1,40.794939
-1.0,1,40.794981
-200.0,200,40.89662
-96.0,96,40.896734
-79.0,79,40.89679
-74.0,74,40.896837
-74.0,74,40.896882
-200.0,200,40.935976
-182.0,182,40.936087
-157.0,157,40.936143
-61.0,61,40.936191
-29.0,29,40.936235
-29.0,29,40.936278
-200.0,200,41.037114
-96.0,96,41.037226
-79.0,79,41.03728
-74.0,74,41.037327
-74.0,74,41.03737
-200.0,200,41.045467
-96.0,96,41.045553
-79.0,79,41.045605
-6.0,6,41.04565
-6.0,6,41.045693
-200.0,200,41.106573
-96.0,96,41.106679
-79.0,79,41.106734
-50.0,50,41.106781
-46.0,46,41.106825
-46.0,46,41.106867
-200.0,200,41.149861
-182.0,182,41.149972
-157.0,157,41.150027
-61.0,61,41.150075
-29.0,29,41.150119
-29.0,29,41.150171
-200.0,200,41.182863
-182.0,182,41.182971
-63.0,63,41.183026
-24.0,24,41.183072
-24.0,24,41.183116
-200.0,200,41.243029
-96.0,96,41.243139
-79.0,79,41.243193
-50.0,50,41.24324
-46.0,46,41.243284
-46.0,46,41.243327
-200.0,200,41.310073
-96.0,96,41.310199
-79.0,79,41.310259
-50.0,50,41.310309
-46.0,46,41.310357
-46.0,46,41.310403
-200.0,200,41.312261
-182.0,182,41.312343
-157.0,157,41.312401
-1.0,1,41.312452
-1.0,1,41.312506
-200.0,200,41.314245
-182.0,182,41.314324
-157.0,157,41.314381
-1.0,1,41.31443
-1.0,1,41.314476
-200.0,200,41.367539
-96.0,96,41.367657
-79.0,79,41.367716
-50.0,50,41.367767
-46.0,46,41.367815
-36.0,36,41.367863
-36.0,36,41.36791
-200.0,200,41.452223
-182.0,182,41.452334
-157.0,157,41.452389
-61.0,61,41.452436
-61.0,61,41.45248
-200.0,200,41.523105
-182.0,182,41.523214
-157.0,157,41.523268
-61.0,61,41.523316
-55.0,55,41.523359
-55.0,55,41.523401
-200.0,200,41.584211
-96.0,96,41.584323
-79.0,79,41.584378
-50.0,50,41.584425
-46.0,46,41.584469
-36.0,36,41.584511
-36.0,36,41.584553
-200.0,200,41.660795
-182.0,182,41.660904
-157.0,157,41.660958
-61.0,61,41.661003
-61.0,61,41.661046
-200.0,200,41.696058
-182.0,182,41.696166
-63.0,63,41.69622
-24.0,24,41.696266
-24.0,24,41.696308
-200.0,200,41.75419
-96.0,96,41.754298
-79.0,79,41.75435
-50.0,50,41.754395
-46.0,46,41.754438
-46.0,46,41.754479
-200.0,200,41.851583
-96.0,96,41.851687
-79.0,79,41.851739
-74.0,74,41.851785
-74.0,74,41.851827
-200.0,200,41.890543
-182.0,182,41.890656
-157.0,157,41.890713
-61.0,61,41.890764
-29.0,29,41.89081
-29.0,29,41.890855
-200.0,200,41.955745
-96.0,96,41.95586
-79.0,79,41.955917
-50.0,50,41.955967
-46.0,46,41.956013
-46.0,46,41.956058
-200.0,200,41.969244
-96.0,96,41.969362
-79.0,79,41.969421
-6.0,6,41.969471
-6.0,6,41.969518
-200.0,200,42.02015
-96.0,96,42.020263
-79.0,79,42.02032
-50.0,50,42.02037
-46.0,46,42.020417
-36.0,36,42.020463
-36.0,36,42.020507
-200.0,200,42.109763
-182.0,182,42.109868
-157.0,157,42.109928
-61.0,61,42.109978
-61.0,61,42.110025
-200.0,200,42.160881
-96.0,96,42.160996
-79.0,79,42.161056
-50.0,50,42.161107
-46.0,46,42.161155
-36.0,36,42.161202
-36.0,36,42.161247
-200.0,200,42.176163
-96.0,96,42.176278
-79.0,79,42.176336
-50.0,50,42.176389
-46.0,46,42.176437
-36.0,36,42.176483
-10.0,10,42.176528
-10.0,10,42.176574
-200.0,200,42.217383
-182.0,182,42.217498
-157.0,157,42.217555
-61.0,61,42.217606
-29.0,29,42.217652
-29.0,29,42.217697
-200.0,200,42.307598
-182.0,182,42.307716
-157.0,157,42.307776
-61.0,61,42.307827
-61.0,61,42.307874
-200.0,200,42.32268
-96.0,96,42.322787
-79.0,79,42.322844
-50.0,50,42.322894
-46.0,46,42.322941
-36.0,36,42.322987
-10.0,10,42.323031
-10.0,10,42.323075
-200.0,200,42.42957
-96.0,96,42.42968
-79.0,79,42.429738
-74.0,74,42.429786
-74.0,74,42.429833
-200.0,200,42.466628
-182.0,182,42.466752
-63.0,63,42.466816
-24.0,24,42.46687
-24.0,24,42.466931
-200.0,200,42.48315
-96.0,96,42.483264
-79.0,79,42.483328
-50.0,50,42.483383
-46.0,46,42.483435
-36.0,36,42.483485
-10.0,10,42.483535
-10.0,10,42.483583
-200.0,200,42.493464
-96.0,96,42.493596
-79.0,79,42.49367
-6.0,6,42.493745
-6.0,6,42.493806
-200.0,200,42.550329
-96.0,96,42.550452
-79.0,79,42.550514
-50.0,50,42.550568
-46.0,46,42.55062
-36.0,36,42.550671
-36.0,36,42.55072
-200.0,200,42.673123
-96.0,96,42.673247
-79.0,79,42.67331
-74.0,74,42.673366
-74.0,74,42.673416
-200.0,200,42.764661
-182.0,182,42.764787
-157.0,157,42.764852
-61.0,61,42.764908
-55.0,55,42.76496
-55.0,55,42.765011
-200.0,200,42.766987
-182.0,182,42.767085
-157.0,157,42.76715
-1.0,1,42.767207
-1.0,1,42.767259
-200.0,200,42.813127
-182.0,182,42.813251
-157.0,157,42.813313
-61.0,61,42.813369
-29.0,29,42.81342
-29.0,29,42.813469
-200.0,200,42.94498
-96.0,96,42.945116
-79.0,79,42.945189
-74.0,74,42.945251
-74.0,74,42.945309
-200.0,200,43.079981
-96.0,96,43.08011
-79.0,79,43.080182
-74.0,74,43.080246
-74.0,74,43.080306
-200.0,200,43.091093
-96.0,96,43.091209
-79.0,79,43.09128
-6.0,6,43.091341
-6.0,6,43.091398
-200.0,200,43.1424
-182.0,182,43.142538
-157.0,157,43.142612
-61.0,61,43.142676
-29.0,29,43.142735
-29.0,29,43.142792
-200.0,200,43.145044
-182.0,182,43.145145
-157.0,157,43.145216
-1.0,1,43.145277
-1.0,1,43.145335
-200.0,200,43.256759
-182.0,182,43.256888
-157.0,157,43.256961
-61.0,61,43.257026
-61.0,61,43.257086
-200.0,200,43.322107
-96.0,96,43.32225
-79.0,79,43.322322
-50.0,50,43.322394
-46.0,46,43.322453
-36.0,36,43.32251
-36.0,36,43.322566
-200.0,200,43.324773
-182.0,182,43.324874
-157.0,157,43.324944
-1.0,1,43.325005
-1.0,1,43.325062
-200.0,200,43.327228
-182.0,182,43.327326
-157.0,157,43.327397
-1.0,1,43.32746
-1.0,1,43.327518
-200.0,200,43.347676
-96.0,96,43.347813
-79.0,79,43.347886
-6.0,6,43.34795
-6.0,6,43.34801
-200.0,200,43.449742
-182.0,182,43.449863
-157.0,157,43.449938
-61.0,61,43.450001
-55.0,55,43.450059
-55.0,55,43.450115
-200.0,200,43.57855
-96.0,96,43.578685
-79.0,79,43.578756
-74.0,74,43.578816
-74.0,74,43.578875
-200.0,200,43.664897
-96.0,96,43.665032
-79.0,79,43.665105
-50.0,50,43.665169
-46.0,46,43.665227
-46.0,46,43.665283
-200.0,200,43.74555
-96.0,96,43.745688
-79.0,79,43.745759
-50.0,50,43.745821
-46.0,46,43.74588
-46.0,46,43.745938
-200.0,200,43.753515
-96.0,96,43.753625
-79.0,79,43.753696
-6.0,6,43.753759
-4.0,4,43.753817
-4.0,4,43.753872
-200.0,200,43.88861
-96.0,96,43.888748
-79.0,79,43.888821
-74.0,74,43.888884
-74.0,74,43.888943
-200.0,200,43.891193
-182.0,182,43.891301
-157.0,157,43.891371
-1.0,1,43.891431
-1.0,1,43.891487
-200.0,200,43.994695
-182.0,182,43.994817
-157.0,157,43.994889
-61.0,61,43.994952
-55.0,55,43.995011
-55.0,55,43.995066
-200.0,200,44.102498
-182.0,182,44.102631
-157.0,157,44.102703
-61.0,61,44.102765
-61.0,61,44.102823
-200.0,200,44.214396
-182.0,182,44.214535
-157.0,157,44.21461
-61.0,61,44.214672
-61.0,61,44.21473
-200.0,200,44.222349
-96.0,96,44.222455
-79.0,79,44.222524
-6.0,6,44.222585
-4.0,4,44.222643
-4.0,4,44.222699
-200.0,200,44.332151
-182.0,182,44.332289
-157.0,157,44.332364
-61.0,61,44.332429
-61.0,61,44.332489
-200.0,200,44.339871
-96.0,96,44.339984
-79.0,79,44.340055
-6.0,6,44.340118
-4.0,4,44.340176
-4.0,4,44.340231
-200.0,200,44.475484
-96.0,96,44.475626
-79.0,79,44.475699
-74.0,74,44.475762
-74.0,74,44.475821
-200.0,200,44.483364
-96.0,96,44.483474
-79.0,79,44.483545
-6.0,6,44.483606
-4.0,4,44.483664
-4.0,4,44.483719
-200.0,200,44.501551
-96.0,96,44.501681
-79.0,79,44.501754
-50.0,50,44.501817
-46.0,46,44.501876
-36.0,36,44.501934
-10.0,10,44.50199
-10.0,10,44.502047
-200.0,200,44.573186
-96.0,96,44.573322
-79.0,79,44.573395
-50.0,50,44.573457
-46.0,46,44.573515
-36.0,36,44.573571
-36.0,36,44.573627
-200.0,200,44.615544
-182.0,182,44.615679
-63.0,63,44.615751
-24.0,24,44.615813
-24.0,24,44.615871
-200.0,200,44.695476
-96.0,96,44.695584
-79.0,79,44.695639
-50.0,50,44.695686
-46.0,46,44.695731
-46.0,46,44.695775
-200.0,200,44.797802
-96.0,96,44.797937
-79.0,79,44.797983
-74.0,74,44.798022
-74.0,74,44.798058
-200.0,200,44.871385
-182.0,182,44.871495
-157.0,157,44.871585
-61.0,61,44.871636
-55.0,55,44.87168
-55.0,55,44.871722
-200.0,200,44.931854
-96.0,96,44.931965
-79.0,79,44.93202
-50.0,50,44.932069
-46.0,46,44.932114
-46.0,46,44.932157
-200.0,200,45.008484
-182.0,182,45.008597
-157.0,157,45.008652
-61.0,61,45.0087
-55.0,55,45.008745
-55.0,55,45.008788
-200.0,200,45.069831
-96.0,96,45.069939
-79.0,79,45.069993
-50.0,50,45.070041
-46.0,46,45.070085
-46.0,46,45.070128
-200.0,200,45.075787
-96.0,96,45.075867
-79.0,79,45.07592
-6.0,6,45.075967
-4.0,4,45.076012
-4.0,4,45.076055
-200.0,200,45.108563
-182.0,182,45.108676
-63.0,63,45.108731
-24.0,24,45.108778
-24.0,24,45.108822
-200.0,200,45.209872
-96.0,96,45.209983
-79.0,79,45.210038
-74.0,74,45.210085
-74.0,74,45.210129
-200.0,200,45.248155
-182.0,182,45.248279
-157.0,157,45.248338
-61.0,61,45.248386
-29.0,29,45.248429
-29.0,29,45.24847
-200.0,200,45.291765
-182.0,182,45.291878
-157.0,157,45.291933
-61.0,61,45.291979
-29.0,29,45.292022
-29.0,29,45.292063
-200.0,200,45.331472
-182.0,182,45.331585
-157.0,157,45.331641
-61.0,61,45.331689
-29.0,29,45.331733
-29.0,29,45.331776
-200.0,200,45.39197
-96.0,96,45.392082
-79.0,79,45.392137
-50.0,50,45.392183
-46.0,46,45.392226
-46.0,46,45.392267
-200.0,200,45.493525
-96.0,96,45.493637
-79.0,79,45.493692
-74.0,74,45.493738
-74.0,74,45.493781
