#{"t_start": 1541060375.6443398, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.081025
-157.0,157,36.081091
-1.0,1,36.081148
-1.0,1,36.081202
-200.0,200,36.176002
-96.0,96,36.176132
-79.0,79,36.1762
-50.0,50,36.176258
-50.0,50,36.176311
-200.0,200,36.234854
-182.0,182,36.234983
-157.0,157,36.235059
-36.0,36,36.23512
-36.0,36,36.235176
-200.0,200,36.237106
-182.0,182,36.237194
-157.0,157,36.237258
-1.0,1,36.237313
-1.0,1,36.237365
-200.0,200,36.239355
-182.0,182,36.239444
-157.0,157,36.239508
-1.0,1,36.239564
-1.0,1,36.239619
-200.0,200,36.241583
-182.0,182,36.241671
-157.0,157,36.241735
-1.0,1,36.24179
-1.0,1,36.241842
-200.0,200,36.345483
-182.0,182,36.345612
-157.0,157,36.345678
-61.0,61,36.345734
-61.0,61,36.345786
-200.0,200,36.385883
-182.0,182,36.386014
-63.0,63,36.386189
-24.0,24,36.386252
-24.0,24,36.386308
-200.0,200,36.424333
-89.0,89,36.424466
-23.0,23,36.424533
-23.0,23,36.424592
-200.0,200,36.504578
-96.0,96,36.504703
-79.0,79,36.50477
-50.0,50,36.504827
-46.0,46,36.50488
-46.0,46,36.504932
-200.0,200,36.604006
-182.0,182,36.604134
-157.0,157,36.604201
-61.0,61,36.604259
-61.0,61,36.604312
-200.0,200,36.698394
-182.0,182,36.698508
-157.0,157,36.698566
-61.0,61,36.698616
-61.0,61,36.698663
-200.0,200,36.769875
-96.0,96,36.769989
-79.0,79,36.770048
-50.0,50,36.770098
-50.0,50,36.770146
-200.0,200,36.889842
-96.0,96,36.889961
-79.0,79,36.890021
-79.0,79,36.890071
-200.0,200,36.898725
-96.0,96,36.898821
-79.0,79,36.898878
-6.0,6,36.898929
-6.0,6,36.898976
-200.0,200,37.012542
-96.0,96,37.012658
-79.0,79,37.012718
-79.0,79,37.012769
-200.0,200,37.014495
-182.0,182,37.014575
-157.0,157,37.014633
-1.0,1,37.014683
-1.0,1,37.014729
-200.0,200,37.083696
-96.0,96,37.083794
-79.0,79,37.083851
-50.0,50,37.083901
-46.0,46,37.083947
-46.0,46,37.083991
-200.0,200,37.116559
-89.0,89,37.116676
-23.0,23,37.116733
-23.0,23,37.116782
-200.0,200,37.218707
-96.0,96,37.218824
-79.0,79,37.218882
-74.0,74,37.218933
-74.0,74,37.21898
-200.0,200,37.293179
-96.0,96,37.2933
-79.0,79,37.29336
-50.0,50,37.293411
-50.0,50,37.29346
-200.0,200,37.391501
-182.0,182,37.391612
-157.0,157,37.39167
-61.0,61,37.391721
-61.0,61,37.391768
-200.0,200,37.413166
-89.0,89,37.413278
-23.0,23,37.413336
-15.0,15,37.413385
-15.0,15,37.41343
-200.0,200,37.498266
-182.0,182,37.49838
-157.0,157,37.498438
-61.0,61,37.498487
-61.0,61,37.498533
-200.0,200,37.56707
-96.0,96,37.567189
-79.0,79,37.567247
-50.0,50,37.567297
-46.0,46,37.567344
-46.0,46,37.567389
-200.0,200,37.569226
-182.0,182,37.569312
-157.0,157,37.56937
-1.0,1,37.569419
-1.0,1,37.569466
-200.0,200,37.68213
-96.0,96,37.682249
-79.0,79,37.682315
-74.0,74,37.682372
-74.0,74,37.682424
-200.0,200,37.728439
-182.0,182,37.728562
-157.0,157,37.728627
-61.0,61,37.728683
-29.0,29,37.728734
-29.0,29,37.728782
-200.0,200,37.753245
-89.0,89,37.753366
-23.0,23,37.753429
-15.0,15,37.753482
-15.0,15,37.753533
-200.0,200,37.763107
-96.0,96,37.763215
-79.0,79,37.763276
-6.0,6,37.76333
-6.0,6,37.76338
-200.0,200,37.863278
-182.0,182,37.863399
-157.0,157,37.863466
-61.0,61,37.863523
-61.0,61,37.863576
-200.0,200,37.865767
-182.0,182,37.865876
-157.0,157,37.865957
-1.0,1,37.866031
-1.0,1,37.866107
-200.0,200,37.944404
-96.0,96,37.944529
-79.0,79,37.944594
-50.0,50,37.944651
-50.0,50,37.944704
-200.0,200,38.065224
-96.0,96,38.065351
-79.0,79,38.065415
-74.0,74,38.06547
-74.0,74,38.065521
-200.0,200,38.165642
-182.0,182,38.165756
-157.0,157,38.165822
-61.0,61,38.165879
-61.0,61,38.165933
-200.0,200,38.261186
-182.0,182,38.261307
-157.0,157,38.261372
-61.0,61,38.261427
-61.0,61,38.261479
-200.0,200,38.383054
-96.0,96,38.383177
-79.0,79,38.383241
-74.0,74,38.383296
-74.0,74,38.383347
-200.0,200,38.461988
-96.0,96,38.462115
-79.0,79,38.462179
-50.0,50,38.462235
-50.0,50,38.462286
-200.0,200,38.545269
-96.0,96,38.545393
-79.0,79,38.545458
-50.0,50,38.545515
-50.0,50,38.545567
-200.0,200,38.581246
-89.0,89,38.581369
-23.0,23,38.581431
-23.0,23,38.581484
-200.0,200,38.681355
-182.0,182,38.681479
-157.0,157,38.681544
-61.0,61,38.6816
-61.0,61,38.681652
-200.0,200,38.683557
-182.0,182,38.683644
-157.0,157,38.683707
-1.0,1,38.683761
-1.0,1,38.683812
-200.0,200,38.755533
-96.0,96,38.755661
-79.0,79,38.755727
-50.0,50,38.755784
-46.0,46,38.755836
-46.0,46,38.755887
-200.0,200,38.832624
-96.0,96,38.832747
-79.0,79,38.83281
-50.0,50,38.832865
-46.0,46,38.832917
-46.0,46,38.832967
-200.0,200,38.869112
-89.0,89,38.869235
-23.0,23,38.869298
-23.0,23,38.869351
-200.0,200,38.89315
-89.0,89,38.893271
-23.0,23,38.893334
-15.0,15,38.893389
-15.0,15,38.89344
-200.0,200,38.96033
-96.0,96,38.960438
-79.0,79,38.960492
-50.0,50,38.960539
-46.0,46,38.960582
-46.0,46,38.960632
-200.0,200,39.002212
-182.0,182,39.002321
-157.0,157,39.002373
-61.0,61,39.002419
-29.0,29,39.002461
-29.0,29,39.002501
-200.0,200,39.10112
-96.0,96,39.101248
-79.0,79,39.101326
-74.0,74,39.101376
-74.0,74,39.101419
-200.0,200,39.138673
-182.0,182,39.138784
-157.0,157,39.138836
-61.0,61,39.138881
-29.0,29,39.138924
-29.0,29,39.138965
-200.0,200,39.170029
-182.0,182,39.170137
-63.0,63,39.170189
-24.0,24,39.170233
-24.0,24,39.170274
-200.0,200,39.268574
-96.0,96,39.268681
-79.0,79,39.268733
-74.0,74,39.268779
-74.0,74,39.268822
-200.0,200,39.276587
-96.0,96,39.276666
-79.0,79,39.276716
-6.0,6,39.276759
-6.0,6,39.2768
-200.0,200,39.335751
-96.0,96,39.335857
-79.0,79,39.33591
-50.0,50,39.335956
-46.0,46,39.335997
-46.0,46,39.336038
-200.0,200,39.371608
-182.0,182,39.371716
-63.0,63,39.371769
-24.0,24,39.371814
-24.0,24,39.371856
-200.0,200,39.436559
-96.0,96,39.436666
-79.0,79,39.436721
-50.0,50,39.436767
-50.0,50,39.43681
-200.0,200,39.444818
-96.0,96,39.444907
-79.0,79,39.444959
-6.0,6,39.445005
-6.0,6,39.445047
-200.0,200,39.446639
-182.0,182,39.446711
-157.0,157,39.446762
-1.0,1,39.446806
-1.0,1,39.446847
-200.0,200,39.448555
-182.0,182,39.448639
-157.0,157,39.448692
-1.0,1,39.448735
-1.0,1,39.448775
-200.0,200,39.517276
-96.0,96,39.517384
-79.0,79,39.517437
-50.0,50,39.517483
-50.0,50,39.517525
-200.0,200,39.582682
-96.0,96,39.582791
-79.0,79,39.582844
-50.0,50,39.58289
-46.0,46,39.582933
-46.0,46,39.582974
-200.0,200,39.613146
-182.0,182,39.613254
-63.0,63,39.613307
-24.0,24,39.613353
-24.0,24,39.613396
-200.0,200,39.648246
-89.0,89,39.648358
-23.0,23,39.648412
-23.0,23,39.648457
-200.0,200,39.712422
-96.0,96,39.712527
-79.0,79,39.71258
-50.0,50,39.712626
-50.0,50,39.712669
-200.0,200,39.75069
-182.0,182,39.750797
-157.0,157,39.75085
-61.0,61,39.750896
-29.0,29,39.750939
-29.0,29,39.75098
-200.0,200,39.849519
-96.0,96,39.84963
-79.0,79,39.849684
-74.0,74,39.84973
-74.0,74,39.849774
-200.0,200,39.887118
-182.0,182,39.887228
-157.0,157,39.88728
-61.0,61,39.887327
-29.0,29,39.88737
-29.0,29,39.887411
-200.0,200,39.976167
-182.0,182,39.976278
-157.0,157,39.976331
-61.0,61,39.976376
-61.0,61,39.976418
-200.0,200,40.040365
-96.0,96,40.040469
-79.0,79,40.040522
-50.0,50,40.040567
-50.0,50,40.04061
-200.0,200,40.104384
-96.0,96,40.104491
-79.0,79,40.104545
-50.0,50,40.10459
-46.0,46,40.104632
-46.0,46,40.104673
-200.0,200,40.106248
-182.0,182,40.106319
-157.0,157,40.106369
-1.0,1,40.106411
-1.0,1,40.106451
-200.0,200,40.114428
-96.0,96,40.114511
-79.0,79,40.114562
-6.0,6,40.114606
-6.0,6,40.114646
-200.0,200,40.189626
-182.0,182,40.189729
-157.0,157,40.189782
-61.0,61,40.189827
-55.0,55,40.189869
-55.0,55,40.18991
-200.0,200,40.249032
-96.0,96,40.249141
-79.0,79,40.249193
-50.0,50,40.249238
-46.0,46,40.24928
-46.0,46,40.24932
-200.0,200,40.309193
-96.0,96,40.309299
-79.0,79,40.309354
-50.0,50,40.3094
-46.0,46,40.309443
-46.0,46,40.309485
-200.0,200,40.407432
-96.0,96,40.407544
-79.0,79,40.407598
-74.0,74,40.407644
-74.0,74,40.407687
-200.0,200,40.415663
-96.0,96,40.415749
-79.0,79,40.415802
-6.0,6,40.415848
-6.0,6,40.415892
-200.0,200,40.514242
-96.0,96,40.514354
-79.0,79,40.51441
-74.0,74,40.514457
-74.0,74,40.514502
-200.0,200,40.581479
-96.0,96,40.581581
-79.0,79,40.581636
-50.0,50,40.581683
-50.0,50,40.581728
-200.0,200,40.613175
-182.0,182,40.613285
-63.0,63,40.613339
-24.0,24,40.613386
-24.0,24,40.613429
-200.0,200,40.615291
-182.0,182,40.615365
-157.0,157,40.615417
-1.0,1,40.615463
-1.0,1,40.615505
-200.0,200,40.673419
-96.0,96,40.673525
-79.0,79,40.673579
-50.0,50,40.673625
-46.0,46,40.673668
-46.0,46,40.67371
-200.0,200,40.675348
-182.0,182,40.675424
-157.0,157,40.675477
-1.0,1,40.675523
-1.0,1,40.675565
-200.0,200,40.677127
-182.0,182,40.677198
-157.0,157,40.67725
-1.0,1,40.677295
-1.0,1,40.677337
-200.0,200,40.718707
-182.0,182,40.71881
-157.0,157,40.718863
-61.0,61,40.71891
-29.0,29,40.718952
-29.0,29,40.719001
-200.0,200,40.812835
-96.0,96,40.81294
-79.0,79,40.812991
-74.0,74,40.813035
-74.0,74,40.813076
-200.0,200,40.83239
-89.0,89,40.832492
-23.0,23,40.832544
-15.0,15,40.832587
-15.0,15,40.832628
-200.0,200,40.914418
-182.0,182,40.91453
-157.0,157,40.914583
-61.0,61,40.914629
-61.0,61,40.91467
-200.0,200,40.951675
-182.0,182,40.951783
-157.0,157,40.951836
-61.0,61,40.951883
-29.0,29,40.951927
-29.0,29,40.951969
-200.0,200,41.019855
-96.0,96,41.019958
-79.0,79,41.020006
-50.0,50,41.020047
-50.0,50,41.020086
-200.0,200,41.116924
-96.0,96,41.117031
-79.0,79,41.117085
-74.0,74,41.117131
-74.0,74,41.117174
-200.0,200,41.124744
-96.0,96,41.12483
-79.0,79,41.124881
-6.0,6,41.124926
-6.0,6,41.124967
-200.0,200,41.13287
-96.0,96,41.132973
-79.0,79,41.133026
-6.0,6,41.13307
-6.0,6,41.133113
-200.0,200,41.201464
-182.0,182,41.201572
-157.0,157,41.201625
-61.0,61,41.20167
-55.0,55,41.201712
-55.0,55,41.201753
-200.0,200,41.203373
-182.0,182,41.203449
-157.0,157,41.203502
-1.0,1,41.203546
-1.0,1,41.203588
-200.0,200,41.278407
-182.0,182,41.278511
-157.0,157,41.278564
-61.0,61,41.278609
-55.0,55,41.278651
-55.0,55,41.278692
-200.0,200,41.377881
-96.0,96,41.377982
-79.0,79,41.378034
-74.0,74,41.378079
-74.0,74,41.378122
-200.0,200,41.415952
-182.0,182,41.416063
-157.0,157,41.417197
-61.0,61,41.417269
-29.0,29,41.41732
-29.0,29,41.417364
-200.0,200,41.41912
-182.0,182,41.4192
-157.0,157,41.419253
-1.0,1,41.419298
-1.0,1,41.419339
-200.0,200,41.450012
-182.0,182,41.450121
-63.0,63,41.450176
-24.0,24,41.450223
-24.0,24,41.450266
-200.0,200,41.487702
-182.0,182,41.487807
-157.0,157,41.48786
-61.0,61,41.487907
-29.0,29,41.487951
-29.0,29,41.487992
-200.0,200,41.511897
-89.0,89,41.511998
-23.0,23,41.51205
-15.0,15,41.512094
-15.0,15,41.512135
-200.0,200,41.57859
-96.0,96,41.578699
-79.0,79,41.578753
-50.0,50,41.5788
-46.0,46,41.578844
-46.0,46,41.578886
-200.0,200,41.642761
-96.0,96,41.64287
-79.0,79,41.642923
-50.0,50,41.64297
-50.0,50,41.643013
-200.0,200,41.683925
-182.0,182,41.684036
-157.0,157,41.68409
-61.0,61,41.684136
-29.0,29,41.684178
-29.0,29,41.684219
-200.0,200,41.730994
-96.0,96,41.731108
-79.0,79,41.731161
-50.0,50,41.731205
-46.0,46,41.731247
-36.0,36,41.731288
-36.0,36,41.731328
-200.0,200,41.739322
-96.0,96,41.739421
-79.0,79,41.739476
-6.0,6,41.739521
-6.0,6,41.739563
-200.0,200,41.814025
-182.0,182,41.814132
-157.0,157,41.814187
-61.0,61,41.814233
-55.0,55,41.814277
-55.0,55,41.81432
-200.0,200,41.885229
-182.0,182,41.885336
-157.0,157,41.885389
-61.0,61,41.885434
-55.0,55,41.885476
-55.0,55,41.885517
-200.0,200,41.887108
-182.0,182,41.887181
-157.0,157,41.88723
-1.0,1,41.887274
-1.0,1,41.887315
-200.0,200,41.985439
-96.0,96,41.985553
-79.0,79,41.985608
-74.0,74,41.985654
-74.0,74,41.985698
-200.0,200,41.987301
-182.0,182,41.987376
-157.0,157,41.987428
-1.0,1,41.987473
-1.0,1,41.987515
-200.0,200,42.08644
-96.0,96,42.086552
-79.0,79,42.086605
-74.0,74,42.086651
-74.0,74,42.086694
-200.0,200,42.123972
-182.0,182,42.124079
-157.0,157,42.124133
-61.0,61,42.124178
-29.0,29,42.12422
-29.0,29,42.124261
-200.0,200,42.221797
-96.0,96,42.221905
-79.0,79,42.221957
-74.0,74,42.222001
-74.0,74,42.222043
-200.0,200,42.230043
-96.0,96,42.230131
-79.0,79,42.230182
-6.0,6,42.230227
-6.0,6,42.230268
-200.0,200,42.288336
-96.0,96,42.288444
-79.0,79,42.288499
-50.0,50,42.288546
-46.0,46,42.28859
-46.0,46,42.288632
-200.0,200,42.330489
-182.0,182,42.330601
-157.0,157,42.330656
-61.0,61,42.330703
-29.0,29,42.330747
-29.0,29,42.330789
-200.0,200,42.361941
-182.0,182,42.362051
-63.0,63,42.362103
-24.0,24,42.362148
-24.0,24,42.36219
-200.0,200,42.420644
-96.0,96,42.420752
-79.0,79,42.420804
-50.0,50,42.420848
-46.0,46,42.42089
-46.0,46,42.420931
-200.0,200,42.484951
-96.0,96,42.485061
-79.0,79,42.485114
-50.0,50,42.48516
-46.0,46,42.485203
-46.0,46,42.485244
-200.0,200,42.486865
-182.0,182,42.486939
-157.0,157,42.486992
-1.0,1,42.487037
-1.0,1,42.4871
-200.0,200,42.488714
-182.0,182,42.488788
-157.0,157,42.48884
-1.0,1,42.488885
-1.0,1,42.488928
-200.0,200,42.534808
-96.0,96,42.534913
-79.0,79,42.534966
-50.0,50,42.535011
-46.0,46,42.535062
-36.0,36,42.535105
-36.0,36,42.535146
-200.0,200,42.61763
-182.0,182,42.617737
-157.0,157,42.617791
-61.0,61,42.617836
-61.0,61,42.617879
-200.0,200,42.688661
-182.0,182,42.68877
-157.0,157,42.688825
-61.0,61,42.68887
-55.0,55,42.688913
-55.0,55,42.688955
-200.0,200,42.749671
-96.0,96,42.749784
-79.0,79,42.749839
-50.0,50,42.749886
-46.0,46,42.74993
-36.0,36,42.749973
-36.0,36,42.750014
-200.0,200,42.828341
-182.0,182,42.82845
-157.0,157,42.828503
-61.0,61,42.828549
-61.0,61,42.828592
-200.0,200,42.864452
-182.0,182,42.864559
-63.0,63,42.864612
-24.0,24,42.864657
-24.0,24,42.8647
-200.0,200,42.923074
-96.0,96,42.92318
-79.0,79,42.923234
-50.0,50,42.92328
-46.0,46,42.923323
-46.0,46,42.923365
-200.0,200,43.023434
-96.0,96,43.023542
-79.0,79,43.023597
-74.0,74,43.023643
-74.0,74,43.023686
-200.0,200,43.061369
-182.0,182,43.061475
-157.0,157,43.061527
-61.0,61,43.061573
-29.0,29,43.061616
-29.0,29,43.061658
-200.0,200,43.121473
-96.0,96,43.121579
-79.0,79,43.12163
-50.0,50,43.121675
-46.0,46,43.121717
-46.0,46,43.121757
-200.0,200,43.133772
-96.0,96,43.133888
-79.0,79,43.133944
-6.0,6,43.13399
-6.0,6,43.134033
-200.0,200,43.180723
-96.0,96,43.180833
-79.0,79,43.180886
-50.0,50,43.180932
-46.0,46,43.180975
-36.0,36,43.181017
-36.0,36,43.181058
-200.0,200,43.263169
-182.0,182,43.263268
-157.0,157,43.263321
-61.0,61,43.263368
-61.0,61,43.263411
-200.0,200,43.310117
-96.0,96,43.310227
-79.0,79,43.310279
-50.0,50,43.310324
-46.0,46,43.310367
-36.0,36,43.310409
-36.0,36,43.31045
-200.0,200,43.323524
-96.0,96,43.32363
-79.0,79,43.323684
-50.0,50,43.323731
-46.0,46,43.323775
-36.0,36,43.323817
-10.0,10,43.323859
-10.0,10,43.3239
-200.0,200,43.361214
-182.0,182,43.361319
-157.0,157,43.361371
-61.0,61,43.361414
-29.0,29,43.361456
-29.0,29,43.361496
-200.0,200,43.444849
-182.0,182,43.44496
-157.0,157,43.445016
-61.0,61,43.445063
-61.0,61,43.445106
-200.0,200,43.458362
-96.0,96,43.458464
-79.0,79,43.458518
-50.0,50,43.458565
-46.0,46,43.458608
-36.0,36,43.45865
-10.0,10,43.458692
-10.0,10,43.458732
-200.0,200,43.556885
-96.0,96,43.556993
-79.0,79,43.557046
-74.0,74,43.557092
-74.0,74,43.557135
-200.0,200,43.588351
-182.0,182,43.588459
-63.0,63,43.588513
-24.0,24,43.58856
-24.0,24,43.588603
-200.0,200,43.601699
-96.0,96,43.601788
-79.0,79,43.60184
-50.0,50,43.601884
-46.0,46,43.601926
-36.0,36,43.601967
-10.0,10,43.602007
-10.0,10,43.602047
-200.0,200,43.61003
-96.0,96,43.610122
-79.0,79,43.610175
-6.0,6,43.610221
-6.0,6,43.610264
-200.0,200,43.656288
-96.0,96,43.656394
-79.0,79,43.656447
-50.0,50,43.656492
-46.0,46,43.656533
-36.0,36,43.656573
-36.0,36,43.656613
-200.0,200,43.757106
-96.0,96,43.757212
-79.0,79,43.757264
-74.0,74,43.757309
-74.0,74,43.757352
-200.0,200,43.832422
-182.0,182,43.832535
-157.0,157,43.832589
-61.0,61,43.832636
-55.0,55,43.832679
-55.0,55,43.832721
-200.0,200,43.834383
-182.0,182,43.834463
-157.0,157,43.834515
-1.0,1,43.834561
-1.0,1,43.834604
-200.0,200,43.87209
-182.0,182,43.872197
-157.0,157,43.872251
-61.0,61,43.872297
-29.0,29,43.87234
-29.0,29,43.872382
-200.0,200,43.969455
-96.0,96,43.969566
-79.0,79,43.969619
-74.0,74,43.969665
-74.0,74,43.969707
-200.0,200,44.069577
-96.0,96,44.06968
-79.0,79,44.069734
-74.0,74,44.069782
-74.0,74,44.069826
-200.0,200,44.077815
-96.0,96,44.077898
-79.0,79,44.07795
-6.0,6,44.077996
-6.0,6,44.078039
-200.0,200,44.114598
-182.0,182,44.114705
-157.0,157,44.114758
-61.0,61,44.114804
-29.0,29,44.114847
-29.0,29,44.114887
-200.0,200,44.116644
-182.0,182,44.116744
-157.0,157,44.116815
-1.0,1,44.116884
-1.0,1,44.116944
-200.0,200,44.198478
-182.0,182,44.198578
-157.0,157,44.198633
-61.0,61,44.19868
-61.0,61,44.198724
-200.0,200,44.2449
-96.0,96,44.24501
-79.0,79,44.245062
-50.0,50,44.245116
-46.0,46,44.245161
-36.0,36,44.245202
-36.0,36,44.245243
-200.0,200,44.246865
-182.0,182,44.246945
-157.0,157,44.246997
-1.0,1,44.247048
-1.0,1,44.247092
-200.0,200,44.248726
-182.0,182,44.248802
-157.0,157,44.248853
-1.0,1,44.248897
-1.0,1,44.24894
-200.0,200,44.263814
-96.0,96,44.263918
-79.0,79,44.26397
-6.0,6,44.264014
-6.0,6,44.264056
-200.0,200,44.338726
-182.0,182,44.338825
-157.0,157,44.338879
-61.0,61,44.338925
-55.0,55,44.338967
-55.0,55,44.339007
-200.0,200,44.433624
-96.0,96,44.433729
-79.0,79,44.433782
-74.0,74,44.433826
-74.0,74,44.433867
-200.0,200,44.496848
-96.0,96,44.496957
-79.0,79,44.49701
-50.0,50,44.497057
-46.0,46,44.4971
-46.0,46,44.497142
-200.0,200,44.556052
-96.0,96,44.556161
-79.0,79,44.556215
-50.0,50,44.556262
-46.0,46,44.556306
-46.0,46,44.556347
-200.0,200,44.561999
-96.0,96,44.562081
-79.0,79,44.562133
-6.0,6,44.562178
-4.0,4,44.56222
-4.0,4,44.56226
-200.0,200,44.660395
-96.0,96,44.660506
-79.0,79,44.660559
-74.0,74,44.660605
-74.0,74,44.660649
-200.0,200,44.662253
-182.0,182,44.662327
-157.0,157,44.66238
-1.0,1,44.662426
-1.0,1,44.662469
-200.0,200,44.737645
-182.0,182,44.737743
-157.0,157,44.737795
-61.0,61,44.737839
-55.0,55,44.737881
-55.0,55,44.737921
-200.0,200,44.816414
-182.0,182,44.816525
-157.0,157,44.81658
-61.0,61,44.816626
-61.0,61,44.81667
-200.0,200,44.898846
-182.0,182,44.898957
-157.0,157,44.899012
-61.0,61,44.899069
-61.0,61,44.899114
-200.0,200,44.904663
-96.0,96,44.904746
-79.0,79,44.904797
-6.0,6,44.904841
-4.0,4,44.904883
-4.0,4,44.904923
-200.0,200,44.983297
-182.0,182,44.983408
-157.0,157,44.983463
-61.0,61,44.98351
-61.0,61,44.983554
-200.0,200,44.988914
-96.0,96,44.988999
-79.0,79,44.989051
-6.0,6,44.989098
-4.0,4,44.989142
-4.0,4,44.989184
-200.0,200,45.090105
-96.0,96,45.090224
-79.0,79,45.090282
-74.0,74,45.090332
-74.0,74,45.090379
-200.0,200,45.096421
-96.0,96,45.096513
-79.0,79,45.09657
-6.0,6,45.096621
-4.0,4,45.096668
-4.0,4,45.096713
-200.0,200,45.11147
-96.0,96,45.11158
-79.0,79,45.111638
-50.0,50,45.111688
-46.0,46,45.111734
-36.0,36,45.111779
-10.0,10,45.111823
-10.0,10,45.111866
-200.0,200,45.166247
-96.0,96,45.166358
-79.0,79,45.166415
-50.0,50,45.166465
-46.0,46,45.166512
-36.0,36,45.166558
-36.0,36,45.166603
-200.0,200,45.200711
-182.0,182,45.200826
-63.0,63,45.200884
-24.0,24,45.200932
-24.0,24,45.200977
-200.0,200,45.265017
-96.0,96,45.265129
-79.0,79,45.265185
-50.0,50,45.265234
-46.0,46,45.26528
-46.0,46,45.265324
-200.0,200,45.373909
-96.0,96,45.374025
-79.0,79,45.374082
-74.0,74,45.374131
-74.0,74,45.374177
-200.0,200,45.456327
-182.0,182,45.456441
-157.0,157,45.456498
-61.0,61,45.456548
-55.0,55,45.456597
-55.0,55,45.456642
-200.0,200,45.521255
-96.0,96,45.521368
-79.0,79,45.521426
-50.0,50,45.521476
-46.0,46,45.521523
-46.0,46,45.521569
-200.0,200,45.602776
-182.0,182,45.60289
-157.0,157,45.602948
-61.0,61,45.602998
-55.0,55,45.603053
-55.0,55,45.603101
-200.0,200,45.668068
-96.0,96,45.668186
-79.0,79,45.668244
-50.0,50,45.668296
-46.0,46,45.668342
-46.0,46,45.668388
-200.0,200,45.674468
-96.0,96,45.674556
-79.0,79,45.674613
-6.0,6,45.674662
-4.0,4,45.674709
-4.0,4,45.674754
-200.0,200,45.709132
-182.0,182,45.709248
-63.0,63,45.709307
-24.0,24,45.709358
-24.0,24,45.709405
-200.0,200,45.816726
-96.0,96,45.816839
-79.0,79,45.816899
-74.0,74,45.81695
-74.0,74,45.816997
-200.0,200,45.858726
-182.0,182,45.858835
-157.0,157,45.858895
-61.0,61,45.858947
-29.0,29,45.858995
-29.0,29,45.859047
-200.0,200,45.903858
-182.0,182,45.903979
-157.0,157,45.904037
-61.0,61,45.904086
-29.0,29,45.904132
-29.0,29,45.904176
-200.0,200,45.9451
-182.0,182,45.945215
-157.0,157,45.945273
-61.0,61,45.945323
-29.0,29,45.945369
-29.0,29,45.945414
-200.0,200,46.010107
-96.0,96,46.01022
-79.0,79,46.010278
-50.0,50,46.010328
-46.0,46,46.010374
-46.0,46,46.010419
-200.0,200,46.119189
-96.0,96,46.119306
-79.0,79,46.119364
-74.0,74,46.119413
-74.0,74,46.119459
