#{"t_start": 1541123278.037567, "env_id": "MountainCar-v0"}
r,l,t
-66.0,66,28.313823
-66.0,66,28.31386
-200.0,200,28.340382
-188.0,188,28.340487
-165.0,165,28.340537
-20.0,20,28.340579
-20.0,20,28.340617
-200.0,200,28.368055
-188.0,188,28.368175
-165.0,165,28.368225
-20.0,20,28.368281
-20.0,20,28.368319
-200.0,200,28.395046
-188.0,188,28.395149
-165.0,165,28.395199
-20.0,20,28.39524
-20.0,20,28.395278
-200.0,200,28.422819
-188.0,188,28.422947
-71.0,71,28.422997
-21.0,21,28.423052
-21.0,21,28.423091
-200.0,200,28.458968
-188.0,188,28.459094
-165.0,165,28.459146
-68.0,68,28.459212
-24.0,24,28.459251
-24.0,24,28.459288
-200.0,200,28.487943
-188.0,188,28.488045
-71.0,71,28.488094
-21.0,21,28.488134
-21.0,21,28.488172
-200.0,200,28.534483
-188.0,188,28.534624
-165.0,165,28.534672
-68.0,68,28.534713
-35.0,35,28.53475
-35.0,35,28.534787
-200.0,200,28.536456
-188.0,188,28.53653
-165.0,165,28.536576
-20.0,20,28.536615
-1.0,1,28.536651
-1.0,1,28.536686
-200.0,200,28.564375
-188.0,188,28.564478
-71.0,71,28.564525
-21.0,21,28.564566
-21.0,21,28.564603
-200.0,200,28.603604
-188.0,188,28.60373
-165.0,165,28.603783
-68.0,68,28.603827
-24.0,24,28.603869
-24.0,24,28.603907
-200.0,200,28.624738
-188.0,188,28.62486
-71.0,71,28.624909
-66.0,66,28.624951
-15.0,15,28.624989
-15.0,15,28.625024
-200.0,200,28.633641
-188.0,188,28.633736
-6.0,6,28.633782
-6.0,6,28.633821
-200.0,200,28.687046
-188.0,188,28.687148
-165.0,165,28.687197
-68.0,68,28.687238
-39.0,39,28.687276
-39.0,39,28.687312
-200.0,200,28.78757
-188.0,188,28.787678
-71.0,71,28.787726
-71.0,71,28.787768
-200.0,200,28.789472
-188.0,188,28.78955
-165.0,165,28.7896
-20.0,20,28.789655
-1.0,1,28.789692
-1.0,1,28.789728
-200.0,200,28.809817
-188.0,188,28.80992
-71.0,71,28.809968
-66.0,66,28.810009
-15.0,15,28.810048
-15.0,15,28.810084
-200.0,200,28.868616
-188.0,188,28.868704
-165.0,165,28.868752
-68.0,68,28.868792
-39.0,39,28.86883
-39.0,39,28.868866
-200.0,200,28.877208
-188.0,188,28.877306
-6.0,6,28.877357
-6.0,6,28.877431
-200.0,200,28.924172
-188.0,188,28.924275
-165.0,165,28.924323
-68.0,68,28.924363
-35.0,35,28.924401
-35.0,35,28.924437
-200.0,200,29.01751
-188.0,188,29.017632
-71.0,71,29.017714
-66.0,66,29.017755
-66.0,66,29.017791
-200.0,200,29.065134
-188.0,188,29.065285
-165.0,165,29.065336
-68.0,68,29.065392
-35.0,35,29.06543
-35.0,35,29.065466
-200.0,200,29.08567
-188.0,188,29.085771
-71.0,71,29.085817
-66.0,66,29.085859
-15.0,15,29.085897
-15.0,15,29.085933
-200.0,200,29.179156
-188.0,188,29.17929
-71.0,71,29.17934
-66.0,66,29.179382
-66.0,66,29.17942
-200.0,200,29.217666
-188.0,188,29.217767
-165.0,165,29.217815
-68.0,68,29.217857
-24.0,24,29.217895
-24.0,24,29.217931
-200.0,200,29.264883
-188.0,188,29.265
-165.0,165,29.265049
-68.0,68,29.265091
-35.0,35,29.265129
-35.0,35,29.265165
-200.0,200,29.364216
-188.0,188,29.364335
-71.0,71,29.364382
-71.0,71,29.364422
-200.0,200,29.463002
-188.0,188,29.463126
-71.0,71,29.463176
-71.0,71,29.463232
-200.0,200,29.464755
-188.0,188,29.464859
-165.0,165,29.464904
-20.0,20,29.464943
-1.0,1,29.46498
-1.0,1,29.465016
-200.0,200,29.497363
-188.0,188,29.497463
-165.0,165,29.497511
-68.0,68,29.497552
-24.0,24,29.49759
-24.0,24,29.497625
-200.0,200,29.525349
-188.0,188,29.525482
-71.0,71,29.525529
-21.0,21,29.52557
-21.0,21,29.525607
-200.0,200,29.581334
-188.0,188,29.581436
-165.0,165,29.581485
-68.0,68,29.581526
-39.0,39,29.581564
-39.0,39,29.581601
-200.0,200,29.603913
-188.0,188,29.604017
-165.0,165,29.604066
-68.0,68,29.604107
-24.0,24,29.604146
-17.0,17,29.604183
-17.0,17,29.604219
-200.0,200,29.636439
-188.0,188,29.63659
-165.0,165,29.636658
-68.0,68,29.6367
-24.0,24,29.636738
-24.0,24,29.636775
-200.0,200,29.684162
-188.0,188,29.684272
-165.0,165,29.684322
-68.0,68,29.684363
-35.0,35,29.6844
-35.0,35,29.684436
-200.0,200,29.711865
-188.0,188,29.711969
-165.0,165,29.712018
-68.0,68,29.71206
-24.0,24,29.712101
-17.0,17,29.712139
-17.0,17,29.712175
-200.0,200,29.800377
-188.0,188,29.800478
-71.0,71,29.800527
-66.0,66,29.800567
-66.0,66,29.800605
-200.0,200,29.828277
-188.0,188,29.828388
-165.0,165,29.828441
-20.0,20,29.828482
-20.0,20,29.82852
-200.0,200,29.885906
-188.0,188,29.886017
-165.0,165,29.88607
-68.0,68,29.886115
-39.0,39,29.886183
-39.0,39,29.886219
-200.0,200,29.915262
-188.0,188,29.915364
-71.0,71,29.915411
-21.0,21,29.915451
-21.0,21,29.915487
-200.0,200,29.962633
-188.0,188,29.962757
-165.0,165,29.962806
-68.0,68,29.962849
-35.0,35,29.962887
-35.0,35,29.962923
-200.0,200,30.01894
-188.0,188,30.019077
-165.0,165,30.019129
-68.0,68,30.01917
-39.0,39,30.019209
-39.0,39,30.019246
-200.0,200,30.040182
-188.0,188,30.04029
-71.0,71,30.04036
-66.0,66,30.040417
-15.0,15,30.040456
-15.0,15,30.040492
-200.0,200,30.068
-188.0,188,30.068099
-165.0,165,30.068147
-20.0,20,30.068187
-20.0,20,30.068223
-200.0,200,30.12005
-188.0,188,30.120154
-165.0,165,30.120202
-68.0,68,30.120243
-39.0,39,30.120281
-39.0,39,30.120317
-200.0,200,30.121978
-188.0,188,30.122061
-165.0,165,30.122113
-20.0,20,30.122185
-1.0,1,30.122221
-1.0,1,30.122257
-200.0,200,30.151013
-188.0,188,30.151128
-165.0,165,30.151178
-68.0,68,30.151221
-24.0,24,30.15126
-17.0,17,30.151297
-17.0,17,30.151334
-200.0,200,30.199034
-188.0,188,30.199135
-165.0,165,30.199182
-68.0,68,30.199224
-35.0,35,30.199261
-35.0,35,30.199296
-200.0,200,30.200922
-188.0,188,30.201004
-165.0,165,30.201053
-20.0,20,30.201108
-1.0,1,30.201145
-1.0,1,30.201181
-200.0,200,30.221388
-188.0,188,30.221519
-71.0,71,30.221568
-66.0,66,30.22161
-15.0,15,30.221649
-15.0,15,30.221686
-200.0,200,30.248798
-188.0,188,30.2489
-165.0,165,30.248948
-20.0,20,30.248989
-20.0,20,30.249027
-200.0,200,30.300303
-188.0,188,30.300423
-165.0,165,30.300472
-68.0,68,30.300513
-35.0,35,30.300551
-35.0,35,30.300588
-200.0,200,30.327225
-188.0,188,30.327348
-165.0,165,30.327399
-20.0,20,30.327457
-20.0,20,30.327495
-200.0,200,30.359834
-188.0,188,30.359935
-165.0,165,30.359983
-68.0,68,30.360024
-24.0,24,30.360063
-24.0,24,30.360099
-200.0,200,30.450671
-188.0,188,30.450774
-71.0,71,30.450823
-66.0,66,30.450864
-66.0,66,30.450903
-200.0,200,30.471367
-188.0,188,30.471472
-71.0,71,30.471519
-66.0,66,30.471561
-15.0,15,30.471599
-15.0,15,30.471635
-200.0,200,30.56361
-188.0,188,30.563714
-71.0,71,30.563762
-66.0,66,30.563803
-66.0,66,30.563849
-200.0,200,30.565535
-188.0,188,30.565635
-165.0,165,30.565701
-20.0,20,30.565741
-1.0,1,30.565778
-1.0,1,30.565814
-200.0,200,30.653692
-188.0,188,30.653816
-71.0,71,30.653865
-66.0,66,30.653922
-66.0,66,30.65396
-200.0,200,30.746813
-188.0,188,30.746946
-71.0,71,30.747047
-66.0,66,30.747107
-66.0,66,30.747145
-200.0,200,30.799553
-188.0,188,30.799654
-165.0,165,30.799704
-68.0,68,30.799745
-39.0,39,30.799785
-39.0,39,30.799822
-200.0,200,30.850871
-188.0,188,30.850972
-165.0,165,30.85102
-68.0,68,30.851061
-35.0,35,30.851099
-35.0,35,30.851135
-200.0,200,30.877743
-188.0,188,30.877845
-165.0,165,30.877892
-20.0,20,30.877932
-20.0,20,30.877969
-200.0,200,30.879753
-188.0,188,30.879831
-165.0,165,30.879877
-20.0,20,30.879917
-1.0,1,30.879954
-1.0,1,30.879989
-200.0,200,30.906212
-188.0,188,30.906333
-165.0,165,30.906384
-20.0,20,30.906427
-20.0,20,30.906494
-200.0,200,30.938951
-188.0,188,30.93907
-165.0,165,30.93912
-68.0,68,30.939161
-24.0,24,30.939199
-24.0,24,30.939235
-200.0,200,31.036698
-188.0,188,31.036803
-71.0,71,31.036852
-71.0,71,31.036893
-200.0,200,31.059525
-188.0,188,31.059653
-165.0,165,31.059704
-68.0,68,31.059745
-24.0,24,31.059785
-17.0,17,31.059822
-17.0,17,31.059858
-200.0,200,31.086339
-188.0,188,31.086498
-165.0,165,31.086549
-20.0,20,31.086589
-20.0,20,31.086627
-200.0,200,31.11882
-188.0,188,31.118946
-71.0,71,31.119011
-21.0,21,31.119054
-21.0,21,31.119093
-200.0,200,31.165365
-188.0,188,31.165472
-165.0,165,31.165523
-68.0,68,31.165579
-35.0,35,31.165617
-35.0,35,31.165653
-200.0,200,31.197855
-188.0,188,31.197969
-165.0,165,31.198751
-68.0,68,31.198797
-24.0,24,31.198836
-24.0,24,31.198873
-200.0,200,31.255457
-188.0,188,31.255583
-165.0,165,31.255648
-68.0,68,31.255688
-35.0,35,31.255726
-35.0,35,31.255762
-200.0,200,31.343041
-188.0,188,31.343144
-71.0,71,31.343192
-66.0,66,31.343232
-66.0,66,31.34327
-200.0,200,31.392155
-188.0,188,31.392271
-165.0,165,31.392318
-68.0,68,31.392359
-35.0,35,31.392398
-34.0,34,31.392435
-34.0,34,31.392471
-200.0,200,31.413093
-188.0,188,31.413213
-71.0,71,31.413264
-66.0,66,31.413323
-15.0,15,31.413361
-15.0,15,31.413404
-200.0,200,31.506933
-188.0,188,31.507035
-71.0,71,31.507081
-71.0,71,31.507122
-200.0,200,31.538282
-188.0,188,31.538416
-165.0,165,31.538494
-20.0,20,31.538537
-20.0,20,31.538575
-200.0,200,31.559684
-188.0,188,31.559783
-71.0,71,31.559828
-66.0,66,31.559867
-15.0,15,31.559904
-15.0,15,31.559939
-200.0,200,31.561504
-188.0,188,31.561594
-165.0,165,31.561639
-20.0,20,31.561678
-1.0,1,31.561715
-1.0,1,31.561751
-200.0,200,31.582386
-188.0,188,31.582517
-71.0,71,31.582568
-66.0,66,31.582613
-15.0,15,31.582653
-15.0,15,31.582693
-200.0,200,31.605232
-188.0,188,31.605367
-165.0,165,31.605433
-68.0,68,31.605474
-24.0,24,31.605513
-17.0,17,31.60555
-17.0,17,31.605587
-200.0,200,31.634373
-188.0,188,31.634518
-71.0,71,31.634567
-21.0,21,31.634607
-21.0,21,31.634645
-200.0,200,31.685477
-188.0,188,31.685598
-165.0,165,31.685647
-68.0,68,31.685702
-35.0,35,31.68574
-34.0,34,31.685776
-34.0,34,31.685811
-200.0,200,31.773733
-188.0,188,31.773834
-71.0,71,31.773881
-66.0,66,31.773923
-66.0,66,31.77396
-200.0,200,31.825184
-188.0,188,31.825302
-165.0,165,31.825351
-68.0,68,31.825393
-35.0,35,31.825431
-34.0,34,31.825466
-34.0,34,31.825503
-200.0,200,31.849004
-188.0,188,31.849117
-165.0,165,31.849165
-68.0,68,31.849206
-24.0,24,31.849244
-17.0,17,31.84928
-17.0,17,31.849315
-200.0,200,31.936845
-188.0,188,31.936949
-71.0,71,31.936996
-66.0,66,31.937038
-66.0,66,31.937077
-200.0,200,31.987833
-188.0,188,31.987938
-165.0,165,31.987988
-68.0,68,31.98803
-35.0,35,31.988067
-35.0,35,31.988104
-200.0,200,32.085759
-188.0,188,32.085881
-71.0,71,32.085932
-71.0,71,32.085989
-200.0,200,32.113493
-188.0,188,32.113614
-165.0,165,32.113667
-20.0,20,32.113724
-20.0,20,32.113762
-200.0,200,32.115596
-188.0,188,32.115714
-165.0,165,32.115762
-20.0,20,32.115801
-1.0,1,32.115838
-1.0,1,32.115874
-200.0,200,32.162711
-188.0,188,32.162829
-165.0,165,32.162877
-68.0,68,32.162919
-35.0,35,32.162956
-35.0,35,32.162993
-200.0,200,32.187196
-188.0,188,32.187298
-165.0,165,32.187346
-68.0,68,32.187385
-24.0,24,32.187423
-17.0,17,32.18746
-17.0,17,32.187495
-200.0,200,32.207711
-188.0,188,32.207813
-71.0,71,32.207861
-66.0,66,32.207902
-15.0,15,32.207954
-15.0,15,32.208006
-200.0,200,32.258648
-188.0,188,32.258771
-165.0,165,32.258822
-68.0,68,32.258878
-35.0,35,32.258917
-34.0,34,32.258954
-34.0,34,32.258991
-200.0,200,32.353464
-188.0,188,32.353605
-71.0,71,32.353653
-66.0,66,32.353695
-66.0,66,32.353734
-200.0,200,32.394899
-188.0,188,32.395002
-71.0,71,32.39505
-66.0,66,32.395091
-28.0,28,32.395128
-28.0,28,32.395164
-200.0,200,32.415265
-188.0,188,32.415367
-71.0,71,32.415414
-66.0,66,32.415455
-15.0,15,32.415492
-15.0,15,32.415528
-200.0,200,32.435264
-188.0,188,32.435373
-71.0,71,32.435426
-66.0,66,32.435469
-15.0,15,32.435509
-15.0,15,32.435548
-200.0,200,32.46283
-188.0,188,32.462946
-165.0,165,32.463032
-20.0,20,32.463072
-20.0,20,32.463111
-200.0,200,32.519457
-188.0,188,32.519578
-165.0,165,32.519628
-68.0,68,32.519685
-39.0,39,32.519722
-39.0,39,32.519758
-200.0,200,32.564746
-188.0,188,32.564856
-165.0,165,32.56491
-68.0,68,32.564957
-35.0,35,32.565026
-34.0,34,32.565063
-34.0,34,32.565099
-200.0,200,32.592683
-188.0,188,32.592802
-165.0,165,32.592849
-20.0,20,32.59289
-20.0,20,32.592928
-200.0,200,32.63084
-188.0,188,32.630958
-71.0,71,32.631005
-66.0,66,32.631047
-28.0,28,32.631085
-28.0,28,32.631121
-200.0,200,32.657753
-188.0,188,32.657854
-165.0,165,32.657902
-68.0,68,32.657943
-24.0,24,32.657981
-17.0,17,32.658017
-17.0,17,32.658054
-200.0,200,32.685757
-188.0,188,32.685865
-165.0,165,32.68593
-20.0,20,32.685971
-20.0,20,32.686008
-200.0,200,32.706973
-188.0,188,32.70709
-71.0,71,32.707138
-66.0,66,32.70718
-15.0,15,32.707218
-15.0,15,32.707255
-200.0,200,32.726928
-188.0,188,32.727056
-71.0,71,32.727102
-66.0,66,32.727143
-15.0,15,32.72718
-15.0,15,32.727216
-200.0,200,32.754881
-188.0,188,32.755003
-71.0,71,32.755068
-21.0,21,32.755109
-21.0,21,32.755155
-200.0,200,32.813256
-188.0,188,32.813375
-165.0,165,32.813426
-68.0,68,32.813483
-39.0,39,32.813521
-39.0,39,32.813558
-200.0,200,32.859868
-188.0,188,32.859971
-165.0,165,32.860019
-68.0,68,32.860061
-35.0,35,32.860101
-34.0,34,32.860138
-34.0,34,32.860173
-200.0,200,32.861762
-188.0,188,32.861839
-165.0,165,32.861889
-20.0,20,32.861947
-1.0,1,32.861999
-1.0,1,32.862034
-200.0,200,32.908155
-188.0,188,32.908273
-165.0,165,32.908322
-68.0,68,32.908363
-35.0,35,32.908401
-34.0,34,32.908437
-34.0,34,32.908473
-200.0,200,32.910292
-188.0,188,32.910372
-165.0,165,32.910421
-20.0,20,32.910484
-1.0,1,32.910523
-1.0,1,32.910559
-200.0,200,32.936185
-188.0,188,32.936293
-71.0,71,32.936346
-66.0,66,32.936407
-15.0,15,32.936461
-15.0,15,32.936498
-200.0,200,32.988443
-188.0,188,32.988574
-165.0,165,32.988625
-68.0,68,32.988667
-39.0,39,32.988721
-39.0,39,32.988757
-200.0,200,33.04037
-188.0,188,33.040507
-165.0,165,33.040556
-68.0,68,33.040596
-39.0,39,33.040634
-39.0,39,33.040669
-200.0,200,33.072194
-188.0,188,33.072293
-165.0,165,33.072342
-20.0,20,33.072382
-20.0,20,33.07242
-200.0,200,33.100116
-188.0,188,33.10022
-71.0,71,33.100268
-21.0,21,33.100309
-21.0,21,33.100346
-200.0,200,33.187434
-188.0,188,33.187554
-71.0,71,33.187602
-66.0,66,33.187644
-66.0,66,33.187682
-200.0,200,33.221028
-188.0,188,33.221133
-71.0,71,33.221183
-21.0,21,33.221241
-21.0,21,33.221278
-200.0,200,33.268187
-188.0,188,33.268288
-165.0,165,33.268335
-68.0,68,33.268376
-35.0,35,33.268414
-35.0,35,33.268451
-200.0,200,33.29617
-188.0,188,33.296277
-71.0,71,33.29633
-21.0,21,33.296391
-21.0,21,33.296445
-200.0,200,33.317052
-188.0,188,33.317158
-71.0,71,33.317211
-66.0,66,33.317287
-15.0,15,33.317325
-15.0,15,33.317362
-200.0,200,33.367522
-188.0,188,33.367629
-165.0,165,33.36768
-68.0,68,33.367724
-35.0,35,33.367763
-35.0,35,33.367802
-200.0,200,33.369649
-188.0,188,33.369743
-165.0,165,33.369794
-20.0,20,33.369837
-1.0,1,33.369877
-1.0,1,33.369915
-200.0,200,33.422333
-188.0,188,33.422443
-165.0,165,33.422538
-68.0,68,33.422579
-39.0,39,33.422617
-39.0,39,33.422653
-200.0,200,33.469251
-188.0,188,33.469389
-71.0,71,33.469441
-66.0,66,33.469513
-28.0,28,33.469559
-28.0,28,33.469602
-200.0,200,33.512297
-188.0,188,33.512398
-71.0,71,33.512445
-66.0,66,33.512486
-28.0,28,33.512524
-28.0,28,33.512561
-200.0,200,33.55894
-188.0,188,33.559045
-165.0,165,33.559095
-68.0,68,33.559136
-35.0,35,33.559175
-35.0,35,33.559211
-200.0,200,33.606243
-188.0,188,33.606349
-165.0,165,33.606399
-68.0,68,33.606464
-35.0,35,33.606503
-34.0,34,33.606538
-34.0,34,33.606574
-200.0,200,33.648226
-188.0,188,33.648361
-71.0,71,33.64841
-66.0,66,33.648452
-28.0,28,33.648491
-28.0,28,33.648527
-200.0,200,33.687491
-188.0,188,33.687596
-71.0,71,33.687647
-66.0,66,33.68769
-28.0,28,33.687732
-28.0,28,33.68777
-200.0,200,33.709267
-188.0,188,33.709386
-71.0,71,33.709435
-66.0,66,33.709493
-28.0,28,33.709532
-16.0,16,33.709568
-16.0,16,33.709621
-200.0,200,33.747051
-188.0,188,33.747154
-71.0,71,33.747202
-66.0,66,33.747244
-28.0,28,33.747282
-28.0,28,33.747319
-200.0,200,33.769235
-188.0,188,33.769342
-71.0,71,33.769406
-66.0,66,33.769449
-28.0,28,33.769487
-16.0,16,33.769525
-16.0,16,33.769562
-200.0,200,33.80329
-188.0,188,33.803399
-71.0,71,33.803464
-21.0,21,33.803506
-21.0,21,33.803545
-200.0,200,33.832272
-188.0,188,33.832414
-71.0,71,33.832478
-21.0,21,33.832519
-21.0,21,33.832557
-200.0,200,33.854373
-188.0,188,33.854503
-71.0,71,33.854567
-66.0,66,33.854608
-28.0,28,33.854646
-16.0,16,33.854682
-16.0,16,33.854717
-200.0,200,33.882223
-188.0,188,33.882324
-71.0,71,33.882371
-21.0,21,33.882412
-21.0,21,33.882459
-200.0,200,33.905652
-188.0,188,33.905769
-165.0,165,33.905817
-68.0,68,33.905858
-24.0,24,33.905896
-17.0,17,33.905931
-17.0,17,33.905967
-200.0,200,33.998628
-188.0,188,33.998757
-71.0,71,33.998821
-66.0,66,33.998863
-66.0,66,33.998901
-200.0,200,34.027392
-188.0,188,34.02751
-71.0,71,34.02756
-21.0,21,34.027601
-21.0,21,34.027638
-200.0,200,34.077872
-188.0,188,34.077989
-165.0,165,34.078038
-68.0,68,34.078079
-35.0,35,34.078117
-35.0,35,34.078155
-200.0,200,34.129972
-188.0,188,34.130083
-165.0,165,34.130137
-68.0,68,34.130208
-39.0,39,34.130248
-39.0,39,34.130285
-200.0,200,34.176847
-188.0,188,34.176955
-165.0,165,34.177036
-68.0,68,34.177077
-35.0,35,34.177115
-34.0,34,34.177152
-34.0,34,34.177188
-200.0,200,34.226539
-188.0,188,34.226645
-165.0,165,34.226692
-68.0,68,34.226733
-35.0,35,34.226771
-34.0,34,34.226806
-34.0,34,34.226841
-200.0,200,34.263839
-188.0,188,34.263939
-71.0,71,34.263986
-66.0,66,34.264027
-28.0,28,34.264064
-28.0,28,34.2641
-200.0,200,34.29253
-188.0,188,34.292635
-71.0,71,34.292686
-21.0,21,34.292742
-21.0,21,34.292779
-200.0,200,34.32055
-188.0,188,34.32065
-71.0,71,34.320697
-21.0,21,34.320739
-21.0,21,34.320777
-200.0,200,34.361212
-188.0,188,34.361322
-71.0,71,34.361376
-66.0,66,34.361423
-28.0,28,34.361466
-28.0,28,34.361507
-200.0,200,34.38121
-188.0,188,34.38134
-71.0,71,34.381389
-66.0,66,34.381445
-15.0,15,34.381483
-15.0,15,34.381519
-200.0,200,34.383161
-188.0,188,34.383236
-165.0,165,34.383281
-20.0,20,34.38332
-1.0,1,34.383357
-1.0,1,34.383392
-200.0,200,34.412708
-188.0,188,34.412829
-71.0,71,34.412894
-21.0,21,34.412949
-21.0,21,34.412987
-200.0,200,34.435157
-188.0,188,34.435261
-71.0,71,34.43535
-66.0,66,34.435406
-28.0,28,34.435445
-16.0,16,34.435504
-16.0,16,34.435556
-200.0,200,34.464495
-188.0,188,34.4646
-71.0,71,34.464663
-21.0,21,34.464704
-21.0,21,34.464741
-200.0,200,34.491287
-188.0,188,34.491416
-71.0,71,34.491466
-66.0,66,34.491508
-28.0,28,34.491547
-16.0,16,34.491584
-16.0,16,34.49162
-200.0,200,34.512719
-188.0,188,34.512823
-71.0,71,34.512889
-66.0,66,34.51293
-28.0,28,34.512969
-16.0,16,34.513006
-16.0,16,34.513042
-200.0,200,34.514709
-188.0,188,34.514785
-165.0,165,34.51485
-20.0,20,34.514889
-1.0,1,34.514927
-1.0,1,34.514963
-200.0,200,34.552201
-188.0,188,34.552299
-71.0,71,34.552346
-66.0,66,34.552386
-28.0,28,34.552423
-28.0,28,34.552458
-200.0,200,34.573771
-188.0,188,34.573889
-71.0,71,34.573936
-66.0,66,34.573979
-28.0,28,34.574017
-16.0,16,34.574053
-16.0,16,34.574088
-200.0,200,34.59706
-188.0,188,34.597175
-165.0,165,34.59723
-68.0,68,34.597304
-24.0,24,34.597342
-17.0,17,34.597379
-17.0,17,34.597414
-200.0,200,34.641949
-188.0,188,34.642052
-71.0,71,34.6421
-66.0,66,34.642142
-28.0,28,34.642179
-28.0,28,34.642215
-200.0,200,34.694448
-188.0,188,34.694599
-165.0,165,34.694663
-68.0,68,34.694704
-39.0,39,34.694743
-39.0,39,34.694779
-200.0,200,34.716331
-188.0,188,34.716447
-71.0,71,34.716605
-66.0,66,34.716647
-28.0,28,34.716686
-16.0,16,34.716723
-16.0,16,34.716759
-200.0,200,34.744615
-188.0,188,34.744737
-71.0,71,34.744787
-21.0,21,34.744845
-21.0,21,34.744883
-200.0,200,34.771572
-188.0,188,34.771687
-71.0,71,34.771735
-66.0,66,34.771777
-28.0,28,34.771815
-16.0,16,34.771853
-16.0,16,34.77189
-200.0,200,34.817194
-188.0,188,34.817343
-165.0,165,34.817392
-68.0,68,34.817435
-35.0,35,34.817487
-34.0,34,34.817523
-34.0,34,34.817558
-200.0,200,34.845569
-188.0,188,34.84571
-71.0,71,34.845764
-21.0,21,34.845834
-21.0,21,34.845872
-200.0,200,34.847629
-188.0,188,34.847705
-165.0,165,34.847752
-20.0,20,34.847793
-1.0,1,34.847831
-1.0,1,34.847867
-200.0,200,34.849561
-188.0,188,34.849639
-165.0,165,34.849689
-20.0,20,34.849746
-1.0,1,34.849783
-1.0,1,34.849818
-200.0,200,34.90536
-188.0,188,34.905476
-165.0,165,34.905523
-68.0,68,34.905575
-39.0,39,34.905616
-39.0,39,34.905653
-200.0,200,34.933401
-188.0,188,34.933522
-71.0,71,34.933571
-21.0,21,34.933612
-21.0,21,34.93365
-200.0,200,34.935369
-188.0,188,34.935452
-165.0,165,34.9355
-20.0,20,34.93554
-1.0,1,34.935578
-1.0,1,34.935614
-200.0,200,34.972932
-188.0,188,34.973055
-71.0,71,34.973106
-66.0,66,34.973163
-28.0,28,34.973201
-28.0,28,34.973237
