#{"t_start": 1541049507.8099966, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,64.536431
-46.0,46,64.536473
-36.0,36,64.536512
-16.0,16,64.536552
-16.0,16,64.536591
-200.0,200,64.54475
-96.0,96,64.544836
-79.0,79,64.544885
-74.0,74,64.544929
-65.0,65,64.544969
-44.0,44,64.545008
-6.0,6,64.545046
-6.0,6,64.545083
-200.0,200,64.605964
-182.0,182,64.606071
-157.0,157,64.606124
-61.0,61,64.606168
-55.0,55,64.606209
-44.0,44,64.606247
-44.0,44,64.606286
-200.0,200,64.637161
-182.0,182,64.637266
-157.0,157,64.637317
-61.0,61,64.63736
-55.0,55,64.637407
-25.0,25,64.637447
-25.0,25,64.637485
-200.0,200,64.692478
-96.0,96,64.692585
-79.0,79,64.692637
-74.0,74,64.692681
-65.0,65,64.692724
-44.0,44,64.692764
-44.0,44,64.692803
-200.0,200,64.767139
-96.0,96,64.767242
-79.0,79,64.767294
-74.0,74,64.767338
-65.0,65,64.767379
-44.0,44,64.767418
-44.0,44,64.767456
-200.0,200,64.784709
-182.0,182,64.784814
-157.0,157,64.784869
-61.0,61,64.784917
-55.0,55,64.784961
-44.0,44,64.785004
-13.0,13,64.785046
-13.0,13,64.785087
-200.0,200,64.812257
-96.0,96,64.812356
-79.0,79,64.812404
-74.0,74,64.812445
-65.0,65,64.812483
-44.0,44,64.812521
-20.0,20,64.812557
-20.0,20,64.812594
-200.0,200,64.815579
-182.0,182,64.815647
-63.0,63,64.815692
-24.0,24,64.815732
-13.0,13,64.81577
-2.0,2,64.815807
-2.0,2,64.815844
-200.0,200,64.875849
-182.0,182,64.875957
-157.0,157,64.87601
-61.0,61,64.876055
-55.0,55,64.876098
-44.0,44,64.876139
-44.0,44,64.876179
-200.0,200,64.907519
-96.0,96,64.907635
-79.0,79,64.90769
-50.0,50,64.907737
-46.0,46,64.907779
-36.0,36,64.90782
-25.0,25,64.907859
-25.0,25,64.907898
-200.0,200,64.915902
-96.0,96,64.916003
-79.0,79,64.916055
-74.0,74,64.916099
-65.0,65,64.91614
-44.0,44,64.916179
-6.0,6,64.916219
-6.0,6,64.916258
-200.0,200,64.947292
-96.0,96,64.947394
-79.0,79,64.947447
-50.0,50,64.947491
-46.0,46,64.947533
-36.0,36,64.947574
-25.0,25,64.947614
-25.0,25,64.947653
-200.0,200,64.984327
-96.0,96,64.984421
-79.0,79,64.984473
-50.0,50,64.984519
-46.0,46,64.984561
-36.0,36,64.984601
-25.0,25,64.984641
-25.0,25,64.984679
-200.0,200,65.039845
-182.0,182,65.039948
-157.0,157,65.039999
-61.0,61,65.040043
-55.0,55,65.040084
-44.0,44,65.040123
-44.0,44,65.040162
-200.0,200,65.047854
-96.0,96,65.047933
-79.0,79,65.047981
-74.0,74,65.048026
-65.0,65,65.048067
-44.0,44,65.048106
-6.0,6,65.048144
-6.0,6,65.048182
-200.0,200,65.068187
-96.0,96,65.068293
-79.0,79,65.068346
-50.0,50,65.068391
-46.0,46,65.068433
-36.0,36,65.068474
-16.0,16,65.068513
-16.0,16,65.068551
-200.0,200,65.100093
-182.0,182,65.1002
-157.0,157,65.100251
-61.0,61,65.100295
-55.0,55,65.100336
-25.0,25,65.100376
-25.0,25,65.100414
-200.0,200,65.161369
-96.0,96,65.161487
-79.0,79,65.161543
-74.0,74,65.161591
-65.0,65,65.161636
-44.0,44,65.161679
-44.0,44,65.161721
-200.0,200,65.188725
-96.0,96,65.188833
-79.0,79,65.188888
-74.0,74,65.188936
-65.0,65,65.188981
-44.0,44,65.189024
-20.0,20,65.189067
-20.0,20,65.189109
-200.0,200,65.21053
-96.0,96,65.210633
-79.0,79,65.210686
-50.0,50,65.210733
-46.0,46,65.210777
-36.0,36,65.210819
-16.0,16,65.210861
-16.0,16,65.210902
-200.0,200,65.300944
-96.0,96,65.301051
-79.0,79,65.301104
-74.0,74,65.301149
-65.0,65,65.301191
-65.0,65,65.301233
-200.0,200,65.309617
-96.0,96,65.309706
-79.0,79,65.30976
-74.0,74,65.309807
-65.0,65,65.30985
-44.0,44,65.309893
-6.0,6,65.309933
-6.0,6,65.309974
-200.0,200,65.399592
-96.0,96,65.399696
-79.0,79,65.399751
-74.0,74,65.399797
-65.0,65,65.39984
-65.0,65,65.399882
-200.0,200,65.402999
-182.0,182,65.403089
-63.0,63,65.403141
-24.0,24,65.403188
-13.0,13,65.403232
-2.0,2,65.403274
-2.0,2,65.403315
-200.0,200,65.421216
-182.0,182,65.42177
-157.0,157,65.421834
-61.0,61,65.421882
-55.0,55,65.421928
-44.0,44,65.421971
-13.0,13,65.422014
-13.0,13,65.422056
-200.0,200,65.454969
-96.0,96,65.455077
-79.0,79,65.455131
-50.0,50,65.455177
-46.0,46,65.45522
-36.0,36,65.455263
-25.0,25,65.455304
-25.0,25,65.455345
-200.0,200,65.513114
-96.0,96,65.513224
-79.0,79,65.513278
-74.0,74,65.513325
-65.0,65,65.51337
-44.0,44,65.513423
-44.0,44,65.513466
-200.0,200,65.516563
-182.0,182,65.516641
-63.0,63,65.516694
-24.0,24,65.516741
-13.0,13,65.516784
-2.0,2,65.516827
-2.0,2,65.516869
-200.0,200,65.540538
-182.0,182,65.541056
-157.0,157,65.541116
-61.0,61,65.541166
-55.0,55,65.541211
-44.0,44,65.541255
-13.0,13,65.541298
-13.0,13,65.54134
-200.0,200,65.627312
-96.0,96,65.627427
-79.0,79,65.628569
-74.0,74,65.628619
-65.0,65,65.628664
-65.0,65,65.628708
-200.0,200,65.661607
-96.0,96,65.661718
-79.0,79,65.661773
-50.0,50,65.661821
-46.0,46,65.661866
-36.0,36,65.661909
-25.0,25,65.661952
-25.0,25,65.661993
-200.0,200,65.70002
-182.0,182,65.700135
-157.0,157,65.70019
-61.0,61,65.700238
-55.0,55,65.700282
-25.0,25,65.700325
-25.0,25,65.700366
-200.0,200,65.708971
-96.0,96,65.70906
-79.0,79,65.709114
-74.0,74,65.709161
-65.0,65,65.709204
-44.0,44,65.709247
-6.0,6,65.709287
-6.0,6,65.709328
-200.0,200,65.742654
-182.0,182,65.742765
-157.0,157,65.74282
-61.0,61,65.742868
-55.0,55,65.742913
-25.0,25,65.742955
-25.0,25,65.742997
-200.0,200,65.751444
-96.0,96,65.751548
-79.0,79,65.751601
-74.0,74,65.751648
-65.0,65,65.751691
-44.0,44,65.751733
-6.0,6,65.751774
-6.0,6,65.751815
-200.0,200,65.778489
-96.0,96,65.778595
-79.0,79,65.778649
-74.0,74,65.778695
-65.0,65,65.778738
-44.0,44,65.77878
-20.0,20,65.778821
-20.0,20,65.778861
-200.0,200,65.801183
-96.0,96,65.801299
-79.0,79,65.80136
-50.0,50,65.801422
-46.0,46,65.801472
-36.0,36,65.80152
-16.0,16,65.801566
-16.0,16,65.801611
-200.0,200,65.84431
-96.0,96,65.844431
-79.0,79,65.844491
-50.0,50,65.844542
-46.0,46,65.84459
-36.0,36,65.844636
-25.0,25,65.844681
-25.0,25,65.844725
-200.0,200,65.881103
-182.0,182,65.881221
-157.0,157,65.881281
-61.0,61,65.881334
-55.0,55,65.881392
-25.0,25,65.881442
-25.0,25,65.881489
-200.0,200,65.980808
-96.0,96,65.980921
-79.0,79,65.98098
-74.0,74,65.981032
-65.0,65,65.98108
-65.0,65,65.981126
-200.0,200,66.017784
-182.0,182,66.017898
-157.0,157,66.017958
-61.0,61,66.01801
-55.0,55,66.01806
-25.0,25,66.018107
-25.0,25,66.018153
-200.0,200,66.056222
-96.0,96,66.056336
-79.0,79,66.056394
-50.0,50,66.056445
-46.0,46,66.056493
-36.0,36,66.05654
-25.0,25,66.056586
-25.0,25,66.056631
-200.0,200,66.093018
-96.0,96,66.093132
-79.0,79,66.093192
-50.0,50,66.093245
-46.0,46,66.093294
-36.0,36,66.093342
-25.0,25,66.093396
-25.0,25,66.093445
-200.0,200,66.136349
-182.0,182,66.136469
-157.0,157,66.136533
-61.0,61,66.136587
-55.0,55,66.136637
-25.0,25,66.136685
-25.0,25,66.136732
-200.0,200,66.20179
-96.0,96,66.201907
-79.0,79,66.201967
-74.0,74,66.202018
-65.0,65,66.202067
-44.0,44,66.202115
-44.0,44,66.20216
-200.0,200,66.231843
-96.0,96,66.23196
-79.0,79,66.232019
-74.0,74,66.232072
-65.0,65,66.23212
-44.0,44,66.232167
-20.0,20,66.232212
-20.0,20,66.232257
-200.0,200,66.331041
-96.0,96,66.331161
-79.0,79,66.33122
-74.0,74,66.331273
-65.0,65,66.331323
-65.0,65,66.331371
-200.0,200,66.368391
-96.0,96,66.368508
-79.0,79,66.368567
-50.0,50,66.368617
-46.0,46,66.368665
-36.0,36,66.368711
-25.0,25,66.368755
-25.0,25,66.368799
-200.0,200,66.406521
-182.0,182,66.406639
-157.0,157,66.406702
-61.0,61,66.406757
-55.0,55,66.406806
-25.0,25,66.406853
-25.0,25,66.4069
-200.0,200,66.476573
-182.0,182,66.476694
-157.0,157,66.476755
-61.0,61,66.476807
-55.0,55,66.476856
-44.0,44,66.476903
-44.0,44,66.47695
-200.0,200,66.500066
-96.0,96,66.500182
-79.0,79,66.500241
-50.0,50,66.500295
-46.0,46,66.500354
-36.0,36,66.500402
-16.0,16,66.500451
-16.0,16,66.500498
-200.0,200,66.537653
-182.0,182,66.537767
-157.0,157,66.537825
-61.0,61,66.537876
-55.0,55,66.537922
-25.0,25,66.537967
-25.0,25,66.538012
-200.0,200,66.547366
-96.0,96,66.547461
-79.0,79,66.54752
-74.0,74,66.547573
-65.0,65,66.547623
-44.0,44,66.54767
-6.0,6,66.547716
-6.0,6,66.547762
-200.0,200,66.551337
-182.0,182,66.551445
-63.0,63,66.551505
-24.0,24,66.551557
-13.0,13,66.551606
-2.0,2,66.551653
-2.0,2,66.551699
-200.0,200,66.555798
-182.0,182,66.555889
-63.0,63,66.555947
-24.0,24,66.555998
-13.0,13,66.556046
-2.0,2,66.556092
-2.0,2,66.556138
-200.0,200,66.565462
-96.0,96,66.565562
-79.0,79,66.565622
-74.0,74,66.565675
-65.0,65,66.565723
-44.0,44,66.56577
-6.0,6,66.565816
-6.0,6,66.565862
-200.0,200,66.642952
-96.0,96,66.643082
-79.0,79,66.643151
-74.0,74,66.64321
-65.0,65,66.643265
-44.0,44,66.643318
-44.0,44,66.64337
-200.0,200,66.64727
-182.0,182,66.647368
-63.0,63,66.647434
-24.0,24,66.647492
-13.0,13,66.647545
-2.0,2,66.647596
-2.0,2,66.647646
-200.0,200,66.658201
-96.0,96,66.658326
-79.0,79,66.658394
-74.0,74,66.658454
-65.0,65,66.65851
-44.0,44,66.658564
-6.0,6,66.658616
-6.0,6,66.658668
-200.0,200,66.699119
-182.0,182,66.699247
-157.0,157,66.699314
-61.0,61,66.699372
-55.0,55,66.699427
-25.0,25,66.69948
-25.0,25,66.699531
-200.0,200,66.740977
-96.0,96,66.741102
-79.0,79,66.74117
-50.0,50,66.741227
-46.0,46,66.741281
-36.0,36,66.741334
-25.0,25,66.741402
-25.0,25,66.741458
-200.0,200,66.79209
-96.0,96,66.792222
-79.0,79,66.79229
-50.0,50,66.792351
-46.0,46,66.792407
-36.0,36,66.79246
-25.0,25,66.792512
-25.0,25,66.792564
-200.0,200,66.818773
-96.0,96,66.818899
-79.0,79,66.818966
-50.0,50,66.819025
-46.0,46,66.819079
-36.0,36,66.819132
-16.0,16,66.819183
-16.0,16,66.819233
-200.0,200,66.860582
-182.0,182,66.860708
-157.0,157,66.860776
-61.0,61,66.860835
-55.0,55,66.860889
-25.0,25,66.860942
-25.0,25,66.860993
-200.0,200,66.90212
-96.0,96,66.902251
-79.0,79,66.902319
-50.0,50,66.902377
-46.0,46,66.902433
-36.0,36,66.902486
-25.0,25,66.902539
-25.0,25,66.90259
-200.0,200,66.981515
-96.0,96,66.981646
-79.0,79,66.981713
-74.0,74,66.981771
-65.0,65,66.981825
-44.0,44,66.981878
-44.0,44,66.981929
-200.0,200,67.085904
-96.0,96,67.086031
-79.0,79,67.086097
-74.0,74,67.086154
-65.0,65,67.086206
-65.0,65,67.086258
-200.0,200,67.114822
-182.0,182,67.114952
-157.0,157,67.11502
-61.0,61,67.115078
-55.0,55,67.115131
-44.0,44,67.115183
-13.0,13,67.115232
-13.0,13,67.115282
-200.0,200,67.125779
-96.0,96,67.125887
-79.0,79,67.125951
-74.0,74,67.126006
-65.0,65,67.126059
-44.0,44,67.12611
-6.0,6,67.126159
-6.0,6,67.126208
-200.0,200,67.167073
-182.0,182,67.167205
-157.0,157,67.167272
-61.0,61,67.167331
-55.0,55,67.167386
-25.0,25,67.167439
-25.0,25,67.167492
-200.0,200,67.239037
-182.0,182,67.239164
-157.0,157,67.239234
-61.0,61,67.239291
-55.0,55,67.239344
-44.0,44,67.239397
-44.0,44,67.239449
-200.0,200,67.272565
-96.0,96,67.272687
-79.0,79,67.272754
-74.0,74,67.272811
-65.0,65,67.272865
-44.0,44,67.272916
-20.0,20,67.272966
-20.0,20,67.273016
-200.0,200,67.351213
-96.0,96,67.351343
-79.0,79,67.351409
-74.0,74,67.351466
-65.0,65,67.351519
-44.0,44,67.35157
-44.0,44,67.35162
-200.0,200,67.423465
-182.0,182,67.423591
-157.0,157,67.42366
-61.0,61,67.42372
-55.0,55,67.423775
-44.0,44,67.42383
-44.0,44,67.423882
-200.0,200,67.536205
-96.0,96,67.536345
-79.0,79,67.536422
-74.0,74,67.536487
-65.0,65,67.536547
-65.0,65,67.536605
-200.0,200,67.615995
-96.0,96,67.616116
-79.0,79,67.616179
-74.0,74,67.616235
-65.0,65,67.616287
-44.0,44,67.616336
-44.0,44,67.616385
-200.0,200,67.664818
-96.0,96,67.664947
-79.0,79,67.665013
-50.0,50,67.665069
-46.0,46,67.665122
-36.0,36,67.665173
-25.0,25,67.665222
-25.0,25,67.665271
-200.0,200,67.686347
-182.0,182,67.686469
-157.0,157,67.686532
-61.0,61,67.686589
-55.0,55,67.68664
-44.0,44,67.68669
-13.0,13,67.686739
-13.0,13,67.686787
-200.0,200,67.707411
-182.0,182,67.707545
-157.0,157,67.707612
-61.0,61,67.707669
-55.0,55,67.707721
-44.0,44,67.707772
-13.0,13,67.707822
-13.0,13,67.707872
-200.0,200,67.728568
-182.0,182,67.728686
-157.0,157,67.728749
-61.0,61,67.728805
-55.0,55,67.728858
-44.0,44,67.728909
-13.0,13,67.728957
-13.0,13,67.729006
-200.0,200,67.803566
-182.0,182,67.803686
-157.0,157,67.803753
-61.0,61,67.80381
-55.0,55,67.803864
-44.0,44,67.803915
-44.0,44,67.803965
-200.0,200,67.905325
-96.0,96,67.905457
-79.0,79,67.905521
-74.0,74,67.905576
-65.0,65,67.905628
-65.0,65,67.905678
-200.0,200,67.945299
-182.0,182,67.945438
-157.0,157,67.945505
-61.0,61,67.945563
-55.0,55,67.945617
-25.0,25,67.945669
-25.0,25,67.945719
-200.0,200,67.961832
-96.0,96,67.961941
-79.0,79,67.962006
-74.0,74,67.962063
-65.0,65,67.962116
-44.0,44,67.962167
-6.0,6,67.962216
-6.0,6,67.962265
-200.0,200,67.982775
-182.0,182,67.982894
-157.0,157,67.982958
-61.0,61,67.983011
-55.0,55,67.983062
-44.0,44,67.983111
-13.0,13,67.983159
-13.0,13,67.983207
-200.0,200,68.009095
-96.0,96,68.009216
-79.0,79,68.009278
-50.0,50,68.009333
-46.0,46,68.009392
-36.0,36,68.009444
-16.0,16,68.009492
-16.0,16,68.00954
-200.0,200,68.114428
-96.0,96,68.11456
-79.0,79,68.114632
-74.0,74,68.114695
-65.0,65,68.114754
-65.0,65,68.114812
-200.0,200,68.236233
-96.0,96,68.236373
-79.0,79,68.236447
-74.0,74,68.236512
-65.0,65,68.236571
-65.0,65,68.236627
-200.0,200,68.281075
-96.0,96,68.281207
-79.0,79,68.28128
-50.0,50,68.281343
-46.0,46,68.281414
-36.0,36,68.281473
-25.0,25,68.281529
-25.0,25,68.281585
-200.0,200,68.324075
-96.0,96,68.324207
-79.0,79,68.324281
-74.0,74,68.324345
-65.0,65,68.324406
-44.0,44,68.324463
-20.0,20,68.32452
-20.0,20,68.324577
-200.0,200,68.361431
-96.0,96,68.361565
-79.0,79,68.361635
-74.0,74,68.361695
-65.0,65,68.361753
-44.0,44,68.361807
-20.0,20,68.361862
-20.0,20,68.361915
-200.0,200,68.405689
-96.0,96,68.40582
-79.0,79,68.40589
-50.0,50,68.405951
-46.0,46,68.406009
-36.0,36,68.406065
-25.0,25,68.406119
-25.0,25,68.406172
-200.0,200,68.42974
-182.0,182,68.429874
-157.0,157,68.429947
-61.0,61,68.43001
-55.0,55,68.430068
-44.0,44,68.430125
-13.0,13,68.43018
-13.0,13,68.430234
-200.0,200,68.441512
-96.0,96,68.441633
-79.0,79,68.441704
-74.0,74,68.441767
-65.0,65,68.441825
-44.0,44,68.441883
-6.0,6,68.441938
-6.0,6,68.441993
-200.0,200,68.525778
-96.0,96,68.525908
-79.0,79,68.52598
-74.0,74,68.526045
-65.0,65,68.526104
-44.0,44,68.52616
-44.0,44,68.526218
-200.0,200,68.537763
-96.0,96,68.537894
-79.0,79,68.537967
-74.0,74,68.538031
-65.0,65,68.53809
-44.0,44,68.538147
-6.0,6,68.538202
-6.0,6,68.538256
-200.0,200,68.600251
-182.0,182,68.600365
-157.0,157,68.600421
-61.0,61,68.600468
-55.0,55,68.600513
-44.0,44,68.600555
-44.0,44,68.600597
-200.0,200,68.617919
-182.0,182,68.618025
-157.0,157,68.618081
-61.0,61,68.61813
-55.0,55,68.618176
-44.0,44,68.618219
-13.0,13,68.618262
-13.0,13,68.618304
-200.0,200,68.644619
-96.0,96,68.644728
-79.0,79,68.644783
-74.0,74,68.644831
-65.0,65,68.644875
-44.0,44,68.644918
-20.0,20,68.64496
-20.0,20,68.645001
-200.0,200,68.671637
-96.0,96,68.671751
-79.0,79,68.671805
-50.0,50,68.671851
-46.0,46,68.671896
-36.0,36,68.671938
-16.0,16,68.67198
-16.0,16,68.672021
-200.0,200,68.744969
-96.0,96,68.745082
-79.0,79,68.745136
-74.0,74,68.745185
-65.0,65,68.74523
-44.0,44,68.745274
-44.0,44,68.745315
-200.0,200,68.7782
-182.0,182,68.778309
-157.0,157,68.778364
-61.0,61,68.77841
-55.0,55,68.778454
-25.0,25,68.778496
-25.0,25,68.778537
-200.0,200,68.869137
-96.0,96,68.869251
-79.0,79,68.869306
-74.0,74,68.869353
-65.0,65,68.869406
-65.0,65,68.86945
-200.0,200,68.872685
-182.0,182,68.872764
-63.0,63,68.872816
-24.0,24,68.872862
-13.0,13,68.872905
-2.0,2,68.872947
-2.0,2,68.872988
-200.0,200,68.876066
-182.0,182,68.876146
-63.0,63,68.876198
-24.0,24,68.876243
-13.0,13,68.876285
-2.0,2,68.876326
-2.0,2,68.876366
-200.0,200,68.879277
-182.0,182,68.87935
-63.0,63,68.87941
-24.0,24,68.879456
-13.0,13,68.879498
-2.0,2,68.879539
-2.0,2,68.879579
-200.0,200,68.906284
-96.0,96,68.906394
-79.0,79,68.906449
-74.0,74,68.906495
-65.0,65,68.906539
-44.0,44,68.906581
-20.0,20,68.906623
-20.0,20,68.906663
-200.0,200,68.914811
-96.0,96,68.9149
-79.0,79,68.914951
-74.0,74,68.914998
-65.0,65,68.915041
-44.0,44,68.915083
-6.0,6,68.915123
-6.0,6,68.915162
-200.0,200,68.953579
-182.0,182,68.953686
-157.0,157,68.953744
-61.0,61,68.953794
-55.0,55,68.953838
-25.0,25,68.953882
-25.0,25,68.953925
-200.0,200,68.971541
-182.0,182,68.971657
-157.0,157,68.971714
-61.0,61,68.971764
-55.0,55,68.97181
-44.0,44,68.971854
-13.0,13,68.971899
-13.0,13,68.972061
-200.0,200,69.030203
-96.0,96,69.03031
-79.0,79,69.030364
-74.0,74,69.030411
-65.0,65,69.030456
-44.0,44,69.030499
-44.0,44,69.030541
-200.0,200,69.12102
-96.0,96,69.121127
-79.0,79,69.121183
-74.0,74,69.12123
-65.0,65,69.121274
-65.0,65,69.121316
-200.0,200,69.129609
-96.0,96,69.129694
-79.0,79,69.129746
-74.0,74,69.129791
-65.0,65,69.129835
-44.0,44,69.129876
-6.0,6,69.129916
-6.0,6,69.129956
-200.0,200,69.148182
-96.0,96,69.14829
-79.0,79,69.148345
-74.0,74,69.148392
-65.0,65,69.148437
-44.0,44,69.148479
-13.0,13,69.148521
-13.0,13,69.148562
-200.0,200,69.166384
-96.0,96,69.166488
-79.0,79,69.166541
-74.0,74,69.166587
-65.0,65,69.166632
-44.0,44,69.166673
-13.0,13,69.166714
-13.0,13,69.166755
-200.0,200,69.184448
-182.0,182,69.184554
-157.0,157,69.184607
-61.0,61,69.184653
-55.0,55,69.184696
-44.0,44,69.184738
-13.0,13,69.184779
-13.0,13,69.184819
-200.0,200,69.19314
-96.0,96,69.193228
-79.0,79,69.193281
-74.0,74,69.193327
-65.0,65,69.193371
-44.0,44,69.193423
-6.0,6,69.193464
-6.0,6,69.193504
-200.0,200,69.256496
-182.0,182,69.256606
-157.0,157,69.256663
-61.0,61,69.256712
-55.0,55,69.256757
-44.0,44,69.256799
-44.0,44,69.256841
-200.0,200,69.276021
-96.0,96,69.276129
-79.0,79,69.276181
-74.0,74,69.276226
-65.0,65,69.276268
-44.0,44,69.276309
-13.0,13,69.276349
-13.0,13,69.276388
-200.0,200,69.30257
-96.0,96,69.30268
-79.0,79,69.302734
-74.0,74,69.302782
-65.0,65,69.302826
-44.0,44,69.302868
-20.0,20,69.302909
-20.0,20,69.302951
-200.0,200,69.335958
-182.0,182,69.336064
-157.0,157,69.336118
-61.0,61,69.336165
-55.0,55,69.336209
-25.0,25,69.33625
-25.0,25,69.336291
-200.0,200,69.363497
-96.0,96,69.363604
-79.0,79,69.363659
-74.0,74,69.363706
-65.0,65,69.36375
-44.0,44,69.363793
-20.0,20,69.363836
-20.0,20,69.363878
-200.0,200,69.454689
-96.0,96,69.454801
-79.0,79,69.454856
-74.0,74,69.454904
-65.0,65,69.454948
-65.0,65,69.454989
-200.0,200,69.518379
-96.0,96,69.518503
-79.0,79,69.51856
-74.0,74,69.518607
-65.0,65,69.518652
-44.0,44,69.518694
-44.0,44,69.518735
-200.0,200,69.615565
-96.0,96,69.615677
-79.0,79,69.615731
-74.0,74,69.615778
-65.0,65,69.615821
-65.0,65,69.615863
-200.0,200,69.649523
-182.0,182,69.649636
-157.0,157,69.64969
-61.0,61,69.649737
-55.0,55,69.649781
-25.0,25,69.649822
-25.0,25,69.649864
-200.0,200,69.697231
-96.0,96,69.697342
-79.0,79,69.697403
-74.0,74,69.697451
-65.0,65,69.697495
-32.0,32,69.697536
-32.0,32,69.697577
-200.0,200,69.739145
-96.0,96,69.739252
-79.0,79,69.739304
-74.0,74,69.739351
-65.0,65,69.739393
-32.0,32,69.739433
-32.0,32,69.739473
-200.0,200,69.829588
-96.0,96,69.829696
-79.0,79,69.829752
-74.0,74,69.829799
-65.0,65,69.829843
-65.0,65,69.829885
-200.0,200,69.838134
-96.0,96,69.83822
-79.0,79,69.838272
-74.0,74,69.838319
-65.0,65,69.838362
-44.0,44,69.838404
-6.0,6,69.838445
-6.0,6,69.838485
-200.0,200,69.865279
-96.0,96,69.865397
-79.0,79,69.865454
-74.0,74,69.865502
-65.0,65,69.865546
-44.0,44,69.865588
-20.0,20,69.865629
-20.0,20,69.865669
-200.0,200,69.892227
-96.0,96,69.892336
-79.0,79,69.89239
-74.0,74,69.892439
-65.0,65,69.892485
-44.0,44,69.892527
-20.0,20,69.892569
-20.0,20,69.89261
-200.0,200,69.919188
-96.0,96,69.919297
-79.0,79,69.919353
-74.0,74,69.919402
-65.0,65,69.919447
-44.0,44,69.919499
-20.0,20,69.919547
-20.0,20,69.919589
-200.0,200,69.942265
-182.0,182,69.942373
-157.0,157,69.94243
-61.0,61,69.942479
-55.0,55,69.942523
-44.0,44,69.942567
-13.0,13,69.942609
-13.0,13,69.94265
-200.0,200,70.000794
-96.0,96,70.000907
-79.0,79,70.000963
-74.0,74,70.001011
-65.0,65,70.001059
-44.0,44,70.001103
-44.0,44,70.001146
-200.0,200,70.018532
-182.0,182,70.018641
-157.0,157,70.018696
-61.0,61,70.018743
-55.0,55,70.018787
-44.0,44,70.01883
-13.0,13,70.018872
-13.0,13,70.018913
-200.0,200,70.082042
-96.0,96,70.08215
-79.0,79,70.082205
-74.0,74,70.082252
-65.0,65,70.082298
-44.0,44,70.082342
-44.0,44,70.082385
-200.0,200,70.091016
-96.0,96,70.091101
-79.0,79,70.091155
-74.0,74,70.091204
-65.0,65,70.091249
-44.0,44,70.091291
-6.0,6,70.091335
-6.0,6,70.091377
-200.0,200,70.109064
-96.0,96,70.109178
-79.0,79,70.109235
-74.0,74,70.109284
-65.0,65,70.109328
-44.0,44,70.10937
-13.0,13,70.109421
-13.0,13,70.109463
-200.0,200,70.151864
-96.0,96,70.151974
-79.0,79,70.152029
-74.0,74,70.152076
-65.0,65,70.15212
-32.0,32,70.152163
-32.0,32,70.152204
-200.0,200,70.242321
-96.0,96,70.242429
-79.0,79,70.242484
-74.0,74,70.242531
-65.0,65,70.242574
-65.0,65,70.242616
-200.0,200,70.264773
-96.0,96,70.26488
-79.0,79,70.264934
-50.0,50,70.264981
-46.0,46,70.265026
-36.0,36,70.265069
-16.0,16,70.265111
-16.0,16,70.265152
-200.0,200,70.268291
-182.0,182,70.26837
-63.0,63,70.268422
-24.0,24,70.268469
-13.0,13,70.268512
-2.0,2,70.268553
-2.0,2,70.268594
-200.0,200,70.301431
-182.0,182,70.301541
-157.0,157,70.301599
-61.0,61,70.301646
-55.0,55,70.301691
-25.0,25,70.301733
-25.0,25,70.301774
-200.0,200,70.36488
-96.0,96,70.364988
-79.0,79,70.365042
-74.0,74,70.365089
-65.0,65,70.365135
-44.0,44,70.365178
-44.0,44,70.365221
-200.0,200,70.36835
-182.0,182,70.368432
-63.0,63,70.368486
-24.0,24,70.368532
-13.0,13,70.368577
-2.0,2,70.368618
-2.0,2,70.36866
-200.0,200,70.386188
-182.0,182,70.386296
-157.0,157,70.386351
-61.0,61,70.386397
-55.0,55,70.386442
-44.0,44,70.386484
-13.0,13,70.386526
-13.0,13,70.386568
-200.0,200,70.407727
-96.0,96,70.407833
-79.0,79,70.407887
-50.0,50,70.407934
-46.0,46,70.407977
-36.0,36,70.408019
-16.0,16,70.40806
-16.0,16,70.408101
-200.0,200,70.416489
-96.0,96,70.416586
-79.0,79,70.41664
-74.0,74,70.416688
-65.0,65,70.416734
-44.0,44,70.416777
-6.0,6,70.41682
-6.0,6,70.416861
-200.0,200,70.506932
-96.0,96,70.507039
-79.0,79,70.507093
-74.0,74,70.50714
-65.0,65,70.507184
-65.0,65,70.507226
-200.0,200,70.525224
-96.0,96,70.525336
-79.0,79,70.525399
-74.0,74,70.52545
-65.0,65,70.525495
-44.0,44,70.525538
-13.0,13,70.525579
-13.0,13,70.52562
-200.0,200,70.544136
-96.0,96,70.544245
-79.0,79,70.5443
-74.0,74,70.544349
-65.0,65,70.544394
-44.0,44,70.544436
-13.0,13,70.544477
-13.0,13,70.544518
-200.0,200,70.552829
-96.0,96,70.552919
-79.0,79,70.552973
-74.0,74,70.55302
-65.0,65,70.553064
-44.0,44,70.553107
-6.0,6,70.553148
-6.0,6,70.55319
-200.0,200,70.574481
-96.0,96,70.574587
-79.0,79,70.574641
-50.0,50,70.574687
-46.0,46,70.574731
-36.0,36,70.574774
-16.0,16,70.574815
-16.0,16,70.574856
-200.0,200,70.638183
-96.0,96,70.638288
-79.0,79,70.638344
-74.0,74,70.638391
-65.0,65,70.638436
-44.0,44,70.638479
-44.0,44,70.638521
-200.0,200,70.656391
-96.0,96,70.656497
-79.0,79,70.656551
-74.0,74,70.656599
-65.0,65,70.656644
-44.0,44,70.656687
-13.0,13,70.656728
-13.0,13,70.656767
-200.0,200,70.674558
-96.0,96,70.674666
