#{"t_start": 1541046750.758739, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,30.177279
-31.0,31,30.177324
-31.0,31,30.177365
-200.0,200,30.212415
-182.0,182,30.21252
-51.0,51,30.212572
-28.0,28,30.212618
-28.0,28,30.21267
-200.0,200,30.24016
-96.0,96,30.240266
-25.0,25,30.240319
-21.0,21,30.240365
-21.0,21,30.240408
-200.0,200,30.243345
-182.0,182,30.243432
-51.0,51,30.243484
-2.0,2,30.243529
-2.0,2,30.243571
-200.0,200,30.280133
-72.0,72,30.280236
-29.0,29,30.280289
-29.0,29,30.280334
-200.0,200,30.324054
-65.0,65,30.324166
-41.0,41,30.324219
-31.0,31,30.324264
-31.0,31,30.324306
-200.0,200,30.332776
-32.0,32,30.332865
-6.0,6,30.332916
-6.0,6,30.33296
-200.0,200,30.37004
-72.0,72,30.370146
-29.0,29,30.370197
-29.0,29,30.370242
-200.0,200,30.407274
-72.0,72,30.407377
-29.0,29,30.40743
-29.0,29,30.407475
-200.0,200,30.448423
-96.0,96,30.44853
-25.0,25,30.448582
-25.0,25,30.448627
-200.0,200,30.481172
-96.0,96,30.481279
-25.0,25,30.48133
-25.0,25,30.481374
-200.0,200,30.507189
-65.0,65,30.507293
-41.0,41,30.507344
-20.0,20,30.507389
-20.0,20,30.50743
-200.0,200,30.546702
-65.0,65,30.546808
-41.0,41,30.54686
-31.0,31,30.546906
-31.0,31,30.546947
-200.0,200,30.583979
-96.0,96,30.584083
-25.0,25,30.584135
-25.0,25,30.584179
-200.0,200,30.59187
-32.0,32,30.591952
-6.0,6,30.592001
-6.0,6,30.592046
-200.0,200,30.617916
-65.0,65,30.618021
-41.0,41,30.618074
-20.0,20,30.618119
-20.0,20,30.618161
-200.0,200,30.650846
-96.0,96,30.650954
-25.0,25,30.651006
-25.0,25,30.651052
-200.0,200,30.677439
-65.0,65,30.677542
-41.0,41,30.677594
-20.0,20,30.67764
-20.0,20,30.677683
-200.0,200,30.716645
-182.0,182,30.716756
-51.0,51,30.716809
-28.0,28,30.716853
-28.0,28,30.716895
-200.0,200,30.744794
-72.0,72,30.744896
-22.0,22,30.744947
-22.0,22,30.744991
-200.0,200,30.780421
-182.0,182,30.780532
-51.0,51,30.780586
-28.0,28,30.780633
-28.0,28,30.780684
-200.0,200,30.807204
-96.0,96,30.807307
-25.0,25,30.807359
-21.0,21,30.807404
-21.0,21,30.807446
-200.0,200,30.839023
-96.0,96,30.839125
-25.0,25,30.839179
-21.0,21,30.839225
-21.0,21,30.839268
-200.0,200,30.847242
-32.0,32,30.847326
-6.0,6,30.847376
-6.0,6,30.84742
-200.0,200,30.874146
-96.0,96,30.874252
-25.0,25,30.874304
-21.0,21,30.874349
-21.0,21,30.87439
-200.0,200,30.902263
-72.0,72,30.90237
-22.0,22,30.902424
-22.0,22,30.90247
-200.0,200,30.907965
-65.0,65,30.908054
-41.0,41,30.908105
-31.0,31,30.908151
-4.0,4,30.908194
-4.0,4,30.908236
-200.0,200,30.919667
-96.0,96,30.919772
-25.0,25,30.919835
-9.0,9,30.919882
-9.0,9,30.919925
-200.0,200,30.946302
-65.0,65,30.946406
-41.0,41,30.946458
-20.0,20,30.946504
-20.0,20,30.946547
-200.0,200,30.951844
-65.0,65,30.951929
-41.0,41,30.95198
-31.0,31,30.952025
-4.0,4,30.952066
-4.0,4,30.952107
-200.0,200,30.984672
-72.0,72,30.984781
-22.0,22,30.984833
-22.0,22,30.984878
-200.0,200,31.016263
-96.0,96,31.016369
-25.0,25,31.016423
-25.0,25,31.016467
-200.0,200,31.061097
-65.0,65,31.061203
-41.0,41,31.061257
-31.0,31,31.061303
-31.0,31,31.061346
-200.0,200,31.096808
-182.0,182,31.096914
-51.0,51,31.096967
-28.0,28,31.097013
-28.0,28,31.097055
-200.0,200,31.112732
-96.0,96,31.112842
-25.0,25,31.112895
-9.0,9,31.11294
-9.0,9,31.112983
-200.0,200,31.141807
-72.0,72,31.141912
-22.0,22,31.141964
-22.0,22,31.142008
-200.0,200,31.167287
-65.0,65,31.167391
-41.0,41,31.168538
-20.0,20,31.168608
-20.0,20,31.168667
-200.0,200,31.200872
-96.0,96,31.200983
-25.0,25,31.201036
-25.0,25,31.201082
-200.0,200,31.206459
-65.0,65,31.206545
-41.0,41,31.206597
-31.0,31,31.206642
-4.0,4,31.206683
-4.0,4,31.206723
-200.0,200,31.246434
-182.0,182,31.246535
-51.0,51,31.246586
-28.0,28,31.24663
-28.0,28,31.246672
-200.0,200,31.287766
-72.0,72,31.287874
-29.0,29,31.287925
-29.0,29,31.287969
-200.0,200,31.314085
-65.0,65,31.314189
-41.0,41,31.314243
-20.0,20,31.31429
-20.0,20,31.314333
-200.0,200,31.351071
-72.0,72,31.351179
-29.0,29,31.351232
-29.0,29,31.351278
-200.0,200,31.356772
-65.0,65,31.35687
-41.0,41,31.356921
-31.0,31,31.356966
-4.0,4,31.357009
-4.0,4,31.35705
-200.0,200,31.389608
-72.0,72,31.38972
-22.0,22,31.389774
-22.0,22,31.38982
-200.0,200,31.424855
-65.0,65,31.424959
-41.0,41,31.425012
-31.0,31,31.425058
-27.0,27,31.4251
-27.0,27,31.42514
-200.0,200,31.437428
-96.0,96,31.437519
-25.0,25,31.437571
-9.0,9,31.437617
-9.0,9,31.437661
-200.0,200,31.442956
-65.0,65,31.443037
-41.0,41,31.443089
-31.0,31,31.443134
-4.0,4,31.443176
-4.0,4,31.443217
-200.0,200,31.480473
-72.0,72,31.480579
-29.0,29,31.480631
-29.0,29,31.480687
-200.0,200,31.492566
-96.0,96,31.492673
-25.0,25,31.492726
-9.0,9,31.49277
-9.0,9,31.492812
-200.0,200,31.5048
-96.0,96,31.504901
-25.0,25,31.504953
-9.0,9,31.504998
-9.0,9,31.50504
-200.0,200,31.548327
-65.0,65,31.548435
-41.0,41,31.548488
-31.0,31,31.548532
-31.0,31,31.548575
-200.0,200,31.582108
-72.0,72,31.582219
-22.0,22,31.582271
-22.0,22,31.582316
-200.0,200,31.60944
-96.0,96,31.609545
-25.0,25,31.609595
-21.0,21,31.609647
-21.0,21,31.609689
-200.0,200,31.647223
-72.0,72,31.647331
-29.0,29,31.647382
-29.0,29,31.647427
-200.0,200,31.690171
-72.0,72,31.69028
-29.0,29,31.690332
-29.0,29,31.690375
-200.0,200,31.727571
-72.0,72,31.727678
-29.0,29,31.727728
-29.0,29,31.727771
-200.0,200,31.755008
-96.0,96,31.755113
-25.0,25,31.755166
-21.0,21,31.755212
-21.0,21,31.755255
-200.0,200,31.782887
-96.0,96,31.782994
-25.0,25,31.783046
-21.0,21,31.783092
-21.0,21,31.783134
-200.0,200,31.822006
-72.0,72,31.822116
-29.0,29,31.82217
-27.0,27,31.822216
-27.0,27,31.822259
-200.0,200,31.862019
-65.0,65,31.862126
-41.0,41,31.86218
-31.0,31,31.862226
-31.0,31,31.862269
-200.0,200,31.888191
-65.0,65,31.888297
-41.0,41,31.888352
-20.0,20,31.8884
-20.0,20,31.888444
-200.0,200,31.915523
-96.0,96,31.915623
-25.0,25,31.915675
-21.0,21,31.915719
-21.0,21,31.915761
-200.0,200,31.956287
-72.0,72,31.956394
-29.0,29,31.956448
-27.0,27,31.956495
-27.0,27,31.956539
-200.0,200,31.992416
-182.0,182,31.992522
-51.0,51,31.992575
-28.0,28,31.992621
-28.0,28,31.992674
-200.0,200,32.002983
-72.0,72,32.003073
-22.0,22,32.003126
-8.0,8,32.003172
-8.0,8,32.003215
-200.0,200,32.029432
-65.0,65,32.029528
-41.0,41,32.029574
-20.0,20,32.029614
-20.0,20,32.029652
-200.0,200,32.059938
-65.0,65,32.060032
-41.0,41,32.060084
-20.0,20,32.06013
-20.0,20,32.060172
-200.0,200,32.086615
-65.0,65,32.086721
-41.0,41,32.086775
-20.0,20,32.086821
-20.0,20,32.086864
-200.0,200,32.127397
-65.0,65,32.127505
-41.0,41,32.127558
-31.0,31,32.127604
-31.0,31,32.127646
-200.0,200,32.139895
-96.0,96,32.140003
-25.0,25,32.14006
-9.0,9,32.140109
-9.0,9,32.140154
-200.0,200,32.180655
-65.0,65,32.180763
-41.0,41,32.180815
-31.0,31,32.180861
-31.0,31,32.180905
-200.0,200,32.220598
-72.0,72,32.220715
-29.0,29,32.220769
-27.0,27,32.220816
-27.0,27,32.220859
-200.0,200,32.247792
-65.0,65,32.247909
-41.0,41,32.247975
-20.0,20,32.248015
-20.0,20,32.248052
-200.0,200,32.283038
-72.0,72,32.283136
-29.0,29,32.283184
-27.0,27,32.283225
-27.0,27,32.283262
-200.0,200,32.309918
-96.0,96,32.310026
-25.0,25,32.310092
-21.0,21,32.310148
-21.0,21,32.310204
-200.0,200,32.35357
-65.0,65,32.353674
-41.0,41,32.353724
-31.0,31,32.353768
-31.0,31,32.353809
-200.0,200,32.380075
-96.0,96,32.380179
-25.0,25,32.380231
-21.0,21,32.380275
-21.0,21,32.380317
-200.0,200,32.414598
-65.0,65,32.414697
-41.0,41,32.414748
-31.0,31,32.414792
-27.0,27,32.414833
-27.0,27,32.414873
-200.0,200,32.450903
-72.0,72,32.451007
-29.0,29,32.451057
-29.0,29,32.4511
-200.0,200,32.491752
-72.0,72,32.491864
-29.0,29,32.491915
-29.0,29,32.49196
-200.0,200,32.497424
-65.0,65,32.497505
-41.0,41,32.497554
-31.0,31,32.497598
-4.0,4,32.497639
-4.0,4,32.497678
-200.0,200,32.538251
-182.0,182,32.53836
-51.0,51,32.53841
-28.0,28,32.538455
-28.0,28,32.538495
-200.0,200,32.548503
-72.0,72,32.5486
-22.0,22,32.548662
-8.0,8,32.54871
-8.0,8,32.548751
-200.0,200,32.567044
-96.0,96,32.56715
-25.0,25,32.567199
-9.0,9,32.567243
-9.0,9,32.567284
-200.0,200,32.577332
-72.0,72,32.57742
-22.0,22,32.577468
-8.0,8,32.577511
-8.0,8,32.577551
-200.0,200,32.616164
-182.0,182,32.616273
-51.0,51,32.616327
-28.0,28,32.616373
-27.0,27,32.616416
-27.0,27,32.616458
-200.0,200,32.654731
-72.0,72,32.654835
-29.0,29,32.654888
-29.0,29,32.654935
-200.0,200,32.691986
-182.0,182,32.692094
-51.0,51,32.692149
-28.0,28,32.692195
-28.0,28,32.692239
-200.0,200,32.728784
-182.0,182,32.728894
-51.0,51,32.728947
-28.0,28,32.728993
-27.0,27,32.729037
-27.0,27,32.729078
-200.0,200,32.770009
-182.0,182,32.77012
-51.0,51,32.770175
-28.0,28,32.770222
-28.0,28,32.770267
-200.0,200,32.810916
-65.0,65,32.811023
-41.0,41,32.811078
-31.0,31,32.811126
-31.0,31,32.811169
-200.0,200,32.847404
-65.0,65,32.847511
-41.0,41,32.847564
-31.0,31,32.84761
-27.0,27,32.847653
-27.0,27,32.847695
-200.0,200,32.88739
-72.0,72,32.887491
-29.0,29,32.887544
-27.0,27,32.887589
-27.0,27,32.887631
-200.0,200,32.923173
-72.0,72,32.923286
-29.0,29,32.92334
-27.0,27,32.923386
-27.0,27,32.923428
-200.0,200,32.928939
-96.0,96,32.929024
-25.0,25,32.929077
-9.0,9,32.929124
-4.0,4,32.929168
-4.0,4,32.929209
-200.0,200,32.934957
-96.0,96,32.935058
-25.0,25,32.93511
-9.0,9,32.935158
-4.0,4,32.935201
-4.0,4,32.935243
-200.0,200,32.940806
-96.0,96,32.940892
-25.0,25,32.940943
-9.0,9,32.940989
-4.0,4,32.941031
-4.0,4,32.941072
-200.0,200,32.976052
-182.0,182,32.976162
-51.0,51,32.976216
-28.0,28,32.976263
-27.0,27,32.976307
-27.0,27,32.97635
-200.0,200,32.988429
-96.0,96,32.988524
-25.0,25,32.988578
-9.0,9,32.988624
-9.0,9,32.98868
-200.0,200,33.029908
-182.0,182,33.030013
-51.0,51,33.030067
-28.0,28,33.030113
-28.0,28,33.030156
-200.0,200,33.066507
-65.0,65,33.066618
-41.0,41,33.066673
-31.0,31,33.06672
-27.0,27,33.066766
-27.0,27,33.06681
-200.0,200,33.102741
-182.0,182,33.102854
-51.0,51,33.102908
-28.0,28,33.102956
-27.0,27,33.103001
-27.0,27,33.103043
-200.0,200,33.141678
-72.0,72,33.141788
-29.0,29,33.141843
-29.0,29,33.141891
-200.0,200,33.147521
-96.0,96,33.147605
-25.0,25,33.147657
-9.0,9,33.147704
-4.0,4,33.147747
-4.0,4,33.147789
-200.0,200,33.16312
-72.0,72,33.163222
-22.0,22,33.163276
-8.0,8,33.163323
-8.0,8,33.163367
-200.0,200,33.1689
-96.0,96,33.168984
-25.0,25,33.169037
-9.0,9,33.169083
-4.0,4,33.169127
-4.0,4,33.169168
-200.0,200,33.181203
-96.0,96,33.181297
-25.0,25,33.181352
-9.0,9,33.181399
-9.0,9,33.181443
-200.0,200,33.222865
-65.0,65,33.222969
-41.0,41,33.223022
-31.0,31,33.223067
-31.0,31,33.22311
-200.0,200,33.234948
-96.0,96,33.235038
-25.0,25,33.23509
-9.0,9,33.235136
-9.0,9,33.235178
-200.0,200,33.240477
-96.0,96,33.240555
-25.0,25,33.240605
-9.0,9,33.24066
-4.0,4,33.240705
-4.0,4,33.240746
-200.0,200,33.253057
-96.0,96,33.253164
-25.0,25,33.253217
-9.0,9,33.253264
-9.0,9,33.253308
-200.0,200,33.258973
-96.0,96,33.259058
-25.0,25,33.259111
-9.0,9,33.259157
-4.0,4,33.2592
-4.0,4,33.259242
-200.0,200,33.264662
-65.0,65,33.264744
-41.0,41,33.264795
-31.0,31,33.264842
-4.0,4,33.264884
-4.0,4,33.264925
-200.0,200,33.30675
-182.0,182,33.306852
-51.0,51,33.306905
-28.0,28,33.306951
-27.0,27,33.306994
-27.0,27,33.307036
-200.0,200,33.312571
-96.0,96,33.312661
-25.0,25,33.312714
-9.0,9,33.312759
-4.0,4,33.312801
-4.0,4,33.312842
-200.0,200,33.318469
-65.0,65,33.31856
-41.0,41,33.318613
-31.0,31,33.31866
-4.0,4,33.318703
-4.0,4,33.318745
-200.0,200,33.354529
-72.0,72,33.354639
-29.0,29,33.354691
-27.0,27,33.354737
-27.0,27,33.35478
-200.0,200,33.390312
-72.0,72,33.39042
-29.0,29,33.390471
-27.0,27,33.390516
-27.0,27,33.390557
-200.0,200,33.396451
-65.0,65,33.396541
-41.0,41,33.396594
-31.0,31,33.396646
-4.0,4,33.396693
-4.0,4,33.396734
-200.0,200,33.409338
-96.0,96,33.409441
-25.0,25,33.409496
-9.0,9,33.409544
-9.0,9,33.409588
-200.0,200,33.421887
-96.0,96,33.421979
-25.0,25,33.422033
-9.0,9,33.42208
-9.0,9,33.422124
-200.0,200,33.465437
-182.0,182,33.46554
-51.0,51,33.465594
-28.0,28,33.46564
-28.0,28,33.465682
-200.0,200,33.503679
-72.0,72,33.50379
-29.0,29,33.503845
-27.0,27,33.503892
-27.0,27,33.503936
-200.0,200,33.509659
-96.0,96,33.509746
-25.0,25,33.509799
-9.0,9,33.509846
-4.0,4,33.509889
-4.0,4,33.509932
-200.0,200,33.515497
-65.0,65,33.515582
-41.0,41,33.515634
-31.0,31,33.515679
-4.0,4,33.515721
-4.0,4,33.515763
-200.0,200,33.551211
-182.0,182,33.551321
-51.0,51,33.551374
-28.0,28,33.551419
-27.0,27,33.551463
-27.0,27,33.551505
-200.0,200,33.596323
-65.0,65,33.596431
-41.0,41,33.596485
-31.0,31,33.596532
-31.0,31,33.596576
-200.0,200,33.632271
-72.0,72,33.63238
-29.0,29,33.632435
-27.0,27,33.632482
-27.0,27,33.632526
-200.0,200,33.670839
-72.0,72,33.670944
-29.0,29,33.670998
-29.0,29,33.671044
-200.0,200,33.708977
-72.0,72,33.709084
-29.0,29,33.709137
-29.0,29,33.709183
-200.0,200,33.725399
-96.0,96,33.725499
-25.0,25,33.725554
-9.0,9,33.725601
-9.0,9,33.725646
-200.0,200,33.73773
-96.0,96,33.737823
-25.0,25,33.737875
-9.0,9,33.737928
-9.0,9,33.737971
-200.0,200,33.77848
-65.0,65,33.778589
-41.0,41,33.778643
-31.0,31,33.778691
-31.0,31,33.778734
-200.0,200,33.818196
-72.0,72,33.818305
-29.0,29,33.818358
-29.0,29,33.818403
-200.0,200,33.853926
-182.0,182,33.854036
-51.0,51,33.854092
-28.0,28,33.85414
-27.0,27,33.854185
-27.0,27,33.854228
-200.0,200,33.895066
-182.0,182,33.895179
-51.0,51,33.895234
-28.0,28,33.895281
-28.0,28,33.895325
-200.0,200,33.901099
-96.0,96,33.901202
-25.0,25,33.901255
-9.0,9,33.901301
-4.0,4,33.901345
-4.0,4,33.901386
-200.0,200,33.937031
-182.0,182,33.93714
-51.0,51,33.937194
-28.0,28,33.93724
-27.0,27,33.937283
-27.0,27,33.937325
-200.0,200,33.949634
-96.0,96,33.949722
-25.0,25,33.949774
-9.0,9,33.949819
-9.0,9,33.94986
-200.0,200,33.985805
-182.0,182,33.985915
-51.0,51,33.985969
-28.0,28,33.986015
-28.0,28,33.986058
-200.0,200,34.025944
-72.0,72,34.026054
-29.0,29,34.026108
-27.0,27,34.026155
-27.0,27,34.026198
-200.0,200,34.062293
-182.0,182,34.062403
-51.0,51,34.062455
-28.0,28,34.062501
-27.0,27,34.062544
-27.0,27,34.062584
-200.0,200,34.102889
-65.0,65,34.102997
-41.0,41,34.103051
-31.0,31,34.103097
-31.0,31,34.103141
-200.0,200,34.142425
-72.0,72,34.142532
-29.0,29,34.142584
-27.0,27,34.142631
-27.0,27,34.142673
-200.0,200,34.148195
-65.0,65,34.148296
-41.0,41,34.14835
-31.0,31,34.148396
-4.0,4,34.148439
-4.0,4,34.14848
-200.0,200,34.153957
-65.0,65,34.154041
-41.0,41,34.154093
-31.0,31,34.154139
-4.0,4,34.154181
-4.0,4,34.154223
-200.0,200,34.189687
-65.0,65,34.189794
-41.0,41,34.189847
-31.0,31,34.189894
-27.0,27,34.189938
-27.0,27,34.189981
-200.0,200,34.202473
-96.0,96,34.202565
-25.0,25,34.202616
-9.0,9,34.202662
-9.0,9,34.202704
-200.0,200,34.215093
-96.0,96,34.2152
-25.0,25,34.215253
-9.0,9,34.215301
-9.0,9,34.215345
-200.0,200,34.250687
-72.0,72,34.250795
-29.0,29,34.250847
-27.0,27,34.250893
-27.0,27,34.250936
-200.0,200,34.262943
-96.0,96,34.263032
-25.0,25,34.263085
-9.0,9,34.263131
-9.0,9,34.263174
-200.0,200,34.305297
-182.0,182,34.305415
-51.0,51,34.305475
-28.0,28,34.305527
-28.0,28,34.305575
-200.0,200,34.317918
-72.0,72,34.318045
-22.0,22,34.318106
-8.0,8,34.318158
-8.0,8,34.318207
-200.0,200,34.359502
-182.0,182,34.359617
-51.0,51,34.359675
-28.0,28,34.359726
-28.0,28,34.359772
-200.0,200,34.37358
-96.0,96,34.373694
-25.0,25,34.373754
-9.0,9,34.373805
-9.0,9,34.373855
-200.0,200,34.415408
-72.0,72,34.415518
-29.0,29,34.415576
-29.0,29,34.415626
-200.0,200,34.432612
-72.0,72,34.43274
-22.0,22,34.432801
-8.0,8,34.432853
-8.0,8,34.432902
-200.0,200,34.475475
-72.0,72,34.475592
-29.0,29,34.475649
-29.0,29,34.475699
-200.0,200,34.524363
-72.0,72,34.524482
-29.0,29,34.524542
-29.0,29,34.524593
-200.0,200,34.563346
-72.0,72,34.563463
-29.0,29,34.563523
-27.0,27,34.563575
-27.0,27,34.563623
-200.0,200,34.577302
-72.0,72,34.577402
-29.0,29,34.577459
-9.0,9,34.577509
-9.0,9,34.577556
-200.0,200,34.589484
-96.0,96,34.589598
-25.0,25,34.589655
-9.0,9,34.589706
-4.0,4,34.589752
-4.0,4,34.589797
-200.0,200,34.630293
-65.0,65,34.630412
-41.0,41,34.630473
-31.0,31,34.630526
-27.0,27,34.630576
-27.0,27,34.630623
-200.0,200,34.642872
-72.0,72,34.642978
-22.0,22,34.643036
-8.0,8,34.643088
-8.0,8,34.643136
-200.0,200,34.683141
-72.0,72,34.683258
-29.0,29,34.683316
-27.0,27,34.683368
-27.0,27,34.683417
-200.0,200,34.726141
-72.0,72,34.726256
-29.0,29,34.726316
-29.0,29,34.726368
-200.0,200,34.732515
-96.0,96,34.732652
-25.0,25,34.732713
-9.0,9,34.732763
-4.0,4,34.73281
-4.0,4,34.732855
-200.0,200,34.782199
-65.0,65,34.782317
-41.0,41,34.782376
-31.0,31,34.782428
-31.0,31,34.782475
-200.0,200,34.795632
-72.0,72,34.795742
-29.0,29,34.795801
-9.0,9,34.795852
-9.0,9,34.7959
-200.0,200,34.835044
-65.0,65,34.835191
-41.0,41,34.835274
-31.0,31,34.835349
-27.0,27,34.835418
-27.0,27,34.835487
-200.0,200,34.876789
-65.0,65,34.876908
-41.0,41,34.876967
-31.0,31,34.877018
-27.0,27,34.877066
-27.0,27,34.877113
-200.0,200,34.894214
-72.0,72,34.894322
-22.0,22,34.894382
-8.0,8,34.894434
-8.0,8,34.894482
-200.0,200,34.907236
-72.0,72,34.907351
-22.0,22,34.907411
-8.0,8,34.907464
-8.0,8,34.907513
-200.0,200,34.913818
-96.0,96,34.913915
-25.0,25,34.913972
-9.0,9,34.914022
-4.0,4,34.91407
-4.0,4,34.914116
-200.0,200,34.927608
-96.0,96,34.927703
-25.0,25,34.92776
-9.0,9,34.927811
-9.0,9,34.927858
-200.0,200,34.967494
-182.0,182,34.967609
-51.0,51,34.967667
-28.0,28,34.967718
-27.0,27,34.967766
-27.0,27,34.967813
-200.0,200,34.974129
-96.0,96,34.974219
-25.0,25,34.974277
-9.0,9,34.974328
-4.0,4,34.974376
-4.0,4,34.974422
-200.0,200,34.98789
-72.0,72,34.988003
-29.0,29,34.988062
-9.0,9,34.988112
-9.0,9,34.98816
-200.0,200,35.030493
-72.0,72,35.030608
-29.0,29,35.030668
-29.0,29,35.03072
-200.0,200,35.042548
-72.0,72,35.042658
-22.0,22,35.04272
-8.0,8,35.042772
-8.0,8,35.042819
-200.0,200,35.053743
-96.0,96,35.053855
-25.0,25,35.053914
-9.0,9,35.053969
-4.0,4,35.05402
-4.0,4,35.054067
-200.0,200,35.067688
-72.0,72,35.067801
-29.0,29,35.06786
-9.0,9,35.067912
-9.0,9,35.067961
-200.0,200,35.07405
-65.0,65,35.074145
-41.0,41,35.074203
-31.0,31,35.074256
-4.0,4,35.074305
-4.0,4,35.074352
-200.0,200,35.113614
-72.0,72,35.113731
-29.0,29,35.113791
-27.0,27,35.113843
-27.0,27,35.113892
-200.0,200,35.153727
-72.0,72,35.153847
-29.0,29,35.153908
-27.0,27,35.15396
-27.0,27,35.154009
-200.0,200,35.193437
-65.0,65,35.193554
-41.0,41,35.193612
-31.0,31,35.193663
-27.0,27,35.193712
-27.0,27,35.193758
-200.0,200,35.238253
-182.0,182,35.238373
-51.0,51,35.238431
-28.0,28,35.238482
-27.0,27,35.238529
-27.0,27,35.238574
-200.0,200,35.251934
-72.0,72,35.25205
-29.0,29,35.252112
-9.0,9,35.252166
-9.0,9,35.252215
-200.0,200,35.294214
-72.0,72,35.294332
-29.0,29,35.294391
-29.0,29,35.294441
-200.0,200,35.333673
-182.0,182,35.33379
-51.0,51,35.333848
-28.0,28,35.333898
-27.0,27,35.333945
-27.0,27,35.333991
-200.0,200,35.379013
-72.0,72,35.379116
-29.0,29,35.379164
-29.0,29,35.379207
-200.0,200,35.384785
-96.0,96,35.384868
-25.0,25,35.384919
-9.0,9,35.384964
-4.0,4,35.385007
-4.0,4,35.385048
-200.0,200,35.396684
-96.0,96,35.396785
-25.0,25,35.396837
-9.0,9,35.396882
-9.0,9,35.396924
-200.0,200,35.407231
-72.0,72,35.407323
-22.0,22,35.407373
-8.0,8,35.407417
-8.0,8,35.407457
-200.0,200,35.447114
-65.0,65,35.447219
-41.0,41,35.447272
-31.0,31,35.447317
-31.0,31,35.447359
-200.0,200,35.452701
-96.0,96,35.452784
-25.0,25,35.452833
-9.0,9,35.452876
-4.0,4,35.452918
-4.0,4,35.452957
-200.0,200,35.491217
-65.0,65,35.491305
-41.0,41,35.491356
-31.0,31,35.4914
-27.0,27,35.491442
-27.0,27,35.491481
-200.0,200,35.526294
-72.0,72,35.526399
-29.0,29,35.526448
-27.0,27,35.526493
-27.0,27,35.526534
-200.0,200,35.538263
-72.0,72,35.538365
-29.0,29,35.538418
-9.0,9,35.538464
-9.0,9,35.538506
-200.0,200,35.572834
-65.0,65,35.572942
-41.0,41,35.572995
-31.0,31,35.57304
-27.0,27,35.573083
-27.0,27,35.573123
-200.0,200,35.585775
-72.0,72,35.585864
-29.0,29,35.585916
-9.0,9,35.585961
-9.0,9,35.586004
-200.0,200,35.620381
-182.0,182,35.620487
-51.0,51,35.620539
-28.0,28,35.620584
-27.0,27,35.620625
-27.0,27,35.620674
-200.0,200,35.630326
-96.0,96,35.630432
-25.0,25,35.630483
-9.0,9,35.630528
-4.0,4,35.630569
-4.0,4,35.630609
-200.0,200,35.642059
-96.0,96,35.64215
-25.0,25,35.642201
-9.0,9,35.642246
-9.0,9,35.642289
-200.0,200,35.647583
-96.0,96,35.647663
-25.0,25,35.647712
-9.0,9,35.647758
-4.0,4,35.647799
-4.0,4,35.647839
-200.0,200,35.687904
-65.0,65,35.68801
-41.0,41,35.688063
-31.0,31,35.688108
-31.0,31,35.68815
-200.0,200,35.72277
-182.0,182,35.722878
-51.0,51,35.722931
-28.0,28,35.722976
-27.0,27,35.723019
-27.0,27,35.72306
-200.0,200,35.734463
-96.0,96,35.734552
-25.0,25,35.734603
-9.0,9,35.734648
-9.0,9,35.734689
-200.0,200,35.740064
-96.0,96,35.740145
-25.0,25,35.740196
-9.0,9,35.740241
-4.0,4,35.740284
-4.0,4,35.740325
-200.0,200,35.780443
-182.0,182,35.780552
-51.0,51,35.780607
