#{"t_start": 1541056280.9977455, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.749689
-157.0,157,34.749739
-1.0,1,34.749782
-1.0,1,34.749824
-200.0,200,34.825334
-96.0,96,34.825445
-79.0,79,34.825497
-50.0,50,34.825542
-50.0,50,34.825585
-200.0,200,34.873771
-182.0,182,34.87388
-157.0,157,34.873936
-36.0,36,34.873984
-36.0,36,34.874028
-200.0,200,34.875689
-182.0,182,34.875774
-157.0,157,34.875828
-1.0,1,34.875873
-1.0,1,34.875915
-200.0,200,34.877617
-182.0,182,34.877704
-157.0,157,34.877757
-1.0,1,34.877802
-1.0,1,34.877843
-200.0,200,34.879494
-182.0,182,34.879573
-157.0,157,34.879627
-1.0,1,34.879673
-1.0,1,34.879715
-200.0,200,34.963882
-182.0,182,34.963995
-157.0,157,34.964051
-61.0,61,34.964098
-61.0,61,34.964141
-200.0,200,34.995736
-182.0,182,34.995847
-63.0,63,34.995902
-24.0,24,34.995949
-24.0,24,34.995992
-200.0,200,35.027245
-89.0,89,35.027357
-23.0,23,35.027411
-23.0,23,35.027457
-200.0,200,35.092503
-96.0,96,35.092615
-79.0,79,35.092671
-50.0,50,35.092719
-46.0,46,35.092764
-46.0,46,35.092808
-200.0,200,35.173604
-182.0,182,35.173722
-157.0,157,35.173778
-61.0,61,35.173825
-61.0,61,35.173869
-200.0,200,35.258505
-182.0,182,35.25862
-157.0,157,35.258675
-61.0,61,35.258723
-61.0,61,35.258768
-200.0,200,35.32467
-96.0,96,35.324779
-79.0,79,35.324833
-50.0,50,35.324879
-50.0,50,35.324921
-200.0,200,35.439476
-96.0,96,35.439588
-79.0,79,35.439642
-79.0,79,35.43969
-200.0,200,35.447741
-96.0,96,35.447831
-79.0,79,35.447882
-6.0,6,35.447927
-6.0,6,35.447969
-200.0,200,35.555853
-96.0,96,35.555964
-79.0,79,35.556017
-79.0,79,35.556063
-200.0,200,35.557706
-182.0,182,35.557781
-157.0,157,35.557833
-1.0,1,35.557877
-1.0,1,35.557919
-200.0,200,35.622801
-96.0,96,35.622896
-79.0,79,35.622952
-50.0,50,35.622999
-46.0,46,35.623043
-46.0,46,35.623086
-200.0,200,35.654068
-89.0,89,35.654178
-23.0,23,35.654232
-23.0,23,35.654278
-200.0,200,35.751609
-96.0,96,35.751718
-79.0,79,35.751773
-74.0,74,35.75182
-74.0,74,35.751864
-200.0,200,35.821652
-96.0,96,35.821762
-79.0,79,35.821818
-50.0,50,35.821865
-50.0,50,35.821907
-200.0,200,35.913606
-182.0,182,35.913722
-157.0,157,35.913777
-61.0,61,35.913824
-61.0,61,35.913869
-200.0,200,35.933841
-89.0,89,35.93395
-23.0,23,35.934004
-15.0,15,35.934051
-15.0,15,35.934094
-200.0,200,36.015108
-182.0,182,36.015226
-157.0,157,36.015335
-61.0,61,36.015393
-61.0,61,36.015437
-200.0,200,36.08085
-96.0,96,36.080961
-79.0,79,36.081014
-50.0,50,36.081061
-46.0,46,36.081104
-46.0,46,36.081146
-200.0,200,36.082859
-182.0,182,36.082937
-157.0,157,36.082989
-1.0,1,36.083033
-1.0,1,36.083074
-200.0,200,36.179671
-96.0,96,36.179774
-79.0,79,36.179826
-74.0,74,36.179871
-74.0,74,36.179912
-200.0,200,36.21749
-182.0,182,36.217596
-157.0,157,36.217657
-61.0,61,36.217702
-29.0,29,36.217743
-29.0,29,36.217782
-200.0,200,36.236909
-89.0,89,36.23701
-23.0,23,36.237062
-15.0,15,36.237107
-15.0,15,36.237149
-200.0,200,36.24524
-96.0,96,36.245346
-79.0,79,36.245399
-6.0,6,36.245445
-6.0,6,36.245486
-200.0,200,36.328323
-182.0,182,36.32843
-157.0,157,36.328482
-61.0,61,36.328526
-61.0,61,36.328568
-200.0,200,36.33011
-182.0,182,36.330206
-157.0,157,36.330256
-1.0,1,36.330299
-1.0,1,36.330339
-200.0,200,36.393697
-96.0,96,36.393817
-79.0,79,36.39387
-50.0,50,36.393916
-50.0,50,36.393958
-200.0,200,36.494555
-96.0,96,36.49467
-79.0,79,36.494727
-74.0,74,36.494774
-74.0,74,36.494819
-200.0,200,36.579967
-182.0,182,36.580061
-157.0,157,36.580111
-61.0,61,36.580153
-61.0,61,36.580192
-200.0,200,36.658781
-182.0,182,36.658892
-157.0,157,36.658947
-61.0,61,36.658993
-61.0,61,36.659036
-200.0,200,36.760959
-96.0,96,36.761069
-79.0,79,36.761124
-74.0,74,36.76117
-74.0,74,36.761214
-200.0,200,36.827609
-96.0,96,36.827719
-79.0,79,36.827775
-50.0,50,36.827824
-50.0,50,36.82787
-200.0,200,36.898577
-96.0,96,36.89869
-79.0,79,36.898744
-50.0,50,36.89879
-50.0,50,36.898832
-200.0,200,36.929685
-89.0,89,36.929795
-23.0,23,36.929849
-23.0,23,36.929894
-200.0,200,37.014667
-182.0,182,37.014784
-157.0,157,37.014843
-61.0,61,37.014893
-61.0,61,37.014939
-200.0,200,37.016648
-182.0,182,37.016726
-157.0,157,37.01678
-1.0,1,37.016827
-1.0,1,37.016871
-200.0,200,37.077876
-96.0,96,37.077988
-79.0,79,37.078044
-50.0,50,37.07809
-46.0,46,37.078134
-46.0,46,37.078176
-200.0,200,37.14306
-96.0,96,37.143163
-79.0,79,37.143215
-50.0,50,37.143258
-46.0,46,37.143298
-46.0,46,37.143338
-200.0,200,37.172481
-89.0,89,37.172585
-23.0,23,37.172634
-23.0,23,37.172676
-200.0,200,37.19193
-89.0,89,37.192031
-23.0,23,37.192081
-15.0,15,37.192125
-15.0,15,37.192166
-200.0,200,37.25083
-96.0,96,37.250936
-79.0,79,37.250989
-50.0,50,37.251034
-46.0,46,37.251077
-46.0,46,37.251126
-200.0,200,37.295317
-182.0,182,37.295429
-157.0,157,37.295485
-61.0,61,37.295531
-29.0,29,37.295574
-29.0,29,37.295616
-200.0,200,37.397228
-96.0,96,37.397327
-79.0,79,37.39738
-74.0,74,37.397427
-74.0,74,37.397471
-200.0,200,37.43702
-182.0,182,37.437125
-157.0,157,37.437179
-61.0,61,37.437225
-29.0,29,37.437268
-29.0,29,37.437309
-200.0,200,37.469093
-182.0,182,37.469203
-63.0,63,37.469257
-24.0,24,37.469303
-24.0,24,37.469346
-200.0,200,37.570464
-96.0,96,37.57058
-79.0,79,37.570627
-74.0,74,37.570668
-74.0,74,37.570706
-200.0,200,37.578931
-96.0,96,37.579022
-79.0,79,37.579073
-6.0,6,37.579117
-6.0,6,37.579157
-200.0,200,37.638762
-96.0,96,37.638862
-79.0,79,37.638909
-50.0,50,37.638949
-46.0,46,37.638986
-46.0,46,37.639023
-200.0,200,37.676329
-182.0,182,37.676423
-63.0,63,37.676468
-24.0,24,37.676507
-24.0,24,37.676544
-200.0,200,37.740095
-96.0,96,37.740202
-79.0,79,37.740253
-50.0,50,37.740297
-50.0,50,37.740339
-200.0,200,37.748119
-96.0,96,37.748203
-79.0,79,37.748252
-6.0,6,37.748295
-6.0,6,37.748336
-200.0,200,37.749886
-182.0,182,37.749957
-157.0,157,37.750006
-1.0,1,37.750048
-1.0,1,37.750087
-200.0,200,37.751629
-182.0,182,37.751705
-157.0,157,37.751757
-1.0,1,37.7518
-1.0,1,37.751841
-200.0,200,37.818112
-96.0,96,37.818216
-79.0,79,37.818269
-50.0,50,37.818314
-50.0,50,37.818355
-200.0,200,37.878942
-96.0,96,37.879058
-79.0,79,37.879114
-50.0,50,37.879163
-46.0,46,37.879208
-46.0,46,37.879252
-200.0,200,37.911436
-182.0,182,37.911543
-63.0,63,37.911598
-24.0,24,37.911646
-24.0,24,37.911689
-200.0,200,37.947409
-89.0,89,37.947522
-23.0,23,37.947576
-23.0,23,37.947622
-200.0,200,38.014551
-96.0,96,38.014656
-79.0,79,38.014709
-50.0,50,38.014754
-50.0,50,38.014797
-200.0,200,38.052756
-182.0,182,38.052867
-157.0,157,38.052922
-61.0,61,38.052969
-29.0,29,38.053011
-29.0,29,38.053053
-200.0,200,38.154551
-96.0,96,38.154662
-79.0,79,38.154716
-74.0,74,38.154761
-74.0,74,38.154804
-200.0,200,38.193246
-182.0,182,38.193355
-157.0,157,38.19341
-61.0,61,38.193456
-29.0,29,38.1935
-29.0,29,38.193542
-200.0,200,38.284646
-182.0,182,38.284757
-157.0,157,38.284811
-61.0,61,38.284858
-61.0,61,38.284901
-200.0,200,38.3513
-96.0,96,38.351419
-79.0,79,38.35147
-50.0,50,38.351515
-50.0,50,38.351556
-200.0,200,38.414005
-96.0,96,38.414109
-79.0,79,38.41416
-50.0,50,38.414205
-46.0,46,38.414246
-46.0,46,38.414285
-200.0,200,38.415827
-182.0,182,38.415898
-157.0,157,38.415947
-1.0,1,38.41599
-1.0,1,38.41603
-200.0,200,38.424052
-96.0,96,38.424143
-79.0,79,38.424193
-6.0,6,38.424238
-6.0,6,38.424279
-200.0,200,38.498911
-182.0,182,38.499019
-157.0,157,38.499071
-61.0,61,38.499116
-55.0,55,38.499158
-55.0,55,38.499199
-200.0,200,38.557739
-96.0,96,38.557847
-79.0,79,38.557898
-50.0,50,38.557942
-46.0,46,38.557983
-46.0,46,38.558022
-200.0,200,38.616678
-96.0,96,38.616785
-79.0,79,38.616837
-50.0,50,38.616882
-46.0,46,38.616925
-46.0,46,38.616966
-200.0,200,38.714874
-96.0,96,38.714982
-79.0,79,38.715034
-74.0,74,38.715078
-74.0,74,38.715121
-200.0,200,38.723455
-96.0,96,38.723551
-79.0,79,38.723603
-6.0,6,38.723676
-6.0,6,38.723713
-200.0,200,38.823669
-96.0,96,38.823776
-79.0,79,38.823828
-74.0,74,38.823873
-74.0,74,38.823914
-200.0,200,38.892228
-96.0,96,38.892319
-79.0,79,38.892365
-50.0,50,38.892404
-50.0,50,38.892441
-200.0,200,38.9253
-182.0,182,38.92543
-63.0,63,38.92548
-24.0,24,38.925534
-24.0,24,38.925572
-200.0,200,38.927232
-182.0,182,38.927296
-157.0,157,38.927341
-1.0,1,38.92738
-1.0,1,38.927417
-200.0,200,38.986939
-96.0,96,38.987041
-79.0,79,38.987097
-50.0,50,38.987142
-46.0,46,38.987181
-46.0,46,38.987218
-200.0,200,38.988861
-182.0,182,38.988933
-157.0,157,38.988997
-1.0,1,38.989037
-1.0,1,38.989074
-200.0,200,38.990637
-182.0,182,38.990705
-157.0,157,38.990752
-1.0,1,38.990792
-1.0,1,38.990829
-200.0,200,39.03297
-182.0,182,39.033078
-157.0,157,39.033131
-61.0,61,39.033176
-29.0,29,39.033217
-29.0,29,39.033264
-200.0,200,39.129943
-96.0,96,39.130045
-79.0,79,39.130095
-74.0,74,39.130137
-74.0,74,39.130176
-200.0,200,39.149374
-89.0,89,39.149479
-23.0,23,39.149533
-15.0,15,39.149579
-15.0,15,39.149621
-200.0,200,39.23147
-182.0,182,39.231584
-157.0,157,39.231639
-61.0,61,39.231686
-61.0,61,39.231729
-200.0,200,39.27093
-182.0,182,39.271041
-157.0,157,39.271096
-61.0,61,39.271145
-29.0,29,39.27119
-29.0,29,39.271233
-200.0,200,39.342077
-96.0,96,39.342191
-79.0,79,39.342247
-50.0,50,39.342296
-50.0,50,39.342341
-200.0,200,39.443192
-96.0,96,39.443307
-79.0,79,39.443369
-74.0,74,39.443408
-74.0,74,39.443444
-200.0,200,39.451465
-96.0,96,39.45155
-79.0,79,39.451595
-6.0,6,39.451633
-6.0,6,39.451669
-200.0,200,39.459947
-96.0,96,39.46006
-79.0,79,39.460105
-6.0,6,39.460144
-6.0,6,39.46018
-200.0,200,39.531348
-182.0,182,39.531454
-157.0,157,39.531506
-61.0,61,39.531551
-55.0,55,39.531593
-55.0,55,39.531634
-200.0,200,39.533249
-182.0,182,39.53332
-157.0,157,39.53337
-1.0,1,39.533413
-1.0,1,39.533455
-200.0,200,39.6088
-182.0,182,39.608911
-157.0,157,39.608966
-61.0,61,39.609013
-55.0,55,39.609057
-55.0,55,39.609099
-200.0,200,39.711197
-96.0,96,39.711294
-79.0,79,39.711341
-74.0,74,39.711382
-74.0,74,39.711421
-200.0,200,39.749714
-182.0,182,39.749811
-157.0,157,39.749857
-61.0,61,39.749896
-29.0,29,39.749932
-29.0,29,39.749967
-200.0,200,39.751697
-182.0,182,39.751762
-157.0,157,39.751808
-1.0,1,39.751848
-1.0,1,39.751885
-200.0,200,39.782319
-182.0,182,39.782424
-63.0,63,39.782475
-24.0,24,39.782519
-24.0,24,39.78256
-200.0,200,39.818682
-182.0,182,39.818787
-157.0,157,39.81884
-61.0,61,39.818885
-29.0,29,39.818927
-29.0,29,39.818967
-200.0,200,39.842819
-89.0,89,39.842922
-23.0,23,39.842975
-15.0,15,39.843021
-15.0,15,39.843063
-200.0,200,39.911506
-96.0,96,39.911618
-79.0,79,39.911673
-50.0,50,39.911721
-46.0,46,39.911765
-46.0,46,39.911808
-200.0,200,39.977356
-96.0,96,39.977468
-79.0,79,39.977522
-50.0,50,39.977569
-50.0,50,39.977614
-200.0,200,40.02039
-182.0,182,40.020503
-157.0,157,40.020558
-61.0,61,40.020605
-29.0,29,40.020647
-29.0,29,40.020688
-200.0,200,40.068649
-96.0,96,40.068762
-79.0,79,40.068817
-50.0,50,40.068865
-46.0,46,40.068909
-36.0,36,40.068953
-36.0,36,40.068996
-200.0,200,40.077163
-96.0,96,40.077255
-79.0,79,40.077311
-6.0,6,40.077359
-6.0,6,40.077403
-200.0,200,40.15544
-182.0,182,40.155556
-157.0,157,40.155613
-61.0,61,40.155661
-55.0,55,40.155706
-55.0,55,40.155749
-200.0,200,40.228331
-182.0,182,40.22844
-157.0,157,40.228495
-61.0,61,40.228542
-55.0,55,40.228585
-55.0,55,40.228625
-200.0,200,40.23031
-182.0,182,40.230386
-157.0,157,40.230437
-1.0,1,40.230482
-1.0,1,40.230524
-200.0,200,40.332966
-96.0,96,40.333083
-79.0,79,40.333141
-74.0,74,40.333189
-74.0,74,40.333233
-200.0,200,40.334986
-182.0,182,40.335066
-157.0,157,40.33512
-1.0,1,40.335167
-1.0,1,40.33521
-200.0,200,40.437538
-96.0,96,40.437656
-79.0,79,40.437712
-74.0,74,40.437761
-74.0,74,40.437806
-200.0,200,40.476345
-182.0,182,40.476455
-157.0,157,40.47651
-61.0,61,40.476557
-29.0,29,40.476601
-29.0,29,40.476643
-200.0,200,40.575395
-96.0,96,40.5755
-79.0,79,40.575552
-74.0,74,40.575596
-74.0,74,40.575636
-200.0,200,40.583215
-96.0,96,40.583299
-79.0,79,40.58335
-6.0,6,40.583395
-6.0,6,40.583437
-200.0,200,40.64243
-96.0,96,40.642539
-79.0,79,40.642592
-50.0,50,40.642638
-46.0,46,40.642681
-46.0,46,40.642723
-200.0,200,40.686325
-182.0,182,40.686439
-157.0,157,40.686495
-61.0,61,40.686543
-29.0,29,40.686588
-29.0,29,40.68663
-200.0,200,40.719112
-182.0,182,40.719223
-63.0,63,40.719279
-24.0,24,40.719325
-24.0,24,40.719368
-200.0,200,40.779667
-96.0,96,40.779769
-79.0,79,40.779819
-50.0,50,40.77986
-46.0,46,40.779899
-46.0,46,40.779936
-200.0,200,40.845003
-96.0,96,40.845117
-79.0,79,40.845172
-50.0,50,40.84522
-46.0,46,40.845264
-46.0,46,40.845307
-200.0,200,40.846979
-182.0,182,40.847057
-157.0,157,40.84711
-1.0,1,40.847156
-1.0,1,40.847207
-200.0,200,40.848926
-182.0,182,40.849008
-157.0,157,40.849061
-1.0,1,40.849109
-1.0,1,40.849153
-200.0,200,40.897124
-96.0,96,40.897242
-79.0,79,40.897306
-50.0,50,40.897346
-46.0,46,40.897383
-36.0,36,40.897419
-36.0,36,40.897455
-200.0,200,40.978706
-182.0,182,40.978812
-157.0,157,40.978884
-61.0,61,40.97893
-61.0,61,40.978973
-200.0,200,41.047927
-182.0,182,41.048035
-157.0,157,41.048087
-61.0,61,41.048132
-55.0,55,41.048174
-55.0,55,41.048215
-200.0,200,41.109828
-96.0,96,41.109927
-79.0,79,41.109973
-50.0,50,41.110013
-46.0,46,41.11005
-36.0,36,41.110085
-36.0,36,41.110121
-200.0,200,41.186204
-182.0,182,41.186313
-157.0,157,41.186367
-61.0,61,41.186412
-61.0,61,41.186455
-200.0,200,41.221469
-182.0,182,41.221576
-63.0,63,41.221628
-24.0,24,41.221683
-24.0,24,41.221724
-200.0,200,41.280653
-96.0,96,41.280795
-79.0,79,41.280842
-50.0,50,41.280882
-46.0,46,41.280918
-46.0,46,41.280954
-200.0,200,41.382195
-96.0,96,41.382303
-79.0,79,41.382357
-74.0,74,41.382403
-74.0,74,41.382446
-200.0,200,41.422107
-182.0,182,41.422215
-157.0,157,41.422271
-61.0,61,41.422318
-29.0,29,41.422362
-29.0,29,41.422403
-200.0,200,41.483047
-96.0,96,41.483165
-79.0,79,41.483214
-50.0,50,41.483254
-46.0,46,41.483293
-46.0,46,41.483331
-200.0,200,41.495156
-96.0,96,41.495298
-79.0,79,41.495378
-6.0,6,41.495444
-6.0,6,41.495508
-200.0,200,41.543697
-96.0,96,41.54381
-79.0,79,41.544977
-50.0,50,41.545028
-46.0,46,41.545074
-36.0,36,41.545118
-36.0,36,41.545162
-200.0,200,41.631108
-182.0,182,41.631211
-157.0,157,41.631264
-61.0,61,41.63131
-61.0,61,41.631354
-200.0,200,41.67944
-96.0,96,41.67955
-79.0,79,41.679606
-50.0,50,41.679654
-46.0,46,41.679698
-36.0,36,41.679742
-36.0,36,41.679786
-200.0,200,41.693585
-96.0,96,41.693703
-79.0,79,41.693759
-50.0,50,41.693807
-46.0,46,41.693851
-36.0,36,41.693894
-10.0,10,41.693937
-10.0,10,41.693979
-200.0,200,41.732942
-182.0,182,41.73306
-157.0,157,41.73311
-61.0,61,41.733153
-29.0,29,41.733193
-29.0,29,41.733231
-200.0,200,41.814765
-182.0,182,41.814873
-157.0,157,41.814923
-61.0,61,41.814966
-61.0,61,41.815005
-200.0,200,41.828484
-96.0,96,41.828585
-79.0,79,41.828634
-50.0,50,41.828677
-46.0,46,41.828717
-36.0,36,41.828755
-10.0,10,41.828794
-10.0,10,41.828831
-200.0,200,41.925722
-96.0,96,41.92586
-79.0,79,41.925914
-74.0,74,41.925988
-74.0,74,41.926026
-200.0,200,41.958973
-182.0,182,41.959111
-63.0,63,41.959162
-24.0,24,41.959236
-24.0,24,41.959296
-200.0,200,41.97296
-96.0,96,41.973052
-79.0,79,41.9731
-50.0,50,41.973156
-46.0,46,41.973193
-36.0,36,41.973228
-10.0,10,41.973262
-10.0,10,41.973296
-200.0,200,41.980966
-96.0,96,41.981049
-79.0,79,41.981098
-6.0,6,41.98114
-6.0,6,41.981179
-200.0,200,42.027278
-96.0,96,42.027384
-79.0,79,42.027437
-50.0,50,42.027483
-46.0,46,42.027525
-36.0,36,42.027566
-36.0,36,42.027607
-200.0,200,42.128133
-96.0,96,42.128242
-79.0,79,42.128296
-74.0,74,42.128342
-74.0,74,42.128384
-200.0,200,42.202392
-182.0,182,42.202502
-157.0,157,42.202554
-61.0,61,42.2026
-55.0,55,42.202641
-55.0,55,42.202682
-200.0,200,42.204385
-182.0,182,42.204458
-157.0,157,42.204509
-1.0,1,42.204553
-1.0,1,42.204594
-200.0,200,42.242965
-182.0,182,42.243075
-157.0,157,42.243129
-61.0,61,42.243174
-29.0,29,42.243217
-29.0,29,42.243258
-200.0,200,42.343073
-96.0,96,42.343181
-79.0,79,42.343234
-74.0,74,42.34328
-74.0,74,42.343323
-200.0,200,42.442806
-96.0,96,42.442925
-79.0,79,42.442986
-74.0,74,42.443026
-74.0,74,42.443063
-200.0,200,42.45095
-96.0,96,42.45105
-79.0,79,42.451095
-6.0,6,42.451134
-6.0,6,42.451171
-200.0,200,42.489039
-182.0,182,42.489147
-157.0,157,42.489199
-61.0,61,42.489244
-29.0,29,42.489285
-29.0,29,42.489324
-200.0,200,42.490948
-182.0,182,42.491024
-157.0,157,42.491075
-1.0,1,42.491118
-1.0,1,42.491158
-200.0,200,42.571277
-182.0,182,42.571374
-157.0,157,42.571426
-61.0,61,42.57147
-61.0,61,42.57151
-200.0,200,42.617826
-96.0,96,42.617933
-79.0,79,42.617985
-50.0,50,42.618037
-46.0,46,42.61808
-36.0,36,42.618121
-36.0,36,42.61816
-200.0,200,42.620237
-182.0,182,42.620318
-157.0,157,42.62037
-1.0,1,42.62042
-1.0,1,42.620463
-200.0,200,42.622051
-182.0,182,42.622128
-157.0,157,42.622179
-1.0,1,42.622222
-1.0,1,42.622262
-200.0,200,42.636777
-96.0,96,42.636903
-79.0,79,42.636975
-6.0,6,42.637042
-6.0,6,42.637102
-200.0,200,42.713538
-182.0,182,42.713647
-157.0,157,42.713705
-61.0,61,42.713754
-55.0,55,42.713798
-55.0,55,42.713841
-200.0,200,42.810914
-96.0,96,42.811024
-79.0,79,42.811079
-74.0,74,42.811127
-74.0,74,42.811171
-200.0,200,42.876001
-96.0,96,42.876113
-79.0,79,42.876167
-50.0,50,42.876214
-46.0,46,42.876257
-46.0,46,42.876299
-200.0,200,42.93719
-96.0,96,42.937298
-79.0,79,42.937353
-50.0,50,42.937399
-46.0,46,42.937443
-46.0,46,42.937485
-200.0,200,42.943141
-96.0,96,42.943227
-79.0,79,42.94328
-6.0,6,42.943327
-4.0,4,42.94337
-4.0,4,42.943412
-200.0,200,43.044106
-96.0,96,43.044218
-79.0,79,43.044273
-74.0,74,43.04432
-74.0,74,43.044364
-200.0,200,43.046063
-182.0,182,43.046145
-157.0,157,43.046198
-1.0,1,43.046272
-1.0,1,43.046319
-200.0,200,43.122365
-182.0,182,43.122461
-157.0,157,43.122514
-61.0,61,43.122558
-55.0,55,43.1226
-55.0,55,43.122639
-200.0,200,43.198898
-182.0,182,43.199004
-157.0,157,43.199058
-61.0,61,43.199102
-61.0,61,43.199144
-200.0,200,43.279166
-182.0,182,43.279274
-157.0,157,43.279327
-61.0,61,43.279371
-61.0,61,43.279411
-200.0,200,43.284556
-96.0,96,43.284641
-79.0,79,43.284693
-6.0,6,43.284738
-4.0,4,43.284781
-4.0,4,43.284822
-200.0,200,43.360549
-182.0,182,43.360657
-157.0,157,43.36071
-61.0,61,43.360756
-61.0,61,43.360799
-200.0,200,43.366142
-96.0,96,43.366221
-79.0,79,43.366272
-6.0,6,43.366316
-4.0,4,43.366358
-4.0,4,43.366398
-200.0,200,43.466579
-96.0,96,43.46669
-79.0,79,43.466744
-74.0,74,43.466792
-74.0,74,43.466835
-200.0,200,43.472299
-96.0,96,43.47238
-79.0,79,43.472433
-6.0,6,43.472479
-4.0,4,43.472522
-4.0,4,43.472563
-200.0,200,43.4865
-96.0,96,43.486607
-79.0,79,43.48666
-50.0,50,43.486707
-46.0,46,43.48675
-36.0,36,43.486793
-10.0,10,43.486834
-10.0,10,43.486873
-200.0,200,43.539109
-96.0,96,43.539212
-79.0,79,43.53926
-50.0,50,43.539301
-46.0,46,43.539341
-36.0,36,43.53938
-36.0,36,43.539417
-200.0,200,43.571189
-182.0,182,43.571295
-63.0,63,43.571347
-24.0,24,43.571391
-24.0,24,43.571435
-200.0,200,43.629667
-96.0,96,43.629776
-79.0,79,43.629831
-50.0,50,43.62988
-46.0,46,43.629926
-46.0,46,43.629971
-200.0,200,43.728136
-96.0,96,43.728253
-79.0,79,43.728306
-74.0,74,43.728352
-74.0,74,43.728395
-200.0,200,43.801305
-182.0,182,43.801408
-157.0,157,43.801459
-61.0,61,43.801503
-55.0,55,43.801544
-55.0,55,43.801584
-200.0,200,43.860018
-96.0,96,43.860122
-79.0,79,43.860174
-50.0,50,43.860218
-46.0,46,43.860259
-46.0,46,43.860299
-200.0,200,43.934094
-182.0,182,43.934199
-157.0,157,43.934251
-61.0,61,43.934295
-55.0,55,43.934336
-55.0,55,43.934375
-200.0,200,43.992753
-96.0,96,43.992859
-79.0,79,43.992911
-50.0,50,43.992955
-46.0,46,43.992996
-46.0,46,43.993035
-200.0,200,43.99865
-96.0,96,43.998742
-79.0,79,43.998786
-6.0,6,43.998825
-4.0,4,43.998862
-4.0,4,43.998896
-200.0,200,44.031768
-182.0,182,44.031871
-63.0,63,44.031933
-24.0,24,44.031971
-24.0,24,44.032024
-200.0,200,44.135205
-96.0,96,44.135317
-79.0,79,44.135371
-74.0,74,44.135417
-74.0,74,44.135461
-200.0,200,44.174841
-182.0,182,44.174949
-157.0,157,44.175004
-61.0,61,44.175053
-29.0,29,44.175097
-29.0,29,44.17514
-200.0,200,44.218218
-182.0,182,44.218331
-157.0,157,44.218386
-61.0,61,44.218433
-29.0,29,44.218477
-29.0,29,44.218518
-200.0,200,44.256914
-182.0,182,44.257025
-157.0,157,44.25708
-61.0,61,44.257128
-29.0,29,44.257172
-29.0,29,44.257213
-200.0,200,44.318944
-96.0,96,44.319048
-79.0,79,44.319101
-50.0,50,44.319148
-46.0,46,44.319191
-46.0,46,44.319232
-200.0,200,44.420732
-96.0,96,44.420841
-79.0,79,44.420896
-74.0,74,44.420943
-74.0,74,44.420986
