#{"t_start": 1541125340.836142, "env_id": "MountainCar-v0"}
r,l,t
-105.0,105,31.441328
-105.0,105,31.441378
-200.0,200,31.444382
-127.0,127,31.444471
-81.0,81,31.444528
-58.0,58,31.444578
-2.0,2,31.444625
-2.0,2,31.444669
-200.0,200,31.447575
-94.0,94,31.447653
-27.0,27,31.447709
-24.0,24,31.447758
-2.0,2,31.447803
-2.0,2,31.447849
-200.0,200,31.481797
-127.0,127,31.481916
-81.0,81,31.481974
-25.0,25,31.482024
-25.0,25,31.482069
-200.0,200,31.507678
-190.0,190,31.507789
-19.0,19,31.507844
-19.0,19,31.507903
-200.0,200,31.539219
-190.0,190,31.539335
-19.0,19,31.539391
-19.0,19,31.539441
-200.0,200,31.684349
-190.0,190,31.684467
-105.0,105,31.684525
-105.0,105,31.684575
-200.0,200,31.686376
-127.0,127,31.686454
-81.0,81,31.686509
-1.0,1,31.686557
-1.0,1,31.686601
-200.0,200,31.830961
-190.0,190,31.831079
-105.0,105,31.831146
-105.0,105,31.831198
-200.0,200,31.99072
-190.0,190,31.990817
-113.0,113,31.990871
-113.0,113,31.990921
-200.0,200,32.024871
-127.0,127,32.024988
-81.0,81,32.025047
-25.0,25,32.025097
-25.0,25,32.025142
-200.0,200,32.16869
-190.0,190,32.168801
-105.0,105,32.168857
-105.0,105,32.168906
-200.0,200,32.202764
-127.0,127,32.202876
-81.0,81,32.202934
-25.0,25,32.202985
-25.0,25,32.203032
-200.0,200,32.204845
-127.0,127,32.204926
-81.0,81,32.204982
-1.0,1,32.20503
-1.0,1,32.205076
-200.0,200,32.230921
-190.0,190,32.231036
-19.0,19,32.231092
-19.0,19,32.231142
-200.0,200,32.374171
-190.0,190,32.374281
-105.0,105,32.374334
-105.0,105,32.374379
-200.0,200,32.480789
-127.0,127,32.480903
-81.0,81,32.480958
-81.0,81,32.481007
-200.0,200,32.483999
-127.0,127,32.484086
-81.0,81,32.484141
-58.0,58,32.48419
-2.0,2,32.484236
-2.0,2,32.48428
-200.0,200,32.487201
-127.0,127,32.48728
-81.0,81,32.487334
-58.0,58,32.487383
-2.0,2,32.487427
-2.0,2,32.487469
-200.0,200,32.520901
-127.0,127,32.52101
-81.0,81,32.521065
-25.0,25,32.521111
-25.0,25,32.521155
-200.0,200,32.605902
-127.0,127,32.606031
-81.0,81,32.606098
-58.0,58,32.606157
-58.0,58,32.606211
-200.0,200,32.71856
-127.0,127,32.718661
-81.0,81,32.718708
-81.0,81,32.71875
-200.0,200,32.720277
-127.0,127,32.720361
-81.0,81,32.720406
-1.0,1,32.720446
-1.0,1,32.720484
-200.0,200,32.797114
-127.0,127,32.797214
-81.0,81,32.79726
-58.0,58,32.797301
-58.0,58,32.797338
-200.0,200,32.94191
-190.0,190,32.942013
-105.0,105,32.94206
-105.0,105,32.942101
-200.0,200,32.955493
-190.0,190,32.955591
-19.0,19,32.955641
-7.0,7,32.955702
-7.0,7,32.955755
-200.0,200,32.957936
-127.0,127,32.958012
-81.0,81,32.958057
-1.0,1,32.958096
-1.0,1,32.958132
-200.0,200,33.036064
-127.0,127,33.036183
-81.0,81,33.036246
-58.0,58,33.036285
-58.0,58,33.036323
-200.0,200,33.039183
-94.0,94,33.039268
-27.0,27,33.039318
-24.0,24,33.03939
-2.0,2,33.039427
-2.0,2,33.039463
-200.0,200,33.191933
-190.0,190,33.19205
-113.0,113,33.192099
-113.0,113,33.19214
-200.0,200,33.225287
-127.0,127,33.225408
-81.0,81,33.225457
-25.0,25,33.2255
-25.0,25,33.225552
-200.0,200,33.230604
-127.0,127,33.230685
-81.0,81,33.230732
-1.0,1,33.230771
-1.0,1,33.230808
-200.0,200,33.232632
-127.0,127,33.232702
-81.0,81,33.232747
-1.0,1,33.232786
-1.0,1,33.232823
-200.0,200,33.340296
-127.0,127,33.340399
-81.0,81,33.340445
-81.0,81,33.340485
-200.0,200,33.378608
-127.0,127,33.378709
-81.0,81,33.378755
-25.0,25,33.378795
-25.0,25,33.378832
-200.0,200,33.491469
-127.0,127,33.491571
-81.0,81,33.491619
-81.0,81,33.49168
-200.0,200,33.494949
-94.0,94,33.495039
-27.0,27,33.49509
-24.0,24,33.49516
-2.0,2,33.495197
-2.0,2,33.495232
-200.0,200,33.496856
-127.0,127,33.496935
-81.0,81,33.497001
-1.0,1,33.497044
-1.0,1,33.497083
-200.0,200,33.526426
-190.0,190,33.526526
-19.0,19,33.526573
-19.0,19,33.526613
-200.0,200,33.551711
-190.0,190,33.55182
-19.0,19,33.551883
-19.0,19,33.551957
-200.0,200,33.554896
-94.0,94,33.554985
-27.0,27,33.55505
-24.0,24,33.555108
-2.0,2,33.555145
-2.0,2,33.555181
-200.0,200,33.581386
-190.0,190,33.581493
-19.0,19,33.581555
-19.0,19,33.581595
-200.0,200,33.584746
-94.0,94,33.584836
-27.0,27,33.584917
-24.0,24,33.584956
-2.0,2,33.584994
-2.0,2,33.58503
-200.0,200,33.587821
-94.0,94,33.587913
-27.0,27,33.587965
-24.0,24,33.588039
-2.0,2,33.588077
-2.0,2,33.588115
-200.0,200,33.600456
-127.0,127,33.600559
-81.0,81,33.600609
-9.0,9,33.60065
-9.0,9,33.600689
-200.0,200,33.626638
-190.0,190,33.626743
-19.0,19,33.626793
-19.0,19,33.626835
-200.0,200,33.705726
-127.0,127,33.705844
-81.0,81,33.705895
-58.0,58,33.70595
-58.0,58,33.705988
-200.0,200,33.859484
-190.0,190,33.859588
-113.0,113,33.859637
-113.0,113,33.859678
-200.0,200,33.861456
-127.0,127,33.861532
-81.0,81,33.861578
-1.0,1,33.861618
-1.0,1,33.861655
-200.0,200,33.874493
-127.0,127,33.874611
-81.0,81,33.874661
-9.0,9,33.874703
-9.0,9,33.874742
-200.0,200,33.876352
-127.0,127,33.876435
-81.0,81,33.876482
-1.0,1,33.876522
-1.0,1,33.87656
-200.0,200,33.88949
-127.0,127,33.889601
-81.0,81,33.889667
-9.0,9,33.889725
-9.0,9,33.889785
-200.0,200,33.899556
-190.0,190,33.899649
-19.0,19,33.899695
-7.0,7,33.899735
-7.0,7,33.899773
-200.0,200,33.90294
-94.0,94,33.90302
-27.0,27,33.903066
-24.0,24,33.903107
-2.0,2,33.903145
-2.0,2,33.903182
-200.0,200,33.98277
-127.0,127,33.982887
-81.0,81,33.982935
-58.0,58,33.982976
-58.0,58,33.983014
-200.0,200,34.008775
-190.0,190,34.008882
-19.0,19,34.008931
-19.0,19,34.008971
-200.0,200,34.088011
-127.0,127,34.088119
-81.0,81,34.088171
-58.0,58,34.088217
-58.0,58,34.088259
-200.0,200,34.097027
-190.0,190,34.097112
-19.0,19,34.097163
-7.0,7,34.097208
-7.0,7,34.09725
-200.0,200,34.098818
-127.0,127,34.098892
-81.0,81,34.098942
-1.0,1,34.098984
-1.0,1,34.099025
-200.0,200,34.205613
-127.0,127,34.205719
-81.0,81,34.205775
-81.0,81,34.205823
-200.0,200,34.208887
-94.0,94,34.208969
-27.0,27,34.209023
-24.0,24,34.209072
-2.0,2,34.209116
-2.0,2,34.209158
-200.0,200,34.28514
-127.0,127,34.285249
-81.0,81,34.285307
-58.0,58,34.285356
-58.0,58,34.285402
-200.0,200,34.294871
-190.0,190,34.294966
-19.0,19,34.29502
-7.0,7,34.295068
-7.0,7,34.295112
-200.0,200,34.448339
-190.0,190,34.448446
-113.0,113,34.448508
-113.0,113,34.448549
-200.0,200,34.4515
-127.0,127,34.451608
-81.0,81,34.451658
-58.0,58,34.451717
-2.0,2,34.451755
-2.0,2,34.451791
-200.0,200,34.563687
-127.0,127,34.563804
-81.0,81,34.563852
-81.0,81,34.563908
-200.0,200,34.566854
-94.0,94,34.566958
-27.0,27,34.567005
-24.0,24,34.567047
-2.0,2,34.567098
-2.0,2,34.567133
-200.0,200,34.714182
-190.0,190,34.714292
-113.0,113,34.714345
-113.0,113,34.714391
-200.0,200,34.834313
-127.0,127,34.834437
-81.0,81,34.8345
-81.0,81,34.834554
-200.0,200,34.838971
-127.0,127,34.839085
-81.0,81,34.839147
-58.0,58,34.839202
-2.0,2,34.839252
-2.0,2,34.839301
-200.0,200,34.929231
-127.0,127,34.929333
-81.0,81,34.929381
-58.0,58,34.929422
-58.0,58,34.92946
-200.0,200,34.932474
-94.0,94,34.932551
-27.0,27,34.932596
-24.0,24,34.932636
-2.0,2,34.932673
-2.0,2,34.932709
-200.0,200,34.935577
-94.0,94,34.935669
-27.0,27,34.935731
-24.0,24,34.935776
-2.0,2,34.935846
-2.0,2,34.93589
-200.0,200,34.948642
-127.0,127,34.948742
-81.0,81,34.94879
-9.0,9,34.948839
-9.0,9,34.948882
-200.0,200,35.026036
-127.0,127,35.026135
-81.0,81,35.026181
-58.0,58,35.026222
-58.0,58,35.026258
-200.0,200,35.027874
-127.0,127,35.02795
-81.0,81,35.027997
-1.0,1,35.028052
-1.0,1,35.028088
-200.0,200,35.030868
-127.0,127,35.030955
-81.0,81,35.030999
-58.0,58,35.031038
-2.0,2,35.031074
-2.0,2,35.031111
-200.0,200,35.060853
-190.0,190,35.060958
-19.0,19,35.061022
-19.0,19,35.061063
-200.0,200,35.062679
-127.0,127,35.06276
-81.0,81,35.062808
-1.0,1,35.062848
-1.0,1,35.0629
-200.0,200,35.065889
-94.0,94,35.065968
-27.0,27,35.066027
-24.0,24,35.066067
-2.0,2,35.066104
-2.0,2,35.06614
-200.0,200,35.217784
-190.0,190,35.217938
-113.0,113,35.217986
-113.0,113,35.218028
-200.0,200,35.228029
-190.0,190,35.228121
-19.0,19,35.228168
-7.0,7,35.228209
-7.0,7,35.228247
-200.0,200,35.231755
-127.0,127,35.23185
-81.0,81,35.231922
-58.0,58,35.231963
-2.0,2,35.231999
-2.0,2,35.232035
-200.0,200,35.241888
-190.0,190,35.241992
-19.0,19,35.242041
-7.0,7,35.242098
-7.0,7,35.242136
-200.0,200,35.267166
-190.0,190,35.267282
-19.0,19,35.267329
-19.0,19,35.26737
-200.0,200,35.421784
-190.0,190,35.421887
-113.0,113,35.42197
-113.0,113,35.422013
-200.0,200,35.53224
-127.0,127,35.532341
-81.0,81,35.532389
-81.0,81,35.532432
-200.0,200,35.611242
-127.0,127,35.611351
-81.0,81,35.611407
-58.0,58,35.611455
-58.0,58,35.611499
-200.0,200,35.623701
-127.0,127,35.62381
-81.0,81,35.623873
-9.0,9,35.623923
-9.0,9,35.623969
-200.0,200,35.699833
-127.0,127,35.699953
-81.0,81,35.700008
-58.0,58,35.700056
-58.0,58,35.700101
-200.0,200,35.780158
-127.0,127,35.78027
-81.0,81,35.780326
-58.0,58,35.780374
-58.0,58,35.780429
-200.0,200,35.868098
-127.0,127,35.868207
-81.0,81,35.868262
-58.0,58,35.868311
-58.0,58,35.868356
-200.0,200,35.972824
-127.0,127,35.972943
-81.0,81,35.972991
-81.0,81,35.973031
-200.0,200,35.975937
-94.0,94,35.97602
-27.0,27,35.976072
-24.0,24,35.97613
-2.0,2,35.976182
-2.0,2,35.976218
-200.0,200,35.986069
-190.0,190,35.98618
-19.0,19,35.986228
-7.0,7,35.986269
-7.0,7,35.986307
-200.0,200,36.003031
-127.0,127,36.003157
-81.0,81,36.003225
-9.0,9,36.003284
-9.0,9,36.003335
-200.0,200,36.012686
-190.0,190,36.01278
-19.0,19,36.012848
-7.0,7,36.012892
-7.0,7,36.012932
-200.0,200,36.037837
-190.0,190,36.03794
-19.0,19,36.037986
-19.0,19,36.038027
-200.0,200,36.041107
-127.0,127,36.041192
-81.0,81,36.041242
-58.0,58,36.0413
-2.0,2,36.041338
-2.0,2,36.041375
-200.0,200,36.050963
-190.0,190,36.051049
-19.0,19,36.051094
-7.0,7,36.051133
-7.0,7,36.051171
-200.0,200,36.052775
-127.0,127,36.052844
-81.0,81,36.05289
-1.0,1,36.05293
-1.0,1,36.052966
-200.0,200,36.054601
-127.0,127,36.054675
-81.0,81,36.054724
-1.0,1,36.05478
-1.0,1,36.054817
-200.0,200,36.0797
-190.0,190,36.079806
-19.0,19,36.079894
-19.0,19,36.079935
-200.0,200,36.112497
-127.0,127,36.112619
-81.0,81,36.11267
-25.0,25,36.112729
-25.0,25,36.112768
-200.0,200,36.153189
-127.0,127,36.153312
-81.0,81,36.153374
-58.0,58,36.153417
-28.0,28,36.153455
-28.0,28,36.153492
-200.0,200,36.179249
-190.0,190,36.1794
-19.0,19,36.179465
-19.0,19,36.179505
-200.0,200,36.191897
-127.0,127,36.191993
-81.0,81,36.19204
-9.0,9,36.192081
-9.0,9,36.192119
-200.0,200,36.193841
-127.0,127,36.193911
-81.0,81,36.193956
-1.0,1,36.193996
-1.0,1,36.194033
-200.0,200,36.203762
-190.0,190,36.203857
-19.0,19,36.203941
-7.0,7,36.203982
-7.0,7,36.204019
-200.0,200,36.22996
-190.0,190,36.230078
-19.0,19,36.230126
-19.0,19,36.230165
-200.0,200,36.231765
-127.0,127,36.231844
-81.0,81,36.231905
-1.0,1,36.231964
-1.0,1,36.232001
-200.0,200,36.269526
-127.0,127,36.269665
-81.0,81,36.269749
-58.0,58,36.26979
-28.0,28,36.269828
-28.0,28,36.269864
-200.0,200,36.381335
-127.0,127,36.381436
-81.0,81,36.381484
-81.0,81,36.381525
-200.0,200,36.390746
-190.0,190,36.390842
-19.0,19,36.39089
-7.0,7,36.390933
-7.0,7,36.390986
-200.0,200,36.40035
-190.0,190,36.400465
-19.0,19,36.400511
-7.0,7,36.400551
-7.0,7,36.400588
-200.0,200,36.417572
-127.0,127,36.417662
-81.0,81,36.417709
-9.0,9,36.41775
-9.0,9,36.417788
-200.0,200,36.42785
-190.0,190,36.427986
-19.0,19,36.428064
-7.0,7,36.428104
-7.0,7,36.428142
-200.0,200,36.505506
-127.0,127,36.505608
-81.0,81,36.505655
-58.0,58,36.505696
-58.0,58,36.505734
-200.0,200,36.588006
-127.0,127,36.588114
-81.0,81,36.588181
-58.0,58,36.588221
-58.0,58,36.588259
-200.0,200,36.591523
-94.0,94,36.591604
-27.0,27,36.59165
-24.0,24,36.591691
-2.0,2,36.591729
-2.0,2,36.591766
-200.0,200,36.593415
-127.0,127,36.593488
-81.0,81,36.593537
-1.0,1,36.593593
-1.0,1,36.593629
-200.0,200,36.62777
-127.0,127,36.62788
-81.0,81,36.627931
-25.0,25,36.627972
-25.0,25,36.62801
-200.0,200,36.629699
-127.0,127,36.629766
-81.0,81,36.629812
-1.0,1,36.629852
-1.0,1,36.629889
-200.0,200,36.639816
-190.0,190,36.639915
-19.0,19,36.639962
-7.0,7,36.640002
-7.0,7,36.64004
-200.0,200,36.747878
-127.0,127,36.747989
-81.0,81,36.748042
-81.0,81,36.748087
-200.0,200,36.820958
-127.0,127,36.821064
-81.0,81,36.821118
-58.0,58,36.821164
-58.0,58,36.821206
-200.0,200,36.856514
-127.0,127,36.85664
-81.0,81,36.856693
-25.0,25,36.856739
-25.0,25,36.85678
-200.0,200,36.859554
-94.0,94,36.859634
-27.0,27,36.859684
-24.0,24,36.85973
-2.0,2,36.859771
-2.0,2,36.85981
-200.0,200,36.862601
-127.0,127,36.862676
-81.0,81,36.862727
-58.0,58,36.862772
-2.0,2,36.862813
-2.0,2,36.862853
-200.0,200,36.944087
-127.0,127,36.944201
-81.0,81,36.944256
-58.0,58,36.944304
-58.0,58,36.944349
-200.0,200,36.945994
-127.0,127,36.94607
-81.0,81,36.946124
-1.0,1,36.946171
-1.0,1,36.946216
-200.0,200,36.975715
-190.0,190,36.975825
-19.0,19,36.975898
-19.0,19,36.975948
-200.0,200,36.978991
-94.0,94,36.979073
-27.0,27,36.979128
-24.0,24,36.979175
-2.0,2,36.979221
-2.0,2,36.979264
-200.0,200,36.988476
-190.0,190,36.988568
-19.0,19,36.988622
-7.0,7,36.988669
-7.0,7,36.988713
-200.0,200,36.998091
-190.0,190,36.998183
-19.0,19,36.998238
-7.0,7,36.998287
-7.0,7,36.998332
-200.0,200,37.010536
-127.0,127,37.010644
-81.0,81,37.010702
-9.0,9,37.010751
-9.0,9,37.010796
-200.0,200,37.022593
-127.0,127,37.02269
-81.0,81,37.022746
-9.0,9,37.022793
-9.0,9,37.022835
-200.0,200,37.059854
-127.0,127,37.05997
-81.0,81,37.060026
-58.0,58,37.060075
-28.0,28,37.060119
-28.0,28,37.060162
-200.0,200,37.070032
-190.0,190,37.070136
-19.0,19,37.07019
-7.0,7,37.070239
-7.0,7,37.070285
-200.0,200,37.073323
-127.0,127,37.07341
-81.0,81,37.073466
-58.0,58,37.073515
-2.0,2,37.07356
-2.0,2,37.073603
-200.0,200,37.130658
-127.0,127,37.130767
-81.0,81,37.130823
-58.0,58,37.130871
-40.0,40,37.130914
-40.0,40,37.130956
-200.0,200,37.143147
-127.0,127,37.14325
-81.0,81,37.143304
-9.0,9,37.143352
-9.0,9,37.143397
-200.0,200,37.152785
-190.0,190,37.152879
-19.0,19,37.152933
-7.0,7,37.152982
-7.0,7,37.153026
-200.0,200,37.156061
-94.0,94,37.156145
-27.0,27,37.156199
-24.0,24,37.156246
-2.0,2,37.15629
-2.0,2,37.156332
-200.0,200,37.165837
-190.0,190,37.16594
-19.0,19,37.165995
-7.0,7,37.166042
-7.0,7,37.166087
-200.0,200,37.190865
-190.0,190,37.190974
-19.0,19,37.191028
-19.0,19,37.191075
-200.0,200,37.203532
-127.0,127,37.203627
-81.0,81,37.203683
-9.0,9,37.203732
-9.0,9,37.203776
-200.0,200,37.206886
-127.0,127,37.206969
-81.0,81,37.207023
-58.0,58,37.207071
-2.0,2,37.207114
-2.0,2,37.207157
-200.0,200,37.208788
-127.0,127,37.208863
-81.0,81,37.208917
-1.0,1,37.208965
-1.0,1,37.209009
-200.0,200,37.221448
-127.0,127,37.221551
-81.0,81,37.221607
-9.0,9,37.221656
-9.0,9,37.221701
-200.0,200,37.233705
-127.0,127,37.233796
-81.0,81,37.233851
-9.0,9,37.233899
-9.0,9,37.233943
-200.0,200,37.243266
-190.0,190,37.243353
-19.0,19,37.243406
-7.0,7,37.243454
-7.0,7,37.243497
-200.0,200,37.246405
-127.0,127,37.246481
-81.0,81,37.246534
-58.0,58,37.246581
-2.0,2,37.246625
-2.0,2,37.246668
-200.0,200,37.254002
-127.0,127,37.254105
-81.0,81,37.25416
-58.0,58,37.254209
-2.0,2,37.254254
-2.0,2,37.254298
-200.0,200,37.263657
-190.0,190,37.263748
-19.0,19,37.263801
-7.0,7,37.263846
-7.0,7,37.263901
-200.0,200,37.266758
-127.0,127,37.266834
-81.0,81,37.266886
-58.0,58,37.266933
-2.0,2,37.266976
-2.0,2,37.267018
-200.0,200,37.343295
-127.0,127,37.343409
-81.0,81,37.343465
-58.0,58,37.343514
-58.0,58,37.343559
-200.0,200,37.368745
-190.0,190,37.368857
-19.0,19,37.368912
-19.0,19,37.368959
-200.0,200,37.406339
-127.0,127,37.406456
-81.0,81,37.406513
-25.0,25,37.406562
-25.0,25,37.406608
-200.0,200,37.459313
-127.0,127,37.459426
-81.0,81,37.459484
-58.0,58,37.459533
-40.0,40,37.459578
-40.0,40,37.459621
-200.0,200,37.4926
-127.0,127,37.492711
-81.0,81,37.492767
-25.0,25,37.492815
-25.0,25,37.49286
-200.0,200,37.552702
-127.0,127,37.552822
-81.0,81,37.552885
-58.0,58,37.552939
-40.0,40,37.552989
-40.0,40,37.553038
-200.0,200,37.593965
-127.0,127,37.594082
-81.0,81,37.594145
-58.0,58,37.594199
-28.0,28,37.594248
-28.0,28,37.594296
-200.0,200,37.607432
-127.0,127,37.607533
-81.0,81,37.607592
-9.0,9,37.607644
-9.0,9,37.607692
-200.0,200,37.696038
-127.0,127,37.696159
-81.0,81,37.69622
-58.0,58,37.696273
-58.0,58,37.696322
-200.0,200,37.754352
-127.0,127,37.754473
-81.0,81,37.754535
-58.0,58,37.754588
-40.0,40,37.754638
-40.0,40,37.754686
-200.0,200,37.843563
-127.0,127,37.843686
-81.0,81,37.843745
-58.0,58,37.843798
-58.0,58,37.843846
-200.0,200,37.880183
-127.0,127,37.880305
-81.0,81,37.880366
-25.0,25,37.88042
-25.0,25,37.880471
-200.0,200,37.921541
-127.0,127,37.921658
-81.0,81,37.921722
-58.0,58,37.921776
-28.0,28,37.921828
-28.0,28,37.921876
-200.0,200,37.985741
-127.0,127,37.985853
-81.0,81,37.985914
-58.0,58,37.985968
-40.0,40,37.986026
-40.0,40,37.986075
-200.0,200,37.989429
-127.0,127,37.989515
-81.0,81,37.989574
-58.0,58,37.989626
-2.0,2,37.989675
-2.0,2,37.989722
-200.0,200,37.992945
-94.0,94,37.99303
-27.0,27,37.993088
-24.0,24,37.99314
-2.0,2,37.993189
-2.0,2,37.993236
-200.0,200,37.994983
-127.0,127,37.995065
-81.0,81,37.995123
-1.0,1,37.995176
-1.0,1,37.995226
-200.0,200,38.027328
-127.0,127,38.027434
-81.0,81,38.027489
-25.0,25,38.027536
-25.0,25,38.02758
-200.0,200,38.078259
-127.0,127,38.078368
-81.0,81,38.078423
-58.0,58,38.07847
-40.0,40,38.078514
-40.0,40,38.078555
-200.0,200,38.081531
-127.0,127,38.081608
-81.0,81,38.081659
-58.0,58,38.081704
-2.0,2,38.081747
-2.0,2,38.081787
-200.0,200,38.106139
-190.0,190,38.106246
-19.0,19,38.106298
-19.0,19,38.106344
-200.0,200,38.161403
-127.0,127,38.161518
-81.0,81,38.161574
-58.0,58,38.161622
-40.0,40,38.161666
-40.0,40,38.161708
-200.0,200,38.234576
-127.0,127,38.234685
-81.0,81,38.234739
-58.0,58,38.234786
-58.0,58,38.234828
-200.0,200,38.236429
-127.0,127,38.236502
-81.0,81,38.236553
-1.0,1,38.236598
-1.0,1,38.236641
-200.0,200,38.239452
-127.0,127,38.239526
-81.0,81,38.239578
-58.0,58,38.239625
-2.0,2,38.239669
-2.0,2,38.239711
-200.0,200,38.2425
-94.0,94,38.242574
-27.0,27,38.242625
-24.0,24,38.242671
-2.0,2,38.242714
-2.0,2,38.242756
-200.0,200,38.245589
-127.0,127,38.245665
-81.0,81,38.245717
-58.0,58,38.245763
-2.0,2,38.245806
-2.0,2,38.245848
-200.0,200,38.252977
-127.0,127,38.253075
-81.0,81,38.253129
-58.0,58,38.253176
-2.0,2,38.253219
-2.0,2,38.25326
-200.0,200,38.277609
-190.0,190,38.277718
-19.0,19,38.277771
-19.0,19,38.277817
-200.0,200,38.312836
-127.0,127,38.312944
-81.0,81,38.312998
-58.0,58,38.313045
-28.0,28,38.313089
-28.0,28,38.313131
-200.0,200,38.322316
-190.0,190,38.322407
-19.0,19,38.322461
-7.0,7,38.322507
-7.0,7,38.322551
-200.0,200,38.325793
-127.0,127,38.325903
-81.0,81,38.325959
-58.0,58,38.326007
-2.0,2,38.32605
-2.0,2,38.326091
-200.0,200,38.327881
-127.0,127,38.327966
-81.0,81,38.328018
-1.0,1,38.328064
-1.0,1,38.328106
-200.0,200,38.351788
-190.0,190,38.351897
-19.0,19,38.351953
-19.0,19,38.352
-200.0,200,38.354992
-94.0,94,38.355074
-27.0,27,38.355128
-24.0,24,38.355173
-2.0,2,38.355216
-2.0,2,38.355258
-200.0,200,38.364589
-190.0,190,38.36469
-19.0,19,38.364745
-7.0,7,38.364792
-7.0,7,38.364837
-200.0,200,38.442079
-127.0,127,38.442187
-81.0,81,38.442239
-58.0,58,38.442285
-58.0,58,38.442328
-200.0,200,38.445235
-127.0,127,38.445312
-81.0,81,38.445364
-58.0,58,38.445409
-2.0,2,38.445451
-2.0,2,38.445491
-200.0,200,38.4471
-127.0,127,38.447172
-81.0,81,38.447223
-1.0,1,38.447268
-1.0,1,38.447309
-200.0,200,38.525383
-127.0,127,38.525489
-81.0,81,38.525541
-58.0,58,38.525586
-58.0,58,38.525629
-200.0,200,38.528483
-127.0,127,38.528556
-81.0,81,38.528608
-58.0,58,38.528653
-2.0,2,38.528695
-2.0,2,38.528735
-200.0,200,38.603117
-127.0,127,38.603228
-81.0,81,38.603282
-58.0,58,38.603328
-58.0,58,38.603372
-200.0,200,38.681215
-127.0,127,38.681328
-81.0,81,38.681382
-58.0,58,38.681429
-58.0,58,38.681473
-200.0,200,38.693133
-127.0,127,38.693237
-81.0,81,38.69331
-9.0,9,38.693363
-9.0,9,38.693425
-200.0,200,38.72926
-127.0,127,38.729365
-81.0,81,38.72942
-58.0,58,38.729466
-28.0,28,38.72951
-28.0,28,38.729551
-200.0,200,38.731131
-127.0,127,38.731208
-81.0,81,38.731261
-1.0,1,38.731306
-1.0,1,38.731349
-200.0,200,38.808072
-127.0,127,38.808177
-81.0,81,38.80823
-58.0,58,38.808276
-58.0,58,38.808319
-200.0,200,38.817332
-190.0,190,38.817421
-19.0,19,38.817473
-7.0,7,38.817519
-7.0,7,38.817562
-200.0,200,38.841954
-190.0,190,38.842064
-19.0,19,38.842118
-19.0,19,38.842164
-200.0,200,38.892591
-127.0,127,38.8927
-81.0,81,38.892755
-58.0,58,38.892804
-40.0,40,38.892848
-40.0,40,38.892891
-200.0,200,38.902199
-190.0,190,38.9023
-19.0,19,38.902353
-7.0,7,38.902399
-7.0,7,38.902442
-200.0,200,38.957668
-127.0,127,38.957782
-81.0,81,38.957837
-58.0,58,38.957885
