#{"t_start": 1541042204.2635193, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,47.284478
-182.0,182,47.284585
-112.0,112,47.284642
-37.0,37,47.284691
-15.0,15,47.284737
-8.0,8,47.284781
-8.0,8,47.284825
-200.0,200,47.291873
-182.0,182,47.291966
-112.0,112,47.292024
-37.0,37,47.292075
-15.0,15,47.292121
-5.0,5,47.292166
-5.0,5,47.292211
-200.0,200,47.296469
-94.0,94,47.296553
-61.0,61,47.29661
-3.0,3,47.296661
-3.0,3,47.296709
-200.0,200,47.335788
-182.0,182,47.335907
-112.0,112,47.335966
-37.0,37,47.336015
-29.0,29,47.33606
-29.0,29,47.336103
-200.0,200,47.340304
-94.0,94,47.340396
-61.0,61,47.340454
-3.0,3,47.340503
-3.0,3,47.340549
-200.0,200,47.360361
-182.0,182,47.360473
-112.0,112,47.360533
-37.0,37,47.360583
-15.0,15,47.36063
-15.0,15,47.360677
-200.0,200,47.399053
-182.0,182,47.399167
-112.0,112,47.399225
-37.0,37,47.399274
-29.0,29,47.399319
-29.0,29,47.399364
-200.0,200,47.443319
-182.0,182,47.443439
-112.0,112,47.443501
-37.0,37,47.443553
-29.0,29,47.4436
-29.0,29,47.443647
-200.0,200,47.463733
-182.0,182,47.463843
-112.0,112,47.463908
-37.0,37,47.463957
-15.0,15,47.464002
-15.0,15,47.464046
-200.0,200,47.484815
-182.0,182,47.48493
-112.0,112,47.484986
-37.0,37,47.485036
-15.0,15,47.485082
-15.0,15,47.485126
-200.0,200,47.504878
-182.0,182,47.504992
-112.0,112,47.505057
-37.0,37,47.505113
-15.0,15,47.505167
-15.0,15,47.505218
-200.0,200,47.525506
-182.0,182,47.525609
-112.0,112,47.525666
-37.0,37,47.525717
-15.0,15,47.525764
-15.0,15,47.525809
-200.0,200,47.568792
-182.0,182,47.568907
-112.0,112,47.568966
-37.0,37,47.569016
-29.0,29,47.569063
-29.0,29,47.569108
-200.0,200,47.580139
-182.0,182,47.580242
-112.0,112,47.580301
-37.0,37,47.580352
-15.0,15,47.580401
-8.0,8,47.580447
-8.0,8,47.580492
-200.0,200,47.592275
-182.0,182,47.592381
-112.0,112,47.592438
-37.0,37,47.592488
-15.0,15,47.592535
-8.0,8,47.592581
-8.0,8,47.592626
-200.0,200,47.603829
-182.0,182,47.60395
-112.0,112,47.604009
-37.0,37,47.604062
-15.0,15,47.604109
-8.0,8,47.604155
-8.0,8,47.604199
-200.0,200,47.611005
-182.0,182,47.611092
-112.0,112,47.611148
-37.0,37,47.611199
-15.0,15,47.611246
-5.0,5,47.611291
-5.0,5,47.611335
-200.0,200,47.661827
-182.0,182,47.661941
-112.0,112,47.661997
-37.0,37,47.662045
-29.0,29,47.662091
-29.0,29,47.662135
-200.0,200,47.70508
-182.0,182,47.705187
-112.0,112,47.705245
-37.0,37,47.705296
-29.0,29,47.705343
-29.0,29,47.705388
-200.0,200,47.725205
-182.0,182,47.725319
-112.0,112,47.725383
-37.0,37,47.725438
-15.0,15,47.72549
-15.0,15,47.72554
-200.0,200,47.732729
-182.0,182,47.732824
-112.0,112,47.73288
-83.0,83,47.73293
-29.0,29,47.732977
-5.0,5,47.733022
-5.0,5,47.733066
-200.0,200,47.771826
-182.0,182,47.771949
-112.0,112,47.772019
-37.0,37,47.772075
-29.0,29,47.772126
-29.0,29,47.772177
-200.0,200,47.791799
-182.0,182,47.791921
-112.0,112,47.79199
-37.0,37,47.792058
-15.0,15,47.792108
-15.0,15,47.792153
-200.0,200,47.827512
-182.0,182,47.827623
-112.0,112,47.82768
-37.0,37,47.827729
-29.0,29,47.827776
-27.0,27,47.827821
-27.0,27,47.827872
-200.0,200,47.834943
-182.0,182,47.835035
-112.0,112,47.835093
-83.0,83,47.835143
-29.0,29,47.835189
-5.0,5,47.835233
-5.0,5,47.835277
-200.0,200,47.847679
-182.0,182,47.847796
-112.0,112,47.847855
-83.0,83,47.847917
-29.0,29,47.847966
-5.0,5,47.848012
-5.0,5,47.848058
-200.0,200,47.859783
-94.0,94,47.859899
-27.0,27,47.859958
-24.0,24,47.860008
-10.0,10,47.860056
-8.0,8,47.860103
-8.0,8,47.860147
-200.0,200,47.870701
-94.0,94,47.870794
-27.0,27,47.870849
-24.0,24,47.870896
-10.0,10,47.870941
-8.0,8,47.870985
-8.0,8,47.871029
-200.0,200,47.884546
-94.0,94,47.884662
-27.0,27,47.884725
-24.0,24,47.884779
-10.0,10,47.884831
-10.0,10,47.884881
-200.0,200,47.895541
-182.0,182,47.895636
-112.0,112,47.895693
-37.0,37,47.895741
-15.0,15,47.895788
-8.0,8,47.895833
-8.0,8,47.895885
-200.0,200,47.915625
-182.0,182,47.915737
-112.0,112,47.915794
-37.0,37,47.915842
-15.0,15,47.915896
-15.0,15,47.915941
-200.0,200,47.926803
-94.0,94,47.926894
-27.0,27,47.92695
-24.0,24,47.926998
-10.0,10,47.927045
-8.0,8,47.927089
-8.0,8,47.927132
-200.0,200,47.975556
-182.0,182,47.975671
-112.0,112,47.975728
-37.0,37,47.975777
-37.0,37,47.975825
-200.0,200,48.01914
-182.0,182,48.019256
-112.0,112,48.019314
-37.0,37,48.019363
-29.0,29,48.01941
-29.0,29,48.019454
-200.0,200,48.026589
-182.0,182,48.026681
-112.0,112,48.026737
-37.0,37,48.026787
-15.0,15,48.026833
-5.0,5,48.026877
-5.0,5,48.026921
-200.0,200,48.033944
-182.0,182,48.03405
-112.0,112,48.034109
-37.0,37,48.03416
-15.0,15,48.034207
-5.0,5,48.034253
-5.0,5,48.034297
-200.0,200,48.04518
-94.0,94,48.045275
-27.0,27,48.045332
-24.0,24,48.04538
-10.0,10,48.045426
-8.0,8,48.045472
-8.0,8,48.045517
-200.0,200,48.05883
-94.0,94,48.058931
-27.0,27,48.058987
-24.0,24,48.059036
-10.0,10,48.059081
-10.0,10,48.059126
-200.0,200,48.066199
-182.0,182,48.066308
-112.0,112,48.066368
-37.0,37,48.066422
-15.0,15,48.066472
-5.0,5,48.066521
-5.0,5,48.066568
-200.0,200,48.086363
-182.0,182,48.086468
-112.0,112,48.086526
-37.0,37,48.086577
-15.0,15,48.086624
-15.0,15,48.08667
-200.0,200,48.106345
-182.0,182,48.106456
-112.0,112,48.106512
-37.0,37,48.106561
-15.0,15,48.106607
-15.0,15,48.106652
-200.0,200,48.131827
-182.0,182,48.131952
-112.0,112,48.13201
-37.0,37,48.132059
-15.0,15,48.132105
-15.0,15,48.13215
-200.0,200,48.170389
-182.0,182,48.170506
-112.0,112,48.170566
-37.0,37,48.170617
-29.0,29,48.170665
-29.0,29,48.170711
-200.0,200,48.190198
-182.0,182,48.190301
-112.0,112,48.190357
-37.0,37,48.190406
-15.0,15,48.190452
-15.0,15,48.190496
-200.0,200,48.210762
-182.0,182,48.21087
-112.0,112,48.210929
-37.0,37,48.210979
-15.0,15,48.211026
-15.0,15,48.211073
-200.0,200,48.224396
-94.0,94,48.224508
-27.0,27,48.224565
-24.0,24,48.224614
-10.0,10,48.22466
-10.0,10,48.224705
-200.0,200,48.267836
-182.0,182,48.267951
-112.0,112,48.268008
-37.0,37,48.268056
-29.0,29,48.268102
-29.0,29,48.268145
-200.0,200,48.288027
-182.0,182,48.288141
-112.0,112,48.288198
-37.0,37,48.288247
-15.0,15,48.288293
-15.0,15,48.288337
-200.0,200,48.299101
-182.0,182,48.299198
-112.0,112,48.299256
-37.0,37,48.299305
-15.0,15,48.299352
-8.0,8,48.299398
-8.0,8,48.299443
-200.0,200,48.334407
-182.0,182,48.33452
-112.0,112,48.334579
-37.0,37,48.334628
-29.0,29,48.334675
-27.0,27,48.33472
-27.0,27,48.334764
-200.0,200,48.383307
-182.0,182,48.383422
-112.0,112,48.38348
-37.0,37,48.383529
-37.0,37,48.383575
-200.0,200,48.437723
-182.0,182,48.437842
-112.0,112,48.437902
-37.0,37,48.437952
-37.0,37,48.437998
-200.0,200,48.485602
-182.0,182,48.485716
-112.0,112,48.485774
-37.0,37,48.485824
-37.0,37,48.48587
-200.0,200,48.496378
-94.0,94,48.496486
-27.0,27,48.496545
-24.0,24,48.496596
-10.0,10,48.496643
-8.0,8,48.49669
-8.0,8,48.496736
-200.0,200,48.516439
-182.0,182,48.516551
-112.0,112,48.516608
-37.0,37,48.516659
-15.0,15,48.516706
-15.0,15,48.516752
-200.0,200,48.527323
-94.0,94,48.52742
-27.0,27,48.527476
-24.0,24,48.527525
-10.0,10,48.527571
-8.0,8,48.527616
-8.0,8,48.52766
