#{"t_start": 1541065795.6911902, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.448906
-157.0,157,34.448964
-1.0,1,34.449013
-1.0,1,34.449059
-200.0,200,34.53297
-96.0,96,34.533087
-79.0,79,34.533146
-50.0,50,34.533197
-50.0,50,34.533244
-200.0,200,34.585568
-182.0,182,34.585689
-157.0,157,34.585752
-36.0,36,34.585805
-36.0,36,34.585855
-200.0,200,34.587658
-182.0,182,34.587741
-157.0,157,34.587813
-1.0,1,34.587898
-1.0,1,34.587972
-200.0,200,34.590475
-182.0,182,34.590568
-157.0,157,34.590628
-1.0,1,34.59068
-1.0,1,34.590728
-200.0,200,34.592694
-182.0,182,34.592786
-157.0,157,34.592845
-1.0,1,34.592896
-1.0,1,34.592944
-200.0,200,34.685818
-182.0,182,34.685937
-157.0,157,34.685997
-61.0,61,34.686058
-61.0,61,34.686106
-200.0,200,34.721104
-182.0,182,34.721225
-63.0,63,34.721287
-24.0,24,34.721339
-24.0,24,34.721387
-200.0,200,34.755021
-89.0,89,34.755136
-23.0,23,34.755194
-23.0,23,34.755243
-200.0,200,34.826119
-96.0,96,34.826234
-79.0,79,34.826294
-50.0,50,34.826344
-46.0,46,34.82639
-46.0,46,34.826436
-200.0,200,34.913869
-182.0,182,34.913988
-157.0,157,34.914049
-61.0,61,34.9141
-61.0,61,34.914148
-200.0,200,35.007301
-182.0,182,35.00742
-157.0,157,35.007483
-61.0,61,35.007537
-61.0,61,35.007587
-200.0,200,35.080453
-96.0,96,35.080571
-79.0,79,35.080633
-50.0,50,35.080686
-50.0,50,35.080735
-200.0,200,35.217785
-96.0,96,35.217915
-79.0,79,35.21798
-79.0,79,35.218036
-200.0,200,35.228084
-96.0,96,35.228205
-79.0,79,35.228284
-6.0,6,35.228343
-6.0,6,35.228397
-200.0,200,35.359885
-96.0,96,35.360016
-79.0,79,35.360082
-79.0,79,35.360139
-200.0,200,35.362273
-182.0,182,35.362368
-157.0,157,35.362433
-1.0,1,35.36249
-1.0,1,35.362543
-200.0,200,35.442589
-96.0,96,35.442698
-79.0,79,35.442765
-50.0,50,35.442821
-46.0,46,35.442874
-46.0,46,35.442926
-200.0,200,35.482184
-89.0,89,35.482311
-23.0,23,35.482377
-23.0,23,35.482433
-200.0,200,35.60203
-96.0,96,35.60216
-79.0,79,35.602226
-74.0,74,35.602282
-74.0,74,35.602337
-200.0,200,35.688636
-96.0,96,35.688762
-79.0,79,35.688827
-50.0,50,35.688882
-50.0,50,35.688934
-200.0,200,35.801629
-182.0,182,35.801768
-157.0,157,35.801836
-61.0,61,35.801894
-61.0,61,35.80195
-200.0,200,35.827987
-89.0,89,35.8281
-23.0,23,35.828154
-15.0,15,35.828205
-15.0,15,35.828249
-200.0,200,35.906918
-182.0,182,35.907024
-157.0,157,35.907077
-61.0,61,35.907122
-61.0,61,35.907164
-200.0,200,35.968387
-96.0,96,35.968492
-79.0,79,35.968544
-50.0,50,35.968589
-46.0,46,35.968631
-46.0,46,35.968671
-200.0,200,35.970234
-182.0,182,35.970306
-157.0,157,35.970355
-1.0,1,35.970398
-1.0,1,35.970439
-200.0,200,36.065867
-96.0,96,36.065968
-79.0,79,36.066019
-74.0,74,36.066064
-74.0,74,36.066107
-200.0,200,36.104049
-182.0,182,36.10416
-157.0,157,36.104222
-61.0,61,36.104271
-29.0,29,36.104314
-29.0,29,36.104355
-200.0,200,36.124248
-89.0,89,36.124354
-23.0,23,36.12441
-15.0,15,36.124456
-15.0,15,36.124499
-200.0,200,36.13266
-96.0,96,36.132758
-79.0,79,36.132812
-6.0,6,36.132858
-6.0,6,36.132902
-200.0,200,36.216908
-182.0,182,36.217015
-157.0,157,36.217069
-61.0,61,36.217116
-61.0,61,36.217159
-200.0,200,36.218777
-182.0,182,36.21885
-157.0,157,36.218902
-1.0,1,36.218946
-1.0,1,36.218988
-200.0,200,36.28429
-96.0,96,36.284399
-79.0,79,36.284454
-50.0,50,36.284501
-50.0,50,36.284546
-200.0,200,36.38633
-96.0,96,36.386441
-79.0,79,36.386496
-74.0,74,36.386542
-74.0,74,36.386586
-200.0,200,36.469832
-182.0,182,36.469933
-157.0,157,36.469987
-61.0,61,36.470034
-61.0,61,36.470077
-200.0,200,36.549861
-182.0,182,36.549969
-157.0,157,36.550025
-61.0,61,36.55007
-61.0,61,36.550114
-200.0,200,36.649626
-96.0,96,36.649732
-79.0,79,36.649783
-74.0,74,36.649827
-74.0,74,36.649868
-200.0,200,36.712434
-96.0,96,36.71254
-79.0,79,36.712594
-50.0,50,36.71264
-50.0,50,36.712682
-200.0,200,36.779231
-96.0,96,36.779336
-79.0,79,36.779387
-50.0,50,36.779431
-50.0,50,36.779472
-200.0,200,36.808244
-89.0,89,36.808349
-23.0,23,36.808399
-23.0,23,36.808442
-200.0,200,36.888065
-182.0,182,36.888169
-157.0,157,36.888231
-61.0,61,36.88828
-61.0,61,36.888325
-200.0,200,36.889952
-182.0,182,36.890023
-157.0,157,36.890071
-1.0,1,36.890115
-1.0,1,36.890156
-200.0,200,36.94857
-96.0,96,36.948678
-79.0,79,36.948734
-50.0,50,36.948781
-46.0,46,36.948825
-46.0,46,36.948868
-200.0,200,37.012782
-96.0,96,37.01289
-79.0,79,37.012947
-50.0,50,37.012994
-46.0,46,37.013038
-46.0,46,37.013079
-200.0,200,37.043436
-89.0,89,37.043544
-23.0,23,37.043598
-23.0,23,37.043644
-200.0,200,37.063488
-89.0,89,37.063591
-23.0,23,37.063645
-15.0,15,37.063692
-15.0,15,37.063736
-200.0,200,37.122963
-96.0,96,37.123072
-79.0,79,37.123127
-50.0,50,37.123183
-46.0,46,37.123229
-46.0,46,37.123271
-200.0,200,37.165691
-182.0,182,37.165801
-157.0,157,37.165856
-61.0,61,37.165903
-29.0,29,37.165946
-29.0,29,37.165988
-200.0,200,37.267455
-96.0,96,37.267554
-79.0,79,37.267607
-74.0,74,37.267653
-74.0,74,37.267695
-200.0,200,37.306818
-182.0,182,37.306928
-157.0,157,37.306983
-61.0,61,37.307029
-29.0,29,37.307074
-29.0,29,37.307117
-200.0,200,37.338692
-182.0,182,37.338802
-63.0,63,37.338857
-24.0,24,37.338904
-24.0,24,37.338948
-200.0,200,37.440656
-96.0,96,37.440765
-79.0,79,37.440821
-74.0,74,37.440868
-74.0,74,37.440911
-200.0,200,37.449335
-96.0,96,37.449428
-79.0,79,37.449482
-6.0,6,37.449529
-6.0,6,37.449574
-200.0,200,37.510553
-96.0,96,37.510664
-79.0,79,37.510718
-50.0,50,37.510766
-46.0,46,37.510809
-46.0,46,37.510852
-200.0,200,37.547319
-182.0,182,37.547426
-63.0,63,37.54748
-24.0,24,37.547527
-24.0,24,37.54757
-200.0,200,37.613353
-96.0,96,37.613461
-79.0,79,37.613516
-50.0,50,37.613561
-50.0,50,37.613604
-200.0,200,37.621839
-96.0,96,37.621931
-79.0,79,37.621986
-6.0,6,37.622033
-6.0,6,37.622077
-200.0,200,37.623847
-182.0,182,37.623927
-157.0,157,37.62398
-1.0,1,37.624025
-1.0,1,37.624067
-200.0,200,37.626327
-182.0,182,37.626423
-157.0,157,37.626477
-1.0,1,37.626522
-1.0,1,37.626564
-200.0,200,37.696576
-96.0,96,37.696685
-79.0,79,37.69674
-50.0,50,37.696787
-50.0,50,37.696836
-200.0,200,37.756898
-96.0,96,37.757008
-79.0,79,37.758078
-50.0,50,37.758126
-46.0,46,37.758169
-46.0,46,37.758211
-200.0,200,37.789912
-182.0,182,37.790022
-63.0,63,37.790077
-24.0,24,37.790124
-24.0,24,37.790167
-200.0,200,37.825226
-89.0,89,37.825335
-23.0,23,37.825389
-23.0,23,37.825436
-200.0,200,37.891543
-96.0,96,37.891651
-79.0,79,37.891706
-50.0,50,37.891752
-50.0,50,37.891796
-200.0,200,37.929916
-182.0,182,37.930031
-157.0,157,37.930078
-61.0,61,37.930118
-29.0,29,37.930155
-29.0,29,37.930191
-200.0,200,38.02688
-96.0,96,38.026986
-79.0,79,38.027039
-74.0,74,38.027083
-74.0,74,38.027125
-200.0,200,38.063145
-182.0,182,38.063251
-157.0,157,38.063303
-61.0,61,38.063347
-29.0,29,38.063388
-29.0,29,38.063427
-200.0,200,38.153483
-182.0,182,38.153593
-157.0,157,38.153647
-61.0,61,38.153693
-61.0,61,38.153738
-200.0,200,38.218972
-96.0,96,38.219081
-79.0,79,38.219136
-50.0,50,38.219184
-50.0,50,38.219227
-200.0,200,38.284259
-96.0,96,38.284371
-79.0,79,38.284427
-50.0,50,38.284474
-46.0,46,38.284518
-46.0,46,38.284561
-200.0,200,38.286268
-182.0,182,38.286349
-157.0,157,38.286402
-1.0,1,38.286447
-1.0,1,38.286489
-200.0,200,38.294617
-96.0,96,38.2947
-79.0,79,38.294753
-6.0,6,38.294798
-6.0,6,38.294841
-200.0,200,38.371545
-182.0,182,38.371651
-157.0,157,38.371706
-61.0,61,38.371755
-55.0,55,38.371799
-55.0,55,38.371841
-200.0,200,38.432065
-96.0,96,38.432171
-79.0,79,38.432234
-50.0,50,38.432279
-46.0,46,38.432321
-46.0,46,38.432363
-200.0,200,38.492046
-96.0,96,38.492157
-79.0,79,38.492218
-50.0,50,38.492265
-46.0,46,38.492308
-46.0,46,38.492349
-200.0,200,38.593099
-96.0,96,38.593212
-79.0,79,38.593266
-74.0,74,38.593313
-74.0,74,38.593358
-200.0,200,38.601445
-96.0,96,38.601532
-79.0,79,38.601585
-6.0,6,38.601632
-6.0,6,38.601675
-200.0,200,38.702674
-96.0,96,38.702784
-79.0,79,38.702837
-74.0,74,38.702883
-74.0,74,38.702927
-200.0,200,38.778985
-96.0,96,38.779095
-79.0,79,38.779155
-50.0,50,38.779207
-50.0,50,38.779254
-200.0,200,38.814456
-182.0,182,38.814575
-63.0,63,38.814636
-24.0,24,38.814687
-24.0,24,38.814736
-200.0,200,38.816671
-182.0,182,38.81676
-157.0,157,38.816817
-1.0,1,38.816867
-1.0,1,38.816913
-200.0,200,38.883861
-96.0,96,38.883978
-79.0,79,38.884037
-50.0,50,38.884088
-46.0,46,38.884135
-46.0,46,38.884181
-200.0,200,38.886022
-182.0,182,38.886103
-157.0,157,38.886161
-1.0,1,38.886211
-1.0,1,38.886258
-200.0,200,38.887981
-182.0,182,38.88806
-157.0,157,38.888117
-1.0,1,38.888167
-1.0,1,38.888222
-200.0,200,38.935838
-182.0,182,38.935953
-157.0,157,38.936016
-61.0,61,38.936119
-29.0,29,38.936206
-29.0,29,38.936282
-200.0,200,39.044229
-96.0,96,39.044345
-79.0,79,39.044405
-74.0,74,39.044457
-74.0,74,39.044506
-200.0,200,39.067065
-89.0,89,39.067181
-23.0,23,39.067241
-15.0,15,39.067293
-15.0,15,39.067343
-200.0,200,39.160085
-182.0,182,39.160211
-157.0,157,39.160273
-61.0,61,39.160325
-61.0,61,39.160372
-200.0,200,39.20294
-182.0,182,39.203057
-157.0,157,39.203118
-61.0,61,39.203169
-29.0,29,39.203216
-29.0,29,39.203262
-200.0,200,39.279541
-96.0,96,39.27966
-79.0,79,39.27972
-50.0,50,39.279772
-50.0,50,39.27982
-200.0,200,39.390839
-96.0,96,39.390951
-79.0,79,39.391011
-74.0,74,39.391063
-74.0,74,39.391111
-200.0,200,39.399947
-96.0,96,39.40004
-79.0,79,39.400098
-6.0,6,39.400149
-6.0,6,39.400203
-200.0,200,39.409637
-96.0,96,39.409745
-79.0,79,39.409804
-6.0,6,39.409854
-6.0,6,39.409901
-200.0,200,39.48923
-182.0,182,39.489349
-157.0,157,39.489412
-61.0,61,39.489466
-55.0,55,39.489515
-55.0,55,39.489563
-200.0,200,39.491441
-182.0,182,39.491527
-157.0,157,39.491585
-1.0,1,39.491635
-1.0,1,39.491681
-200.0,200,39.57517
-182.0,182,39.575289
-157.0,157,39.575347
-61.0,61,39.575399
-55.0,55,39.575446
-55.0,55,39.575492
-200.0,200,39.687258
-96.0,96,39.68737
-79.0,79,39.687429
-74.0,74,39.687481
-74.0,74,39.687529
-200.0,200,39.730358
-182.0,182,39.730478
-157.0,157,39.73054
-61.0,61,39.730593
-29.0,29,39.730643
-29.0,29,39.730691
-200.0,200,39.732543
-182.0,182,39.732626
-157.0,157,39.732684
-1.0,1,39.732734
-1.0,1,39.732783
-200.0,200,39.767915
-182.0,182,39.768029
-63.0,63,39.768089
-24.0,24,39.768141
-24.0,24,39.768196
-200.0,200,39.809806
-182.0,182,39.809921
-157.0,157,39.80998
-61.0,61,39.810031
-29.0,29,39.810078
-29.0,29,39.810124
-200.0,200,39.836982
-89.0,89,39.837098
-23.0,23,39.837156
-15.0,15,39.837206
-15.0,15,39.837253
-200.0,200,39.912105
-96.0,96,39.91223
-79.0,79,39.912292
-50.0,50,39.912345
-46.0,46,39.912394
-46.0,46,39.912441
-200.0,200,39.985528
-96.0,96,39.985645
-79.0,79,39.985708
-50.0,50,39.98576
-50.0,50,39.985811
-200.0,200,40.034215
-182.0,182,40.034334
-157.0,157,40.034395
-61.0,61,40.034448
-29.0,29,40.034497
-29.0,29,40.034544
-200.0,200,40.087416
-96.0,96,40.087532
-79.0,79,40.087591
-50.0,50,40.087643
-46.0,46,40.087692
-36.0,36,40.08774
-36.0,36,40.087788
-200.0,200,40.096682
-96.0,96,40.096781
-79.0,79,40.096841
-6.0,6,40.096894
-6.0,6,40.096942
-200.0,200,40.182842
-182.0,182,40.182958
-157.0,157,40.183019
-61.0,61,40.183072
-55.0,55,40.18312
-55.0,55,40.183166
-200.0,200,40.263084
-182.0,182,40.263202
-157.0,157,40.263262
-61.0,61,40.263316
-55.0,55,40.263365
-55.0,55,40.263412
-200.0,200,40.265245
-182.0,182,40.265329
-157.0,157,40.265388
-1.0,1,40.265439
-1.0,1,40.265487
-200.0,200,40.3767
-96.0,96,40.37682
-79.0,79,40.376882
-74.0,74,40.376935
-74.0,74,40.376986
-200.0,200,40.378835
-182.0,182,40.378926
-157.0,157,40.378986
-1.0,1,40.379037
-1.0,1,40.379085
-200.0,200,40.490096
-96.0,96,40.490214
-79.0,79,40.490275
-74.0,74,40.490327
-74.0,74,40.490376
-200.0,200,40.533043
-182.0,182,40.533158
-157.0,157,40.533217
-61.0,61,40.533268
-29.0,29,40.533316
-29.0,29,40.533362
-200.0,200,40.644567
-96.0,96,40.644684
-79.0,79,40.644742
-74.0,74,40.644793
-74.0,74,40.64484
-200.0,200,40.654034
-96.0,96,40.654141
-79.0,79,40.6542
-6.0,6,40.654251
-6.0,6,40.654298
-200.0,200,40.721427
-96.0,96,40.721541
-79.0,79,40.721601
-50.0,50,40.721653
-46.0,46,40.7217
-46.0,46,40.721746
-200.0,200,40.769945
-182.0,182,40.770064
-157.0,157,40.770124
-61.0,61,40.770177
-29.0,29,40.770226
-29.0,29,40.770271
-200.0,200,40.805167
-182.0,182,40.805284
-63.0,63,40.805346
-24.0,24,40.805399
-24.0,24,40.805447
-200.0,200,40.87253
-96.0,96,40.872641
-79.0,79,40.8727
-50.0,50,40.872752
-46.0,46,40.872799
-46.0,46,40.872845
-200.0,200,40.944884
-96.0,96,40.945003
-79.0,79,40.945062
-50.0,50,40.945113
-46.0,46,40.94516
-46.0,46,40.945206
-200.0,200,40.947017
-182.0,182,40.947105
-157.0,157,40.947171
-1.0,1,40.947222
-1.0,1,40.947269
-200.0,200,40.949031
-182.0,182,40.949116
-157.0,157,40.949175
-1.0,1,40.949226
-1.0,1,40.949273
-200.0,200,41.001657
-96.0,96,41.00177
-79.0,79,41.001829
-50.0,50,41.001881
-46.0,46,41.00193
-36.0,36,41.001978
-36.0,36,41.002024
-200.0,200,41.094498
-182.0,182,41.094617
-157.0,157,41.094679
-61.0,61,41.094732
-61.0,61,41.094781
-200.0,200,41.168846
-182.0,182,41.168949
-157.0,157,41.169
-61.0,61,41.169045
-55.0,55,41.169087
-55.0,55,41.169127
-200.0,200,41.229563
-96.0,96,41.229673
-79.0,79,41.229726
-50.0,50,41.22977
-46.0,46,41.229812
-36.0,36,41.229852
-36.0,36,41.229892
-200.0,200,41.305297
-182.0,182,41.305404
-157.0,157,41.305455
-61.0,61,41.305501
-61.0,61,41.305542
-200.0,200,41.340235
-182.0,182,41.340339
-63.0,63,41.340391
-24.0,24,41.340436
-24.0,24,41.340478
-200.0,200,41.397587
-96.0,96,41.397691
-79.0,79,41.397744
-50.0,50,41.397789
-46.0,46,41.39783
-46.0,46,41.397871
-200.0,200,41.492779
-96.0,96,41.492883
-79.0,79,41.492934
-74.0,74,41.492979
-74.0,74,41.493019
-200.0,200,41.528786
-182.0,182,41.528889
-157.0,157,41.528939
-61.0,61,41.528983
-29.0,29,41.529024
-29.0,29,41.529063
-200.0,200,41.587049
-96.0,96,41.587154
-79.0,79,41.587205
-50.0,50,41.587247
-46.0,46,41.587287
-46.0,46,41.587326
-200.0,200,41.599296
-96.0,96,41.599411
-79.0,79,41.599466
-6.0,6,41.599511
-6.0,6,41.599553
-200.0,200,41.645491
-96.0,96,41.645597
-79.0,79,41.645647
-50.0,50,41.645692
-46.0,46,41.645733
-36.0,36,41.645773
-36.0,36,41.645812
-200.0,200,41.729756
-182.0,182,41.72986
-157.0,157,41.729916
-61.0,61,41.729964
-61.0,61,41.730007
-200.0,200,41.777398
-96.0,96,41.777504
-79.0,79,41.777559
-50.0,50,41.777605
-46.0,46,41.777663
-36.0,36,41.777709
-36.0,36,41.777751
-200.0,200,41.791552
-96.0,96,41.791659
-79.0,79,41.791714
-50.0,50,41.791761
-46.0,46,41.791806
-36.0,36,41.791848
-10.0,10,41.79189
-10.0,10,41.791932
-200.0,200,41.830608
-182.0,182,41.830718
-157.0,157,41.830773
-61.0,61,41.83082
-29.0,29,41.830863
-29.0,29,41.830906
-200.0,200,41.914113
-182.0,182,41.914225
-157.0,157,41.91428
-61.0,61,41.914327
-61.0,61,41.91437
-200.0,200,41.927949
-96.0,96,41.928052
-79.0,79,41.928107
-50.0,50,41.928154
-46.0,46,41.928207
-36.0,36,41.928253
-10.0,10,41.928295
-10.0,10,41.928337
-200.0,200,42.02897
-96.0,96,42.029075
-79.0,79,42.02913
-74.0,74,42.029177
-74.0,74,42.029221
-200.0,200,42.061239
-182.0,182,42.061349
-63.0,63,42.061403
-24.0,24,42.061449
-24.0,24,42.061491
-200.0,200,42.075437
-96.0,96,42.075538
-79.0,79,42.075593
-50.0,50,42.075641
-46.0,46,42.075686
-36.0,36,42.075731
-10.0,10,42.075773
-10.0,10,42.075816
-200.0,200,42.083871
-96.0,96,42.083964
-79.0,79,42.084019
-6.0,6,42.084064
-6.0,6,42.084107
-200.0,200,42.132226
-96.0,96,42.132333
-79.0,79,42.132388
-50.0,50,42.132436
-46.0,46,42.132481
-36.0,36,42.132524
-36.0,36,42.132567
-200.0,200,42.235104
-96.0,96,42.235216
-79.0,79,42.235271
-74.0,74,42.235318
-74.0,74,42.235362
-200.0,200,42.312232
-182.0,182,42.312345
-157.0,157,42.3124
-61.0,61,42.312449
-55.0,55,42.312493
-55.0,55,42.312536
-200.0,200,42.314217
-182.0,182,42.314296
-157.0,157,42.314349
-1.0,1,42.314396
-1.0,1,42.31444
-200.0,200,42.353403
-182.0,182,42.353517
-157.0,157,42.353571
-61.0,61,42.353618
-29.0,29,42.353662
-29.0,29,42.353705
-200.0,200,42.454905
-96.0,96,42.455015
-79.0,79,42.45507
-74.0,74,42.455117
-74.0,74,42.45516
-200.0,200,42.556129
-96.0,96,42.556242
-79.0,79,42.556298
-74.0,74,42.556344
-74.0,74,42.556388
-200.0,200,42.564483
-96.0,96,42.564574
-79.0,79,42.564629
-6.0,6,42.564677
-6.0,6,42.564721
-200.0,200,42.603341
-182.0,182,42.603449
-157.0,157,42.603504
-61.0,61,42.60355
-29.0,29,42.603594
-29.0,29,42.603636
-200.0,200,42.605357
-182.0,182,42.605437
-157.0,157,42.605489
-1.0,1,42.605534
-1.0,1,42.605576
-200.0,200,42.689345
-182.0,182,42.689446
-157.0,157,42.689502
-61.0,61,42.689548
-61.0,61,42.689593
-200.0,200,42.735436
-96.0,96,42.735539
-79.0,79,42.735589
-50.0,50,42.735631
-46.0,46,42.735671
-36.0,36,42.735709
-36.0,36,42.735747
-200.0,200,42.737529
-182.0,182,42.737606
-157.0,157,42.737657
-1.0,1,42.737701
-1.0,1,42.737743
-200.0,200,42.739361
-182.0,182,42.739431
-157.0,157,42.739481
-1.0,1,42.739525
-1.0,1,42.739566
-200.0,200,42.754074
-96.0,96,42.754181
-79.0,79,42.754233
-6.0,6,42.754276
-6.0,6,42.754317
-200.0,200,42.829525
-182.0,182,42.829628
-157.0,157,42.829684
-61.0,61,42.829732
-55.0,55,42.829777
-55.0,55,42.829819
-200.0,200,42.926226
-96.0,96,42.926332
-79.0,79,42.926387
-74.0,74,42.926434
-74.0,74,42.926479
-200.0,200,42.992272
-96.0,96,42.992391
-79.0,79,42.992448
-50.0,50,42.992496
-46.0,46,42.992541
-46.0,46,42.992584
-200.0,200,43.053299
-96.0,96,43.053408
-79.0,79,43.053462
-50.0,50,43.053509
-46.0,46,43.053551
-46.0,46,43.053593
-200.0,200,43.059475
-96.0,96,43.059561
-79.0,79,43.059615
-6.0,6,43.059662
-4.0,4,43.059705
-4.0,4,43.059747
-200.0,200,43.160347
-96.0,96,43.160456
-79.0,79,43.160511
-74.0,74,43.160557
-74.0,74,43.160599
-200.0,200,43.162215
-182.0,182,43.162287
-157.0,157,43.162338
-1.0,1,43.162382
-1.0,1,43.162424
-200.0,200,43.238223
-182.0,182,43.238323
-157.0,157,43.238379
-61.0,61,43.238428
-55.0,55,43.238472
-55.0,55,43.238515
-200.0,200,43.319621
-182.0,182,43.319728
-157.0,157,43.319782
-61.0,61,43.319828
-61.0,61,43.319871
-200.0,200,43.404655
-182.0,182,43.404766
-157.0,157,43.404821
-61.0,61,43.404868
-61.0,61,43.404912
-200.0,200,43.410443
-96.0,96,43.410532
-79.0,79,43.410587
-6.0,6,43.410635
-4.0,4,43.410679
-4.0,4,43.410721
-200.0,200,43.491113
-182.0,182,43.491223
-157.0,157,43.491278
-61.0,61,43.491324
-61.0,61,43.491369
-200.0,200,43.496942
-96.0,96,43.497028
-79.0,79,43.497082
-6.0,6,43.49713
-4.0,4,43.497175
-4.0,4,43.497217
-200.0,200,43.598555
-96.0,96,43.598665
-79.0,79,43.598719
-74.0,74,43.598765
-74.0,74,43.598808
-200.0,200,43.604422
-96.0,96,43.604512
-79.0,79,43.604566
-6.0,6,43.604613
-4.0,4,43.604657
-4.0,4,43.6047
-200.0,200,43.618233
-96.0,96,43.61834
-79.0,79,43.618394
-50.0,50,43.618442
-46.0,46,43.618487
-36.0,36,43.618531
-10.0,10,43.618574
-10.0,10,43.618617
-200.0,200,43.67187
-96.0,96,43.671975
-79.0,79,43.672029
-50.0,50,43.672076
-46.0,46,43.672119
-36.0,36,43.67216
-36.0,36,43.672208
-200.0,200,43.705127
-182.0,182,43.705235
-63.0,63,43.70529
-24.0,24,43.705337
-24.0,24,43.705381
-200.0,200,43.766362
-96.0,96,43.766471
-79.0,79,43.766526
-50.0,50,43.766573
-46.0,46,43.766617
-46.0,46,43.766659
-200.0,200,43.867454
-96.0,96,43.867564
-79.0,79,43.867619
-74.0,74,43.867666
-74.0,74,43.86771
-200.0,200,43.943931
-182.0,182,43.944038
-157.0,157,43.944093
-61.0,61,43.944139
-55.0,55,43.944183
-55.0,55,43.944233
-200.0,200,44.005351
-96.0,96,44.005462
-79.0,79,44.005516
-50.0,50,44.005563
-46.0,46,44.005606
-46.0,46,44.005649
-200.0,200,44.081265
-182.0,182,44.081371
-157.0,157,44.081427
-61.0,61,44.081475
-55.0,55,44.081519
-55.0,55,44.081561
-200.0,200,44.142311
-96.0,96,44.14242
-79.0,79,44.142474
-50.0,50,44.142521
-46.0,46,44.142565
-46.0,46,44.142607
-200.0,200,44.14818
-96.0,96,44.148276
-79.0,79,44.14833
-6.0,6,44.148378
-4.0,4,44.148429
-4.0,4,44.148495
-200.0,200,44.180516
-182.0,182,44.18062
-63.0,63,44.180675
-24.0,24,44.180722
-24.0,24,44.180765
-200.0,200,44.283081
-96.0,96,44.28319
-79.0,79,44.283243
-74.0,74,44.283289
-74.0,74,44.283332
-200.0,200,44.321216
-182.0,182,44.321327
-157.0,157,44.321382
-61.0,61,44.321429
-29.0,29,44.321472
-29.0,29,44.321513
-200.0,200,44.365258
-182.0,182,44.365369
-157.0,157,44.365424
-61.0,61,44.365472
-29.0,29,44.365516
-29.0,29,44.365558
-200.0,200,44.404537
-182.0,182,44.404646
-157.0,157,44.404702
-61.0,61,44.40475
-29.0,29,44.404794
-29.0,29,44.404837
-200.0,200,44.466753
-96.0,96,44.466858
-79.0,79,44.466913
-50.0,50,44.466959
-46.0,46,44.467002
-46.0,46,44.467044
-200.0,200,44.568302
-96.0,96,44.568412
