#{"t_start": 1541132087.892488, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,60.078091
-96.0,96,60.0782
-79.0,79,60.078258
-74.0,74,60.078309
-65.0,65,60.078356
-44.0,44,60.078401
-44.0,44,60.078445
-200.0,200,60.15466
-96.0,96,60.154768
-79.0,79,60.154821
-74.0,74,60.154866
-65.0,65,60.154909
-44.0,44,60.15495
-44.0,44,60.15499
-200.0,200,60.171746
-182.0,182,60.171849
-157.0,157,60.171902
-61.0,61,60.171948
-55.0,55,60.17199
-44.0,44,60.172031
-13.0,13,60.17207
-13.0,13,60.17211
-200.0,200,60.197691
-96.0,96,60.197797
-79.0,79,60.19785
-74.0,74,60.197895
-65.0,65,60.197937
-44.0,44,60.197978
-20.0,20,60.198018
-20.0,20,60.198057
-200.0,200,60.20138
-182.0,182,60.201469
-63.0,63,60.20152
-24.0,24,60.201563
-13.0,13,60.201604
-2.0,2,60.201644
-2.0,2,60.201683
-200.0,200,60.262291
-182.0,182,60.262399
-157.0,157,60.262455
-61.0,61,60.2625
-55.0,55,60.262543
-44.0,44,60.262584
-44.0,44,60.262625
-200.0,200,60.296099
-96.0,96,60.296211
-79.0,79,60.296266
-50.0,50,60.296315
-46.0,46,60.29636
-36.0,36,60.296403
-25.0,25,60.296445
-25.0,25,60.296487
-200.0,200,60.304899
-96.0,96,60.30499
-79.0,79,60.305044
-74.0,74,60.305092
-65.0,65,60.305137
-44.0,44,60.30518
-6.0,6,60.305222
-6.0,6,60.305264
-200.0,200,60.338481
-96.0,96,60.338592
-79.0,79,60.338648
-50.0,50,60.338696
-46.0,46,60.338741
-36.0,36,60.338784
-25.0,25,60.338826
-25.0,25,60.338868
-200.0,200,60.377434
-96.0,96,60.377532
-79.0,79,60.377588
-50.0,50,60.377636
-46.0,46,60.377682
-36.0,36,60.377726
-25.0,25,60.377769
-25.0,25,60.377813
-200.0,200,60.435455
-182.0,182,60.435576
-157.0,157,60.435635
-61.0,61,60.435684
-55.0,55,60.43573
-44.0,44,60.435774
-44.0,44,60.435817
-200.0,200,60.444341
-96.0,96,60.444432
-79.0,79,60.444484
-74.0,74,60.444531
-65.0,65,60.444575
-44.0,44,60.444617
-6.0,6,60.444658
-6.0,6,60.444698
-200.0,200,60.466493
-96.0,96,60.466603
-79.0,79,60.466659
-50.0,50,60.466707
-46.0,46,60.466751
-36.0,36,60.466795
-16.0,16,60.466837
-16.0,16,60.466879
-200.0,200,60.500371
-182.0,182,60.500484
-157.0,157,60.500541
-61.0,61,60.500591
-55.0,55,60.500636
-25.0,25,60.500679
-25.0,25,60.500721
-200.0,200,60.563002
-96.0,96,60.563116
-79.0,79,60.563172
-74.0,74,60.563221
-65.0,65,60.563267
-44.0,44,60.563312
-44.0,44,60.563354
-200.0,200,60.590223
-96.0,96,60.590332
-79.0,79,60.590387
-74.0,74,60.590435
-65.0,65,60.590479
-44.0,44,60.590521
-20.0,20,60.590564
-20.0,20,60.590604
-200.0,200,60.612026
-96.0,96,60.612139
-79.0,79,60.612193
-50.0,50,60.612239
-46.0,46,60.612283
-36.0,36,60.612326
-16.0,16,60.612368
-16.0,16,60.612409
-200.0,200,60.702342
-96.0,96,60.702455
-79.0,79,60.702513
-74.0,74,60.702563
-65.0,65,60.702611
-65.0,65,60.702656
-200.0,200,60.711085
-96.0,96,60.711174
-79.0,79,60.711229
-74.0,74,60.711278
-65.0,65,60.711323
-44.0,44,60.711366
-6.0,6,60.711409
-6.0,6,60.71145
-200.0,200,60.801876
-96.0,96,60.801985
-79.0,79,60.802041
-74.0,74,60.802089
-65.0,65,60.802134
-65.0,65,60.802178
-200.0,200,60.80533
-182.0,182,60.805419
-63.0,63,60.805476
-24.0,24,60.805526
-13.0,13,60.805571
-2.0,2,60.805616
-2.0,2,60.805659
-200.0,200,60.823221
-182.0,182,60.823329
-157.0,157,60.823386
-61.0,61,60.823436
-55.0,55,60.823482
-44.0,44,60.823532
-13.0,13,60.823577
-13.0,13,60.823619
-200.0,200,60.856315
-96.0,96,60.856428
-79.0,79,60.856485
-50.0,50,60.856535
-46.0,46,60.856581
-36.0,36,60.856625
-25.0,25,60.856668
-25.0,25,60.856711
-200.0,200,60.914741
-96.0,96,60.914849
-79.0,79,60.914903
-74.0,74,60.914951
-65.0,65,60.914996
-44.0,44,60.915038
-44.0,44,60.91508
-200.0,200,60.918444
-182.0,182,60.918533
-63.0,63,60.918586
-24.0,24,60.918634
-13.0,13,60.918678
-2.0,2,60.91872
-2.0,2,60.918761
-200.0,200,60.94293
-182.0,182,60.943043
-157.0,157,60.943099
-61.0,61,60.943148
-55.0,55,60.943192
-44.0,44,60.943236
-13.0,13,60.943278
-13.0,13,60.943319
-200.0,200,61.028674
-96.0,96,61.028787
-79.0,79,61.028834
-74.0,74,61.028874
-65.0,65,61.028912
-65.0,65,61.028948
-200.0,200,61.061306
-96.0,96,61.06142
-79.0,79,61.061468
-50.0,50,61.061508
-46.0,46,61.061546
-36.0,36,61.061583
-25.0,25,61.061618
-25.0,25,61.061652
-200.0,200,61.098839
-182.0,182,61.098958
-157.0,157,61.099007
-61.0,61,61.099049
-55.0,55,61.099087
-25.0,25,61.099123
-25.0,25,61.099159
-200.0,200,61.107787
-96.0,96,61.107883
-79.0,79,61.107945
-74.0,74,61.107987
-65.0,65,61.108026
-44.0,44,61.108063
-6.0,6,61.108099
-6.0,6,61.108135
-200.0,200,61.140768
-182.0,182,61.140884
-157.0,157,61.140933
-61.0,61,61.140974
-55.0,55,61.141012
-25.0,25,61.141049
-25.0,25,61.141084
-200.0,200,61.149734
-96.0,96,61.14982
-79.0,79,61.149868
-74.0,74,61.149908
-65.0,65,61.149946
-44.0,44,61.149982
-6.0,6,61.150017
-6.0,6,61.150052
-200.0,200,61.176401
-96.0,96,61.176505
-79.0,79,61.176561
-74.0,74,61.176609
-65.0,65,61.176652
-44.0,44,61.176694
-20.0,20,61.176736
-20.0,20,61.176776
-200.0,200,61.198379
-96.0,96,61.198489
-79.0,79,61.198544
-50.0,50,61.198592
-46.0,46,61.198637
-36.0,36,61.19868
-16.0,16,61.198723
-16.0,16,61.198765
-200.0,200,61.238436
-96.0,96,61.238551
-79.0,79,61.238606
-50.0,50,61.238654
-46.0,46,61.238699
-36.0,36,61.238741
-25.0,25,61.238783
-25.0,25,61.238824
-200.0,200,61.271958
-182.0,182,61.272067
-157.0,157,61.272122
-61.0,61,61.272169
-55.0,55,61.272213
-25.0,25,61.272256
-25.0,25,61.272297
-200.0,200,61.36249
-96.0,96,61.362598
-79.0,79,61.362654
-74.0,74,61.362702
-65.0,65,61.362746
-65.0,65,61.36279
-200.0,200,61.395713
-182.0,182,61.395826
-157.0,157,61.395881
-61.0,61,61.39593
-55.0,55,61.395975
-25.0,25,61.396018
-25.0,25,61.39606
-200.0,200,61.42937
-96.0,96,61.429479
-79.0,79,61.429535
-50.0,50,61.429584
-46.0,46,61.429629
-36.0,36,61.429672
-25.0,25,61.429714
-25.0,25,61.429756
-200.0,200,61.462997
-96.0,96,61.463106
-79.0,79,61.463162
-50.0,50,61.463211
-46.0,46,61.463255
-36.0,36,61.463299
-25.0,25,61.463341
-25.0,25,61.463382
-200.0,200,61.501793
-182.0,182,61.501902
-157.0,157,61.501959
-61.0,61,61.502008
-55.0,55,61.502053
-25.0,25,61.502096
-25.0,25,61.50214
-200.0,200,61.559184
-96.0,96,61.559296
-79.0,79,61.559352
-74.0,74,61.559401
-65.0,65,61.559447
-44.0,44,61.559491
-44.0,44,61.559543
-200.0,200,61.586161
-96.0,96,61.58627
-79.0,79,61.586324
-74.0,74,61.586372
-65.0,65,61.586416
-44.0,44,61.586458
-20.0,20,61.5865
-20.0,20,61.586541
-200.0,200,61.677638
-96.0,96,61.677759
-79.0,79,61.677821
-74.0,74,61.677875
-65.0,65,61.677925
-65.0,65,61.677974
-200.0,200,61.714205
-96.0,96,61.714321
-79.0,79,61.714382
-50.0,50,61.714436
-46.0,46,61.714485
-36.0,36,61.714533
-25.0,25,61.714579
-25.0,25,61.714625
-200.0,200,61.750887
-182.0,182,61.751009
-157.0,157,61.751072
-61.0,61,61.751126
-55.0,55,61.751176
-25.0,25,61.751224
-25.0,25,61.751271
-200.0,200,61.820461
-182.0,182,61.82058
-157.0,157,61.820641
-61.0,61,61.820694
-55.0,55,61.820743
-44.0,44,61.82079
-44.0,44,61.820836
-200.0,200,61.844712
-96.0,96,61.844828
-79.0,79,61.844889
-50.0,50,61.844951
-46.0,46,61.845001
-36.0,36,61.845048
-16.0,16,61.845094
-16.0,16,61.845139
-200.0,200,61.88148
-182.0,182,61.881596
-157.0,157,61.881658
-61.0,61,61.88171
-55.0,55,61.881758
-25.0,25,61.881804
-25.0,25,61.88185
-200.0,200,61.890931
-96.0,96,61.891029
-79.0,79,61.89109
-74.0,74,61.891144
-65.0,65,61.891194
-44.0,44,61.891242
-6.0,6,61.891289
-6.0,6,61.891335
-200.0,200,61.894801
-182.0,182,61.894907
-63.0,63,61.894966
-24.0,24,61.895018
-13.0,13,61.895067
-2.0,2,61.895113
-2.0,2,61.895159
-200.0,200,61.898667
-182.0,182,61.898763
-63.0,63,61.898825
-24.0,24,61.898879
-13.0,13,61.898929
-2.0,2,61.898977
-2.0,2,61.899024
-200.0,200,61.90822
-96.0,96,61.90832
-79.0,79,61.90838
-74.0,74,61.908434
-65.0,65,61.908484
-44.0,44,61.908532
-6.0,6,61.90858
-6.0,6,61.908626
-200.0,200,61.978984
-96.0,96,61.979109
-79.0,79,61.979172
-74.0,74,61.979227
-65.0,65,61.979279
-44.0,44,61.979327
-44.0,44,61.979374
-200.0,200,61.983085
-182.0,182,61.983181
-63.0,63,61.983239
-24.0,24,61.983292
-13.0,13,61.983341
-2.0,2,61.983387
-2.0,2,61.983433
-200.0,200,61.993298
-96.0,96,61.993402
-79.0,79,61.993464
-74.0,74,61.993518
-65.0,65,61.993569
-44.0,44,61.993619
-6.0,6,61.993668
-6.0,6,61.993716
-200.0,200,62.031406
-182.0,182,62.031533
-157.0,157,62.031599
-61.0,61,62.031653
-55.0,55,62.031703
-25.0,25,62.031751
-25.0,25,62.031798
-200.0,200,62.069131
-96.0,96,62.069248
-79.0,79,62.069311
-50.0,50,62.069365
-46.0,46,62.069414
-36.0,36,62.069461
-25.0,25,62.069508
-25.0,25,62.069555
-200.0,200,62.114965
-96.0,96,62.11509
-79.0,79,62.115152
-50.0,50,62.115205
-46.0,46,62.115255
-36.0,36,62.115303
-25.0,25,62.11535
-25.0,25,62.115397
-200.0,200,62.139954
-96.0,96,62.140068
-79.0,79,62.140129
-50.0,50,62.140182
-46.0,46,62.140232
-36.0,36,62.14028
-16.0,16,62.140327
-16.0,16,62.140373
-200.0,200,62.175173
-182.0,182,62.175284
-157.0,157,62.17534
-61.0,61,62.175387
-55.0,55,62.175431
-25.0,25,62.175474
-25.0,25,62.175523
-200.0,200,62.207073
-96.0,96,62.207181
-79.0,79,62.207234
-50.0,50,62.207281
-46.0,46,62.207323
-36.0,36,62.207364
-25.0,25,62.207404
-25.0,25,62.207444
-200.0,200,62.269586
-96.0,96,62.269696
-79.0,79,62.269749
-74.0,74,62.269797
-65.0,65,62.269841
-44.0,44,62.269884
-44.0,44,62.269925
-200.0,200,62.352056
-96.0,96,62.352165
-79.0,79,62.35222
-74.0,74,62.352268
-65.0,65,62.352311
-65.0,65,62.352354
-200.0,200,62.375295
-182.0,182,62.375404
-157.0,157,62.375459
-61.0,61,62.375508
-55.0,55,62.375562
-44.0,44,62.375605
-13.0,13,62.375647
-13.0,13,62.375688
-200.0,200,62.383894
-96.0,96,62.38402
-79.0,79,62.384095
-74.0,74,62.384157
-65.0,65,62.384215
-44.0,44,62.384258
-6.0,6,62.384299
-6.0,6,62.384341
-200.0,200,62.416409
-182.0,182,62.416521
-157.0,157,62.416576
-61.0,61,62.416624
-55.0,55,62.416669
-25.0,25,62.41671
-25.0,25,62.416752
-200.0,200,62.472606
-182.0,182,62.472719
-157.0,157,62.472776
-61.0,61,62.472824
-55.0,55,62.47287
-44.0,44,62.472912
-44.0,44,62.472954
-200.0,200,62.498947
-96.0,96,62.499056
-79.0,79,62.49911
-74.0,74,62.499155
-65.0,65,62.499198
-44.0,44,62.499239
-20.0,20,62.499279
-20.0,20,62.499319
-200.0,200,62.564619
-96.0,96,62.564736
-79.0,79,62.564795
-74.0,74,62.564847
-65.0,65,62.564895
-44.0,44,62.56494
-44.0,44,62.564986
-200.0,200,62.627568
-182.0,182,62.627684
-157.0,157,62.627744
-61.0,61,62.627796
-55.0,55,62.627842
-44.0,44,62.627887
-44.0,44,62.627932
-200.0,200,62.725332
-96.0,96,62.725453
-79.0,79,62.725513
-74.0,74,62.725566
-65.0,65,62.725615
-65.0,65,62.725662
-200.0,200,62.787699
-96.0,96,62.787817
-79.0,79,62.787875
-74.0,74,62.787927
-65.0,65,62.787975
-44.0,44,62.788021
-44.0,44,62.788066
-200.0,200,62.831473
-96.0,96,62.831593
-79.0,79,62.831648
-50.0,50,62.831694
-46.0,46,62.831738
-36.0,36,62.831779
-25.0,25,62.83182
-25.0,25,62.83186
-200.0,200,62.850942
-182.0,182,62.851047
-157.0,157,62.851096
-61.0,61,62.851154
-55.0,55,62.851192
-44.0,44,62.851228
-13.0,13,62.85127
-13.0,13,62.851306
-200.0,200,62.868611
-182.0,182,62.868702
-157.0,157,62.868748
-61.0,61,62.86879
-55.0,55,62.868827
-44.0,44,62.868863
-13.0,13,62.868897
-13.0,13,62.868931
-200.0,200,62.886697
-182.0,182,62.886797
-157.0,157,62.886845
-61.0,61,62.886902
-55.0,55,62.886944
-44.0,44,62.886981
-13.0,13,62.887018
-13.0,13,62.887053
-200.0,200,62.950625
-182.0,182,62.950722
-157.0,157,62.950769
-61.0,61,62.95081
-55.0,55,62.950848
-44.0,44,62.950885
-44.0,44,62.950921
-200.0,200,63.037003
-96.0,96,63.037104
-79.0,79,63.037151
-74.0,74,63.037191
-65.0,65,63.037228
-65.0,65,63.037264
-200.0,200,63.069774
-182.0,182,63.069894
-157.0,157,63.069974
-61.0,61,63.070015
-55.0,55,63.070052
-25.0,25,63.070088
-25.0,25,63.070124
-200.0,200,63.083417
-96.0,96,63.083503
-79.0,79,63.083558
-74.0,74,63.083599
-65.0,65,63.083637
-44.0,44,63.083673
-6.0,6,63.083729
-6.0,6,63.083764
-200.0,200,63.102931
-182.0,182,63.103048
-157.0,157,63.103096
-61.0,61,63.103137
-55.0,55,63.103175
-44.0,44,63.103211
-13.0,13,63.103247
-13.0,13,63.103281
-200.0,200,63.124391
-96.0,96,63.124516
-79.0,79,63.124562
-50.0,50,63.124602
-46.0,46,63.12464
-36.0,36,63.124676
-16.0,16,63.124711
-16.0,16,63.124746
-200.0,200,63.212597
-96.0,96,63.212712
-79.0,79,63.212776
-74.0,74,63.212817
-65.0,65,63.212856
-65.0,65,63.212893
-200.0,200,63.305326
-96.0,96,63.305429
-79.0,79,63.305477
-74.0,74,63.305531
-65.0,65,63.305572
-65.0,65,63.305608
-200.0,200,63.339377
-96.0,96,63.339486
-79.0,79,63.339563
-50.0,50,63.33962
-46.0,46,63.339659
-36.0,36,63.339695
-25.0,25,63.339731
-25.0,25,63.339767
-200.0,200,63.371199
-96.0,96,63.371303
-79.0,79,63.37135
-74.0,74,63.371391
-65.0,65,63.37143
-44.0,44,63.371466
-20.0,20,63.371502
-20.0,20,63.371545
-200.0,200,63.398717
-96.0,96,63.398837
-79.0,79,63.398886
-74.0,74,63.398944
-65.0,65,63.398983
-44.0,44,63.399019
-20.0,20,63.399055
-20.0,20,63.399092
-200.0,200,63.432521
-96.0,96,63.432623
-79.0,79,63.432671
-50.0,50,63.432712
-46.0,46,63.43275
-36.0,36,63.432787
-25.0,25,63.432822
-25.0,25,63.432857
-200.0,200,63.450711
-182.0,182,63.450825
-157.0,157,63.450874
-61.0,61,63.450915
-55.0,55,63.450952
-44.0,44,63.450989
-13.0,13,63.451024
-13.0,13,63.451059
-200.0,200,63.459878
-96.0,96,63.459994
-79.0,79,63.460041
-74.0,74,63.460081
-65.0,65,63.460119
-44.0,44,63.460155
-6.0,6,63.46019
-6.0,6,63.460225
-200.0,200,63.524121
-96.0,96,63.524219
-79.0,79,63.524266
-74.0,74,63.524309
-65.0,65,63.524348
-44.0,44,63.524386
-44.0,44,63.524422
-200.0,200,63.532891
-96.0,96,63.532971
-79.0,79,63.533018
-74.0,74,63.53306
-65.0,65,63.533098
-44.0,44,63.533134
-6.0,6,63.53317
-6.0,6,63.533205
-200.0,200,63.590524
-182.0,182,63.590634
-157.0,157,63.590687
-61.0,61,63.590732
-55.0,55,63.590775
-44.0,44,63.590815
-44.0,44,63.590856
-200.0,200,63.608007
-182.0,182,63.608114
-157.0,157,63.608169
-61.0,61,63.608215
-55.0,55,63.608258
-44.0,44,63.608299
-13.0,13,63.608339
-13.0,13,63.608379
-200.0,200,63.633911
-96.0,96,63.634019
-79.0,79,63.634072
-74.0,74,63.634118
-65.0,65,63.634161
-44.0,44,63.634202
-20.0,20,63.634243
-20.0,20,63.634283
-200.0,200,63.660883
-96.0,96,63.660996
-79.0,79,63.66105
-50.0,50,63.661096
-46.0,46,63.66114
-36.0,36,63.661181
-16.0,16,63.661222
-16.0,16,63.661263
-200.0,200,63.733103
-96.0,96,63.733248
-79.0,79,63.733297
-74.0,74,63.733338
-65.0,65,63.733377
-44.0,44,63.733413
-44.0,44,63.733449
-200.0,200,63.767424
-182.0,182,63.767557
-157.0,157,63.76764
-61.0,61,63.767699
-55.0,55,63.767738
-25.0,25,63.767774
-25.0,25,63.767809
-200.0,200,63.859857
-96.0,96,63.859982
-79.0,79,63.860046
-74.0,74,63.860087
-65.0,65,63.860125
-65.0,65,63.860162
-200.0,200,63.863603
-182.0,182,63.863689
-63.0,63,63.863739
-24.0,24,63.863798
-13.0,13,63.863837
-2.0,2,63.863873
-2.0,2,63.863909
-200.0,200,63.866871
-182.0,182,63.866954
-63.0,63,63.867021
-24.0,24,63.867064
-13.0,13,63.867118
-2.0,2,63.867155
-2.0,2,63.867191
-200.0,200,63.870074
-182.0,182,63.87016
-63.0,63,63.870212
-24.0,24,63.870259
-13.0,13,63.87033
-2.0,2,63.870367
-2.0,2,63.870403
-200.0,200,63.897396
-96.0,96,63.897503
-79.0,79,63.897557
-74.0,74,63.897603
-65.0,65,63.897645
-44.0,44,63.897686
-20.0,20,63.897727
-20.0,20,63.897767
-200.0,200,63.905821
-96.0,96,63.905907
-79.0,79,63.905957
-74.0,74,63.906001
-65.0,65,63.906043
-44.0,44,63.906083
-6.0,6,63.906122
-6.0,6,63.906161
-200.0,200,63.943878
-182.0,182,63.94398
-157.0,157,63.944032
-61.0,61,63.944077
-55.0,55,63.944119
-25.0,25,63.94416
-25.0,25,63.9442
-200.0,200,63.960994
-182.0,182,63.961102
-157.0,157,63.961157
-61.0,61,63.961205
-55.0,55,63.961249
-44.0,44,63.96129
-13.0,13,63.961331
-13.0,13,63.96137
-200.0,200,64.016068
-96.0,96,64.016176
-79.0,79,64.016231
-74.0,74,64.016276
-65.0,65,64.01632
-44.0,44,64.016361
-44.0,44,64.016401
-200.0,200,64.105812
-96.0,96,64.10593
-79.0,79,64.105977
-74.0,74,64.106018
-65.0,65,64.106055
-65.0,65,64.106102
-200.0,200,64.114141
-96.0,96,64.114248
-79.0,79,64.114299
-74.0,74,64.114357
-65.0,65,64.114397
-44.0,44,64.114434
-6.0,6,64.11447
-6.0,6,64.114506
-200.0,200,64.132523
-96.0,96,64.132629
-79.0,79,64.132677
-74.0,74,64.132718
-65.0,65,64.132755
-44.0,44,64.132791
-13.0,13,64.132826
-13.0,13,64.132861
-200.0,200,64.15046
-96.0,96,64.150562
-79.0,79,64.15061
-74.0,74,64.150653
-65.0,65,64.150692
-44.0,44,64.150729
-13.0,13,64.150765
-13.0,13,64.1508
-200.0,200,64.169262
-182.0,182,64.169367
-157.0,157,64.169417
-61.0,61,64.16946
-55.0,55,64.169779
-44.0,44,64.16982
-13.0,13,64.169858
-13.0,13,64.169894
-200.0,200,64.178748
-96.0,96,64.178839
-79.0,79,64.178888
-74.0,74,64.178946
-65.0,65,64.178985
-44.0,44,64.179022
-6.0,6,64.179058
-6.0,6,64.179094
-200.0,200,64.241442
-182.0,182,64.241568
-157.0,157,64.241635
-61.0,61,64.241677
-55.0,55,64.241715
-44.0,44,64.241752
-44.0,44,64.241787
-200.0,200,64.259628
-96.0,96,64.259727
-79.0,79,64.259776
-74.0,74,64.259817
-65.0,65,64.259855
-44.0,44,64.259891
-13.0,13,64.259927
-13.0,13,64.259962
-200.0,200,64.287123
-96.0,96,64.287223
-79.0,79,64.28727
-74.0,74,64.28731
-65.0,65,64.287348
-44.0,44,64.287384
-20.0,20,64.28742
-20.0,20,64.287455
-200.0,200,64.321064
-182.0,182,64.321166
-157.0,157,64.321216
-61.0,61,64.321257
-55.0,55,64.321295
-25.0,25,64.321331
-25.0,25,64.321366
-200.0,200,64.348765
-96.0,96,64.348886
-79.0,79,64.348936
-74.0,74,64.348995
-65.0,65,64.349035
-44.0,44,64.349072
-20.0,20,64.349109
-20.0,20,64.349145
-200.0,200,64.436427
-96.0,96,64.436536
-79.0,79,64.436589
-74.0,74,64.436634
-65.0,65,64.436676
-65.0,65,64.436715
-200.0,200,64.497439
-96.0,96,64.49754
-79.0,79,64.497592
-74.0,74,64.49764
-65.0,65,64.497684
-44.0,44,64.497727
-44.0,44,64.497768
-200.0,200,64.59036
-96.0,96,64.590471
-79.0,79,64.590523
-74.0,74,64.590569
-65.0,65,64.590611
-65.0,65,64.590651
-200.0,200,64.622943
-182.0,182,64.623054
-157.0,157,64.623109
-61.0,61,64.623157
-55.0,55,64.623202
-25.0,25,64.623244
-25.0,25,64.623286
-200.0,200,64.669308
-96.0,96,64.669433
-79.0,79,64.669498
-74.0,74,64.669539
-65.0,65,64.669578
-32.0,32,64.669615
-32.0,32,64.669651
-200.0,200,64.71298
-96.0,96,64.713085
-79.0,79,64.713151
-74.0,74,64.713193
-65.0,65,64.713232
-32.0,32,64.713269
-32.0,32,64.713305
-200.0,200,64.802076
-96.0,96,64.802209
-79.0,79,64.802261
-74.0,74,64.802317
-65.0,65,64.802355
-65.0,65,64.802392
-200.0,200,64.810585
-96.0,96,64.810688
-79.0,79,64.810737
-74.0,74,64.810796
-65.0,65,64.810834
-44.0,44,64.81087
-6.0,6,64.810905
-6.0,6,64.81094
-200.0,200,64.838698
-96.0,96,64.838803
-79.0,79,64.838869
-74.0,74,64.83891
-65.0,65,64.838949
-44.0,44,64.838986
-20.0,20,64.839022
-20.0,20,64.839058
-200.0,200,64.866842
-96.0,96,64.866942
-79.0,79,64.86699
-74.0,74,64.867029
-65.0,65,64.867068
-44.0,44,64.867104
-20.0,20,64.867139
-20.0,20,64.867175
-200.0,200,64.8932
-96.0,96,64.893303
-79.0,79,64.893356
-74.0,74,64.893402
-65.0,65,64.893452
-44.0,44,64.893495
-20.0,20,64.893542
-20.0,20,64.893582
-200.0,200,64.915663
-182.0,182,64.915764
-157.0,157,64.915817
-61.0,61,64.915865
-55.0,55,64.915909
-44.0,44,64.915951
-13.0,13,64.915992
-13.0,13,64.916032
-200.0,200,64.971783
-96.0,96,64.971894
-79.0,79,64.971951
-74.0,74,64.972
-65.0,65,64.972046
-44.0,44,64.97209
-44.0,44,64.972134
-200.0,200,64.990255
-182.0,182,64.99036
-157.0,157,64.990416
-61.0,61,64.990466
-55.0,55,64.990512
-44.0,44,64.990556
-13.0,13,64.990598
-13.0,13,64.99064
-200.0,200,65.055038
-96.0,96,65.055144
-79.0,79,65.055199
-74.0,74,65.055247
-65.0,65,65.055293
-44.0,44,65.055336
-44.0,44,65.055379
-200.0,200,65.063683
-96.0,96,65.063772
-79.0,79,65.063827
-74.0,74,65.063876
-65.0,65,65.063922
-44.0,44,65.063965
-6.0,6,65.064008
-6.0,6,65.06405
-200.0,200,65.081758
-96.0,96,65.081871
-79.0,79,65.081928
-74.0,74,65.081978
-65.0,65,65.082025
-44.0,44,65.082069
-13.0,13,65.082112
-13.0,13,65.082154
-200.0,200,65.124817
-96.0,96,65.124929
-79.0,79,65.124987
-74.0,74,65.125037
-65.0,65,65.125084
-32.0,32,65.125128
-32.0,32,65.125172
-200.0,200,65.216596
-96.0,96,65.21671
-79.0,79,65.216767
-74.0,74,65.216815
-65.0,65,65.216861
-65.0,65,65.216905
-200.0,200,65.238441
-96.0,96,65.238546
-79.0,79,65.238601
-50.0,50,65.23865
-46.0,46,65.238695
-36.0,36,65.238738
-16.0,16,65.23878
-16.0,16,65.238821
-200.0,200,65.242071
-182.0,182,65.242159
-63.0,63,65.242213
-24.0,24,65.242261
-13.0,13,65.242305
-2.0,2,65.242347
-2.0,2,65.242388
-200.0,200,65.275867
-182.0,182,65.275976
-157.0,157,65.276032
-61.0,61,65.276081
-55.0,55,65.276126
-25.0,25,65.27617
-25.0,25,65.276212
-200.0,200,65.341341
-96.0,96,65.341455
-79.0,79,65.341511
-74.0,74,65.341561
-65.0,65,65.341608
-44.0,44,65.341653
-44.0,44,65.341697
-200.0,200,65.344954
-182.0,182,65.345043
-63.0,63,65.345097
-24.0,24,65.345146
-13.0,13,65.345191
-2.0,2,65.345234
-2.0,2,65.345277
-200.0,200,65.363375
