#{"t_start": 1541067561.206014, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.398
-157.0,157,33.398047
-1.0,1,33.398089
-1.0,1,33.398128
-200.0,200,33.474906
-96.0,96,33.475014
-79.0,79,33.475067
-50.0,50,33.475142
-50.0,50,33.47518
-200.0,200,33.523883
-182.0,182,33.523997
-157.0,157,33.524047
-36.0,36,33.524102
-36.0,36,33.524141
-200.0,200,33.52574
-182.0,182,33.525816
-157.0,157,33.525867
-1.0,1,33.525925
-1.0,1,33.525977
-200.0,200,33.527534
-182.0,182,33.527612
-157.0,157,33.527663
-1.0,1,33.527737
-1.0,1,33.527773
-200.0,200,33.529315
-182.0,182,33.529408
-157.0,157,33.529468
-1.0,1,33.529522
-1.0,1,33.529558
-200.0,200,33.615859
-182.0,182,33.616023
-157.0,157,33.616096
-61.0,61,33.616161
-61.0,61,33.616222
-200.0,200,33.649832
-182.0,182,33.649937
-63.0,63,33.650016
-24.0,24,33.650055
-24.0,24,33.650092
-200.0,200,33.681677
-89.0,89,33.681782
-23.0,23,33.68186
-23.0,23,33.681898
-200.0,200,33.74965
-96.0,96,33.749784
-79.0,79,33.749831
-50.0,50,33.749872
-46.0,46,33.74991
-46.0,46,33.749947
-200.0,200,33.83452
-182.0,182,33.834645
-157.0,157,33.834716
-61.0,61,33.83478
-61.0,61,33.83484
-200.0,200,33.92162
-182.0,182,33.921765
-157.0,157,33.921836
-61.0,61,33.9219
-61.0,61,33.921955
-200.0,200,33.991441
-96.0,96,33.991538
-79.0,79,33.991584
-50.0,50,33.991625
-50.0,50,33.991662
-200.0,200,34.109743
-96.0,96,34.109846
-79.0,79,34.109896
-79.0,79,34.109951
-200.0,200,34.118151
-96.0,96,34.118241
-79.0,79,34.11829
-6.0,6,34.118332
-6.0,6,34.118371
-200.0,200,34.232007
-96.0,96,34.232123
-79.0,79,34.232169
-79.0,79,34.232208
-200.0,200,34.233859
-182.0,182,34.233925
-157.0,157,34.23397
-1.0,1,34.234009
-1.0,1,34.234045
-200.0,200,34.301702
-96.0,96,34.301787
-79.0,79,34.301833
-50.0,50,34.301872
-46.0,46,34.301909
-46.0,46,34.301944
-200.0,200,34.333935
-89.0,89,34.334033
-23.0,23,34.33408
-23.0,23,34.33412
-200.0,200,34.435063
-96.0,96,34.435168
-79.0,79,34.43522
-74.0,74,34.435292
-74.0,74,34.43533
-200.0,200,34.506558
-96.0,96,34.506676
-79.0,79,34.506726
-50.0,50,34.506782
-50.0,50,34.50682
-200.0,200,34.600188
-182.0,182,34.60029
-157.0,157,34.600358
-61.0,61,34.600416
-61.0,61,34.600454
-200.0,200,34.621472
-89.0,89,34.621567
-23.0,23,34.621613
-15.0,15,34.621653
-15.0,15,34.62169
-200.0,200,34.705111
-182.0,182,34.705231
-157.0,157,34.705284
-61.0,61,34.705358
-61.0,61,34.705403
-200.0,200,34.775881
-96.0,96,34.775991
-79.0,79,34.776041
-50.0,50,34.776095
-46.0,46,34.776132
-46.0,46,34.776168
-200.0,200,34.77784
-182.0,182,34.777909
-157.0,157,34.777955
-1.0,1,34.777994
-1.0,1,34.778031
-200.0,200,34.881982
-96.0,96,34.882129
-79.0,79,34.882211
-74.0,74,34.882252
-74.0,74,34.882289
-200.0,200,34.922733
-182.0,182,34.922831
-157.0,157,34.92288
-61.0,61,34.922921
-29.0,29,34.922959
-29.0,29,34.922995
-200.0,200,34.944495
-89.0,89,34.944593
-23.0,23,34.944638
-15.0,15,34.944678
-15.0,15,34.944713
-200.0,200,34.95362
-96.0,96,34.953738
-79.0,79,34.953788
-6.0,6,34.953843
-6.0,6,34.95388
-200.0,200,35.043241
-182.0,182,35.043338
-157.0,157,35.043385
-61.0,61,35.043425
-61.0,61,35.043462
-200.0,200,35.045022
-182.0,182,35.045104
-157.0,157,35.045148
-1.0,1,35.045186
-1.0,1,35.045223
-200.0,200,35.115573
-96.0,96,35.115686
-79.0,79,35.115749
-50.0,50,35.11579
-50.0,50,35.115828
-200.0,200,35.223573
-96.0,96,35.22369
-79.0,79,35.223736
-74.0,74,35.223776
-74.0,74,35.223814
-200.0,200,35.309436
-182.0,182,35.309542
-157.0,157,35.309588
-61.0,61,35.309628
-61.0,61,35.309664
-200.0,200,35.393135
-182.0,182,35.393231
-157.0,157,35.393279
-61.0,61,35.393334
-61.0,61,35.393377
-200.0,200,35.497906
-96.0,96,35.498019
-79.0,79,35.498082
-74.0,74,35.498121
-74.0,74,35.498159
-200.0,200,35.567123
-96.0,96,35.567223
-79.0,79,35.567286
-50.0,50,35.567326
-50.0,50,35.567363
-200.0,200,35.63912
-96.0,96,35.639264
-79.0,79,35.639314
-50.0,50,35.639369
-50.0,50,35.639405
-200.0,200,35.671877
-89.0,89,35.671978
-23.0,23,35.672026
-23.0,23,35.672082
-200.0,200,35.758196
-182.0,182,35.758295
-157.0,157,35.758344
-61.0,61,35.758384
-61.0,61,35.758421
-200.0,200,35.760076
-182.0,182,35.760153
-157.0,157,35.7602
-1.0,1,35.760254
-1.0,1,35.760291
-200.0,200,35.825028
-96.0,96,35.825144
-79.0,79,35.825191
-50.0,50,35.825247
-46.0,46,35.825283
-46.0,46,35.825319
-200.0,200,35.891643
-96.0,96,35.891741
-79.0,79,35.891787
-50.0,50,35.891827
-46.0,46,35.891865
-46.0,46,35.891901
-200.0,200,35.923854
-89.0,89,35.923959
-23.0,23,35.92401
-23.0,23,35.924083
-200.0,200,35.944475
-89.0,89,35.944573
-23.0,23,35.944624
-15.0,15,35.944681
-15.0,15,35.944721
-200.0,200,36.010183
-96.0,96,36.010286
-79.0,79,36.010366
-50.0,50,36.010406
-46.0,46,36.010443
-46.0,46,36.010479
-200.0,200,36.055851
-182.0,182,36.055966
-157.0,157,36.056013
-61.0,61,36.056052
-29.0,29,36.056088
-29.0,29,36.056123
-200.0,200,36.160467
-96.0,96,36.160574
-79.0,79,36.16062
-74.0,74,36.16066
-74.0,74,36.160696
-200.0,200,36.201555
-182.0,182,36.201658
-157.0,157,36.201722
-61.0,61,36.201778
-29.0,29,36.201814
-29.0,29,36.201849
-200.0,200,36.234457
-182.0,182,36.234553
-63.0,63,36.2346
-24.0,24,36.234639
-24.0,24,36.234675
-200.0,200,36.339073
-96.0,96,36.339174
-79.0,79,36.339222
-74.0,74,36.339278
-74.0,74,36.339316
-200.0,200,36.348367
-96.0,96,36.348479
-79.0,79,36.348549
-6.0,6,36.34861
-6.0,6,36.348652
-200.0,200,36.410866
-96.0,96,36.410968
-79.0,79,36.411034
-50.0,50,36.411077
-46.0,46,36.411116
-46.0,46,36.411155
-200.0,200,36.450555
-182.0,182,36.450651
-63.0,63,36.450698
-24.0,24,36.450738
-24.0,24,36.450776
-200.0,200,36.517457
-96.0,96,36.517561
-79.0,79,36.517628
-50.0,50,36.517684
-50.0,50,36.51772
-200.0,200,36.525801
-96.0,96,36.525902
-79.0,79,36.525948
-6.0,6,36.525987
-6.0,6,36.526025
-200.0,200,36.527636
-182.0,182,36.527724
-157.0,157,36.527786
-1.0,1,36.527841
-1.0,1,36.527879
-200.0,200,36.529886
-182.0,182,36.529974
-157.0,157,36.530021
-1.0,1,36.53006
-1.0,1,36.530096
-200.0,200,36.603278
-96.0,96,36.60339
-79.0,79,36.603437
-50.0,50,36.603478
-50.0,50,36.603515
-200.0,200,36.665743
-96.0,96,36.665842
-79.0,79,36.665891
-50.0,50,36.665933
-46.0,46,36.665972
-46.0,46,36.66601
-200.0,200,36.69945
-182.0,182,36.699547
-63.0,63,36.69961
-24.0,24,36.699649
-24.0,24,36.699686
-200.0,200,36.735068
-89.0,89,36.735163
-23.0,23,36.735209
-23.0,23,36.735248
-200.0,200,36.802771
-96.0,96,36.802887
-79.0,79,36.802936
-50.0,50,36.802991
-50.0,50,36.803028
-200.0,200,36.844758
-182.0,182,36.844853
-157.0,157,36.844898
-61.0,61,36.844936
-29.0,29,36.844973
-29.0,29,36.845008
-200.0,200,36.950615
-96.0,96,36.950711
-79.0,79,36.950758
-74.0,74,36.950798
-74.0,74,36.950836
-200.0,200,36.993325
-182.0,182,36.993432
-157.0,157,36.993496
-61.0,61,36.993536
-29.0,29,36.993574
-29.0,29,36.99361
-200.0,200,37.085815
-182.0,182,37.085923
-157.0,157,37.086004
-61.0,61,37.086044
-61.0,61,37.086081
-200.0,200,37.157867
-96.0,96,37.157971
-79.0,79,37.158023
-50.0,50,37.158095
-50.0,50,37.15815
-200.0,200,37.225727
-96.0,96,37.225837
-79.0,79,37.22589
-50.0,50,37.225935
-46.0,46,37.225977
-46.0,46,37.226017
-200.0,200,37.227619
-182.0,182,37.227693
-157.0,157,37.227743
-1.0,1,37.227787
-1.0,1,37.227829
-200.0,200,37.236258
-96.0,96,37.236351
-79.0,79,37.236401
-6.0,6,37.236458
-6.0,6,37.236509
-200.0,200,37.317643
-182.0,182,37.317748
-157.0,157,37.31783
-61.0,61,37.317884
-55.0,55,37.317924
-55.0,55,37.31796
-200.0,200,37.380222
-96.0,96,37.380319
-79.0,79,37.380369
-50.0,50,37.380411
-46.0,46,37.38045
-46.0,46,37.380489
-200.0,200,37.44418
-96.0,96,37.444282
-79.0,79,37.444332
-50.0,50,37.444389
-46.0,46,37.444456
-46.0,46,37.444494
-200.0,200,37.550627
-96.0,96,37.550746
-79.0,79,37.550809
-74.0,74,37.550849
-74.0,74,37.550886
-200.0,200,37.55895
-96.0,96,37.559033
-79.0,79,37.55908
-6.0,6,37.55912
-6.0,6,37.559156
-200.0,200,37.667354
-96.0,96,37.667472
-79.0,79,37.667536
-74.0,74,37.667593
-74.0,74,37.667631
-200.0,200,37.738835
-96.0,96,37.73894
-79.0,79,37.739007
-50.0,50,37.73905
-50.0,50,37.73909
-200.0,200,37.772787
-182.0,182,37.772899
-63.0,63,37.772946
-24.0,24,37.772985
-24.0,24,37.773021
-200.0,200,37.774764
-182.0,182,37.774843
-157.0,157,37.774906
-1.0,1,37.77496
-1.0,1,37.774996
-200.0,200,37.837373
-96.0,96,37.837469
-79.0,79,37.837514
-50.0,50,37.837553
-46.0,46,37.837589
-46.0,46,37.837624
-200.0,200,37.839344
-182.0,182,37.839432
-157.0,157,37.83948
-1.0,1,37.839533
-1.0,1,37.839569
-200.0,200,37.841168
-182.0,182,37.841248
-157.0,157,37.841297
-1.0,1,37.841352
-1.0,1,37.841398
-200.0,200,37.885642
-182.0,182,37.885749
-157.0,157,37.885833
-61.0,61,37.885874
-29.0,29,37.885912
-29.0,29,37.885947
-200.0,200,37.986786
-96.0,96,37.986887
-79.0,79,37.986936
-74.0,74,37.986991
-74.0,74,37.987029
-200.0,200,38.007742
-89.0,89,38.007845
-23.0,23,38.007898
-15.0,15,38.007973
-15.0,15,38.008011
-200.0,200,38.09438
-182.0,182,38.094512
-157.0,157,38.094561
-61.0,61,38.094609
-61.0,61,38.094666
-200.0,200,38.134243
-182.0,182,38.134347
-157.0,157,38.134413
-61.0,61,38.134469
-29.0,29,38.134506
-29.0,29,38.134542
-200.0,200,38.206736
-96.0,96,38.20684
-79.0,79,38.206892
-50.0,50,38.206936
-50.0,50,38.20699
-200.0,200,38.312679
-96.0,96,38.312783
-79.0,79,38.312849
-74.0,74,38.312891
-74.0,74,38.312931
-200.0,200,38.321093
-96.0,96,38.321199
-79.0,79,38.321248
-6.0,6,38.321288
-6.0,6,38.321327
-200.0,200,38.330114
-96.0,96,38.330262
-79.0,79,38.330358
-6.0,6,38.330398
-6.0,6,38.330436
-200.0,200,38.404104
-182.0,182,38.40423
-157.0,157,38.404279
-61.0,61,38.404333
-55.0,55,38.40437
-55.0,55,38.404405
-200.0,200,38.406126
-182.0,182,38.406194
-157.0,157,38.406238
-1.0,1,38.406277
-1.0,1,38.406313
-200.0,200,38.485719
-182.0,182,38.485834
-157.0,157,38.48588
-61.0,61,38.48592
-55.0,55,38.485958
-55.0,55,38.485994
-200.0,200,38.588735
-96.0,96,38.588832
-79.0,79,38.588895
-74.0,74,38.588935
-74.0,74,38.588972
-200.0,200,38.627465
-182.0,182,38.627575
-157.0,157,38.627622
-61.0,61,38.627662
-29.0,29,38.627699
-29.0,29,38.627734
-200.0,200,38.629471
-182.0,182,38.629565
-157.0,157,38.629618
-1.0,1,38.629662
-1.0,1,38.629716
-200.0,200,38.662418
-182.0,182,38.66252
-63.0,63,38.66257
-24.0,24,38.662614
-24.0,24,38.662681
-200.0,200,38.702779
-182.0,182,38.702895
-157.0,157,38.702944
-61.0,61,38.702999
-29.0,29,38.703035
-29.0,29,38.70307
-200.0,200,38.727522
-89.0,89,38.727623
-23.0,23,38.727672
-15.0,15,38.727714
-15.0,15,38.727753
-200.0,200,38.799231
-96.0,96,38.799333
-79.0,79,38.799381
-50.0,50,38.799437
-46.0,46,38.799474
-46.0,46,38.79951
-200.0,200,38.867223
-96.0,96,38.867318
-79.0,79,38.867364
-50.0,50,38.867404
-50.0,50,38.867441
-200.0,200,38.917275
-182.0,182,38.917381
-157.0,157,38.917429
-61.0,61,38.91747
-29.0,29,38.917507
-29.0,29,38.917542
-200.0,200,38.968335
-96.0,96,38.968454
-79.0,79,38.969597
-50.0,50,38.96964
-46.0,46,38.969678
-36.0,36,38.969715
-36.0,36,38.969751
-200.0,200,38.978091
-96.0,96,38.978197
-79.0,79,38.978275
-6.0,6,38.978317
-6.0,6,38.978355
-200.0,200,39.057108
-182.0,182,39.057228
-157.0,157,39.057278
-61.0,61,39.057337
-55.0,55,39.057382
-55.0,55,39.05742
-200.0,200,39.137163
-182.0,182,39.137276
-157.0,157,39.137324
-61.0,61,39.137371
-55.0,55,39.137411
-55.0,55,39.137447
-200.0,200,39.139154
-182.0,182,39.139224
-157.0,157,39.13927
-1.0,1,39.139309
-1.0,1,39.139346
-200.0,200,39.244724
-96.0,96,39.244888
-79.0,79,39.244936
-74.0,74,39.244977
-74.0,74,39.245016
-200.0,200,39.246699
-182.0,182,39.246798
-157.0,157,39.246867
-1.0,1,39.246929
-1.0,1,39.246977
-200.0,200,39.35607
-96.0,96,39.356169
-79.0,79,39.356218
-74.0,74,39.356258
-74.0,74,39.356295
-200.0,200,39.396877
-182.0,182,39.396982
-157.0,157,39.397035
-61.0,61,39.397107
-29.0,29,39.397145
-29.0,29,39.397181
-200.0,200,39.502779
-96.0,96,39.502908
-79.0,79,39.502978
-74.0,74,39.50304
-74.0,74,39.503083
-200.0,200,39.51193
-96.0,96,39.512022
-79.0,79,39.512084
-6.0,6,39.512124
-6.0,6,39.512161
-200.0,200,39.576138
-96.0,96,39.576253
-79.0,79,39.576303
-50.0,50,39.57636
-46.0,46,39.576396
-46.0,46,39.576432
-200.0,200,39.620325
-182.0,182,39.620441
-157.0,157,39.62049
-61.0,61,39.62053
-29.0,29,39.620567
-29.0,29,39.620603
-200.0,200,39.654814
-182.0,182,39.654945
-63.0,63,39.654996
-24.0,24,39.655068
-24.0,24,39.655105
-200.0,200,39.72177
-96.0,96,39.721865
-79.0,79,39.721911
-50.0,50,39.72195
-46.0,46,39.721987
-46.0,46,39.722023
-200.0,200,39.790191
-96.0,96,39.790299
-79.0,79,39.790352
-50.0,50,39.790425
-46.0,46,39.790462
-46.0,46,39.790498
-200.0,200,39.792154
-182.0,182,39.792225
-157.0,157,39.79227
-1.0,1,39.792309
-1.0,1,39.792347
-200.0,200,39.794109
-182.0,182,39.794183
-157.0,157,39.79423
-1.0,1,39.794271
-1.0,1,39.794322
-200.0,200,39.845744
-96.0,96,39.845841
-79.0,79,39.845887
-50.0,50,39.845926
-46.0,46,39.845962
-36.0,36,39.845998
-36.0,36,39.846034
-200.0,200,39.933879
-182.0,182,39.933985
-157.0,157,39.934064
-61.0,61,39.934104
-61.0,61,39.93414
-200.0,200,40.009539
-182.0,182,40.009636
-157.0,157,40.009684
-61.0,61,40.009725
-55.0,55,40.009763
-55.0,55,40.009799
-200.0,200,40.074337
-96.0,96,40.074472
-79.0,79,40.074566
-50.0,50,40.074607
-46.0,46,40.074645
-36.0,36,40.074682
-36.0,36,40.074717
-200.0,200,40.159074
-182.0,182,40.159187
-157.0,157,40.159236
-61.0,61,40.159278
-61.0,61,40.15933
-200.0,200,40.195828
-182.0,182,40.195959
-63.0,63,40.196025
-24.0,24,40.196095
-24.0,24,40.196135
-200.0,200,40.25793
-96.0,96,40.258074
-79.0,79,40.258124
-50.0,50,40.258179
-46.0,46,40.258217
-46.0,46,40.258253
-200.0,200,40.363186
-96.0,96,40.363312
-79.0,79,40.363384
-74.0,74,40.363448
-74.0,74,40.36351
-200.0,200,40.403792
-182.0,182,40.403895
-157.0,157,40.403959
-61.0,61,40.404001
-29.0,29,40.404038
-29.0,29,40.404074
-200.0,200,40.466236
-96.0,96,40.466352
-79.0,79,40.466401
-50.0,50,40.466456
-46.0,46,40.466494
-46.0,46,40.466531
-200.0,200,40.479153
-96.0,96,40.479283
-79.0,79,40.479336
-6.0,6,40.479379
-6.0,6,40.479438
-200.0,200,40.530685
-96.0,96,40.530803
-79.0,79,40.530853
-50.0,50,40.53091
-46.0,46,40.530948
-36.0,36,40.530985
-36.0,36,40.531021
-200.0,200,40.618436
-182.0,182,40.61853
-157.0,157,40.618578
-61.0,61,40.618619
-61.0,61,40.618657
-200.0,200,40.667226
-96.0,96,40.667331
-79.0,79,40.667382
-50.0,50,40.667456
-46.0,46,40.667495
-36.0,36,40.667531
-36.0,36,40.667567
-200.0,200,40.681624
-96.0,96,40.681732
-79.0,79,40.681793
-50.0,50,40.681834
-46.0,46,40.68187
-36.0,36,40.681906
-10.0,10,40.681942
-10.0,10,40.681976
-200.0,200,40.722809
-182.0,182,40.722903
-157.0,157,40.72295
-61.0,61,40.722991
-29.0,29,40.72303
-29.0,29,40.723066
-200.0,200,40.809146
-182.0,182,40.809261
-157.0,157,40.809309
-61.0,61,40.809349
-61.0,61,40.809394
-200.0,200,40.823112
-96.0,96,40.823227
-79.0,79,40.823287
-50.0,50,40.823327
-46.0,46,40.823364
-36.0,36,40.8234
-10.0,10,40.823435
-10.0,10,40.823469
-200.0,200,40.932021
-96.0,96,40.932134
-79.0,79,40.932182
-74.0,74,40.932223
-74.0,74,40.93226
-200.0,200,40.966602
-182.0,182,40.966698
-63.0,63,40.966745
-24.0,24,40.966785
-24.0,24,40.966822
-200.0,200,40.980587
-96.0,96,40.980681
-79.0,79,40.980727
-50.0,50,40.980767
-46.0,46,40.980804
-36.0,36,40.98084
-10.0,10,40.980875
-10.0,10,40.98091
-200.0,200,40.989376
-96.0,96,40.989491
-79.0,79,40.989571
-6.0,6,40.989612
-6.0,6,40.989651
-200.0,200,41.038653
-96.0,96,41.038752
-79.0,79,41.038802
-50.0,50,41.038858
-46.0,46,41.038896
-36.0,36,41.038933
-36.0,36,41.038969
-200.0,200,41.143961
-96.0,96,41.144061
-79.0,79,41.144109
-74.0,74,41.144164
-74.0,74,41.144201
-200.0,200,41.223757
-182.0,182,41.223865
-157.0,157,41.22392
-61.0,61,41.223979
-55.0,55,41.224031
-55.0,55,41.224068
-200.0,200,41.225662
-182.0,182,41.225733
-157.0,157,41.22578
-1.0,1,41.225822
-1.0,1,41.225873
-200.0,200,41.265357
-182.0,182,41.265504
-157.0,157,41.265573
-61.0,61,41.26563
-29.0,29,41.265668
-29.0,29,41.265705
-200.0,200,41.369385
-96.0,96,41.369502
-79.0,79,41.369552
-74.0,74,41.369624
-74.0,74,41.369663
-200.0,200,41.47522
-96.0,96,41.475339
-79.0,79,41.475389
-74.0,74,41.475445
-74.0,74,41.475483
-200.0,200,41.483734
-96.0,96,41.483854
-79.0,79,41.483906
-6.0,6,41.483949
-6.0,6,41.484003
-200.0,200,41.526328
-182.0,182,41.526492
-157.0,157,41.526564
-61.0,61,41.526623
-29.0,29,41.526665
-29.0,29,41.52671
-200.0,200,41.528864
-182.0,182,41.528941
-157.0,157,41.529003
-1.0,1,41.529043
-1.0,1,41.529081
-200.0,200,41.617565
-182.0,182,41.61766
-157.0,157,41.617707
-61.0,61,41.617747
-61.0,61,41.617785
-200.0,200,41.666596
-96.0,96,41.666697
-79.0,79,41.666749
-50.0,50,41.666846
-46.0,46,41.666884
-36.0,36,41.66692
-36.0,36,41.666956
-200.0,200,41.668667
-182.0,182,41.668737
-157.0,157,41.668815
-1.0,1,41.668857
-1.0,1,41.668895
-200.0,200,41.670611
-182.0,182,41.670713
-157.0,157,41.670763
-1.0,1,41.670834
-1.0,1,41.67087
-200.0,200,41.685222
-96.0,96,41.685336
-79.0,79,41.685398
-6.0,6,41.685455
-6.0,6,41.685492
-200.0,200,41.763911
-182.0,182,41.764001
-157.0,157,41.764048
-61.0,61,41.764089
-55.0,55,41.764127
-55.0,55,41.764163
-200.0,200,41.864089
-96.0,96,41.864202
-79.0,79,41.864265
-74.0,74,41.864304
-74.0,74,41.864341
-200.0,200,41.93232
-96.0,96,41.932453
-79.0,79,41.932516
-50.0,50,41.932558
-46.0,46,41.932598
-46.0,46,41.932636
-200.0,200,41.99441
-96.0,96,41.994514
-79.0,79,41.994565
-50.0,50,41.994609
-46.0,46,41.994663
-46.0,46,41.994701
-200.0,200,42.000546
-96.0,96,42.000631
-79.0,79,42.000678
-6.0,6,42.00072
-4.0,4,42.000758
-4.0,4,42.000795
-200.0,200,42.104923
-96.0,96,42.105041
-79.0,79,42.105091
-74.0,74,42.105146
-74.0,74,42.105182
-200.0,200,42.106862
-182.0,182,42.10693
-157.0,157,42.106975
-1.0,1,42.107014
-1.0,1,42.10705
-200.0,200,42.187474
-182.0,182,42.187594
-157.0,157,42.187659
-61.0,61,42.1877
-55.0,55,42.187738
-55.0,55,42.187774
-200.0,200,42.272663
-182.0,182,42.272777
-157.0,157,42.272824
-61.0,61,42.272865
-61.0,61,42.272916
-200.0,200,42.360992
-182.0,182,42.361093
-157.0,157,42.361143
-61.0,61,42.361199
-61.0,61,42.361237
-200.0,200,42.367146
-96.0,96,42.367251
-79.0,79,42.367315
-6.0,6,42.367355
-4.0,4,42.367393
-4.0,4,42.367429
-200.0,200,42.451499
-182.0,182,42.451627
-157.0,157,42.451694
-61.0,61,42.451748
-61.0,61,42.451784
-200.0,200,42.457731
-96.0,96,42.457832
-79.0,79,42.45788
-6.0,6,42.457935
-4.0,4,42.457973
-4.0,4,42.458009
-200.0,200,42.561972
-96.0,96,42.562083
-79.0,79,42.562131
-74.0,74,42.562171
-74.0,74,42.562209
-200.0,200,42.567812
-96.0,96,42.567901
-79.0,79,42.567951
-6.0,6,42.568006
-4.0,4,42.568043
-4.0,4,42.568077
-200.0,200,42.581903
-96.0,96,42.582045
-79.0,79,42.582131
-50.0,50,42.582194
-46.0,46,42.582253
-36.0,36,42.582313
-10.0,10,42.58237
-10.0,10,42.582423
-200.0,200,42.63664
-96.0,96,42.636744
-79.0,79,42.636795
-50.0,50,42.636853
-46.0,46,42.636892
-36.0,36,42.636929
-36.0,36,42.636966
-200.0,200,42.670801
-182.0,182,42.670904
-63.0,63,42.670955
-24.0,24,42.671025
-24.0,24,42.671061
-200.0,200,42.733302
-96.0,96,42.733432
-79.0,79,42.733479
-50.0,50,42.733518
-46.0,46,42.733555
-46.0,46,42.73359
-200.0,200,42.838035
-96.0,96,42.838137
-79.0,79,42.838187
-74.0,74,42.838242
-74.0,74,42.83828
-200.0,200,42.91863
-182.0,182,42.91873
-157.0,157,42.918778
-61.0,61,42.918819
-55.0,55,42.918857
-55.0,55,42.918893
-200.0,200,42.983397
-96.0,96,42.983494
-79.0,79,42.983541
-50.0,50,42.983582
-46.0,46,42.983619
-46.0,46,42.983654
-200.0,200,43.061392
-182.0,182,43.061496
-157.0,157,43.061562
-61.0,61,43.061617
-55.0,55,43.061654
-55.0,55,43.061689
-200.0,200,43.1252
-96.0,96,43.1253
-79.0,79,43.125348
-50.0,50,43.125411
-46.0,46,43.125448
-46.0,46,43.125483
-200.0,200,43.131594
-96.0,96,43.131705
-79.0,79,43.131774
-6.0,6,43.131838
-4.0,4,43.131901
-4.0,4,43.131959
-200.0,200,43.167374
-182.0,182,43.167525
-63.0,63,43.167589
-24.0,24,43.167629
-24.0,24,43.167666
-200.0,200,43.271131
-96.0,96,43.271234
-79.0,79,43.271284
-74.0,74,43.271338
-74.0,74,43.271376
-200.0,200,43.311343
-182.0,182,43.311482
-157.0,157,43.311532
-61.0,61,43.311575
-29.0,29,43.311615
-29.0,29,43.311653
-200.0,200,43.35533
-182.0,182,43.355428
-157.0,157,43.355476
-61.0,61,43.355516
-29.0,29,43.355554
-29.0,29,43.355589
-200.0,200,43.394528
-182.0,182,43.394633
-157.0,157,43.394687
-61.0,61,43.394761
-29.0,29,43.394799
-29.0,29,43.394836
-200.0,200,43.456498
-96.0,96,43.456594
-79.0,79,43.456642
-50.0,50,43.456682
-46.0,46,43.45672
-46.0,46,43.456756
-200.0,200,43.559935
-96.0,96,43.560069
-79.0,79,43.560122
-74.0,74,43.560179
-74.0,74,43.560216
-200.0,200,43.663823
