#{"t_start": 1540964809.1350787, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.114271
-157.0,157,33.114322
-1.0,1,33.114392
-1.0,1,33.114429
-200.0,200,33.194674
-96.0,96,33.194816
-79.0,79,33.194866
-50.0,50,33.194908
-50.0,50,33.194946
-200.0,200,33.244061
-182.0,182,33.244165
-157.0,157,33.244214
-36.0,36,33.244255
-36.0,36,33.244293
-200.0,200,33.246009
-182.0,182,33.246082
-157.0,157,33.24613
-1.0,1,33.24617
-1.0,1,33.246207
-200.0,200,33.247935
-182.0,182,33.248014
-157.0,157,33.248062
-1.0,1,33.248101
-1.0,1,33.248138
-200.0,200,33.249783
-182.0,182,33.249852
-157.0,157,33.249897
-1.0,1,33.249936
-1.0,1,33.249972
-200.0,200,33.335912
-182.0,182,33.336023
-157.0,157,33.336072
-61.0,61,33.336113
-61.0,61,33.336152
-200.0,200,33.369654
-182.0,182,33.369784
-63.0,63,33.369833
-24.0,24,33.369874
-24.0,24,33.369911
-200.0,200,33.400392
-89.0,89,33.40055
-23.0,23,33.400596
-23.0,23,33.400635
-200.0,200,33.469146
-96.0,96,33.469267
-79.0,79,33.469316
-50.0,50,33.469358
-46.0,46,33.469397
-46.0,46,33.469434
-200.0,200,33.553299
-182.0,182,33.553403
-157.0,157,33.553467
-61.0,61,33.553507
-61.0,61,33.553545
-200.0,200,33.637628
-182.0,182,33.637749
-157.0,157,33.63784
-61.0,61,33.637898
-61.0,61,33.637939
-200.0,200,33.705154
-96.0,96,33.705288
-79.0,79,33.705336
-50.0,50,33.705382
-50.0,50,33.705435
-200.0,200,33.821897
-96.0,96,33.822036
-79.0,79,33.822083
-79.0,79,33.822123
-200.0,200,33.830838
-96.0,96,33.830936
-79.0,79,33.830984
-6.0,6,33.831025
-6.0,6,33.831062
-200.0,200,33.93905
-96.0,96,33.9392
-79.0,79,33.939267
-79.0,79,33.939309
-200.0,200,33.940958
-182.0,182,33.941042
-157.0,157,33.941093
-1.0,1,33.94115
-1.0,1,33.941188
-200.0,200,34.007254
-96.0,96,34.007367
-79.0,79,34.007414
-50.0,50,34.007454
-46.0,46,34.007492
-46.0,46,34.007527
-200.0,200,34.041878
-89.0,89,34.042011
-23.0,23,34.042059
-23.0,23,34.0421
-200.0,200,34.142844
-96.0,96,34.142956
-79.0,79,34.143001
-74.0,74,34.14304
-74.0,74,34.143077
-200.0,200,34.212333
-96.0,96,34.212443
-79.0,79,34.21249
-50.0,50,34.212531
-50.0,50,34.212567
-200.0,200,34.306115
-182.0,182,34.306257
-157.0,157,34.306307
-61.0,61,34.306349
-61.0,61,34.306387
-200.0,200,34.327952
-89.0,89,34.328072
-23.0,23,34.328121
-15.0,15,34.328162
-15.0,15,34.328201
-200.0,200,34.410603
-182.0,182,34.410704
-157.0,157,34.410753
-61.0,61,34.410794
-61.0,61,34.410832
-200.0,200,34.476316
-96.0,96,34.476435
-79.0,79,34.476481
-50.0,50,34.476521
-46.0,46,34.476559
-46.0,46,34.476594
-200.0,200,34.478136
-182.0,182,34.478222
-157.0,157,34.47827
-1.0,1,34.478311
-1.0,1,34.478364
-200.0,200,34.582768
-96.0,96,34.582909
-79.0,79,34.582958
-74.0,74,34.583001
-74.0,74,34.58304
-200.0,200,34.624575
-182.0,182,34.624708
-157.0,157,34.624773
-61.0,61,34.624815
-29.0,29,34.624855
-29.0,29,34.624892
-200.0,200,34.646019
-89.0,89,34.646148
-23.0,23,34.646214
-15.0,15,34.646255
-15.0,15,34.646293
-200.0,200,34.654759
-96.0,96,34.654875
-79.0,79,34.654924
-6.0,6,34.654967
-6.0,6,34.655019
-200.0,200,34.741464
-182.0,182,34.741568
-157.0,157,34.741617
-61.0,61,34.741658
-61.0,61,34.741698
-200.0,200,34.743212
-182.0,182,34.743299
-157.0,157,34.743346
-1.0,1,34.743389
-1.0,1,34.743443
-200.0,200,34.809668
-96.0,96,34.809789
-79.0,79,34.80984
-50.0,50,34.809883
-50.0,50,34.809922
-200.0,200,34.91749
-96.0,96,34.917616
-79.0,79,34.917683
-74.0,74,34.917725
-74.0,74,34.917763
-200.0,200,35.007055
-182.0,182,35.007154
-157.0,157,35.007202
-61.0,61,35.007245
-61.0,61,35.007285
-200.0,200,35.090506
-182.0,182,35.090629
-157.0,157,35.090677
-61.0,61,35.090717
-61.0,61,35.090755
-200.0,200,35.196532
-96.0,96,35.196652
-79.0,79,35.196702
-74.0,74,35.196745
-74.0,74,35.196784
-200.0,200,35.266287
-96.0,96,35.266395
-79.0,79,35.266445
-50.0,50,35.266531
-50.0,50,35.266569
-200.0,200,35.339409
-96.0,96,35.339534
-79.0,79,35.339598
-50.0,50,35.339638
-50.0,50,35.339675
-200.0,200,35.369605
-89.0,89,35.36973
-23.0,23,35.369779
-23.0,23,35.369837
-200.0,200,35.455905
-182.0,182,35.456035
-157.0,157,35.456085
-61.0,61,35.456126
-61.0,61,35.456164
-200.0,200,35.457949
-182.0,182,35.458035
-157.0,157,35.458082
-1.0,1,35.458122
-1.0,1,35.458159
-200.0,200,35.523056
-96.0,96,35.523171
-79.0,79,35.523221
-50.0,50,35.523263
-46.0,46,35.523302
-46.0,46,35.523339
-200.0,200,35.588623
-96.0,96,35.58875
-79.0,79,35.588798
-50.0,50,35.588852
-46.0,46,35.588891
-46.0,46,35.588926
-200.0,200,35.619945
-89.0,89,35.620048
-23.0,23,35.620095
-23.0,23,35.620135
-200.0,200,35.63976
-89.0,89,35.639873
-23.0,23,35.63992
-15.0,15,35.639959
-15.0,15,35.639997
-200.0,200,35.700831
-96.0,96,35.70096
-79.0,79,35.701027
-50.0,50,35.701083
-46.0,46,35.701122
-46.0,46,35.701158
-200.0,200,35.744182
-182.0,182,35.744317
-157.0,157,35.744366
-61.0,61,35.744408
-29.0,29,35.744446
-29.0,29,35.744483
-200.0,200,35.851611
-96.0,96,35.851718
-79.0,79,35.851767
-74.0,74,35.851807
-74.0,74,35.851844
-200.0,200,35.892374
-182.0,182,35.89249
-157.0,157,35.89257
-61.0,61,35.892611
-29.0,29,35.892649
-29.0,29,35.892686
-200.0,200,35.925384
-182.0,182,35.925488
-63.0,63,35.925535
-24.0,24,35.925576
-24.0,24,35.925613
-200.0,200,36.028694
-96.0,96,36.028806
-79.0,79,36.028856
-74.0,74,36.028897
-74.0,74,36.028936
-200.0,200,36.03727
-96.0,96,36.037393
-79.0,79,36.03746
-6.0,6,36.037502
-6.0,6,36.03754
-200.0,200,36.102411
-96.0,96,36.102528
-79.0,79,36.102575
-50.0,50,36.102617
-46.0,46,36.102672
-46.0,46,36.102724
-200.0,200,36.14094
-182.0,182,36.141046
-63.0,63,36.141097
-24.0,24,36.14114
-24.0,24,36.141179
-200.0,200,36.20822
-96.0,96,36.208325
-79.0,79,36.208374
-50.0,50,36.20843
-50.0,50,36.208467
-200.0,200,36.216724
-96.0,96,36.216826
-79.0,79,36.216872
-6.0,6,36.216912
-6.0,6,36.216949
-200.0,200,36.218601
-182.0,182,36.218666
-157.0,157,36.218711
-1.0,1,36.21875
-1.0,1,36.218787
-200.0,200,36.220431
-182.0,182,36.220525
-157.0,157,36.22059
-1.0,1,36.220649
-1.0,1,36.220686
-200.0,200,36.292556
-96.0,96,36.292681
-79.0,79,36.292729
-50.0,50,36.292769
-50.0,50,36.292806
-200.0,200,36.35604
-96.0,96,36.356155
-79.0,79,36.356202
-50.0,50,36.356243
-46.0,46,36.35628
-46.0,46,36.356317
-200.0,200,36.390807
-182.0,182,36.390942
-63.0,63,36.391006
-24.0,24,36.391046
-24.0,24,36.391084
-200.0,200,36.426753
-89.0,89,36.426856
-23.0,23,36.426919
-23.0,23,36.426958
-200.0,200,36.49482
-96.0,96,36.494944
-79.0,79,36.494994
-50.0,50,36.495049
-50.0,50,36.495087
-200.0,200,36.533379
-182.0,182,36.533489
-157.0,157,36.533539
-61.0,61,36.53358
-29.0,29,36.533617
-29.0,29,36.533653
-200.0,200,36.638548
-96.0,96,36.638677
-79.0,79,36.638732
-74.0,74,36.638788
-74.0,74,36.638826
-200.0,200,36.680118
-182.0,182,36.680238
-157.0,157,36.680285
-61.0,61,36.680327
-29.0,29,36.680365
-29.0,29,36.680401
-200.0,200,36.77294
-182.0,182,36.77304
-157.0,157,36.773088
-61.0,61,36.773129
-61.0,61,36.773168
-200.0,200,36.840413
-96.0,96,36.840524
-79.0,79,36.840573
-50.0,50,36.840614
-50.0,50,36.840652
-200.0,200,36.905903
-96.0,96,36.906022
-79.0,79,36.90607
-50.0,50,36.906112
-46.0,46,36.906151
-46.0,46,36.906188
-200.0,200,36.908167
-182.0,182,36.90826
-157.0,157,36.908308
-1.0,1,36.908348
-1.0,1,36.908386
-200.0,200,36.917558
-96.0,96,36.917673
-79.0,79,36.917722
-6.0,6,36.917763
-6.0,6,36.917801
-200.0,200,36.998757
-182.0,182,36.998866
-157.0,157,36.998919
-61.0,61,36.998967
-55.0,55,36.999011
-55.0,55,36.999054
-200.0,200,37.062102
-96.0,96,37.062201
-79.0,79,37.062252
-50.0,50,37.062294
-46.0,46,37.062347
-46.0,46,37.062384
-200.0,200,37.124119
-96.0,96,37.12423
-79.0,79,37.124276
-50.0,50,37.124317
-46.0,46,37.124355
-46.0,46,37.12439
-200.0,200,37.228169
-96.0,96,37.228298
-79.0,79,37.228378
-74.0,74,37.228419
-74.0,74,37.228457
-200.0,200,37.237559
-96.0,96,37.237679
-79.0,79,37.237727
-6.0,6,37.237768
-6.0,6,37.237806
-200.0,200,37.34379
-96.0,96,37.343893
-79.0,79,37.34394
-74.0,74,37.343982
-74.0,74,37.34402
-200.0,200,37.415317
-96.0,96,37.41543
-79.0,79,37.415477
-50.0,50,37.415518
-50.0,50,37.415555
-200.0,200,37.449333
-182.0,182,37.449462
-63.0,63,37.449517
-24.0,24,37.449563
-24.0,24,37.449605
-200.0,200,37.45137
-182.0,182,37.451452
-157.0,157,37.451505
-1.0,1,37.451551
-1.0,1,37.451593
-200.0,200,37.513769
-96.0,96,37.51389
-79.0,79,37.513937
-50.0,50,37.513978
-46.0,46,37.514017
-46.0,46,37.514054
-200.0,200,37.515893
-182.0,182,37.516003
-157.0,157,37.516049
-1.0,1,37.516089
-1.0,1,37.516125
-200.0,200,37.517844
-182.0,182,37.517987
-157.0,157,37.51805
-1.0,1,37.518091
-1.0,1,37.518129
-200.0,200,37.564601
-182.0,182,37.564708
-157.0,157,37.564774
-61.0,61,37.564816
-29.0,29,37.564855
-29.0,29,37.564891
-200.0,200,37.666723
-96.0,96,37.666864
-79.0,79,37.666917
-74.0,74,37.666974
-74.0,74,37.667012
-200.0,200,37.686969
-89.0,89,37.687088
-23.0,23,37.687135
-15.0,15,37.687177
-15.0,15,37.687214
-200.0,200,37.77197
-182.0,182,37.77208
-157.0,157,37.772128
-61.0,61,37.772171
-61.0,61,37.772209
-200.0,200,37.813375
-182.0,182,37.813492
-157.0,157,37.813542
-61.0,61,37.813585
-29.0,29,37.813624
-29.0,29,37.813662
-200.0,200,37.886963
-96.0,96,37.887111
-79.0,79,37.887162
-50.0,50,37.88722
-50.0,50,37.887258
-200.0,200,37.988809
-96.0,96,37.988936
-79.0,79,37.988984
-74.0,74,37.989026
-74.0,74,37.989065
-200.0,200,37.997496
-96.0,96,37.997622
-79.0,79,37.997668
-6.0,6,37.997709
-6.0,6,37.997746
-200.0,200,38.007486
-96.0,96,38.007596
-79.0,79,38.007664
-6.0,6,38.007732
-6.0,6,38.007771
-200.0,200,38.081131
-182.0,182,38.081264
-157.0,157,38.08244
-61.0,61,38.082493
-55.0,55,38.082534
-55.0,55,38.082571
-200.0,200,38.084482
-182.0,182,38.084581
-157.0,157,38.084632
-1.0,1,38.084674
-1.0,1,38.084713
-200.0,200,38.16549
-182.0,182,38.16559
-157.0,157,38.165637
-61.0,61,38.165678
-55.0,55,38.165716
-55.0,55,38.165751
-200.0,200,38.268987
-96.0,96,38.269102
-79.0,79,38.269152
-74.0,74,38.26921
-74.0,74,38.269248
-200.0,200,38.309939
-182.0,182,38.310058
-157.0,157,38.310123
-61.0,61,38.310164
-29.0,29,38.310203
-29.0,29,38.310239
-200.0,200,38.312067
-182.0,182,38.31215
-157.0,157,38.312197
-1.0,1,38.312238
-1.0,1,38.312275
-200.0,200,38.344142
-182.0,182,38.344281
-63.0,63,38.34433
-24.0,24,38.344372
-24.0,24,38.34441
-200.0,200,38.384287
-182.0,182,38.384408
-157.0,157,38.384458
-61.0,61,38.384501
-29.0,29,38.38454
-29.0,29,38.384577
-200.0,200,38.410775
-89.0,89,38.410902
-23.0,23,38.410982
-15.0,15,38.411023
-15.0,15,38.411062
-200.0,200,38.482695
-96.0,96,38.482801
-79.0,79,38.482852
-50.0,50,38.482924
-46.0,46,38.482962
-46.0,46,38.482997
-200.0,200,38.550643
-96.0,96,38.550779
-79.0,79,38.550827
-50.0,50,38.550867
-50.0,50,38.550903
-200.0,200,38.594306
-182.0,182,38.594415
-157.0,157,38.594471
-61.0,61,38.59452
-29.0,29,38.594562
-29.0,29,38.594599
-200.0,200,38.64252
-96.0,96,38.642631
-79.0,79,38.642697
-50.0,50,38.642738
-46.0,46,38.642779
-36.0,36,38.642817
-36.0,36,38.642853
-200.0,200,38.651118
-96.0,96,38.651233
-79.0,79,38.651302
-6.0,6,38.651359
-6.0,6,38.651396
-200.0,200,38.734802
-182.0,182,38.734902
-157.0,157,38.734952
-61.0,61,38.734995
-55.0,55,38.735034
-55.0,55,38.73507
-200.0,200,38.811177
-182.0,182,38.811289
-157.0,157,38.811337
-61.0,61,38.811379
-55.0,55,38.811419
-55.0,55,38.811456
-200.0,200,38.813441
-182.0,182,38.813537
-157.0,157,38.813587
-1.0,1,38.813629
-1.0,1,38.813669
-200.0,200,38.916763
-96.0,96,38.916892
-79.0,79,38.916942
-74.0,74,38.916997
-74.0,74,38.917034
-200.0,200,38.918627
-182.0,182,38.918709
-157.0,157,38.918761
-1.0,1,38.918806
-1.0,1,38.918859
-200.0,200,39.023243
-96.0,96,39.02334
-79.0,79,39.023387
-74.0,74,39.023427
-74.0,74,39.023463
-200.0,200,39.063772
-182.0,182,39.063874
-157.0,157,39.06394
-61.0,61,39.063982
-29.0,29,39.064022
-29.0,29,39.06406
-200.0,200,39.166902
-96.0,96,39.167026
-79.0,79,39.167097
-74.0,74,39.167154
-74.0,74,39.167194
-200.0,200,39.175951
-96.0,96,39.176057
-79.0,79,39.176105
-6.0,6,39.176147
-6.0,6,39.176185
-200.0,200,39.237916
-96.0,96,39.238041
-79.0,79,39.23809
-50.0,50,39.238132
-46.0,46,39.23817
-46.0,46,39.238208
-200.0,200,39.285222
-182.0,182,39.285369
-157.0,157,39.285417
-61.0,61,39.285463
-29.0,29,39.285502
-29.0,29,39.285538
-200.0,200,39.319641
-182.0,182,39.319787
-63.0,63,39.319837
-24.0,24,39.319879
-24.0,24,39.319917
-200.0,200,39.38227
-96.0,96,39.382377
-79.0,79,39.38243
-50.0,50,39.382503
-46.0,46,39.382542
-46.0,46,39.382578
-200.0,200,39.446902
-96.0,96,39.447011
-79.0,79,39.447064
-50.0,50,39.447139
-46.0,46,39.447178
-46.0,46,39.447214
-200.0,200,39.44876
-182.0,182,39.448855
-157.0,157,39.448904
-1.0,1,39.44896
-1.0,1,39.448996
-200.0,200,39.450592
-182.0,182,39.450698
-157.0,157,39.450759
-1.0,1,39.450799
-1.0,1,39.450836
-200.0,200,39.500891
-96.0,96,39.501007
-79.0,79,39.501055
-50.0,50,39.501096
-46.0,46,39.501135
-36.0,36,39.501174
-36.0,36,39.501211
-200.0,200,39.588795
-182.0,182,39.588911
-157.0,157,39.588959
-61.0,61,39.589
-61.0,61,39.589037
-200.0,200,39.664828
-182.0,182,39.66496
-157.0,157,39.66501
-61.0,61,39.665066
-55.0,55,39.665104
-55.0,55,39.66514
-200.0,200,39.727282
-96.0,96,39.727412
-79.0,79,39.727478
-50.0,50,39.727531
-46.0,46,39.727582
-36.0,36,39.727622
-36.0,36,39.727658
-200.0,200,39.809023
-182.0,182,39.80915
-157.0,157,39.809199
-61.0,61,39.809241
-61.0,61,39.80928
-200.0,200,39.847711
-182.0,182,39.847842
-63.0,63,39.847893
-24.0,24,39.847937
-24.0,24,39.847977
-200.0,200,39.912316
-96.0,96,39.912416
-79.0,79,39.912465
-50.0,50,39.912507
-46.0,46,39.912546
-46.0,46,39.912583
-200.0,200,40.014948
-96.0,96,40.015072
-79.0,79,40.01512
-74.0,74,40.015163
-74.0,74,40.015216
-200.0,200,40.05518
-182.0,182,40.055343
-157.0,157,40.055393
-61.0,61,40.055434
-29.0,29,40.055472
-29.0,29,40.055509
-200.0,200,40.117182
-96.0,96,40.117305
-79.0,79,40.117355
-50.0,50,40.117397
-46.0,46,40.117437
-46.0,46,40.117474
-200.0,200,40.131009
-96.0,96,40.131128
-79.0,79,40.131176
-6.0,6,40.131217
-6.0,6,40.131254
-200.0,200,40.18206
-96.0,96,40.182177
-79.0,79,40.182225
-50.0,50,40.182267
-46.0,46,40.182305
-36.0,36,40.182343
-36.0,36,40.182379
-200.0,200,40.268238
-182.0,182,40.268349
-157.0,157,40.268398
-61.0,61,40.268439
-61.0,61,40.268476
-200.0,200,40.31557
-96.0,96,40.315713
-79.0,79,40.315762
-50.0,50,40.315803
-46.0,46,40.315842
-36.0,36,40.315879
-36.0,36,40.315914
-200.0,200,40.329547
-96.0,96,40.329684
-79.0,79,40.329765
-50.0,50,40.329806
-46.0,46,40.329845
-36.0,36,40.329884
-10.0,10,40.329921
-10.0,10,40.329956
-200.0,200,40.371018
-182.0,182,40.371157
-157.0,157,40.371209
-61.0,61,40.371265
-29.0,29,40.371303
-29.0,29,40.37134
-200.0,200,40.457811
-182.0,182,40.457932
-157.0,157,40.45798
-61.0,61,40.458022
-61.0,61,40.45806
-200.0,200,40.472494
-96.0,96,40.472641
-79.0,79,40.472688
-50.0,50,40.472729
-46.0,46,40.472768
-36.0,36,40.472806
-10.0,10,40.472842
-10.0,10,40.472878
-200.0,200,40.576156
-96.0,96,40.576259
-79.0,79,40.576307
-74.0,74,40.576348
-74.0,74,40.576386
-200.0,200,40.608137
-182.0,182,40.608249
-63.0,63,40.608317
-24.0,24,40.608372
-24.0,24,40.60841
-200.0,200,40.621783
-96.0,96,40.621925
-79.0,79,40.621992
-50.0,50,40.622033
-46.0,46,40.622072
-36.0,36,40.62211
-10.0,10,40.622147
-10.0,10,40.622183
-200.0,200,40.631523
-96.0,96,40.631635
-79.0,79,40.631682
-6.0,6,40.631734
-6.0,6,40.631772
-200.0,200,40.680214
-96.0,96,40.680327
-79.0,79,40.680377
-50.0,50,40.680418
-46.0,46,40.680457
-36.0,36,40.680496
-36.0,36,40.680533
-200.0,200,40.788324
-96.0,96,40.788449
-79.0,79,40.7885
-74.0,74,40.788556
-74.0,74,40.788593
-200.0,200,40.869091
-182.0,182,40.869198
-157.0,157,40.869261
-61.0,61,40.869303
-55.0,55,40.869343
-55.0,55,40.86938
-200.0,200,40.87107
-182.0,182,40.87114
-157.0,157,40.871187
-1.0,1,40.871227
-1.0,1,40.871263
-200.0,200,40.910169
-182.0,182,40.91028
-157.0,157,40.910344
-61.0,61,40.910387
-29.0,29,40.910425
-29.0,29,40.910462
-200.0,200,41.01872
-96.0,96,41.018853
-79.0,79,41.018902
-74.0,74,41.018943
-74.0,74,41.018981
-200.0,200,41.12355
-96.0,96,41.123662
-79.0,79,41.123759
-74.0,74,41.123803
-74.0,74,41.123842
-200.0,200,41.13196
-96.0,96,41.132075
-79.0,79,41.132125
-6.0,6,41.13218
-6.0,6,41.132216
-200.0,200,41.17056
-182.0,182,41.170696
-157.0,157,41.170747
-61.0,61,41.170805
-29.0,29,41.170843
-29.0,29,41.170878
-200.0,200,41.172439
-182.0,182,41.172547
-157.0,157,41.172597
-1.0,1,41.172654
-1.0,1,41.172692
-200.0,200,41.259505
-182.0,182,41.259663
-157.0,157,41.259742
-61.0,61,41.259786
-61.0,61,41.259824
-200.0,200,41.31163
-96.0,96,41.311782
-79.0,79,41.311831
-50.0,50,41.311872
-46.0,46,41.31191
-36.0,36,41.311957
-36.0,36,41.311995
-200.0,200,41.313924
-182.0,182,41.314031
-157.0,157,41.314079
-1.0,1,41.314118
-1.0,1,41.314155
-200.0,200,41.315909
-182.0,182,41.315996
-157.0,157,41.316043
-1.0,1,41.316083
-1.0,1,41.31612
-200.0,200,41.332361
-96.0,96,41.332494
-79.0,79,41.332544
-6.0,6,41.332585
-6.0,6,41.332622
-200.0,200,41.41494
-182.0,182,41.415041
-157.0,157,41.415105
-61.0,61,41.415146
-55.0,55,41.415184
-55.0,55,41.415219
-200.0,200,41.51615
-96.0,96,41.516279
-79.0,79,41.516348
-74.0,74,41.516392
-74.0,74,41.516431
-200.0,200,41.584893
-96.0,96,41.585026
-79.0,79,41.585073
-50.0,50,41.585115
-46.0,46,41.585154
-46.0,46,41.585191
-200.0,200,41.651837
-96.0,96,41.651937
-79.0,79,41.652
-50.0,50,41.65204
-46.0,46,41.652078
-46.0,46,41.652114
-200.0,200,41.657854
-96.0,96,41.657973
-79.0,79,41.658056
-6.0,6,41.658097
-4.0,4,41.658137
-4.0,4,41.658173
-200.0,200,41.759578
-96.0,96,41.759684
-79.0,79,41.759755
-74.0,74,41.759796
-74.0,74,41.759834
-200.0,200,41.761649
-182.0,182,41.761716
-157.0,157,41.761763
-1.0,1,41.761802
-1.0,1,41.761839
-200.0,200,41.840735
-182.0,182,41.84084
-157.0,157,41.84089
-61.0,61,41.840933
-55.0,55,41.840973
-55.0,55,41.841011
-200.0,200,41.92612
-182.0,182,41.926242
-157.0,157,41.926306
-61.0,61,41.926347
-61.0,61,41.926385
-200.0,200,42.013592
-182.0,182,42.013691
-157.0,157,42.013738
-61.0,61,42.013779
-61.0,61,42.013816
-200.0,200,42.019381
-96.0,96,42.019482
-79.0,79,42.019531
-6.0,6,42.019574
-4.0,4,42.019628
-4.0,4,42.019664
-200.0,200,42.104026
-182.0,182,42.104147
-157.0,157,42.104203
-61.0,61,42.104249
-61.0,61,42.104291
-200.0,200,42.110029
-96.0,96,42.110146
-79.0,79,42.110199
-6.0,6,42.110246
-4.0,4,42.110289
-4.0,4,42.110329
-200.0,200,42.215398
-96.0,96,42.215528
-79.0,79,42.215577
-74.0,74,42.215619
-74.0,74,42.215657
-200.0,200,42.22191
-96.0,96,42.222034
-79.0,79,42.222083
-6.0,6,42.222124
-4.0,4,42.222163
-4.0,4,42.222198
-200.0,200,42.236539
-96.0,96,42.236643
-79.0,79,42.236696
-50.0,50,42.236742
-46.0,46,42.236785
-36.0,36,42.236825
-10.0,10,42.236866
-10.0,10,42.236905
-200.0,200,42.289855
-96.0,96,42.289955
-79.0,79,42.290004
-50.0,50,42.290046
-46.0,46,42.290086
-36.0,36,42.290124
-36.0,36,42.290161
-200.0,200,42.323123
-182.0,182,42.323229
-63.0,63,42.323277
-24.0,24,42.323318
-24.0,24,42.323355
-200.0,200,42.38592
-96.0,96,42.386046
-79.0,79,42.3861
-50.0,50,42.386174
-46.0,46,42.386213
-46.0,46,42.38625
-200.0,200,42.492879
-96.0,96,42.493
-79.0,79,42.493049
-74.0,74,42.49309
-74.0,74,42.493128
-200.0,200,42.572756
-182.0,182,42.572894
-157.0,157,42.572942
-61.0,61,42.572984
-55.0,55,42.573024
-55.0,55,42.57306
-200.0,200,42.635725
-96.0,96,42.635827
-79.0,79,42.635875
-50.0,50,42.635917
-46.0,46,42.635955
-46.0,46,42.635992
-200.0,200,42.713987
-182.0,182,42.714113
-157.0,157,42.714163
-61.0,61,42.714206
-55.0,55,42.714244
-55.0,55,42.714282
-200.0,200,42.777274
-96.0,96,42.777395
-79.0,79,42.777444
-50.0,50,42.777487
-46.0,46,42.777526
-46.0,46,42.777563
-200.0,200,42.783737
-96.0,96,42.783875
-79.0,79,42.783926
-6.0,6,42.783967
-4.0,4,42.784005
-4.0,4,42.784042
-200.0,200,42.82007
-182.0,182,42.82017
-63.0,63,42.820219
-24.0,24,42.820261
-24.0,24,42.820298
-200.0,200,42.92522
-96.0,96,42.925323
-79.0,79,42.92537
-74.0,74,42.925412
-74.0,74,42.92545
-200.0,200,42.967165
-182.0,182,42.967311
-157.0,157,42.967382
-61.0,61,42.967441
-29.0,29,42.967497
-29.0,29,42.967549
-200.0,200,43.010391
-182.0,182,43.010525
-157.0,157,43.010591
-61.0,61,43.010631
-29.0,29,43.010669
-29.0,29,43.010706
-200.0,200,43.050805
-182.0,182,43.05096
-157.0,157,43.051009
-61.0,61,43.05105
-29.0,29,43.051088
-29.0,29,43.051124
-200.0,200,43.114897
-96.0,96,43.115013
-79.0,79,43.115075
-50.0,50,43.115115
-46.0,46,43.115153
-46.0,46,43.115189
-200.0,200,43.217818
-96.0,96,43.217926
-79.0,79,43.217978
-74.0,74,43.218022
-74.0,74,43.218077
-200.0,200,43.323589
-96.0,96,43.323717
