#{"t_start": 1541065544.4460034, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,40.796364
-157.0,157,40.796426
-1.0,1,40.796479
-1.0,1,40.796529
-200.0,200,40.886778
-96.0,96,40.886899
-79.0,79,40.886963
-50.0,50,40.887017
-50.0,50,40.887067
-200.0,200,40.943058
-182.0,182,40.943184
-157.0,157,40.94325
-36.0,36,40.943306
-36.0,36,40.943358
-200.0,200,40.945218
-182.0,182,40.945304
-157.0,157,40.945367
-1.0,1,40.945435
-1.0,1,40.945486
-200.0,200,40.947362
-182.0,182,40.947448
-157.0,157,40.94751
-1.0,1,40.947563
-1.0,1,40.947614
-200.0,200,40.949524
-182.0,182,40.949622
-157.0,157,40.949687
-1.0,1,40.949744
-1.0,1,40.949796
-200.0,200,41.05314
-182.0,182,41.053277
-157.0,157,41.05335
-61.0,61,41.053425
-61.0,61,41.053496
-200.0,200,41.096069
-182.0,182,41.096205
-63.0,63,41.096276
-24.0,24,41.096337
-24.0,24,41.096394
-200.0,200,41.136661
-89.0,89,41.136791
-23.0,23,41.136861
-23.0,23,41.136921
-200.0,200,41.222255
-96.0,96,41.222392
-79.0,79,41.222464
-50.0,50,41.222528
-46.0,46,41.222586
-46.0,46,41.222641
-200.0,200,41.329626
-182.0,182,41.32976
-157.0,157,41.32983
-61.0,61,41.329892
-61.0,61,41.329949
-200.0,200,41.441525
-182.0,182,41.441665
-157.0,157,41.441737
-61.0,61,41.441799
-61.0,61,41.441856
-200.0,200,41.528393
-96.0,96,41.52853
-79.0,79,41.528602
-50.0,50,41.528665
-50.0,50,41.528723
-200.0,200,41.676977
-96.0,96,41.677113
-79.0,79,41.677186
-79.0,79,41.67725
-200.0,200,41.687994
-96.0,96,41.688113
-79.0,79,41.688183
-6.0,6,41.688243
-6.0,6,41.688301
-200.0,200,41.831643
-96.0,96,41.831776
-79.0,79,41.831846
-79.0,79,41.831907
-200.0,200,41.834077
-182.0,182,41.834172
-157.0,157,41.83424
-1.0,1,41.834301
-1.0,1,41.834358
-200.0,200,41.920777
-96.0,96,41.920894
-79.0,79,41.920966
-50.0,50,41.921028
-46.0,46,41.921085
-46.0,46,41.921139
-200.0,200,41.962502
-89.0,89,41.962638
-23.0,23,41.962708
-23.0,23,41.962768
-200.0,200,42.091913
-96.0,96,42.092049
-79.0,79,42.092121
-74.0,74,42.092185
-74.0,74,42.092244
-200.0,200,42.184743
-96.0,96,42.184882
-79.0,79,42.184955
-50.0,50,42.185018
-50.0,50,42.185077
-200.0,200,42.306738
-182.0,182,42.306867
-157.0,157,42.30694
-61.0,61,42.307002
-61.0,61,42.307061
-200.0,200,42.334228
-89.0,89,42.334361
-23.0,23,42.334434
-15.0,15,42.334497
-15.0,15,42.334555
-200.0,200,42.441399
-182.0,182,42.441535
-157.0,157,42.441607
-61.0,61,42.441669
-61.0,61,42.441726
-200.0,200,42.527524
-96.0,96,42.52766
-79.0,79,42.52773
-50.0,50,42.527791
-46.0,46,42.527848
-46.0,46,42.527903
-200.0,200,42.530087
-182.0,182,42.530198
-157.0,157,42.53027
-1.0,1,42.530333
-1.0,1,42.530391
-200.0,200,42.674841
-96.0,96,42.674984
-79.0,79,42.675065
-74.0,74,42.675137
-74.0,74,42.675204
-200.0,200,42.73437
-182.0,182,42.734526
-157.0,157,42.73461
-61.0,61,42.734684
-29.0,29,42.734752
-29.0,29,42.734817
-200.0,200,42.766015
-89.0,89,42.766164
-23.0,23,42.766245
-15.0,15,42.766317
-15.0,15,42.766383
-200.0,200,42.778939
-96.0,96,42.779067
-79.0,79,42.779146
-6.0,6,42.779216
-6.0,6,42.779281
-200.0,200,42.908419
-182.0,182,42.908573
-157.0,157,42.908655
-61.0,61,42.908727
-61.0,61,42.908794
-200.0,200,42.911427
-182.0,182,42.911542
-157.0,157,42.911622
-1.0,1,42.911691
-1.0,1,42.911756
-200.0,200,43.013042
-96.0,96,43.013191
-79.0,79,43.013275
-50.0,50,43.013347
-50.0,50,43.013436
-200.0,200,43.167502
-96.0,96,43.167655
-79.0,79,43.167736
-74.0,74,43.167806
-74.0,74,43.167871
-200.0,200,43.296635
-182.0,182,43.296781
-157.0,157,43.296863
-61.0,61,43.296935
-61.0,61,43.297003
-200.0,200,43.422148
-182.0,182,43.422298
-157.0,157,43.422379
-61.0,61,43.422451
-61.0,61,43.422518
-200.0,200,43.576385
-96.0,96,43.576533
-79.0,79,43.576614
-74.0,74,43.576685
-74.0,74,43.576751
-200.0,200,43.677981
-96.0,96,43.678131
-79.0,79,43.67821
-50.0,50,43.678279
-50.0,50,43.678343
-200.0,200,43.785909
-96.0,96,43.786057
-79.0,79,43.786138
-50.0,50,43.786209
-50.0,50,43.786273
-200.0,200,43.832308
-89.0,89,43.832455
-23.0,23,43.832533
-23.0,23,43.832602
-200.0,200,43.96329
-182.0,182,43.963438
-157.0,157,43.96352
-61.0,61,43.963591
-61.0,61,43.963656
-200.0,200,43.96613
-182.0,182,43.966252
-157.0,157,43.966332
-1.0,1,43.966401
-1.0,1,43.966465
-200.0,200,44.06019
-96.0,96,44.060333
-79.0,79,44.060412
-50.0,50,44.060483
-46.0,46,44.060548
-46.0,46,44.060611
-200.0,200,44.15988
-96.0,96,44.160028
-79.0,79,44.160109
-50.0,50,44.16018
-46.0,46,44.160245
-46.0,46,44.160308
-200.0,200,44.206706
-89.0,89,44.206857
-23.0,23,44.206937
-23.0,23,44.207007
-200.0,200,44.23786
-89.0,89,44.238008
-23.0,23,44.238085
-15.0,15,44.238153
-15.0,15,44.238216
-200.0,200,44.330504
-96.0,96,44.330655
-79.0,79,44.331851
-50.0,50,44.331959
-46.0,46,44.332036
-46.0,46,44.332114
-200.0,200,44.396187
-182.0,182,44.396343
-157.0,157,44.396425
-61.0,61,44.396494
-29.0,29,44.396559
-29.0,29,44.396622
-200.0,200,44.551837
-96.0,96,44.551977
-79.0,79,44.552058
-74.0,74,44.552128
-74.0,74,44.552194
-200.0,200,44.611224
-182.0,182,44.611373
-157.0,157,44.611454
-61.0,61,44.611524
-29.0,29,44.611591
-29.0,29,44.611654
-200.0,200,44.660805
-182.0,182,44.660956
-63.0,63,44.661037
-24.0,24,44.661108
-24.0,24,44.661173
-200.0,200,44.814625
-96.0,96,44.814773
-79.0,79,44.814855
-74.0,74,44.814925
-74.0,74,44.814991
-200.0,200,44.827703
-96.0,96,44.827848
-79.0,79,44.827931
-6.0,6,44.828005
-6.0,6,44.828073
-200.0,200,44.921248
-96.0,96,44.921412
-79.0,79,44.921496
-50.0,50,44.921569
-46.0,46,44.921635
-46.0,46,44.921699
-200.0,200,44.977444
-182.0,182,44.977594
-63.0,63,44.977676
-24.0,24,44.977748
-24.0,24,44.977814
-200.0,200,45.077508
-96.0,96,45.077656
-79.0,79,45.077737
-50.0,50,45.077806
-50.0,50,45.077873
-200.0,200,45.09049
-96.0,96,45.090646
-79.0,79,45.090739
-6.0,6,45.090812
-6.0,6,45.090881
-200.0,200,45.093357
-182.0,182,45.093487
-157.0,157,45.093569
-1.0,1,45.093639
-1.0,1,45.093704
-200.0,200,45.096235
-182.0,182,45.096357
-157.0,157,45.096438
-1.0,1,45.096508
-1.0,1,45.096572
-200.0,200,45.20356
-96.0,96,45.203708
-79.0,79,45.203792
-50.0,50,45.203864
-50.0,50,45.20393
-200.0,200,45.296224
-96.0,96,45.296372
-79.0,79,45.296455
-50.0,50,45.296529
-46.0,46,45.296597
-46.0,46,45.296663
-200.0,200,45.346484
-182.0,182,45.346636
-63.0,63,45.346715
-24.0,24,45.346784
-24.0,24,45.346848
-200.0,200,45.398629
-89.0,89,45.398774
-23.0,23,45.398853
-23.0,23,45.398922
-200.0,200,45.500413
-96.0,96,45.500561
-79.0,79,45.500639
-50.0,50,45.500708
-50.0,50,45.500772
-200.0,200,45.559831
-182.0,182,45.559975
-157.0,157,45.560054
-61.0,61,45.560124
-29.0,29,45.560189
-29.0,29,45.560251
-200.0,200,45.716072
-96.0,96,45.716224
-79.0,79,45.716303
-74.0,74,45.716373
-74.0,74,45.716438
-200.0,200,45.776472
-182.0,182,45.776624
-157.0,157,45.776709
-61.0,61,45.776781
-29.0,29,45.776849
-29.0,29,45.776914
-200.0,200,45.916023
-182.0,182,45.916182
-157.0,157,45.916265
-61.0,61,45.916338
-61.0,61,45.916405
-200.0,200,46.017746
-96.0,96,46.017895
-79.0,79,46.017977
-50.0,50,46.018048
-50.0,50,46.018114
-200.0,200,46.135996
-96.0,96,46.136169
-79.0,79,46.136262
-50.0,50,46.136342
-46.0,46,46.136416
-46.0,46,46.136487
-200.0,200,46.139455
-182.0,182,46.139587
-157.0,157,46.139679
-1.0,1,46.139759
-1.0,1,46.139834
-200.0,200,46.154449
-96.0,96,46.154615
-79.0,79,46.154712
-6.0,6,46.154796
-6.0,6,46.154876
-200.0,200,46.290462
-182.0,182,46.290628
-157.0,157,46.290724
-61.0,61,46.290807
-55.0,55,46.290885
-55.0,55,46.290959
-200.0,200,46.401935
-96.0,96,46.402102
-79.0,79,46.402196
-50.0,50,46.402279
-46.0,46,46.402355
-46.0,46,46.402429
-200.0,200,46.511757
-96.0,96,46.51193
-79.0,79,46.512025
-50.0,50,46.512109
-46.0,46,46.512187
-46.0,46,46.512262
-200.0,200,46.694746
-96.0,96,46.694916
-79.0,79,46.69501
-74.0,74,46.695091
-74.0,74,46.695166
-200.0,200,46.70997
-96.0,96,46.710133
-79.0,79,46.710228
-6.0,6,46.710311
-6.0,6,46.710388
-200.0,200,46.891638
-96.0,96,46.891807
-79.0,79,46.891901
-74.0,74,46.891984
-74.0,74,46.892061
-200.0,200,47.018635
-96.0,96,47.018793
-79.0,79,47.018886
-50.0,50,47.018968
-50.0,50,47.019044
-200.0,200,47.072681
-182.0,182,47.072802
-63.0,63,47.072862
-24.0,24,47.072912
-24.0,24,47.072958
-200.0,200,47.074754
-182.0,182,47.074834
-157.0,157,47.074885
-1.0,1,47.074929
-1.0,1,47.07497
-200.0,200,47.135435
-96.0,96,47.135542
-79.0,79,47.135593
-50.0,50,47.135637
-46.0,46,47.135678
-46.0,46,47.135717
-200.0,200,47.137344
-182.0,182,47.137444
-157.0,157,47.137496
-1.0,1,47.137541
-1.0,1,47.137583
-200.0,200,47.139168
-182.0,182,47.13924
-157.0,157,47.139289
-1.0,1,47.139333
-1.0,1,47.139374
-200.0,200,47.181012
-182.0,182,47.181114
-157.0,157,47.181165
-61.0,61,47.18121
-29.0,29,47.181259
-29.0,29,47.1813
-200.0,200,47.277329
-96.0,96,47.277449
-79.0,79,47.277504
-74.0,74,47.277552
-74.0,74,47.277596
-200.0,200,47.297353
-89.0,89,47.297464
-23.0,23,47.297518
-15.0,15,47.297563
-15.0,15,47.297605
-200.0,200,47.382195
-182.0,182,47.382307
-157.0,157,47.382361
-61.0,61,47.382408
-61.0,61,47.382452
-200.0,200,47.422232
-182.0,182,47.422342
-157.0,157,47.422396
-61.0,61,47.422444
-29.0,29,47.422488
-29.0,29,47.422531
-200.0,200,47.490803
-96.0,96,47.490916
-79.0,79,47.490972
-50.0,50,47.49102
-50.0,50,47.491064
-200.0,200,47.590606
-96.0,96,47.590712
-79.0,79,47.590766
-74.0,74,47.590813
-74.0,74,47.590858
-200.0,200,47.59877
-96.0,96,47.598859
-79.0,79,47.598912
-6.0,6,47.598957
-6.0,6,47.598999
-200.0,200,47.607369
-96.0,96,47.607474
-79.0,79,47.607529
-6.0,6,47.607578
-6.0,6,47.607622
-200.0,200,47.679023
-182.0,182,47.679136
-157.0,157,47.679192
-61.0,61,47.67924
-55.0,55,47.679284
-55.0,55,47.679326
-200.0,200,47.680953
-182.0,182,47.681027
-157.0,157,47.681079
-1.0,1,47.681125
-1.0,1,47.681169
-200.0,200,47.757147
-182.0,182,47.75726
-157.0,157,47.757315
-61.0,61,47.757364
-55.0,55,47.757419
-55.0,55,47.757462
-200.0,200,47.858264
-96.0,96,47.858366
-79.0,79,47.858421
-74.0,74,47.858467
-74.0,74,47.858511
-200.0,200,47.89694
-182.0,182,47.897048
-157.0,157,47.897102
-61.0,61,47.897149
-29.0,29,47.897193
-29.0,29,47.897236
-200.0,200,47.898915
-182.0,182,47.898998
-157.0,157,47.899052
-1.0,1,47.899098
-1.0,1,47.899141
-200.0,200,47.930409
-182.0,182,47.930519
-63.0,63,47.930573
-24.0,24,47.930621
-24.0,24,47.930665
-200.0,200,47.969114
-182.0,182,47.969223
-157.0,157,47.969278
-61.0,61,47.969326
-29.0,29,47.96937
-29.0,29,47.969423
-200.0,200,47.993549
-89.0,89,47.99365
-23.0,23,47.993704
-15.0,15,47.99375
-15.0,15,47.993793
-200.0,200,48.063188
-96.0,96,48.063294
-79.0,79,48.063349
-50.0,50,48.063395
-46.0,46,48.063438
-46.0,46,48.06348
-200.0,200,48.129838
-96.0,96,48.129947
-79.0,79,48.13
-50.0,50,48.130047
-50.0,50,48.13009
-200.0,200,48.172005
-182.0,182,48.17212
-157.0,157,48.172177
-61.0,61,48.172226
-29.0,29,48.17227
-29.0,29,48.172313
-200.0,200,48.219243
-96.0,96,48.21935
-79.0,79,48.219404
-50.0,50,48.21945
-46.0,46,48.219494
-36.0,36,48.219536
-36.0,36,48.219578
-200.0,200,48.227675
-96.0,96,48.227757
-79.0,79,48.227808
-6.0,6,48.227854
-6.0,6,48.227897
-200.0,200,48.303562
-182.0,182,48.303668
-157.0,157,48.303723
-61.0,61,48.303771
-55.0,55,48.303815
-55.0,55,48.303857
-200.0,200,48.376286
-182.0,182,48.376397
-157.0,157,48.376453
-61.0,61,48.3765
-55.0,55,48.376544
-55.0,55,48.376587
-200.0,200,48.378273
-182.0,182,48.378351
-157.0,157,48.378404
-1.0,1,48.378449
-1.0,1,48.378492
-200.0,200,48.478422
-96.0,96,48.478534
-79.0,79,48.478589
-74.0,74,48.478637
-74.0,74,48.478682
-200.0,200,48.480359
-182.0,182,48.480434
-157.0,157,48.480487
-1.0,1,48.480535
-1.0,1,48.480578
-200.0,200,48.581945
-96.0,96,48.582053
-79.0,79,48.582108
-74.0,74,48.582155
-74.0,74,48.582199
-200.0,200,48.620069
-182.0,182,48.62018
-157.0,157,48.620236
-61.0,61,48.620284
-29.0,29,48.620328
-29.0,29,48.620371
-200.0,200,48.72137
-96.0,96,48.721488
-79.0,79,48.721544
-74.0,74,48.721591
-74.0,74,48.721636
-200.0,200,48.729897
-96.0,96,48.729981
-79.0,79,48.730034
-6.0,6,48.730081
-6.0,6,48.730124
-200.0,200,48.790124
-96.0,96,48.790235
-79.0,79,48.790291
-50.0,50,48.790339
-46.0,46,48.790384
-46.0,46,48.790427
-200.0,200,48.833108
-182.0,182,48.833219
-157.0,157,48.833273
-61.0,61,48.83332
-29.0,29,48.833364
-29.0,29,48.833413
-200.0,200,48.86465
-182.0,182,48.864761
-63.0,63,48.864817
-24.0,24,48.864865
-24.0,24,48.864909
-200.0,200,48.925162
-96.0,96,48.92527
-79.0,79,48.925324
-50.0,50,48.92537
-46.0,46,48.925426
-46.0,46,48.925468
-200.0,200,49.003118
-96.0,96,49.003245
-79.0,79,49.003312
-50.0,50,49.003372
-46.0,46,49.003427
-46.0,46,49.003479
-200.0,200,49.005562
-182.0,182,49.005661
-157.0,157,49.005728
-1.0,1,49.005794
-1.0,1,49.005848
-200.0,200,49.007996
-182.0,182,49.008089
-157.0,157,49.008152
-1.0,1,49.008209
-1.0,1,49.00826
-200.0,200,49.066407
-96.0,96,49.066533
-79.0,79,49.066598
-50.0,50,49.066655
-46.0,46,49.066709
-36.0,36,49.066762
-36.0,36,49.066814
-200.0,200,49.169923
-182.0,182,49.170053
-157.0,157,49.170121
-61.0,61,49.17018
-61.0,61,49.170234
-200.0,200,49.259783
-182.0,182,49.259915
-157.0,157,49.259983
-61.0,61,49.260042
-55.0,55,49.260098
-55.0,55,49.260152
-200.0,200,49.337585
-96.0,96,49.33772
-79.0,79,49.337813
-50.0,50,49.337874
-46.0,46,49.337929
-36.0,36,49.337983
-36.0,36,49.338035
-200.0,200,49.435997
-182.0,182,49.436126
-157.0,157,49.436192
-61.0,61,49.436249
-61.0,61,49.436301
-200.0,200,49.480782
-182.0,182,49.480906
-63.0,63,49.480975
-24.0,24,49.481035
-24.0,24,49.481091
-200.0,200,49.555888
-96.0,96,49.556013
-79.0,79,49.556079
-50.0,50,49.556138
-46.0,46,49.556192
-46.0,46,49.556245
-200.0,200,49.680826
-96.0,96,49.680953
-79.0,79,49.68102
-74.0,74,49.681078
-74.0,74,49.681132
-200.0,200,49.728422
-182.0,182,49.728554
-157.0,157,49.728622
-61.0,61,49.728682
-29.0,29,49.728738
-29.0,29,49.728791
-200.0,200,49.803138
-96.0,96,49.803259
-79.0,79,49.803325
-50.0,50,49.803382
-46.0,46,49.803435
-46.0,46,49.803487
-200.0,200,49.819153
-96.0,96,49.819282
-79.0,79,49.819349
-6.0,6,49.819406
-6.0,6,49.819459
-200.0,200,49.878348
-96.0,96,49.878474
-79.0,79,49.87854
-50.0,50,49.878598
-46.0,46,49.878652
-36.0,36,49.878704
-36.0,36,49.878755
-200.0,200,49.983172
-182.0,182,49.983292
-157.0,157,49.983359
-61.0,61,49.983417
-61.0,61,49.983472
-200.0,200,50.040831
-96.0,96,50.04096
-79.0,79,50.041028
-50.0,50,50.041086
-46.0,46,50.041139
-36.0,36,50.041193
-36.0,36,50.041245
-200.0,200,50.0575
-96.0,96,50.057619
-79.0,79,50.057686
-50.0,50,50.057745
-46.0,46,50.057797
-36.0,36,50.057849
-10.0,10,50.057899
-10.0,10,50.057948
-200.0,200,50.10503
-182.0,182,50.105149
-157.0,157,50.105215
-61.0,61,50.105272
-29.0,29,50.105326
-29.0,29,50.105387
-200.0,200,50.211819
-182.0,182,50.211958
-157.0,157,50.212034
-61.0,61,50.2121
-61.0,61,50.212161
-200.0,200,50.231761
-96.0,96,50.231898
-79.0,79,50.231975
-50.0,50,50.232041
-46.0,46,50.232104
-36.0,36,50.232164
-10.0,10,50.232224
-10.0,10,50.232283
-200.0,200,50.372119
-96.0,96,50.372257
-79.0,79,50.372332
-74.0,74,50.372396
-74.0,74,50.372454
-200.0,200,50.41719
-182.0,182,50.417328
-63.0,63,50.417415
-24.0,24,50.417483
-24.0,24,50.417543
-200.0,200,50.437468
-96.0,96,50.437602
-79.0,79,50.437697
-50.0,50,50.437765
-46.0,46,50.437825
-36.0,36,50.437885
-10.0,10,50.437943
-10.0,10,50.437999
-200.0,200,50.449212
-96.0,96,50.449329
-79.0,79,50.449412
-6.0,6,50.449478
-6.0,6,50.449539
-200.0,200,50.516645
-96.0,96,50.516781
-79.0,79,50.516856
-50.0,50,50.516922
-46.0,46,50.516984
-36.0,36,50.517045
-36.0,36,50.517104
-200.0,200,50.659877
-96.0,96,50.660018
-79.0,79,50.660092
-74.0,74,50.660155
-74.0,74,50.660215
-200.0,200,50.766666
-182.0,182,50.766805
-157.0,157,50.76688
-61.0,61,50.766945
-55.0,55,50.767005
-55.0,55,50.767063
-200.0,200,50.769358
-182.0,182,50.769473
-157.0,157,50.769546
-1.0,1,50.769609
-1.0,1,50.769668
-200.0,200,50.824544
-182.0,182,50.824683
-157.0,157,50.824757
-61.0,61,50.824822
-29.0,29,50.824882
-29.0,29,50.824941
-200.0,200,50.966842
-96.0,96,50.966982
-79.0,79,50.967058
-74.0,74,50.967124
-74.0,74,50.967186
-200.0,200,51.107625
-96.0,96,51.107757
-79.0,79,51.107831
-74.0,74,51.107894
-74.0,74,51.107953
-200.0,200,51.119296
-96.0,96,51.119421
-79.0,79,51.119497
-6.0,6,51.119563
-6.0,6,51.119626
-200.0,200,51.172691
-182.0,182,51.172833
-157.0,157,51.172909
-61.0,61,51.172975
-29.0,29,51.173037
-29.0,29,51.173096
-200.0,200,51.175494
-182.0,182,51.175603
-157.0,157,51.175676
-1.0,1,51.175741
-1.0,1,51.175801
-200.0,200,51.293229
-182.0,182,51.293359
-157.0,157,51.293446
-61.0,61,51.293512
-61.0,61,51.293574
-200.0,200,51.359895
-96.0,96,51.360048
-79.0,79,51.360124
-50.0,50,51.36019
-46.0,46,51.360253
-36.0,36,51.360313
-36.0,36,51.360372
-200.0,200,51.362769
-182.0,182,51.36288
-157.0,157,51.362952
-1.0,1,51.363014
-1.0,1,51.363072
-200.0,200,51.365398
-182.0,182,51.365501
-157.0,157,51.365574
-1.0,1,51.365637
-1.0,1,51.365696
-200.0,200,51.387071
-96.0,96,51.38723
-79.0,79,51.387308
-6.0,6,51.387373
-6.0,6,51.387434
-200.0,200,51.494599
-182.0,182,51.494729
-157.0,157,51.494806
-61.0,61,51.494872
-55.0,55,51.494934
-55.0,55,51.494995
-200.0,200,51.63048
-96.0,96,51.630618
-79.0,79,51.63069
-74.0,74,51.630754
-74.0,74,51.630813
-200.0,200,51.721319
-96.0,96,51.721466
-79.0,79,51.721542
-50.0,50,51.721607
-46.0,46,51.721667
-46.0,46,51.721725
-200.0,200,51.805235
-96.0,96,51.805372
-79.0,79,51.805465
-50.0,50,51.80553
-46.0,46,51.805591
-46.0,46,51.805649
-200.0,200,51.813625
-96.0,96,51.81374
-79.0,79,51.813813
-6.0,6,51.813875
-4.0,4,51.813934
-4.0,4,51.81399
-200.0,200,51.953423
-96.0,96,51.953567
-79.0,79,51.953643
-74.0,74,51.95371
-74.0,74,51.953773
-200.0,200,51.956172
-182.0,182,51.956281
-157.0,157,51.956354
-1.0,1,51.956417
-1.0,1,51.956474
-200.0,200,52.062431
-182.0,182,52.062562
-157.0,157,52.062637
-61.0,61,52.062704
-55.0,55,52.062765
-55.0,55,52.062824
-200.0,200,52.175846
-182.0,182,52.175989
-157.0,157,52.176065
-61.0,61,52.176132
-61.0,61,52.176194
-200.0,200,52.310927
-182.0,182,52.31108
-157.0,157,52.311166
-61.0,61,52.311241
-61.0,61,52.31131
-200.0,200,52.320085
-96.0,96,52.320216
-79.0,79,52.320303
-6.0,6,52.32038
-4.0,4,52.320453
-4.0,4,52.320523
-200.0,200,52.448502
-182.0,182,52.448657
-157.0,157,52.448742
-61.0,61,52.448815
-61.0,61,52.448883
-200.0,200,52.457997
-96.0,96,52.458126
-79.0,79,52.45821
-6.0,6,52.458284
-4.0,4,52.458354
-4.0,4,52.458421
-200.0,200,52.620772
-96.0,96,52.620927
-79.0,79,52.621013
-74.0,74,52.621087
-74.0,74,52.621156
-200.0,200,52.630348
-96.0,96,52.630476
-79.0,79,52.630562
-6.0,6,52.630638
-4.0,4,52.63071
-4.0,4,52.630778
-200.0,200,52.652847
-96.0,96,52.652999
-79.0,79,52.653082
-50.0,50,52.653156
-46.0,46,52.653224
-36.0,36,52.65329
-10.0,10,52.653354
-10.0,10,52.653435
-200.0,200,52.737531
-96.0,96,52.737686
-79.0,79,52.737772
-50.0,50,52.737845
-46.0,46,52.737915
-36.0,36,52.737983
-36.0,36,52.73805
-200.0,200,52.789093
-182.0,182,52.789252
-63.0,63,52.789341
-24.0,24,52.789434
-24.0,24,52.789508
-200.0,200,52.886764
-96.0,96,52.886919
-79.0,79,52.887003
-50.0,50,52.887077
-46.0,46,52.887145
-46.0,46,52.887211
-200.0,200,53.05058
-96.0,96,53.050737
-79.0,79,53.05082
-74.0,74,53.050893
-74.0,74,53.050961
-200.0,200,53.173033
-182.0,182,53.173187
-157.0,157,53.173272
-61.0,61,53.173346
-55.0,55,53.173427
-55.0,55,53.173495
-200.0,200,53.270415
-96.0,96,53.270573
-79.0,79,53.27066
-50.0,50,53.270736
-46.0,46,53.270808
-46.0,46,53.270877
-200.0,200,53.393732
-182.0,182,53.393888
-157.0,157,53.393974
-61.0,61,53.394049
-55.0,55,53.394117
-55.0,55,53.394184
-200.0,200,53.491678
-96.0,96,53.491835
-79.0,79,53.49192
-50.0,50,53.491994
-46.0,46,53.492064
-46.0,46,53.492133
-200.0,200,53.501063
-96.0,96,53.501193
-79.0,79,53.501275
-6.0,6,53.501349
-4.0,4,53.501428
-4.0,4,53.501495
-200.0,200,53.552587
-182.0,182,53.552746
-63.0,63,53.552831
-24.0,24,53.552906
-24.0,24,53.552975
-200.0,200,53.695294
-96.0,96,53.695435
-79.0,79,53.695508
-74.0,74,53.695572
-74.0,74,53.695631
-200.0,200,53.746217
-182.0,182,53.746357
-157.0,157,53.746432
-61.0,61,53.746498
-29.0,29,53.746557
-29.0,29,53.746614
-200.0,200,53.803334
-182.0,182,53.80347
-157.0,157,53.803542
-61.0,61,53.803606
-29.0,29,53.803664
-29.0,29,53.803721
-200.0,200,53.854886
-182.0,182,53.855023
-157.0,157,53.855096
-61.0,61,53.855161
-29.0,29,53.85522
-29.0,29,53.855278
-200.0,200,53.935577
-96.0,96,53.93571
-79.0,79,53.93578
-50.0,50,53.935841
-46.0,46,53.935897
-46.0,46,53.935951
-200.0,200,54.070999
-96.0,96,54.071133
-79.0,79,54.071204
