#{"t_start": 1541053343.7525158, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.136867
-157.0,157,33.136922
-1.0,1,33.136969
-1.0,1,33.137013
-200.0,200,33.212609
-96.0,96,33.21272
-79.0,79,33.212775
-50.0,50,33.212821
-50.0,50,33.212864
-200.0,200,33.260177
-182.0,182,33.260289
-157.0,157,33.260346
-36.0,36,33.260394
-36.0,36,33.26044
-200.0,200,33.262128
-182.0,182,33.262207
-157.0,157,33.26226
-1.0,1,33.262306
-1.0,1,33.262349
-200.0,200,33.26401
-182.0,182,33.264082
-157.0,157,33.264135
-1.0,1,33.26418
-1.0,1,33.264223
-200.0,200,33.265865
-182.0,182,33.265937
-157.0,157,33.265989
-1.0,1,33.266034
-1.0,1,33.266077
-200.0,200,33.350556
-182.0,182,33.350669
-157.0,157,33.350724
-61.0,61,33.350771
-61.0,61,33.350815
-200.0,200,33.383068
-182.0,182,33.38319
-63.0,63,33.383247
-24.0,24,33.383294
-24.0,24,33.383339
-200.0,200,33.413712
-89.0,89,33.413817
-23.0,23,33.413871
-23.0,23,33.413917
-200.0,200,33.47993
-96.0,96,33.480036
-79.0,79,33.48009
-50.0,50,33.480136
-46.0,46,33.480179
-46.0,46,33.480221
-200.0,200,33.56098
-182.0,182,33.561081
-157.0,157,33.561129
-61.0,61,33.561169
-61.0,61,33.561206
-200.0,200,33.645389
-182.0,182,33.645504
-157.0,157,33.645558
-61.0,61,33.645632
-61.0,61,33.645669
-200.0,200,33.712454
-96.0,96,33.712555
-79.0,79,33.713696
-50.0,50,33.713739
-50.0,50,33.713777
-200.0,200,33.822454
-96.0,96,33.822563
-79.0,79,33.822615
-79.0,79,33.82266
-200.0,200,33.830348
-96.0,96,33.830445
-79.0,79,33.830496
-6.0,6,33.830541
-6.0,6,33.830582
-200.0,200,33.937375
-96.0,96,33.937482
-79.0,79,33.937535
-79.0,79,33.937579
-200.0,200,33.9392
-182.0,182,33.939279
-157.0,157,33.939329
-1.0,1,33.939371
-1.0,1,33.939411
-200.0,200,34.001124
-96.0,96,34.001209
-79.0,79,34.001255
-50.0,50,34.001295
-46.0,46,34.001333
-46.0,46,34.001369
-200.0,200,34.034587
-89.0,89,34.034687
-23.0,23,34.034731
-23.0,23,34.034769
-200.0,200,34.130899
-96.0,96,34.131004
-79.0,79,34.131053
-74.0,74,34.131097
-74.0,74,34.131137
-200.0,200,34.200923
-96.0,96,34.201031
-79.0,79,34.201084
-50.0,50,34.201128
-50.0,50,34.20117
-200.0,200,34.287394
-182.0,182,34.2875
-157.0,157,34.287552
-61.0,61,34.287597
-61.0,61,34.287639
-200.0,200,34.306921
-89.0,89,34.307025
-23.0,23,34.307076
-15.0,15,34.30712
-15.0,15,34.30716
-200.0,200,34.38253
-182.0,182,34.382651
-157.0,157,34.382707
-61.0,61,34.382753
-61.0,61,34.382795
-200.0,200,34.444924
-96.0,96,34.445032
-79.0,79,34.445084
-50.0,50,34.44513
-46.0,46,34.445172
-46.0,46,34.445213
-200.0,200,34.446888
-182.0,182,34.44696
-157.0,157,34.447012
-1.0,1,34.447056
-1.0,1,34.447098
-200.0,200,34.543402
-96.0,96,34.543508
-79.0,79,34.543558
-74.0,74,34.543602
-74.0,74,34.543643
-200.0,200,34.581036
-182.0,182,34.581143
-157.0,157,34.581196
-61.0,61,34.58124
-29.0,29,34.58128
-29.0,29,34.58132
-200.0,200,34.600722
-89.0,89,34.600831
-23.0,23,34.600887
-15.0,15,34.600934
-15.0,15,34.600979
-200.0,200,34.609533
-96.0,96,34.609638
-79.0,79,34.609691
-6.0,6,34.609739
-6.0,6,34.609782
-200.0,200,34.694526
-182.0,182,34.694637
-157.0,157,34.694694
-61.0,61,34.694742
-61.0,61,34.694786
-200.0,200,34.696514
-182.0,182,34.696594
-157.0,157,34.696647
-1.0,1,34.696693
-1.0,1,34.696736
-200.0,200,34.763152
-96.0,96,34.763264
-79.0,79,34.763319
-50.0,50,34.763367
-50.0,50,34.76341
-200.0,200,34.865155
-96.0,96,34.865267
-79.0,79,34.86532
-74.0,74,34.865368
-74.0,74,34.865412
-200.0,200,34.950456
-182.0,182,34.950559
-157.0,157,34.950615
-61.0,61,34.950664
-61.0,61,34.95071
-200.0,200,35.03183
-182.0,182,35.031938
-157.0,157,35.031991
-61.0,61,35.032036
-61.0,61,35.032079
-200.0,200,35.135477
-96.0,96,35.135596
-79.0,79,35.135662
-74.0,74,35.135703
-74.0,74,35.135741
-200.0,200,35.202322
-96.0,96,35.202428
-79.0,79,35.202479
-50.0,50,35.202523
-50.0,50,35.202564
-200.0,200,35.270966
-96.0,96,35.271078
-79.0,79,35.271132
-50.0,50,35.271178
-50.0,50,35.27122
-200.0,200,35.301919
-89.0,89,35.30203
-23.0,23,35.302084
-23.0,23,35.30213
-200.0,200,35.385848
-182.0,182,35.385967
-157.0,157,35.386015
-61.0,61,35.386057
-61.0,61,35.386108
-200.0,200,35.387741
-182.0,182,35.38781
-157.0,157,35.387857
-1.0,1,35.38794
-1.0,1,35.387976
-200.0,200,35.449033
-96.0,96,35.449139
-79.0,79,35.449193
-50.0,50,35.449238
-46.0,46,35.44928
-46.0,46,35.44932
-200.0,200,35.511435
-96.0,96,35.511539
-79.0,79,35.511589
-50.0,50,35.511634
-46.0,46,35.511675
-46.0,46,35.511716
-200.0,200,35.540938
-89.0,89,35.541044
-23.0,23,35.541095
-23.0,23,35.541138
-200.0,200,35.5602
-89.0,89,35.560301
-23.0,23,35.56035
-15.0,15,35.560394
-15.0,15,35.560434
-200.0,200,35.617349
-96.0,96,35.617455
-79.0,79,35.617504
-50.0,50,35.617547
-46.0,46,35.617587
-46.0,46,35.617626
-200.0,200,35.657791
-182.0,182,35.657907
-157.0,157,35.657962
-61.0,61,35.658007
-29.0,29,35.658049
-29.0,29,35.65809
-200.0,200,35.758006
-96.0,96,35.758104
-79.0,79,35.758157
-74.0,74,35.758202
-74.0,74,35.758243
-200.0,200,35.797907
-182.0,182,35.798006
-157.0,157,35.798053
-61.0,61,35.798092
-29.0,29,35.798128
-29.0,29,35.798163
-200.0,200,35.828503
-182.0,182,35.828613
-63.0,63,35.828665
-24.0,24,35.828711
-24.0,24,35.828753
-200.0,200,35.929807
-96.0,96,35.929916
-79.0,79,35.92997
-74.0,74,35.930017
-74.0,74,35.930059
-200.0,200,35.937897
-96.0,96,35.937983
-79.0,79,35.938035
-6.0,6,35.93808
-6.0,6,35.938123
-200.0,200,35.998787
-96.0,96,35.998899
-79.0,79,35.998955
-50.0,50,35.999002
-46.0,46,35.999046
-46.0,46,35.999089
-200.0,200,36.035755
-182.0,182,36.035866
-63.0,63,36.035919
-24.0,24,36.035965
-24.0,24,36.036008
-200.0,200,36.101401
-96.0,96,36.101509
-79.0,79,36.101564
-50.0,50,36.101611
-50.0,50,36.101653
-200.0,200,36.109601
-96.0,96,36.109692
-79.0,79,36.109746
-6.0,6,36.109792
-6.0,6,36.109834
-200.0,200,36.111424
-182.0,182,36.111498
-157.0,157,36.111551
-1.0,1,36.111596
-1.0,1,36.111638
-200.0,200,36.113318
-182.0,182,36.113401
-157.0,157,36.113454
-1.0,1,36.1135
-1.0,1,36.113542
-200.0,200,36.184049
-96.0,96,36.184157
-79.0,79,36.184213
-50.0,50,36.18426
-50.0,50,36.184305
-200.0,200,36.245467
-96.0,96,36.245575
-79.0,79,36.245629
-50.0,50,36.245676
-46.0,46,36.24572
-46.0,46,36.245762
-200.0,200,36.278203
-182.0,182,36.278311
-63.0,63,36.278367
-24.0,24,36.278413
-24.0,24,36.278458
-200.0,200,36.313451
-89.0,89,36.31356
-23.0,23,36.313615
-23.0,23,36.313663
-200.0,200,36.379067
-96.0,96,36.379174
-79.0,79,36.379227
-50.0,50,36.379273
-50.0,50,36.379315
-200.0,200,36.417802
-182.0,182,36.417915
-157.0,157,36.417971
-61.0,61,36.418018
-29.0,29,36.418062
-29.0,29,36.418105
-200.0,200,36.515848
-96.0,96,36.51596
-79.0,79,36.516013
-74.0,74,36.516059
-74.0,74,36.516101
-200.0,200,36.554734
-182.0,182,36.554845
-157.0,157,36.554908
-61.0,61,36.554956
-29.0,29,36.555001
-29.0,29,36.555043
-200.0,200,36.646303
-182.0,182,36.646416
-157.0,157,36.64647
-61.0,61,36.646517
-61.0,61,36.64656
-200.0,200,36.714356
-96.0,96,36.714469
-79.0,79,36.714524
-50.0,50,36.714571
-50.0,50,36.714615
-200.0,200,36.779001
-96.0,96,36.779111
-79.0,79,36.779167
-50.0,50,36.779214
-46.0,46,36.779259
-46.0,46,36.779301
-200.0,200,36.780951
-182.0,182,36.781028
-157.0,157,36.781081
-1.0,1,36.781127
-1.0,1,36.781169
-200.0,200,36.789393
-96.0,96,36.789488
-79.0,79,36.789542
-6.0,6,36.789587
-6.0,6,36.78963
-200.0,200,36.865736
-182.0,182,36.865839
-157.0,157,36.86589
-61.0,61,36.865934
-55.0,55,36.865976
-55.0,55,36.866015
-200.0,200,36.922732
-96.0,96,36.922837
-79.0,79,36.922899
-50.0,50,36.922945
-46.0,46,36.922986
-46.0,46,36.923025
-200.0,200,36.982816
-96.0,96,36.982921
-79.0,79,36.982969
-50.0,50,36.983009
-46.0,46,36.983046
-46.0,46,36.983081
-200.0,200,37.080512
-96.0,96,37.080624
-79.0,79,37.080681
-74.0,74,37.080728
-74.0,74,37.080773
-200.0,200,37.088951
-96.0,96,37.089051
-79.0,79,37.089105
-6.0,6,37.089151
-6.0,6,37.089194
-200.0,200,37.19128
-96.0,96,37.191391
-79.0,79,37.191445
-74.0,74,37.191491
-74.0,74,37.191533
-200.0,200,37.263153
-96.0,96,37.263254
-79.0,79,37.263308
-50.0,50,37.263354
-50.0,50,37.263397
-200.0,200,37.295451
-182.0,182,37.295562
-63.0,63,37.295615
-24.0,24,37.295661
-24.0,24,37.295704
-200.0,200,37.297398
-182.0,182,37.297473
-157.0,157,37.297526
-1.0,1,37.29757
-1.0,1,37.297612
-200.0,200,37.357347
-96.0,96,37.357448
-79.0,79,37.357499
-50.0,50,37.357545
-46.0,46,37.357587
-46.0,46,37.357628
-200.0,200,37.359221
-182.0,182,37.359294
-157.0,157,37.359344
-1.0,1,37.359387
-1.0,1,37.359427
-200.0,200,37.361066
-182.0,182,37.36114
-157.0,157,37.36119
-1.0,1,37.361234
-1.0,1,37.361275
-200.0,200,37.403164
-182.0,182,37.403261
-157.0,157,37.403308
-61.0,61,37.403364
-29.0,29,37.403415
-29.0,29,37.40345
-200.0,200,37.49726
-96.0,96,37.497371
-79.0,79,37.497422
-74.0,74,37.497467
-74.0,74,37.497508
-200.0,200,37.516656
-89.0,89,37.516759
-23.0,23,37.516809
-15.0,15,37.516852
-15.0,15,37.516891
-200.0,200,37.600345
-182.0,182,37.600452
-157.0,157,37.600506
-61.0,61,37.60055
-61.0,61,37.600591
-200.0,200,37.638052
-182.0,182,37.63816
-157.0,157,37.638213
-61.0,61,37.638258
-29.0,29,37.638301
-29.0,29,37.638342
-200.0,200,37.704922
-96.0,96,37.705029
-79.0,79,37.705081
-50.0,50,37.705125
-50.0,50,37.705165
-200.0,200,37.805073
-96.0,96,37.805182
-79.0,79,37.805236
-74.0,74,37.805283
-74.0,74,37.805326
-200.0,200,37.813711
-96.0,96,37.813801
-79.0,79,37.813854
-6.0,6,37.813901
-6.0,6,37.813944
-200.0,200,37.822233
-96.0,96,37.822339
-79.0,79,37.822394
-6.0,6,37.822441
-6.0,6,37.822484
-200.0,200,37.894062
-182.0,182,37.894173
-157.0,157,37.894227
-61.0,61,37.894273
-55.0,55,37.894316
-55.0,55,37.894357
-200.0,200,37.896227
-182.0,182,37.89631
-157.0,157,37.896363
-1.0,1,37.896409
-1.0,1,37.896452
-200.0,200,37.973597
-182.0,182,37.973704
-157.0,157,37.973758
-61.0,61,37.973806
-55.0,55,37.973849
-55.0,55,37.973892
-200.0,200,38.07706
-96.0,96,38.077165
-79.0,79,38.077219
-74.0,74,38.077267
-74.0,74,38.077311
-200.0,200,38.116347
-182.0,182,38.116459
-157.0,157,38.116515
-61.0,61,38.116563
-29.0,29,38.116609
-29.0,29,38.116652
-200.0,200,38.118286
-182.0,182,38.118362
-157.0,157,38.118415
-1.0,1,38.11846
-1.0,1,38.118502
-200.0,200,38.150579
-182.0,182,38.150686
-63.0,63,38.150738
-24.0,24,38.150783
-24.0,24,38.150825
-200.0,200,38.190044
-182.0,182,38.190153
-157.0,157,38.190209
-61.0,61,38.190256
-29.0,29,38.1903
-29.0,29,38.190342
-200.0,200,38.214602
-89.0,89,38.214709
-23.0,23,38.214762
-15.0,15,38.214809
-15.0,15,38.214853
-200.0,200,38.284837
-96.0,96,38.284947
-79.0,79,38.285002
-50.0,50,38.285049
-46.0,46,38.285093
-46.0,46,38.285136
-200.0,200,38.350665
-96.0,96,38.350775
-79.0,79,38.350831
-50.0,50,38.350886
-50.0,50,38.350932
-200.0,200,38.393949
-182.0,182,38.394068
-157.0,157,38.394117
-61.0,61,38.394173
-29.0,29,38.39421
-29.0,29,38.394246
-200.0,200,38.44155
-96.0,96,38.441648
-79.0,79,38.441694
-50.0,50,38.441735
-46.0,46,38.441773
-36.0,36,38.44181
-36.0,36,38.441846
-200.0,200,38.450123
-96.0,96,38.450203
-79.0,79,38.450248
-6.0,6,38.450285
-6.0,6,38.450322
-200.0,200,38.524237
-182.0,182,38.524345
-157.0,157,38.524395
-61.0,61,38.524439
-55.0,55,38.52448
-55.0,55,38.524529
-200.0,200,38.594534
-182.0,182,38.594642
-157.0,157,38.594697
-61.0,61,38.594746
-55.0,55,38.594792
-55.0,55,38.594835
-200.0,200,38.596505
-182.0,182,38.596581
-157.0,157,38.596635
-1.0,1,38.596681
-1.0,1,38.596724
-200.0,200,38.698488
-96.0,96,38.698592
-79.0,79,38.698638
-74.0,74,38.698678
-74.0,74,38.698715
-200.0,200,38.700451
-182.0,182,38.700521
-157.0,157,38.700565
-1.0,1,38.700604
-1.0,1,38.70064
-200.0,200,38.800099
-96.0,96,38.800205
-79.0,79,38.800252
-74.0,74,38.800293
-74.0,74,38.800331
-200.0,200,38.838184
-182.0,182,38.83829
-157.0,157,38.838343
-61.0,61,38.838388
-29.0,29,38.83843
-29.0,29,38.83847
-200.0,200,38.933582
-96.0,96,38.933689
-79.0,79,38.933739
-74.0,74,38.933783
-74.0,74,38.933824
-200.0,200,38.94143
-96.0,96,38.941515
-79.0,79,38.941565
-6.0,6,38.941607
-6.0,6,38.941647
-200.0,200,38.998735
-96.0,96,38.998844
-79.0,79,38.99891
-50.0,50,38.998957
-46.0,46,38.998998
-46.0,46,38.999039
-200.0,200,39.041391
-182.0,182,39.041501
-157.0,157,39.041554
-61.0,61,39.041597
-29.0,29,39.041638
-29.0,29,39.041677
-200.0,200,39.074214
-182.0,182,39.074316
-63.0,63,39.074364
-24.0,24,39.074406
-24.0,24,39.074445
-200.0,200,39.134377
-96.0,96,39.134479
-79.0,79,39.134526
-50.0,50,39.134567
-46.0,46,39.134604
-46.0,46,39.134641
-200.0,200,39.198579
-96.0,96,39.198689
-79.0,79,39.198742
-50.0,50,39.198787
-46.0,46,39.198829
-46.0,46,39.198876
-200.0,200,39.200511
-182.0,182,39.200593
-157.0,157,39.200645
-1.0,1,39.200689
-1.0,1,39.200731
-200.0,200,39.202316
-182.0,182,39.202391
-157.0,157,39.202441
-1.0,1,39.202484
-1.0,1,39.202524
-200.0,200,39.24861
-96.0,96,39.248718
-79.0,79,39.248771
-50.0,50,39.248817
-46.0,46,39.248862
-36.0,36,39.248904
-36.0,36,39.248945
-200.0,200,39.329199
-182.0,182,39.329309
-157.0,157,39.329361
-61.0,61,39.329406
-61.0,61,39.329448
-200.0,200,39.399957
-182.0,182,39.400068
-157.0,157,39.400123
-61.0,61,39.400172
-55.0,55,39.400217
-55.0,55,39.400259
-200.0,200,39.463697
-96.0,96,39.463809
-79.0,79,39.463865
-50.0,50,39.463913
-46.0,46,39.463957
-36.0,36,39.464
-36.0,36,39.464042
-200.0,200,39.543222
-182.0,182,39.543335
-157.0,157,39.543392
-61.0,61,39.54344
-61.0,61,39.543485
-200.0,200,39.580159
-182.0,182,39.580272
-63.0,63,39.580326
-24.0,24,39.580373
-24.0,24,39.580415
-200.0,200,39.64137
-96.0,96,39.641481
-79.0,79,39.641536
-50.0,50,39.641583
-46.0,46,39.641627
-46.0,46,39.64167
-200.0,200,39.743017
-96.0,96,39.743127
-79.0,79,39.743182
-74.0,74,39.743229
-74.0,74,39.743273
-200.0,200,39.781878
-182.0,182,39.781978
-157.0,157,39.782027
-61.0,61,39.782069
-29.0,29,39.782108
-29.0,29,39.782146
-200.0,200,39.841577
-96.0,96,39.841685
-79.0,79,39.841729
-50.0,50,39.841768
-46.0,46,39.841804
-46.0,46,39.841839
-200.0,200,39.853841
-96.0,96,39.853985
-79.0,79,39.854053
-6.0,6,39.85411
-6.0,6,39.854154
-200.0,200,39.89968
-96.0,96,39.89979
-79.0,79,39.899841
-50.0,50,39.899885
-46.0,46,39.899927
-36.0,36,39.899967
-36.0,36,39.900006
-200.0,200,39.98076
-182.0,182,39.980864
-157.0,157,39.980916
-61.0,61,39.980962
-61.0,61,39.981004
-200.0,200,40.028761
-96.0,96,40.028872
-79.0,79,40.028926
-50.0,50,40.028973
-46.0,46,40.029016
-36.0,36,40.029057
-36.0,36,40.029099
-200.0,200,40.043008
-96.0,96,40.043118
-79.0,79,40.043171
-50.0,50,40.043221
-46.0,46,40.04328
-36.0,36,40.043324
-10.0,10,40.043366
-10.0,10,40.043406
-200.0,200,40.082178
-182.0,182,40.082288
-157.0,157,40.082343
-61.0,61,40.082391
-29.0,29,40.082436
-29.0,29,40.082478
-200.0,200,40.168665
-182.0,182,40.168779
-157.0,157,40.168836
-61.0,61,40.168884
-61.0,61,40.168928
-200.0,200,40.182637
-96.0,96,40.182779
-79.0,79,40.18286
-50.0,50,40.182923
-46.0,46,40.182968
-36.0,36,40.183011
-10.0,10,40.183053
-10.0,10,40.183095
-200.0,200,40.284528
-96.0,96,40.284626
-79.0,79,40.284672
-74.0,74,40.284712
-74.0,74,40.28475
-200.0,200,40.315541
-182.0,182,40.315655
-63.0,63,40.315711
-24.0,24,40.315776
-24.0,24,40.315839
-200.0,200,40.329311
-96.0,96,40.329411
-79.0,79,40.329464
-50.0,50,40.329511
-46.0,46,40.329554
-36.0,36,40.329595
-10.0,10,40.329636
-10.0,10,40.329676
-200.0,200,40.337942
-96.0,96,40.338034
-79.0,79,40.338088
-6.0,6,40.338135
-6.0,6,40.338178
-200.0,200,40.385169
-96.0,96,40.385276
-79.0,79,40.38533
-50.0,50,40.385378
-46.0,46,40.385423
-36.0,36,40.385467
-36.0,36,40.385509
-200.0,200,40.48749
-96.0,96,40.48759
-79.0,79,40.487635
-74.0,74,40.487674
-74.0,74,40.487711
-200.0,200,40.562053
-182.0,182,40.562161
-157.0,157,40.562213
-61.0,61,40.562257
-55.0,55,40.562298
-55.0,55,40.562338
-200.0,200,40.564059
-182.0,182,40.564131
-157.0,157,40.564181
-1.0,1,40.564224
-1.0,1,40.564264
-200.0,200,40.600821
-182.0,182,40.600926
-157.0,157,40.600978
-61.0,61,40.601023
-29.0,29,40.601064
-29.0,29,40.601104
-200.0,200,40.697711
-96.0,96,40.697819
-79.0,79,40.697872
-74.0,74,40.697917
-74.0,74,40.69796
-200.0,200,40.793389
-96.0,96,40.793499
-79.0,79,40.793581
-74.0,74,40.793648
-74.0,74,40.79371
-200.0,200,40.801644
-96.0,96,40.801734
-79.0,79,40.801784
-6.0,6,40.801827
-6.0,6,40.801867
-200.0,200,40.83923
-182.0,182,40.839337
-157.0,157,40.83939
-61.0,61,40.83945
-29.0,29,40.839491
-29.0,29,40.839528
-200.0,200,40.841117
-182.0,182,40.841186
-157.0,157,40.841233
-1.0,1,40.841274
-1.0,1,40.841313
-200.0,200,40.921803
-182.0,182,40.921906
-157.0,157,40.92196
-61.0,61,40.922006
-61.0,61,40.922049
-200.0,200,40.968215
-96.0,96,40.968318
-79.0,79,40.968379
-50.0,50,40.968419
-46.0,46,40.968464
-36.0,36,40.9685
-36.0,36,40.968536
-200.0,200,40.970086
-182.0,182,40.970179
-157.0,157,40.970227
-1.0,1,40.970284
-1.0,1,40.970321
-200.0,200,40.971825
-182.0,182,40.971911
-157.0,157,40.971957
-1.0,1,40.971998
-1.0,1,40.972049
-200.0,200,40.986628
-96.0,96,40.986743
-79.0,79,40.986792
-6.0,6,40.986832
-6.0,6,40.986878
-200.0,200,41.060518
-182.0,182,41.060612
-157.0,157,41.060664
-61.0,61,41.060709
-55.0,55,41.060751
-55.0,55,41.060791
-200.0,200,41.157285
-96.0,96,41.157394
-79.0,79,41.157448
-74.0,74,41.157494
-74.0,74,41.157538
-200.0,200,41.222925
-96.0,96,41.22303
-79.0,79,41.223084
-50.0,50,41.223132
-46.0,46,41.223175
-46.0,46,41.223217
-200.0,200,41.283675
-96.0,96,41.283787
-79.0,79,41.283842
-50.0,50,41.283888
-46.0,46,41.283932
-46.0,46,41.283974
-200.0,200,41.289678
-96.0,96,41.289773
-79.0,79,41.289828
-6.0,6,41.289875
-4.0,4,41.28992
-4.0,4,41.289963
-200.0,200,41.389681
-96.0,96,41.389791
-79.0,79,41.389845
-74.0,74,41.389891
-74.0,74,41.389934
-200.0,200,41.391695
-182.0,182,41.391779
-157.0,157,41.39184
-1.0,1,41.391906
-1.0,1,41.391964
-200.0,200,41.470366
-182.0,182,41.470465
-157.0,157,41.470521
-61.0,61,41.470569
-55.0,55,41.470613
-55.0,55,41.470655
-200.0,200,41.552293
-182.0,182,41.5524
-157.0,157,41.552453
-61.0,61,41.552496
-61.0,61,41.552537
-200.0,200,41.635847
-182.0,182,41.635947
-157.0,157,41.635993
-61.0,61,41.636033
-61.0,61,41.636071
-200.0,200,41.641771
-96.0,96,41.641854
-79.0,79,41.6419
-6.0,6,41.641939
-4.0,4,41.641976
-4.0,4,41.642012
-200.0,200,41.72312
-182.0,182,41.723255
-157.0,157,41.723322
-61.0,61,41.723378
-61.0,61,41.723415
-200.0,200,41.729299
-96.0,96,41.729387
-79.0,79,41.729434
-6.0,6,41.729475
-4.0,4,41.729512
-4.0,4,41.729549
-200.0,200,41.830592
-96.0,96,41.830706
-79.0,79,41.83076
-74.0,74,41.830832
-74.0,74,41.830908
-200.0,200,41.836617
-96.0,96,41.836719
-79.0,79,41.836784
-6.0,6,41.836825
-4.0,4,41.836863
-4.0,4,41.8369
-200.0,200,41.85132
-96.0,96,41.851418
-79.0,79,41.851464
-50.0,50,41.851504
-46.0,46,41.851541
-36.0,36,41.851577
-10.0,10,41.851612
-10.0,10,41.851646
-200.0,200,41.902635
-96.0,96,41.90274
-79.0,79,41.902793
-50.0,50,41.902838
-46.0,46,41.902891
-36.0,36,41.90294
-36.0,36,41.902981
-200.0,200,41.933323
-182.0,182,41.933432
-63.0,63,41.933484
-24.0,24,41.933529
-24.0,24,41.933571
-200.0,200,41.991607
-96.0,96,41.991711
-79.0,79,41.991762
-50.0,50,41.991807
-46.0,46,41.991848
-46.0,46,41.991888
-200.0,200,42.090754
-96.0,96,42.090859
-79.0,79,42.09093
-74.0,74,42.090971
-74.0,74,42.091008
-200.0,200,42.166953
-182.0,182,42.167064
-157.0,157,42.167114
-61.0,61,42.167158
-55.0,55,42.167197
-55.0,55,42.167236
-200.0,200,42.227416
-96.0,96,42.227526
-79.0,79,42.227582
-50.0,50,42.22763
-46.0,46,42.227674
-46.0,46,42.227717
-200.0,200,42.304862
-182.0,182,42.304971
-157.0,157,42.305028
-61.0,61,42.305077
-55.0,55,42.305121
-55.0,55,42.305164
-200.0,200,42.365911
-96.0,96,42.366022
-79.0,79,42.366077
-50.0,50,42.366125
-46.0,46,42.366169
-46.0,46,42.366212
-200.0,200,42.371868
-96.0,96,42.371954
-79.0,79,42.372007
-6.0,6,42.372055
-4.0,4,42.372098
-4.0,4,42.37214
-200.0,200,42.403808
-182.0,182,42.40392
-63.0,63,42.403976
-24.0,24,42.404025
-24.0,24,42.40407
-200.0,200,42.505404
-96.0,96,42.505515
-79.0,79,42.505569
-74.0,74,42.505617
-74.0,74,42.505659
-200.0,200,42.544019
-182.0,182,42.544131
-157.0,157,42.544187
-61.0,61,42.544236
-29.0,29,42.54428
-29.0,29,42.544323
-200.0,200,42.587131
-182.0,182,42.587248
-157.0,157,42.587306
-61.0,61,42.587354
-29.0,29,42.5874
-29.0,29,42.587444
-200.0,200,42.626008
-182.0,182,42.62612
-157.0,157,42.626176
-61.0,61,42.626224
-29.0,29,42.626268
-29.0,29,42.62631
-200.0,200,42.686189
-96.0,96,42.686298
-79.0,79,42.686352
-50.0,50,42.686399
-46.0,46,42.686442
-46.0,46,42.686484
-200.0,200,42.787451
-96.0,96,42.787563
-79.0,79,42.787616
-74.0,74,42.787661
-74.0,74,42.787704
-200.0,200,42.890305
