#{"t_start": 1540955640.8666983, "env_id": "MountainCar-v0"}
r,l,t
-29.0,29,24.89198
-29.0,29,24.892017
-200.0,200,24.960249
-182.0,182,24.960372
-54.0,54,24.960422
-49.0,49,24.960479
-49.0,49,24.960517
-200.0,200,24.983154
-94.0,94,24.983277
-65.0,65,24.983326
-63.0,63,24.983383
-17.0,17,24.983421
-17.0,17,24.983456
-200.0,200,24.999673
-94.0,94,24.999795
-65.0,65,24.999858
-63.0,63,24.999899
-12.0,12,24.999936
-12.0,12,24.999972
-200.0,200,25.004496
-94.0,94,25.004632
-65.0,65,25.004696
-63.0,63,25.00475
-29.0,29,25.004801
-3.0,3,25.00485
-3.0,3,25.004899
-200.0,200,25.109819
-94.0,94,25.109958
-71.0,71,25.110007
-71.0,71,25.110048
-200.0,200,25.114902
-94.0,94,25.115039
-65.0,65,25.115088
-63.0,63,25.115129
-29.0,29,25.115169
-3.0,3,25.115206
-3.0,3,25.115242
-200.0,200,25.158906
-94.0,94,25.159024
-65.0,65,25.159106
-63.0,63,25.159148
-29.0,29,25.159186
-29.0,29,25.159222
-200.0,200,25.186382
-94.0,94,25.186486
-71.0,71,25.186534
-21.0,21,25.186574
-16.0,16,25.186613
-16.0,16,25.186657
-200.0,200,25.21092
-94.0,94,25.21102
-65.0,65,25.211068
-63.0,63,25.21111
-17.0,17,25.211148
-17.0,17,25.211186
-200.0,200,25.276592
-182.0,182,25.276735
-54.0,54,25.276803
-49.0,49,25.276846
-49.0,49,25.276886
-200.0,200,25.348497
-182.0,182,25.34862
-54.0,54,25.348668
-49.0,49,25.34871
-49.0,49,25.348748
-200.0,200,25.369723
-94.0,94,25.369837
-71.0,71,25.369904
-21.0,21,25.369946
-16.0,16,25.369984
-16.0,16,25.37002
-200.0,200,25.439747
-182.0,182,25.439883
-54.0,54,25.439932
-49.0,49,25.439973
-49.0,49,25.440011
-200.0,200,25.44454
-94.0,94,25.444657
-65.0,65,25.44472
-63.0,63,25.444762
-29.0,29,25.4448
-3.0,3,25.444836
-3.0,3,25.444871
-200.0,200,25.536795
-94.0,94,25.536893
-65.0,65,25.536941
-63.0,63,25.536983
-63.0,63,25.537021
-200.0,200,25.546827
-94.0,94,25.546919
-65.0,65,25.546968
-7.0,7,25.547012
-7.0,7,25.547052
-200.0,200,25.63662
-94.0,94,25.636762
-65.0,65,25.636826
-63.0,63,25.636867
-63.0,63,25.636905
-200.0,200,25.660364
-94.0,94,25.660473
-65.0,65,25.660522
-63.0,63,25.660564
-17.0,17,25.660602
-17.0,17,25.660639
-200.0,200,25.682679
-94.0,94,25.682814
-71.0,71,25.68288
-21.0,21,25.682921
-16.0,16,25.682959
-16.0,16,25.682996
-200.0,200,25.693137
-94.0,94,25.693272
-65.0,65,25.69332
-7.0,7,25.693363
-7.0,7,25.693401
-200.0,200,25.724372
-94.0,94,25.724502
-71.0,71,25.72455
-21.0,21,25.724591
-21.0,21,25.724629
-200.0,200,25.729307
-94.0,94,25.729422
-65.0,65,25.729471
-63.0,63,25.72953
-29.0,29,25.729583
-3.0,3,25.72962
-3.0,3,25.729656
-200.0,200,25.734285
-94.0,94,25.734394
-65.0,65,25.734441
-63.0,63,25.734482
-29.0,29,25.73452
-3.0,3,25.734556
-3.0,3,25.734592
-200.0,200,25.756463
-94.0,94,25.756563
-65.0,65,25.756609
-63.0,63,25.756651
-12.0,12,25.756689
-12.0,12,25.756725
-200.0,200,25.761525
-94.0,94,25.761614
-65.0,65,25.761665
-63.0,63,25.76171
-29.0,29,25.76175
-3.0,3,25.761788
-3.0,3,25.761825
-200.0,200,25.771571
-94.0,94,25.771688
-65.0,65,25.771737
-7.0,7,25.771793
-7.0,7,25.77183
-200.0,200,25.781746
-94.0,94,25.781843
-65.0,65,25.781889
-7.0,7,25.781929
-7.0,7,25.781966
-200.0,200,25.822054
-94.0,94,25.822152
-65.0,65,25.8222
-63.0,63,25.822242
-29.0,29,25.82228
-29.0,29,25.822315
-200.0,200,25.838582
-94.0,94,25.838684
-65.0,65,25.838746
-63.0,63,25.838786
-12.0,12,25.838824
-12.0,12,25.838859
-200.0,200,25.842843
-94.0,94,25.842943
-65.0,65,25.842992
-63.0,63,25.843039
-29.0,29,25.843109
-3.0,3,25.843149
-3.0,3,25.843187
-200.0,200,25.864313
-94.0,94,25.864415
-71.0,71,25.864462
-21.0,21,25.864502
-16.0,16,25.86454
-16.0,16,25.864576
-200.0,200,25.898589
-94.0,94,25.898676
-71.0,71,25.898723
-21.0,21,25.898765
-21.0,21,25.898802
-200.0,200,25.964306
-182.0,182,25.964423
-54.0,54,25.964472
-49.0,49,25.964513
-49.0,49,25.96455
-200.0,200,26.068712
-94.0,94,26.068856
-71.0,71,26.068904
-71.0,71,26.068945
-200.0,200,26.098684
-94.0,94,26.098811
-71.0,71,26.098858
-21.0,21,26.098898
-21.0,21,26.098934
-200.0,200,26.197223
-94.0,94,26.197345
-71.0,71,26.197395
-71.0,71,26.197435
-200.0,200,26.201792
-94.0,94,26.201902
-65.0,65,26.201953
-63.0,63,26.201998
-29.0,29,26.202038
-3.0,3,26.202077
-3.0,3,26.202116
-200.0,200,26.225555
-94.0,94,26.225661
-65.0,65,26.225709
-63.0,63,26.22575
-17.0,17,26.225788
-17.0,17,26.225825
-200.0,200,26.312036
-94.0,94,26.312185
-65.0,65,26.312231
-63.0,63,26.312272
-63.0,63,26.31231
-200.0,200,26.382125
-182.0,182,26.382282
-54.0,54,26.382348
-49.0,49,26.382391
-49.0,49,26.38243
-200.0,200,26.447098
-182.0,182,26.447235
-54.0,54,26.447283
-49.0,49,26.447325
-49.0,49,26.447363
-200.0,200,26.451316
-94.0,94,26.451415
-65.0,65,26.451464
-63.0,63,26.451507
-29.0,29,26.451561
-3.0,3,26.451597
-3.0,3,26.451633
-200.0,200,26.466129
-94.0,94,26.466277
-65.0,65,26.466326
-7.0,7,26.466368
-7.0,7,26.466405
-200.0,200,26.48976
-94.0,94,26.489882
-71.0,71,26.489932
-21.0,21,26.489974
-16.0,16,26.490013
-16.0,16,26.49005
-200.0,200,26.518065
-94.0,94,26.518199
-71.0,71,26.518248
-21.0,21,26.518302
-21.0,21,26.518339
-200.0,200,26.542302
-94.0,94,26.542419
-65.0,65,26.542467
-63.0,63,26.54251
-17.0,17,26.542548
-17.0,17,26.542585
-200.0,200,26.634377
-94.0,94,26.634494
-65.0,65,26.634542
-63.0,63,26.6346
-63.0,63,26.634638
-200.0,200,26.734442
-94.0,94,26.734556
-71.0,71,26.734609
-71.0,71,26.734666
-200.0,200,26.778447
-94.0,94,26.778585
-65.0,65,26.778635
-63.0,63,26.778693
-29.0,29,26.778732
-29.0,29,26.778769
-200.0,200,26.817466
-94.0,94,26.817591
-65.0,65,26.817656
-63.0,63,26.817698
-29.0,29,26.817736
-29.0,29,26.817774
-200.0,200,26.834942
-94.0,94,26.835063
-65.0,65,26.835127
-63.0,63,26.83517
-12.0,12,26.835208
-12.0,12,26.835244
-200.0,200,26.839892
-94.0,94,26.840007
-65.0,65,26.840054
-63.0,63,26.84011
-29.0,29,26.840149
-3.0,3,26.840187
-3.0,3,26.840223
-200.0,200,26.845032
-94.0,94,26.845143
-65.0,65,26.845191
-63.0,63,26.845232
-29.0,29,26.84527
-3.0,3,26.845307
-3.0,3,26.845343
-200.0,200,26.855947
-94.0,94,26.856077
-65.0,65,26.856153
-7.0,7,26.856195
-7.0,7,26.856233
-200.0,200,26.886168
-94.0,94,26.886282
-71.0,71,26.886332
-21.0,21,26.886373
-21.0,21,26.886412
-200.0,200,26.920774
-94.0,94,26.920877
-71.0,71,26.920928
-21.0,21,26.920971
-21.0,21,26.92101
-200.0,200,27.005799
-94.0,94,27.005913
-65.0,65,27.00596
-63.0,63,27.005999
-63.0,63,27.006036
-200.0,200,27.010333
-94.0,94,27.010416
-65.0,65,27.010481
-63.0,63,27.010525
-29.0,29,27.010565
-3.0,3,27.010603
-3.0,3,27.010641
-200.0,200,27.042818
-94.0,94,27.042941
-71.0,71,27.043003
-21.0,21,27.043043
-21.0,21,27.043081
-200.0,200,27.047773
-94.0,94,27.047895
-65.0,65,27.047941
-63.0,63,27.047981
-29.0,29,27.048018
-3.0,3,27.048054
-3.0,3,27.0481
-200.0,200,27.070004
-94.0,94,27.070139
-71.0,71,27.070205
-21.0,21,27.070247
-16.0,16,27.070286
-16.0,16,27.070323
-200.0,200,27.075025
-94.0,94,27.075149
-65.0,65,27.075201
-63.0,63,27.075246
-29.0,29,27.075287
-3.0,3,27.075327
-3.0,3,27.075366
-200.0,200,27.114887
-94.0,94,27.115004
-65.0,65,27.115054
-63.0,63,27.115097
-29.0,29,27.115135
-29.0,29,27.115173
-200.0,200,27.144934
-94.0,94,27.145064
-71.0,71,27.145114
-21.0,21,27.145156
-21.0,21,27.145194
-200.0,200,27.16296
-94.0,94,27.163109
-65.0,65,27.163177
-63.0,63,27.163237
-12.0,12,27.163296
-12.0,12,27.163352
-200.0,200,27.255739
-94.0,94,27.255837
-65.0,65,27.255884
-63.0,63,27.255925
-63.0,63,27.255963
-200.0,200,27.260115
-94.0,94,27.260209
-65.0,65,27.260261
-63.0,63,27.26032
-29.0,29,27.260374
-3.0,3,27.26041
-3.0,3,27.260445
-200.0,200,27.330711
-182.0,182,27.330842
-54.0,54,27.330891
-49.0,49,27.330931
-49.0,49,27.330969
-200.0,200,27.341698
-94.0,94,27.341825
-65.0,65,27.341873
-7.0,7,27.341915
-7.0,7,27.341953
-200.0,200,27.372648
-94.0,94,27.372791
-65.0,65,27.372843
-63.0,63,27.372916
-17.0,17,27.372953
-17.0,17,27.372989
-200.0,200,27.394828
-94.0,94,27.394953
-65.0,65,27.395002
-63.0,63,27.395058
-17.0,17,27.395095
-17.0,17,27.395131
-200.0,200,27.399459
-94.0,94,27.399564
-65.0,65,27.399613
-63.0,63,27.399655
-29.0,29,27.399693
-3.0,3,27.399731
-3.0,3,27.399768
-200.0,200,27.439551
-94.0,94,27.439686
-65.0,65,27.439735
-63.0,63,27.439776
-29.0,29,27.439814
-29.0,29,27.439849
-200.0,200,27.444733
-94.0,94,27.444846
-65.0,65,27.444893
-63.0,63,27.444933
-29.0,29,27.444971
-3.0,3,27.445009
-3.0,3,27.445073
-200.0,200,27.518357
-182.0,182,27.518491
-54.0,54,27.518562
-49.0,49,27.518612
-49.0,49,27.518665
-200.0,200,27.537098
-94.0,94,27.537205
-65.0,65,27.537283
-63.0,63,27.537325
-12.0,12,27.537363
-12.0,12,27.537399
-200.0,200,27.604137
-182.0,182,27.604242
-54.0,54,27.604293
-49.0,49,27.60435
-49.0,49,27.604388
-200.0,200,27.608492
-94.0,94,27.608583
-65.0,65,27.608631
-63.0,63,27.608672
-29.0,29,27.60871
-3.0,3,27.608747
-3.0,3,27.608783
-200.0,200,27.638628
-94.0,94,27.638788
-65.0,65,27.638834
-63.0,63,27.638876
-17.0,17,27.638915
-17.0,17,27.638951
-200.0,200,27.662763
-94.0,94,27.662908
-65.0,65,27.662958
-63.0,63,27.663001
-17.0,17,27.663041
-17.0,17,27.663079
-200.0,200,27.732715
-182.0,182,27.732867
-54.0,54,27.732915
-49.0,49,27.732956
-49.0,49,27.732993
-200.0,200,27.742411
-94.0,94,27.742529
-71.0,71,27.74258
-6.0,6,27.742621
-6.0,6,27.742658
-200.0,200,27.768051
-94.0,94,27.768213
-71.0,71,27.768262
-21.0,21,27.768303
-16.0,16,27.768341
-16.0,16,27.768378
-200.0,200,27.783096
-94.0,94,27.783216
-65.0,65,27.783264
-63.0,63,27.783307
-17.0,17,27.783346
-7.0,7,27.783385
-7.0,7,27.783421
-200.0,200,27.788354
-94.0,94,27.788484
-65.0,65,27.788532
-63.0,63,27.788574
-29.0,29,27.788613
-3.0,3,27.788651
-3.0,3,27.788688
-200.0,200,27.875685
-94.0,94,27.875802
-65.0,65,27.875852
-63.0,63,27.875909
-63.0,63,27.875947
-200.0,200,27.880985
-94.0,94,27.881085
-65.0,65,27.881168
-63.0,63,27.881211
-29.0,29,27.881251
-3.0,3,27.881288
-3.0,3,27.881325
-200.0,200,27.929875
-94.0,94,27.929986
-65.0,65,27.930032
-63.0,63,27.930073
-29.0,29,27.930111
-29.0,29,27.930148
-200.0,200,27.960423
-94.0,94,27.960554
-71.0,71,27.960619
-21.0,21,27.960659
-21.0,21,27.960696
-200.0,200,27.977186
-94.0,94,27.977327
-65.0,65,27.977389
-63.0,63,27.977431
-12.0,12,27.97747
-12.0,12,27.977507
-200.0,200,27.987526
-94.0,94,27.987643
-65.0,65,27.987708
-63.0,63,27.987752
-17.0,17,27.987792
-7.0,7,27.987831
-7.0,7,27.987868
-200.0,200,27.99871
-94.0,94,27.998862
-65.0,65,27.998911
-63.0,63,27.998953
-17.0,17,27.998993
-7.0,7,27.99903
-7.0,7,27.999066
-200.0,200,28.028922
-94.0,94,28.02904
-71.0,71,28.029094
-21.0,21,28.029137
-21.0,21,28.029176
-200.0,200,28.038623
-94.0,94,28.038739
-71.0,71,28.038788
-6.0,6,28.038827
-6.0,6,28.038865
-200.0,200,28.08472
-94.0,94,28.084835
-65.0,65,28.084884
-63.0,63,28.084926
-29.0,29,28.084965
-29.0,29,28.085002
-200.0,200,28.151835
-182.0,182,28.151997
-54.0,54,28.152049
-49.0,49,28.152103
-49.0,49,28.152144
-200.0,200,28.156373
-94.0,94,28.156476
-65.0,65,28.156523
-63.0,63,28.156565
-29.0,29,28.156603
-3.0,3,28.15664
-3.0,3,28.156677
-200.0,200,28.164921
-94.0,94,28.165052
-71.0,71,28.165099
-6.0,6,28.165139
-6.0,6,28.165176
-200.0,200,28.181296
-94.0,94,28.181408
-65.0,65,28.181456
-63.0,63,28.181497
-12.0,12,28.181535
-12.0,12,28.181571
-200.0,200,28.210833
-94.0,94,28.210955
-71.0,71,28.211005
-21.0,21,28.211048
-21.0,21,28.211087
-200.0,200,28.244322
-94.0,94,28.244447
-71.0,71,28.244501
-21.0,21,28.244546
-21.0,21,28.244587
-200.0,200,28.267182
-94.0,94,28.267291
-65.0,65,28.267341
-63.0,63,28.267383
-17.0,17,28.267422
-17.0,17,28.267459
-200.0,200,28.271712
-94.0,94,28.271828
-65.0,65,28.271878
-63.0,63,28.271923
-29.0,29,28.271977
-3.0,3,28.272014
-3.0,3,28.272051
-200.0,200,28.28963
-94.0,94,28.289757
-65.0,65,28.289809
-63.0,63,28.289882
-12.0,12,28.289922
-12.0,12,28.289962
-200.0,200,28.300564
-94.0,94,28.300686
-65.0,65,28.300735
-63.0,63,28.300777
-17.0,17,28.300816
-7.0,7,28.300853
-7.0,7,28.300888
-200.0,200,28.310445
-94.0,94,28.310569
-71.0,71,28.310619
-6.0,6,28.31066
-6.0,6,28.310698
-200.0,200,28.328434
-94.0,94,28.328559
-65.0,65,28.32861
-63.0,63,28.328654
-12.0,12,28.328694
-12.0,12,28.328732
-200.0,200,28.419577
-94.0,94,28.419681
-65.0,65,28.419731
-63.0,63,28.419774
-63.0,63,28.419813
-200.0,200,28.443459
-94.0,94,28.443578
-65.0,65,28.443626
-63.0,63,28.443668
-17.0,17,28.443706
-17.0,17,28.443741
-200.0,200,28.466919
-94.0,94,28.467028
-65.0,65,28.467081
-63.0,63,28.467153
-17.0,17,28.467191
-17.0,17,28.467226
-200.0,200,28.537559
-182.0,182,28.537706
-54.0,54,28.537767
-49.0,49,28.53782
-49.0,49,28.537869
-200.0,200,28.560545
-94.0,94,28.560673
-65.0,65,28.560735
-63.0,63,28.560777
-17.0,17,28.560815
-17.0,17,28.560851
-200.0,200,28.569958
-94.0,94,28.570075
-71.0,71,28.570125
-6.0,6,28.570167
-6.0,6,28.570206
-200.0,200,28.661436
-94.0,94,28.661541
-65.0,65,28.66162
-63.0,63,28.661662
-63.0,63,28.6617
-200.0,200,28.684563
-94.0,94,28.684665
-71.0,71,28.684729
-21.0,21,28.684777
-16.0,16,28.684816
-16.0,16,28.684852
-200.0,200,28.701416
-94.0,94,28.701553
-65.0,65,28.701622
-63.0,63,28.701686
-12.0,12,28.701745
-12.0,12,28.7018
-200.0,200,28.717468
-94.0,94,28.717571
-65.0,65,28.717637
-63.0,63,28.717681
-12.0,12,28.717721
-12.0,12,28.717758
-200.0,200,28.734673
-94.0,94,28.734793
-65.0,65,28.734842
-63.0,63,28.7349
-12.0,12,28.734937
-12.0,12,28.734973
-200.0,200,28.744049
-94.0,94,28.744183
-65.0,65,28.744231
-63.0,63,28.744274
-17.0,17,28.744314
-7.0,7,28.744352
-7.0,7,28.744388
-200.0,200,28.765917
-94.0,94,28.766038
-71.0,71,28.766087
-21.0,21,28.766143
-16.0,16,28.76618
-16.0,16,28.766216
-200.0,200,28.855832
-94.0,94,28.855969
-65.0,65,28.856033
-63.0,63,28.856074
-63.0,63,28.856128
-200.0,200,28.879047
-94.0,94,28.879173
-71.0,71,28.879238
-21.0,21,28.87928
-16.0,16,28.87974
-16.0,16,28.87979
-200.0,200,28.884672
-94.0,94,28.884809
-65.0,65,28.884872
-63.0,63,28.884919
-29.0,29,28.884974
-3.0,3,28.885024
-3.0,3,28.885072
-200.0,200,28.896208
-94.0,94,28.896337
-65.0,65,28.896385
-63.0,63,28.896426
-17.0,17,28.896464
-7.0,7,28.896502
-7.0,7,28.896537
-200.0,200,28.921787
-94.0,94,28.921936
-65.0,65,28.921985
-63.0,63,28.922026
-17.0,17,28.922065
-17.0,17,28.922102
-200.0,200,28.94929
-94.0,94,28.949422
-71.0,71,28.949469
-21.0,21,28.949509
-16.0,16,28.949547
-16.0,16,28.949583
-200.0,200,28.97244
-94.0,94,28.972547
-65.0,65,28.972618
-63.0,63,28.972678
-17.0,17,28.972718
-17.0,17,28.972755
-200.0,200,28.98143
-94.0,94,28.981541
-71.0,71,28.98161
-6.0,6,28.981654
-6.0,6,28.981695
-200.0,200,28.986001
-94.0,94,28.986091
-65.0,65,28.986138
-63.0,63,28.986179
-29.0,29,28.986217
-3.0,3,28.986254
-3.0,3,28.986289
-200.0,200,29.008633
-94.0,94,29.008732
-65.0,65,29.00878
-63.0,63,29.008821
-12.0,12,29.008859
-12.0,12,29.008895
-200.0,200,29.017428
-94.0,94,29.017525
-71.0,71,29.017574
-6.0,6,29.017628
-6.0,6,29.017666
-200.0,200,29.021676
-94.0,94,29.021774
-65.0,65,29.021822
-63.0,63,29.021865
-29.0,29,29.02192
-3.0,3,29.021957
-3.0,3,29.021993
-200.0,200,29.031397
-94.0,94,29.031506
-65.0,65,29.031554
-63.0,63,29.031594
-17.0,17,29.031631
-7.0,7,29.031668
-7.0,7,29.031704
-200.0,200,29.055476
-94.0,94,29.055586
-65.0,65,29.055638
-63.0,63,29.055694
-17.0,17,29.055733
-17.0,17,29.05577
-200.0,200,29.068319
-94.0,94,29.068433
-65.0,65,29.068481
-63.0,63,29.068523
-12.0,12,29.068562
-9.0,9,29.068599
-9.0,9,29.068635
-200.0,200,29.077957
-94.0,94,29.078068
-71.0,71,29.078116
-6.0,6,29.078157
-6.0,6,29.078194
-200.0,200,29.090139
-94.0,94,29.090273
-65.0,65,29.090351
-63.0,63,29.090393
-17.0,17,29.090432
-7.0,7,29.090469
-7.0,7,29.090505
-200.0,200,29.118629
-94.0,94,29.118761
-71.0,71,29.118812
-21.0,21,29.118868
-16.0,16,29.118907
-16.0,16,29.118944
-200.0,200,29.186911
-182.0,182,29.187029
-54.0,54,29.187091
-49.0,49,29.187133
-49.0,49,29.18717
-200.0,200,29.197517
-94.0,94,29.197663
-65.0,65,29.197714
-63.0,63,29.197757
-17.0,17,29.197797
-7.0,7,29.197835
-7.0,7,29.197873
-200.0,200,29.228804
-94.0,94,29.228923
-71.0,71,29.228972
-21.0,21,29.229027
-21.0,21,29.229065
-200.0,200,29.239053
-94.0,94,29.239157
-65.0,65,29.23922
-63.0,63,29.239262
-17.0,17,29.2393
-7.0,7,29.239337
-7.0,7,29.239373
-200.0,200,29.272453
-94.0,94,29.272551
-71.0,71,29.272598
-21.0,21,29.272639
-21.0,21,29.272676
-200.0,200,29.301938
-94.0,94,29.302037
-71.0,71,29.302084
-21.0,21,29.302125
-21.0,21,29.302163
-200.0,200,29.323301
-94.0,94,29.323424
-71.0,71,29.323473
-21.0,21,29.323529
-16.0,16,29.323567
-16.0,16,29.323602
-200.0,200,29.356805
-94.0,94,29.35691
-71.0,71,29.356957
-21.0,21,29.356998
-21.0,21,29.357086
-200.0,200,29.370913
-94.0,94,29.371062
-65.0,65,29.37111
-63.0,63,29.371152
-12.0,12,29.371192
-9.0,9,29.371229
-9.0,9,29.371266
-200.0,200,29.380064
-94.0,94,29.380196
-71.0,71,29.380247
-6.0,6,29.380303
-6.0,6,29.380341
-200.0,200,29.400934
-94.0,94,29.401065
-65.0,65,29.401114
-63.0,63,29.401166
-12.0,12,29.401206
-12.0,12,29.401243
-200.0,200,29.409961
-94.0,94,29.410076
-71.0,71,29.410143
-6.0,6,29.410198
-6.0,6,29.410236
-200.0,200,29.439259
-94.0,94,29.439373
-71.0,71,29.439419
-21.0,21,29.43946
-21.0,21,29.439498
-200.0,200,29.463597
-94.0,94,29.463737
-71.0,71,29.463789
-21.0,21,29.463843
-16.0,16,29.463883
-16.0,16,29.46392
-200.0,200,29.505578
-94.0,94,29.505701
-65.0,65,29.50575
-63.0,63,29.505792
-29.0,29,29.505832
-29.0,29,29.50587
-200.0,200,29.513844
-94.0,94,29.513966
-71.0,71,29.514013
-6.0,6,29.514052
-6.0,6,29.514089
-200.0,200,29.557781
-94.0,94,29.55789
-65.0,65,29.557955
-63.0,63,29.557997
-29.0,29,29.558035
-29.0,29,29.558072
-200.0,200,29.582135
-94.0,94,29.582236
-65.0,65,29.582284
-63.0,63,29.582327
-17.0,17,29.582367
-17.0,17,29.582403
-200.0,200,29.599548
-94.0,94,29.599671
-65.0,65,29.599734
-63.0,63,29.599777
-12.0,12,29.599815
-12.0,12,29.599852
-200.0,200,29.609407
-94.0,94,29.60951
-65.0,65,29.60958
-63.0,63,29.609637
-17.0,17,29.609677
-7.0,7,29.609714
-7.0,7,29.60975
-200.0,200,29.625693
-94.0,94,29.625803
-65.0,65,29.625855
-63.0,63,29.625927
-12.0,12,29.625965
-12.0,12,29.626002
-200.0,200,29.635428
-94.0,94,29.635571
-65.0,65,29.635633
-63.0,63,29.635673
-17.0,17,29.635711
-7.0,7,29.635747
-7.0,7,29.635782
-200.0,200,29.661188
-94.0,94,29.661294
-65.0,65,29.661359
-63.0,63,29.6614
-17.0,17,29.661439
-17.0,17,29.661476
-200.0,200,29.685138
-94.0,94,29.685323
-65.0,65,29.685373
-63.0,63,29.685415
-17.0,17,29.685454
-17.0,17,29.68549
-200.0,200,29.730247
-94.0,94,29.730404
-65.0,65,29.730588
-63.0,63,29.730632
-29.0,29,29.730671
-29.0,29,29.730708
-200.0,200,29.762233
-94.0,94,29.762353
-71.0,71,29.762401
-21.0,21,29.762441
-21.0,21,29.76248
-200.0,200,29.804379
-94.0,94,29.80448
-65.0,65,29.804542
-63.0,63,29.804583
-29.0,29,29.804621
-29.0,29,29.804657
-200.0,200,29.827099
-94.0,94,29.827224
-71.0,71,29.827288
-21.0,21,29.827329
-16.0,16,29.827367
-16.0,16,29.827403
-200.0,200,29.837371
-94.0,94,29.837501
-65.0,65,29.837549
-63.0,63,29.837593
-17.0,17,29.837633
-7.0,7,29.837671
-7.0,7,29.837709
-200.0,200,29.864633
-94.0,94,29.864735
-71.0,71,29.864783
-21.0,21,29.864825
-16.0,16,29.864864
-16.0,16,29.864901
-200.0,200,29.875165
-94.0,94,29.875262
-65.0,65,29.875309
-63.0,63,29.87535
-17.0,17,29.875388
-7.0,7,29.875424
-7.0,7,29.875458
-200.0,200,29.891274
-94.0,94,29.891373
-65.0,65,29.891419
-63.0,63,29.891459
-12.0,12,29.891496
-12.0,12,29.891532
-200.0,200,29.91238
-94.0,94,29.912517
-71.0,71,29.912598
-21.0,21,29.912638
-16.0,16,29.912675
-16.0,16,29.91271
-200.0,200,29.921958
-94.0,94,29.922053
-71.0,71,29.9221
-21.0,21,29.922141
-7.0,7,29.92218
-7.0,7,29.922216
-200.0,200,29.952559
-94.0,94,29.952668
-71.0,71,29.952717
-21.0,21,29.952758
-21.0,21,29.952796
-200.0,200,29.965672
-94.0,94,29.965791
-65.0,65,29.965838
-63.0,63,29.965878
-12.0,12,29.965916
-9.0,9,29.965954
-9.0,9,29.96599
-200.0,200,29.976423
-94.0,94,29.976543
-65.0,65,29.976595
-63.0,63,29.97664
-17.0,17,29.976682
-7.0,7,29.976721
-7.0,7,29.976759
-200.0,200,29.990501
-94.0,94,29.990601
-65.0,65,29.990648
-63.0,63,29.990689
-17.0,17,29.990727
-7.0,7,29.990762
-7.0,7,29.990797
-200.0,200,30.029565
-94.0,94,30.029701
-65.0,65,30.029752
-63.0,63,30.029809
-29.0,29,30.029847
-29.0,29,30.029884
-200.0,200,30.039622
-94.0,94,30.039757
-71.0,71,30.03982
-21.0,21,30.039861
-7.0,7,30.039899
-7.0,7,30.039935
-200.0,200,30.044934
-94.0,94,30.045052
-65.0,65,30.0451
-63.0,63,30.045142
-29.0,29,30.045182
-3.0,3,30.045219
-3.0,3,30.045255
-200.0,200,30.087593
-94.0,94,30.087693
-65.0,65,30.08774
-63.0,63,30.087781
-29.0,29,30.087819
-29.0,29,30.087856
-200.0,200,30.092403
-94.0,94,30.092512
-65.0,65,30.092592
-63.0,63,30.092634
-29.0,29,30.092673
-3.0,3,30.09271
-3.0,3,30.092746
-200.0,200,30.109855
-94.0,94,30.109954
-65.0,65,30.110001
-63.0,63,30.110042
-12.0,12,30.110082
-12.0,12,30.110119
-200.0,200,30.118922
