#{"t_start": 1541049037.0490003, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,66.604766
-46.0,46,66.604812
-36.0,36,66.604858
-16.0,16,66.604902
-16.0,16,66.604946
-200.0,200,66.613941
-96.0,96,66.614035
-79.0,79,66.614092
-74.0,74,66.614142
-65.0,65,66.614188
-44.0,44,66.614233
-6.0,6,66.614277
-6.0,6,66.61432
-200.0,200,66.681467
-182.0,182,66.681583
-157.0,157,66.681641
-61.0,61,66.681693
-55.0,55,66.681741
-44.0,44,66.681786
-44.0,44,66.68183
-200.0,200,66.716974
-182.0,182,66.717086
-157.0,157,66.717144
-61.0,61,66.717192
-55.0,55,66.717238
-25.0,25,66.717282
-25.0,25,66.717325
-200.0,200,66.778109
-96.0,96,66.778223
-79.0,79,66.778281
-74.0,74,66.778333
-65.0,65,66.778392
-44.0,44,66.778442
-44.0,44,66.778487
-200.0,200,66.861156
-96.0,96,66.86127
-79.0,79,66.861326
-74.0,74,66.861375
-65.0,65,66.861458
-44.0,44,66.861521
-44.0,44,66.861569
-200.0,200,66.880147
-182.0,182,66.88026
-157.0,157,66.880318
-61.0,61,66.88037
-55.0,55,66.880417
-44.0,44,66.880462
-13.0,13,66.880506
-13.0,13,66.880549
-200.0,200,66.908887
-96.0,96,66.909001
-79.0,79,66.909059
-74.0,74,66.90911
-65.0,65,66.909158
-44.0,44,66.909204
-20.0,20,66.909249
-20.0,20,66.909293
-200.0,200,66.912682
-182.0,182,66.912772
-63.0,63,66.912827
-24.0,24,66.912877
-13.0,13,66.912924
-2.0,2,66.912969
-2.0,2,66.913013
-200.0,200,66.980077
-182.0,182,66.980191
-157.0,157,66.980252
-61.0,61,66.980304
-55.0,55,66.980353
-44.0,44,66.980399
-44.0,44,66.980444
-200.0,200,67.015815
-96.0,96,67.015929
-79.0,79,67.015986
-50.0,50,67.016035
-46.0,46,67.016081
-36.0,36,67.016126
-25.0,25,67.01617
-25.0,25,67.016213
-200.0,200,67.025259
-96.0,96,67.025351
-79.0,79,67.025408
-74.0,74,67.025458
-65.0,65,67.025504
-44.0,44,67.025549
-6.0,6,67.025593
-6.0,6,67.025636
-200.0,200,67.06199
-96.0,96,67.062101
-79.0,79,67.062159
-50.0,50,67.062208
-46.0,46,67.062256
-36.0,36,67.062301
-25.0,25,67.062345
-25.0,25,67.062399
-200.0,200,67.102949
-96.0,96,67.103052
-79.0,79,67.10311
-50.0,50,67.103161
-46.0,46,67.10321
-36.0,36,67.103256
-25.0,25,67.103302
-25.0,25,67.103348
-200.0,200,67.16583
-182.0,182,67.165942
-157.0,157,67.166003
-61.0,61,67.166055
-55.0,55,67.166103
-44.0,44,67.16615
-44.0,44,67.166195
-200.0,200,67.175199
-96.0,96,67.175292
-79.0,79,67.175349
-74.0,74,67.175399
-65.0,65,67.175446
-44.0,44,67.175491
-6.0,6,67.175535
-6.0,6,67.17558
-200.0,200,67.198328
-96.0,96,67.19845
-79.0,79,67.198507
-50.0,50,67.198557
-46.0,46,67.198602
-36.0,36,67.198647
-16.0,16,67.19869
-16.0,16,67.198733
-200.0,200,67.233846
-182.0,182,67.233959
-157.0,157,67.234015
-61.0,61,67.234065
-55.0,55,67.234111
-25.0,25,67.234155
-25.0,25,67.234199
-200.0,200,67.301997
-96.0,96,67.302112
-79.0,79,67.30217
-74.0,74,67.302222
-65.0,65,67.30227
-44.0,44,67.302316
-44.0,44,67.302362
-200.0,200,67.330662
-96.0,96,67.330804
-79.0,79,67.330886
-74.0,74,67.330962
-65.0,65,67.331042
-44.0,44,67.331123
-20.0,20,67.331203
-20.0,20,67.331285
-200.0,200,67.35397
-96.0,96,67.354077
-79.0,79,67.354136
-50.0,50,67.354188
-46.0,46,67.354236
-36.0,36,67.354283
-16.0,16,67.354329
-16.0,16,67.354374
-200.0,200,67.449752
-96.0,96,67.449866
-79.0,79,67.449924
-74.0,74,67.449974
-65.0,65,67.450021
-65.0,65,67.450065
-200.0,200,67.458999
-96.0,96,67.459096
-79.0,79,67.459152
-74.0,74,67.459202
-65.0,65,67.459248
-44.0,44,67.459292
-6.0,6,67.459336
-6.0,6,67.459379
-200.0,200,67.556296
-96.0,96,67.556408
-79.0,79,67.556467
-74.0,74,67.55652
-65.0,65,67.556579
-65.0,65,67.556626
-200.0,200,67.559828
-182.0,182,67.559915
-63.0,63,67.559971
-24.0,24,67.560022
-13.0,13,67.56007
-2.0,2,67.560115
-2.0,2,67.560159
-200.0,200,67.579244
-182.0,182,67.579357
-157.0,157,67.579415
-61.0,61,67.579467
-55.0,55,67.579515
-44.0,44,67.579561
-13.0,13,67.579606
-13.0,13,67.57965
-200.0,200,67.61649
-96.0,96,67.61661
-79.0,79,67.616673
-50.0,50,67.616729
-46.0,46,67.616782
-36.0,36,67.616832
-25.0,25,67.616883
-25.0,25,67.616933
-200.0,200,67.685284
-96.0,96,67.685407
-79.0,79,67.685471
-74.0,74,67.685527
-65.0,65,67.68558
-44.0,44,67.685631
-44.0,44,67.685681
-200.0,200,67.68931
-182.0,182,67.689407
-63.0,63,67.689468
-24.0,24,67.689522
-13.0,13,67.689572
-2.0,2,67.689621
-2.0,2,67.689669
-200.0,200,67.716505
-182.0,182,67.716632
-157.0,157,67.716696
-61.0,61,67.716753
-55.0,55,67.716806
-44.0,44,67.716858
-13.0,13,67.716908
-13.0,13,67.716956
-200.0,200,67.817922
-96.0,96,67.818046
-79.0,79,67.818109
-74.0,74,67.818165
-65.0,65,67.818217
-65.0,65,67.818267
-200.0,200,67.857701
-96.0,96,67.857821
-79.0,79,67.857884
-50.0,50,67.857941
-46.0,46,67.857994
-36.0,36,67.858045
-25.0,25,67.858094
-25.0,25,67.858143
-200.0,200,67.903704
-182.0,182,67.903828
-157.0,157,67.903891
-61.0,61,67.903945
-55.0,55,67.903995
-25.0,25,67.904043
-25.0,25,67.904091
-200.0,200,67.914324
-96.0,96,67.914451
-79.0,79,67.914514
-74.0,74,67.91457
-65.0,65,67.914623
-44.0,44,67.914673
-6.0,6,67.914721
-6.0,6,67.914769
-200.0,200,67.954041
-182.0,182,67.954163
-157.0,157,67.954229
-61.0,61,67.954283
-55.0,55,67.954335
-25.0,25,67.954393
-25.0,25,67.954445
-200.0,200,67.964252
-96.0,96,67.964355
-79.0,79,67.964417
-74.0,74,67.964471
-65.0,65,67.964521
-44.0,44,67.96457
-6.0,6,67.964659
-6.0,6,67.964712
-200.0,200,67.997811
-96.0,96,67.997942
-79.0,79,67.998008
-74.0,74,67.998063
-65.0,65,67.998117
-44.0,44,67.998169
-20.0,20,67.998219
-20.0,20,67.998269
-200.0,200,68.023325
-96.0,96,68.023448
-79.0,79,68.02351
-50.0,50,68.023565
-46.0,46,68.023618
-36.0,36,68.023668
-16.0,16,68.023717
-16.0,16,68.023766
-200.0,200,68.069513
-96.0,96,68.069639
-79.0,79,68.069704
-50.0,50,68.069759
-46.0,46,68.069811
-36.0,36,68.069861
-25.0,25,68.06991
-25.0,25,68.069959
-200.0,200,68.109208
-182.0,182,68.109332
-157.0,157,68.109397
-61.0,61,68.109454
-55.0,55,68.109507
-25.0,25,68.109558
-25.0,25,68.109608
-200.0,200,68.217237
-96.0,96,68.21736
-79.0,79,68.217423
-74.0,74,68.217478
-65.0,65,68.21753
-65.0,65,68.217578
-200.0,200,68.257246
-182.0,182,68.257372
-157.0,157,68.257437
-61.0,61,68.257494
-55.0,55,68.257549
-25.0,25,68.2576
-25.0,25,68.25765
-200.0,200,68.298666
-96.0,96,68.298787
-79.0,79,68.298852
-50.0,50,68.298908
-46.0,46,68.298961
-36.0,36,68.299014
-25.0,25,68.299064
-25.0,25,68.299115
-200.0,200,68.338646
-96.0,96,68.338769
-79.0,79,68.338834
-50.0,50,68.33889
-46.0,46,68.338943
-36.0,36,68.338995
-25.0,25,68.339044
-25.0,25,68.339093
-200.0,200,68.384173
-182.0,182,68.384302
-157.0,157,68.384369
-61.0,61,68.384425
-55.0,55,68.38448
-25.0,25,68.384531
-25.0,25,68.384581
-200.0,200,68.45515
-96.0,96,68.455308
-79.0,79,68.455395
-74.0,74,68.455473
-65.0,65,68.455546
-44.0,44,68.455617
-44.0,44,68.455686
-200.0,200,68.488649
-96.0,96,68.488773
-79.0,79,68.488836
-74.0,74,68.488891
-65.0,65,68.488944
-44.0,44,68.488995
-20.0,20,68.489044
-20.0,20,68.489092
-200.0,200,68.596055
-96.0,96,68.596182
-79.0,79,68.596247
-74.0,74,68.596303
-65.0,65,68.596355
-65.0,65,68.596406
-200.0,200,68.635462
-96.0,96,68.635584
-79.0,79,68.635647
-50.0,50,68.635701
-46.0,46,68.635752
-36.0,36,68.635801
-25.0,25,68.635849
-25.0,25,68.635897
-200.0,200,68.675499
-182.0,182,68.675622
-157.0,157,68.675688
-61.0,61,68.675745
-55.0,55,68.675798
-25.0,25,68.675849
-25.0,25,68.675899
-200.0,200,68.750264
-182.0,182,68.750401
-157.0,157,68.750472
-61.0,61,68.750528
-55.0,55,68.75058
-44.0,44,68.75063
-44.0,44,68.750678
-200.0,200,68.776039
-96.0,96,68.776168
-79.0,79,68.776233
-50.0,50,68.77629
-46.0,46,68.776342
-36.0,36,68.776393
-16.0,16,68.776443
-16.0,16,68.776491
-200.0,200,68.816007
-182.0,182,68.816131
-157.0,157,68.816194
-61.0,61,68.816247
-55.0,55,68.816299
-25.0,25,68.816349
-25.0,25,68.816397
-200.0,200,68.826489
-96.0,96,68.826593
-79.0,79,68.826655
-74.0,74,68.82671
-65.0,65,68.826761
-44.0,44,68.82681
-6.0,6,68.826859
-6.0,6,68.826907
-200.0,200,68.830714
-182.0,182,68.830811
-63.0,63,68.830873
-24.0,24,68.830929
-13.0,13,68.830981
-2.0,2,68.83103
-2.0,2,68.831079
-200.0,200,68.834627
-182.0,182,68.83472
-63.0,63,68.834784
-24.0,24,68.83484
-13.0,13,68.834893
-2.0,2,68.834944
-2.0,2,68.834994
-200.0,200,68.845149
-96.0,96,68.84527
-79.0,79,68.845334
-74.0,74,68.84539
-65.0,65,68.845443
-44.0,44,68.845493
-6.0,6,68.845541
-6.0,6,68.845589
-200.0,200,68.918956
-96.0,96,68.919082
-79.0,79,68.919144
-74.0,74,68.919199
-65.0,65,68.919251
-44.0,44,68.919301
-44.0,44,68.91935
-200.0,200,68.923046
-182.0,182,68.923142
-63.0,63,68.923206
-24.0,24,68.923262
-13.0,13,68.923314
-2.0,2,68.923363
-2.0,2,68.923412
-200.0,200,68.933443
-96.0,96,68.933559
-79.0,79,68.933621
-74.0,74,68.933676
-65.0,65,68.933728
-44.0,44,68.933778
-6.0,6,68.933826
-6.0,6,68.933874
-200.0,200,68.974222
-182.0,182,68.974345
-157.0,157,68.974425
-61.0,61,68.974483
-55.0,55,68.974537
-25.0,25,68.974587
-25.0,25,68.974636
-200.0,200,69.013996
-96.0,96,69.014118
-79.0,79,69.014181
-50.0,50,69.014236
-46.0,46,69.014287
-36.0,36,69.014335
-25.0,25,69.014391
-25.0,25,69.014442
-200.0,200,69.061739
-96.0,96,69.061892
-79.0,79,69.061973
-50.0,50,69.062042
-46.0,46,69.062097
-36.0,36,69.062149
-25.0,25,69.062199
-25.0,25,69.062248
-200.0,200,69.087853
-96.0,96,69.087972
-79.0,79,69.088035
-50.0,50,69.08809
-46.0,46,69.088142
-36.0,36,69.088192
-16.0,16,69.08824
-16.0,16,69.088288
-200.0,200,69.128007
-182.0,182,69.128131
-157.0,157,69.128198
-61.0,61,69.128254
-55.0,55,69.128308
-25.0,25,69.128358
-25.0,25,69.128408
-200.0,200,69.171793
-96.0,96,69.171926
-79.0,79,69.171997
-50.0,50,69.172059
-46.0,46,69.172116
-36.0,36,69.172171
-25.0,25,69.172226
-25.0,25,69.172279
-200.0,200,69.257569
-96.0,96,69.257709
-79.0,79,69.257781
-74.0,74,69.257845
-65.0,65,69.257905
-44.0,44,69.257963
-44.0,44,69.258019
-200.0,200,69.370703
-96.0,96,69.370832
-79.0,79,69.370901
-74.0,74,69.370962
-65.0,65,69.371019
-65.0,65,69.371074
-200.0,200,69.401797
-182.0,182,69.401935
-157.0,157,69.402009
-61.0,61,69.402074
-55.0,55,69.402135
-44.0,44,69.402192
-13.0,13,69.402249
-13.0,13,69.402305
-200.0,200,69.413124
-96.0,96,69.413237
-79.0,79,69.413308
-74.0,74,69.413372
-65.0,65,69.413433
-44.0,44,69.41349
-6.0,6,69.413547
-6.0,6,69.413603
-200.0,200,69.457476
-182.0,182,69.45761
-157.0,157,69.457682
-61.0,61,69.457745
-55.0,55,69.457804
-25.0,25,69.45786
-25.0,25,69.457916
-200.0,200,69.535492
-182.0,182,69.535629
-157.0,157,69.535701
-61.0,61,69.535761
-55.0,55,69.535819
-44.0,44,69.535874
-44.0,44,69.535928
-200.0,200,69.571868
-96.0,96,69.572004
-79.0,79,69.572077
-74.0,74,69.572141
-65.0,65,69.5722
-44.0,44,69.572257
-20.0,20,69.572313
-20.0,20,69.572367
-200.0,200,69.657386
-96.0,96,69.657525
-79.0,79,69.657598
-74.0,74,69.65766
-65.0,65,69.657719
-44.0,44,69.657776
-44.0,44,69.657831
-200.0,200,69.735227
-182.0,182,69.735371
-157.0,157,69.735504
-61.0,61,69.735572
-55.0,55,69.735635
-44.0,44,69.735693
-44.0,44,69.735751
-200.0,200,69.855336
-96.0,96,69.855475
-79.0,79,69.855549
-74.0,74,69.855612
-65.0,65,69.855671
-65.0,65,69.855727
-200.0,200,69.933703
-96.0,96,69.933834
-79.0,79,69.933907
-74.0,74,69.933969
-65.0,65,69.934029
-44.0,44,69.934086
-44.0,44,69.934142
-200.0,200,69.976991
-96.0,96,69.977104
-79.0,79,69.97716
-50.0,50,69.977208
-46.0,46,69.977252
-36.0,36,69.977296
-25.0,25,69.977338
-25.0,25,69.977381
-200.0,200,69.994966
-182.0,182,69.995072
-157.0,157,69.995129
-61.0,61,69.995178
-55.0,55,69.995232
-44.0,44,69.995276
-13.0,13,69.995318
-13.0,13,69.99536
-200.0,200,70.012648
-182.0,182,70.012743
-157.0,157,70.012797
-61.0,61,70.012843
-55.0,55,70.012887
-44.0,44,70.01293
-13.0,13,70.01297
-13.0,13,70.01301
-200.0,200,70.03078
-182.0,182,70.03089
-157.0,157,70.030946
-61.0,61,70.030994
-55.0,55,70.031039
-44.0,44,70.031082
-13.0,13,70.031124
-13.0,13,70.031166
-200.0,200,70.094498
-182.0,182,70.094605
-157.0,157,70.09466
-61.0,61,70.094707
-55.0,55,70.094751
-44.0,44,70.094793
-44.0,44,70.094835
-200.0,200,70.180398
-96.0,96,70.180504
-79.0,79,70.180557
-74.0,74,70.180603
-65.0,65,70.180645
-65.0,65,70.180686
-200.0,200,70.213491
-182.0,182,70.213604
-157.0,157,70.21366
-61.0,61,70.213709
-55.0,55,70.213754
-25.0,25,70.213797
-25.0,25,70.213839
-200.0,200,70.227676
-96.0,96,70.227772
-79.0,79,70.227826
-74.0,74,70.227873
-65.0,65,70.227918
-44.0,44,70.22796
-6.0,6,70.228
-6.0,6,70.228041
-200.0,200,70.246465
-182.0,182,70.246574
-157.0,157,70.246629
-61.0,61,70.246677
-55.0,55,70.246721
-44.0,44,70.246764
-13.0,13,70.246806
-13.0,13,70.246847
-200.0,200,70.267839
-96.0,96,70.267937
-79.0,79,70.267992
-50.0,50,70.268038
-46.0,46,70.26808
-36.0,36,70.268123
-16.0,16,70.268166
-16.0,16,70.268222
-200.0,200,70.352998
-96.0,96,70.353106
-79.0,79,70.353161
-74.0,74,70.353209
-65.0,65,70.353254
-65.0,65,70.353297
-200.0,200,70.443488
-96.0,96,70.443598
-79.0,79,70.443652
-74.0,74,70.4437
-65.0,65,70.443743
-65.0,65,70.443785
-200.0,200,70.477662
-96.0,96,70.477772
-79.0,79,70.477827
-50.0,50,70.477874
-46.0,46,70.477919
-36.0,36,70.477961
-25.0,25,70.478004
-25.0,25,70.478046
-200.0,200,70.51086
-96.0,96,70.51097
-79.0,79,70.511026
-74.0,74,70.511075
-65.0,65,70.511121
-44.0,44,70.511164
-20.0,20,70.511207
-20.0,20,70.51125
-200.0,200,70.538199
-96.0,96,70.538306
-79.0,79,70.538359
-74.0,74,70.538415
-65.0,65,70.53846
-44.0,44,70.538503
-20.0,20,70.538543
-20.0,20,70.538584
-200.0,200,70.571717
-96.0,96,70.571827
-79.0,79,70.571881
-50.0,50,70.571929
-46.0,46,70.571974
-36.0,36,70.572017
-25.0,25,70.572059
-25.0,25,70.572101
-200.0,200,70.589525
-182.0,182,70.589619
-157.0,157,70.589672
-61.0,61,70.589719
-55.0,55,70.589763
-44.0,44,70.589805
-13.0,13,70.589846
-13.0,13,70.589887
-200.0,200,70.59843
-96.0,96,70.59853
-79.0,79,70.598583
-74.0,74,70.598631
-65.0,65,70.598675
-44.0,44,70.598717
-6.0,6,70.598758
-6.0,6,70.598798
-200.0,200,70.662312
-96.0,96,70.66243
-79.0,79,70.662485
-74.0,74,70.662533
-65.0,65,70.662577
-44.0,44,70.66262
-44.0,44,70.662662
-200.0,200,70.671042
-96.0,96,70.67113
-79.0,79,70.671183
-74.0,74,70.67123
-65.0,65,70.671274
-44.0,44,70.671317
-6.0,6,70.671359
-6.0,6,70.6714
-200.0,200,70.728934
-182.0,182,70.729044
-157.0,157,70.729099
-61.0,61,70.729145
-55.0,55,70.729188
-44.0,44,70.72923
-44.0,44,70.729271
-200.0,200,70.746927
-182.0,182,70.747036
-157.0,157,70.747091
-61.0,61,70.747139
-55.0,55,70.747184
-44.0,44,70.747226
-13.0,13,70.747267
-13.0,13,70.747307
-200.0,200,70.774005
-96.0,96,70.774111
-79.0,79,70.774167
-74.0,74,70.774215
-65.0,65,70.774261
-44.0,44,70.774303
-20.0,20,70.774345
-20.0,20,70.774395
-200.0,200,70.801101
-96.0,96,70.80121
-79.0,79,70.801265
-50.0,50,70.801314
-46.0,46,70.80136
-36.0,36,70.801404
-16.0,16,70.801448
-16.0,16,70.801491
-200.0,200,70.874572
-96.0,96,70.874682
-79.0,79,70.874735
-74.0,74,70.874782
-65.0,65,70.874825
-44.0,44,70.874867
-44.0,44,70.874907
-200.0,200,70.907674
-182.0,182,70.907779
-157.0,157,70.907833
-61.0,61,70.907879
-55.0,55,70.907922
-25.0,25,70.907963
-25.0,25,70.908003
-200.0,200,70.999712
-96.0,96,70.999823
-79.0,79,70.999877
-74.0,74,70.999924
-65.0,65,70.999968
-65.0,65,71.00001
-200.0,200,71.003196
-182.0,182,71.003278
-63.0,63,71.00333
-24.0,24,71.003376
-13.0,13,71.003419
-2.0,2,71.003459
-2.0,2,71.0035
-200.0,200,71.006682
-182.0,182,71.006759
-63.0,63,71.00681
-24.0,24,71.006855
-13.0,13,71.006898
-2.0,2,71.006938
-2.0,2,71.006987
-200.0,200,71.010005
-182.0,182,71.010082
-63.0,63,71.010135
-24.0,24,71.010181
-13.0,13,71.010225
-2.0,2,71.010266
-2.0,2,71.010307
-200.0,200,71.036634
-96.0,96,71.036741
-79.0,79,71.036794
-74.0,74,71.03684
-65.0,65,71.036883
-44.0,44,71.036925
-20.0,20,71.036965
-20.0,20,71.037005
-200.0,200,71.04526
-96.0,96,71.04535
-79.0,79,71.045404
-74.0,74,71.045452
-65.0,65,71.045497
-44.0,44,71.04554
-6.0,6,71.045582
-6.0,6,71.045622
-200.0,200,71.085568
-182.0,182,71.085675
-157.0,157,71.085747
-61.0,61,71.08582
-55.0,55,71.085892
-25.0,25,71.085964
-25.0,25,71.086034
-200.0,200,71.104827
-182.0,182,71.104933
-157.0,157,71.104989
-61.0,61,71.105037
-55.0,55,71.105082
-44.0,44,71.105126
-13.0,13,71.105168
-13.0,13,71.105209
-200.0,200,71.166623
-96.0,96,71.166726
-79.0,79,71.166776
-74.0,74,71.16682
-65.0,65,71.166862
-44.0,44,71.166901
-44.0,44,71.16694
-200.0,200,71.253408
-96.0,96,71.253515
-79.0,79,71.253566
-74.0,74,71.25361
-65.0,65,71.253651
-65.0,65,71.25369
-200.0,200,71.261721
-96.0,96,71.261813
-79.0,79,71.261864
-74.0,74,71.261907
-65.0,65,71.261948
-44.0,44,71.261987
-6.0,6,71.262026
-6.0,6,71.262064
-200.0,200,71.279132
-96.0,96,71.279238
-79.0,79,71.279292
-74.0,74,71.279337
-65.0,65,71.27938
-44.0,44,71.279421
-13.0,13,71.279461
-13.0,13,71.279501
-200.0,200,71.296426
-96.0,96,71.296525
-79.0,79,71.296576
-74.0,74,71.29662
-65.0,65,71.296663
-44.0,44,71.296703
-13.0,13,71.296743
-13.0,13,71.296782
-200.0,200,71.313811
-182.0,182,71.313911
-157.0,157,71.313963
-61.0,61,71.314008
-55.0,55,71.314051
-44.0,44,71.314091
-13.0,13,71.314131
-13.0,13,71.31417
-200.0,200,71.322152
-96.0,96,71.322238
-79.0,79,71.322289
-74.0,74,71.322334
-65.0,65,71.322375
-44.0,44,71.322422
-6.0,6,71.322461
-6.0,6,71.3225
-200.0,200,71.386133
-182.0,182,71.386245
-157.0,157,71.386301
-61.0,61,71.386349
-55.0,55,71.386404
-44.0,44,71.38645
-44.0,44,71.386493
-200.0,200,71.40449
-96.0,96,71.404627
-79.0,79,71.404705
-74.0,74,71.404775
-65.0,65,71.404841
-44.0,44,71.404905
-13.0,13,71.404967
-13.0,13,71.405027
-200.0,200,71.432097
-96.0,96,71.432203
-79.0,79,71.432268
-74.0,74,71.432351
-65.0,65,71.432421
-44.0,44,71.432488
-20.0,20,71.432555
-20.0,20,71.43262
-200.0,200,71.467834
-182.0,182,71.46796
-157.0,157,71.468021
-61.0,61,71.468061
-55.0,55,71.468098
-25.0,25,71.468133
-25.0,25,71.468168
-200.0,200,71.495546
-96.0,96,71.495644
-79.0,79,71.495691
-74.0,74,71.495732
-65.0,65,71.49577
-44.0,44,71.495807
-20.0,20,71.495842
-20.0,20,71.495877
-200.0,200,71.584043
-96.0,96,71.584154
-79.0,79,71.584209
-74.0,74,71.584256
-65.0,65,71.584299
-65.0,65,71.584342
-200.0,200,71.650314
-96.0,96,71.650459
-79.0,79,71.650534
-74.0,74,71.650598
-65.0,65,71.650661
-44.0,44,71.650721
-44.0,44,71.650781
-200.0,200,71.747098
-96.0,96,71.747206
-79.0,79,71.747259
-74.0,74,71.747305
-65.0,65,71.747349
-65.0,65,71.74739
-200.0,200,71.781821
-182.0,182,71.781934
-157.0,157,71.78198
-61.0,61,71.78202
-55.0,55,71.782057
-25.0,25,71.782093
-25.0,25,71.782128
-200.0,200,71.829441
-96.0,96,71.829545
-79.0,79,71.829595
-74.0,74,71.829652
-65.0,65,71.82969
-32.0,32,71.829726
-32.0,32,71.829761
-200.0,200,71.873157
-96.0,96,71.873254
-79.0,79,71.873299
-74.0,74,71.873337
-65.0,65,71.873374
-32.0,32,71.873409
-32.0,32,71.873442
-200.0,200,71.964037
-96.0,96,71.964148
-79.0,79,71.964193
-74.0,74,71.964232
-65.0,65,71.964268
-65.0,65,71.964303
-200.0,200,71.972975
-96.0,96,71.973061
-79.0,79,71.973107
-74.0,74,71.973148
-65.0,65,71.973186
-44.0,44,71.973222
-6.0,6,71.973257
-6.0,6,71.973293
-200.0,200,71.999511
-96.0,96,71.999617
-79.0,79,71.999667
-74.0,74,71.999711
-65.0,65,71.999752
-44.0,44,71.999791
-20.0,20,71.99983
-20.0,20,71.999868
-200.0,200,72.026877
-96.0,96,72.026993
-79.0,79,72.027038
-74.0,74,72.027078
-65.0,65,72.027115
-44.0,44,72.027151
-20.0,20,72.027185
-20.0,20,72.027219
-200.0,200,72.05427
-96.0,96,72.054403
-79.0,79,72.05447
-74.0,74,72.054518
-65.0,65,72.054558
-44.0,44,72.054595
-20.0,20,72.054631
-20.0,20,72.054667
-200.0,200,72.077981
-182.0,182,72.078087
-157.0,157,72.07814
-61.0,61,72.078188
-55.0,55,72.078232
-44.0,44,72.078274
-13.0,13,72.078314
-13.0,13,72.078354
-200.0,200,72.136186
-96.0,96,72.136296
-79.0,79,72.13635
-74.0,74,72.136398
-65.0,65,72.136443
-44.0,44,72.136486
-44.0,44,72.136528
-200.0,200,72.15483
-182.0,182,72.154947
-157.0,157,72.155005
-61.0,61,72.155054
-55.0,55,72.155098
-44.0,44,72.155141
-13.0,13,72.155183
-13.0,13,72.155225
-200.0,200,72.219675
-96.0,96,72.219772
-79.0,79,72.219817
-74.0,74,72.219857
-65.0,65,72.219895
-44.0,44,72.219931
-44.0,44,72.219966
-200.0,200,72.228199
-96.0,96,72.228286
-79.0,79,72.228333
-74.0,74,72.228373
-65.0,65,72.22841
-44.0,44,72.228446
-6.0,6,72.228481
-6.0,6,72.228516
-200.0,200,72.247082
-96.0,96,72.2472
-79.0,79,72.247246
-74.0,74,72.247287
-65.0,65,72.247325
-44.0,44,72.24736
-13.0,13,72.247396
-13.0,13,72.247431
-200.0,200,72.290515
-96.0,96,72.290641
-79.0,79,72.290687
-74.0,74,72.290727
-65.0,65,72.290763
-32.0,32,72.290799
-32.0,32,72.290833
-200.0,200,72.381335
-96.0,96,72.381435
-79.0,79,72.381481
-74.0,74,72.381521
-65.0,65,72.381557
-65.0,65,72.381593
-200.0,200,72.403587
-96.0,96,72.4037
-79.0,79,72.403747
-50.0,50,72.403787
-46.0,46,72.403825
-36.0,36,72.403862
-16.0,16,72.403897
-16.0,16,72.403932
-200.0,200,72.407043
-182.0,182,72.407122
-63.0,63,72.407166
-24.0,24,72.407205
-13.0,13,72.407242
-2.0,2,72.407277
-2.0,2,72.407311
-200.0,200,72.441822
-182.0,182,72.441922
-157.0,157,72.44197
-61.0,61,72.442011
-55.0,55,72.442048
-25.0,25,72.442084
-25.0,25,72.442119
-200.0,200,72.506308
-96.0,96,72.506446
-79.0,79,72.506506
-74.0,74,72.506546
-65.0,65,72.506583
-44.0,44,72.506619
-44.0,44,72.506653
-200.0,200,72.509721
-182.0,182,72.509796
-63.0,63,72.509842
-24.0,24,72.509895
-13.0,13,72.509931
-2.0,2,72.509966
-2.0,2,72.51
-200.0,200,72.528016
-182.0,182,72.528133
-157.0,157,72.528195
-61.0,61,72.528234
-55.0,55,72.528271
-44.0,44,72.528306
-13.0,13,72.528342
-13.0,13,72.528376
-200.0,200,72.549854
-96.0,96,72.549972
-79.0,79,72.550022
-50.0,50,72.550064
-46.0,46,72.550118
-36.0,36,72.550154
-16.0,16,72.550189
-16.0,16,72.550224
-200.0,200,72.558717
-96.0,96,72.55882
-79.0,79,72.558867
-74.0,74,72.558907
-65.0,65,72.558944
-44.0,44,72.558981
-6.0,6,72.559016
-6.0,6,72.55905
-200.0,200,72.650628
-96.0,96,72.650722
-79.0,79,72.650769
-74.0,74,72.650809
-65.0,65,72.650846
-65.0,65,72.650882
-200.0,200,72.66749
-96.0,96,72.667591
-79.0,79,72.667641
-74.0,74,72.667684
-65.0,65,72.667726
-44.0,44,72.667765
-13.0,13,72.667803
-13.0,13,72.667841
-200.0,200,72.684508
-96.0,96,72.684609
-79.0,79,72.684661
-74.0,74,72.684706
-65.0,65,72.684748
-44.0,44,72.684789
-13.0,13,72.684827
-13.0,13,72.684865
-200.0,200,72.69293
-96.0,96,72.693014
-79.0,79,72.693064
-74.0,74,72.693108
-65.0,65,72.693148
-44.0,44,72.693187
-6.0,6,72.693226
-6.0,6,72.693264
-200.0,200,72.713834
-96.0,96,72.713939
-79.0,79,72.71399
-50.0,50,72.714035
-46.0,46,72.714076
-36.0,36,72.714116
-16.0,16,72.714154
-16.0,16,72.714192
-200.0,200,72.77664
-96.0,96,72.77675
-79.0,79,72.776794
-74.0,74,72.776834
-65.0,65,72.776872
-44.0,44,72.776908
-44.0,44,72.776942
-200.0,200,72.794728
-96.0,96,72.794841
-79.0,79,72.794889
-74.0,74,72.794931
-65.0,65,72.794982
-44.0,44,72.795017
-13.0,13,72.795052
-13.0,13,72.795085
-200.0,200,72.81312
-96.0,96,72.813219
