#{"t_start": 1541055023.274012, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.363904
-157.0,157,34.363961
-1.0,1,34.364011
-1.0,1,34.364058
-200.0,200,34.448699
-96.0,96,34.448817
-79.0,79,34.448876
-50.0,50,34.448927
-50.0,50,34.448975
-200.0,200,34.502162
-182.0,182,34.502281
-157.0,157,34.502342
-36.0,36,34.502395
-36.0,36,34.502445
-200.0,200,34.504269
-182.0,182,34.504353
-157.0,157,34.504411
-1.0,1,34.504461
-1.0,1,34.504508
-200.0,200,34.506336
-182.0,182,34.506426
-157.0,157,34.506484
-1.0,1,34.506533
-1.0,1,34.50658
-200.0,200,34.508637
-182.0,182,34.508728
-157.0,157,34.508787
-1.0,1,34.508839
-1.0,1,34.508888
-200.0,200,34.603653
-182.0,182,34.603773
-157.0,157,34.603834
-61.0,61,34.603886
-61.0,61,34.603935
-200.0,200,34.639259
-182.0,182,34.639387
-63.0,63,34.63945
-24.0,24,34.639503
-24.0,24,34.639551
-200.0,200,34.673466
-89.0,89,34.673583
-23.0,23,34.673642
-23.0,23,34.673693
-200.0,200,34.745218
-96.0,96,34.745332
-79.0,79,34.745398
-50.0,50,34.74545
-46.0,46,34.745497
-46.0,46,34.745543
-200.0,200,34.835681
-182.0,182,34.835799
-157.0,157,34.83586
-61.0,61,34.835912
-61.0,61,34.835961
-200.0,200,34.928603
-182.0,182,34.928723
-157.0,157,34.928783
-61.0,61,34.928834
-61.0,61,34.928882
-200.0,200,35.001361
-96.0,96,35.001491
-79.0,79,35.00155
-50.0,50,35.001602
-50.0,50,35.001649
-200.0,200,35.112187
-96.0,96,35.112291
-79.0,79,35.112337
-79.0,79,35.112378
-200.0,200,35.120475
-96.0,96,35.12056
-79.0,79,35.12061
-6.0,6,35.120668
-6.0,6,35.120706
-200.0,200,35.225424
-96.0,96,35.225532
-79.0,79,35.225584
-79.0,79,35.225628
-200.0,200,35.227186
-182.0,182,35.227259
-157.0,157,35.227309
-1.0,1,35.227352
-1.0,1,35.227392
-200.0,200,35.289351
-96.0,96,35.289451
-79.0,79,35.289504
-50.0,50,35.289549
-46.0,46,35.289592
-46.0,46,35.289633
-200.0,200,35.322101
-89.0,89,35.322214
-23.0,23,35.322272
-23.0,23,35.322321
-200.0,200,35.425428
-96.0,96,35.425541
-79.0,79,35.425598
-74.0,74,35.425647
-74.0,74,35.425694
-200.0,200,35.499134
-96.0,96,35.49925
-79.0,79,35.499309
-50.0,50,35.49936
-50.0,50,35.499406
-200.0,200,35.596429
-182.0,182,35.596537
-157.0,157,35.596593
-61.0,61,35.596643
-61.0,61,35.596689
-200.0,200,35.618097
-89.0,89,35.618208
-23.0,23,35.618266
-15.0,15,35.618316
-15.0,15,35.618363
-200.0,200,35.703495
-182.0,182,35.703611
-157.0,157,35.703669
-61.0,61,35.703719
-61.0,61,35.703766
-200.0,200,35.773648
-96.0,96,35.77376
-79.0,79,35.773818
-50.0,50,35.773867
-46.0,46,35.773913
-46.0,46,35.773956
-200.0,200,35.775735
-182.0,182,35.77582
-157.0,157,35.775877
-1.0,1,35.775925
-1.0,1,35.77597
-200.0,200,35.883416
-96.0,96,35.883523
-79.0,79,35.883581
-74.0,74,35.883631
-74.0,74,35.883677
-200.0,200,35.924752
-182.0,182,35.92487
-157.0,157,35.924931
-61.0,61,35.924983
-29.0,29,35.92503
-29.0,29,35.925077
-200.0,200,35.947259
-89.0,89,35.947374
-23.0,23,35.947431
-15.0,15,35.947479
-15.0,15,35.947525
-200.0,200,35.956392
-96.0,96,35.956485
-79.0,79,35.956542
-6.0,6,35.956591
-6.0,6,35.956636
-200.0,200,36.047286
-182.0,182,36.047403
-157.0,157,36.047462
-61.0,61,36.047513
-61.0,61,36.047561
-200.0,200,36.049385
-182.0,182,36.049467
-157.0,157,36.049523
-1.0,1,36.049571
-1.0,1,36.049616
-200.0,200,36.119311
-96.0,96,36.119423
-79.0,79,36.119481
-50.0,50,36.119531
-50.0,50,36.119577
-200.0,200,36.228333
-96.0,96,36.228451
-79.0,79,36.228509
-74.0,74,36.228558
-74.0,74,36.228605
-200.0,200,36.31917
-182.0,182,36.319277
-157.0,157,36.319335
-61.0,61,36.319384
-61.0,61,36.319431
-200.0,200,36.404907
-182.0,182,36.405023
-157.0,157,36.405082
-61.0,61,36.405131
-61.0,61,36.405178
-200.0,200,36.512441
-96.0,96,36.512559
-79.0,79,36.512617
-74.0,74,36.512668
-74.0,74,36.512715
-200.0,200,36.582771
-96.0,96,36.582888
-79.0,79,36.582946
-50.0,50,36.582995
-50.0,50,36.583041
-200.0,200,36.658334
-96.0,96,36.658448
-79.0,79,36.658506
-50.0,50,36.658556
-50.0,50,36.658602
-200.0,200,36.692282
-89.0,89,36.692398
-23.0,23,36.692456
-23.0,23,36.692505
-200.0,200,36.782771
-182.0,182,36.782886
-157.0,157,36.782946
-61.0,61,36.782996
-61.0,61,36.783043
-200.0,200,36.784809
-182.0,182,36.78489
-157.0,157,36.784947
-1.0,1,36.784997
-1.0,1,36.785043
-200.0,200,36.850653
-96.0,96,36.850764
-79.0,79,36.850822
-50.0,50,36.850871
-46.0,46,36.850917
-46.0,46,36.850961
-200.0,200,36.920229
-96.0,96,36.920342
-79.0,79,36.9204
-50.0,50,36.92045
-46.0,46,36.920497
-46.0,46,36.920542
-200.0,200,36.953181
-89.0,89,36.953296
-23.0,23,36.953354
-23.0,23,36.953413
-200.0,200,36.97464
-89.0,89,36.974744
-23.0,23,36.9748
-15.0,15,36.974849
-15.0,15,36.974894
-200.0,200,37.038697
-96.0,96,37.038811
-79.0,79,37.03887
-50.0,50,37.038922
-46.0,46,37.03897
-46.0,46,37.039016
-200.0,200,37.08521
-182.0,182,37.08533
-157.0,157,37.085399
-61.0,61,37.085451
-29.0,29,37.085498
-29.0,29,37.085543
-200.0,200,37.193126
-96.0,96,37.193227
-79.0,79,37.193286
-74.0,74,37.193336
-74.0,74,37.193393
-200.0,200,37.233965
-182.0,182,37.23408
-157.0,157,37.234137
-61.0,61,37.234185
-29.0,29,37.23423
-29.0,29,37.234274
-200.0,200,37.268179
-182.0,182,37.268289
-63.0,63,37.26835
-24.0,24,37.2684
-24.0,24,37.268448
-200.0,200,37.36756
-96.0,96,37.367678
-79.0,79,37.367728
-74.0,74,37.367772
-74.0,74,37.367812
-200.0,200,37.375689
-96.0,96,37.375773
-79.0,79,37.375824
-6.0,6,37.375869
-6.0,6,37.375911
-200.0,200,37.435802
-96.0,96,37.435911
-79.0,79,37.435965
-50.0,50,37.436012
-46.0,46,37.436056
-46.0,46,37.436098
-200.0,200,37.472913
-182.0,182,37.473022
-63.0,63,37.473075
-24.0,24,37.473121
-24.0,24,37.473164
-200.0,200,37.538064
-96.0,96,37.538172
-79.0,79,37.538227
-50.0,50,37.538274
-50.0,50,37.538318
-200.0,200,37.546327
-96.0,96,37.54641
-79.0,79,37.546464
-6.0,6,37.54651
-6.0,6,37.546554
-200.0,200,37.548179
-182.0,182,37.54826
-157.0,157,37.548315
-1.0,1,37.548362
-1.0,1,37.548405
-200.0,200,37.550098
-182.0,182,37.550194
-157.0,157,37.550251
-1.0,1,37.550298
-1.0,1,37.550342
-200.0,200,37.6215
-96.0,96,37.621608
-79.0,79,37.621663
-50.0,50,37.621709
-50.0,50,37.621752
-200.0,200,37.682178
-96.0,96,37.682289
-79.0,79,37.682345
-50.0,50,37.682392
-46.0,46,37.682436
-46.0,46,37.682479
-200.0,200,37.714917
-182.0,182,37.715029
-63.0,63,37.715083
-24.0,24,37.71513
-24.0,24,37.715174
-200.0,200,37.749898
-89.0,89,37.750008
-23.0,23,37.75006
-23.0,23,37.750105
-200.0,200,37.815802
-96.0,96,37.815913
-79.0,79,37.815968
-50.0,50,37.816014
-50.0,50,37.816058
-200.0,200,37.854319
-182.0,182,37.85443
-157.0,157,37.854486
-61.0,61,37.854534
-29.0,29,37.854576
-29.0,29,37.854617
-200.0,200,37.95541
-96.0,96,37.95552
-79.0,79,37.955574
-74.0,74,37.95562
-74.0,74,37.955662
-200.0,200,37.994546
-182.0,182,37.994653
-157.0,157,37.994708
-61.0,61,37.994754
-29.0,29,37.994797
-29.0,29,37.994838
-200.0,200,38.085588
-182.0,182,38.085701
-157.0,157,38.085756
-61.0,61,38.085803
-61.0,61,38.085848
-200.0,200,38.151626
-96.0,96,38.151736
-79.0,79,38.151788
-50.0,50,38.151834
-50.0,50,38.151876
-200.0,200,38.217538
-96.0,96,38.217652
-79.0,79,38.217708
-50.0,50,38.217756
-46.0,46,38.217801
-46.0,46,38.217844
-200.0,200,38.219463
-182.0,182,38.219537
-157.0,157,38.21959
-1.0,1,38.219636
-1.0,1,38.21968
-200.0,200,38.228637
-96.0,96,38.228736
-79.0,79,38.228794
-6.0,6,38.228845
-6.0,6,38.228892
-200.0,200,38.314256
-182.0,182,38.314369
-157.0,157,38.314429
-61.0,61,38.314481
-55.0,55,38.314528
-55.0,55,38.314574
-200.0,200,38.381474
-96.0,96,38.381595
-79.0,79,38.381653
-50.0,50,38.381704
-46.0,46,38.381751
-46.0,46,38.381797
-200.0,200,38.448255
-96.0,96,38.448371
-79.0,79,38.448431
-50.0,50,38.448483
-46.0,46,38.44853
-46.0,46,38.448578
-200.0,200,38.560129
-96.0,96,38.560249
-79.0,79,38.560309
-74.0,74,38.560361
-74.0,74,38.560409
-200.0,200,38.569243
-96.0,96,38.569338
-79.0,79,38.569405
-6.0,6,38.569458
-6.0,6,38.569505
-200.0,200,38.680785
-96.0,96,38.680907
-79.0,79,38.680968
-74.0,74,38.681021
-74.0,74,38.68107
-200.0,200,38.758488
-96.0,96,38.758601
-79.0,79,38.758661
-50.0,50,38.758714
-50.0,50,38.758764
-200.0,200,38.793956
-182.0,182,38.794075
-63.0,63,38.794135
-24.0,24,38.794188
-24.0,24,38.794237
-200.0,200,38.796042
-182.0,182,38.796124
-157.0,157,38.796182
-1.0,1,38.796232
-1.0,1,38.796277
-200.0,200,38.86297
-96.0,96,38.863084
-79.0,79,38.863142
-50.0,50,38.863194
-46.0,46,38.863243
-46.0,46,38.86329
-200.0,200,38.865103
-182.0,182,38.865192
-157.0,157,38.865252
-1.0,1,38.865304
-1.0,1,38.865352
-200.0,200,38.867148
-182.0,182,38.867229
-157.0,157,38.867287
-1.0,1,38.867338
-1.0,1,38.867385
-200.0,200,38.914465
-182.0,182,38.914576
-157.0,157,38.914634
-61.0,61,38.914685
-29.0,29,38.914732
-29.0,29,38.914778
-200.0,200,39.022395
-96.0,96,39.022509
-79.0,79,39.022569
-74.0,74,39.022621
-74.0,74,39.022669
-200.0,200,39.044993
-89.0,89,39.04511
-23.0,23,39.045169
-15.0,15,39.04522
-15.0,15,39.045273
-200.0,200,39.13805
-182.0,182,39.13817
-157.0,157,39.13823
-61.0,61,39.138282
-61.0,61,39.13833
-200.0,200,39.180934
-182.0,182,39.181052
-157.0,157,39.181112
-61.0,61,39.181164
-29.0,29,39.181211
-29.0,29,39.181256
-200.0,200,39.257134
-96.0,96,39.257251
-79.0,79,39.257311
-50.0,50,39.257361
-50.0,50,39.257421
-200.0,200,39.367315
-96.0,96,39.367428
-79.0,79,39.367486
-74.0,74,39.367539
-74.0,74,39.367588
-200.0,200,39.376643
-96.0,96,39.376745
-79.0,79,39.376804
-6.0,6,39.376855
-6.0,6,39.376902
-200.0,200,39.386089
-96.0,96,39.386202
-79.0,79,39.386261
-6.0,6,39.386312
-6.0,6,39.38636
-200.0,200,39.457356
-182.0,182,39.457468
-157.0,157,39.45752
-61.0,61,39.457566
-55.0,55,39.457608
-55.0,55,39.457649
-200.0,200,39.459323
-182.0,182,39.459398
-157.0,157,39.459447
-1.0,1,39.45949
-1.0,1,39.45953
-200.0,200,39.533997
-182.0,182,39.534103
-157.0,157,39.534156
-61.0,61,39.534202
-55.0,55,39.534245
-55.0,55,39.534285
-200.0,200,39.634066
-96.0,96,39.634159
-79.0,79,39.634205
-74.0,74,39.634244
-74.0,74,39.634282
-200.0,200,39.672501
-182.0,182,39.672611
-157.0,157,39.672665
-61.0,61,39.672713
-29.0,29,39.672757
-29.0,29,39.672799
-200.0,200,39.674454
-182.0,182,39.674536
-157.0,157,39.674591
-1.0,1,39.674639
-1.0,1,39.674683
-200.0,200,39.706851
-182.0,182,39.706955
-63.0,63,39.707005
-24.0,24,39.707047
-24.0,24,39.707085
-200.0,200,39.744933
-182.0,182,39.74504
-157.0,157,39.745094
-61.0,61,39.745139
-29.0,29,39.745181
-29.0,29,39.745221
-200.0,200,39.768447
-89.0,89,39.768545
-23.0,23,39.768595
-15.0,15,39.768639
-15.0,15,39.768679
-200.0,200,39.834083
-96.0,96,39.834187
-79.0,79,39.834237
-50.0,50,39.834279
-46.0,46,39.834319
-46.0,46,39.834357
-200.0,200,39.895972
-96.0,96,39.896077
-79.0,79,39.896127
-50.0,50,39.89617
-50.0,50,39.89621
-200.0,200,39.936888
-182.0,182,39.936996
-157.0,157,39.93705
-61.0,61,39.937097
-29.0,29,39.937139
-29.0,29,39.93718
-200.0,200,39.981993
-96.0,96,39.982095
-79.0,79,39.982146
-50.0,50,39.98219
-46.0,46,39.982232
-36.0,36,39.982272
-36.0,36,39.982311
-200.0,200,39.990127
-96.0,96,39.990227
-79.0,79,39.990647
-6.0,6,39.990708
-6.0,6,39.990751
-200.0,200,40.064967
-182.0,182,40.065077
-157.0,157,40.065132
-61.0,61,40.065178
-55.0,55,40.065222
-55.0,55,40.065264
-200.0,200,40.137516
-182.0,182,40.137626
-157.0,157,40.137679
-61.0,61,40.137726
-55.0,55,40.137768
-55.0,55,40.137809
-200.0,200,40.139544
-182.0,182,40.139625
-157.0,157,40.139678
-1.0,1,40.139723
-1.0,1,40.139766
-200.0,200,40.241779
-96.0,96,40.241891
-79.0,79,40.241946
-74.0,74,40.241992
-74.0,74,40.242036
-200.0,200,40.2439
-182.0,182,40.243979
-157.0,157,40.244032
-1.0,1,40.244077
-1.0,1,40.24412
-200.0,200,40.345613
-96.0,96,40.345722
-79.0,79,40.345777
-74.0,74,40.345825
-74.0,74,40.345869
-200.0,200,40.385466
-182.0,182,40.385576
-157.0,157,40.385633
-61.0,61,40.385681
-29.0,29,40.385725
-29.0,29,40.385768
-200.0,200,40.485795
-96.0,96,40.485902
-79.0,79,40.485956
-74.0,74,40.486002
-74.0,74,40.486046
-200.0,200,40.494134
-96.0,96,40.494222
-79.0,79,40.494276
-6.0,6,40.494323
-6.0,6,40.494367
-200.0,200,40.555001
-96.0,96,40.55511
-79.0,79,40.555165
-50.0,50,40.555213
-46.0,46,40.555257
-46.0,46,40.5553
-200.0,200,40.598454
-182.0,182,40.598567
-157.0,157,40.598622
-61.0,61,40.598668
-29.0,29,40.598711
-29.0,29,40.598752
-200.0,200,40.630281
-182.0,182,40.630391
-63.0,63,40.630446
-24.0,24,40.630492
-24.0,24,40.630535
-200.0,200,40.69124
-96.0,96,40.691352
-79.0,79,40.691407
-50.0,50,40.691456
-46.0,46,40.691501
-46.0,46,40.691544
-200.0,200,40.756342
-96.0,96,40.756453
-79.0,79,40.756507
-50.0,50,40.756553
-46.0,46,40.756596
-46.0,46,40.756638
-200.0,200,40.758259
-182.0,182,40.758337
-157.0,157,40.758391
-1.0,1,40.758437
-1.0,1,40.758481
-200.0,200,40.760172
-182.0,182,40.760246
-157.0,157,40.760299
-1.0,1,40.760346
-1.0,1,40.76039
-200.0,200,40.808931
-96.0,96,40.809042
-79.0,79,40.809098
-50.0,50,40.809145
-46.0,46,40.809191
-36.0,36,40.809234
-36.0,36,40.809276
-200.0,200,40.892936
-182.0,182,40.89305
-157.0,157,40.893107
-61.0,61,40.893157
-61.0,61,40.893202
-200.0,200,40.966057
-182.0,182,40.966166
-157.0,157,40.966221
-61.0,61,40.966267
-55.0,55,40.966311
-55.0,55,40.966352
-200.0,200,41.02935
-96.0,96,41.029468
-79.0,79,41.029523
-50.0,50,41.029569
-46.0,46,41.029611
-36.0,36,41.029653
-36.0,36,41.029694
-200.0,200,41.110188
-182.0,182,41.110297
-157.0,157,41.110353
-61.0,61,41.110399
-61.0,61,41.110443
-200.0,200,41.147373
-182.0,182,41.14748
-63.0,63,41.147535
-24.0,24,41.14758
-24.0,24,41.147623
-200.0,200,41.207528
-96.0,96,41.207641
-79.0,79,41.207698
-50.0,50,41.207746
-46.0,46,41.207791
-46.0,46,41.207835
-200.0,200,41.308948
-96.0,96,41.309057
-79.0,79,41.30911
-74.0,74,41.309156
-74.0,74,41.3092
-200.0,200,41.347224
-182.0,182,41.347335
-157.0,157,41.34739
-61.0,61,41.347437
-29.0,29,41.347481
-29.0,29,41.347524
-200.0,200,41.407643
-96.0,96,41.407756
-79.0,79,41.407813
-50.0,50,41.407861
-46.0,46,41.407907
-46.0,46,41.407951
-200.0,200,41.420792
-96.0,96,41.421003
-79.0,79,41.421059
-6.0,6,41.421107
-6.0,6,41.421152
-200.0,200,41.468831
-96.0,96,41.468943
-79.0,79,41.468999
-50.0,50,41.469047
-46.0,46,41.469092
-36.0,36,41.469135
-36.0,36,41.469178
-200.0,200,41.552088
-182.0,182,41.552191
-157.0,157,41.552246
-61.0,61,41.552294
-61.0,61,41.552339
-200.0,200,41.59949
-96.0,96,41.599598
-79.0,79,41.599653
-50.0,50,41.599699
-46.0,46,41.599743
-36.0,36,41.599786
-36.0,36,41.599827
-200.0,200,41.613338
-96.0,96,41.61345
-79.0,79,41.613502
-50.0,50,41.613548
-46.0,46,41.613591
-36.0,36,41.613631
-10.0,10,41.613672
-10.0,10,41.613711
-200.0,200,41.652721
-182.0,182,41.652837
-157.0,157,41.653987
-61.0,61,41.654038
-29.0,29,41.654082
-29.0,29,41.654124
-200.0,200,41.738217
-182.0,182,41.738328
-157.0,157,41.738384
-61.0,61,41.738431
-61.0,61,41.738476
-200.0,200,41.752093
-96.0,96,41.752196
-79.0,79,41.752252
-50.0,50,41.752301
-46.0,46,41.752346
-36.0,36,41.75239
-10.0,10,41.752433
-10.0,10,41.752476
-200.0,200,41.854032
-96.0,96,41.854141
-79.0,79,41.854193
-74.0,74,41.854239
-74.0,74,41.854281
-200.0,200,41.886008
-182.0,182,41.88612
-63.0,63,41.886177
-24.0,24,41.886224
-24.0,24,41.886267
-200.0,200,41.899998
-96.0,96,41.900098
-79.0,79,41.900152
-50.0,50,41.9002
-46.0,46,41.900245
-36.0,36,41.900289
-10.0,10,41.900331
-10.0,10,41.900373
-200.0,200,41.90848
-96.0,96,41.908569
-79.0,79,41.908623
-6.0,6,41.90867
-6.0,6,41.908714
-200.0,200,41.956432
-96.0,96,41.956538
-79.0,79,41.956591
-50.0,50,41.956636
-46.0,46,41.95668
-36.0,36,41.956722
-36.0,36,41.956764
-200.0,200,42.058213
-96.0,96,42.058324
-79.0,79,42.058378
-74.0,74,42.058425
-74.0,74,42.058469
-200.0,200,42.13513
-182.0,182,42.135241
-157.0,157,42.135297
-61.0,61,42.135345
-55.0,55,42.13539
-55.0,55,42.135433
-200.0,200,42.137087
-182.0,182,42.137161
-157.0,157,42.137213
-1.0,1,42.137259
-1.0,1,42.137301
-200.0,200,42.176645
-182.0,182,42.176758
-157.0,157,42.176813
-61.0,61,42.176862
-29.0,29,42.176907
-29.0,29,42.17695
-200.0,200,42.278241
-96.0,96,42.278348
-79.0,79,42.278404
-74.0,74,42.278452
-74.0,74,42.278497
-200.0,200,42.38016
-96.0,96,42.380264
-79.0,79,42.380319
-74.0,74,42.380366
-74.0,74,42.38041
-200.0,200,42.38858
-96.0,96,42.388664
-79.0,79,42.388716
-6.0,6,42.388762
-6.0,6,42.388805
-200.0,200,42.427477
-182.0,182,42.427589
-157.0,157,42.427645
-61.0,61,42.427692
-29.0,29,42.427736
-29.0,29,42.427778
-200.0,200,42.429417
-182.0,182,42.429492
-157.0,157,42.429543
-1.0,1,42.429588
-1.0,1,42.42963
-200.0,200,42.513796
-182.0,182,42.5139
-157.0,157,42.513955
-61.0,61,42.514001
-61.0,61,42.514045
-200.0,200,42.561674
-96.0,96,42.561784
-79.0,79,42.561838
-50.0,50,42.561885
-46.0,46,42.561937
-36.0,36,42.56198
-36.0,36,42.562022
-200.0,200,42.563734
-182.0,182,42.563813
-157.0,157,42.563865
-1.0,1,42.56391
-1.0,1,42.563952
-200.0,200,42.56557
-182.0,182,42.565644
-157.0,157,42.565696
-1.0,1,42.565743
-1.0,1,42.565785
-200.0,200,42.581228
-96.0,96,42.581333
-79.0,79,42.581395
-6.0,6,42.581442
-6.0,6,42.581484
-200.0,200,42.657372
-182.0,182,42.657474
-157.0,157,42.657529
-61.0,61,42.657577
-55.0,55,42.657622
-55.0,55,42.657664
-200.0,200,42.754648
-96.0,96,42.754756
-79.0,79,42.754809
-74.0,74,42.754856
-74.0,74,42.754899
-200.0,200,42.819514
-96.0,96,42.81963
-79.0,79,42.819685
-50.0,50,42.819732
-46.0,46,42.819775
-46.0,46,42.819816
-200.0,200,42.880329
-96.0,96,42.880439
-79.0,79,42.880493
-50.0,50,42.88054
-46.0,46,42.880583
-46.0,46,42.880625
-200.0,200,42.886363
-96.0,96,42.886447
-79.0,79,42.8865
-6.0,6,42.886545
-4.0,4,42.886588
-4.0,4,42.886629
-200.0,200,42.988313
-96.0,96,42.988425
-79.0,79,42.988477
-74.0,74,42.988523
-74.0,74,42.988565
-200.0,200,42.990275
-182.0,182,42.990357
-157.0,157,42.990411
-1.0,1,42.990458
-1.0,1,42.990502
-200.0,200,43.067299
-182.0,182,43.0674
-157.0,157,43.067454
-61.0,61,43.067501
-55.0,55,43.067545
-55.0,55,43.067587
-200.0,200,43.148552
-182.0,182,43.148664
-157.0,157,43.14872
-61.0,61,43.148767
-61.0,61,43.148811
-200.0,200,43.234365
-182.0,182,43.234477
-157.0,157,43.234533
-61.0,61,43.23458
-61.0,61,43.234624
-200.0,200,43.240291
-96.0,96,43.240386
-79.0,79,43.240442
-6.0,6,43.240489
-4.0,4,43.240533
-4.0,4,43.240575
-200.0,200,43.319894
-182.0,182,43.320001
-157.0,157,43.320055
-61.0,61,43.320101
-61.0,61,43.320143
-200.0,200,43.325719
-96.0,96,43.325806
-79.0,79,43.32586
-6.0,6,43.325906
-4.0,4,43.32595
-4.0,4,43.325991
-200.0,200,43.426985
-96.0,96,43.427097
-79.0,79,43.427151
-74.0,74,43.427197
-74.0,74,43.42724
-200.0,200,43.433103
-96.0,96,43.433199
-79.0,79,43.433259
-6.0,6,43.433311
-4.0,4,43.433359
-4.0,4,43.433416
-200.0,200,43.448592
-96.0,96,43.448705
-79.0,79,43.448764
-50.0,50,43.448814
-46.0,46,43.448861
-36.0,36,43.448907
-10.0,10,43.448952
-10.0,10,43.448997
-200.0,200,43.50592
-96.0,96,43.506035
-79.0,79,43.506094
-50.0,50,43.506145
-46.0,46,43.506191
-36.0,36,43.506237
-36.0,36,43.506282
-200.0,200,43.542336
-182.0,182,43.542454
-63.0,63,43.542516
-24.0,24,43.542569
-24.0,24,43.542617
-200.0,200,43.608757
-96.0,96,43.608875
-79.0,79,43.608932
-50.0,50,43.608982
-46.0,46,43.609029
-46.0,46,43.609074
-200.0,200,43.72233
-96.0,96,43.722451
-79.0,79,43.722512
-74.0,74,43.722565
-74.0,74,43.722613
-200.0,200,43.806664
-182.0,182,43.806778
-157.0,157,43.806838
-61.0,61,43.806889
-55.0,55,43.806937
-55.0,55,43.806983
-200.0,200,43.87403
-96.0,96,43.874148
-79.0,79,43.874207
-50.0,50,43.874258
-46.0,46,43.874306
-46.0,46,43.874352
-200.0,200,43.958781
-182.0,182,43.9589
-157.0,157,43.958962
-61.0,61,43.959015
-55.0,55,43.959063
-55.0,55,43.95911
-200.0,200,44.026185
-96.0,96,44.0263
-79.0,79,44.026358
-50.0,50,44.02641
-46.0,46,44.026457
-46.0,46,44.026504
-200.0,200,44.0325
-96.0,96,44.032594
-79.0,79,44.032655
-6.0,6,44.032708
-4.0,4,44.032758
-4.0,4,44.032805
-200.0,200,44.068303
-182.0,182,44.068423
-63.0,63,44.068484
-24.0,24,44.068537
-24.0,24,44.068585
-200.0,200,44.188914
-96.0,96,44.189044
-79.0,79,44.189111
-74.0,74,44.189169
-74.0,74,44.189223
-200.0,200,44.236175
-182.0,182,44.236304
-157.0,157,44.236371
-61.0,61,44.236429
-29.0,29,44.236482
-29.0,29,44.236533
-200.0,200,44.290587
-182.0,182,44.290715
-157.0,157,44.290782
-61.0,61,44.290839
-29.0,29,44.290891
-29.0,29,44.290941
-200.0,200,44.338509
-182.0,182,44.338641
-157.0,157,44.33871
-61.0,61,44.338769
-29.0,29,44.338825
-29.0,29,44.338878
-200.0,200,44.412541
-96.0,96,44.412669
-79.0,79,44.412734
-50.0,50,44.412792
-46.0,46,44.412843
-46.0,46,44.412894
-200.0,200,44.537798
-96.0,96,44.537926
-79.0,79,44.537992
-74.0,74,44.538049
-74.0,74,44.538104
-200.0,200,44.663016
