#{"t_start": 1541130695.977464, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.248851
-157.0,157,33.248902
-1.0,1,33.248947
-1.0,1,33.248989
-200.0,200,33.321041
-96.0,96,33.321147
-79.0,79,33.3212
-50.0,50,33.321246
-50.0,50,33.321289
-200.0,200,33.366828
-182.0,182,33.366935
-157.0,157,33.366987
-36.0,36,33.367033
-36.0,36,33.367075
-200.0,200,33.368652
-182.0,182,33.368729
-157.0,157,33.368779
-1.0,1,33.368822
-1.0,1,33.368862
-200.0,200,33.370347
-182.0,182,33.370417
-157.0,157,33.370466
-1.0,1,33.37051
-1.0,1,33.37056
-200.0,200,33.372078
-182.0,182,33.372147
-157.0,157,33.372195
-1.0,1,33.372238
-1.0,1,33.372279
-200.0,200,33.452538
-182.0,182,33.452647
-157.0,157,33.4527
-61.0,61,33.452745
-61.0,61,33.452786
-200.0,200,33.484687
-182.0,182,33.484802
-63.0,63,33.484865
-24.0,24,33.484907
-24.0,24,33.484943
-200.0,200,33.515407
-89.0,89,33.515512
-23.0,23,33.515563
-23.0,23,33.51562
-200.0,200,33.579751
-96.0,96,33.579859
-79.0,79,33.579915
-50.0,50,33.579965
-46.0,46,33.58001
-46.0,46,33.580054
-200.0,200,33.660149
-182.0,182,33.660264
-157.0,157,33.66032
-61.0,61,33.660367
-61.0,61,33.660412
-200.0,200,33.744499
-182.0,182,33.744609
-157.0,157,33.744661
-61.0,61,33.74472
-61.0,61,33.744772
-200.0,200,33.807938
-96.0,96,33.808047
-79.0,79,33.808099
-50.0,50,33.808144
-50.0,50,33.808186
-200.0,200,33.9169
-96.0,96,33.91701
-79.0,79,33.91706
-79.0,79,33.917104
-200.0,200,33.925019
-96.0,96,33.925102
-79.0,79,33.925153
-6.0,6,33.925197
-6.0,6,33.925238
-200.0,200,34.028553
-96.0,96,34.028668
-79.0,79,34.028723
-79.0,79,34.028771
-200.0,200,34.03041
-182.0,182,34.030487
-157.0,157,34.030548
-1.0,1,34.030598
-1.0,1,34.030643
-200.0,200,34.09711
-96.0,96,34.097205
-79.0,79,34.09726
-50.0,50,34.097309
-46.0,46,34.097354
-46.0,46,34.097397
-200.0,200,34.129359
-89.0,89,34.129475
-23.0,23,34.129534
-23.0,23,34.129584
-200.0,200,34.230042
-96.0,96,34.230156
-79.0,79,34.230211
-74.0,74,34.23026
-74.0,74,34.230305
-200.0,200,34.302393
-96.0,96,34.302508
-79.0,79,34.302578
-50.0,50,34.302628
-50.0,50,34.302673
-200.0,200,34.403279
-182.0,182,34.403399
-157.0,157,34.403464
-61.0,61,34.403519
-61.0,61,34.403569
-200.0,200,34.426491
-89.0,89,34.42662
-23.0,23,34.426682
-15.0,15,34.426735
-15.0,15,34.426786
-200.0,200,34.518256
-182.0,182,34.51838
-157.0,157,34.518445
-61.0,61,34.518499
-61.0,61,34.518562
-200.0,200,34.592885
-96.0,96,34.593009
-79.0,79,34.593072
-50.0,50,34.593127
-46.0,46,34.593178
-46.0,46,34.593227
-200.0,200,34.59516
-182.0,182,34.595251
-157.0,157,34.595313
-1.0,1,34.595367
-1.0,1,34.595417
-200.0,200,34.711462
-96.0,96,34.711578
-79.0,79,34.711641
-74.0,74,34.711696
-74.0,74,34.711747
-200.0,200,34.755453
-182.0,182,34.755579
-157.0,157,34.755645
-61.0,61,34.7557
-29.0,29,34.755752
-29.0,29,34.755802
-200.0,200,34.7785
-89.0,89,34.778627
-23.0,23,34.778689
-15.0,15,34.778741
-15.0,15,34.778791
-200.0,200,34.787869
-96.0,96,34.787971
-79.0,79,34.788035
-6.0,6,34.788091
-6.0,6,34.788142
-200.0,200,34.883714
-182.0,182,34.883826
-157.0,157,34.883884
-61.0,61,34.883934
-61.0,61,34.88398
-200.0,200,34.885672
-182.0,182,34.885749
-157.0,157,34.885802
-1.0,1,34.88585
-1.0,1,34.885895
-200.0,200,34.951788
-96.0,96,34.951897
-79.0,79,34.951953
-50.0,50,34.952001
-50.0,50,34.952045
-200.0,200,35.052847
-96.0,96,35.05296
-79.0,79,35.053015
-74.0,74,35.053063
-74.0,74,35.053108
-200.0,200,35.136427
-182.0,182,35.136527
-157.0,157,35.136583
-61.0,61,35.13663
-61.0,61,35.136675
-200.0,200,35.216951
-182.0,182,35.217062
-157.0,157,35.217119
-61.0,61,35.217166
-61.0,61,35.21721
-200.0,200,35.318536
-96.0,96,35.318656
-79.0,79,35.318711
-74.0,74,35.318759
-74.0,74,35.318803
-200.0,200,35.383154
-96.0,96,35.383265
-79.0,79,35.383321
-50.0,50,35.383368
-50.0,50,35.383411
-200.0,200,35.453713
-96.0,96,35.453829
-79.0,79,35.453885
-50.0,50,35.453934
-50.0,50,35.453979
-200.0,200,35.485025
-89.0,89,35.485139
-23.0,23,35.485195
-23.0,23,35.485243
-200.0,200,35.569889
-182.0,182,35.570002
-157.0,157,35.570059
-61.0,61,35.570108
-61.0,61,35.570155
-200.0,200,35.571829
-182.0,182,35.571912
-157.0,157,35.571966
-1.0,1,35.572014
-1.0,1,35.572058
-200.0,200,35.633461
-96.0,96,35.633573
-79.0,79,35.633629
-50.0,50,35.633676
-46.0,46,35.63372
-46.0,46,35.633763
-200.0,200,35.698826
-96.0,96,35.698932
-79.0,79,35.698987
-50.0,50,35.699034
-46.0,46,35.699077
-46.0,46,35.699118
-200.0,200,35.729704
-89.0,89,35.729818
-23.0,23,35.729875
-23.0,23,35.729922
-200.0,200,35.750159
-89.0,89,35.750263
-23.0,23,35.750318
-15.0,15,35.750366
-15.0,15,35.75041
-200.0,200,35.811269
-96.0,96,35.811384
-79.0,79,35.811441
-50.0,50,35.81149
-46.0,46,35.811536
-46.0,46,35.81158
-200.0,200,35.854324
-182.0,182,35.85445
-157.0,157,35.854509
-61.0,61,35.854574
-29.0,29,35.854623
-29.0,29,35.854667
-200.0,200,35.955329
-96.0,96,35.955427
-79.0,79,35.955482
-74.0,74,35.95553
-74.0,74,35.955574
-200.0,200,35.994315
-182.0,182,35.994426
-157.0,157,35.994482
-61.0,61,35.994529
-29.0,29,35.994582
-29.0,29,35.994625
-200.0,200,36.026276
-182.0,182,36.026389
-63.0,63,36.026446
-24.0,24,36.026495
-24.0,24,36.026549
-200.0,200,36.126203
-96.0,96,36.126318
-79.0,79,36.126374
-74.0,74,36.126422
-74.0,74,36.126467
-200.0,200,36.135541
-96.0,96,36.135641
-79.0,79,36.135696
-6.0,6,36.135743
-6.0,6,36.135786
-200.0,200,36.196407
-96.0,96,36.196515
-79.0,79,36.196571
-50.0,50,36.196619
-46.0,46,36.196663
-46.0,46,36.196706
-200.0,200,36.236082
-182.0,182,36.236197
-63.0,63,36.236259
-24.0,24,36.236312
-24.0,24,36.23636
-200.0,200,36.307932
-96.0,96,36.308051
-79.0,79,36.308112
-50.0,50,36.308164
-50.0,50,36.308213
-200.0,200,36.317102
-96.0,96,36.317199
-79.0,79,36.317259
-6.0,6,36.317313
-6.0,6,36.317362
-200.0,200,36.319178
-182.0,182,36.319276
-157.0,157,36.319337
-1.0,1,36.31939
-1.0,1,36.319438
-200.0,200,36.321396
-182.0,182,36.321494
-157.0,157,36.321555
-1.0,1,36.321608
-1.0,1,36.321658
-200.0,200,36.39867
-96.0,96,36.398786
-79.0,79,36.398849
-50.0,50,36.398903
-50.0,50,36.398954
-200.0,200,36.46548
-96.0,96,36.465599
-79.0,79,36.465661
-50.0,50,36.465714
-46.0,46,36.465762
-46.0,46,36.465809
-200.0,200,36.500619
-182.0,182,36.500741
-63.0,63,36.5008
-24.0,24,36.500852
-24.0,24,36.5009
-200.0,200,36.53942
-89.0,89,36.539536
-23.0,23,36.539597
-23.0,23,36.539651
-200.0,200,36.615762
-96.0,96,36.615885
-79.0,79,36.615948
-50.0,50,36.616003
-50.0,50,36.616052
-200.0,200,36.657296
-182.0,182,36.657403
-157.0,157,36.657454
-61.0,61,36.657497
-29.0,29,36.657549
-29.0,29,36.657585
-200.0,200,36.753474
-96.0,96,36.753578
-79.0,79,36.75363
-74.0,74,36.753675
-74.0,74,36.753717
-200.0,200,36.789617
-182.0,182,36.789726
-157.0,157,36.789779
-61.0,61,36.789825
-29.0,29,36.789866
-29.0,29,36.789906
-200.0,200,36.877313
-182.0,182,36.877429
-157.0,157,36.877486
-61.0,61,36.877535
-61.0,61,36.877581
-200.0,200,36.94303
-96.0,96,36.943142
-79.0,79,36.943198
-50.0,50,36.943246
-50.0,50,36.94329
-200.0,200,37.009144
-96.0,96,37.00925
-79.0,79,37.0093
-50.0,50,37.009345
-46.0,46,37.009386
-46.0,46,37.009424
-200.0,200,37.011069
-182.0,182,37.011151
-157.0,157,37.011202
-1.0,1,37.011247
-1.0,1,37.011287
-200.0,200,37.019082
-96.0,96,37.019169
-79.0,79,37.019219
-6.0,6,37.019263
-6.0,6,37.019305
-200.0,200,37.092031
-182.0,182,37.092138
-157.0,157,37.092195
-61.0,61,37.092243
-55.0,55,37.092288
-55.0,55,37.092331
-200.0,200,37.153048
-96.0,96,37.15316
-79.0,79,37.153216
-50.0,50,37.153265
-46.0,46,37.153311
-46.0,46,37.153354
-200.0,200,37.214357
-96.0,96,37.214466
-79.0,79,37.214523
-50.0,50,37.214581
-46.0,46,37.214627
-46.0,46,37.214671
-200.0,200,37.314921
-96.0,96,37.315033
-79.0,79,37.31509
-74.0,74,37.315138
-74.0,74,37.315185
-200.0,200,37.323325
-96.0,96,37.323412
-79.0,79,37.323467
-6.0,6,37.323513
-6.0,6,37.323557
-200.0,200,37.424387
-96.0,96,37.424499
-79.0,79,37.424554
-74.0,74,37.424602
-74.0,74,37.424646
-200.0,200,37.494396
-96.0,96,37.494492
-79.0,79,37.494565
-50.0,50,37.494619
-50.0,50,37.494655
-200.0,200,37.5261
-182.0,182,37.526211
-63.0,63,37.526266
-24.0,24,37.526314
-24.0,24,37.526357
-200.0,200,37.528084
-182.0,182,37.528169
-157.0,157,37.528223
-1.0,1,37.528268
-1.0,1,37.52831
-200.0,200,37.588266
-96.0,96,37.58837
-79.0,79,37.588419
-50.0,50,37.588461
-46.0,46,37.5885
-46.0,46,37.588551
-200.0,200,37.590085
-182.0,182,37.590166
-157.0,157,37.590211
-1.0,1,37.59025
-1.0,1,37.590287
-200.0,200,37.591761
-182.0,182,37.59183
-157.0,157,37.591875
-1.0,1,37.591914
-1.0,1,37.591951
-200.0,200,37.635132
-182.0,182,37.635251
-157.0,157,37.635314
-61.0,61,37.635355
-29.0,29,37.635391
-29.0,29,37.635428
-200.0,200,37.73373
-96.0,96,37.733858
-79.0,79,37.733906
-74.0,74,37.733947
-74.0,74,37.733985
-200.0,200,37.754901
-89.0,89,37.755002
-23.0,23,37.755049
-15.0,15,37.75509
-15.0,15,37.755128
-200.0,200,37.83863
-182.0,182,37.838734
-157.0,157,37.838781
-61.0,61,37.838822
-61.0,61,37.838859
-200.0,200,37.876443
-182.0,182,37.876549
-157.0,157,37.876601
-61.0,61,37.876646
-29.0,29,37.876687
-29.0,29,37.876727
-200.0,200,37.942476
-96.0,96,37.94259
-79.0,79,37.942644
-50.0,50,37.94269
-50.0,50,37.942733
-200.0,200,38.04288
-96.0,96,38.04299
-79.0,79,38.043046
-74.0,74,38.043096
-74.0,74,38.043141
-200.0,200,38.051363
-96.0,96,38.05145
-79.0,79,38.051504
-6.0,6,38.051552
-6.0,6,38.051596
-200.0,200,38.059903
-96.0,96,38.060008
-79.0,79,38.060064
-6.0,6,38.060112
-6.0,6,38.060157
-200.0,200,38.131618
-182.0,182,38.131731
-157.0,157,38.131786
-61.0,61,38.131835
-55.0,55,38.131879
-55.0,55,38.131921
-200.0,200,38.133594
-182.0,182,38.133677
-157.0,157,38.133733
-1.0,1,38.13378
-1.0,1,38.133824
-200.0,200,38.210975
-182.0,182,38.211085
-157.0,157,38.21114
-61.0,61,38.211188
-55.0,55,38.211232
-55.0,55,38.211273
-200.0,200,38.313045
-96.0,96,38.313148
-79.0,79,38.313205
-74.0,74,38.313254
-74.0,74,38.3133
-200.0,200,38.3516
-182.0,182,38.351711
-157.0,157,38.351767
-61.0,61,38.351815
-29.0,29,38.351859
-29.0,29,38.351902
-200.0,200,38.353522
-182.0,182,38.353597
-157.0,157,38.35365
-1.0,1,38.353695
-1.0,1,38.353737
-200.0,200,38.385798
-182.0,182,38.385911
-63.0,63,38.385967
-24.0,24,38.386014
-24.0,24,38.386059
-200.0,200,38.424861
-182.0,182,38.424973
-157.0,157,38.425031
-61.0,61,38.425079
-29.0,29,38.425125
-29.0,29,38.425168
-200.0,200,38.449941
-89.0,89,38.450052
-23.0,23,38.450109
-15.0,15,38.450158
-15.0,15,38.450205
-200.0,200,38.521093
-96.0,96,38.521204
-79.0,79,38.521258
-50.0,50,38.521305
-46.0,46,38.521349
-46.0,46,38.521391
-200.0,200,38.586815
-96.0,96,38.586927
-79.0,79,38.586982
-50.0,50,38.587031
-50.0,50,38.587077
-200.0,200,38.629269
-182.0,182,38.629384
-157.0,157,38.62944
-61.0,61,38.629487
-29.0,29,38.629531
-29.0,29,38.629574
-200.0,200,38.677076
-96.0,96,38.677187
-79.0,79,38.677242
-50.0,50,38.677289
-46.0,46,38.677333
-36.0,36,38.677376
-36.0,36,38.677417
-200.0,200,38.685606
-96.0,96,38.685706
-79.0,79,38.685762
-6.0,6,38.685809
-6.0,6,38.685853
-200.0,200,38.76266
-182.0,182,38.762774
-157.0,157,38.762829
-61.0,61,38.762878
-55.0,55,38.762924
-55.0,55,38.762966
-200.0,200,38.834689
-182.0,182,38.834803
-157.0,157,38.834858
-61.0,61,38.834907
-55.0,55,38.834952
-55.0,55,38.834995
-200.0,200,38.836673
-182.0,182,38.836758
-157.0,157,38.836814
-1.0,1,38.836863
-1.0,1,38.836908
-200.0,200,38.937025
-96.0,96,38.937136
-79.0,79,38.937191
-74.0,74,38.93724
-74.0,74,38.937285
-200.0,200,38.938924
-182.0,182,38.939001
-157.0,157,38.939055
-1.0,1,38.939103
-1.0,1,38.939147
-200.0,200,39.039549
-96.0,96,39.03966
-79.0,79,39.039718
-74.0,74,39.039768
-74.0,74,39.039815
-200.0,200,39.078418
-182.0,182,39.07853
-157.0,157,39.078601
-61.0,61,39.078649
-29.0,29,39.078693
-29.0,29,39.078735
-200.0,200,39.178777
-96.0,96,39.178891
-79.0,79,39.178948
-74.0,74,39.178998
-74.0,74,39.179044
-200.0,200,39.18711
-96.0,96,39.1872
-79.0,79,39.187255
-6.0,6,39.187303
-6.0,6,39.187348
-200.0,200,39.247491
-96.0,96,39.247607
-79.0,79,39.247663
-50.0,50,39.247712
-46.0,46,39.247758
-46.0,46,39.247802
-200.0,200,39.290864
-182.0,182,39.290978
-157.0,157,39.291035
-61.0,61,39.291083
-29.0,29,39.291127
-29.0,29,39.29117
-200.0,200,39.322389
-182.0,182,39.3225
-63.0,63,39.322565
-24.0,24,39.322615
-24.0,24,39.322661
-200.0,200,39.383479
-96.0,96,39.38359
-79.0,79,39.383645
-50.0,50,39.383693
-46.0,46,39.383736
-46.0,46,39.383779
-200.0,200,39.448181
-96.0,96,39.448293
-79.0,79,39.448349
-50.0,50,39.448399
-46.0,46,39.448444
-46.0,46,39.448488
-200.0,200,39.450107
-182.0,182,39.450183
-157.0,157,39.450237
-1.0,1,39.450285
-1.0,1,39.45033
-200.0,200,39.45193
-182.0,182,39.452012
-157.0,157,39.452067
-1.0,1,39.452115
-1.0,1,39.452159
-200.0,200,39.500028
-96.0,96,39.50014
-79.0,79,39.500196
-50.0,50,39.500246
-46.0,46,39.500293
-36.0,36,39.500337
-36.0,36,39.500381
-200.0,200,39.584257
-182.0,182,39.58437
-157.0,157,39.584427
-61.0,61,39.584475
-61.0,61,39.58452
-200.0,200,39.657986
-182.0,182,39.658101
-157.0,157,39.658157
-61.0,61,39.658205
-55.0,55,39.658251
-55.0,55,39.658295
-200.0,200,39.721093
-96.0,96,39.721209
-79.0,79,39.721266
-50.0,50,39.721315
-46.0,46,39.72136
-36.0,36,39.721404
-36.0,36,39.721447
-200.0,200,39.801348
-182.0,182,39.801462
-157.0,157,39.80152
-61.0,61,39.801569
-61.0,61,39.801615
-200.0,200,39.838146
-182.0,182,39.838257
-63.0,63,39.838314
-24.0,24,39.838362
-24.0,24,39.838406
-200.0,200,39.898562
-96.0,96,39.898675
-79.0,79,39.898731
-50.0,50,39.898781
-46.0,46,39.898825
-46.0,46,39.898868
-200.0,200,40.000923
-96.0,96,40.001032
-79.0,79,40.001088
-74.0,74,40.001136
-74.0,74,40.001181
-200.0,200,40.03985
-182.0,182,40.039963
-157.0,157,40.04002
-61.0,61,40.04007
-29.0,29,40.040115
-29.0,29,40.040158
-200.0,200,40.101076
-96.0,96,40.101189
-79.0,79,40.101245
-50.0,50,40.101293
-46.0,46,40.101337
-46.0,46,40.10138
-200.0,200,40.114222
-96.0,96,40.114348
-79.0,79,40.114407
-6.0,6,40.114456
-6.0,6,40.114501
-200.0,200,40.16289
-96.0,96,40.162994
-79.0,79,40.163043
-50.0,50,40.163085
-46.0,46,40.163124
-36.0,36,40.163162
-36.0,36,40.163198
-200.0,200,40.246173
-182.0,182,40.246271
-157.0,157,40.246324
-61.0,61,40.246369
-61.0,61,40.246411
-200.0,200,40.291407
-96.0,96,40.291514
-79.0,79,40.291566
-50.0,50,40.291611
-46.0,46,40.291653
-36.0,36,40.291694
-36.0,36,40.291734
-200.0,200,40.305013
-96.0,96,40.305119
-79.0,79,40.305174
-50.0,50,40.305222
-46.0,46,40.305266
-36.0,36,40.305309
-10.0,10,40.305351
-10.0,10,40.305393
-200.0,200,40.344342
-182.0,182,40.344454
-157.0,157,40.344511
-61.0,61,40.344559
-29.0,29,40.344605
-29.0,29,40.344649
-200.0,200,40.428949
-182.0,182,40.429064
-157.0,157,40.429121
-61.0,61,40.429168
-61.0,61,40.429213
-200.0,200,40.443021
-96.0,96,40.443123
-79.0,79,40.443188
-50.0,50,40.443229
-46.0,46,40.443266
-36.0,36,40.443302
-10.0,10,40.443337
-10.0,10,40.443372
-200.0,200,40.545702
-96.0,96,40.545837
-79.0,79,40.545885
-74.0,74,40.545927
-74.0,74,40.545965
-200.0,200,40.578049
-182.0,182,40.578153
-63.0,63,40.578202
-24.0,24,40.578243
-24.0,24,40.578281
-200.0,200,40.591831
-96.0,96,40.591912
-79.0,79,40.591958
-50.0,50,40.591998
-46.0,46,40.592035
-36.0,36,40.592072
-10.0,10,40.592107
-10.0,10,40.592142
-200.0,200,40.600231
-96.0,96,40.600308
-79.0,79,40.600354
-6.0,6,40.600393
-6.0,6,40.60043
-200.0,200,40.647914
-96.0,96,40.648026
-79.0,79,40.648084
-50.0,50,40.648133
-46.0,46,40.648178
-36.0,36,40.648221
-36.0,36,40.648265
-200.0,200,40.751912
-96.0,96,40.752035
-79.0,79,40.752084
-74.0,74,40.752142
-74.0,74,40.75218
-200.0,200,40.828483
-182.0,182,40.828608
-157.0,157,40.828659
-61.0,61,40.828718
-55.0,55,40.828756
-55.0,55,40.828792
-200.0,200,40.830426
-182.0,182,40.830497
-157.0,157,40.830549
-1.0,1,40.830626
-1.0,1,40.830663
-200.0,200,40.868254
-182.0,182,40.868363
-157.0,157,40.868429
-61.0,61,40.868477
-29.0,29,40.868519
-29.0,29,40.86856
-200.0,200,40.965064
-96.0,96,40.965173
-79.0,79,40.965229
-74.0,74,40.965278
-74.0,74,40.965323
-200.0,200,41.065963
-96.0,96,41.06607
-79.0,79,41.066125
-74.0,74,41.066174
-74.0,74,41.066218
-200.0,200,41.074483
-96.0,96,41.074581
-79.0,79,41.074637
-6.0,6,41.074686
-6.0,6,41.074731
-200.0,200,41.113162
-182.0,182,41.113274
-157.0,157,41.113331
-61.0,61,41.113381
-29.0,29,41.113427
-29.0,29,41.113471
-200.0,200,41.115128
-182.0,182,41.115213
-157.0,157,41.115267
-1.0,1,41.115314
-1.0,1,41.115358
-200.0,200,41.200491
-182.0,182,41.200595
-157.0,157,41.200651
-61.0,61,41.2007
-61.0,61,41.200746
-200.0,200,41.249286
-96.0,96,41.249399
-79.0,79,41.249454
-50.0,50,41.249503
-46.0,46,41.249548
-36.0,36,41.2496
-36.0,36,41.249644
-200.0,200,41.251379
-182.0,182,41.251459
-157.0,157,41.251513
-1.0,1,41.251561
-1.0,1,41.251604
-200.0,200,41.253252
-182.0,182,41.253332
-157.0,157,41.253387
-1.0,1,41.253433
-1.0,1,41.253477
-200.0,200,41.270124
-96.0,96,41.270238
-79.0,79,41.270299
-6.0,6,41.270351
-6.0,6,41.2704
-200.0,200,41.353528
-182.0,182,41.353637
-157.0,157,41.353699
-61.0,61,41.353751
-55.0,55,41.353801
-55.0,55,41.353848
-200.0,200,41.461058
-96.0,96,41.461175
-79.0,79,41.461235
-74.0,74,41.461287
-74.0,74,41.461335
-200.0,200,41.533717
-96.0,96,41.533833
-79.0,79,41.533894
-50.0,50,41.533946
-46.0,46,41.533995
-46.0,46,41.534042
-200.0,200,41.600522
-96.0,96,41.600641
-79.0,79,41.600703
-50.0,50,41.600755
-46.0,46,41.600805
-46.0,46,41.600851
-200.0,200,41.607056
-96.0,96,41.607151
-79.0,79,41.607211
-6.0,6,41.607263
-4.0,4,41.607311
-4.0,4,41.607356
-200.0,200,41.718302
-96.0,96,41.718417
-79.0,79,41.718478
-74.0,74,41.71853
-74.0,74,41.718591
-200.0,200,41.720412
-182.0,182,41.720502
-157.0,157,41.720561
-1.0,1,41.720613
-1.0,1,41.720661
-200.0,200,41.807409
-182.0,182,41.807524
-157.0,157,41.807586
-61.0,61,41.80764
-55.0,55,41.80769
-55.0,55,41.807738
-200.0,200,41.887517
-182.0,182,41.887619
-157.0,157,41.887667
-61.0,61,41.887707
-61.0,61,41.887744
-200.0,200,41.972798
-182.0,182,41.972911
-157.0,157,41.972982
-61.0,61,41.973039
-61.0,61,41.973077
-200.0,200,41.97868
-96.0,96,41.978767
-79.0,79,41.978816
-6.0,6,41.978871
-4.0,4,41.978909
-4.0,4,41.978945
-200.0,200,42.059865
-182.0,182,42.059967
-157.0,157,42.060014
-61.0,61,42.060054
-61.0,61,42.060091
-200.0,200,42.065958
-96.0,96,42.066063
-79.0,79,42.066114
-6.0,6,42.066171
-4.0,4,42.06621
-4.0,4,42.066247
-200.0,200,42.166399
-96.0,96,42.166508
-79.0,79,42.16657
-74.0,74,42.166616
-74.0,74,42.166658
-200.0,200,42.171945
-96.0,96,42.172024
-79.0,79,42.172075
-6.0,6,42.17212
-4.0,4,42.172161
-4.0,4,42.172201
-200.0,200,42.184837
-96.0,96,42.184939
-79.0,79,42.184992
-50.0,50,42.185036
-46.0,46,42.185078
-36.0,36,42.185118
-10.0,10,42.185158
-10.0,10,42.185196
-200.0,200,42.233799
-96.0,96,42.233902
-79.0,79,42.233954
-50.0,50,42.233999
-46.0,46,42.23404
-36.0,36,42.23408
-36.0,36,42.23412
-200.0,200,42.265108
-182.0,182,42.26522
-63.0,63,42.265278
-24.0,24,42.265327
-24.0,24,42.265372
-200.0,200,42.327573
-96.0,96,42.327679
-79.0,79,42.327734
-50.0,50,42.327782
-46.0,46,42.327827
-46.0,46,42.327871
-200.0,200,42.429168
-96.0,96,42.429283
-79.0,79,42.429338
-74.0,74,42.429386
-74.0,74,42.42943
-200.0,200,42.507804
-182.0,182,42.507912
-157.0,157,42.507976
-61.0,61,42.508017
-55.0,55,42.508054
-55.0,55,42.50809
-200.0,200,42.568845
-96.0,96,42.56898
-79.0,79,42.569029
-50.0,50,42.569071
-46.0,46,42.569109
-46.0,46,42.569146
-200.0,200,42.647987
-182.0,182,42.648097
-157.0,157,42.648154
-61.0,61,42.648203
-55.0,55,42.648248
-55.0,55,42.648292
-200.0,200,42.709191
-96.0,96,42.709302
-79.0,79,42.70936
-50.0,50,42.709408
-46.0,46,42.709453
-46.0,46,42.709496
-200.0,200,42.71519
-96.0,96,42.715288
-79.0,79,42.715349
-6.0,6,42.715399
-4.0,4,42.715444
-4.0,4,42.715487
-200.0,200,42.751344
-182.0,182,42.751465
-63.0,63,42.751527
-24.0,24,42.75158
-24.0,24,42.751628
-200.0,200,42.862048
-96.0,96,42.862171
-79.0,79,42.862233
-74.0,74,42.862286
-74.0,74,42.862335
-200.0,200,42.904551
-182.0,182,42.904672
-157.0,157,42.904734
-61.0,61,42.904787
-29.0,29,42.904835
-29.0,29,42.904882
-200.0,200,42.953287
-182.0,182,42.953408
-157.0,157,42.953469
-61.0,61,42.953522
-29.0,29,42.95357
-29.0,29,42.953616
-200.0,200,42.995583
-182.0,182,42.995703
-157.0,157,42.995766
-61.0,61,42.995821
-29.0,29,42.995871
-29.0,29,42.99592
-200.0,200,43.062514
-96.0,96,43.062646
-79.0,79,43.06282
-50.0,50,43.062876
-46.0,46,43.062925
-46.0,46,43.062973
-200.0,200,43.167242
-96.0,96,43.167367
-79.0,79,43.167418
-74.0,74,43.167477
-74.0,74,43.167515
-200.0,200,43.268823
-96.0,96,43.268923
