#{"t_start": 1541060918.0656116, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.954018
-157.0,157,35.954076
-1.0,1,35.954128
-1.0,1,35.954175
-200.0,200,36.038157
-96.0,96,36.038275
-79.0,79,36.038336
-50.0,50,36.038389
-50.0,50,36.038438
-200.0,200,36.091086
-182.0,182,36.091203
-157.0,157,36.091262
-36.0,36,36.091312
-36.0,36,36.091359
-200.0,200,36.09317
-182.0,182,36.093261
-157.0,157,36.093321
-1.0,1,36.093374
-1.0,1,36.093422
-200.0,200,36.095302
-182.0,182,36.095393
-157.0,157,36.095452
-1.0,1,36.095503
-1.0,1,36.095551
-200.0,200,36.097473
-182.0,182,36.097567
-157.0,157,36.097626
-1.0,1,36.097677
-1.0,1,36.097725
-200.0,200,36.191555
-182.0,182,36.191678
-157.0,157,36.191739
-61.0,61,36.191792
-61.0,61,36.191841
-200.0,200,36.227587
-182.0,182,36.227703
-63.0,63,36.227762
-24.0,24,36.227814
-24.0,24,36.227861
-200.0,200,36.261669
-89.0,89,36.261792
-23.0,23,36.261853
-23.0,23,36.261903
-200.0,200,36.333485
-96.0,96,36.333605
-79.0,79,36.333664
-50.0,50,36.333716
-46.0,46,36.333764
-46.0,46,36.333818
-200.0,200,36.422435
-182.0,182,36.422562
-157.0,157,36.42263
-61.0,61,36.422688
-61.0,61,36.422743
-200.0,200,36.525519
-182.0,182,36.525647
-157.0,157,36.525714
-61.0,61,36.525782
-61.0,61,36.525841
-200.0,200,36.606306
-96.0,96,36.606434
-79.0,79,36.6065
-50.0,50,36.606557
-50.0,50,36.606608
-200.0,200,36.728652
-96.0,96,36.72877
-79.0,79,36.728829
-79.0,79,36.72888
-200.0,200,36.737504
-96.0,96,36.737593
-79.0,79,36.737648
-6.0,6,36.737697
-6.0,6,36.737743
-200.0,200,36.852877
-96.0,96,36.852995
-79.0,79,36.853054
-79.0,79,36.853104
-200.0,200,36.854925
-182.0,182,36.855008
-157.0,157,36.855065
-1.0,1,36.855114
-1.0,1,36.855161
-200.0,200,36.925279
-96.0,96,36.925376
-79.0,79,36.925434
-50.0,50,36.925484
-46.0,46,36.925531
-46.0,46,36.925577
-200.0,200,36.958263
-89.0,89,36.958378
-23.0,23,36.958436
-23.0,23,36.958485
-200.0,200,37.061323
-96.0,96,37.06144
-79.0,79,37.061496
-74.0,74,37.061545
-74.0,74,37.061592
-200.0,200,37.137399
-96.0,96,37.13752
-79.0,79,37.137581
-50.0,50,37.137632
-50.0,50,37.137679
-200.0,200,37.235639
-182.0,182,37.235752
-157.0,157,37.235809
-61.0,61,37.235858
-61.0,61,37.235904
-200.0,200,37.257206
-89.0,89,37.257318
-23.0,23,37.257376
-15.0,15,37.257425
-15.0,15,37.257471
-200.0,200,37.34304
-182.0,182,37.343156
-157.0,157,37.343216
-61.0,61,37.343267
-61.0,61,37.343314
-200.0,200,37.411806
-96.0,96,37.411923
-79.0,79,37.411982
-50.0,50,37.412031
-46.0,46,37.412078
-46.0,46,37.412122
-200.0,200,37.413962
-182.0,182,37.414052
-157.0,157,37.41411
-1.0,1,37.414162
-1.0,1,37.41421
-200.0,200,37.520424
-96.0,96,37.520532
-79.0,79,37.520589
-74.0,74,37.520639
-74.0,74,37.520685
-200.0,200,37.562286
-182.0,182,37.5624
-157.0,157,37.562458
-61.0,61,37.562508
-29.0,29,37.562553
-29.0,29,37.562598
-200.0,200,37.58422
-89.0,89,37.584329
-23.0,23,37.584385
-15.0,15,37.584433
-15.0,15,37.584479
-200.0,200,37.59304
-96.0,96,37.593133
-79.0,79,37.59319
-6.0,6,37.593239
-6.0,6,37.593285
-200.0,200,37.682311
-182.0,182,37.682425
-157.0,157,37.682482
-61.0,61,37.682532
-61.0,61,37.682579
-200.0,200,37.684341
-182.0,182,37.684423
-157.0,157,37.68448
-1.0,1,37.68453
-1.0,1,37.684577
-200.0,200,37.754562
-96.0,96,37.754678
-79.0,79,37.754736
-50.0,50,37.754786
-50.0,50,37.754833
-200.0,200,37.86254
-96.0,96,37.86266
-79.0,79,37.862717
-74.0,74,37.862767
-74.0,74,37.862814
-200.0,200,37.952209
-182.0,182,37.952318
-157.0,157,37.952376
-61.0,61,37.952426
-61.0,61,37.952472
-200.0,200,38.038422
-182.0,182,38.038536
-157.0,157,38.038594
-61.0,61,38.038643
-61.0,61,38.038689
-200.0,200,38.145977
-96.0,96,38.146092
-79.0,79,38.146151
-74.0,74,38.146202
-74.0,74,38.146249
-200.0,200,38.217432
-96.0,96,38.21755
-79.0,79,38.217608
-50.0,50,38.217658
-50.0,50,38.217705
-200.0,200,38.290959
-96.0,96,38.291077
-79.0,79,38.291135
-50.0,50,38.291184
-50.0,50,38.29123
-200.0,200,38.32359
-89.0,89,38.323709
-23.0,23,38.323769
-23.0,23,38.323821
-200.0,200,38.412975
-182.0,182,38.413089
-157.0,157,38.413147
-61.0,61,38.413196
-61.0,61,38.413242
-200.0,200,38.414968
-182.0,182,38.415047
-157.0,157,38.415102
-1.0,1,38.41515
-1.0,1,38.415195
-200.0,200,38.479835
-96.0,96,38.479949
-79.0,79,38.480008
-50.0,50,38.480058
-46.0,46,38.480105
-46.0,46,38.48015
-200.0,200,38.549896
-96.0,96,38.550009
-79.0,79,38.550066
-50.0,50,38.550117
-46.0,46,38.550164
-46.0,46,38.550209
-200.0,200,38.582288
-89.0,89,38.582402
-23.0,23,38.582459
-23.0,23,38.582508
-200.0,200,38.603642
-89.0,89,38.603744
-23.0,23,38.603801
-15.0,15,38.60385
-15.0,15,38.603896
-200.0,200,38.66722
-96.0,96,38.667334
-79.0,79,38.66739
-50.0,50,38.667439
-46.0,46,38.667486
-46.0,46,38.66753
-200.0,200,38.713037
-182.0,182,38.713159
-157.0,157,38.713218
-61.0,61,38.713269
-29.0,29,38.713316
-29.0,29,38.713361
-200.0,200,38.820217
-96.0,96,38.820324
-79.0,79,38.820383
-74.0,74,38.820434
-74.0,74,38.820481
-200.0,200,38.861274
-182.0,182,38.861387
-157.0,157,38.861445
-61.0,61,38.861495
-29.0,29,38.86154
-29.0,29,38.861585
-200.0,200,38.895565
-182.0,182,38.895681
-63.0,63,38.89574
-24.0,24,38.895789
-24.0,24,38.895836
-200.0,200,39.00264
-96.0,96,39.00276
-79.0,79,39.002819
-74.0,74,39.00287
-74.0,74,39.002918
-200.0,200,39.011738
-96.0,96,39.011829
-79.0,79,39.011887
-6.0,6,39.011939
-6.0,6,39.011986
-200.0,200,39.07647
-96.0,96,39.076588
-79.0,79,39.076647
-50.0,50,39.076698
-46.0,46,39.076744
-46.0,46,39.076789
-200.0,200,39.115404
-182.0,182,39.11552
-63.0,63,39.115582
-24.0,24,39.115633
-24.0,24,39.115682
-200.0,200,39.186035
-96.0,96,39.186154
-79.0,79,39.187234
-50.0,50,39.187309
-50.0,50,39.187363
-200.0,200,39.195865
-96.0,96,39.195958
-79.0,79,39.196017
-6.0,6,39.196067
-6.0,6,39.196114
-200.0,200,39.197824
-182.0,182,39.197905
-157.0,157,39.197962
-1.0,1,39.198012
-1.0,1,39.198058
-200.0,200,39.200116
-182.0,182,39.20021
-157.0,157,39.200269
-1.0,1,39.200318
-1.0,1,39.200365
-200.0,200,39.275623
-96.0,96,39.275734
-79.0,79,39.275792
-50.0,50,39.275842
-50.0,50,39.275888
-200.0,200,39.340541
-96.0,96,39.340657
-79.0,79,39.340715
-50.0,50,39.340766
-46.0,46,39.340813
-46.0,46,39.340859
-200.0,200,39.37455
-182.0,182,39.374661
-63.0,63,39.37472
-24.0,24,39.37477
-24.0,24,39.374817
-200.0,200,39.412469
-89.0,89,39.412581
-23.0,23,39.41264
-23.0,23,39.412692
-200.0,200,39.482708
-96.0,96,39.482822
-79.0,79,39.48288
-50.0,50,39.482931
-50.0,50,39.482976
-200.0,200,39.524503
-182.0,182,39.52462
-157.0,157,39.524679
-61.0,61,39.524731
-29.0,29,39.524778
-29.0,29,39.524824
-200.0,200,39.631909
-96.0,96,39.632026
-79.0,79,39.632084
-74.0,74,39.632135
-74.0,74,39.632182
-200.0,200,39.67317
-182.0,182,39.673287
-157.0,157,39.673345
-61.0,61,39.673395
-29.0,29,39.673442
-29.0,29,39.673487
-200.0,200,39.771704
-182.0,182,39.771822
-157.0,157,39.771879
-61.0,61,39.771929
-61.0,61,39.771975
-200.0,200,39.842074
-96.0,96,39.842191
-79.0,79,39.842248
-50.0,50,39.842297
-50.0,50,39.842343
-200.0,200,39.912115
-96.0,96,39.912232
-79.0,79,39.912289
-50.0,50,39.912338
-46.0,46,39.912383
-46.0,46,39.912426
-200.0,200,39.914232
-182.0,182,39.914319
-157.0,157,39.914374
-1.0,1,39.914422
-1.0,1,39.914468
-200.0,200,39.923346
-96.0,96,39.923443
-79.0,79,39.9235
-6.0,6,39.923549
-6.0,6,39.923595
-200.0,200,40.005502
-182.0,182,40.00561
-157.0,157,40.005666
-61.0,61,40.005716
-55.0,55,40.005762
-55.0,55,40.005816
-200.0,200,40.070697
-96.0,96,40.070817
-79.0,79,40.070876
-50.0,50,40.070927
-46.0,46,40.070975
-46.0,46,40.07102
-200.0,200,40.135222
-96.0,96,40.135334
-79.0,79,40.135394
-50.0,50,40.135445
-46.0,46,40.135492
-46.0,46,40.135537
-200.0,200,40.243761
-96.0,96,40.243879
-79.0,79,40.243936
-74.0,74,40.243989
-74.0,74,40.244076
-200.0,200,40.252927
-96.0,96,40.25303
-79.0,79,40.253089
-6.0,6,40.253139
-6.0,6,40.253187
-200.0,200,40.36241
-96.0,96,40.362527
-79.0,79,40.362584
-74.0,74,40.362634
-74.0,74,40.362682
-200.0,200,40.437822
-96.0,96,40.437932
-79.0,79,40.437992
-50.0,50,40.438044
-50.0,50,40.438092
-200.0,200,40.471954
-182.0,182,40.472073
-63.0,63,40.472134
-24.0,24,40.472185
-24.0,24,40.472232
-200.0,200,40.474007
-182.0,182,40.474098
-157.0,157,40.474158
-1.0,1,40.474208
-1.0,1,40.474254
-200.0,200,40.537919
-96.0,96,40.538035
-79.0,79,40.538094
-50.0,50,40.538146
-46.0,46,40.538193
-46.0,46,40.538239
-200.0,200,40.540041
-182.0,182,40.540123
-157.0,157,40.540181
-1.0,1,40.540232
-1.0,1,40.54028
-200.0,200,40.542051
-182.0,182,40.542131
-157.0,157,40.542186
-1.0,1,40.542235
-1.0,1,40.542281
-200.0,200,40.58793
-182.0,182,40.588041
-157.0,157,40.588099
-61.0,61,40.588151
-29.0,29,40.588197
-29.0,29,40.588241
-200.0,200,40.694607
-96.0,96,40.69473
-79.0,79,40.694792
-74.0,74,40.694846
-74.0,74,40.694897
-200.0,200,40.718128
-89.0,89,40.71825
-23.0,23,40.718312
-15.0,15,40.718367
-15.0,15,40.718418
-200.0,200,40.818205
-182.0,182,40.818333
-157.0,157,40.818397
-61.0,61,40.81845
-61.0,61,40.818501
-200.0,200,40.865836
-182.0,182,40.865963
-157.0,157,40.866028
-61.0,61,40.866085
-29.0,29,40.866137
-29.0,29,40.866186
-200.0,200,40.948148
-96.0,96,40.948271
-79.0,79,40.948337
-50.0,50,40.948394
-50.0,50,40.948446
-200.0,200,41.06717
-96.0,96,41.067289
-79.0,79,41.067353
-74.0,74,41.06741
-74.0,74,41.067462
-200.0,200,41.077078
-96.0,96,41.077183
-79.0,79,41.077247
-6.0,6,41.077302
-6.0,6,41.077354
-200.0,200,41.08742
-96.0,96,41.087541
-79.0,79,41.087604
-6.0,6,41.087658
-6.0,6,41.087708
-200.0,200,41.174286
-182.0,182,41.174411
-157.0,157,41.174476
-61.0,61,41.174532
-55.0,55,41.174584
-55.0,55,41.174634
-200.0,200,41.176588
-182.0,182,41.176675
-157.0,157,41.176738
-1.0,1,41.176792
-1.0,1,41.176844
-200.0,200,41.266877
-182.0,182,41.267005
-157.0,157,41.267069
-61.0,61,41.267126
-55.0,55,41.267177
-55.0,55,41.267227
-200.0,200,41.387098
-96.0,96,41.387214
-79.0,79,41.38728
-74.0,74,41.387337
-74.0,74,41.387389
-200.0,200,41.433537
-182.0,182,41.43366
-157.0,157,41.433725
-61.0,61,41.433791
-29.0,29,41.433846
-29.0,29,41.433898
-200.0,200,41.43593
-182.0,182,41.436025
-157.0,157,41.436087
-1.0,1,41.436141
-1.0,1,41.43619
-200.0,200,41.474841
-182.0,182,41.474962
-63.0,63,41.475027
-24.0,24,41.475082
-24.0,24,41.475134
-200.0,200,41.519558
-182.0,182,41.519681
-157.0,157,41.519745
-61.0,61,41.519801
-29.0,29,41.519853
-29.0,29,41.519902
-200.0,200,41.54991
-89.0,89,41.550038
-23.0,23,41.5501
-15.0,15,41.550155
-15.0,15,41.550205
-200.0,200,41.63277
-96.0,96,41.632893
-79.0,79,41.632956
-50.0,50,41.633011
-46.0,46,41.633062
-46.0,46,41.633112
-200.0,200,41.711555
-96.0,96,41.711678
-79.0,79,41.71174
-50.0,50,41.711795
-50.0,50,41.711845
-200.0,200,41.762713
-182.0,182,41.762841
-157.0,157,41.762906
-61.0,61,41.762962
-29.0,29,41.763013
-29.0,29,41.763062
-200.0,200,41.820516
-96.0,96,41.82064
-79.0,79,41.820705
-50.0,50,41.82076
-46.0,46,41.820812
-36.0,36,41.820863
-36.0,36,41.820913
-200.0,200,41.830609
-96.0,96,41.830723
-79.0,79,41.830787
-6.0,6,41.830842
-6.0,6,41.830895
-200.0,200,41.90985
-182.0,182,41.909961
-157.0,157,41.910017
-61.0,61,41.910065
-55.0,55,41.910109
-55.0,55,41.910152
-200.0,200,41.985488
-182.0,182,41.985603
-157.0,157,41.985661
-61.0,61,41.98571
-55.0,55,41.985755
-55.0,55,41.985812
-200.0,200,41.987577
-182.0,182,41.987653
-157.0,157,41.987707
-1.0,1,41.987755
-1.0,1,41.987799
-200.0,200,42.091225
-96.0,96,42.091341
-79.0,79,42.091398
-74.0,74,42.091449
-74.0,74,42.091496
-200.0,200,42.093226
-182.0,182,42.093306
-157.0,157,42.093361
-1.0,1,42.093409
-1.0,1,42.093453
-200.0,200,42.197915
-96.0,96,42.198027
-79.0,79,42.198082
-74.0,74,42.198131
-74.0,74,42.198175
-200.0,200,42.238417
-182.0,182,42.238529
-157.0,157,42.238586
-61.0,61,42.238637
-29.0,29,42.238683
-29.0,29,42.238728
-200.0,200,42.342535
-96.0,96,42.34265
-79.0,79,42.342705
-74.0,74,42.342753
-74.0,74,42.342798
-200.0,200,42.351058
-96.0,96,42.351151
-79.0,79,42.351204
-6.0,6,42.351251
-6.0,6,42.351295
-200.0,200,42.413367
-96.0,96,42.413478
-79.0,79,42.413534
-50.0,50,42.413581
-46.0,46,42.413625
-46.0,46,42.413668
-200.0,200,42.45867
-182.0,182,42.458786
-157.0,157,42.458843
-61.0,61,42.458891
-29.0,29,42.458936
-29.0,29,42.45898
-200.0,200,42.49171
-182.0,182,42.491821
-63.0,63,42.491878
-24.0,24,42.491928
-24.0,24,42.491974
-200.0,200,42.554298
-96.0,96,42.554414
-79.0,79,42.55447
-50.0,50,42.554521
-46.0,46,42.554569
-46.0,46,42.554614
-200.0,200,42.620911
-96.0,96,42.621031
-79.0,79,42.621089
-50.0,50,42.621139
-46.0,46,42.621185
-46.0,46,42.62123
-200.0,200,42.623065
-182.0,182,42.623149
-157.0,157,42.623204
-1.0,1,42.623251
-1.0,1,42.623296
-200.0,200,42.624974
-182.0,182,42.625049
-157.0,157,42.625103
-1.0,1,42.625149
-1.0,1,42.625194
-200.0,200,42.673212
-96.0,96,42.673331
-79.0,79,42.673383
-50.0,50,42.673426
-46.0,46,42.673467
-36.0,36,42.673507
-36.0,36,42.673546
-200.0,200,42.754469
-182.0,182,42.754579
-157.0,157,42.754633
-61.0,61,42.754678
-61.0,61,42.75472
-200.0,200,42.823973
-182.0,182,42.824082
-157.0,157,42.824136
-61.0,61,42.824182
-55.0,55,42.824225
-55.0,55,42.824265
-200.0,200,42.885569
-96.0,96,42.885681
-79.0,79,42.885735
-50.0,50,42.885789
-46.0,46,42.885834
-36.0,36,42.885876
-36.0,36,42.885917
-200.0,200,42.96437
-182.0,182,42.96448
-157.0,157,42.964535
-61.0,61,42.964581
-61.0,61,42.964624
-200.0,200,43.000035
-182.0,182,43.000141
-63.0,63,43.000195
-24.0,24,43.000241
-24.0,24,43.000284
-200.0,200,43.059236
-96.0,96,43.059342
-79.0,79,43.059396
-50.0,50,43.059441
-46.0,46,43.059483
-46.0,46,43.059524
-200.0,200,43.156811
-96.0,96,43.15692
-79.0,79,43.156973
-74.0,74,43.157019
-74.0,74,43.157062
-200.0,200,43.198256
-182.0,182,43.19837
-157.0,157,43.198429
-61.0,61,43.19848
-29.0,29,43.198526
-29.0,29,43.198571
-200.0,200,43.263568
-96.0,96,43.263682
-79.0,79,43.26374
-50.0,50,43.263791
-46.0,46,43.263838
-46.0,46,43.263883
-200.0,200,43.278167
-96.0,96,43.278317
-79.0,79,43.278401
-6.0,6,43.278467
-6.0,6,43.27853
-200.0,200,43.326104
-96.0,96,43.326211
-79.0,79,43.326263
-50.0,50,43.326308
-46.0,46,43.32635
-36.0,36,43.326391
-36.0,36,43.32643
-200.0,200,43.407062
-182.0,182,43.407161
-157.0,157,43.407214
-61.0,61,43.40726
-61.0,61,43.407302
-200.0,200,43.454278
-96.0,96,43.454388
-79.0,79,43.454443
-50.0,50,43.45449
-46.0,46,43.454534
-36.0,36,43.454576
-36.0,36,43.454618
-200.0,200,43.468268
-96.0,96,43.468373
-79.0,79,43.468427
-50.0,50,43.468472
-46.0,46,43.468515
-36.0,36,43.468557
-10.0,10,43.468597
-10.0,10,43.468637
-200.0,200,43.507559
-182.0,182,43.507663
-157.0,157,43.507712
-61.0,61,43.507753
-29.0,29,43.507792
-29.0,29,43.507828
-200.0,200,43.587874
-182.0,182,43.58798
-157.0,157,43.58803
-61.0,61,43.588074
-61.0,61,43.588115
-200.0,200,43.60217
-96.0,96,43.602274
-79.0,79,43.602327
-50.0,50,43.602372
-46.0,46,43.602415
-36.0,36,43.602454
-10.0,10,43.602494
-10.0,10,43.602533
-200.0,200,43.698185
-96.0,96,43.698292
-79.0,79,43.698344
-74.0,74,43.698388
-74.0,74,43.69843
-200.0,200,43.730405
-182.0,182,43.730505
-63.0,63,43.730551
-24.0,24,43.730592
-24.0,24,43.73063
-200.0,200,43.743999
-96.0,96,43.744092
-79.0,79,43.744144
-50.0,50,43.744189
-46.0,46,43.744231
-36.0,36,43.744272
-10.0,10,43.744313
-10.0,10,43.744354
-200.0,200,43.752229
-96.0,96,43.75231
-79.0,79,43.752359
-6.0,6,43.752402
-6.0,6,43.752441
-200.0,200,43.79721
-96.0,96,43.797313
-79.0,79,43.797365
-50.0,50,43.797409
-46.0,46,43.79745
-36.0,36,43.797491
-36.0,36,43.797531
-200.0,200,43.899507
-96.0,96,43.899618
-79.0,79,43.899673
-74.0,74,43.89972
-74.0,74,43.899764
-200.0,200,43.977242
-182.0,182,43.977354
-157.0,157,43.977409
-61.0,61,43.977458
-55.0,55,43.977504
-55.0,55,43.977546
-200.0,200,43.979226
-182.0,182,43.979301
-157.0,157,43.979354
-1.0,1,43.9794
-1.0,1,43.979443
-200.0,200,44.017695
-182.0,182,44.017814
-157.0,157,44.01787
-61.0,61,44.017916
-29.0,29,44.01796
-29.0,29,44.018002
-200.0,200,44.11846
-96.0,96,44.118571
-79.0,79,44.118626
-74.0,74,44.118673
-74.0,74,44.118718
-200.0,200,44.222415
-96.0,96,44.222527
-79.0,79,44.222582
-74.0,74,44.222629
-74.0,74,44.222673
-200.0,200,44.230914
-96.0,96,44.231
-79.0,79,44.231054
-6.0,6,44.231101
-6.0,6,44.231145
-200.0,200,44.272727
-182.0,182,44.272846
-157.0,157,44.272905
-61.0,61,44.272957
-29.0,29,44.273005
-29.0,29,44.273052
-200.0,200,44.275135
-182.0,182,44.275225
-157.0,157,44.275284
-1.0,1,44.275335
-1.0,1,44.275382
-200.0,200,44.367804
-182.0,182,44.367912
-157.0,157,44.367972
-61.0,61,44.368023
-61.0,61,44.368073
-200.0,200,44.421289
-96.0,96,44.421403
-79.0,79,44.421462
-50.0,50,44.421513
-46.0,46,44.421568
-36.0,36,44.421614
-36.0,36,44.421659
-200.0,200,44.423526
-182.0,182,44.423615
-157.0,157,44.423672
-1.0,1,44.423722
-1.0,1,44.423768
-200.0,200,44.425655
-182.0,182,44.425749
-157.0,157,44.425819
-1.0,1,44.425871
-1.0,1,44.425919
-200.0,200,44.44304
-96.0,96,44.443155
-79.0,79,44.443216
-6.0,6,44.443269
-6.0,6,44.443318
-200.0,200,44.526956
-182.0,182,44.527066
-157.0,157,44.527129
-61.0,61,44.527183
-55.0,55,44.527233
-55.0,55,44.52728
-200.0,200,44.63362
-96.0,96,44.633736
-79.0,79,44.633804
-74.0,74,44.633857
-74.0,74,44.633906
-200.0,200,44.705896
-96.0,96,44.706013
-79.0,79,44.706073
-50.0,50,44.706125
-46.0,46,44.706173
-46.0,46,44.706219
-200.0,200,44.773469
-96.0,96,44.773588
-79.0,79,44.773648
-50.0,50,44.7737
-46.0,46,44.773747
-46.0,46,44.773803
-200.0,200,44.779866
-96.0,96,44.779958
-79.0,79,44.780015
-6.0,6,44.780066
-4.0,4,44.780113
-4.0,4,44.780158
-200.0,200,44.890511
-96.0,96,44.890625
-79.0,79,44.890684
-74.0,74,44.890734
-74.0,74,44.890781
-200.0,200,44.892657
-182.0,182,44.892737
-157.0,157,44.892795
-1.0,1,44.892845
-1.0,1,44.892892
-200.0,200,44.976436
-182.0,182,44.976547
-157.0,157,44.976607
-61.0,61,44.97666
-55.0,55,44.976709
-55.0,55,44.976756
-200.0,200,45.065971
-182.0,182,45.066094
-157.0,157,45.066156
-61.0,61,45.066209
-61.0,61,45.066258
-200.0,200,45.160409
-182.0,182,45.160531
-157.0,157,45.160593
-61.0,61,45.160645
-61.0,61,45.160694
-200.0,200,45.166914
-96.0,96,45.167015
-79.0,79,45.167073
-6.0,6,45.167123
-4.0,4,45.167171
-4.0,4,45.167216
-200.0,200,45.25609
-182.0,182,45.256207
-157.0,157,45.256268
-61.0,61,45.25632
-61.0,61,45.256367
-200.0,200,45.262803
-96.0,96,45.2629
-79.0,79,45.262958
-6.0,6,45.263008
-4.0,4,45.263056
-4.0,4,45.263103
-200.0,200,45.374765
-96.0,96,45.374883
-79.0,79,45.374944
-74.0,74,45.374996
-74.0,74,45.375044
-200.0,200,45.381239
-96.0,96,45.381337
-79.0,79,45.381398
-6.0,6,45.38145
-4.0,4,45.3815
-4.0,4,45.381548
-200.0,200,45.396659
-96.0,96,45.396771
-79.0,79,45.396831
-50.0,50,45.396883
-46.0,46,45.396931
-36.0,36,45.396979
-10.0,10,45.397025
-10.0,10,45.397071
-200.0,200,45.454383
-96.0,96,45.454501
-79.0,79,45.454563
-50.0,50,45.454616
-46.0,46,45.454665
-36.0,36,45.454712
-36.0,36,45.45476
-200.0,200,45.489316
-182.0,182,45.489435
-63.0,63,45.489496
-24.0,24,45.489548
-24.0,24,45.489596
-200.0,200,45.555798
-96.0,96,45.555915
-79.0,79,45.555973
-50.0,50,45.556025
-46.0,46,45.556072
-46.0,46,45.556118
-200.0,200,45.666972
-96.0,96,45.667087
-79.0,79,45.667148
-74.0,74,45.667202
-74.0,74,45.667251
-200.0,200,45.751868
-182.0,182,45.751985
-157.0,157,45.752045
-61.0,61,45.752095
-55.0,55,45.752143
-55.0,55,45.752188
-200.0,200,45.820302
-96.0,96,45.820421
-79.0,79,45.820479
-50.0,50,45.82053
-46.0,46,45.820577
-46.0,46,45.820623
-200.0,200,45.904915
-182.0,182,45.905034
-157.0,157,45.905094
-61.0,61,45.905145
-55.0,55,45.905192
-55.0,55,45.905237
-200.0,200,45.971485
-96.0,96,45.971602
-79.0,79,45.971662
-50.0,50,45.971714
-46.0,46,45.971761
-46.0,46,45.971808
-200.0,200,45.978065
-96.0,96,45.978159
-79.0,79,45.978217
-6.0,6,45.978269
-4.0,4,45.978317
-4.0,4,45.978364
-200.0,200,46.013085
-182.0,182,46.013205
-63.0,63,46.013264
-24.0,24,46.013315
-24.0,24,46.013362
-200.0,200,46.124134
-96.0,96,46.124252
-79.0,79,46.124312
-74.0,74,46.124365
-74.0,74,46.124412
-200.0,200,46.166689
-182.0,182,46.166809
-157.0,157,46.16687
-61.0,61,46.166923
-29.0,29,46.166972
-29.0,29,46.167019
-200.0,200,46.214329
-182.0,182,46.214453
-157.0,157,46.214514
-61.0,61,46.214566
-29.0,29,46.214616
-29.0,29,46.214664
-200.0,200,46.257391
-182.0,182,46.257508
-157.0,157,46.257567
-61.0,61,46.257617
-29.0,29,46.257664
-29.0,29,46.25771
-200.0,200,46.324578
-96.0,96,46.324696
-79.0,79,46.324754
-50.0,50,46.324805
-46.0,46,46.324852
-46.0,46,46.324898
-200.0,200,46.43725
-96.0,96,46.437371
-79.0,79,46.437433
-74.0,74,46.437486
-74.0,74,46.437536
-200.0,200,46.548687
