#{"t_start": 1541055111.1485128, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,33.053392
-96.0,96,33.053499
-79.0,79,33.053552
-50.0,50,33.053598
-50.0,50,33.05364
-200.0,200,33.100626
-182.0,182,33.100738
-157.0,157,33.100793
-36.0,36,33.100842
-36.0,36,33.100886
-200.0,200,33.10254
-182.0,182,33.102615
-157.0,157,33.102666
-1.0,1,33.10271
-1.0,1,33.102752
-200.0,200,33.104391
-182.0,182,33.104469
-157.0,157,33.104521
-1.0,1,33.104567
-1.0,1,33.10461
-200.0,200,33.106269
-182.0,182,33.10635
-157.0,157,33.106405
-1.0,1,33.106452
-1.0,1,33.106496
-200.0,200,33.190851
-182.0,182,33.190969
-157.0,157,33.191025
-61.0,61,33.191074
-61.0,61,33.191118
-200.0,200,33.22291
-182.0,182,33.223022
-63.0,63,33.223078
-24.0,24,33.223126
-24.0,24,33.223171
-200.0,200,33.253562
-89.0,89,33.253681
-23.0,23,33.253735
-23.0,23,33.253783
-200.0,200,33.318988
-96.0,96,33.319097
-79.0,79,33.319152
-50.0,50,33.319199
-46.0,46,33.319243
-46.0,46,33.319285
-200.0,200,33.400052
-182.0,182,33.400164
-157.0,157,33.400218
-61.0,61,33.400265
-61.0,61,33.40031
-200.0,200,33.483736
-182.0,182,33.483847
-157.0,157,33.483902
-61.0,61,33.48395
-61.0,61,33.483994
-200.0,200,33.548407
-96.0,96,33.548517
-79.0,79,33.548571
-50.0,50,33.548618
-50.0,50,33.548661
-200.0,200,33.659951
-96.0,96,33.660063
-79.0,79,33.660118
-79.0,79,33.660166
-200.0,200,33.667941
-96.0,96,33.668029
-79.0,79,33.668082
-6.0,6,33.668128
-6.0,6,33.668171
-200.0,200,33.774441
-96.0,96,33.774554
-79.0,79,33.774609
-79.0,79,33.774657
-200.0,200,33.776309
-182.0,182,33.77639
-157.0,157,33.776443
-1.0,1,33.776488
-1.0,1,33.77653
-200.0,200,33.841909
-96.0,96,33.842012
-79.0,79,33.842068
-50.0,50,33.842116
-46.0,46,33.842162
-46.0,46,33.842205
-200.0,200,33.872813
-89.0,89,33.872922
-23.0,23,33.872976
-23.0,23,33.873022
-200.0,200,33.969347
-96.0,96,33.969458
-79.0,79,33.969512
-74.0,74,33.969559
-74.0,74,33.969602
-200.0,200,34.039773
-96.0,96,34.039887
-79.0,79,34.039942
-50.0,50,34.039989
-50.0,50,34.040034
-200.0,200,34.129231
-182.0,182,34.129343
-157.0,157,34.129397
-61.0,61,34.129443
-61.0,61,34.129486
-200.0,200,34.149184
-89.0,89,34.149294
-23.0,23,34.149348
-15.0,15,34.149398
-15.0,15,34.149444
-200.0,200,34.229288
-182.0,182,34.229398
-157.0,157,34.229452
-61.0,61,34.229499
-61.0,61,34.229543
-200.0,200,34.294116
-96.0,96,34.294227
-79.0,79,34.294281
-50.0,50,34.294328
-46.0,46,34.294371
-46.0,46,34.294414
-200.0,200,34.296193
-182.0,182,34.296268
-157.0,157,34.296319
-1.0,1,34.296364
-1.0,1,34.296405
-200.0,200,34.393849
-96.0,96,34.393949
-79.0,79,34.394
-74.0,74,34.394046
-74.0,74,34.394088
-200.0,200,34.433104
-182.0,182,34.433213
-157.0,157,34.433267
-61.0,61,34.433313
-29.0,29,34.433356
-29.0,29,34.433398
-200.0,200,34.45433
-89.0,89,34.454441
-23.0,23,34.454496
-15.0,15,34.454544
-15.0,15,34.454694
-200.0,200,34.462733
-96.0,96,34.462819
-79.0,79,34.462879
-6.0,6,34.462927
-6.0,6,34.462971
-200.0,200,34.547136
-182.0,182,34.547246
-157.0,157,34.547301
-61.0,61,34.547348
-61.0,61,34.547391
-200.0,200,34.549074
-182.0,182,34.549149
-157.0,157,34.549201
-1.0,1,34.549246
-1.0,1,34.549288
-200.0,200,34.61456
-96.0,96,34.61467
-79.0,79,34.614723
-50.0,50,34.614771
-50.0,50,34.614828
-200.0,200,34.717219
-96.0,96,34.717328
-79.0,79,34.717383
-74.0,74,34.71743
-74.0,74,34.717474
-200.0,200,34.802331
-182.0,182,34.802437
-157.0,157,34.802493
-61.0,61,34.802541
-61.0,61,34.802585
-200.0,200,34.883145
-182.0,182,34.883253
-157.0,157,34.8833
-61.0,61,34.883339
-61.0,61,34.883376
-200.0,200,34.981078
-96.0,96,34.981189
-79.0,79,34.981244
-74.0,74,34.981291
-74.0,74,34.981335
-200.0,200,35.047288
-96.0,96,35.047397
-79.0,79,35.047452
-50.0,50,35.0475
-50.0,50,35.047545
-200.0,200,35.117794
-96.0,96,35.117909
-79.0,79,35.117964
-50.0,50,35.118011
-50.0,50,35.118056
-200.0,200,35.148527
-89.0,89,35.148635
-23.0,23,35.148688
-23.0,23,35.148735
-200.0,200,35.232803
-182.0,182,35.232913
-157.0,157,35.232969
-61.0,61,35.233017
-61.0,61,35.233061
-200.0,200,35.234713
-182.0,182,35.234788
-157.0,157,35.234841
-1.0,1,35.234896
-1.0,1,35.234941
-200.0,200,35.295841
-96.0,96,35.295953
-79.0,79,35.296007
-50.0,50,35.296054
-46.0,46,35.296098
-46.0,46,35.29614
-200.0,200,35.361364
-96.0,96,35.361473
-79.0,79,35.361527
-50.0,50,35.361574
-46.0,46,35.361617
-46.0,46,35.361659
-200.0,200,35.391926
-89.0,89,35.392035
-23.0,23,35.392089
-23.0,23,35.392135
-200.0,200,35.412136
-89.0,89,35.412236
-23.0,23,35.41229
-15.0,15,35.412338
-15.0,15,35.412381
-200.0,200,35.47651
-96.0,96,35.476607
-79.0,79,35.476662
-50.0,50,35.476711
-46.0,46,35.476755
-46.0,46,35.476799
-200.0,200,35.516649
-182.0,182,35.516747
-157.0,157,35.516794
-61.0,61,35.516834
-29.0,29,35.51687
-29.0,29,35.516914
-200.0,200,35.616313
-96.0,96,35.616415
-79.0,79,35.61647
-74.0,74,35.616518
-74.0,74,35.616563
-200.0,200,35.654878
-182.0,182,35.65499
-157.0,157,35.655045
-61.0,61,35.655092
-29.0,29,35.655136
-29.0,29,35.655178
-200.0,200,35.687327
-182.0,182,35.687462
-63.0,63,35.68754
-24.0,24,35.687608
-24.0,24,35.687671
-200.0,200,35.787524
-96.0,96,35.787635
-79.0,79,35.78769
-74.0,74,35.787739
-74.0,74,35.787784
-200.0,200,35.795825
-96.0,96,35.795915
-79.0,79,35.79597
-6.0,6,35.796017
-6.0,6,35.796062
-200.0,200,35.85701
-96.0,96,35.857122
-79.0,79,35.857179
-50.0,50,35.857229
-46.0,46,35.857275
-46.0,46,35.857319
-200.0,200,35.893279
-182.0,182,35.893392
-63.0,63,35.893446
-24.0,24,35.893493
-24.0,24,35.893536
-200.0,200,35.958333
-96.0,96,35.958439
-79.0,79,35.958495
-50.0,50,35.958543
-50.0,50,35.958587
-200.0,200,35.966786
-96.0,96,35.966879
-79.0,79,35.966934
-6.0,6,35.96698
-6.0,6,35.967023
-200.0,200,35.968603
-182.0,182,35.968677
-157.0,157,35.968729
-1.0,1,35.968774
-1.0,1,35.968816
-200.0,200,35.970582
-182.0,182,35.970663
-157.0,157,35.970717
-1.0,1,35.970764
-1.0,1,35.970807
-200.0,200,36.039885
-96.0,96,36.039991
-79.0,79,36.040047
-50.0,50,36.040095
-50.0,50,36.040139
-200.0,200,36.100553
-96.0,96,36.10066
-79.0,79,36.100714
-50.0,50,36.100761
-46.0,46,36.100805
-46.0,46,36.100846
-200.0,200,36.132971
-182.0,182,36.133086
-63.0,63,36.133143
-24.0,24,36.133192
-24.0,24,36.133237
-200.0,200,36.167881
-89.0,89,36.167998
-23.0,23,36.168053
-23.0,23,36.168101
-200.0,200,36.233255
-96.0,96,36.233364
-79.0,79,36.233419
-50.0,50,36.233464
-50.0,50,36.233508
-200.0,200,36.272332
-182.0,182,36.272442
-157.0,157,36.272496
-61.0,61,36.272543
-29.0,29,36.272586
-29.0,29,36.272627
-200.0,200,36.373147
-96.0,96,36.37326
-79.0,79,36.373315
-74.0,74,36.373365
-74.0,74,36.37341
-200.0,200,36.41143
-182.0,182,36.411543
-157.0,157,36.4116
-61.0,61,36.411649
-29.0,29,36.411694
-29.0,29,36.411737
-200.0,200,36.501512
-182.0,182,36.501626
-157.0,157,36.501681
-61.0,61,36.50173
-61.0,61,36.501774
-200.0,200,36.57255
-96.0,96,36.572632
-79.0,79,36.572678
-50.0,50,36.572718
-50.0,50,36.572755
-200.0,200,36.632832
-96.0,96,36.632938
-79.0,79,36.63299
-50.0,50,36.633036
-46.0,46,36.633078
-46.0,46,36.633119
-200.0,200,36.634674
-182.0,182,36.634751
-157.0,157,36.634803
-1.0,1,36.634847
-1.0,1,36.634897
-200.0,200,36.642586
-96.0,96,36.642673
-79.0,79,36.642724
-6.0,6,36.642768
-6.0,6,36.64281
-200.0,200,36.716069
-182.0,182,36.716175
-157.0,157,36.716232
-61.0,61,36.71628
-55.0,55,36.716325
-55.0,55,36.716369
-200.0,200,36.777903
-96.0,96,36.778012
-79.0,79,36.778066
-50.0,50,36.778113
-46.0,46,36.778157
-46.0,46,36.778199
-200.0,200,36.842477
-96.0,96,36.842574
-79.0,79,36.842629
-50.0,50,36.842677
-46.0,46,36.842722
-46.0,46,36.842766
-200.0,200,36.939378
-96.0,96,36.939487
-79.0,79,36.939542
-74.0,74,36.939589
-74.0,74,36.939634
-200.0,200,36.947726
-96.0,96,36.947817
-79.0,79,36.947871
-6.0,6,36.947917
-6.0,6,36.94796
-200.0,200,37.048569
-96.0,96,37.048682
-79.0,79,37.048737
-74.0,74,37.048784
-74.0,74,37.048829
-200.0,200,37.118546
-96.0,96,37.11865
-79.0,79,37.118705
-50.0,50,37.118752
-50.0,50,37.118797
-200.0,200,37.150753
-182.0,182,37.150873
-63.0,63,37.151001
-24.0,24,37.151071
-24.0,24,37.151123
-200.0,200,37.152972
-182.0,182,37.153049
-157.0,157,37.153103
-1.0,1,37.153149
-1.0,1,37.153192
-200.0,200,37.212628
-96.0,96,37.212738
-79.0,79,37.212792
-50.0,50,37.212841
-46.0,46,37.212886
-46.0,46,37.21293
-200.0,200,37.214536
-182.0,182,37.21461
-157.0,157,37.214662
-1.0,1,37.214707
-1.0,1,37.214749
-200.0,200,37.216385
-182.0,182,37.216467
-157.0,157,37.216522
-1.0,1,37.216569
-1.0,1,37.216613
-200.0,200,37.259584
-182.0,182,37.259694
-157.0,157,37.259749
-61.0,61,37.259797
-29.0,29,37.25984
-29.0,29,37.259883
-200.0,200,37.357625
-96.0,96,37.357733
-79.0,79,37.357788
-74.0,74,37.357835
-74.0,74,37.357879
-200.0,200,37.378529
-89.0,89,37.378635
-23.0,23,37.378689
-15.0,15,37.378734
-15.0,15,37.378777
-200.0,200,37.462141
-182.0,182,37.462255
-157.0,157,37.462311
-61.0,61,37.462361
-61.0,61,37.462405
-200.0,200,37.500191
-182.0,182,37.500304
-157.0,157,37.50036
-61.0,61,37.500409
-29.0,29,37.500454
-29.0,29,37.500497
-200.0,200,37.570042
-96.0,96,37.570157
-79.0,79,37.570214
-50.0,50,37.570264
-50.0,50,37.57031
-200.0,200,37.67043
-96.0,96,37.670539
-79.0,79,37.670596
-74.0,74,37.670645
-74.0,74,37.67069
-200.0,200,37.678897
-96.0,96,37.678991
-79.0,79,37.679044
-6.0,6,37.67909
-6.0,6,37.679134
-200.0,200,37.687516
-96.0,96,37.687615
-79.0,79,37.687668
-6.0,6,37.687714
-6.0,6,37.687757
-200.0,200,37.75869
-182.0,182,37.758799
-157.0,157,37.758856
-61.0,61,37.758915
-55.0,55,37.758961
-55.0,55,37.759005
-200.0,200,37.760613
-182.0,182,37.760687
-157.0,157,37.760738
-1.0,1,37.760783
-1.0,1,37.760826
-200.0,200,37.835722
-182.0,182,37.835828
-157.0,157,37.835879
-61.0,61,37.835922
-55.0,55,37.835963
-55.0,55,37.836002
-200.0,200,37.932586
-96.0,96,37.932688
-79.0,79,37.932738
-74.0,74,37.932782
-74.0,74,37.932823
-200.0,200,37.969423
-182.0,182,37.969531
-157.0,157,37.969584
-61.0,61,37.969629
-29.0,29,37.969671
-29.0,29,37.969711
-200.0,200,37.971421
-182.0,182,37.971494
-157.0,157,37.971544
-1.0,1,37.971587
-1.0,1,37.971627
-200.0,200,38.001517
-182.0,182,38.001624
-63.0,63,38.001675
-24.0,24,38.001719
-24.0,24,38.001761
-200.0,200,38.039187
-182.0,182,38.039294
-157.0,157,38.039345
-61.0,61,38.03939
-29.0,29,38.039432
-29.0,29,38.039472
-200.0,200,38.062767
-89.0,89,38.062873
-23.0,23,38.062929
-15.0,15,38.062975
-15.0,15,38.063016
-200.0,200,38.128624
-96.0,96,38.12873
-79.0,79,38.128781
-50.0,50,38.128826
-46.0,46,38.128868
-46.0,46,38.128909
-200.0,200,38.194389
-96.0,96,38.194485
-79.0,79,38.194537
-50.0,50,38.194583
-50.0,50,38.194625
-200.0,200,38.230934
-182.0,182,38.23104
-157.0,157,38.231091
-61.0,61,38.231135
-29.0,29,38.231176
-29.0,29,38.231215
-200.0,200,38.276977
-96.0,96,38.277084
-79.0,79,38.277137
-50.0,50,38.277183
-46.0,46,38.277225
-36.0,36,38.277267
-36.0,36,38.277307
-200.0,200,38.28518
-96.0,96,38.28529
-79.0,79,38.285343
-6.0,6,38.285388
-6.0,6,38.285429
-200.0,200,38.357513
-182.0,182,38.357622
-157.0,157,38.357675
-61.0,61,38.357722
-55.0,55,38.357764
-55.0,55,38.357806
-200.0,200,38.426016
-182.0,182,38.426121
-157.0,157,38.426172
-61.0,61,38.426216
-55.0,55,38.426257
-55.0,55,38.426296
-200.0,200,38.427835
-182.0,182,38.427912
-157.0,157,38.427963
-1.0,1,38.428006
-1.0,1,38.428047
-200.0,200,38.524236
-96.0,96,38.524347
-79.0,79,38.524399
-74.0,74,38.524445
-74.0,74,38.524487
-200.0,200,38.526061
-182.0,182,38.526132
-157.0,157,38.526183
-1.0,1,38.526227
-1.0,1,38.526267
-200.0,200,38.621319
-96.0,96,38.621427
-79.0,79,38.621478
-74.0,74,38.621521
-74.0,74,38.621562
-200.0,200,38.658007
-182.0,182,38.658115
-157.0,157,38.658167
-61.0,61,38.658211
-29.0,29,38.658253
-29.0,29,38.658293
-200.0,200,38.754732
-96.0,96,38.754841
-79.0,79,38.754908
-74.0,74,38.754957
-74.0,74,38.755002
-200.0,200,38.76293
-96.0,96,38.763017
-79.0,79,38.76307
-6.0,6,38.763116
-6.0,6,38.763159
-200.0,200,38.823901
-96.0,96,38.824013
-79.0,79,38.824066
-50.0,50,38.824114
-46.0,46,38.824157
-46.0,46,38.8242
-200.0,200,38.866665
-182.0,182,38.866781
-157.0,157,38.866838
-61.0,61,38.866895
-29.0,29,38.866942
-29.0,29,38.866984
-200.0,200,38.898271
-182.0,182,38.898382
-63.0,63,38.898438
-24.0,24,38.898485
-24.0,24,38.89853
-200.0,200,38.958985
-96.0,96,38.959093
-79.0,79,38.959148
-50.0,50,38.959195
-46.0,46,38.959239
-46.0,46,38.959281
-200.0,200,39.023519
-96.0,96,39.023628
-79.0,79,39.023683
-50.0,50,39.02373
-46.0,46,39.023773
-46.0,46,39.023815
-200.0,200,39.025432
-182.0,182,39.025511
-157.0,157,39.025565
-1.0,1,39.02561
-1.0,1,39.025652
-200.0,200,39.027285
-182.0,182,39.027357
-157.0,157,39.027408
-1.0,1,39.027454
-1.0,1,39.027497
-200.0,200,39.07521
-96.0,96,39.07532
-79.0,79,39.075373
-50.0,50,39.07542
-46.0,46,39.075464
-36.0,36,39.075506
-36.0,36,39.075548
-200.0,200,39.15989
-182.0,182,39.160001
-157.0,157,39.160056
-61.0,61,39.160103
-61.0,61,39.160146
-200.0,200,39.23195
-182.0,182,39.232057
-157.0,157,39.232111
-61.0,61,39.232158
-55.0,55,39.232201
-55.0,55,39.232242
-200.0,200,39.297352
-96.0,96,39.297468
-79.0,79,39.297524
-50.0,50,39.297571
-46.0,46,39.297616
-36.0,36,39.297659
-36.0,36,39.297702
-200.0,200,39.378054
-182.0,182,39.378167
-157.0,157,39.378222
-61.0,61,39.37827
-61.0,61,39.378315
-200.0,200,39.414957
-182.0,182,39.415068
-63.0,63,39.415123
-24.0,24,39.41517
-24.0,24,39.415214
-200.0,200,39.475443
-96.0,96,39.475553
-79.0,79,39.475606
-50.0,50,39.475653
-46.0,46,39.475696
-46.0,46,39.475738
-200.0,200,39.577223
-96.0,96,39.577337
-79.0,79,39.577392
-74.0,74,39.57744
-74.0,74,39.577485
-200.0,200,39.616199
-182.0,182,39.616309
-157.0,157,39.616364
-61.0,61,39.616412
-29.0,29,39.616456
-29.0,29,39.616498
-200.0,200,39.681267
-96.0,96,39.681367
-79.0,79,39.681422
-50.0,50,39.681469
-46.0,46,39.681513
-46.0,46,39.681555
-200.0,200,39.689899
-96.0,96,39.689982
-79.0,79,39.690035
-6.0,6,39.690081
-6.0,6,39.690125
-200.0,200,39.737481
-96.0,96,39.737593
-79.0,79,39.737647
-50.0,50,39.737695
-46.0,46,39.73774
-36.0,36,39.737783
-36.0,36,39.737824
-200.0,200,39.821933
-182.0,182,39.822036
-157.0,157,39.82209
-61.0,61,39.822137
-61.0,61,39.822181
-200.0,200,39.873974
-96.0,96,39.874093
-79.0,79,39.874154
-50.0,50,39.874205
-46.0,46,39.874253
-36.0,36,39.874299
-36.0,36,39.874345
-200.0,200,39.889019
-96.0,96,39.889133
-79.0,79,39.889195
-50.0,50,39.889247
-46.0,46,39.889296
-36.0,36,39.889344
-10.0,10,39.88939
-10.0,10,39.889436
-200.0,200,39.931065
-182.0,182,39.931181
-157.0,157,39.931243
-61.0,61,39.931295
-29.0,29,39.931344
-29.0,29,39.931391
-200.0,200,40.023046
-182.0,182,40.023169
-157.0,157,40.023231
-61.0,61,40.023285
-61.0,61,40.023333
-200.0,200,40.038413
-96.0,96,40.038529
-79.0,79,40.03859
-50.0,50,40.038642
-46.0,46,40.038693
-36.0,36,40.038741
-10.0,10,40.038789
-10.0,10,40.038835
-200.0,200,40.149445
-96.0,96,40.149562
-79.0,79,40.149622
-74.0,74,40.149675
-74.0,74,40.149724
-200.0,200,40.184887
-182.0,182,40.185005
-63.0,63,40.185066
-24.0,24,40.185118
-24.0,24,40.185168
-200.0,200,40.200752
-96.0,96,40.200855
-79.0,79,40.200916
-50.0,50,40.200969
-46.0,46,40.201019
-36.0,36,40.201066
-10.0,10,40.201113
-10.0,10,40.201159
-200.0,200,40.210272
-96.0,96,40.210384
-79.0,79,40.210443
-6.0,6,40.210493
-6.0,6,40.21054
-200.0,200,40.268794
-96.0,96,40.268887
-79.0,79,40.268935
-50.0,50,40.268975
-46.0,46,40.269014
-36.0,36,40.269052
-36.0,36,40.269088
-200.0,200,40.364862
-96.0,96,40.364967
-79.0,79,40.365018
-74.0,74,40.365062
-74.0,74,40.365102
-200.0,200,40.437791
-182.0,182,40.437895
-157.0,157,40.437947
-61.0,61,40.437993
-55.0,55,40.438035
-55.0,55,40.438075
-200.0,200,40.439688
-182.0,182,40.439765
-157.0,157,40.439815
-1.0,1,40.439858
-1.0,1,40.439898
-200.0,200,40.476483
-182.0,182,40.476588
-157.0,157,40.476641
-61.0,61,40.476685
-29.0,29,40.476727
-29.0,29,40.476767
-200.0,200,40.571847
-96.0,96,40.571952
-79.0,79,40.572004
-74.0,74,40.572047
-74.0,74,40.572088
-200.0,200,40.667078
-96.0,96,40.667195
-79.0,79,40.667245
-74.0,74,40.667289
-74.0,74,40.66733
-200.0,200,40.674854
-96.0,96,40.674944
-79.0,79,40.674995
-6.0,6,40.675038
-6.0,6,40.675079
-200.0,200,40.711549
-182.0,182,40.711654
-157.0,157,40.711707
-61.0,61,40.71175
-29.0,29,40.711791
-29.0,29,40.71183
-200.0,200,40.713417
-182.0,182,40.713488
-157.0,157,40.713537
-1.0,1,40.713579
-1.0,1,40.713619
-200.0,200,40.792934
-182.0,182,40.793033
-157.0,157,40.793084
-61.0,61,40.793127
-61.0,61,40.793167
-200.0,200,40.838271
-96.0,96,40.838377
-79.0,79,40.838429
-50.0,50,40.838475
-46.0,46,40.838517
-36.0,36,40.838558
-36.0,36,40.838598
-200.0,200,40.840179
-182.0,182,40.840259
-157.0,157,40.840309
-1.0,1,40.840353
-1.0,1,40.840393
-200.0,200,40.84195
-182.0,182,40.84202
-157.0,157,40.842069
-1.0,1,40.842114
-1.0,1,40.842156
-200.0,200,40.856837
-96.0,96,40.856936
-79.0,79,40.856987
-6.0,6,40.85703
-6.0,6,40.85707
-200.0,200,40.929101
-182.0,182,40.9292
-157.0,157,40.929251
-61.0,61,40.929297
-55.0,55,40.929339
-55.0,55,40.92938
-200.0,200,41.020813
-96.0,96,41.020914
-79.0,79,41.020965
-74.0,74,41.02101
-74.0,74,41.021052
-200.0,200,41.083342
-96.0,96,41.08345
-79.0,79,41.083503
-50.0,50,41.083549
-46.0,46,41.083591
-46.0,46,41.083631
-200.0,200,41.141842
-96.0,96,41.141949
-79.0,79,41.141999
-50.0,50,41.142044
-46.0,46,41.142086
-46.0,46,41.142126
-200.0,200,41.147491
-96.0,96,41.14757
-79.0,79,41.147618
-6.0,6,41.147661
-4.0,4,41.147702
-4.0,4,41.14774
-200.0,200,41.246343
-96.0,96,41.246455
-79.0,79,41.246509
-74.0,74,41.246556
-74.0,74,41.246598
-200.0,200,41.248312
-182.0,182,41.248389
-157.0,157,41.24844
-1.0,1,41.248484
-1.0,1,41.248526
-200.0,200,41.325487
-182.0,182,41.325593
-157.0,157,41.325649
-61.0,61,41.325697
-55.0,55,41.325741
-55.0,55,41.325783
-200.0,200,41.405926
-182.0,182,41.406034
-157.0,157,41.40609
-61.0,61,41.406137
-61.0,61,41.406182
-200.0,200,41.491268
-182.0,182,41.491377
-157.0,157,41.491432
-61.0,61,41.491478
-61.0,61,41.491521
-200.0,200,41.497099
-96.0,96,41.497182
-79.0,79,41.497235
-6.0,6,41.49728
-4.0,4,41.497322
-4.0,4,41.497363
-200.0,200,41.577016
-182.0,182,41.577128
-157.0,157,41.577183
-61.0,61,41.577231
-61.0,61,41.577276
-200.0,200,41.582916
-96.0,96,41.583003
-79.0,79,41.583057
-6.0,6,41.583104
-4.0,4,41.583148
-4.0,4,41.58319
-200.0,200,41.683763
-96.0,96,41.683877
-79.0,79,41.683931
-74.0,74,41.683977
-74.0,74,41.68402
-200.0,200,41.689564
-96.0,96,41.689648
-79.0,79,41.689702
-6.0,6,41.689748
-4.0,4,41.689791
-4.0,4,41.689831
-200.0,200,41.70317
-96.0,96,41.703276
-79.0,79,41.703331
-50.0,50,41.703377
-46.0,46,41.70342
-36.0,36,41.703463
-10.0,10,41.703505
-10.0,10,41.703546
-200.0,200,41.755704
-96.0,96,41.755814
-79.0,79,41.755869
-50.0,50,41.755918
-46.0,46,41.755963
-36.0,36,41.756006
-36.0,36,41.756049
-200.0,200,41.788099
-182.0,182,41.788208
-63.0,63,41.788262
-24.0,24,41.788309
-24.0,24,41.788352
-200.0,200,41.848709
-96.0,96,41.848818
-79.0,79,41.848873
-50.0,50,41.848922
-46.0,46,41.848965
-46.0,46,41.849006
-200.0,200,41.950129
-96.0,96,41.950237
-79.0,79,41.950289
-74.0,74,41.950336
-74.0,74,41.950379
-200.0,200,42.026576
-182.0,182,42.026683
-157.0,157,42.026738
-61.0,61,42.026786
-55.0,55,42.02683
-55.0,55,42.026882
-200.0,200,42.087163
-96.0,96,42.087274
-79.0,79,42.087331
-50.0,50,42.08738
-46.0,46,42.087425
-46.0,46,42.08747
-200.0,200,42.162686
-182.0,182,42.162798
-157.0,157,42.163949
-61.0,61,42.164001
-55.0,55,42.164046
-55.0,55,42.164089
-200.0,200,42.224267
-96.0,96,42.224378
-79.0,79,42.224433
-50.0,50,42.224481
-46.0,46,42.224526
-46.0,46,42.224569
-200.0,200,42.230275
-96.0,96,42.230357
-79.0,79,42.230409
-6.0,6,42.230456
-4.0,4,42.2305
-4.0,4,42.230542
-200.0,200,42.262217
-182.0,182,42.262327
-63.0,63,42.262383
-24.0,24,42.262429
-24.0,24,42.262473
-200.0,200,42.36279
-96.0,96,42.362908
-79.0,79,42.362964
-74.0,74,42.363011
-74.0,74,42.363055
-200.0,200,42.402116
-182.0,182,42.402229
-157.0,157,42.402284
-61.0,61,42.402332
-29.0,29,42.402375
-29.0,29,42.402419
-200.0,200,42.444677
-182.0,182,42.444788
-157.0,157,42.444844
-61.0,61,42.444892
-29.0,29,42.444937
-29.0,29,42.444981
-200.0,200,42.483127
-182.0,182,42.483237
-157.0,157,42.483292
-61.0,61,42.483339
-29.0,29,42.483382
-29.0,29,42.483424
-200.0,200,42.543636
-96.0,96,42.543745
-79.0,79,42.543799
-50.0,50,42.543845
-46.0,46,42.543888
-46.0,46,42.54393
-200.0,200,42.644709
-96.0,96,42.644819
-79.0,79,42.644873
-74.0,74,42.644921
-74.0,74,42.644966
-200.0,200,42.746945
-96.0,96,42.747057
-79.0,79,42.747112
-74.0,74,42.747159
-74.0,74,42.747203
