#{"t_start": 1541061479.9515088, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,63.395814
-79.0,79,63.395878
-50.0,50,63.39593
-46.0,46,63.395977
-36.0,36,63.396021
-16.0,16,63.396065
-16.0,16,63.396107
-200.0,200,63.399359
-182.0,182,63.399448
-63.0,63,63.399504
-24.0,24,63.399553
-13.0,13,63.3996
-2.0,2,63.399645
-2.0,2,63.399688
-200.0,200,63.434
-182.0,182,63.434117
-157.0,157,63.434176
-61.0,61,63.434227
-55.0,55,63.434273
-25.0,25,63.434319
-25.0,25,63.434362
-200.0,200,63.501483
-96.0,96,63.501623
-79.0,79,63.501699
-74.0,74,63.501766
-65.0,65,63.50183
-44.0,44,63.501892
-44.0,44,63.501952
-200.0,200,63.506049
-182.0,182,63.506132
-63.0,63,63.506186
-24.0,24,63.506233
-13.0,13,63.506279
-2.0,2,63.506322
-2.0,2,63.506365
-200.0,200,63.524814
-182.0,182,63.524929
-157.0,157,63.524987
-61.0,61,63.525036
-55.0,55,63.525082
-44.0,44,63.525127
-13.0,13,63.52517
-13.0,13,63.525214
-200.0,200,63.547136
-96.0,96,63.547246
-79.0,79,63.547303
-50.0,50,63.547354
-46.0,46,63.5474
-36.0,36,63.547446
-16.0,16,63.547489
-16.0,16,63.547533
-200.0,200,63.556329
-96.0,96,63.556421
-79.0,79,63.556476
-74.0,74,63.556524
-65.0,65,63.556569
-44.0,44,63.556612
-6.0,6,63.556655
-6.0,6,63.556697
-200.0,200,63.650233
-96.0,96,63.650345
-79.0,79,63.650401
-74.0,74,63.650449
-65.0,65,63.650495
-65.0,65,63.650538
-200.0,200,63.668805
-96.0,96,63.668915
-79.0,79,63.668971
-74.0,74,63.669021
-65.0,65,63.669069
-44.0,44,63.669114
-13.0,13,63.669158
-13.0,13,63.669201
-200.0,200,63.6878
-96.0,96,63.687919
-79.0,79,63.687977
-74.0,74,63.68804
-65.0,65,63.688112
-44.0,44,63.688162
-13.0,13,63.688206
-13.0,13,63.688249
-200.0,200,63.696961
-96.0,96,63.697053
-79.0,79,63.697106
-74.0,74,63.697153
-65.0,65,63.697196
-44.0,44,63.697238
-6.0,6,63.697279
-6.0,6,63.697321
-200.0,200,63.71999
-96.0,96,63.7201
-79.0,79,63.720155
-50.0,50,63.720203
-46.0,46,63.720247
-36.0,36,63.72029
-16.0,16,63.720332
-16.0,16,63.720374
-200.0,200,63.785153
-96.0,96,63.785258
-79.0,79,63.785316
-74.0,74,63.785366
-65.0,65,63.785413
-44.0,44,63.78546
-44.0,44,63.785505
-200.0,200,63.804121
-96.0,96,63.804231
-79.0,79,63.804288
-74.0,74,63.804338
-65.0,65,63.804383
-44.0,44,63.804426
-13.0,13,63.804468
-13.0,13,63.804511
-200.0,200,63.823312
-96.0,96,63.823426
-79.0,79,63.823483
-74.0,74,63.823533
-65.0,65,63.823579
-44.0,44,63.823625
-13.0,13,63.823668
-13.0,13,63.823712
-200.0,200,63.867826
-96.0,96,63.867946
-79.0,79,63.868001
-74.0,74,63.86805
-65.0,65,63.868096
-32.0,32,63.86814
-32.0,32,63.868183
-200.0,200,63.886909
-182.0,182,63.887023
-157.0,157,63.887081
-61.0,61,63.887131
-55.0,55,63.887177
-44.0,44,63.887222
-13.0,13,63.887265
-13.0,13,63.887309
-200.0,200,63.937681
-96.0,96,63.937789
-79.0,79,63.937845
-74.0,74,63.937894
-65.0,65,63.937938
-32.0,32,63.937981
-32.0,32,63.938031
-200.0,200,63.965947
-96.0,96,63.96606
-79.0,79,63.966118
-74.0,74,63.96617
-65.0,65,63.966218
-44.0,44,63.966264
-20.0,20,63.966309
-20.0,20,63.966354
-200.0,200,63.984266
-96.0,96,63.984372
-79.0,79,63.98443
-74.0,74,63.98448
-65.0,65,63.984527
-44.0,44,63.984571
-13.0,13,63.984615
-13.0,13,63.984658
-200.0,200,64.003161
-182.0,182,64.00327
-157.0,157,64.003326
-61.0,61,64.003374
-55.0,55,64.003419
-44.0,44,64.003461
-13.0,13,64.003503
-13.0,13,64.003545
-200.0,200,64.063118
-96.0,96,64.063229
-79.0,79,64.063284
-74.0,74,64.063332
-65.0,65,64.063377
-44.0,44,64.06342
-44.0,44,64.063462
-200.0,200,64.129871
-96.0,96,64.129982
-79.0,79,64.13004
-74.0,74,64.13009
-65.0,65,64.130136
-44.0,44,64.130181
-44.0,44,64.130225
-200.0,200,64.175077
-96.0,96,64.175187
-79.0,79,64.175244
-74.0,74,64.175293
-65.0,65,64.175339
-32.0,32,64.175383
-32.0,32,64.175426
-200.0,200,64.197489
-96.0,96,64.197598
-79.0,79,64.197653
-50.0,50,64.197702
-46.0,46,64.197747
-36.0,36,64.19779
-16.0,16,64.197832
-16.0,16,64.197874
-200.0,200,64.201224
-182.0,182,64.20131
-63.0,63,64.201365
-24.0,24,64.201413
-13.0,13,64.201458
-2.0,2,64.2015
-2.0,2,64.201543
-200.0,200,64.225832
-96.0,96,64.225942
-79.0,79,64.225996
-74.0,74,64.226043
-65.0,65,64.226089
-44.0,44,64.226132
-13.0,13,64.226173
-13.0,13,64.226214
-200.0,200,64.286635
-96.0,96,64.286747
-79.0,79,64.286804
-74.0,74,64.286853
-65.0,65,64.286901
-44.0,44,64.286945
-44.0,44,64.286989
-200.0,200,64.324555
-182.0,182,64.324679
-157.0,157,64.324742
-61.0,61,64.324796
-55.0,55,64.324847
-25.0,25,64.324895
-25.0,25,64.324942
-200.0,200,64.398074
-96.0,96,64.398194
-79.0,79,64.398258
-74.0,74,64.398314
-65.0,65,64.398366
-44.0,44,64.398416
-44.0,44,64.398465
-200.0,200,64.441879
-96.0,96,64.441998
-79.0,79,64.442059
-50.0,50,64.442112
-46.0,46,64.442163
-36.0,36,64.442212
-16.0,16,64.44226
-16.0,16,64.442308
-200.0,200,64.472879
-96.0,96,64.473
-79.0,79,64.473062
-74.0,74,64.473116
-65.0,65,64.473168
-44.0,44,64.473217
-20.0,20,64.473264
-20.0,20,64.473311
-200.0,200,64.521903
-96.0,96,64.522023
-79.0,79,64.522084
-74.0,74,64.522137
-65.0,65,64.522186
-32.0,32,64.522233
-32.0,32,64.522279
-200.0,200,64.579583
-96.0,96,64.579705
-79.0,79,64.579768
-74.0,74,64.579823
-65.0,65,64.579882
-32.0,32,64.579934
-32.0,32,64.579982
-200.0,200,64.589505
-96.0,96,64.589602
-79.0,79,64.589664
-74.0,74,64.589719
-65.0,65,64.58977
-44.0,44,64.589819
-6.0,6,64.589868
-6.0,6,64.589915
-200.0,200,64.628993
-182.0,182,64.629115
-157.0,157,64.629178
-61.0,61,64.629233
-55.0,55,64.629285
-25.0,25,64.629333
-25.0,25,64.62938
-200.0,200,64.639063
-96.0,96,64.639169
-79.0,79,64.639231
-74.0,74,64.639286
-65.0,65,64.639337
-44.0,44,64.639385
-6.0,6,64.639433
-6.0,6,64.639481
-200.0,200,64.668288
-96.0,96,64.668396
-79.0,79,64.668449
-74.0,74,64.668495
-65.0,65,64.668538
-44.0,44,64.668579
-20.0,20,64.668619
-20.0,20,64.66866
-200.0,200,64.67192
-182.0,182,64.672019
-63.0,63,64.672073
-24.0,24,64.672119
-13.0,13,64.672162
-2.0,2,64.672204
-2.0,2,64.672245
-200.0,200,64.675637
-96.0,96,64.675722
-79.0,79,64.675776
-50.0,50,64.675823
-46.0,46,64.675868
-36.0,36,64.67592
-16.0,16,64.675962
-2.0,2,64.676005
-2.0,2,64.676047
-200.0,200,64.679262
-182.0,182,64.679342
-63.0,63,64.679395
-24.0,24,64.679441
-13.0,13,64.679485
-2.0,2,64.679526
-2.0,2,64.679567
-200.0,200,64.759114
-96.0,96,64.759227
-79.0,79,64.759282
-74.0,74,64.75933
-65.0,65,64.759376
-44.0,44,64.75942
-44.0,44,64.759462
-200.0,200,64.762712
-96.0,96,64.762805
-79.0,79,64.762861
-50.0,50,64.76291
-46.0,46,64.762957
-36.0,36,64.763001
-16.0,16,64.763045
-2.0,2,64.763089
-2.0,2,64.763131
-200.0,200,64.766392
-96.0,96,64.766472
-79.0,79,64.766526
-50.0,50,64.766573
-46.0,46,64.766618
-36.0,36,64.766662
-16.0,16,64.766704
-2.0,2,64.766747
-2.0,2,64.766789
-200.0,200,64.769955
-182.0,182,64.77004
-63.0,63,64.770092
-24.0,24,64.770139
-13.0,13,64.770182
-2.0,2,64.770236
-2.0,2,64.770277
-200.0,200,64.778815
-96.0,96,64.778915
-79.0,79,64.778967
-74.0,74,64.779014
-65.0,65,64.779058
-44.0,44,64.779101
-6.0,6,64.779143
-6.0,6,64.779183
-200.0,200,64.837118
-96.0,96,64.837229
-79.0,79,64.837283
-74.0,74,64.837331
-65.0,65,64.837376
-44.0,44,64.83742
-44.0,44,64.837463
-200.0,200,64.845886
-96.0,96,64.845977
-79.0,79,64.846031
-74.0,74,64.846079
-65.0,65,64.846123
-44.0,44,64.846167
-6.0,6,64.84621
-6.0,6,64.846252
-200.0,200,64.896221
-96.0,96,64.89633
-79.0,79,64.896385
-74.0,74,64.896432
-65.0,65,64.896477
-32.0,32,64.896519
-32.0,32,64.896561
-200.0,200,64.917979
-96.0,96,64.918084
-79.0,79,64.918138
-50.0,50,64.918185
-46.0,46,64.918229
-36.0,36,64.918272
-16.0,16,64.918312
-16.0,16,64.918353
-200.0,200,64.92141
-182.0,182,64.921487
-63.0,63,64.921539
-24.0,24,64.921585
-13.0,13,64.921629
-2.0,2,64.921671
-2.0,2,64.921712
-200.0,200,64.954145
-182.0,182,64.954255
-157.0,157,64.95431
-61.0,61,64.954358
-55.0,55,64.954403
-25.0,25,64.954445
-25.0,25,64.954487
-200.0,200,64.957745
-96.0,96,64.957827
-79.0,79,64.95788
-50.0,50,64.957927
-46.0,46,64.957971
-36.0,36,64.958013
-16.0,16,64.958054
-2.0,2,64.958095
-2.0,2,64.958136
-200.0,200,64.96143
-182.0,182,64.961541
-63.0,63,64.961612
-24.0,24,64.961676
-13.0,13,64.961736
-2.0,2,64.961795
-2.0,2,64.961851
-200.0,200,64.979959
-96.0,96,64.980063
-79.0,79,64.980117
-74.0,74,64.980164
-65.0,65,64.980208
-44.0,44,64.980249
-13.0,13,64.98029
-13.0,13,64.98033
-200.0,200,64.983666
-96.0,96,64.983755
-79.0,79,64.983807
-50.0,50,64.983854
-46.0,46,64.983909
-36.0,36,64.983952
-16.0,16,64.983993
-2.0,2,64.984033
-2.0,2,64.984073
-200.0,200,64.987286
-182.0,182,64.987374
-63.0,63,64.987428
-24.0,24,64.987476
-13.0,13,64.98752
-2.0,2,64.987562
-2.0,2,64.987604
-200.0,200,65.019868
-96.0,96,65.019976
-79.0,79,65.02003
-74.0,74,65.020076
-65.0,65,65.020119
-44.0,44,65.02016
-20.0,20,65.020202
-20.0,20,65.020243
-200.0,200,65.037767
-96.0,96,65.037866
-79.0,79,65.037922
-74.0,74,65.03797
-65.0,65,65.038016
-44.0,44,65.038059
-13.0,13,65.038101
-13.0,13,65.038143
-200.0,200,65.080384
-96.0,96,65.08049
-79.0,79,65.080543
-74.0,74,65.08059
-65.0,65,65.080634
-32.0,32,65.080677
-32.0,32,65.080718
-200.0,200,65.123196
-96.0,96,65.123306
-79.0,79,65.123359
-74.0,74,65.123406
-65.0,65,65.123449
-32.0,32,65.123491
-32.0,32,65.123532
-200.0,200,65.12683
-96.0,96,65.126911
-79.0,79,65.126963
-50.0,50,65.127009
-46.0,46,65.127052
-36.0,36,65.127094
-16.0,16,65.127135
-2.0,2,65.127176
-2.0,2,65.127216
-200.0,200,65.130354
-182.0,182,65.130431
-63.0,63,65.130482
-24.0,24,65.130528
-13.0,13,65.13057
-2.0,2,65.130611
-2.0,2,65.130652
-200.0,200,65.133862
-182.0,182,65.133947
-63.0,63,65.133999
-24.0,24,65.134045
-13.0,13,65.134089
-2.0,2,65.13413
-2.0,2,65.134171
-200.0,200,65.137277
-182.0,182,65.137358
-63.0,63,65.137411
-24.0,24,65.137459
-13.0,13,65.137503
-2.0,2,65.137546
-2.0,2,65.137589
-200.0,200,65.203206
-96.0,96,65.20332
-79.0,79,65.203376
-74.0,74,65.203424
-65.0,65,65.20347
-44.0,44,65.203514
-44.0,44,65.203557
-200.0,200,65.237375
-182.0,182,65.237483
-157.0,157,65.237538
-61.0,61,65.237585
-55.0,55,65.237628
-25.0,25,65.237669
-25.0,25,65.23771
-200.0,200,65.245992
-96.0,96,65.246082
-79.0,79,65.246135
-74.0,74,65.246182
-65.0,65,65.246225
-44.0,44,65.246268
-6.0,6,65.246309
-6.0,6,65.246351
-200.0,200,65.288781
-96.0,96,65.288892
-79.0,79,65.288947
-74.0,74,65.288995
-65.0,65,65.289039
-32.0,32,65.289082
-32.0,32,65.289124
-200.0,200,65.297829
-96.0,96,65.297938
-79.0,79,65.297994
-74.0,74,65.298042
-65.0,65,65.298087
-44.0,44,65.29813
-6.0,6,65.298172
-6.0,6,65.298215
-200.0,200,65.307245
-96.0,96,65.30734
-79.0,79,65.307394
-50.0,50,65.30744
-46.0,46,65.307483
-36.0,36,65.307525
-16.0,16,65.307567
-2.0,2,65.307607
-2.0,2,65.307648
-200.0,200,65.31107
-96.0,96,65.311154
-79.0,79,65.311207
-50.0,50,65.311254
-46.0,46,65.311297
-36.0,36,65.311349
-16.0,16,65.311392
-2.0,2,65.311433
-2.0,2,65.311474
-200.0,200,65.370955
-96.0,96,65.371059
-79.0,79,65.371111
-74.0,74,65.371156
-65.0,65,65.371197
-32.0,32,65.371236
-32.0,32,65.371275
-200.0,200,65.396118
-96.0,96,65.396227
-79.0,79,65.39628
-74.0,74,65.396326
-65.0,65,65.396368
-32.0,32,65.396409
-19.0,19,65.396448
-19.0,19,65.396487
-200.0,200,65.399634
-96.0,96,65.399709
-79.0,79,65.399759
-50.0,50,65.399803
-46.0,46,65.399845
-36.0,36,65.399893
-16.0,16,65.399934
-2.0,2,65.399973
-2.0,2,65.400012
-200.0,200,65.439984
-96.0,96,65.440089
-79.0,79,65.44014
-74.0,74,65.440185
-65.0,65,65.440228
-32.0,32,65.440269
-32.0,32,65.44031
-200.0,200,65.443388
-182.0,182,65.443466
-63.0,63,65.443515
-24.0,24,65.443558
-13.0,13,65.443598
-2.0,2,65.443636
-2.0,2,65.443674
-200.0,200,65.465267
-96.0,96,65.465368
-79.0,79,65.465418
-74.0,74,65.465462
-65.0,65,65.465509
-44.0,44,65.46555
-13.0,13,65.465589
-13.0,13,65.465627
-200.0,200,65.506309
-96.0,96,65.506416
-79.0,79,65.506467
-74.0,74,65.506512
-65.0,65,65.506554
-32.0,32,65.506594
-32.0,32,65.506634
-200.0,200,65.537925
-182.0,182,65.538027
-157.0,157,65.538079
-61.0,61,65.538124
-55.0,55,65.538166
-25.0,25,65.538206
-25.0,25,65.538246
-200.0,200,65.596474
-96.0,96,65.596568
-79.0,79,65.59662
-74.0,74,65.596666
-65.0,65,65.596708
-44.0,44,65.59675
-41.0,41,65.596791
-41.0,41,65.596833
-200.0,200,65.621082
-96.0,96,65.621184
-79.0,79,65.621234
-74.0,74,65.621278
-65.0,65,65.621318
-32.0,32,65.621358
-19.0,19,65.621396
-19.0,19,65.621433
-200.0,200,65.64606
-96.0,96,65.646158
-79.0,79,65.64621
-74.0,74,65.646255
-65.0,65,65.646296
-32.0,32,65.646336
-19.0,19,65.646374
-19.0,19,65.646412
-200.0,200,65.6997
-96.0,96,65.69981
-79.0,79,65.699866
-74.0,74,65.699928
-65.0,65,65.699973
-44.0,44,65.700016
-41.0,41,65.700059
-41.0,41,65.700101
-200.0,200,65.708603
-96.0,96,65.708688
-79.0,79,65.708741
-74.0,74,65.708789
-65.0,65,65.708832
-44.0,44,65.708874
-6.0,6,65.708914
-6.0,6,65.708955
-200.0,200,65.747669
-182.0,182,65.747778
-157.0,157,65.747833
-61.0,61,65.747887
-55.0,55,65.747933
-25.0,25,65.747974
-25.0,25,65.748015
-200.0,200,65.781676
-182.0,182,65.781782
-157.0,157,65.781837
-61.0,61,65.781883
-55.0,55,65.781927
-25.0,25,65.781968
-25.0,25,65.782009
-200.0,200,65.815435
-182.0,182,65.815543
-157.0,157,65.815597
-61.0,61,65.815645
-55.0,55,65.815689
-25.0,25,65.81573
-25.0,25,65.815772
-200.0,200,65.824077
-96.0,96,65.824181
-79.0,79,65.824237
-74.0,74,65.824285
-65.0,65,65.824329
-44.0,44,65.824373
-6.0,6,65.824415
-6.0,6,65.824457
-200.0,200,65.841719
-96.0,96,65.841815
-79.0,79,65.841868
-74.0,74,65.841915
-65.0,65,65.841959
-44.0,44,65.842002
-13.0,13,65.842044
-13.0,13,65.842085
-200.0,200,65.869085
-96.0,96,65.869193
-79.0,79,65.869246
-74.0,74,65.869291
-65.0,65,65.869334
-44.0,44,65.869375
-20.0,20,65.869416
-20.0,20,65.869457
-200.0,200,65.900641
-96.0,96,65.900753
-79.0,79,65.900808
-74.0,74,65.900855
-65.0,65,65.9009
-32.0,32,65.900943
-19.0,19,65.900984
-19.0,19,65.901025
-200.0,200,65.943317
-96.0,96,65.943428
-79.0,79,65.943483
-74.0,74,65.943529
-65.0,65,65.943573
-32.0,32,65.943614
-32.0,32,65.943656
-200.0,200,65.969117
-96.0,96,65.969224
-79.0,79,65.969278
-74.0,74,65.969324
-65.0,65,65.969368
-32.0,32,65.96941
-19.0,19,65.969451
-19.0,19,65.969491
-200.0,200,66.033447
-96.0,96,66.033553
-79.0,79,66.033607
-74.0,74,66.033654
-65.0,65,66.033699
-44.0,44,66.033742
-44.0,44,66.033783
-200.0,200,66.088288
-96.0,96,66.088395
-79.0,79,66.088449
-74.0,74,66.088495
-65.0,65,66.088539
-44.0,44,66.088582
-41.0,41,66.088623
-41.0,41,66.088664
-200.0,200,66.115798
-96.0,96,66.115914
-79.0,79,66.115971
-74.0,74,66.116019
-65.0,65,66.116064
-44.0,44,66.116108
-20.0,20,66.116151
-20.0,20,66.116193
-200.0,200,66.119512
-96.0,96,66.119591
-79.0,79,66.119644
-50.0,50,66.119691
-46.0,46,66.119735
-36.0,36,66.119779
-16.0,16,66.11982
-2.0,2,66.119862
-2.0,2,66.119922
-200.0,200,66.145449
-96.0,96,66.145556
-79.0,79,66.145612
-74.0,74,66.145658
-65.0,65,66.145702
-32.0,32,66.145744
-19.0,19,66.145785
-19.0,19,66.145826
-200.0,200,66.194178
-96.0,96,66.194286
-79.0,79,66.19434
-74.0,74,66.194386
-65.0,65,66.19443
-32.0,32,66.194471
-32.0,32,66.194512
-200.0,200,66.248452
-96.0,96,66.248562
-79.0,79,66.248615
-74.0,74,66.248661
-65.0,65,66.248704
-44.0,44,66.248746
-41.0,41,66.248788
-41.0,41,66.248828
-200.0,200,66.274664
-96.0,96,66.274771
-79.0,79,66.274825
-74.0,74,66.274871
-65.0,65,66.274915
-32.0,32,66.274956
-19.0,19,66.274997
-19.0,19,66.275037
-200.0,200,66.324138
-96.0,96,66.32425
-79.0,79,66.324306
-74.0,74,66.324354
-65.0,65,66.324399
-32.0,32,66.324442
-32.0,32,66.324483
-200.0,200,66.367385
-96.0,96,66.367494
-79.0,79,66.367549
-74.0,74,66.367597
-65.0,65,66.367641
-32.0,32,66.367684
-32.0,32,66.367726
-200.0,200,66.385388
-96.0,96,66.385495
-79.0,79,66.385547
-74.0,74,66.385594
-65.0,65,66.385638
-44.0,44,66.385679
-13.0,13,66.385721
-13.0,13,66.385761
-200.0,200,66.394262
-96.0,96,66.39435
-79.0,79,66.394402
-74.0,74,66.394449
-65.0,65,66.394492
-44.0,44,66.394533
-6.0,6,66.394574
-6.0,6,66.394614
-200.0,200,66.403198
-96.0,96,66.403286
-79.0,79,66.403339
-74.0,74,66.403386
-65.0,65,66.40343
-44.0,44,66.403474
-6.0,6,66.403515
-6.0,6,66.403557
-200.0,200,66.467137
-96.0,96,66.467247
-79.0,79,66.467301
-74.0,74,66.467348
-65.0,65,66.467392
-44.0,44,66.467435
-44.0,44,66.467477
-200.0,200,66.470921
-96.0,96,66.471001
-79.0,79,66.471052
-50.0,50,66.471098
-46.0,46,66.471142
-36.0,36,66.471184
-16.0,16,66.471224
-2.0,2,66.471265
-2.0,2,66.471305
-200.0,200,66.528788
-96.0,96,66.528896
-79.0,79,66.528951
-74.0,74,66.528998
-65.0,65,66.529042
-44.0,44,66.529085
-44.0,44,66.529125
-200.0,200,66.556489
-96.0,96,66.556602
-79.0,79,66.556656
-74.0,74,66.556704
-65.0,65,66.556748
-44.0,44,66.556791
-20.0,20,66.556833
-20.0,20,66.556874
-200.0,200,66.56022
-182.0,182,66.560314
-63.0,63,66.560369
-24.0,24,66.560417
-13.0,13,66.560461
-2.0,2,66.560504
-2.0,2,66.560545
-200.0,200,66.623692
-96.0,96,66.623805
-79.0,79,66.623859
-74.0,74,66.623918
-65.0,65,66.623963
-44.0,44,66.624006
-44.0,44,66.624048
-200.0,200,66.682083
-96.0,96,66.682192
-79.0,79,66.682244
-74.0,74,66.68229
-65.0,65,66.682335
-44.0,44,66.682377
-44.0,44,66.682418
-200.0,200,66.746088
-96.0,96,66.746201
-79.0,79,66.746257
-74.0,74,66.746305
-65.0,65,66.746351
-44.0,44,66.746395
-44.0,44,66.746437
-200.0,200,66.77181
-96.0,96,66.771928
-79.0,79,66.771984
-74.0,74,66.772049
-65.0,65,66.77212
-32.0,32,66.772189
-19.0,19,66.772254
-19.0,19,66.772301
-200.0,200,66.830751
-96.0,96,66.830861
-79.0,79,66.830914
-74.0,74,66.830962
-65.0,65,66.831007
-44.0,44,66.831049
-44.0,44,66.831091
-200.0,200,66.834251
-182.0,182,66.834335
-63.0,63,66.834388
-24.0,24,66.834434
-13.0,13,66.834478
-2.0,2,66.834519
-2.0,2,66.83456
-200.0,200,66.884481
-96.0,96,66.884593
-79.0,79,66.884649
-74.0,74,66.884696
-65.0,65,66.884739
-32.0,32,66.884779
-32.0,32,66.88482
-200.0,200,66.887953
-182.0,182,66.888038
-63.0,63,66.888092
-24.0,24,66.888139
-13.0,13,66.888182
-2.0,2,66.888225
-2.0,2,66.888265
-200.0,200,66.914895
-96.0,96,66.915004
-79.0,79,66.91506
-74.0,74,66.915107
-65.0,65,66.915153
-44.0,44,66.915197
-20.0,20,66.915239
-20.0,20,66.915281
-200.0,200,66.969242
-96.0,96,66.969351
-79.0,79,66.969405
-74.0,74,66.969451
-65.0,65,66.969495
-44.0,44,66.969537
-41.0,41,66.969578
-41.0,41,66.969619
-200.0,200,66.987478
-96.0,96,66.987583
-79.0,79,66.987636
-74.0,74,66.987682
-65.0,65,66.987725
-44.0,44,66.987767
-13.0,13,66.987807
-13.0,13,66.987847
-200.0,200,67.02889
-182.0,182,67.029
-157.0,157,67.029055
-61.0,61,67.029104
-55.0,55,67.029149
-25.0,25,67.029191
-25.0,25,67.029233
-200.0,200,67.056543
-96.0,96,67.056653
-79.0,79,67.056708
-74.0,74,67.056756
-65.0,65,67.0568
-44.0,44,67.056843
-20.0,20,67.056884
-20.0,20,67.056924
-200.0,200,67.090204
-182.0,182,67.090316
-157.0,157,67.090371
-61.0,61,67.090418
-55.0,55,67.090463
-25.0,25,67.090506
-25.0,25,67.090547
-200.0,200,67.150414
-96.0,96,67.150517
-79.0,79,67.15057
-74.0,74,67.150615
-65.0,65,67.150659
-44.0,44,67.1507
-41.0,41,67.150741
-41.0,41,67.150782
-200.0,200,67.208643
-96.0,96,67.208756
-79.0,79,67.208812
-74.0,74,67.20886
-65.0,65,67.208906
-44.0,44,67.20895
-44.0,44,67.208992
-200.0,200,67.242364
-182.0,182,67.242475
-157.0,157,67.24253
-61.0,61,67.242578
-55.0,55,67.242623
-25.0,25,67.242665
-25.0,25,67.242707
-200.0,200,67.276871
-182.0,182,67.276981
-157.0,157,67.277036
-61.0,61,67.277084
-55.0,55,67.277129
-25.0,25,67.277172
-25.0,25,67.277215
-200.0,200,67.308105
-96.0,96,67.308221
-79.0,79,67.308277
-74.0,74,67.308324
-65.0,65,67.308368
-32.0,32,67.308411
-19.0,19,67.308453
-19.0,19,67.308494
-200.0,200,67.351501
-96.0,96,67.351607
-79.0,79,67.351661
-74.0,74,67.351708
-65.0,65,67.351753
-32.0,32,67.351794
-32.0,32,67.351835
-200.0,200,67.377513
-96.0,96,67.377625
-79.0,79,67.37768
-74.0,74,67.377728
-65.0,65,67.377773
-32.0,32,67.377817
-19.0,19,67.37786
-19.0,19,67.377902
-200.0,200,67.427069
-96.0,96,67.427168
-79.0,79,67.427223
-74.0,74,67.42727
-65.0,65,67.427314
-32.0,32,67.427356
-32.0,32,67.427397
-200.0,200,67.48578
-96.0,96,67.485886
-79.0,79,67.485939
-74.0,74,67.485986
-65.0,65,67.48603
-44.0,44,67.486073
-44.0,44,67.486115
-200.0,200,67.528244
-96.0,96,67.528349
-79.0,79,67.528403
-74.0,74,67.52845
-65.0,65,67.528496
-32.0,32,67.528539
-32.0,32,67.528581
-200.0,200,67.546499
-96.0,96,67.546606
-79.0,79,67.546661
-74.0,74,67.54671
-65.0,65,67.546755
-44.0,44,67.546798
-13.0,13,67.546841
-13.0,13,67.546882
-200.0,200,67.570037
-96.0,96,67.570139
-79.0,79,67.570191
-74.0,74,67.570237
-65.0,65,67.570326
-44.0,44,67.570374
-13.0,13,67.570415
-13.0,13,67.570456
-200.0,200,67.597574
-96.0,96,67.597684
-79.0,79,67.597739
-74.0,74,67.597788
-65.0,65,67.597833
-44.0,44,67.597877
-20.0,20,67.597919
-20.0,20,67.597961
-200.0,200,67.631127
-182.0,182,67.631235
-157.0,157,67.631291
-61.0,61,67.63134
-55.0,55,67.631386
-25.0,25,67.63143
-25.0,25,67.631473
-200.0,200,67.685218
-96.0,96,67.685325
