#{"t_start": 1541124356.1428318, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,56.447494
-46.0,46,56.447533
-36.0,36,56.447569
-16.0,16,56.447605
-16.0,16,56.447641
-200.0,200,56.456396
-96.0,96,56.456489
-79.0,79,56.456555
-74.0,74,56.456596
-65.0,65,56.456635
-44.0,44,56.456671
-6.0,6,56.456707
-6.0,6,56.456743
-200.0,200,56.520426
-182.0,182,56.520542
-157.0,157,56.520593
-61.0,61,56.520647
-55.0,55,56.520685
-44.0,44,56.520721
-44.0,44,56.520756
-200.0,200,56.554843
-182.0,182,56.554941
-157.0,157,56.554989
-61.0,61,56.55503
-55.0,55,56.555068
-25.0,25,56.555104
-25.0,25,56.555139
-200.0,200,56.612024
-96.0,96,56.61213
-79.0,79,56.612182
-74.0,74,56.612227
-65.0,65,56.612268
-44.0,44,56.612308
-44.0,44,56.612348
-200.0,200,56.687097
-96.0,96,56.687208
-79.0,79,56.687262
-74.0,74,56.687308
-65.0,65,56.687351
-44.0,44,56.687392
-44.0,44,56.687433
-200.0,200,56.703896
-182.0,182,56.704005
-157.0,157,56.704058
-61.0,61,56.704104
-55.0,55,56.704146
-44.0,44,56.704186
-13.0,13,56.704226
-13.0,13,56.704264
-200.0,200,56.729023
-96.0,96,56.729124
-79.0,79,56.729185
-74.0,74,56.729237
-65.0,65,56.72928
-44.0,44,56.72932
-20.0,20,56.729359
-20.0,20,56.729399
-200.0,200,56.73245
-182.0,182,56.732538
-63.0,63,56.732588
-24.0,24,56.732633
-13.0,13,56.732674
-2.0,2,56.732714
-2.0,2,56.732753
-200.0,200,56.792384
-182.0,182,56.792492
-157.0,157,56.792545
-61.0,61,56.792589
-55.0,55,56.792631
-44.0,44,56.792671
-44.0,44,56.79271
-200.0,200,56.823967
-96.0,96,56.824074
-79.0,79,56.824129
-50.0,50,56.824176
-46.0,46,56.824221
-36.0,36,56.824263
-25.0,25,56.824304
-25.0,25,56.824345
-200.0,200,56.832838
-96.0,96,56.832939
-79.0,79,56.832992
-74.0,74,56.83304
-65.0,65,56.833085
-44.0,44,56.833127
-6.0,6,56.833169
-6.0,6,56.833219
-200.0,200,56.86643
-96.0,96,56.866538
-79.0,79,56.866594
-50.0,50,56.866643
-46.0,46,56.866688
-36.0,36,56.866731
-25.0,25,56.866772
-25.0,25,56.866815
-200.0,200,56.90559
-96.0,96,56.905688
-79.0,79,56.905742
-50.0,50,56.905791
-46.0,46,56.905835
-36.0,36,56.905878
-25.0,25,56.90592
-25.0,25,56.905961
-200.0,200,56.963456
-182.0,182,56.963568
-157.0,157,56.963625
-61.0,61,56.963675
-55.0,55,56.96372
-44.0,44,56.963764
-44.0,44,56.963807
-200.0,200,56.972125
-96.0,96,56.972218
-79.0,79,56.972275
-74.0,74,56.972325
-65.0,65,56.972372
-44.0,44,56.972416
-6.0,6,56.97246
-6.0,6,56.972503
-200.0,200,56.993965
-96.0,96,56.994074
-79.0,79,56.99413
-50.0,50,56.994179
-46.0,46,56.994225
-36.0,36,56.994269
-16.0,16,56.994312
-16.0,16,56.994354
-200.0,200,57.028609
-182.0,182,57.028724
-157.0,157,57.028781
-61.0,61,57.028831
-55.0,55,57.028876
-25.0,25,57.02892
-25.0,25,57.028962
-200.0,200,57.092155
-96.0,96,57.092268
-79.0,79,57.092323
-74.0,74,57.092371
-65.0,65,57.092417
-44.0,44,57.092461
-44.0,44,57.092503
-200.0,200,57.119448
-96.0,96,57.119557
-79.0,79,57.119613
-74.0,74,57.119662
-65.0,65,57.119707
-44.0,44,57.119751
-20.0,20,57.119793
-20.0,20,57.119835
-200.0,200,57.141352
-96.0,96,57.141453
-79.0,79,57.141506
-50.0,50,57.141555
-46.0,46,57.141599
-36.0,36,57.141642
-16.0,16,57.141683
-16.0,16,57.141724
-200.0,200,57.232934
-96.0,96,57.233046
-79.0,79,57.233099
-74.0,74,57.233146
-65.0,65,57.233202
-65.0,65,57.233245
-200.0,200,57.241924
-96.0,96,57.242021
-79.0,79,57.242083
-74.0,74,57.242138
-65.0,65,57.242188
-44.0,44,57.242236
-6.0,6,57.242284
-6.0,6,57.242332
-200.0,200,57.341838
-96.0,96,57.341954
-79.0,79,57.342015
-74.0,74,57.342068
-65.0,65,57.342118
-65.0,65,57.342165
-200.0,200,57.345559
-182.0,182,57.345646
-63.0,63,57.345713
-24.0,24,57.345766
-13.0,13,57.345815
-2.0,2,57.345861
-2.0,2,57.345906
-200.0,200,57.365029
-182.0,182,57.365143
-157.0,157,57.365215
-61.0,61,57.365271
-55.0,55,57.365322
-44.0,44,57.36537
-13.0,13,57.365417
-13.0,13,57.365463
-200.0,200,57.402393
-96.0,96,57.402511
-79.0,79,57.402572
-50.0,50,57.402625
-46.0,46,57.402675
-36.0,36,57.402723
-25.0,25,57.40277
-25.0,25,57.402816
-200.0,200,57.466828
-96.0,96,57.466947
-79.0,79,57.467009
-74.0,74,57.467064
-65.0,65,57.467115
-44.0,44,57.467163
-44.0,44,57.467211
-200.0,200,57.470665
-182.0,182,57.470757
-63.0,63,57.470818
-24.0,24,57.470871
-13.0,13,57.470922
-2.0,2,57.47097
-2.0,2,57.471018
-200.0,200,57.496695
-182.0,182,57.496814
-157.0,157,57.496875
-61.0,61,57.496929
-55.0,55,57.496978
-44.0,44,57.497025
-13.0,13,57.497071
-13.0,13,57.497116
-200.0,200,57.590757
-96.0,96,57.590882
-79.0,79,57.590949
-74.0,74,57.591008
-65.0,65,57.591063
-65.0,65,57.591115
-200.0,200,57.632092
-96.0,96,57.632219
-79.0,79,57.632286
-50.0,50,57.632344
-46.0,46,57.632399
-36.0,36,57.632451
-25.0,25,57.632502
-25.0,25,57.632553
-200.0,200,57.679623
-182.0,182,57.679756
-157.0,157,57.679822
-61.0,61,57.67988
-55.0,55,57.679934
-25.0,25,57.679985
-25.0,25,57.680035
-200.0,200,57.690166
-96.0,96,57.690275
-79.0,79,57.690344
-74.0,74,57.690405
-65.0,65,57.690462
-44.0,44,57.690516
-6.0,6,57.690569
-6.0,6,57.690622
-200.0,200,57.73254
-182.0,182,57.732667
-157.0,157,57.732736
-61.0,61,57.732794
-55.0,55,57.732849
-25.0,25,57.732901
-25.0,25,57.732952
-200.0,200,57.743654
-96.0,96,57.743772
-79.0,79,57.74384
-74.0,74,57.7439
-65.0,65,57.743956
-44.0,44,57.74401
-6.0,6,57.744063
-6.0,6,57.744115
-200.0,200,57.777349
-96.0,96,57.777479
-79.0,79,57.777547
-74.0,74,57.777605
-65.0,65,57.777658
-44.0,44,57.77771
-20.0,20,57.777761
-20.0,20,57.777812
-200.0,200,57.802597
-96.0,96,57.802707
-79.0,79,57.80276
-50.0,50,57.802807
-46.0,46,57.80285
-36.0,36,57.802893
-16.0,16,57.802933
-16.0,16,57.802973
-200.0,200,57.841547
-96.0,96,57.841684
-79.0,79,57.841765
-50.0,50,57.841806
-46.0,46,57.841845
-36.0,36,57.841881
-25.0,25,57.841916
-25.0,25,57.841951
-200.0,200,57.875869
-182.0,182,57.875987
-157.0,157,57.876036
-61.0,61,57.876077
-55.0,55,57.876116
-25.0,25,57.876152
-25.0,25,57.876189
-200.0,200,57.966708
-96.0,96,57.966807
-79.0,79,57.966855
-74.0,74,57.966896
-65.0,65,57.966934
-65.0,65,57.966972
-200.0,200,57.99978
-182.0,182,57.999901
-157.0,157,57.999952
-61.0,61,58.00001
-55.0,55,58.000048
-25.0,25,58.000086
-25.0,25,58.000123
-200.0,200,58.034629
-96.0,96,58.034741
-79.0,79,58.034819
-50.0,50,58.03486
-46.0,46,58.034899
-36.0,36,58.034937
-25.0,25,58.034973
-25.0,25,58.035009
-200.0,200,58.068562
-96.0,96,58.068695
-79.0,79,58.068743
-50.0,50,58.068785
-46.0,46,58.068823
-36.0,36,58.068861
-25.0,25,58.068897
-25.0,25,58.068933
-200.0,200,58.107046
-182.0,182,58.107169
-157.0,157,58.10722
-61.0,61,58.107278
-55.0,55,58.107316
-25.0,25,58.107352
-25.0,25,58.107388
-200.0,200,58.167647
-96.0,96,58.167769
-79.0,79,58.167819
-74.0,74,58.167877
-65.0,65,58.167915
-44.0,44,58.167953
-44.0,44,58.167989
-200.0,200,58.194534
-96.0,96,58.194633
-79.0,79,58.194681
-74.0,74,58.194723
-65.0,65,58.194762
-44.0,44,58.194798
-20.0,20,58.194834
-20.0,20,58.19487
-200.0,200,58.283457
-96.0,96,58.283568
-79.0,79,58.283622
-74.0,74,58.283668
-65.0,65,58.283711
-65.0,65,58.283752
-200.0,200,58.315073
-96.0,96,58.315177
-79.0,79,58.315229
-50.0,50,58.315274
-46.0,46,58.315316
-36.0,36,58.315356
-25.0,25,58.315396
-25.0,25,58.315435
-200.0,200,58.34706
-182.0,182,58.347167
-157.0,157,58.347221
-61.0,61,58.347266
-55.0,55,58.347309
-25.0,25,58.34735
-25.0,25,58.34739
-200.0,200,58.408522
-182.0,182,58.408648
-157.0,157,58.408701
-61.0,61,58.408759
-55.0,55,58.408797
-44.0,44,58.408834
-44.0,44,58.40887
-200.0,200,58.431731
-96.0,96,58.431859
-79.0,79,58.431908
-50.0,50,58.431949
-46.0,46,58.431986
-36.0,36,58.432031
-16.0,16,58.432067
-16.0,16,58.432102
-200.0,200,58.465521
-182.0,182,58.465625
-157.0,157,58.465689
-61.0,61,58.46573
-55.0,55,58.465768
-25.0,25,58.465804
-25.0,25,58.465839
-200.0,200,58.474438
-96.0,96,58.474562
-79.0,79,58.474624
-74.0,74,58.474664
-65.0,65,58.474702
-44.0,44,58.474738
-6.0,6,58.474795
-6.0,6,58.474831
-200.0,200,58.478005
-182.0,182,58.478096
-63.0,63,58.478142
-24.0,24,58.478182
-13.0,13,58.478219
-2.0,2,58.478254
-2.0,2,58.478289
-200.0,200,58.481878
-182.0,182,58.481985
-63.0,63,58.482033
-24.0,24,58.482073
-13.0,13,58.482112
-2.0,2,58.482149
-2.0,2,58.482185
-200.0,200,58.490394
-96.0,96,58.490494
-79.0,79,58.49054
-74.0,74,58.490581
-65.0,65,58.490618
-44.0,44,58.490654
-6.0,6,58.490689
-6.0,6,58.490724
-200.0,200,58.552466
-96.0,96,58.552576
-79.0,79,58.552656
-74.0,74,58.552703
-65.0,65,58.552747
-44.0,44,58.552788
-44.0,44,58.552827
-200.0,200,58.555965
-182.0,182,58.556055
-63.0,63,58.556108
-24.0,24,58.556154
-13.0,13,58.556196
-2.0,2,58.556236
-2.0,2,58.556276
-200.0,200,58.564794
-96.0,96,58.564886
-79.0,79,58.564934
-74.0,74,58.564976
-65.0,65,58.565014
-44.0,44,58.565051
-6.0,6,58.565087
-6.0,6,58.565122
-200.0,200,58.600194
-182.0,182,58.600301
-157.0,157,58.600352
-61.0,61,58.600393
-55.0,55,58.600431
-25.0,25,58.600468
-25.0,25,58.600503
-200.0,200,58.634274
-96.0,96,58.63438
-79.0,79,58.634457
-50.0,50,58.634498
-46.0,46,58.634536
-36.0,36,58.634573
-25.0,25,58.634608
-25.0,25,58.634643
-200.0,200,58.673587
-96.0,96,58.6737
-79.0,79,58.673749
-50.0,50,58.673791
-46.0,46,58.67383
-36.0,36,58.673867
-25.0,25,58.673903
-25.0,25,58.673939
-200.0,200,58.696514
-96.0,96,58.696629
-79.0,79,58.696676
-50.0,50,58.696717
-46.0,46,58.696754
-36.0,36,58.696791
-16.0,16,58.696826
-16.0,16,58.69686
-200.0,200,58.73079
-182.0,182,58.730891
-157.0,157,58.730941
-61.0,61,58.730981
-55.0,55,58.731019
-25.0,25,58.731055
-25.0,25,58.73109
-200.0,200,58.763843
-96.0,96,58.76396
-79.0,79,58.764008
-50.0,50,58.76405
-46.0,46,58.764089
-36.0,36,58.764126
-25.0,25,58.764163
-25.0,25,58.764199
-200.0,200,58.826935
-96.0,96,58.827088
-79.0,79,58.827139
-74.0,74,58.827182
-65.0,65,58.827235
-44.0,44,58.827271
-44.0,44,58.827306
-200.0,200,58.913534
-96.0,96,58.913635
-79.0,79,58.913683
-74.0,74,58.913723
-65.0,65,58.91376
-65.0,65,58.913797
-200.0,200,58.93625
-182.0,182,58.936368
-157.0,157,58.936418
-61.0,61,58.936475
-55.0,55,58.936514
-44.0,44,58.936552
-13.0,13,58.936588
-13.0,13,58.936624
-200.0,200,58.945277
-96.0,96,58.945395
-79.0,79,58.945443
-74.0,74,58.945486
-65.0,65,58.945539
-44.0,44,58.945575
-6.0,6,58.94561
-6.0,6,58.945645
-200.0,200,58.979155
-182.0,182,58.979257
-157.0,157,58.979307
-61.0,61,58.979349
-55.0,55,58.979387
-25.0,25,58.979424
-25.0,25,58.979461
-200.0,200,59.0371
-182.0,182,59.037241
-157.0,157,59.03729
-61.0,61,59.03733
-55.0,55,59.037368
-44.0,44,59.037404
-44.0,44,59.037439
-200.0,200,59.064618
-96.0,96,59.064724
-79.0,79,59.064788
-74.0,74,59.06483
-65.0,65,59.064869
-44.0,44,59.064906
-20.0,20,59.064942
-20.0,20,59.064977
-200.0,200,59.129268
-96.0,96,59.129378
-79.0,79,59.129458
-74.0,74,59.1295
-65.0,65,59.129539
-44.0,44,59.129576
-44.0,44,59.129612
-200.0,200,59.188413
-182.0,182,59.188535
-157.0,157,59.188585
-61.0,61,59.188627
-55.0,55,59.188665
-44.0,44,59.188702
-44.0,44,59.188738
-200.0,200,59.280228
-96.0,96,59.28035
-79.0,79,59.280413
-74.0,74,59.280454
-65.0,65,59.280492
-65.0,65,59.280528
-200.0,200,59.340017
-96.0,96,59.340118
-79.0,79,59.340165
-74.0,74,59.340206
-65.0,65,59.340245
-44.0,44,59.340281
-44.0,44,59.340317
-200.0,200,59.379323
-96.0,96,59.379439
-79.0,79,59.379486
-50.0,50,59.379526
-46.0,46,59.379563
-36.0,36,59.379599
-25.0,25,59.379633
-25.0,25,59.379668
-200.0,200,59.397576
-182.0,182,59.397681
-157.0,157,59.397747
-61.0,61,59.397788
-55.0,55,59.397826
-44.0,44,59.397882
-13.0,13,59.397932
-13.0,13,59.397967
-200.0,200,59.415376
-182.0,182,59.415481
-157.0,157,59.415535
-61.0,61,59.415608
-55.0,55,59.415646
-44.0,44,59.415682
-13.0,13,59.415717
-13.0,13,59.415752
-200.0,200,59.433983
-182.0,182,59.434095
-157.0,157,59.434142
-61.0,61,59.434183
-55.0,55,59.434221
-44.0,44,59.434257
-13.0,13,59.434292
-13.0,13,59.434327
-200.0,200,59.497002
-182.0,182,59.497109
-157.0,157,59.497201
-61.0,61,59.497247
-55.0,55,59.497287
-44.0,44,59.497325
-44.0,44,59.497361
-200.0,200,59.583103
-96.0,96,59.583203
-79.0,79,59.58325
-74.0,74,59.58329
-65.0,65,59.583327
-65.0,65,59.583363
-200.0,200,59.617091
-182.0,182,59.617223
-157.0,157,59.61729
-61.0,61,59.617332
-55.0,55,59.617371
-25.0,25,59.617407
-25.0,25,59.617442
-200.0,200,59.630538
-96.0,96,59.630626
-79.0,79,59.630673
-74.0,74,59.630713
-65.0,65,59.630751
-44.0,44,59.630787
-6.0,6,59.630822
-6.0,6,59.630857
-200.0,200,59.648818
-182.0,182,59.648936
-157.0,157,59.648984
-61.0,61,59.649024
-55.0,55,59.649061
-44.0,44,59.649097
-13.0,13,59.649132
-13.0,13,59.649166
-200.0,200,59.670574
-96.0,96,59.670686
-79.0,79,59.670733
-50.0,50,59.670774
-46.0,46,59.670811
-36.0,36,59.670848
-16.0,16,59.670883
-16.0,16,59.670917
-200.0,200,59.756093
-96.0,96,59.756193
-79.0,79,59.75624
-74.0,74,59.756281
-65.0,65,59.756319
-65.0,65,59.756356
-200.0,200,59.847273
-96.0,96,59.847383
-79.0,79,59.84745
-74.0,74,59.847511
-65.0,65,59.847556
-65.0,65,59.847597
-200.0,200,59.879196
-96.0,96,59.879306
-79.0,79,59.880147
-50.0,50,59.880194
-46.0,46,59.880236
-36.0,36,59.880277
-25.0,25,59.880316
-25.0,25,59.880355
-200.0,200,59.912753
-96.0,96,59.912868
-79.0,79,59.912926
-74.0,74,59.912976
-65.0,65,59.913023
-44.0,44,59.913067
-20.0,20,59.913112
-20.0,20,59.913155
-200.0,200,59.940739
-96.0,96,59.94085
-79.0,79,59.940908
-74.0,74,59.940958
-65.0,65,59.941006
-44.0,44,59.941051
-20.0,20,59.941095
-20.0,20,59.941138
-200.0,200,59.975582
-96.0,96,59.975698
-79.0,79,59.975757
-50.0,50,59.975807
-46.0,46,59.975855
-36.0,36,59.9759
-25.0,25,59.975946
-25.0,25,59.97599
-200.0,200,59.993837
-182.0,182,59.993934
-157.0,157,59.993989
-61.0,61,59.994038
-55.0,55,59.994084
-44.0,44,59.994128
-13.0,13,59.99417
-13.0,13,59.994213
-200.0,200,60.002856
-96.0,96,60.002958
-79.0,79,60.003015
-74.0,74,60.003065
-65.0,65,60.003111
-44.0,44,60.003156
-6.0,6,60.0032
-6.0,6,60.003244
-200.0,200,60.069519
-96.0,96,60.069631
-79.0,79,60.06969
-74.0,74,60.069741
-65.0,65,60.069789
-44.0,44,60.069836
-44.0,44,60.06988
-200.0,200,60.078618
-96.0,96,60.078712
-79.0,79,60.078767
-74.0,74,60.078817
-65.0,65,60.078863
-44.0,44,60.078907
-6.0,6,60.07895
-6.0,6,60.078993
-200.0,200,60.13933
-182.0,182,60.139444
-157.0,157,60.139503
-61.0,61,60.139553
-55.0,55,60.139599
-44.0,44,60.139643
-44.0,44,60.139687
-200.0,200,60.158386
-182.0,182,60.158496
-157.0,157,60.158553
-61.0,61,60.15863
-55.0,55,60.158681
-44.0,44,60.158728
-13.0,13,60.158772
-13.0,13,60.158816
-200.0,200,60.18678
-96.0,96,60.186897
-79.0,79,60.186954
-74.0,74,60.187005
-65.0,65,60.187052
-44.0,44,60.187096
-20.0,20,60.18714
-20.0,20,60.187184
-200.0,200,60.215394
-96.0,96,60.215508
-79.0,79,60.215564
-50.0,50,60.215612
-46.0,46,60.215658
-36.0,36,60.215701
-16.0,16,60.215744
-16.0,16,60.215786
-200.0,200,60.293554
-96.0,96,60.293681
-79.0,79,60.293744
-74.0,74,60.293794
-65.0,65,60.293843
-44.0,44,60.293889
-44.0,44,60.293934
-200.0,200,60.328123
-182.0,182,60.328236
-157.0,157,60.328294
-61.0,61,60.328343
-55.0,55,60.32839
-25.0,25,60.328435
-25.0,25,60.328479
-200.0,200,60.423058
-96.0,96,60.423174
-79.0,79,60.423232
-74.0,74,60.423281
-65.0,65,60.423326
-65.0,65,60.423371
-200.0,200,60.426626
-182.0,182,60.426718
-63.0,63,60.426774
-24.0,24,60.426823
-13.0,13,60.426868
-2.0,2,60.426913
-2.0,2,60.426956
-200.0,200,60.430206
-182.0,182,60.430295
-63.0,63,60.430352
-24.0,24,60.430402
-13.0,13,60.430449
-2.0,2,60.430494
-2.0,2,60.430538
-200.0,200,60.433717
-182.0,182,60.433802
-63.0,63,60.433868
-24.0,24,60.433921
-13.0,13,60.433969
-2.0,2,60.434014
-2.0,2,60.434058
-200.0,200,60.462748
-96.0,96,60.462866
-79.0,79,60.462924
-74.0,74,60.462974
-65.0,65,60.46302
-44.0,44,60.463065
-20.0,20,60.463109
-20.0,20,60.463153
-200.0,200,60.471934
-96.0,96,60.472035
-79.0,79,60.472093
-74.0,74,60.472144
-65.0,65,60.472191
-44.0,44,60.472235
-6.0,6,60.472278
-6.0,6,60.472322
-200.0,200,60.511844
-182.0,182,60.51196
-157.0,157,60.512009
-61.0,61,60.51205
-55.0,55,60.512089
-25.0,25,60.512126
-25.0,25,60.512161
-200.0,200,60.530002
-182.0,182,60.530138
-157.0,157,60.530188
-61.0,61,60.53023
-55.0,55,60.53027
-44.0,44,60.530307
-13.0,13,60.530344
-13.0,13,60.53038
-200.0,200,60.587098
-96.0,96,60.587203
-79.0,79,60.587254
-74.0,74,60.587298
-65.0,65,60.58734
-44.0,44,60.58738
-44.0,44,60.587419
-200.0,200,60.676479
-96.0,96,60.676589
-79.0,79,60.676646
-74.0,74,60.676694
-65.0,65,60.676739
-65.0,65,60.676783
-200.0,200,60.685201
-96.0,96,60.685294
-79.0,79,60.68535
-74.0,74,60.685399
-65.0,65,60.685444
-44.0,44,60.685488
-6.0,6,60.68553
-6.0,6,60.685573
-200.0,200,60.702859
-96.0,96,60.702971
-79.0,79,60.703026
-74.0,74,60.703074
-65.0,65,60.703119
-44.0,44,60.703162
-13.0,13,60.703204
-13.0,13,60.703246
-200.0,200,60.720915
-96.0,96,60.721024
-79.0,79,60.72108
-74.0,74,60.721132
-65.0,65,60.721187
-44.0,44,60.721234
-13.0,13,60.721277
-13.0,13,60.72132
-200.0,200,60.739114
-182.0,182,60.739223
-157.0,157,60.739281
-61.0,61,60.739337
-55.0,55,60.739385
-44.0,44,60.73943
-13.0,13,60.739474
-13.0,13,60.739517
-200.0,200,60.748186
-96.0,96,60.748282
-79.0,79,60.748335
-74.0,74,60.748383
-65.0,65,60.748427
-44.0,44,60.748469
-6.0,6,60.748511
-6.0,6,60.748553
-200.0,200,60.812349
-182.0,182,60.812471
-157.0,157,60.81253
-61.0,61,60.812587
-55.0,55,60.812625
-44.0,44,60.81266
-44.0,44,60.812696
-200.0,200,60.830971
-96.0,96,60.831097
-79.0,79,60.831174
-74.0,74,60.831214
-65.0,65,60.831252
-44.0,44,60.831288
-13.0,13,60.831323
-13.0,13,60.831357
-200.0,200,60.859404
-96.0,96,60.859506
-79.0,79,60.859554
-74.0,74,60.859596
-65.0,65,60.859634
-44.0,44,60.859672
-20.0,20,60.859708
-20.0,20,60.859744
-200.0,200,60.894054
-182.0,182,60.894155
-157.0,157,60.894203
-61.0,61,60.894243
-55.0,55,60.89428
-25.0,25,60.894316
-25.0,25,60.894351
-200.0,200,60.922266
-96.0,96,60.922367
-79.0,79,60.922416
-74.0,74,60.922459
-65.0,65,60.922498
-44.0,44,60.922536
-20.0,20,60.922573
-20.0,20,60.92261
-200.0,200,61.013477
-96.0,96,61.01361
-79.0,79,61.013658
-74.0,74,61.0137
-65.0,65,61.013739
-65.0,65,61.013775
-200.0,200,61.074992
-96.0,96,61.075093
-79.0,79,61.075146
-74.0,74,61.075192
-65.0,65,61.075235
-44.0,44,61.075277
-44.0,44,61.075318
-200.0,200,61.169463
-96.0,96,61.169571
-79.0,79,61.169624
-74.0,74,61.169671
-65.0,65,61.169714
-65.0,65,61.169755
-200.0,200,61.201771
-182.0,182,61.201878
-157.0,157,61.201932
-61.0,61,61.201979
-55.0,55,61.202022
-25.0,25,61.202063
-25.0,25,61.202104
-200.0,200,61.247255
-96.0,96,61.247362
-79.0,79,61.247415
-74.0,74,61.247462
-65.0,65,61.247504
-32.0,32,61.247544
-32.0,32,61.247584
-200.0,200,61.289643
-96.0,96,61.289753
-79.0,79,61.289809
-74.0,74,61.289858
-65.0,65,61.289904
-32.0,32,61.289947
-32.0,32,61.289989
-200.0,200,61.381248
-96.0,96,61.381361
-79.0,79,61.381417
-74.0,74,61.381465
-65.0,65,61.381509
-65.0,65,61.381552
-200.0,200,61.390074
-96.0,96,61.39017
-79.0,79,61.390226
-74.0,74,61.390274
-65.0,65,61.390318
-44.0,44,61.390361
-6.0,6,61.390403
-6.0,6,61.390444
-200.0,200,61.418178
-96.0,96,61.418295
-79.0,79,61.418344
-74.0,74,61.418386
-65.0,65,61.418424
-44.0,44,61.418461
-20.0,20,61.418497
-20.0,20,61.418533
-200.0,200,61.445141
-96.0,96,61.44528
-79.0,79,61.445326
-74.0,74,61.445367
-65.0,65,61.445405
-44.0,44,61.445441
-20.0,20,61.445477
-20.0,20,61.445511
-200.0,200,61.472458
-96.0,96,61.472559
-79.0,79,61.472606
-74.0,74,61.472647
-65.0,65,61.472685
-44.0,44,61.472722
-20.0,20,61.472764
-20.0,20,61.4728
-200.0,200,61.495194
-182.0,182,61.495323
-157.0,157,61.495371
-61.0,61,61.495412
-55.0,55,61.495449
-44.0,44,61.495486
-13.0,13,61.495521
-13.0,13,61.495556
-200.0,200,61.553447
-96.0,96,61.553568
-79.0,79,61.553618
-74.0,74,61.553675
-65.0,65,61.553713
-44.0,44,61.55375
-44.0,44,61.553793
-200.0,200,61.5717
-182.0,182,61.5718
-157.0,157,61.57185
-61.0,61,61.571893
-55.0,55,61.571934
-44.0,44,61.571972
-13.0,13,61.572009
-13.0,13,61.572045
-200.0,200,61.635308
-96.0,96,61.635423
-79.0,79,61.63547
-74.0,74,61.635511
-65.0,65,61.635549
-44.0,44,61.635586
-44.0,44,61.635625
-200.0,200,61.6442
-96.0,96,61.644295
-79.0,79,61.644362
-74.0,74,61.644419
-65.0,65,61.644458
-44.0,44,61.644494
-6.0,6,61.644529
-6.0,6,61.644564
-200.0,200,61.662725
-96.0,96,61.662826
-79.0,79,61.662873
-74.0,74,61.662914
-65.0,65,61.662952
-44.0,44,61.662989
-13.0,13,61.663024
-13.0,13,61.663059
-200.0,200,61.706258
-96.0,96,61.706403
-79.0,79,61.70645
-74.0,74,61.706491
-65.0,65,61.706529
-32.0,32,61.706566
-32.0,32,61.706602
-200.0,200,61.797784
-96.0,96,61.797906
-79.0,79,61.797956
-74.0,74,61.798013
-65.0,65,61.798051
-65.0,65,61.798087
-200.0,200,61.819263
-96.0,96,61.819366
-79.0,79,61.819419
-50.0,50,61.819479
-46.0,46,61.81952
-36.0,36,61.819558
-16.0,16,61.819595
-16.0,16,61.819633
-200.0,200,61.82257
-182.0,182,61.822648
-63.0,63,61.822697
-24.0,24,61.822738
-13.0,13,61.822778
-2.0,2,61.822816
-2.0,2,61.822854
-200.0,200,61.855161
-182.0,182,61.85527
-157.0,157,61.855326
-61.0,61,61.855374
-55.0,55,61.85542
-25.0,25,61.855463
-25.0,25,61.855505
-200.0,200,61.918442
-96.0,96,61.918552
-79.0,79,61.918608
-74.0,74,61.918656
-65.0,65,61.918702
-44.0,44,61.918745
-44.0,44,61.918787
-200.0,200,61.921969
-182.0,182,61.92205
-63.0,63,61.922104
-24.0,24,61.922151
-13.0,13,61.922196
-2.0,2,61.922238
-2.0,2,61.92228
-200.0,200,61.939769
-182.0,182,61.939876
-157.0,157,61.939933
-61.0,61,61.939983
-55.0,55,61.94003
-44.0,44,61.940074
-13.0,13,61.940118
-13.0,13,61.940161
-200.0,200,61.961684
-96.0,96,61.961794
-79.0,79,61.96185
-50.0,50,61.9619
-46.0,46,61.961947
-36.0,36,61.961993
-16.0,16,61.962036
-16.0,16,61.96208
-200.0,200,61.970381
-96.0,96,61.97047
-79.0,79,61.970526
-74.0,74,61.970577
-65.0,65,61.970622
-44.0,44,61.970665
-6.0,6,61.970707
-6.0,6,61.970749
-200.0,200,62.061564
-96.0,96,62.061675
-79.0,79,62.061732
-74.0,74,62.061781
-65.0,65,62.061828
-65.0,65,62.061872
-200.0,200,62.079251
-96.0,96,62.079359
-79.0,79,62.079413
-74.0,74,62.079462
-65.0,65,62.079508
-44.0,44,62.079551
-13.0,13,62.079594
-13.0,13,62.079635
-200.0,200,62.098273
-96.0,96,62.098379
-79.0,79,62.098435
-74.0,74,62.098484
-65.0,65,62.09853
-44.0,44,62.098573
-13.0,13,62.098616
-13.0,13,62.098658
-200.0,200,62.107054
-96.0,96,62.107144
-79.0,79,62.1072
-74.0,74,62.107251
-65.0,65,62.107296
-44.0,44,62.10734
-6.0,6,62.107383
-6.0,6,62.107426
-200.0,200,62.129488
-96.0,96,62.129598
-79.0,79,62.129655
-50.0,50,62.129705
-46.0,46,62.129751
-36.0,36,62.129796
-16.0,16,62.129839
-16.0,16,62.129882
-200.0,200,62.19379
-96.0,96,62.193894
-79.0,79,62.193951
-74.0,74,62.194
-65.0,65,62.194045
-44.0,44,62.194087
-44.0,44,62.194128
-200.0,200,62.212101
-96.0,96,62.212207
-79.0,79,62.212261
-74.0,74,62.212308
-65.0,65,62.212353
-44.0,44,62.212397
-13.0,13,62.212439
-13.0,13,62.21248
-200.0,200,62.230092
-96.0,96,62.230198
