#{"t_start": 1541134839.9040914, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.807121
-157.0,157,34.80717
-1.0,1,34.807227
-1.0,1,34.807266
-200.0,200,34.884878
-96.0,96,34.885007
-79.0,79,34.88507
-50.0,50,34.885111
-50.0,50,34.885148
-200.0,200,34.935949
-182.0,182,34.936082
-157.0,157,34.936149
-36.0,36,34.93619
-36.0,36,34.936229
-200.0,200,34.937945
-182.0,182,34.938029
-157.0,157,34.938094
-1.0,1,34.938164
-1.0,1,34.9382
-200.0,200,34.939844
-182.0,182,34.939952
-157.0,157,34.940049
-1.0,1,34.940088
-1.0,1,34.940125
-200.0,200,34.9419
-182.0,182,34.942022
-157.0,157,34.942073
-1.0,1,34.942113
-1.0,1,34.94215
-200.0,200,35.030465
-182.0,182,35.030622
-157.0,157,35.030685
-61.0,61,35.030731
-61.0,61,35.03078
-200.0,200,35.063482
-182.0,182,35.063593
-63.0,63,35.063643
-24.0,24,35.063684
-24.0,24,35.063722
-200.0,200,35.094433
-89.0,89,35.094536
-23.0,23,35.094585
-23.0,23,35.094627
-200.0,200,35.156528
-96.0,96,35.156633
-79.0,79,35.156688
-50.0,50,35.156734
-46.0,46,35.156777
-46.0,46,35.156818
-200.0,200,35.232785
-182.0,182,35.232891
-157.0,157,35.232944
-61.0,61,35.232988
-61.0,61,35.233029
-200.0,200,35.319427
-182.0,182,35.319545
-157.0,157,35.319606
-61.0,61,35.319659
-61.0,61,35.319709
-200.0,200,35.3932
-96.0,96,35.393319
-79.0,79,35.393379
-50.0,50,35.39343
-50.0,50,35.393478
-200.0,200,35.527509
-96.0,96,35.527645
-79.0,79,35.527715
-79.0,79,35.527775
-200.0,200,35.537893
-96.0,96,35.537999
-79.0,79,35.538067
-6.0,6,35.538126
-6.0,6,35.538182
-200.0,200,35.670233
-96.0,96,35.670365
-79.0,79,35.670433
-79.0,79,35.670493
-200.0,200,35.672519
-182.0,182,35.672613
-157.0,157,35.67268
-1.0,1,35.672741
-1.0,1,35.672796
-200.0,200,35.751997
-96.0,96,35.752105
-79.0,79,35.752172
-50.0,50,35.752231
-46.0,46,35.752285
-46.0,46,35.752338
-200.0,200,35.790634
-89.0,89,35.790762
-23.0,23,35.790829
-23.0,23,35.790887
-200.0,200,35.910082
-96.0,96,35.910217
-79.0,79,35.910286
-74.0,74,35.910347
-74.0,74,35.910405
-200.0,200,36.007008
-96.0,96,36.007157
-79.0,79,36.007234
-50.0,50,36.007301
-50.0,50,36.007363
-200.0,200,36.134819
-182.0,182,36.134959
-157.0,157,36.135036
-61.0,61,36.135103
-61.0,61,36.135164
-200.0,200,36.163455
-89.0,89,36.163619
-23.0,23,36.163703
-15.0,15,36.163769
-15.0,15,36.163832
-200.0,200,36.27734
-182.0,182,36.277483
-157.0,157,36.277561
-61.0,61,36.277627
-61.0,61,36.277688
-200.0,200,36.368079
-96.0,96,36.368225
-79.0,79,36.368303
-50.0,50,36.368369
-46.0,46,36.368431
-46.0,46,36.368493
-200.0,200,36.370889
-182.0,182,36.371004
-157.0,157,36.371082
-1.0,1,36.371148
-1.0,1,36.37121
-200.0,200,36.510828
-96.0,96,36.510964
-79.0,79,36.511041
-74.0,74,36.511107
-74.0,74,36.511168
-200.0,200,36.565316
-182.0,182,36.565458
-157.0,157,36.565537
-61.0,61,36.565607
-29.0,29,36.56567
-29.0,29,36.565732
-200.0,200,36.594451
-89.0,89,36.594591
-23.0,23,36.594666
-15.0,15,36.59473
-15.0,15,36.594791
-200.0,200,36.606374
-96.0,96,36.606509
-79.0,79,36.606584
-6.0,6,36.606649
-6.0,6,36.60671
-200.0,200,36.725881
-182.0,182,36.726024
-157.0,157,36.726104
-61.0,61,36.726173
-61.0,61,36.726237
-200.0,200,36.728539
-182.0,182,36.72865
-157.0,157,36.728726
-1.0,1,36.728792
-1.0,1,36.728852
-200.0,200,36.820867
-96.0,96,36.821009
-79.0,79,36.821085
-50.0,50,36.821151
-50.0,50,36.821212
-200.0,200,36.961514
-96.0,96,36.961654
-79.0,79,36.96173
-74.0,74,36.961796
-74.0,74,36.961858
-200.0,200,37.078418
-182.0,182,37.078551
-157.0,157,37.078629
-61.0,61,37.078696
-61.0,61,37.078758
-200.0,200,37.17248
-182.0,182,37.172582
-157.0,157,37.172629
-61.0,61,37.17267
-61.0,61,37.172708
-200.0,200,37.273406
-96.0,96,37.273511
-79.0,79,37.273562
-74.0,74,37.273618
-74.0,74,37.273656
-200.0,200,37.339321
-96.0,96,37.339431
-79.0,79,37.339485
-50.0,50,37.339533
-50.0,50,37.339577
-200.0,200,37.407705
-96.0,96,37.407815
-79.0,79,37.407867
-50.0,50,37.407919
-50.0,50,37.407965
-200.0,200,37.436417
-89.0,89,37.436524
-23.0,23,37.436576
-23.0,23,37.43662
-200.0,200,37.518621
-182.0,182,37.518749
-157.0,157,37.518828
-61.0,61,37.518885
-61.0,61,37.518923
-200.0,200,37.520442
-182.0,182,37.520521
-157.0,157,37.520571
-1.0,1,37.520627
-1.0,1,37.520665
-200.0,200,37.581492
-96.0,96,37.581594
-79.0,79,37.581641
-50.0,50,37.581681
-46.0,46,37.581718
-46.0,46,37.581754
-200.0,200,37.646494
-96.0,96,37.646628
-79.0,79,37.646695
-50.0,50,37.646735
-46.0,46,37.646773
-46.0,46,37.646808
-200.0,200,37.678103
-89.0,89,37.678431
-23.0,23,37.678549
-23.0,23,37.678592
-200.0,200,37.699185
-89.0,89,37.69928
-23.0,23,37.699329
-15.0,15,37.699369
-15.0,15,37.699406
-200.0,200,37.761644
-96.0,96,37.761754
-79.0,79,37.761808
-50.0,50,37.761882
-46.0,46,37.761921
-46.0,46,37.761958
-200.0,200,37.804343
-182.0,182,37.804452
-157.0,157,37.804505
-61.0,61,37.804551
-29.0,29,37.804593
-29.0,29,37.804634
-200.0,200,37.901702
-96.0,96,37.901801
-79.0,79,37.901858
-74.0,74,37.901907
-74.0,74,37.901952
-200.0,200,37.941753
-182.0,182,37.941865
-157.0,157,37.941923
-61.0,61,37.941972
-29.0,29,37.942018
-29.0,29,37.942062
-200.0,200,37.974674
-182.0,182,37.974787
-63.0,63,37.974843
-24.0,24,37.974892
-24.0,24,37.974937
-200.0,200,38.079325
-96.0,96,38.079427
-79.0,79,38.079476
-74.0,74,38.079518
-74.0,74,38.079557
-200.0,200,38.087684
-96.0,96,38.087806
-79.0,79,38.087858
-6.0,6,38.087904
-6.0,6,38.087965
-200.0,200,38.148962
-96.0,96,38.149076
-79.0,79,38.149124
-50.0,50,38.149164
-46.0,46,38.149201
-46.0,46,38.149237
-200.0,200,38.186606
-182.0,182,38.186713
-63.0,63,38.186767
-24.0,24,38.186827
-24.0,24,38.18688
-200.0,200,38.251387
-96.0,96,38.251511
-79.0,79,38.251561
-50.0,50,38.251618
-50.0,50,38.251655
-200.0,200,38.259561
-96.0,96,38.259649
-79.0,79,38.259697
-6.0,6,38.259737
-6.0,6,38.259775
-200.0,200,38.261537
-182.0,182,38.261614
-157.0,157,38.261676
-1.0,1,38.261717
-1.0,1,38.261754
-200.0,200,38.263446
-182.0,182,38.263549
-157.0,157,38.263629
-1.0,1,38.26367
-1.0,1,38.263707
-200.0,200,38.333174
-96.0,96,38.333273
-79.0,79,38.333322
-50.0,50,38.333363
-50.0,50,38.333401
-200.0,200,38.393715
-96.0,96,38.393829
-79.0,79,38.393886
-50.0,50,38.393935
-46.0,46,38.393981
-46.0,46,38.394025
-200.0,200,38.425779
-182.0,182,38.425891
-63.0,63,38.425948
-24.0,24,38.425996
-24.0,24,38.42604
-200.0,200,38.461431
-89.0,89,38.461544
-23.0,23,38.461603
-23.0,23,38.461653
-200.0,200,38.527035
-96.0,96,38.527148
-79.0,79,38.527204
-50.0,50,38.527251
-50.0,50,38.527296
-200.0,200,38.565585
-182.0,182,38.565698
-157.0,157,38.565755
-61.0,61,38.565804
-29.0,29,38.56585
-29.0,29,38.565894
-200.0,200,38.676847
-96.0,96,38.676978
-79.0,79,38.677045
-74.0,74,38.677103
-74.0,74,38.677157
-200.0,200,38.725361
-182.0,182,38.725494
-157.0,157,38.725563
-61.0,61,38.725621
-29.0,29,38.725676
-29.0,29,38.725727
-200.0,200,38.837068
-182.0,182,38.837198
-157.0,157,38.837265
-61.0,61,38.837323
-61.0,61,38.837378
-200.0,200,38.919084
-96.0,96,38.919214
-79.0,79,38.919281
-50.0,50,38.919339
-50.0,50,38.919394
-200.0,200,39.000544
-96.0,96,39.00068
-79.0,79,39.000751
-50.0,50,39.000813
-46.0,46,39.00087
-46.0,46,39.000926
-200.0,200,39.003053
-182.0,182,39.003154
-157.0,157,39.003222
-1.0,1,39.003281
-1.0,1,39.003337
-200.0,200,39.013919
-96.0,96,39.014046
-79.0,79,39.014113
-6.0,6,39.014172
-6.0,6,39.014227
-200.0,200,39.104042
-182.0,182,39.104157
-157.0,157,39.104205
-61.0,61,39.104247
-55.0,55,39.104287
-55.0,55,39.104324
-200.0,200,39.163125
-96.0,96,39.163238
-79.0,79,39.163295
-50.0,50,39.163344
-46.0,46,39.16339
-46.0,46,39.163434
-200.0,200,39.222868
-96.0,96,39.222982
-79.0,79,39.223038
-50.0,50,39.223087
-46.0,46,39.223133
-46.0,46,39.223176
-200.0,200,39.324098
-96.0,96,39.324211
-79.0,79,39.324267
-74.0,74,39.324315
-74.0,74,39.32436
-200.0,200,39.332302
-96.0,96,39.332393
-79.0,79,39.332449
-6.0,6,39.332498
-6.0,6,39.332542
-200.0,200,39.43208
-96.0,96,39.432194
-79.0,79,39.432251
-74.0,74,39.432299
-74.0,74,39.432344
-200.0,200,39.501808
-96.0,96,39.501907
-79.0,79,39.501962
-50.0,50,39.502009
-50.0,50,39.502053
-200.0,200,39.534173
-182.0,182,39.534284
-63.0,63,39.53434
-24.0,24,39.534387
-24.0,24,39.534431
-200.0,200,39.536047
-182.0,182,39.536131
-157.0,157,39.536186
-1.0,1,39.536232
-1.0,1,39.536276
-200.0,200,39.597269
-96.0,96,39.59738
-79.0,79,39.597437
-50.0,50,39.597486
-46.0,46,39.597531
-46.0,46,39.597574
-200.0,200,39.599283
-182.0,182,39.599362
-157.0,157,39.599416
-1.0,1,39.599461
-1.0,1,39.599505
-200.0,200,39.601253
-182.0,182,39.601337
-157.0,157,39.601392
-1.0,1,39.601459
-1.0,1,39.601513
-200.0,200,39.645005
-182.0,182,39.6451
-157.0,157,39.645147
-61.0,61,39.645188
-29.0,29,39.645224
-29.0,29,39.645259
-200.0,200,39.73957
-96.0,96,39.739679
-79.0,79,39.739733
-74.0,74,39.739779
-74.0,74,39.739823
-200.0,200,39.759747
-89.0,89,39.759846
-23.0,23,39.759892
-15.0,15,39.759942
-15.0,15,39.759979
-200.0,200,39.841557
-182.0,182,39.841665
-157.0,157,39.84172
-61.0,61,39.841766
-61.0,61,39.841809
-200.0,200,39.878778
-182.0,182,39.878891
-157.0,157,39.878948
-61.0,61,39.878998
-29.0,29,39.879044
-29.0,29,39.879088
-200.0,200,39.948523
-96.0,96,39.948638
-79.0,79,39.948696
-50.0,50,39.948745
-50.0,50,39.94879
-200.0,200,40.049852
-96.0,96,40.049959
-79.0,79,40.050015
-74.0,74,40.050066
-74.0,74,40.050112
-200.0,200,40.058356
-96.0,96,40.058445
-79.0,79,40.058499
-6.0,6,40.058547
-6.0,6,40.058592
-200.0,200,40.066788
-96.0,96,40.066893
-79.0,79,40.066948
-6.0,6,40.066995
-6.0,6,40.06704
-200.0,200,40.139397
-182.0,182,40.139509
-157.0,157,40.139565
-61.0,61,40.139614
-55.0,55,40.13966
-55.0,55,40.139704
-200.0,200,40.141384
-182.0,182,40.141462
-157.0,157,40.141517
-1.0,1,40.141566
-1.0,1,40.141611
-200.0,200,40.21825
-182.0,182,40.218361
-157.0,157,40.218417
-61.0,61,40.218466
-55.0,55,40.218511
-55.0,55,40.218554
-200.0,200,40.339261
-96.0,96,40.33938
-79.0,79,40.339447
-74.0,74,40.339507
-74.0,74,40.339561
-200.0,200,40.387125
-182.0,182,40.38726
-157.0,157,40.387331
-61.0,61,40.387393
-29.0,29,40.38745
-29.0,29,40.387506
-200.0,200,40.389607
-182.0,182,40.389705
-157.0,157,40.389773
-1.0,1,40.389833
-1.0,1,40.389888
-200.0,200,40.428685
-182.0,182,40.428818
-63.0,63,40.428889
-24.0,24,40.428949
-24.0,24,40.429006
-200.0,200,40.476697
-182.0,182,40.47683
-157.0,157,40.476901
-61.0,61,40.476962
-29.0,29,40.477018
-29.0,29,40.477072
-200.0,200,40.5073
-89.0,89,40.507419
-23.0,23,40.507485
-15.0,15,40.507543
-15.0,15,40.507597
-200.0,200,40.592637
-96.0,96,40.592766
-79.0,79,40.592833
-50.0,50,40.592891
-46.0,46,40.592945
-46.0,46,40.592997
-200.0,200,40.673434
-96.0,96,40.673566
-79.0,79,40.673636
-50.0,50,40.673696
-50.0,50,40.673751
-200.0,200,40.726266
-182.0,182,40.726401
-157.0,157,40.726469
-61.0,61,40.726528
-29.0,29,40.726584
-29.0,29,40.726636
-200.0,200,40.785261
-96.0,96,40.785393
-79.0,79,40.785461
-50.0,50,40.78552
-46.0,46,40.785576
-36.0,36,40.78563
-36.0,36,40.785682
-200.0,200,40.795757
-96.0,96,40.795869
-79.0,79,40.795949
-6.0,6,40.796013
-6.0,6,40.79607
-200.0,200,40.889241
-182.0,182,40.88937
-157.0,157,40.88944
-61.0,61,40.8895
-55.0,55,40.889555
-55.0,55,40.88961
-200.0,200,40.977883
-182.0,182,40.97802
-157.0,157,40.978091
-61.0,61,40.97815
-55.0,55,40.978205
-55.0,55,40.978259
-200.0,200,40.980468
-182.0,182,40.980565
-157.0,157,40.980633
-1.0,1,40.980692
-1.0,1,40.980748
-200.0,200,41.104654
-96.0,96,41.104782
-79.0,79,41.104849
-74.0,74,41.104909
-74.0,74,41.104964
-200.0,200,41.107033
-182.0,182,41.107124
-157.0,157,41.10719
-1.0,1,41.107247
-1.0,1,41.107301
-200.0,200,41.231574
-96.0,96,41.231705
-79.0,79,41.231771
-74.0,74,41.23183
-74.0,74,41.231884
-200.0,200,41.279467
-182.0,182,41.279596
-157.0,157,41.279665
-61.0,61,41.279724
-29.0,29,41.279778
-29.0,29,41.27983
-200.0,200,41.403588
-96.0,96,41.403717
-79.0,79,41.403785
-74.0,74,41.403843
-74.0,74,41.403898
-200.0,200,41.41396
-96.0,96,41.414064
-79.0,79,41.414131
-6.0,6,41.414189
-6.0,6,41.414244
-200.0,200,41.488776
-96.0,96,41.488905
-79.0,79,41.488975
-50.0,50,41.489034
-46.0,46,41.489089
-46.0,46,41.489141
-200.0,200,41.541775
-182.0,182,41.541906
-157.0,157,41.541974
-61.0,61,41.542033
-29.0,29,41.542087
-29.0,29,41.542139
-200.0,200,41.582078
-182.0,182,41.582209
-63.0,63,41.582277
-24.0,24,41.582335
-24.0,24,41.58239
-200.0,200,41.6579
-96.0,96,41.658028
-79.0,79,41.658097
-50.0,50,41.658155
-46.0,46,41.658209
-46.0,46,41.658262
-200.0,200,41.738316
-96.0,96,41.738448
-79.0,79,41.738517
-50.0,50,41.738577
-46.0,46,41.738632
-46.0,46,41.738686
-200.0,200,41.740777
-182.0,182,41.740877
-157.0,157,41.740946
-1.0,1,41.741004
-1.0,1,41.741058
-200.0,200,41.743074
-182.0,182,41.743167
-157.0,157,41.743232
-1.0,1,41.743289
-1.0,1,41.743343
-200.0,200,41.80208
-96.0,96,41.802211
-79.0,79,41.802279
-50.0,50,41.802337
-46.0,46,41.802393
-36.0,36,41.802446
-36.0,36,41.802499
-200.0,200,41.907364
-182.0,182,41.907496
-157.0,157,41.907564
-61.0,61,41.907623
-61.0,61,41.907678
-200.0,200,41.996263
-182.0,182,41.996393
-157.0,157,41.996462
-61.0,61,41.99652
-55.0,55,41.996574
-55.0,55,41.996627
-200.0,200,42.073519
-96.0,96,42.073651
-79.0,79,42.07372
-50.0,50,42.073781
-46.0,46,42.073858
-36.0,36,42.073936
-36.0,36,42.073993
-200.0,200,42.171874
-182.0,182,42.172014
-157.0,157,42.172083
-61.0,61,42.172143
-61.0,61,42.172199
-200.0,200,42.216698
-182.0,182,42.216822
-63.0,63,42.216892
-24.0,24,42.216951
-24.0,24,42.217006
-200.0,200,42.290503
-96.0,96,42.290632
-79.0,79,42.290702
-50.0,50,42.290761
-46.0,46,42.290816
-46.0,46,42.290868
-200.0,200,42.415995
-96.0,96,42.416123
-79.0,79,42.416191
-74.0,74,42.41625
-74.0,74,42.416306
-200.0,200,42.46409
-182.0,182,42.464216
-157.0,157,42.464284
-61.0,61,42.464343
-29.0,29,42.464396
-29.0,29,42.464448
-200.0,200,42.537651
-96.0,96,42.537782
-79.0,79,42.53785
-50.0,50,42.537909
-46.0,46,42.537964
-46.0,46,42.538018
-200.0,200,42.553191
-96.0,96,42.553322
-79.0,79,42.553391
-6.0,6,42.553451
-6.0,6,42.553505
-200.0,200,42.606668
-96.0,96,42.606778
-79.0,79,42.60683
-50.0,50,42.606876
-46.0,46,42.606919
-36.0,36,42.606961
-36.0,36,42.607003
-200.0,200,42.687583
-182.0,182,42.687684
-157.0,157,42.687737
-61.0,61,42.687783
-61.0,61,42.687835
-200.0,200,42.732985
-96.0,96,42.733093
-79.0,79,42.733146
-50.0,50,42.733192
-46.0,46,42.733235
-36.0,36,42.733277
-36.0,36,42.733317
-200.0,200,42.746186
-96.0,96,42.746286
-79.0,79,42.746339
-50.0,50,42.746386
-46.0,46,42.746428
-36.0,36,42.74647
-10.0,10,42.746509
-10.0,10,42.746549
-200.0,200,42.784639
-182.0,182,42.784749
-157.0,157,42.784805
-61.0,61,42.784852
-29.0,29,42.784897
-29.0,29,42.78494
-200.0,200,42.868815
-182.0,182,42.868926
-157.0,157,42.868983
-61.0,61,42.86903
-61.0,61,42.869074
-200.0,200,42.882831
-96.0,96,42.882935
-79.0,79,42.882992
-50.0,50,42.88304
-46.0,46,42.883086
-36.0,36,42.88313
-10.0,10,42.883172
-10.0,10,42.883214
-200.0,200,42.984019
-96.0,96,42.984131
-79.0,79,42.984187
-74.0,74,42.984236
-74.0,74,42.984282
-200.0,200,43.016649
-182.0,182,43.016762
-63.0,63,43.01682
-24.0,24,43.01687
-24.0,24,43.016916
-200.0,200,43.030215
-96.0,96,43.030307
-79.0,79,43.030364
-50.0,50,43.030413
-46.0,46,43.03046
-36.0,36,43.030506
-10.0,10,43.03055
-10.0,10,43.030594
-200.0,200,43.038672
-96.0,96,43.038756
-79.0,79,43.038812
-6.0,6,43.038861
-6.0,6,43.038907
-200.0,200,43.086979
-96.0,96,43.087083
-79.0,79,43.087138
-50.0,50,43.087185
-46.0,46,43.087229
-36.0,36,43.087272
-36.0,36,43.087315
-200.0,200,43.189363
-96.0,96,43.189476
-79.0,79,43.189532
-74.0,74,43.189583
-74.0,74,43.18963
-200.0,200,43.265962
-182.0,182,43.266074
-157.0,157,43.26613
-61.0,61,43.266179
-55.0,55,43.266224
-55.0,55,43.266266
-200.0,200,43.267966
-182.0,182,43.268047
-157.0,157,43.2681
-1.0,1,43.268147
-1.0,1,43.26819
-200.0,200,43.306359
-182.0,182,43.306469
-157.0,157,43.306526
-61.0,61,43.306574
-29.0,29,43.306618
-29.0,29,43.30666
-200.0,200,43.408854
-96.0,96,43.408973
-79.0,79,43.409033
-74.0,74,43.409085
-74.0,74,43.409133
-200.0,200,43.520146
-96.0,96,43.52026
-79.0,79,43.520322
-74.0,74,43.520377
-74.0,74,43.520428
-200.0,200,43.529498
-96.0,96,43.529592
-79.0,79,43.529652
-6.0,6,43.529705
-6.0,6,43.529755
-200.0,200,43.572955
-182.0,182,43.573095
-157.0,157,43.573161
-61.0,61,43.573214
-29.0,29,43.573263
-29.0,29,43.573309
-200.0,200,43.575162
-182.0,182,43.575253
-157.0,157,43.575313
-1.0,1,43.575365
-1.0,1,43.575413
-200.0,200,43.668698
-182.0,182,43.668812
-157.0,157,43.668874
-61.0,61,43.668927
-61.0,61,43.668977
-200.0,200,43.721888
-96.0,96,43.722009
-79.0,79,43.722072
-50.0,50,43.722135
-46.0,46,43.722186
-36.0,36,43.722235
-36.0,36,43.722283
-200.0,200,43.724197
-182.0,182,43.724291
-157.0,157,43.724351
-1.0,1,43.724402
-1.0,1,43.72445
-200.0,200,43.726298
-182.0,182,43.726391
-157.0,157,43.726453
-1.0,1,43.726506
-1.0,1,43.726555
-200.0,200,43.743823
-96.0,96,43.743941
-79.0,79,43.744005
-6.0,6,43.744059
-6.0,6,43.74411
-200.0,200,43.828951
-182.0,182,43.829056
-157.0,157,43.829116
-61.0,61,43.82917
-55.0,55,43.829218
-55.0,55,43.829265
-200.0,200,43.93547
-96.0,96,43.935602
-79.0,79,43.935667
-74.0,74,43.935721
-74.0,74,43.935771
-200.0,200,44.00792
-96.0,96,44.008044
-79.0,79,44.008105
-50.0,50,44.008157
-46.0,46,44.008205
-46.0,46,44.008252
-200.0,200,44.075985
-96.0,96,44.076107
-79.0,79,44.076168
-50.0,50,44.076219
-46.0,46,44.076267
-46.0,46,44.076314
-200.0,200,44.082731
-96.0,96,44.082843
-79.0,79,44.082906
-6.0,6,44.08296
-4.0,4,44.08301
-4.0,4,44.083058
-200.0,200,44.191975
-96.0,96,44.192075
-79.0,79,44.192123
-74.0,74,44.192163
-74.0,74,44.1922
-200.0,200,44.193966
-182.0,182,44.194036
-157.0,157,44.194083
-1.0,1,44.194122
-1.0,1,44.194159
-200.0,200,44.26975
-182.0,182,44.269869
-157.0,157,44.26994
-61.0,61,44.270002
-55.0,55,44.270061
-55.0,55,44.270119
-200.0,200,44.349695
-182.0,182,44.349811
-157.0,157,44.34986
-61.0,61,44.349901
-61.0,61,44.349967
-200.0,200,44.431412
-182.0,182,44.431525
-157.0,157,44.43158
-61.0,61,44.431626
-61.0,61,44.431669
-200.0,200,44.437031
-96.0,96,44.437113
-79.0,79,44.437165
-6.0,6,44.43721
-4.0,4,44.437252
-4.0,4,44.437293
-200.0,200,44.513946
-182.0,182,44.514057
-157.0,157,44.514111
-61.0,61,44.514156
-61.0,61,44.514197
-200.0,200,44.519482
-96.0,96,44.519562
-79.0,79,44.519613
-6.0,6,44.519656
-4.0,4,44.519697
-4.0,4,44.519737
-200.0,200,44.616376
-96.0,96,44.616496
-79.0,79,44.616561
-74.0,74,44.616602
-74.0,74,44.61664
-200.0,200,44.622328
-96.0,96,44.622432
-79.0,79,44.622481
-6.0,6,44.622524
-4.0,4,44.622577
-4.0,4,44.622615
-200.0,200,44.636723
-96.0,96,44.636822
-79.0,79,44.63687
-50.0,50,44.636911
-46.0,46,44.636949
-36.0,36,44.636986
-10.0,10,44.637022
-10.0,10,44.637058
-200.0,200,44.687865
-96.0,96,44.688002
-79.0,79,44.688056
-50.0,50,44.688101
-46.0,46,44.688143
-36.0,36,44.688184
-36.0,36,44.688225
-200.0,200,44.719785
-182.0,182,44.719926
-63.0,63,44.719995
-24.0,24,44.720064
-24.0,24,44.720101
-200.0,200,44.779858
-96.0,96,44.779988
-79.0,79,44.780054
-50.0,50,44.780096
-46.0,46,44.780149
-46.0,46,44.780185
-200.0,200,44.881725
-96.0,96,44.881829
-79.0,79,44.881877
-74.0,74,44.881919
-74.0,74,44.881958
-200.0,200,44.958611
-182.0,182,44.958729
-157.0,157,44.958777
-61.0,61,44.958833
-55.0,55,44.95887
-55.0,55,44.958906
-200.0,200,45.016128
-96.0,96,45.016236
-79.0,79,45.016288
-50.0,50,45.016332
-46.0,46,45.016375
-46.0,46,45.016415
-200.0,200,45.091374
-182.0,182,45.09148
-157.0,157,45.091536
-61.0,61,45.091583
-55.0,55,45.091628
-55.0,55,45.09167
-200.0,200,45.151539
-96.0,96,45.151648
-79.0,79,45.151704
-50.0,50,45.151752
-46.0,46,45.151796
-46.0,46,45.151839
-200.0,200,45.157465
-96.0,96,45.157551
-79.0,79,45.157605
-6.0,6,45.157652
-4.0,4,45.157695
-4.0,4,45.157737
-200.0,200,45.189699
-182.0,182,45.189806
-63.0,63,45.189862
-24.0,24,45.189909
-24.0,24,45.189953
-200.0,200,45.290569
-96.0,96,45.290685
-79.0,79,45.290742
-74.0,74,45.290792
-74.0,74,45.290838
-200.0,200,45.329391
-182.0,182,45.329504
-157.0,157,45.32956
-61.0,61,45.329608
-29.0,29,45.329653
-29.0,29,45.329696
-200.0,200,45.37228
-182.0,182,45.372394
-157.0,157,45.372451
-61.0,61,45.3725
-29.0,29,45.372547
-29.0,29,45.372591
-200.0,200,45.410641
-182.0,182,45.410753
-157.0,157,45.41081
-61.0,61,45.410858
-29.0,29,45.410903
-29.0,29,45.410946
-200.0,200,45.472757
-96.0,96,45.472868
-79.0,79,45.472924
-50.0,50,45.47297
-46.0,46,45.473015
-46.0,46,45.473058
-200.0,200,45.57606
-96.0,96,45.576183
-79.0,79,45.576245
-74.0,74,45.576299
-74.0,74,45.576349
-200.0,200,45.68878
