#{"t_start": 1541125871.074061, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,42.249084
-50.0,50,42.249167
-15.0,15,42.249241
-15.0,15,42.249309
-200.0,200,42.281505
-94.0,94,42.281664
-50.0,50,42.281748
-15.0,15,42.281821
-15.0,15,42.281889
-200.0,200,42.301634
-94.0,94,42.301789
-50.0,50,42.301872
-9.0,9,42.301956
-9.0,9,42.302029
-200.0,200,42.321522
-94.0,94,42.321681
-50.0,50,42.321772
-9.0,9,42.321848
-9.0,9,42.321918
-200.0,200,42.387804
-182.0,182,42.387967
-111.0,111,42.388043
-96.0,96,42.388112
-48.0,48,42.388175
-25.0,25,42.388234
-25.0,25,42.388291
-200.0,200,42.482932
-182.0,182,42.483088
-111.0,111,42.483181
-96.0,96,42.483255
-90.0,90,42.483323
-40.0,40,42.483388
-40.0,40,42.483452
-200.0,200,42.537057
-182.0,182,42.537213
-111.0,111,42.537297
-96.0,96,42.537371
-48.0,48,42.53744
-25.0,25,42.537505
-25.0,25,42.537569
-200.0,200,42.61708
-182.0,182,42.617239
-35.0,35,42.617318
-35.0,35,42.617388
-200.0,200,42.671365
-182.0,182,42.671523
-111.0,111,42.671606
-96.0,96,42.67168
-48.0,48,42.67175
-25.0,25,42.671816
-25.0,25,42.67188
-200.0,200,42.757697
-182.0,182,42.757863
-111.0,111,42.757967
-96.0,96,42.758124
-90.0,90,42.758201
-40.0,40,42.758269
-40.0,40,42.758335
-200.0,200,42.777989
-94.0,94,42.778153
-50.0,50,42.778235
-9.0,9,42.778307
-9.0,9,42.778376
-200.0,200,42.783591
-182.0,182,42.783734
-111.0,111,42.783818
-96.0,96,42.783892
-90.0,90,42.783962
-40.0,40,42.784029
-2.0,2,42.784094
-2.0,2,42.784157
-200.0,200,42.888061
-182.0,182,42.888226
-111.0,111,42.888312
-96.0,96,42.888386
-90.0,90,42.888456
-40.0,40,42.88852
-40.0,40,42.888585
-200.0,200,42.891363
-94.0,94,42.891511
-50.0,50,42.891595
-1.0,1,42.891668
-1.0,1,42.891735
-200.0,200,42.946106
-182.0,182,42.94628
-111.0,111,42.946364
-96.0,96,42.946455
-90.0,90,42.946535
-40.0,40,42.946607
-25.0,25,42.946673
-25.0,25,42.946735
-200.0,200,42.952008
-182.0,182,42.95215
-111.0,111,42.952233
-96.0,96,42.952306
-90.0,90,42.952374
-40.0,40,42.952439
-2.0,2,42.952503
-2.0,2,42.952567
-200.0,200,42.971928
-94.0,94,42.972085
-50.0,50,42.972169
-9.0,9,42.972242
-9.0,9,42.97231
-200.0,200,43.064993
-182.0,182,43.065142
-111.0,111,43.065226
-96.0,96,43.0653
-90.0,90,43.065371
-40.0,40,43.065437
-40.0,40,43.065503
-200.0,200,43.087769
-94.0,94,43.087943
-50.0,50,43.088021
-9.0,9,43.088089
-9.0,9,43.088152
-200.0,200,43.09126
-182.0,182,43.091397
-111.0,111,43.091476
-96.0,96,43.091545
-90.0,90,43.091609
-46.0,46,43.091671
-1.0,1,43.091731
-1.0,1,43.091791
-200.0,200,43.192792
-182.0,182,43.192991
-111.0,111,43.193125
-96.0,96,43.193294
-90.0,90,43.19346
-46.0,46,43.193577
-46.0,46,43.193675
-200.0,200,43.250614
-182.0,182,43.250803
-111.0,111,43.250891
-96.0,96,43.250971
-90.0,90,43.251036
-40.0,40,43.251096
-25.0,25,43.251156
-25.0,25,43.251214
-200.0,200,43.272613
-94.0,94,43.272751
-50.0,50,43.272823
-9.0,9,43.272885
-9.0,9,43.272955
-200.0,200,43.319203
-182.0,182,43.319342
-111.0,111,43.319411
-96.0,96,43.31947
-90.0,90,43.319548
-40.0,40,43.319619
-18.0,18,43.319669
-18.0,18,43.319718
-200.0,200,43.376219
-182.0,182,43.376381
-111.0,111,43.376467
-96.0,96,43.376541
-90.0,90,43.376611
-40.0,40,43.376677
-25.0,25,43.376743
-25.0,25,43.376809
-200.0,200,43.474559
-182.0,182,43.474729
-111.0,111,43.474821
-96.0,96,43.474899
-90.0,90,43.474971
-46.0,46,43.47504
-46.0,46,43.475105
-200.0,200,43.569361
-182.0,182,43.569525
-111.0,111,43.569613
-96.0,96,43.569687
-90.0,90,43.569757
-40.0,40,43.569823
-40.0,40,43.569888
-200.0,200,43.590209
-94.0,94,43.59038
-50.0,50,43.590497
-9.0,9,43.590579
-9.0,9,43.590651
-200.0,200,43.593467
-94.0,94,43.593587
-50.0,50,43.593682
-1.0,1,43.593769
-1.0,1,43.593839
-200.0,200,43.635806
-182.0,182,43.635973
-111.0,111,43.636063
-96.0,96,43.636142
-90.0,90,43.636215
-40.0,40,43.636284
-18.0,18,43.636352
-18.0,18,43.63642
-200.0,200,43.657315
-94.0,94,43.657473
-50.0,50,43.657561
-9.0,9,43.657636
-9.0,9,43.657707
-200.0,200,43.660514
-182.0,182,43.660638
-111.0,111,43.660725
-96.0,96,43.660801
-90.0,90,43.660873
-46.0,46,43.660943
-1.0,1,43.661011
-1.0,1,43.661078
-200.0,200,43.666754
-182.0,182,43.666917
-111.0,111,43.667005
-96.0,96,43.667083
-90.0,90,43.667156
-40.0,40,43.667225
-2.0,2,43.667292
-2.0,2,43.667358
-200.0,200,43.780872
-182.0,182,43.781038
-111.0,111,43.781128
-96.0,96,43.781206
-90.0,90,43.78128
-46.0,46,43.781351
-46.0,46,43.781421
-200.0,200,43.80177
-94.0,94,43.801938
-50.0,50,43.802045
-9.0,9,43.802124
-9.0,9,43.802196
-200.0,200,43.858444
-182.0,182,43.858606
-111.0,111,43.858695
-96.0,96,43.858772
-90.0,90,43.858845
-40.0,40,43.858927
-25.0,25,43.858998
-25.0,25,43.859066
-200.0,200,43.948207
-182.0,182,43.94837
-111.0,111,43.948459
-96.0,96,43.948537
-90.0,90,43.94861
-40.0,40,43.948678
-40.0,40,43.948745
-200.0,200,43.969903
-94.0,94,43.970078
-50.0,50,43.970168
-9.0,9,43.970246
-9.0,9,43.970319
-200.0,200,43.973132
-182.0,182,43.973256
-111.0,111,43.973342
-96.0,96,43.973419
-90.0,90,43.973491
-46.0,46,43.973561
-1.0,1,43.973628
-1.0,1,43.973694
-200.0,200,43.976372
-94.0,94,43.976519
-50.0,50,43.976605
-1.0,1,43.976679
-1.0,1,43.976749
-200.0,200,43.980038
-94.0,94,43.980197
-50.0,50,43.980288
-1.0,1,43.980363
-1.0,1,43.980434
-200.0,200,43.983451
-182.0,182,43.983588
-111.0,111,43.983672
-96.0,96,43.983746
-90.0,90,43.983818
-46.0,46,43.983886
-1.0,1,43.983952
-1.0,1,43.984016
-200.0,200,44.051834
-182.0,182,44.052002
-111.0,111,44.052091
-96.0,96,44.052168
-48.0,48,44.052241
-25.0,25,44.052311
-25.0,25,44.052388
-200.0,200,44.108826
-182.0,182,44.108971
-111.0,111,44.109046
-96.0,96,44.109112
-90.0,90,44.109172
-40.0,40,44.109231
-25.0,25,44.109288
-25.0,25,44.109356
-200.0,200,44.211758
-182.0,182,44.211913
-111.0,111,44.211994
-96.0,96,44.212062
-90.0,90,44.212128
-46.0,46,44.21219
-46.0,46,44.21225
-200.0,200,44.272838
-182.0,182,44.273009
-111.0,111,44.27309
-96.0,96,44.273162
-90.0,90,44.273229
-40.0,40,44.273292
-25.0,25,44.273354
-25.0,25,44.273416
-200.0,200,44.312034
-182.0,182,44.312188
-111.0,111,44.31227
-96.0,96,44.31234
-90.0,90,44.312406
-40.0,40,44.312482
-18.0,18,44.312557
-18.0,18,44.31262
-200.0,200,44.397323
-182.0,182,44.397479
-111.0,111,44.39756
-96.0,96,44.397631
-90.0,90,44.397703
-40.0,40,44.397771
-40.0,40,44.397832
-200.0,200,44.418039
-94.0,94,44.418202
-50.0,50,44.418289
-9.0,9,44.418361
-9.0,9,44.418428
-200.0,200,44.467762
-182.0,182,44.467916
-111.0,111,44.468001
-96.0,96,44.468074
-90.0,90,44.468143
-40.0,40,44.468208
-18.0,18,44.468272
-18.0,18,44.468334
-200.0,200,44.470892
-94.0,94,44.471019
-50.0,50,44.471102
-1.0,1,44.471175
-1.0,1,44.471242
-200.0,200,44.509193
-182.0,182,44.509354
-111.0,111,44.509442
-96.0,96,44.509517
-90.0,90,44.509588
-40.0,40,44.509656
-18.0,18,44.509722
-18.0,18,44.509785
-200.0,200,44.548493
-182.0,182,44.548656
-111.0,111,44.548745
-96.0,96,44.54882
-90.0,90,44.548892
-40.0,40,44.548959
-18.0,18,44.549026
-18.0,18,44.54909
-200.0,200,44.64702
-182.0,182,44.647166
-111.0,111,44.647245
-96.0,96,44.647313
-90.0,90,44.647377
-46.0,46,44.647468
-46.0,46,44.647537
-200.0,200,44.692604
-182.0,182,44.692762
-111.0,111,44.69285
-96.0,96,44.692926
-90.0,90,44.692995
-40.0,40,44.693062
-18.0,18,44.693127
-18.0,18,44.693191
-200.0,200,44.695898
-182.0,182,44.696023
-111.0,111,44.696107
-96.0,96,44.696179
-90.0,90,44.696253
-46.0,46,44.696317
-1.0,1,44.69638
-1.0,1,44.696442
-200.0,200,44.735733
-182.0,182,44.735904
-111.0,111,44.735994
-96.0,96,44.73607
-90.0,90,44.736142
-40.0,40,44.736211
-18.0,18,44.736278
-18.0,18,44.736344
-200.0,200,44.77501
-182.0,182,44.775168
-111.0,111,44.775255
-96.0,96,44.775331
-90.0,90,44.7754
-40.0,40,44.775466
-18.0,18,44.77553
-18.0,18,44.775594
-200.0,200,44.77819
-94.0,94,44.778306
-50.0,50,44.778387
-1.0,1,44.778457
-1.0,1,44.778521
-200.0,200,44.878708
-182.0,182,44.878863
-111.0,111,44.878947
-96.0,96,44.879021
-90.0,90,44.879091
-46.0,46,44.879157
-46.0,46,44.879222
-200.0,200,44.974654
-182.0,182,44.974826
-111.0,111,44.974913
-96.0,96,44.974974
-90.0,90,44.975033
-40.0,40,44.975088
-40.0,40,44.975142
-200.0,200,45.012184
-182.0,182,45.012341
-111.0,111,45.012423
-96.0,96,45.012494
-90.0,90,45.012561
-40.0,40,45.012624
-18.0,18,45.012686
-18.0,18,45.012747
-200.0,200,45.0517
-182.0,182,45.051863
-111.0,111,45.051951
-96.0,96,45.052024
-90.0,90,45.052094
-40.0,40,45.05216
-18.0,18,45.052224
-18.0,18,45.052287
-200.0,200,45.146934
-182.0,182,45.147084
-111.0,111,45.147162
-96.0,96,45.147231
-90.0,90,45.147296
-40.0,40,45.147357
-40.0,40,45.147428
-200.0,200,45.201957
-182.0,182,45.202111
-111.0,111,45.202188
-96.0,96,45.202257
-90.0,90,45.202321
-40.0,40,45.202382
-25.0,25,45.202442
-25.0,25,45.2025
-200.0,200,45.25706
-182.0,182,45.257225
-111.0,111,45.257315
-96.0,96,45.257392
-90.0,90,45.257462
-40.0,40,45.257531
-25.0,25,45.257598
-25.0,25,45.257664
-200.0,200,45.260382
-94.0,94,45.260502
-50.0,50,45.260586
-1.0,1,45.260659
-1.0,1,45.260728
-200.0,200,45.361043
-182.0,182,45.361257
-111.0,111,45.361347
-96.0,96,45.361422
-90.0,90,45.361493
-46.0,46,45.36156
-46.0,46,45.361627
-200.0,200,45.373385
-182.0,182,45.373535
-111.0,111,45.373618
-96.0,96,45.373691
-90.0,90,45.373758
-40.0,40,45.373821
-2.0,2,45.373883
-2.0,2,45.373958
-200.0,200,45.376723
-94.0,94,45.376848
-50.0,50,45.376931
-1.0,1,45.377003
-1.0,1,45.37707
-200.0,200,45.417559
-182.0,182,45.417725
-111.0,111,45.417808
-96.0,96,45.417888
-90.0,90,45.417983
-40.0,40,45.418088
-18.0,18,45.418155
-18.0,18,45.418226
-200.0,200,45.521554
-182.0,182,45.521671
-111.0,111,45.521728
-96.0,96,45.521779
-90.0,90,45.521827
-46.0,46,45.521873
-46.0,46,45.521917
-200.0,200,45.542678
-94.0,94,45.542808
-50.0,50,45.542872
-9.0,9,45.542927
-9.0,9,45.542989
-200.0,200,45.545458
-94.0,94,45.545571
-50.0,50,45.54564
-1.0,1,45.545699
-1.0,1,45.545756
-200.0,200,45.567397
-94.0,94,45.567608
-50.0,50,45.567729
-9.0,9,45.567827
-9.0,9,45.56794
-200.0,200,45.614046
-182.0,182,45.614176
-111.0,111,45.614244
-96.0,96,45.614301
-90.0,90,45.614355
-40.0,40,45.614407
-18.0,18,45.614457
-18.0,18,45.614507
-200.0,200,45.698412
-182.0,182,45.698575
-111.0,111,45.698661
-96.0,96,45.698735
-90.0,90,45.698805
-40.0,40,45.698872
-40.0,40,45.698937
-200.0,200,45.703734
-182.0,182,45.70387
-111.0,111,45.703956
-96.0,96,45.70403
-90.0,90,45.704099
-40.0,40,45.704166
-2.0,2,45.704231
-2.0,2,45.704296
-200.0,200,45.706824
-94.0,94,45.706938
-50.0,50,45.707017
-1.0,1,45.707088
-1.0,1,45.707155
-200.0,200,45.805066
-182.0,182,45.805218
-111.0,111,45.8053
-96.0,96,45.805372
-90.0,90,45.80544
-46.0,46,45.805503
-46.0,46,45.805565
-200.0,200,45.809954
-182.0,182,45.810071
-111.0,111,45.81015
-96.0,96,45.810221
-90.0,90,45.810288
-40.0,40,45.810354
-2.0,2,45.810451
-2.0,2,45.810521
-200.0,200,45.815228
-182.0,182,45.815376
-111.0,111,45.815457
-96.0,96,45.815528
-90.0,90,45.815594
-40.0,40,45.815656
-2.0,2,45.815717
-2.0,2,45.815778
-200.0,200,45.818687
-182.0,182,45.818817
-111.0,111,45.818897
-96.0,96,45.818965
-90.0,90,45.819029
-46.0,46,45.81909
-1.0,1,45.81915
-1.0,1,45.81921
-200.0,200,45.823862
-182.0,182,45.82399
-111.0,111,45.82407
-96.0,96,45.82414
-90.0,90,45.824204
-40.0,40,45.824268
-2.0,2,45.824329
-2.0,2,45.824389
-200.0,200,45.92935
-182.0,182,45.929512
-111.0,111,45.929595
-96.0,96,45.929667
-90.0,90,45.929735
-40.0,40,45.9298
-40.0,40,45.929864
-200.0,200,45.932487
-94.0,94,45.932613
-50.0,50,45.932694
-1.0,1,45.932764
-1.0,1,45.932831
-200.0,200,45.935524
-182.0,182,45.93564
-111.0,111,45.935721
-96.0,96,45.935794
-90.0,90,45.935863
-46.0,46,45.935927
-1.0,1,45.935991
-1.0,1,45.936053
-200.0,200,45.975921
-182.0,182,45.976075
-111.0,111,45.976161
-96.0,96,45.976235
-90.0,90,45.976304
-40.0,40,45.97637
-18.0,18,45.976434
-18.0,18,45.976499
-200.0,200,45.982047
-182.0,182,45.982209
-111.0,111,45.982295
-96.0,96,45.982369
-90.0,90,45.982439
-40.0,40,45.982505
-2.0,2,45.98257
-2.0,2,45.982634
-200.0,200,45.985437
-182.0,182,45.985563
-111.0,111,45.985641
-96.0,96,45.985712
-90.0,90,45.985778
-46.0,46,45.985842
-1.0,1,45.985906
-1.0,1,45.985981
-200.0,200,45.996716
-182.0,182,45.99685
-111.0,111,45.996943
-96.0,96,45.997019
-90.0,90,45.997089
-40.0,40,45.997154
-5.0,5,45.997219
-5.0,5,45.997283
-200.0,200,46.000411
-182.0,182,46.000561
-111.0,111,46.000645
-96.0,96,46.000719
-90.0,90,46.000787
-46.0,46,46.000852
-1.0,1,46.000915
-1.0,1,46.000977
-200.0,200,46.003622
-94.0,94,46.003754
-50.0,50,46.003838
-1.0,1,46.003911
-1.0,1,46.003992
-200.0,200,46.057463
-182.0,182,46.057622
-111.0,111,46.057707
-96.0,96,46.057782
-48.0,48,46.05785
-25.0,25,46.057915
-25.0,25,46.058001
-200.0,200,46.063166
-182.0,182,46.063307
-111.0,111,46.063394
-96.0,96,46.063469
-90.0,90,46.06354
-40.0,40,46.063607
-2.0,2,46.063673
-2.0,2,46.063737
-200.0,200,46.125141
-182.0,182,46.125303
-111.0,111,46.125389
-96.0,96,46.125464
-48.0,48,46.125532
-25.0,25,46.125597
-25.0,25,46.125661
-200.0,200,46.128226
-182.0,182,46.128343
-111.0,111,46.128425
-96.0,96,46.128498
-90.0,90,46.128566
-46.0,46,46.128632
-1.0,1,46.128698
-1.0,1,46.128762
-200.0,200,46.168834
-182.0,182,46.169004
-111.0,111,46.169116
-96.0,96,46.169195
-90.0,90,46.169267
-40.0,40,46.169334
-18.0,18,46.169409
-18.0,18,46.16951
-200.0,200,46.254442
-182.0,182,46.254607
-111.0,111,46.254696
-96.0,96,46.254771
-90.0,90,46.254842
-40.0,40,46.25491
-40.0,40,46.254975
-200.0,200,46.32926
-182.0,182,46.329415
-111.0,111,46.329491
-96.0,96,46.329558
-48.0,48,46.329618
-25.0,25,46.329676
-25.0,25,46.329733
-200.0,200,46.382322
-182.0,182,46.382482
-111.0,111,46.382568
-96.0,96,46.382642
-48.0,48,46.382712
-25.0,25,46.382779
-25.0,25,46.382844
-200.0,200,46.385588
-182.0,182,46.385739
-111.0,111,46.385829
-96.0,96,46.385904
-90.0,90,46.385991
-46.0,46,46.38606
-1.0,1,46.386126
-1.0,1,46.386189
-200.0,200,46.397554
-182.0,182,46.397726
-111.0,111,46.397814
-96.0,96,46.39789
-90.0,90,46.397982
-40.0,40,46.398057
-5.0,5,46.398124
-5.0,5,46.398188
-200.0,200,46.439755
-182.0,182,46.439912
-111.0,111,46.439996
-96.0,96,46.440068
-48.0,48,46.440137
-25.0,25,46.440203
-20.0,20,46.440268
-20.0,20,46.440332
-200.0,200,46.492966
-182.0,182,46.493126
-111.0,111,46.49321
-96.0,96,46.493282
-90.0,90,46.49335
-40.0,40,46.493415
-25.0,25,46.493479
-25.0,25,46.493543
-200.0,200,46.504876
-182.0,182,46.505028
-111.0,111,46.505112
-96.0,96,46.505185
-90.0,90,46.505252
-40.0,40,46.505317
-5.0,5,46.505381
-5.0,5,46.505443
-200.0,200,46.600003
-182.0,182,46.600164
-111.0,111,46.600249
-96.0,96,46.600323
-90.0,90,46.600392
-40.0,40,46.600456
-40.0,40,46.60052
-200.0,200,46.603235
-182.0,182,46.603374
-111.0,111,46.603455
-96.0,96,46.603525
-90.0,90,46.603592
-46.0,46,46.603657
-1.0,1,46.603719
-1.0,1,46.60378
-200.0,200,46.614856
-182.0,182,46.615003
-111.0,111,46.61509
-96.0,96,46.615167
-90.0,90,46.615238
-40.0,40,46.615306
-5.0,5,46.615371
-5.0,5,46.615437
-200.0,200,46.636269
-94.0,94,46.636435
-50.0,50,46.636521
-9.0,9,46.636596
-9.0,9,46.636667
-200.0,200,46.67961
-182.0,182,46.679766
-111.0,111,46.679849
-96.0,96,46.679921
-48.0,48,46.679987
-25.0,25,46.680051
-20.0,20,46.680115
-20.0,20,46.680177
-200.0,200,46.708354
-94.0,94,46.708506
-50.0,50,46.708588
-9.0,9,46.708659
-9.0,9,46.708726
-200.0,200,46.711469
-182.0,182,46.711601
-111.0,111,46.711683
-96.0,96,46.711755
-90.0,90,46.711823
-46.0,46,46.711889
-1.0,1,46.711953
-1.0,1,46.712015
-200.0,200,46.756279
-182.0,182,46.756434
-111.0,111,46.756516
-96.0,96,46.756589
-48.0,48,46.756656
-25.0,25,46.75672
-20.0,20,46.756783
-20.0,20,46.756846
-200.0,200,46.77505
-94.0,94,46.775212
-50.0,50,46.775298
-9.0,9,46.77537
-8.0,8,46.775437
-8.0,8,46.775503
-200.0,200,46.842178
-182.0,182,46.842338
-111.0,111,46.842423
-96.0,96,46.842497
-48.0,48,46.842566
-25.0,25,46.842631
-20.0,20,46.842695
-20.0,20,46.842759
-200.0,200,46.897923
-182.0,182,46.898099
-111.0,111,46.898188
-96.0,96,46.898266
-48.0,48,46.89834
-25.0,25,46.89841
-25.0,25,46.898479
-200.0,200,46.943022
-182.0,182,46.943186
-111.0,111,46.943276
-96.0,96,46.943355
-48.0,48,46.943428
-25.0,25,46.943497
-20.0,20,46.943567
-20.0,20,46.943635
-200.0,200,46.985182
-182.0,182,46.985352
-111.0,111,46.985445
-96.0,96,46.985525
-90.0,90,46.985599
-40.0,40,46.985669
-18.0,18,46.985737
-18.0,18,46.985805
-200.0,200,47.048534
-182.0,182,47.048661
-111.0,111,47.048724
-96.0,96,47.048779
-48.0,48,47.04883
-25.0,25,47.048879
-25.0,25,47.048926
-200.0,200,47.094788
-182.0,182,47.094955
-111.0,111,47.09504
-96.0,96,47.095109
-48.0,48,47.095174
-25.0,25,47.095236
-20.0,20,47.095298
-20.0,20,47.095358
-200.0,200,47.148123
-182.0,182,47.148284
-111.0,111,47.148368
-96.0,96,47.14844
-90.0,90,47.14851
-40.0,40,47.148575
-25.0,25,47.148638
-25.0,25,47.148701
-200.0,200,47.191001
-182.0,182,47.191167
-111.0,111,47.191255
-96.0,96,47.191334
-48.0,48,47.191406
-25.0,25,47.191475
-20.0,20,47.191543
-20.0,20,47.19161
-200.0,200,47.194589
-182.0,182,47.194737
-111.0,111,47.194825
-96.0,96,47.194901
-90.0,90,47.194975
-46.0,46,47.195044
-1.0,1,47.195109
-1.0,1,47.195175
-200.0,200,47.19793
-94.0,94,47.198073
-50.0,50,47.198159
-1.0,1,47.198232
-1.0,1,47.1983
-200.0,200,47.217003
-94.0,94,47.217169
-50.0,50,47.217255
-9.0,9,47.21733
-8.0,8,47.217399
-8.0,8,47.217466
-200.0,200,47.26932
-182.0,182,47.269462
-111.0,111,47.269552
-96.0,96,47.269631
-90.0,90,47.269704
-40.0,40,47.269774
-18.0,18,47.269844
-18.0,18,47.269913
-200.0,200,47.288539
-94.0,94,47.288702
-50.0,50,47.288791
-9.0,9,47.288867
-8.0,8,47.288938
-8.0,8,47.289009
-200.0,200,47.344076
-182.0,182,47.344221
-111.0,111,47.344297
-96.0,96,47.344364
-90.0,90,47.344427
-40.0,40,47.344486
-25.0,25,47.344545
-25.0,25,47.344603
-200.0,200,47.346944
-94.0,94,47.34705
-50.0,50,47.347124
-1.0,1,47.347188
-1.0,1,47.347248
-200.0,200,47.363923
-94.0,94,47.364066
-50.0,50,47.36414
-9.0,9,47.364204
-8.0,8,47.364265
-8.0,8,47.364323
-200.0,200,47.406899
-182.0,182,47.407059
-111.0,111,47.407146
-96.0,96,47.407219
-48.0,48,47.407288
-25.0,25,47.407354
-20.0,20,47.407421
-20.0,20,47.407485
-200.0,200,47.461227
-182.0,182,47.461363
-111.0,111,47.461432
-96.0,96,47.461493
-90.0,90,47.46155
-40.0,40,47.461604
-25.0,25,47.461657
-25.0,25,47.461709
-200.0,200,47.479292
-94.0,94,47.479437
-50.0,50,47.479513
-9.0,9,47.479578
-8.0,8,47.479639
-8.0,8,47.479699
-200.0,200,47.484115
-182.0,182,47.484238
-111.0,111,47.484315
-96.0,96,47.484384
-90.0,90,47.484448
-40.0,40,47.484509
-2.0,2,47.484569
-2.0,2,47.484627
-200.0,200,47.510229
-182.0,182,47.510385
-111.0,111,47.510467
-96.0,96,47.510536
-48.0,48,47.510601
-25.0,25,47.510663
-20.0,20,47.510724
-7.0,7,47.510783
-7.0,7,47.510843
-200.0,200,47.56495
-182.0,182,47.565111
-111.0,111,47.565194
-96.0,96,47.565268
-90.0,90,47.565336
-40.0,40,47.565402
-25.0,25,47.565466
-25.0,25,47.56553
-200.0,200,47.570265
-182.0,182,47.570393
-111.0,111,47.570477
-96.0,96,47.570552
-90.0,90,47.570621
-40.0,40,47.570691
-2.0,2,47.570755
-2.0,2,47.570818
-200.0,200,47.573402
-182.0,182,47.573525
-111.0,111,47.573609
-96.0,96,47.573683
-90.0,90,47.573752
-46.0,46,47.573819
-1.0,1,47.573885
-1.0,1,47.573964
-200.0,200,47.630797
-182.0,182,47.630947
-111.0,111,47.63103
-96.0,96,47.631101
-48.0,48,47.631169
-25.0,25,47.631233
-25.0,25,47.631295
-200.0,200,47.687809
-182.0,182,47.687964
-111.0,111,47.688034
-96.0,96,47.688088
-90.0,90,47.688137
-40.0,40,47.688183
-25.0,25,47.688228
-25.0,25,47.688272
-200.0,200,47.69066
-94.0,94,47.690747
-50.0,50,47.690808
-1.0,1,47.690863
-1.0,1,47.690913
-200.0,200,47.743199
-182.0,182,47.743335
-111.0,111,47.743406
-96.0,96,47.743467
-48.0,48,47.743524
-25.0,25,47.743578
-20.0,20,47.743631
-20.0,20,47.743697
-200.0,200,47.799944
-182.0,182,47.800091
-111.0,111,47.800168
-96.0,96,47.800237
-90.0,90,47.800301
-40.0,40,47.800376
-25.0,25,47.800432
-25.0,25,47.80049
-200.0,200,47.803761
-94.0,94,47.804047
-50.0,50,47.804156
-1.0,1,47.804272
-1.0,1,47.80436
-200.0,200,47.864829
-182.0,182,47.864986
-111.0,111,47.865047
-96.0,96,47.865099
-90.0,90,47.865148
-40.0,40,47.865195
-25.0,25,47.865241
-25.0,25,47.865285
-200.0,200,47.880923
-182.0,182,47.881056
-111.0,111,47.881126
-96.0,96,47.881208
-48.0,48,47.88127
-25.0,25,47.88134
-20.0,20,47.881392
-7.0,7,47.881445
-7.0,7,47.881497
-200.0,200,47.934364
-182.0,182,47.934518
-111.0,111,47.934602
-96.0,96,47.934675
-90.0,90,47.934743
