#{"t_start": 1540958116.3437917, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.486051
-157.0,157,34.486102
-1.0,1,34.486145
-1.0,1,34.486186
-200.0,200,34.56887
-96.0,96,34.568981
-79.0,79,34.569059
-50.0,50,34.569101
-50.0,50,34.569139
-200.0,200,34.619621
-182.0,182,34.619723
-157.0,157,34.619771
-36.0,36,34.619812
-36.0,36,34.619849
-200.0,200,34.621558
-182.0,182,34.621634
-157.0,157,34.621681
-1.0,1,34.621723
-1.0,1,34.621761
-200.0,200,34.623388
-182.0,182,34.623515
-157.0,157,34.623564
-1.0,1,34.623604
-1.0,1,34.623641
-200.0,200,34.625427
-182.0,182,34.625506
-157.0,157,34.625569
-1.0,1,34.625608
-1.0,1,34.625644
-200.0,200,34.714558
-182.0,182,34.714721
-157.0,157,34.714788
-61.0,61,34.71483
-61.0,61,34.714868
-200.0,200,34.750784
-182.0,182,34.75092
-63.0,63,34.750968
-24.0,24,34.751027
-24.0,24,34.751066
-200.0,200,34.78573
-89.0,89,34.785871
-23.0,23,34.785933
-23.0,23,34.785974
-200.0,200,34.856326
-96.0,96,34.856429
-79.0,79,34.856477
-50.0,50,34.856518
-46.0,46,34.856555
-46.0,46,34.856591
-200.0,200,34.94018
-182.0,182,34.940304
-157.0,157,34.940367
-61.0,61,34.940408
-61.0,61,34.940446
-200.0,200,35.02971
-182.0,182,35.029831
-157.0,157,35.029915
-61.0,61,35.029957
-61.0,61,35.029995
-200.0,200,35.10413
-96.0,96,35.104283
-79.0,79,35.104336
-50.0,50,35.104378
-50.0,50,35.104424
-200.0,200,35.220961
-96.0,96,35.221069
-79.0,79,35.221135
-79.0,79,35.221178
-200.0,200,35.229655
-96.0,96,35.229759
-79.0,79,35.229813
-6.0,6,35.229858
-6.0,6,35.229928
-200.0,200,35.341902
-96.0,96,35.342027
-79.0,79,35.342076
-79.0,79,35.342117
-200.0,200,35.343877
-182.0,182,35.343964
-157.0,157,35.344028
-1.0,1,35.344069
-1.0,1,35.344107
-200.0,200,35.414309
-96.0,96,35.414433
-79.0,79,35.414484
-50.0,50,35.414527
-46.0,46,35.414567
-46.0,46,35.414605
-200.0,200,35.450633
-89.0,89,35.450739
-23.0,23,35.450818
-23.0,23,35.450857
-200.0,200,35.553595
-96.0,96,35.553705
-79.0,79,35.553784
-74.0,74,35.553825
-74.0,74,35.553862
-200.0,200,35.629689
-96.0,96,35.629816
-79.0,79,35.629882
-50.0,50,35.629925
-50.0,50,35.629962
-200.0,200,35.731824
-182.0,182,35.731951
-157.0,157,35.732031
-61.0,61,35.732073
-61.0,61,35.732111
-200.0,200,35.754064
-89.0,89,35.75417
-23.0,23,35.754222
-15.0,15,35.75431
-15.0,15,35.75435
-200.0,200,35.837165
-182.0,182,35.837298
-157.0,157,35.837345
-61.0,61,35.837387
-61.0,61,35.83745
-200.0,200,35.903743
-96.0,96,35.903845
-79.0,79,35.903892
-50.0,50,35.903932
-46.0,46,35.903974
-46.0,46,35.904011
-200.0,200,35.905664
-182.0,182,35.905736
-157.0,157,35.905782
-1.0,1,35.905821
-1.0,1,35.905857
-200.0,200,36.016629
-96.0,96,36.016789
-79.0,79,36.016839
-74.0,74,36.016881
-74.0,74,36.01692
-200.0,200,36.061476
-182.0,182,36.061627
-157.0,157,36.061675
-61.0,61,36.061716
-29.0,29,36.061754
-29.0,29,36.061792
-200.0,200,36.084993
-89.0,89,36.085092
-23.0,23,36.08514
-15.0,15,36.085181
-15.0,15,36.085218
-200.0,200,36.094458
-96.0,96,36.094582
-79.0,79,36.094647
-6.0,6,36.094688
-6.0,6,36.094727
-200.0,200,36.182873
-182.0,182,36.183006
-157.0,157,36.183075
-61.0,61,36.183117
-61.0,61,36.183154
-200.0,200,36.184782
-182.0,182,36.184855
-157.0,157,36.184904
-1.0,1,36.184961
-1.0,1,36.184998
-200.0,200,36.257155
-96.0,96,36.257267
-79.0,79,36.257315
-50.0,50,36.257355
-50.0,50,36.257393
-200.0,200,36.369424
-96.0,96,36.369529
-79.0,79,36.369593
-74.0,74,36.369635
-74.0,74,36.369673
-200.0,200,36.460355
-182.0,182,36.460497
-157.0,157,36.460546
-61.0,61,36.460587
-61.0,61,36.460624
-200.0,200,36.54557
-182.0,182,36.545695
-157.0,157,36.545748
-61.0,61,36.54579
-61.0,61,36.54583
-200.0,200,36.658697
-96.0,96,36.658835
-79.0,79,36.658884
-74.0,74,36.658925
-74.0,74,36.658963
-200.0,200,36.730011
-96.0,96,36.730119
-79.0,79,36.730171
-50.0,50,36.730258
-50.0,50,36.730297
-200.0,200,36.801875
-96.0,96,36.801999
-79.0,79,36.802067
-50.0,50,36.802111
-50.0,50,36.802151
-200.0,200,36.837774
-89.0,89,36.837911
-23.0,23,36.837976
-23.0,23,36.838017
-200.0,200,36.931008
-182.0,182,36.931143
-157.0,157,36.931193
-61.0,61,36.931235
-61.0,61,36.931273
-200.0,200,36.933432
-182.0,182,36.933556
-157.0,157,36.933606
-1.0,1,36.933648
-1.0,1,36.933686
-200.0,200,37.001666
-96.0,96,37.001773
-79.0,79,37.001839
-50.0,50,37.001881
-46.0,46,37.001919
-46.0,46,37.001955
-200.0,200,37.070186
-96.0,96,37.070307
-79.0,79,37.070356
-50.0,50,37.070397
-46.0,46,37.070436
-46.0,46,37.070473
-200.0,200,37.104179
-89.0,89,37.104328
-23.0,23,37.104377
-23.0,23,37.104419
-200.0,200,37.126882
-89.0,89,37.127059
-23.0,23,37.127114
-15.0,15,37.127156
-15.0,15,37.127195
-200.0,200,37.192524
-96.0,96,37.192676
-79.0,79,37.192724
-50.0,50,37.192765
-46.0,46,37.192804
-46.0,46,37.192849
-200.0,200,37.241846
-182.0,182,37.241973
-157.0,157,37.242027
-61.0,61,37.242071
-29.0,29,37.242111
-29.0,29,37.24215
-200.0,200,37.350882
-96.0,96,37.351008
-79.0,79,37.35106
-74.0,74,37.351102
-74.0,74,37.351141
-200.0,200,37.39045
-182.0,182,37.390575
-157.0,157,37.390626
-61.0,61,37.390682
-29.0,29,37.390721
-29.0,29,37.390758
-200.0,200,37.427286
-182.0,182,37.42741
-63.0,63,37.427463
-24.0,24,37.427507
-24.0,24,37.427547
-200.0,200,37.53964
-96.0,96,37.539822
-79.0,79,37.539873
-74.0,74,37.539914
-74.0,74,37.539952
-200.0,200,37.54933
-96.0,96,37.549485
-79.0,79,37.549553
-6.0,6,37.549598
-6.0,6,37.549639
-200.0,200,37.617111
-96.0,96,37.617219
-79.0,79,37.617298
-50.0,50,37.617339
-46.0,46,37.617376
-46.0,46,37.617412
-200.0,200,37.655172
-182.0,182,37.655284
-63.0,63,37.655353
-24.0,24,37.655396
-24.0,24,37.65545
-200.0,200,37.725198
-96.0,96,37.725329
-79.0,79,37.725412
-50.0,50,37.725454
-50.0,50,37.725491
-200.0,200,37.734433
-96.0,96,37.734565
-79.0,79,37.734632
-6.0,6,37.734676
-6.0,6,37.734717
-200.0,200,37.736596
-182.0,182,37.73672
-157.0,157,37.736769
-1.0,1,37.736812
-1.0,1,37.736854
-200.0,200,37.738832
-182.0,182,37.738948
-157.0,157,37.739011
-1.0,1,37.739053
-1.0,1,37.73909
-200.0,200,37.816184
-96.0,96,37.816337
-79.0,79,37.816386
-50.0,50,37.816426
-50.0,50,37.816464
-200.0,200,37.884061
-96.0,96,37.884163
-79.0,79,37.884212
-50.0,50,37.884268
-46.0,46,37.884305
-46.0,46,37.884341
-200.0,200,37.91945
-182.0,182,37.919557
-63.0,63,37.920678
-24.0,24,37.920724
-24.0,24,37.920762
-200.0,200,37.956691
-89.0,89,37.956808
-23.0,23,37.956896
-23.0,23,37.95694
-200.0,200,38.032346
-96.0,96,38.032486
-79.0,79,38.03255
-50.0,50,38.03259
-50.0,50,38.032628
-200.0,200,38.07341
-182.0,182,38.073545
-157.0,157,38.073609
-61.0,61,38.07365
-29.0,29,38.073689
-29.0,29,38.073725
-200.0,200,38.186457
-96.0,96,38.186601
-79.0,79,38.18665
-74.0,74,38.186692
-74.0,74,38.18673
-200.0,200,38.228653
-182.0,182,38.228758
-157.0,157,38.228824
-61.0,61,38.228875
-29.0,29,38.228925
-29.0,29,38.228964
-200.0,200,38.324329
-182.0,182,38.324454
-157.0,157,38.324508
-61.0,61,38.324552
-61.0,61,38.324591
-200.0,200,38.398195
-96.0,96,38.398313
-79.0,79,38.39836
-50.0,50,38.398402
-50.0,50,38.398438
-200.0,200,38.471801
-96.0,96,38.471923
-79.0,79,38.47197
-50.0,50,38.472011
-46.0,46,38.472049
-46.0,46,38.472084
-200.0,200,38.47385
-182.0,182,38.473934
-157.0,157,38.473983
-1.0,1,38.474038
-1.0,1,38.474075
-200.0,200,38.482686
-96.0,96,38.482821
-79.0,79,38.482891
-6.0,6,38.482933
-6.0,6,38.482972
-200.0,200,38.563967
-182.0,182,38.564072
-157.0,157,38.564137
-61.0,61,38.564178
-55.0,55,38.564216
-55.0,55,38.564252
-200.0,200,38.630466
-96.0,96,38.630629
-79.0,79,38.630686
-50.0,50,38.630728
-46.0,46,38.630766
-46.0,46,38.630803
-200.0,200,38.697624
-96.0,96,38.697777
-79.0,79,38.697825
-50.0,50,38.697867
-46.0,46,38.697905
-46.0,46,38.697941
-200.0,200,38.809384
-96.0,96,38.8095
-79.0,79,38.809546
-74.0,74,38.809588
-74.0,74,38.809626
-200.0,200,38.818536
-96.0,96,38.818648
-79.0,79,38.818716
-6.0,6,38.818758
-6.0,6,38.818797
-200.0,200,38.927855
-96.0,96,38.927979
-79.0,79,38.928061
-74.0,74,38.928103
-74.0,74,38.928141
-200.0,200,39.002435
-96.0,96,39.002591
-79.0,79,39.002643
-50.0,50,39.002686
-50.0,50,39.002726
-200.0,200,39.039853
-182.0,182,39.040009
-63.0,63,39.040057
-24.0,24,39.040099
-24.0,24,39.040136
-200.0,200,39.042003
-182.0,182,39.042115
-157.0,157,39.042163
-1.0,1,39.042202
-1.0,1,39.042238
-200.0,200,39.109238
-96.0,96,39.10936
-79.0,79,39.109411
-50.0,50,39.109454
-46.0,46,39.109495
-46.0,46,39.109534
-200.0,200,39.111367
-182.0,182,39.111451
-157.0,157,39.111499
-1.0,1,39.111539
-1.0,1,39.111576
-200.0,200,39.113345
-182.0,182,39.113421
-157.0,157,39.113467
-1.0,1,39.113507
-1.0,1,39.113543
-200.0,200,39.159691
-182.0,182,39.159811
-157.0,157,39.15986
-61.0,61,39.159902
-29.0,29,39.15994
-29.0,29,39.159984
-200.0,200,39.263664
-96.0,96,39.263775
-79.0,79,39.263842
-74.0,74,39.263901
-74.0,74,39.263942
-200.0,200,39.286334
-89.0,89,39.286502
-23.0,23,39.286552
-15.0,15,39.286592
-15.0,15,39.286629
-200.0,200,39.38007
-182.0,182,39.380177
-157.0,157,39.380244
-61.0,61,39.380303
-61.0,61,39.380343
-200.0,200,39.423082
-182.0,182,39.423205
-157.0,157,39.423256
-61.0,61,39.423298
-29.0,29,39.423338
-29.0,29,39.423377
-200.0,200,39.496187
-96.0,96,39.496305
-79.0,79,39.496354
-50.0,50,39.496396
-50.0,50,39.496434
-200.0,200,39.606949
-96.0,96,39.607112
-79.0,79,39.607162
-74.0,74,39.607204
-74.0,74,39.607242
-200.0,200,39.616533
-96.0,96,39.616669
-79.0,79,39.616718
-6.0,6,39.616776
-6.0,6,39.616815
-200.0,200,39.626468
-96.0,96,39.62662
-79.0,79,39.626671
-6.0,6,39.626713
-6.0,6,39.62675
-200.0,200,39.704313
-182.0,182,39.704421
-157.0,157,39.704473
-61.0,61,39.704519
-55.0,55,39.704562
-55.0,55,39.704602
-200.0,200,39.706389
-182.0,182,39.706475
-157.0,157,39.706526
-1.0,1,39.706571
-1.0,1,39.706612
-200.0,200,39.784521
-182.0,182,39.784676
-157.0,157,39.784727
-61.0,61,39.784768
-55.0,55,39.784806
-55.0,55,39.784842
-200.0,200,39.89501
-96.0,96,39.895148
-79.0,79,39.895196
-74.0,74,39.895237
-74.0,74,39.895274
-200.0,200,39.941227
-182.0,182,39.941371
-157.0,157,39.941422
-61.0,61,39.941463
-29.0,29,39.941502
-29.0,29,39.941538
-200.0,200,39.943391
-182.0,182,39.9435
-157.0,157,39.943548
-1.0,1,39.943589
-1.0,1,39.943626
-200.0,200,39.978309
-182.0,182,39.978419
-63.0,63,39.978472
-24.0,24,39.978531
-24.0,24,39.978572
-200.0,200,40.019685
-182.0,182,40.019786
-157.0,157,40.019835
-61.0,61,40.019876
-29.0,29,40.019915
-29.0,29,40.019951
-200.0,200,40.044513
-89.0,89,40.044631
-23.0,23,40.044711
-15.0,15,40.044751
-15.0,15,40.044788
-200.0,200,40.117789
-96.0,96,40.117971
-79.0,79,40.118021
-50.0,50,40.118063
-46.0,46,40.118101
-46.0,46,40.118137
-200.0,200,40.186534
-96.0,96,40.186655
-79.0,79,40.186737
-50.0,50,40.186832
-50.0,50,40.186888
-200.0,200,40.2351
-182.0,182,40.235223
-157.0,157,40.235273
-61.0,61,40.235315
-29.0,29,40.235358
-29.0,29,40.235395
-200.0,200,40.288115
-96.0,96,40.288216
-79.0,79,40.288264
-50.0,50,40.288304
-46.0,46,40.288342
-36.0,36,40.28838
-36.0,36,40.288415
-200.0,200,40.297181
-96.0,96,40.297278
-79.0,79,40.297327
-6.0,6,40.297366
-6.0,6,40.297403
-200.0,200,40.378673
-182.0,182,40.378792
-157.0,157,40.378839
-61.0,61,40.37888
-55.0,55,40.378918
-55.0,55,40.378954
-200.0,200,40.456907
-182.0,182,40.457014
-157.0,157,40.457062
-61.0,61,40.457104
-55.0,55,40.457143
-55.0,55,40.45718
-200.0,200,40.458913
-182.0,182,40.459016
-157.0,157,40.459094
-1.0,1,40.459134
-1.0,1,40.45917
-200.0,200,40.571311
-96.0,96,40.571424
-79.0,79,40.571472
-74.0,74,40.571512
-74.0,74,40.571549
-200.0,200,40.573433
-182.0,182,40.573523
-157.0,157,40.573586
-1.0,1,40.573628
-1.0,1,40.573666
-200.0,200,40.679436
-96.0,96,40.679558
-79.0,79,40.679607
-74.0,74,40.679664
-74.0,74,40.679701
-200.0,200,40.719621
-182.0,182,40.719729
-157.0,157,40.71978
-61.0,61,40.719825
-29.0,29,40.719866
-29.0,29,40.71991
-200.0,200,40.829161
-96.0,96,40.829281
-79.0,79,40.829329
-74.0,74,40.829371
-74.0,74,40.829416
-200.0,200,40.838851
-96.0,96,40.839
-79.0,79,40.839053
-6.0,6,40.839094
-6.0,6,40.839132
-200.0,200,40.908941
-96.0,96,40.909078
-79.0,79,40.909127
-50.0,50,40.90917
-46.0,46,40.909209
-46.0,46,40.909247
-200.0,200,40.954381
-182.0,182,40.9545
-157.0,157,40.954548
-61.0,61,40.954589
-29.0,29,40.954629
-29.0,29,40.954666
-200.0,200,40.987499
-182.0,182,40.987603
-63.0,63,40.98765
-24.0,24,40.987691
-24.0,24,40.987728
-200.0,200,41.054267
-96.0,96,41.054397
-79.0,79,41.054464
-50.0,50,41.054506
-46.0,46,41.054545
-46.0,46,41.054582
-200.0,200,41.127529
-96.0,96,41.127651
-79.0,79,41.127699
-50.0,50,41.127741
-46.0,46,41.127779
-46.0,46,41.127815
-200.0,200,41.129797
-182.0,182,41.129913
-157.0,157,41.12996
-1.0,1,41.130012
-1.0,1,41.13005
-200.0,200,41.132034
-182.0,182,41.132131
-157.0,157,41.132178
-1.0,1,41.132219
-1.0,1,41.132256
-200.0,200,41.18489
-96.0,96,41.185023
-79.0,79,41.185072
-50.0,50,41.185112
-46.0,46,41.18515
-36.0,36,41.185188
-36.0,36,41.185224
-200.0,200,41.274603
-182.0,182,41.274752
-157.0,157,41.274837
-61.0,61,41.274884
-61.0,61,41.274924
-200.0,200,41.352334
-182.0,182,41.352467
-157.0,157,41.352516
-61.0,61,41.352558
-55.0,55,41.352598
-55.0,55,41.352634
-200.0,200,41.421679
-96.0,96,41.421821
-79.0,79,41.42187
-50.0,50,41.421911
-46.0,46,41.42195
-36.0,36,41.421987
-36.0,36,41.422023
-200.0,200,41.50891
-182.0,182,41.509041
-157.0,157,41.509089
-61.0,61,41.50913
-61.0,61,41.509168
-200.0,200,41.547267
-182.0,182,41.547388
-63.0,63,41.547441
-24.0,24,41.547497
-24.0,24,41.547534
-200.0,200,41.61349
-96.0,96,41.613618
-79.0,79,41.613671
-50.0,50,41.613717
-46.0,46,41.613759
-46.0,46,41.6138
-200.0,200,41.723419
-96.0,96,41.723538
-79.0,79,41.723619
-74.0,74,41.723664
-74.0,74,41.723702
-200.0,200,41.764933
-182.0,182,41.765042
-157.0,157,41.76511
-61.0,61,41.765167
-29.0,29,41.765205
-29.0,29,41.765241
-200.0,200,41.831587
-96.0,96,41.831692
-79.0,79,41.831744
-50.0,50,41.831816
-46.0,46,41.831853
-46.0,46,41.831889
-200.0,200,41.844991
-96.0,96,41.845098
-79.0,79,41.845145
-6.0,6,41.845186
-6.0,6,41.845223
-200.0,200,41.894813
-96.0,96,41.89493
-79.0,79,41.894979
-50.0,50,41.895036
-46.0,46,41.895076
-36.0,36,41.895114
-36.0,36,41.89515
-200.0,200,41.986495
-182.0,182,41.986632
-157.0,157,41.986681
-61.0,61,41.986722
-61.0,61,41.98676
-200.0,200,42.040331
-96.0,96,42.04046
-79.0,79,42.040526
-50.0,50,42.04057
-46.0,46,42.040612
-36.0,36,42.040651
-36.0,36,42.04069
-200.0,200,42.056148
-96.0,96,42.056276
-79.0,79,42.05634
-50.0,50,42.056381
-46.0,46,42.056419
-36.0,36,42.056456
-10.0,10,42.056493
-10.0,10,42.056529
-200.0,200,42.097899
-182.0,182,42.098011
-157.0,157,42.098077
-61.0,61,42.098121
-29.0,29,42.098161
-29.0,29,42.098199
-200.0,200,42.185326
-182.0,182,42.18545
-157.0,157,42.1855
-61.0,61,42.185542
-61.0,61,42.18558
-200.0,200,42.201852
-96.0,96,42.20202
-79.0,79,42.202069
-50.0,50,42.20211
-46.0,46,42.202149
-36.0,36,42.202187
-10.0,10,42.202224
-10.0,10,42.20226
-200.0,200,42.310932
-96.0,96,42.311076
-79.0,79,42.311127
-74.0,74,42.311169
-74.0,74,42.311207
-200.0,200,42.34749
-182.0,182,42.347592
-63.0,63,42.347641
-24.0,24,42.347683
-24.0,24,42.347721
-200.0,200,42.362502
-96.0,96,42.362602
-79.0,79,42.36265
-50.0,50,42.362691
-46.0,46,42.362729
-36.0,36,42.362767
-10.0,10,42.362803
-10.0,10,42.362837
-200.0,200,42.372236
-96.0,96,42.37237
-79.0,79,42.372417
-6.0,6,42.372457
-6.0,6,42.372494
-200.0,200,42.423307
-96.0,96,42.42343
-79.0,79,42.423494
-50.0,50,42.423555
-46.0,46,42.423612
-36.0,36,42.423666
-36.0,36,42.423716
-200.0,200,42.531492
-96.0,96,42.531624
-79.0,79,42.531674
-74.0,74,42.531718
-74.0,74,42.531757
-200.0,200,42.616352
-182.0,182,42.616479
-157.0,157,42.616531
-61.0,61,42.616574
-55.0,55,42.616614
-55.0,55,42.61665
-200.0,200,42.618716
-182.0,182,42.61884
-157.0,157,42.61889
-1.0,1,42.61893
-1.0,1,42.618966
-200.0,200,42.662046
-182.0,182,42.662154
-157.0,157,42.662217
-61.0,61,42.662259
-29.0,29,42.662298
-29.0,29,42.662335
-200.0,200,42.768034
-96.0,96,42.768153
-79.0,79,42.768222
-74.0,74,42.768263
-74.0,74,42.768301
-200.0,200,42.876594
-96.0,96,42.876731
-79.0,79,42.876809
-74.0,74,42.876853
-74.0,74,42.876892
-200.0,200,42.886301
-96.0,96,42.886455
-79.0,79,42.886503
-6.0,6,42.886543
-6.0,6,42.88658
-200.0,200,42.930652
-182.0,182,42.930769
-157.0,157,42.931967
-61.0,61,42.932018
-29.0,29,42.932059
-29.0,29,42.932095
-200.0,200,42.933937
-182.0,182,42.934067
-157.0,157,42.934115
-1.0,1,42.934155
-1.0,1,42.934192
-200.0,200,43.023628
-182.0,182,43.023744
-157.0,157,43.023793
-61.0,61,43.023834
-61.0,61,43.023872
-200.0,200,43.072997
-96.0,96,43.073101
-79.0,79,43.073155
-50.0,50,43.07321
-46.0,46,43.07325
-36.0,36,43.073288
-36.0,36,43.073324
-200.0,200,43.074975
-182.0,182,43.075067
-157.0,157,43.075131
-1.0,1,43.075171
-1.0,1,43.075208
-200.0,200,43.076938
-182.0,182,43.077015
-157.0,157,43.077067
-1.0,1,43.077124
-1.0,1,43.077164
-200.0,200,43.093065
-96.0,96,43.093172
-79.0,79,43.093218
-6.0,6,43.093269
-6.0,6,43.093308
-200.0,200,43.175627
-182.0,182,43.175749
-157.0,157,43.175799
-61.0,61,43.175841
-55.0,55,43.17588
-55.0,55,43.175917
-200.0,200,43.283877
-96.0,96,43.284
-79.0,79,43.284082
-74.0,74,43.284124
-74.0,74,43.284163
-200.0,200,43.352741
-96.0,96,43.352848
-79.0,79,43.352911
-50.0,50,43.352951
-46.0,46,43.352988
-46.0,46,43.353024
-200.0,200,43.417131
-96.0,96,43.417254
-79.0,79,43.417322
-50.0,50,43.417366
-46.0,46,43.417405
-46.0,46,43.417443
-200.0,200,43.423666
-96.0,96,43.423807
-79.0,79,43.423887
-6.0,6,43.423928
-4.0,4,43.423965
-4.0,4,43.424
-200.0,200,43.536222
-96.0,96,43.536325
-79.0,79,43.536374
-74.0,74,43.536416
-74.0,74,43.536455
-200.0,200,43.538389
-182.0,182,43.538502
-157.0,157,43.53855
-1.0,1,43.538592
-1.0,1,43.53863
-200.0,200,43.627086
-182.0,182,43.627194
-157.0,157,43.627262
-61.0,61,43.627305
-55.0,55,43.627346
-55.0,55,43.627384
-200.0,200,43.710823
-182.0,182,43.710951
-157.0,157,43.711038
-61.0,61,43.711084
-61.0,61,43.711125
-200.0,200,43.798809
-182.0,182,43.798964
-157.0,157,43.799032
-61.0,61,43.799076
-61.0,61,43.799116
-200.0,200,43.805788
-96.0,96,43.805943
-79.0,79,43.80599
-6.0,6,43.806031
-4.0,4,43.806069
-4.0,4,43.806105
-200.0,200,43.891412
-182.0,182,43.89154
-157.0,157,43.89159
-61.0,61,43.891644
-61.0,61,43.891682
-200.0,200,43.897666
-96.0,96,43.897758
-79.0,79,43.897805
-6.0,6,43.897846
-4.0,4,43.897885
-4.0,4,43.897922
-200.0,200,44.001726
-96.0,96,44.001892
-79.0,79,44.001944
-74.0,74,44.001987
-74.0,74,44.002028
-200.0,200,44.008034
-96.0,96,44.008143
-79.0,79,44.008205
-6.0,6,44.008246
-4.0,4,44.008283
-4.0,4,44.008319
-200.0,200,44.022143
-96.0,96,44.022269
-79.0,79,44.022318
-50.0,50,44.022358
-46.0,46,44.022397
-36.0,36,44.022434
-10.0,10,44.022471
-10.0,10,44.022506
-200.0,200,44.078584
-96.0,96,44.078718
-79.0,79,44.078768
-50.0,50,44.07881
-46.0,46,44.078849
-36.0,36,44.078887
-36.0,36,44.078923
-200.0,200,44.115736
-182.0,182,44.115849
-63.0,63,44.115897
-24.0,24,44.11594
-24.0,24,44.115978
-200.0,200,44.178977
-96.0,96,44.179124
-79.0,79,44.179189
-50.0,50,44.17923
-46.0,46,44.179269
-46.0,46,44.179306
-200.0,200,44.283306
-96.0,96,44.283426
-79.0,79,44.283475
-74.0,74,44.283516
-74.0,74,44.283555
-200.0,200,44.362548
-182.0,182,44.362673
-157.0,157,44.362722
-61.0,61,44.362763
-55.0,55,44.362802
-55.0,55,44.362838
-200.0,200,44.427452
-96.0,96,44.427549
-79.0,79,44.427596
-50.0,50,44.427637
-46.0,46,44.427674
-46.0,46,44.42771
-200.0,200,44.507354
-182.0,182,44.507472
-157.0,157,44.507519
-61.0,61,44.507559
-55.0,55,44.507597
-55.0,55,44.507633
-200.0,200,44.571035
-96.0,96,44.571141
-79.0,79,44.571189
-50.0,50,44.57123
-46.0,46,44.571268
-46.0,46,44.571305
-200.0,200,44.57709
-96.0,96,44.577218
-79.0,79,44.577267
-6.0,6,44.577308
-4.0,4,44.577347
-4.0,4,44.577383
-200.0,200,44.6102
-182.0,182,44.610315
-63.0,63,44.610366
-24.0,24,44.610408
-24.0,24,44.610447
-200.0,200,44.715544
-96.0,96,44.715665
-79.0,79,44.715716
-74.0,74,44.715773
-74.0,74,44.715811
-200.0,200,44.755702
-182.0,182,44.755801
-157.0,157,44.75585
-61.0,61,44.755892
-29.0,29,44.755931
-29.0,29,44.755967
-200.0,200,44.799921
-182.0,182,44.800043
-157.0,157,44.800094
-61.0,61,44.80015
-29.0,29,44.800189
-29.0,29,44.800226
-200.0,200,44.838005
-182.0,182,44.838112
-157.0,157,44.838159
-61.0,61,44.8382
-29.0,29,44.838239
-29.0,29,44.838275
-200.0,200,44.900632
-96.0,96,44.900745
-79.0,79,44.900808
-50.0,50,44.90085
-46.0,46,44.900888
-46.0,46,44.900926
-200.0,200,45.007916
-96.0,96,45.008034
-79.0,79,45.008083
-74.0,74,45.008124
-74.0,74,45.008163
