#{"t_start": 1541053521.1278603, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.881968
-157.0,157,33.88202
-1.0,1,33.882066
-1.0,1,33.882109
-200.0,200,33.958952
-96.0,96,33.959063
-79.0,79,33.959116
-50.0,50,33.959162
-50.0,50,33.959205
-200.0,200,34.007261
-182.0,182,34.007375
-157.0,157,34.00743
-36.0,36,34.007478
-36.0,36,34.00753
-200.0,200,34.009197
-182.0,182,34.00928
-157.0,157,34.009336
-1.0,1,34.009383
-1.0,1,34.009427
-200.0,200,34.011077
-182.0,182,34.011151
-157.0,157,34.011204
-1.0,1,34.011251
-1.0,1,34.011295
-200.0,200,34.012893
-182.0,182,34.012968
-157.0,157,34.01302
-1.0,1,34.013066
-1.0,1,34.01311
-200.0,200,34.097229
-182.0,182,34.097336
-157.0,157,34.097389
-61.0,61,34.097436
-61.0,61,34.097481
-200.0,200,34.12912
-182.0,182,34.129241
-63.0,63,34.129298
-24.0,24,34.129346
-24.0,24,34.129391
-200.0,200,34.159512
-89.0,89,34.159627
-23.0,23,34.159681
-23.0,23,34.159726
-200.0,200,34.224602
-96.0,96,34.224708
-79.0,79,34.224761
-50.0,50,34.224808
-46.0,46,34.224852
-46.0,46,34.224895
-200.0,200,34.304934
-182.0,182,34.305044
-157.0,157,34.305097
-61.0,61,34.305143
-61.0,61,34.305186
-200.0,200,34.389645
-182.0,182,34.389757
-157.0,157,34.389813
-61.0,61,34.389859
-61.0,61,34.389903
-200.0,200,34.455786
-96.0,96,34.455896
-79.0,79,34.45595
-50.0,50,34.455998
-50.0,50,34.456041
-200.0,200,34.567965
-96.0,96,34.568079
-79.0,79,34.568133
-79.0,79,34.568179
-200.0,200,34.576485
-96.0,96,34.576571
-79.0,79,34.576626
-6.0,6,34.576673
-6.0,6,34.576719
-200.0,200,34.682156
-96.0,96,34.682265
-79.0,79,34.682318
-79.0,79,34.682366
-200.0,200,34.684014
-182.0,182,34.684089
-157.0,157,34.684141
-1.0,1,34.684186
-1.0,1,34.684228
-200.0,200,34.748471
-96.0,96,34.748564
-79.0,79,34.748617
-50.0,50,34.748662
-46.0,46,34.748705
-46.0,46,34.748747
-200.0,200,34.780778
-89.0,89,34.780886
-23.0,23,34.780938
-23.0,23,34.780983
-200.0,200,34.878002
-96.0,96,34.878108
-79.0,79,34.878161
-74.0,74,34.878206
-74.0,74,34.878249
-200.0,200,34.94862
-96.0,96,34.948733
-79.0,79,34.948789
-50.0,50,34.948837
-50.0,50,34.948881
-200.0,200,35.040588
-182.0,182,35.040694
-157.0,157,35.040749
-61.0,61,35.040794
-61.0,61,35.040837
-200.0,200,35.060691
-89.0,89,35.060798
-23.0,23,35.060852
-15.0,15,35.060899
-15.0,15,35.060942
-200.0,200,35.140575
-182.0,182,35.140688
-157.0,157,35.140743
-61.0,61,35.14079
-61.0,61,35.140835
-200.0,200,35.204763
-96.0,96,35.204875
-79.0,79,35.20493
-50.0,50,35.204977
-46.0,46,35.205021
-46.0,46,35.205063
-200.0,200,35.206727
-182.0,182,35.2068
-157.0,157,35.206854
-1.0,1,35.206899
-1.0,1,35.206942
-200.0,200,35.308825
-96.0,96,35.308931
-79.0,79,35.308985
-74.0,74,35.309034
-74.0,74,35.309079
-200.0,200,35.347686
-182.0,182,35.347795
-157.0,157,35.34785
-61.0,61,35.347898
-29.0,29,35.347942
-29.0,29,35.347984
-200.0,200,35.367804
-89.0,89,35.36791
-23.0,23,35.367963
-15.0,15,35.368009
-15.0,15,35.368051
-200.0,200,35.376343
-96.0,96,35.376431
-79.0,79,35.376483
-6.0,6,35.376529
-6.0,6,35.376572
-200.0,200,35.460763
-182.0,182,35.460871
-157.0,157,35.460927
-61.0,61,35.460975
-61.0,61,35.46102
-200.0,200,35.462636
-182.0,182,35.462713
-157.0,157,35.462765
-1.0,1,35.46281
-1.0,1,35.462852
-200.0,200,35.527876
-96.0,96,35.527984
-79.0,79,35.528038
-50.0,50,35.528085
-50.0,50,35.528129
-200.0,200,35.62958
-96.0,96,35.629692
-79.0,79,35.629746
-74.0,74,35.629792
-74.0,74,35.629835
-200.0,200,35.715061
-182.0,182,35.715162
-157.0,157,35.715216
-61.0,61,35.715261
-61.0,61,35.715304
-200.0,200,35.795222
-182.0,182,35.795327
-157.0,157,35.795381
-61.0,61,35.795428
-61.0,61,35.795472
-200.0,200,35.894201
-96.0,96,35.894312
-79.0,79,35.894363
-74.0,74,35.894408
-74.0,74,35.89445
-200.0,200,35.956181
-96.0,96,35.956289
-79.0,79,35.95634
-50.0,50,35.956385
-50.0,50,35.956425
-200.0,200,36.023493
-96.0,96,36.023614
-79.0,79,36.023669
-50.0,50,36.023718
-50.0,50,36.023762
-200.0,200,36.054241
-89.0,89,36.054351
-23.0,23,36.054404
-23.0,23,36.054451
-200.0,200,36.137696
-182.0,182,36.137805
-157.0,157,36.137859
-61.0,61,36.137906
-61.0,61,36.13795
-200.0,200,36.139567
-182.0,182,36.139641
-157.0,157,36.139693
-1.0,1,36.139738
-1.0,1,36.139781
-200.0,200,36.201154
-96.0,96,36.201261
-79.0,79,36.201316
-50.0,50,36.201363
-46.0,46,36.201407
-46.0,46,36.20145
-200.0,200,36.266516
-96.0,96,36.266623
-79.0,79,36.266677
-50.0,50,36.266724
-46.0,46,36.266767
-46.0,46,36.266809
-200.0,200,36.297648
-89.0,89,36.297757
-23.0,23,36.29781
-23.0,23,36.297857
-200.0,200,36.317595
-89.0,89,36.317692
-23.0,23,36.317746
-15.0,15,36.317791
-15.0,15,36.317834
-200.0,200,36.377727
-96.0,96,36.37784
-79.0,79,36.377895
-50.0,50,36.377942
-46.0,46,36.377986
-46.0,46,36.37803
-200.0,200,36.421086
-182.0,182,36.421207
-157.0,157,36.421262
-61.0,61,36.421308
-29.0,29,36.42135
-29.0,29,36.421392
-200.0,200,36.521514
-96.0,96,36.521609
-79.0,79,36.521663
-74.0,74,36.521709
-74.0,74,36.521752
-200.0,200,36.560419
-182.0,182,36.560528
-157.0,157,36.560585
-61.0,61,36.560633
-29.0,29,36.560677
-29.0,29,36.56072
-200.0,200,36.592534
-182.0,182,36.592645
-63.0,63,36.5927
-24.0,24,36.592748
-24.0,24,36.592792
-200.0,200,36.693129
-96.0,96,36.693261
-79.0,79,36.69334
-74.0,74,36.693403
-74.0,74,36.693451
-200.0,200,36.701671
-96.0,96,36.701766
-79.0,79,36.70182
-6.0,6,36.701866
-6.0,6,36.70191
-200.0,200,36.762005
-96.0,96,36.762112
-79.0,79,36.762165
-50.0,50,36.762212
-46.0,46,36.762254
-46.0,46,36.762296
-200.0,200,36.798653
-182.0,182,36.798763
-63.0,63,36.798817
-24.0,24,36.798864
-24.0,24,36.798907
-200.0,200,36.864202
-96.0,96,36.864313
-79.0,79,36.864369
-50.0,50,36.864416
-50.0,50,36.86446
-200.0,200,36.872805
-96.0,96,36.872895
-79.0,79,36.872949
-6.0,6,36.872997
-6.0,6,36.873042
-200.0,200,36.874655
-182.0,182,36.874733
-157.0,157,36.874787
-1.0,1,36.874834
-1.0,1,36.874877
-200.0,200,36.876724
-182.0,182,36.87681
-157.0,157,36.876864
-1.0,1,36.876911
-1.0,1,36.876955
-200.0,200,36.946651
-96.0,96,36.946759
-79.0,79,36.946813
-50.0,50,36.946861
-50.0,50,36.946905
-200.0,200,37.006933
-96.0,96,37.007044
-79.0,79,37.007097
-50.0,50,37.007144
-46.0,46,37.007187
-46.0,46,37.007229
-200.0,200,37.03871
-182.0,182,37.038818
-63.0,63,37.038873
-24.0,24,37.038921
-24.0,24,37.038965
-200.0,200,37.073734
-89.0,89,37.073845
-23.0,23,37.0739
-23.0,23,37.073949
-200.0,200,37.140287
-96.0,96,37.140398
-79.0,79,37.140452
-50.0,50,37.140499
-50.0,50,37.140543
-200.0,200,37.17901
-182.0,182,37.17912
-157.0,157,37.179173
-61.0,61,37.179221
-29.0,29,37.179265
-29.0,29,37.179306
-200.0,200,37.281543
-96.0,96,37.281657
-79.0,79,37.281712
-74.0,74,37.281759
-74.0,74,37.281803
-200.0,200,37.323763
-182.0,182,37.323879
-157.0,157,37.323939
-61.0,61,37.32399
-29.0,29,37.324038
-29.0,29,37.324083
-200.0,200,37.425257
-182.0,182,37.425379
-157.0,157,37.42544
-61.0,61,37.425494
-61.0,61,37.425543
-200.0,200,37.498383
-96.0,96,37.498499
-79.0,79,37.498558
-50.0,50,37.49861
-50.0,50,37.498658
-200.0,200,37.569457
-96.0,96,37.569576
-79.0,79,37.569635
-50.0,50,37.569686
-46.0,46,37.569732
-46.0,46,37.569778
-200.0,200,37.571593
-182.0,182,37.571682
-157.0,157,37.571741
-1.0,1,37.57179
-1.0,1,37.571837
-200.0,200,37.580533
-96.0,96,37.580628
-79.0,79,37.580686
-6.0,6,37.580737
-6.0,6,37.580785
-200.0,200,37.665174
-182.0,182,37.665286
-157.0,157,37.665345
-61.0,61,37.665397
-55.0,55,37.665446
-55.0,55,37.665493
-200.0,200,37.733193
-96.0,96,37.73331
-79.0,79,37.73337
-50.0,50,37.733422
-46.0,46,37.733469
-46.0,46,37.733515
-200.0,200,37.801976
-96.0,96,37.802093
-79.0,79,37.802153
-50.0,50,37.802205
-46.0,46,37.802253
-46.0,46,37.802299
-200.0,200,37.914451
-96.0,96,37.914569
-79.0,79,37.914627
-74.0,74,37.914677
-74.0,74,37.914726
-200.0,200,37.923721
-96.0,96,37.92382
-79.0,79,37.923881
-6.0,6,37.923935
-6.0,6,37.923983
-200.0,200,38.034714
-96.0,96,38.034832
-79.0,79,38.034892
-74.0,74,38.034945
-74.0,74,38.034993
-200.0,200,38.111249
-96.0,96,38.111359
-79.0,79,38.11142
-50.0,50,38.111474
-50.0,50,38.111531
-200.0,200,38.146885
-182.0,182,38.147001
-63.0,63,38.147061
-24.0,24,38.147113
-24.0,24,38.147161
-200.0,200,38.149016
-182.0,182,38.149099
-157.0,157,38.149157
-1.0,1,38.149207
-1.0,1,38.149254
-200.0,200,38.215984
-96.0,96,38.216099
-79.0,79,38.216158
-50.0,50,38.216209
-46.0,46,38.216256
-46.0,46,38.216302
-200.0,200,38.218116
-182.0,182,38.218196
-157.0,157,38.218255
-1.0,1,38.218305
-1.0,1,38.218353
-200.0,200,38.220152
-182.0,182,38.220235
-157.0,157,38.220292
-1.0,1,38.220342
-1.0,1,38.220388
-200.0,200,38.26877
-182.0,182,38.26888
-157.0,157,38.26894
-61.0,61,38.268991
-29.0,29,38.269039
-29.0,29,38.269085
-200.0,200,38.377165
-96.0,96,38.377288
-79.0,79,38.377347
-74.0,74,38.377395
-74.0,74,38.377442
-200.0,200,38.399367
-89.0,89,38.399481
-23.0,23,38.399547
-15.0,15,38.399598
-15.0,15,38.399645
-200.0,200,38.491851
-182.0,182,38.49197
-157.0,157,38.492029
-61.0,61,38.49208
-61.0,61,38.492127
-200.0,200,38.534
-182.0,182,38.53412
-157.0,157,38.534183
-61.0,61,38.534237
-29.0,29,38.534288
-29.0,29,38.534337
-200.0,200,38.610427
-96.0,96,38.610545
-79.0,79,38.610605
-50.0,50,38.610655
-50.0,50,38.610703
-200.0,200,38.722401
-96.0,96,38.722514
-79.0,79,38.722572
-74.0,74,38.722623
-74.0,74,38.722671
-200.0,200,38.731346
-96.0,96,38.731439
-79.0,79,38.731496
-6.0,6,38.731556
-6.0,6,38.731605
-200.0,200,38.740525
-96.0,96,38.740634
-79.0,79,38.740692
-6.0,6,38.740743
-6.0,6,38.740791
-200.0,200,38.819983
-182.0,182,38.820102
-157.0,157,38.820163
-61.0,61,38.820215
-55.0,55,38.820263
-55.0,55,38.82031
-200.0,200,38.822123
-182.0,182,38.822204
-157.0,157,38.822262
-1.0,1,38.822312
-1.0,1,38.822358
-200.0,200,38.90621
-182.0,182,38.906331
-157.0,157,38.906391
-61.0,61,38.906443
-55.0,55,38.906491
-55.0,55,38.906536
-200.0,200,39.019018
-96.0,96,39.019127
-79.0,79,39.019187
-74.0,74,39.019238
-74.0,74,39.019286
-200.0,200,39.061529
-182.0,182,39.061647
-157.0,157,39.061707
-61.0,61,39.06176
-29.0,29,39.061809
-29.0,29,39.061857
-200.0,200,39.063841
-182.0,182,39.063926
-157.0,157,39.063984
-1.0,1,39.064034
-1.0,1,39.064082
-200.0,200,39.100248
-182.0,182,39.100367
-63.0,63,39.100427
-24.0,24,39.10048
-24.0,24,39.100529
-200.0,200,39.142181
-182.0,182,39.142302
-157.0,157,39.142365
-61.0,61,39.142419
-29.0,29,39.142469
-29.0,29,39.142518
-200.0,200,39.169312
-89.0,89,39.169426
-23.0,23,39.169486
-15.0,15,39.169535
-15.0,15,39.169582
-200.0,200,39.24554
-96.0,96,39.24566
-79.0,79,39.245719
-50.0,50,39.245772
-46.0,46,39.24582
-46.0,46,39.245867
-200.0,200,39.318663
-96.0,96,39.318778
-79.0,79,39.318836
-50.0,50,39.318887
-50.0,50,39.318933
-200.0,200,39.365533
-182.0,182,39.365651
-157.0,157,39.365712
-61.0,61,39.365765
-29.0,29,39.365813
-29.0,29,39.36586
-200.0,200,39.418736
-96.0,96,39.418852
-79.0,79,39.41891
-50.0,50,39.418961
-46.0,46,39.419009
-36.0,36,39.419055
-36.0,36,39.419101
-200.0,200,39.428063
-96.0,96,39.428162
-79.0,79,39.428221
-6.0,6,39.428272
-6.0,6,39.42832
-200.0,200,39.502085
-182.0,182,39.502192
-157.0,157,39.502246
-61.0,61,39.502293
-55.0,55,39.502336
-55.0,55,39.502377
-200.0,200,39.571848
-182.0,182,39.571954
-157.0,157,39.572007
-61.0,61,39.572053
-55.0,55,39.572096
-55.0,55,39.572137
-200.0,200,39.573734
-182.0,182,39.573805
-157.0,157,39.573855
-1.0,1,39.5739
-1.0,1,39.573942
-200.0,200,39.66913
-96.0,96,39.669238
-79.0,79,39.66929
-74.0,74,39.669334
-74.0,74,39.669376
-200.0,200,39.671015
-182.0,182,39.671089
-157.0,157,39.671142
-1.0,1,39.671188
-1.0,1,39.671232
-200.0,200,39.771942
-96.0,96,39.772049
-79.0,79,39.772102
-74.0,74,39.772147
-74.0,74,39.77219
-200.0,200,39.81113
-182.0,182,39.811242
-157.0,157,39.811296
-61.0,61,39.811342
-29.0,29,39.811386
-29.0,29,39.811428
-200.0,200,39.913637
-96.0,96,39.913747
-79.0,79,39.913801
-74.0,74,39.913847
-74.0,74,39.913891
-200.0,200,39.921989
-96.0,96,39.922078
-79.0,79,39.922132
-6.0,6,39.922179
-6.0,6,39.922224
-200.0,200,39.982371
-96.0,96,39.982479
-79.0,79,39.982533
-50.0,50,39.98258
-46.0,46,39.982625
-46.0,46,39.982667
-200.0,200,40.025797
-182.0,182,40.025912
-157.0,157,40.025968
-61.0,61,40.026016
-29.0,29,40.02606
-29.0,29,40.026104
-200.0,200,40.057776
-182.0,182,40.057883
-63.0,63,40.057938
-24.0,24,40.057986
-24.0,24,40.058031
-200.0,200,40.117987
-96.0,96,40.118095
-79.0,79,40.118149
-50.0,50,40.118196
-46.0,46,40.11824
-46.0,46,40.118282
-200.0,200,40.183132
-96.0,96,40.183239
-79.0,79,40.183293
-50.0,50,40.183339
-46.0,46,40.183382
-46.0,46,40.183424
-200.0,200,40.185073
-182.0,182,40.185147
-157.0,157,40.1852
-1.0,1,40.185246
-1.0,1,40.185289
-200.0,200,40.186859
-182.0,182,40.186949
-157.0,157,40.187004
-1.0,1,40.187052
-1.0,1,40.187098
-200.0,200,40.235531
-96.0,96,40.235639
-79.0,79,40.235692
-50.0,50,40.235739
-46.0,46,40.235782
-36.0,36,40.235824
-36.0,36,40.235866
-200.0,200,40.320317
-182.0,182,40.320434
-157.0,157,40.321588
-61.0,61,40.321659
-61.0,61,40.321709
-200.0,200,40.394868
-182.0,182,40.394979
-157.0,157,40.395034
-61.0,61,40.395081
-55.0,55,40.395126
-55.0,55,40.395168
-200.0,200,40.457797
-96.0,96,40.457911
-79.0,79,40.457964
-50.0,50,40.458011
-46.0,46,40.458055
-36.0,36,40.458097
-36.0,36,40.458139
-200.0,200,40.538242
-182.0,182,40.538354
-157.0,157,40.53841
-61.0,61,40.538459
-61.0,61,40.538503
-200.0,200,40.575366
-182.0,182,40.575473
-63.0,63,40.575533
-24.0,24,40.575582
-24.0,24,40.575625
-200.0,200,40.636275
-96.0,96,40.636396
-79.0,79,40.636456
-50.0,50,40.636504
-46.0,46,40.636548
-46.0,46,40.63659
-200.0,200,40.737004
-96.0,96,40.737116
-79.0,79,40.737171
-74.0,74,40.73722
-74.0,74,40.737265
-200.0,200,40.776404
-182.0,182,40.77651
-157.0,157,40.776564
-61.0,61,40.776611
-29.0,29,40.776654
-29.0,29,40.776696
-200.0,200,40.837168
-96.0,96,40.837278
-79.0,79,40.837333
-50.0,50,40.83738
-46.0,46,40.837426
-46.0,46,40.837469
-200.0,200,40.850068
-96.0,96,40.850178
-79.0,79,40.850332
-6.0,6,40.850384
-6.0,6,40.85043
-200.0,200,40.898456
-96.0,96,40.898568
-79.0,79,40.898623
-50.0,50,40.898671
-46.0,46,40.898715
-36.0,36,40.898759
-36.0,36,40.898801
-200.0,200,40.982683
-182.0,182,40.98279
-157.0,157,40.982846
-61.0,61,40.982894
-61.0,61,40.98294
-200.0,200,41.030482
-96.0,96,41.030591
-79.0,79,41.030645
-50.0,50,41.030691
-46.0,46,41.030736
-36.0,36,41.030778
-36.0,36,41.03082
-200.0,200,41.044123
-96.0,96,41.044229
-79.0,79,41.044283
-50.0,50,41.044331
-46.0,46,41.044375
-36.0,36,41.044417
-10.0,10,41.044458
-10.0,10,41.044499
-200.0,200,41.083258
-182.0,182,41.083371
-157.0,157,41.083427
-61.0,61,41.083475
-29.0,29,41.083527
-29.0,29,41.083572
-200.0,200,41.167183
-182.0,182,41.167294
-157.0,157,41.16735
-61.0,61,41.167398
-61.0,61,41.167442
-200.0,200,41.181229
-96.0,96,41.181331
-79.0,79,41.181386
-50.0,50,41.181431
-46.0,46,41.181474
-36.0,36,41.181517
-10.0,10,41.181559
-10.0,10,41.1816
-200.0,200,41.282407
-96.0,96,41.282514
-79.0,79,41.282568
-74.0,74,41.282614
-74.0,74,41.282658
-200.0,200,41.314824
-182.0,182,41.314934
-63.0,63,41.314987
-24.0,24,41.315033
-24.0,24,41.315076
-200.0,200,41.328531
-96.0,96,41.328624
-79.0,79,41.328679
-50.0,50,41.328727
-46.0,46,41.328772
-36.0,36,41.328816
-10.0,10,41.328858
-10.0,10,41.328901
-200.0,200,41.336906
-96.0,96,41.33699
-79.0,79,41.337045
-6.0,6,41.337092
-6.0,6,41.337137
-200.0,200,41.383995
-96.0,96,41.384103
-79.0,79,41.384156
-50.0,50,41.384203
-46.0,46,41.384247
-36.0,36,41.38429
-36.0,36,41.384333
-200.0,200,41.487721
-96.0,96,41.487831
-79.0,79,41.487883
-74.0,74,41.487929
-74.0,74,41.487972
-200.0,200,41.568169
-182.0,182,41.568298
-157.0,157,41.568364
-61.0,61,41.568421
-55.0,55,41.568475
-55.0,55,41.568526
-200.0,200,41.570582
-182.0,182,41.570678
-157.0,157,41.570742
-1.0,1,41.570797
-1.0,1,41.570848
-200.0,200,41.617897
-182.0,182,41.618027
-157.0,157,41.618094
-61.0,61,41.618152
-29.0,29,41.618207
-29.0,29,41.618259
-200.0,200,41.74229
-96.0,96,41.742423
-79.0,79,41.742491
-74.0,74,41.74255
-74.0,74,41.742605
-200.0,200,41.868032
-96.0,96,41.868152
-79.0,79,41.868218
-74.0,74,41.868275
-74.0,74,41.868328
-200.0,200,41.878064
-96.0,96,41.878169
-79.0,79,41.878233
-6.0,6,41.878288
-6.0,6,41.878341
-200.0,200,41.925261
-182.0,182,41.925393
-157.0,157,41.925461
-61.0,61,41.92552
-29.0,29,41.925575
-29.0,29,41.925629
-200.0,200,41.927674
-182.0,182,41.927766
-157.0,157,41.92783
-1.0,1,41.927886
-1.0,1,41.927938
-200.0,200,42.009975
-182.0,182,42.010069
-157.0,157,42.010121
-61.0,61,42.010165
-61.0,61,42.010206
-200.0,200,42.054991
-96.0,96,42.055096
-79.0,79,42.055147
-50.0,50,42.055191
-46.0,46,42.05524
-36.0,36,42.05528
-36.0,36,42.05532
-200.0,200,42.056926
-182.0,182,42.056998
-157.0,157,42.057046
-1.0,1,42.057088
-1.0,1,42.057127
-200.0,200,42.058629
-182.0,182,42.058705
-157.0,157,42.058755
-1.0,1,42.058799
-1.0,1,42.058839
-200.0,200,42.073349
-96.0,96,42.073452
-79.0,79,42.073503
-6.0,6,42.073547
-6.0,6,42.073588
-200.0,200,42.145381
-182.0,182,42.145477
-157.0,157,42.14553
-61.0,61,42.145576
-55.0,55,42.145618
-55.0,55,42.145659
-200.0,200,42.239727
-96.0,96,42.239833
-79.0,79,42.239886
-74.0,74,42.23993
-74.0,74,42.239971
-200.0,200,42.301396
-96.0,96,42.301501
-79.0,79,42.301553
-50.0,50,42.301595
-46.0,46,42.301636
-46.0,46,42.301675
-200.0,200,42.359066
-96.0,96,42.359171
-79.0,79,42.359221
-50.0,50,42.359264
-46.0,46,42.359304
-46.0,46,42.359344
-200.0,200,42.364808
-96.0,96,42.364885
-79.0,79,42.364934
-6.0,6,42.364976
-4.0,4,42.365017
-4.0,4,42.365056
-200.0,200,42.460388
-96.0,96,42.460495
-79.0,79,42.460547
-74.0,74,42.460592
-74.0,74,42.460633
-200.0,200,42.462209
-182.0,182,42.46228
-157.0,157,42.462329
-1.0,1,42.462373
-1.0,1,42.462413
-200.0,200,42.534084
-182.0,182,42.534178
-157.0,157,42.534231
-61.0,61,42.534276
-55.0,55,42.534319
-55.0,55,42.53436
-200.0,200,42.609922
-182.0,182,42.610029
-157.0,157,42.610079
-61.0,61,42.610122
-61.0,61,42.610162
-200.0,200,42.690403
-182.0,182,42.690508
-157.0,157,42.690561
-61.0,61,42.690605
-61.0,61,42.690646
-200.0,200,42.696042
-96.0,96,42.696121
-79.0,79,42.696169
-6.0,6,42.696212
-4.0,4,42.696252
-4.0,4,42.69629
-200.0,200,42.771085
-182.0,182,42.771192
-157.0,157,42.771246
-61.0,61,42.771291
-61.0,61,42.771334
-200.0,200,42.776614
-96.0,96,42.776692
-79.0,79,42.776743
-6.0,6,42.776787
-4.0,4,42.776829
-4.0,4,42.77687
-200.0,200,42.875701
-96.0,96,42.875814
-79.0,79,42.875868
-74.0,74,42.875914
-74.0,74,42.875957
-200.0,200,42.881729
-96.0,96,42.881814
-79.0,79,42.881869
-6.0,6,42.881917
-4.0,4,42.881962
-4.0,4,42.882006
-200.0,200,42.895208
-96.0,96,42.89531
-79.0,79,42.895364
-50.0,50,42.895411
-46.0,46,42.895453
-36.0,36,42.895495
-10.0,10,42.895544
-10.0,10,42.895586
-200.0,200,42.946498
-96.0,96,42.946601
-79.0,79,42.946655
-50.0,50,42.9467
-46.0,46,42.946743
-36.0,36,42.946784
-36.0,36,42.946825
-200.0,200,42.978809
-182.0,182,42.978918
-63.0,63,42.978973
-24.0,24,42.979019
-24.0,24,42.979063
-200.0,200,43.038606
-96.0,96,43.038716
-79.0,79,43.03877
-50.0,50,43.038818
-46.0,46,43.038862
-46.0,46,43.038905
-200.0,200,43.140506
-96.0,96,43.140623
-79.0,79,43.140679
-74.0,74,43.140726
-74.0,74,43.140772
-200.0,200,43.218562
-182.0,182,43.218671
-157.0,157,43.218725
-61.0,61,43.218773
-55.0,55,43.218817
-55.0,55,43.218858
-200.0,200,43.278969
-96.0,96,43.279078
-79.0,79,43.279133
-50.0,50,43.279181
-46.0,46,43.279226
-46.0,46,43.279268
-200.0,200,43.355642
-182.0,182,43.355749
-157.0,157,43.355803
-61.0,61,43.355851
-55.0,55,43.355896
-55.0,55,43.355938
-200.0,200,43.416035
-96.0,96,43.416148
-79.0,79,43.416202
-50.0,50,43.41625
-46.0,46,43.416293
-46.0,46,43.416335
-200.0,200,43.422027
-96.0,96,43.422112
-79.0,79,43.422166
-6.0,6,43.422212
-4.0,4,43.422256
-4.0,4,43.422297
-200.0,200,43.453943
-182.0,182,43.454051
-63.0,63,43.454106
-24.0,24,43.454153
-24.0,24,43.454196
-200.0,200,43.555738
-96.0,96,43.555853
-79.0,79,43.555907
-74.0,74,43.555953
-74.0,74,43.555998
-200.0,200,43.595285
-182.0,182,43.5954
-157.0,157,43.595455
-61.0,61,43.595503
-29.0,29,43.595556
-29.0,29,43.5956
-200.0,200,43.63797
-182.0,182,43.638083
-157.0,157,43.638138
-61.0,61,43.638185
-29.0,29,43.638228
-29.0,29,43.63827
-200.0,200,43.676546
-182.0,182,43.676655
-157.0,157,43.67671
-61.0,61,43.676758
-29.0,29,43.676802
-29.0,29,43.676846
-200.0,200,43.736875
-96.0,96,43.736989
-79.0,79,43.737042
-50.0,50,43.73709
-46.0,46,43.737134
-46.0,46,43.737177
-200.0,200,43.839284
-96.0,96,43.839396
-79.0,79,43.83945
-74.0,74,43.839498
-74.0,74,43.839551
-200.0,200,43.941886
