#{"t_start": 1541138264.0717862, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,67.21384
-11.0,11,67.213877
-11.0,11,67.213913
-200.0,200,67.229758
-96.0,96,67.229856
-79.0,79,67.229903
-14.0,14,67.229943
-11.0,11,67.229981
-11.0,11,67.230017
-200.0,200,67.234379
-89.0,89,67.23446
-23.0,23,67.234505
-18.0,18,67.234545
-3.0,3,67.234581
-3.0,3,67.234617
-200.0,200,67.244741
-89.0,89,67.244833
-23.0,23,67.244881
-18.0,18,67.244935
-8.0,8,67.24498
-7.0,7,67.245029
-7.0,7,67.245066
-200.0,200,67.263357
-96.0,96,67.263463
-79.0,79,67.263529
-41.0,41,67.26357
-14.0,14,67.263608
-13.0,13,67.263645
-13.0,13,67.263681
-200.0,200,67.284341
-96.0,96,67.284442
-79.0,79,67.28449
-41.0,41,67.28453
-15.0,15,67.284568
-15.0,15,67.284604
-200.0,200,67.292929
-89.0,89,67.29304
-23.0,23,67.29309
-19.0,19,67.293133
-13.0,13,67.293173
-6.0,6,67.293211
-6.0,6,67.293249
-200.0,200,67.308189
-96.0,96,67.30832
-79.0,79,67.308368
-14.0,14,67.308408
-11.0,11,67.308445
-11.0,11,67.308481
-200.0,200,67.317757
-89.0,89,67.317857
-23.0,23,67.317903
-19.0,19,67.317942
-13.0,13,67.317979
-6.0,6,67.318015
-6.0,6,67.31805
-200.0,200,67.342813
-96.0,96,67.342949
-79.0,79,67.343017
-41.0,41,67.343073
-14.0,14,67.343127
-14.0,14,67.343178
-200.0,200,67.352985
-96.0,96,67.353085
-79.0,79,67.353133
-41.0,41,67.353175
-14.0,14,67.353214
-13.0,13,67.35325
-6.0,6,67.353286
-6.0,6,67.353323
-200.0,200,67.35772
-89.0,89,67.357801
-23.0,23,67.357848
-18.0,18,67.357889
-3.0,3,67.357926
-3.0,3,67.357962
-200.0,200,67.368849
-89.0,89,67.368942
-23.0,23,67.368992
-18.0,18,67.369035
-8.0,8,67.369075
-8.0,8,67.369113
-200.0,200,67.377803
-89.0,89,67.377903
-23.0,23,67.377951
-19.0,19,67.377992
-13.0,13,67.378031
-6.0,6,67.378068
-6.0,6,67.378105
-200.0,200,67.386663
-96.0,96,67.386804
-79.0,79,67.386855
-41.0,41,67.386912
-14.0,14,67.386951
-13.0,13,67.386988
-6.0,6,67.387024
-6.0,6,67.387059
-200.0,200,67.396577
-89.0,89,67.396682
-23.0,23,67.396729
-18.0,18,67.39677
-8.0,8,67.396809
-7.0,7,67.396846
-7.0,7,67.396883
-200.0,200,67.401423
-89.0,89,67.401509
-23.0,23,67.40157
-18.0,18,67.401611
-3.0,3,67.401649
-3.0,3,67.401685
-200.0,200,67.415128
-96.0,96,67.415231
-79.0,79,67.41537
-41.0,41,67.41541
-14.0,14,67.415447
-9.0,9,67.415484
-9.0,9,67.415519
-200.0,200,67.427921
-96.0,96,67.428047
-79.0,79,67.428094
-41.0,41,67.428134
-14.0,14,67.428172
-9.0,9,67.428207
-9.0,9,67.428253
-200.0,200,67.441297
-96.0,96,67.441398
-79.0,79,67.441444
-41.0,41,67.441484
-14.0,14,67.441522
-9.0,9,67.441558
-9.0,9,67.441601
-200.0,200,67.456163
-96.0,96,67.456295
-79.0,79,67.456343
-14.0,14,67.456383
-11.0,11,67.45642
-11.0,11,67.456456
-200.0,200,67.47668
-96.0,96,67.476799
-79.0,79,67.476864
-41.0,41,67.476904
-15.0,15,67.476941
-15.0,15,67.476978
-200.0,200,67.502285
-96.0,96,67.502392
-79.0,79,67.502442
-41.0,41,67.502486
-14.0,14,67.502526
-14.0,14,67.502564
-200.0,200,67.521428
-96.0,96,67.521526
-79.0,79,67.521575
-41.0,41,67.521616
-14.0,14,67.521654
-14.0,14,67.521691
-200.0,200,67.526067
-89.0,89,67.52617
-23.0,23,67.526219
-18.0,18,67.526262
-3.0,3,67.526316
-3.0,3,67.526353
-200.0,200,67.552624
-89.0,89,67.55273
-23.0,23,67.552783
-18.0,18,67.552858
-8.0,8,67.552896
-8.0,8,67.552932
-200.0,200,67.571241
-96.0,96,67.571343
-79.0,79,67.571394
-41.0,41,67.571437
-14.0,14,67.571475
-13.0,13,67.571513
-13.0,13,67.57155
-200.0,200,67.590229
-96.0,96,67.590333
-79.0,79,67.590386
-41.0,41,67.590437
-14.0,14,67.59048
-14.0,14,67.59052
-200.0,200,67.600285
-89.0,89,67.600401
-23.0,23,67.600449
-18.0,18,67.600489
-8.0,8,67.600528
-7.0,7,67.600564
-7.0,7,67.600601
-200.0,200,67.606891
-89.0,89,67.606976
-23.0,23,67.607022
-18.0,18,67.607064
-8.0,8,67.607103
-4.0,4,67.607141
-4.0,4,67.607177
-200.0,200,67.617352
-89.0,89,67.617463
-23.0,23,67.617512
-18.0,18,67.617569
-8.0,8,67.617606
-7.0,7,67.617643
-7.0,7,67.617678
-200.0,200,67.626338
-96.0,96,67.626434
-79.0,79,67.626481
-41.0,41,67.626522
-14.0,14,67.626559
-13.0,13,67.626596
-6.0,6,67.626631
-6.0,6,67.626667
-200.0,200,67.630918
-89.0,89,67.631022
-23.0,23,67.63107
-18.0,18,67.631113
-3.0,3,67.631167
-3.0,3,67.631203
-200.0,200,67.639574
-89.0,89,67.639663
-23.0,23,67.639711
-19.0,19,67.639767
-13.0,13,67.639806
-6.0,6,67.639843
-6.0,6,67.639879
-200.0,200,67.663829
-96.0,96,67.663937
-79.0,79,67.663989
-41.0,41,67.664033
-14.0,14,67.664073
-13.0,13,67.664113
-13.0,13,67.66415
-200.0,200,67.681299
-96.0,96,67.681399
-79.0,79,67.681446
-41.0,41,67.681487
-14.0,14,67.681548
-13.0,13,67.681586
-13.0,13,67.681622
-200.0,200,67.690302
-89.0,89,67.69042
-23.0,23,67.690469
-19.0,19,67.690525
-13.0,13,67.690562
-6.0,6,67.690598
-6.0,6,67.690633
-200.0,200,67.705271
-96.0,96,67.705373
-79.0,79,67.705426
-14.0,14,67.705472
-11.0,11,67.705514
-11.0,11,67.705556
-200.0,200,67.72362
-96.0,96,67.723728
-79.0,79,67.72378
-41.0,41,67.723825
-14.0,14,67.723867
-14.0,14,67.723907
-200.0,200,67.735639
-96.0,96,67.735742
-79.0,79,67.735795
-41.0,41,67.735841
-14.0,14,67.735884
-9.0,9,67.735924
-9.0,9,67.735964
-200.0,200,67.754747
-96.0,96,67.754854
-79.0,79,67.754902
-41.0,41,67.754943
-14.0,14,67.754981
-14.0,14,67.755018
-200.0,200,67.7632
-89.0,89,67.763308
-23.0,23,67.763355
-19.0,19,67.763397
-13.0,13,67.763435
-6.0,6,67.763472
-6.0,6,67.763508
-200.0,200,67.76823
-89.0,89,67.768329
-23.0,23,67.768375
-18.0,18,67.768415
-3.0,3,67.768452
-3.0,3,67.768488
-200.0,200,67.777078
-89.0,89,67.777165
-23.0,23,67.777228
-19.0,19,67.777268
-13.0,13,67.777305
-6.0,6,67.777341
-6.0,6,67.777376
-200.0,200,67.786629
-89.0,89,67.786729
-23.0,23,67.786776
-19.0,19,67.786818
-13.0,13,67.786855
-6.0,6,67.786892
-6.0,6,67.786929
-200.0,200,67.798437
-89.0,89,67.79853
-23.0,23,67.798577
-18.0,18,67.798617
-8.0,8,67.798655
-4.0,4,67.798692
-4.0,4,67.798728
-200.0,200,67.818587
-96.0,96,67.818687
-79.0,79,67.818735
-41.0,41,67.818777
-14.0,14,67.818816
-14.0,14,67.818852
-200.0,200,67.825549
-89.0,89,67.825641
-23.0,23,67.825689
-18.0,18,67.825745
-8.0,8,67.825782
-4.0,4,67.825818
-4.0,4,67.825852
-200.0,200,67.834359
-96.0,96,67.834448
-79.0,79,67.834495
-41.0,41,67.834536
-14.0,14,67.834574
-13.0,13,67.83461
-6.0,6,67.834646
-6.0,6,67.834681
-200.0,200,67.846337
-89.0,89,67.846452
-23.0,23,67.846515
-18.0,18,67.846572
-8.0,8,67.84661
-8.0,8,67.846646
-200.0,200,67.859282
-96.0,96,67.859383
-79.0,79,67.859437
-41.0,41,67.859499
-14.0,14,67.859553
-9.0,9,67.859591
-9.0,9,67.859627
-200.0,200,67.878067
-96.0,96,67.878211
-79.0,79,67.878274
-41.0,41,67.878315
-14.0,14,67.878353
-13.0,13,67.878388
-13.0,13,67.878423
-200.0,200,67.886912
-89.0,89,67.887024
-23.0,23,67.887073
-19.0,19,67.88713
-13.0,13,67.887168
-6.0,6,67.887205
-6.0,6,67.88724
-200.0,200,67.89285
-89.0,89,67.892936
-23.0,23,67.892983
-18.0,18,67.893023
-8.0,8,67.893061
-4.0,4,67.893097
-4.0,4,67.893133
-200.0,200,67.903992
-89.0,89,67.904094
-23.0,23,67.904147
-18.0,18,67.904209
-8.0,8,67.904274
-8.0,8,67.904311
-200.0,200,67.913497
-89.0,89,67.913613
-23.0,23,67.913663
-19.0,19,67.913719
-13.0,13,67.913757
-6.0,6,67.913794
-6.0,6,67.913829
-200.0,200,67.918483
-89.0,89,67.918587
-23.0,23,67.918636
-18.0,18,67.918693
-3.0,3,67.91873
-3.0,3,67.918766
-200.0,200,67.930504
-96.0,96,67.930616
-79.0,79,67.930666
-41.0,41,67.930708
-14.0,14,67.930761
-9.0,9,67.930798
-9.0,9,67.930834
-200.0,200,67.949927
-96.0,96,67.950009
-79.0,79,67.950057
-41.0,41,67.950099
-14.0,14,67.950138
-9.0,9,67.950176
-9.0,9,67.950214
-200.0,200,67.959152
-96.0,96,67.959261
-79.0,79,67.959311
-41.0,41,67.959368
-14.0,14,67.959405
-13.0,13,67.959441
-6.0,6,67.959476
-6.0,6,67.959512
-200.0,200,67.971079
-89.0,89,67.971185
-23.0,23,67.971234
-18.0,18,67.971276
-8.0,8,67.971315
-8.0,8,67.971351
-200.0,200,67.990865
-96.0,96,67.991006
-79.0,79,67.991071
-41.0,41,67.991113
-14.0,14,67.991152
-14.0,14,67.991189
-200.0,200,68.010013
-96.0,96,68.010152
-79.0,79,68.010206
-41.0,41,68.010278
-14.0,14,68.010316
-14.0,14,68.010353
-200.0,200,68.023078
-96.0,96,68.023176
-79.0,79,68.023226
-41.0,41,68.0233
-14.0,14,68.023337
-9.0,9,68.023373
-9.0,9,68.023408
-200.0,200,68.02906
-89.0,89,68.029158
-23.0,23,68.029205
-18.0,18,68.029246
-8.0,8,68.029284
-4.0,4,68.029321
-4.0,4,68.029357
-200.0,200,68.035765
-89.0,89,68.035882
-23.0,23,68.035944
-18.0,18,68.035996
-8.0,8,68.036045
-4.0,4,68.036092
-4.0,4,68.036138
-200.0,200,68.046805
-89.0,89,68.046934
-23.0,23,68.046986
-18.0,18,68.047058
-8.0,8,68.047097
-7.0,7,68.047135
-7.0,7,68.047171
-200.0,200,68.052745
-89.0,89,68.052834
-23.0,23,68.052896
-18.0,18,68.052945
-8.0,8,68.052987
-4.0,4,68.053024
-4.0,4,68.05306
-200.0,200,68.06161
-96.0,96,68.061716
-79.0,79,68.061768
-41.0,41,68.061812
-14.0,14,68.061853
-13.0,13,68.061893
-6.0,6,68.061932
-6.0,6,68.06197
-200.0,200,68.071761
-89.0,89,68.071865
-23.0,23,68.071917
-18.0,18,68.071964
-8.0,8,68.072007
-7.0,7,68.072048
-7.0,7,68.072088
-200.0,200,68.079898
-89.0,89,68.079988
-23.0,23,68.080041
-19.0,19,68.080087
-13.0,13,68.08013
-6.0,6,68.080172
-6.0,6,68.080213
-200.0,200,68.103005
-96.0,96,68.103111
-79.0,79,68.103164
-41.0,41,68.103209
-14.0,14,68.103251
-13.0,13,68.103291
-13.0,13,68.103331
-200.0,200,68.122604
-96.0,96,68.122743
-79.0,79,68.122808
-41.0,41,68.12285
-14.0,14,68.122889
-14.0,14,68.122925
-200.0,200,68.14207
-96.0,96,68.14217
-79.0,79,68.142232
-41.0,41,68.142272
-14.0,14,68.14231
-13.0,13,68.142347
-13.0,13,68.142382
-200.0,200,68.160871
-96.0,96,68.160998
-79.0,79,68.161078
-41.0,41,68.161118
-14.0,14,68.161155
-13.0,13,68.161191
-13.0,13,68.161226
-200.0,200,68.179179
-96.0,96,68.179297
-79.0,79,68.179345
-41.0,41,68.179387
-14.0,14,68.179425
-13.0,13,68.179461
-13.0,13,68.179497
-200.0,200,68.195349
-96.0,96,68.195449
-79.0,79,68.195497
-14.0,14,68.195537
-11.0,11,68.195574
-11.0,11,68.195609
-200.0,200,68.204205
-96.0,96,68.204309
-79.0,79,68.204373
-41.0,41,68.204415
-14.0,14,68.204452
-13.0,13,68.204489
-6.0,6,68.204525
-6.0,6,68.204561
-200.0,200,68.217133
-96.0,96,68.217227
-79.0,79,68.217275
-41.0,41,68.217315
-14.0,14,68.217352
-9.0,9,68.217388
-9.0,9,68.217424
-200.0,200,68.222093
-89.0,89,68.222182
-23.0,23,68.222249
-18.0,18,68.222321
-3.0,3,68.222358
-3.0,3,68.222395
-200.0,200,68.231305
-96.0,96,68.231405
-79.0,79,68.231457
-41.0,41,68.231531
-14.0,14,68.231569
-13.0,13,68.231606
-6.0,6,68.231642
-6.0,6,68.231677
-200.0,200,68.240492
-96.0,96,68.240579
-79.0,79,68.240635
-41.0,41,68.240678
-14.0,14,68.240716
-13.0,13,68.240752
-6.0,6,68.240788
-6.0,6,68.240824
-200.0,200,68.265759
-96.0,96,68.265862
-79.0,79,68.26591
-41.0,41,68.26595
-14.0,14,68.265988
-14.0,14,68.266023
-200.0,200,68.274846
-96.0,96,68.274945
-79.0,79,68.27499
-41.0,41,68.27503
-14.0,14,68.275067
-13.0,13,68.275103
-6.0,6,68.275138
-6.0,6,68.275173
-200.0,200,68.286093
-89.0,89,68.286212
-23.0,23,68.286264
-18.0,18,68.28632
-8.0,8,68.286359
-8.0,8,68.286397
-200.0,200,68.29894
-96.0,96,68.299032
-79.0,79,68.299078
-41.0,41,68.299118
-14.0,14,68.299155
-9.0,9,68.299192
-9.0,9,68.299227
-200.0,200,68.305418
-89.0,89,68.305506
-23.0,23,68.305554
-18.0,18,68.305595
-8.0,8,68.305634
-4.0,4,68.305671
-4.0,4,68.305707
-200.0,200,68.324702
-96.0,96,68.324808
-79.0,79,68.324862
-41.0,41,68.324934
-14.0,14,68.324972
-14.0,14,68.32501
-200.0,200,68.342609
-96.0,96,68.34272
-79.0,79,68.342787
-41.0,41,68.342829
-14.0,14,68.342867
-13.0,13,68.342904
-13.0,13,68.34294
-200.0,200,68.355632
-96.0,96,68.355738
-79.0,79,68.355819
-41.0,41,68.355861
-14.0,14,68.355899
-9.0,9,68.355937
-9.0,9,68.355973
-200.0,200,68.374916
-96.0,96,68.375042
-79.0,79,68.375106
-41.0,41,68.375148
-14.0,14,68.375187
-14.0,14,68.375224
-200.0,200,68.38364
-89.0,89,68.383749
-23.0,23,68.383797
-19.0,19,68.38384
-13.0,13,68.383881
-6.0,6,68.383919
-6.0,6,68.383958
-200.0,200,68.389715
-89.0,89,68.389807
-23.0,23,68.389858
-18.0,18,68.389917
-8.0,8,68.389971
-4.0,4,68.390007
-4.0,4,68.390042
-200.0,200,68.404543
-96.0,96,68.404644
-79.0,79,68.404691
-41.0,41,68.404731
-14.0,14,68.404768
-13.0,13,68.404804
-6.0,6,68.404839
-6.0,6,68.404874
-200.0,200,68.424338
-96.0,96,68.424439
-79.0,79,68.424488
-41.0,41,68.424544
-14.0,14,68.424582
-14.0,14,68.424619
-200.0,200,68.439935
-96.0,96,68.440069
-79.0,79,68.440133
-14.0,14,68.440188
-11.0,11,68.440242
-11.0,11,68.440287
-200.0,200,68.451946
-89.0,89,68.452039
-23.0,23,68.452087
-18.0,18,68.452129
-8.0,8,68.452167
-8.0,8,68.452203
-200.0,200,68.464459
-96.0,96,68.464569
-79.0,79,68.464617
-41.0,41,68.464657
-14.0,14,68.464694
-9.0,9,68.46473
-9.0,9,68.464766
-200.0,200,68.474427
-96.0,96,68.474571
-79.0,79,68.474621
-41.0,41,68.474661
-14.0,14,68.474698
-13.0,13,68.474734
-6.0,6,68.474768
-6.0,6,68.474802
-200.0,200,68.483569
-96.0,96,68.483669
-79.0,79,68.483724
-41.0,41,68.483799
-14.0,14,68.483837
-13.0,13,68.483874
-6.0,6,68.483911
-6.0,6,68.483946
-200.0,200,68.489806
-89.0,89,68.489901
-23.0,23,68.489946
-18.0,18,68.489986
-8.0,8,68.490024
-4.0,4,68.49006
-4.0,4,68.490096
-200.0,200,68.502722
-96.0,96,68.502829
-79.0,79,68.502881
-41.0,41,68.502938
-14.0,14,68.502976
-9.0,9,68.503013
-9.0,9,68.50305
-200.0,200,68.511865
-96.0,96,68.511961
-79.0,79,68.512023
-41.0,41,68.512064
-14.0,14,68.512101
-13.0,13,68.512136
-6.0,6,68.512171
-6.0,6,68.512206
-200.0,200,68.520739
-96.0,96,68.520828
-79.0,79,68.520875
-41.0,41,68.520915
-14.0,14,68.520952
-13.0,13,68.520987
-6.0,6,68.521022
-6.0,6,68.521057
-200.0,200,68.541543
-96.0,96,68.541645
-79.0,79,68.541696
-41.0,41,68.541739
-14.0,14,68.541779
-14.0,14,68.541817
-200.0,200,68.552923
-89.0,89,68.553018
-23.0,23,68.553063
-18.0,18,68.553102
-8.0,8,68.553141
-4.0,4,68.553176
-4.0,4,68.553211
-200.0,200,68.56527
-89.0,89,68.565413
-23.0,23,68.56546
-18.0,18,68.5655
-8.0,8,68.565537
-8.0,8,68.565573
-200.0,200,68.580189
-96.0,96,68.580302
-79.0,79,68.580356
-14.0,14,68.580401
-11.0,11,68.580469
-11.0,11,68.580505
-200.0,200,68.598485
-96.0,96,68.598589
-79.0,79,68.598638
-41.0,41,68.598678
-14.0,14,68.598716
-13.0,13,68.598753
-13.0,13,68.598789
-200.0,200,68.610067
-89.0,89,68.610178
-23.0,23,68.610225
-18.0,18,68.610267
-8.0,8,68.610305
-8.0,8,68.610341
-200.0,200,68.625732
-96.0,96,68.625847
-79.0,79,68.625893
-14.0,14,68.625934
-11.0,11,68.625971
-11.0,11,68.626006
-200.0,200,68.636233
-89.0,89,68.63633
-23.0,23,68.636379
-18.0,18,68.636421
-8.0,8,68.63646
-7.0,7,68.636505
-7.0,7,68.636543
-200.0,200,68.64244
-89.0,89,68.642527
-23.0,23,68.642572
-18.0,18,68.642612
-8.0,8,68.642649
-4.0,4,68.642684
-4.0,4,68.64272
-200.0,200,68.647278
-89.0,89,68.647376
-23.0,23,68.647429
-18.0,18,68.647488
-3.0,3,68.647528
-3.0,3,68.647568
-200.0,200,68.656751
-89.0,89,68.65685
-23.0,23,68.656897
-19.0,19,68.656936
-13.0,13,68.656974
-6.0,6,68.65701
-6.0,6,68.657046
-200.0,200,68.675118
-96.0,96,68.675227
-79.0,79,68.675274
-41.0,41,68.675314
-14.0,14,68.675351
-13.0,13,68.675386
-13.0,13,68.675421
-200.0,200,68.684905
-89.0,89,68.685007
-23.0,23,68.685059
-18.0,18,68.685117
-8.0,8,68.685156
-7.0,7,68.685194
-7.0,7,68.685231
-200.0,200,68.691629
-89.0,89,68.69173
-23.0,23,68.691782
-18.0,18,68.691828
-8.0,8,68.691872
-4.0,4,68.691914
-4.0,4,68.691954
-200.0,200,68.716177
-96.0,96,68.716297
-79.0,79,68.716351
-41.0,41,68.716396
-14.0,14,68.716439
-14.0,14,68.71648
-200.0,200,68.731372
-96.0,96,68.731486
-79.0,79,68.731533
-14.0,14,68.731572
-11.0,11,68.731609
-11.0,11,68.731644
-200.0,200,68.746648
-96.0,96,68.746745
-79.0,79,68.746794
-14.0,14,68.746837
-11.0,11,68.746876
-11.0,11,68.746927
-200.0,200,68.762629
-96.0,96,68.762732
-79.0,79,68.76278
-14.0,14,68.762822
-11.0,11,68.762872
-11.0,11,68.762908
-200.0,200,68.772515
-89.0,89,68.772607
-23.0,23,68.772655
-18.0,18,68.772696
-8.0,8,68.772734
-7.0,7,68.772771
-7.0,7,68.772807
-200.0,200,68.781675
-89.0,89,68.78183
-23.0,23,68.781892
-19.0,19,68.781952
-13.0,13,68.781997
-6.0,6,68.782034
-6.0,6,68.782071
-200.0,200,68.795023
-96.0,96,68.795117
-79.0,79,68.795165
-41.0,41,68.795207
-14.0,14,68.795245
-9.0,9,68.795282
-9.0,9,68.795319
-200.0,200,68.804494
-89.0,89,68.804584
-23.0,23,68.80463
-19.0,19,68.80467
-13.0,13,68.804706
-6.0,6,68.804742
-6.0,6,68.804777
-200.0,200,68.813572
-89.0,89,68.81367
-23.0,23,68.813717
-19.0,19,68.813757
-13.0,13,68.813795
-6.0,6,68.813832
-6.0,6,68.813867
-200.0,200,68.819902
-89.0,89,68.819987
-23.0,23,68.820033
-18.0,18,68.820074
-8.0,8,68.820111
-4.0,4,68.820147
-4.0,4,68.820183
-200.0,200,68.824637
-89.0,89,68.824743
-23.0,23,68.824793
-18.0,18,68.82485
-3.0,3,68.824888
-3.0,3,68.824925
-200.0,200,68.836116
-89.0,89,68.836209
-23.0,23,68.836286
-18.0,18,68.836327
-8.0,8,68.836364
-8.0,8,68.836401
-200.0,200,68.845247
-96.0,96,68.845348
-79.0,79,68.845411
-41.0,41,68.845453
-14.0,14,68.845491
-13.0,13,68.845527
-6.0,6,68.845563
-6.0,6,68.845598
-200.0,200,68.859716
-89.0,89,68.859813
-23.0,23,68.859859
-19.0,19,68.859899
-13.0,13,68.859937
-6.0,6,68.859972
-6.0,6,68.860007
-200.0,200,68.877521
-96.0,96,68.877629
-79.0,79,68.877698
-41.0,41,68.877755
-14.0,14,68.877793
-13.0,13,68.877828
-13.0,13,68.877864
-200.0,200,68.890134
-96.0,96,68.890248
-79.0,79,68.890299
-41.0,41,68.890358
-14.0,14,68.890397
-9.0,9,68.890434
-9.0,9,68.890471
-200.0,200,68.902739
-96.0,96,68.902858
-79.0,79,68.902925
-41.0,41,68.902981
-14.0,14,68.903018
-9.0,9,68.903055
-9.0,9,68.90309
-200.0,200,68.908099
-89.0,89,68.908193
-23.0,23,68.908256
-18.0,18,68.908298
-3.0,3,68.908336
-3.0,3,68.908372
-200.0,200,68.920768
-96.0,96,68.920868
-79.0,79,68.920918
-41.0,41,68.920976
-14.0,14,68.921014
-9.0,9,68.921051
-9.0,9,68.921087
-200.0,200,68.936245
-96.0,96,68.936357
-79.0,79,68.936409
-14.0,14,68.93645
-11.0,11,68.936489
-11.0,11,68.936526
-200.0,200,68.942947
-89.0,89,68.943037
-23.0,23,68.943084
-18.0,18,68.943124
-8.0,8,68.943162
-4.0,4,68.943198
-4.0,4,68.943233
-200.0,200,68.953007
-89.0,89,68.953097
-23.0,23,68.953142
-18.0,18,68.953182
-8.0,8,68.953219
-7.0,7,68.953254
-7.0,7,68.953289
-200.0,200,68.972296
-96.0,96,68.972397
-79.0,79,68.972452
-41.0,41,68.972496
-14.0,14,68.972534
-14.0,14,68.97257
-200.0,200,68.983632
-89.0,89,68.983744
-23.0,23,68.983793
-18.0,18,68.98385
-8.0,8,68.983888
-8.0,8,68.983925
-200.0,200,68.988316
-89.0,89,68.98841
-23.0,23,68.988461
-18.0,18,68.988535
-3.0,3,68.988573
-3.0,3,68.988609
-200.0,200,69.012417
-96.0,96,69.012529
-79.0,79,69.0126
-41.0,41,69.012645
-14.0,14,69.012686
-13.0,13,69.012725
-13.0,13,69.012764
-200.0,200,69.021502
-96.0,96,69.021593
-79.0,79,69.021639
-41.0,41,69.021679
-14.0,14,69.021717
-13.0,13,69.021753
-6.0,6,69.021789
-6.0,6,69.021824
-200.0,200,69.041166
-96.0,96,69.041271
-79.0,79,69.041322
-41.0,41,69.041379
-14.0,14,69.041419
-14.0,14,69.041456
-200.0,200,69.047352
-89.0,89,69.047458
-23.0,23,69.047506
-18.0,18,69.047547
-8.0,8,69.047585
-4.0,4,69.047622
-4.0,4,69.047657
-200.0,200,69.05197
-89.0,89,69.052059
-23.0,23,69.05211
-18.0,18,69.052156
-3.0,3,69.052237
-3.0,3,69.052276
-200.0,200,69.060832
-96.0,96,69.060932
-79.0,79,69.060986
-41.0,41,69.061028
-14.0,14,69.061067
-13.0,13,69.061105
-6.0,6,69.061142
-6.0,6,69.061177
-200.0,200,69.067202
-89.0,89,69.067312
-23.0,23,69.067357
-18.0,18,69.067397
-8.0,8,69.067434
-4.0,4,69.06747
-4.0,4,69.067505
-200.0,200,69.079389
-96.0,96,69.079504
-79.0,79,69.079568
-41.0,41,69.07961
-14.0,14,69.079649
-9.0,9,69.079687
-9.0,9,69.079724
-200.0,200,69.098928
-96.0,96,69.099052
-79.0,79,69.099103
-41.0,41,69.099161
-14.0,14,69.0992
-14.0,14,69.099237
-200.0,200,69.109096
-89.0,89,69.109188
-23.0,23,69.109234
-19.0,19,69.109274
-13.0,13,69.109311
-6.0,6,69.109347
-6.0,6,69.109383
-200.0,200,69.113863
-89.0,89,69.113947
-23.0,23,69.113996
-18.0,18,69.114052
-3.0,3,69.11409
-3.0,3,69.114127
-200.0,200,69.131477
-96.0,96,69.131596
-79.0,79,69.131646
-41.0,41,69.131703
-14.0,14,69.13174
-13.0,13,69.131776
-13.0,13,69.131811
-200.0,200,69.144028
-96.0,96,69.144138
-79.0,79,69.144202
-41.0,41,69.144287
-14.0,14,69.144326
-9.0,9,69.144363
-9.0,9,69.144399
-200.0,200,69.166162
-96.0,96,69.166268
-79.0,79,69.166331
-14.0,14,69.166372
-11.0,11,69.166408
-11.0,11,69.166444
-200.0,200,69.174682
-89.0,89,69.174807
-23.0,23,69.174854
-19.0,19,69.174894
-13.0,13,69.174932
-6.0,6,69.174968
-6.0,6,69.175004
-200.0,200,69.188026
-96.0,96,69.188126
-79.0,79,69.188174
-41.0,41,69.188222
-14.0,14,69.188262
-9.0,9,69.188298
-9.0,9,69.188334
-200.0,200,69.199426
-89.0,89,69.199537
-23.0,23,69.199585
-18.0,18,69.199627
-8.0,8,69.199681
-8.0,8,69.199716
-200.0,200,69.210796
-89.0,89,69.210914
-23.0,23,69.210961
-18.0,18,69.211001
-8.0,8,69.211039
-8.0,8,69.211075
-200.0,200,69.22086
-89.0,89,69.220963
-23.0,23,69.221014
-18.0,18,69.221059
-8.0,8,69.221126
-7.0,7,69.221162
-7.0,7,69.221197
-200.0,200,69.239338
-96.0,96,69.23944
-79.0,79,69.239522
-41.0,41,69.239563
-14.0,14,69.239601
-13.0,13,69.239637
-13.0,13,69.239672
-200.0,200,69.258013
-96.0,96,69.25815
-79.0,79,69.258203
-41.0,41,69.258277
-14.0,14,69.258315
-13.0,13,69.258352
-13.0,13,69.258388
-200.0,200,69.267093
-89.0,89,69.267181
-23.0,23,69.267229
-19.0,19,69.267269
-13.0,13,69.267308
-6.0,6,69.267344
-6.0,6,69.26738
-200.0,200,69.271683
-89.0,89,69.271789
