#{"t_start": 1541062395.2135255, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.198596
-157.0,157,35.19865
-1.0,1,35.198697
-1.0,1,35.198742
-200.0,200,35.275507
-96.0,96,35.275616
-79.0,79,35.27567
-50.0,50,35.275718
-50.0,50,35.275763
-200.0,200,35.324185
-182.0,182,35.324296
-157.0,157,35.32435
-36.0,36,35.324397
-36.0,36,35.324442
-200.0,200,35.326119
-182.0,182,35.326201
-157.0,157,35.326255
-1.0,1,35.326301
-1.0,1,35.326344
-200.0,200,35.328014
-182.0,182,35.328089
-157.0,157,35.328143
-1.0,1,35.32819
-1.0,1,35.328236
-200.0,200,35.329849
-182.0,182,35.329934
-157.0,157,35.329988
-1.0,1,35.330034
-1.0,1,35.330076
-200.0,200,35.414121
-182.0,182,35.414234
-157.0,157,35.414291
-61.0,61,35.414339
-61.0,61,35.414385
-200.0,200,35.446251
-182.0,182,35.446366
-63.0,63,35.446423
-24.0,24,35.446471
-24.0,24,35.446517
-200.0,200,35.476588
-89.0,89,35.476702
-23.0,23,35.476758
-23.0,23,35.476807
-200.0,200,35.541149
-96.0,96,35.541258
-79.0,79,35.541313
-50.0,50,35.541361
-46.0,46,35.541406
-46.0,46,35.541448
-200.0,200,35.622769
-182.0,182,35.622877
-157.0,157,35.622942
-61.0,61,35.622982
-61.0,61,35.62302
-200.0,200,35.704598
-182.0,182,35.704702
-157.0,157,35.704753
-61.0,61,35.704796
-61.0,61,35.704836
-200.0,200,35.768711
-96.0,96,35.768818
-79.0,79,35.76887
-50.0,50,35.768915
-50.0,50,35.768957
-200.0,200,35.875427
-96.0,96,35.875536
-79.0,79,35.875587
-79.0,79,35.875632
-200.0,200,35.883491
-96.0,96,35.883577
-79.0,79,35.883627
-6.0,6,35.883669
-6.0,6,35.88371
-200.0,200,35.987635
-96.0,96,35.987734
-79.0,79,35.987781
-79.0,79,35.987821
-200.0,200,35.989551
-182.0,182,35.989622
-157.0,157,35.989668
-1.0,1,35.989707
-1.0,1,35.989743
-200.0,200,36.05338
-96.0,96,36.053472
-79.0,79,36.05353
-50.0,50,36.053581
-46.0,46,36.053629
-46.0,46,36.053677
-200.0,200,36.084923
-89.0,89,36.085034
-23.0,23,36.085087
-23.0,23,36.085133
-200.0,200,36.181839
-96.0,96,36.181953
-79.0,79,36.182007
-74.0,74,36.182054
-74.0,74,36.182098
-200.0,200,36.25309
-96.0,96,36.253202
-79.0,79,36.253255
-50.0,50,36.253301
-50.0,50,36.253344
-200.0,200,36.34452
-182.0,182,36.344627
-157.0,157,36.344681
-61.0,61,36.344727
-61.0,61,36.34477
-200.0,200,36.364949
-89.0,89,36.365058
-23.0,23,36.365115
-15.0,15,36.365163
-15.0,15,36.365207
-200.0,200,36.444992
-182.0,182,36.445103
-157.0,157,36.445158
-61.0,61,36.445205
-61.0,61,36.445249
-200.0,200,36.510928
-96.0,96,36.511039
-79.0,79,36.511094
-50.0,50,36.511141
-46.0,46,36.511185
-46.0,46,36.511227
-200.0,200,36.512904
-182.0,182,36.512979
-157.0,157,36.51303
-1.0,1,36.513075
-1.0,1,36.513118
-200.0,200,36.614174
-96.0,96,36.61428
-79.0,79,36.614336
-74.0,74,36.614383
-74.0,74,36.614426
-200.0,200,36.653452
-182.0,182,36.653562
-157.0,157,36.653617
-61.0,61,36.653665
-29.0,29,36.653708
-29.0,29,36.65375
-200.0,200,36.673481
-89.0,89,36.673589
-23.0,23,36.673645
-15.0,15,36.673691
-15.0,15,36.673734
-200.0,200,36.681999
-96.0,96,36.682092
-79.0,79,36.682145
-6.0,6,36.682191
-6.0,6,36.682235
-200.0,200,36.766288
-182.0,182,36.7664
-157.0,157,36.766455
-61.0,61,36.766501
-61.0,61,36.766546
-200.0,200,36.76825
-182.0,182,36.768333
-157.0,157,36.768387
-1.0,1,36.768433
-1.0,1,36.768476
-200.0,200,36.833612
-96.0,96,36.833725
-79.0,79,36.833781
-50.0,50,36.83383
-50.0,50,36.833882
-200.0,200,36.931929
-96.0,96,36.932035
-79.0,79,36.932089
-74.0,74,36.932134
-74.0,74,36.932177
-200.0,200,37.011779
-182.0,182,37.011878
-157.0,157,37.011931
-61.0,61,37.011975
-61.0,61,37.012017
-200.0,200,37.088744
-182.0,182,37.088854
-157.0,157,37.088909
-61.0,61,37.088957
-61.0,61,37.089001
-200.0,200,37.19051
-96.0,96,37.190621
-79.0,79,37.190676
-74.0,74,37.190724
-74.0,74,37.190768
-200.0,200,37.256668
-96.0,96,37.256779
-79.0,79,37.256834
-50.0,50,37.25688
-50.0,50,37.256924
-200.0,200,37.326632
-96.0,96,37.326745
-79.0,79,37.326801
-50.0,50,37.326849
-50.0,50,37.326893
-200.0,200,37.358067
-89.0,89,37.358176
-23.0,23,37.358231
-23.0,23,37.358277
-200.0,200,37.44227
-182.0,182,37.442381
-157.0,157,37.442436
-61.0,61,37.442483
-61.0,61,37.442528
-200.0,200,37.444126
-182.0,182,37.4442
-157.0,157,37.444251
-1.0,1,37.444295
-1.0,1,37.444338
-200.0,200,37.505625
-96.0,96,37.505735
-79.0,79,37.50579
-50.0,50,37.505837
-46.0,46,37.505893
-46.0,46,37.505938
-200.0,200,37.570796
-96.0,96,37.570905
-79.0,79,37.570959
-50.0,50,37.571006
-46.0,46,37.57105
-46.0,46,37.571093
-200.0,200,37.602175
-89.0,89,37.602287
-23.0,23,37.602341
-23.0,23,37.602389
-200.0,200,37.621986
-89.0,89,37.62209
-23.0,23,37.622144
-15.0,15,37.622192
-15.0,15,37.622236
-200.0,200,37.682292
-96.0,96,37.6824
-79.0,79,37.682455
-50.0,50,37.682502
-46.0,46,37.682547
-46.0,46,37.68259
-200.0,200,37.725509
-182.0,182,37.725621
-157.0,157,37.725677
-61.0,61,37.725725
-29.0,29,37.725769
-29.0,29,37.72581
-200.0,200,37.827791
-96.0,96,37.827918
-79.0,79,37.827984
-74.0,74,37.828032
-74.0,74,37.828077
-200.0,200,37.867674
-182.0,182,37.867785
-157.0,157,37.86784
-61.0,61,37.867889
-29.0,29,37.867934
-29.0,29,37.867977
-200.0,200,37.900023
-182.0,182,37.900132
-63.0,63,37.900187
-24.0,24,37.900233
-24.0,24,37.900277
-200.0,200,38.001992
-96.0,96,38.002102
-79.0,79,38.002156
-74.0,74,38.002203
-74.0,74,38.002247
-200.0,200,38.010646
-96.0,96,38.010733
-79.0,79,38.010786
-6.0,6,38.010833
-6.0,6,38.010876
-200.0,200,38.071877
-96.0,96,38.071987
-79.0,79,38.072041
-50.0,50,38.072089
-46.0,46,38.072134
-46.0,46,38.072177
-200.0,200,38.108692
-182.0,182,38.108801
-63.0,63,38.108856
-24.0,24,38.108903
-24.0,24,38.108946
-200.0,200,38.1745
-96.0,96,38.17461
-79.0,79,38.174664
-50.0,50,38.17471
-50.0,50,38.174753
-200.0,200,38.183044
-96.0,96,38.183146
-79.0,79,38.183202
-6.0,6,38.183248
-6.0,6,38.183292
-200.0,200,38.184884
-182.0,182,38.184958
-157.0,157,38.185011
-1.0,1,38.185058
-1.0,1,38.185102
-200.0,200,38.186852
-182.0,182,38.186947
-157.0,157,38.187001
-1.0,1,38.187048
-1.0,1,38.187091
-200.0,200,38.257074
-96.0,96,38.25718
-79.0,79,38.257235
-50.0,50,38.257282
-50.0,50,38.257326
-200.0,200,38.317517
-96.0,96,38.317627
-79.0,79,38.317683
-50.0,50,38.317732
-46.0,46,38.317776
-46.0,46,38.317819
-200.0,200,38.349453
-182.0,182,38.349564
-63.0,63,38.349619
-24.0,24,38.349665
-24.0,24,38.349709
-200.0,200,38.384136
-89.0,89,38.38424
-23.0,23,38.384295
-23.0,23,38.384341
-200.0,200,38.449165
-96.0,96,38.449272
-79.0,79,38.449326
-50.0,50,38.449373
-50.0,50,38.449416
-200.0,200,38.488144
-182.0,182,38.488253
-157.0,157,38.488309
-61.0,61,38.488357
-29.0,29,38.4884
-29.0,29,38.488443
-200.0,200,38.588994
-96.0,96,38.589104
-79.0,79,38.589158
-74.0,74,38.589206
-74.0,74,38.58925
-200.0,200,38.627591
-182.0,182,38.627702
-157.0,157,38.627759
-61.0,61,38.627807
-29.0,29,38.627852
-29.0,29,38.627896
-200.0,200,38.71897
-182.0,182,38.71908
-157.0,157,38.719134
-61.0,61,38.719182
-61.0,61,38.719225
-200.0,200,38.784347
-96.0,96,38.784457
-79.0,79,38.784509
-50.0,50,38.784556
-50.0,50,38.784599
-200.0,200,38.849799
-96.0,96,38.849922
-79.0,79,38.849978
-50.0,50,38.850024
-46.0,46,38.850068
-46.0,46,38.85011
-200.0,200,38.851848
-182.0,182,38.851923
-157.0,157,38.851975
-1.0,1,38.852019
-1.0,1,38.852062
-200.0,200,38.860386
-96.0,96,38.860477
-79.0,79,38.86053
-6.0,6,38.860578
-6.0,6,38.860621
-200.0,200,38.93683
-182.0,182,38.936937
-157.0,157,38.937001
-61.0,61,38.937053
-55.0,55,38.937097
-55.0,55,38.937139
-200.0,200,38.997046
-96.0,96,38.997154
-79.0,79,38.997207
-50.0,50,38.997255
-46.0,46,38.997299
-46.0,46,38.997341
-200.0,200,39.059429
-96.0,96,39.059538
-79.0,79,39.059593
-50.0,50,39.059639
-46.0,46,39.059682
-46.0,46,39.059723
-200.0,200,39.160187
-96.0,96,39.1603
-79.0,79,39.160356
-74.0,74,39.160404
-74.0,74,39.160448
-200.0,200,39.168587
-96.0,96,39.168676
-79.0,79,39.168731
-6.0,6,39.168779
-6.0,6,39.168823
-200.0,200,39.267676
-96.0,96,39.267784
-79.0,79,39.267837
-74.0,74,39.267882
-74.0,74,39.267925
-200.0,200,39.333582
-96.0,96,39.333685
-79.0,79,39.333741
-50.0,50,39.33379
-50.0,50,39.333835
-200.0,200,39.365648
-182.0,182,39.36576
-63.0,63,39.365814
-24.0,24,39.365867
-24.0,24,39.365913
-200.0,200,39.367543
-182.0,182,39.367618
-157.0,157,39.367671
-1.0,1,39.367717
-1.0,1,39.367761
-200.0,200,39.428787
-96.0,96,39.428909
-79.0,79,39.428971
-50.0,50,39.42903
-46.0,46,39.429084
-46.0,46,39.429135
-200.0,200,39.431401
-182.0,182,39.431483
-157.0,157,39.431542
-1.0,1,39.431594
-1.0,1,39.431645
-200.0,200,39.433799
-182.0,182,39.433886
-157.0,157,39.433945
-1.0,1,39.433999
-1.0,1,39.434048
-200.0,200,39.478522
-182.0,182,39.478617
-157.0,157,39.478666
-61.0,61,39.478708
-29.0,29,39.478747
-29.0,29,39.478784
-200.0,200,39.571691
-96.0,96,39.571796
-79.0,79,39.571848
-74.0,74,39.571891
-74.0,74,39.571932
-200.0,200,39.590909
-89.0,89,39.591016
-23.0,23,39.591069
-15.0,15,39.591116
-15.0,15,39.591159
-200.0,200,39.675804
-182.0,182,39.675919
-157.0,157,39.675975
-61.0,61,39.676022
-61.0,61,39.676067
-200.0,200,39.714888
-182.0,182,39.714998
-157.0,157,39.715052
-61.0,61,39.7151
-29.0,29,39.715144
-29.0,29,39.715187
-200.0,200,39.785671
-96.0,96,39.78578
-79.0,79,39.785835
-50.0,50,39.78589
-50.0,50,39.785933
-200.0,200,39.887394
-96.0,96,39.887498
-79.0,79,39.887552
-74.0,74,39.887599
-74.0,74,39.887642
-200.0,200,39.895788
-96.0,96,39.895881
-79.0,79,39.895936
-6.0,6,39.895984
-6.0,6,39.896029
-200.0,200,39.904488
-96.0,96,39.904593
-79.0,79,39.904648
-6.0,6,39.904695
-6.0,6,39.904771
-200.0,200,39.977009
-182.0,182,39.97712
-157.0,157,39.977175
-61.0,61,39.977223
-55.0,55,39.977267
-55.0,55,39.97731
-200.0,200,39.978972
-182.0,182,39.979047
-157.0,157,39.979099
-1.0,1,39.979144
-1.0,1,39.979186
-200.0,200,40.056284
-182.0,182,40.056394
-157.0,157,40.056451
-61.0,61,40.0565
-55.0,55,40.056544
-55.0,55,40.056587
-200.0,200,40.158582
-96.0,96,40.158686
-79.0,79,40.158741
-74.0,74,40.158789
-74.0,74,40.158832
-200.0,200,40.19708
-182.0,182,40.197189
-157.0,157,40.197245
-61.0,61,40.197293
-29.0,29,40.197335
-29.0,29,40.197378
-200.0,200,40.199155
-182.0,182,40.199232
-157.0,157,40.199286
-1.0,1,40.199332
-1.0,1,40.199374
-200.0,200,40.231648
-182.0,182,40.231758
-63.0,63,40.23181
-24.0,24,40.231856
-24.0,24,40.231898
-200.0,200,40.269526
-182.0,182,40.269638
-157.0,157,40.269694
-61.0,61,40.269742
-29.0,29,40.269787
-29.0,29,40.26983
-200.0,200,40.294925
-89.0,89,40.295028
-23.0,23,40.295081
-15.0,15,40.295126
-15.0,15,40.295168
-200.0,200,40.364058
-96.0,96,40.364169
-79.0,79,40.364222
-50.0,50,40.364268
-46.0,46,40.364311
-46.0,46,40.364353
-200.0,200,40.429492
-96.0,96,40.429598
-79.0,79,40.42965
-50.0,50,40.429696
-50.0,50,40.429738
-200.0,200,40.473703
-182.0,182,40.473815
-157.0,157,40.473881
-61.0,61,40.473931
-29.0,29,40.473975
-29.0,29,40.474016
-200.0,200,40.521046
-96.0,96,40.521155
-79.0,79,40.52121
-50.0,50,40.521257
-46.0,46,40.521302
-36.0,36,40.521346
-36.0,36,40.521388
-200.0,200,40.529592
-96.0,96,40.529685
-79.0,79,40.52974
-6.0,6,40.529788
-6.0,6,40.529833
-200.0,200,40.606503
-182.0,182,40.606619
-157.0,157,40.606676
-61.0,61,40.606726
-55.0,55,40.606771
-55.0,55,40.606815
-200.0,200,40.678887
-182.0,182,40.678997
-157.0,157,40.679051
-61.0,61,40.679099
-55.0,55,40.679143
-55.0,55,40.679185
-200.0,200,40.680925
-182.0,182,40.681007
-157.0,157,40.681062
-1.0,1,40.681108
-1.0,1,40.681152
-200.0,200,40.782949
-96.0,96,40.783062
-79.0,79,40.783118
-74.0,74,40.783166
-74.0,74,40.783211
-200.0,200,40.784855
-182.0,182,40.784937
-157.0,157,40.784991
-1.0,1,40.785038
-1.0,1,40.785082
-200.0,200,40.882454
-96.0,96,40.882563
-79.0,79,40.882617
-74.0,74,40.882663
-74.0,74,40.882705
-200.0,200,40.918869
-182.0,182,40.918976
-157.0,157,40.919028
-61.0,61,40.919073
-29.0,29,40.919114
-29.0,29,40.919154
-200.0,200,41.014773
-96.0,96,41.014881
-79.0,79,41.014934
-74.0,74,41.014979
-74.0,74,41.015021
-200.0,200,41.022691
-96.0,96,41.022776
-79.0,79,41.022828
-6.0,6,41.022872
-6.0,6,41.022913
-200.0,200,41.082615
-96.0,96,41.082724
-79.0,79,41.082777
-50.0,50,41.082824
-46.0,46,41.082867
-46.0,46,41.082909
-200.0,200,41.125705
-182.0,182,41.125818
-157.0,157,41.125884
-61.0,61,41.125933
-29.0,29,41.125978
-29.0,29,41.126021
-200.0,200,41.158701
-182.0,182,41.158808
-63.0,63,41.158862
-24.0,24,41.158909
-24.0,24,41.158954
-200.0,200,41.219087
-96.0,96,41.219197
-79.0,79,41.219252
-50.0,50,41.2193
-46.0,46,41.219344
-46.0,46,41.219387
-200.0,200,41.284329
-96.0,96,41.284441
-79.0,79,41.284497
-50.0,50,41.284544
-46.0,46,41.284589
-46.0,46,41.284632
-200.0,200,41.286357
-182.0,182,41.286437
-157.0,157,41.28649
-1.0,1,41.286537
-1.0,1,41.28659
-200.0,200,41.288224
-182.0,182,41.288306
-157.0,157,41.28836
-1.0,1,41.288406
-1.0,1,41.288449
-200.0,200,41.337209
-96.0,96,41.337322
-79.0,79,41.337377
-50.0,50,41.337424
-46.0,46,41.337469
-36.0,36,41.337513
-36.0,36,41.337556
-200.0,200,41.421416
-182.0,182,41.421528
-157.0,157,41.421584
-61.0,61,41.421632
-61.0,61,41.421677
-200.0,200,41.493895
-182.0,182,41.494003
-157.0,157,41.494058
-61.0,61,41.494105
-55.0,55,41.494148
-55.0,55,41.49419
-200.0,200,41.556238
-96.0,96,41.55635
-79.0,79,41.556402
-50.0,50,41.556448
-46.0,46,41.556492
-36.0,36,41.556534
-36.0,36,41.556575
-200.0,200,41.635703
-182.0,182,41.635818
-157.0,157,41.636943
-61.0,61,41.637016
-61.0,61,41.637068
-200.0,200,41.673835
-182.0,182,41.673952
-63.0,63,41.674006
-24.0,24,41.674053
-24.0,24,41.674097
-200.0,200,41.734101
-96.0,96,41.734207
-79.0,79,41.734262
-50.0,50,41.73431
-46.0,46,41.734353
-46.0,46,41.734395
-200.0,200,41.834414
-96.0,96,41.834525
-79.0,79,41.834578
-74.0,74,41.834625
-74.0,74,41.834669
-200.0,200,41.87314
-182.0,182,41.873249
-157.0,157,41.873304
-61.0,61,41.873352
-29.0,29,41.873397
-29.0,29,41.87344
-200.0,200,41.934611
-96.0,96,41.934721
-79.0,79,41.934776
-50.0,50,41.934824
-46.0,46,41.934868
-46.0,46,41.934911
-200.0,200,41.947384
-96.0,96,41.947496
-79.0,79,41.947552
-6.0,6,41.9476
-6.0,6,41.947644
-200.0,200,41.995239
-96.0,96,41.995347
-79.0,79,41.995402
-50.0,50,41.995449
-46.0,46,41.995494
-36.0,36,41.995537
-36.0,36,41.995579
-200.0,200,42.07993
-182.0,182,42.080028
-157.0,157,42.080082
-61.0,61,42.08013
-61.0,61,42.080173
-200.0,200,42.127464
-96.0,96,42.127574
-79.0,79,42.127631
-50.0,50,42.12768
-46.0,46,42.127726
-36.0,36,42.127769
-36.0,36,42.127813
-200.0,200,42.141707
-96.0,96,42.141814
-79.0,79,42.141875
-50.0,50,42.141924
-46.0,46,42.141967
-36.0,36,42.142009
-10.0,10,42.142051
-10.0,10,42.142092
-200.0,200,42.18129
-182.0,182,42.181398
-157.0,157,42.181453
-61.0,61,42.1815
-29.0,29,42.181544
-29.0,29,42.181585
-200.0,200,42.265618
-182.0,182,42.265732
-157.0,157,42.265789
-61.0,61,42.265836
-61.0,61,42.265892
-200.0,200,42.279944
-96.0,96,42.280049
-79.0,79,42.280104
-50.0,50,42.280151
-46.0,46,42.280196
-36.0,36,42.280239
-10.0,10,42.280281
-10.0,10,42.280324
-200.0,200,42.381294
-96.0,96,42.381401
-79.0,79,42.381454
-74.0,74,42.381501
-74.0,74,42.381545
-200.0,200,42.413558
-182.0,182,42.413669
-63.0,63,42.413723
-24.0,24,42.41377
-24.0,24,42.413814
-200.0,200,42.427391
-96.0,96,42.427488
-79.0,79,42.427543
-50.0,50,42.427591
-46.0,46,42.427636
-36.0,36,42.42768
-10.0,10,42.427723
-10.0,10,42.427765
-200.0,200,42.435971
-96.0,96,42.436059
-79.0,79,42.436113
-6.0,6,42.43616
-6.0,6,42.436205
-200.0,200,42.48334
-96.0,96,42.483447
-79.0,79,42.483501
-50.0,50,42.483549
-46.0,46,42.483594
-36.0,36,42.483637
-36.0,36,42.48368
-200.0,200,42.585648
-96.0,96,42.585758
-79.0,79,42.58581
-74.0,74,42.585864
-74.0,74,42.58591
-200.0,200,42.662063
-182.0,182,42.662178
-157.0,157,42.662234
-61.0,61,42.662282
-55.0,55,42.662327
-55.0,55,42.662369
-200.0,200,42.664069
-182.0,182,42.664146
-157.0,157,42.664199
-1.0,1,42.664245
-1.0,1,42.664289
-200.0,200,42.702692
-182.0,182,42.702801
-157.0,157,42.702857
-61.0,61,42.702904
-29.0,29,42.702949
-29.0,29,42.702992
-200.0,200,42.803674
-96.0,96,42.803782
-79.0,79,42.803837
-74.0,74,42.803882
-74.0,74,42.803925
-200.0,200,42.904865
-96.0,96,42.904973
-79.0,79,42.905028
-74.0,74,42.905076
-74.0,74,42.905121
-200.0,200,42.913381
-96.0,96,42.913468
-79.0,79,42.913521
-6.0,6,42.913568
-6.0,6,42.913613
-200.0,200,42.952441
-182.0,182,42.95255
-157.0,157,42.952606
-61.0,61,42.952655
-29.0,29,42.952699
-29.0,29,42.952741
-200.0,200,42.95445
-182.0,182,42.954529
-157.0,157,42.954581
-1.0,1,42.954627
-1.0,1,42.954669
-200.0,200,43.038793
-182.0,182,43.038894
-157.0,157,43.038949
-61.0,61,43.038997
-61.0,61,43.039041
-200.0,200,43.086293
-96.0,96,43.086401
-79.0,79,43.086456
-50.0,50,43.086511
-46.0,46,43.086557
-36.0,36,43.0866
-36.0,36,43.086642
-200.0,200,43.088283
-182.0,182,43.088356
-157.0,157,43.088408
-1.0,1,43.088453
-1.0,1,43.088494
-200.0,200,43.09006
-182.0,182,43.090132
-157.0,157,43.090184
-1.0,1,43.090229
-1.0,1,43.090271
-200.0,200,43.105492
-96.0,96,43.105599
-79.0,79,43.105654
-6.0,6,43.105699
-6.0,6,43.105743
-200.0,200,43.182356
-182.0,182,43.182454
-157.0,157,43.182507
-61.0,61,43.182555
-55.0,55,43.182598
-55.0,55,43.182641
-200.0,200,43.279292
-96.0,96,43.279402
-79.0,79,43.279455
-74.0,74,43.279501
-74.0,74,43.279545
-200.0,200,43.344574
-96.0,96,43.344685
-79.0,79,43.344741
-50.0,50,43.344789
-46.0,46,43.344833
-46.0,46,43.344877
-200.0,200,43.406007
-96.0,96,43.406118
-79.0,79,43.406173
-50.0,50,43.406221
-46.0,46,43.406267
-46.0,46,43.406309
-200.0,200,43.411883
-96.0,96,43.411969
-79.0,79,43.412022
-6.0,6,43.412068
-4.0,4,43.412111
-4.0,4,43.412153
-200.0,200,43.512535
-96.0,96,43.512647
-79.0,79,43.512701
-74.0,74,43.512749
-74.0,74,43.512793
-200.0,200,43.514464
-182.0,182,43.514545
-157.0,157,43.514598
-1.0,1,43.514643
-1.0,1,43.514685
-200.0,200,43.59036
-182.0,182,43.590466
-157.0,157,43.59052
-61.0,61,43.590567
-55.0,55,43.590611
-55.0,55,43.590653
-200.0,200,43.670582
-182.0,182,43.670694
-157.0,157,43.670749
-61.0,61,43.670797
-61.0,61,43.670841
-200.0,200,43.754878
-182.0,182,43.75499
-157.0,157,43.755045
-61.0,61,43.755092
-61.0,61,43.755136
-200.0,200,43.76066
-96.0,96,43.760745
-79.0,79,43.760798
-6.0,6,43.760845
-4.0,4,43.76089
-4.0,4,43.760933
-200.0,200,43.841652
-182.0,182,43.841765
-157.0,157,43.841821
-61.0,61,43.841875
-61.0,61,43.841921
-200.0,200,43.847649
-96.0,96,43.847734
-79.0,79,43.847786
-6.0,6,43.847833
-4.0,4,43.847876
-4.0,4,43.847917
-200.0,200,43.94945
-96.0,96,43.949563
-79.0,79,43.949619
-74.0,74,43.949667
-74.0,74,43.949712
-200.0,200,43.955297
-96.0,96,43.955381
-79.0,79,43.955434
-6.0,6,43.95548
-4.0,4,43.955523
-4.0,4,43.955564
-200.0,200,43.970147
-96.0,96,43.970253
-79.0,79,43.970309
-50.0,50,43.970357
-46.0,46,43.970402
-36.0,36,43.970444
-10.0,10,43.970486
-10.0,10,43.970527
-200.0,200,44.02276
-96.0,96,44.022869
-79.0,79,44.022924
-50.0,50,44.022972
-46.0,46,44.023018
-36.0,36,44.023062
-36.0,36,44.023105
-200.0,200,44.05488
-182.0,182,44.054993
-63.0,63,44.05505
-24.0,24,44.055097
-24.0,24,44.055141
-200.0,200,44.116356
-96.0,96,44.116465
-79.0,79,44.116519
-50.0,50,44.116565
-46.0,46,44.116608
-46.0,46,44.116651
-200.0,200,44.21884
-96.0,96,44.218952
-79.0,79,44.219007
-74.0,74,44.219054
-74.0,74,44.219098
-200.0,200,44.295604
-182.0,182,44.295713
-157.0,157,44.295768
-61.0,61,44.295816
-55.0,55,44.295861
-55.0,55,44.295905
-200.0,200,44.356351
-96.0,96,44.356462
-79.0,79,44.356517
-50.0,50,44.356566
-46.0,46,44.356612
-46.0,46,44.356655
-200.0,200,44.432015
-182.0,182,44.432127
-157.0,157,44.432183
-61.0,61,44.43223
-55.0,55,44.432274
-55.0,55,44.432315
-200.0,200,44.493171
-96.0,96,44.493281
-79.0,79,44.493335
-50.0,50,44.493381
-46.0,46,44.493426
-46.0,46,44.493469
-200.0,200,44.499279
-96.0,96,44.499365
-79.0,79,44.499418
-6.0,6,44.499466
-4.0,4,44.499511
-4.0,4,44.499553
-200.0,200,44.532126
-182.0,182,44.532237
-63.0,63,44.532293
-24.0,24,44.532341
-24.0,24,44.532385
-200.0,200,44.633664
-96.0,96,44.633778
-79.0,79,44.633834
-74.0,74,44.633895
-74.0,74,44.633941
-200.0,200,44.673048
-182.0,182,44.673158
-157.0,157,44.673213
-61.0,61,44.673259
-29.0,29,44.673304
-29.0,29,44.673346
-200.0,200,44.715728
-182.0,182,44.715839
-157.0,157,44.715895
-61.0,61,44.715943
-29.0,29,44.715987
-29.0,29,44.71603
-200.0,200,44.75445
-182.0,182,44.754564
-157.0,157,44.754621
-61.0,61,44.754669
-29.0,29,44.754714
-29.0,29,44.754756
-200.0,200,44.815126
-96.0,96,44.815232
-79.0,79,44.815285
-50.0,50,44.815332
-46.0,46,44.815375
-46.0,46,44.815417
-200.0,200,44.917379
-96.0,96,44.917491
-79.0,79,44.917546
-74.0,74,44.917593
-74.0,74,44.917637
