#{"t_start": 1541139140.5432153, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,39.683729
-157.0,157,39.68383
-1.0,1,39.683918
-1.0,1,39.684003
-200.0,200,39.830771
-96.0,96,39.830951
-79.0,79,39.831052
-50.0,50,39.83114
-50.0,50,39.831222
-200.0,200,39.922111
-182.0,182,39.922301
-157.0,157,39.922405
-36.0,36,39.922495
-36.0,36,39.92258
-200.0,200,39.925724
-182.0,182,39.925874
-157.0,157,39.92598
-1.0,1,39.926072
-1.0,1,39.926157
-200.0,200,39.929579
-182.0,182,39.929724
-157.0,157,39.929827
-1.0,1,39.929917
-1.0,1,39.930001
-200.0,200,39.933397
-182.0,182,39.93355
-157.0,157,39.933653
-1.0,1,39.933744
-1.0,1,39.933828
-200.0,200,40.096102
-182.0,182,40.096288
-157.0,157,40.096393
-61.0,61,40.096484
-61.0,61,40.096568
-200.0,200,40.158614
-182.0,182,40.158796
-63.0,63,40.1589
-24.0,24,40.158989
-24.0,24,40.159073
-200.0,200,40.217419
-89.0,89,40.217602
-23.0,23,40.217706
-23.0,23,40.217797
-200.0,200,40.341984
-96.0,96,40.342161
-79.0,79,40.342263
-50.0,50,40.342351
-46.0,46,40.342432
-46.0,46,40.342511
-200.0,200,40.495157
-182.0,182,40.495342
-157.0,157,40.495443
-61.0,61,40.495532
-61.0,61,40.495613
-200.0,200,40.654705
-182.0,182,40.654892
-157.0,157,40.654997
-61.0,61,40.655088
-61.0,61,40.655172
-200.0,200,40.780197
-96.0,96,40.780378
-79.0,79,40.780479
-50.0,50,40.780567
-50.0,50,40.780648
-200.0,200,40.956294
-96.0,96,40.956449
-79.0,79,40.956531
-79.0,79,40.956601
-200.0,200,40.969314
-96.0,96,40.969458
-79.0,79,40.96954
-6.0,6,40.969611
-6.0,6,40.969678
-200.0,200,41.134866
-96.0,96,41.135021
-79.0,79,41.135106
-79.0,79,41.135179
-200.0,200,41.137667
-182.0,182,41.137784
-157.0,157,41.137865
-1.0,1,41.137935
-1.0,1,41.138001
-200.0,200,41.236111
-96.0,96,41.236244
-79.0,79,41.236328
-50.0,50,41.236399
-46.0,46,41.236466
-46.0,46,41.236531
-200.0,200,41.282771
-89.0,89,41.282925
-23.0,23,41.283008
-23.0,23,41.283081
-200.0,200,41.431057
-96.0,96,41.431208
-79.0,79,41.431289
-74.0,74,41.43136
-74.0,74,41.431426
-200.0,200,41.53851
-96.0,96,41.538669
-79.0,79,41.53875
-50.0,50,41.53882
-50.0,50,41.538884
-200.0,200,41.679889
-182.0,182,41.680037
-157.0,157,41.680119
-61.0,61,41.680191
-61.0,61,41.680257
-200.0,200,41.711495
-89.0,89,41.711648
-23.0,23,41.711729
-15.0,15,41.711799
-15.0,15,41.711866
-200.0,200,41.833805
-182.0,182,41.833954
-157.0,157,41.834039
-61.0,61,41.834115
-61.0,61,41.834186
-200.0,200,41.945021
-96.0,96,41.945193
-79.0,79,41.945288
-50.0,50,41.945371
-46.0,46,41.945448
-46.0,46,41.945522
-200.0,200,41.948647
-182.0,182,41.948802
-157.0,157,41.948903
-1.0,1,41.948989
-1.0,1,41.949068
-200.0,200,42.133051
-96.0,96,42.133214
-79.0,79,42.13331
-74.0,74,42.133392
-74.0,74,42.13347
-200.0,200,42.190653
-182.0,182,42.1908
-157.0,157,42.190881
-61.0,61,42.190952
-29.0,29,42.191018
-29.0,29,42.191081
-200.0,200,42.220587
-89.0,89,42.220737
-23.0,23,42.220831
-15.0,15,42.220905
-15.0,15,42.220971
-200.0,200,42.233666
-96.0,96,42.233792
-79.0,79,42.233871
-6.0,6,42.233942
-6.0,6,42.234007
-200.0,200,42.357763
-182.0,182,42.357925
-157.0,157,42.358019
-61.0,61,42.3581
-61.0,61,42.358174
-200.0,200,42.360821
-182.0,182,42.360948
-157.0,157,42.36104
-1.0,1,42.361119
-1.0,1,42.361193
-200.0,200,42.473652
-96.0,96,42.473811
-79.0,79,42.473901
-50.0,50,42.47398
-50.0,50,42.474054
-200.0,200,42.645442
-96.0,96,42.645637
-79.0,79,42.645735
-74.0,74,42.645816
-74.0,74,42.645891
-200.0,200,42.789162
-182.0,182,42.789321
-157.0,157,42.789413
-61.0,61,42.789493
-61.0,61,42.789567
-200.0,200,42.925713
-182.0,182,42.925879
-157.0,157,42.92597
-61.0,61,42.926052
-61.0,61,42.926128
-200.0,200,43.096058
-96.0,96,43.096225
-79.0,79,43.096319
-74.0,74,43.096401
-74.0,74,43.096477
-200.0,200,43.208291
-96.0,96,43.208456
-79.0,79,43.20855
-50.0,50,43.208632
-50.0,50,43.208707
-200.0,200,43.328468
-96.0,96,43.328639
-79.0,79,43.32873
-50.0,50,43.32883
-50.0,50,43.32891
-200.0,200,43.380951
-89.0,89,43.381117
-23.0,23,43.381208
-23.0,23,43.381289
-200.0,200,43.522915
-182.0,182,43.523103
-157.0,157,43.52321
-61.0,61,43.523304
-61.0,61,43.523392
-200.0,200,43.526747
-182.0,182,43.526913
-157.0,157,43.527025
-1.0,1,43.527125
-1.0,1,43.527216
-200.0,200,43.650683
-96.0,96,43.650873
-79.0,79,43.650985
-50.0,50,43.651082
-46.0,46,43.651175
-46.0,46,43.651263
-200.0,200,43.785781
-96.0,96,43.785969
-79.0,79,43.786079
-50.0,50,43.786175
-46.0,46,43.786264
-46.0,46,43.78635
-200.0,200,43.849031
-89.0,89,43.849217
-23.0,23,43.849326
-23.0,23,43.849422
-200.0,200,43.891182
-89.0,89,43.891372
-23.0,23,43.89148
-15.0,15,43.891574
-15.0,15,43.891662
-200.0,200,44.015454
-96.0,96,44.015644
-79.0,79,44.015752
-50.0,50,44.015847
-46.0,46,44.015937
-46.0,46,44.016023
-200.0,200,44.101713
-182.0,182,44.101906
-157.0,157,44.102015
-61.0,61,44.102107
-29.0,29,44.102195
-29.0,29,44.102278
-200.0,200,44.311462
-96.0,96,44.31164
-79.0,79,44.311749
-74.0,74,44.311846
-74.0,74,44.311936
-200.0,200,44.363345
-182.0,182,44.363445
-157.0,157,44.363492
-61.0,61,44.363533
-29.0,29,44.36357
-29.0,29,44.363606
-200.0,200,44.394337
-182.0,182,44.394446
-63.0,63,44.3945
-24.0,24,44.394545
-24.0,24,44.394586
-200.0,200,44.489813
-96.0,96,44.489917
-79.0,79,44.489967
-74.0,74,44.490011
-74.0,74,44.490053
-200.0,200,44.497889
-96.0,96,44.497983
-79.0,79,44.498039
-6.0,6,44.498089
-6.0,6,44.498134
-200.0,200,44.561832
-96.0,96,44.561948
-79.0,79,44.562005
-50.0,50,44.562055
-46.0,46,44.562101
-46.0,46,44.562145
-200.0,200,44.599234
-182.0,182,44.599348
-63.0,63,44.599406
-24.0,24,44.599457
-24.0,24,44.599505
-200.0,200,44.667941
-96.0,96,44.668054
-79.0,79,44.66811
-50.0,50,44.668159
-50.0,50,44.668204
-200.0,200,44.676566
-96.0,96,44.676657
-79.0,79,44.676715
-6.0,6,44.676764
-6.0,6,44.676821
-200.0,200,44.678573
-182.0,182,44.678659
-157.0,157,44.678717
-1.0,1,44.678767
-1.0,1,44.678813
-200.0,200,44.680892
-182.0,182,44.680997
-157.0,157,44.681056
-1.0,1,44.681105
-1.0,1,44.68115
-200.0,200,44.752883
-96.0,96,44.752994
-79.0,79,44.753051
-50.0,50,44.7531
-50.0,50,44.753145
-200.0,200,44.815055
-96.0,96,44.81517
-79.0,79,44.815227
-50.0,50,44.815276
-46.0,46,44.815321
-46.0,46,44.815365
-200.0,200,44.848343
-182.0,182,44.848458
-63.0,63,44.848515
-24.0,24,44.848564
-24.0,24,44.84861
-200.0,200,44.884605
-89.0,89,44.884715
-23.0,23,44.884772
-23.0,23,44.884835
-200.0,200,44.952963
-96.0,96,44.953088
-79.0,79,44.953152
-50.0,50,44.953207
-50.0,50,44.953259
-200.0,200,44.997805
-182.0,182,44.997927
-157.0,157,44.997989
-61.0,61,44.998043
-29.0,29,44.998095
-29.0,29,44.998144
-200.0,200,45.114273
-96.0,96,45.114398
-79.0,79,45.11446
-74.0,74,45.114515
-74.0,74,45.114565
-200.0,200,45.158515
-182.0,182,45.158639
-157.0,157,45.158703
-61.0,61,45.15876
-29.0,29,45.158811
-29.0,29,45.158861
-200.0,200,45.262134
-182.0,182,45.26226
-157.0,157,45.262324
-61.0,61,45.262379
-61.0,61,45.262431
-200.0,200,45.33807
-96.0,96,45.338187
-79.0,79,45.338249
-50.0,50,45.338303
-50.0,50,45.338352
-200.0,200,45.411874
-96.0,96,45.412001
-79.0,79,45.412064
-50.0,50,45.41212
-46.0,46,45.41217
-46.0,46,45.412219
-200.0,200,45.4141
-182.0,182,45.414185
-157.0,157,45.414246
-1.0,1,45.414299
-1.0,1,45.414347
-200.0,200,45.423469
-96.0,96,45.423576
-79.0,79,45.42364
-6.0,6,45.423695
-6.0,6,45.423746
-200.0,200,45.510961
-182.0,182,45.511081
-157.0,157,45.511146
-61.0,61,45.511201
-55.0,55,45.511253
-55.0,55,45.511303
-200.0,200,45.580582
-96.0,96,45.580705
-79.0,79,45.580768
-50.0,50,45.580834
-46.0,46,45.580885
-46.0,46,45.580933
-200.0,200,45.6499
-96.0,96,45.650023
-79.0,79,45.650085
-50.0,50,45.650139
-46.0,46,45.65019
-46.0,46,45.650239
-200.0,200,45.764458
-96.0,96,45.764582
-79.0,79,45.764646
-74.0,74,45.7647
-74.0,74,45.764752
-200.0,200,45.774068
-96.0,96,45.77417
-79.0,79,45.774234
-6.0,6,45.774289
-6.0,6,45.77434
-200.0,200,45.889199
-96.0,96,45.889322
-79.0,79,45.889386
-74.0,74,45.889442
-74.0,74,45.889494
-200.0,200,45.971723
-96.0,96,45.971852
-79.0,79,45.971917
-50.0,50,45.971973
-50.0,50,45.972025
-200.0,200,46.009637
-182.0,182,46.009762
-63.0,63,46.009826
-24.0,24,46.00988
-24.0,24,46.00993
-200.0,200,46.01176
-182.0,182,46.011845
-157.0,157,46.011906
-1.0,1,46.011958
-1.0,1,46.012007
-200.0,200,46.079571
-96.0,96,46.079692
-79.0,79,46.079741
-50.0,50,46.079782
-46.0,46,46.079822
-46.0,46,46.079859
-200.0,200,46.08134
-182.0,182,46.081411
-157.0,157,46.08146
-1.0,1,46.081502
-1.0,1,46.08154
-200.0,200,46.083195
-182.0,182,46.083272
-157.0,157,46.083317
-1.0,1,46.083357
-1.0,1,46.083393
-200.0,200,46.126172
-182.0,182,46.126268
-157.0,157,46.126318
-61.0,61,46.126361
-29.0,29,46.1264
-29.0,29,46.126437
-200.0,200,46.218568
-96.0,96,46.218679
-79.0,79,46.218731
-74.0,74,46.218776
-74.0,74,46.218818
-200.0,200,46.237862
-89.0,89,46.237968
-23.0,23,46.238023
-15.0,15,46.238069
-15.0,15,46.238112
-200.0,200,46.316915
-182.0,182,46.317027
-157.0,157,46.317081
-61.0,61,46.317128
-61.0,61,46.317171
-200.0,200,46.354613
-182.0,182,46.35472
-157.0,157,46.354773
-61.0,61,46.354819
-29.0,29,46.354861
-29.0,29,46.354903
-200.0,200,46.421346
-96.0,96,46.42146
-79.0,79,46.421516
-50.0,50,46.421565
-50.0,50,46.421611
-200.0,200,46.526743
-96.0,96,46.526855
-79.0,79,46.526913
-74.0,74,46.526963
-74.0,74,46.527009
-200.0,200,46.535547
-96.0,96,46.535656
-79.0,79,46.535713
-6.0,6,46.535762
-6.0,6,46.535807
-200.0,200,46.544129
-96.0,96,46.544236
-79.0,79,46.544293
-6.0,6,46.544342
-6.0,6,46.544387
-200.0,200,46.6194
-182.0,182,46.619517
-157.0,157,46.619577
-61.0,61,46.619628
-55.0,55,46.619677
-55.0,55,46.619722
-200.0,200,46.621406
-182.0,182,46.621487
-157.0,157,46.621544
-1.0,1,46.621593
-1.0,1,46.621639
-200.0,200,46.701417
-182.0,182,46.70153
-157.0,157,46.701587
-61.0,61,46.701638
-55.0,55,46.701685
-55.0,55,46.701729
-200.0,200,46.805806
-96.0,96,46.805911
-79.0,79,46.805969
-74.0,74,46.806018
-74.0,74,46.806064
-200.0,200,46.845465
-182.0,182,46.845579
-157.0,157,46.845638
-61.0,61,46.845687
-29.0,29,46.845734
-29.0,29,46.845778
-200.0,200,46.84743
-182.0,182,46.847508
-157.0,157,46.847562
-1.0,1,46.84761
-1.0,1,46.847655
-200.0,200,46.88021
-182.0,182,46.880324
-63.0,63,46.880383
-24.0,24,46.880434
-24.0,24,46.880479
-200.0,200,46.919861
-182.0,182,46.919976
-157.0,157,46.920034
-61.0,61,46.920083
-29.0,29,46.920129
-29.0,29,46.920173
-200.0,200,46.945215
-89.0,89,46.94532
-23.0,23,46.945376
-15.0,15,46.945426
-15.0,15,46.945472
-200.0,200,47.018039
-96.0,96,47.018157
-79.0,79,47.018214
-50.0,50,47.018264
-46.0,46,47.018311
-46.0,46,47.018354
-200.0,200,47.086451
-96.0,96,47.08656
-79.0,79,47.086617
-50.0,50,47.086666
-50.0,50,47.086712
-200.0,200,47.131105
-182.0,182,47.131223
-157.0,157,47.131281
-61.0,61,47.131332
-29.0,29,47.131378
-29.0,29,47.131422
-200.0,200,47.180148
-96.0,96,47.180259
-79.0,79,47.180317
-50.0,50,47.180367
-46.0,46,47.180413
-36.0,36,47.180457
-36.0,36,47.180501
-200.0,200,47.189012
-96.0,96,47.189104
-79.0,79,47.189158
-6.0,6,47.189206
-6.0,6,47.18925
-200.0,200,47.267739
-182.0,182,47.267851
-157.0,157,47.267907
-61.0,61,47.267956
-55.0,55,47.268001
-55.0,55,47.268043
-200.0,200,47.341984
-182.0,182,47.342097
-157.0,157,47.342155
-61.0,61,47.342205
-55.0,55,47.342251
-55.0,55,47.342294
-200.0,200,47.344056
-182.0,182,47.344135
-157.0,157,47.34419
-1.0,1,47.344238
-1.0,1,47.344283
-200.0,200,47.449073
-96.0,96,47.449199
-79.0,79,47.449261
-74.0,74,47.449316
-74.0,74,47.449367
-200.0,200,47.451252
-182.0,182,47.451339
-157.0,157,47.451399
-1.0,1,47.451451
-1.0,1,47.451499
-200.0,200,47.58036
-96.0,96,47.580494
-79.0,79,47.580564
-74.0,74,47.580626
-74.0,74,47.580683
-200.0,200,47.6292
-182.0,182,47.629334
-157.0,157,47.629404
-61.0,61,47.629463
-29.0,29,47.629517
-29.0,29,47.62957
-200.0,200,47.760582
-96.0,96,47.760715
-79.0,79,47.760796
-74.0,74,47.760863
-74.0,74,47.760923
-200.0,200,47.771221
-96.0,96,47.771338
-79.0,79,47.771411
-6.0,6,47.771476
-6.0,6,47.771534
-200.0,200,47.84878
-96.0,96,47.848923
-79.0,79,47.848995
-50.0,50,47.849056
-46.0,46,47.849114
-46.0,46,47.849169
-200.0,200,47.903551
-182.0,182,47.903683
-157.0,157,47.903753
-61.0,61,47.903814
-29.0,29,47.903871
-29.0,29,47.903924
-200.0,200,47.945106
-182.0,182,47.945239
-63.0,63,47.945311
-24.0,24,47.945373
-24.0,24,47.945431
-200.0,200,48.023021
-96.0,96,48.023155
-79.0,79,48.023225
-50.0,50,48.023286
-46.0,46,48.023342
-46.0,46,48.023397
-200.0,200,48.106152
-96.0,96,48.106286
-79.0,79,48.106356
-50.0,50,48.106417
-46.0,46,48.106474
-46.0,46,48.106529
-200.0,200,48.108708
-182.0,182,48.108818
-157.0,157,48.10889
-1.0,1,48.108949
-1.0,1,48.109004
-200.0,200,48.11118
-182.0,182,48.111277
-157.0,157,48.111346
-1.0,1,48.111406
-1.0,1,48.111464
-200.0,200,48.172259
-96.0,96,48.172392
-79.0,79,48.172464
-50.0,50,48.172527
-46.0,46,48.172585
-36.0,36,48.17264
-36.0,36,48.172696
-200.0,200,48.313492
-182.0,182,48.313662
-157.0,157,48.313756
-61.0,61,48.313837
-61.0,61,48.313914
-200.0,200,48.435484
-182.0,182,48.435653
-157.0,157,48.435746
-61.0,61,48.435828
-55.0,55,48.435904
-55.0,55,48.435977
-200.0,200,48.540465
-96.0,96,48.540609
-79.0,79,48.540686
-50.0,50,48.540754
-46.0,46,48.540831
-36.0,36,48.540893
-36.0,36,48.540952
-200.0,200,48.653295
-182.0,182,48.653444
-157.0,157,48.653522
-61.0,61,48.653589
-61.0,61,48.653651
-200.0,200,48.703259
-182.0,182,48.703392
-63.0,63,48.703467
-24.0,24,48.703533
-24.0,24,48.703594
-200.0,200,48.787523
-96.0,96,48.787663
-79.0,79,48.78774
-50.0,50,48.78781
-46.0,46,48.787872
-46.0,46,48.787932
-200.0,200,48.928368
-96.0,96,48.92851
-79.0,79,48.928586
-74.0,74,48.928652
-74.0,74,48.928713
-200.0,200,48.982397
-182.0,182,48.982542
-157.0,157,48.98262
-61.0,61,48.982689
-29.0,29,48.982752
-29.0,29,48.982813
-200.0,200,49.066782
-96.0,96,49.066927
-79.0,79,49.067003
-50.0,50,49.067069
-46.0,46,49.06713
-46.0,46,49.067189
-200.0,200,49.084417
-96.0,96,49.084563
-79.0,79,49.084639
-6.0,6,49.084706
-6.0,6,49.084766
-200.0,200,49.139343
-96.0,96,49.139439
-79.0,79,49.139487
-50.0,50,49.139529
-46.0,46,49.139567
-36.0,36,49.139604
-36.0,36,49.13964
-200.0,200,49.223477
-182.0,182,49.223582
-157.0,157,49.223639
-61.0,61,49.223687
-61.0,61,49.223733
-200.0,200,49.272508
-96.0,96,49.272621
-79.0,79,49.272678
-50.0,50,49.272726
-46.0,46,49.27277
-36.0,36,49.272824
-36.0,36,49.272868
-200.0,200,49.286388
-96.0,96,49.286498
-79.0,79,49.286554
-50.0,50,49.286602
-46.0,46,49.286647
-36.0,36,49.28669
-10.0,10,49.286733
-10.0,10,49.286775
-200.0,200,49.326339
-182.0,182,49.326452
-157.0,157,49.326508
-61.0,61,49.326557
-29.0,29,49.326601
-29.0,29,49.326643
-200.0,200,49.410305
-182.0,182,49.410416
-157.0,157,49.410471
-61.0,61,49.41052
-61.0,61,49.410564
-200.0,200,49.424074
-96.0,96,49.424179
-79.0,79,49.424234
-50.0,50,49.424282
-46.0,46,49.424327
-36.0,36,49.424369
-10.0,10,49.42441
-10.0,10,49.424451
-200.0,200,49.525424
-96.0,96,49.525542
-79.0,79,49.525602
-74.0,74,49.525655
-74.0,74,49.525704
-200.0,200,49.560581
-182.0,182,49.560701
-63.0,63,49.560762
-24.0,24,49.560824
-24.0,24,49.560872
-200.0,200,49.575438
-96.0,96,49.575536
-79.0,79,49.575595
-50.0,50,49.575647
-46.0,46,49.575695
-36.0,36,49.575741
-10.0,10,49.575787
-10.0,10,49.575832
-200.0,200,49.585121
-96.0,96,49.585236
-79.0,79,49.585298
-6.0,6,49.585351
-6.0,6,49.5854
-200.0,200,49.63784
-96.0,96,49.637958
-79.0,79,49.63802
-50.0,50,49.638074
-46.0,46,49.638125
-36.0,36,49.638173
-36.0,36,49.63822
-200.0,200,49.748286
-96.0,96,49.748387
-79.0,79,49.748433
-74.0,74,49.748473
-74.0,74,49.748512
-200.0,200,49.822192
-182.0,182,49.822296
-157.0,157,49.822346
-61.0,61,49.822388
-55.0,55,49.822427
-55.0,55,49.822464
-200.0,200,49.824162
-182.0,182,49.824235
-157.0,157,49.824284
-1.0,1,49.824327
-1.0,1,49.824365
-200.0,200,49.861052
-182.0,182,49.861156
-157.0,157,49.861206
-61.0,61,49.861249
-29.0,29,49.861288
-29.0,29,49.861325
-200.0,200,49.96474
-96.0,96,49.96486
-79.0,79,49.964918
-74.0,74,49.964968
-74.0,74,49.965014
-200.0,200,50.068521
-96.0,96,50.068632
-79.0,79,50.068691
-74.0,74,50.06874
-74.0,74,50.068793
-200.0,200,50.077362
-96.0,96,50.077452
-79.0,79,50.077506
-6.0,6,50.077554
-6.0,6,50.077598
-200.0,200,50.117063
-182.0,182,50.11718
-157.0,157,50.117239
-61.0,61,50.117289
-29.0,29,50.117336
-29.0,29,50.117382
-200.0,200,50.11911
-182.0,182,50.119187
-157.0,157,50.119241
-1.0,1,50.119289
-1.0,1,50.119334
-200.0,200,50.214
-182.0,182,50.214114
-157.0,157,50.214179
-61.0,61,50.214235
-61.0,61,50.214285
-200.0,200,50.270372
-96.0,96,50.270496
-79.0,79,50.270559
-50.0,50,50.270614
-46.0,46,50.270675
-36.0,36,50.270725
-36.0,36,50.270774
-200.0,200,50.27267
-182.0,182,50.272759
-157.0,157,50.27283
-1.0,1,50.272886
-1.0,1,50.272935
-200.0,200,50.274813
-182.0,182,50.274901
-157.0,157,50.274964
-1.0,1,50.275018
-1.0,1,50.275069
-200.0,200,50.291297
-96.0,96,50.291414
-79.0,79,50.291465
-6.0,6,50.291508
-6.0,6,50.29156
-200.0,200,50.366282
-182.0,182,50.36638
-157.0,157,50.366434
-61.0,61,50.366479
-55.0,55,50.366521
-55.0,55,50.36656
-200.0,200,50.45826
-96.0,96,50.45837
-79.0,79,50.458424
-74.0,74,50.458471
-74.0,74,50.458513
-200.0,200,50.519765
-96.0,96,50.519871
-79.0,79,50.519925
-50.0,50,50.51997
-46.0,46,50.520013
-46.0,46,50.520055
-200.0,200,50.578356
-96.0,96,50.578466
-79.0,79,50.578519
-50.0,50,50.578563
-46.0,46,50.578605
-46.0,46,50.578646
-200.0,200,50.583886
-96.0,96,50.583962
-79.0,79,50.584012
-6.0,6,50.584057
-4.0,4,50.5841
-4.0,4,50.584141
-200.0,200,50.679816
-96.0,96,50.679928
-79.0,79,50.679982
-74.0,74,50.680028
-74.0,74,50.680072
-200.0,200,50.681774
-182.0,182,50.681856
-157.0,157,50.681912
-1.0,1,50.68196
-1.0,1,50.682005
-200.0,200,50.758539
-182.0,182,50.758638
-157.0,157,50.758694
-61.0,61,50.758743
-55.0,55,50.758789
-55.0,55,50.758832
-200.0,200,50.838452
-182.0,182,50.838562
-157.0,157,50.838619
-61.0,61,50.838669
-61.0,61,50.838719
-200.0,200,50.922821
-182.0,182,50.922931
-157.0,157,50.922987
-61.0,61,50.923035
-61.0,61,50.923079
-200.0,200,50.928591
-96.0,96,50.928673
-79.0,79,50.928729
-6.0,6,50.928776
-4.0,4,50.928831
-4.0,4,50.928875
-200.0,200,51.009004
-182.0,182,51.009115
-157.0,157,51.009173
-61.0,61,51.009222
-61.0,61,51.009267
-200.0,200,51.01482
-96.0,96,51.014905
-79.0,79,51.014961
-6.0,6,51.01501
-4.0,4,51.015056
-4.0,4,51.015099
-200.0,200,51.115436
-96.0,96,51.115546
-79.0,79,51.115601
-74.0,74,51.115648
-74.0,74,51.115692
-200.0,200,51.121477
-96.0,96,51.12157
-79.0,79,51.121624
-6.0,6,51.121673
-4.0,4,51.121717
-4.0,4,51.121759
-200.0,200,51.135394
-96.0,96,51.135504
-79.0,79,51.135561
-50.0,50,51.135609
-46.0,46,51.135654
-36.0,36,51.135698
-10.0,10,51.13574
-10.0,10,51.135783
-200.0,200,51.187675
-96.0,96,51.187786
-79.0,79,51.187843
-50.0,50,51.187893
-46.0,46,51.187939
-36.0,36,51.187984
-36.0,36,51.188028
-200.0,200,51.220086
-182.0,182,51.220199
-63.0,63,51.220256
-24.0,24,51.220305
-24.0,24,51.220349
-200.0,200,51.280511
-96.0,96,51.280621
-79.0,79,51.280677
-50.0,50,51.280725
-46.0,46,51.28077
-46.0,46,51.280825
-200.0,200,51.382089
-96.0,96,51.382202
-79.0,79,51.382257
-74.0,74,51.382304
-74.0,74,51.382348
-200.0,200,51.466412
-182.0,182,51.466532
-157.0,157,51.466593
-61.0,61,51.466646
-55.0,55,51.466696
-55.0,55,51.466743
-200.0,200,51.53317
-96.0,96,51.533292
-79.0,79,51.533354
-50.0,50,51.533407
-46.0,46,51.533458
-46.0,46,51.533506
-200.0,200,51.617846
-182.0,182,51.617963
-157.0,157,51.618026
-61.0,61,51.61808
-55.0,55,51.61813
-55.0,55,51.618178
-200.0,200,51.685407
-96.0,96,51.685526
-79.0,79,51.685588
-50.0,50,51.685642
-46.0,46,51.685692
-46.0,46,51.685741
-200.0,200,51.692165
-96.0,96,51.692273
-79.0,79,51.692358
-6.0,6,51.692434
-4.0,4,51.692518
-4.0,4,51.692598
-200.0,200,51.728215
-182.0,182,51.728338
-63.0,63,51.728402
-24.0,24,51.728456
-24.0,24,51.728505
-200.0,200,51.840575
-96.0,96,51.840695
-79.0,79,51.840757
-74.0,74,51.840824
-74.0,74,51.840876
-200.0,200,51.882652
-182.0,182,51.882773
-157.0,157,51.882835
-61.0,61,51.882889
-29.0,29,51.882938
-29.0,29,51.882984
-200.0,200,51.929693
-182.0,182,51.929817
-157.0,157,51.929881
-61.0,61,51.929935
-29.0,29,51.929985
-29.0,29,51.930032
-200.0,200,51.972556
-182.0,182,51.972677
-157.0,157,51.972738
-61.0,61,51.9728
-29.0,29,51.972853
-29.0,29,51.972901
-200.0,200,52.038725
-96.0,96,52.038846
-79.0,79,52.038909
-50.0,50,52.038962
-46.0,46,52.039013
-46.0,46,52.039062
-200.0,200,52.150566
-96.0,96,52.150687
-79.0,79,52.150751
-74.0,74,52.150806
-74.0,74,52.150858
-200.0,200,52.262882
