#{"t_start": 1541127508.5718288, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,33.718082
-94.0,94,33.718156
-1.0,1,33.718208
-1.0,1,33.718254
-200.0,200,33.812865
-182.0,182,33.812977
-103.0,103,33.813034
-70.0,70,33.813083
-70.0,70,33.813128
-200.0,200,33.866645
-182.0,182,33.866754
-157.0,157,33.866809
-36.0,36,33.866857
-36.0,36,33.866901
-200.0,200,33.954246
-182.0,182,33.954348
-63.0,63,33.954396
-63.0,63,33.954437
-200.0,200,33.95985
-182.0,182,33.959933
-157.0,157,33.959985
-36.0,36,33.960045
-4.0,4,33.960099
-4.0,4,33.960134
-200.0,200,34.007205
-182.0,182,34.007319
-157.0,157,34.007378
-36.0,36,34.007428
-36.0,36,34.007475
-200.0,200,34.109259
-182.0,182,34.109373
-103.0,103,34.109427
-70.0,70,34.109473
-70.0,70,34.109524
-200.0,200,34.157841
-182.0,182,34.157937
-157.0,157,34.157985
-36.0,36,34.158025
-36.0,36,34.158063
-200.0,200,34.208763
-182.0,182,34.208885
-157.0,157,34.208937
-36.0,36,34.208994
-36.0,36,34.209032
-200.0,200,34.294592
-182.0,182,34.294698
-103.0,103,34.294762
-70.0,70,34.294804
-64.0,64,34.294842
-64.0,64,34.294879
-200.0,200,34.341884
-182.0,182,34.34199
-103.0,103,34.342043
-70.0,70,34.342088
-34.0,34,34.34213
-34.0,34,34.34217
-200.0,200,34.38479
-182.0,182,34.384898
-103.0,103,34.38495
-70.0,70,34.384996
-34.0,34,34.385038
-34.0,34,34.385079
-200.0,200,34.430184
-182.0,182,34.430288
-157.0,157,34.430341
-36.0,36,34.430387
-36.0,36,34.430429
-200.0,200,34.480832
-182.0,182,34.480945
-157.0,157,34.481001
-36.0,36,34.481049
-36.0,36,34.481095
-200.0,200,34.528402
-182.0,182,34.528516
-157.0,157,34.528572
-36.0,36,34.52862
-36.0,36,34.528665
-200.0,200,34.534269
-182.0,182,34.534358
-157.0,157,34.534415
-36.0,36,34.534465
-4.0,4,34.534511
-4.0,4,34.534554
-200.0,200,34.538864
-182.0,182,34.538962
-157.0,157,34.539018
-3.0,3,34.539065
-3.0,3,34.53911
-200.0,200,34.589507
-182.0,182,34.589618
-103.0,103,34.589674
-70.0,70,34.589724
-34.0,34,34.589769
-34.0,34,34.589812
-200.0,200,34.641777
-182.0,182,34.641883
-103.0,103,34.641946
-70.0,70,34.641986
-34.0,34,34.642025
-34.0,34,34.642061
-200.0,200,34.690641
-182.0,182,34.690788
-157.0,157,34.690839
-36.0,36,34.690882
-36.0,36,34.690935
-200.0,200,34.695311
-182.0,182,34.69541
-157.0,157,34.695457
-3.0,3,34.695497
-3.0,3,34.695534
-200.0,200,34.791585
-182.0,182,34.791706
-103.0,103,34.791753
-70.0,70,34.791794
-70.0,70,34.791832
-200.0,200,34.840746
-182.0,182,34.840848
-157.0,157,34.840897
-36.0,36,34.840939
-36.0,36,34.840978
-200.0,200,34.846848
-182.0,182,34.846938
-157.0,157,34.846989
-36.0,36,34.847033
-4.0,4,34.847073
-4.0,4,34.847111
-200.0,200,34.916244
-89.0,89,34.916348
-49.0,49,34.916395
-49.0,49,34.916436
-200.0,200,34.927307
-182.0,182,34.927406
-157.0,157,34.927472
-36.0,36,34.927513
-8.0,8,34.927551
-8.0,8,34.927588
-200.0,200,34.93223
-182.0,182,34.932325
-157.0,157,34.932374
-3.0,3,34.932415
-3.0,3,34.932452
-200.0,200,34.998225
-89.0,89,34.998324
-49.0,49,34.99837
-49.0,49,34.99841
-200.0,200,35.002697
-182.0,182,35.00278
-157.0,157,35.002828
-3.0,3,35.002871
-3.0,3,35.002925
-200.0,200,35.018161
-182.0,182,35.018268
-157.0,157,35.01832
-36.0,36,35.018378
-8.0,8,35.018416
-8.0,8,35.018452
-200.0,200,35.024066
-182.0,182,35.024184
-157.0,157,35.024238
-36.0,36,35.024295
-4.0,4,35.024333
-4.0,4,35.024369
-200.0,200,35.069627
-182.0,182,35.069729
-103.0,103,35.069774
-70.0,70,35.069814
-34.0,34,35.069851
-34.0,34,35.069887
-200.0,200,35.075577
-182.0,182,35.075675
-157.0,157,35.075721
-36.0,36,35.075763
-4.0,4,35.0758
-4.0,4,35.075837
-200.0,200,35.111462
-182.0,182,35.111569
-103.0,103,35.111618
-26.0,26,35.11166
-26.0,26,35.111699
-200.0,200,35.164415
-182.0,182,35.164518
-157.0,157,35.164567
-36.0,36,35.164607
-36.0,36,35.164645
-200.0,200,35.200889
-182.0,182,35.200991
-103.0,103,35.201038
-26.0,26,35.201078
-26.0,26,35.201116
-200.0,200,35.247025
-182.0,182,35.247132
-103.0,103,35.247184
-70.0,70,35.247242
-34.0,34,35.24728
-34.0,34,35.247317
-200.0,200,35.316914
-89.0,89,35.317039
-49.0,49,35.317103
-49.0,49,35.317144
-200.0,200,35.351998
-182.0,182,35.352117
-103.0,103,35.352164
-26.0,26,35.352248
-26.0,26,35.352286
-200.0,200,35.416316
-89.0,89,35.416434
-49.0,49,35.41648
-49.0,49,35.41652
-200.0,200,35.422297
-182.0,182,35.422419
-157.0,157,35.42247
-36.0,36,35.422527
-4.0,4,35.422566
-4.0,4,35.422602
-200.0,200,35.519238
-182.0,182,35.519361
-103.0,103,35.519411
-70.0,70,35.519453
-70.0,70,35.519491
-200.0,200,35.530314
-182.0,182,35.530416
-157.0,157,35.530481
-36.0,36,35.530521
-8.0,8,35.530559
-8.0,8,35.530596
-200.0,200,35.569415
-182.0,182,35.56951
-103.0,103,35.569559
-26.0,26,35.569602
-26.0,26,35.569641
-200.0,200,35.649663
-182.0,182,35.649782
-103.0,103,35.649836
-70.0,70,35.649881
-64.0,64,35.649924
-64.0,64,35.649964
-200.0,200,35.734787
-182.0,182,35.734896
-103.0,103,35.734947
-70.0,70,35.734991
-64.0,64,35.735033
-64.0,64,35.735073
-200.0,200,35.740565
-182.0,182,35.740651
-157.0,157,35.740704
-36.0,36,35.740751
-4.0,4,35.740794
-4.0,4,35.740836
-200.0,200,35.831788
-182.0,182,35.83189
-103.0,103,35.831943
-70.0,70,35.831987
-70.0,70,35.83203
-200.0,200,35.873344
-182.0,182,35.87345
-103.0,103,35.873504
-70.0,70,35.87355
-34.0,34,35.873592
-32.0,32,35.873632
-32.0,32,35.873672
-200.0,200,35.914313
-182.0,182,35.914425
-103.0,103,35.914482
-70.0,70,35.91453
-34.0,34,35.914574
-32.0,32,35.914617
-32.0,32,35.914659
-200.0,200,35.983585
-89.0,89,35.983694
-49.0,49,35.98375
-49.0,49,35.983798
-200.0,200,35.989357
-182.0,182,35.989442
-157.0,157,35.989497
-36.0,36,35.989544
-4.0,4,35.989589
-4.0,4,35.989632
-200.0,200,36.054708
-89.0,89,36.05482
-49.0,49,36.054873
-49.0,49,36.054921
-200.0,200,36.143813
-182.0,182,36.143927
-103.0,103,36.143983
-70.0,70,36.144031
-64.0,64,36.144076
-64.0,64,36.144119
-200.0,200,36.186654
-182.0,182,36.186765
-103.0,103,36.186822
-70.0,70,36.186869
-34.0,34,36.186914
-32.0,32,36.186957
-32.0,32,36.186998
-200.0,200,36.255795
-89.0,89,36.255901
-49.0,49,36.255957
-49.0,49,36.256005
-200.0,200,36.267786
-182.0,182,36.267904
-157.0,157,36.267973
-36.0,36,36.268032
-8.0,8,36.268088
-8.0,8,36.26814
-200.0,200,36.323735
-182.0,182,36.323864
-103.0,103,36.323931
-70.0,70,36.32399
-34.0,34,36.324045
-34.0,34,36.324098
-200.0,200,36.337191
-182.0,182,36.337317
-157.0,157,36.337386
-36.0,36,36.337446
-8.0,8,36.337501
-8.0,8,36.337554
-200.0,200,36.397609
-182.0,182,36.397725
-103.0,103,36.397795
-70.0,70,36.397855
-34.0,34,36.397913
-34.0,34,36.397968
-200.0,200,36.440212
-182.0,182,36.44034
-103.0,103,36.440409
-26.0,26,36.440468
-26.0,26,36.440524
-200.0,200,36.542974
-182.0,182,36.543106
-103.0,103,36.543175
-70.0,70,36.543235
-64.0,64,36.543291
-64.0,64,36.543344
-200.0,200,36.606193
-182.0,182,36.606329
-103.0,103,36.606398
-70.0,70,36.606458
-34.0,34,36.606515
-34.0,34,36.606569
-200.0,200,36.692952
-182.0,182,36.69306
-103.0,103,36.693114
-70.0,70,36.69316
-64.0,64,36.693203
-64.0,64,36.693244
-200.0,200,36.698546
-182.0,182,36.698635
-157.0,157,36.698686
-36.0,36,36.698731
-4.0,4,36.698772
-4.0,4,36.698811
-200.0,200,36.704195
-182.0,182,36.704289
-157.0,157,36.704343
-36.0,36,36.704388
-4.0,4,36.70443
-4.0,4,36.704469
-200.0,200,36.720876
-182.0,182,36.720981
-157.0,157,36.721046
-36.0,36,36.721089
-8.0,8,36.721128
-8.0,8,36.721165
-200.0,200,36.726821
-182.0,182,36.726961
-157.0,157,36.72701
-36.0,36,36.727067
-4.0,4,36.727106
-4.0,4,36.727142
-200.0,200,36.732411
-182.0,182,36.732501
-157.0,157,36.732553
-36.0,36,36.732598
-4.0,4,36.732665
-4.0,4,36.732701
-200.0,200,36.825644
-182.0,182,36.825758
-103.0,103,36.825814
-70.0,70,36.825863
-70.0,70,36.825909
-200.0,200,36.836894
-182.0,182,36.836993
-157.0,157,36.837048
-36.0,36,36.837097
-8.0,8,36.837142
-8.0,8,36.837186
-200.0,200,36.888944
-182.0,182,36.889058
-157.0,157,36.889116
-36.0,36,36.889165
-36.0,36,36.88921
-200.0,200,36.893423
-182.0,182,36.893509
-157.0,157,36.893564
-3.0,3,36.893611
-3.0,3,36.893655
-200.0,200,36.899248
-182.0,182,36.899332
-157.0,157,36.899387
-36.0,36,36.899435
-4.0,4,36.899479
-4.0,4,36.899523
-200.0,200,36.910514
-182.0,182,36.910626
-157.0,157,36.910684
-36.0,36,36.910732
-8.0,8,36.910776
-8.0,8,36.91082
-200.0,200,37.000783
-182.0,182,37.000883
-103.0,103,37.000932
-70.0,70,37.000973
-64.0,64,37.001012
-64.0,64,37.001049
-200.0,200,37.087461
-182.0,182,37.087594
-103.0,103,37.087641
-70.0,70,37.087682
-64.0,64,37.087719
-64.0,64,37.087755
-200.0,200,37.18378
-182.0,182,37.183886
-103.0,103,37.183935
-70.0,70,37.183975
-70.0,70,37.184013
-200.0,200,37.194826
-182.0,182,37.194924
-157.0,157,37.194972
-36.0,36,37.195014
-8.0,8,37.195059
-8.0,8,37.195097
-200.0,200,37.229099
-182.0,182,37.229209
-103.0,103,37.229263
-26.0,26,37.229309
-26.0,26,37.229351
-200.0,200,37.278244
-182.0,182,37.278346
-157.0,157,37.278399
-36.0,36,37.278444
-36.0,36,37.278487
-200.0,200,37.321782
-182.0,182,37.321905
-103.0,103,37.321957
-70.0,70,37.322001
-34.0,34,37.322044
-34.0,34,37.322083
-200.0,200,37.364837
-182.0,182,37.364947
-103.0,103,37.364999
-70.0,70,37.365045
-34.0,34,37.365087
-34.0,34,37.365128
-200.0,200,37.429652
-89.0,89,37.429759
-49.0,49,37.42981
-49.0,49,37.429855
-200.0,200,37.475048
-182.0,182,37.475155
-157.0,157,37.475208
-36.0,36,37.475254
-36.0,36,37.475297
-200.0,200,37.479317
-182.0,182,37.479396
-157.0,157,37.479448
-3.0,3,37.479493
-3.0,3,37.479534
-200.0,200,37.484802
-182.0,182,37.484883
-157.0,157,37.484935
-36.0,36,37.48498
-4.0,4,37.485022
-4.0,4,37.485063
-200.0,200,37.489168
-182.0,182,37.489264
-157.0,157,37.489317
-3.0,3,37.489362
-3.0,3,37.489405
-200.0,200,37.57288
-182.0,182,37.572992
-103.0,103,37.573044
-70.0,70,37.573089
-64.0,64,37.57313
-64.0,64,37.573171
-200.0,200,37.615948
-182.0,182,37.61606
-103.0,103,37.616115
-70.0,70,37.616199
-34.0,34,37.61624
-32.0,32,37.616277
-32.0,32,37.616313
-200.0,200,37.684244
-89.0,89,37.684355
-49.0,49,37.68441
-49.0,49,37.684456
-200.0,200,37.688463
-182.0,182,37.688549
-157.0,157,37.688601
-3.0,3,37.688644
-3.0,3,37.688685
-200.0,200,37.723808
-182.0,182,37.723917
-103.0,103,37.72397
-26.0,26,37.724043
-26.0,26,37.724081
-200.0,200,37.729948
-182.0,182,37.730044
-157.0,157,37.730094
-36.0,36,37.730135
-4.0,4,37.730173
-4.0,4,37.73021
-200.0,200,37.735871
-182.0,182,37.735962
-157.0,157,37.736024
-36.0,36,37.736064
-4.0,4,37.7361
-4.0,4,37.736137
-200.0,200,37.825254
-182.0,182,37.825365
-103.0,103,37.82542
-70.0,70,37.825468
-64.0,64,37.825512
-64.0,64,37.825555
-200.0,200,37.829931
-182.0,182,37.830019
-157.0,157,37.830074
-3.0,3,37.830122
-3.0,3,37.830168
-200.0,200,37.872531
-182.0,182,37.872646
-103.0,103,37.872703
-70.0,70,37.872753
-34.0,34,37.872799
-32.0,32,37.872844
-32.0,32,37.872887
-200.0,200,37.883662
-182.0,182,37.883767
-157.0,157,37.883843
-36.0,36,37.883894
-8.0,8,37.883939
-8.0,8,37.883981
-200.0,200,37.8903
-182.0,182,37.89041
-157.0,157,37.890468
-36.0,36,37.890518
-4.0,4,37.890564
-4.0,4,37.890608
-200.0,200,37.936383
-182.0,182,37.936499
-103.0,103,37.93661
-70.0,70,37.936659
-34.0,34,37.936705
-34.0,34,37.936748
-200.0,200,37.945085
-182.0,182,37.945182
-157.0,157,37.945238
-3.0,3,37.945287
-3.0,3,37.945332
-200.0,200,37.987372
-182.0,182,37.98749
-103.0,103,37.987552
-70.0,70,37.987605
-34.0,34,37.987654
-32.0,32,37.987701
-32.0,32,37.987747
-200.0,200,38.093025
-182.0,182,38.093139
-103.0,103,38.093199
-70.0,70,38.093252
-70.0,70,38.0933
-200.0,200,38.097996
-182.0,182,38.098091
-157.0,157,38.098154
-3.0,3,38.098209
-3.0,3,38.098259
-200.0,200,38.104469
-182.0,182,38.104565
-157.0,157,38.104626
-36.0,36,38.10468
-4.0,4,38.104738
-4.0,4,38.104814
-200.0,200,38.164619
-182.0,182,38.164736
-103.0,103,38.164796
-70.0,70,38.164848
-34.0,34,38.164897
-34.0,34,38.164943
-200.0,200,38.202452
-182.0,182,38.202571
-103.0,103,38.202633
-26.0,26,38.202687
-26.0,26,38.202737
-200.0,200,38.257486
-182.0,182,38.257599
-103.0,103,38.257659
-70.0,70,38.257711
-34.0,34,38.25776
-34.0,34,38.257806
-200.0,200,38.308089
-182.0,182,38.308221
-103.0,103,38.308285
-70.0,70,38.308338
-34.0,34,38.308387
-34.0,34,38.308434
-200.0,200,38.358413
-182.0,182,38.358534
-103.0,103,38.358594
-70.0,70,38.358645
-34.0,34,38.358694
-34.0,34,38.358741
-200.0,200,38.455621
-182.0,182,38.455742
-103.0,103,38.455805
-70.0,70,38.45586
-64.0,64,38.455911
-64.0,64,38.455959
-200.0,200,38.505453
-182.0,182,38.50557
-103.0,103,38.505631
-70.0,70,38.505686
-34.0,34,38.505736
-34.0,34,38.505783
-200.0,200,38.512017
-182.0,182,38.512114
-157.0,157,38.512183
-36.0,36,38.512241
-4.0,4,38.512289
-4.0,4,38.512336
-200.0,200,38.618089
-182.0,182,38.618209
-103.0,103,38.618271
-70.0,70,38.618324
-70.0,70,38.618373
-200.0,200,38.696006
-89.0,89,38.696124
-49.0,49,38.696196
-49.0,49,38.696251
-200.0,200,38.747837
-182.0,182,38.747961
-103.0,103,38.748024
-70.0,70,38.748078
-34.0,34,38.748128
-32.0,32,38.748186
-32.0,32,38.748237
-200.0,200,38.754463
-182.0,182,38.754557
-157.0,157,38.754617
-36.0,36,38.754668
-4.0,4,38.754715
-4.0,4,38.754761
-200.0,200,38.860377
-182.0,182,38.86048
-103.0,103,38.86054
-70.0,70,38.860591
-70.0,70,38.860639
-200.0,200,38.898884
-182.0,182,38.899006
-103.0,103,38.899067
-26.0,26,38.89912
-26.0,26,38.89917
-200.0,200,38.968983
-89.0,89,38.969101
-49.0,49,38.96916
-49.0,49,38.969211
-200.0,200,39.044736
-89.0,89,39.044859
-49.0,49,39.044919
-49.0,49,39.044972
-200.0,200,39.051304
-182.0,182,39.0514
-157.0,157,39.05146
-36.0,36,39.051513
-4.0,4,39.051562
-4.0,4,39.051609
-200.0,200,39.078464
-182.0,182,39.078584
-103.0,103,39.078647
-70.0,70,39.078701
-34.0,34,39.078753
-18.0,18,39.078803
-18.0,18,39.078851
-200.0,200,39.105139
-182.0,182,39.105255
-103.0,103,39.105315
-70.0,70,39.105367
-34.0,34,39.105417
-18.0,18,39.105464
-18.0,18,39.10551
-200.0,200,39.212803
-182.0,182,39.212926
-103.0,103,39.212987
-70.0,70,39.21304
-70.0,70,39.213089
-200.0,200,39.315869
-182.0,182,39.315988
-103.0,103,39.316047
-70.0,70,39.316099
-64.0,64,39.316147
-64.0,64,39.316205
-200.0,200,39.347788
-182.0,182,39.347911
-103.0,103,39.347973
-70.0,70,39.348027
-34.0,34,39.348077
-18.0,18,39.348126
-18.0,18,39.348187
-200.0,200,39.366507
-182.0,182,39.366624
-103.0,103,39.366686
-70.0,70,39.36674
-64.0,64,39.36679
-12.0,12,39.366838
-12.0,12,39.366884
-200.0,200,39.474948
-182.0,182,39.475073
-103.0,103,39.475135
-70.0,70,39.475196
-70.0,70,39.47527
-200.0,200,39.51778
-182.0,182,39.517906
-103.0,103,39.517969
-26.0,26,39.518023
-26.0,26,39.518072
-200.0,200,39.620101
-182.0,182,39.620229
-103.0,103,39.620292
-70.0,70,39.620347
-70.0,70,39.620398
-200.0,200,39.636478
-182.0,182,39.636597
-103.0,103,39.636658
-70.0,70,39.636709
-7.0,7,39.636757
-7.0,7,39.636803
-200.0,200,39.648333
-182.0,182,39.648461
-103.0,103,39.648523
-70.0,70,39.648575
-7.0,7,39.648626
-7.0,7,39.648674
-200.0,200,39.659271
-182.0,182,39.659384
-103.0,103,39.659447
-70.0,70,39.6595
-7.0,7,39.659551
-7.0,7,39.659599
-200.0,200,39.706489
-182.0,182,39.706607
-103.0,103,39.706668
-70.0,70,39.70672
-34.0,34,39.706769
-32.0,32,39.706816
-32.0,32,39.706861
-200.0,200,39.748533
-89.0,89,39.748652
-49.0,49,39.748713
-28.0,28,39.748765
-28.0,28,39.748813
-200.0,200,39.775579
-182.0,182,39.775697
-103.0,103,39.775758
-70.0,70,39.77581
-34.0,34,39.775859
-18.0,18,39.775906
-18.0,18,39.775951
-200.0,200,39.883083
-182.0,182,39.883208
-103.0,103,39.88327
-70.0,70,39.883322
-70.0,70,39.883371
-200.0,200,39.929603
-182.0,182,39.929727
-103.0,103,39.92979
-70.0,70,39.929845
-34.0,34,39.929896
-32.0,32,39.929944
-32.0,32,39.929991
-200.0,200,39.952839
-182.0,182,39.952962
-103.0,103,39.953023
-70.0,70,39.953076
-64.0,64,39.953125
-12.0,12,39.953172
-12.0,12,39.953218
-200.0,200,40.000161
-182.0,182,40.000287
-103.0,103,40.000351
-70.0,70,40.000406
-34.0,34,40.000456
-32.0,32,40.000504
-32.0,32,40.000551
-200.0,200,40.047345
-182.0,182,40.047464
-103.0,103,40.047527
-70.0,70,40.047581
-34.0,34,40.047632
-32.0,32,40.047679
-32.0,32,40.047726
-200.0,200,40.14765
-182.0,182,40.14777
-103.0,103,40.147832
-70.0,70,40.147886
-64.0,64,40.147937
-64.0,64,40.147986
-200.0,200,40.19724
-182.0,182,40.197363
-103.0,103,40.197426
-70.0,70,40.19748
-34.0,34,40.197531
-34.0,34,40.19758
-200.0,200,40.248405
-182.0,182,40.248509
-103.0,103,40.24857
-70.0,70,40.248625
-34.0,34,40.248674
-32.0,32,40.248722
-32.0,32,40.248768
-200.0,200,40.259299
-182.0,182,40.259402
-103.0,103,40.259463
-70.0,70,40.259516
-7.0,7,40.259564
-7.0,7,40.259611
-200.0,200,40.297888
-182.0,182,40.298011
-103.0,103,40.298075
-26.0,26,40.298139
-26.0,26,40.29819
-200.0,200,40.338484
-89.0,89,40.338598
-49.0,49,40.338657
-28.0,28,40.338709
-28.0,28,40.338756
-200.0,200,40.445932
-182.0,182,40.446053
-103.0,103,40.446115
-70.0,70,40.446168
-70.0,70,40.446219
-200.0,200,40.463945
-182.0,182,40.464061
-103.0,103,40.464122
-70.0,70,40.464182
-64.0,64,40.464235
-12.0,12,40.464282
-12.0,12,40.464328
-200.0,200,40.510536
-182.0,182,40.510653
-103.0,103,40.510717
-70.0,70,40.510771
-34.0,34,40.510821
-32.0,32,40.510868
-32.0,32,40.510916
-200.0,200,40.562624
-182.0,182,40.562743
-103.0,103,40.562807
-70.0,70,40.562861
-34.0,34,40.562913
-32.0,32,40.562961
-32.0,32,40.56301
-200.0,200,40.573638
-182.0,182,40.573758
-103.0,103,40.573822
-70.0,70,40.573876
-7.0,7,40.573925
-7.0,7,40.573973
-200.0,200,40.66631
-182.0,182,40.666429
-103.0,103,40.666489
-70.0,70,40.666541
-64.0,64,40.666591
-64.0,64,40.666638
-200.0,200,40.70914
-182.0,182,40.709255
-103.0,103,40.709317
-26.0,26,40.709372
-26.0,26,40.709422
-200.0,200,40.749445
-89.0,89,40.749565
-49.0,49,40.749626
-28.0,28,40.749679
-28.0,28,40.749727
-200.0,200,40.755788
-182.0,182,40.755892
-157.0,157,40.755954
-36.0,36,40.756008
-4.0,4,40.756058
-4.0,4,40.756105
-200.0,200,40.80616
-182.0,182,40.806284
-103.0,103,40.806347
-70.0,70,40.806402
-34.0,34,40.806453
-34.0,34,40.806502
-200.0,200,40.858553
-182.0,182,40.858666
-103.0,103,40.858727
-70.0,70,40.858781
-34.0,34,40.85883
-32.0,32,40.858878
-32.0,32,40.858924
-200.0,200,40.88618
-182.0,182,40.8863
-103.0,103,40.886363
-70.0,70,40.886418
-34.0,34,40.886469
-18.0,18,40.886517
-18.0,18,40.886565
-200.0,200,40.893179
-182.0,182,40.893285
-157.0,157,40.893346
-36.0,36,40.893399
-4.0,4,40.89345
-4.0,4,40.893497
-200.0,200,40.942866
-182.0,182,40.942987
-103.0,103,40.943048
-70.0,70,40.943101
-34.0,34,40.943151
-34.0,34,40.943199
-200.0,200,40.954145
-182.0,182,40.954262
-103.0,103,40.954321
-70.0,70,40.954374
-7.0,7,40.954422
-7.0,7,40.954468
-200.0,200,40.964811
-182.0,182,40.96491
-103.0,103,40.96497
-70.0,70,40.965023
-7.0,7,40.965072
-7.0,7,40.965119
-200.0,200,41.002843
-182.0,182,41.002959
-103.0,103,41.003018
-26.0,26,41.003069
-26.0,26,41.003118
-200.0,200,41.053575
-182.0,182,41.053698
-103.0,103,41.053762
-70.0,70,41.053816
-34.0,34,41.053867
-32.0,32,41.053915
-32.0,32,41.053962
-200.0,200,41.080517
-182.0,182,41.080637
-103.0,103,41.080701
-70.0,70,41.080755
-34.0,34,41.080806
-18.0,18,41.080854
-18.0,18,41.080902
-200.0,200,41.087132
-182.0,182,41.087238
-157.0,157,41.087299
-36.0,36,41.087352
-4.0,4,41.0874
-4.0,4,41.087447
-200.0,200,41.104949
-182.0,182,41.10505
-103.0,103,41.10511
-70.0,70,41.105162
-64.0,64,41.105211
-12.0,12,41.105258
-12.0,12,41.105302
-200.0,200,41.211634
-182.0,182,41.211759
-103.0,103,41.211822
-70.0,70,41.211874
-70.0,70,41.211924
-200.0,200,41.261447
-182.0,182,41.261562
-103.0,103,41.261624
-70.0,70,41.261678
-34.0,34,41.261726
-34.0,34,41.261774
-200.0,200,41.369888
-182.0,182,41.370014
-103.0,103,41.370078
-70.0,70,41.370132
-70.0,70,41.370183
-200.0,200,41.460515
-182.0,182,41.460623
-103.0,103,41.460678
-70.0,70,41.460725
-64.0,64,41.46077
-64.0,64,41.460813
-200.0,200,41.505621
-182.0,182,41.505721
-103.0,103,41.505772
-70.0,70,41.505817
-34.0,34,41.505857
-34.0,34,41.505897
-200.0,200,41.521257
-182.0,182,41.52136
-103.0,103,41.521411
-70.0,70,41.521456
-64.0,64,41.521497
-12.0,12,41.521537
-12.0,12,41.521576
-200.0,200,41.614865
-182.0,182,41.614985
-103.0,103,41.615034
-70.0,70,41.615076
-70.0,70,41.615113
-200.0,200,41.631363
-182.0,182,41.631466
-103.0,103,41.631515
-70.0,70,41.631556
-64.0,64,41.631594
-12.0,12,41.631631
-12.0,12,41.631667
-200.0,200,41.677429
-182.0,182,41.677536
-103.0,103,41.677601
-70.0,70,41.677643
-34.0,34,41.677681
-34.0,34,41.677718
-200.0,200,41.713966
-182.0,182,41.714071
-103.0,103,41.71412
-26.0,26,41.714163
-26.0,26,41.714201
-200.0,200,41.754904
-89.0,89,41.754999
