#{"t_start": 1541135273.73534, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.890342
-157.0,157,35.890398
-1.0,1,35.890446
-1.0,1,35.890492
-200.0,200,35.966941
-96.0,96,35.967053
-79.0,79,35.967109
-50.0,50,35.967156
-50.0,50,35.967201
-200.0,200,36.015343
-182.0,182,36.015457
-157.0,157,36.015514
-36.0,36,36.015563
-36.0,36,36.015609
-200.0,200,36.017374
-182.0,182,36.017454
-157.0,157,36.017508
-1.0,1,36.017554
-1.0,1,36.017598
-200.0,200,36.01921
-182.0,182,36.019285
-157.0,157,36.019339
-1.0,1,36.019387
-1.0,1,36.019432
-200.0,200,36.021109
-182.0,182,36.021188
-157.0,157,36.021243
-1.0,1,36.021292
-1.0,1,36.021336
-200.0,200,36.105044
-182.0,182,36.105157
-157.0,157,36.105217
-61.0,61,36.105267
-61.0,61,36.105315
-200.0,200,36.137666
-182.0,182,36.137781
-63.0,63,36.137837
-24.0,24,36.137886
-24.0,24,36.13793
-200.0,200,36.167946
-89.0,89,36.168057
-23.0,23,36.168113
-23.0,23,36.168159
-200.0,200,36.232397
-96.0,96,36.232507
-79.0,79,36.232564
-50.0,50,36.232613
-46.0,46,36.232659
-46.0,46,36.232712
-200.0,200,36.312025
-182.0,182,36.312136
-157.0,157,36.312194
-61.0,61,36.312243
-61.0,61,36.312288
-200.0,200,36.398106
-182.0,182,36.398218
-157.0,157,36.398274
-61.0,61,36.398321
-61.0,61,36.398365
-200.0,200,36.46382
-96.0,96,36.463934
-79.0,79,36.463991
-50.0,50,36.46404
-50.0,50,36.464086
-200.0,200,36.575625
-96.0,96,36.57574
-79.0,79,36.575797
-79.0,79,36.575845
-200.0,200,36.584031
-96.0,96,36.584121
-79.0,79,36.584176
-6.0,6,36.584223
-6.0,6,36.584267
-200.0,200,36.690781
-96.0,96,36.690893
-79.0,79,36.690948
-79.0,79,36.690996
-200.0,200,36.692718
-182.0,182,36.692801
-157.0,157,36.692857
-1.0,1,36.692905
-1.0,1,36.69295
-200.0,200,36.757506
-96.0,96,36.757606
-79.0,79,36.757662
-50.0,50,36.75771
-46.0,46,36.757756
-46.0,46,36.7578
-200.0,200,36.788405
-89.0,89,36.788517
-23.0,23,36.788574
-23.0,23,36.788623
-200.0,200,36.885498
-96.0,96,36.885614
-79.0,79,36.885671
-74.0,74,36.88572
-74.0,74,36.885772
-200.0,200,36.956299
-96.0,96,36.956416
-79.0,79,36.956473
-50.0,50,36.95652
-50.0,50,36.956565
-200.0,200,37.047686
-182.0,182,37.047794
-157.0,157,37.047852
-61.0,61,37.0479
-61.0,61,37.047945
-200.0,200,37.067836
-89.0,89,37.067942
-23.0,23,37.067996
-15.0,15,37.068043
-15.0,15,37.068086
-200.0,200,37.147958
-182.0,182,37.14807
-157.0,157,37.148125
-61.0,61,37.148171
-61.0,61,37.148216
-200.0,200,37.213068
-96.0,96,37.213182
-79.0,79,37.213237
-50.0,50,37.213284
-46.0,46,37.213328
-46.0,46,37.21337
-200.0,200,37.214984
-182.0,182,37.215058
-157.0,157,37.215111
-1.0,1,37.215156
-1.0,1,37.215198
-200.0,200,37.315675
-96.0,96,37.315779
-79.0,79,37.315835
-74.0,74,37.315883
-74.0,74,37.315927
-200.0,200,37.361366
-182.0,182,37.361496
-157.0,157,37.361564
-61.0,61,37.361623
-29.0,29,37.361677
-29.0,29,37.361729
-200.0,200,37.38673
-89.0,89,37.386858
-23.0,23,37.386925
-15.0,15,37.386984
-15.0,15,37.387038
-200.0,200,37.39719
-96.0,96,37.397294
-79.0,79,37.39736
-6.0,6,37.397419
-6.0,6,37.397473
-200.0,200,37.512214
-182.0,182,37.512354
-157.0,157,37.51243
-61.0,61,37.512495
-61.0,61,37.512555
-200.0,200,37.514964
-182.0,182,37.515068
-157.0,157,37.515141
-1.0,1,37.515205
-1.0,1,37.515265
-200.0,200,37.607529
-96.0,96,37.607678
-79.0,79,37.607755
-50.0,50,37.607822
-50.0,50,37.607883
-200.0,200,37.748244
-96.0,96,37.748389
-79.0,79,37.748465
-74.0,74,37.748531
-74.0,74,37.74859
-200.0,200,37.865405
-182.0,182,37.86554
-157.0,157,37.865618
-61.0,61,37.865686
-61.0,61,37.865748
-200.0,200,37.977322
-182.0,182,37.977462
-157.0,157,37.977536
-61.0,61,37.977602
-61.0,61,37.977662
-200.0,200,38.118114
-96.0,96,38.118257
-79.0,79,38.118334
-74.0,74,38.118399
-74.0,74,38.118459
-200.0,200,38.209458
-96.0,96,38.2096
-79.0,79,38.209676
-50.0,50,38.209743
-50.0,50,38.209804
-200.0,200,38.307899
-96.0,96,38.308044
-79.0,79,38.308122
-50.0,50,38.308189
-50.0,50,38.308252
-200.0,200,38.350459
-89.0,89,38.350599
-23.0,23,38.350675
-23.0,23,38.35074
-200.0,200,38.467891
-182.0,182,38.468032
-157.0,157,38.468108
-61.0,61,38.468174
-61.0,61,38.468235
-200.0,200,38.470556
-182.0,182,38.47066
-157.0,157,38.470736
-1.0,1,38.470801
-1.0,1,38.470862
-200.0,200,38.554708
-96.0,96,38.554854
-79.0,79,38.554932
-50.0,50,38.554999
-46.0,46,38.555061
-46.0,46,38.55512
-200.0,200,38.645253
-96.0,96,38.645393
-79.0,79,38.64547
-50.0,50,38.645536
-46.0,46,38.645598
-46.0,46,38.645659
-200.0,200,38.688008
-89.0,89,38.688151
-23.0,23,38.688224
-23.0,23,38.688289
-200.0,200,38.716076
-89.0,89,38.716214
-23.0,23,38.716289
-15.0,15,38.716353
-15.0,15,38.716414
-200.0,200,38.800894
-96.0,96,38.801034
-79.0,79,38.801108
-50.0,50,38.801173
-46.0,46,38.801234
-46.0,46,38.801294
-200.0,200,38.859944
-182.0,182,38.860092
-157.0,157,38.86017
-61.0,61,38.860235
-29.0,29,38.860296
-29.0,29,38.860354
-200.0,200,39.007932
-96.0,96,39.008076
-79.0,79,39.008162
-74.0,74,39.008238
-74.0,74,39.008309
-200.0,200,39.069572
-182.0,182,39.069734
-157.0,157,39.069823
-61.0,61,39.069898
-29.0,29,39.069969
-29.0,29,39.070036
-200.0,200,39.123716
-182.0,182,39.123877
-63.0,63,39.123961
-24.0,24,39.124034
-24.0,24,39.124103
-200.0,200,39.285736
-96.0,96,39.285895
-79.0,79,39.285983
-74.0,74,39.286059
-74.0,74,39.28613
-200.0,200,39.299807
-96.0,96,39.299956
-79.0,79,39.300043
-6.0,6,39.300118
-6.0,6,39.300189
-200.0,200,39.397625
-96.0,96,39.397781
-79.0,79,39.397867
-50.0,50,39.397941
-46.0,46,39.398012
-46.0,46,39.398079
-200.0,200,39.45594
-182.0,182,39.45609
-63.0,63,39.456177
-24.0,24,39.456253
-24.0,24,39.456322
-200.0,200,39.564616
-96.0,96,39.564786
-79.0,79,39.564875
-50.0,50,39.564951
-50.0,50,39.565022
-200.0,200,39.578233
-96.0,96,39.578367
-79.0,79,39.578453
-6.0,6,39.578527
-6.0,6,39.578598
-200.0,200,39.581523
-182.0,182,39.58166
-157.0,157,39.581747
-1.0,1,39.58182
-1.0,1,39.581889
-200.0,200,39.584934
-182.0,182,39.585067
-157.0,157,39.585155
-1.0,1,39.585229
-1.0,1,39.585298
-200.0,200,39.691487
-96.0,96,39.69161
-79.0,79,39.691674
-50.0,50,39.691729
-50.0,50,39.691781
-200.0,200,39.762775
-96.0,96,39.762898
-79.0,79,39.76296
-50.0,50,39.763013
-46.0,46,39.763064
-46.0,46,39.763113
-200.0,200,39.799309
-182.0,182,39.799434
-63.0,63,39.799498
-24.0,24,39.799553
-24.0,24,39.799603
-200.0,200,39.83909
-89.0,89,39.839207
-23.0,23,39.83927
-23.0,23,39.839323
-200.0,200,39.914786
-96.0,96,39.914913
-79.0,79,39.914977
-50.0,50,39.915032
-50.0,50,39.915083
-200.0,200,39.958762
-182.0,182,39.958889
-157.0,157,39.958953
-61.0,61,39.959008
-29.0,29,39.959059
-29.0,29,39.959107
-200.0,200,40.075617
-96.0,96,40.075743
-79.0,79,40.075806
-74.0,74,40.07586
-74.0,74,40.075912
-200.0,200,40.119797
-182.0,182,40.119923
-157.0,157,40.119987
-61.0,61,40.120041
-29.0,29,40.120092
-29.0,29,40.120141
-200.0,200,40.223511
-182.0,182,40.223633
-157.0,157,40.223698
-61.0,61,40.223752
-61.0,61,40.223803
-200.0,200,40.299178
-96.0,96,40.2993
-79.0,79,40.299363
-50.0,50,40.299418
-50.0,50,40.299469
-200.0,200,40.373175
-96.0,96,40.3733
-79.0,79,40.373363
-50.0,50,40.373419
-46.0,46,40.37347
-46.0,46,40.373519
-200.0,200,40.375465
-182.0,182,40.375551
-157.0,157,40.375612
-1.0,1,40.375666
-1.0,1,40.375716
-200.0,200,40.384932
-96.0,96,40.385038
-79.0,79,40.385099
-6.0,6,40.385152
-6.0,6,40.385203
-200.0,200,40.472927
-182.0,182,40.473045
-157.0,157,40.473107
-61.0,61,40.473162
-55.0,55,40.473212
-55.0,55,40.47326
-200.0,200,40.542279
-96.0,96,40.542406
-79.0,79,40.542469
-50.0,50,40.542524
-46.0,46,40.542574
-46.0,46,40.542624
-200.0,200,40.612372
-96.0,96,40.612494
-79.0,79,40.612558
-50.0,50,40.612611
-46.0,46,40.61267
-46.0,46,40.612723
-200.0,200,40.728417
-96.0,96,40.72854
-79.0,79,40.728604
-74.0,74,40.72866
-74.0,74,40.728723
-200.0,200,40.737926
-96.0,96,40.738028
-79.0,79,40.738088
-6.0,6,40.738141
-6.0,6,40.73819
-200.0,200,40.85438
-96.0,96,40.854504
-79.0,79,40.854567
-74.0,74,40.854623
-74.0,74,40.854675
-200.0,200,40.934668
-96.0,96,40.934785
-79.0,79,40.934848
-50.0,50,40.934902
-50.0,50,40.934952
-200.0,200,40.970954
-182.0,182,40.971079
-63.0,63,40.971144
-24.0,24,40.971198
-24.0,24,40.971248
-200.0,200,40.973152
-182.0,182,40.973239
-157.0,157,40.9733
-1.0,1,40.973353
-1.0,1,40.973403
-200.0,200,41.042879
-96.0,96,41.043003
-79.0,79,41.043068
-50.0,50,41.043125
-46.0,46,41.043177
-46.0,46,41.043227
-200.0,200,41.04521
-182.0,182,41.045299
-157.0,157,41.045362
-1.0,1,41.045416
-1.0,1,41.045466
-200.0,200,41.047374
-182.0,182,41.047459
-157.0,157,41.047521
-1.0,1,41.047575
-1.0,1,41.047626
-200.0,200,41.096887
-182.0,182,41.097009
-157.0,157,41.097073
-61.0,61,41.097128
-29.0,29,41.097179
-29.0,29,41.097229
-200.0,200,41.208424
-96.0,96,41.20856
-79.0,79,41.208626
-74.0,74,41.208697
-74.0,74,41.208752
-200.0,200,41.231673
-89.0,89,41.231792
-23.0,23,41.231854
-15.0,15,41.231909
-15.0,15,41.231961
-200.0,200,41.327711
-182.0,182,41.327839
-157.0,157,41.327903
-61.0,61,41.327958
-61.0,61,41.32801
-200.0,200,41.372126
-182.0,182,41.372252
-157.0,157,41.372317
-61.0,61,41.372373
-29.0,29,41.372425
-29.0,29,41.372475
-200.0,200,41.451764
-96.0,96,41.451889
-79.0,79,41.451953
-50.0,50,41.452008
-50.0,50,41.452059
-200.0,200,41.574982
-96.0,96,41.57511
-79.0,79,41.575181
-74.0,74,41.575244
-74.0,74,41.575303
-200.0,200,41.586065
-96.0,96,41.586184
-79.0,79,41.586254
-6.0,6,41.586314
-6.0,6,41.58637
-200.0,200,41.596838
-96.0,96,41.596958
-79.0,79,41.597028
-6.0,6,41.597089
-6.0,6,41.597146
-200.0,200,41.688914
-182.0,182,41.689048
-157.0,157,41.689118
-61.0,61,41.689178
-55.0,55,41.689234
-55.0,55,41.689289
-200.0,200,41.69144
-182.0,182,41.691547
-157.0,157,41.691619
-1.0,1,41.691678
-1.0,1,41.691735
-200.0,200,41.790086
-182.0,182,41.790221
-157.0,157,41.790293
-61.0,61,41.790355
-55.0,55,41.790412
-55.0,55,41.790466
-200.0,200,41.919927
-96.0,96,41.920051
-79.0,79,41.920121
-74.0,74,41.920182
-74.0,74,41.920239
-200.0,200,41.976554
-182.0,182,41.976711
-157.0,157,41.976793
-61.0,61,41.976863
-29.0,29,41.976926
-29.0,29,41.976988
-200.0,200,41.97944
-182.0,182,41.979576
-157.0,157,41.979662
-1.0,1,41.979733
-1.0,1,41.979797
-200.0,200,42.029155
-182.0,182,42.029303
-63.0,63,42.029385
-24.0,24,42.029454
-24.0,24,42.029519
-200.0,200,42.087339
-182.0,182,42.087485
-157.0,157,42.087564
-61.0,61,42.087631
-29.0,29,42.087694
-29.0,29,42.087755
-200.0,200,42.123451
-89.0,89,42.123599
-23.0,23,42.123678
-15.0,15,42.123747
-15.0,15,42.123812
-200.0,200,42.224387
-96.0,96,42.224535
-79.0,79,42.224615
-50.0,50,42.2247
-46.0,46,42.224769
-46.0,46,42.224832
-200.0,200,42.320307
-96.0,96,42.320455
-79.0,79,42.320535
-50.0,50,42.320605
-50.0,50,42.320683
-200.0,200,42.384781
-182.0,182,42.384934
-157.0,157,42.385016
-61.0,61,42.385086
-29.0,29,42.385152
-29.0,29,42.385215
-200.0,200,42.454533
-96.0,96,42.454683
-79.0,79,42.454765
-50.0,50,42.454836
-46.0,46,42.454901
-36.0,36,42.454966
-36.0,36,42.455029
-200.0,200,42.467149
-96.0,96,42.467303
-79.0,79,42.467389
-6.0,6,42.467472
-6.0,6,42.467545
-200.0,200,42.580706
-182.0,182,42.580853
-157.0,157,42.580934
-61.0,61,42.581004
-55.0,55,42.581069
-55.0,55,42.581131
-200.0,200,42.68759
-182.0,182,42.68774
-157.0,157,42.687819
-61.0,61,42.687888
-55.0,55,42.687952
-55.0,55,42.688015
-200.0,200,42.690551
-182.0,182,42.690671
-157.0,157,42.690751
-1.0,1,42.690819
-1.0,1,42.690882
-200.0,200,42.84118
-96.0,96,42.84133
-79.0,79,42.841412
-74.0,74,42.841483
-74.0,74,42.841548
-200.0,200,42.84394
-182.0,182,42.844058
-157.0,157,42.844135
-1.0,1,42.844201
-1.0,1,42.844264
-200.0,200,42.994231
-96.0,96,42.994378
-79.0,79,42.994458
-74.0,74,42.994528
-74.0,74,42.994594
-200.0,200,43.058944
-182.0,182,43.059112
-157.0,157,43.059209
-61.0,61,43.059293
-29.0,29,43.05937
-29.0,29,43.059444
-200.0,200,43.230921
-96.0,96,43.231088
-79.0,79,43.231183
-74.0,74,43.231266
-74.0,74,43.231343
-200.0,200,43.245059
-96.0,96,43.245215
-79.0,79,43.245307
-6.0,6,43.245387
-6.0,6,43.24546
-200.0,200,43.349317
-96.0,96,43.349485
-79.0,79,43.349578
-50.0,50,43.349658
-46.0,46,43.349733
-46.0,46,43.349805
-200.0,200,43.422813
-182.0,182,43.422976
-157.0,157,43.42307
-61.0,61,43.423151
-29.0,29,43.423226
-29.0,29,43.423298
-200.0,200,43.477725
-182.0,182,43.477884
-63.0,63,43.477975
-24.0,24,43.478052
-24.0,24,43.478123
-200.0,200,43.582769
-96.0,96,43.582936
-79.0,79,43.583026
-50.0,50,43.583105
-46.0,46,43.583179
-46.0,46,43.583251
-200.0,200,43.693773
-96.0,96,43.693944
-79.0,79,43.694035
-50.0,50,43.694117
-46.0,46,43.694191
-46.0,46,43.694264
-200.0,200,43.697158
-182.0,182,43.69729
-157.0,157,43.697383
-1.0,1,43.697463
-1.0,1,43.69754
-200.0,200,43.700336
-182.0,182,43.700461
-157.0,157,43.700551
-1.0,1,43.70063
-1.0,1,43.700722
-200.0,200,43.781434
-96.0,96,43.781601
-79.0,79,43.781692
-50.0,50,43.781772
-46.0,46,43.781845
-36.0,36,43.781917
-36.0,36,43.781988
-200.0,200,43.924185
-182.0,182,43.924356
-157.0,157,43.924451
-61.0,61,43.924533
-61.0,61,43.924608
-200.0,200,44.049313
-182.0,182,44.04948
-157.0,157,44.049574
-61.0,61,44.049657
-55.0,55,44.049732
-55.0,55,44.049808
-200.0,200,44.113955
-96.0,96,44.114066
-79.0,79,44.114121
-50.0,50,44.114168
-46.0,46,44.114212
-36.0,36,44.114254
-36.0,36,44.114296
-200.0,200,44.190828
-182.0,182,44.190937
-157.0,157,44.190991
-61.0,61,44.191038
-61.0,61,44.191081
-200.0,200,44.22605
-182.0,182,44.226157
-63.0,63,44.22621
-24.0,24,44.226257
-24.0,24,44.226299
-200.0,200,44.283588
-96.0,96,44.283697
-79.0,79,44.283751
-50.0,50,44.283797
-46.0,46,44.28384
-46.0,46,44.283881
-200.0,200,44.381856
-96.0,96,44.381968
-79.0,79,44.382024
-74.0,74,44.382072
-74.0,74,44.382118
-200.0,200,44.419855
-182.0,182,44.41997
-157.0,157,44.420027
-61.0,61,44.420076
-29.0,29,44.420122
-29.0,29,44.420165
-200.0,200,44.484351
-96.0,96,44.484467
-79.0,79,44.484526
-50.0,50,44.484578
-46.0,46,44.484627
-46.0,46,44.484682
-200.0,200,44.498407
-96.0,96,44.498525
-79.0,79,44.498587
-6.0,6,44.498639
-6.0,6,44.498688
-200.0,200,44.551751
-96.0,96,44.551871
-79.0,79,44.551932
-50.0,50,44.551985
-46.0,46,44.552035
-36.0,36,44.552084
-36.0,36,44.552131
-200.0,200,44.639313
-182.0,182,44.639415
-157.0,157,44.639469
-61.0,61,44.639517
-61.0,61,44.639561
-200.0,200,44.687313
-96.0,96,44.687417
-79.0,79,44.687467
-50.0,50,44.687509
-46.0,46,44.687548
-36.0,36,44.687586
-36.0,36,44.687623
-200.0,200,44.701261
-96.0,96,44.701373
-79.0,79,44.701425
-50.0,50,44.701469
-46.0,46,44.70151
-36.0,36,44.70155
-10.0,10,44.701589
-10.0,10,44.701627
-200.0,200,44.738511
-182.0,182,44.738613
-157.0,157,44.738664
-61.0,61,44.738707
-29.0,29,44.738747
-29.0,29,44.738785
-200.0,200,44.818645
-182.0,182,44.818757
-157.0,157,44.818811
-61.0,61,44.818856
-61.0,61,44.818899
-200.0,200,44.831835
-96.0,96,44.831937
-79.0,79,44.83199
-50.0,50,44.832036
-46.0,46,44.832079
-36.0,36,44.832121
-10.0,10,44.832162
-10.0,10,44.832202
-200.0,200,44.936928
-96.0,96,44.937059
-79.0,79,44.937123
-74.0,74,44.937179
-74.0,74,44.93723
-200.0,200,44.97337
-182.0,182,44.973494
-63.0,63,44.973558
-24.0,24,44.973612
-24.0,24,44.973662
-200.0,200,44.988787
-96.0,96,44.988888
-79.0,79,44.98895
-50.0,50,44.989004
-46.0,46,44.989054
-36.0,36,44.989102
-10.0,10,44.98915
-10.0,10,44.989197
-200.0,200,44.998806
-96.0,96,44.998923
-79.0,79,44.998986
-6.0,6,44.99904
-6.0,6,44.999091
-200.0,200,45.05391
-96.0,96,45.054034
-79.0,79,45.054098
-50.0,50,45.054153
-46.0,46,45.054204
-36.0,36,45.054254
-36.0,36,45.054302
-200.0,200,45.18108
-96.0,96,45.181216
-79.0,79,45.181288
-74.0,74,45.18135
-74.0,74,45.181408
-200.0,200,45.279668
-182.0,182,45.279801
-157.0,157,45.279872
-61.0,61,45.279934
-55.0,55,45.27999
-55.0,55,45.280045
-200.0,200,45.282249
-182.0,182,45.282348
-157.0,157,45.282417
-1.0,1,45.282476
-1.0,1,45.28253
-200.0,200,45.332396
-182.0,182,45.332529
-157.0,157,45.332602
-61.0,61,45.332676
-29.0,29,45.332739
-29.0,29,45.332795
-200.0,200,45.461669
-96.0,96,45.461807
-79.0,79,45.46188
-74.0,74,45.461944
-74.0,74,45.462003
-200.0,200,45.592675
-96.0,96,45.592804
-79.0,79,45.592875
-74.0,74,45.592936
-74.0,74,45.592991
-200.0,200,45.603332
-96.0,96,45.603477
-79.0,79,45.60358
-6.0,6,45.603679
-6.0,6,45.603764
-200.0,200,45.652911
-182.0,182,45.653043
-157.0,157,45.653114
-61.0,61,45.653174
-29.0,29,45.65323
-29.0,29,45.653284
-200.0,200,45.655534
-182.0,182,45.65563
-157.0,157,45.655697
-1.0,1,45.655756
-1.0,1,45.655812
-200.0,200,45.762412
-182.0,182,45.762536
-157.0,157,45.762607
-61.0,61,45.762668
-61.0,61,45.762724
-200.0,200,45.823869
-96.0,96,45.824003
-79.0,79,45.824074
-50.0,50,45.824136
-46.0,46,45.824202
-36.0,36,45.824258
-36.0,36,45.824312
-200.0,200,45.826525
-182.0,182,45.826623
-157.0,157,45.826693
-1.0,1,45.826752
-1.0,1,45.826808
-200.0,200,45.828911
-182.0,182,45.829015
-157.0,157,45.829082
-1.0,1,45.82914
-1.0,1,45.829195
-200.0,200,45.848768
-96.0,96,45.848896
-79.0,79,45.848966
-6.0,6,45.849027
-6.0,6,45.849084
-200.0,200,45.947166
-182.0,182,45.947288
-157.0,157,45.94736
-61.0,61,45.947423
-55.0,55,45.947482
-55.0,55,45.947539
-200.0,200,46.072724
-96.0,96,46.072859
-79.0,79,46.072931
-74.0,74,46.072993
-74.0,74,46.07305
-200.0,200,46.155218
-96.0,96,46.155347
-79.0,79,46.155418
-50.0,50,46.155479
-46.0,46,46.155535
-46.0,46,46.15559
-200.0,200,46.232669
-96.0,96,46.232804
-79.0,79,46.232876
-50.0,50,46.232939
-46.0,46,46.232997
-46.0,46,46.233053
-200.0,200,46.240361
-96.0,96,46.240469
-79.0,79,46.240538
-6.0,6,46.240598
-4.0,4,46.240653
-4.0,4,46.240718
-200.0,200,46.368958
-96.0,96,46.369095
-79.0,79,46.369168
-74.0,74,46.369231
-74.0,74,46.36929
-200.0,200,46.371676
-182.0,182,46.371778
-157.0,157,46.371848
-1.0,1,46.37191
-1.0,1,46.371968
-200.0,200,46.472068
-182.0,182,46.472207
-157.0,157,46.472289
-61.0,61,46.472358
-55.0,55,46.472424
-55.0,55,46.472487
-200.0,200,46.590673
-182.0,182,46.590824
-157.0,157,46.590904
-61.0,61,46.590972
-61.0,61,46.591035
-200.0,200,46.714531
-182.0,182,46.714682
-157.0,157,46.714764
-61.0,61,46.714835
-61.0,61,46.714901
-200.0,200,46.723128
-96.0,96,46.723255
-79.0,79,46.723333
-6.0,6,46.723401
-4.0,4,46.723465
-4.0,4,46.723526
-200.0,200,46.841367
-182.0,182,46.841516
-157.0,157,46.841597
-61.0,61,46.841669
-61.0,61,46.841734
-200.0,200,46.849928
-96.0,96,46.850045
-79.0,79,46.850124
-6.0,6,46.850195
-4.0,4,46.850261
-4.0,4,46.850324
-200.0,200,47.000301
-96.0,96,47.000448
-79.0,79,47.000526
-74.0,74,47.000594
-74.0,74,47.000656
-200.0,200,47.008927
-96.0,96,47.009054
-79.0,79,47.009134
-6.0,6,47.009202
-4.0,4,47.009267
-4.0,4,47.009329
-200.0,200,47.029954
-96.0,96,47.030099
-79.0,79,47.030179
-50.0,50,47.030248
-46.0,46,47.030313
-36.0,36,47.030375
-10.0,10,47.030435
-10.0,10,47.030495
-200.0,200,47.089089
-96.0,96,47.089209
-79.0,79,47.089258
-50.0,50,47.089314
-46.0,46,47.089351
-36.0,36,47.089387
-36.0,36,47.089422
-200.0,200,47.121405
-182.0,182,47.121517
-63.0,63,47.121571
-24.0,24,47.121616
-24.0,24,47.121658
-200.0,200,47.178727
-96.0,96,47.178843
-79.0,79,47.178902
-50.0,50,47.178952
-46.0,46,47.178999
-46.0,46,47.179044
-200.0,200,47.279691
-96.0,96,47.279802
-79.0,79,47.279859
-74.0,74,47.279908
-74.0,74,47.279953
-200.0,200,47.35658
-182.0,182,47.356696
-157.0,157,47.356754
-61.0,61,47.356803
-55.0,55,47.356848
-55.0,55,47.356892
-200.0,200,47.417663
-96.0,96,47.417774
-79.0,79,47.41783
-50.0,50,47.417877
-46.0,46,47.417922
-46.0,46,47.417964
-200.0,200,47.495404
-182.0,182,47.495513
-157.0,157,47.495569
-61.0,61,47.495616
-55.0,55,47.495661
-55.0,55,47.495703
-200.0,200,47.556823
-96.0,96,47.556936
-79.0,79,47.556993
-50.0,50,47.557043
-46.0,46,47.557089
-46.0,46,47.557134
-200.0,200,47.562749
-96.0,96,47.562832
-79.0,79,47.562886
-6.0,6,47.562934
-4.0,4,47.562979
-4.0,4,47.563022
-200.0,200,47.594692
-182.0,182,47.594805
-63.0,63,47.594861
-24.0,24,47.594908
-24.0,24,47.594953
-200.0,200,47.6958
-96.0,96,47.695913
-79.0,79,47.695969
-74.0,74,47.696018
-74.0,74,47.696063
-200.0,200,47.734599
-182.0,182,47.734713
-157.0,157,47.73477
-61.0,61,47.734818
-29.0,29,47.734863
-29.0,29,47.734906
-200.0,200,47.777589
-182.0,182,47.777704
-157.0,157,47.77776
-61.0,61,47.777808
-29.0,29,47.777853
-29.0,29,47.777895
-200.0,200,47.816257
-182.0,182,47.816368
-157.0,157,47.816424
-61.0,61,47.816471
-29.0,29,47.816515
-29.0,29,47.816557
-200.0,200,47.876652
-96.0,96,47.87677
-79.0,79,47.876824
-50.0,50,47.876871
-46.0,46,47.876914
-46.0,46,47.876957
-200.0,200,47.978457
-96.0,96,47.978569
-79.0,79,47.978625
-74.0,74,47.978673
-74.0,74,47.978718
