#{"t_start": 1541055197.8072248, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.628635
-157.0,157,34.628687
-1.0,1,34.628733
-1.0,1,34.628776
-200.0,200,34.705911
-96.0,96,34.706023
-79.0,79,34.706077
-50.0,50,34.706125
-50.0,50,34.706168
-200.0,200,34.754139
-182.0,182,34.754249
-157.0,157,34.754303
-36.0,36,34.754349
-36.0,36,34.754392
-200.0,200,34.756058
-182.0,182,34.756131
-157.0,157,34.756195
-1.0,1,34.756241
-1.0,1,34.756284
-200.0,200,34.757989
-182.0,182,34.758062
-157.0,157,34.758113
-1.0,1,34.758157
-1.0,1,34.758199
-200.0,200,34.759836
-182.0,182,34.759911
-157.0,157,34.759963
-1.0,1,34.760009
-1.0,1,34.760052
-200.0,200,34.843973
-182.0,182,34.844081
-157.0,157,34.844137
-61.0,61,34.844192
-61.0,61,34.844236
-200.0,200,34.876055
-182.0,182,34.876171
-63.0,63,34.876227
-24.0,24,34.876272
-24.0,24,34.876314
-200.0,200,34.906236
-89.0,89,34.906347
-23.0,23,34.906401
-23.0,23,34.906447
-200.0,200,34.970208
-96.0,96,34.970314
-79.0,79,34.970369
-50.0,50,34.970417
-46.0,46,34.970461
-46.0,46,34.970504
-200.0,200,35.050306
-182.0,182,35.05042
-157.0,157,35.050476
-61.0,61,35.050524
-61.0,61,35.05057
-200.0,200,35.134407
-182.0,182,35.134519
-157.0,157,35.134573
-61.0,61,35.13462
-61.0,61,35.134663
-200.0,200,35.200102
-96.0,96,35.200218
-79.0,79,35.200273
-50.0,50,35.20032
-50.0,50,35.200363
-200.0,200,35.308826
-96.0,96,35.308934
-79.0,79,35.308986
-79.0,79,35.309031
-200.0,200,35.316636
-96.0,96,35.316724
-79.0,79,35.316775
-6.0,6,35.316821
-6.0,6,35.316863
-200.0,200,35.418123
-96.0,96,35.418228
-79.0,79,35.41828
-79.0,79,35.418323
-200.0,200,35.419892
-182.0,182,35.419968
-157.0,157,35.420017
-1.0,1,35.42006
-1.0,1,35.420101
-200.0,200,35.480774
-96.0,96,35.480861
-79.0,79,35.480911
-50.0,50,35.480955
-46.0,46,35.480996
-46.0,46,35.481035
-200.0,200,35.510412
-89.0,89,35.510525
-23.0,23,35.510576
-23.0,23,35.51062
-200.0,200,35.607625
-96.0,96,35.607732
-79.0,79,35.607785
-74.0,74,35.607831
-74.0,74,35.607874
-200.0,200,35.677542
-96.0,96,35.677655
-79.0,79,35.677711
-50.0,50,35.677757
-50.0,50,35.677799
-200.0,200,35.773721
-182.0,182,35.773822
-157.0,157,35.773873
-61.0,61,35.773916
-61.0,61,35.773957
-200.0,200,35.792937
-89.0,89,35.793038
-23.0,23,35.793088
-15.0,15,35.793132
-15.0,15,35.793172
-200.0,200,35.870199
-182.0,182,35.870311
-157.0,157,35.870364
-61.0,61,35.87041
-61.0,61,35.870453
-200.0,200,35.934887
-96.0,96,35.934998
-79.0,79,35.935052
-50.0,50,35.935099
-46.0,46,35.935142
-46.0,46,35.935184
-200.0,200,35.936825
-182.0,182,35.936909
-157.0,157,35.936962
-1.0,1,35.937009
-1.0,1,35.937052
-200.0,200,36.03826
-96.0,96,36.038367
-79.0,79,36.03842
-74.0,74,36.038466
-74.0,74,36.038509
-200.0,200,36.077865
-182.0,182,36.077971
-157.0,157,36.078026
-61.0,61,36.078073
-29.0,29,36.078115
-29.0,29,36.078156
-200.0,200,36.097877
-89.0,89,36.097984
-23.0,23,36.098038
-15.0,15,36.098086
-15.0,15,36.098131
-200.0,200,36.106207
-96.0,96,36.106297
-79.0,79,36.106351
-6.0,6,36.106398
-6.0,6,36.106441
-200.0,200,36.189662
-182.0,182,36.189763
-157.0,157,36.189812
-61.0,61,36.189854
-61.0,61,36.189894
-200.0,200,36.191458
-182.0,182,36.191528
-157.0,157,36.191575
-1.0,1,36.191615
-1.0,1,36.191652
-200.0,200,36.253494
-96.0,96,36.253598
-79.0,79,36.253648
-50.0,50,36.253692
-50.0,50,36.253732
-200.0,200,36.349278
-96.0,96,36.349387
-79.0,79,36.349438
-74.0,74,36.349482
-74.0,74,36.349524
-200.0,200,36.429738
-182.0,182,36.429833
-157.0,157,36.429885
-61.0,61,36.429929
-61.0,61,36.42997
-200.0,200,36.505518
-182.0,182,36.505629
-157.0,157,36.505684
-61.0,61,36.505731
-61.0,61,36.505776
-200.0,200,36.605958
-96.0,96,36.606069
-79.0,79,36.606124
-74.0,74,36.606171
-74.0,74,36.606214
-200.0,200,36.67403
-96.0,96,36.674139
-79.0,79,36.674192
-50.0,50,36.674239
-50.0,50,36.674281
-200.0,200,36.743893
-96.0,96,36.744003
-79.0,79,36.744058
-50.0,50,36.744105
-50.0,50,36.744148
-200.0,200,36.776195
-89.0,89,36.776306
-23.0,23,36.776361
-23.0,23,36.776407
-200.0,200,36.860873
-182.0,182,36.860982
-157.0,157,36.861038
-61.0,61,36.861087
-61.0,61,36.861132
-200.0,200,36.862796
-182.0,182,36.86287
-157.0,157,36.862924
-1.0,1,36.862972
-1.0,1,36.863017
-200.0,200,36.924263
-96.0,96,36.924373
-79.0,79,36.924427
-50.0,50,36.924475
-46.0,46,36.924519
-46.0,46,36.924561
-200.0,200,36.989625
-96.0,96,36.989735
-79.0,79,36.98979
-50.0,50,36.989838
-46.0,46,36.989883
-46.0,46,36.989925
-200.0,200,37.020279
-89.0,89,37.020388
-23.0,23,37.02055
-23.0,23,37.020598
-200.0,200,37.041022
-89.0,89,37.041116
-23.0,23,37.041168
-15.0,15,37.041214
-15.0,15,37.041255
-200.0,200,37.101215
-96.0,96,37.101323
-79.0,79,37.101377
-50.0,50,37.101424
-46.0,46,37.101469
-46.0,46,37.101522
-200.0,200,37.1441
-182.0,182,37.144222
-157.0,157,37.144279
-61.0,61,37.144326
-29.0,29,37.144369
-29.0,29,37.144411
-200.0,200,37.244445
-96.0,96,37.24454
-79.0,79,37.244595
-74.0,74,37.244642
-74.0,74,37.244686
-200.0,200,37.283333
-182.0,182,37.283444
-157.0,157,37.283499
-61.0,61,37.283548
-29.0,29,37.283593
-29.0,29,37.283637
-200.0,200,37.315286
-182.0,182,37.315394
-63.0,63,37.315445
-24.0,24,37.315488
-24.0,24,37.315528
-200.0,200,37.412673
-96.0,96,37.412791
-79.0,79,37.412848
-74.0,74,37.412897
-74.0,74,37.412942
-200.0,200,37.421251
-96.0,96,37.421344
-79.0,79,37.4214
-6.0,6,37.421448
-6.0,6,37.421493
-200.0,200,37.483926
-96.0,96,37.484037
-79.0,79,37.484094
-50.0,50,37.484143
-46.0,46,37.484198
-46.0,46,37.484242
-200.0,200,37.522189
-182.0,182,37.522299
-63.0,63,37.522355
-24.0,24,37.522403
-24.0,24,37.522447
-200.0,200,37.589381
-96.0,96,37.589492
-79.0,79,37.589548
-50.0,50,37.589596
-50.0,50,37.589641
-200.0,200,37.598289
-96.0,96,37.598379
-79.0,79,37.598433
-6.0,6,37.59848
-6.0,6,37.598524
-200.0,200,37.600209
-182.0,182,37.600286
-157.0,157,37.600339
-1.0,1,37.600385
-1.0,1,37.600429
-200.0,200,37.602184
-182.0,182,37.602274
-157.0,157,37.60233
-1.0,1,37.602378
-1.0,1,37.602422
-200.0,200,37.674844
-96.0,96,37.674953
-79.0,79,37.675008
-50.0,50,37.675057
-50.0,50,37.675102
-200.0,200,37.737991
-96.0,96,37.738101
-79.0,79,37.738157
-50.0,50,37.738205
-46.0,46,37.738251
-46.0,46,37.738294
-200.0,200,37.770789
-182.0,182,37.7709
-63.0,63,37.770955
-24.0,24,37.771002
-24.0,24,37.771046
-200.0,200,37.806342
-89.0,89,37.806454
-23.0,23,37.80651
-23.0,23,37.806559
-200.0,200,37.87423
-96.0,96,37.874342
-79.0,79,37.874397
-50.0,50,37.874444
-50.0,50,37.874488
-200.0,200,37.914218
-182.0,182,37.914331
-157.0,157,37.914389
-61.0,61,37.914438
-29.0,29,37.914484
-29.0,29,37.914528
-200.0,200,38.01918
-96.0,96,38.019297
-79.0,79,38.019353
-74.0,74,38.019402
-74.0,74,38.019449
-200.0,200,38.059281
-182.0,182,38.059394
-157.0,157,38.059452
-61.0,61,38.059501
-29.0,29,38.059547
-29.0,29,38.059592
-200.0,200,38.153021
-182.0,182,38.153138
-157.0,157,38.153195
-61.0,61,38.153244
-61.0,61,38.153291
-200.0,200,38.220849
-96.0,96,38.220961
-79.0,79,38.221016
-50.0,50,38.221064
-50.0,50,38.221107
-200.0,200,38.28908
-96.0,96,38.289197
-79.0,79,38.289254
-50.0,50,38.289303
-46.0,46,38.289348
-46.0,46,38.289391
-200.0,200,38.291093
-182.0,182,38.29117
-157.0,157,38.291225
-1.0,1,38.291274
-1.0,1,38.291319
-200.0,200,38.2997
-96.0,96,38.299784
-79.0,79,38.299839
-6.0,6,38.299886
-6.0,6,38.299929
-200.0,200,38.378672
-182.0,182,38.378782
-157.0,157,38.378838
-61.0,61,38.378886
-55.0,55,38.378931
-55.0,55,38.378974
-200.0,200,38.441957
-96.0,96,38.442069
-79.0,79,38.442127
-50.0,50,38.442176
-46.0,46,38.442223
-46.0,46,38.442268
-200.0,200,38.504583
-96.0,96,38.504697
-79.0,79,38.504754
-50.0,50,38.504802
-46.0,46,38.504848
-46.0,46,38.504893
-200.0,200,38.607888
-96.0,96,38.608001
-79.0,79,38.608058
-74.0,74,38.608107
-74.0,74,38.608153
-200.0,200,38.616534
-96.0,96,38.61662
-79.0,79,38.616676
-6.0,6,38.616725
-6.0,6,38.616772
-200.0,200,38.720133
-96.0,96,38.720254
-79.0,79,38.72031
-74.0,74,38.720358
-74.0,74,38.720404
-200.0,200,38.791932
-96.0,96,38.792036
-79.0,79,38.792092
-50.0,50,38.792141
-50.0,50,38.792195
-200.0,200,38.824614
-182.0,182,38.824726
-63.0,63,38.824782
-24.0,24,38.82483
-24.0,24,38.824875
-200.0,200,38.826628
-182.0,182,38.826713
-157.0,157,38.826769
-1.0,1,38.827234
-1.0,1,38.827285
-200.0,200,38.889095
-96.0,96,38.889206
-79.0,79,38.889262
-50.0,50,38.889309
-46.0,46,38.889354
-46.0,46,38.889396
-200.0,200,38.89114
-182.0,182,38.891223
-157.0,157,38.891277
-1.0,1,38.891324
-1.0,1,38.891368
-200.0,200,38.893074
-182.0,182,38.893155
-157.0,157,38.89321
-1.0,1,38.893258
-1.0,1,38.893302
-200.0,200,38.937093
-182.0,182,38.937198
-157.0,157,38.937253
-61.0,61,38.937302
-29.0,29,38.937346
-29.0,29,38.937395
-200.0,200,39.035563
-96.0,96,39.035673
-79.0,79,39.035729
-74.0,74,39.035777
-74.0,74,39.035822
-200.0,200,39.056834
-89.0,89,39.056942
-23.0,23,39.056997
-15.0,15,39.057044
-15.0,15,39.057089
-200.0,200,39.143284
-182.0,182,39.143396
-157.0,157,39.143451
-61.0,61,39.143499
-61.0,61,39.143543
-200.0,200,39.183132
-182.0,182,39.183247
-157.0,157,39.183305
-61.0,61,39.183354
-29.0,29,39.183401
-29.0,29,39.183446
-200.0,200,39.255057
-96.0,96,39.255167
-79.0,79,39.255223
-50.0,50,39.25527
-50.0,50,39.255314
-200.0,200,39.358713
-96.0,96,39.358818
-79.0,79,39.358875
-74.0,74,39.358925
-74.0,74,39.358972
-200.0,200,39.367276
-96.0,96,39.367368
-79.0,79,39.367424
-6.0,6,39.367474
-6.0,6,39.36752
-200.0,200,39.375992
-96.0,96,39.376098
-79.0,79,39.376152
-6.0,6,39.376209
-6.0,6,39.376255
-200.0,200,39.449777
-182.0,182,39.449885
-157.0,157,39.44994
-61.0,61,39.449989
-55.0,55,39.450034
-55.0,55,39.450077
-200.0,200,39.45177
-182.0,182,39.451847
-157.0,157,39.451901
-1.0,1,39.451948
-1.0,1,39.451992
-200.0,200,39.530054
-182.0,182,39.530165
-157.0,157,39.530222
-61.0,61,39.530272
-55.0,55,39.530318
-55.0,55,39.530362
-200.0,200,39.633798
-96.0,96,39.633905
-79.0,79,39.633961
-74.0,74,39.63401
-74.0,74,39.634055
-200.0,200,39.674056
-182.0,182,39.674167
-157.0,157,39.674223
-61.0,61,39.674273
-29.0,29,39.674319
-29.0,29,39.674363
-200.0,200,39.676039
-182.0,182,39.676117
-157.0,157,39.676189
-1.0,1,39.676239
-1.0,1,39.676284
-200.0,200,39.709418
-182.0,182,39.709532
-63.0,63,39.709587
-24.0,24,39.709636
-24.0,24,39.709681
-200.0,200,39.749243
-182.0,182,39.749355
-157.0,157,39.749411
-61.0,61,39.74946
-29.0,29,39.749506
-29.0,29,39.74955
-200.0,200,39.774799
-89.0,89,39.774903
-23.0,23,39.774959
-15.0,15,39.775008
-15.0,15,39.775055
-200.0,200,39.845165
-96.0,96,39.845274
-79.0,79,39.84533
-50.0,50,39.845379
-46.0,46,39.845425
-46.0,46,39.845468
-200.0,200,39.913485
-96.0,96,39.9136
-79.0,79,39.913658
-50.0,50,39.913707
-50.0,50,39.913754
-200.0,200,39.958231
-182.0,182,39.958348
-157.0,157,39.958405
-61.0,61,39.958453
-29.0,29,39.958498
-29.0,29,39.958541
-200.0,200,40.007112
-96.0,96,40.007224
-79.0,79,40.00728
-50.0,50,40.007329
-46.0,46,40.007374
-36.0,36,40.007418
-36.0,36,40.007461
-200.0,200,40.015754
-96.0,96,40.015851
-79.0,79,40.015907
-6.0,6,40.015955
-6.0,6,40.016
-200.0,200,40.094752
-182.0,182,40.094862
-157.0,157,40.094918
-61.0,61,40.094967
-55.0,55,40.095012
-55.0,55,40.095055
-200.0,200,40.169914
-182.0,182,40.170026
-157.0,157,40.170081
-61.0,61,40.170128
-55.0,55,40.170172
-55.0,55,40.170214
-200.0,200,40.171939
-182.0,182,40.172016
-157.0,157,40.17207
-1.0,1,40.172117
-1.0,1,40.172172
-200.0,200,40.276681
-96.0,96,40.276794
-79.0,79,40.27685
-74.0,74,40.276897
-74.0,74,40.276942
-200.0,200,40.278693
-182.0,182,40.278776
-157.0,157,40.278831
-1.0,1,40.278879
-1.0,1,40.278924
-200.0,200,40.382607
-96.0,96,40.38272
-79.0,79,40.382776
-74.0,74,40.382823
-74.0,74,40.382867
-200.0,200,40.422655
-182.0,182,40.422768
-157.0,157,40.422826
-61.0,61,40.422876
-29.0,29,40.422922
-29.0,29,40.422967
-200.0,200,40.527434
-96.0,96,40.527547
-79.0,79,40.527604
-74.0,74,40.527653
-74.0,74,40.527698
-200.0,200,40.536263
-96.0,96,40.536363
-79.0,79,40.53642
-6.0,6,40.536469
-6.0,6,40.536515
-200.0,200,40.598724
-96.0,96,40.598833
-79.0,79,40.598889
-50.0,50,40.598937
-46.0,46,40.598982
-46.0,46,40.599026
-200.0,200,40.643483
-182.0,182,40.643599
-157.0,157,40.643656
-61.0,61,40.643704
-29.0,29,40.643749
-29.0,29,40.643794
-200.0,200,40.675879
-182.0,182,40.675989
-63.0,63,40.676045
-24.0,24,40.676094
-24.0,24,40.676138
-200.0,200,40.738903
-96.0,96,40.739017
-79.0,79,40.739074
-50.0,50,40.739123
-46.0,46,40.739167
-46.0,46,40.739211
-200.0,200,40.805547
-96.0,96,40.805663
-79.0,79,40.80572
-50.0,50,40.805768
-46.0,46,40.805813
-46.0,46,40.805856
-200.0,200,40.807533
-182.0,182,40.807608
-157.0,157,40.807661
-1.0,1,40.807708
-1.0,1,40.807759
-200.0,200,40.80952
-182.0,182,40.809597
-157.0,157,40.809651
-1.0,1,40.809698
-1.0,1,40.809742
-200.0,200,40.859354
-96.0,96,40.859467
-79.0,79,40.859522
-50.0,50,40.859569
-46.0,46,40.859613
-36.0,36,40.859656
-36.0,36,40.859698
-200.0,200,40.946766
-182.0,182,40.946879
-157.0,157,40.946936
-61.0,61,40.946984
-61.0,61,40.947028
-200.0,200,41.021034
-182.0,182,41.021147
-157.0,157,41.021204
-61.0,61,41.021253
-55.0,55,41.021298
-55.0,55,41.021342
-200.0,200,41.086311
-96.0,96,41.086424
-79.0,79,41.08648
-50.0,50,41.086528
-46.0,46,41.086574
-36.0,36,41.086617
-36.0,36,41.08666
-200.0,200,41.169077
-182.0,182,41.169189
-157.0,157,41.169246
-61.0,61,41.169294
-61.0,61,41.169339
-200.0,200,41.206518
-182.0,182,41.206631
-63.0,63,41.206689
-24.0,24,41.206739
-24.0,24,41.206785
-200.0,200,41.269927
-96.0,96,41.270036
-79.0,79,41.270091
-50.0,50,41.270138
-46.0,46,41.270184
-46.0,46,41.270227
-200.0,200,41.375488
-96.0,96,41.375602
-79.0,79,41.375658
-74.0,74,41.375706
-74.0,74,41.375751
-200.0,200,41.415352
-182.0,182,41.415467
-157.0,157,41.415524
-61.0,61,41.415574
-29.0,29,41.41562
-29.0,29,41.415666
-200.0,200,41.477931
-96.0,96,41.478042
-79.0,79,41.478098
-50.0,50,41.478148
-46.0,46,41.478194
-46.0,46,41.478239
-200.0,200,41.491279
-96.0,96,41.491393
-79.0,79,41.491451
-6.0,6,41.491499
-6.0,6,41.491545
-200.0,200,41.540124
-96.0,96,41.540241
-79.0,79,41.540297
-50.0,50,41.540345
-46.0,46,41.540391
-36.0,36,41.540435
-36.0,36,41.540478
-200.0,200,41.626971
-182.0,182,41.627077
-157.0,157,41.627135
-61.0,61,41.627184
-61.0,61,41.627231
-200.0,200,41.676657
-96.0,96,41.676771
-79.0,79,41.676826
-50.0,50,41.676875
-46.0,46,41.67692
-36.0,36,41.676964
-36.0,36,41.677007
-200.0,200,41.691536
-96.0,96,41.691649
-79.0,79,41.691706
-50.0,50,41.691756
-46.0,46,41.691802
-36.0,36,41.691847
-10.0,10,41.691891
-10.0,10,41.691934
-200.0,200,41.730863
-182.0,182,41.730974
-157.0,157,41.73103
-61.0,61,41.73108
-29.0,29,41.731125
-29.0,29,41.731169
-200.0,200,41.817673
-182.0,182,41.817787
-157.0,157,41.817845
-61.0,61,41.817895
-61.0,61,41.81794
-200.0,200,41.83181
-96.0,96,41.831915
-79.0,79,41.831972
-50.0,50,41.83202
-46.0,46,41.832065
-36.0,36,41.83211
-10.0,10,41.832178
-10.0,10,41.83223
-200.0,200,41.936595
-96.0,96,41.936709
-79.0,79,41.936765
-74.0,74,41.936814
-74.0,74,41.93686
-200.0,200,41.969063
-182.0,182,41.969175
-63.0,63,41.96923
-24.0,24,41.969279
-24.0,24,41.969323
-200.0,200,41.983471
-96.0,96,41.983567
-79.0,79,41.983623
-50.0,50,41.983672
-46.0,46,41.983719
-36.0,36,41.983765
-10.0,10,41.98381
-10.0,10,41.983854
-200.0,200,41.992335
-96.0,96,41.992429
-79.0,79,41.992484
-6.0,6,41.992532
-6.0,6,41.992576
-200.0,200,42.041556
-96.0,96,42.041666
-79.0,79,42.04172
-50.0,50,42.041768
-46.0,46,42.041812
-36.0,36,42.041856
-36.0,36,42.041899
-200.0,200,42.147693
-96.0,96,42.147811
-79.0,79,42.147868
-74.0,74,42.147918
-74.0,74,42.147964
-200.0,200,42.234604
-182.0,182,42.234729
-157.0,157,42.234792
-61.0,61,42.234846
-55.0,55,42.234896
-55.0,55,42.234944
-200.0,200,42.236857
-182.0,182,42.236951
-157.0,157,42.237013
-1.0,1,42.237065
-1.0,1,42.237114
-200.0,200,42.281118
-182.0,182,42.281249
-157.0,157,42.281312
-61.0,61,42.281365
-29.0,29,42.281415
-29.0,29,42.281462
-200.0,200,42.399163
-96.0,96,42.399281
-79.0,79,42.399341
-74.0,74,42.399394
-74.0,74,42.399442
-200.0,200,42.516449
-96.0,96,42.516565
-79.0,79,42.516626
-74.0,74,42.516678
-74.0,74,42.516728
-200.0,200,42.526264
-96.0,96,42.526363
-79.0,79,42.526424
-6.0,6,42.526476
-6.0,6,42.526526
-200.0,200,42.569736
-182.0,182,42.569857
-157.0,157,42.569918
-61.0,61,42.569972
-29.0,29,42.570021
-29.0,29,42.570069
-200.0,200,42.571989
-182.0,182,42.572081
-157.0,157,42.572142
-1.0,1,42.572209
-1.0,1,42.572259
-200.0,200,42.668079
-182.0,182,42.668201
-157.0,157,42.668265
-61.0,61,42.668318
-61.0,61,42.668368
-200.0,200,42.72213
-96.0,96,42.722251
-79.0,79,42.722323
-50.0,50,42.722378
-46.0,46,42.722428
-36.0,36,42.722477
-36.0,36,42.722524
-200.0,200,42.724503
-182.0,182,42.724596
-157.0,157,42.724656
-1.0,1,42.724707
-1.0,1,42.724754
-200.0,200,42.726786
-182.0,182,42.726892
-157.0,157,42.726954
-1.0,1,42.727007
-1.0,1,42.727057
-200.0,200,42.744103
-96.0,96,42.744225
-79.0,79,42.744286
-6.0,6,42.744339
-6.0,6,42.744388
-200.0,200,42.831255
-182.0,182,42.83137
-157.0,157,42.831434
-61.0,61,42.83149
-55.0,55,42.831543
-55.0,55,42.831593
-200.0,200,42.941028
-96.0,96,42.941148
-79.0,79,42.941211
-74.0,74,42.941264
-74.0,74,42.941314
-200.0,200,43.014534
-96.0,96,43.014653
-79.0,79,43.014715
-50.0,50,43.014768
-46.0,46,43.014817
-46.0,46,43.014865
-200.0,200,43.084544
-96.0,96,43.084661
-79.0,79,43.084722
-50.0,50,43.084773
-46.0,46,43.084822
-46.0,46,43.084868
-200.0,200,43.091222
-96.0,96,43.091317
-79.0,79,43.091375
-6.0,6,43.091427
-4.0,4,43.091475
-4.0,4,43.091522
-200.0,200,43.208293
-96.0,96,43.208414
-79.0,79,43.208477
-74.0,74,43.20853
-74.0,74,43.208581
-200.0,200,43.210466
-182.0,182,43.210553
-157.0,157,43.210612
-1.0,1,43.210663
-1.0,1,43.210711
-200.0,200,43.297263
-182.0,182,43.297372
-157.0,157,43.297434
-61.0,61,43.297487
-55.0,55,43.297537
-55.0,55,43.297585
-200.0,200,43.389376
-182.0,182,43.389498
-157.0,157,43.38956
-61.0,61,43.389614
-61.0,61,43.389664
-200.0,200,43.487804
-182.0,182,43.487928
-157.0,157,43.48799
-61.0,61,43.488043
-61.0,61,43.488093
-200.0,200,43.494456
-96.0,96,43.49455
-79.0,79,43.494613
-6.0,6,43.494668
-4.0,4,43.494718
-4.0,4,43.494767
-200.0,200,43.586618
-182.0,182,43.586736
-157.0,157,43.5868
-61.0,61,43.586854
-61.0,61,43.586905
-200.0,200,43.59332
-96.0,96,43.593414
-79.0,79,43.593473
-6.0,6,43.593525
-4.0,4,43.593575
-4.0,4,43.593621
-200.0,200,43.708783
-96.0,96,43.708911
-79.0,79,43.708972
-74.0,74,43.709026
-74.0,74,43.709075
-200.0,200,43.715402
-96.0,96,43.715495
-79.0,79,43.715555
-6.0,6,43.715608
-4.0,4,43.715659
-4.0,4,43.715707
-200.0,200,43.731441
-96.0,96,43.731558
-79.0,79,43.731619
-50.0,50,43.731671
-46.0,46,43.73172
-36.0,36,43.731769
-10.0,10,43.731816
-10.0,10,43.731862
-200.0,200,43.79115
-96.0,96,43.791271
-79.0,79,43.791333
-50.0,50,43.791388
-46.0,46,43.791438
-36.0,36,43.791487
-36.0,36,43.791534
-200.0,200,43.827976
-182.0,182,43.828093
-63.0,63,43.828165
-24.0,24,43.828223
-24.0,24,43.828272
-200.0,200,43.896637
-96.0,96,43.896761
-79.0,79,43.896824
-50.0,50,43.896878
-46.0,46,43.896929
-46.0,46,43.896977
-200.0,200,44.012657
-96.0,96,44.012786
-79.0,79,44.013953
-74.0,74,44.014035
-74.0,74,44.014095
-200.0,200,44.102576
-182.0,182,44.102695
-157.0,157,44.102757
-61.0,61,44.102811
-55.0,55,44.102862
-55.0,55,44.102912
-200.0,200,44.172116
-96.0,96,44.172247
-79.0,79,44.172309
-50.0,50,44.172364
-46.0,46,44.172414
-46.0,46,44.172463
-200.0,200,44.259657
-182.0,182,44.259782
-157.0,157,44.259845
-61.0,61,44.259901
-55.0,55,44.259952
-55.0,55,44.260002
-200.0,200,44.330047
-96.0,96,44.330164
-79.0,79,44.330226
-50.0,50,44.33028
-46.0,46,44.33033
-46.0,46,44.330379
-200.0,200,44.336795
-96.0,96,44.336893
-79.0,79,44.336952
-6.0,6,44.337004
-4.0,4,44.337053
-4.0,4,44.3371
-200.0,200,44.37421
-182.0,182,44.374334
-63.0,63,44.374397
-24.0,24,44.37445
-24.0,24,44.3745
-200.0,200,44.489909
-96.0,96,44.490036
-79.0,79,44.490097
-74.0,74,44.49015
-74.0,74,44.4902
-200.0,200,44.534231
-182.0,182,44.534356
-157.0,157,44.534419
-61.0,61,44.534475
-29.0,29,44.534526
-29.0,29,44.534574
-200.0,200,44.583616
-182.0,182,44.583736
-157.0,157,44.583797
-61.0,61,44.583849
-29.0,29,44.583897
-29.0,29,44.583944
-200.0,200,44.628695
-182.0,182,44.628819
-157.0,157,44.628881
-61.0,61,44.628934
-29.0,29,44.628983
-29.0,29,44.629031
-200.0,200,44.697001
-96.0,96,44.697122
-79.0,79,44.697182
-50.0,50,44.697234
-46.0,46,44.697284
-46.0,46,44.69733
-200.0,200,44.812528
-96.0,96,44.812653
-79.0,79,44.812716
-74.0,74,44.812771
