#{"t_start": 1540961504.7371852, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.242562
-157.0,157,34.242609
-1.0,1,34.242649
-1.0,1,34.242685
-200.0,200,34.322012
-96.0,96,34.322122
-79.0,79,34.322171
-50.0,50,34.322211
-50.0,50,34.322248
-200.0,200,34.373288
-182.0,182,34.373405
-157.0,157,34.373459
-36.0,36,34.373517
-36.0,36,34.373556
-200.0,200,34.37551
-182.0,182,34.375596
-157.0,157,34.375643
-1.0,1,34.375684
-1.0,1,34.375721
-200.0,200,34.377585
-182.0,182,34.377715
-157.0,157,34.377765
-1.0,1,34.377805
-1.0,1,34.377843
-200.0,200,34.379674
-182.0,182,34.379755
-157.0,157,34.379832
-1.0,1,34.379886
-1.0,1,34.379924
-200.0,200,34.476365
-182.0,182,34.476505
-157.0,157,34.47657
-61.0,61,34.476613
-61.0,61,34.476652
-200.0,200,34.512838
-182.0,182,34.512949
-63.0,63,34.512998
-24.0,24,34.513039
-24.0,24,34.513077
-200.0,200,34.547258
-89.0,89,34.547358
-23.0,23,34.547405
-23.0,23,34.547443
-200.0,200,34.614388
-96.0,96,34.614515
-79.0,79,34.614565
-50.0,50,34.614607
-46.0,46,34.614647
-46.0,46,34.614684
-200.0,200,34.702748
-182.0,182,34.702869
-157.0,157,34.70292
-61.0,61,34.702969
-61.0,61,34.703019
-200.0,200,34.797631
-182.0,182,34.797733
-157.0,157,34.797782
-61.0,61,34.797831
-61.0,61,34.797871
-200.0,200,34.869311
-96.0,96,34.86942
-79.0,79,34.869473
-50.0,50,34.869532
-50.0,50,34.869573
-200.0,200,34.984011
-96.0,96,34.984136
-79.0,79,34.984191
-79.0,79,34.984237
-200.0,200,34.993145
-96.0,96,34.993271
-79.0,79,34.993329
-6.0,6,34.993376
-6.0,6,34.993419
-200.0,200,35.113086
-96.0,96,35.113187
-79.0,79,35.113234
-79.0,79,35.113273
-200.0,200,35.115276
-182.0,182,35.11536
-157.0,157,35.115422
-1.0,1,35.115461
-1.0,1,35.115497
-200.0,200,35.183223
-96.0,96,35.183311
-79.0,79,35.183359
-50.0,50,35.1834
-46.0,46,35.183439
-46.0,46,35.183475
-200.0,200,35.218145
-89.0,89,35.218258
-23.0,23,35.218305
-23.0,23,35.218345
-200.0,200,35.324337
-96.0,96,35.324476
-79.0,79,35.324539
-74.0,74,35.324582
-74.0,74,35.32462
-200.0,200,35.401245
-96.0,96,35.401345
-79.0,79,35.401392
-50.0,50,35.401433
-50.0,50,35.40147
-200.0,200,35.494695
-182.0,182,35.494808
-157.0,157,35.494876
-61.0,61,35.49492
-61.0,61,35.494959
-200.0,200,35.517376
-89.0,89,35.517504
-23.0,23,35.517553
-15.0,15,35.517605
-15.0,15,35.517644
-200.0,200,35.603906
-182.0,182,35.604063
-157.0,157,35.604114
-61.0,61,35.604157
-61.0,61,35.604197
-200.0,200,35.676857
-96.0,96,35.676979
-79.0,79,35.67703
-50.0,50,35.677088
-46.0,46,35.677127
-46.0,46,35.677164
-200.0,200,35.679173
-182.0,182,35.679268
-157.0,157,35.679314
-1.0,1,35.679355
-1.0,1,35.679392
-200.0,200,35.785609
-96.0,96,35.785717
-79.0,79,35.785769
-74.0,74,35.785842
-74.0,74,35.785879
-200.0,200,35.828999
-182.0,182,35.829138
-157.0,157,35.829204
-61.0,61,35.829246
-29.0,29,35.829284
-29.0,29,35.829321
-200.0,200,35.850672
-89.0,89,35.850786
-23.0,23,35.850851
-15.0,15,35.850892
-15.0,15,35.85093
-200.0,200,35.859449
-96.0,96,35.859569
-79.0,79,35.859624
-6.0,6,35.859712
-6.0,6,35.859752
-200.0,200,35.954305
-182.0,182,35.954455
-157.0,157,35.954507
-61.0,61,35.954551
-61.0,61,35.954591
-200.0,200,35.956445
-182.0,182,35.956524
-157.0,157,35.956571
-1.0,1,35.956612
-1.0,1,35.956649
-200.0,200,36.027453
-96.0,96,36.027551
-79.0,79,36.027599
-50.0,50,36.027641
-50.0,50,36.027678
-200.0,200,36.134669
-96.0,96,36.134791
-79.0,79,36.134841
-74.0,74,36.134882
-74.0,74,36.134919
-200.0,200,36.228657
-182.0,182,36.228817
-157.0,157,36.228869
-61.0,61,36.228913
-61.0,61,36.228952
-200.0,200,36.314687
-182.0,182,36.314795
-157.0,157,36.314849
-61.0,61,36.314922
-61.0,61,36.31496
-200.0,200,36.420041
-96.0,96,36.420172
-79.0,79,36.420259
-74.0,74,36.420301
-74.0,74,36.420341
-200.0,200,36.491576
-96.0,96,36.491696
-79.0,79,36.491748
-50.0,50,36.491793
-50.0,50,36.491833
-200.0,200,36.569759
-96.0,96,36.569867
-79.0,79,36.569935
-50.0,50,36.569992
-50.0,50,36.570029
-200.0,200,36.604449
-89.0,89,36.604578
-23.0,23,36.604646
-23.0,23,36.604688
-200.0,200,36.692663
-182.0,182,36.692815
-157.0,157,36.69288
-61.0,61,36.692922
-61.0,61,36.692962
-200.0,200,36.694959
-182.0,182,36.695066
-157.0,157,36.695115
-1.0,1,36.695156
-1.0,1,36.695194
-200.0,200,36.76004
-96.0,96,36.760175
-79.0,79,36.76024
-50.0,50,36.760283
-46.0,46,36.760323
-46.0,46,36.76036
-200.0,200,36.834947
-96.0,96,36.835077
-79.0,79,36.835127
-50.0,50,36.835169
-46.0,46,36.835208
-46.0,46,36.835245
-200.0,200,36.868451
-89.0,89,36.868556
-23.0,23,36.868621
-23.0,23,36.868662
-200.0,200,36.889837
-89.0,89,36.889938
-23.0,23,36.889985
-15.0,15,36.890026
-15.0,15,36.890064
-200.0,200,36.950829
-96.0,96,36.950932
-79.0,79,36.950981
-50.0,50,36.951022
-46.0,46,36.951061
-46.0,46,36.951097
-200.0,200,36.996248
-182.0,182,36.996382
-157.0,157,36.996431
-61.0,61,36.996472
-29.0,29,36.99651
-29.0,29,36.996547
-200.0,200,37.104851
-96.0,96,37.104973
-79.0,79,37.105021
-74.0,74,37.105064
-74.0,74,37.105103
-200.0,200,37.149267
-182.0,182,37.14938
-157.0,157,37.149463
-61.0,61,37.149505
-29.0,29,37.149548
-29.0,29,37.149584
-200.0,200,37.184758
-182.0,182,37.184866
-63.0,63,37.184949
-24.0,24,37.184991
-24.0,24,37.185029
-200.0,200,37.290389
-96.0,96,37.290504
-79.0,79,37.290552
-74.0,74,37.290594
-74.0,74,37.290632
-200.0,200,37.299892
-96.0,96,37.300055
-79.0,79,37.300104
-6.0,6,37.300144
-6.0,6,37.300182
-200.0,200,37.364958
-96.0,96,37.365078
-79.0,79,37.365127
-50.0,50,37.365168
-46.0,46,37.365207
-46.0,46,37.365245
-200.0,200,37.406798
-182.0,182,37.406939
-63.0,63,37.406988
-24.0,24,37.407031
-24.0,24,37.407069
-200.0,200,37.478967
-96.0,96,37.479088
-79.0,79,37.479156
-50.0,50,37.4792
-50.0,50,37.479239
-200.0,200,37.487916
-96.0,96,37.488022
-79.0,79,37.488102
-6.0,6,37.488144
-6.0,6,37.488182
-200.0,200,37.489941
-182.0,182,37.490074
-157.0,157,37.490122
-1.0,1,37.490162
-1.0,1,37.490199
-200.0,200,37.492245
-182.0,182,37.492382
-157.0,157,37.492431
-1.0,1,37.492473
-1.0,1,37.492511
-200.0,200,37.56385
-96.0,96,37.563974
-79.0,79,37.564025
-50.0,50,37.564082
-50.0,50,37.56412
-200.0,200,37.630338
-96.0,96,37.630453
-79.0,79,37.630515
-50.0,50,37.630555
-46.0,46,37.630592
-46.0,46,37.630627
-200.0,200,37.665435
-182.0,182,37.665588
-63.0,63,37.665652
-24.0,24,37.665693
-24.0,24,37.665731
-200.0,200,37.704532
-89.0,89,37.704669
-23.0,23,37.704718
-23.0,23,37.704758
-200.0,200,37.776949
-96.0,96,37.77706
-79.0,79,37.777115
-50.0,50,37.77719
-50.0,50,37.777228
-200.0,200,37.819341
-182.0,182,37.819445
-157.0,157,37.819511
-61.0,61,37.819553
-29.0,29,37.819592
-29.0,29,37.819628
-200.0,200,37.9248
-96.0,96,37.924911
-79.0,79,37.924958
-74.0,74,37.924998
-74.0,74,37.925035
-200.0,200,37.966871
-182.0,182,37.967009
-157.0,157,37.967058
-61.0,61,37.9671
-29.0,29,37.967139
-29.0,29,37.967175
-200.0,200,38.067643
-182.0,182,38.067771
-157.0,157,38.067821
-61.0,61,38.067876
-61.0,61,38.067913
-200.0,200,38.137616
-96.0,96,38.137739
-79.0,79,38.137789
-50.0,50,38.137832
-50.0,50,38.137872
-200.0,200,38.207008
-96.0,96,38.20713
-79.0,79,38.207182
-50.0,50,38.207223
-46.0,46,38.207263
-46.0,46,38.207299
-200.0,200,38.209133
-182.0,182,38.209255
-157.0,157,38.209303
-1.0,1,38.209344
-1.0,1,38.209382
-200.0,200,38.219532
-96.0,96,38.219672
-79.0,79,38.219726
-6.0,6,38.21977
-6.0,6,38.21981
-200.0,200,38.305658
-182.0,182,38.305815
-157.0,157,38.305866
-61.0,61,38.305908
-55.0,55,38.305948
-55.0,55,38.305985
-200.0,200,38.372878
-96.0,96,38.372984
-79.0,79,38.37305
-50.0,50,38.373091
-46.0,46,38.373128
-46.0,46,38.373163
-200.0,200,38.436437
-96.0,96,38.436578
-79.0,79,38.436643
-50.0,50,38.436683
-46.0,46,38.436721
-46.0,46,38.436757
-200.0,200,38.544107
-96.0,96,38.544233
-79.0,79,38.544281
-74.0,74,38.544323
-74.0,74,38.544362
-200.0,200,38.553327
-96.0,96,38.553458
-79.0,79,38.553524
-6.0,6,38.553566
-6.0,6,38.553623
-200.0,200,38.668208
-96.0,96,38.668318
-79.0,79,38.668396
-74.0,74,38.668437
-74.0,74,38.668475
-200.0,200,38.741342
-96.0,96,38.741445
-79.0,79,38.741539
-50.0,50,38.741581
-50.0,50,38.74163
-200.0,200,38.775246
-182.0,182,38.775394
-63.0,63,38.775444
-24.0,24,38.775484
-24.0,24,38.775521
-200.0,200,38.777479
-182.0,182,38.777663
-157.0,157,38.777713
-1.0,1,38.777754
-1.0,1,38.777791
-200.0,200,38.842273
-96.0,96,38.842391
-79.0,79,38.842444
-50.0,50,38.842533
-46.0,46,38.842574
-46.0,46,38.842613
-200.0,200,38.844325
-182.0,182,38.844429
-157.0,157,38.844493
-1.0,1,38.844533
-1.0,1,38.844569
-200.0,200,38.846308
-182.0,182,38.846433
-157.0,157,38.84648
-1.0,1,38.84652
-1.0,1,38.846557
-200.0,200,38.896051
-182.0,182,38.896192
-157.0,157,38.896244
-61.0,61,38.896286
-29.0,29,38.896325
-29.0,29,38.896362
-200.0,200,39.003467
-96.0,96,39.00357
-79.0,79,39.003618
-74.0,74,39.003661
-74.0,74,39.003701
-200.0,200,39.024549
-89.0,89,39.024671
-23.0,23,39.024751
-15.0,15,39.024791
-15.0,15,39.024827
-200.0,200,39.113381
-182.0,182,39.11351
-157.0,157,39.113576
-61.0,61,39.113632
-61.0,61,39.113671
-200.0,200,39.154619
-182.0,182,39.154768
-157.0,157,39.154817
-61.0,61,39.154857
-29.0,29,39.154894
-29.0,29,39.15493
-200.0,200,39.233401
-96.0,96,39.233507
-79.0,79,39.233588
-50.0,50,39.233643
-50.0,50,39.233681
-200.0,200,39.338953
-96.0,96,39.339084
-79.0,79,39.339131
-74.0,74,39.339172
-74.0,74,39.339209
-200.0,200,39.347507
-96.0,96,39.347613
-79.0,79,39.347681
-6.0,6,39.347751
-6.0,6,39.34779
-200.0,200,39.356317
-96.0,96,39.356442
-79.0,79,39.356493
-6.0,6,39.356536
-6.0,6,39.356575
-200.0,200,39.435965
-182.0,182,39.436108
-157.0,157,39.436182
-61.0,61,39.436225
-55.0,55,39.436264
-55.0,55,39.4363
-200.0,200,39.43804
-182.0,182,39.438123
-157.0,157,39.438185
-1.0,1,39.438226
-1.0,1,39.438263
-200.0,200,39.524716
-182.0,182,39.524839
-157.0,157,39.524888
-61.0,61,39.52493
-55.0,55,39.52497
-55.0,55,39.525007
-200.0,200,39.632665
-96.0,96,39.632773
-79.0,79,39.632838
-74.0,74,39.632893
-74.0,74,39.632932
-200.0,200,39.672318
-182.0,182,39.67245
-157.0,157,39.672501
-61.0,61,39.672543
-29.0,29,39.672582
-29.0,29,39.672619
-200.0,200,39.674482
-182.0,182,39.674586
-157.0,157,39.674635
-1.0,1,39.674676
-1.0,1,39.674713
-200.0,200,39.709176
-182.0,182,39.709345
-63.0,63,39.70941
-24.0,24,39.709452
-24.0,24,39.709491
-200.0,200,39.749419
-182.0,182,39.74954
-157.0,157,39.749591
-61.0,61,39.749651
-29.0,29,39.74969
-29.0,29,39.749726
-200.0,200,39.777663
-89.0,89,39.777791
-23.0,23,39.777842
-15.0,15,39.777884
-15.0,15,39.777923
-200.0,200,39.854633
-96.0,96,39.854753
-79.0,79,39.854803
-50.0,50,39.854844
-46.0,46,39.854883
-46.0,46,39.85492
-200.0,200,39.923737
-96.0,96,39.923858
-79.0,79,39.923909
-50.0,50,39.923966
-50.0,50,39.924003
-200.0,200,39.967048
-182.0,182,39.967171
-157.0,157,39.967222
-61.0,61,39.967264
-29.0,29,39.967304
-29.0,29,39.967341
-200.0,200,40.019957
-96.0,96,40.020099
-79.0,79,40.020148
-50.0,50,40.02019
-46.0,46,40.020229
-36.0,36,40.020267
-36.0,36,40.020304
-200.0,200,40.028676
-96.0,96,40.028786
-79.0,79,40.028851
-6.0,6,40.02889
-6.0,6,40.028927
-200.0,200,40.11404
-182.0,182,40.114164
-157.0,157,40.114213
-61.0,61,40.114254
-55.0,55,40.114292
-55.0,55,40.114328
-200.0,200,40.193
-182.0,182,40.193129
-157.0,157,40.193195
-61.0,61,40.193239
-55.0,55,40.193278
-55.0,55,40.193315
-200.0,200,40.195282
-182.0,182,40.195392
-157.0,157,40.195455
-1.0,1,40.195496
-1.0,1,40.195533
-200.0,200,40.302186
-96.0,96,40.302345
-79.0,79,40.302397
-74.0,74,40.30244
-74.0,74,40.30248
-200.0,200,40.304585
-182.0,182,40.304684
-157.0,157,40.304734
-1.0,1,40.304775
-1.0,1,40.304814
-200.0,200,40.415648
-96.0,96,40.41577
-79.0,79,40.415827
-74.0,74,40.415869
-74.0,74,40.415908
-200.0,200,40.457164
-182.0,182,40.457318
-157.0,157,40.457369
-61.0,61,40.457414
-29.0,29,40.457454
-29.0,29,40.457494
-200.0,200,40.563546
-96.0,96,40.563694
-79.0,79,40.563775
-74.0,74,40.563822
-74.0,74,40.563864
-200.0,200,40.57302
-96.0,96,40.573126
-79.0,79,40.573174
-6.0,6,40.573215
-6.0,6,40.573254
-200.0,200,40.639591
-96.0,96,40.639709
-79.0,79,40.639756
-50.0,50,40.639839
-46.0,46,40.639881
-46.0,46,40.639918
-200.0,200,40.688503
-182.0,182,40.688658
-157.0,157,40.688708
-61.0,61,40.68875
-29.0,29,40.688789
-29.0,29,40.688827
-200.0,200,40.724507
-182.0,182,40.724618
-63.0,63,40.724672
-24.0,24,40.724761
-24.0,24,40.724802
-200.0,200,40.790735
-96.0,96,40.790833
-79.0,79,40.79088
-50.0,50,40.79092
-46.0,46,40.790958
-46.0,46,40.790994
-200.0,200,40.858266
-96.0,96,40.858395
-79.0,79,40.858444
-50.0,50,40.858486
-46.0,46,40.858525
-46.0,46,40.858563
-200.0,200,40.860539
-182.0,182,40.860658
-157.0,157,40.860705
-1.0,1,40.860745
-1.0,1,40.860782
-200.0,200,40.862729
-182.0,182,40.862848
-157.0,157,40.862897
-1.0,1,40.862938
-1.0,1,40.862976
-200.0,200,40.913121
-96.0,96,40.913265
-79.0,79,40.913327
-50.0,50,40.913368
-46.0,46,40.913407
-36.0,36,40.913444
-36.0,36,40.91348
-200.0,200,41.005883
-182.0,182,41.006021
-157.0,157,41.00607
-61.0,61,41.006119
-61.0,61,41.006162
-200.0,200,41.085426
-182.0,182,41.085529
-157.0,157,41.08558
-61.0,61,41.085685
-55.0,55,41.085725
-55.0,55,41.085761
-200.0,200,41.149442
-96.0,96,41.149619
-79.0,79,41.149671
-50.0,50,41.149712
-46.0,46,41.149751
-36.0,36,41.149788
-36.0,36,41.149825
-200.0,200,41.236724
-182.0,182,41.236859
-157.0,157,41.236941
-61.0,61,41.236984
-61.0,61,41.237025
-200.0,200,41.277319
-182.0,182,41.277454
-63.0,63,41.277505
-24.0,24,41.277547
-24.0,24,41.277585
-200.0,200,41.34896
-96.0,96,41.349068
-79.0,79,41.349162
-50.0,50,41.349205
-46.0,46,41.349245
-46.0,46,41.349283
-200.0,200,41.45658
-96.0,96,41.456713
-79.0,79,41.456762
-74.0,74,41.456803
-74.0,74,41.456841
-200.0,200,41.501668
-182.0,182,41.50178
-157.0,157,41.501844
-61.0,61,41.501885
-29.0,29,41.501923
-29.0,29,41.501959
-200.0,200,41.567636
-96.0,96,41.567769
-79.0,79,41.567816
-50.0,50,41.567857
-46.0,46,41.567895
-46.0,46,41.567931
-200.0,200,41.581587
-96.0,96,41.581779
-79.0,79,41.581828
-6.0,6,41.581868
-6.0,6,41.581905
-200.0,200,41.634329
-96.0,96,41.634432
-79.0,79,41.634496
-50.0,50,41.634553
-46.0,46,41.634594
-36.0,36,41.634634
-36.0,36,41.634673
-200.0,200,41.723291
-182.0,182,41.723393
-157.0,157,41.723441
-61.0,61,41.723482
-61.0,61,41.723521
-200.0,200,41.775103
-96.0,96,41.775245
-79.0,79,41.7753
-50.0,50,41.775344
-46.0,46,41.775384
-36.0,36,41.775423
-36.0,36,41.77546
-200.0,200,41.796978
-96.0,96,41.797131
-79.0,79,41.797183
-50.0,50,41.797226
-46.0,46,41.797267
-36.0,36,41.797306
-10.0,10,41.797343
-10.0,10,41.79738
-200.0,200,41.838286
-182.0,182,41.83844
-157.0,157,41.83849
-61.0,61,41.838532
-29.0,29,41.838571
-29.0,29,41.838608
-200.0,200,41.932974
-182.0,182,41.933078
-157.0,157,41.933129
-61.0,61,41.933174
-61.0,61,41.933216
-200.0,200,41.947895
-96.0,96,41.947995
-79.0,79,41.948042
-50.0,50,41.948084
-46.0,46,41.948122
-36.0,36,41.948159
-10.0,10,41.948195
-10.0,10,41.94823
-200.0,200,42.054284
-96.0,96,42.054421
-79.0,79,42.05447
-74.0,74,42.054513
-74.0,74,42.054552
-200.0,200,42.089834
-182.0,182,42.089956
-63.0,63,42.090006
-24.0,24,42.090048
-24.0,24,42.090086
-200.0,200,42.104831
-96.0,96,42.104942
-79.0,79,42.10499
-50.0,50,42.105031
-46.0,46,42.10507
-36.0,36,42.105108
-10.0,10,42.105144
-10.0,10,42.10518
-200.0,200,42.113783
-96.0,96,42.113925
-79.0,79,42.113975
-6.0,6,42.114016
-6.0,6,42.114069
-200.0,200,42.16764
-96.0,96,42.167776
-79.0,79,42.167825
-50.0,50,42.167868
-46.0,46,42.167907
-36.0,36,42.167946
-36.0,36,42.167983
-200.0,200,42.279572
-96.0,96,42.279684
-79.0,79,42.279767
-74.0,74,42.279809
-74.0,74,42.279848
-200.0,200,42.358894
-182.0,182,42.359
-157.0,157,42.35905
-61.0,61,42.359093
-55.0,55,42.359132
-55.0,55,42.359169
-200.0,200,42.361115
-182.0,182,42.361234
-157.0,157,42.361284
-1.0,1,42.361327
-1.0,1,42.361365
-200.0,200,42.403872
-182.0,182,42.404029
-157.0,157,42.40408
-61.0,61,42.404123
-29.0,29,42.404163
-29.0,29,42.404201
-200.0,200,42.517021
-96.0,96,42.517123
-79.0,79,42.517171
-74.0,74,42.517213
-74.0,74,42.517251
-200.0,200,42.625455
-96.0,96,42.625579
-79.0,79,42.625659
-74.0,74,42.6257
-74.0,74,42.625738
-200.0,200,42.633971
-96.0,96,42.634075
-79.0,79,42.634156
-6.0,6,42.634196
-6.0,6,42.634233
-200.0,200,42.6764
-182.0,182,42.676552
-157.0,157,42.676603
-61.0,61,42.676644
-29.0,29,42.676683
-29.0,29,42.676719
-200.0,200,42.678549
-182.0,182,42.678668
-157.0,157,42.678718
-1.0,1,42.67876
-1.0,1,42.678798
-200.0,200,42.775642
-182.0,182,42.775783
-157.0,157,42.775833
-61.0,61,42.775875
-61.0,61,42.775914
-200.0,200,42.829348
-96.0,96,42.829451
-79.0,79,42.829501
-50.0,50,42.829544
-46.0,46,42.82959
-36.0,36,42.829644
-36.0,36,42.829683
-200.0,200,42.831582
-182.0,182,42.831666
-157.0,157,42.831715
-1.0,1,42.831757
-1.0,1,42.831795
-200.0,200,42.8338
-182.0,182,42.833903
-157.0,157,42.833953
-1.0,1,42.833994
-1.0,1,42.834031
-200.0,200,42.849699
-96.0,96,42.849844
-79.0,79,42.849895
-6.0,6,42.849936
-6.0,6,42.849973
-200.0,200,42.928263
-182.0,182,42.928376
-157.0,157,42.92843
-61.0,61,42.928476
-55.0,55,42.928518
-55.0,55,42.928557
-200.0,200,43.031843
-96.0,96,43.031982
-79.0,79,43.032031
-74.0,74,43.032071
-74.0,74,43.032109
-200.0,200,43.104487
-96.0,96,43.104608
-79.0,79,43.104656
-50.0,50,43.104696
-46.0,46,43.104733
-46.0,46,43.104769
-200.0,200,43.16888
-96.0,96,43.169004
-79.0,79,43.169068
-50.0,50,43.16911
-46.0,46,43.169149
-46.0,46,43.169187
-200.0,200,43.175109
-96.0,96,43.175209
-79.0,79,43.175257
-6.0,6,43.175297
-4.0,4,43.175336
-4.0,4,43.175372
-200.0,200,43.281683
-96.0,96,43.281868
-79.0,79,43.281918
-74.0,74,43.281959
-74.0,74,43.281996
-200.0,200,43.28385
-182.0,182,43.283982
-157.0,157,43.28404
-1.0,1,43.284081
-1.0,1,43.284119
-200.0,200,43.367769
-182.0,182,43.367894
-157.0,157,43.367944
-61.0,61,43.367987
-55.0,55,43.368027
-55.0,55,43.368065
-200.0,200,43.457239
-182.0,182,43.457366
-157.0,157,43.457433
-61.0,61,43.457475
-61.0,61,43.457514
-200.0,200,43.544693
-182.0,182,43.544825
-157.0,157,43.544876
-61.0,61,43.544917
-61.0,61,43.544954
-200.0,200,43.551692
-96.0,96,43.551809
-79.0,79,43.551859
-6.0,6,43.5519
-4.0,4,43.551941
-4.0,4,43.551979
-200.0,200,43.638445
-182.0,182,43.638585
-157.0,157,43.638633
-61.0,61,43.638674
-61.0,61,43.638712
-200.0,200,43.645106
-96.0,96,43.645272
-79.0,79,43.645322
-6.0,6,43.645364
-4.0,4,43.645403
-4.0,4,43.64544
-200.0,200,43.757743
-96.0,96,43.757883
-79.0,79,43.757946
-74.0,74,43.757987
-74.0,74,43.758024
-200.0,200,43.763919
-96.0,96,43.764024
-79.0,79,43.764092
-6.0,6,43.764136
-4.0,4,43.764177
-4.0,4,43.764215
-200.0,200,43.779142
-96.0,96,43.779274
-79.0,79,43.779321
-50.0,50,43.779362
-46.0,46,43.7794
-36.0,36,43.779437
-10.0,10,43.779472
-10.0,10,43.779507
-200.0,200,43.83136
-96.0,96,43.831461
-79.0,79,43.831507
-50.0,50,43.831547
-46.0,46,43.831584
-36.0,36,43.831621
-36.0,36,43.831657
-200.0,200,43.867809
-182.0,182,43.867951
-63.0,63,43.868
-24.0,24,43.868042
-24.0,24,43.868081
-200.0,200,43.932495
-96.0,96,43.93263
-79.0,79,43.932678
-50.0,50,43.932718
-46.0,46,43.932755
-46.0,46,43.93279
-200.0,200,44.045264
-96.0,96,44.045387
-79.0,79,44.045469
-74.0,74,44.04551
-74.0,74,44.045549
-200.0,200,44.12539
-182.0,182,44.125514
-157.0,157,44.125578
-61.0,61,44.125634
-55.0,55,44.125673
-55.0,55,44.12571
-200.0,200,44.192149
-96.0,96,44.192268
-79.0,79,44.192321
-50.0,50,44.192394
-46.0,46,44.192431
-46.0,46,44.192467
-200.0,200,44.27794
-182.0,182,44.278069
-157.0,157,44.278121
-61.0,61,44.278164
-55.0,55,44.278203
-55.0,55,44.278239
-200.0,200,44.345863
-96.0,96,44.34599
-79.0,79,44.346038
-50.0,50,44.346079
-46.0,46,44.346117
-46.0,46,44.346154
-200.0,200,44.352136
-96.0,96,44.352243
-79.0,79,44.352311
-6.0,6,44.352354
-4.0,4,44.352394
-4.0,4,44.352432
-200.0,200,44.386708
-182.0,182,44.386812
-63.0,63,44.386866
-24.0,24,44.386937
-24.0,24,44.386973
-200.0,200,44.49147
-96.0,96,44.491599
-79.0,79,44.491664
-74.0,74,44.491705
-74.0,74,44.491743
-200.0,200,44.534027
-182.0,182,44.534179
-157.0,157,44.534229
-61.0,61,44.53427
-29.0,29,44.534309
-29.0,29,44.534345
-200.0,200,44.582126
-182.0,182,44.58227
-157.0,157,44.582322
-61.0,61,44.582366
-29.0,29,44.582407
-29.0,29,44.582446
-200.0,200,44.624855
-182.0,182,44.624994
-157.0,157,44.625042
-61.0,61,44.625083
-29.0,29,44.625122
-29.0,29,44.625159
-200.0,200,44.688342
-96.0,96,44.688447
-79.0,79,44.688494
-50.0,50,44.688535
-46.0,46,44.688574
-46.0,46,44.68861
-200.0,200,44.7955
-96.0,96,44.795635
-79.0,79,44.795684
-74.0,74,44.795726
-74.0,74,44.795766
-200.0,200,44.908179
