#{"t_start": 1541048192.6175919, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,60.312486
-46.0,46,60.31253
-36.0,36,60.312572
-16.0,16,60.312613
-16.0,16,60.312654
-200.0,200,60.321113
-96.0,96,60.321203
-79.0,79,60.321254
-74.0,74,60.321299
-65.0,65,60.321341
-44.0,44,60.321382
-6.0,6,60.321422
-6.0,6,60.321462
-200.0,200,60.383808
-182.0,182,60.383919
-157.0,157,60.383976
-61.0,61,60.384023
-55.0,55,60.384068
-44.0,44,60.38411
-44.0,44,60.384152
-200.0,200,60.416681
-182.0,182,60.416789
-157.0,157,60.416842
-61.0,61,60.416889
-55.0,55,60.416932
-25.0,25,60.416972
-25.0,25,60.417013
-200.0,200,60.475279
-96.0,96,60.475388
-79.0,79,60.475442
-74.0,74,60.475489
-65.0,65,60.475533
-44.0,44,60.475576
-44.0,44,60.475617
-200.0,200,60.553984
-96.0,96,60.554093
-79.0,79,60.554149
-74.0,74,60.554197
-65.0,65,60.554242
-44.0,44,60.554286
-44.0,44,60.554328
-200.0,200,60.572016
-182.0,182,60.572124
-157.0,157,60.572181
-61.0,61,60.57223
-55.0,55,60.572276
-44.0,44,60.57232
-13.0,13,60.572362
-13.0,13,60.572404
-200.0,200,60.599473
-96.0,96,60.599578
-79.0,79,60.59963
-74.0,74,60.599676
-65.0,65,60.599719
-44.0,44,60.599761
-20.0,20,60.599801
-20.0,20,60.599842
-200.0,200,60.602911
-182.0,182,60.602993
-63.0,63,60.603046
-24.0,24,60.603093
-13.0,13,60.603137
-2.0,2,60.603179
-2.0,2,60.603221
-200.0,200,60.666703
-182.0,182,60.666816
-157.0,157,60.666872
-61.0,61,60.666921
-55.0,55,60.666966
-44.0,44,60.667008
-44.0,44,60.667051
-200.0,200,60.69986
-96.0,96,60.699968
-79.0,79,60.700022
-50.0,50,60.700068
-46.0,46,60.700111
-36.0,36,60.700154
-25.0,25,60.700195
-25.0,25,60.700236
-200.0,200,60.708785
-96.0,96,60.708874
-79.0,79,60.708925
-74.0,74,60.708972
-65.0,65,60.709014
-44.0,44,60.709056
-6.0,6,60.709096
-6.0,6,60.709136
-200.0,200,60.742488
-96.0,96,60.742595
-79.0,79,60.742649
-50.0,50,60.742696
-46.0,46,60.74274
-36.0,36,60.742782
-25.0,25,60.742823
-25.0,25,60.742864
-200.0,200,60.781519
-96.0,96,60.781603
-79.0,79,60.781649
-50.0,50,60.78169
-46.0,46,60.781728
-36.0,36,60.781763
-25.0,25,60.781805
-25.0,25,60.781841
-200.0,200,60.837702
-182.0,182,60.837813
-157.0,157,60.837868
-61.0,61,60.837914
-55.0,55,60.837955
-44.0,44,60.837996
-44.0,44,60.838035
-200.0,200,60.845842
-96.0,96,60.84592
-79.0,79,60.845969
-74.0,74,60.846012
-65.0,65,60.846052
-44.0,44,60.84609
-6.0,6,60.846128
-6.0,6,60.846166
-200.0,200,60.86684
-96.0,96,60.866945
-79.0,79,60.866998
-50.0,50,60.867042
-46.0,46,60.867083
-36.0,36,60.867123
-16.0,16,60.867161
-16.0,16,60.867198
-200.0,200,60.899027
-182.0,182,60.899131
-157.0,157,60.899183
-61.0,61,60.899229
-55.0,55,60.899272
-25.0,25,60.899312
-25.0,25,60.899351
-200.0,200,60.958952
-96.0,96,60.959059
-79.0,79,60.959112
-74.0,74,60.959157
-65.0,65,60.959199
-44.0,44,60.959239
-44.0,44,60.95928
-200.0,200,60.98418
-96.0,96,60.984286
-79.0,79,60.984337
-74.0,74,60.984381
-65.0,65,60.984421
-44.0,44,60.984461
-20.0,20,60.984499
-20.0,20,60.984538
-200.0,200,61.005089
-96.0,96,61.005191
-79.0,79,61.005244
-50.0,50,61.005289
-46.0,46,61.00533
-36.0,36,61.005371
-16.0,16,61.00541
-16.0,16,61.005449
-200.0,200,61.090444
-96.0,96,61.090552
-79.0,79,61.090603
-74.0,74,61.090648
-65.0,65,61.090689
-65.0,65,61.090729
-200.0,200,61.0985
-96.0,96,61.098584
-79.0,79,61.098634
-74.0,74,61.098678
-65.0,65,61.098719
-44.0,44,61.098759
-6.0,6,61.098797
-6.0,6,61.098835
-200.0,200,61.184147
-96.0,96,61.184249
-79.0,79,61.1843
-74.0,74,61.184344
-65.0,65,61.184384
-65.0,65,61.184423
-200.0,200,61.187326
-182.0,182,61.187406
-63.0,63,61.187457
-24.0,24,61.187502
-13.0,13,61.187544
-2.0,2,61.187584
-2.0,2,61.187624
-200.0,200,61.203603
-182.0,182,61.203704
-157.0,157,61.203755
-61.0,61,61.203799
-55.0,55,61.203841
-44.0,44,61.203881
-13.0,13,61.20392
-13.0,13,61.203958
-200.0,200,61.235189
-96.0,96,61.235291
-79.0,79,61.235342
-50.0,50,61.235386
-46.0,46,61.235426
-36.0,36,61.235464
-25.0,25,61.235502
-25.0,25,61.23554
-200.0,200,61.289581
-96.0,96,61.289685
-79.0,79,61.289735
-74.0,74,61.289779
-65.0,65,61.289829
-44.0,44,61.289869
-44.0,44,61.289908
-200.0,200,61.292884
-182.0,182,61.292962
-63.0,63,61.29301
-24.0,24,61.293053
-13.0,13,61.293092
-2.0,2,61.29313
-2.0,2,61.293169
-200.0,200,61.314789
-182.0,182,61.314892
-157.0,157,61.314942
-61.0,61,61.314986
-55.0,55,61.315028
-44.0,44,61.315067
-13.0,13,61.315105
-13.0,13,61.315143
-200.0,200,61.395432
-96.0,96,61.395538
-79.0,79,61.395589
-74.0,74,61.395633
-65.0,65,61.395674
-65.0,65,61.395714
-200.0,200,61.427619
-96.0,96,61.427723
-79.0,79,61.427773
-50.0,50,61.427818
-46.0,46,61.427859
-36.0,36,61.427899
-25.0,25,61.427939
-25.0,25,61.427977
-200.0,200,61.464028
-182.0,182,61.464135
-157.0,157,61.464186
-61.0,61,61.464231
-55.0,55,61.464273
-25.0,25,61.464312
-25.0,25,61.464351
-200.0,200,61.472594
-96.0,96,61.47268
-79.0,79,61.47273
-74.0,74,61.472774
-65.0,65,61.472816
-44.0,44,61.472856
-6.0,6,61.472894
-6.0,6,61.472932
-200.0,200,61.506906
-182.0,182,61.507014
-157.0,157,61.507067
-61.0,61,61.507114
-55.0,55,61.507158
-25.0,25,61.5072
-25.0,25,61.507241
-200.0,200,61.515654
-96.0,96,61.515752
-79.0,79,61.515806
-74.0,74,61.515853
-65.0,65,61.515897
-44.0,44,61.51594
-6.0,6,61.515982
-6.0,6,61.516023
-200.0,200,61.542789
-96.0,96,61.542888
-79.0,79,61.542943
-74.0,74,61.542991
-65.0,65,61.543036
-44.0,44,61.543079
-20.0,20,61.543122
-20.0,20,61.543164
-200.0,200,61.564606
-96.0,96,61.564709
-79.0,79,61.564761
-50.0,50,61.564807
-46.0,46,61.564851
-36.0,36,61.564893
-16.0,16,61.564933
-16.0,16,61.564974
-200.0,200,61.603727
-96.0,96,61.603837
-79.0,79,61.60389
-50.0,50,61.603937
-46.0,46,61.60398
-36.0,36,61.604022
-25.0,25,61.604063
-25.0,25,61.604104
-200.0,200,61.637043
-182.0,182,61.637152
-157.0,157,61.637208
-61.0,61,61.637255
-55.0,55,61.637299
-25.0,25,61.63734
-25.0,25,61.637381
-200.0,200,61.727872
-96.0,96,61.727978
-79.0,79,61.728032
-74.0,74,61.728079
-65.0,65,61.728122
-65.0,65,61.728163
-200.0,200,61.761693
-182.0,182,61.761813
-157.0,157,61.76187
-61.0,61,61.761918
-55.0,55,61.761962
-25.0,25,61.762004
-25.0,25,61.762044
-200.0,200,61.795891
-96.0,96,61.795997
-79.0,79,61.796054
-50.0,50,61.796102
-46.0,46,61.796147
-36.0,36,61.796191
-25.0,25,61.796233
-25.0,25,61.796276
-200.0,200,61.829508
-96.0,96,61.829618
-79.0,79,61.829673
-50.0,50,61.829722
-46.0,46,61.829767
-36.0,36,61.82982
-25.0,25,61.829864
-25.0,25,61.829905
-200.0,200,61.868453
-182.0,182,61.868562
-157.0,157,61.868619
-61.0,61,61.868672
-55.0,55,61.868722
-25.0,25,61.868769
-25.0,25,61.868816
-200.0,200,61.927098
-96.0,96,61.927209
-79.0,79,61.927265
-74.0,74,61.927312
-65.0,65,61.927357
-44.0,44,61.927401
-44.0,44,61.927444
-200.0,200,61.953944
-96.0,96,61.954051
-79.0,79,61.954106
-74.0,74,61.954154
-65.0,65,61.954199
-44.0,44,61.954241
-20.0,20,61.954283
-20.0,20,61.954324
-200.0,200,62.044721
-96.0,96,62.044829
-79.0,79,62.044882
-74.0,74,62.044929
-65.0,65,62.044971
-65.0,65,62.045013
-200.0,200,62.078147
-96.0,96,62.078267
-79.0,79,62.078322
-50.0,50,62.078368
-46.0,46,62.078412
-36.0,36,62.078453
-25.0,25,62.078494
-25.0,25,62.078535
-200.0,200,62.112074
-182.0,182,62.112182
-157.0,157,62.112237
-61.0,61,62.112284
-55.0,55,62.112328
-25.0,25,62.112369
-25.0,25,62.11241
-200.0,200,62.175283
-182.0,182,62.175395
-157.0,157,62.175452
-61.0,61,62.1755
-55.0,55,62.175545
-44.0,44,62.175588
-44.0,44,62.17563
-200.0,200,62.197622
-96.0,96,62.19773
-79.0,79,62.197786
-50.0,50,62.19785
-46.0,46,62.197897
-36.0,36,62.197942
-16.0,16,62.197986
-16.0,16,62.198029
-200.0,200,62.23086
-182.0,182,62.23097
-157.0,157,62.231024
-61.0,61,62.231072
-55.0,55,62.231115
-25.0,25,62.231157
-25.0,25,62.231198
-200.0,200,62.239867
-96.0,96,62.23997
-79.0,79,62.240023
-74.0,74,62.240069
-65.0,65,62.240112
-44.0,44,62.240154
-6.0,6,62.240194
-6.0,6,62.240234
-200.0,200,62.243396
-182.0,182,62.243479
-63.0,63,62.243531
-24.0,24,62.243577
-13.0,13,62.24362
-2.0,2,62.243662
-2.0,2,62.243702
-200.0,200,62.246724
-182.0,182,62.246802
-63.0,63,62.246854
-24.0,24,62.2469
-13.0,13,62.246943
-2.0,2,62.246984
-2.0,2,62.247024
-200.0,200,62.256408
-96.0,96,62.256493
-79.0,79,62.256544
-74.0,74,62.25659
-65.0,65,62.256633
-44.0,44,62.256674
-6.0,6,62.256713
-6.0,6,62.256753
-200.0,200,62.320666
-96.0,96,62.320784
-79.0,79,62.320844
-74.0,74,62.320894
-65.0,65,62.320942
-44.0,44,62.320989
-44.0,44,62.321034
-200.0,200,62.324615
-182.0,182,62.324709
-63.0,63,62.324768
-24.0,24,62.324821
-13.0,13,62.324869
-2.0,2,62.324916
-2.0,2,62.324963
-200.0,200,62.334334
-96.0,96,62.334446
-79.0,79,62.334509
-74.0,74,62.334561
-65.0,65,62.33461
-44.0,44,62.334658
-6.0,6,62.334704
-6.0,6,62.334749
-200.0,200,62.37107
-182.0,182,62.371189
-157.0,157,62.371252
-61.0,61,62.371304
-55.0,55,62.371354
-25.0,25,62.371401
-25.0,25,62.371446
-200.0,200,62.407379
-96.0,96,62.407493
-79.0,79,62.407553
-50.0,50,62.407605
-46.0,46,62.407653
-36.0,36,62.4077
-25.0,25,62.407746
-25.0,25,62.407792
-200.0,200,62.450669
-96.0,96,62.450787
-79.0,79,62.450845
-50.0,50,62.450896
-46.0,46,62.450943
-36.0,36,62.450989
-25.0,25,62.451033
-25.0,25,62.451075
-200.0,200,62.47487
-96.0,96,62.474988
-79.0,79,62.47505
-50.0,50,62.475105
-46.0,46,62.475155
-36.0,36,62.475204
-16.0,16,62.475251
-16.0,16,62.475298
-200.0,200,62.51187
-182.0,182,62.511981
-157.0,157,62.51204
-61.0,61,62.512092
-55.0,55,62.51214
-25.0,25,62.512186
-25.0,25,62.51223
-200.0,200,62.548898
-96.0,96,62.549011
-79.0,79,62.549072
-50.0,50,62.549124
-46.0,46,62.549172
-36.0,36,62.549219
-25.0,25,62.549265
-25.0,25,62.54931
-200.0,200,62.618235
-96.0,96,62.618351
-79.0,79,62.61841
-74.0,74,62.618463
-65.0,65,62.618511
-44.0,44,62.618558
-44.0,44,62.618603
-200.0,200,62.712631
-96.0,96,62.712746
-79.0,79,62.712807
-74.0,74,62.71286
-65.0,65,62.712909
-65.0,65,62.712957
-200.0,200,62.738997
-182.0,182,62.73912
-157.0,157,62.739181
-61.0,61,62.739234
-55.0,55,62.739285
-44.0,44,62.739333
-13.0,13,62.739379
-13.0,13,62.739424
-200.0,200,62.748965
-96.0,96,62.749075
-79.0,79,62.749134
-74.0,74,62.749186
-65.0,65,62.749234
-44.0,44,62.74928
-6.0,6,62.749326
-6.0,6,62.74937
-200.0,200,62.786286
-182.0,182,62.786402
-157.0,157,62.786462
-61.0,61,62.786515
-55.0,55,62.786565
-25.0,25,62.786612
-25.0,25,62.786659
-200.0,200,62.850159
-182.0,182,62.850276
-157.0,157,62.850336
-61.0,61,62.850387
-55.0,55,62.850435
-44.0,44,62.850481
-44.0,44,62.850526
-200.0,200,62.881232
-96.0,96,62.881349
-79.0,79,62.881411
-74.0,74,62.881464
-65.0,65,62.881514
-44.0,44,62.881561
-20.0,20,62.881608
-20.0,20,62.881655
-200.0,200,62.951299
-96.0,96,62.951418
-79.0,79,62.951478
-74.0,74,62.95153
-65.0,65,62.951579
-44.0,44,62.951626
-44.0,44,62.951671
-200.0,200,63.015316
-182.0,182,63.01543
-157.0,157,63.015491
-61.0,61,63.015543
-55.0,55,63.015592
-44.0,44,63.015639
-44.0,44,63.015685
-200.0,200,63.115502
-96.0,96,63.115619
-79.0,79,63.11568
-74.0,74,63.115731
-65.0,65,63.115779
-65.0,65,63.115824
-200.0,200,63.179749
-96.0,96,63.179869
-79.0,79,63.179926
-74.0,74,63.179978
-65.0,65,63.180027
-44.0,44,63.180074
-44.0,44,63.180119
-200.0,200,63.223692
-96.0,96,63.223813
-79.0,79,63.223873
-50.0,50,63.223924
-46.0,46,63.223973
-36.0,36,63.22402
-25.0,25,63.224067
-25.0,25,63.224114
-200.0,200,63.243272
-182.0,182,63.243387
-157.0,157,63.243448
-61.0,61,63.2435
-55.0,55,63.243551
-44.0,44,63.243599
-13.0,13,63.243646
-13.0,13,63.243701
-200.0,200,63.263089
-182.0,182,63.263195
-157.0,157,63.263255
-61.0,61,63.263306
-55.0,55,63.263353
-44.0,44,63.263399
-13.0,13,63.263443
-13.0,13,63.263488
-200.0,200,63.282827
-182.0,182,63.282943
-157.0,157,63.283002
-61.0,61,63.283054
-55.0,55,63.283103
-44.0,44,63.283149
-13.0,13,63.283194
-13.0,13,63.283239
-200.0,200,63.35311
-182.0,182,63.353223
-157.0,157,63.353284
-61.0,61,63.353337
-55.0,55,63.353385
-44.0,44,63.353431
-44.0,44,63.353477
-200.0,200,63.437816
-96.0,96,63.437922
-79.0,79,63.437976
-74.0,74,63.438022
-65.0,65,63.438066
-65.0,65,63.438107
-200.0,200,63.470768
-182.0,182,63.470878
-157.0,157,63.470932
-61.0,61,63.470978
-55.0,55,63.471022
-25.0,25,63.471064
-25.0,25,63.471104
-200.0,200,63.484259
-96.0,96,63.484352
-79.0,79,63.484406
-74.0,74,63.484454
-65.0,65,63.484497
-44.0,44,63.484539
-6.0,6,63.48458
-6.0,6,63.484621
-200.0,200,63.501759
-182.0,182,63.501872
-157.0,157,63.501924
-61.0,61,63.50197
-55.0,55,63.502012
-44.0,44,63.502053
-13.0,13,63.502093
-13.0,13,63.502132
-200.0,200,63.522511
-96.0,96,63.52261
-79.0,79,63.522661
-50.0,50,63.522705
-46.0,46,63.522747
-36.0,36,63.522787
-16.0,16,63.522827
-16.0,16,63.522866
-200.0,200,63.603713
-96.0,96,63.603817
-79.0,79,63.60387
-74.0,74,63.603917
-65.0,65,63.603961
-65.0,65,63.604003
-200.0,200,63.692046
-96.0,96,63.692156
-79.0,79,63.69221
-74.0,74,63.692255
-65.0,65,63.692296
-65.0,65,63.692336
-200.0,200,63.724082
-96.0,96,63.724189
-79.0,79,63.724241
-50.0,50,63.724286
-46.0,46,63.724328
-36.0,36,63.724369
-25.0,25,63.724409
-25.0,25,63.724448
-200.0,200,63.75528
-96.0,96,63.75539
-79.0,79,63.755442
-74.0,74,63.755487
-65.0,65,63.75553
-44.0,44,63.755571
-20.0,20,63.755611
-20.0,20,63.755651
-200.0,200,63.782111
-96.0,96,63.782218
-79.0,79,63.782271
-74.0,74,63.782317
-65.0,65,63.782361
-44.0,44,63.782402
-20.0,20,63.782442
-20.0,20,63.782481
-200.0,200,63.814488
-96.0,96,63.814593
-79.0,79,63.814645
-50.0,50,63.814689
-46.0,46,63.81473
-36.0,36,63.81477
-25.0,25,63.814809
-25.0,25,63.814848
-200.0,200,63.831634
-182.0,182,63.831729
-157.0,157,63.831781
-61.0,61,63.831827
-55.0,55,63.83187
-44.0,44,63.831912
-13.0,13,63.831952
-13.0,13,63.831992
-200.0,200,63.840138
-96.0,96,63.840221
-79.0,79,63.840271
-74.0,74,63.840316
-65.0,65,63.840357
-44.0,44,63.840398
-6.0,6,63.840436
-6.0,6,63.840475
-200.0,200,63.901801
-96.0,96,63.901905
-79.0,79,63.901956
-74.0,74,63.902
-65.0,65,63.902042
-44.0,44,63.902084
-44.0,44,63.902124
-200.0,200,63.910142
-96.0,96,63.910224
-79.0,79,63.910275
-74.0,74,63.91032
-65.0,65,63.910363
-44.0,44,63.910403
-6.0,6,63.910444
-6.0,6,63.910483
-200.0,200,63.967014
-182.0,182,63.967119
-157.0,157,63.967175
-61.0,61,63.967221
-55.0,55,63.967265
-44.0,44,63.967306
-44.0,44,63.967347
-200.0,200,63.984017
-182.0,182,63.984118
-157.0,157,63.98417
-61.0,61,63.984216
-55.0,55,63.984258
-44.0,44,63.984299
-13.0,13,63.984339
-13.0,13,63.984378
-200.0,200,64.010133
-96.0,96,64.010241
-79.0,79,64.010295
-74.0,74,64.010343
-65.0,65,64.010387
-44.0,44,64.01043
-20.0,20,64.010472
-20.0,20,64.010513
-200.0,200,64.0372
-96.0,96,64.037311
-79.0,79,64.037366
-50.0,50,64.037413
-46.0,46,64.037457
-36.0,36,64.037499
-16.0,16,64.037541
-16.0,16,64.037583
-200.0,200,64.10853
-96.0,96,64.108636
-79.0,79,64.108688
-74.0,74,64.108733
-65.0,65,64.108777
-44.0,44,64.108819
-44.0,44,64.108859
-200.0,200,64.14048
-182.0,182,64.140586
-157.0,157,64.140639
-61.0,61,64.140685
-55.0,55,64.140728
-25.0,25,64.140769
-25.0,25,64.140809
-200.0,200,64.228359
-96.0,96,64.228469
-79.0,79,64.228523
-74.0,74,64.22857
-65.0,65,64.228612
-65.0,65,64.228654
-200.0,200,64.231753
-182.0,182,64.231835
-63.0,63,64.231885
-24.0,24,64.23193
-13.0,13,64.231971
-2.0,2,64.232012
-2.0,2,64.232051
-200.0,200,64.235076
-182.0,182,64.235153
-63.0,63,64.235203
-24.0,24,64.235249
-13.0,13,64.235291
-2.0,2,64.235331
-2.0,2,64.235371
-200.0,200,64.238341
-182.0,182,64.238423
-63.0,63,64.238473
-24.0,24,64.238519
-13.0,13,64.238561
-2.0,2,64.238603
-2.0,2,64.238643
-200.0,200,64.265312
-96.0,96,64.265418
-79.0,79,64.26547
-74.0,74,64.265516
-65.0,65,64.265559
-44.0,44,64.2656
-20.0,20,64.26564
-20.0,20,64.265679
-200.0,200,64.273917
-96.0,96,64.274006
-79.0,79,64.274058
-74.0,74,64.274104
-65.0,65,64.274147
-44.0,44,64.274188
-6.0,6,64.274228
-6.0,6,64.274267
-200.0,200,64.311193
-182.0,182,64.311299
-157.0,157,64.311353
-61.0,61,64.311399
-55.0,55,64.311442
-25.0,25,64.311484
-25.0,25,64.311524
-200.0,200,64.32844
-182.0,182,64.328547
-157.0,157,64.328602
-61.0,61,64.328649
-55.0,55,64.328693
-44.0,44,64.328734
-13.0,13,64.328776
-13.0,13,64.328817
-200.0,200,64.385327
-96.0,96,64.385432
-79.0,79,64.385487
-74.0,74,64.385533
-65.0,65,64.385576
-44.0,44,64.385618
-44.0,44,64.38566
-200.0,200,64.47397
-96.0,96,64.474074
-79.0,79,64.474127
-74.0,74,64.474172
-65.0,65,64.474215
-65.0,65,64.474255
-200.0,200,64.482584
-96.0,96,64.482677
-79.0,79,64.482733
-74.0,74,64.482784
-65.0,65,64.482831
-44.0,44,64.482877
-6.0,6,64.482921
-6.0,6,64.482965
-200.0,200,64.502048
-96.0,96,64.502162
-79.0,79,64.50222
-74.0,74,64.50227
-65.0,65,64.502319
-44.0,44,64.502364
-13.0,13,64.502408
-13.0,13,64.502452
-200.0,200,64.521535
-96.0,96,64.521642
-79.0,79,64.521698
-74.0,74,64.521747
-65.0,65,64.5218
-44.0,44,64.521846
-13.0,13,64.521889
-13.0,13,64.521932
-200.0,200,64.540521
-182.0,182,64.540628
-157.0,157,64.540685
-61.0,61,64.540735
-55.0,55,64.540781
-44.0,44,64.540825
-13.0,13,64.540869
-13.0,13,64.540912
-200.0,200,64.549668
-96.0,96,64.549761
-79.0,79,64.549828
-74.0,74,64.549879
-65.0,65,64.549927
-44.0,44,64.549973
-6.0,6,64.550017
-6.0,6,64.550061
-200.0,200,64.61649
-182.0,182,64.616604
-157.0,157,64.616664
-61.0,61,64.616714
-55.0,55,64.616761
-44.0,44,64.616806
-44.0,44,64.61685
-200.0,200,64.636194
-96.0,96,64.636308
-79.0,79,64.636365
-74.0,74,64.636415
-65.0,65,64.636462
-44.0,44,64.636507
-13.0,13,64.636552
-13.0,13,64.636595
-200.0,200,64.665052
-96.0,96,64.665163
-79.0,79,64.665221
-74.0,74,64.665272
-65.0,65,64.665319
-44.0,44,64.665365
-20.0,20,64.66541
-20.0,20,64.665455
-200.0,200,64.701361
-182.0,182,64.701476
-157.0,157,64.701533
-61.0,61,64.701584
-55.0,55,64.701631
-25.0,25,64.701676
-25.0,25,64.70172
-200.0,200,64.7307
-96.0,96,64.730814
-79.0,79,64.730871
-74.0,74,64.730921
-65.0,65,64.730968
-44.0,44,64.731013
-20.0,20,64.731057
-20.0,20,64.731101
-200.0,200,64.826325
-96.0,96,64.826441
-79.0,79,64.826501
-74.0,74,64.826552
-65.0,65,64.8266
-65.0,65,64.826646
-200.0,200,64.894825
-96.0,96,64.894936
-79.0,79,64.894994
-74.0,74,64.895046
-65.0,65,64.895094
-44.0,44,64.895141
-44.0,44,64.895185
-200.0,200,65.008971
-96.0,96,65.009093
-79.0,79,65.009158
-74.0,74,65.009215
-65.0,65,65.009268
-65.0,65,65.009318
-200.0,200,65.048829
-182.0,182,65.048949
-157.0,157,65.049015
-61.0,61,65.049072
-55.0,55,65.049126
-25.0,25,65.049178
-25.0,25,65.049228
-200.0,200,65.105551
-96.0,96,65.105676
-79.0,79,65.105742
-74.0,74,65.10581
-65.0,65,65.105867
-32.0,32,65.105918
-32.0,32,65.105968
-200.0,200,65.156565
-96.0,96,65.156692
-79.0,79,65.156755
-74.0,74,65.156812
-65.0,65,65.156864
-32.0,32,65.156915
-32.0,32,65.156964
-200.0,200,65.269694
-96.0,96,65.269859
-79.0,79,65.269944
-74.0,74,65.270016
-65.0,65,65.270083
-65.0,65,65.270149
-200.0,200,65.282765
-96.0,96,65.282907
-79.0,79,65.282988
-74.0,74,65.28306
-65.0,65,65.283127
-44.0,44,65.283191
-6.0,6,65.283253
-6.0,6,65.283316
-200.0,200,65.32438
-96.0,96,65.324524
-79.0,79,65.324605
-74.0,74,65.324676
-65.0,65,65.324741
-44.0,44,65.324804
-20.0,20,65.324866
-20.0,20,65.324927
-200.0,200,65.365634
-96.0,96,65.365779
-79.0,79,65.36587
-74.0,74,65.36594
-65.0,65,65.366005
-44.0,44,65.366068
-20.0,20,65.366129
-20.0,20,65.366189
-200.0,200,65.397721
-96.0,96,65.397843
-79.0,79,65.397902
-74.0,74,65.397951
-65.0,65,65.397998
-44.0,44,65.398052
-20.0,20,65.398098
-20.0,20,65.398142
-200.0,200,65.422763
-182.0,182,65.422882
-157.0,157,65.422945
-61.0,61,65.423
-55.0,55,65.423051
-44.0,44,65.4231
-13.0,13,65.423146
-13.0,13,65.423192
-200.0,200,65.487032
-96.0,96,65.487152
-79.0,79,65.487211
-74.0,74,65.487263
-65.0,65,65.487313
-44.0,44,65.487359
-44.0,44,65.487405
-200.0,200,65.506875
-182.0,182,65.50699
-157.0,157,65.507051
-61.0,61,65.507104
-55.0,55,65.507153
-44.0,44,65.5072
-13.0,13,65.507247
-13.0,13,65.507293
-200.0,200,65.577173
-96.0,96,65.577282
-79.0,79,65.57734
-74.0,74,65.57739
-65.0,65,65.577438
-44.0,44,65.577484
-44.0,44,65.577528
-200.0,200,65.586642
-96.0,96,65.586736
-79.0,79,65.586796
-74.0,74,65.586848
-65.0,65,65.586896
-44.0,44,65.586943
-6.0,6,65.586988
-6.0,6,65.587033
-200.0,200,65.606612
-96.0,96,65.606727
-79.0,79,65.606786
-74.0,74,65.606836
-65.0,65,65.606884
-44.0,44,65.606931
-13.0,13,65.606976
-13.0,13,65.607021
-200.0,200,65.653597
-96.0,96,65.653711
-79.0,79,65.65377
-74.0,74,65.653834
-65.0,65,65.653884
-32.0,32,65.65393
-32.0,32,65.653976
-200.0,200,65.753878
-96.0,96,65.753998
-79.0,79,65.754058
-74.0,74,65.754111
-65.0,65,65.75416
-65.0,65,65.754208
-200.0,200,65.778151
-96.0,96,65.778265
-79.0,79,65.778324
-50.0,50,65.778376
-46.0,46,65.778425
-36.0,36,65.778472
-16.0,16,65.778518
-16.0,16,65.778564
-200.0,200,65.782103
-182.0,182,65.782201
-63.0,63,65.782259
-24.0,24,65.78231
-13.0,13,65.782358
-2.0,2,65.78241
-2.0,2,65.782456
-200.0,200,65.819448
-182.0,182,65.819564
-157.0,157,65.819624
-61.0,61,65.819678
-55.0,55,65.819728
-25.0,25,65.819776
-25.0,25,65.819822
-200.0,200,65.88923
-96.0,96,65.889345
-79.0,79,65.889405
-74.0,74,65.889457
-65.0,65,65.889507
-44.0,44,65.889554
-44.0,44,65.889599
-200.0,200,65.893003
-182.0,182,65.893089
-63.0,63,65.893146
-24.0,24,65.893198
-13.0,13,65.893246
-2.0,2,65.893292
-2.0,2,65.893338
-200.0,200,65.912733
-182.0,182,65.912844
-157.0,157,65.912905
-61.0,61,65.912958
-55.0,55,65.913007
-44.0,44,65.913054
-13.0,13,65.913101
-13.0,13,65.913146
-200.0,200,65.937586
-96.0,96,65.9377
-79.0,79,65.93776
-50.0,50,65.937821
-46.0,46,65.937871
-36.0,36,65.937918
-16.0,16,65.937964
-16.0,16,65.938009
-200.0,200,65.947371
-96.0,96,65.947469
-79.0,79,65.947527
-74.0,74,65.947579
-65.0,65,65.947626
-44.0,44,65.947671
-6.0,6,65.947715
-6.0,6,65.947759
-200.0,200,66.047145
-96.0,96,66.047257
-79.0,79,66.047318
-74.0,74,66.047371
-65.0,65,66.04742
-65.0,65,66.047468
-200.0,200,66.066558
-96.0,96,66.06667
-79.0,79,66.066728
-74.0,74,66.066781
-65.0,65,66.066828
-44.0,44,66.066874
-13.0,13,66.066919
-13.0,13,66.066962
-200.0,200,66.08669
-96.0,96,66.086803
-79.0,79,66.086863
-74.0,74,66.086914
-65.0,65,66.086963
-44.0,44,66.087011
-13.0,13,66.087057
-13.0,13,66.087103
-200.0,200,66.096216
-96.0,96,66.096312
-79.0,79,66.096371
-74.0,74,66.096423
-65.0,65,66.096472
-44.0,44,66.096518
-6.0,6,66.096565
-6.0,6,66.096611
-200.0,200,66.120527
-96.0,96,66.120639
-79.0,79,66.120701
-50.0,50,66.120754
-46.0,46,66.120803
-36.0,36,66.12085
-16.0,16,66.120897
-16.0,16,66.120942
-200.0,200,66.190236
-96.0,96,66.190348
-79.0,79,66.19041
-74.0,74,66.190464
-65.0,65,66.190515
-44.0,44,66.190564
-44.0,44,66.190612
-200.0,200,66.209761
-96.0,96,66.209886
-79.0,79,66.209948
-74.0,74,66.210001
-65.0,65,66.210051
-44.0,44,66.210099
-13.0,13,66.210145
-13.0,13,66.21019
-200.0,200,66.229743
-96.0,96,66.229862
