#{"t_start": 1541058332.6935663, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.277529
-157.0,157,37.2776
-1.0,1,37.277662
-1.0,1,37.277718
-200.0,200,37.388064
-96.0,96,37.388214
-79.0,79,37.388296
-50.0,50,37.388368
-50.0,50,37.388433
-200.0,200,37.460882
-182.0,182,37.461029
-157.0,157,37.461112
-36.0,36,37.461185
-36.0,36,37.461252
-200.0,200,37.463867
-182.0,182,37.463988
-157.0,157,37.464067
-1.0,1,37.464136
-1.0,1,37.464201
-200.0,200,37.466588
-182.0,182,37.466697
-157.0,157,37.466776
-1.0,1,37.466846
-1.0,1,37.466911
-200.0,200,37.469445
-182.0,182,37.469559
-157.0,157,37.469639
-1.0,1,37.46971
-1.0,1,37.469775
-200.0,200,37.599035
-182.0,182,37.599185
-157.0,157,37.59927
-61.0,61,37.599345
-61.0,61,37.599424
-200.0,200,37.654597
-182.0,182,37.654767
-63.0,63,37.654861
-24.0,24,37.654943
-24.0,24,37.655018
-200.0,200,37.709522
-89.0,89,37.709687
-23.0,23,37.709778
-23.0,23,37.709876
-200.0,200,37.826523
-96.0,96,37.826698
-79.0,79,37.826795
-50.0,50,37.826878
-46.0,46,37.826957
-46.0,46,37.827032
-200.0,200,37.972448
-182.0,182,37.972613
-157.0,157,37.972707
-61.0,61,37.972788
-61.0,61,37.972865
-200.0,200,38.123621
-182.0,182,38.123802
-157.0,157,38.123898
-61.0,61,38.12398
-61.0,61,38.124057
-200.0,200,38.243955
-96.0,96,38.24412
-79.0,79,38.244214
-50.0,50,38.244296
-50.0,50,38.244372
-200.0,200,38.447436
-96.0,96,38.447609
-79.0,79,38.447703
-79.0,79,38.447784
-200.0,200,38.463452
-96.0,96,38.463613
-79.0,79,38.463705
-6.0,6,38.463787
-6.0,6,38.463862
-200.0,200,38.655799
-96.0,96,38.65597
-79.0,79,38.656064
-79.0,79,38.656146
-200.0,200,38.659014
-182.0,182,38.659146
-157.0,157,38.659238
-1.0,1,38.659319
-1.0,1,38.659394
-200.0,200,38.775054
-96.0,96,38.775203
-79.0,79,38.775297
-50.0,50,38.775377
-46.0,46,38.775452
-46.0,46,38.775525
-200.0,200,38.831838
-89.0,89,38.832008
-23.0,23,38.832103
-23.0,23,38.832186
-200.0,200,39.008889
-96.0,96,39.009056
-79.0,79,39.009149
-74.0,74,39.00923
-74.0,74,39.009306
-200.0,200,39.135691
-96.0,96,39.135866
-79.0,79,39.135963
-50.0,50,39.136046
-50.0,50,39.136123
-200.0,200,39.299472
-182.0,182,39.29964
-157.0,157,39.299736
-61.0,61,39.29982
-61.0,61,39.299899
-200.0,200,39.336831
-89.0,89,39.337
-23.0,23,39.337093
-15.0,15,39.337175
-15.0,15,39.337251
-200.0,200,39.481424
-182.0,182,39.481589
-157.0,157,39.481684
-61.0,61,39.481768
-61.0,61,39.48186
-200.0,200,39.598506
-96.0,96,39.598678
-79.0,79,39.598775
-50.0,50,39.59886
-46.0,46,39.598939
-46.0,46,39.599014
-200.0,200,39.601866
-182.0,182,39.601997
-157.0,157,39.60209
-1.0,1,39.602172
-1.0,1,39.602249
-200.0,200,39.783803
-96.0,96,39.783966
-79.0,79,39.784063
-74.0,74,39.784147
-74.0,74,39.784226
-200.0,200,39.854937
-182.0,182,39.855108
-157.0,157,39.855206
-61.0,61,39.855291
-29.0,29,39.855369
-29.0,29,39.855444
-200.0,200,39.892537
-89.0,89,39.8927
-23.0,23,39.892792
-15.0,15,39.892872
-15.0,15,39.892948
-200.0,200,39.908306
-96.0,96,39.908502
-79.0,79,39.908635
-6.0,6,39.908756
-6.0,6,39.908868
-200.0,200,40.060607
-182.0,182,40.060774
-157.0,157,40.060866
-61.0,61,40.060947
-61.0,61,40.061022
-200.0,200,40.064041
-182.0,182,40.064174
-157.0,157,40.064267
-1.0,1,40.064347
-1.0,1,40.064422
-200.0,200,40.184468
-96.0,96,40.184636
-79.0,79,40.184729
-50.0,50,40.184809
-50.0,50,40.184885
-200.0,200,40.367882
-96.0,96,40.368055
-79.0,79,40.36815
-74.0,74,40.368234
-74.0,74,40.368311
-200.0,200,40.521134
-182.0,182,40.521296
-157.0,157,40.521391
-61.0,61,40.521473
-61.0,61,40.521549
-200.0,200,40.66761
-182.0,182,40.667779
-157.0,157,40.667872
-61.0,61,40.667954
-61.0,61,40.66803
-200.0,200,40.872442
-96.0,96,40.872639
-79.0,79,40.872749
-74.0,74,40.872847
-74.0,74,40.872937
-200.0,200,41.020495
-96.0,96,41.020688
-79.0,79,41.020804
-50.0,50,41.020903
-50.0,50,41.020996
-200.0,200,41.177566
-96.0,96,41.177767
-79.0,79,41.177902
-50.0,50,41.178003
-50.0,50,41.178095
-200.0,200,41.245106
-89.0,89,41.2453
-23.0,23,41.245413
-23.0,23,41.245512
-200.0,200,41.431328
-182.0,182,41.431526
-157.0,157,41.431642
-61.0,61,41.431743
-61.0,61,41.431839
-200.0,200,41.435497
-182.0,182,41.435668
-157.0,157,41.435781
-1.0,1,41.435877
-1.0,1,41.435968
-200.0,200,41.567446
-96.0,96,41.567643
-79.0,79,41.567756
-50.0,50,41.567855
-46.0,46,41.567947
-46.0,46,41.568035
-200.0,200,41.712635
-96.0,96,41.712829
-79.0,79,41.712941
-50.0,50,41.713041
-46.0,46,41.713132
-46.0,46,41.713221
-200.0,200,41.779516
-89.0,89,41.779712
-23.0,23,41.779823
-23.0,23,41.779921
-200.0,200,41.823955
-89.0,89,41.824147
-23.0,23,41.824257
-15.0,15,41.824353
-15.0,15,41.824443
-200.0,200,41.958796
-96.0,96,41.95899
-79.0,79,41.959103
-50.0,50,41.959203
-46.0,46,41.959295
-46.0,46,41.959399
-200.0,200,42.05126
-182.0,182,42.051458
-157.0,157,42.051571
-61.0,61,42.051669
-29.0,29,42.051759
-29.0,29,42.051846
-200.0,200,42.274279
-96.0,96,42.274468
-79.0,79,42.274579
-74.0,74,42.274677
-74.0,74,42.274767
-200.0,200,42.358787
-182.0,182,42.358979
-157.0,157,42.359092
-61.0,61,42.359191
-29.0,29,42.359282
-29.0,29,42.35937
-200.0,200,42.430355
-182.0,182,42.430552
-63.0,63,42.430662
-24.0,24,42.430761
-24.0,24,42.430851
-200.0,200,42.670925
-96.0,96,42.671162
-79.0,79,42.671301
-74.0,74,42.671422
-74.0,74,42.671535
-200.0,200,42.694274
-96.0,96,42.694514
-79.0,79,42.694656
-6.0,6,42.694804
-6.0,6,42.69498
-200.0,200,42.861886
-96.0,96,42.862118
-79.0,79,42.862262
-50.0,50,42.862387
-46.0,46,42.862504
-46.0,46,42.862618
-200.0,200,42.952939
-182.0,182,42.953072
-63.0,63,42.953144
-24.0,24,42.953206
-24.0,24,42.953264
-200.0,200,43.040219
-96.0,96,43.040352
-79.0,79,43.040425
-50.0,50,43.040489
-50.0,50,43.040547
-200.0,200,43.051369
-96.0,96,43.051487
-79.0,79,43.051558
-6.0,6,43.051618
-6.0,6,43.051674
-200.0,200,43.053962
-182.0,182,43.054078
-157.0,157,43.054149
-1.0,1,43.054211
-1.0,1,43.054268
-200.0,200,43.056588
-182.0,182,43.056689
-157.0,157,43.056761
-1.0,1,43.056823
-1.0,1,43.056882
-200.0,200,43.150329
-96.0,96,43.150466
-79.0,79,43.150538
-50.0,50,43.150602
-50.0,50,43.150662
-200.0,200,43.231403
-96.0,96,43.231538
-79.0,79,43.23161
-50.0,50,43.231674
-46.0,46,43.231733
-46.0,46,43.231791
-200.0,200,43.273987
-182.0,182,43.27412
-63.0,63,43.274192
-24.0,24,43.274254
-24.0,24,43.274311
-200.0,200,43.320034
-89.0,89,43.320163
-23.0,23,43.320234
-23.0,23,43.320294
-200.0,200,43.406911
-96.0,96,43.407048
-79.0,79,43.407117
-50.0,50,43.407179
-50.0,50,43.407235
-200.0,200,43.457447
-182.0,182,43.457576
-157.0,157,43.457648
-61.0,61,43.457711
-29.0,29,43.457768
-29.0,29,43.457838
-200.0,200,43.592549
-96.0,96,43.59269
-79.0,79,43.592763
-74.0,74,43.592827
-74.0,74,43.592886
-200.0,200,43.644212
-182.0,182,43.644349
-157.0,157,43.644425
-61.0,61,43.644491
-29.0,29,43.644551
-29.0,29,43.644609
-200.0,200,43.765038
-182.0,182,43.765177
-157.0,157,43.765251
-61.0,61,43.765314
-61.0,61,43.765374
-200.0,200,43.852576
-96.0,96,43.852709
-79.0,79,43.85278
-50.0,50,43.852842
-50.0,50,43.852899
-200.0,200,43.940352
-96.0,96,43.94049
-79.0,79,43.94056
-50.0,50,43.94062
-46.0,46,43.940677
-46.0,46,43.940732
-200.0,200,43.942903
-182.0,182,43.943007
-157.0,157,43.943076
-1.0,1,43.943136
-1.0,1,43.943192
-200.0,200,43.95417
-96.0,96,43.954298
-79.0,79,43.954371
-6.0,6,43.954432
-6.0,6,43.954491
-200.0,200,44.055573
-182.0,182,44.055707
-157.0,157,44.055781
-61.0,61,44.055845
-55.0,55,44.055903
-55.0,55,44.05596
-200.0,200,44.13535
-96.0,96,44.135486
-79.0,79,44.13556
-50.0,50,44.135622
-46.0,46,44.135681
-46.0,46,44.135738
-200.0,200,44.215625
-96.0,96,44.215759
-79.0,79,44.215829
-50.0,50,44.215889
-46.0,46,44.215947
-46.0,46,44.216003
-200.0,200,44.35129
-96.0,96,44.351428
-79.0,79,44.351499
-74.0,74,44.351561
-74.0,74,44.351619
-200.0,200,44.362184
-96.0,96,44.362303
-79.0,79,44.362377
-6.0,6,44.36244
-6.0,6,44.362498
-200.0,200,44.496553
-96.0,96,44.49669
-79.0,79,44.49676
-74.0,74,44.496821
-74.0,74,44.49688
-200.0,200,44.589598
-96.0,96,44.589724
-79.0,79,44.589798
-50.0,50,44.589876
-50.0,50,44.589935
-200.0,200,44.634762
-182.0,182,44.634899
-63.0,63,44.634969
-24.0,24,44.635031
-24.0,24,44.635087
-200.0,200,44.637338
-182.0,182,44.637439
-157.0,157,44.637508
-1.0,1,44.63757
-1.0,1,44.637627
-200.0,200,44.718304
-96.0,96,44.718437
-79.0,79,44.71851
-50.0,50,44.718572
-46.0,46,44.718631
-46.0,46,44.718687
-200.0,200,44.72095
-182.0,182,44.721051
-157.0,157,44.721121
-1.0,1,44.721181
-1.0,1,44.721238
-200.0,200,44.723481
-182.0,182,44.723584
-157.0,157,44.723655
-1.0,1,44.723716
-1.0,1,44.723773
-200.0,200,44.781331
-182.0,182,44.781463
-157.0,157,44.781534
-61.0,61,44.781596
-29.0,29,44.781653
-29.0,29,44.781717
-200.0,200,44.915549
-96.0,96,44.915704
-79.0,79,44.915785
-74.0,74,44.915857
-74.0,74,44.915923
-200.0,200,44.946724
-89.0,89,44.946871
-23.0,23,44.94695
-15.0,15,44.947019
-15.0,15,44.947085
-200.0,200,45.074176
-182.0,182,45.074327
-157.0,157,45.074408
-61.0,61,45.074479
-61.0,61,45.074546
-200.0,200,45.134806
-182.0,182,45.134957
-157.0,157,45.135038
-61.0,61,45.135111
-29.0,29,45.135177
-29.0,29,45.135241
-200.0,200,45.241881
-96.0,96,45.242031
-79.0,79,45.242113
-50.0,50,45.242184
-50.0,50,45.24225
-200.0,200,45.396399
-96.0,96,45.396546
-79.0,79,45.396631
-74.0,74,45.396705
-74.0,74,45.396773
-200.0,200,45.409255
-96.0,96,45.4094
-79.0,79,45.409483
-6.0,6,45.409554
-6.0,6,45.40962
-200.0,200,45.422292
-96.0,96,45.422417
-79.0,79,45.422496
-6.0,6,45.422565
-6.0,6,45.42263
-200.0,200,45.532562
-182.0,182,45.532708
-157.0,157,45.532789
-61.0,61,45.532861
-55.0,55,45.532926
-55.0,55,45.532989
-200.0,200,45.535502
-182.0,182,45.535622
-157.0,157,45.535702
-1.0,1,45.53577
-1.0,1,45.535835
-200.0,200,45.653074
-182.0,182,45.653225
-157.0,157,45.653306
-61.0,61,45.653377
-55.0,55,45.653444
-55.0,55,45.653507
-200.0,200,45.807271
-96.0,96,45.807416
-79.0,79,45.807499
-74.0,74,45.80757
-74.0,74,45.807638
-200.0,200,45.86593
-182.0,182,45.866079
-157.0,157,45.866161
-61.0,61,45.866232
-29.0,29,45.866298
-29.0,29,45.866362
-200.0,200,45.868905
-182.0,182,45.869019
-157.0,157,45.8691
-1.0,1,45.869171
-1.0,1,45.869236
-200.0,200,45.918172
-182.0,182,45.918324
-63.0,63,45.918406
-24.0,24,45.918476
-24.0,24,45.918542
-200.0,200,45.977958
-182.0,182,45.978106
-157.0,157,45.978186
-61.0,61,45.978256
-29.0,29,45.978323
-29.0,29,45.978385
-200.0,200,46.0155
-89.0,89,46.015648
-23.0,23,46.01573
-15.0,15,46.015801
-15.0,15,46.015869
-200.0,200,46.122558
-96.0,96,46.122709
-79.0,79,46.122792
-50.0,50,46.122865
-46.0,46,46.122933
-46.0,46,46.122998
-200.0,200,46.224828
-96.0,96,46.224976
-79.0,79,46.225058
-50.0,50,46.22513
-50.0,50,46.225197
-200.0,200,46.291101
-182.0,182,46.291254
-157.0,157,46.291335
-61.0,61,46.291405
-29.0,29,46.291471
-29.0,29,46.291533
-200.0,200,46.365235
-96.0,96,46.365385
-79.0,79,46.365464
-50.0,50,46.365534
-46.0,46,46.365599
-36.0,36,46.365663
-36.0,36,46.365724
-200.0,200,46.37822
-96.0,96,46.37836
-79.0,79,46.378444
-6.0,6,46.378516
-6.0,6,46.378582
-200.0,200,46.496506
-182.0,182,46.496659
-157.0,157,46.496742
-61.0,61,46.496816
-55.0,55,46.496884
-55.0,55,46.496948
-200.0,200,46.606633
-182.0,182,46.606783
-157.0,157,46.606864
-61.0,61,46.606934
-55.0,55,46.607
-55.0,55,46.607064
-200.0,200,46.609621
-182.0,182,46.609744
-157.0,157,46.609841
-1.0,1,46.609918
-1.0,1,46.609986
-200.0,200,46.763901
-96.0,96,46.76405
-79.0,79,46.764133
-74.0,74,46.764207
-74.0,74,46.764275
-200.0,200,46.766753
-182.0,182,46.766867
-157.0,157,46.766949
-1.0,1,46.76702
-1.0,1,46.767087
-200.0,200,46.923216
-96.0,96,46.923364
-79.0,79,46.923446
-74.0,74,46.923516
-74.0,74,46.923581
-200.0,200,46.983151
-182.0,182,46.983301
-157.0,157,46.983384
-61.0,61,46.983456
-29.0,29,46.983523
-29.0,29,46.983586
-200.0,200,47.137737
-96.0,96,47.137903
-79.0,79,47.137986
-74.0,74,47.138058
-74.0,74,47.138124
-200.0,200,47.150222
-96.0,96,47.150385
-79.0,79,47.150502
-6.0,6,47.150616
-6.0,6,47.150728
-200.0,200,47.243475
-96.0,96,47.243625
-79.0,79,47.243707
-50.0,50,47.243779
-46.0,46,47.243845
-46.0,46,47.24391
-200.0,200,47.309749
-182.0,182,47.309907
-157.0,157,47.309989
-61.0,61,47.310062
-29.0,29,47.310128
-29.0,29,47.310192
-200.0,200,47.359872
-182.0,182,47.360022
-63.0,63,47.360106
-24.0,24,47.360179
-24.0,24,47.360246
-200.0,200,47.452688
-96.0,96,47.452838
-79.0,79,47.452921
-50.0,50,47.452992
-46.0,46,47.453059
-46.0,46,47.453124
-200.0,200,47.55379
-96.0,96,47.553961
-79.0,79,47.554044
-50.0,50,47.554116
-46.0,46,47.554182
-46.0,46,47.554247
-200.0,200,47.557202
-182.0,182,47.55733
-157.0,157,47.557411
-1.0,1,47.557491
-1.0,1,47.557557
-200.0,200,47.560434
-182.0,182,47.56057
-157.0,157,47.56066
-1.0,1,47.560732
-1.0,1,47.5608
-200.0,200,47.615605
-96.0,96,47.615714
-79.0,79,47.615766
-50.0,50,47.61581
-46.0,46,47.615852
-36.0,36,47.615894
-36.0,36,47.615934
-200.0,200,47.698182
-182.0,182,47.698296
-157.0,157,47.698351
-61.0,61,47.698398
-61.0,61,47.698442
-200.0,200,47.769382
-182.0,182,47.769487
-157.0,157,47.769539
-61.0,61,47.769586
-55.0,55,47.769628
-55.0,55,47.76967
-200.0,200,47.831765
-96.0,96,47.831877
-79.0,79,47.83193
-50.0,50,47.831975
-46.0,46,47.832016
-36.0,36,47.832058
-36.0,36,47.832099
-200.0,200,47.908094
-182.0,182,47.908203
-157.0,157,47.908255
-61.0,61,47.9083
-61.0,61,47.908342
-200.0,200,47.943509
-182.0,182,47.943619
-63.0,63,47.943673
-24.0,24,47.94372
-24.0,24,47.943764
-200.0,200,48.001854
-96.0,96,48.001964
-79.0,79,48.00206
-50.0,50,48.00211
-46.0,46,48.002154
-46.0,46,48.002196
-200.0,200,48.100001
-96.0,96,48.100108
-79.0,79,48.100161
-74.0,74,48.100208
-74.0,74,48.100251
-200.0,200,48.138067
-182.0,182,48.138178
-157.0,157,48.138232
-61.0,61,48.138278
-29.0,29,48.138321
-29.0,29,48.138363
-200.0,200,48.197207
-96.0,96,48.197314
-79.0,79,48.197373
-50.0,50,48.19744
-46.0,46,48.197502
-46.0,46,48.197562
-200.0,200,48.210451
-96.0,96,48.210558
-79.0,79,48.21061
-6.0,6,48.210657
-6.0,6,48.210699
-200.0,200,48.25653
-96.0,96,48.256638
-79.0,79,48.256693
-50.0,50,48.25674
-46.0,46,48.256784
-36.0,36,48.256826
-36.0,36,48.256867
-200.0,200,48.338699
-182.0,182,48.338802
-157.0,157,48.338855
-61.0,61,48.338901
-61.0,61,48.338944
-200.0,200,48.384668
-96.0,96,48.384774
-79.0,79,48.384826
-50.0,50,48.384871
-46.0,46,48.384913
-36.0,36,48.384953
-36.0,36,48.384993
-200.0,200,48.398252
-96.0,96,48.398358
-79.0,79,48.398411
-50.0,50,48.398456
-46.0,46,48.398499
-36.0,36,48.398539
-10.0,10,48.39858
-10.0,10,48.39862
-200.0,200,48.436888
-182.0,182,48.436994
-157.0,157,48.437046
-61.0,61,48.437092
-29.0,29,48.437135
-29.0,29,48.437176
-200.0,200,48.518684
-182.0,182,48.518793
-157.0,157,48.518846
-61.0,61,48.518891
-61.0,61,48.518934
-200.0,200,48.531993
-96.0,96,48.532096
-79.0,79,48.532149
-50.0,50,48.532195
-46.0,46,48.532238
-36.0,36,48.532281
-10.0,10,48.532323
-10.0,10,48.532365
-200.0,200,48.630224
-96.0,96,48.630332
-79.0,79,48.630382
-74.0,74,48.630427
-74.0,74,48.630469
-200.0,200,48.662426
-182.0,182,48.662538
-63.0,63,48.662592
-24.0,24,48.662638
-24.0,24,48.662682
-200.0,200,48.675973
-96.0,96,48.676067
-79.0,79,48.676119
-50.0,50,48.676165
-46.0,46,48.676219
-36.0,36,48.676263
-10.0,10,48.676304
-10.0,10,48.676345
-200.0,200,48.684988
-96.0,96,48.685077
-79.0,79,48.685128
-6.0,6,48.685172
-6.0,6,48.685214
-200.0,200,48.73109
-96.0,96,48.731195
-79.0,79,48.731249
-50.0,50,48.731296
-46.0,46,48.731339
-36.0,36,48.731382
-36.0,36,48.731423
-200.0,200,48.831429
-96.0,96,48.831543
-79.0,79,48.831597
-74.0,74,48.831644
-74.0,74,48.831689
-200.0,200,48.906465
-182.0,182,48.906574
-157.0,157,48.906628
-61.0,61,48.906674
-55.0,55,48.906716
-55.0,55,48.906756
-200.0,200,48.908458
-182.0,182,48.908533
-157.0,157,48.908582
-1.0,1,48.908627
-1.0,1,48.908667
-200.0,200,48.946698
-182.0,182,48.946805
-157.0,157,48.946857
-61.0,61,48.946903
-29.0,29,48.946945
-29.0,29,48.946993
-200.0,200,49.045747
-96.0,96,49.045864
-79.0,79,49.045918
-74.0,74,49.045964
-74.0,74,49.046006
-200.0,200,49.144904
-96.0,96,49.145008
-79.0,79,49.145061
-74.0,74,49.145106
-74.0,74,49.145148
-200.0,200,49.153002
-96.0,96,49.153091
-79.0,79,49.153143
-6.0,6,49.153187
-6.0,6,49.153229
-200.0,200,49.19086
-182.0,182,49.190969
-157.0,157,49.191021
-61.0,61,49.191067
-29.0,29,49.191109
-29.0,29,49.191149
-200.0,200,49.192713
-182.0,182,49.192783
-157.0,157,49.192834
-1.0,1,49.192878
-1.0,1,49.19292
-200.0,200,49.273186
-182.0,182,49.273284
-157.0,157,49.273338
-61.0,61,49.273384
-61.0,61,49.273427
-200.0,200,49.320102
-96.0,96,49.320221
-79.0,79,49.320292
-50.0,50,49.320333
-46.0,46,49.320371
-36.0,36,49.320407
-36.0,36,49.320442
-200.0,200,49.322055
-182.0,182,49.322137
-157.0,157,49.322181
-1.0,1,49.32222
-1.0,1,49.322257
-200.0,200,49.323855
-182.0,182,49.323917
-157.0,157,49.323961
-1.0,1,49.324
-1.0,1,49.324037
-200.0,200,49.338664
-96.0,96,49.338769
-79.0,79,49.338822
-6.0,6,49.338868
-6.0,6,49.33891
-200.0,200,49.412564
-182.0,182,49.412663
-157.0,157,49.412717
-61.0,61,49.412764
-55.0,55,49.412807
-55.0,55,49.412849
-200.0,200,49.507797
-96.0,96,49.507904
-79.0,79,49.507955
-74.0,74,49.508
-74.0,74,49.508043
-200.0,200,49.572572
-96.0,96,49.572685
-79.0,79,49.572741
-50.0,50,49.572789
-46.0,46,49.572835
-46.0,46,49.572878
-200.0,200,49.633078
-96.0,96,49.633189
-79.0,79,49.633243
-50.0,50,49.633291
-46.0,46,49.633335
-46.0,46,49.633377
-200.0,200,49.638952
-96.0,96,49.639035
-79.0,79,49.639087
-6.0,6,49.639132
-4.0,4,49.639174
-4.0,4,49.639215
-200.0,200,49.739648
-96.0,96,49.739757
-79.0,79,49.73981
-74.0,74,49.739857
-74.0,74,49.739901
-200.0,200,49.741544
-182.0,182,49.741619
-157.0,157,49.741673
-1.0,1,49.741718
-1.0,1,49.741762
-200.0,200,49.819659
-182.0,182,49.819762
-157.0,157,49.819816
-61.0,61,49.819864
-55.0,55,49.819908
-55.0,55,49.81995
-200.0,200,49.899554
-182.0,182,49.899668
-157.0,157,49.899723
-61.0,61,49.89977
-61.0,61,49.899815
-200.0,200,49.984211
-182.0,182,49.984318
-157.0,157,49.984372
-61.0,61,49.98442
-61.0,61,49.984463
-200.0,200,49.989957
-96.0,96,49.990058
-79.0,79,49.990119
-6.0,6,49.990176
-4.0,4,49.99023
-4.0,4,49.990281
-200.0,200,50.070092
-182.0,182,50.070194
-157.0,157,50.070245
-61.0,61,50.070288
-61.0,61,50.070328
-200.0,200,50.07569
-96.0,96,50.075783
-79.0,79,50.075836
-6.0,6,50.07588
-4.0,4,50.07592
-4.0,4,50.075959
-200.0,200,50.171878
-96.0,96,50.171993
-79.0,79,50.172048
-74.0,74,50.172095
-74.0,74,50.17214
-200.0,200,50.177838
-96.0,96,50.177924
-79.0,79,50.177978
-6.0,6,50.178024
-4.0,4,50.178067
-4.0,4,50.178108
-200.0,200,50.19176
-96.0,96,50.19187
-79.0,79,50.191926
-50.0,50,50.191976
-46.0,46,50.192021
-36.0,36,50.192065
-10.0,10,50.192107
-10.0,10,50.192149
-200.0,200,50.245372
-96.0,96,50.24548
-79.0,79,50.245533
-50.0,50,50.245579
-46.0,46,50.245622
-36.0,36,50.245664
-36.0,36,50.245705
-200.0,200,50.278363
-182.0,182,50.278475
-63.0,63,50.278529
-24.0,24,50.278577
-24.0,24,50.278621
-200.0,200,50.339188
-96.0,96,50.339297
-79.0,79,50.33935
-50.0,50,50.339398
-46.0,46,50.339443
-46.0,46,50.339486
-200.0,200,50.438207
-96.0,96,50.438316
-79.0,79,50.438367
-74.0,74,50.438411
-74.0,74,50.438452
-200.0,200,50.5111
-182.0,182,50.511205
-157.0,157,50.511257
-61.0,61,50.511302
-55.0,55,50.511343
-55.0,55,50.511383
-200.0,200,50.569587
-96.0,96,50.569697
-79.0,79,50.56975
-50.0,50,50.569797
-46.0,46,50.569849
-46.0,46,50.569892
-200.0,200,50.646682
-182.0,182,50.646793
-157.0,157,50.646848
-61.0,61,50.646896
-55.0,55,50.64694
-55.0,55,50.646983
-200.0,200,50.708119
-96.0,96,50.70823
-79.0,79,50.708285
-50.0,50,50.708333
-46.0,46,50.708378
-46.0,46,50.708421
-200.0,200,50.714419
-96.0,96,50.714504
-79.0,79,50.714556
-6.0,6,50.714602
-4.0,4,50.714644
-4.0,4,50.714685
-200.0,200,50.747062
-182.0,182,50.747169
-63.0,63,50.747223
-24.0,24,50.74727
-24.0,24,50.747313
-200.0,200,50.849364
-96.0,96,50.849475
-79.0,79,50.849529
-74.0,74,50.849576
-74.0,74,50.84962
-200.0,200,50.887503
-182.0,182,50.887614
-157.0,157,50.887669
-61.0,61,50.887716
-29.0,29,50.887759
-29.0,29,50.887801
-200.0,200,50.931173
-182.0,182,50.931285
-157.0,157,50.93134
-61.0,61,50.931387
-29.0,29,50.93143
-29.0,29,50.931472
-200.0,200,50.96946
-182.0,182,50.969569
-157.0,157,50.969626
-61.0,61,50.969674
-29.0,29,50.969719
-29.0,29,50.969763
-200.0,200,51.029973
-96.0,96,51.030081
-79.0,79,51.030134
-50.0,50,51.03018
-46.0,46,51.030225
-46.0,46,51.030267
-200.0,200,51.13149
-96.0,96,51.131603
-79.0,79,51.131659
-74.0,74,51.131708
-74.0,74,51.131755
