#{"t_start": 1541124428.2402902, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,57.654409
-46.0,46,57.654461
-36.0,36,57.65451
-16.0,16,57.654558
-16.0,16,57.654605
-200.0,200,57.664515
-96.0,96,57.664629
-79.0,79,57.664692
-74.0,74,57.664747
-65.0,65,57.664798
-44.0,44,57.664848
-6.0,6,57.664895
-6.0,6,57.664943
-200.0,200,57.734506
-182.0,182,57.734619
-157.0,157,57.734674
-61.0,61,57.734719
-55.0,55,57.734763
-44.0,44,57.734805
-44.0,44,57.734846
-200.0,200,57.768364
-182.0,182,57.768482
-157.0,157,57.76853
-61.0,61,57.768572
-55.0,55,57.76861
-25.0,25,57.768646
-25.0,25,57.768682
-200.0,200,57.826654
-96.0,96,57.826763
-79.0,79,57.82682
-74.0,74,57.826869
-65.0,65,57.826916
-44.0,44,57.826961
-44.0,44,57.827004
-200.0,200,57.906039
-96.0,96,57.906154
-79.0,79,57.906211
-74.0,74,57.90626
-65.0,65,57.906306
-44.0,44,57.90635
-44.0,44,57.906394
-200.0,200,57.924251
-182.0,182,57.924365
-157.0,157,57.924423
-61.0,61,57.924472
-55.0,55,57.924516
-44.0,44,57.92456
-13.0,13,57.924608
-13.0,13,57.92465
-200.0,200,57.951581
-96.0,96,57.951689
-79.0,79,57.951755
-74.0,74,57.951806
-65.0,65,57.951853
-44.0,44,57.951897
-20.0,20,57.95194
-20.0,20,57.951982
-200.0,200,57.955081
-182.0,182,57.955163
-63.0,63,57.955218
-24.0,24,57.955266
-13.0,13,57.955311
-2.0,2,57.955355
-2.0,2,57.955398
-200.0,200,58.018268
-182.0,182,58.01838
-157.0,157,58.018439
-61.0,61,58.018489
-55.0,55,58.018534
-44.0,44,58.018578
-44.0,44,58.01862
-200.0,200,58.051429
-96.0,96,58.051538
-79.0,79,58.051594
-50.0,50,58.051642
-46.0,46,58.051686
-36.0,36,58.051736
-25.0,25,58.051779
-25.0,25,58.051819
-200.0,200,58.060181
-96.0,96,58.060271
-79.0,79,58.060325
-74.0,74,58.060373
-65.0,65,58.060419
-44.0,44,58.060463
-6.0,6,58.060506
-6.0,6,58.060548
-200.0,200,58.093558
-96.0,96,58.093667
-79.0,79,58.093724
-50.0,50,58.093774
-46.0,46,58.09382
-36.0,36,58.093865
-25.0,25,58.09391
-25.0,25,58.093952
-200.0,200,58.132428
-96.0,96,58.132523
-79.0,79,58.132576
-50.0,50,58.132622
-46.0,46,58.132665
-36.0,36,58.132706
-25.0,25,58.132747
-25.0,25,58.132787
-200.0,200,58.190352
-182.0,182,58.19046
-157.0,157,58.190517
-61.0,61,58.190565
-55.0,55,58.19061
-44.0,44,58.190653
-44.0,44,58.190695
-200.0,200,58.199409
-96.0,96,58.1995
-79.0,79,58.199555
-74.0,74,58.199603
-65.0,65,58.199647
-44.0,44,58.19969
-6.0,6,58.199744
-6.0,6,58.199787
-200.0,200,58.221393
-96.0,96,58.221499
-79.0,79,58.221556
-50.0,50,58.221603
-46.0,46,58.221648
-36.0,36,58.221691
-16.0,16,58.221733
-16.0,16,58.221775
-200.0,200,58.255815
-182.0,182,58.255925
-157.0,157,58.255984
-61.0,61,58.256035
-55.0,55,58.256083
-25.0,25,58.256128
-25.0,25,58.256172
-200.0,200,58.319852
-96.0,96,58.319964
-79.0,79,58.320021
-74.0,74,58.320069
-65.0,65,58.320115
-44.0,44,58.320159
-44.0,44,58.320202
-200.0,200,58.347194
-96.0,96,58.347317
-79.0,79,58.347367
-74.0,74,58.347425
-65.0,65,58.347463
-44.0,44,58.3475
-20.0,20,58.347536
-20.0,20,58.347571
-200.0,200,58.368532
-96.0,96,58.368637
-79.0,79,58.368691
-50.0,50,58.368739
-46.0,46,58.368783
-36.0,36,58.368824
-16.0,16,58.368865
-16.0,16,58.368906
-200.0,200,58.457852
-96.0,96,58.457957
-79.0,79,58.458018
-74.0,74,58.458058
-65.0,65,58.458094
-65.0,65,58.458129
-200.0,200,58.46613
-96.0,96,58.466233
-79.0,79,58.466283
-74.0,74,58.466327
-65.0,65,58.46638
-44.0,44,58.466417
-6.0,6,58.466454
-6.0,6,58.466489
-200.0,200,58.556403
-96.0,96,58.556512
-79.0,79,58.556592
-74.0,74,58.556633
-65.0,65,58.55667
-65.0,65,58.556706
-200.0,200,58.559783
-182.0,182,58.559863
-63.0,63,58.55991
-24.0,24,58.559957
-13.0,13,58.559994
-2.0,2,58.56003
-2.0,2,58.560065
-200.0,200,58.577257
-182.0,182,58.577354
-157.0,157,58.577401
-61.0,61,58.577442
-55.0,55,58.577479
-44.0,44,58.577515
-13.0,13,58.57755
-13.0,13,58.577585
-200.0,200,58.611731
-96.0,96,58.611843
-79.0,79,58.611901
-50.0,50,58.61195
-46.0,46,58.611997
-36.0,36,58.612042
-25.0,25,58.612085
-25.0,25,58.612127
-200.0,200,58.670047
-96.0,96,58.670155
-79.0,79,58.670211
-74.0,74,58.670259
-65.0,65,58.670305
-44.0,44,58.670348
-44.0,44,58.67039
-200.0,200,58.673449
-182.0,182,58.673537
-63.0,63,58.673593
-24.0,24,58.673643
-13.0,13,58.673689
-2.0,2,58.673732
-2.0,2,58.673776
-200.0,200,58.69735
-182.0,182,58.69746
-157.0,157,58.697516
-61.0,61,58.697565
-55.0,55,58.697612
-44.0,44,58.697655
-13.0,13,58.697697
-13.0,13,58.697739
-200.0,200,58.783318
-96.0,96,58.783431
-79.0,79,58.783487
-74.0,74,58.783535
-65.0,65,58.783579
-65.0,65,58.783622
-200.0,200,58.816777
-96.0,96,58.816885
-79.0,79,58.816941
-50.0,50,58.816989
-46.0,46,58.817034
-36.0,36,58.817078
-25.0,25,58.817119
-25.0,25,58.817161
-200.0,200,58.854708
-182.0,182,58.854822
-157.0,157,58.85488
-61.0,61,58.854929
-55.0,55,58.854975
-25.0,25,58.855019
-25.0,25,58.855062
-200.0,200,58.863475
-96.0,96,58.863582
-79.0,79,58.863638
-74.0,74,58.863687
-65.0,65,58.863741
-44.0,44,58.863786
-6.0,6,58.863829
-6.0,6,58.863872
-200.0,200,58.896569
-182.0,182,58.89668
-157.0,157,58.896738
-61.0,61,58.896789
-55.0,55,58.896835
-25.0,25,58.89688
-25.0,25,58.896924
-200.0,200,58.905322
-96.0,96,58.905424
-79.0,79,58.905479
-74.0,74,58.905529
-65.0,65,58.905575
-44.0,44,58.905618
-6.0,6,58.905661
-6.0,6,58.905704
-200.0,200,58.933306
-96.0,96,58.933421
-79.0,79,58.933478
-74.0,74,58.933526
-65.0,65,58.93357
-44.0,44,58.933612
-20.0,20,58.933656
-20.0,20,58.933697
-200.0,200,58.955045
-96.0,96,58.955148
-79.0,79,58.955204
-50.0,50,58.955253
-46.0,46,58.955298
-36.0,36,58.955342
-16.0,16,58.955385
-16.0,16,58.955428
-200.0,200,58.993727
-96.0,96,58.99384
-79.0,79,58.993896
-50.0,50,58.993945
-46.0,46,58.99399
-36.0,36,58.994033
-25.0,25,58.994075
-25.0,25,58.994117
-200.0,200,59.027485
-182.0,182,59.027596
-157.0,157,59.027651
-61.0,61,59.027701
-55.0,55,59.027757
-25.0,25,59.027801
-25.0,25,59.027845
-200.0,200,59.118038
-96.0,96,59.118148
-79.0,79,59.118205
-74.0,74,59.118254
-65.0,65,59.118301
-65.0,65,59.118346
-200.0,200,59.151509
-182.0,182,59.15162
-157.0,157,59.151678
-61.0,61,59.151741
-55.0,55,59.15179
-25.0,25,59.151835
-25.0,25,59.151878
-200.0,200,59.185371
-96.0,96,59.18548
-79.0,79,59.185534
-50.0,50,59.18558
-46.0,46,59.185624
-36.0,36,59.185667
-25.0,25,59.185708
-25.0,25,59.185748
-200.0,200,59.219284
-96.0,96,59.219392
-79.0,79,59.219447
-50.0,50,59.219495
-46.0,46,59.219539
-36.0,36,59.219581
-25.0,25,59.219622
-25.0,25,59.219662
-200.0,200,59.258733
-182.0,182,59.258843
-157.0,157,59.258898
-61.0,61,59.258947
-55.0,55,59.258991
-25.0,25,59.259033
-25.0,25,59.259075
-200.0,200,59.316711
-96.0,96,59.31682
-79.0,79,59.316876
-74.0,74,59.316925
-65.0,65,59.31697
-44.0,44,59.317014
-44.0,44,59.317055
-200.0,200,59.343374
-96.0,96,59.343479
-79.0,79,59.343534
-74.0,74,59.343582
-65.0,65,59.343627
-44.0,44,59.34367
-20.0,20,59.34372
-20.0,20,59.343769
-200.0,200,59.433906
-96.0,96,59.434014
-79.0,79,59.43407
-74.0,74,59.434117
-65.0,65,59.434161
-65.0,65,59.434203
-200.0,200,59.467137
-96.0,96,59.467248
-79.0,79,59.467304
-50.0,50,59.467352
-46.0,46,59.467399
-36.0,36,59.467444
-25.0,25,59.467487
-25.0,25,59.46753
-200.0,200,59.501001
-182.0,182,59.501112
-157.0,157,59.501168
-61.0,61,59.501218
-55.0,55,59.501264
-25.0,25,59.501308
-25.0,25,59.501352
-200.0,200,59.570548
-182.0,182,59.570669
-157.0,157,59.570733
-61.0,61,59.570787
-55.0,55,59.570837
-44.0,44,59.570885
-44.0,44,59.570933
-200.0,200,59.594594
-96.0,96,59.594706
-79.0,79,59.594768
-50.0,50,59.59482
-46.0,46,59.594869
-36.0,36,59.594916
-16.0,16,59.594971
-16.0,16,59.595018
-200.0,200,59.631646
-182.0,182,59.631771
-157.0,157,59.631832
-61.0,61,59.631885
-55.0,55,59.631934
-25.0,25,59.631982
-25.0,25,59.632029
-200.0,200,59.6415
-96.0,96,59.641597
-79.0,79,59.641658
-74.0,74,59.641711
-65.0,65,59.641761
-44.0,44,59.641809
-6.0,6,59.641856
-6.0,6,59.641902
-200.0,200,59.645491
-182.0,182,59.645592
-63.0,63,59.645652
-24.0,24,59.645704
-13.0,13,59.645752
-2.0,2,59.645799
-2.0,2,59.645844
-200.0,200,59.649262
-182.0,182,59.649354
-63.0,63,59.649415
-24.0,24,59.649468
-13.0,13,59.649517
-2.0,2,59.649565
-2.0,2,59.649611
-200.0,200,59.658729
-96.0,96,59.658826
-79.0,79,59.658888
-74.0,74,59.658943
-65.0,65,59.658994
-44.0,44,59.659043
-6.0,6,59.659091
-6.0,6,59.659138
-200.0,200,59.729372
-96.0,96,59.729495
-79.0,79,59.729556
-74.0,74,59.729609
-65.0,65,59.729658
-44.0,44,59.729705
-44.0,44,59.729751
-200.0,200,59.733149
-182.0,182,59.733236
-63.0,63,59.733294
-24.0,24,59.733345
-13.0,13,59.733392
-2.0,2,59.733437
-2.0,2,59.733482
-200.0,200,59.742959
-96.0,96,59.743132
-79.0,79,59.743194
-74.0,74,59.743249
-65.0,65,59.743299
-44.0,44,59.743348
-6.0,6,59.743396
-6.0,6,59.743443
-200.0,200,59.780068
-182.0,182,59.780187
-157.0,157,59.780249
-61.0,61,59.780302
-55.0,55,59.780353
-25.0,25,59.7804
-25.0,25,59.780446
-200.0,200,59.817401
-96.0,96,59.817516
-79.0,79,59.817578
-50.0,50,59.81763
-46.0,46,59.817681
-36.0,36,59.817729
-25.0,25,59.817776
-25.0,25,59.817822
-200.0,200,59.861413
-96.0,96,59.861531
-79.0,79,59.861591
-50.0,50,59.861644
-46.0,46,59.861692
-36.0,36,59.861738
-25.0,25,59.861784
-25.0,25,59.861829
-200.0,200,59.88581
-96.0,96,59.88593
-79.0,79,59.885991
-50.0,50,59.886045
-46.0,46,59.886096
-36.0,36,59.886144
-16.0,16,59.886191
-16.0,16,59.886237
-200.0,200,59.92285
-182.0,182,59.922973
-157.0,157,59.923037
-61.0,61,59.923092
-55.0,55,59.923142
-25.0,25,59.923191
-25.0,25,59.923238
-200.0,200,59.96023
-96.0,96,59.960349
-79.0,79,59.960412
-50.0,50,59.960465
-46.0,46,59.960516
-36.0,36,59.960565
-25.0,25,59.960612
-25.0,25,59.960659
-200.0,200,60.031491
-96.0,96,60.031617
-79.0,79,60.032466
-74.0,74,60.032527
-65.0,65,60.032578
-44.0,44,60.032626
-44.0,44,60.032674
-200.0,200,60.126923
-96.0,96,60.127043
-79.0,79,60.127104
-74.0,74,60.127157
-65.0,65,60.127206
-65.0,65,60.127255
-200.0,200,60.152504
-182.0,182,60.152617
-157.0,157,60.152678
-61.0,61,60.152731
-55.0,55,60.152779
-44.0,44,60.152827
-13.0,13,60.152874
-13.0,13,60.15292
-200.0,200,60.162381
-96.0,96,60.162484
-79.0,79,60.162543
-74.0,74,60.162596
-65.0,65,60.162644
-44.0,44,60.162691
-6.0,6,60.162737
-6.0,6,60.162782
-200.0,200,60.198779
-182.0,182,60.198893
-157.0,157,60.198957
-61.0,61,60.199011
-55.0,55,60.199063
-25.0,25,60.199112
-25.0,25,60.199161
-200.0,200,60.262601
-182.0,182,60.262723
-157.0,157,60.262785
-61.0,61,60.26284
-55.0,55,60.26289
-44.0,44,60.262938
-44.0,44,60.262985
-200.0,200,60.292744
-96.0,96,60.292865
-79.0,79,60.292927
-74.0,74,60.29298
-65.0,65,60.29303
-44.0,44,60.293077
-20.0,20,60.293123
-20.0,20,60.293169
-200.0,200,60.364651
-96.0,96,60.364762
-79.0,79,60.364816
-74.0,74,60.364864
-65.0,65,60.364909
-44.0,44,60.364951
-44.0,44,60.364992
-200.0,200,60.421648
-182.0,182,60.421758
-157.0,157,60.421814
-61.0,61,60.421862
-55.0,55,60.421906
-44.0,44,60.42195
-44.0,44,60.421993
-200.0,200,60.514696
-96.0,96,60.5148
-79.0,79,60.514848
-74.0,74,60.514889
-65.0,65,60.514926
-65.0,65,60.514963
-200.0,200,60.573047
-96.0,96,60.573162
-79.0,79,60.57321
-74.0,74,60.573251
-65.0,65,60.573291
-44.0,44,60.573328
-44.0,44,60.573364
-200.0,200,60.612167
-96.0,96,60.612271
-79.0,79,60.612318
-50.0,50,60.612358
-46.0,46,60.612396
-36.0,36,60.612433
-25.0,25,60.612468
-25.0,25,60.612503
-200.0,200,60.630401
-182.0,182,60.630506
-157.0,157,60.630572
-61.0,61,60.630614
-55.0,55,60.630653
-44.0,44,60.63069
-13.0,13,60.630726
-13.0,13,60.630762
-200.0,200,60.648357
-182.0,182,60.648462
-157.0,157,60.648511
-61.0,61,60.648552
-55.0,55,60.648591
-44.0,44,60.648627
-13.0,13,60.648662
-13.0,13,60.648698
-200.0,200,60.666323
-182.0,182,60.666445
-157.0,157,60.666494
-61.0,61,60.666561
-55.0,55,60.66661
-44.0,44,60.666648
-13.0,13,60.666684
-13.0,13,60.666719
-200.0,200,60.72948
-182.0,182,60.729635
-157.0,157,60.729719
-61.0,61,60.729761
-55.0,55,60.729798
-44.0,44,60.729835
-44.0,44,60.72987
-200.0,200,60.815183
-96.0,96,60.815291
-79.0,79,60.815344
-74.0,74,60.815388
-65.0,65,60.815458
-65.0,65,60.815494
-200.0,200,60.849387
-182.0,182,60.849489
-157.0,157,60.849551
-61.0,61,60.849592
-55.0,55,60.84963
-25.0,25,60.849666
-25.0,25,60.8497
-200.0,200,60.86261
-96.0,96,60.862695
-79.0,79,60.862742
-74.0,74,60.862782
-65.0,65,60.862819
-44.0,44,60.862855
-6.0,6,60.862889
-6.0,6,60.862923
-200.0,200,60.881306
-182.0,182,60.881412
-157.0,157,60.881477
-61.0,61,60.881518
-55.0,55,60.881556
-44.0,44,60.881593
-13.0,13,60.881627
-13.0,13,60.881662
-200.0,200,60.903013
-96.0,96,60.903109
-79.0,79,60.903172
-50.0,50,60.903211
-46.0,46,60.903249
-36.0,36,60.903284
-16.0,16,60.90332
-16.0,16,60.903355
-200.0,200,60.988719
-96.0,96,60.98883
-79.0,79,60.988885
-74.0,74,60.988934
-65.0,65,60.988979
-65.0,65,60.989023
-200.0,200,61.08098
-96.0,96,61.081099
-79.0,79,61.081155
-74.0,74,61.081203
-65.0,65,61.081248
-65.0,65,61.081291
-200.0,200,61.114518
-96.0,96,61.11463
-79.0,79,61.114686
-50.0,50,61.114735
-46.0,46,61.114781
-36.0,36,61.114825
-25.0,25,61.114867
-25.0,25,61.114909
-200.0,200,61.147333
-96.0,96,61.14744
-79.0,79,61.147496
-74.0,74,61.147544
-65.0,65,61.147594
-44.0,44,61.147638
-20.0,20,61.14768
-20.0,20,61.147731
-200.0,200,61.175449
-96.0,96,61.175558
-79.0,79,61.175615
-74.0,74,61.175663
-65.0,65,61.175708
-44.0,44,61.175762
-20.0,20,61.175805
-20.0,20,61.175847
-200.0,200,61.210104
-96.0,96,61.210216
-79.0,79,61.210273
-50.0,50,61.210323
-46.0,46,61.210369
-36.0,36,61.210413
-25.0,25,61.210456
-25.0,25,61.210499
-200.0,200,61.227721
-182.0,182,61.227821
-157.0,157,61.227876
-61.0,61,61.227924
-55.0,55,61.227967
-44.0,44,61.22801
-13.0,13,61.228051
-13.0,13,61.228091
-200.0,200,61.237072
-96.0,96,61.237179
-79.0,79,61.237236
-74.0,74,61.237285
-65.0,65,61.237331
-44.0,44,61.237374
-6.0,6,61.237417
-6.0,6,61.237458
-200.0,200,61.301094
-96.0,96,61.3012
-79.0,79,61.301254
-74.0,74,61.301303
-65.0,65,61.301348
-44.0,44,61.301391
-44.0,44,61.301438
-200.0,200,61.310054
-96.0,96,61.310153
-79.0,79,61.310208
-74.0,74,61.310256
-65.0,65,61.3103
-44.0,44,61.310343
-6.0,6,61.310385
-6.0,6,61.310426
-200.0,200,61.368476
-182.0,182,61.368582
-157.0,157,61.368634
-61.0,61,61.368691
-55.0,55,61.36873
-44.0,44,61.368768
-44.0,44,61.368804
-200.0,200,61.386957
-182.0,182,61.387059
-157.0,157,61.387108
-61.0,61,61.38715
-55.0,55,61.387188
-44.0,44,61.387235
-13.0,13,61.387273
-13.0,13,61.387309
-200.0,200,61.4146
-96.0,96,61.414705
-79.0,79,61.414756
-74.0,74,61.414813
-65.0,65,61.414852
-44.0,44,61.41489
-20.0,20,61.414927
-20.0,20,61.414964
-200.0,200,61.441413
-96.0,96,61.441515
-79.0,79,61.441564
-50.0,50,61.441605
-46.0,46,61.441642
-36.0,36,61.441679
-16.0,16,61.441715
-16.0,16,61.441751
-200.0,200,61.514095
-96.0,96,61.514197
-79.0,79,61.514247
-74.0,74,61.51429
-65.0,65,61.51433
-44.0,44,61.514368
-44.0,44,61.514404
-200.0,200,61.548173
-182.0,182,61.548286
-157.0,157,61.548351
-61.0,61,61.548392
-55.0,55,61.548429
-25.0,25,61.548464
-25.0,25,61.548499
-200.0,200,61.637629
-96.0,96,61.637741
-79.0,79,61.637797
-74.0,74,61.637846
-65.0,65,61.637891
-65.0,65,61.637935
-200.0,200,61.6411
-182.0,182,61.641186
-63.0,63,61.641241
-24.0,24,61.641289
-13.0,13,61.641333
-2.0,2,61.641375
-2.0,2,61.641416
-200.0,200,61.644593
-182.0,182,61.644673
-63.0,63,61.644727
-24.0,24,61.644773
-13.0,13,61.644817
-2.0,2,61.644859
-2.0,2,61.644901
-200.0,200,61.647929
-182.0,182,61.648005
-63.0,63,61.648058
-24.0,24,61.648105
-13.0,13,61.648157
-2.0,2,61.6482
-2.0,2,61.648242
-200.0,200,61.674826
-96.0,96,61.674936
-79.0,79,61.674992
-74.0,74,61.67504
-65.0,65,61.675085
-44.0,44,61.675129
-20.0,20,61.675171
-20.0,20,61.675213
-200.0,200,61.683561
-96.0,96,61.683649
-79.0,79,61.683703
-74.0,74,61.683764
-65.0,65,61.683809
-44.0,44,61.683851
-6.0,6,61.683892
-6.0,6,61.683933
-200.0,200,61.722279
-182.0,182,61.72238
-157.0,157,61.722436
-61.0,61,61.722486
-55.0,55,61.722531
-25.0,25,61.722575
-25.0,25,61.722617
-200.0,200,61.74018
-182.0,182,61.74029
-157.0,157,61.740348
-61.0,61,61.740397
-55.0,55,61.740443
-44.0,44,61.740487
-13.0,13,61.74053
-13.0,13,61.740573
-200.0,200,61.798162
-96.0,96,61.798273
-79.0,79,61.798329
-74.0,74,61.798377
-65.0,65,61.798423
-44.0,44,61.798466
-44.0,44,61.798509
-200.0,200,61.888211
-96.0,96,61.888321
-79.0,79,61.888377
-74.0,74,61.888426
-65.0,65,61.88847
-65.0,65,61.888514
-200.0,200,61.896843
-96.0,96,61.896934
-79.0,79,61.896989
-74.0,74,61.897038
-65.0,65,61.897083
-44.0,44,61.897126
-6.0,6,61.897168
-6.0,6,61.897211
-200.0,200,61.915452
-96.0,96,61.915561
-79.0,79,61.915617
-74.0,74,61.915667
-65.0,65,61.915721
-44.0,44,61.915772
-13.0,13,61.915815
-13.0,13,61.915856
-200.0,200,61.933601
-96.0,96,61.933707
-79.0,79,61.933763
-74.0,74,61.933811
-65.0,65,61.933857
-44.0,44,61.9339
-13.0,13,61.933941
-13.0,13,61.933983
-200.0,200,61.951264
-182.0,182,61.951372
-157.0,157,61.951427
-61.0,61,61.951476
-55.0,55,61.95152
-44.0,44,61.951563
-13.0,13,61.951605
-13.0,13,61.951647
-200.0,200,61.960185
-96.0,96,61.960276
-79.0,79,61.960331
-74.0,74,61.96038
-65.0,65,61.960426
-44.0,44,61.96047
-6.0,6,61.960513
-6.0,6,61.960555
-200.0,200,62.023237
-182.0,182,62.023347
-157.0,157,62.023402
-61.0,61,62.02345
-55.0,55,62.023494
-44.0,44,62.023537
-44.0,44,62.023578
-200.0,200,62.041698
-96.0,96,62.041813
-79.0,79,62.041875
-74.0,74,62.041929
-65.0,65,62.041981
-44.0,44,62.042029
-13.0,13,62.042076
-13.0,13,62.042123
-200.0,200,62.071985
-96.0,96,62.072107
-79.0,79,62.072169
-74.0,74,62.072228
-65.0,65,62.07228
-44.0,44,62.072329
-20.0,20,62.072377
-20.0,20,62.072423
-200.0,200,62.108472
-182.0,182,62.108587
-157.0,157,62.108649
-61.0,61,62.108701
-55.0,55,62.10875
-25.0,25,62.108798
-25.0,25,62.108845
-200.0,200,62.138444
-96.0,96,62.138556
-79.0,79,62.138617
-74.0,74,62.138669
-65.0,65,62.138719
-44.0,44,62.138765
-20.0,20,62.138812
-20.0,20,62.138858
-200.0,200,62.238775
-96.0,96,62.238894
-79.0,79,62.238956
-74.0,74,62.239008
-65.0,65,62.239057
-65.0,65,62.239103
-200.0,200,62.309829
-96.0,96,62.309941
-79.0,79,62.310002
-74.0,74,62.310055
-65.0,65,62.310104
-44.0,44,62.31015
-44.0,44,62.310196
-200.0,200,62.416914
-96.0,96,62.417036
-79.0,79,62.417096
-74.0,74,62.417147
-65.0,65,62.417196
-65.0,65,62.417243
-200.0,200,62.454043
-182.0,182,62.454161
-157.0,157,62.454225
-61.0,61,62.454279
-55.0,55,62.454329
-25.0,25,62.454377
-25.0,25,62.454423
-200.0,200,62.507377
-96.0,96,62.507503
-79.0,79,62.507566
-74.0,74,62.507619
-65.0,65,62.507668
-32.0,32,62.507722
-32.0,32,62.507771
-200.0,200,62.554654
-96.0,96,62.554774
-79.0,79,62.554836
-74.0,74,62.554889
-65.0,65,62.554939
-32.0,32,62.554987
-32.0,32,62.555034
-200.0,200,62.64866
-96.0,96,62.648769
-79.0,79,62.648822
-74.0,74,62.648867
-65.0,65,62.648908
-65.0,65,62.648948
-200.0,200,62.656879
-96.0,96,62.65697
-79.0,79,62.65702
-74.0,74,62.657065
-65.0,65,62.657107
-44.0,44,62.657147
-6.0,6,62.657186
-6.0,6,62.657225
-200.0,200,62.684645
-96.0,96,62.684743
-79.0,79,62.684791
-74.0,74,62.684831
-65.0,65,62.684869
-44.0,44,62.684905
-20.0,20,62.68494
-20.0,20,62.684976
-200.0,200,62.711552
-96.0,96,62.711666
-79.0,79,62.711722
-74.0,74,62.711765
-65.0,65,62.711803
-44.0,44,62.711839
-20.0,20,62.711874
-20.0,20,62.71191
-200.0,200,62.738836
-96.0,96,62.739003
-79.0,79,62.739052
-74.0,74,62.739093
-65.0,65,62.739132
-44.0,44,62.739168
-20.0,20,62.739203
-20.0,20,62.739238
-200.0,200,62.76234
-182.0,182,62.762459
-157.0,157,62.762522
-61.0,61,62.762564
-55.0,55,62.762602
-44.0,44,62.76264
-13.0,13,62.762675
-13.0,13,62.76271
-200.0,200,62.821493
-96.0,96,62.821592
-79.0,79,62.82164
-74.0,74,62.821681
-65.0,65,62.821719
-44.0,44,62.821756
-44.0,44,62.821791
-200.0,200,62.840374
-182.0,182,62.840493
-157.0,157,62.840543
-61.0,61,62.840588
-55.0,55,62.84064
-44.0,44,62.840677
-13.0,13,62.840714
-13.0,13,62.840749
-200.0,200,62.903913
-96.0,96,62.904022
-79.0,79,62.90409
-74.0,74,62.904147
-65.0,65,62.904187
-44.0,44,62.904225
-44.0,44,62.904262
-200.0,200,62.913137
-96.0,96,62.913222
-79.0,79,62.913268
-74.0,74,62.913309
-65.0,65,62.913347
-44.0,44,62.913383
-6.0,6,62.913418
-6.0,6,62.913453
-200.0,200,62.932483
-96.0,96,62.932603
-79.0,79,62.932654
-74.0,74,62.932714
-65.0,65,62.932754
-44.0,44,62.932791
-13.0,13,62.932832
-13.0,13,62.932868
-200.0,200,62.97523
-96.0,96,62.975333
-79.0,79,62.975383
-74.0,74,62.975438
-65.0,65,62.975477
-32.0,32,62.975513
-32.0,32,62.975548
-200.0,200,63.06772
-96.0,96,63.067854
-79.0,79,63.067902
-74.0,74,63.067943
-65.0,65,63.067982
-65.0,65,63.068028
-200.0,200,63.090548
-96.0,96,63.090682
-79.0,79,63.090735
-50.0,50,63.090808
-46.0,46,63.090847
-36.0,36,63.090883
-16.0,16,63.09092
-16.0,16,63.090956
-200.0,200,63.093919
-182.0,182,63.094012
-63.0,63,63.094057
-24.0,24,63.094097
-13.0,13,63.094134
-2.0,2,63.09417
-2.0,2,63.094205
-200.0,200,63.128449
-182.0,182,63.128557
-157.0,157,63.128623
-61.0,61,63.128664
-55.0,55,63.128702
-25.0,25,63.128738
-25.0,25,63.128774
-200.0,200,63.190926
-96.0,96,63.191028
-79.0,79,63.191079
-74.0,74,63.191125
-65.0,65,63.191167
-44.0,44,63.191206
-44.0,44,63.191246
-200.0,200,63.194171
-182.0,182,63.194246
-63.0,63,63.194296
-24.0,24,63.194341
-13.0,13,63.194383
-2.0,2,63.194423
-2.0,2,63.194462
-200.0,200,63.210788
-182.0,182,63.21089
-157.0,157,63.210943
-61.0,61,63.210991
-55.0,55,63.211034
-44.0,44,63.211076
-13.0,13,63.211117
-13.0,13,63.211158
-200.0,200,63.231992
-96.0,96,63.232096
-79.0,79,63.23215
-50.0,50,63.232196
-46.0,46,63.232239
-36.0,36,63.232281
-16.0,16,63.232322
-16.0,16,63.232362
-200.0,200,63.240314
-96.0,96,63.240398
-79.0,79,63.240449
-74.0,74,63.240494
-65.0,65,63.240534
-44.0,44,63.240575
-6.0,6,63.240614
-6.0,6,63.240653
-200.0,200,63.329455
-96.0,96,63.329563
-79.0,79,63.329617
-74.0,74,63.329664
-65.0,65,63.329707
-65.0,65,63.329748
-200.0,200,63.348186
-96.0,96,63.348294
-79.0,79,63.348361
-74.0,74,63.348417
-65.0,65,63.348456
-44.0,44,63.348493
-13.0,13,63.34853
-13.0,13,63.348566
-200.0,200,63.366971
-96.0,96,63.367071
-79.0,79,63.36712
-74.0,74,63.367176
-65.0,65,63.367231
-44.0,44,63.367269
-13.0,13,63.367305
-13.0,13,63.367341
-200.0,200,63.37596
-96.0,96,63.376072
-79.0,79,63.376119
-74.0,74,63.376159
-65.0,65,63.376196
-44.0,44,63.376232
-6.0,6,63.376267
-6.0,6,63.376301
-200.0,200,63.398553
-96.0,96,63.398676
-79.0,79,63.398727
-50.0,50,63.398782
-46.0,46,63.39882
-36.0,36,63.398857
-16.0,16,63.398892
-16.0,16,63.398927
-200.0,200,63.461572
-96.0,96,63.461677
-79.0,79,63.461744
-74.0,74,63.461801
-65.0,65,63.46184
-44.0,44,63.461877
-44.0,44,63.461912
-200.0,200,63.479931
-96.0,96,63.480031
-79.0,79,63.480108
-74.0,74,63.48015
-65.0,65,63.480189
-44.0,44,63.480226
-13.0,13,63.480262
-13.0,13,63.480297
-200.0,200,63.498381
-96.0,96,63.498485
