#{"t_start": 1540955415.5519836, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,68.671839
-46.0,46,68.671879
-36.0,36,68.671916
-16.0,16,68.671954
-16.0,16,68.67199
-200.0,200,68.680331
-96.0,96,68.680432
-79.0,79,68.68048
-74.0,74,68.680522
-65.0,65,68.680562
-44.0,44,68.680599
-6.0,6,68.680636
-6.0,6,68.680672
-200.0,200,68.744753
-182.0,182,68.744876
-157.0,157,68.744944
-61.0,61,68.744986
-55.0,55,68.745025
-44.0,44,68.745063
-44.0,44,68.745099
-200.0,200,68.779324
-182.0,182,68.779438
-157.0,157,68.77949
-61.0,61,68.779547
-55.0,55,68.779586
-25.0,25,68.779623
-25.0,25,68.779659
-200.0,200,68.841519
-96.0,96,68.841644
-79.0,79,68.841693
-74.0,74,68.841735
-65.0,65,68.841775
-44.0,44,68.841812
-44.0,44,68.841848
-200.0,200,68.922784
-96.0,96,68.922894
-79.0,79,68.922941
-74.0,74,68.922981
-65.0,65,68.92302
-44.0,44,68.923056
-44.0,44,68.923092
-200.0,200,68.942073
-182.0,182,68.9422
-157.0,157,68.94225
-61.0,61,68.942294
-55.0,55,68.942334
-44.0,44,68.942373
-13.0,13,68.94242
-13.0,13,68.942464
-200.0,200,68.969962
-96.0,96,68.970065
-79.0,79,68.970113
-74.0,74,68.970154
-65.0,65,68.970193
-44.0,44,68.97023
-20.0,20,68.970266
-20.0,20,68.970302
-200.0,200,68.973397
-182.0,182,68.973471
-63.0,63,68.97352
-24.0,24,68.973562
-13.0,13,68.973602
-2.0,2,68.973653
-2.0,2,68.973688
-200.0,200,69.037914
-182.0,182,69.038046
-157.0,157,69.038104
-61.0,61,69.038152
-55.0,55,69.038197
-44.0,44,69.038241
-44.0,44,69.038282
-200.0,200,69.072187
-96.0,96,69.0723
-79.0,79,69.072353
-50.0,50,69.072425
-46.0,46,69.072463
-36.0,36,69.0725
-25.0,25,69.072536
-25.0,25,69.072572
-200.0,200,69.081014
-96.0,96,69.081134
-79.0,79,69.081201
-74.0,74,69.081245
-65.0,65,69.081285
-44.0,44,69.081324
-6.0,6,69.081361
-6.0,6,69.081398
-200.0,200,69.116934
-96.0,96,69.117082
-79.0,79,69.117132
-50.0,50,69.117173
-46.0,46,69.117212
-36.0,36,69.11725
-25.0,25,69.117286
-25.0,25,69.117322
-200.0,200,69.159205
-96.0,96,69.159302
-79.0,79,69.15935
-50.0,50,69.159392
-46.0,46,69.15943
-36.0,36,69.159467
-25.0,25,69.159514
-25.0,25,69.159552
-200.0,200,69.220702
-182.0,182,69.220805
-157.0,157,69.220871
-61.0,61,69.220911
-55.0,55,69.220949
-44.0,44,69.220986
-44.0,44,69.221021
-200.0,200,69.229584
-96.0,96,69.229702
-79.0,79,69.229753
-74.0,74,69.229809
-65.0,65,69.229849
-44.0,44,69.229887
-6.0,6,69.229923
-6.0,6,69.22996
-200.0,200,69.251867
-96.0,96,69.251973
-79.0,79,69.252021
-50.0,50,69.252062
-46.0,46,69.252101
-36.0,36,69.252137
-16.0,16,69.252174
-16.0,16,69.252209
-200.0,200,69.284947
-182.0,182,69.285055
-157.0,157,69.285107
-61.0,61,69.285153
-55.0,55,69.285224
-25.0,25,69.28526
-25.0,25,69.285296
-200.0,200,69.348891
-96.0,96,69.349005
-79.0,79,69.349073
-74.0,74,69.349118
-65.0,65,69.349172
-44.0,44,69.349209
-44.0,44,69.349245
-200.0,200,69.376995
-96.0,96,69.377111
-79.0,79,69.377159
-74.0,74,69.377202
-65.0,65,69.377241
-44.0,44,69.37728
-20.0,20,69.377316
-20.0,20,69.377352
-200.0,200,69.401451
-96.0,96,69.401603
-79.0,79,69.401651
-50.0,50,69.401693
-46.0,46,69.401732
-36.0,36,69.40177
-16.0,16,69.401807
-16.0,16,69.401843
-200.0,200,69.495359
-96.0,96,69.495459
-79.0,79,69.495507
-74.0,74,69.495549
-65.0,65,69.495588
-65.0,65,69.495625
-200.0,200,69.504218
-96.0,96,69.504318
-79.0,79,69.504367
-74.0,74,69.504411
-65.0,65,69.504452
-44.0,44,69.504492
-6.0,6,69.504531
-6.0,6,69.504569
-200.0,200,69.597349
-96.0,96,69.59748
-79.0,79,69.597528
-74.0,74,69.59758
-65.0,65,69.597621
-65.0,65,69.597659
-200.0,200,69.601161
-182.0,182,69.601268
-63.0,63,69.601317
-24.0,24,69.601358
-13.0,13,69.601397
-2.0,2,69.601435
-2.0,2,69.601471
-200.0,200,69.619544
-182.0,182,69.619672
-157.0,157,69.619722
-61.0,61,69.61978
-55.0,55,69.619819
-44.0,44,69.619857
-13.0,13,69.619893
-13.0,13,69.619928
-200.0,200,69.653788
-96.0,96,69.653918
-79.0,79,69.65397
-50.0,50,69.654026
-46.0,46,69.654065
-36.0,36,69.654102
-25.0,25,69.654137
-25.0,25,69.654172
-200.0,200,69.716243
-96.0,96,69.716365
-79.0,79,69.716415
-74.0,74,69.716457
-65.0,65,69.716497
-44.0,44,69.716534
-44.0,44,69.716571
-200.0,200,69.719764
-182.0,182,69.719873
-63.0,63,69.719922
-24.0,24,69.719963
-13.0,13,69.720002
-2.0,2,69.72004
-2.0,2,69.720076
-200.0,200,69.744391
-182.0,182,69.74449
-157.0,157,69.744536
-61.0,61,69.744577
-55.0,55,69.744615
-44.0,44,69.744653
-13.0,13,69.744689
-13.0,13,69.744724
-200.0,200,69.831389
-96.0,96,69.83149
-79.0,79,69.831536
-74.0,74,69.831577
-65.0,65,69.831615
-65.0,65,69.83165
-200.0,200,69.864729
-96.0,96,69.864826
-79.0,79,69.864872
-50.0,50,69.864913
-46.0,46,69.86495
-36.0,36,69.864987
-25.0,25,69.865023
-25.0,25,69.865057
-200.0,200,69.904932
-182.0,182,69.905063
-157.0,157,69.905129
-61.0,61,69.905172
-55.0,55,69.905212
-25.0,25,69.905249
-25.0,25,69.905285
-200.0,200,69.914195
-96.0,96,69.914318
-79.0,79,69.914374
-74.0,74,69.914422
-65.0,65,69.914466
-44.0,44,69.914509
-6.0,6,69.914551
-6.0,6,69.914592
-200.0,200,69.947929
-182.0,182,69.94806
-157.0,157,69.948111
-61.0,61,69.948154
-55.0,55,69.948193
-25.0,25,69.948231
-25.0,25,69.948267
-200.0,200,69.956963
-96.0,96,69.957081
-79.0,79,69.957135
-74.0,74,69.957195
-65.0,65,69.957267
-44.0,44,69.957334
-6.0,6,69.957388
-6.0,6,69.957435
-200.0,200,69.986646
-96.0,96,69.986763
-79.0,79,69.986828
-74.0,74,69.986874
-65.0,65,69.986913
-44.0,44,69.986952
-20.0,20,69.98699
-20.0,20,69.987027
-200.0,200,70.01112
-96.0,96,70.011238
-79.0,79,70.011286
-50.0,50,70.01133
-46.0,46,70.011369
-36.0,36,70.011408
-16.0,16,70.011444
-16.0,16,70.01148
-200.0,200,70.053028
-96.0,96,70.053146
-79.0,79,70.053209
-50.0,50,70.053251
-46.0,46,70.053289
-36.0,36,70.053326
-25.0,25,70.053363
-25.0,25,70.053398
-200.0,200,70.088242
-182.0,182,70.08834
-157.0,157,70.088388
-61.0,61,70.088429
-55.0,55,70.088467
-25.0,25,70.088504
-25.0,25,70.088539
-200.0,200,70.180858
-96.0,96,70.180972
-79.0,79,70.181022
-74.0,74,70.181065
-65.0,65,70.181106
-65.0,65,70.181143
-200.0,200,70.216252
-182.0,182,70.216365
-157.0,157,70.216413
-61.0,61,70.216453
-55.0,55,70.216492
-25.0,25,70.216529
-25.0,25,70.216564
-200.0,200,70.250049
-96.0,96,70.250169
-79.0,79,70.250234
-50.0,50,70.250275
-46.0,46,70.250314
-36.0,36,70.250351
-25.0,25,70.250388
-25.0,25,70.250423
-200.0,200,70.286202
-96.0,96,70.286331
-79.0,79,70.286415
-50.0,50,70.286458
-46.0,46,70.286497
-36.0,36,70.286535
-25.0,25,70.286573
-25.0,25,70.286609
-200.0,200,70.327541
-182.0,182,70.327644
-157.0,157,70.327695
-61.0,61,70.327753
-55.0,55,70.327793
-25.0,25,70.32783
-25.0,25,70.327867
-200.0,200,70.387669
-96.0,96,70.387799
-79.0,79,70.387898
-74.0,74,70.387944
-65.0,65,70.387986
-44.0,44,70.388026
-44.0,44,70.388066
-200.0,200,70.416852
-96.0,96,70.416953
-79.0,79,70.417001
-74.0,74,70.417042
-65.0,65,70.41708
-44.0,44,70.417117
-20.0,20,70.417153
-20.0,20,70.417188
-200.0,200,70.510433
-96.0,96,70.51055
-79.0,79,70.510598
-74.0,74,70.510639
-65.0,65,70.510678
-65.0,65,70.510714
-200.0,200,70.545725
-96.0,96,70.545842
-79.0,79,70.545891
-50.0,50,70.545933
-46.0,46,70.545973
-36.0,36,70.546011
-25.0,25,70.546047
-25.0,25,70.546083
-200.0,200,70.58158
-182.0,182,70.581709
-157.0,157,70.581792
-61.0,61,70.581835
-55.0,55,70.581876
-25.0,25,70.581914
-25.0,25,70.58195
-200.0,200,70.647612
-182.0,182,70.647733
-157.0,157,70.647803
-61.0,61,70.647845
-55.0,55,70.647885
-44.0,44,70.647923
-44.0,44,70.64796
-200.0,200,70.671438
-96.0,96,70.671535
-79.0,79,70.671581
-50.0,50,70.67162
-46.0,46,70.671659
-36.0,36,70.671695
-16.0,16,70.671731
-16.0,16,70.671767
-200.0,200,70.705528
-182.0,182,70.705645
-157.0,157,70.705693
-61.0,61,70.705733
-55.0,55,70.705771
-25.0,25,70.705809
-25.0,25,70.705845
-200.0,200,70.714058
-96.0,96,70.714154
-79.0,79,70.714206
-74.0,74,70.714251
-65.0,65,70.714321
-44.0,44,70.714358
-6.0,6,70.714394
-6.0,6,70.714429
-200.0,200,70.717416
-182.0,182,70.71752
-63.0,63,70.717583
-24.0,24,70.717624
-13.0,13,70.717663
-2.0,2,70.7177
-2.0,2,70.717736
-200.0,200,70.720989
-182.0,182,70.721071
-63.0,63,70.721118
-24.0,24,70.721159
-13.0,13,70.721198
-2.0,2,70.721236
-2.0,2,70.721272
-200.0,200,70.729714
-96.0,96,70.729819
-79.0,79,70.729866
-74.0,74,70.729906
-65.0,65,70.729944
-44.0,44,70.72998
-6.0,6,70.730016
-6.0,6,70.730051
-200.0,200,70.79451
-96.0,96,70.794648
-79.0,79,70.794729
-74.0,74,70.794786
-65.0,65,70.794836
-44.0,44,70.794873
-44.0,44,70.794909
-200.0,200,70.798096
-182.0,182,70.798186
-63.0,63,70.798235
-24.0,24,70.798278
-13.0,13,70.79833
-2.0,2,70.798367
-2.0,2,70.798402
-200.0,200,70.806979
-96.0,96,70.807082
-79.0,79,70.807129
-74.0,74,70.80717
-65.0,65,70.807209
-44.0,44,70.807247
-6.0,6,70.807283
-6.0,6,70.807323
-200.0,200,70.84272
-182.0,182,70.842884
-157.0,157,70.842936
-61.0,61,70.842978
-55.0,55,70.843018
-25.0,25,70.843056
-25.0,25,70.843092
-200.0,200,70.879106
-96.0,96,70.879258
-79.0,79,70.879307
-50.0,50,70.879349
-46.0,46,70.879388
-36.0,36,70.879426
-25.0,25,70.879463
-25.0,25,70.879498
-200.0,200,70.919354
-96.0,96,70.919457
-79.0,79,70.919505
-50.0,50,70.919548
-46.0,46,70.919588
-36.0,36,70.919627
-25.0,25,70.919665
-25.0,25,70.919702
-200.0,200,70.942667
-96.0,96,70.942779
-79.0,79,70.942849
-50.0,50,70.942907
-46.0,46,70.942949
-36.0,36,70.942988
-16.0,16,70.943026
-16.0,16,70.943063
-200.0,200,70.976974
-182.0,182,70.977074
-157.0,157,70.977123
-61.0,61,70.977165
-55.0,55,70.977205
-25.0,25,70.977242
-25.0,25,70.977278
-200.0,200,71.01096
-96.0,96,71.011085
-79.0,79,71.01115
-50.0,50,71.011192
-46.0,46,71.011232
-36.0,36,71.011271
-25.0,25,71.011307
-25.0,25,71.011344
-200.0,200,71.075514
-96.0,96,71.075646
-79.0,79,71.075716
-74.0,74,71.075774
-65.0,65,71.075814
-44.0,44,71.075853
-44.0,44,71.075889
-200.0,200,71.164906
-96.0,96,71.165027
-79.0,79,71.165122
-74.0,74,71.165169
-65.0,65,71.16521
-65.0,65,71.165249
-200.0,200,71.189092
-182.0,182,71.189218
-157.0,157,71.189285
-61.0,61,71.189329
-55.0,55,71.189368
-44.0,44,71.189408
-13.0,13,71.189445
-13.0,13,71.189482
-200.0,200,71.198323
-96.0,96,71.198435
-79.0,79,71.198484
-74.0,74,71.198526
-65.0,65,71.198565
-44.0,44,71.198602
-6.0,6,71.198638
-6.0,6,71.198674
-200.0,200,71.233014
-182.0,182,71.233119
-157.0,157,71.233171
-61.0,61,71.233245
-55.0,55,71.233284
-25.0,25,71.23332
-25.0,25,71.233356
-200.0,200,71.293476
-182.0,182,71.29358
-157.0,157,71.293631
-61.0,61,71.293687
-55.0,55,71.293725
-44.0,44,71.293762
-44.0,44,71.293797
-200.0,200,71.319857
-96.0,96,71.319966
-79.0,79,71.320034
-74.0,74,71.320078
-65.0,65,71.320119
-44.0,44,71.320158
-20.0,20,71.320197
-20.0,20,71.320235
-200.0,200,71.385877
-96.0,96,71.385986
-79.0,79,71.386034
-74.0,74,71.386076
-65.0,65,71.386115
-44.0,44,71.386153
-44.0,44,71.386189
-200.0,200,71.446262
-182.0,182,71.446418
-157.0,157,71.446482
-61.0,61,71.446524
-55.0,55,71.446563
-44.0,44,71.4466
-44.0,44,71.446637
-200.0,200,71.540757
-96.0,96,71.540863
-79.0,79,71.541045
-74.0,74,71.541092
-65.0,65,71.541132
-65.0,65,71.541168
-200.0,200,71.600874
-96.0,96,71.600982
-79.0,79,71.601048
-74.0,74,71.601089
-65.0,65,71.601128
-44.0,44,71.601166
-44.0,44,71.601203
-200.0,200,71.639824
-96.0,96,71.639969
-79.0,79,71.640019
-50.0,50,71.640062
-46.0,46,71.640101
-36.0,36,71.64014
-25.0,25,71.640176
-25.0,25,71.640213
-200.0,200,71.658617
-182.0,182,71.658761
-157.0,157,71.65883
-61.0,61,71.658885
-55.0,55,71.658925
-44.0,44,71.658965
-13.0,13,71.659002
-13.0,13,71.659039
-200.0,200,71.677188
-182.0,182,71.677299
-157.0,157,71.677349
-61.0,61,71.677391
-55.0,55,71.67743
-44.0,44,71.677468
-13.0,13,71.677505
-13.0,13,71.677542
-200.0,200,71.695164
-182.0,182,71.695299
-157.0,157,71.695364
-61.0,61,71.695407
-55.0,55,71.695447
-44.0,44,71.695486
-13.0,13,71.695524
-13.0,13,71.69556
-200.0,200,71.762595
-182.0,182,71.762749
-157.0,157,71.762811
-61.0,61,71.762855
-55.0,55,71.762895
-44.0,44,71.762932
-44.0,44,71.762969
-200.0,200,71.853233
-96.0,96,71.853365
-79.0,79,71.853416
-74.0,74,71.853474
-65.0,65,71.853513
-65.0,65,71.85355
-200.0,200,71.887547
-182.0,182,71.887701
-157.0,157,71.887751
-61.0,61,71.887809
-55.0,55,71.887849
-25.0,25,71.887886
-25.0,25,71.887922
-200.0,200,71.900466
-96.0,96,71.900549
-79.0,79,71.900595
-74.0,74,71.900636
-65.0,65,71.900674
-44.0,44,71.900711
-6.0,6,71.900748
-6.0,6,71.900783
-200.0,200,71.919001
-182.0,182,71.919143
-157.0,157,71.919195
-61.0,61,71.919253
-55.0,55,71.919293
-44.0,44,71.919331
-13.0,13,71.919368
-13.0,13,71.919404
-200.0,200,71.942564
-96.0,96,71.942724
-79.0,79,71.942804
-50.0,50,71.942849
-46.0,46,71.942888
-36.0,36,71.942926
-16.0,16,71.942963
-16.0,16,71.943
-200.0,200,72.032027
-96.0,96,72.03215
-79.0,79,72.0322
-74.0,74,72.032242
-65.0,65,72.032282
-65.0,65,72.032319
-200.0,200,72.127242
-96.0,96,72.12736
-79.0,79,72.12741
-74.0,74,72.127453
-65.0,65,72.127493
-65.0,65,72.12753
-200.0,200,72.161684
-96.0,96,72.161787
-79.0,79,72.161833
-50.0,50,72.161874
-46.0,46,72.161912
-36.0,36,72.161948
-25.0,25,72.161985
-25.0,25,72.162019
-200.0,200,72.193756
-96.0,96,72.193864
-79.0,79,72.193916
-74.0,74,72.193974
-65.0,65,72.194014
-44.0,44,72.194053
-20.0,20,72.19409
-20.0,20,72.19414
-200.0,200,72.225288
-96.0,96,72.225421
-79.0,79,72.225488
-74.0,74,72.22553
-65.0,65,72.225569
-44.0,44,72.225606
-20.0,20,72.225642
-20.0,20,72.225678
-200.0,200,72.26137
-96.0,96,72.261497
-79.0,79,72.261548
-50.0,50,72.261606
-46.0,46,72.261645
-36.0,36,72.261682
-25.0,25,72.261718
-25.0,25,72.261754
-200.0,200,72.279174
-182.0,182,72.279285
-157.0,157,72.279337
-61.0,61,72.27938
-55.0,55,72.27942
-44.0,44,72.279458
-13.0,13,72.279495
-13.0,13,72.279531
-200.0,200,72.288632
-96.0,96,72.288768
-79.0,79,72.28882
-74.0,74,72.288862
-65.0,65,72.288901
-44.0,44,72.288939
-6.0,6,72.288977
-6.0,6,72.289012
-200.0,200,72.356239
-96.0,96,72.356382
-79.0,79,72.356451
-74.0,74,72.356494
-65.0,65,72.356534
-44.0,44,72.356573
-44.0,44,72.356609
-200.0,200,72.365584
-96.0,96,72.365686
-79.0,79,72.365754
-74.0,74,72.36581
-65.0,65,72.36585
-44.0,44,72.36589
-6.0,6,72.365927
-6.0,6,72.365963
-200.0,200,72.426109
-182.0,182,72.426238
-157.0,157,72.426303
-61.0,61,72.426344
-55.0,55,72.426383
-44.0,44,72.42642
-44.0,44,72.426457
-200.0,200,72.444495
-182.0,182,72.444595
-157.0,157,72.444646
-61.0,61,72.444708
-55.0,55,72.444747
-44.0,44,72.444784
-13.0,13,72.444821
-13.0,13,72.444856
-200.0,200,72.472213
-96.0,96,72.472324
-79.0,79,72.472377
-74.0,74,72.472466
-65.0,65,72.472506
-44.0,44,72.472545
-20.0,20,72.472582
-20.0,20,72.472619
-200.0,200,72.499563
-96.0,96,72.499685
-79.0,79,72.499731
-50.0,50,72.499772
-46.0,46,72.49981
-36.0,36,72.499847
-16.0,16,72.499883
-16.0,16,72.499917
-200.0,200,72.574445
-96.0,96,72.574594
-79.0,79,72.57466
-74.0,74,72.574703
-65.0,65,72.574744
-44.0,44,72.574783
-44.0,44,72.574836
-200.0,200,72.611059
-182.0,182,72.611198
-157.0,157,72.611263
-61.0,61,72.611305
-55.0,55,72.611343
-25.0,25,72.61138
-25.0,25,72.611416
-200.0,200,72.705963
-96.0,96,72.706082
-79.0,79,72.706144
-74.0,74,72.706185
-65.0,65,72.706223
-65.0,65,72.706258
-200.0,200,72.709405
-182.0,182,72.709509
-63.0,63,72.709558
-24.0,24,72.709601
-13.0,13,72.709654
-2.0,2,72.70969
-2.0,2,72.709725
-200.0,200,72.712778
-182.0,182,72.712871
-63.0,63,72.71292
-24.0,24,72.712962
-13.0,13,72.713008
-2.0,2,72.713046
-2.0,2,72.713084
-200.0,200,72.716203
-182.0,182,72.716318
-63.0,63,72.71638
-24.0,24,72.716421
-13.0,13,72.716459
-2.0,2,72.716495
-2.0,2,72.716531
-200.0,200,72.744523
-96.0,96,72.744626
-79.0,79,72.744676
-74.0,74,72.744732
-65.0,65,72.744772
-44.0,44,72.744809
-20.0,20,72.744845
-20.0,20,72.744881
-200.0,200,72.75323
-96.0,96,72.753333
-79.0,79,72.75338
-74.0,74,72.753422
-65.0,65,72.75346
-44.0,44,72.753498
-6.0,6,72.753535
-6.0,6,72.75357
-200.0,200,72.791871
-182.0,182,72.792003
-157.0,157,72.792069
-61.0,61,72.79211
-55.0,55,72.79215
-25.0,25,72.792187
-25.0,25,72.792238
-200.0,200,72.8111
-182.0,182,72.811254
-157.0,157,72.811305
-61.0,61,72.811348
-55.0,55,72.811387
-44.0,44,72.811425
-13.0,13,72.811462
-13.0,13,72.811497
-200.0,200,72.871272
-96.0,96,72.871395
-79.0,79,72.871444
-74.0,74,72.871488
-65.0,65,72.871528
-44.0,44,72.871567
-44.0,44,72.871604
-200.0,200,72.968117
-96.0,96,72.968219
-79.0,79,72.968269
-74.0,74,72.968325
-65.0,65,72.968363
-65.0,65,72.968398
-200.0,200,72.977062
-96.0,96,72.977171
-79.0,79,72.977234
-74.0,74,72.977275
-65.0,65,72.977313
-44.0,44,72.97735
-6.0,6,72.977386
-6.0,6,72.977421
-200.0,200,72.996491
-96.0,96,72.996598
-79.0,79,72.996664
-74.0,74,72.996706
-65.0,65,72.996747
-44.0,44,72.996784
-13.0,13,72.996822
-13.0,13,72.996857
-200.0,200,73.015366
-96.0,96,73.015465
-79.0,79,73.015512
-74.0,74,73.015553
-65.0,65,73.015593
-44.0,44,73.015629
-13.0,13,73.015665
-13.0,13,73.0157
-200.0,200,73.033719
-182.0,182,73.033846
-157.0,157,73.033897
-61.0,61,73.033956
-55.0,55,73.033995
-44.0,44,73.034034
-13.0,13,73.03407
-13.0,13,73.034106
-200.0,200,73.042637
-96.0,96,73.042744
-79.0,79,73.042791
-74.0,74,73.042889
-65.0,65,73.042928
-44.0,44,73.042967
-6.0,6,73.043004
-6.0,6,73.04304
-200.0,200,73.107173
-182.0,182,73.107304
-157.0,157,73.107354
-61.0,61,73.107395
-55.0,55,73.107433
-44.0,44,73.10747
-44.0,44,73.107504
-200.0,200,73.125219
-96.0,96,73.125394
-79.0,79,73.125444
-74.0,74,73.125486
-65.0,65,73.125526
-44.0,44,73.125564
-13.0,13,73.125601
-13.0,13,73.125637
-200.0,200,73.153054
-96.0,96,73.153176
-79.0,79,73.153239
-74.0,74,73.153281
-65.0,65,73.153321
-44.0,44,73.15336
-20.0,20,73.153398
-20.0,20,73.153434
-200.0,200,73.188363
-182.0,182,73.188483
-157.0,157,73.188533
-61.0,61,73.188575
-55.0,55,73.188614
-25.0,25,73.188652
-25.0,25,73.188688
-200.0,200,73.218101
-96.0,96,73.218218
-79.0,79,73.218266
-74.0,74,73.218308
-65.0,65,73.218348
-44.0,44,73.218385
-20.0,20,73.218422
-20.0,20,73.218458
-200.0,200,73.31166
-96.0,96,73.311767
-79.0,79,73.311849
-74.0,74,73.311892
-65.0,65,73.311931
-65.0,65,73.311969
-200.0,200,73.375964
-96.0,96,73.376088
-79.0,79,73.376139
-74.0,74,73.376182
-65.0,65,73.376222
-44.0,44,73.376261
-44.0,44,73.376298
-200.0,200,73.476964
-96.0,96,73.47709
-79.0,79,73.477154
-74.0,74,73.477196
-65.0,65,73.477235
-65.0,65,73.477273
-200.0,200,73.513332
-182.0,182,73.513456
-157.0,157,73.513521
-61.0,61,73.513564
-55.0,55,73.513604
-25.0,25,73.513643
-25.0,25,73.513679
-200.0,200,73.562687
-96.0,96,73.562803
-79.0,79,73.56287
-74.0,74,73.562912
-65.0,65,73.56295
-32.0,32,73.562987
-32.0,32,73.563022
-200.0,200,73.605517
-96.0,96,73.605632
-79.0,79,73.605679
-74.0,74,73.605721
-65.0,65,73.605759
-32.0,32,73.605796
-32.0,32,73.605832
-200.0,200,73.697571
-96.0,96,73.69771
-79.0,79,73.697775
-74.0,74,73.697817
-65.0,65,73.697856
-65.0,65,73.697892
-200.0,200,73.706729
-96.0,96,73.706857
-79.0,79,73.706905
-74.0,74,73.706945
-65.0,65,73.706984
-44.0,44,73.707021
-6.0,6,73.707057
-6.0,6,73.707092
-200.0,200,73.734262
-96.0,96,73.734382
-79.0,79,73.734446
-74.0,74,73.734488
-65.0,65,73.734527
-44.0,44,73.734564
-20.0,20,73.734601
-20.0,20,73.734637
-200.0,200,73.763882
-96.0,96,73.764004
-79.0,79,73.764054
-74.0,74,73.764097
-65.0,65,73.764137
-44.0,44,73.764175
-20.0,20,73.764212
-20.0,20,73.764248
-200.0,200,73.793391
-96.0,96,73.793522
-79.0,79,73.793587
-74.0,74,73.79363
-65.0,65,73.793669
-44.0,44,73.793706
-20.0,20,73.793743
-20.0,20,73.793777
-200.0,200,73.817616
-182.0,182,73.817725
-157.0,157,73.817781
-61.0,61,73.81783
-55.0,55,73.817874
-44.0,44,73.817916
-13.0,13,73.817957
-13.0,13,73.817997
-200.0,200,73.8787
-96.0,96,73.878845
-79.0,79,73.878894
-74.0,74,73.878937
-65.0,65,73.878977
-44.0,44,73.879015
-44.0,44,73.879051
-200.0,200,73.896494
-182.0,182,73.896604
-157.0,157,73.896656
-61.0,61,73.896715
-55.0,55,73.896755
-44.0,44,73.896794
-13.0,13,73.896832
-13.0,13,73.896869
-200.0,200,73.959542
-96.0,96,73.959659
-79.0,79,73.959723
-74.0,74,73.959766
-65.0,65,73.959806
-44.0,44,73.959845
-44.0,44,73.959882
-200.0,200,73.968618
-96.0,96,73.968747
-79.0,79,73.968797
-74.0,74,73.968853
-65.0,65,73.968891
-44.0,44,73.968928
-6.0,6,73.968964
-6.0,6,73.969
-200.0,200,73.987654
-96.0,96,73.987761
-79.0,79,73.987808
-74.0,74,73.987851
-65.0,65,73.98789
-44.0,44,73.987928
-13.0,13,73.987965
-13.0,13,73.988001
-200.0,200,74.031949
-96.0,96,74.032086
-79.0,79,74.032141
-74.0,74,74.032189
-65.0,65,74.032233
-32.0,32,74.032275
-32.0,32,74.032315
-200.0,200,74.128906
-96.0,96,74.129006
-79.0,79,74.129053
-74.0,74,74.129093
-65.0,65,74.129132
-65.0,65,74.129169
-200.0,200,74.151814
-96.0,96,74.151926
-79.0,79,74.151973
-50.0,50,74.152014
-46.0,46,74.152052
-36.0,36,74.15209
-16.0,16,74.152127
-16.0,16,74.152163
-200.0,200,74.155552
-182.0,182,74.155668
-63.0,63,74.155732
-24.0,24,74.155773
-13.0,13,74.155812
-2.0,2,74.155849
-2.0,2,74.155885
-200.0,200,74.190485
-182.0,182,74.190594
-157.0,157,74.190645
-61.0,61,74.190705
-55.0,55,74.190744
-25.0,25,74.190781
-25.0,25,74.190825
-200.0,200,74.256764
-96.0,96,74.256884
-79.0,79,74.256935
-74.0,74,74.256978
-65.0,65,74.257018
-44.0,44,74.257058
-44.0,44,74.257095
-200.0,200,74.26032
-182.0,182,74.260423
-63.0,63,74.260478
-24.0,24,74.260552
-13.0,13,74.26059
-2.0,2,74.260626
-2.0,2,74.260661
-200.0,200,74.278039
-182.0,182,74.27816
-157.0,157,74.278214
-61.0,61,74.278288
-55.0,55,74.278329
-44.0,44,74.278366
-13.0,13,74.278404
-13.0,13,74.278439
-200.0,200,74.300841
-96.0,96,74.300951
-79.0,79,74.301002
-50.0,50,74.301044
-46.0,46,74.301083
-36.0,36,74.301121
-16.0,16,74.301159
-16.0,16,74.301194
-200.0,200,74.310113
-96.0,96,74.310251
-79.0,79,74.310301
-74.0,74,74.310344
-65.0,65,74.310383
-44.0,44,74.310421
-6.0,6,74.310458
-6.0,6,74.310494
-200.0,200,74.406732
-96.0,96,74.406862
-79.0,79,74.406911
-74.0,74,74.406952
-65.0,65,74.40699
-65.0,65,74.407026
-200.0,200,74.42502
-96.0,96,74.425123
-79.0,79,74.425186
-74.0,74,74.425228
-65.0,65,74.425267
-44.0,44,74.425305
-13.0,13,74.425341
-13.0,13,74.425376
-200.0,200,74.443701
-96.0,96,74.443806
-79.0,79,74.443855
-74.0,74,74.443899
-65.0,65,74.443941
-44.0,44,74.443981
-13.0,13,74.444019
-13.0,13,74.444056
-200.0,200,74.452748
-96.0,96,74.452848
-79.0,79,74.452896
-74.0,74,74.45294
-65.0,65,74.452981
-44.0,44,74.453019
-6.0,6,74.453057
-6.0,6,74.453093
-200.0,200,74.4756
-96.0,96,74.475733
-79.0,79,74.475781
-50.0,50,74.475823
-46.0,46,74.475862
-36.0,36,74.4759
-16.0,16,74.475937
-16.0,16,74.475972
-200.0,200,74.54084
-96.0,96,74.540961
-79.0,79,74.541012
-74.0,74,74.541054
-65.0,65,74.541094
-44.0,44,74.541133
-44.0,44,74.54117
-200.0,200,74.559281
-96.0,96,74.559399
-79.0,79,74.559448
-74.0,74,74.559489
-65.0,65,74.559529
-44.0,44,74.559566
-13.0,13,74.559602
-13.0,13,74.559638
-200.0,200,74.57768
-96.0,96,74.577807
