#{"t_start": 1541130793.2382123, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.367444
-157.0,157,34.367493
-1.0,1,34.367534
-1.0,1,34.367574
-200.0,200,34.442847
-96.0,96,34.442951
-79.0,79,34.443002
-50.0,50,34.443047
-50.0,50,34.443088
-200.0,200,34.489054
-182.0,182,34.489161
-157.0,157,34.489218
-36.0,36,34.489267
-36.0,36,34.489312
-200.0,200,34.490994
-182.0,182,34.491069
-157.0,157,34.491122
-1.0,1,34.491168
-1.0,1,34.49121
-200.0,200,34.492812
-182.0,182,34.492884
-157.0,157,34.492937
-1.0,1,34.492984
-1.0,1,34.493027
-200.0,200,34.494611
-182.0,182,34.494691
-157.0,157,34.494745
-1.0,1,34.494791
-1.0,1,34.494834
-200.0,200,34.579053
-182.0,182,34.579166
-157.0,157,34.579224
-61.0,61,34.579272
-61.0,61,34.579317
-200.0,200,34.611484
-182.0,182,34.611606
-63.0,63,34.611665
-24.0,24,34.611714
-24.0,24,34.611759
-200.0,200,34.642816
-89.0,89,34.642921
-23.0,23,34.64297
-23.0,23,34.643013
-200.0,200,34.708024
-96.0,96,34.708125
-79.0,79,34.708187
-50.0,50,34.708227
-46.0,46,34.708265
-46.0,46,34.708301
-200.0,200,34.788218
-182.0,182,34.788325
-157.0,157,34.788374
-61.0,61,34.788415
-61.0,61,34.788454
-200.0,200,34.873483
-182.0,182,34.873606
-157.0,157,34.873657
-61.0,61,34.873713
-61.0,61,34.873752
-200.0,200,34.940376
-96.0,96,34.940492
-79.0,79,34.94054
-50.0,50,34.940581
-50.0,50,34.94062
-200.0,200,35.047822
-96.0,96,35.047933
-79.0,79,35.047988
-79.0,79,35.048036
-200.0,200,35.055777
-96.0,96,35.05586
-79.0,79,35.055912
-6.0,6,35.055957
-6.0,6,35.055999
-200.0,200,35.158899
-96.0,96,35.159004
-79.0,79,35.159057
-79.0,79,35.159103
-200.0,200,35.160786
-182.0,182,35.160866
-157.0,157,35.160918
-1.0,1,35.160962
-1.0,1,35.161004
-200.0,200,35.22227
-96.0,96,35.222359
-79.0,79,35.222412
-50.0,50,35.222457
-46.0,46,35.222499
-46.0,46,35.22254
-200.0,200,35.251828
-89.0,89,35.251938
-23.0,23,35.25199
-23.0,23,35.252034
-200.0,200,35.348626
-96.0,96,35.348735
-79.0,79,35.348789
-74.0,74,35.348837
-74.0,74,35.34888
-200.0,200,35.42202
-96.0,96,35.422131
-79.0,79,35.422188
-50.0,50,35.422236
-50.0,50,35.422281
-200.0,200,35.513391
-182.0,182,35.513502
-157.0,157,35.513558
-61.0,61,35.513605
-61.0,61,35.513649
-200.0,200,35.534025
-89.0,89,35.534136
-23.0,23,35.534192
-15.0,15,35.534239
-15.0,15,35.534282
-200.0,200,35.613006
-182.0,182,35.613125
-157.0,157,35.613173
-61.0,61,35.613215
-61.0,61,35.613254
-200.0,200,35.674531
-96.0,96,35.674641
-79.0,79,35.674694
-50.0,50,35.674739
-46.0,46,35.674781
-46.0,46,35.674821
-200.0,200,35.67641
-182.0,182,35.676486
-157.0,157,35.676539
-1.0,1,35.676584
-1.0,1,35.676625
-200.0,200,35.775405
-96.0,96,35.775518
-79.0,79,35.775576
-74.0,74,35.775626
-74.0,74,35.775673
-200.0,200,35.814566
-182.0,182,35.814669
-157.0,157,35.814732
-61.0,61,35.814773
-29.0,29,35.81481
-29.0,29,35.814847
-200.0,200,35.83495
-89.0,89,35.835051
-23.0,23,35.835098
-15.0,15,35.835139
-15.0,15,35.835176
-200.0,200,35.843626
-96.0,96,35.843721
-79.0,79,35.843773
-6.0,6,35.843817
-6.0,6,35.843858
-200.0,200,35.928164
-182.0,182,35.92827
-157.0,157,35.928325
-61.0,61,35.928385
-61.0,61,35.928427
-200.0,200,35.930144
-182.0,182,35.930214
-157.0,157,35.930264
-1.0,1,35.930307
-1.0,1,35.930346
-200.0,200,35.995393
-96.0,96,35.995497
-79.0,79,35.995574
-50.0,50,35.995631
-50.0,50,35.995667
-200.0,200,36.096527
-96.0,96,36.096634
-79.0,79,36.096711
-74.0,74,36.096772
-74.0,74,36.096811
-200.0,200,36.181942
-182.0,182,36.182043
-157.0,157,36.182091
-61.0,61,36.182146
-61.0,61,36.182183
-200.0,200,36.263945
-182.0,182,36.264046
-157.0,157,36.264094
-61.0,61,36.264133
-61.0,61,36.26417
-200.0,200,36.36379
-96.0,96,36.363897
-79.0,79,36.36395
-74.0,74,36.363996
-74.0,74,36.364038
-200.0,200,36.426644
-96.0,96,36.426753
-79.0,79,36.426805
-50.0,50,36.42685
-50.0,50,36.426892
-200.0,200,36.494165
-96.0,96,36.494275
-79.0,79,36.494328
-50.0,50,36.494372
-50.0,50,36.494414
-200.0,200,36.525102
-89.0,89,36.525223
-23.0,23,36.525273
-23.0,23,36.525328
-200.0,200,36.60976
-182.0,182,36.609876
-157.0,157,36.60993
-61.0,61,36.609988
-61.0,61,36.610041
-200.0,200,36.611753
-182.0,182,36.611827
-157.0,157,36.611889
-1.0,1,36.611928
-1.0,1,36.611964
-200.0,200,36.673585
-96.0,96,36.673704
-79.0,79,36.673755
-50.0,50,36.673808
-46.0,46,36.673852
-46.0,46,36.673891
-200.0,200,36.738883
-96.0,96,36.738991
-79.0,79,36.739047
-50.0,50,36.739095
-46.0,46,36.739139
-46.0,46,36.739182
-200.0,200,36.770365
-89.0,89,36.770478
-23.0,23,36.770535
-23.0,23,36.770584
-200.0,200,36.790228
-89.0,89,36.790328
-23.0,23,36.790381
-15.0,15,36.790428
-15.0,15,36.790472
-200.0,200,36.851544
-96.0,96,36.851656
-79.0,79,36.851711
-50.0,50,36.851759
-46.0,46,36.851803
-46.0,46,36.851846
-200.0,200,36.894519
-182.0,182,36.894634
-157.0,157,36.894693
-61.0,61,36.894742
-29.0,29,36.894788
-29.0,29,36.894832
-200.0,200,36.995223
-96.0,96,36.995323
-79.0,79,36.995379
-74.0,74,36.995427
-74.0,74,36.995472
-200.0,200,37.03468
-182.0,182,37.034789
-157.0,157,37.034845
-61.0,61,37.034892
-29.0,29,37.034936
-29.0,29,37.034979
-200.0,200,37.069613
-182.0,182,37.069732
-63.0,63,37.069803
-24.0,24,37.069861
-24.0,24,37.069913
-200.0,200,37.175731
-96.0,96,37.17584
-79.0,79,37.175893
-74.0,74,37.175938
-74.0,74,37.17598
-200.0,200,37.183642
-96.0,96,37.183734
-79.0,79,37.183786
-6.0,6,37.18383
-6.0,6,37.183872
-200.0,200,37.243867
-96.0,96,37.243989
-79.0,79,37.24404
-50.0,50,37.244083
-46.0,46,37.244137
-46.0,46,37.244173
-200.0,200,37.280156
-182.0,182,37.280256
-63.0,63,37.280305
-24.0,24,37.280346
-24.0,24,37.280383
-200.0,200,37.347084
-96.0,96,37.347186
-79.0,79,37.347234
-50.0,50,37.347276
-50.0,50,37.347315
-200.0,200,37.355295
-96.0,96,37.355405
-79.0,79,37.355453
-6.0,6,37.35551
-6.0,6,37.355547
-200.0,200,37.35712
-182.0,182,37.357187
-157.0,157,37.357232
-1.0,1,37.357269
-1.0,1,37.357305
-200.0,200,37.359071
-182.0,182,37.359183
-157.0,157,37.359249
-1.0,1,37.359289
-1.0,1,37.359326
-200.0,200,37.428747
-96.0,96,37.428866
-79.0,79,37.428917
-50.0,50,37.428972
-50.0,50,37.42901
-200.0,200,37.489383
-96.0,96,37.489489
-79.0,79,37.489543
-50.0,50,37.489589
-46.0,46,37.489631
-46.0,46,37.489672
-200.0,200,37.521134
-182.0,182,37.521235
-63.0,63,37.521282
-24.0,24,37.521323
-24.0,24,37.52136
-200.0,200,37.554875
-89.0,89,37.55498
-23.0,23,37.555031
-23.0,23,37.555075
-200.0,200,37.61887
-96.0,96,37.618978
-79.0,79,37.619031
-50.0,50,37.619077
-50.0,50,37.61912
-200.0,200,37.65609
-182.0,182,37.656193
-157.0,157,37.656246
-61.0,61,37.656291
-29.0,29,37.656332
-29.0,29,37.656372
-200.0,200,37.754269
-96.0,96,37.754386
-79.0,79,37.754444
-74.0,74,37.754493
-74.0,74,37.754539
-200.0,200,37.794103
-182.0,182,37.794206
-157.0,157,37.794253
-61.0,61,37.794294
-29.0,29,37.794332
-29.0,29,37.794368
-200.0,200,37.885108
-182.0,182,37.885212
-157.0,157,37.885261
-61.0,61,37.885301
-61.0,61,37.88534
-200.0,200,37.948416
-96.0,96,37.94853
-79.0,79,37.948587
-50.0,50,37.948637
-50.0,50,37.948683
-200.0,200,38.013378
-96.0,96,38.013491
-79.0,79,38.013547
-50.0,50,38.013596
-46.0,46,38.013641
-46.0,46,38.013684
-200.0,200,38.015369
-182.0,182,38.015448
-157.0,157,38.015504
-1.0,1,38.015552
-1.0,1,38.015598
-200.0,200,38.023962
-96.0,96,38.02405
-79.0,79,38.024104
-6.0,6,38.024153
-6.0,6,38.024197
-200.0,200,38.100821
-182.0,182,38.100927
-157.0,157,38.100983
-61.0,61,38.101032
-55.0,55,38.101076
-55.0,55,38.101118
-200.0,200,38.16258
-96.0,96,38.162695
-79.0,79,38.162751
-50.0,50,38.1628
-46.0,46,38.162845
-46.0,46,38.162889
-200.0,200,38.224349
-96.0,96,38.224466
-79.0,79,38.224527
-50.0,50,38.224579
-46.0,46,38.224627
-46.0,46,38.224673
-200.0,200,38.335261
-96.0,96,38.335385
-79.0,79,38.335449
-74.0,74,38.335503
-74.0,74,38.335554
-200.0,200,38.34442
-96.0,96,38.344527
-79.0,79,38.344587
-6.0,6,38.344639
-6.0,6,38.344687
-200.0,200,38.45632
-96.0,96,38.456439
-79.0,79,38.456501
-74.0,74,38.456555
-74.0,74,38.456604
-200.0,200,38.533581
-96.0,96,38.533692
-79.0,79,38.533752
-50.0,50,38.533814
-50.0,50,38.533864
-200.0,200,38.570316
-182.0,182,38.570437
-63.0,63,38.570499
-24.0,24,38.570552
-24.0,24,38.570601
-200.0,200,38.572444
-182.0,182,38.572539
-157.0,157,38.572601
-1.0,1,38.572653
-1.0,1,38.572704
-200.0,200,38.637942
-96.0,96,38.638057
-79.0,79,38.638115
-50.0,50,38.638163
-46.0,46,38.638208
-46.0,46,38.638251
-200.0,200,38.63991
-182.0,182,38.639988
-157.0,157,38.640041
-1.0,1,38.640087
-1.0,1,38.64013
-200.0,200,38.641708
-182.0,182,38.641783
-157.0,157,38.641845
-1.0,1,38.641892
-1.0,1,38.641936
-200.0,200,38.684796
-182.0,182,38.684899
-157.0,157,38.684955
-61.0,61,38.685002
-29.0,29,38.685046
-29.0,29,38.685088
-200.0,200,38.782778
-96.0,96,38.782903
-79.0,79,38.782963
-74.0,74,38.783014
-74.0,74,38.783061
-200.0,200,38.804567
-89.0,89,38.804681
-23.0,23,38.804741
-15.0,15,38.804794
-15.0,15,38.804842
-200.0,200,38.894289
-182.0,182,38.894409
-157.0,157,38.894469
-61.0,61,38.894521
-61.0,61,38.89457
-200.0,200,38.935921
-182.0,182,38.93604
-157.0,157,38.936099
-61.0,61,38.936149
-29.0,29,38.936196
-29.0,29,38.936242
-200.0,200,39.011344
-96.0,96,39.011465
-79.0,79,39.011525
-50.0,50,39.011578
-50.0,50,39.011626
-200.0,200,39.120542
-96.0,96,39.120654
-79.0,79,39.120713
-74.0,74,39.120764
-74.0,74,39.120811
-200.0,200,39.129227
-96.0,96,39.129325
-79.0,79,39.129384
-6.0,6,39.129436
-6.0,6,39.129483
-200.0,200,39.138764
-96.0,96,39.138874
-79.0,79,39.138933
-6.0,6,39.138983
-6.0,6,39.13903
-200.0,200,39.216609
-182.0,182,39.216728
-157.0,157,39.216789
-61.0,61,39.216841
-55.0,55,39.216891
-55.0,55,39.216938
-200.0,200,39.218733
-182.0,182,39.218822
-157.0,157,39.21888
-1.0,1,39.21893
-1.0,1,39.218976
-200.0,200,39.316345
-182.0,182,39.316483
-157.0,157,39.316556
-61.0,61,39.316619
-55.0,55,39.316678
-55.0,55,39.316735
-200.0,200,39.455438
-96.0,96,39.455567
-79.0,79,39.45564
-74.0,74,39.455703
-74.0,74,39.455762
-200.0,200,39.507343
-182.0,182,39.507489
-157.0,157,39.507567
-61.0,61,39.507632
-29.0,29,39.507694
-29.0,29,39.507753
-200.0,200,39.510091
-182.0,182,39.510202
-157.0,157,39.510277
-1.0,1,39.510342
-1.0,1,39.510401
-200.0,200,39.553896
-182.0,182,39.55404
-63.0,63,39.554114
-24.0,24,39.554178
-24.0,24,39.554236
-200.0,200,39.605583
-182.0,182,39.605723
-157.0,157,39.605813
-61.0,61,39.605882
-29.0,29,39.605944
-29.0,29,39.606002
-200.0,200,39.640668
-89.0,89,39.64081
-23.0,23,39.640885
-15.0,15,39.640949
-15.0,15,39.64101
-200.0,200,39.711119
-96.0,96,39.711226
-79.0,79,39.711278
-50.0,50,39.711323
-46.0,46,39.711364
-46.0,46,39.711404
-200.0,200,39.772627
-96.0,96,39.772731
-79.0,79,39.772785
-50.0,50,39.77283
-50.0,50,39.772872
-200.0,200,39.813462
-182.0,182,39.813573
-157.0,157,39.813627
-61.0,61,39.813673
-29.0,29,39.813716
-29.0,29,39.813758
-200.0,200,39.858405
-96.0,96,39.858528
-79.0,79,39.858582
-50.0,50,39.858628
-46.0,46,39.858671
-36.0,36,39.858713
-36.0,36,39.858753
-200.0,200,39.866665
-96.0,96,39.866766
-79.0,79,39.866819
-6.0,6,39.866865
-6.0,6,39.866908
-200.0,200,39.943236
-182.0,182,39.943347
-157.0,157,39.943404
-61.0,61,39.943452
-55.0,55,39.943497
-55.0,55,39.94354
-200.0,200,40.015129
-182.0,182,40.015242
-157.0,157,40.015297
-61.0,61,40.015346
-55.0,55,40.015391
-55.0,55,40.015434
-200.0,200,40.01724
-182.0,182,40.017317
-157.0,157,40.017372
-1.0,1,40.017418
-1.0,1,40.017462
-200.0,200,40.117988
-96.0,96,40.118102
-79.0,79,40.118158
-74.0,74,40.118207
-74.0,74,40.118252
-200.0,200,40.119979
-182.0,182,40.120062
-157.0,157,40.120117
-1.0,1,40.120164
-1.0,1,40.120207
-200.0,200,40.220616
-96.0,96,40.22073
-79.0,79,40.220784
-74.0,74,40.220831
-74.0,74,40.220875
-200.0,200,40.259422
-182.0,182,40.259535
-157.0,157,40.259592
-61.0,61,40.259641
-29.0,29,40.259687
-29.0,29,40.259731
-200.0,200,40.361413
-96.0,96,40.361529
-79.0,79,40.362337
-74.0,74,40.36239
-74.0,74,40.362436
-200.0,200,40.37062
-96.0,96,40.370709
-79.0,79,40.370764
-6.0,6,40.370812
-6.0,6,40.370857
-200.0,200,40.431661
-96.0,96,40.431772
-79.0,79,40.431827
-50.0,50,40.431874
-46.0,46,40.431918
-46.0,46,40.43196
-200.0,200,40.47516
-182.0,182,40.475275
-157.0,157,40.475332
-61.0,61,40.475382
-29.0,29,40.475427
-29.0,29,40.475471
-200.0,200,40.507125
-182.0,182,40.507239
-63.0,63,40.507296
-24.0,24,40.507344
-24.0,24,40.507389
-200.0,200,40.567894
-96.0,96,40.568005
-79.0,79,40.568059
-50.0,50,40.568107
-46.0,46,40.56815
-46.0,46,40.568193
-200.0,200,40.63847
-96.0,96,40.63859
-79.0,79,40.63865
-50.0,50,40.638703
-46.0,46,40.638752
-46.0,46,40.6388
-200.0,200,40.64055
-182.0,182,40.640631
-157.0,157,40.64069
-1.0,1,40.640741
-1.0,1,40.640789
-200.0,200,40.642613
-182.0,182,40.642694
-157.0,157,40.642752
-1.0,1,40.642803
-1.0,1,40.642851
-200.0,200,40.694289
-96.0,96,40.694405
-79.0,79,40.694466
-50.0,50,40.694518
-46.0,46,40.694568
-36.0,36,40.694616
-36.0,36,40.694663
-200.0,200,40.787812
-182.0,182,40.787933
-157.0,157,40.787995
-61.0,61,40.788047
-61.0,61,40.788096
-200.0,200,40.868929
-182.0,182,40.869051
-157.0,157,40.869112
-61.0,61,40.869165
-55.0,55,40.869213
-55.0,55,40.86926
-200.0,200,40.93838
-96.0,96,40.938495
-79.0,79,40.93855
-50.0,50,40.938597
-46.0,46,40.938641
-36.0,36,40.938684
-36.0,36,40.938724
-200.0,200,41.016534
-182.0,182,41.016645
-157.0,157,41.016699
-61.0,61,41.016747
-61.0,61,41.016791
-200.0,200,41.051991
-182.0,182,41.0521
-63.0,63,41.052156
-24.0,24,41.052205
-24.0,24,41.05225
-200.0,200,41.111168
-96.0,96,41.111277
-79.0,79,41.111331
-50.0,50,41.111378
-46.0,46,41.111422
-46.0,46,41.111464
-200.0,200,41.209435
-96.0,96,41.209542
-79.0,79,41.209595
-74.0,74,41.209641
-74.0,74,41.209684
-200.0,200,41.246594
-182.0,182,41.246703
-157.0,157,41.246758
-61.0,61,41.246807
-29.0,29,41.246851
-29.0,29,41.246892
-200.0,200,41.305228
-96.0,96,41.305339
-79.0,79,41.305394
-50.0,50,41.305441
-46.0,46,41.305485
-46.0,46,41.305527
-200.0,200,41.31746
-96.0,96,41.317577
-79.0,79,41.317633
-6.0,6,41.31768
-6.0,6,41.317724
-200.0,200,41.363451
-96.0,96,41.36356
-79.0,79,41.363615
-50.0,50,41.363661
-46.0,46,41.363704
-36.0,36,41.363746
-36.0,36,41.363787
-200.0,200,41.447312
-182.0,182,41.447418
-157.0,157,41.447472
-61.0,61,41.447518
-61.0,61,41.44756
-200.0,200,41.4947
-96.0,96,41.49482
-79.0,79,41.49487
-50.0,50,41.494927
-46.0,46,41.494966
-36.0,36,41.495004
-36.0,36,41.495041
-200.0,200,41.508393
-96.0,96,41.508501
-79.0,79,41.508555
-50.0,50,41.508631
-46.0,46,41.508669
-36.0,36,41.508708
-10.0,10,41.508744
-10.0,10,41.50878
-200.0,200,41.546426
-182.0,182,41.546529
-157.0,157,41.546575
-61.0,61,41.546616
-29.0,29,41.546654
-29.0,29,41.54669
-200.0,200,41.627305
-182.0,182,41.627413
-157.0,157,41.627466
-61.0,61,41.627511
-61.0,61,41.627554
-200.0,200,41.640368
-96.0,96,41.640469
-79.0,79,41.640521
-50.0,50,41.640566
-46.0,46,41.640608
-36.0,36,41.64065
-10.0,10,41.64069
-10.0,10,41.640729
-200.0,200,41.735741
-96.0,96,41.735843
-79.0,79,41.735897
-74.0,74,41.735943
-74.0,74,41.735986
-200.0,200,41.766685
-182.0,182,41.766809
-63.0,63,41.766861
-24.0,24,41.766906
-24.0,24,41.766947
-200.0,200,41.779752
-96.0,96,41.779855
-79.0,79,41.779909
-50.0,50,41.779954
-46.0,46,41.779997
-36.0,36,41.780038
-10.0,10,41.780078
-10.0,10,41.780117
-200.0,200,41.787938
-96.0,96,41.788029
-79.0,79,41.788082
-6.0,6,41.788128
-6.0,6,41.788171
-200.0,200,41.836482
-96.0,96,41.836582
-79.0,79,41.836629
-50.0,50,41.836669
-46.0,46,41.836707
-36.0,36,41.836743
-36.0,36,41.836779
-200.0,200,41.936234
-96.0,96,41.936347
-79.0,79,41.936401
-74.0,74,41.936447
-74.0,74,41.936491
-200.0,200,42.013052
-182.0,182,42.013167
-157.0,157,42.013224
-61.0,61,42.013273
-55.0,55,42.013318
-55.0,55,42.013362
-200.0,200,42.015046
-182.0,182,42.015128
-157.0,157,42.015182
-1.0,1,42.015228
-1.0,1,42.015271
-200.0,200,42.053248
-182.0,182,42.053361
-157.0,157,42.053417
-61.0,61,42.053465
-29.0,29,42.053509
-29.0,29,42.053552
-200.0,200,42.15499
-96.0,96,42.155102
-79.0,79,42.155157
-74.0,74,42.155205
-74.0,74,42.155249
-200.0,200,42.257263
-96.0,96,42.257372
-79.0,79,42.257428
-74.0,74,42.257477
-74.0,74,42.257523
-200.0,200,42.265673
-96.0,96,42.26576
-79.0,79,42.265823
-6.0,6,42.265871
-6.0,6,42.265915
-200.0,200,42.304058
-182.0,182,42.304168
-157.0,157,42.304224
-61.0,61,42.304272
-29.0,29,42.304316
-29.0,29,42.304359
-200.0,200,42.306008
-182.0,182,42.306082
-157.0,157,42.306135
-1.0,1,42.306181
-1.0,1,42.306224
-200.0,200,42.390525
-182.0,182,42.39063
-157.0,157,42.390687
-61.0,61,42.390735
-61.0,61,42.390781
-200.0,200,42.438807
-96.0,96,42.438921
-79.0,79,42.438978
-50.0,50,42.439026
-46.0,46,42.43908
-36.0,36,42.439126
-36.0,36,42.439169
-200.0,200,42.440918
-182.0,182,42.440998
-157.0,157,42.441053
-1.0,1,42.441101
-1.0,1,42.441146
-200.0,200,42.442798
-182.0,182,42.442876
-157.0,157,42.442931
-1.0,1,42.442981
-1.0,1,42.443026
-200.0,200,42.459591
-96.0,96,42.45973
-79.0,79,42.459809
-6.0,6,42.459871
-6.0,6,42.459918
-200.0,200,42.537235
-182.0,182,42.537332
-157.0,157,42.537384
-61.0,61,42.537428
-55.0,55,42.537468
-55.0,55,42.537507
-200.0,200,42.631444
-96.0,96,42.631543
-79.0,79,42.63159
-74.0,74,42.63163
-74.0,74,42.631667
-200.0,200,42.695065
-96.0,96,42.69517
-79.0,79,42.695234
-50.0,50,42.695274
-46.0,46,42.695312
-46.0,46,42.695349
-200.0,200,42.754805
-96.0,96,42.754904
-79.0,79,42.754953
-50.0,50,42.754993
-46.0,46,42.755033
-46.0,46,42.755069
-200.0,200,42.760522
-96.0,96,42.760625
-79.0,79,42.760674
-6.0,6,42.760715
-4.0,4,42.760769
-4.0,4,42.760805
-200.0,200,42.861977
-96.0,96,42.8621
-79.0,79,42.86215
-74.0,74,42.862194
-74.0,74,42.862248
-200.0,200,42.863885
-182.0,182,42.863953
-157.0,157,42.863999
-1.0,1,42.864038
-1.0,1,42.864075
-200.0,200,42.941527
-182.0,182,42.94164
-157.0,157,42.941687
-61.0,61,42.941727
-55.0,55,42.941765
-55.0,55,42.94181
-200.0,200,43.023737
-182.0,182,43.023853
-157.0,157,43.023918
-61.0,61,43.023958
-61.0,61,43.023995
-200.0,200,43.108529
-182.0,182,43.10863
-157.0,157,43.108678
-61.0,61,43.108717
-61.0,61,43.108754
-200.0,200,43.114443
-96.0,96,43.114526
-79.0,79,43.114571
-6.0,6,43.11461
-4.0,4,43.114647
-4.0,4,43.114683
-200.0,200,43.195929
-182.0,182,43.196046
-157.0,157,43.196095
-61.0,61,43.196137
-61.0,61,43.196175
-200.0,200,43.202103
-96.0,96,43.202196
-79.0,79,43.202276
-6.0,6,43.202316
-4.0,4,43.202353
-4.0,4,43.202389
-200.0,200,43.298841
-96.0,96,43.298951
-79.0,79,43.299003
-74.0,74,43.299048
-74.0,74,43.29909
-200.0,200,43.304422
-96.0,96,43.304502
-79.0,79,43.304554
-6.0,6,43.304599
-4.0,4,43.304641
-4.0,4,43.304681
-200.0,200,43.31737
-96.0,96,43.317472
-79.0,79,43.317525
-50.0,50,43.31757
-46.0,46,43.317613
-36.0,36,43.317655
-10.0,10,43.317695
-10.0,10,43.317735
-200.0,200,43.367234
-96.0,96,43.367342
-79.0,79,43.367397
-50.0,50,43.367445
-46.0,46,43.367491
-36.0,36,43.367535
-36.0,36,43.367578
-200.0,200,43.399435
-182.0,182,43.399547
-63.0,63,43.399603
-24.0,24,43.399652
-24.0,24,43.399696
-200.0,200,43.460313
-96.0,96,43.460423
-79.0,79,43.460478
-50.0,50,43.460526
-46.0,46,43.46057
-46.0,46,43.460613
-200.0,200,43.562
-96.0,96,43.562116
-79.0,79,43.562172
-74.0,74,43.56222
-74.0,74,43.562265
-200.0,200,43.638885
-182.0,182,43.638994
-157.0,157,43.63905
-61.0,61,43.639097
-55.0,55,43.639141
-55.0,55,43.639183
-200.0,200,43.699149
-96.0,96,43.699262
-79.0,79,43.699319
-50.0,50,43.699367
-46.0,46,43.699414
-46.0,46,43.699457
-200.0,200,43.776181
-182.0,182,43.77629
-157.0,157,43.776347
-61.0,61,43.776395
-55.0,55,43.77644
-55.0,55,43.776482
-200.0,200,43.83677
-96.0,96,43.836882
-79.0,79,43.836937
-50.0,50,43.836985
-46.0,46,43.83703
-46.0,46,43.837073
-200.0,200,43.842963
-96.0,96,43.843046
-79.0,79,43.843099
-6.0,6,43.843146
-4.0,4,43.84319
-4.0,4,43.843232
-200.0,200,43.875633
-182.0,182,43.875745
-63.0,63,43.875801
-24.0,24,43.875848
-24.0,24,43.875892
-200.0,200,43.977878
-96.0,96,43.977989
-79.0,79,43.978045
-74.0,74,43.978095
-74.0,74,43.978142
-200.0,200,44.017424
-182.0,182,44.017541
-157.0,157,44.017598
-61.0,61,44.017649
-29.0,29,44.017696
-29.0,29,44.01774
-200.0,200,44.061198
-182.0,182,44.061313
-157.0,157,44.061369
-61.0,61,44.061417
-29.0,29,44.061462
-29.0,29,44.061505
-200.0,200,44.099761
-182.0,182,44.099874
-157.0,157,44.099931
-61.0,61,44.09998
-29.0,29,44.100026
-29.0,29,44.10007
-200.0,200,44.161011
-96.0,96,44.161124
-79.0,79,44.16118
-50.0,50,44.16123
-46.0,46,44.161277
-46.0,46,44.16132
-200.0,200,44.26301
-96.0,96,44.263124
-79.0,79,44.263181
-74.0,74,44.26323
-74.0,74,44.263275
-200.0,200,44.365529
