#{"t_start": 1541126596.965315, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,56.976168
-46.0,46,56.976213
-36.0,36,56.976256
-16.0,16,56.976298
-16.0,16,56.97634
-200.0,200,56.984671
-96.0,96,56.984778
-79.0,79,56.984832
-74.0,74,56.984879
-65.0,65,56.984923
-44.0,44,56.984966
-6.0,6,56.985007
-6.0,6,56.985048
-200.0,200,57.047605
-182.0,182,57.047719
-157.0,157,57.047774
-61.0,61,57.047821
-55.0,55,57.047864
-44.0,44,57.047907
-44.0,44,57.047948
-200.0,200,57.081228
-182.0,182,57.081343
-157.0,157,57.081401
-61.0,61,57.081451
-55.0,55,57.081497
-25.0,25,57.081541
-25.0,25,57.081585
-200.0,200,57.138836
-96.0,96,57.138948
-79.0,79,57.139003
-74.0,74,57.139051
-65.0,65,57.139095
-44.0,44,57.139138
-44.0,44,57.13918
-200.0,200,57.217127
-96.0,96,57.217241
-79.0,79,57.217297
-74.0,74,57.217345
-65.0,65,57.217391
-44.0,44,57.217433
-44.0,44,57.217475
-200.0,200,57.235146
-182.0,182,57.235254
-157.0,157,57.23531
-61.0,61,57.235358
-55.0,55,57.235403
-44.0,44,57.235445
-13.0,13,57.235486
-13.0,13,57.235526
-200.0,200,57.262239
-96.0,96,57.26235
-79.0,79,57.262405
-74.0,74,57.262455
-65.0,65,57.262501
-44.0,44,57.262543
-20.0,20,57.262584
-20.0,20,57.262625
-200.0,200,57.265747
-182.0,182,57.265829
-63.0,63,57.265882
-24.0,24,57.265928
-13.0,13,57.265971
-2.0,2,57.266014
-2.0,2,57.266055
-200.0,200,57.329122
-182.0,182,57.329233
-157.0,157,57.329291
-61.0,61,57.329338
-55.0,55,57.329383
-44.0,44,57.329426
-44.0,44,57.329467
-200.0,200,57.363497
-96.0,96,57.363609
-79.0,79,57.363664
-50.0,50,57.363712
-46.0,46,57.363755
-36.0,36,57.363798
-25.0,25,57.363839
-25.0,25,57.36388
-200.0,200,57.372288
-96.0,96,57.372375
-79.0,79,57.372428
-74.0,74,57.372475
-65.0,65,57.372519
-44.0,44,57.372561
-6.0,6,57.372601
-6.0,6,57.372642
-200.0,200,57.405483
-96.0,96,57.40559
-79.0,79,57.405644
-50.0,50,57.405693
-46.0,46,57.405737
-36.0,36,57.40578
-25.0,25,57.405821
-25.0,25,57.405862
-200.0,200,57.44486
-96.0,96,57.444956
-79.0,79,57.445011
-50.0,50,57.445059
-46.0,46,57.445104
-36.0,36,57.445147
-25.0,25,57.445189
-25.0,25,57.44523
-200.0,200,57.505183
-182.0,182,57.505296
-157.0,157,57.505355
-61.0,61,57.505405
-55.0,55,57.505453
-44.0,44,57.505497
-44.0,44,57.505541
-200.0,200,57.514174
-96.0,96,57.514282
-79.0,79,57.514338
-74.0,74,57.514386
-65.0,65,57.514431
-44.0,44,57.514475
-6.0,6,57.514518
-6.0,6,57.51456
-200.0,200,57.536553
-96.0,96,57.536664
-79.0,79,57.536719
-50.0,50,57.536767
-46.0,46,57.536811
-36.0,36,57.536854
-16.0,16,57.536895
-16.0,16,57.536937
-200.0,200,57.570921
-182.0,182,57.571051
-157.0,157,57.57111
-61.0,61,57.571159
-55.0,55,57.571205
-25.0,25,57.571248
-25.0,25,57.57129
-200.0,200,57.635806
-96.0,96,57.635909
-79.0,79,57.635957
-74.0,74,57.635997
-65.0,65,57.636035
-44.0,44,57.636071
-44.0,44,57.636106
-200.0,200,57.662559
-96.0,96,57.662671
-79.0,79,57.662765
-74.0,74,57.662806
-65.0,65,57.662843
-44.0,44,57.662879
-20.0,20,57.662914
-20.0,20,57.662949
-200.0,200,57.685206
-96.0,96,57.685305
-79.0,79,57.685353
-50.0,50,57.685394
-46.0,46,57.685431
-36.0,36,57.685467
-16.0,16,57.685501
-16.0,16,57.685535
-200.0,200,57.77576
-96.0,96,57.77587
-79.0,79,57.775952
-74.0,74,57.775993
-65.0,65,57.776031
-65.0,65,57.776068
-200.0,200,57.784601
-96.0,96,57.78473
-79.0,79,57.784783
-74.0,74,57.784859
-65.0,65,57.784898
-44.0,44,57.784935
-6.0,6,57.784971
-6.0,6,57.785007
-200.0,200,57.876616
-96.0,96,57.876737
-79.0,79,57.876787
-74.0,74,57.876829
-65.0,65,57.876881
-65.0,65,57.876917
-200.0,200,57.879898
-182.0,182,57.879979
-63.0,63,57.880025
-24.0,24,57.880065
-13.0,13,57.880102
-2.0,2,57.880138
-2.0,2,57.880172
-200.0,200,57.898465
-182.0,182,57.898576
-157.0,157,57.89864
-61.0,61,57.898682
-55.0,55,57.89873
-44.0,44,57.898766
-13.0,13,57.898802
-13.0,13,57.898836
-200.0,200,57.932362
-96.0,96,57.932465
-79.0,79,57.932512
-50.0,50,57.932552
-46.0,46,57.932589
-36.0,36,57.932624
-25.0,25,57.932659
-25.0,25,57.932693
-200.0,200,57.990349
-96.0,96,57.990465
-79.0,79,57.990513
-74.0,74,57.990554
-65.0,65,57.990592
-44.0,44,57.990628
-44.0,44,57.990664
-200.0,200,57.993623
-182.0,182,57.993722
-63.0,63,57.993769
-24.0,24,57.993812
-13.0,13,57.993851
-2.0,2,57.993901
-2.0,2,57.993937
-200.0,200,58.017209
-182.0,182,58.017332
-157.0,157,58.01738
-61.0,61,58.017423
-55.0,55,58.017462
-44.0,44,58.017498
-13.0,13,58.017533
-13.0,13,58.01757
-200.0,200,58.104855
-96.0,96,58.104959
-79.0,79,58.105023
-74.0,74,58.105065
-65.0,65,58.105103
-65.0,65,58.105139
-200.0,200,58.139701
-96.0,96,58.139841
-79.0,79,58.139889
-50.0,50,58.139929
-46.0,46,58.139992
-36.0,36,58.140042
-25.0,25,58.140078
-25.0,25,58.140112
-200.0,200,58.179131
-182.0,182,58.179237
-157.0,157,58.179286
-61.0,61,58.179329
-55.0,55,58.179367
-25.0,25,58.179404
-25.0,25,58.179439
-200.0,200,58.187894
-96.0,96,58.187998
-79.0,79,58.18805
-74.0,74,58.188125
-65.0,65,58.188163
-44.0,44,58.1882
-6.0,6,58.188235
-6.0,6,58.188271
-200.0,200,58.221632
-182.0,182,58.221734
-157.0,157,58.221782
-61.0,61,58.221823
-55.0,55,58.221861
-25.0,25,58.221897
-25.0,25,58.221932
-200.0,200,58.230747
-96.0,96,58.230912
-79.0,79,58.230975
-74.0,74,58.231016
-65.0,65,58.231054
-44.0,44,58.231091
-6.0,6,58.231127
-6.0,6,58.231162
-200.0,200,58.258007
-96.0,96,58.25813
-79.0,79,58.258179
-74.0,74,58.25822
-65.0,65,58.258259
-44.0,44,58.258296
-20.0,20,58.258331
-20.0,20,58.258366
-200.0,200,58.280737
-96.0,96,58.280839
-79.0,79,58.280887
-50.0,50,58.280928
-46.0,46,58.280967
-36.0,36,58.281004
-16.0,16,58.28104
-16.0,16,58.281076
-200.0,200,58.319773
-96.0,96,58.319877
-79.0,79,58.319925
-50.0,50,58.319964
-46.0,46,58.320001
-36.0,36,58.320037
-25.0,25,58.320071
-25.0,25,58.320105
-200.0,200,58.353515
-182.0,182,58.353624
-157.0,157,58.353676
-61.0,61,58.353733
-55.0,55,58.353771
-25.0,25,58.353808
-25.0,25,58.353843
-200.0,200,58.44663
-96.0,96,58.446759
-79.0,79,58.44681
-74.0,74,58.446867
-65.0,65,58.446905
-65.0,65,58.446941
-200.0,200,58.480206
-182.0,182,58.480322
-157.0,157,58.480376
-61.0,61,58.480422
-55.0,55,58.480465
-25.0,25,58.480505
-25.0,25,58.480546
-200.0,200,58.513543
-96.0,96,58.513664
-79.0,79,58.513714
-50.0,50,58.513771
-46.0,46,58.513809
-36.0,36,58.513845
-25.0,25,58.513882
-25.0,25,58.513917
-200.0,200,58.547358
-96.0,96,58.547482
-79.0,79,58.547546
-50.0,50,58.547586
-46.0,46,58.547624
-36.0,36,58.547661
-25.0,25,58.547696
-25.0,25,58.547732
-200.0,200,58.586509
-182.0,182,58.586619
-157.0,157,58.586672
-61.0,61,58.586754
-55.0,55,58.586793
-25.0,25,58.586829
-25.0,25,58.586865
-200.0,200,58.645846
-96.0,96,58.645962
-79.0,79,58.646009
-74.0,74,58.646049
-65.0,65,58.646088
-44.0,44,58.646123
-44.0,44,58.646158
-200.0,200,58.673528
-96.0,96,58.67363
-79.0,79,58.673677
-74.0,74,58.673718
-65.0,65,58.673756
-44.0,44,58.673794
-20.0,20,58.673829
-20.0,20,58.673864
-200.0,200,58.763847
-96.0,96,58.763963
-79.0,79,58.764018
-74.0,74,58.764066
-65.0,65,58.764111
-65.0,65,58.764154
-200.0,200,58.798198
-96.0,96,58.798313
-79.0,79,58.798369
-50.0,50,58.798417
-46.0,46,58.798462
-36.0,36,58.798506
-25.0,25,58.798548
-25.0,25,58.798589
-200.0,200,58.83225
-182.0,182,58.83236
-157.0,157,58.832423
-61.0,61,58.832464
-55.0,55,58.832501
-25.0,25,58.832537
-25.0,25,58.832573
-200.0,200,58.896419
-182.0,182,58.896546
-157.0,157,58.896609
-61.0,61,58.89665
-55.0,55,58.896688
-44.0,44,58.896724
-44.0,44,58.89676
-200.0,200,58.918455
-96.0,96,58.918591
-79.0,79,58.918657
-50.0,50,58.918733
-46.0,46,58.918774
-36.0,36,58.918811
-16.0,16,58.918847
-16.0,16,58.918883
-200.0,200,58.952294
-182.0,182,58.952419
-157.0,157,58.952484
-61.0,61,58.952524
-55.0,55,58.952562
-25.0,25,58.952598
-25.0,25,58.952632
-200.0,200,58.961099
-96.0,96,58.961206
-79.0,79,58.96126
-74.0,74,58.961438
-65.0,65,58.96148
-44.0,44,58.961517
-6.0,6,58.961553
-6.0,6,58.961588
-200.0,200,58.964634
-182.0,182,58.964713
-63.0,63,58.964758
-24.0,24,58.964797
-13.0,13,58.964835
-2.0,2,58.96487
-2.0,2,58.964905
-200.0,200,58.967922
-182.0,182,58.968005
-63.0,63,58.968082
-24.0,24,58.968121
-13.0,13,58.968158
-2.0,2,58.968193
-2.0,2,58.968228
-200.0,200,58.976941
-96.0,96,58.977031
-79.0,79,58.977095
-74.0,74,58.977136
-65.0,65,58.977174
-44.0,44,58.97721
-6.0,6,58.977245
-6.0,6,58.97728
-200.0,200,59.04064
-96.0,96,59.04076
-79.0,79,59.040808
-74.0,74,59.040849
-65.0,65,59.040887
-44.0,44,59.040924
-44.0,44,59.040959
-200.0,200,59.044034
-182.0,182,59.044111
-63.0,63,59.044155
-24.0,24,59.044195
-13.0,13,59.044233
-2.0,2,59.044269
-2.0,2,59.044305
-200.0,200,59.053258
-96.0,96,59.053379
-79.0,79,59.053435
-74.0,74,59.05349
-65.0,65,59.053528
-44.0,44,59.053564
-6.0,6,59.0536
-6.0,6,59.053635
-200.0,200,59.086653
-182.0,182,59.086776
-157.0,157,59.086873
-61.0,61,59.086916
-55.0,55,59.086954
-25.0,25,59.086991
-25.0,25,59.087026
-200.0,200,59.121342
-96.0,96,59.12146
-79.0,79,59.121529
-50.0,50,59.121571
-46.0,46,59.12161
-36.0,36,59.121648
-25.0,25,59.121685
-25.0,25,59.121722
-200.0,200,59.160337
-96.0,96,59.160454
-79.0,79,59.160503
-50.0,50,59.160544
-46.0,46,59.160582
-36.0,36,59.160618
-25.0,25,59.160654
-25.0,25,59.160689
-200.0,200,59.18307
-96.0,96,59.183173
-79.0,79,59.183221
-50.0,50,59.183262
-46.0,46,59.1833
-36.0,36,59.183336
-16.0,16,59.183372
-16.0,16,59.183407
-200.0,200,59.216747
-182.0,182,59.216886
-157.0,157,59.216936
-61.0,61,59.216977
-55.0,55,59.217016
-25.0,25,59.217053
-25.0,25,59.217089
-200.0,200,59.251152
-96.0,96,59.251253
-79.0,79,59.251299
-50.0,50,59.25134
-46.0,46,59.251378
-36.0,36,59.251414
-25.0,25,59.251449
-25.0,25,59.251483
-200.0,200,59.314775
-96.0,96,59.314886
-79.0,79,59.314938
-74.0,74,59.315009
-65.0,65,59.315048
-44.0,44,59.315084
-44.0,44,59.315119
-200.0,200,59.401364
-96.0,96,59.401469
-79.0,79,59.401547
-74.0,74,59.401587
-65.0,65,59.401625
-65.0,65,59.40166
-200.0,200,59.424655
-182.0,182,59.42476
-157.0,157,59.424808
-61.0,61,59.424851
-55.0,55,59.42489
-44.0,44,59.424927
-13.0,13,59.424963
-13.0,13,59.424998
-200.0,200,59.433742
-96.0,96,59.433846
-79.0,79,59.433895
-74.0,74,59.433951
-65.0,65,59.433988
-44.0,44,59.434024
-6.0,6,59.434059
-6.0,6,59.434094
-200.0,200,59.467144
-182.0,182,59.467262
-157.0,157,59.46731
-61.0,61,59.467351
-55.0,55,59.467388
-25.0,25,59.467424
-25.0,25,59.467458
-200.0,200,59.525942
-182.0,182,59.526068
-157.0,157,59.526118
-61.0,61,59.52616
-55.0,55,59.526197
-44.0,44,59.526233
-44.0,44,59.526268
-200.0,200,59.553029
-96.0,96,59.553164
-79.0,79,59.553212
-74.0,74,59.553253
-65.0,65,59.553292
-44.0,44,59.553329
-20.0,20,59.553365
-20.0,20,59.5534
-200.0,200,59.618936
-96.0,96,59.619054
-79.0,79,59.619102
-74.0,74,59.619143
-65.0,65,59.619182
-44.0,44,59.61922
-44.0,44,59.619256
-200.0,200,59.67778
-182.0,182,59.677902
-157.0,157,59.677953
-61.0,61,59.678009
-55.0,55,59.678046
-44.0,44,59.678082
-44.0,44,59.678117
-200.0,200,59.769723
-96.0,96,59.769838
-79.0,79,59.769891
-74.0,74,59.769935
-65.0,65,59.769977
-65.0,65,59.770018
-200.0,200,59.825143
-96.0,96,59.825253
-79.0,79,59.825306
-74.0,74,59.825353
-65.0,65,59.825396
-44.0,44,59.825437
-44.0,44,59.82548
-200.0,200,59.863993
-96.0,96,59.864108
-79.0,79,59.864164
-50.0,50,59.864213
-46.0,46,59.864259
-36.0,36,59.864303
-25.0,25,59.864346
-25.0,25,59.864388
-200.0,200,59.88199
-182.0,182,59.8821
-157.0,157,59.882156
-61.0,61,59.882205
-55.0,55,59.88225
-44.0,44,59.882294
-13.0,13,59.882338
-13.0,13,59.88239
-200.0,200,59.900361
-182.0,182,59.90047
-157.0,157,59.900525
-61.0,61,59.900574
-55.0,55,59.900619
-44.0,44,59.900662
-13.0,13,59.900704
-13.0,13,59.900746
-200.0,200,59.918132
-182.0,182,59.918229
-157.0,157,59.918285
-61.0,61,59.918335
-55.0,55,59.91838
-44.0,44,59.918422
-13.0,13,59.918464
-13.0,13,59.918505
-200.0,200,59.981832
-182.0,182,59.981939
-157.0,157,59.981996
-61.0,61,59.982044
-55.0,55,59.982087
-44.0,44,59.98213
-44.0,44,59.982172
-200.0,200,60.06786
-96.0,96,60.067974
-79.0,79,60.06803
-74.0,74,60.068079
-65.0,65,60.068124
-65.0,65,60.068167
-200.0,200,60.101295
-182.0,182,60.101411
-157.0,157,60.10147
-61.0,61,60.101519
-55.0,55,60.101565
-25.0,25,60.101608
-25.0,25,60.101651
-200.0,200,60.115683
-96.0,96,60.115779
-79.0,79,60.115834
-74.0,74,60.115883
-65.0,65,60.115928
-44.0,44,60.115971
-6.0,6,60.116015
-6.0,6,60.116056
-200.0,200,60.134078
-182.0,182,60.134191
-157.0,157,60.134248
-61.0,61,60.134298
-55.0,55,60.134343
-44.0,44,60.134386
-13.0,13,60.134429
-13.0,13,60.134471
-200.0,200,60.155615
-96.0,96,60.155731
-79.0,79,60.155812
-50.0,50,60.155881
-46.0,46,60.155945
-36.0,36,60.156013
-16.0,16,60.156082
-16.0,16,60.156151
-200.0,200,60.242624
-96.0,96,60.242744
-79.0,79,60.242801
-74.0,74,60.242849
-65.0,65,60.242893
-65.0,65,60.242936
-200.0,200,60.333251
-96.0,96,60.33337
-79.0,79,60.333426
-74.0,74,60.333477
-65.0,65,60.333536
-65.0,65,60.333581
-200.0,200,60.368435
-96.0,96,60.368554
-79.0,79,60.368615
-50.0,50,60.368667
-46.0,46,60.368716
-36.0,36,60.368765
-25.0,25,60.368811
-25.0,25,60.368857
-200.0,200,60.404656
-96.0,96,60.404771
-79.0,79,60.404832
-74.0,74,60.404886
-65.0,65,60.404936
-44.0,44,60.404984
-20.0,20,60.40503
-20.0,20,60.405076
-200.0,200,60.434427
-96.0,96,60.434545
-79.0,79,60.434607
-74.0,74,60.43466
-65.0,65,60.43472
-44.0,44,60.43477
-20.0,20,60.434816
-20.0,20,60.434862
-200.0,200,60.471171
-96.0,96,60.471292
-79.0,79,60.471352
-50.0,50,60.471402
-46.0,46,60.471451
-36.0,36,60.471498
-25.0,25,60.471544
-25.0,25,60.471589
-200.0,200,60.491423
-182.0,182,60.491543
-157.0,157,60.491606
-61.0,61,60.491659
-55.0,55,60.491709
-44.0,44,60.491756
-13.0,13,60.491803
-13.0,13,60.491848
-200.0,200,60.501085
-96.0,96,60.501187
-79.0,79,60.501247
-74.0,74,60.501299
-65.0,65,60.501347
-44.0,44,60.501394
-6.0,6,60.501439
-6.0,6,60.501484
-200.0,200,60.56953
-96.0,96,60.569641
-79.0,79,60.569694
-74.0,74,60.569739
-65.0,65,60.569782
-44.0,44,60.569823
-44.0,44,60.569862
-200.0,200,60.577801
-96.0,96,60.577892
-79.0,79,60.577943
-74.0,74,60.577988
-65.0,65,60.57803
-44.0,44,60.57807
-6.0,6,60.578109
-6.0,6,60.578148
-200.0,200,60.633875
-182.0,182,60.633983
-157.0,157,60.634038
-61.0,61,60.634083
-55.0,55,60.634125
-44.0,44,60.634164
-44.0,44,60.634203
-200.0,200,60.651681
-182.0,182,60.651792
-157.0,157,60.651839
-61.0,61,60.65188
-55.0,55,60.651917
-44.0,44,60.651953
-13.0,13,60.651987
-13.0,13,60.652021
-200.0,200,60.680029
-96.0,96,60.680131
-79.0,79,60.680177
-74.0,74,60.680218
-65.0,65,60.680254
-44.0,44,60.68029
-20.0,20,60.680325
-20.0,20,60.680359
-200.0,200,60.708149
-96.0,96,60.70826
-79.0,79,60.708339
-50.0,50,60.70838
-46.0,46,60.708418
-36.0,36,60.708455
-16.0,16,60.70849
-16.0,16,60.708526
-200.0,200,60.78133
-96.0,96,60.781433
-79.0,79,60.781481
-74.0,74,60.781523
-65.0,65,60.781562
-44.0,44,60.781599
-44.0,44,60.781636
-200.0,200,60.815604
-182.0,182,60.815708
-157.0,157,60.815757
-61.0,61,60.815798
-55.0,55,60.815836
-25.0,25,60.815872
-25.0,25,60.815907
-200.0,200,60.907196
-96.0,96,60.907301
-79.0,79,60.907351
-74.0,74,60.907406
-65.0,65,60.907444
-65.0,65,60.90748
-200.0,200,60.910462
-182.0,182,60.910544
-63.0,63,60.910595
-24.0,24,60.910653
-13.0,13,60.91073
-2.0,2,60.910768
-2.0,2,60.910803
-200.0,200,60.913798
-182.0,182,60.913879
-63.0,63,60.91393
-24.0,24,60.914003
-13.0,13,60.914041
-2.0,2,60.914076
-2.0,2,60.914112
-200.0,200,60.917217
-182.0,182,60.91731
-63.0,63,60.917361
-24.0,24,60.917421
-13.0,13,60.917474
-2.0,2,60.91751
-2.0,2,60.917545
-200.0,200,60.945806
-96.0,96,60.945926
-79.0,79,60.945991
-74.0,74,60.946031
-65.0,65,60.946068
-44.0,44,60.946103
-20.0,20,60.946138
-20.0,20,60.946172
-200.0,200,60.9546
-96.0,96,60.954735
-79.0,79,60.954782
-74.0,74,60.954823
-65.0,65,60.954861
-44.0,44,60.954897
-6.0,6,60.954932
-6.0,6,60.954967
-200.0,200,60.994118
-182.0,182,60.994232
-157.0,157,60.99428
-61.0,61,60.99432
-55.0,55,60.994357
-25.0,25,60.994393
-25.0,25,60.994428
-200.0,200,61.012248
-182.0,182,61.012348
-157.0,157,61.012397
-61.0,61,61.012438
-55.0,55,61.012476
-44.0,44,61.012513
-13.0,13,61.012548
-13.0,13,61.012583
-200.0,200,61.070061
-96.0,96,61.070166
-79.0,79,61.070216
-74.0,74,61.07026
-65.0,65,61.070301
-44.0,44,61.070339
-44.0,44,61.070377
-200.0,200,61.162109
-96.0,96,61.162229
-79.0,79,61.162291
-74.0,74,61.162345
-65.0,65,61.162394
-65.0,65,61.162442
-200.0,200,61.17192
-96.0,96,61.172016
-79.0,79,61.172077
-74.0,74,61.172129
-65.0,65,61.172178
-44.0,44,61.172224
-6.0,6,61.172269
-6.0,6,61.172314
-200.0,200,61.192495
-96.0,96,61.192617
-79.0,79,61.19268
-74.0,74,61.19276
-65.0,65,61.192838
-44.0,44,61.192913
-13.0,13,61.192982
-13.0,13,61.193057
-200.0,200,61.212821
-96.0,96,61.212939
-79.0,79,61.213008
-74.0,74,61.213062
-65.0,65,61.213112
-44.0,44,61.213161
-13.0,13,61.213208
-13.0,13,61.213255
-200.0,200,61.232564
-182.0,182,61.23268
-157.0,157,61.232741
-61.0,61,61.232793
-55.0,55,61.232841
-44.0,44,61.232888
-13.0,13,61.232934
-13.0,13,61.232978
-200.0,200,61.242213
-96.0,96,61.242311
-79.0,79,61.242371
-74.0,74,61.242423
-65.0,65,61.242471
-44.0,44,61.242517
-6.0,6,61.242561
-6.0,6,61.242606
-200.0,200,61.312879
-182.0,182,61.312999
-157.0,157,61.313062
-61.0,61,61.313114
-55.0,55,61.313163
-44.0,44,61.313209
-44.0,44,61.313255
-200.0,200,61.332685
-96.0,96,61.332803
-79.0,79,61.332865
-74.0,74,61.33292
-65.0,65,61.332973
-44.0,44,61.333022
-13.0,13,61.33307
-13.0,13,61.333117
-200.0,200,61.362673
-96.0,96,61.362793
-79.0,79,61.362854
-74.0,74,61.362907
-65.0,65,61.362956
-44.0,44,61.363004
-20.0,20,61.36305
-20.0,20,61.363096
-200.0,200,61.399775
-182.0,182,61.399895
-157.0,157,61.399957
-61.0,61,61.40001
-55.0,55,61.40006
-25.0,25,61.400109
-25.0,25,61.400156
-200.0,200,61.429916
-96.0,96,61.430032
-79.0,79,61.430094
-74.0,74,61.430148
-65.0,65,61.430198
-44.0,44,61.430247
-20.0,20,61.430295
-20.0,20,61.430341
-200.0,200,61.530226
-96.0,96,61.530349
-79.0,79,61.530411
-74.0,74,61.530464
-65.0,65,61.530513
-65.0,65,61.53056
-200.0,200,61.598483
-96.0,96,61.598617
-79.0,79,61.598665
-74.0,74,61.598718
-65.0,65,61.598757
-44.0,44,61.598794
-44.0,44,61.59883
-200.0,200,61.694514
-96.0,96,61.694624
-79.0,79,61.694678
-74.0,74,61.694732
-65.0,65,61.694776
-65.0,65,61.694818
-200.0,200,61.7275
-182.0,182,61.727609
-157.0,157,61.727663
-61.0,61,61.72771
-55.0,55,61.727753
-25.0,25,61.727794
-25.0,25,61.727835
-200.0,200,61.773616
-96.0,96,61.773726
-79.0,79,61.773779
-74.0,74,61.773825
-65.0,65,61.773868
-32.0,32,61.773908
-32.0,32,61.773948
-200.0,200,61.815246
-96.0,96,61.815359
-79.0,79,61.815415
-74.0,74,61.815463
-65.0,65,61.815509
-32.0,32,61.815552
-32.0,32,61.815594
-200.0,200,61.905786
-96.0,96,61.905897
-79.0,79,61.905953
-74.0,74,61.906
-65.0,65,61.906044
-65.0,65,61.906087
-200.0,200,61.914593
-96.0,96,61.914684
-79.0,79,61.914749
-74.0,74,61.914799
-65.0,65,61.914845
-44.0,44,61.914889
-6.0,6,61.914932
-6.0,6,61.914975
-200.0,200,61.942067
-96.0,96,61.942178
-79.0,79,61.942233
-74.0,74,61.94228
-65.0,65,61.942324
-44.0,44,61.942368
-20.0,20,61.94241
-20.0,20,61.942453
-200.0,200,61.969228
-96.0,96,61.969339
-79.0,79,61.969394
-74.0,74,61.969443
-65.0,65,61.969486
-44.0,44,61.969528
-20.0,20,61.96957
-20.0,20,61.969612
-200.0,200,61.996066
-96.0,96,61.996172
-79.0,79,61.996229
-74.0,74,61.996276
-65.0,65,61.99632
-44.0,44,61.996362
-20.0,20,61.996417
-20.0,20,61.996459
-200.0,200,62.020155
-182.0,182,62.020266
-157.0,157,62.020324
-61.0,61,62.020375
-55.0,55,62.020421
-44.0,44,62.020466
-13.0,13,62.020509
-13.0,13,62.020551
-200.0,200,62.078748
-96.0,96,62.078861
-79.0,79,62.078917
-74.0,74,62.078967
-65.0,65,62.079014
-44.0,44,62.079058
-44.0,44,62.079101
-200.0,200,62.096925
-182.0,182,62.097035
-157.0,157,62.097092
-61.0,61,62.097142
-55.0,55,62.097188
-44.0,44,62.097233
-13.0,13,62.097275
-13.0,13,62.097318
-200.0,200,62.161976
-96.0,96,62.162082
-79.0,79,62.162138
-74.0,74,62.162187
-65.0,65,62.162234
-44.0,44,62.162278
-44.0,44,62.162321
-200.0,200,62.17067
-96.0,96,62.170767
-79.0,79,62.170822
-74.0,74,62.17087
-65.0,65,62.170915
-44.0,44,62.170958
-6.0,6,62.170999
-6.0,6,62.171041
-200.0,200,62.188516
-96.0,96,62.188623
-79.0,79,62.188678
-74.0,74,62.188726
-65.0,65,62.188772
-44.0,44,62.188816
-13.0,13,62.188858
-13.0,13,62.1889
-200.0,200,62.23121
-96.0,96,62.231328
-79.0,79,62.231385
-74.0,74,62.231435
-65.0,65,62.231479
-32.0,32,62.231522
-32.0,32,62.231565
-200.0,200,62.322352
-96.0,96,62.322462
-79.0,79,62.322516
-74.0,74,62.322563
-65.0,65,62.322607
-65.0,65,62.322649
-200.0,200,62.344506
-96.0,96,62.344621
-79.0,79,62.344687
-50.0,50,62.344741
-46.0,46,62.344787
-36.0,36,62.344831
-16.0,16,62.344874
-16.0,16,62.344916
-200.0,200,62.348265
-182.0,182,62.348357
-63.0,63,62.348411
-24.0,24,62.348459
-13.0,13,62.348504
-2.0,2,62.348547
-2.0,2,62.348589
-200.0,200,62.382564
-182.0,182,62.382678
-157.0,157,62.382747
-61.0,61,62.382797
-55.0,55,62.382843
-25.0,25,62.382886
-25.0,25,62.38293
-200.0,200,62.446401
-96.0,96,62.446512
-79.0,79,62.446567
-74.0,74,62.446616
-65.0,65,62.446662
-44.0,44,62.446714
-44.0,44,62.446757
-200.0,200,62.449978
-182.0,182,62.450062
-63.0,63,62.450116
-24.0,24,62.450164
-13.0,13,62.450208
-2.0,2,62.450251
-2.0,2,62.450293
-200.0,200,62.467947
-182.0,182,62.468066
-157.0,157,62.468123
-61.0,61,62.468172
-55.0,55,62.468216
-44.0,44,62.46826
-13.0,13,62.468302
-13.0,13,62.468343
-200.0,200,62.491053
-96.0,96,62.491164
-79.0,79,62.491218
-50.0,50,62.491265
-46.0,46,62.491309
-36.0,36,62.491351
-16.0,16,62.491392
-16.0,16,62.491433
-200.0,200,62.500182
-96.0,96,62.500277
-79.0,79,62.500333
-74.0,74,62.500382
-65.0,65,62.500428
-44.0,44,62.500471
-6.0,6,62.500513
-6.0,6,62.500555
-200.0,200,62.591596
-96.0,96,62.591696
-79.0,79,62.591744
-74.0,74,62.591786
-65.0,65,62.591824
-65.0,65,62.591861
-200.0,200,62.610494
-96.0,96,62.6106
-79.0,79,62.610648
-74.0,74,62.610698
-65.0,65,62.610739
-44.0,44,62.610777
-13.0,13,62.610813
-13.0,13,62.610848
-200.0,200,62.628356
-96.0,96,62.62846
-79.0,79,62.628513
-74.0,74,62.628558
-65.0,65,62.628599
-44.0,44,62.628639
-13.0,13,62.628678
-13.0,13,62.628716
-200.0,200,62.636746
-96.0,96,62.636836
-79.0,79,62.636887
-74.0,74,62.63693
-65.0,65,62.636972
-44.0,44,62.637012
-6.0,6,62.637051
-6.0,6,62.637089
-200.0,200,62.657751
-96.0,96,62.65786
-79.0,79,62.657913
-50.0,50,62.657958
-46.0,46,62.658001
-36.0,36,62.658041
-16.0,16,62.658081
-16.0,16,62.658121
-200.0,200,62.721369
-96.0,96,62.721483
-79.0,79,62.721529
-74.0,74,62.721569
-65.0,65,62.721616
-44.0,44,62.721657
-44.0,44,62.721693
-200.0,200,62.740008
-96.0,96,62.740124
-79.0,79,62.740174
-74.0,74,62.740216
-65.0,65,62.740271
-44.0,44,62.740308
-13.0,13,62.740344
-13.0,13,62.740379
-200.0,200,62.758569
-96.0,96,62.758712
