#{"t_start": 1541054497.6679175, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.115315
-157.0,157,33.115369
-1.0,1,33.115413
-1.0,1,33.115455
-200.0,200,33.191881
-96.0,96,33.191992
-79.0,79,33.192047
-50.0,50,33.192094
-50.0,50,33.192137
-200.0,200,33.240557
-182.0,182,33.24067
-157.0,157,33.240727
-36.0,36,33.240774
-36.0,36,33.240819
-200.0,200,33.242571
-182.0,182,33.242647
-157.0,157,33.2427
-1.0,1,33.242747
-1.0,1,33.24279
-200.0,200,33.244454
-182.0,182,33.244529
-157.0,157,33.244583
-1.0,1,33.24463
-1.0,1,33.244674
-200.0,200,33.246246
-182.0,182,33.246325
-157.0,157,33.246379
-1.0,1,33.246426
-1.0,1,33.24647
-200.0,200,33.330105
-182.0,182,33.330217
-157.0,157,33.330271
-61.0,61,33.330319
-61.0,61,33.330364
-200.0,200,33.361873
-182.0,182,33.361986
-63.0,63,33.36204
-24.0,24,33.362087
-24.0,24,33.362129
-200.0,200,33.393032
-89.0,89,33.393139
-23.0,23,33.393193
-23.0,23,33.393239
-200.0,200,33.457633
-96.0,96,33.457747
-79.0,79,33.457803
-50.0,50,33.457851
-46.0,46,33.457896
-46.0,46,33.45794
-200.0,200,33.538917
-182.0,182,33.539028
-157.0,157,33.539083
-61.0,61,33.539131
-61.0,61,33.539175
-200.0,200,33.62284
-182.0,182,33.622951
-157.0,157,33.623006
-61.0,61,33.623054
-61.0,61,33.623098
-200.0,200,33.689122
-96.0,96,33.689235
-79.0,79,33.68929
-50.0,50,33.689338
-50.0,50,33.689384
-200.0,200,33.802099
-96.0,96,33.802217
-79.0,79,33.803355
-79.0,79,33.803404
-200.0,200,33.812139
-96.0,96,33.812227
-79.0,79,33.812279
-6.0,6,33.812324
-6.0,6,33.812366
-200.0,200,33.919874
-96.0,96,33.919986
-79.0,79,33.920041
-79.0,79,33.920087
-200.0,200,33.921738
-182.0,182,33.921812
-157.0,157,33.921865
-1.0,1,33.92191
-1.0,1,33.921953
-200.0,200,33.986564
-96.0,96,33.986657
-79.0,79,33.986711
-50.0,50,33.986757
-46.0,46,33.9868
-46.0,46,33.986843
-200.0,200,34.017931
-89.0,89,34.018039
-23.0,23,34.018092
-23.0,23,34.018138
-200.0,200,34.11394
-96.0,96,34.114049
-79.0,79,34.114103
-74.0,74,34.11415
-74.0,74,34.114194
-200.0,200,34.184159
-96.0,96,34.184274
-79.0,79,34.184328
-50.0,50,34.184375
-50.0,50,34.184418
-200.0,200,34.275572
-182.0,182,34.275685
-157.0,157,34.275741
-61.0,61,34.275789
-61.0,61,34.275835
-200.0,200,34.296054
-89.0,89,34.296161
-23.0,23,34.296216
-15.0,15,34.296263
-15.0,15,34.296307
-200.0,200,34.377191
-182.0,182,34.377297
-157.0,157,34.377354
-61.0,61,34.377403
-61.0,61,34.377448
-200.0,200,34.43982
-96.0,96,34.439927
-79.0,79,34.439978
-50.0,50,34.440022
-46.0,46,34.440063
-46.0,46,34.440103
-200.0,200,34.441646
-182.0,182,34.441717
-157.0,157,34.441767
-1.0,1,34.441812
-1.0,1,34.441854
-200.0,200,34.536838
-96.0,96,34.536937
-79.0,79,34.536987
-74.0,74,34.53703
-74.0,74,34.537071
-200.0,200,34.575143
-182.0,182,34.575255
-157.0,157,34.575311
-61.0,61,34.575359
-29.0,29,34.575402
-29.0,29,34.575444
-200.0,200,34.595428
-89.0,89,34.595548
-23.0,23,34.595606
-15.0,15,34.595654
-15.0,15,34.595711
-200.0,200,34.604047
-96.0,96,34.604141
-79.0,79,34.604195
-6.0,6,34.604241
-6.0,6,34.604285
-200.0,200,34.688567
-182.0,182,34.688677
-157.0,157,34.688731
-61.0,61,34.688777
-61.0,61,34.68882
-200.0,200,34.690494
-182.0,182,34.690577
-157.0,157,34.690633
-1.0,1,34.690681
-1.0,1,34.690725
-200.0,200,34.754333
-96.0,96,34.754441
-79.0,79,34.754491
-50.0,50,34.754534
-50.0,50,34.754574
-200.0,200,34.850868
-96.0,96,34.850978
-79.0,79,34.851029
-74.0,74,34.851074
-74.0,74,34.851115
-200.0,200,34.93053
-182.0,182,34.930625
-157.0,157,34.930677
-61.0,61,34.930722
-61.0,61,34.930763
-200.0,200,35.006346
-182.0,182,35.00645
-157.0,157,35.006502
-61.0,61,35.006546
-61.0,61,35.006587
-200.0,200,35.101122
-96.0,96,35.101229
-79.0,79,35.101281
-74.0,74,35.101326
-74.0,74,35.101368
-200.0,200,35.164481
-96.0,96,35.164589
-79.0,79,35.164643
-50.0,50,35.16469
-50.0,50,35.164734
-200.0,200,35.236063
-96.0,96,35.236176
-79.0,79,35.236232
-50.0,50,35.236278
-50.0,50,35.236323
-200.0,200,35.266863
-89.0,89,35.266973
-23.0,23,35.267028
-23.0,23,35.267075
-200.0,200,35.352887
-182.0,182,35.353
-157.0,157,35.353055
-61.0,61,35.353101
-61.0,61,35.353144
-200.0,200,35.354718
-182.0,182,35.354792
-157.0,157,35.354844
-1.0,1,35.35489
-1.0,1,35.354932
-200.0,200,35.416568
-96.0,96,35.416675
-79.0,79,35.416729
-50.0,50,35.416775
-46.0,46,35.416818
-46.0,46,35.41686
-200.0,200,35.482452
-96.0,96,35.482561
-79.0,79,35.482615
-50.0,50,35.482661
-46.0,46,35.482704
-46.0,46,35.482747
-200.0,200,35.51318
-89.0,89,35.513292
-23.0,23,35.513346
-23.0,23,35.513392
-200.0,200,35.533333
-89.0,89,35.533435
-23.0,23,35.533488
-15.0,15,35.533533
-15.0,15,35.533575
-200.0,200,35.593384
-96.0,96,35.593493
-79.0,79,35.593547
-50.0,50,35.593593
-46.0,46,35.593637
-46.0,46,35.593678
-200.0,200,35.636714
-182.0,182,35.636829
-157.0,157,35.636886
-61.0,61,35.636934
-29.0,29,35.636979
-29.0,29,35.637022
-200.0,200,35.733892
-96.0,96,35.733989
-79.0,79,35.73404
-74.0,74,35.734084
-74.0,74,35.734125
-200.0,200,35.77164
-182.0,182,35.77177
-157.0,157,35.771816
-61.0,61,35.771856
-29.0,29,35.771893
-29.0,29,35.771928
-200.0,200,35.803047
-182.0,182,35.803177
-63.0,63,35.803223
-24.0,24,35.803262
-24.0,24,35.803298
-200.0,200,35.898435
-96.0,96,35.898539
-79.0,79,35.898588
-74.0,74,35.898631
-74.0,74,35.898671
-200.0,200,35.906425
-96.0,96,35.906506
-79.0,79,35.906555
-6.0,6,35.906599
-6.0,6,35.906639
-200.0,200,35.96435
-96.0,96,35.964462
-79.0,79,35.964516
-50.0,50,35.964564
-46.0,46,35.964607
-46.0,46,35.964649
-200.0,200,36.000454
-182.0,182,36.000566
-63.0,63,36.000623
-24.0,24,36.000671
-24.0,24,36.000715
-200.0,200,36.066853
-96.0,96,36.066963
-79.0,79,36.067017
-50.0,50,36.067064
-50.0,50,36.067108
-200.0,200,36.075217
-96.0,96,36.075304
-79.0,79,36.075356
-6.0,6,36.075402
-6.0,6,36.075445
-200.0,200,36.077157
-182.0,182,36.077232
-157.0,157,36.077285
-1.0,1,36.077331
-1.0,1,36.077375
-200.0,200,36.07923
-182.0,182,36.079314
-157.0,157,36.079367
-1.0,1,36.079412
-1.0,1,36.079454
-200.0,200,36.148468
-96.0,96,36.148573
-79.0,79,36.148628
-50.0,50,36.148675
-50.0,50,36.148718
-200.0,200,36.210552
-96.0,96,36.210661
-79.0,79,36.210715
-50.0,50,36.210762
-46.0,46,36.210804
-46.0,46,36.210846
-200.0,200,36.242813
-182.0,182,36.242924
-63.0,63,36.242978
-24.0,24,36.243026
-24.0,24,36.243069
-200.0,200,36.278363
-89.0,89,36.278473
-23.0,23,36.278524
-23.0,23,36.278569
-200.0,200,36.344039
-96.0,96,36.344149
-79.0,79,36.344204
-50.0,50,36.34425
-50.0,50,36.344295
-200.0,200,36.382365
-182.0,182,36.382476
-157.0,157,36.382532
-61.0,61,36.38258
-29.0,29,36.382624
-29.0,29,36.382667
-200.0,200,36.483239
-96.0,96,36.483351
-79.0,79,36.483405
-74.0,74,36.483451
-74.0,74,36.483503
-200.0,200,36.521879
-182.0,182,36.521991
-157.0,157,36.522047
-61.0,61,36.522095
-29.0,29,36.522138
-29.0,29,36.522181
-200.0,200,36.612019
-182.0,182,36.612131
-157.0,157,36.612183
-61.0,61,36.612229
-61.0,61,36.612272
-200.0,200,36.678431
-96.0,96,36.67854
-79.0,79,36.678592
-50.0,50,36.678638
-50.0,50,36.678681
-200.0,200,36.744262
-96.0,96,36.744377
-79.0,79,36.744432
-50.0,50,36.744478
-46.0,46,36.744522
-46.0,46,36.744564
-200.0,200,36.746203
-182.0,182,36.746283
-157.0,157,36.746335
-1.0,1,36.74638
-1.0,1,36.746423
-200.0,200,36.754424
-96.0,96,36.754507
-79.0,79,36.754559
-6.0,6,36.754604
-6.0,6,36.754646
-200.0,200,36.830551
-182.0,182,36.830657
-157.0,157,36.830713
-61.0,61,36.83076
-55.0,55,36.830805
-55.0,55,36.830847
-200.0,200,36.892437
-96.0,96,36.892546
-79.0,79,36.892601
-50.0,50,36.892649
-46.0,46,36.892693
-46.0,46,36.892735
-200.0,200,36.95273
-96.0,96,36.952843
-79.0,79,36.952897
-50.0,50,36.952943
-46.0,46,36.952986
-46.0,46,36.953028
-200.0,200,37.07604
-96.0,96,37.076167
-79.0,79,37.076232
-74.0,74,37.076289
-74.0,74,37.076342
-200.0,200,37.08648
-96.0,96,37.086594
-79.0,79,37.086664
-6.0,6,37.086723
-6.0,6,37.086779
-200.0,200,37.211574
-96.0,96,37.211704
-79.0,79,37.211772
-74.0,74,37.211831
-74.0,74,37.211887
-200.0,200,37.297582
-96.0,96,37.297702
-79.0,79,37.297769
-50.0,50,37.297827
-50.0,50,37.297881
-200.0,200,37.33649
-182.0,182,37.336619
-63.0,63,37.336685
-24.0,24,37.336741
-24.0,24,37.336794
-200.0,200,37.338945
-182.0,182,37.339041
-157.0,157,37.339104
-1.0,1,37.339159
-1.0,1,37.33921
-200.0,200,37.414444
-96.0,96,37.414574
-79.0,79,37.414639
-50.0,50,37.414697
-46.0,46,37.414751
-46.0,46,37.414802
-200.0,200,37.416903
-182.0,182,37.416994
-157.0,157,37.417058
-1.0,1,37.417114
-1.0,1,37.417168
-200.0,200,37.419147
-182.0,182,37.419237
-157.0,157,37.419301
-1.0,1,37.419356
-1.0,1,37.419408
-200.0,200,37.47129
-182.0,182,37.471411
-157.0,157,37.471487
-61.0,61,37.471546
-29.0,29,37.471599
-29.0,29,37.471659
-200.0,200,37.590425
-96.0,96,37.590551
-79.0,79,37.590618
-74.0,74,37.590677
-74.0,74,37.590731
-200.0,200,37.616107
-89.0,89,37.616235
-23.0,23,37.616304
-15.0,15,37.616363
-15.0,15,37.616418
-200.0,200,37.720448
-182.0,182,37.720581
-157.0,157,37.720647
-61.0,61,37.720703
-61.0,61,37.720756
-200.0,200,37.767342
-182.0,182,37.767484
-157.0,157,37.767555
-61.0,61,37.767613
-29.0,29,37.767667
-29.0,29,37.767719
-200.0,200,37.85377
-96.0,96,37.853897
-79.0,79,37.853962
-50.0,50,37.854017
-50.0,50,37.854069
-200.0,200,37.97912
-96.0,96,37.979246
-79.0,79,37.979314
-74.0,74,37.979373
-74.0,74,37.979428
-200.0,200,37.989421
-96.0,96,37.989527
-79.0,79,37.989592
-6.0,6,37.989649
-6.0,6,37.989701
-200.0,200,37.999825
-96.0,96,37.999947
-79.0,79,38.000015
-6.0,6,38.000073
-6.0,6,38.000128
-200.0,200,38.088325
-182.0,182,38.088452
-157.0,157,38.088518
-61.0,61,38.088576
-55.0,55,38.08863
-55.0,55,38.088682
-200.0,200,38.090673
-182.0,182,38.090765
-157.0,157,38.090829
-1.0,1,38.090885
-1.0,1,38.090938
-200.0,200,38.184849
-182.0,182,38.184981
-157.0,157,38.185047
-61.0,61,38.185104
-55.0,55,38.185157
-55.0,55,38.185208
-200.0,200,38.310613
-96.0,96,38.310736
-79.0,79,38.310802
-74.0,74,38.310859
-74.0,74,38.310913
-200.0,200,38.358908
-182.0,182,38.359035
-157.0,157,38.359101
-61.0,61,38.359157
-29.0,29,38.35921
-29.0,29,38.359261
-200.0,200,38.361269
-182.0,182,38.361367
-157.0,157,38.361432
-1.0,1,38.361488
-1.0,1,38.361539
-200.0,200,38.400729
-182.0,182,38.400859
-63.0,63,38.400926
-24.0,24,38.400982
-24.0,24,38.401035
-200.0,200,38.448924
-182.0,182,38.449053
-157.0,157,38.44912
-61.0,61,38.449178
-29.0,29,38.449233
-29.0,29,38.449284
-200.0,200,38.478899
-89.0,89,38.479017
-23.0,23,38.479083
-15.0,15,38.479139
-15.0,15,38.479192
-200.0,200,38.564051
-96.0,96,38.564177
-79.0,79,38.564243
-50.0,50,38.564299
-46.0,46,38.564352
-46.0,46,38.564403
-200.0,200,38.644771
-96.0,96,38.644896
-79.0,79,38.644963
-50.0,50,38.64502
-50.0,50,38.645074
-200.0,200,38.69527
-182.0,182,38.695389
-157.0,157,38.695447
-61.0,61,38.695513
-29.0,29,38.695561
-29.0,29,38.695607
-200.0,200,38.746231
-96.0,96,38.746344
-79.0,79,38.746402
-50.0,50,38.746454
-46.0,46,38.746501
-36.0,36,38.746547
-36.0,36,38.746593
-200.0,200,38.755509
-96.0,96,38.755602
-79.0,79,38.755659
-6.0,6,38.755708
-6.0,6,38.755754
-200.0,200,38.831722
-182.0,182,38.831833
-157.0,157,38.832916
-61.0,61,38.832985
-55.0,55,38.833034
-55.0,55,38.833076
-200.0,200,38.902431
-182.0,182,38.902561
-157.0,157,38.90261
-61.0,61,38.902666
-55.0,55,38.902704
-55.0,55,38.90274
-200.0,200,38.904209
-182.0,182,38.904272
-157.0,157,38.904316
-1.0,1,38.904354
-1.0,1,38.904395
-200.0,200,39.001442
-96.0,96,39.00155
-79.0,79,39.001602
-74.0,74,39.001646
-74.0,74,39.001687
-200.0,200,39.003194
-182.0,182,39.003264
-157.0,157,39.003314
-1.0,1,39.003357
-1.0,1,39.003397
-200.0,200,39.103156
-96.0,96,39.103271
-79.0,79,39.103326
-74.0,74,39.103375
-74.0,74,39.10342
-200.0,200,39.141721
-182.0,182,39.141833
-157.0,157,39.141889
-61.0,61,39.141936
-29.0,29,39.141979
-29.0,29,39.142022
-200.0,200,39.243065
-96.0,96,39.243178
-79.0,79,39.243235
-74.0,74,39.243283
-74.0,74,39.243328
-200.0,200,39.251743
-96.0,96,39.251829
-79.0,79,39.251882
-6.0,6,39.251929
-6.0,6,39.251972
-200.0,200,39.312928
-96.0,96,39.313038
-79.0,79,39.313092
-50.0,50,39.313139
-46.0,46,39.313182
-46.0,46,39.313224
-200.0,200,39.356554
-182.0,182,39.356667
-157.0,157,39.356722
-61.0,61,39.356771
-29.0,29,39.356815
-29.0,29,39.356858
-200.0,200,39.388666
-182.0,182,39.388776
-63.0,63,39.388829
-24.0,24,39.388875
-24.0,24,39.388918
-200.0,200,39.450059
-96.0,96,39.45017
-79.0,79,39.450223
-50.0,50,39.450271
-46.0,46,39.450315
-46.0,46,39.450357
-200.0,200,39.514805
-96.0,96,39.514917
-79.0,79,39.514973
-50.0,50,39.51502
-46.0,46,39.515063
-46.0,46,39.515106
-200.0,200,39.516943
-182.0,182,39.51702
-157.0,157,39.517073
-1.0,1,39.517128
-1.0,1,39.517173
-200.0,200,39.518814
-182.0,182,39.518888
-157.0,157,39.518941
-1.0,1,39.518988
-1.0,1,39.519032
-200.0,200,39.567195
-96.0,96,39.567304
-79.0,79,39.567359
-50.0,50,39.567408
-46.0,46,39.567453
-36.0,36,39.567506
-36.0,36,39.567549
-200.0,200,39.65146
-182.0,182,39.651573
-157.0,157,39.651628
-61.0,61,39.651675
-61.0,61,39.651719
-200.0,200,39.724539
-182.0,182,39.724648
-157.0,157,39.724702
-61.0,61,39.724748
-55.0,55,39.724792
-55.0,55,39.724833
-200.0,200,39.787869
-96.0,96,39.787983
-79.0,79,39.788037
-50.0,50,39.788083
-46.0,46,39.788126
-36.0,36,39.788168
-36.0,36,39.78821
-200.0,200,39.867871
-182.0,182,39.867981
-157.0,157,39.868036
-61.0,61,39.868083
-61.0,61,39.868127
-200.0,200,39.904617
-182.0,182,39.904732
-63.0,63,39.904787
-24.0,24,39.904833
-24.0,24,39.904875
-200.0,200,39.966106
-96.0,96,39.966218
-79.0,79,39.966273
-50.0,50,39.966322
-46.0,46,39.966366
-46.0,46,39.966409
-200.0,200,40.067249
-96.0,96,40.067361
-79.0,79,40.067418
-74.0,74,40.067476
-74.0,74,40.067527
-200.0,200,40.107105
-182.0,182,40.107212
-157.0,157,40.107265
-61.0,61,40.107311
-29.0,29,40.107354
-29.0,29,40.107395
-200.0,200,40.168047
-96.0,96,40.168153
-79.0,79,40.168207
-50.0,50,40.168254
-46.0,46,40.168298
-46.0,46,40.16834
-200.0,200,40.180755
-96.0,96,40.180862
-79.0,79,40.180916
-6.0,6,40.180961
-6.0,6,40.181003
-200.0,200,40.229122
-96.0,96,40.229232
-79.0,79,40.229287
-50.0,50,40.229335
-46.0,46,40.229379
-36.0,36,40.229423
-36.0,36,40.229465
-200.0,200,40.314634
-182.0,182,40.314735
-157.0,157,40.31479
-61.0,61,40.314838
-61.0,61,40.314882
-200.0,200,40.36338
-96.0,96,40.363499
-79.0,79,40.363556
-50.0,50,40.363604
-46.0,46,40.363649
-36.0,36,40.363692
-36.0,36,40.363736
-200.0,200,40.377772
-96.0,96,40.377877
-79.0,79,40.377933
-50.0,50,40.37798
-46.0,46,40.378025
-36.0,36,40.378068
-10.0,10,40.378111
-10.0,10,40.378152
-200.0,200,40.416109
-182.0,182,40.416217
-157.0,157,40.41627
-61.0,61,40.416316
-29.0,29,40.41636
-29.0,29,40.416401
-200.0,200,40.499609
-182.0,182,40.499721
-157.0,157,40.499776
-61.0,61,40.499823
-61.0,61,40.499866
-200.0,200,40.513603
-96.0,96,40.513708
-79.0,79,40.513763
-50.0,50,40.51381
-46.0,46,40.513855
-36.0,36,40.513898
-10.0,10,40.513941
-10.0,10,40.513983
-200.0,200,40.614896
-96.0,96,40.615005
-79.0,79,40.615059
-74.0,74,40.615106
-74.0,74,40.61515
-200.0,200,40.647256
-182.0,182,40.647366
-63.0,63,40.647422
-24.0,24,40.647481
-24.0,24,40.647529
-200.0,200,40.660921
-96.0,96,40.661015
-79.0,79,40.661069
-50.0,50,40.661118
-46.0,46,40.661163
-36.0,36,40.661206
-10.0,10,40.661247
-10.0,10,40.661289
-200.0,200,40.669429
-96.0,96,40.669517
-79.0,79,40.669569
-6.0,6,40.669615
-6.0,6,40.669658
-200.0,200,40.716882
-96.0,96,40.71699
-79.0,79,40.717046
-50.0,50,40.717095
-46.0,46,40.71714
-36.0,36,40.717184
-36.0,36,40.717228
-200.0,200,40.82059
-96.0,96,40.820702
-79.0,79,40.820758
-74.0,74,40.820806
-74.0,74,40.82085
-200.0,200,40.897872
-182.0,182,40.897984
-157.0,157,40.89804
-61.0,61,40.898088
-55.0,55,40.898134
-55.0,55,40.898177
-200.0,200,40.899845
-182.0,182,40.89992
-157.0,157,40.899974
-1.0,1,40.900019
-1.0,1,40.900063
-200.0,200,40.938406
-182.0,182,40.938517
-157.0,157,40.938572
-61.0,61,40.93862
-29.0,29,40.938664
-29.0,29,40.938707
-200.0,200,41.040397
-96.0,96,41.040506
-79.0,79,41.04056
-74.0,74,41.040608
-74.0,74,41.040652
-200.0,200,41.141788
-96.0,96,41.141892
-79.0,79,41.141945
-74.0,74,41.141992
-74.0,74,41.142035
-200.0,200,41.150186
-96.0,96,41.150271
-79.0,79,41.150324
-6.0,6,41.15037
-6.0,6,41.150414
-200.0,200,41.189909
-182.0,182,41.190027
-157.0,157,41.190085
-61.0,61,41.190137
-29.0,29,41.190185
-29.0,29,41.190231
-200.0,200,41.192067
-182.0,182,41.192149
-157.0,157,41.192206
-1.0,1,41.192257
-1.0,1,41.192304
-200.0,200,41.284858
-182.0,182,41.284969
-157.0,157,41.285029
-61.0,61,41.285083
-61.0,61,41.285132
-200.0,200,41.337303
-96.0,96,41.337417
-79.0,79,41.337485
-50.0,50,41.337537
-46.0,46,41.337585
-36.0,36,41.337632
-36.0,36,41.337677
-200.0,200,41.339433
-182.0,182,41.339522
-157.0,157,41.33958
-1.0,1,41.33963
-1.0,1,41.339678
-200.0,200,41.341456
-182.0,182,41.341545
-157.0,157,41.341605
-1.0,1,41.341656
-1.0,1,41.341703
-200.0,200,41.35831
-96.0,96,41.358424
-79.0,79,41.358485
-6.0,6,41.358537
-6.0,6,41.358587
-200.0,200,41.442651
-182.0,182,41.442756
-157.0,157,41.442815
-61.0,61,41.442866
-55.0,55,41.442913
-55.0,55,41.442959
-200.0,200,41.55068
-96.0,96,41.550796
-79.0,79,41.550855
-74.0,74,41.550906
-74.0,74,41.550954
-200.0,200,41.62213
-96.0,96,41.622246
-79.0,79,41.622307
-50.0,50,41.62236
-46.0,46,41.622409
-46.0,46,41.622456
-200.0,200,41.689677
-96.0,96,41.689794
-79.0,79,41.689856
-50.0,50,41.689908
-46.0,46,41.689958
-46.0,46,41.690005
-200.0,200,41.696359
-96.0,96,41.696448
-79.0,79,41.696505
-6.0,6,41.696556
-4.0,4,41.696603
-4.0,4,41.696649
-200.0,200,41.811068
-96.0,96,41.811197
-79.0,79,41.811266
-74.0,74,41.811325
-74.0,74,41.811381
-200.0,200,41.813409
-182.0,182,41.81351
-157.0,157,41.813576
-1.0,1,41.813632
-1.0,1,41.813684
-200.0,200,41.90779
-182.0,182,41.907907
-157.0,157,41.907974
-61.0,61,41.908031
-55.0,55,41.908086
-55.0,55,41.908138
-200.0,200,42.006353
-182.0,182,42.006486
-157.0,157,42.006554
-61.0,61,42.006612
-61.0,61,42.006667
-200.0,200,42.109779
-182.0,182,42.109911
-157.0,157,42.109979
-61.0,61,42.110038
-61.0,61,42.110092
-200.0,200,42.116823
-96.0,96,42.116926
-79.0,79,42.116991
-6.0,6,42.117047
-4.0,4,42.117102
-4.0,4,42.117152
-200.0,200,42.216046
-182.0,182,42.216172
-157.0,157,42.216238
-61.0,61,42.216295
-61.0,61,42.216348
-200.0,200,42.223225
-96.0,96,42.223329
-79.0,79,42.223393
-6.0,6,42.22345
-4.0,4,42.223517
-4.0,4,42.22357
-200.0,200,42.347788
-96.0,96,42.34792
-79.0,79,42.347987
-74.0,74,42.348046
-74.0,74,42.3481
-200.0,200,42.355293
-96.0,96,42.3554
-79.0,79,42.355474
-6.0,6,42.355535
-4.0,4,42.35559
-4.0,4,42.355642
-200.0,200,42.373277
-96.0,96,42.373396
-79.0,79,42.373463
-50.0,50,42.373522
-46.0,46,42.373576
-36.0,36,42.37363
-10.0,10,42.373682
-10.0,10,42.373732
-200.0,200,42.441069
-96.0,96,42.441202
-79.0,79,42.44127
-50.0,50,42.44133
-46.0,46,42.441385
-36.0,36,42.441439
-36.0,36,42.441493
-200.0,200,42.481866
-182.0,182,42.481996
-63.0,63,42.482063
-24.0,24,42.482122
-24.0,24,42.482176
-200.0,200,42.55763
-96.0,96,42.557762
-79.0,79,42.557828
-50.0,50,42.557886
-46.0,46,42.55794
-46.0,46,42.557992
-200.0,200,42.676292
-96.0,96,42.676408
-79.0,79,42.676466
-74.0,74,42.676557
-74.0,74,42.676633
-200.0,200,42.759796
-182.0,182,42.759911
-157.0,157,42.759968
-61.0,61,42.760017
-55.0,55,42.760064
-55.0,55,42.760108
-200.0,200,42.824879
-96.0,96,42.824996
-79.0,79,42.825055
-50.0,50,42.825107
-46.0,46,42.825155
-46.0,46,42.825202
-200.0,200,42.902499
-182.0,182,42.902602
-157.0,157,42.902654
-61.0,61,42.902697
-55.0,55,42.902736
-55.0,55,42.902775
-200.0,200,42.960483
-96.0,96,42.96059
-79.0,79,42.960642
-50.0,50,42.960688
-46.0,46,42.960729
-46.0,46,42.960769
-200.0,200,42.966371
-96.0,96,42.966465
-79.0,79,42.966516
-6.0,6,42.966559
-4.0,4,42.9666
-4.0,4,42.966639
-200.0,200,42.996705
-182.0,182,42.996812
-63.0,63,42.996865
-24.0,24,42.996909
-24.0,24,42.99695
-200.0,200,43.096277
-96.0,96,43.096379
-79.0,79,43.096428
-74.0,74,43.096496
-74.0,74,43.096547
-200.0,200,43.134873
-182.0,182,43.134979
-157.0,157,43.13503
-61.0,61,43.135074
-29.0,29,43.135115
-29.0,29,43.135154
-200.0,200,43.175546
-182.0,182,43.175653
-157.0,157,43.175705
-61.0,61,43.175749
-29.0,29,43.175789
-29.0,29,43.175828
-200.0,200,43.214236
-182.0,182,43.214347
-157.0,157,43.214402
-61.0,61,43.214449
-29.0,29,43.214493
-29.0,29,43.214535
-200.0,200,43.274314
-96.0,96,43.274412
-79.0,79,43.274457
-50.0,50,43.274496
-46.0,46,43.274531
-46.0,46,43.274565
-200.0,200,43.373817
-96.0,96,43.373931
-79.0,79,43.373977
-74.0,74,43.374016
