#{"t_start": 1540957092.079913, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,59.692513
-46.0,46,59.692551
-36.0,36,59.692589
-16.0,16,59.692626
-16.0,16,59.692662
-200.0,200,59.702046
-96.0,96,59.702153
-79.0,79,59.702204
-74.0,74,59.702247
-65.0,65,59.702288
-44.0,44,59.702327
-6.0,6,59.702366
-6.0,6,59.702403
-200.0,200,59.767452
-182.0,182,59.767613
-157.0,157,59.767681
-61.0,61,59.767724
-55.0,55,59.767763
-44.0,44,59.7678
-44.0,44,59.767837
-200.0,200,59.804962
-182.0,182,59.805092
-157.0,157,59.805177
-61.0,61,59.805218
-55.0,55,59.805257
-25.0,25,59.805295
-25.0,25,59.80533
-200.0,200,59.869105
-96.0,96,59.869251
-79.0,79,59.869298
-74.0,74,59.86934
-65.0,65,59.86938
-44.0,44,59.869418
-44.0,44,59.869454
-200.0,200,59.95504
-96.0,96,59.955151
-79.0,79,59.955222
-74.0,74,59.955264
-65.0,65,59.955304
-44.0,44,59.955342
-44.0,44,59.955379
-200.0,200,59.974741
-182.0,182,59.974845
-157.0,157,59.974921
-61.0,61,59.974963
-55.0,55,59.975002
-44.0,44,59.97504
-13.0,13,59.975077
-13.0,13,59.975112
-200.0,200,60.004235
-96.0,96,60.004344
-79.0,79,60.004428
-74.0,74,60.004475
-65.0,65,60.004514
-44.0,44,60.004552
-20.0,20,60.004588
-20.0,20,60.004623
-200.0,200,60.007941
-182.0,182,60.008046
-63.0,63,60.00811
-24.0,24,60.008151
-13.0,13,60.008189
-2.0,2,60.008226
-2.0,2,60.008261
-200.0,200,60.076944
-182.0,182,60.077112
-157.0,157,60.077173
-61.0,61,60.077225
-55.0,55,60.077273
-44.0,44,60.077321
-44.0,44,60.077369
-200.0,200,60.114182
-96.0,96,60.114302
-79.0,79,60.114382
-50.0,50,60.114424
-46.0,46,60.114464
-36.0,36,60.114501
-25.0,25,60.114537
-25.0,25,60.114573
-200.0,200,60.123366
-96.0,96,60.123504
-79.0,79,60.123566
-74.0,74,60.123608
-65.0,65,60.123646
-44.0,44,60.123684
-6.0,6,60.12372
-6.0,6,60.123755
-200.0,200,60.161646
-96.0,96,60.16177
-79.0,79,60.161819
-50.0,50,60.161862
-46.0,46,60.161902
-36.0,36,60.16194
-25.0,25,60.161978
-25.0,25,60.162015
-200.0,200,60.205089
-96.0,96,60.205209
-79.0,79,60.205256
-50.0,50,60.205298
-46.0,46,60.205338
-36.0,36,60.205376
-25.0,25,60.205413
-25.0,25,60.20545
-200.0,200,60.268306
-182.0,182,60.268425
-157.0,157,60.268474
-61.0,61,60.268517
-55.0,55,60.268557
-44.0,44,60.268595
-44.0,44,60.268632
-200.0,200,60.277399
-96.0,96,60.277522
-79.0,79,60.277606
-74.0,74,60.277648
-65.0,65,60.277687
-44.0,44,60.277726
-6.0,6,60.277763
-6.0,6,60.277799
-200.0,200,60.301537
-96.0,96,60.30165
-79.0,79,60.301731
-50.0,50,60.301772
-46.0,46,60.301811
-36.0,36,60.301847
-16.0,16,60.301883
-16.0,16,60.301918
-200.0,200,60.335913
-182.0,182,60.336017
-157.0,157,60.336064
-61.0,61,60.336105
-55.0,55,60.336144
-25.0,25,60.336181
-25.0,25,60.336217
-200.0,200,60.403289
-96.0,96,60.403452
-79.0,79,60.403502
-74.0,74,60.403543
-65.0,65,60.403583
-44.0,44,60.403621
-44.0,44,60.403657
-200.0,200,60.433235
-96.0,96,60.433385
-79.0,79,60.433441
-74.0,74,60.433488
-65.0,65,60.433531
-44.0,44,60.433571
-20.0,20,60.433612
-20.0,20,60.43365
-200.0,200,60.458352
-96.0,96,60.458495
-79.0,79,60.458546
-50.0,50,60.458589
-46.0,46,60.458631
-36.0,36,60.45867
-16.0,16,60.458709
-16.0,16,60.458747
-200.0,200,60.561913
-96.0,96,60.562029
-79.0,79,60.562077
-74.0,74,60.562119
-65.0,65,60.562158
-65.0,65,60.562196
-200.0,200,60.571208
-96.0,96,60.571326
-79.0,79,60.571373
-74.0,74,60.571414
-65.0,65,60.571453
-44.0,44,60.57149
-6.0,6,60.571527
-6.0,6,60.571563
-200.0,200,60.666738
-96.0,96,60.66688
-79.0,79,60.666948
-74.0,74,60.666991
-65.0,65,60.66703
-65.0,65,60.667066
-200.0,200,60.670615
-182.0,182,60.670781
-63.0,63,60.67083
-24.0,24,60.670882
-13.0,13,60.670922
-2.0,2,60.67096
-2.0,2,60.670995
-200.0,200,60.690071
-182.0,182,60.690192
-157.0,157,60.690263
-61.0,61,60.690307
-55.0,55,60.690349
-44.0,44,60.690388
-13.0,13,60.690428
-13.0,13,60.690465
-200.0,200,60.726259
-96.0,96,60.726378
-79.0,79,60.726446
-50.0,50,60.72649
-46.0,46,60.726532
-36.0,36,60.726572
-25.0,25,60.726611
-25.0,25,60.726649
-200.0,200,60.7922
-96.0,96,60.792321
-79.0,79,60.792371
-74.0,74,60.792415
-65.0,65,60.792455
-44.0,44,60.792494
-44.0,44,60.792532
-200.0,200,60.796386
-182.0,182,60.796506
-63.0,63,60.796554
-24.0,24,60.796595
-13.0,13,60.796633
-2.0,2,60.796669
-2.0,2,60.796704
-200.0,200,60.822685
-182.0,182,60.822828
-157.0,157,60.822886
-61.0,61,60.822929
-55.0,55,60.822969
-44.0,44,60.823007
-13.0,13,60.823044
-13.0,13,60.823079
-200.0,200,60.913919
-96.0,96,60.914026
-79.0,79,60.914088
-74.0,74,60.914129
-65.0,65,60.914167
-65.0,65,60.914203
-200.0,200,60.948672
-96.0,96,60.948789
-79.0,79,60.948842
-50.0,50,60.948916
-46.0,46,60.948958
-36.0,36,60.948998
-25.0,25,60.949038
-25.0,25,60.949076
-200.0,200,60.991154
-182.0,182,60.991277
-157.0,157,60.991327
-61.0,61,60.991369
-55.0,55,60.991408
-25.0,25,60.991446
-25.0,25,60.991482
-200.0,200,61.000628
-96.0,96,61.000741
-79.0,79,61.000808
-74.0,74,61.000851
-65.0,65,61.00089
-44.0,44,61.000929
-6.0,6,61.000967
-6.0,6,61.001003
-200.0,200,61.036795
-182.0,182,61.036936
-157.0,157,61.036986
-61.0,61,61.037028
-55.0,55,61.037067
-25.0,25,61.037105
-25.0,25,61.037141
-200.0,200,61.046403
-96.0,96,61.04655
-79.0,79,61.0466
-74.0,74,61.046642
-65.0,65,61.046681
-44.0,44,61.046718
-6.0,6,61.046754
-6.0,6,61.046789
-200.0,200,61.078544
-96.0,96,61.078696
-79.0,79,61.078745
-74.0,74,61.078786
-65.0,65,61.078839
-44.0,44,61.07889
-20.0,20,61.078941
-20.0,20,61.078977
-200.0,200,61.103765
-96.0,96,61.103874
-79.0,79,61.103924
-50.0,50,61.103966
-46.0,46,61.104006
-36.0,36,61.104045
-16.0,16,61.104082
-16.0,16,61.104119
-200.0,200,61.144472
-96.0,96,61.14457
-79.0,79,61.144617
-50.0,50,61.144659
-46.0,46,61.144697
-36.0,36,61.144735
-25.0,25,61.144772
-25.0,25,61.144808
-200.0,200,61.180665
-182.0,182,61.180768
-157.0,157,61.180819
-61.0,61,61.180862
-55.0,55,61.180903
-25.0,25,61.180942
-25.0,25,61.18098
-200.0,200,61.275207
-96.0,96,61.275351
-79.0,79,61.275416
-74.0,74,61.275458
-65.0,65,61.275495
-65.0,65,61.275532
-200.0,200,61.312796
-182.0,182,61.312912
-157.0,157,61.312993
-61.0,61,61.313034
-55.0,55,61.313072
-25.0,25,61.31311
-25.0,25,61.313146
-200.0,200,61.350801
-96.0,96,61.35097
-79.0,79,61.351018
-50.0,50,61.351061
-46.0,46,61.3511
-36.0,36,61.351139
-25.0,25,61.351177
-25.0,25,61.351212
-200.0,200,61.388361
-96.0,96,61.388485
-79.0,79,61.388551
-50.0,50,61.388593
-46.0,46,61.388632
-36.0,36,61.38868
-25.0,25,61.38872
-25.0,25,61.388757
-200.0,200,61.429742
-182.0,182,61.429847
-157.0,157,61.429911
-61.0,61,61.429952
-55.0,55,61.429991
-25.0,25,61.430028
-25.0,25,61.430064
-200.0,200,61.491299
-96.0,96,61.491415
-79.0,79,61.491461
-74.0,74,61.491502
-65.0,65,61.491539
-44.0,44,61.491576
-44.0,44,61.491611
-200.0,200,61.519081
-96.0,96,61.519195
-79.0,79,61.519279
-74.0,74,61.519337
-65.0,65,61.519379
-44.0,44,61.519419
-20.0,20,61.519458
-20.0,20,61.519496
-200.0,200,61.615025
-96.0,96,61.615141
-79.0,79,61.615205
-74.0,74,61.615246
-65.0,65,61.615285
-65.0,65,61.615321
-200.0,200,61.653139
-96.0,96,61.653277
-79.0,79,61.653326
-50.0,50,61.653367
-46.0,46,61.653406
-36.0,36,61.653444
-25.0,25,61.65348
-25.0,25,61.653516
-200.0,200,61.691091
-182.0,182,61.691243
-157.0,157,61.691293
-61.0,61,61.691335
-55.0,55,61.691374
-25.0,25,61.691411
-25.0,25,61.691447
-200.0,200,61.762268
-182.0,182,61.762406
-157.0,157,61.762472
-61.0,61,61.762516
-55.0,55,61.762557
-44.0,44,61.762596
-44.0,44,61.762634
-200.0,200,61.785955
-96.0,96,61.786064
-79.0,79,61.786118
-50.0,50,61.786199
-46.0,46,61.786237
-36.0,36,61.786274
-16.0,16,61.786309
-16.0,16,61.786345
-200.0,200,61.820169
-182.0,182,61.820278
-157.0,157,61.820343
-61.0,61,61.820385
-55.0,55,61.820425
-25.0,25,61.820462
-25.0,25,61.820498
-200.0,200,61.829441
-96.0,96,61.829544
-79.0,79,61.829597
-74.0,74,61.829671
-65.0,65,61.829711
-44.0,44,61.829748
-6.0,6,61.829785
-6.0,6,61.829821
-200.0,200,61.833507
-182.0,182,61.833615
-63.0,63,61.833666
-24.0,24,61.83371
-13.0,13,61.833752
-2.0,2,61.833791
-2.0,2,61.833828
-200.0,200,61.837572
-182.0,182,61.83769
-63.0,63,61.837738
-24.0,24,61.837779
-13.0,13,61.837818
-2.0,2,61.837856
-2.0,2,61.837892
-200.0,200,61.848117
-96.0,96,61.848243
-79.0,79,61.848292
-74.0,74,61.848334
-65.0,65,61.848397
-44.0,44,61.848435
-6.0,6,61.848472
-6.0,6,61.848508
-200.0,200,61.917124
-96.0,96,61.917258
-79.0,79,61.917308
-74.0,74,61.91735
-65.0,65,61.917389
-44.0,44,61.917426
-44.0,44,61.917462
-200.0,200,61.921007
-182.0,182,61.921142
-63.0,63,61.921192
-24.0,24,61.921234
-13.0,13,61.921273
-2.0,2,61.92131
-2.0,2,61.921346
-200.0,200,61.932004
-96.0,96,61.932121
-79.0,79,61.932171
-74.0,74,61.932213
-65.0,65,61.932252
-44.0,44,61.93229
-6.0,6,61.932327
-6.0,6,61.932363
-200.0,200,61.97223
-182.0,182,61.972354
-157.0,157,61.972404
-61.0,61,61.972447
-55.0,55,61.972486
-25.0,25,61.972523
-25.0,25,61.97256
-200.0,200,62.009971
-96.0,96,62.01007
-79.0,79,62.010116
-50.0,50,62.010157
-46.0,46,62.010195
-36.0,36,62.010232
-25.0,25,62.010268
-25.0,25,62.010303
-200.0,200,62.052382
-96.0,96,62.052508
-79.0,79,62.052591
-50.0,50,62.052636
-46.0,46,62.052677
-36.0,36,62.052716
-25.0,25,62.052755
-25.0,25,62.052794
-200.0,200,62.077431
-96.0,96,62.077564
-79.0,79,62.07761
-50.0,50,62.077651
-46.0,46,62.077688
-36.0,36,62.077725
-16.0,16,62.077761
-16.0,16,62.077796
-200.0,200,62.111307
-182.0,182,62.111439
-157.0,157,62.111486
-61.0,61,62.111527
-55.0,55,62.111565
-25.0,25,62.111602
-25.0,25,62.111637
-200.0,200,62.147981
-96.0,96,62.148099
-79.0,79,62.148163
-50.0,50,62.148205
-46.0,46,62.148245
-36.0,36,62.148283
-25.0,25,62.14832
-25.0,25,62.148356
-200.0,200,62.215797
-96.0,96,62.215918
-79.0,79,62.215966
-74.0,74,62.216009
-65.0,65,62.216051
-44.0,44,62.21609
-44.0,44,62.216128
-200.0,200,62.311867
-96.0,96,62.311965
-79.0,79,62.312012
-74.0,74,62.312052
-65.0,65,62.31209
-65.0,65,62.312126
-200.0,200,62.336315
-182.0,182,62.33644
-157.0,157,62.336503
-61.0,61,62.336544
-55.0,55,62.336583
-44.0,44,62.33662
-13.0,13,62.336656
-13.0,13,62.336691
-200.0,200,62.346234
-96.0,96,62.346341
-79.0,79,62.346407
-74.0,74,62.346451
-65.0,65,62.346492
-44.0,44,62.346531
-6.0,6,62.346569
-6.0,6,62.346605
-200.0,200,62.381875
-182.0,182,62.381998
-157.0,157,62.382046
-61.0,61,62.382102
-55.0,55,62.38214
-25.0,25,62.382176
-25.0,25,62.382211
-200.0,200,62.447272
-182.0,182,62.447392
-157.0,157,62.447442
-61.0,61,62.447484
-55.0,55,62.447523
-44.0,44,62.447559
-44.0,44,62.447595
-200.0,200,62.477065
-96.0,96,62.4772
-79.0,79,62.477249
-74.0,74,62.477291
-65.0,65,62.47733
-44.0,44,62.477369
-20.0,20,62.477406
-20.0,20,62.477441
-200.0,200,62.547873
-96.0,96,62.548031
-79.0,79,62.548081
-74.0,74,62.548124
-65.0,65,62.548165
-44.0,44,62.548203
-44.0,44,62.548239
-200.0,200,62.61428
-182.0,182,62.61439
-157.0,157,62.614446
-61.0,61,62.614507
-55.0,55,62.61455
-44.0,44,62.61459
-44.0,44,62.614629
-200.0,200,62.709897
-96.0,96,62.710025
-79.0,79,62.710075
-74.0,74,62.710133
-65.0,65,62.710172
-65.0,65,62.71021
-200.0,200,62.774097
-96.0,96,62.774244
-79.0,79,62.774291
-74.0,74,62.774332
-65.0,65,62.77437
-44.0,44,62.774406
-44.0,44,62.774442
-200.0,200,62.815139
-96.0,96,62.815296
-79.0,79,62.815344
-50.0,50,62.815385
-46.0,46,62.815423
-36.0,36,62.81546
-25.0,25,62.815496
-25.0,25,62.815531
-200.0,200,62.835685
-182.0,182,62.835808
-157.0,157,62.835859
-61.0,61,62.835902
-55.0,55,62.835943
-44.0,44,62.835983
-13.0,13,62.836022
-13.0,13,62.836078
-200.0,200,62.855644
-182.0,182,62.855793
-157.0,157,62.855841
-61.0,61,62.855882
-55.0,55,62.855921
-44.0,44,62.855958
-13.0,13,62.855996
-13.0,13,62.856031
-200.0,200,62.878131
-182.0,182,62.878276
-157.0,157,62.878345
-61.0,61,62.87839
-55.0,55,62.878432
-44.0,44,62.878473
-13.0,13,62.878511
-13.0,13,62.878549
-200.0,200,62.945503
-182.0,182,62.945627
-157.0,157,62.945693
-61.0,61,62.945735
-55.0,55,62.945774
-44.0,44,62.945812
-44.0,44,62.945847
-200.0,200,63.035372
-96.0,96,63.03548
-79.0,79,63.03553
-74.0,74,63.03557
-65.0,65,63.035609
-65.0,65,63.035646
-200.0,200,63.072316
-182.0,182,63.072436
-157.0,157,63.072504
-61.0,61,63.072547
-55.0,55,63.072589
-25.0,25,63.072629
-25.0,25,63.072667
-200.0,200,63.086218
-96.0,96,63.086319
-79.0,79,63.086369
-74.0,74,63.086411
-65.0,65,63.08645
-44.0,44,63.086488
-6.0,6,63.086525
-6.0,6,63.086561
-200.0,200,63.107059
-182.0,182,63.107207
-157.0,157,63.107275
-61.0,61,63.107323
-55.0,55,63.107364
-44.0,44,63.107404
-13.0,13,63.107442
-13.0,13,63.10748
-200.0,200,63.133475
-96.0,96,63.133597
-79.0,79,63.133644
-50.0,50,63.133686
-46.0,46,63.133724
-36.0,36,63.133761
-16.0,16,63.133797
-16.0,16,63.133832
-200.0,200,63.226896
-96.0,96,63.227023
-79.0,79,63.227071
-74.0,74,63.227112
-65.0,65,63.22715
-65.0,65,63.227186
-200.0,200,63.322487
-96.0,96,63.32261
-79.0,79,63.322679
-74.0,74,63.322739
-65.0,65,63.322779
-65.0,65,63.322816
-200.0,200,63.360143
-96.0,96,63.360273
-79.0,79,63.36037
-50.0,50,63.360415
-46.0,46,63.360457
-36.0,36,63.360497
-25.0,25,63.360536
-25.0,25,63.360573
-200.0,200,63.395551
-96.0,96,63.395679
-79.0,79,63.395759
-74.0,74,63.3958
-65.0,65,63.395839
-44.0,44,63.395876
-20.0,20,63.395912
-20.0,20,63.395947
-200.0,200,63.42642
-96.0,96,63.426573
-79.0,79,63.426623
-74.0,74,63.426666
-65.0,65,63.426706
-44.0,44,63.426745
-20.0,20,63.426783
-20.0,20,63.42682
-200.0,200,63.465924
-96.0,96,63.466083
-79.0,79,63.46617
-50.0,50,63.466234
-46.0,46,63.466296
-36.0,36,63.466356
-25.0,25,63.466415
-25.0,25,63.466487
-200.0,200,63.487365
-182.0,182,63.487504
-157.0,157,63.487554
-61.0,61,63.487596
-55.0,55,63.487636
-44.0,44,63.487674
-13.0,13,63.48771
-13.0,13,63.487746
-200.0,200,63.496891
-96.0,96,63.496996
-79.0,79,63.49706
-74.0,74,63.497102
-65.0,65,63.497164
-44.0,44,63.497205
-6.0,6,63.497242
-6.0,6,63.497279
-200.0,200,63.564616
-96.0,96,63.564739
-79.0,79,63.564787
-74.0,74,63.564829
-65.0,65,63.564869
-44.0,44,63.564907
-44.0,44,63.564943
-200.0,200,63.573701
-96.0,96,63.573802
-79.0,79,63.573852
-74.0,74,63.573908
-65.0,65,63.573946
-44.0,44,63.573983
-6.0,6,63.574019
-6.0,6,63.574054
-200.0,200,63.635866
-182.0,182,63.635991
-157.0,157,63.636073
-61.0,61,63.636129
-55.0,55,63.636171
-44.0,44,63.636209
-44.0,44,63.636248
-200.0,200,63.655609
-182.0,182,63.655729
-157.0,157,63.655828
-61.0,61,63.655873
-55.0,55,63.655915
-44.0,44,63.655955
-13.0,13,63.655995
-13.0,13,63.656032
-200.0,200,63.685246
-96.0,96,63.685365
-79.0,79,63.685413
-74.0,74,63.685454
-65.0,65,63.685494
-44.0,44,63.685532
-20.0,20,63.685569
-20.0,20,63.685605
-200.0,200,63.716263
-96.0,96,63.716403
-79.0,79,63.716455
-50.0,50,63.7165
-46.0,46,63.716546
-36.0,36,63.716591
-16.0,16,63.716631
-16.0,16,63.716668
-200.0,200,63.796221
-96.0,96,63.796328
-79.0,79,63.796409
-74.0,74,63.796451
-65.0,65,63.79649
-44.0,44,63.796528
-44.0,44,63.796564
-200.0,200,63.832356
-182.0,182,63.832461
-157.0,157,63.832526
-61.0,61,63.832568
-55.0,55,63.832607
-25.0,25,63.832643
-25.0,25,63.832679
-200.0,200,63.929726
-96.0,96,63.929843
-79.0,79,63.929893
-74.0,74,63.929936
-65.0,65,63.929976
-65.0,65,63.930014
-200.0,200,63.933666
-182.0,182,63.933798
-63.0,63,63.933861
-24.0,24,63.933902
-13.0,13,63.933939
-2.0,2,63.933976
-2.0,2,63.934011
-200.0,200,63.937424
-182.0,182,63.937525
-63.0,63,63.937587
-24.0,24,63.937628
-13.0,13,63.937666
-2.0,2,63.937702
-2.0,2,63.937738
-200.0,200,63.941356
-182.0,182,63.941517
-63.0,63,63.941566
-24.0,24,63.941607
-13.0,13,63.941659
-2.0,2,63.941712
-2.0,2,63.941751
-200.0,200,63.969984
-96.0,96,63.970099
-79.0,79,63.970184
-74.0,74,63.970227
-65.0,65,63.970267
-44.0,44,63.970304
-20.0,20,63.970341
-20.0,20,63.970377
-200.0,200,63.979878
-96.0,96,63.980029
-79.0,79,63.980079
-74.0,74,63.980122
-65.0,65,63.980162
-44.0,44,63.980201
-6.0,6,63.980239
-6.0,6,63.980275
-200.0,200,64.024239
-182.0,182,64.024388
-157.0,157,64.024441
-61.0,61,64.024485
-55.0,55,64.024525
-25.0,25,64.024563
-25.0,25,64.0246
-200.0,200,64.045049
-182.0,182,64.045189
-157.0,157,64.045241
-61.0,61,64.045296
-55.0,55,64.045339
-44.0,44,64.045377
-13.0,13,64.045413
-13.0,13,64.045449
-200.0,200,64.110224
-96.0,96,64.110329
-79.0,79,64.110378
-74.0,74,64.110421
-65.0,65,64.110463
-44.0,44,64.110503
-44.0,44,64.110541
-200.0,200,64.20478
-96.0,96,64.20489
-79.0,79,64.204955
-74.0,74,64.204996
-65.0,65,64.205034
-65.0,65,64.20507
-200.0,200,64.214189
-96.0,96,64.214312
-79.0,79,64.214374
-74.0,74,64.214415
-65.0,65,64.214453
-44.0,44,64.21449
-6.0,6,64.214526
-6.0,6,64.214561
-200.0,200,64.234862
-96.0,96,64.235024
-79.0,79,64.235072
-74.0,74,64.235115
-65.0,65,64.235154
-44.0,44,64.235191
-13.0,13,64.235227
-13.0,13,64.235262
-200.0,200,64.253624
-96.0,96,64.253752
-79.0,79,64.253803
-74.0,74,64.253862
-65.0,65,64.253903
-44.0,44,64.253941
-13.0,13,64.253979
-13.0,13,64.254015
-200.0,200,64.273459
-182.0,182,64.273597
-157.0,157,64.273646
-61.0,61,64.273689
-55.0,55,64.273727
-44.0,44,64.273765
-13.0,13,64.273802
-13.0,13,64.273837
-200.0,200,64.283578
-96.0,96,64.283702
-79.0,79,64.283751
-74.0,74,64.283794
-65.0,65,64.283834
-44.0,44,64.283873
-6.0,6,64.283911
-6.0,6,64.283947
-200.0,200,64.354607
-182.0,182,64.354724
-157.0,157,64.354773
-61.0,61,64.354815
-55.0,55,64.354853
-44.0,44,64.354922
-44.0,44,64.354961
-200.0,200,64.373841
-96.0,96,64.373986
-79.0,79,64.374056
-74.0,74,64.3741
-65.0,65,64.374143
-44.0,44,64.374183
-13.0,13,64.374222
-13.0,13,64.374259
-200.0,200,64.404424
-96.0,96,64.404523
-79.0,79,64.40457
-74.0,74,64.404612
-65.0,65,64.404651
-44.0,44,64.404689
-20.0,20,64.404726
-20.0,20,64.404762
-200.0,200,64.44251
-182.0,182,64.442645
-157.0,157,64.442708
-61.0,61,64.442749
-55.0,55,64.442787
-25.0,25,64.44283
-25.0,25,64.442889
-200.0,200,64.470405
-96.0,96,64.470508
-79.0,79,64.470556
-74.0,74,64.470599
-65.0,65,64.470639
-44.0,44,64.470676
-20.0,20,64.470713
-20.0,20,64.470749
-200.0,200,64.566111
-96.0,96,64.566249
-79.0,79,64.566316
-74.0,74,64.56636
-65.0,65,64.5664
-65.0,65,64.56644
-200.0,200,64.638956
-96.0,96,64.639109
-79.0,79,64.639159
-74.0,74,64.639202
-65.0,65,64.639241
-44.0,44,64.639279
-44.0,44,64.639316
-200.0,200,64.743524
-96.0,96,64.743649
-79.0,79,64.7437
-74.0,74,64.743758
-65.0,65,64.743797
-65.0,65,64.743834
-200.0,200,64.77786
-182.0,182,64.777985
-157.0,157,64.778035
-61.0,61,64.778094
-55.0,55,64.778134
-25.0,25,64.778172
-25.0,25,64.778208
-200.0,200,64.83033
-96.0,96,64.830464
-79.0,79,64.830546
-74.0,74,64.830588
-65.0,65,64.830627
-32.0,32,64.830664
-32.0,32,64.830701
-200.0,200,64.877865
-96.0,96,64.878021
-79.0,79,64.87807
-74.0,74,64.878112
-65.0,65,64.878151
-32.0,32,64.878189
-32.0,32,64.878225
-200.0,200,64.979906
-96.0,96,64.980016
-79.0,79,64.980095
-74.0,74,64.980136
-65.0,65,64.980174
-65.0,65,64.980211
-200.0,200,64.989399
-96.0,96,64.989503
-79.0,79,64.989568
-74.0,74,64.989609
-65.0,65,64.989648
-44.0,44,64.989686
-6.0,6,64.989723
-6.0,6,64.989758
-200.0,200,65.018594
-96.0,96,65.018703
-79.0,79,65.018782
-74.0,74,65.018824
-65.0,65,65.018862
-44.0,44,65.018931
-20.0,20,65.01897
-20.0,20,65.019006
-200.0,200,65.04726
-96.0,96,65.04737
-79.0,79,65.047436
-74.0,74,65.047477
-65.0,65,65.047517
-44.0,44,65.047554
-20.0,20,65.047591
-20.0,20,65.047627
-200.0,200,65.076666
-96.0,96,65.076774
-79.0,79,65.076842
-74.0,74,65.076898
-65.0,65,65.076937
-44.0,44,65.076982
-20.0,20,65.077018
-20.0,20,65.077053
-200.0,200,65.100789
-182.0,182,65.100945
-157.0,157,65.101
-61.0,61,65.101046
-55.0,55,65.101089
-44.0,44,65.10113
-13.0,13,65.10117
-13.0,13,65.101207
-200.0,200,65.163502
-96.0,96,65.163614
-79.0,79,65.163676
-74.0,74,65.163719
-65.0,65,65.163779
-44.0,44,65.163835
-44.0,44,65.163884
-200.0,200,65.18529
-182.0,182,65.185429
-157.0,157,65.185479
-61.0,61,65.185522
-55.0,55,65.185563
-44.0,44,65.185601
-13.0,13,65.185638
-13.0,13,65.185674
-200.0,200,65.259153
-96.0,96,65.259317
-79.0,79,65.259364
-74.0,74,65.259406
-65.0,65,65.259446
-44.0,44,65.259484
-44.0,44,65.25952
-200.0,200,65.268371
-96.0,96,65.268476
-79.0,79,65.268557
-74.0,74,65.2686
-65.0,65,65.26864
-44.0,44,65.268678
-6.0,6,65.268715
-6.0,6,65.26875
-200.0,200,65.291307
-96.0,96,65.291432
-79.0,79,65.291496
-74.0,74,65.291551
-65.0,65,65.291606
-44.0,44,65.291656
-13.0,13,65.291703
-13.0,13,65.291749
-200.0,200,65.338111
-96.0,96,65.338228
-79.0,79,65.338276
-74.0,74,65.338317
-65.0,65,65.338355
-32.0,32,65.338392
-32.0,32,65.338428
-200.0,200,65.43384
-96.0,96,65.433964
-79.0,79,65.43403
-74.0,74,65.434071
-65.0,65,65.434109
-65.0,65,65.434145
-200.0,200,65.457722
-96.0,96,65.457844
-79.0,79,65.457922
-50.0,50,65.457964
-46.0,46,65.458003
-36.0,36,65.45804
-16.0,16,65.458078
-16.0,16,65.458114
-200.0,200,65.461998
-182.0,182,65.462176
-63.0,63,65.462225
-24.0,24,65.462267
-13.0,13,65.462305
-2.0,2,65.462342
-2.0,2,65.462378
-200.0,200,65.500748
-182.0,182,65.500904
-157.0,157,65.500955
-61.0,61,65.500996
-55.0,55,65.501034
-25.0,25,65.501071
-25.0,25,65.501107
-200.0,200,65.571949
-96.0,96,65.572073
-79.0,79,65.572122
-74.0,74,65.572179
-65.0,65,65.572217
-44.0,44,65.572255
-44.0,44,65.572291
-200.0,200,65.575698
-182.0,182,65.575791
-63.0,63,65.575838
-24.0,24,65.575879
-13.0,13,65.575917
-2.0,2,65.575954
-2.0,2,65.575989
-200.0,200,65.5956
-182.0,182,65.595718
-157.0,157,65.595766
-61.0,61,65.595809
-55.0,55,65.595849
-44.0,44,65.595887
-13.0,13,65.595924
-13.0,13,65.59596
-200.0,200,65.619502
-96.0,96,65.619612
-79.0,79,65.619696
-50.0,50,65.619738
-46.0,46,65.619777
-36.0,36,65.619814
-16.0,16,65.619851
-16.0,16,65.619886
-200.0,200,65.628626
-96.0,96,65.628746
-79.0,79,65.628796
-74.0,74,65.628855
-65.0,65,65.628894
-44.0,44,65.628932
-6.0,6,65.628968
-6.0,6,65.629004
-200.0,200,65.723463
-96.0,96,65.72359
-79.0,79,65.723644
-74.0,74,65.723688
-65.0,65,65.723727
-65.0,65,65.723764
-200.0,200,65.742486
-96.0,96,65.742632
-79.0,79,65.742682
-74.0,74,65.742725
-65.0,65,65.742765
-44.0,44,65.742804
-13.0,13,65.742841
-13.0,13,65.742894
-200.0,200,65.76185
-96.0,96,65.762005
-79.0,79,65.762054
-74.0,74,65.762094
-65.0,65,65.762134
-44.0,44,65.762172
-13.0,13,65.762209
-13.0,13,65.762245
-200.0,200,65.771794
-96.0,96,65.771931
-79.0,79,65.771981
-74.0,74,65.772024
-65.0,65,65.772064
-44.0,44,65.772103
-6.0,6,65.772141
-6.0,6,65.772177
-200.0,200,65.797317
-96.0,96,65.797488
-79.0,79,65.797537
-50.0,50,65.79758
-46.0,46,65.79762
-36.0,36,65.797658
-16.0,16,65.797694
-16.0,16,65.797729
-200.0,200,65.867007
-96.0,96,65.867166
-79.0,79,65.867238
-74.0,74,65.867285
-65.0,65,65.867327
-44.0,44,65.867366
-44.0,44,65.867403
-200.0,200,65.887262
-96.0,96,65.887381
-79.0,79,65.887458
-74.0,74,65.887499
-65.0,65,65.887538
-44.0,44,65.887575
-13.0,13,65.887612
-13.0,13,65.887647
-200.0,200,65.906822
-96.0,96,65.906944
