#{"t_start": 1541139265.5971174, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.264927
-157.0,157,37.264981
-1.0,1,37.265028
-1.0,1,37.265071
-200.0,200,37.339599
-96.0,96,37.339705
-79.0,79,37.33976
-50.0,50,37.339807
-50.0,50,37.339851
-200.0,200,37.386788
-182.0,182,37.38691
-157.0,157,37.386968
-36.0,36,37.387017
-36.0,36,37.387062
-200.0,200,37.38868
-182.0,182,37.388757
-157.0,157,37.388809
-1.0,1,37.388854
-1.0,1,37.388896
-200.0,200,37.390415
-182.0,182,37.390486
-157.0,157,37.390537
-1.0,1,37.390582
-1.0,1,37.390624
-200.0,200,37.392201
-182.0,182,37.392273
-157.0,157,37.392324
-1.0,1,37.39237
-1.0,1,37.392412
-200.0,200,37.474486
-182.0,182,37.474592
-157.0,157,37.474646
-61.0,61,37.474693
-61.0,61,37.474744
-200.0,200,37.505136
-182.0,182,37.505246
-63.0,63,37.505301
-24.0,24,37.505347
-24.0,24,37.505389
-200.0,200,37.534708
-89.0,89,37.534817
-23.0,23,37.534871
-23.0,23,37.534927
-200.0,200,37.597688
-96.0,96,37.597794
-79.0,79,37.597848
-50.0,50,37.597895
-46.0,46,37.59794
-46.0,46,37.597982
-200.0,200,37.67557
-182.0,182,37.675679
-157.0,157,37.675734
-61.0,61,37.67578
-61.0,61,37.675823
-200.0,200,37.757228
-182.0,182,37.757341
-157.0,157,37.757395
-61.0,61,37.757443
-61.0,61,37.757486
-200.0,200,37.821326
-96.0,96,37.821431
-79.0,79,37.821481
-50.0,50,37.821524
-50.0,50,37.821564
-200.0,200,37.930104
-96.0,96,37.930216
-79.0,79,37.93027
-79.0,79,37.930316
-200.0,200,37.938362
-96.0,96,37.938452
-79.0,79,37.938505
-6.0,6,37.938552
-6.0,6,37.938595
-200.0,200,38.043462
-96.0,96,38.043572
-79.0,79,38.043626
-79.0,79,38.043671
-200.0,200,38.045265
-182.0,182,38.045339
-157.0,157,38.04539
-1.0,1,38.045434
-1.0,1,38.045476
-200.0,200,38.108703
-96.0,96,38.108799
-79.0,79,38.108853
-50.0,50,38.1089
-46.0,46,38.108944
-46.0,46,38.108985
-200.0,200,38.139296
-89.0,89,38.139409
-23.0,23,38.139463
-23.0,23,38.13951
-200.0,200,38.233343
-96.0,96,38.233455
-79.0,79,38.233509
-74.0,74,38.233555
-74.0,74,38.233598
-200.0,200,38.301795
-96.0,96,38.301908
-79.0,79,38.301963
-50.0,50,38.302009
-50.0,50,38.302052
-200.0,200,38.390799
-182.0,182,38.39091
-157.0,157,38.390967
-61.0,61,38.391015
-61.0,61,38.391059
-200.0,200,38.41058
-89.0,89,38.410686
-23.0,23,38.41074
-15.0,15,38.410786
-15.0,15,38.410829
-200.0,200,38.488794
-182.0,182,38.488904
-157.0,157,38.48896
-61.0,61,38.489007
-61.0,61,38.489052
-200.0,200,38.551889
-96.0,96,38.552001
-79.0,79,38.552055
-50.0,50,38.552101
-46.0,46,38.552143
-46.0,46,38.552185
-200.0,200,38.553815
-182.0,182,38.553893
-157.0,157,38.553946
-1.0,1,38.553992
-1.0,1,38.554034
-200.0,200,38.653345
-96.0,96,38.653452
-79.0,79,38.653506
-74.0,74,38.653554
-74.0,74,38.653597
-200.0,200,38.691192
-182.0,182,38.691303
-157.0,157,38.691358
-61.0,61,38.691406
-29.0,29,38.691449
-29.0,29,38.691491
-200.0,200,38.711105
-89.0,89,38.711204
-23.0,23,38.711258
-15.0,15,38.711305
-15.0,15,38.711348
-200.0,200,38.719397
-96.0,96,38.719499
-79.0,79,38.719553
-6.0,6,38.7196
-6.0,6,38.719644
-200.0,200,38.801659
-182.0,182,38.801763
-157.0,157,38.801818
-61.0,61,38.801864
-61.0,61,38.801907
-200.0,200,38.80352
-182.0,182,38.803596
-157.0,157,38.803648
-1.0,1,38.803693
-1.0,1,38.803735
-200.0,200,38.867608
-96.0,96,38.867715
-79.0,79,38.867768
-50.0,50,38.867813
-50.0,50,38.867856
-200.0,200,38.965615
-96.0,96,38.965724
-79.0,79,38.965777
-74.0,74,38.965824
-74.0,74,38.965867
-200.0,200,39.047702
-182.0,182,39.047797
-157.0,157,39.047852
-61.0,61,39.047898
-61.0,61,39.047941
-200.0,200,39.125317
-182.0,182,39.125424
-157.0,157,39.125478
-61.0,61,39.125525
-61.0,61,39.125569
-200.0,200,39.223263
-96.0,96,39.223381
-79.0,79,39.223436
-74.0,74,39.223484
-74.0,74,39.223528
-200.0,200,39.287689
-96.0,96,39.287801
-79.0,79,39.287856
-50.0,50,39.287903
-50.0,50,39.287947
-200.0,200,39.355905
-96.0,96,39.356017
-79.0,79,39.356073
-50.0,50,39.356121
-50.0,50,39.356166
-200.0,200,39.385512
-89.0,89,39.385624
-23.0,23,39.385679
-23.0,23,39.385726
-200.0,200,39.467948
-182.0,182,39.468057
-157.0,157,39.468112
-61.0,61,39.468159
-61.0,61,39.468204
-200.0,200,39.469808
-182.0,182,39.46989
-157.0,157,39.469944
-1.0,1,39.469991
-1.0,1,39.470035
-200.0,200,39.529105
-96.0,96,39.529216
-79.0,79,39.529269
-50.0,50,39.529314
-46.0,46,39.529357
-46.0,46,39.529398
-200.0,200,39.592187
-96.0,96,39.592292
-79.0,79,39.592347
-50.0,50,39.592395
-46.0,46,39.59244
-46.0,46,39.592482
-200.0,200,39.622432
-89.0,89,39.622543
-23.0,23,39.622597
-23.0,23,39.622643
-200.0,200,39.642866
-89.0,89,39.642979
-23.0,23,39.643033
-15.0,15,39.64308
-15.0,15,39.643124
-200.0,200,39.702275
-96.0,96,39.702386
-79.0,79,39.702439
-50.0,50,39.702486
-46.0,46,39.702537
-46.0,46,39.702579
-200.0,200,39.744233
-182.0,182,39.744348
-157.0,157,39.744404
-61.0,61,39.744452
-29.0,29,39.744497
-29.0,29,39.744539
-200.0,200,39.843742
-96.0,96,39.843839
-79.0,79,39.843893
-74.0,74,39.84394
-74.0,74,39.843984
-200.0,200,39.881711
-182.0,182,39.881821
-157.0,157,39.881874
-61.0,61,39.88192
-29.0,29,39.881962
-29.0,29,39.882003
-200.0,200,39.912581
-182.0,182,39.912687
-63.0,63,39.912741
-24.0,24,39.912787
-24.0,24,39.91283
-200.0,200,40.010059
-96.0,96,40.010169
-79.0,79,40.010223
-74.0,74,40.010271
-74.0,74,40.010314
-200.0,200,40.019221
-96.0,96,40.019315
-79.0,79,40.019372
-6.0,6,40.019422
-6.0,6,40.019468
-200.0,200,40.083931
-96.0,96,40.084046
-79.0,79,40.084104
-50.0,50,40.084154
-46.0,46,40.0842
-46.0,46,40.084245
-200.0,200,40.122524
-182.0,182,40.122639
-63.0,63,40.122699
-24.0,24,40.122752
-24.0,24,40.122799
-200.0,200,40.192769
-96.0,96,40.192886
-79.0,79,40.192945
-50.0,50,40.192997
-50.0,50,40.193044
-200.0,200,40.20186
-96.0,96,40.201953
-79.0,79,40.202012
-6.0,6,40.202062
-6.0,6,40.202108
-200.0,200,40.203891
-182.0,182,40.203983
-157.0,157,40.204042
-1.0,1,40.204093
-1.0,1,40.20414
-200.0,200,40.206324
-182.0,182,40.206418
-157.0,157,40.206476
-1.0,1,40.206527
-1.0,1,40.206573
-200.0,200,40.281199
-96.0,96,40.28131
-79.0,79,40.281369
-50.0,50,40.28142
-50.0,50,40.281467
-200.0,200,40.346001
-96.0,96,40.346117
-79.0,79,40.346177
-50.0,50,40.34623
-46.0,46,40.346278
-46.0,46,40.346323
-200.0,200,40.380323
-182.0,182,40.380439
-63.0,63,40.380498
-24.0,24,40.380549
-24.0,24,40.380595
-200.0,200,40.41749
-89.0,89,40.417599
-23.0,23,40.417657
-23.0,23,40.417706
-200.0,200,40.487494
-96.0,96,40.487612
-79.0,79,40.487674
-50.0,50,40.487727
-50.0,50,40.487776
-200.0,200,40.528468
-182.0,182,40.528585
-157.0,157,40.528645
-61.0,61,40.528695
-29.0,29,40.528743
-29.0,29,40.528789
-200.0,200,40.635671
-96.0,96,40.635787
-79.0,79,40.635847
-74.0,74,40.635898
-74.0,74,40.635944
-200.0,200,40.676881
-182.0,182,40.676998
-157.0,157,40.677058
-61.0,61,40.67711
-29.0,29,40.677158
-29.0,29,40.677203
-200.0,200,40.774675
-182.0,182,40.774798
-157.0,157,40.774859
-61.0,61,40.774927
-61.0,61,40.774978
-200.0,200,40.846624
-96.0,96,40.846739
-79.0,79,40.8468
-50.0,50,40.846852
-50.0,50,40.84691
-200.0,200,40.916324
-96.0,96,40.91644
-79.0,79,40.916497
-50.0,50,40.916548
-46.0,46,40.916595
-46.0,46,40.916639
-200.0,200,40.918384
-182.0,182,40.91847
-157.0,157,40.918529
-1.0,1,40.918579
-1.0,1,40.918626
-200.0,200,40.927016
-96.0,96,40.927112
-79.0,79,40.927172
-6.0,6,40.927223
-6.0,6,40.927271
-200.0,200,41.009445
-182.0,182,41.009557
-157.0,157,41.009618
-61.0,61,41.009672
-55.0,55,41.009721
-55.0,55,41.009768
-200.0,200,41.081156
-96.0,96,41.081287
-79.0,79,41.081353
-50.0,50,41.081412
-46.0,46,41.081466
-46.0,46,41.081518
-200.0,200,41.155208
-96.0,96,41.155334
-79.0,79,41.1554
-50.0,50,41.155457
-46.0,46,41.15551
-46.0,46,41.155561
-200.0,200,41.273383
-96.0,96,41.273502
-79.0,79,41.273561
-74.0,74,41.273612
-74.0,74,41.273659
-200.0,200,41.282031
-96.0,96,41.282133
-79.0,79,41.282191
-6.0,6,41.282241
-6.0,6,41.282287
-200.0,200,41.387928
-96.0,96,41.388029
-79.0,79,41.388077
-74.0,74,41.388117
-74.0,74,41.388155
-200.0,200,41.458006
-96.0,96,41.458102
-79.0,79,41.458148
-50.0,50,41.458188
-50.0,50,41.458225
-200.0,200,41.489417
-182.0,182,41.489521
-63.0,63,41.489568
-24.0,24,41.489623
-24.0,24,41.489681
-200.0,200,41.491376
-182.0,182,41.491449
-157.0,157,41.4915
-1.0,1,41.491545
-1.0,1,41.491587
-200.0,200,41.549466
-96.0,96,41.549575
-79.0,79,41.549627
-50.0,50,41.549671
-46.0,46,41.549712
-46.0,46,41.549751
-200.0,200,41.551382
-182.0,182,41.551457
-157.0,157,41.551509
-1.0,1,41.551554
-1.0,1,41.551595
-200.0,200,41.553216
-182.0,182,41.553291
-157.0,157,41.553341
-1.0,1,41.553384
-1.0,1,41.553425
-200.0,200,41.593833
-182.0,182,41.593933
-157.0,157,41.593986
-61.0,61,41.594031
-29.0,29,41.594082
-29.0,29,41.594124
-200.0,200,41.688052
-96.0,96,41.688176
-79.0,79,41.688241
-74.0,74,41.688297
-74.0,74,41.688347
-200.0,200,41.711325
-89.0,89,41.711444
-23.0,23,41.711504
-15.0,15,41.711557
-15.0,15,41.711607
-200.0,200,41.810595
-182.0,182,41.810721
-157.0,157,41.810784
-61.0,61,41.81084
-61.0,61,41.810901
-200.0,200,41.85222
-182.0,182,41.852322
-157.0,157,41.85237
-61.0,61,41.852411
-29.0,29,41.852449
-29.0,29,41.852485
-200.0,200,41.923079
-96.0,96,41.923196
-79.0,79,41.923245
-50.0,50,41.923286
-50.0,50,41.923323
-200.0,200,42.023624
-96.0,96,42.023732
-79.0,79,42.023787
-74.0,74,42.023833
-74.0,74,42.023876
-200.0,200,42.03167
-96.0,96,42.031751
-79.0,79,42.031803
-6.0,6,42.031848
-6.0,6,42.03189
-200.0,200,42.040208
-96.0,96,42.040309
-79.0,79,42.040361
-6.0,6,42.040406
-6.0,6,42.040447
-200.0,200,42.109838
-182.0,182,42.109944
-157.0,157,42.109998
-61.0,61,42.110044
-55.0,55,42.110086
-55.0,55,42.110127
-200.0,200,42.111802
-182.0,182,42.111881
-157.0,157,42.111932
-1.0,1,42.111975
-1.0,1,42.112015
-200.0,200,42.184864
-182.0,182,42.184971
-157.0,157,42.185023
-61.0,61,42.18507
-55.0,55,42.185111
-55.0,55,42.185152
-200.0,200,42.281264
-96.0,96,42.281366
-79.0,79,42.281421
-74.0,74,42.281467
-74.0,74,42.281511
-200.0,200,42.317505
-182.0,182,42.317614
-157.0,157,42.317668
-61.0,61,42.317714
-29.0,29,42.317757
-29.0,29,42.317797
-200.0,200,42.319414
-182.0,182,42.319486
-157.0,157,42.319537
-1.0,1,42.319581
-1.0,1,42.319622
-200.0,200,42.349163
-182.0,182,42.349267
-63.0,63,42.34932
-24.0,24,42.349365
-24.0,24,42.349406
-200.0,200,42.386285
-182.0,182,42.386395
-157.0,157,42.386452
-61.0,61,42.3865
-29.0,29,42.386545
-29.0,29,42.386586
-200.0,200,42.41088
-89.0,89,42.410991
-23.0,23,42.411045
-15.0,15,42.411092
-15.0,15,42.411136
-200.0,200,42.480891
-96.0,96,42.481003
-79.0,79,42.481058
-50.0,50,42.481105
-46.0,46,42.48115
-46.0,46,42.481192
-200.0,200,42.546949
-96.0,96,42.547062
-79.0,79,42.547117
-50.0,50,42.547164
-50.0,50,42.547209
-200.0,200,42.589961
-182.0,182,42.590077
-157.0,157,42.590133
-61.0,61,42.590181
-29.0,29,42.590226
-29.0,29,42.59027
-200.0,200,42.637558
-96.0,96,42.637672
-79.0,79,42.637727
-50.0,50,42.637775
-46.0,46,42.63782
-36.0,36,42.637864
-36.0,36,42.637907
-200.0,200,42.646092
-96.0,96,42.646182
-79.0,79,42.646237
-6.0,6,42.646283
-6.0,6,42.646326
-200.0,200,42.722688
-182.0,182,42.722798
-157.0,157,42.722853
-61.0,61,42.72291
-55.0,55,42.722955
-55.0,55,42.722997
-200.0,200,42.796029
-182.0,182,42.796143
-157.0,157,42.7962
-61.0,61,42.796248
-55.0,55,42.796292
-55.0,55,42.796336
-200.0,200,42.798183
-182.0,182,42.798263
-157.0,157,42.798317
-1.0,1,42.798364
-1.0,1,42.798408
-200.0,200,42.900538
-96.0,96,42.900652
-79.0,79,42.900707
-74.0,74,42.900754
-74.0,74,42.900798
-200.0,200,42.902523
-182.0,182,42.902603
-157.0,157,42.902658
-1.0,1,42.902705
-1.0,1,42.902751
-200.0,200,43.004533
-96.0,96,43.004645
-79.0,79,43.004701
-74.0,74,43.004749
-74.0,74,43.004794
-200.0,200,43.042524
-182.0,182,43.04264
-157.0,157,43.042698
-61.0,61,43.042747
-29.0,29,43.042793
-29.0,29,43.042837
-200.0,200,43.143136
-96.0,96,43.143245
-79.0,79,43.143301
-74.0,74,43.14335
-74.0,74,43.143394
-200.0,200,43.151907
-96.0,96,43.151996
-79.0,79,43.15205
-6.0,6,43.152097
-6.0,6,43.152142
-200.0,200,43.212842
-96.0,96,43.212957
-79.0,79,43.213013
-50.0,50,43.213061
-46.0,46,43.213106
-46.0,46,43.213149
-200.0,200,43.257698
-182.0,182,43.257813
-157.0,157,43.25787
-61.0,61,43.25792
-29.0,29,43.257966
-29.0,29,43.25801
-200.0,200,43.289824
-182.0,182,43.289938
-63.0,63,43.289995
-24.0,24,43.290043
-24.0,24,43.290087
-200.0,200,43.348818
-96.0,96,43.348927
-79.0,79,43.348984
-50.0,50,43.349032
-46.0,46,43.349077
-46.0,46,43.349122
-200.0,200,43.413632
-96.0,96,43.413747
-79.0,79,43.413803
-50.0,50,43.41385
-46.0,46,43.413896
-46.0,46,43.413938
-200.0,200,43.415671
-182.0,182,43.415749
-157.0,157,43.415803
-1.0,1,43.415859
-1.0,1,43.415905
-200.0,200,43.417485
-182.0,182,43.417558
-157.0,157,43.41761
-1.0,1,43.417656
-1.0,1,43.417699
-200.0,200,43.464971
-96.0,96,43.465084
-79.0,79,43.465141
-50.0,50,43.46519
-46.0,46,43.465236
-36.0,36,43.465279
-36.0,36,43.465322
-200.0,200,43.549664
-182.0,182,43.549776
-157.0,157,43.549833
-61.0,61,43.549883
-61.0,61,43.549928
-200.0,200,43.619363
-182.0,182,43.619472
-157.0,157,43.619526
-61.0,61,43.619572
-55.0,55,43.619615
-55.0,55,43.619657
-200.0,200,43.679451
-96.0,96,43.679561
-79.0,79,43.679613
-50.0,50,43.67966
-46.0,46,43.679703
-36.0,36,43.679744
-36.0,36,43.679785
-200.0,200,43.757581
-182.0,182,43.757689
-157.0,157,43.757744
-61.0,61,43.757792
-61.0,61,43.757834
-200.0,200,43.792615
-182.0,182,43.792725
-63.0,63,43.792777
-24.0,24,43.792821
-24.0,24,43.792863
-200.0,200,43.850143
-96.0,96,43.850248
-79.0,79,43.850301
-50.0,50,43.850348
-46.0,46,43.850391
-46.0,46,43.850433
-200.0,200,43.946584
-96.0,96,43.946691
-79.0,79,43.946743
-74.0,74,43.946789
-74.0,74,43.94683
-200.0,200,43.983629
-182.0,182,43.983736
-157.0,157,43.983788
-61.0,61,43.983834
-29.0,29,43.983877
-29.0,29,43.983916
-200.0,200,44.046235
-96.0,96,44.046352
-79.0,79,44.04641
-50.0,50,44.04646
-46.0,46,44.046507
-46.0,46,44.046552
-200.0,200,44.0595
-96.0,96,44.059614
-79.0,79,44.059671
-6.0,6,44.059721
-6.0,6,44.059766
-200.0,200,44.110518
-96.0,96,44.110636
-79.0,79,44.110694
-50.0,50,44.110743
-46.0,46,44.110789
-36.0,36,44.110834
-36.0,36,44.110877
-200.0,200,44.199731
-182.0,182,44.199836
-157.0,157,44.199894
-61.0,61,44.199944
-61.0,61,44.199991
-200.0,200,44.24923
-96.0,96,44.249342
-79.0,79,44.249399
-50.0,50,44.249449
-46.0,46,44.249496
-36.0,36,44.249541
-36.0,36,44.249585
-200.0,200,44.264235
-96.0,96,44.264346
-79.0,79,44.264404
-50.0,50,44.264454
-46.0,46,44.2645
-36.0,36,44.264547
-10.0,10,44.26459
-10.0,10,44.264634
-200.0,200,44.303823
-182.0,182,44.30394
-157.0,157,44.303997
-61.0,61,44.304047
-29.0,29,44.304093
-29.0,29,44.304137
-200.0,200,44.392346
-182.0,182,44.392461
-157.0,157,44.392518
-61.0,61,44.392567
-61.0,61,44.392613
-200.0,200,44.406718
-96.0,96,44.406825
-79.0,79,44.406881
-50.0,50,44.406944
-46.0,46,44.406992
-36.0,36,44.407037
-10.0,10,44.40708
-10.0,10,44.407123
-200.0,200,44.511345
-96.0,96,44.51146
-79.0,79,44.511519
-74.0,74,44.51157
-74.0,74,44.511617
-200.0,200,44.545406
-182.0,182,44.545527
-63.0,63,44.545588
-24.0,24,44.545639
-24.0,24,44.545687
-200.0,200,44.559686
-96.0,96,44.559788
-79.0,79,44.559844
-50.0,50,44.559894
-46.0,46,44.55994
-36.0,36,44.559985
-10.0,10,44.560028
-10.0,10,44.560071
-200.0,200,44.568416
-96.0,96,44.568516
-79.0,79,44.568574
-6.0,6,44.568623
-6.0,6,44.56867
-200.0,200,44.619078
-96.0,96,44.619187
-79.0,79,44.619246
-50.0,50,44.619297
-46.0,46,44.619343
-36.0,36,44.619389
-36.0,36,44.619433
-200.0,200,44.725215
-96.0,96,44.725331
-79.0,79,44.72539
-74.0,74,44.725441
-74.0,74,44.725489
-200.0,200,44.804846
-182.0,182,44.804961
-157.0,157,44.805018
-61.0,61,44.805067
-55.0,55,44.805112
-55.0,55,44.805156
-200.0,200,44.806899
-182.0,182,44.806977
-157.0,157,44.807032
-1.0,1,44.80708
-1.0,1,44.807124
-200.0,200,44.846299
-182.0,182,44.846408
-157.0,157,44.846465
-61.0,61,44.846514
-29.0,29,44.84656
-29.0,29,44.846603
-200.0,200,44.951289
-96.0,96,44.951402
-79.0,79,44.951461
-74.0,74,44.95151
-74.0,74,44.951556
-200.0,200,45.055923
-96.0,96,45.056031
-79.0,79,45.056086
-74.0,74,45.056134
-74.0,74,45.056178
-200.0,200,45.064647
-96.0,96,45.064734
-79.0,79,45.064789
-6.0,6,45.064838
-6.0,6,45.064883
-200.0,200,45.105283
-182.0,182,45.105394
-157.0,157,45.105452
-61.0,61,45.105501
-29.0,29,45.105547
-29.0,29,45.105592
-200.0,200,45.107347
-182.0,182,45.107428
-157.0,157,45.107484
-1.0,1,45.107533
-1.0,1,45.107579
-200.0,200,45.194081
-182.0,182,45.194187
-157.0,157,45.194245
-61.0,61,45.194296
-61.0,61,45.194342
-200.0,200,45.243204
-96.0,96,45.243318
-79.0,79,45.243383
-50.0,50,45.243433
-46.0,46,45.243478
-36.0,36,45.243521
-36.0,36,45.243564
-200.0,200,45.24534
-182.0,182,45.245425
-157.0,157,45.24548
-1.0,1,45.245528
-1.0,1,45.245572
-200.0,200,45.247277
-182.0,182,45.247362
-157.0,157,45.247418
-1.0,1,45.247468
-1.0,1,45.247513
-200.0,200,45.264568
-96.0,96,45.264678
-79.0,79,45.264735
-6.0,6,45.264784
-6.0,6,45.264831
-200.0,200,45.344238
-182.0,182,45.344342
-157.0,157,45.3444
-61.0,61,45.344451
-55.0,55,45.344498
-55.0,55,45.344543
-200.0,200,45.444292
-96.0,96,45.444407
-79.0,79,45.444463
-74.0,74,45.444512
-74.0,74,45.444557
-200.0,200,45.511189
-96.0,96,45.511301
-79.0,79,45.511358
-50.0,50,45.511407
-46.0,46,45.511453
-46.0,46,45.511498
-200.0,200,45.574327
-96.0,96,45.574442
-79.0,79,45.5745
-50.0,50,45.574551
-46.0,46,45.574598
-46.0,46,45.574643
-200.0,200,45.580536
-96.0,96,45.580624
-79.0,79,45.580679
-6.0,6,45.580727
-4.0,4,45.580772
-4.0,4,45.580814
-200.0,200,45.685273
-96.0,96,45.685391
-79.0,79,45.685448
-74.0,74,45.685498
-74.0,74,45.685544
-200.0,200,45.687253
-182.0,182,45.687333
-157.0,157,45.687389
-1.0,1,45.687438
-1.0,1,45.687483
-200.0,200,45.766866
-182.0,182,45.766975
-157.0,157,45.767034
-61.0,61,45.767085
-55.0,55,45.767131
-55.0,55,45.767178
-200.0,200,45.850671
-182.0,182,45.850786
-157.0,157,45.850845
-61.0,61,45.850902
-61.0,61,45.850951
-200.0,200,45.938012
-182.0,182,45.938126
-157.0,157,45.938184
-61.0,61,45.938232
-61.0,61,45.938277
-200.0,200,45.944025
-96.0,96,45.944108
-79.0,79,45.944163
-6.0,6,45.944211
-4.0,4,45.944257
-4.0,4,45.9443
-200.0,200,46.027237
-182.0,182,46.027353
-157.0,157,46.027412
-61.0,61,46.027463
-61.0,61,46.02751
-200.0,200,46.033498
-96.0,96,46.033588
-79.0,79,46.033645
-6.0,6,46.033695
-4.0,4,46.033741
-4.0,4,46.033786
-200.0,200,46.134145
-96.0,96,46.134256
-79.0,79,46.134309
-74.0,74,46.134355
-74.0,74,46.134398
-200.0,200,46.139661
-96.0,96,46.139747
-79.0,79,46.139798
-6.0,6,46.139843
-4.0,4,46.139886
-4.0,4,46.139927
-200.0,200,46.153036
-96.0,96,46.153138
-79.0,79,46.15319
-50.0,50,46.153236
-46.0,46,46.153279
-36.0,36,46.15332
-10.0,10,46.15336
-10.0,10,46.153399
-200.0,200,46.203469
-96.0,96,46.203576
-79.0,79,46.203628
-50.0,50,46.203673
-46.0,46,46.203716
-36.0,36,46.203757
-36.0,36,46.203796
-200.0,200,46.233978
-182.0,182,46.23409
-63.0,63,46.234276
-24.0,24,46.234346
-24.0,24,46.234394
-200.0,200,46.2917
-96.0,96,46.291809
-79.0,79,46.291861
-50.0,50,46.291906
-46.0,46,46.291948
-46.0,46,46.291988
-200.0,200,46.390342
-96.0,96,46.390455
-79.0,79,46.390511
-74.0,74,46.390559
-74.0,74,46.390603
-200.0,200,46.466756
-182.0,182,46.466861
-157.0,157,46.466925
-61.0,61,46.466975
-55.0,55,46.467019
-55.0,55,46.46706
-200.0,200,46.528247
-96.0,96,46.52836
-79.0,79,46.528415
-50.0,50,46.528464
-46.0,46,46.528509
-46.0,46,46.528552
-200.0,200,46.605078
-182.0,182,46.605186
-157.0,157,46.605245
-61.0,61,46.605294
-55.0,55,46.60534
-55.0,55,46.605383
-200.0,200,46.665995
-96.0,96,46.66611
-79.0,79,46.666163
-50.0,50,46.666211
-46.0,46,46.666255
-46.0,46,46.666297
-200.0,200,46.671833
-96.0,96,46.671931
-79.0,79,46.671986
-6.0,6,46.672035
-4.0,4,46.67208
-4.0,4,46.672123
-200.0,200,46.704078
-182.0,182,46.704192
-63.0,63,46.704249
-24.0,24,46.704298
-24.0,24,46.704343
-200.0,200,46.805667
-96.0,96,46.80578
-79.0,79,46.805836
-74.0,74,46.805884
-74.0,74,46.805929
-200.0,200,46.844943
-182.0,182,46.84505
-157.0,157,46.845106
-61.0,61,46.845154
-29.0,29,46.845198
-29.0,29,46.845241
-200.0,200,46.888034
-182.0,182,46.888148
-157.0,157,46.888205
-61.0,61,46.888254
-29.0,29,46.888299
-29.0,29,46.888343
-200.0,200,46.927248
-182.0,182,46.927363
-157.0,157,46.92742
-61.0,61,46.927469
-29.0,29,46.927515
-29.0,29,46.927559
-200.0,200,46.990019
-96.0,96,46.990134
-79.0,79,46.990191
-50.0,50,46.99024
-46.0,46,46.990284
-46.0,46,46.990328
-200.0,200,47.091444
-96.0,96,47.091557
-79.0,79,47.091612
-74.0,74,47.09166
