#{"t_start": 1540958473.6286433, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.316551
-157.0,157,33.316614
-1.0,1,33.316659
-1.0,1,33.316707
-200.0,200,33.39469
-96.0,96,33.394812
-79.0,79,33.39486
-50.0,50,33.3949
-50.0,50,33.394938
-200.0,200,33.446125
-182.0,182,33.446286
-157.0,157,33.446335
-36.0,36,33.446377
-36.0,36,33.446415
-200.0,200,33.448265
-182.0,182,33.448375
-157.0,157,33.44844
-1.0,1,33.44848
-1.0,1,33.448515
-200.0,200,33.450337
-182.0,182,33.450463
-157.0,157,33.450516
-1.0,1,33.450573
-1.0,1,33.450611
-200.0,200,33.452792
-182.0,182,33.452896
-157.0,157,33.452944
-1.0,1,33.452984
-1.0,1,33.453021
-200.0,200,33.540507
-182.0,182,33.540611
-157.0,157,33.540674
-61.0,61,33.540716
-61.0,61,33.540755
-200.0,200,33.574118
-182.0,182,33.574242
-63.0,63,33.574311
-24.0,24,33.574367
-24.0,24,33.574404
-200.0,200,33.604781
-89.0,89,33.604928
-23.0,23,33.604978
-23.0,23,33.60502
-200.0,200,33.672012
-96.0,96,33.672124
-79.0,79,33.672173
-50.0,50,33.672214
-46.0,46,33.672253
-46.0,46,33.67229
-200.0,200,33.756898
-182.0,182,33.757025
-157.0,157,33.757108
-61.0,61,33.75715
-61.0,61,33.757189
-200.0,200,33.844406
-182.0,182,33.844511
-157.0,157,33.844595
-61.0,61,33.844637
-61.0,61,33.844675
-200.0,200,33.912252
-96.0,96,33.912366
-79.0,79,33.912414
-50.0,50,33.912454
-50.0,50,33.912491
-200.0,200,34.029781
-96.0,96,34.029898
-79.0,79,34.029946
-79.0,79,34.029987
-200.0,200,34.03872
-96.0,96,34.038842
-79.0,79,34.038907
-6.0,6,34.038949
-6.0,6,34.038987
-200.0,200,34.150281
-96.0,96,34.150401
-79.0,79,34.150448
-79.0,79,34.150488
-200.0,200,34.152211
-182.0,182,34.152291
-157.0,157,34.152341
-1.0,1,34.152395
-1.0,1,34.152433
-200.0,200,34.218514
-96.0,96,34.218622
-79.0,79,34.218672
-50.0,50,34.218713
-46.0,46,34.218753
-46.0,46,34.218789
-200.0,200,34.25078
-89.0,89,34.250889
-23.0,23,34.250936
-23.0,23,34.250976
-200.0,200,34.354068
-96.0,96,34.354198
-79.0,79,34.35425
-74.0,74,34.354305
-74.0,74,34.354343
-200.0,200,34.427565
-96.0,96,34.42767
-79.0,79,34.427722
-50.0,50,34.427768
-50.0,50,34.427835
-200.0,200,34.520028
-182.0,182,34.520152
-157.0,157,34.520206
-61.0,61,34.520252
-61.0,61,34.520294
-200.0,200,34.54053
-89.0,89,34.540672
-23.0,23,34.540737
-15.0,15,34.540791
-15.0,15,34.540829
-200.0,200,34.62357
-182.0,182,34.623689
-157.0,157,34.623739
-61.0,61,34.623782
-61.0,61,34.62382
-200.0,200,34.69275
-96.0,96,34.692854
-79.0,79,34.692919
-50.0,50,34.692961
-46.0,46,34.693
-46.0,46,34.693037
-200.0,200,34.694727
-182.0,182,34.694802
-157.0,157,34.694849
-1.0,1,34.69489
-1.0,1,34.694927
-200.0,200,34.799331
-96.0,96,34.799471
-79.0,79,34.799536
-74.0,74,34.799577
-74.0,74,34.799615
-200.0,200,34.838446
-182.0,182,34.83857
-157.0,157,34.838617
-61.0,61,34.838658
-29.0,29,34.838696
-29.0,29,34.838731
-200.0,200,34.860193
-89.0,89,34.860311
-23.0,23,34.860357
-15.0,15,34.860397
-15.0,15,34.860434
-200.0,200,34.870013
-96.0,96,34.870165
-79.0,79,34.870218
-6.0,6,34.870259
-6.0,6,34.870296
-200.0,200,34.958769
-182.0,182,34.958868
-157.0,157,34.958915
-61.0,61,34.958956
-61.0,61,34.958994
-200.0,200,34.960741
-182.0,182,34.960855
-157.0,157,34.960901
-1.0,1,34.960941
-1.0,1,34.960978
-200.0,200,35.027926
-96.0,96,35.028077
-79.0,79,35.028127
-50.0,50,35.028184
-50.0,50,35.028222
-200.0,200,35.131231
-96.0,96,35.13134
-79.0,79,35.131388
-74.0,74,35.13143
-74.0,74,35.131468
-200.0,200,35.220382
-182.0,182,35.220481
-157.0,157,35.220544
-61.0,61,35.220585
-61.0,61,35.220622
-200.0,200,35.303707
-182.0,182,35.303815
-157.0,157,35.303867
-61.0,61,35.303914
-61.0,61,35.303983
-200.0,200,35.405317
-96.0,96,35.405475
-79.0,79,35.405538
-74.0,74,35.405578
-74.0,74,35.405615
-200.0,200,35.475404
-96.0,96,35.475538
-79.0,79,35.475588
-50.0,50,35.475629
-50.0,50,35.475667
-200.0,200,35.548038
-96.0,96,35.548151
-79.0,79,35.548198
-50.0,50,35.548239
-50.0,50,35.548277
-200.0,200,35.580425
-89.0,89,35.580544
-23.0,23,35.580593
-23.0,23,35.580634
-200.0,200,35.666593
-182.0,182,35.666713
-157.0,157,35.666763
-61.0,61,35.666807
-61.0,61,35.666847
-200.0,200,35.668663
-182.0,182,35.668744
-157.0,157,35.668808
-1.0,1,35.66885
-1.0,1,35.668889
-200.0,200,35.73292
-96.0,96,35.733044
-79.0,79,35.733126
-50.0,50,35.733167
-46.0,46,35.733206
-46.0,46,35.733243
-200.0,200,35.804247
-96.0,96,35.804344
-79.0,79,35.804391
-50.0,50,35.804433
-46.0,46,35.804472
-46.0,46,35.804508
-200.0,200,35.835249
-89.0,89,35.835357
-23.0,23,35.835437
-23.0,23,35.835476
-200.0,200,35.855838
-89.0,89,35.855933
-23.0,23,35.855978
-15.0,15,35.856019
-15.0,15,35.856056
-200.0,200,35.918022
-96.0,96,35.918163
-79.0,79,35.918245
-50.0,50,35.918288
-46.0,46,35.918326
-46.0,46,35.918362
-200.0,200,35.962688
-182.0,182,35.962828
-157.0,157,35.962881
-61.0,61,35.962924
-29.0,29,35.962963
-29.0,29,35.963
-200.0,200,36.070009
-96.0,96,36.070122
-79.0,79,36.07019
-74.0,74,36.070234
-74.0,74,36.070272
-200.0,200,36.110774
-182.0,182,36.110879
-157.0,157,36.110933
-61.0,61,36.111005
-29.0,29,36.111044
-29.0,29,36.111081
-200.0,200,36.143612
-182.0,182,36.143729
-63.0,63,36.143778
-24.0,24,36.143834
-24.0,24,36.143871
-200.0,200,36.247261
-96.0,96,36.24738
-79.0,79,36.247445
-74.0,74,36.247488
-74.0,74,36.247526
-200.0,200,36.256098
-96.0,96,36.256218
-79.0,79,36.256279
-6.0,6,36.25632
-6.0,6,36.256358
-200.0,200,36.319382
-96.0,96,36.319502
-79.0,79,36.319555
-50.0,50,36.319601
-46.0,46,36.319643
-46.0,46,36.319683
-200.0,200,36.358518
-182.0,182,36.358646
-63.0,63,36.358728
-24.0,24,36.35877
-24.0,24,36.358808
-200.0,200,36.427982
-96.0,96,36.428079
-79.0,79,36.428125
-50.0,50,36.428166
-50.0,50,36.428202
-200.0,200,36.436449
-96.0,96,36.436552
-79.0,79,36.436618
-6.0,6,36.436675
-6.0,6,36.436712
-200.0,200,36.438322
-182.0,182,36.438397
-157.0,157,36.438447
-1.0,1,36.438521
-1.0,1,36.438558
-200.0,200,36.440374
-182.0,182,36.440469
-157.0,157,36.440854
-1.0,1,36.440903
-1.0,1,36.44096
-200.0,200,36.511929
-96.0,96,36.512039
-79.0,79,36.512087
-50.0,50,36.512128
-50.0,50,36.512166
-200.0,200,36.575327
-96.0,96,36.575452
-79.0,79,36.5755
-50.0,50,36.575541
-46.0,46,36.57558
-46.0,46,36.575617
-200.0,200,36.609257
-182.0,182,36.609391
-63.0,63,36.60944
-24.0,24,36.609481
-24.0,24,36.609517
-200.0,200,36.646705
-89.0,89,36.64683
-23.0,23,36.646892
-23.0,23,36.646931
-200.0,200,36.716581
-96.0,96,36.716676
-79.0,79,36.716721
-50.0,50,36.716761
-50.0,50,36.716797
-200.0,200,36.758603
-182.0,182,36.75872
-157.0,157,36.758768
-61.0,61,36.758809
-29.0,29,36.758847
-29.0,29,36.758883
-200.0,200,36.861516
-96.0,96,36.861657
-79.0,79,36.861705
-74.0,74,36.861746
-74.0,74,36.861784
-200.0,200,36.901817
-182.0,182,36.90194
-157.0,157,36.901996
-61.0,61,36.902043
-29.0,29,36.902085
-29.0,29,36.902124
-200.0,200,36.997938
-182.0,182,36.998039
-157.0,157,36.998088
-61.0,61,36.99813
-61.0,61,36.998186
-200.0,200,37.065492
-96.0,96,37.065615
-79.0,79,37.065665
-50.0,50,37.065722
-50.0,50,37.065759
-200.0,200,37.131512
-96.0,96,37.131652
-79.0,79,37.131721
-50.0,50,37.131766
-46.0,46,37.131807
-46.0,46,37.131847
-200.0,200,37.133609
-182.0,182,37.133707
-157.0,157,37.133762
-1.0,1,37.133808
-1.0,1,37.13385
-200.0,200,37.141861
-96.0,96,37.141979
-79.0,79,37.142034
-6.0,6,37.14208
-6.0,6,37.142123
-200.0,200,37.223123
-182.0,182,37.223244
-157.0,157,37.223292
-61.0,61,37.223334
-55.0,55,37.223373
-55.0,55,37.223409
-200.0,200,37.287961
-96.0,96,37.288059
-79.0,79,37.288106
-50.0,50,37.288148
-46.0,46,37.288186
-46.0,46,37.288223
-200.0,200,37.351295
-96.0,96,37.351428
-79.0,79,37.351491
-50.0,50,37.351533
-46.0,46,37.351571
-46.0,46,37.351607
-200.0,200,37.455217
-96.0,96,37.455347
-79.0,79,37.455397
-74.0,74,37.455453
-74.0,74,37.455491
-200.0,200,37.4636
-96.0,96,37.463706
-79.0,79,37.463754
-6.0,6,37.463794
-6.0,6,37.46383
-200.0,200,37.569832
-96.0,96,37.56995
-79.0,79,37.569999
-74.0,74,37.570055
-74.0,74,37.570092
-200.0,200,37.642128
-96.0,96,37.642248
-79.0,79,37.642312
-50.0,50,37.642353
-50.0,50,37.64239
-200.0,200,37.674823
-182.0,182,37.674958
-63.0,63,37.675008
-24.0,24,37.67505
-24.0,24,37.675089
-200.0,200,37.676749
-182.0,182,37.676816
-157.0,157,37.676861
-1.0,1,37.6769
-1.0,1,37.676937
-200.0,200,37.739922
-96.0,96,37.740032
-79.0,79,37.74008
-50.0,50,37.740121
-46.0,46,37.74016
-46.0,46,37.740197
-200.0,200,37.741842
-182.0,182,37.741914
-157.0,157,37.741962
-1.0,1,37.742018
-1.0,1,37.742054
-200.0,200,37.743702
-182.0,182,37.743772
-157.0,157,37.743818
-1.0,1,37.743856
-1.0,1,37.743893
-200.0,200,37.789586
-182.0,182,37.789725
-157.0,157,37.789776
-61.0,61,37.789817
-29.0,29,37.789856
-29.0,29,37.789892
-200.0,200,37.891995
-96.0,96,37.892134
-79.0,79,37.892185
-74.0,74,37.892241
-74.0,74,37.892278
-200.0,200,37.912648
-89.0,89,37.912751
-23.0,23,37.9128
-15.0,15,37.912874
-15.0,15,37.91291
-200.0,200,37.998168
-182.0,182,37.998295
-157.0,157,37.998344
-61.0,61,37.998385
-61.0,61,37.998424
-200.0,200,38.038822
-182.0,182,38.038949
-157.0,157,38.039
-61.0,61,38.039058
-29.0,29,38.039098
-29.0,29,38.039135
-200.0,200,38.113369
-96.0,96,38.11349
-79.0,79,38.113554
-50.0,50,38.113594
-50.0,50,38.113631
-200.0,200,38.218753
-96.0,96,38.218869
-79.0,79,38.218918
-74.0,74,38.218961
-74.0,74,38.219013
-200.0,200,38.227486
-96.0,96,38.227571
-79.0,79,38.227617
-6.0,6,38.227659
-6.0,6,38.227696
-200.0,200,38.23659
-96.0,96,38.236708
-79.0,79,38.236776
-6.0,6,38.236819
-6.0,6,38.23686
-200.0,200,38.310773
-182.0,182,38.310901
-157.0,157,38.310956
-61.0,61,38.311003
-55.0,55,38.311045
-55.0,55,38.311085
-200.0,200,38.312744
-182.0,182,38.312826
-157.0,157,38.312877
-1.0,1,38.312921
-1.0,1,38.312963
-200.0,200,38.391902
-182.0,182,38.392038
-157.0,157,38.392086
-61.0,61,38.392128
-55.0,55,38.392167
-55.0,55,38.392204
-200.0,200,38.498048
-96.0,96,38.498179
-79.0,79,38.498245
-74.0,74,38.498286
-74.0,74,38.498324
-200.0,200,38.537162
-182.0,182,38.537269
-157.0,157,38.537337
-61.0,61,38.537393
-29.0,29,38.537432
-29.0,29,38.537468
-200.0,200,38.539098
-182.0,182,38.53917
-157.0,157,38.539216
-1.0,1,38.539256
-1.0,1,38.539292
-200.0,200,38.571068
-182.0,182,38.571198
-63.0,63,38.571247
-24.0,24,38.57129
-24.0,24,38.571329
-200.0,200,38.611325
-182.0,182,38.61144
-157.0,157,38.61149
-61.0,61,38.611534
-29.0,29,38.611573
-29.0,29,38.61161
-200.0,200,38.635328
-89.0,89,38.635434
-23.0,23,38.635486
-15.0,15,38.635529
-15.0,15,38.635582
-200.0,200,38.708997
-96.0,96,38.709131
-79.0,79,38.709181
-50.0,50,38.709237
-46.0,46,38.709276
-46.0,46,38.709313
-200.0,200,38.779375
-96.0,96,38.779499
-79.0,79,38.779546
-50.0,50,38.779587
-50.0,50,38.779624
-200.0,200,38.823503
-182.0,182,38.82363
-157.0,157,38.823693
-61.0,61,38.823735
-29.0,29,38.823778
-29.0,29,38.823832
-200.0,200,38.872845
-96.0,96,38.872954
-79.0,79,38.873003
-50.0,50,38.873045
-46.0,46,38.873085
-36.0,36,38.873123
-36.0,36,38.87316
-200.0,200,38.881588
-96.0,96,38.881706
-79.0,79,38.881756
-6.0,6,38.881797
-6.0,6,38.881834
-200.0,200,38.960427
-182.0,182,38.960581
-157.0,157,38.960631
-61.0,61,38.960674
-55.0,55,38.960713
-55.0,55,38.96075
-200.0,200,39.037994
-182.0,182,39.038102
-157.0,157,39.038196
-61.0,61,39.03824
-55.0,55,39.038281
-55.0,55,39.038318
-200.0,200,39.040107
-182.0,182,39.040185
-157.0,157,39.040232
-1.0,1,39.040273
-1.0,1,39.040311
-200.0,200,39.142401
-96.0,96,39.142504
-79.0,79,39.142552
-74.0,74,39.142592
-74.0,74,39.142628
-200.0,200,39.144373
-182.0,182,39.144449
-157.0,157,39.144495
-1.0,1,39.144534
-1.0,1,39.14457
-200.0,200,39.250746
-96.0,96,39.250865
-79.0,79,39.250914
-74.0,74,39.250955
-74.0,74,39.250994
-200.0,200,39.293289
-182.0,182,39.293427
-157.0,157,39.293495
-61.0,61,39.293537
-29.0,29,39.293576
-29.0,29,39.293612
-200.0,200,39.396728
-96.0,96,39.396865
-79.0,79,39.396911
-74.0,74,39.396951
-74.0,74,39.396988
-200.0,200,39.405138
-96.0,96,39.405233
-79.0,79,39.405285
-6.0,6,39.405329
-6.0,6,39.405396
-200.0,200,39.467324
-96.0,96,39.467478
-79.0,79,39.467558
-50.0,50,39.4676
-46.0,46,39.46764
-46.0,46,39.467677
-200.0,200,39.512167
-182.0,182,39.512295
-157.0,157,39.51236
-61.0,61,39.512402
-29.0,29,39.512441
-29.0,29,39.512476
-200.0,200,39.5467
-182.0,182,39.546821
-63.0,63,39.54687
-24.0,24,39.54691
-24.0,24,39.546947
-200.0,200,39.612184
-96.0,96,39.612284
-79.0,79,39.612333
-50.0,50,39.612375
-46.0,46,39.612415
-46.0,46,39.612452
-200.0,200,39.68004
-96.0,96,39.680169
-79.0,79,39.68022
-50.0,50,39.680278
-46.0,46,39.680316
-46.0,46,39.680352
-200.0,200,39.681926
-182.0,182,39.682007
-157.0,157,39.682074
-1.0,1,39.682131
-1.0,1,39.682182
-200.0,200,39.683757
-182.0,182,39.683836
-157.0,157,39.683883
-1.0,1,39.683924
-1.0,1,39.683961
-200.0,200,39.732273
-96.0,96,39.732384
-79.0,79,39.732434
-50.0,50,39.732476
-46.0,46,39.732515
-36.0,36,39.732553
-36.0,36,39.732589
-200.0,200,39.820221
-182.0,182,39.820343
-157.0,157,39.820407
-61.0,61,39.820448
-61.0,61,39.820487
-200.0,200,39.899442
-182.0,182,39.899553
-157.0,157,39.899606
-61.0,61,39.899652
-55.0,55,39.899695
-55.0,55,39.899734
-200.0,200,39.963587
-96.0,96,39.963688
-79.0,79,39.963735
-50.0,50,39.963775
-46.0,46,39.963813
-36.0,36,39.96385
-36.0,36,39.963885
-200.0,200,40.043832
-182.0,182,40.043966
-157.0,157,40.044014
-61.0,61,40.044055
-61.0,61,40.044093
-200.0,200,40.080037
-182.0,182,40.080146
-63.0,63,40.080193
-24.0,24,40.080234
-24.0,24,40.080271
-200.0,200,40.145233
-96.0,96,40.14537
-79.0,79,40.145419
-50.0,50,40.145461
-46.0,46,40.1455
-46.0,46,40.145538
-200.0,200,40.251156
-96.0,96,40.251254
-79.0,79,40.251301
-74.0,74,40.25134
-74.0,74,40.251377
-200.0,200,40.289718
-182.0,182,40.289839
-157.0,157,40.289887
-61.0,61,40.289929
-29.0,29,40.289968
-29.0,29,40.290004
-200.0,200,40.353006
-96.0,96,40.35312
-79.0,79,40.353184
-50.0,50,40.353225
-46.0,46,40.353263
-46.0,46,40.353299
-200.0,200,40.365169
-96.0,96,40.365303
-79.0,79,40.365354
-6.0,6,40.365396
-6.0,6,40.365435
-200.0,200,40.416048
-96.0,96,40.4162
-79.0,79,40.416252
-50.0,50,40.416294
-46.0,46,40.416333
-36.0,36,40.41637
-36.0,36,40.416406
-200.0,200,40.506283
-182.0,182,40.506379
-157.0,157,40.506428
-61.0,61,40.506468
-61.0,61,40.506506
-200.0,200,40.555997
-96.0,96,40.556104
-79.0,79,40.556156
-50.0,50,40.556202
-46.0,46,40.556271
-36.0,36,40.556308
-36.0,36,40.556343
-200.0,200,40.569853
-96.0,96,40.569953
-79.0,79,40.570001
-50.0,50,40.570041
-46.0,46,40.570079
-36.0,36,40.570115
-10.0,10,40.57016
-10.0,10,40.570196
-200.0,200,40.609418
-182.0,182,40.609525
-157.0,157,40.609573
-61.0,61,40.609615
-29.0,29,40.609653
-29.0,29,40.609689
-200.0,200,40.696043
-182.0,182,40.696191
-157.0,157,40.696241
-61.0,61,40.696283
-61.0,61,40.696322
-200.0,200,40.710775
-96.0,96,40.710935
-79.0,79,40.710984
-50.0,50,40.711025
-46.0,46,40.711063
-36.0,36,40.7111
-10.0,10,40.711137
-10.0,10,40.711172
-200.0,200,40.821333
-96.0,96,40.821432
-79.0,79,40.821479
-74.0,74,40.821519
-74.0,74,40.821565
-200.0,200,40.85617
-182.0,182,40.856265
-63.0,63,40.856312
-24.0,24,40.856353
-24.0,24,40.85639
-200.0,200,40.870211
-96.0,96,40.870328
-79.0,79,40.870377
-50.0,50,40.87042
-46.0,46,40.870473
-36.0,36,40.87051
-10.0,10,40.870545
-10.0,10,40.870579
-200.0,200,40.878718
-96.0,96,40.878839
-79.0,79,40.878887
-6.0,6,40.878928
-6.0,6,40.878967
-200.0,200,40.928851
-96.0,96,40.92898
-79.0,79,40.929028
-50.0,50,40.929069
-46.0,46,40.929108
-36.0,36,40.929145
-36.0,36,40.929223
-200.0,200,41.039373
-96.0,96,41.039495
-79.0,79,41.039543
-74.0,74,41.039583
-74.0,74,41.039621
-200.0,200,41.121722
-182.0,182,41.121841
-157.0,157,41.121907
-61.0,61,41.121951
-55.0,55,41.12199
-55.0,55,41.122028
-200.0,200,41.123886
-182.0,182,41.123976
-157.0,157,41.124025
-1.0,1,41.124066
-1.0,1,41.124104
-200.0,200,41.162929
-182.0,182,41.163052
-157.0,157,41.163103
-61.0,61,41.163177
-29.0,29,41.163218
-29.0,29,41.163257
-200.0,200,41.266013
-96.0,96,41.26615
-79.0,79,41.266202
-74.0,74,41.266258
-74.0,74,41.266294
-200.0,200,41.376281
-96.0,96,41.376385
-79.0,79,41.376448
-74.0,74,41.376489
-74.0,74,41.376527
-200.0,200,41.385081
-96.0,96,41.385183
-79.0,79,41.385235
-6.0,6,41.385307
-6.0,6,41.385345
-200.0,200,41.42483
-182.0,182,41.424935
-157.0,157,41.425
-61.0,61,41.425043
-29.0,29,41.425082
-29.0,29,41.425119
-200.0,200,41.426912
-182.0,182,41.427006
-157.0,157,41.427058
-1.0,1,41.427131
-1.0,1,41.427168
-200.0,200,41.513642
-182.0,182,41.513754
-157.0,157,41.513801
-61.0,61,41.513842
-61.0,61,41.51388
-200.0,200,41.563712
-96.0,96,41.563837
-79.0,79,41.563884
-50.0,50,41.563924
-46.0,46,41.563962
-36.0,36,41.564006
-36.0,36,41.564042
-200.0,200,41.565635
-182.0,182,41.565732
-157.0,157,41.565783
-1.0,1,41.565826
-1.0,1,41.565879
-200.0,200,41.56754
-182.0,182,41.567614
-157.0,157,41.56766
-1.0,1,41.567698
-1.0,1,41.567734
-200.0,200,41.58398
-96.0,96,41.584102
-79.0,79,41.584151
-6.0,6,41.584192
-6.0,6,41.58423
-200.0,200,41.665759
-182.0,182,41.66586
-157.0,157,41.665908
-61.0,61,41.66595
-55.0,55,41.665989
-55.0,55,41.666027
-200.0,200,41.766516
-96.0,96,41.76664
-79.0,79,41.767777
-74.0,74,41.76782
-74.0,74,41.767859
-200.0,200,41.834456
-96.0,96,41.834576
-79.0,79,41.834625
-50.0,50,41.834666
-46.0,46,41.834703
-46.0,46,41.83474
-200.0,200,41.899207
-96.0,96,41.899343
-79.0,79,41.899391
-50.0,50,41.899431
-46.0,46,41.899469
-46.0,46,41.899506
-200.0,200,41.905233
-96.0,96,41.905364
-79.0,79,41.905428
-6.0,6,41.905469
-4.0,4,41.905507
-4.0,4,41.905543
-200.0,200,42.012136
-96.0,96,42.012242
-79.0,79,42.01229
-74.0,74,42.012331
-74.0,74,42.012368
-200.0,200,42.014232
-182.0,182,42.014329
-157.0,157,42.014378
-1.0,1,42.014419
-1.0,1,42.014456
-200.0,200,42.091805
-182.0,182,42.091916
-157.0,157,42.091966
-61.0,61,42.092009
-55.0,55,42.092047
-55.0,55,42.092084
-200.0,200,42.174609
-182.0,182,42.174736
-157.0,157,42.17479
-61.0,61,42.174838
-61.0,61,42.174881
-200.0,200,42.264475
-182.0,182,42.264577
-157.0,157,42.264626
-61.0,61,42.264668
-61.0,61,42.264706
-200.0,200,42.270485
-96.0,96,42.270582
-79.0,79,42.27063
-6.0,6,42.270671
-4.0,4,42.27071
-4.0,4,42.270746
-200.0,200,42.353164
-182.0,182,42.353281
-157.0,157,42.35333
-61.0,61,42.353373
-61.0,61,42.353412
-200.0,200,42.359091
-96.0,96,42.359196
-79.0,79,42.359257
-6.0,6,42.359298
-4.0,4,42.359336
-4.0,4,42.359372
-200.0,200,42.462626
-96.0,96,42.462773
-79.0,79,42.462825
-74.0,74,42.462869
-74.0,74,42.462909
-200.0,200,42.468755
-96.0,96,42.468894
-79.0,79,42.468946
-6.0,6,42.468991
-4.0,4,42.469033
-4.0,4,42.469073
-200.0,200,42.484323
-96.0,96,42.484459
-79.0,79,42.484521
-50.0,50,42.484563
-46.0,46,42.484601
-36.0,36,42.484638
-10.0,10,42.484676
-10.0,10,42.484711
-200.0,200,42.540281
-96.0,96,42.540398
-79.0,79,42.540462
-50.0,50,42.540504
-46.0,46,42.540543
-36.0,36,42.540582
-36.0,36,42.540618
-200.0,200,42.574301
-182.0,182,42.574402
-63.0,63,42.574467
-24.0,24,42.574508
-24.0,24,42.574545
-200.0,200,42.636584
-96.0,96,42.636705
-79.0,79,42.636755
-50.0,50,42.636811
-46.0,46,42.636849
-46.0,46,42.636885
-200.0,200,42.739692
-96.0,96,42.739807
-79.0,79,42.739859
-74.0,74,42.739917
-74.0,74,42.739956
-200.0,200,42.823279
-182.0,182,42.823382
-157.0,157,42.823432
-61.0,61,42.823475
-55.0,55,42.823515
-55.0,55,42.823552
-200.0,200,42.88691
-96.0,96,42.887015
-79.0,79,42.887069
-50.0,50,42.88713
-46.0,46,42.887183
-46.0,46,42.88722
-200.0,200,42.962648
-182.0,182,42.962785
-157.0,157,42.962838
-61.0,61,42.962912
-55.0,55,42.96295
-55.0,55,42.962987
-200.0,200,43.028227
-96.0,96,43.028337
-79.0,79,43.028385
-50.0,50,43.028427
-46.0,46,43.028466
-46.0,46,43.028503
-200.0,200,43.034144
-96.0,96,43.03425
-79.0,79,43.034318
-6.0,6,43.03436
-4.0,4,43.0344
-4.0,4,43.034438
-200.0,200,43.068312
-182.0,182,43.068454
-63.0,63,43.068519
-24.0,24,43.068561
-24.0,24,43.068599
-200.0,200,43.174386
-96.0,96,43.174515
-79.0,79,43.174564
-74.0,74,43.174606
-74.0,74,43.174645
-200.0,200,43.214905
-182.0,182,43.215027
-157.0,157,43.215077
-61.0,61,43.215163
-29.0,29,43.215202
-29.0,29,43.215238
-200.0,200,43.256891
-182.0,182,43.257022
-157.0,157,43.257095
-61.0,61,43.257138
-29.0,29,43.257177
-29.0,29,43.257214
-200.0,200,43.297271
-182.0,182,43.297396
-157.0,157,43.297452
-61.0,61,43.297498
-29.0,29,43.297541
-29.0,29,43.297581
-200.0,200,43.359725
-96.0,96,43.359839
-79.0,79,43.359903
-50.0,50,43.359945
-46.0,46,43.359984
-46.0,46,43.36002
-200.0,200,43.467756
-96.0,96,43.467858
-79.0,79,43.467907
-74.0,74,43.467948
-74.0,74,43.467987
-200.0,200,43.569988
-96.0,96,43.570117
