#{"t_start": 1541063833.878249, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.651741
-157.0,157,38.651808
-1.0,1,38.651866
-1.0,1,38.651921
-200.0,200,38.749308
-96.0,96,38.74944
-79.0,79,38.749509
-50.0,50,38.74957
-50.0,50,38.749627
-200.0,200,38.809921
-182.0,182,38.810052
-157.0,157,38.810123
-36.0,36,38.810182
-36.0,36,38.810239
-200.0,200,38.81241
-182.0,182,38.812505
-157.0,157,38.812572
-1.0,1,38.812628
-1.0,1,38.812682
-200.0,200,38.814821
-182.0,182,38.814916
-157.0,157,38.814982
-1.0,1,38.815038
-1.0,1,38.815091
-200.0,200,38.817058
-182.0,182,38.817157
-157.0,157,38.817224
-1.0,1,38.817282
-1.0,1,38.817335
-200.0,200,38.92356
-182.0,182,38.923694
-157.0,157,38.923765
-61.0,61,38.923826
-61.0,61,38.923883
-200.0,200,38.964896
-182.0,182,38.965029
-63.0,63,38.965098
-24.0,24,38.965171
-24.0,24,38.965228
-200.0,200,39.003882
-89.0,89,39.004012
-23.0,23,39.00408
-23.0,23,39.004138
-200.0,200,39.086154
-96.0,96,39.086285
-79.0,79,39.086356
-50.0,50,39.086417
-46.0,46,39.086474
-46.0,46,39.08653
-200.0,200,39.1884
-182.0,182,39.188531
-157.0,157,39.188601
-61.0,61,39.188661
-61.0,61,39.188717
-200.0,200,39.29583
-182.0,182,39.295964
-157.0,157,39.296037
-61.0,61,39.296099
-61.0,61,39.296156
-200.0,200,39.381511
-96.0,96,39.381641
-79.0,79,39.381711
-50.0,50,39.38177
-50.0,50,39.381826
-200.0,200,39.525928
-96.0,96,39.526065
-79.0,79,39.526135
-79.0,79,39.526194
-200.0,200,39.536327
-96.0,96,39.536437
-79.0,79,39.536507
-6.0,6,39.536568
-6.0,6,39.536623
-200.0,200,39.674427
-96.0,96,39.674562
-79.0,79,39.674632
-79.0,79,39.674693
-200.0,200,39.67675
-182.0,182,39.676847
-157.0,157,39.676915
-1.0,1,39.676975
-1.0,1,39.67703
-200.0,200,39.758927
-96.0,96,39.759043
-79.0,79,39.759111
-50.0,50,39.759171
-46.0,46,39.759228
-46.0,46,39.759282
-200.0,200,39.797961
-89.0,89,39.79809
-23.0,23,39.798158
-23.0,23,39.798217
-200.0,200,39.922898
-96.0,96,39.923027
-79.0,79,39.923094
-74.0,74,39.923153
-74.0,74,39.923207
-200.0,200,40.012116
-96.0,96,40.012248
-79.0,79,40.012317
-50.0,50,40.012376
-50.0,50,40.012431
-200.0,200,40.129627
-182.0,182,40.129755
-157.0,157,40.129824
-61.0,61,40.129884
-61.0,61,40.12994
-200.0,200,40.15628
-89.0,89,40.156411
-23.0,23,40.156479
-15.0,15,40.156539
-15.0,15,40.156595
-200.0,200,40.258428
-182.0,182,40.258554
-157.0,157,40.258623
-61.0,61,40.258682
-61.0,61,40.258737
-200.0,200,40.340708
-96.0,96,40.340842
-79.0,79,40.340913
-50.0,50,40.340974
-46.0,46,40.341031
-46.0,46,40.341086
-200.0,200,40.343478
-182.0,182,40.343575
-157.0,157,40.343644
-1.0,1,40.343705
-1.0,1,40.343762
-200.0,200,40.473598
-96.0,96,40.473723
-79.0,79,40.473793
-74.0,74,40.473854
-74.0,74,40.47391
-200.0,200,40.523535
-182.0,182,40.523661
-157.0,157,40.523731
-61.0,61,40.523791
-29.0,29,40.523846
-29.0,29,40.5239
-200.0,200,40.549563
-89.0,89,40.549687
-23.0,23,40.549756
-15.0,15,40.549816
-15.0,15,40.549871
-200.0,200,40.560005
-96.0,96,40.560117
-79.0,79,40.560186
-6.0,6,40.560246
-6.0,6,40.560303
-200.0,200,40.668322
-182.0,182,40.668455
-157.0,157,40.668524
-61.0,61,40.668585
-61.0,61,40.668642
-200.0,200,40.670725
-182.0,182,40.670828
-157.0,157,40.670896
-1.0,1,40.670955
-1.0,1,40.671009
-200.0,200,40.756077
-96.0,96,40.756203
-79.0,79,40.756274
-50.0,50,40.756333
-50.0,50,40.75639
-200.0,200,40.885996
-96.0,96,40.886128
-79.0,79,40.886196
-74.0,74,40.886256
-74.0,74,40.886311
-200.0,200,40.994194
-182.0,182,40.994319
-157.0,157,40.994389
-61.0,61,40.994449
-61.0,61,40.994505
-200.0,200,41.095825
-182.0,182,41.095956
-157.0,157,41.096024
-61.0,61,41.096083
-61.0,61,41.096138
-200.0,200,41.225611
-96.0,96,41.225744
-79.0,79,41.225814
-74.0,74,41.225874
-74.0,74,41.225931
-200.0,200,41.311402
-96.0,96,41.311535
-79.0,79,41.311604
-50.0,50,41.311665
-50.0,50,41.311722
-200.0,200,41.400762
-96.0,96,41.400896
-79.0,79,41.400966
-50.0,50,41.401026
-50.0,50,41.401081
-200.0,200,41.440666
-89.0,89,41.440797
-23.0,23,41.440866
-23.0,23,41.440925
-200.0,200,41.548074
-182.0,182,41.548207
-157.0,157,41.548275
-61.0,61,41.548336
-61.0,61,41.548392
-200.0,200,41.550603
-182.0,182,41.550708
-157.0,157,41.550776
-1.0,1,41.550834
-1.0,1,41.550889
-200.0,200,41.629071
-96.0,96,41.629205
-79.0,79,41.629273
-50.0,50,41.629332
-46.0,46,41.629386
-46.0,46,41.629438
-200.0,200,41.713047
-96.0,96,41.713187
-79.0,79,41.713258
-50.0,50,41.713318
-46.0,46,41.713373
-46.0,46,41.713428
-200.0,200,41.752726
-89.0,89,41.752857
-23.0,23,41.752927
-23.0,23,41.752986
-200.0,200,41.778452
-89.0,89,41.77858
-23.0,23,41.778648
-15.0,15,41.778708
-15.0,15,41.778764
-200.0,200,41.856415
-96.0,96,41.856543
-79.0,79,41.85661
-50.0,50,41.856669
-46.0,46,41.856724
-46.0,46,41.856787
-200.0,200,41.911632
-182.0,182,41.911766
-157.0,157,41.911838
-61.0,61,41.911898
-29.0,29,41.911953
-29.0,29,41.912007
-200.0,200,42.040901
-96.0,96,42.041019
-79.0,79,42.041087
-74.0,74,42.041153
-74.0,74,42.041209
-200.0,200,42.090254
-182.0,182,42.090386
-157.0,157,42.090455
-61.0,61,42.090516
-29.0,29,42.090571
-29.0,29,42.090625
-200.0,200,42.132106
-182.0,182,42.132237
-63.0,63,42.132306
-24.0,24,42.132364
-24.0,24,42.132419
-200.0,200,42.260852
-96.0,96,42.26098
-79.0,79,42.261049
-74.0,74,42.261111
-74.0,74,42.261179
-200.0,200,42.271535
-96.0,96,42.271645
-79.0,79,42.271714
-6.0,6,42.271775
-6.0,6,42.271831
-200.0,200,42.350001
-96.0,96,42.350138
-79.0,79,42.350207
-50.0,50,42.350268
-46.0,46,42.350324
-46.0,46,42.350377
-200.0,200,42.397635
-182.0,182,42.397765
-63.0,63,42.397834
-24.0,24,42.397894
-24.0,24,42.397949
-200.0,200,42.482017
-96.0,96,42.482145
-79.0,79,42.482213
-50.0,50,42.482271
-50.0,50,42.482325
-200.0,200,42.492473
-96.0,96,42.492582
-79.0,79,42.492649
-6.0,6,42.492706
-6.0,6,42.492761
-200.0,200,42.495004
-182.0,182,42.495117
-157.0,157,42.495185
-1.0,1,42.495243
-1.0,1,42.495296
-200.0,200,42.497454
-182.0,182,42.497556
-157.0,157,42.497625
-1.0,1,42.497684
-1.0,1,42.49774
-200.0,200,42.586117
-96.0,96,42.586244
-79.0,79,42.586312
-50.0,50,42.58637
-50.0,50,42.586425
-200.0,200,42.665185
-96.0,96,42.665313
-79.0,79,42.665382
-50.0,50,42.665442
-46.0,46,42.665499
-46.0,46,42.665554
-200.0,200,42.706721
-182.0,182,42.706852
-63.0,63,42.706921
-24.0,24,42.706981
-24.0,24,42.707036
-200.0,200,42.752957
-89.0,89,42.753097
-23.0,23,42.753176
-23.0,23,42.753237
-200.0,200,42.83707
-96.0,96,42.837212
-79.0,79,42.837281
-50.0,50,42.837341
-50.0,50,42.837396
-200.0,200,42.886039
-182.0,182,42.886169
-157.0,157,42.886238
-61.0,61,42.886296
-29.0,29,42.88635
-29.0,29,42.886402
-200.0,200,43.016349
-96.0,96,43.016481
-79.0,79,43.016551
-74.0,74,43.016612
-74.0,74,43.01667
-200.0,200,43.067303
-182.0,182,43.067431
-157.0,157,43.067497
-61.0,61,43.067556
-29.0,29,43.067612
-29.0,29,43.067665
-200.0,200,43.184003
-182.0,182,43.18414
-157.0,157,43.184208
-61.0,61,43.184266
-61.0,61,43.184321
-200.0,200,43.269497
-96.0,96,43.269628
-79.0,79,43.270733
-50.0,50,43.270823
-50.0,50,43.270887
-200.0,200,43.354176
-96.0,96,43.354308
-79.0,79,43.354378
-50.0,50,43.354439
-46.0,46,43.354496
-46.0,46,43.35455
-200.0,200,43.356655
-182.0,182,43.356749
-157.0,157,43.356817
-1.0,1,43.356876
-1.0,1,43.35693
-200.0,200,43.367401
-96.0,96,43.367569
-79.0,79,43.367677
-6.0,6,43.367771
-6.0,6,43.367835
-200.0,200,43.466706
-182.0,182,43.466835
-157.0,157,43.466906
-61.0,61,43.466969
-55.0,55,43.467027
-55.0,55,43.467082
-200.0,200,43.544839
-96.0,96,43.54497
-79.0,79,43.545039
-50.0,50,43.545102
-46.0,46,43.545173
-46.0,46,43.545229
-200.0,200,43.62295
-96.0,96,43.623078
-79.0,79,43.623147
-50.0,50,43.623206
-46.0,46,43.623261
-46.0,46,43.623314
-200.0,200,43.752738
-96.0,96,43.752868
-79.0,79,43.752937
-74.0,74,43.752997
-74.0,74,43.753052
-200.0,200,43.763646
-96.0,96,43.763766
-79.0,79,43.763861
-6.0,6,43.763926
-6.0,6,43.763982
-200.0,200,43.892348
-96.0,96,43.892482
-79.0,79,43.892553
-74.0,74,43.892614
-74.0,74,43.892672
-200.0,200,43.982092
-96.0,96,43.982222
-79.0,79,43.982292
-50.0,50,43.982352
-50.0,50,43.982406
-200.0,200,44.023282
-182.0,182,44.023412
-63.0,63,44.023481
-24.0,24,44.023542
-24.0,24,44.023598
-200.0,200,44.025744
-182.0,182,44.025846
-157.0,157,44.025912
-1.0,1,44.025969
-1.0,1,44.026023
-200.0,200,44.103464
-96.0,96,44.103594
-79.0,79,44.103661
-50.0,50,44.103719
-46.0,46,44.103773
-46.0,46,44.103825
-200.0,200,44.105989
-182.0,182,44.106086
-157.0,157,44.106153
-1.0,1,44.106212
-1.0,1,44.106266
-200.0,200,44.108343
-182.0,182,44.108444
-157.0,157,44.108511
-1.0,1,44.108569
-1.0,1,44.108623
-200.0,200,44.163743
-182.0,182,44.163869
-157.0,157,44.163938
-61.0,61,44.163997
-29.0,29,44.164061
-29.0,29,44.164115
-200.0,200,44.289005
-96.0,96,44.28914
-79.0,79,44.28921
-74.0,74,44.289269
-74.0,74,44.289324
-200.0,200,44.314951
-89.0,89,44.315085
-23.0,23,44.315157
-15.0,15,44.315219
-15.0,15,44.315277
-200.0,200,44.422722
-182.0,182,44.422857
-157.0,157,44.422925
-61.0,61,44.422982
-61.0,61,44.423036
-200.0,200,44.471802
-182.0,182,44.471933
-157.0,157,44.472002
-61.0,61,44.472062
-29.0,29,44.472117
-29.0,29,44.472171
-200.0,200,44.561803
-96.0,96,44.561939
-79.0,79,44.562012
-50.0,50,44.562074
-50.0,50,44.562132
-200.0,200,44.691332
-96.0,96,44.691456
-79.0,79,44.691523
-74.0,74,44.691582
-74.0,74,44.691637
-200.0,200,44.701886
-96.0,96,44.702027
-79.0,79,44.702127
-6.0,6,44.702222
-6.0,6,44.702315
-200.0,200,44.713353
-96.0,96,44.713477
-79.0,79,44.713546
-6.0,6,44.713605
-6.0,6,44.713661
-200.0,200,44.805735
-182.0,182,44.805865
-157.0,157,44.805933
-61.0,61,44.805994
-55.0,55,44.80605
-55.0,55,44.806103
-200.0,200,44.808181
-182.0,182,44.808273
-157.0,157,44.808338
-1.0,1,44.808397
-1.0,1,44.808451
-200.0,200,44.905563
-182.0,182,44.905698
-157.0,157,44.905766
-61.0,61,44.905826
-55.0,55,44.905883
-55.0,55,44.905938
-200.0,200,45.035407
-96.0,96,45.035532
-79.0,79,45.035601
-74.0,74,45.035662
-74.0,74,45.035718
-200.0,200,45.08507
-182.0,182,45.08521
-157.0,157,45.085279
-61.0,61,45.08534
-29.0,29,45.085396
-29.0,29,45.085449
-200.0,200,45.087508
-182.0,182,45.0876
-157.0,157,45.087666
-1.0,1,45.087723
-1.0,1,45.087777
-200.0,200,45.128356
-182.0,182,45.128484
-63.0,63,45.128555
-24.0,24,45.128615
-24.0,24,45.128671
-200.0,200,45.178633
-182.0,182,45.178765
-157.0,157,45.178834
-61.0,61,45.178894
-29.0,29,45.178949
-29.0,29,45.179003
-200.0,200,45.206249
-89.0,89,45.20636
-23.0,23,45.20642
-15.0,15,45.206471
-15.0,15,45.20652
-200.0,200,45.284624
-96.0,96,45.284743
-79.0,79,45.284804
-50.0,50,45.284857
-46.0,46,45.284906
-46.0,46,45.284954
-200.0,200,45.357361
-96.0,96,45.357475
-79.0,79,45.357533
-50.0,50,45.357585
-50.0,50,45.357633
-200.0,200,45.404941
-182.0,182,45.405063
-157.0,157,45.405124
-61.0,61,45.405187
-29.0,29,45.405236
-29.0,29,45.405282
-200.0,200,45.457843
-96.0,96,45.457956
-79.0,79,45.458015
-50.0,50,45.458066
-46.0,46,45.458113
-36.0,36,45.458159
-36.0,36,45.458204
-200.0,200,45.467096
-96.0,96,45.467206
-79.0,79,45.467268
-6.0,6,45.467319
-6.0,6,45.467368
-200.0,200,45.552194
-182.0,182,45.552313
-157.0,157,45.552373
-61.0,61,45.552425
-55.0,55,45.552473
-55.0,55,45.552519
-200.0,200,45.633218
-182.0,182,45.633334
-157.0,157,45.633395
-61.0,61,45.633447
-55.0,55,45.633496
-55.0,55,45.633541
-200.0,200,45.635381
-182.0,182,45.635462
-157.0,157,45.635519
-1.0,1,45.635571
-1.0,1,45.635619
-200.0,200,45.745853
-96.0,96,45.745974
-79.0,79,45.746033
-74.0,74,45.746085
-74.0,74,45.746134
-200.0,200,45.748011
-182.0,182,45.748098
-157.0,157,45.748154
-1.0,1,45.748204
-1.0,1,45.74825
-200.0,200,45.859596
-96.0,96,45.85971
-79.0,79,45.859771
-74.0,74,45.859823
-74.0,74,45.859872
-200.0,200,45.902303
-182.0,182,45.902423
-157.0,157,45.902483
-61.0,61,45.902535
-29.0,29,45.902583
-29.0,29,45.902629
-200.0,200,46.012937
-96.0,96,46.013056
-79.0,79,46.013118
-74.0,74,46.013187
-74.0,74,46.013238
-200.0,200,46.022103
-96.0,96,46.022194
-79.0,79,46.022252
-6.0,6,46.022304
-6.0,6,46.022352
-200.0,200,46.088743
-96.0,96,46.088859
-79.0,79,46.088922
-50.0,50,46.088974
-46.0,46,46.089024
-46.0,46,46.089071
-200.0,200,46.136526
-182.0,182,46.136644
-157.0,157,46.136703
-61.0,61,46.136755
-29.0,29,46.136802
-29.0,29,46.136848
-200.0,200,46.172208
-182.0,182,46.172321
-63.0,63,46.17238
-24.0,24,46.172433
-24.0,24,46.172482
-200.0,200,46.241312
-96.0,96,46.24143
-79.0,79,46.24149
-50.0,50,46.241543
-46.0,46,46.241592
-46.0,46,46.241639
-200.0,200,46.313944
-96.0,96,46.314061
-79.0,79,46.314119
-50.0,50,46.31417
-46.0,46,46.314216
-46.0,46,46.314262
-200.0,200,46.316194
-182.0,182,46.316274
-157.0,157,46.316332
-1.0,1,46.31639
-1.0,1,46.316438
-200.0,200,46.318266
-182.0,182,46.318347
-157.0,157,46.318404
-1.0,1,46.318454
-1.0,1,46.318501
-200.0,200,46.370653
-96.0,96,46.370771
-79.0,79,46.370834
-50.0,50,46.370887
-46.0,46,46.370937
-36.0,36,46.370986
-36.0,36,46.371034
-200.0,200,46.463568
-182.0,182,46.463684
-157.0,157,46.463745
-61.0,61,46.463797
-61.0,61,46.463845
-200.0,200,46.543636
-182.0,182,46.543752
-157.0,157,46.543813
-61.0,61,46.543865
-55.0,55,46.543914
-55.0,55,46.543961
-200.0,200,46.612199
-96.0,96,46.612338
-79.0,79,46.612402
-50.0,50,46.612455
-46.0,46,46.612505
-36.0,36,46.612553
-36.0,36,46.6126
-200.0,200,46.69955
-182.0,182,46.699669
-157.0,157,46.699729
-61.0,61,46.699781
-61.0,61,46.69983
-200.0,200,46.739881
-182.0,182,46.739994
-63.0,63,46.740055
-24.0,24,46.740107
-24.0,24,46.740155
-200.0,200,46.806125
-96.0,96,46.806238
-79.0,79,46.806296
-50.0,50,46.806347
-46.0,46,46.806395
-46.0,46,46.806441
-200.0,200,46.916822
-96.0,96,46.916939
-79.0,79,46.917
-74.0,74,46.917053
-74.0,74,46.917102
-200.0,200,46.959339
-182.0,182,46.959457
-157.0,157,46.959516
-61.0,61,46.959567
-29.0,29,46.959616
-29.0,29,46.959663
-200.0,200,47.026003
-96.0,96,47.026116
-79.0,79,47.026176
-50.0,50,47.026227
-46.0,46,47.026274
-46.0,46,47.02632
-200.0,200,47.04084
-96.0,96,47.040961
-79.0,79,47.041023
-6.0,6,47.041076
-6.0,6,47.041126
-200.0,200,47.093664
-96.0,96,47.093782
-79.0,79,47.093841
-50.0,50,47.093892
-46.0,46,47.09394
-36.0,36,47.093986
-36.0,36,47.094032
-200.0,200,47.18733
-182.0,182,47.187439
-157.0,157,47.187498
-61.0,61,47.18755
-61.0,61,47.187599
-200.0,200,47.240108
-96.0,96,47.240221
-79.0,79,47.24028
-50.0,50,47.24033
-46.0,46,47.240378
-36.0,36,47.240424
-36.0,36,47.240469
-200.0,200,47.256018
-96.0,96,47.256135
-79.0,79,47.256196
-50.0,50,47.256247
-46.0,46,47.256294
-36.0,36,47.25634
-10.0,10,47.256386
-10.0,10,47.256431
-200.0,200,47.299704
-182.0,182,47.299821
-157.0,157,47.299881
-61.0,61,47.299933
-29.0,29,47.299981
-29.0,29,47.300026
-200.0,200,47.393058
-182.0,182,47.393188
-157.0,157,47.39325
-61.0,61,47.393303
-61.0,61,47.393353
-200.0,200,47.408856
-96.0,96,47.408965
-79.0,79,47.409023
-50.0,50,47.409073
-46.0,46,47.40912
-36.0,36,47.409175
-10.0,10,47.409222
-10.0,10,47.409266
-200.0,200,47.52972
-96.0,96,47.529846
-79.0,79,47.529915
-74.0,74,47.529976
-74.0,74,47.530032
-200.0,200,47.569449
-182.0,182,47.569578
-63.0,63,47.569648
-24.0,24,47.569707
-24.0,24,47.569762
-200.0,200,47.5862
-96.0,96,47.586309
-79.0,79,47.586374
-50.0,50,47.58643
-46.0,46,47.586483
-36.0,36,47.586534
-10.0,10,47.586585
-10.0,10,47.586634
-200.0,200,47.596947
-96.0,96,47.597068
-79.0,79,47.59715
-6.0,6,47.597214
-6.0,6,47.597268
-200.0,200,47.65611
-96.0,96,47.656237
-79.0,79,47.656304
-50.0,50,47.656361
-46.0,46,47.656415
-36.0,36,47.656466
-36.0,36,47.656517
-200.0,200,47.783551
-96.0,96,47.78368
-79.0,79,47.783748
-74.0,74,47.783806
-74.0,74,47.783859
-200.0,200,47.877095
-182.0,182,47.877232
-157.0,157,47.8773
-61.0,61,47.877357
-55.0,55,47.87741
-55.0,55,47.877461
-200.0,200,47.879461
-182.0,182,47.87955
-157.0,157,47.879614
-1.0,1,47.879671
-1.0,1,47.879724
-200.0,200,47.926783
-182.0,182,47.926912
-157.0,157,47.926979
-61.0,61,47.927036
-29.0,29,47.927089
-29.0,29,47.927141
-200.0,200,48.051195
-96.0,96,48.051323
-79.0,79,48.051389
-74.0,74,48.051447
-74.0,74,48.051501
-200.0,200,48.176759
-96.0,96,48.176884
-79.0,79,48.176951
-74.0,74,48.17701
-74.0,74,48.177064
-200.0,200,48.187581
-96.0,96,48.187696
-79.0,79,48.187764
-6.0,6,48.18782
-6.0,6,48.187873
-200.0,200,48.234527
-182.0,182,48.234655
-157.0,157,48.234723
-61.0,61,48.234783
-29.0,29,48.234838
-29.0,29,48.234891
-200.0,200,48.236974
-182.0,182,48.237071
-157.0,157,48.237145
-1.0,1,48.237203
-1.0,1,48.237255
-200.0,200,48.341037
-182.0,182,48.341168
-157.0,157,48.341238
-61.0,61,48.341296
-61.0,61,48.341352
-200.0,200,48.401647
-96.0,96,48.401774
-79.0,79,48.40185
-50.0,50,48.401908
-46.0,46,48.401963
-36.0,36,48.402016
-36.0,36,48.402068
-200.0,200,48.404076
-182.0,182,48.404168
-157.0,157,48.404233
-1.0,1,48.404289
-1.0,1,48.404342
-200.0,200,48.40635
-182.0,182,48.406442
-157.0,157,48.406506
-1.0,1,48.406564
-1.0,1,48.406617
-200.0,200,48.425495
-96.0,96,48.425618
-79.0,79,48.425685
-6.0,6,48.425742
-6.0,6,48.425797
-200.0,200,48.519378
-182.0,182,48.519494
-157.0,157,48.519561
-61.0,61,48.519619
-55.0,55,48.519674
-55.0,55,48.519726
-200.0,200,48.638619
-96.0,96,48.638748
-79.0,79,48.638811
-74.0,74,48.638868
-74.0,74,48.63892
-200.0,200,48.718513
-96.0,96,48.718642
-79.0,79,48.718709
-50.0,50,48.718768
-46.0,46,48.718821
-46.0,46,48.718873
-200.0,200,48.792552
-96.0,96,48.792679
-79.0,79,48.792746
-50.0,50,48.792804
-46.0,46,48.792858
-46.0,46,48.79291
-200.0,200,48.799898
-96.0,96,48.8
-79.0,79,48.800065
-6.0,6,48.800121
-4.0,4,48.800175
-4.0,4,48.800226
-200.0,200,48.92448
-96.0,96,48.924614
-79.0,79,48.924682
-74.0,74,48.924741
-74.0,74,48.924795
-200.0,200,48.926785
-182.0,182,48.926879
-157.0,157,48.926944
-1.0,1,48.926999
-1.0,1,48.927051
-200.0,200,49.019397
-182.0,182,49.019517
-157.0,157,49.019586
-61.0,61,49.019646
-55.0,55,49.019701
-55.0,55,49.019754
-200.0,200,49.129169
-182.0,182,49.129314
-157.0,157,49.129389
-61.0,61,49.129453
-61.0,61,49.129513
-200.0,200,49.246756
-182.0,182,49.246901
-157.0,157,49.246976
-61.0,61,49.247041
-61.0,61,49.247102
-200.0,200,49.254838
-96.0,96,49.254951
-79.0,79,49.255023
-6.0,6,49.255088
-4.0,4,49.255148
-4.0,4,49.255207
-200.0,200,49.367335
-182.0,182,49.367476
-157.0,157,49.367553
-61.0,61,49.36762
-61.0,61,49.367682
-200.0,200,49.37561
-96.0,96,49.37573
-79.0,79,49.375804
-6.0,6,49.375869
-4.0,4,49.37593
-4.0,4,49.37599
-200.0,200,49.516984
-96.0,96,49.517122
-79.0,79,49.517206
-74.0,74,49.517271
-74.0,74,49.51733
-200.0,200,49.525203
-96.0,96,49.525319
-79.0,79,49.525392
-6.0,6,49.525457
-4.0,4,49.525519
-4.0,4,49.525579
-200.0,200,49.54478
-96.0,96,49.544914
-79.0,79,49.544988
-50.0,50,49.545053
-46.0,46,49.545114
-36.0,36,49.545186
-10.0,10,49.545244
-10.0,10,49.545301
-200.0,200,49.617137
-96.0,96,49.617274
-79.0,79,49.61735
-50.0,50,49.617415
-46.0,46,49.617476
-36.0,36,49.617536
-36.0,36,49.617594
-200.0,200,49.662267
-182.0,182,49.662408
-63.0,63,49.662484
-24.0,24,49.66255
-24.0,24,49.66261
-200.0,200,49.746449
-96.0,96,49.74659
-79.0,79,49.746666
-50.0,50,49.746733
-46.0,46,49.746795
-46.0,46,49.746854
-200.0,200,49.889097
-96.0,96,49.889251
-79.0,79,49.889328
-74.0,74,49.889395
-74.0,74,49.889457
-200.0,200,49.996158
-182.0,182,49.996297
-157.0,157,49.996373
-61.0,61,49.996438
-55.0,55,49.996497
-55.0,55,49.996555
-200.0,200,50.082089
-96.0,96,50.082227
-79.0,79,50.082301
-50.0,50,50.082365
-46.0,46,50.082425
-46.0,46,50.082483
-200.0,200,50.189579
-182.0,182,50.18972
-157.0,157,50.189798
-61.0,61,50.189866
-55.0,55,50.189929
-55.0,55,50.189989
-200.0,200,50.275864
-96.0,96,50.276008
-79.0,79,50.276085
-50.0,50,50.276154
-46.0,46,50.276217
-46.0,46,50.276277
-200.0,200,50.284133
-96.0,96,50.284253
-79.0,79,50.284326
-6.0,6,50.28439
-4.0,4,50.284451
-4.0,4,50.284509
-200.0,200,50.329525
-182.0,182,50.32967
-63.0,63,50.329745
-24.0,24,50.32981
-24.0,24,50.32987
-200.0,200,50.474067
-96.0,96,50.474225
-79.0,79,50.474308
-74.0,74,50.474381
-74.0,74,50.474449
-200.0,200,50.536965
-182.0,182,50.537122
-157.0,157,50.537224
-61.0,61,50.537302
-29.0,29,50.537374
-29.0,29,50.537441
-200.0,200,50.607497
-182.0,182,50.607658
-157.0,157,50.607747
-61.0,61,50.607822
-29.0,29,50.607893
-29.0,29,50.607961
-200.0,200,50.669046
-182.0,182,50.669228
-157.0,157,50.669318
-61.0,61,50.669396
-29.0,29,50.669468
-29.0,29,50.669538
-200.0,200,50.766287
-96.0,96,50.76644
-79.0,79,50.766524
-50.0,50,50.766597
-46.0,46,50.766665
-46.0,46,50.766731
-200.0,200,50.929585
-96.0,96,50.929747
-79.0,79,50.929833
-74.0,74,50.929909
