#{"t_start": 1540964569.8841534, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.270402
-157.0,157,33.270452
-1.0,1,33.270494
-1.0,1,33.270532
-200.0,200,33.349378
-96.0,96,33.349503
-79.0,79,33.349585
-50.0,50,33.349626
-50.0,50,33.349665
-200.0,200,33.401863
-182.0,182,33.401974
-157.0,157,33.402042
-36.0,36,33.4021
-36.0,36,33.402139
-200.0,200,33.403804
-182.0,182,33.403886
-157.0,157,33.403936
-1.0,1,33.403992
-1.0,1,33.404029
-200.0,200,33.405894
-182.0,182,33.40597
-157.0,157,33.406017
-1.0,1,33.406057
-1.0,1,33.406094
-200.0,200,33.408058
-182.0,182,33.408166
-157.0,157,33.408221
-1.0,1,33.408267
-1.0,1,33.408309
-200.0,200,33.494116
-182.0,182,33.494226
-157.0,157,33.494279
-61.0,61,33.494339
-61.0,61,33.494391
-200.0,200,33.526191
-182.0,182,33.52633
-63.0,63,33.526383
-24.0,24,33.526428
-24.0,24,33.526469
-200.0,200,33.558692
-89.0,89,33.558823
-23.0,23,33.558904
-23.0,23,33.558944
-200.0,200,33.626247
-96.0,96,33.626365
-79.0,79,33.626413
-50.0,50,33.626455
-46.0,46,33.626494
-46.0,46,33.626532
-200.0,200,33.712203
-182.0,182,33.712337
-157.0,157,33.712385
-61.0,61,33.712428
-61.0,61,33.712467
-200.0,200,33.800085
-182.0,182,33.800193
-157.0,157,33.800257
-61.0,61,33.800298
-61.0,61,33.800337
-200.0,200,33.868514
-96.0,96,33.868639
-79.0,79,33.868692
-50.0,50,33.868735
-50.0,50,33.868775
-200.0,200,33.986077
-96.0,96,33.986183
-79.0,79,33.986235
-79.0,79,33.986308
-200.0,200,33.994817
-96.0,96,33.99492
-79.0,79,33.994987
-6.0,6,33.995029
-6.0,6,33.995068
-200.0,200,34.104239
-96.0,96,34.104342
-79.0,79,34.104387
-79.0,79,34.104426
-200.0,200,34.106109
-182.0,182,34.106174
-157.0,157,34.106219
-1.0,1,34.106257
-1.0,1,34.106294
-200.0,200,34.172832
-96.0,96,34.172924
-79.0,79,34.172972
-50.0,50,34.173014
-46.0,46,34.173052
-46.0,46,34.173089
-200.0,200,34.205292
-89.0,89,34.205408
-23.0,23,34.205456
-23.0,23,34.205497
-200.0,200,34.307856
-96.0,96,34.307956
-79.0,79,34.308004
-74.0,74,34.308046
-74.0,74,34.308084
-200.0,200,34.379128
-96.0,96,34.379235
-79.0,79,34.379288
-50.0,50,34.379362
-50.0,50,34.3794
-200.0,200,34.473302
-182.0,182,34.47342
-157.0,157,34.473477
-61.0,61,34.473551
-61.0,61,34.47359
-200.0,200,34.494205
-89.0,89,34.49432
-23.0,23,34.494367
-15.0,15,34.494408
-15.0,15,34.494446
-200.0,200,34.578802
-182.0,182,34.578926
-157.0,157,34.578976
-61.0,61,34.579021
-61.0,61,34.579061
-200.0,200,34.646245
-96.0,96,34.64638
-79.0,79,34.646432
-50.0,50,34.646502
-46.0,46,34.646539
-46.0,46,34.646575
-200.0,200,34.648192
-182.0,182,34.648256
-157.0,157,34.648301
-1.0,1,34.64834
-1.0,1,34.648376
-200.0,200,34.752403
-96.0,96,34.752506
-79.0,79,34.752555
-74.0,74,34.752596
-74.0,74,34.752638
-200.0,200,34.792179
-182.0,182,34.792303
-157.0,157,34.792358
-61.0,61,34.792405
-29.0,29,34.792449
-29.0,29,34.792488
-200.0,200,34.814425
-89.0,89,34.814548
-23.0,23,34.814598
-15.0,15,34.814705
-15.0,15,34.814744
-200.0,200,34.823922
-96.0,96,34.824045
-79.0,79,34.824093
-6.0,6,34.824135
-6.0,6,34.824173
-200.0,200,34.911881
-182.0,182,34.911995
-157.0,157,34.912042
-61.0,61,34.912083
-61.0,61,34.912121
-200.0,200,34.913815
-182.0,182,34.913893
-157.0,157,34.913939
-1.0,1,34.91398
-1.0,1,34.914017
-200.0,200,34.980442
-96.0,96,34.980543
-79.0,79,34.980589
-50.0,50,34.980629
-50.0,50,34.980666
-200.0,200,35.084715
-96.0,96,35.084867
-79.0,79,35.084968
-74.0,74,35.085012
-74.0,74,35.085061
-200.0,200,35.17355
-182.0,182,35.17367
-157.0,157,35.173749
-61.0,61,35.173794
-61.0,61,35.173833
-200.0,200,35.256386
-182.0,182,35.256502
-157.0,157,35.256551
-61.0,61,35.256593
-61.0,61,35.256645
-200.0,200,35.360033
-96.0,96,35.360167
-79.0,79,35.360216
-74.0,74,35.360257
-74.0,74,35.360295
-200.0,200,35.431818
-96.0,96,35.431972
-79.0,79,35.43202
-50.0,50,35.432062
-50.0,50,35.4321
-200.0,200,35.504502
-96.0,96,35.504606
-79.0,79,35.504657
-50.0,50,35.504713
-50.0,50,35.50475
-200.0,200,35.534817
-89.0,89,35.534924
-23.0,23,35.534992
-23.0,23,35.535054
-200.0,200,35.620252
-182.0,182,35.62038
-157.0,157,35.620429
-61.0,61,35.62047
-61.0,61,35.620508
-200.0,200,35.62211
-182.0,182,35.62219
-157.0,157,35.62224
-1.0,1,35.622296
-1.0,1,35.622333
-200.0,200,35.684741
-96.0,96,35.684865
-79.0,79,35.684946
-50.0,50,35.684988
-46.0,46,35.685028
-46.0,46,35.685064
-200.0,200,35.753795
-96.0,96,35.75391
-79.0,79,35.75396
-50.0,50,35.754017
-46.0,46,35.754056
-46.0,46,35.754092
-200.0,200,35.786232
-89.0,89,35.786363
-23.0,23,35.786408
-23.0,23,35.786468
-200.0,200,35.807439
-89.0,89,35.807536
-23.0,23,35.807582
-15.0,15,35.807623
-15.0,15,35.807661
-200.0,200,35.867812
-96.0,96,35.867923
-79.0,79,35.867971
-50.0,50,35.868013
-46.0,46,35.868052
-46.0,46,35.868089
-200.0,200,35.912559
-182.0,182,35.912699
-157.0,157,35.912755
-61.0,61,35.912802
-29.0,29,35.912844
-29.0,29,35.912885
-200.0,200,36.019135
-96.0,96,36.01926
-79.0,79,36.019306
-74.0,74,36.019348
-74.0,74,36.019386
-200.0,200,36.059983
-182.0,182,36.0601
-157.0,157,36.060148
-61.0,61,36.060189
-29.0,29,36.060226
-29.0,29,36.060263
-200.0,200,36.094102
-182.0,182,36.094202
-63.0,63,36.094249
-24.0,24,36.09429
-24.0,24,36.094328
-200.0,200,36.197108
-96.0,96,36.197228
-79.0,79,36.197278
-74.0,74,36.19732
-74.0,74,36.197359
-200.0,200,36.205459
-96.0,96,36.205574
-79.0,79,36.205624
-6.0,6,36.205665
-6.0,6,36.205702
-200.0,200,36.269156
-96.0,96,36.26928
-79.0,79,36.269348
-50.0,50,36.26939
-46.0,46,36.269429
-46.0,46,36.269467
-200.0,200,36.308478
-182.0,182,36.308599
-63.0,63,36.308648
-24.0,24,36.308691
-24.0,24,36.308729
-200.0,200,36.378074
-96.0,96,36.378176
-79.0,79,36.378224
-50.0,50,36.378265
-50.0,50,36.378304
-200.0,200,36.387032
-96.0,96,36.387146
-79.0,79,36.387193
-6.0,6,36.387233
-6.0,6,36.38727
-200.0,200,36.389085
-182.0,182,36.389163
-157.0,157,36.389208
-1.0,1,36.389246
-1.0,1,36.389282
-200.0,200,36.391175
-182.0,182,36.391261
-157.0,157,36.391308
-1.0,1,36.391365
-1.0,1,36.391404
-200.0,200,36.462119
-96.0,96,36.462234
-79.0,79,36.462301
-50.0,50,36.462358
-50.0,50,36.462396
-200.0,200,36.52558
-96.0,96,36.52569
-79.0,79,36.525738
-50.0,50,36.525779
-46.0,46,36.525817
-46.0,46,36.525853
-200.0,200,36.561676
-182.0,182,36.561814
-63.0,63,36.561863
-24.0,24,36.561905
-24.0,24,36.561942
-200.0,200,36.599797
-89.0,89,36.599916
-23.0,23,36.599964
-23.0,23,36.600004
-200.0,200,36.667946
-96.0,96,36.668047
-79.0,79,36.668096
-50.0,50,36.668138
-50.0,50,36.668188
-200.0,200,36.708321
-182.0,182,36.708427
-157.0,157,36.708475
-61.0,61,36.708517
-29.0,29,36.708556
-29.0,29,36.708592
-200.0,200,36.809939
-96.0,96,36.810047
-79.0,79,36.810092
-74.0,74,36.810132
-74.0,74,36.810168
-200.0,200,36.851178
-182.0,182,36.851298
-157.0,157,36.851346
-61.0,61,36.851387
-29.0,29,36.851426
-29.0,29,36.851462
-200.0,200,36.945271
-182.0,182,36.94537
-157.0,157,36.945418
-61.0,61,36.945459
-61.0,61,36.945497
-200.0,200,37.014961
-96.0,96,37.015069
-79.0,79,37.015122
-50.0,50,37.015195
-50.0,50,37.015232
-200.0,200,37.082023
-96.0,96,37.082152
-79.0,79,37.082206
-50.0,50,37.082253
-46.0,46,37.082297
-46.0,46,37.082338
-200.0,200,37.084218
-182.0,182,37.084301
-157.0,157,37.084365
-1.0,1,37.084404
-1.0,1,37.084441
-200.0,200,37.093077
-96.0,96,37.093233
-79.0,79,37.093287
-6.0,6,37.09334
-6.0,6,37.093384
-200.0,200,37.177046
-182.0,182,37.177165
-157.0,157,37.177213
-61.0,61,37.177255
-55.0,55,37.177293
-55.0,55,37.177329
-200.0,200,37.239879
-96.0,96,37.239983
-79.0,79,37.240061
-50.0,50,37.240101
-46.0,46,37.240139
-46.0,46,37.240174
-200.0,200,37.302479
-96.0,96,37.302582
-79.0,79,37.302633
-50.0,50,37.302677
-46.0,46,37.303838
-46.0,46,37.303875
-200.0,200,37.407339
-96.0,96,37.407472
-79.0,79,37.407523
-74.0,74,37.407581
-74.0,74,37.407619
-200.0,200,37.416215
-96.0,96,37.416325
-79.0,79,37.416373
-6.0,6,37.416415
-6.0,6,37.416454
-200.0,200,37.524235
-96.0,96,37.524342
-79.0,79,37.524412
-74.0,74,37.524468
-74.0,74,37.524506
-200.0,200,37.598773
-96.0,96,37.598872
-79.0,79,37.59892
-50.0,50,37.598962
-50.0,50,37.599
-200.0,200,37.631193
-182.0,182,37.631326
-63.0,63,37.631374
-24.0,24,37.631415
-24.0,24,37.631453
-200.0,200,37.633163
-182.0,182,37.633251
-157.0,157,37.633314
-1.0,1,37.633354
-1.0,1,37.633392
-200.0,200,37.695936
-96.0,96,37.696096
-79.0,79,37.696163
-50.0,50,37.696217
-46.0,46,37.696255
-46.0,46,37.696291
-200.0,200,37.697883
-182.0,182,37.697983
-157.0,157,37.698032
-1.0,1,37.698089
-1.0,1,37.698126
-200.0,200,37.699915
-182.0,182,37.699993
-157.0,157,37.70004
-1.0,1,37.700081
-1.0,1,37.700118
-200.0,200,37.745444
-182.0,182,37.745584
-157.0,157,37.745636
-61.0,61,37.745691
-29.0,29,37.745729
-29.0,29,37.745764
-200.0,200,37.847477
-96.0,96,37.847593
-79.0,79,37.847659
-74.0,74,37.847745
-74.0,74,37.847782
-200.0,200,37.868713
-89.0,89,37.868833
-23.0,23,37.868883
-15.0,15,37.868941
-15.0,15,37.868979
-200.0,200,37.955204
-182.0,182,37.955348
-157.0,157,37.955417
-61.0,61,37.95546
-61.0,61,37.9555
-200.0,200,37.997073
-182.0,182,37.997211
-157.0,157,37.997275
-61.0,61,37.997318
-29.0,29,37.997357
-29.0,29,37.997395
-200.0,200,38.074031
-96.0,96,38.07414
-79.0,79,38.074207
-50.0,50,38.07425
-50.0,50,38.074289
-200.0,200,38.176267
-96.0,96,38.176366
-79.0,79,38.176412
-74.0,74,38.176453
-74.0,74,38.176491
-200.0,200,38.184392
-96.0,96,38.184515
-79.0,79,38.184563
-6.0,6,38.184604
-6.0,6,38.184642
-200.0,200,38.192726
-96.0,96,38.192842
-79.0,79,38.192893
-6.0,6,38.192949
-6.0,6,38.192986
-200.0,200,38.267243
-182.0,182,38.267376
-157.0,157,38.267426
-61.0,61,38.267468
-55.0,55,38.267508
-55.0,55,38.267545
-200.0,200,38.269187
-182.0,182,38.269264
-157.0,157,38.269312
-1.0,1,38.269354
-1.0,1,38.269391
-200.0,200,38.349965
-182.0,182,38.350104
-157.0,157,38.350187
-61.0,61,38.350229
-55.0,55,38.350267
-55.0,55,38.350303
-200.0,200,38.456294
-96.0,96,38.456397
-79.0,79,38.456476
-74.0,74,38.456517
-74.0,74,38.456554
-200.0,200,38.4958
-182.0,182,38.495903
-157.0,157,38.495952
-61.0,61,38.495994
-29.0,29,38.496034
-29.0,29,38.496071
-200.0,200,38.497578
-182.0,182,38.497671
-157.0,157,38.49772
-1.0,1,38.497763
-1.0,1,38.497814
-200.0,200,38.531992
-182.0,182,38.532108
-63.0,63,38.532157
-24.0,24,38.532198
-24.0,24,38.532235
-200.0,200,38.57137
-182.0,182,38.571525
-157.0,157,38.571589
-61.0,61,38.57163
-29.0,29,38.57167
-29.0,29,38.571707
-200.0,200,38.596961
-89.0,89,38.597111
-23.0,23,38.597159
-15.0,15,38.5972
-15.0,15,38.597238
-200.0,200,38.670905
-96.0,96,38.671019
-79.0,79,38.671068
-50.0,50,38.671109
-46.0,46,38.671148
-46.0,46,38.671185
-200.0,200,38.738162
-96.0,96,38.738262
-79.0,79,38.738311
-50.0,50,38.738352
-50.0,50,38.738389
-200.0,200,38.781699
-182.0,182,38.781828
-157.0,157,38.781879
-61.0,61,38.781938
-29.0,29,38.781976
-29.0,29,38.782012
-200.0,200,38.831637
-96.0,96,38.831757
-79.0,79,38.831807
-50.0,50,38.831848
-46.0,46,38.831887
-36.0,36,38.831925
-36.0,36,38.831962
-200.0,200,38.840557
-96.0,96,38.840671
-79.0,79,38.84072
-6.0,6,38.840761
-6.0,6,38.840799
-200.0,200,38.920307
-182.0,182,38.920431
-157.0,157,38.920479
-61.0,61,38.920521
-55.0,55,38.920559
-55.0,55,38.920595
-200.0,200,38.996639
-182.0,182,38.996752
-157.0,157,38.9968
-61.0,61,38.996841
-55.0,55,38.99688
-55.0,55,38.996916
-200.0,200,38.998609
-182.0,182,38.998689
-157.0,157,38.998735
-1.0,1,38.998774
-1.0,1,38.99881
-200.0,200,39.105745
-96.0,96,39.105865
-79.0,79,39.105929
-74.0,74,39.105971
-74.0,74,39.106009
-200.0,200,39.107862
-182.0,182,39.107954
-157.0,157,39.108003
-1.0,1,39.108043
-1.0,1,39.10808
-200.0,200,39.211673
-96.0,96,39.211793
-79.0,79,39.211845
-74.0,74,39.211887
-74.0,74,39.211925
-200.0,200,39.254604
-182.0,182,39.254745
-157.0,157,39.254793
-61.0,61,39.254835
-29.0,29,39.254874
-29.0,29,39.254911
-200.0,200,39.359729
-96.0,96,39.359833
-79.0,79,39.359879
-74.0,74,39.35992
-74.0,74,39.359957
-200.0,200,39.367985
-96.0,96,39.368078
-79.0,79,39.368129
-6.0,6,39.368172
-6.0,6,39.368227
-200.0,200,39.431097
-96.0,96,39.431217
-79.0,79,39.431269
-50.0,50,39.431313
-46.0,46,39.431353
-46.0,46,39.431391
-200.0,200,39.474914
-182.0,182,39.475035
-157.0,157,39.475084
-61.0,61,39.475126
-29.0,29,39.475163
-29.0,29,39.475199
-200.0,200,39.510023
-182.0,182,39.510142
-63.0,63,39.510205
-24.0,24,39.510245
-24.0,24,39.510282
-200.0,200,39.574666
-96.0,96,39.574795
-79.0,79,39.574842
-50.0,50,39.574883
-46.0,46,39.574921
-46.0,46,39.574957
-200.0,200,39.64203
-96.0,96,39.642201
-79.0,79,39.642248
-50.0,50,39.64229
-46.0,46,39.642332
-46.0,46,39.64237
-200.0,200,39.644121
-182.0,182,39.644196
-157.0,157,39.644242
-1.0,1,39.64428
-1.0,1,39.644317
-200.0,200,39.645903
-182.0,182,39.645966
-157.0,157,39.646011
-1.0,1,39.646051
-1.0,1,39.646087
-200.0,200,39.696509
-96.0,96,39.696614
-79.0,79,39.69668
-50.0,50,39.696722
-46.0,46,39.696767
-36.0,36,39.696805
-36.0,36,39.696841
-200.0,200,39.782853
-182.0,182,39.782973
-157.0,157,39.783037
-61.0,61,39.783079
-61.0,61,39.783117
-200.0,200,39.860033
-182.0,182,39.860161
-157.0,157,39.860207
-61.0,61,39.860249
-55.0,55,39.860287
-55.0,55,39.860323
-200.0,200,39.925649
-96.0,96,39.925823
-79.0,79,39.925889
-50.0,50,39.925948
-46.0,46,39.926001
-36.0,36,39.926055
-36.0,36,39.926106
-200.0,200,40.008355
-182.0,182,40.008465
-157.0,157,40.008513
-61.0,61,40.008555
-61.0,61,40.008593
-200.0,200,40.045742
-182.0,182,40.045864
-63.0,63,40.045912
-24.0,24,40.045954
-24.0,24,40.045993
-200.0,200,40.113864
-96.0,96,40.114
-79.0,79,40.114047
-50.0,50,40.114088
-46.0,46,40.114125
-46.0,46,40.114162
-200.0,200,40.220624
-96.0,96,40.220726
-79.0,79,40.220772
-74.0,74,40.220813
-74.0,74,40.22085
-200.0,200,40.258476
-182.0,182,40.25859
-157.0,157,40.258644
-61.0,61,40.258688
-29.0,29,40.258726
-29.0,29,40.258762
-200.0,200,40.322282
-96.0,96,40.322411
-79.0,79,40.322457
-50.0,50,40.322498
-46.0,46,40.322536
-46.0,46,40.322572
-200.0,200,40.335379
-96.0,96,40.335504
-79.0,79,40.335553
-6.0,6,40.335595
-6.0,6,40.335633
-200.0,200,40.387391
-96.0,96,40.387542
-79.0,79,40.38759
-50.0,50,40.387632
-46.0,46,40.38767
-36.0,36,40.387707
-36.0,36,40.387743
-200.0,200,40.47746
-182.0,182,40.477582
-157.0,157,40.47763
-61.0,61,40.477672
-61.0,61,40.477712
-200.0,200,40.528216
-96.0,96,40.528339
-79.0,79,40.528403
-50.0,50,40.528443
-46.0,46,40.528481
-36.0,36,40.528519
-36.0,36,40.528555
-200.0,200,40.542474
-96.0,96,40.542591
-79.0,79,40.542683
-50.0,50,40.542732
-46.0,46,40.542783
-36.0,36,40.542822
-10.0,10,40.54286
-10.0,10,40.542896
-200.0,200,40.584106
-182.0,182,40.584236
-157.0,157,40.584284
-61.0,61,40.584326
-29.0,29,40.584364
-29.0,29,40.584401
-200.0,200,40.67311
-182.0,182,40.673235
-157.0,157,40.673302
-61.0,61,40.673345
-61.0,61,40.673384
-200.0,200,40.688835
-96.0,96,40.688976
-79.0,79,40.689029
-50.0,50,40.689072
-46.0,46,40.689112
-36.0,36,40.689151
-10.0,10,40.689188
-10.0,10,40.689225
-200.0,200,40.795108
-96.0,96,40.795206
-79.0,79,40.795252
-74.0,74,40.795292
-74.0,74,40.795329
-200.0,200,40.827148
-182.0,182,40.82726
-63.0,63,40.827313
-24.0,24,40.827374
-24.0,24,40.827427
-200.0,200,40.840892
-96.0,96,40.840982
-79.0,79,40.84103
-50.0,50,40.841072
-46.0,46,40.841112
-36.0,36,40.84115
-10.0,10,40.841187
-10.0,10,40.841223
-200.0,200,40.849559
-96.0,96,40.849668
-79.0,79,40.849718
-6.0,6,40.849761
-6.0,6,40.849815
-200.0,200,40.899321
-96.0,96,40.899489
-79.0,79,40.899552
-50.0,50,40.899592
-46.0,46,40.899631
-36.0,36,40.899668
-36.0,36,40.899704
-200.0,200,41.009401
-96.0,96,41.009573
-79.0,79,41.009633
-74.0,74,41.00969
-74.0,74,41.009732
-200.0,200,41.090696
-182.0,182,41.090815
-157.0,157,41.090878
-61.0,61,41.090919
-55.0,55,41.090957
-55.0,55,41.090992
-200.0,200,41.092558
-182.0,182,41.092656
-157.0,157,41.092705
-1.0,1,41.092746
-1.0,1,41.092798
-200.0,200,41.131264
-182.0,182,41.131401
-157.0,157,41.131448
-61.0,61,41.131489
-29.0,29,41.131526
-29.0,29,41.131561
-200.0,200,41.236293
-96.0,96,41.236429
-79.0,79,41.236477
-74.0,74,41.236518
-74.0,74,41.236556
-200.0,200,41.342802
-96.0,96,41.342951
-79.0,79,41.343019
-74.0,74,41.343074
-74.0,74,41.343112
-200.0,200,41.351619
-96.0,96,41.351716
-79.0,79,41.351763
-6.0,6,41.351804
-6.0,6,41.351842
-200.0,200,41.391626
-182.0,182,41.391728
-157.0,157,41.391777
-61.0,61,41.391819
-29.0,29,41.391857
-29.0,29,41.391894
-200.0,200,41.393517
-182.0,182,41.393605
-157.0,157,41.393652
-1.0,1,41.393692
-1.0,1,41.393729
-200.0,200,41.481455
-182.0,182,41.481584
-157.0,157,41.481632
-61.0,61,41.481673
-61.0,61,41.481711
-200.0,200,41.530809
-96.0,96,41.530931
-79.0,79,41.530999
-50.0,50,41.531065
-46.0,46,41.53114
-36.0,36,41.531186
-36.0,36,41.531227
-200.0,200,41.533121
-182.0,182,41.533237
-157.0,157,41.533287
-1.0,1,41.533329
-1.0,1,41.533366
-200.0,200,41.535216
-182.0,182,41.535325
-157.0,157,41.535372
-1.0,1,41.535413
-1.0,1,41.53545
-200.0,200,41.551767
-96.0,96,41.551903
-79.0,79,41.551953
-6.0,6,41.551994
-6.0,6,41.552032
-200.0,200,41.632855
-182.0,182,41.632951
-157.0,157,41.633
-61.0,61,41.633043
-55.0,55,41.633082
-55.0,55,41.63312
-200.0,200,41.731955
-96.0,96,41.732077
-79.0,79,41.732123
-74.0,74,41.732164
-74.0,74,41.732201
-200.0,200,41.798908
-96.0,96,41.799038
-79.0,79,41.799088
-50.0,50,41.799145
-46.0,46,41.799184
-46.0,46,41.799221
-200.0,200,41.863151
-96.0,96,41.863275
-79.0,79,41.863324
-50.0,50,41.863366
-46.0,46,41.863405
-46.0,46,41.863443
-200.0,200,41.869899
-96.0,96,41.870015
-79.0,79,41.870063
-6.0,6,41.870104
-4.0,4,41.870142
-4.0,4,41.870177
-200.0,200,41.975216
-96.0,96,41.975366
-79.0,79,41.975415
-74.0,74,41.975457
-74.0,74,41.97551
-200.0,200,41.977057
-182.0,182,41.977126
-157.0,157,41.977172
-1.0,1,41.977212
-1.0,1,41.977248
-200.0,200,42.058825
-182.0,182,42.058963
-157.0,157,42.059014
-61.0,61,42.059057
-55.0,55,42.059096
-55.0,55,42.059131
-200.0,200,42.14571
-182.0,182,42.145844
-157.0,157,42.14591
-61.0,61,42.145952
-61.0,61,42.145992
-200.0,200,42.233792
-182.0,182,42.233892
-157.0,157,42.233941
-61.0,61,42.233983
-61.0,61,42.234021
-200.0,200,42.239914
-96.0,96,42.24001
-79.0,79,42.240072
-6.0,6,42.240114
-4.0,4,42.240152
-4.0,4,42.240187
-200.0,200,42.32239
-182.0,182,42.322525
-157.0,157,42.322589
-61.0,61,42.32264
-61.0,61,42.32268
-200.0,200,42.328992
-96.0,96,42.329099
-79.0,79,42.329163
-6.0,6,42.329203
-4.0,4,42.329241
-4.0,4,42.329277
-200.0,200,42.433288
-96.0,96,42.433427
-79.0,79,42.433476
-74.0,74,42.433517
-74.0,74,42.433555
-200.0,200,42.439544
-96.0,96,42.439669
-79.0,79,42.43975
-6.0,6,42.439792
-4.0,4,42.439831
-4.0,4,42.439867
-200.0,200,42.454199
-96.0,96,42.454323
-79.0,79,42.454404
-50.0,50,42.454446
-46.0,46,42.454485
-36.0,36,42.454523
-10.0,10,42.45456
-10.0,10,42.454595
-200.0,200,42.508274
-96.0,96,42.508381
-79.0,79,42.508433
-50.0,50,42.508494
-46.0,46,42.508548
-36.0,36,42.508585
-36.0,36,42.50862
-200.0,200,42.541902
-182.0,182,42.542015
-63.0,63,42.542063
-24.0,24,42.542103
-24.0,24,42.542141
-200.0,200,42.602841
-96.0,96,42.602962
-79.0,79,42.603026
-50.0,50,42.603066
-46.0,46,42.603104
-46.0,46,42.60314
-200.0,200,42.709327
-96.0,96,42.709463
-79.0,79,42.709527
-74.0,74,42.709568
-74.0,74,42.709605
-200.0,200,42.791334
-182.0,182,42.791454
-157.0,157,42.791503
-61.0,61,42.791561
-55.0,55,42.791599
-55.0,55,42.791635
-200.0,200,42.854722
-96.0,96,42.854853
-79.0,79,42.854899
-50.0,50,42.854944
-46.0,46,42.854986
-46.0,46,42.85503
-200.0,200,42.934159
-182.0,182,42.934283
-157.0,157,42.934333
-61.0,61,42.934378
-55.0,55,42.934419
-55.0,55,42.934457
-200.0,200,42.997409
-96.0,96,42.997562
-79.0,79,42.99764
-50.0,50,42.99768
-46.0,46,42.997719
-46.0,46,42.997754
-200.0,200,43.003746
-96.0,96,43.003868
-79.0,79,43.003917
-6.0,6,43.003958
-4.0,4,43.003997
-4.0,4,43.004032
-200.0,200,43.038274
-182.0,182,43.038402
-63.0,63,43.038485
-24.0,24,43.038526
-24.0,24,43.038564
-200.0,200,43.145521
-96.0,96,43.14566
-79.0,79,43.145714
-74.0,74,43.145788
-74.0,74,43.145825
-200.0,200,43.184699
-182.0,182,43.184826
-157.0,157,43.184876
-61.0,61,43.18492
-29.0,29,43.184961
-29.0,29,43.184999
-200.0,200,43.230808
-182.0,182,43.230936
-157.0,157,43.230989
-61.0,61,43.231034
-29.0,29,43.231076
-29.0,29,43.231116
-200.0,200,43.27107
-182.0,182,43.271194
-157.0,157,43.271243
-61.0,61,43.271285
-29.0,29,43.271323
-29.0,29,43.271359
-200.0,200,43.338677
-96.0,96,43.338799
-79.0,79,43.338852
-50.0,50,43.33891
-46.0,46,43.33895
-46.0,46,43.338995
-200.0,200,43.442527
-96.0,96,43.442639
-79.0,79,43.442704
-74.0,74,43.442744
-74.0,74,43.442781
-200.0,200,43.545531
